leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00413_0000000018,ABRAND00413,1,0.02386486869631512,53.92,-115.95,repaired,120,0,True,unknown,2020-01-31 00:00:00,2020-05-30 00:00:00,natural,1.0,natural,2020-05-30 00:00:00,False,2020-05-30 16:00:00,0.0,0.0,0.41856030510090575,556.0321266538309,0.8919854740908898
ABRAND00631_0000000004,ABRAND00631,2,0.02385531728147723,53.18,-115.21,repaired,120,0,True,unknown,2017-12-11 00:00:00,2018-04-10 00:00:00,natural,1.0,natural,2018-04-10 00:00:00,False,2018-04-10 16:00:00,0.0,1.0,0.4186397584617829,556.0559819711124,0.8920237427366656
ABRAND01141_0000000018,ABRAND01141,4,0.02383997761793732,55.11,-110.65,repaired,120,0,True,unknown,2020-01-28 00:00:00,2020-05-27 00:00:00,natural,1.0,natural,2020-05-27 00:00:00,False,2020-05-27 16:00:00,0.0,0.0,0.4187192118226601,556.0798219487303,0.8920619867745881
ABRAND00965_0000000005,ABRAND00965,1,0.023826055148431932,52.67,-114.1,repaired,120,0,True,unknown,2017-10-19 00:00:00,2018-02-16 00:00:00,natural,1.0,natural,2018-02-16 00:00:00,False,2018-02-16 16:00:00,0.0,1.0,0.41879866518353726,556.1036480038788,0.8921002084781167
ABRAND00907_0000000004,ABRAND00907,2,0.023820689168464106,52.53,-114.24,repaired,120,0,True,unknown,2017-04-16 00:00:00,2017-08-14 00:00:00,natural,1.0,natural,2017-08-14 00:00:00,False,2017-08-14 16:00:00,0.0,1.0,0.4188781185444144,556.1274686930473,0.8921384215735523
ABRAND00439_0000000008,ABRAND00439,2,0.023814052550742475,54.33,-115.89,repaired,120,0,True,unknown,2018-04-04 00:00:00,2018-08-02 00:00:00,natural,1.0,natural,2018-08-02 00:00:00,False,2018-08-02 16:00:00,0.0,1.0,0.4189575719052916,556.151282745598,0.8921766240225408
ABRAND00550_0000000007,ABRAND00550,2,0.023810110129481896,54.11,-115.54,repaired,120,0,True,unknown,2018-08-20 00:00:00,2018-12-18 00:00:00,natural,1.0,natural,2018-12-18 00:00:00,False,2018-12-18 16:00:00,0.0,1.0,0.41903702526616876,556.1750928557275,0.8922148201471062
ABRAND00543_0000000005,ABRAND00543,1,0.02379582117084706,52.98,-115.59,repaired,120,0,True,unknown,2018-07-11 00:00:00,2018-11-08 00:00:00,natural,1.0,natural,2018-11-08 00:00:00,False,2018-11-08 16:00:00,0.0,1.0,0.41911647862704593,556.1988886768984,0.8922529933493567
ABRAND01105_0000000019,ABRAND01105,4,0.023794445071489968,50.74,-111.21,repaired,120,0,True,unknown,2019-09-23 00:00:00,2020-01-21 00:00:00,natural,1.0,natural,2020-01-21 00:00:00,False,2020-01-21 16:00:00,0.0,1.0,0.4191959319879231,556.2226831219699,0.8922911643440716
ABRAND00940_0000000017,ABRAND00940,4,0.023792079409073127,52.43,-114.17,repaired,120,0,True,unknown,2019-08-11 00:00:00,2019-12-09 00:00:00,natural,1.0,natural,2019-12-09 00:00:00,False,2019-12-09 16:00:00,0.0,1.0,0.41927538534880027,556.246475201379,0.8923293315437963
ABRAND01137_0000000017,ABRAND01137,3,0.023778861501421115,55.83,-110.68,repaired,120,0,True,unknown,2020-03-31 00:00:00,2020-07-29 00:00:00,natural,1.0,natural,2020-07-29 00:00:00,False,2020-07-29 16:00:00,0.0,0.0,0.41935483870967744,556.2702540628804,0.8923674775393836
ABRAND00688_0000000022,ABRAND00688,1,0.023774070509622786,53.15,-115.03,repaired,120,0,True,unknown,2021-08-13 00:00:00,2021-12-11 00:00:00,natural,1.0,natural,2021-12-11 00:00:00,False,2021-12-11 16:00:00,0.0,1.0,0.4194342920705546,556.29402813339,0.8924056158492726
ABRAND00123_0000000029,ABRAND00123,4,0.02377333089788371,55.02,-119.3,repaired,120,0,True,unknown,2021-04-05 00:00:00,2021-08-03 00:00:00,natural,1.0,natural,2021-08-03 00:00:00,False,2021-08-03 16:00:00,0.0,1.0,0.4195137454314318,556.317801464288,0.8924437529726783
ABRAND00321_0000000008,ABRAND00321,1,0.023752220030159768,53.25,-116.3,repaired,120,0,True,unknown,2017-10-21 00:00:00,2018-02-18 00:00:00,natural,1.0,natural,2018-02-18 00:00:00,False,2018-02-18 16:00:00,0.0,1.0,0.41959319879230894,556.3415536843181,0.8924818562300778
ABRAND00714_0000000017,ABRAND00714,1,0.02374379733699301,52.98,-114.89,repaired,120,0,True,unknown,2019-02-16 00:00:00,2019-06-16 00:00:00,natural,1.0,natural,2019-06-16 00:00:00,False,2019-06-16 16:00:00,0.0,1.0,0.4196726521531861,556.3652974816551,0.8925199459758122
ABRAND00742_0000000013,ABRAND00742,1,0.023740725797349573,52.23,-114.74,repaired,120,0,True,unknown,2020-11-11 00:00:00,2021-03-11 00:00:00,natural,1.0,natural,2021-03-11 00:00:00,False,2021-03-11 16:00:00,0.0,1.0,0.4197521055140633,556.3890382074525,0.8925580307941895
ABRAND00426_0000000019,ABRAND00426,2,0.02373803337765322,53.07,-115.91,repaired,120,0,True,unknown,2019-03-09 00:00:00,2019-07-07 00:00:00,natural,1.0,natural,2019-07-07 00:00:00,False,2019-07-07 16:00:00,0.0,1.0,0.4198315588749404,556.4127762408301,0.8925961112933933
ABRAND00862_0000000009,ABRAND00862,3,0.023737429765297028,52.82,-114.33,repaired,120,0,True,unknown,2019-04-06 00:00:00,2019-08-04 00:00:00,natural,1.0,natural,2019-08-04 00:00:00,False,2019-08-04 16:00:00,0.0,1.0,0.41991101223581756,556.4365136705954,0.8926341908242836
ABRAND00124_0000000023,ABRAND00124,1,0.023736835091293047,54.83,-119.3,repaired,120,0,True,unknown,2021-02-04 00:00:00,2021-06-04 00:00:00,natural,1.0,natural,2021-06-04 00:00:00,False,2021-06-04 16:00:00,0.0,1.0,0.41999046559669473,556.4602505056868,0.8926722694011993
ABRAND00362_0000000010,ABRAND00362,1,0.023725845902211887,53.89,-116.1,repaired,120,0,True,unknown,2020-08-08 00:00:00,2020-12-06 00:00:00,natural,1.0,natural,2020-12-06 00:00:00,False,2020-12-06 16:00:00,0.0,1.0,0.4200699189575719,556.4839763515889,0.8927103303492826
ABRAND00776_0000000003,ABRAND00776,4,0.02372536579273284,52.43,-114.58,repaired,120,0,True,unknown,2017-06-23 00:00:00,2017-10-21 00:00:00,natural,1.0,natural,2017-10-21 00:00:00,False,2017-10-21 16:00:00,0.0,1.0,0.42014937231844907,556.5077017173817,0.8927483905271756
ABRAND00959_0000000013,ABRAND00959,1,0.023723538614260933,52.81,-114.12,repaired,120,0,True,unknown,2019-03-01 00:00:00,2019-06-29 00:00:00,natural,1.0,natural,2019-06-29 00:00:00,False,2019-06-29 00:00:00,0.0,0.0,0.42022882567932623,556.5314252559959,0.8927864477739129
ABRAND00021_0000000009,ABRAND00021,1,0.02370203332832374,57.31,-119.89,repaired,120,0,True,unknown,2019-03-08 00:00:00,2019-07-06 00:00:00,natural,1.0,natural,2019-07-06 00:00:00,False,2019-07-06 16:00:00,0.0,1.0,0.4203082790402034,556.5551272893242,0.8928244705219194
ABRAND00671_0000000006,ABRAND00671,2,0.023677783062500363,52.95,-115.09,repaired,120,0,True,unknown,2017-05-16 00:00:00,2017-09-13 00:00:00,natural,1.0,natural,2017-09-13 00:00:00,False,2017-09-13 16:00:00,0.0,1.0,0.42038773240108057,556.5788050723867,0.8928624543677045
ABRAND00396_0000000011,ABRAND00396,2,0.023674731786612873,53.19,-116.0,repaired,120,0,True,unknown,2018-07-06 00:00:00,2018-11-03 00:00:00,natural,1.0,natural,2018-11-03 00:00:00,False,2018-11-03 16:00:00,0.0,0.0,0.42046718576195774,556.6024798041733,0.8929004333186398
ABRAND00940_0000000015,ABRAND00940,2,0.02366400257438459,52.43,-114.17,repaired,120,0,True,unknown,2019-03-08 00:00:00,2019-07-06 00:00:00,natural,1.0,natural,2019-07-06 00:00:00,False,2019-07-06 16:00:00,0.0,1.0,0.4205466391228349,556.6261438067477,0.8929383950577973
ABRAND00482_0000000007,ABRAND00482,1,0.023651224347482097,53.76,-115.77,repaired,120,0,True,unknown,2018-02-05 00:00:00,2018-06-05 00:00:00,natural,1.0,natural,2018-06-05 00:00:00,False,2018-06-05 16:00:00,0.0,1.0,0.4206260924837121,556.6497950310952,0.8929763362981522
ABRAND00090_0000000019,ABRAND00090,1,0.023651025269179605,55.08,-119.52,repaired,120,0,True,unknown,2020-11-27 00:00:00,2021-03-27 00:00:00,natural,1.0,natural,2021-03-27 00:00:00,False,2021-03-27 16:00:00,0.0,1.0,0.42070554584458925,556.6734460563644,0.8930142772191462
ABRAND00849_0000000017,ABRAND00849,1,0.023631849807905673,52.37,-114.36,repaired,120,0,True,unknown,2019-10-14 00:00:00,2020-02-11 00:00:00,natural,1.0,natural,2020-02-11 00:00:00,False,2020-02-11 16:00:00,0.0,1.0,0.4207849992054664,556.6970779061722,0.8930521873789087
ABRAND00017_0000000024,ABRAND00017,1,0.023626376725799987,55.09,-119.9,repaired,120,0,True,unknown,2020-10-04 00:00:00,2021-02-01 00:00:00,natural,1.0,natural,2021-02-01 00:00:00,False,2021-02-01 16:00:00,0.0,1.0,0.4208644525663436,556.720704282898,0.8930900887587653
ABRAND00487_0000000004,ABRAND00487,1,0.023625865787488418,53.65,-115.76,repaired,120,0,True,unknown,2017-02-11 00:00:00,2017-06-11 00:00:00,natural,1.0,natural,2017-06-11 00:00:00,False,2017-06-11 16:00:00,0.0,1.0,0.42094390592722075,556.7443301486855,0.8931279893189759
ABRAND00662_0000000017,ABRAND00662,2,0.02361420806761945,53.13,-115.13,repaired,120,0,True,unknown,2021-07-30 00:00:00,2021-11-27 00:00:00,natural,1.0,natural,2021-11-27 00:00:00,False,2021-11-27 16:00:00,0.0,1.0,0.4210233592880979,556.7679443567532,0.8931658711778988
ABRAND00492_0000000029,ABRAND00492,2,0.023611001803469547,53.16,-115.74,repaired,120,0,True,unknown,2021-03-17 00:00:00,2021-07-15 00:00:00,natural,1.0,natural,2021-07-15 00:00:00,False,2021-07-15 16:00:00,0.0,1.0,0.42110281264897503,556.7915553585567,0.8932037478933401
ABRAND00919_0000000017,ABRAND00919,1,0.02360537415769448,52.7,-114.22,repaired,120,0,True,unknown,2021-01-31 00:00:00,2021-05-31 00:00:00,natural,1.0,natural,2021-05-31 00:00:00,False,2021-05-31 16:00:00,0.0,1.0,0.4211822660098522,556.8151607327144,0.8932416155809246
ABRAND00370_0000000021,ABRAND00370,1,0.023600536822969947,53.08,-116.08,repaired,120,0,True,unknown,2021-07-09 00:00:00,2021-11-06 00:00:00,natural,1.0,natural,2021-11-06 00:00:00,False,2021-11-06 16:00:00,0.0,1.0,0.42126171937072937,556.8387612695374,0.893279475508468
ABRAND00165_0000000013,ABRAND00165,3,0.023599086753988523,55.6,-119.0,repaired,120,0,True,unknown,2018-11-10 00:00:00,2019-03-10 00:00:00,natural,1.0,natural,2019-03-10 00:00:00,False,2019-03-10 16:00:00,0.0,1.0,0.42134117273160654,556.8623603562913,0.8933173331098138
ABRAND00577_0000000026,ABRAND00577,1,0.02358544494454893,53.02,-115.43,repaired,120,0,True,unknown,2019-10-05 00:00:00,2020-02-02 00:00:00,natural,1.0,natural,2020-02-02 00:00:00,False,2020-02-02 16:00:00,0.0,1.0,0.4214206260924837,556.8859458012358,0.893355168827
ABRAND00662_0000000012,ABRAND00662,2,0.023579288343104042,53.13,-115.13,repaired,120,0,True,unknown,2020-06-23 00:00:00,2020-10-21 00:00:00,natural,1.0,natural,2020-10-21 00:00:00,False,2020-10-21 16:00:00,0.0,1.0,0.4215000794533609,556.9095250895789,0.89339299466778
ABRAND01003_0000000022,ABRAND01003,3,0.023577166320078502,52.9,-113.91,repaired,120,0,True,unknown,2021-07-08 00:00:00,2021-11-05 00:00:00,natural,1.0,natural,2021-11-05 00:00:00,False,2021-11-05 16:00:00,0.0,1.0,0.42157953281423804,556.9331022558989,0.8934308171044155
ABRAND00150_0000000014,ABRAND00150,1,0.023557421972675907,54.71,-119.13,repaired,120,0,True,unknown,2018-12-13 00:00:00,2019-04-12 00:00:00,natural,1.0,natural,2019-04-12 00:00:00,False,2019-04-12 16:00:00,0.0,1.0,0.4216589861751152,556.9566596778716,0.8934686078672139
ABRAND00003_0000000001,ABRAND00003,1,0.023553750240334546,55.25,-119.96,repaired,120,46,True,unknown,2016-11-16 00:00:00,2017-03-15 00:00:00,natural,1.0,natural,2017-03-15 00:00:00,False,2017-03-15 16:00:00,0.0,1.0,0.4217384395359924,556.9802134281119,0.8935063927398276
ABRAND00668_0000000018,ABRAND00668,1,0.023548286958620056,52.95,-115.1,repaired,120,0,True,unknown,2020-11-20 00:00:00,2021-03-20 00:00:00,natural,1.0,natural,2021-03-20 00:00:00,False,2021-03-20 16:00:00,0.0,1.0,0.42181789289686955,557.0037617150706,0.8935441688482573
ABRAND00907_0000000023,ABRAND00907,1,0.023548065496308963,52.53,-114.24,repaired,120,0,True,unknown,2021-07-04 00:00:00,2021-11-01 00:00:00,natural,1.0,natural,2021-11-01 00:00:00,False,2021-11-01 16:00:00,0.0,1.0,0.4218973462577467,557.027309780567,0.8935819446014176
ABRAND00562_0000000002,ABRAND00562,4,0.023540875055153444,53.18,-115.5,repaired,120,0,True,unknown,2017-03-30 00:00:00,2017-07-28 00:00:00,natural,1.0,natural,2017-07-28 00:00:00,False,2017-07-28 16:00:00,0.0,1.0,0.4219767996186239,557.0508506556221,0.8936197088196884
ABRAND00717_0000000001,ABRAND00717,1,0.02353523501386905,52.85,-114.87,repaired,120,0,True,unknown,2017-04-28 00:00:00,2017-08-26 00:00:00,natural,1.0,natural,2017-08-26 00:00:00,False,2017-08-26 00:00:00,0.0,1.0,0.42205625297950106,557.074385890636,0.8936574639902181
ABRAND00444_0000000004,ABRAND00444,4,0.023534940180560425,53.86,-115.88,repaired,120,0,True,unknown,2017-02-11 00:00:00,2017-06-11 00:00:00,natural,1.0,natural,2017-06-11 00:00:00,False,2017-06-11 16:00:00,0.0,1.0,0.4221357063403782,557.0979208308165,0.8936952186877766
ABRAND00755_0000000023,ABRAND00755,2,0.023532293424345912,52.0,-114.66,repaired,120,0,True,unknown,2021-05-29 00:00:00,2021-09-26 00:00:00,natural,1.0,natural,2021-09-26 00:00:00,False,2021-09-26 16:00:00,0.0,1.0,0.4222151597012554,557.1214531242408,0.8937329691394147
ABRAND00769_0000000002,ABRAND00769,1,0.02352386044890511,52.53,-114.62,repaired,120,0,True,unknown,2017-05-26 00:00:00,2017-09-23 00:00:00,natural,1.0,natural,2017-09-23 00:00:00,False,2017-09-23 16:00:00,0.0,1.0,0.42229461306213256,557.1449769846897,0.8937707060628929
ABRAND00136_0000000026,ABRAND00136,1,0.023521804283527133,55.43,-119.24,repaired,120,0,True,unknown,2021-04-30 00:00:00,2021-08-28 00:00:00,natural,1.0,natural,2021-08-28 00:00:00,False,2021-08-28 00:00:00,0.0,0.0,0.4223740664230097,557.1684987889732,0.8938084396878753
ABRAND00604_0000000011,ABRAND00604,2,0.02351480471519054,53.32,-115.31,repaired,120,0,True,unknown,2019-04-30 00:00:00,2019-08-28 00:00:00,natural,1.0,natural,2019-08-28 00:00:00,False,2019-08-28 00:00:00,0.0,1.0,0.42245351978388684,557.1920135936884,0.8938461620841661
ABRAND00953_0000000003,ABRAND00953,1,0.02350714694095248,52.56,-114.14,repaired,120,0,True,unknown,2017-04-27 00:00:00,2017-08-25 00:00:00,natural,1.0,natural,2017-08-25 00:00:00,False,2017-08-25 00:00:00,0.0,1.0,0.422532973144764,557.2155207406294,0.8938838721958727
ABRAND00156_0000000007,ABRAND00156,1,0.02349716843716863,54.63,-119.09,repaired,120,0,True,unknown,2017-08-01 00:00:00,2017-11-29 00:00:00,natural,1.0,natural,2017-11-29 00:00:00,False,2017-11-29 16:00:00,0.0,1.0,0.4226124265056412,557.2390179090665,0.8939215663000865
ABRAND00635_0000000004,ABRAND00635,1,0.023490196511389394,52.98,-115.2,repaired,120,0,True,unknown,2017-09-26 00:00:00,2018-01-24 00:00:00,natural,1.0,natural,2018-01-24 00:00:00,False,2018-01-24 16:00:00,0.0,1.0,0.42269187986651835,557.2625081055779,0.8939592492199525
ABRAND00899_0000000000,ABRAND00899,4,0.023483339822752698,52.56,-114.26,repaired,120,0,True,unknown,2017-01-20 00:00:00,2017-05-20 00:00:00,natural,1.0,natural,2017-05-20 00:00:00,False,2017-05-20 16:00:00,0.0,1.0,0.4227713332273955,557.2859914454007,0.8939969211403344
ABRAND00846_0000000008,ABRAND00846,1,0.023481989755600514,52.26,-114.36,repaired,120,0,True,unknown,2019-09-01 00:00:00,2019-12-30 00:00:00,natural,1.0,natural,2019-12-30 00:00:00,False,2019-12-30 00:00:00,0.0,1.0,0.4228507865882727,557.3094734351563,0.8940345908949415
ABRAND00160_0000000009,ABRAND00160,1,0.023457574852830527,54.76,-119.04,repaired,120,0,True,unknown,2018-10-03 00:00:00,2019-01-31 00:00:00,natural,1.0,natural,2019-01-31 00:00:00,False,2019-01-31 16:00:00,0.0,1.0,0.42293023994914986,557.3329310100091,0.8940722214832172
ABRAND01049_0000000011,ABRAND01049,3,0.023441616881370225,51.41,-112.94,repaired,120,0,True,unknown,2018-11-25 00:00:00,2019-03-25 00:00:00,natural,1.0,natural,2019-03-25 00:00:00,False,2019-03-25 16:00:00,0.0,1.0,0.423009693310027,557.3563726268904,0.8941098264717512
ABRAND00717_0000000008,ABRAND00717,1,0.023426887489990864,52.85,-114.87,repaired,120,0,True,unknown,2018-11-17 00:00:00,2019-03-17 00:00:00,natural,1.0,natural,2019-03-17 00:00:00,False,2019-03-17 16:00:00,0.0,1.0,0.4230891466709042,557.3797995143805,0.8941474078314291
ABRAND00693_0000000001,ABRAND00693,2,0.023425035772342027,52.97,-115.01,repaired,120,93,True,unknown,2016-09-30 00:00:00,2017-01-27 00:00:00,natural,1.0,natural,2017-01-27 00:00:00,False,2017-01-27 16:00:00,0.0,1.0,0.42316860003178136,557.4032245501528,0.8941849862205857
ABRAND00119_0000000019,ABRAND00119,1,0.023412090553696634,55.6,-119.32,repaired,120,0,True,unknown,2020-07-29 00:00:00,2020-11-26 00:00:00,natural,1.0,natural,2020-11-26 00:00:00,False,2020-11-26 16:00:00,0.0,1.0,0.42324805339265853,557.4266366407065,0.894222543843052
ABRAND01096_0000000018,ABRAND01096,4,0.023408928367866268,49.12,-111.35,repaired,120,0,True,unknown,2020-10-04 00:00:00,2021-02-01 00:00:00,natural,1.0,natural,2021-02-01 00:00:00,False,2021-02-01 16:00:00,0.0,1.0,0.4233275067535357,557.4500455690744,0.8942600963927471
ABRAND00492_0000000027,ABRAND00492,2,0.023408028285434642,53.16,-115.74,repaired,120,0,True,unknown,2020-12-26 00:00:00,2021-04-25 00:00:00,natural,1.0,natural,2021-04-25 00:00:00,False,2021-04-25 16:00:00,0.0,1.0,0.42340696011441287,557.4734535973598,0.8942976474985318
ABRAND00805_0000000013,ABRAND00805,2,0.02340606823649559,52.5,-114.49,repaired,120,0,True,unknown,2020-04-06 00:00:00,2020-08-04 00:00:00,natural,1.0,natural,2020-08-04 00:00:00,False,2020-08-04 16:00:00,0.0,1.0,0.42348641347529004,557.4968596655963,0.8943351954600105
ABRAND00922_0000000005,ABRAND00922,2,0.02340428600384556,52.7,-114.21,repaired,120,0,True,unknown,2017-10-13 00:00:00,2018-02-10 00:00:00,natural,1.0,natural,2018-02-10 00:00:00,False,2018-02-10 16:00:00,0.0,1.0,0.4235658668361672,557.5202639516001,0.8943727405624355
ABRAND00320_0000000022,ABRAND00320,2,0.02340295028440607,53.06,-116.3,repaired,120,0,True,unknown,2021-03-23 00:00:00,2021-07-21 00:00:00,natural,1.0,natural,2021-07-21 00:00:00,False,2021-07-21 16:00:00,0.0,1.0,0.4236453201970443,557.5436669018845,0.8944102835221027
ABRAND00903_0000000004,ABRAND00903,1,0.023396853723823552,52.51,-114.25,repaired,120,0,True,unknown,2017-07-06 00:00:00,2017-11-03 00:00:00,natural,1.0,natural,2017-11-03 00:00:00,False,2017-11-03 16:00:00,0.0,1.0,0.4237247735579215,557.5670637556084,0.8944478167016812
ABRAND00974_0000000005,ABRAND00974,1,0.023394365216574425,52.57,-114.06,repaired,120,0,True,unknown,2017-06-14 00:00:00,2017-10-12 00:00:00,natural,1.0,natural,2017-10-12 00:00:00,False,2017-10-12 16:00:00,0.0,1.0,0.42380422691879865,557.5904581208249,0.8944853458892018
ABRAND00613_0000000011,ABRAND00613,2,0.02338870066085653,53.2,-115.28,repaired,120,0,True,unknown,2019-09-30 00:00:00,2020-01-28 00:00:00,natural,1.0,natural,2020-01-28 00:00:00,False,2020-01-28 16:00:00,0.0,1.0,0.4238836802796758,557.6138468214857,0.8945228659896551
ABRAND01011_0000000011,ABRAND01011,1,0.023388076117573913,55.66,-113.86,repaired,120,0,True,unknown,2018-07-17 00:00:00,2018-11-14 00:00:00,natural,1.0,natural,2018-11-14 00:00:00,False,2018-11-14 16:00:00,0.0,1.0,0.423963133640553,557.6372348976033,0.8945603850882177
ABRAND00985_0000000020,ABRAND00985,4,0.023376122400969142,52.95,-114.03,repaired,120,0,True,unknown,2020-02-25 00:00:00,2020-06-24 00:00:00,natural,1.0,natural,2020-06-24 00:00:00,False,2020-06-24 16:00:00,0.0,1.0,0.42404258700143016,557.6606110200042,0.894597885010655
ABRAND00010_0000000006,ABRAND00010,1,0.023371406330819522,55.12,-119.92,repaired,120,0,True,unknown,2017-06-14 00:00:00,2017-10-12 00:00:00,natural,1.0,natural,2017-10-12 00:00:00,False,2017-10-12 16:00:00,0.0,1.0,0.42412204036230733,557.6839824263351,0.8946353773675835
ABRAND00598_0000000018,ABRAND00598,1,0.023371352617485516,52.8,-115.33,repaired,120,0,True,unknown,2020-06-26 00:00:00,2020-10-24 00:00:00,natural,1.0,natural,2020-10-24 00:00:00,False,2020-10-24 00:00:00,0.0,1.0,0.4242014937231845,557.7073537789526,0.894672869638345
ABRAND00800_0000000021,ABRAND00800,2,0.023364475347702526,52.06,-114.5,repaired,120,0,True,unknown,2020-10-17 00:00:00,2021-02-14 00:00:00,natural,1.0,natural,2021-02-14 00:00:00,False,2021-02-14 16:00:00,0.0,1.0,0.42428094708406167,557.7307182543002,0.894710350876606
ABRAND00023_0000000016,ABRAND00023,3,0.023362921384386746,55.24,-119.87,repaired,120,0,True,unknown,2019-01-19 00:00:00,2019-05-19 00:00:00,natural,1.0,natural,2019-05-19 00:00:00,False,2019-05-19 16:00:00,0.0,1.0,0.42436040044493883,557.7540811756846,0.8947478296220026
ABRAND00379_0000000014,ABRAND00379,1,0.02335999110635188,54.04,-116.04,repaired,120,0,True,unknown,2020-01-15 00:00:00,2020-05-14 00:00:00,natural,1.0,natural,2020-05-14 00:00:00,False,2020-05-14 16:00:00,0.0,1.0,0.424439853805816,557.7774411667909,0.8947853036666539
ABRAND01001_0000000012,ABRAND01001,2,0.023348040847257584,52.42,-113.92,repaired,120,0,True,unknown,2019-12-09 00:00:00,2020-04-07 00:00:00,natural,1.0,natural,2020-04-07 00:00:00,False,2020-04-07 16:00:00,0.0,1.0,0.42451930716669317,557.8007892076382,0.8948227585407267
ABRAND00196_0000000004,ABRAND00196,2,0.0233442347465527,54.93,-118.79,repaired,120,0,True,unknown,2018-10-27 00:00:00,2019-02-24 00:00:00,natural,1.0,natural,2019-02-24 00:00:00,False,2019-02-24 16:00:00,0.0,1.0,0.42459876052757034,557.8241334423848,0.8948602073090614
ABRAND00910_0000000015,ABRAND00910,4,0.023322176196791732,52.85,-114.24,repaired,120,0,True,unknown,2018-05-01 00:00:00,2018-08-29 00:00:00,natural,1.0,natural,2018-08-29 00:00:00,False,2018-08-29 00:00:00,0.0,0.0,0.4246782138884475,557.8474556185815,0.8948976206911206
ABRAND00981_0000000012,ABRAND00981,1,0.02331404019942114,52.69,-114.04,repaired,120,0,True,unknown,2019-01-19 00:00:00,2019-05-19 00:00:00,natural,1.0,natural,2019-05-19 00:00:00,False,2019-05-19 16:00:00,0.0,1.0,0.4247576672493247,557.870769658781,0.8949350210214314
ABRAND00428_0000000004,ABRAND00428,1,0.023306740667797032,52.7,-115.91,repaired,120,0,True,unknown,2018-04-26 00:00:00,2018-08-24 00:00:00,natural,1.0,natural,2018-08-24 00:00:00,False,2018-08-24 16:00:00,0.0,0.0,0.42483712061020185,557.8940763994487,0.89497240964185
ABRAND00761_0000000002,ABRAND00761,2,0.02329541094757633,51.97,-114.64,repaired,120,77,True,unknown,2016-10-16 00:00:00,2017-02-12 00:00:00,natural,1.0,natural,2017-02-12 00:00:00,False,2017-02-12 16:00:00,0.0,,0.42491657397107896,557.9173718103963,0.8950097800871573
ABRAND00042_0000000011,ABRAND00042,4,0.02329072022018191,54.86,-119.78,repaired,120,0,True,unknown,2018-08-26 00:00:00,2018-12-24 00:00:00,natural,1.0,natural,2018-12-24 00:00:00,False,2018-12-24 00:00:00,0.0,1.0,0.4249960273319561,557.9406625306165,0.8950471430076103
ABRAND00167_0000000009,ABRAND00167,1,0.02328327987804323,54.36,-118.99,repaired,120,0,True,unknown,2018-07-02 00:00:00,2018-10-30 00:00:00,natural,1.0,natural,2018-10-30 00:00:00,False,2018-10-30 16:00:00,0.0,1.0,0.4250754806928333,557.9639458104945,0.8950844939922834
ABRAND00423_0000000000,ABRAND00423,1,0.023274295129020107,53.21,-115.92,repaired,120,0,True,unknown,2017-01-09 00:00:00,2017-05-09 00:00:00,natural,1.0,natural,2017-05-09 00:00:00,False,2017-05-09 16:00:00,0.0,1.0,0.42515493405371046,557.9872201056235,0.8951218305636425
ABRAND00761_0000000010,ABRAND00761,1,0.023259830660772945,51.97,-114.64,repaired,120,0,True,unknown,2019-01-08 00:00:00,2019-05-08 00:00:00,natural,1.0,natural,2019-05-08 00:00:00,False,2019-05-08 16:00:00,0.0,1.0,0.42523438741458763,558.0104799362842,0.8951591439311345
ABRAND00215_0000000001,ABRAND00215,1,0.023255912087268873,54.36,-118.7,repaired,120,0,True,unknown,2017-06-05 00:00:00,2017-10-03 00:00:00,natural,1.0,natural,2017-10-03 00:00:00,False,2017-10-03 16:00:00,0.0,1.0,0.4253138407754648,558.0337358483715,0.8951964510124599
ABRAND00750_0000000001,ABRAND00750,3,0.023252716616680356,51.97,-114.69,repaired,120,102,True,unknown,2016-09-21 00:00:00,2017-01-18 00:00:00,natural,1.0,natural,2017-01-18 00:00:00,False,2017-01-18 16:00:00,0.0,1.0,0.42539329413634197,558.0569885649882,0.8952337529676185
ABRAND00387_0000000011,ABRAND00387,1,0.023245302462688047,53.08,-116.02,repaired,120,0,True,unknown,2018-12-25 00:00:00,2019-04-24 00:00:00,natural,1.0,natural,2019-04-24 00:00:00,False,2019-04-24 16:00:00,0.0,1.0,0.42547274749721914,558.0802338674508,0.8952710430290082
ABRAND00084_0000000006,ABRAND00084,1,0.02321970768274902,55.08,-119.55,repaired,120,0,True,unknown,2018-05-10 00:00:00,2018-09-07 00:00:00,natural,1.0,natural,2018-09-07 00:00:00,False,2018-09-07 16:00:00,0.0,0.0,0.4255522008580963,558.1034535751336,0.8953082920313101
ABRAND00337_0000000003,ABRAND00337,2,0.023219157858321817,53.16,-116.21,repaired,120,0,True,unknown,2017-03-04 00:00:00,2017-07-02 00:00:00,natural,1.0,natural,2017-07-02 00:00:00,False,2017-07-02 16:00:00,0.0,1.0,0.4256316542189735,558.1266727329919,0.8953455401515849
