leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00314_0000000019,ABRAND00314,1,0.013269638108307018,54.26,-116.33,repaired,360,0,True,unknown,2019-10-29,2020-10-23,natural,1.0,natural,2020-10-23,False,2020-10-23,0.0,0.5725679090334806,615.570810789746,0.9501546878198611
ABRAND00235_0000000015,ABRAND00235,3,0.013268799360009789,57.13,-118.54,repaired,360,0,True,unknown,2019-09-24,2020-09-18,natural,1.0,natural,2020-09-18,False,2020-09-18,0.0,0.5726468730259001,615.5840795891061,0.9501751686673814
ABRAND00611_0000000006,ABRAND00611,1,0.013268723802502241,53.06,-115.28,repaired,360,348,True,unknown,2016-01-19,2017-01-12,natural,1.0,natural,2017-01-12,False,2017-01-12,0.0,0.5727258370183196,615.5973483129086,0.9501956493982759
ABRAND00104_0000000009,ABRAND00104,1,0.013265107586723519,54.58,-119.42,repaired,360,0,True,unknown,2018-07-17,2019-07-12,natural,1.0,natural,2019-07-12,False,2019-07-12,0.0,0.572804801010739,615.6106134204953,0.9502161245474172
ABRAND00575_0000000002,ABRAND00575,1,0.01325950722107691,53.07,-115.43,repaired,360,31,True,unknown,2016-12-01,2017-11-25,natural,1.0,natural,2017-11-25,False,2017-11-25,0.0,0.5728837650031585,615.6238729277163,0.9502365910522017
ABRAND00569_0000000020,ABRAND00569,4,0.013252515390910028,52.79,-115.47,repaired,360,0,True,unknown,2020-05-07,2021-05-02,natural,1.0,natural,2021-05-02,False,2021-05-02,0.0,0.572962728995578,615.6371254431073,0.9502570467648565
ABRAND00481_0000000021,ABRAND00481,1,0.013242579249924023,52.74,-115.77,repaired,360,0,True,unknown,2019-08-21,2020-08-15,natural,1.0,natural,2020-08-15,False,2020-08-15,0.0,0.5730416929879975,615.6503680223572,0.9502774871407361
ABRAND01152_0000000011,ABRAND01152,4,0.013239197556499785,54.98,-110.51,repaired,360,0,True,unknown,2019-04-22,2020-04-16,natural,1.0,natural,2020-04-16,False,2020-04-16,0.0,0.5731206569804169,615.6636072199136,0.9502979222968558
ABRAND00447_0000000013,ABRAND00447,1,0.013234553709323162,53.0,-115.87,repaired,360,0,True,unknown,2019-11-14,2020-11-08,natural,1.0,natural,2020-11-08,False,2020-11-08,0.0,0.5731996209728364,615.676841773623,0.9503183502850381
ABRAND01100_0000000016,ABRAND01100,3,0.013233667455907924,50.16,-111.3,repaired,360,0,True,unknown,2018-07-10,2019-07-05,natural,1.0,natural,2019-07-05,False,2019-07-05,0.0,0.5732785849652559,615.6900754410789,0.9503387769052577
ABRAND00062_0000000003,ABRAND00062,3,0.013222553422900017,55.13,-119.64,repaired,360,307,True,unknown,2016-02-29,2017-02-22,natural,1.0,natural,2017-02-22,False,2017-02-22,0.0,0.5733575489576752,615.7032979945018,0.9503591863705857
ABRAND00149_0000000010,ABRAND00149,1,0.013217916748815143,54.54,-119.14,repaired,360,0,True,unknown,2018-01-05,2018-12-31,natural,1.0,natural,2018-12-31,False,2018-12-31,0.0,0.5734365129500947,615.7165159112506,0.9503795886790478
ABRAND00549_0000000004,ABRAND00549,2,0.013216385084871052,53.34,-115.54,repaired,360,64,True,unknown,2016-10-29,2017-10-23,natural,1.0,natural,2017-10-23,False,2017-10-23,0.0,0.5735154769425141,615.7297322963354,0.9503999886233342
ABRAND00206_0000000004,ABRAND00206,2,0.013216118988381759,54.2,-118.74,repaired,360,0,True,unknown,2017-08-31,2018-08-26,natural,1.0,natural,2018-08-26,False,2018-08-26,0.0,0.5735944409349336,615.7429484153238,0.9504203881568914
ABRAND01117_0000000010,ABRAND01117,1,0.01321461462219307,50.17,-110.93,repaired,360,0,True,unknown,2018-07-15,2019-07-10,natural,1.0,natural,2019-07-10,False,2019-07-10,0.0,0.5736734049273531,615.7561630299459,0.9504407853684078
ABRAND00596_0000000009,ABRAND00596,1,0.013213990898587406,53.1,-115.34,repaired,360,0,True,unknown,2018-03-31,2019-03-26,natural,1.0,natural,2019-03-26,False,2019-03-26,0.0,0.5737523689197725,615.7693770208446,0.9504611816171855
ABRAND00924_0000000008,ABRAND00924,1,0.013212565217572154,52.68,-114.21,repaired,360,0,True,unknown,2017-04-22,2018-04-17,natural,1.0,natural,2018-04-17,False,2018-04-17,0.0,0.573831332912192,615.7825895860622,0.9504815756653755
ABRAND00526_0000000028,ABRAND00526,3,0.013204191682316579,52.9,-115.62,repaired,360,0,True,unknown,2020-06-22,2021-06-17,natural,1.0,natural,2021-06-17,False,2021-06-17,0.0,0.5739102969046115,615.7957937777445,0.9505019567887263
ABRAND00629_0000000020,ABRAND00629,2,0.013204067692835829,52.99,-115.22,repaired,360,0,True,unknown,2018-08-05,2019-07-31,natural,1.0,natural,2019-07-31,False,2019-07-31,0.0,0.573989260897031,615.8089978454374,0.950522337720695
ABRAND00027_0000000021,ABRAND00027,1,0.01319913487472975,55.24,-119.86,repaired,360,0,True,unknown,2020-08-19,2021-08-14,natural,1.0,natural,2021-08-14,False,2021-08-14,0.0,0.5740682248894504,615.8221969803121,0.9505427110386897
ABRAND00387_0000000023,ABRAND00387,1,0.01318714662795299,53.08,-116.02,repaired,360,0,True,unknown,2020-08-10,2021-08-05,natural,1.0,natural,2021-08-05,False,2021-08-05,0.0,0.5741471888818698,615.8353841269401,0.9505630658524137
ABRAND00154_0000000025,ABRAND00154,1,0.013182048543062715,54.95,-119.11,repaired,360,0,True,unknown,2019-12-10,2020-12-04,natural,1.0,natural,2020-12-04,False,2020-12-04,0.0,0.5742261528742892,615.8485661754831,0.9505834127970685
ABRAND00647_0000000030,ABRAND00647,1,0.013169779225292581,53.14,-115.16,repaired,360,0,True,unknown,2019-08-05,2020-07-30,natural,1.0,natural,2020-07-30,False,2020-07-30,0.0,0.5743051168667087,615.8617359547085,0.95060374080361
ABRAND00789_0000000014,ABRAND00789,1,0.013165278284041293,52.21,-114.54,repaired,360,0,True,unknown,2017-12-17,2018-12-12,natural,1.0,natural,2018-12-12,False,2018-12-12,0.0,0.5743840808591282,615.8749012329926,0.9506240618627941
ABRAND00125_0000000007,ABRAND00125,1,0.013165037258656255,54.95,-119.29,repaired,360,0,True,unknown,2017-12-31,2018-12-26,natural,1.0,natural,2018-12-26,False,2018-12-26,0.0,0.5744630448515476,615.8880662702512,0.9506443825499472
ABRAND00702_0000000014,ABRAND00702,2,0.013152755187712905,52.92,-114.95,repaired,360,0,True,unknown,2020-04-18,2021-04-13,natural,1.0,natural,2021-04-13,False,2021-04-13,0.0,0.5745420088439671,615.9012190254389,0.9506646842793018
ABRAND00989_0000000019,ABRAND00989,1,0.013151472246717637,52.64,-114.02,repaired,360,0,True,unknown,2019-08-26,2020-08-20,natural,1.0,natural,2020-08-20,False,2020-08-20,0.0,0.5746209728363866,615.9143704976856,0.9506849840283932
ABRAND00421_0000000004,ABRAND00421,1,0.01314967198934581,53.19,-115.92,repaired,360,186,True,unknown,2016-06-29,2017-06-23,natural,1.0,natural,2017-06-23,False,2017-06-23,0.0,0.574699936828806,615.927520169675,0.9507052809987254
ABRAND01030_0000000007,ABRAND01030,1,0.013148962796182719,50.11,-113.36,repaired,360,0,True,unknown,2017-07-24,2018-07-19,natural,1.0,natural,2018-07-19,False,2018-07-19,0.0,0.5747789008212255,615.9406691324712,0.9507255768743936
ABRAND00696_0000000006,ABRAND00696,2,0.013147477362839248,52.58,-115.0,repaired,360,0,True,unknown,2017-08-25,2018-08-20,natural,1.0,natural,2018-08-20,False,2018-08-20,0.0,0.574857864813645,615.953816609834,0.9507458704572445
ABRAND00534_0000000009,ABRAND00534,1,0.013146553004695858,53.75,-115.6,repaired,360,0,True,unknown,2017-10-14,2018-10-09,natural,1.0,natural,2018-10-09,False,2018-10-09,0.0,0.5749368288060644,615.9669631628387,0.9507661626133168
ABRAND00189_0000000024,ABRAND00189,2,0.01314131670311048,54.46,-118.82,repaired,360,0,True,unknown,2020-05-25,2021-05-20,natural,1.0,natural,2021-05-20,False,2021-05-20,0.0,0.5750157927984838,615.9801044795419,0.9507864466869778
ABRAND00913_0000000001,ABRAND00913,1,0.013136470993261696,52.85,-114.23,repaired,360,31,True,unknown,2016-12-01,2017-11-25,natural,1.0,natural,2017-11-25,False,2017-11-25,0.0,0.5750947567909033,615.9932409505351,0.950806723281119
ABRAND00104_0000000021,ABRAND00104,1,0.01313498730023745,54.58,-119.42,repaired,360,0,True,unknown,2020-10-15,2021-10-10,natural,1.0,natural,2021-10-10,False,2021-10-10,0.0,0.5751737207833227,616.0063759378353,0.9508269975851292
ABRAND00657_0000000010,ABRAND00657,1,0.013132298850971778,52.87,-115.14,repaired,360,0,True,unknown,2017-07-12,2018-07-07,natural,1.0,natural,2018-07-07,False,2018-07-07,0.0,0.5752526847757422,616.0195082366863,0.9508472677394257
ABRAND00681_0000000015,ABRAND00681,1,0.013131886361740855,52.79,-115.06,repaired,360,0,True,unknown,2018-01-13,2019-01-08,natural,1.0,natural,2019-01-08,False,2019-01-08,0.0,0.5753316487681617,616.032640123048,0.950867537257031
ABRAND00701_0000000011,ABRAND00701,2,0.013127102896855041,52.99,-114.98,repaired,360,0,True,unknown,2018-05-27,2019-05-22,natural,1.0,natural,2019-05-22,False,2019-05-22,0.0,0.5754106127605811,616.0457672259449,0.9508877993911938
ABRAND00474_0000000025,ABRAND00474,1,0.01312543484999347,53.07,-115.8,repaired,360,0,True,unknown,2019-04-23,2020-04-17,natural,1.0,natural,2020-04-17,False,2020-04-17,0.0,0.5754895767530006,616.0588926607949,0.9509080589506689
ABRAND00141_0000000006,ABRAND00141,3,0.01311246986518895,54.52,-119.18,repaired,360,0,True,unknown,2017-04-06,2018-04-01,natural,1.0,natural,2018-04-01,False,2018-04-01,0.0,0.5755685407454201,616.07200513066,0.9509282984982448
ABRAND00890_0000000014,ABRAND00890,1,0.013111207989662182,52.57,-114.28,repaired,360,0,True,unknown,2019-10-22,2020-10-16,natural,1.0,natural,2020-10-16,False,2020-10-16,0.0,0.5756475047378395,616.0851163386498,0.9509485360980725
ABRAND00419_0000000022,ABRAND00419,2,0.01310812921463515,52.96,-115.92,repaired,360,0,True,unknown,2019-05-22,2020-05-16,natural,1.0,natural,2020-05-16,False,2020-05-16,0.0,0.575726468730259,616.0982244678644,0.9509687689457053
ABRAND00339_0000000015,ABRAND00339,3,0.01310806922583676,53.39,-116.21,repaired,360,0,True,unknown,2019-04-24,2020-04-18,natural,1.0,natural,2020-04-18,False,2020-04-18,0.0,0.5758054327226784,616.1113325370902,0.9509890017007431
ABRAND00668_0000000018,ABRAND00668,3,0.013107440664313649,52.95,-115.1,repaired,360,0,True,unknown,2019-07-26,2020-07-20,natural,1.0,natural,2020-07-20,False,2020-07-20,0.0,0.5758843967150978,616.1244399777545,0.9510092334855746
ABRAND00591_0000000004,ABRAND00591,1,0.013105739505246279,52.76,-115.38,repaired,360,0,True,unknown,2017-01-26,2018-01-21,natural,1.0,natural,2018-01-21,False,2018-01-21,0.0,0.5759633607075173,616.1375457172597,0.9510294626446089
ABRAND00602_0000000018,ABRAND00602,2,0.013100511117696308,52.76,-115.32,repaired,360,0,True,unknown,2019-02-09,2020-02-04,natural,1.0,natural,2020-02-04,False,2020-02-04,0.0,0.5760423246999368,616.1506462283775,0.9510496837334473
ABRAND00104_0000000015,ABRAND00104,1,0.013098950015615368,54.58,-119.42,repaired,360,0,True,unknown,2019-01-07,2020-01-02,natural,1.0,natural,2020-01-02,False,2020-01-02,0.0,0.5761212886923562,616.1637451783931,0.9510699024126711
ABRAND01017_0000000020,ABRAND01017,1,0.01309545148144717,53.7,-113.77,repaired,360,0,True,unknown,2019-11-19,2020-11-13,natural,1.0,natural,2020-11-13,False,2020-11-13,0.0,0.5762002526847757,616.1768406298746,0.9510901156917873
ABRAND00479_0000000017,ABRAND00479,2,0.013092364942696904,53.68,-115.78,repaired,360,0,True,unknown,2018-12-02,2019-11-27,natural,1.0,natural,2019-11-27,False,2019-11-27,0.0,0.5762792166771952,616.1899329948174,0.9511103242067248
ABRAND00878_0000000017,ABRAND00878,2,0.01309013752640262,52.66,-114.31,repaired,360,0,True,unknown,2019-11-13,2020-11-07,natural,1.0,natural,2020-11-07,False,2020-11-07,0.0,0.5763581806696146,616.2030231323438,0.9511305292835689
ABRAND00526_0000000007,ABRAND00526,4,0.013084750791238536,52.9,-115.62,repaired,360,0,True,unknown,2017-01-28,2018-01-23,natural,1.0,natural,2018-01-23,False,2018-01-23,0.0,0.5764371446620341,616.216107883135,0.9511507260458021
ABRAND00512_0000000016,ABRAND00512,3,0.013084020829675616,52.98,-115.67,repaired,360,0,True,unknown,2019-05-20,2020-05-14,natural,1.0,natural,2020-05-14,False,2020-05-14,0.0,0.5765161086544536,616.2291919039646,0.9511709216813146
ABRAND00673_0000000010,ABRAND00673,3,0.013082730230845776,53.01,-115.08,repaired,360,0,True,unknown,2017-07-12,2018-07-07,natural,1.0,natural,2018-07-07,False,2018-07-07,0.0,0.576595072646873,616.2422746341955,0.9511911153247434
ABRAND00585_0000000018,ABRAND00585,2,0.013082103443590948,53.13,-115.4,repaired,360,0,True,unknown,2018-11-18,2019-11-13,natural,1.0,natural,2019-11-13,False,2019-11-13,0.0,0.5766740366392924,616.2553567376391,0.9512113080007046
ABRAND00004_0000000015,ABRAND00004,2,0.013081130250803364,55.32,-119.96,repaired,360,0,True,unknown,2018-11-25,2019-11-20,natural,1.0,natural,2019-11-20,False,2019-11-20,0.0,0.5767530006317119,616.2684378678899,0.9512314991745094
ABRAND00731_0000000026,ABRAND00731,3,0.013076485212717842,53.13,-114.79,repaired,360,0,True,unknown,2020-12-01,2021-11-26,natural,1.0,natural,2021-11-26,False,2021-11-26,0.0,0.5768319646241313,616.2815143531027,0.9512516831785385
ABRAND00105_0000000011,ABRAND00105,2,0.01307415989163519,55.84,-119.42,repaired,360,0,True,unknown,2019-02-08,2020-02-03,natural,1.0,natural,2020-02-03,False,2020-02-03,0.0,0.5769109286165508,616.2945885129943,0.9512718635933545
ABRAND00526_0000000006,ABRAND00526,1,0.013073189254558311,52.9,-115.62,repaired,360,0,True,unknown,2017-01-04,2017-12-30,natural,1.0,natural,2017-12-30,False,2017-12-30,0.0,0.5769898926089703,616.3076617022489,0.9512920425099588
ABRAND01049_0000000003,ABRAND01049,4,0.013060763360881675,51.41,-112.94,repaired,360,0,True,unknown,2017-03-18,2018-03-13,natural,1.0,natural,2018-03-13,False,2018-03-13,0.0,0.5770688566013897,616.3207224656097,0.9513122022467694
ABRAND00943_0000000016,ABRAND00943,1,0.01305453535519676,52.68,-114.17,repaired,360,0,True,unknown,2020-04-08,2021-04-03,natural,1.0,natural,2021-04-03,False,2021-04-03,0.0,0.5771478205938092,616.3337770009649,0.9513323523704393
ABRAND00856_0000000003,ABRAND00856,1,0.013053183292505563,52.86,-114.35,repaired,360,272,True,unknown,2016-04-04,2017-03-29,natural,1.0,natural,2017-03-29,False,2017-03-29,0.0,0.5772267845862287,616.3468301842574,0.9513525004071541
ABRAND00677_0000000012,ABRAND00677,2,0.013044949042614606,52.67,-115.06,repaired,360,0,True,unknown,2018-02-03,2019-01-29,natural,1.0,natural,2019-01-29,False,2019-01-29,0.0,0.5773057485786481,616.3598751333001,0.9513726357340215
ABRAND00533_0000000008,ABRAND00533,3,0.013042256927502452,52.85,-115.6,repaired,360,0,True,unknown,2017-08-25,2018-08-20,natural,1.0,natural,2018-08-20,False,2018-08-20,0.0,0.5773847125710676,616.3729173902276,0.9513927669055167
ABRAND00657_0000000007,ABRAND00657,1,0.01303669995920893,52.87,-115.14,repaired,360,0,True,unknown,2017-05-08,2018-05-03,natural,1.0,natural,2018-05-03,False,2018-05-03,0.0,0.577463676563487,616.3859540901868,0.9514128894996404
ABRAND00744_0000000013,ABRAND00744,1,0.013030981668052076,53.27,-114.73,repaired,360,0,True,unknown,2020-02-03,2021-01-28,natural,1.0,natural,2021-01-28,False,2021-01-28,0.0,0.5775426405559064,616.3989850718549,0.9514330032673854
ABRAND00038_0000000003,ABRAND00038,2,0.013030740220761188,55.06,-119.82,repaired,360,212,True,unknown,2016-06-03,2017-05-28,natural,1.0,natural,2017-05-28,False,2017-05-28,0.0,0.5776216045483259,616.4120158120757,0.9514531166624481
ABRAND00544_0000000027,ABRAND00544,3,0.013022536975850308,53.84,-115.57,repaired,360,0,True,unknown,2020-09-17,2021-09-12,natural,1.0,natural,2021-09-12,False,2021-09-12,0.0,0.5777005685407454,616.4250383490515,0.9514732173955207
ABRAND00894_0000000020,ABRAND00894,2,0.013018793939737679,52.89,-114.27,repaired,360,0,True,unknown,2020-07-22,2021-07-17,natural,1.0,natural,2021-07-17,False,2021-07-17,0.0,0.5777795325331648,616.4380571429913,0.9514933123510885
ABRAND00087_0000000007,ABRAND00087,1,0.01301741572383186,54.43,-119.53,repaired,360,55,True,unknown,2016-11-07,2017-11-01,natural,1.0,natural,2017-11-01,False,2017-11-01,0.0,0.5778584965255843,616.4510745587152,0.9515134051793327
ABRAND00194_0000000009,ABRAND00194,2,0.013006850283302791,54.55,-118.8,repaired,360,0,True,unknown,2018-04-14,2019-04-09,natural,1.0,natural,2019-04-09,False,2019-04-09,0.0,0.5779374605180038,616.4640814089985,0.9515334816994565
ABRAND00762_0000000009,ABRAND00762,2,0.013005465800307306,52.19,-114.64,repaired,360,0,True,unknown,2017-10-10,2018-10-05,natural,1.0,natural,2018-10-05,False,2018-10-05,0.0,0.5780164245104232,616.4770868747988,0.9515535560825833
ABRAND00034_0000000005,ABRAND00034,1,0.013003315426602198,55.27,-119.83,repaired,360,148,True,unknown,2016-08-06,2017-07-31,natural,1.0,natural,2017-07-31,False,2017-07-31,0.0,0.5780953885028427,616.4900901902255,0.9515736271465345
ABRAND00908_0000000021,ABRAND00908,2,0.012991905990774162,52.45,-114.24,repaired,360,0,True,unknown,2019-11-23,2020-11-17,natural,1.0,natural,2020-11-17,False,2020-11-17,0.0,0.5781743524952622,616.5030820962163,0.9515936805996296
ABRAND00055_0000000013,ABRAND00055,1,0.012990346511044758,54.81,-119.68,repaired,360,0,True,unknown,2019-08-16,2020-08-10,natural,1.0,natural,2020-08-10,False,2020-08-10,0.0,0.5782533164876815,616.5160724427274,0.9516137316456141
ABRAND00132_0000000024,ABRAND00132,1,0.012987486469958176,55.27,-119.26,repaired,360,0,True,unknown,2020-02-20,2021-02-14,natural,1.0,natural,2021-02-14,False,2021-02-14,0.0,0.578332280480101,616.5290599291973,0.951633778277027
ABRAND00012_0000000001,ABRAND00012,1,0.012983527710414352,54.75,-119.91,repaired,360,46,True,unknown,2016-11-16,2017-11-10,natural,1.0,natural,2017-11-10,False,2017-11-10,0.0,0.5784112444725205,616.5420434569077,0.9516538187979585
ABRAND00314_0000000004,ABRAND00314,3,0.0129832096906046,54.26,-116.33,repaired,360,0,True,unknown,2017-02-11,2018-02-06,natural,1.0,natural,2018-02-06,False,2018-02-06,0.0,0.5784902084649399,616.5550266665982,0.9516738588280155
ABRAND00003_0000000020,ABRAND00003,1,0.012979102230968223,55.25,-119.96,repaired,360,0,True,unknown,2019-10-24,2020-10-18,natural,1.0,natural,2020-10-18,False,2020-10-18,0.0,0.5785691724573594,616.5680057688292,0.9516938925180675
ABRAND00322_0000000004,ABRAND00322,3,0.012970400098671482,54.39,-116.29,repaired,360,65,True,unknown,2016-10-28,2017-10-22,natural,1.0,natural,2017-10-22,False,2017-10-22,0.0,0.5786481364497789,616.5809761689278,0.9517139127760794
ABRAND00228_0000000005,ABRAND00228,1,0.012968165222327393,54.55,-118.63,repaired,360,219,True,unknown,2016-05-27,2017-05-21,natural,1.0,natural,2017-05-21,False,2017-05-21,0.0,0.5787271004421983,616.5939443341501,0.951733929584483
ABRAND00917_0000000026,ABRAND00917,2,0.012967631842222136,52.9,-114.23,repaired,360,0,True,unknown,2020-02-04,2021-01-29,natural,1.0,natural,2021-01-29,False,2021-01-29,0.0,0.5788060644346178,616.6069119659924,0.951753945569596
ABRAND00909_0000000002,ABRAND00909,2,0.012967005872946833,52.38,-114.24,repaired,360,121,True,unknown,2016-09-02,2017-08-27,natural,1.0,natural,2017-08-27,False,2017-08-27,0.0,0.5788850284270373,616.6198789718653,0.951773960588504
ABRAND00325_0000000018,ABRAND00325,1,0.012957356683519208,53.18,-116.28,repaired,360,0,True,unknown,2019-01-10,2020-01-05,natural,1.0,natural,2020-01-05,False,2020-01-05,0.0,0.5789639924194567,616.6328363285488,0.9517939607135568
ABRAND00173_0000000005,ABRAND00173,2,0.0129505939570738,54.43,-118.94,repaired,360,116,True,unknown,2016-09-07,2017-09-01,natural,1.0,natural,2017-09-01,False,2017-09-01,0.0,0.5790429564118762,616.6457869225059,0.951813950400109
ABRAND00404_0000000018,ABRAND00404,2,0.012946324457974513,53.12,-115.98,repaired,360,0,True,unknown,2018-06-16,2019-06-11,natural,1.0,natural,2019-06-11,False,2019-06-11,0.0,0.5791219204042956,616.6587332469638,0.9518339334965427
ABRAND00421_0000000018,ABRAND00421,1,0.01294336818579439,53.19,-115.92,repaired,360,0,True,unknown,2019-12-19,2020-12-13,natural,1.0,natural,2020-12-13,False,2020-12-13,0.0,0.579200884396715,616.6716766151496,0.9518539120298687
ABRAND00253_0000000009,ABRAND00253,1,0.012942183815504322,54.42,-117.79,repaired,360,0,True,unknown,2017-07-05,2018-06-30,natural,1.0,natural,2018-06-30,False,2018-06-30,0.0,0.5792798483891345,616.6846187989652,0.9518738887350786
ABRAND00085_0000000019,ABRAND00085,1,0.012940940404911816,57.51,-119.55,repaired,360,0,True,unknown,2019-03-30,2020-03-24,natural,1.0,natural,2020-03-24,False,2020-03-24,0.0,0.579358812381554,616.69755973937,0.9518938635210413
ABRAND00411_0000000006,ABRAND00411,2,0.012938902421951256,53.49,-115.96,repaired,360,0,True,unknown,2018-01-25,2019-01-20,natural,1.0,natural,2019-01-20,False,2019-01-20,0.0,0.5794377763739734,616.710498641792,0.9519138351613076
ABRAND00034_0000000006,ABRAND00034,1,0.012932875064320509,55.27,-119.83,repaired,360,335,True,unknown,2016-02-01,2017-01-25,natural,1.0,natural,2017-01-25,False,2017-01-25,0.0,0.5795167403663929,616.7234315168563,0.9519337974981402
ABRAND00404_0000000006,ABRAND00404,3,0.012930200198242406,53.12,-115.98,repaired,360,149,True,unknown,2016-08-05,2017-07-30,natural,1.0,natural,2017-07-30,False,2017-07-30,0.0,0.5795957043588124,616.7363617170546,0.9519537557062253
ABRAND00002_0000000018,ABRAND00002,3,0.012928421900326932,54.74,-119.98,repaired,360,0,True,unknown,2020-03-21,2021-03-16,natural,1.0,natural,2021-03-16,False,2021-03-16,0.0,0.5796746683512318,616.749290138955,0.9519737111694465
ABRAND00029_0000000015,ABRAND00029,1,0.01292751389282174,54.67,-119.85,repaired,360,0,True,unknown,2019-03-06,2020-02-29,natural,1.0,natural,2020-02-29,False,2020-02-29,0.0,0.5797536323436513,616.7622176528478,0.9519936652311268
ABRAND00681_0000000010,ABRAND00681,1,0.01292152032317461,52.79,-115.06,repaired,360,0,True,unknown,2017-07-07,2018-07-02,natural,1.0,natural,2018-07-02,False,2018-07-02,0.0,0.5798325963360708,616.7751391731709,0.9520136100415266
ABRAND00518_0000000006,ABRAND00518,1,0.012905621001709224,54.07,-115.64,repaired,360,0,True,unknown,2017-02-12,2018-02-07,natural,1.0,natural,2018-02-07,False,2018-02-07,0.0,0.5799115603284901,616.7880447941726,0.9520335303107775
ABRAND00083_0000000024,ABRAND00083,1,0.012905490024850365,55.43,-119.55,repaired,360,0,True,unknown,2020-07-01,2021-06-26,natural,1.0,natural,2021-06-26,False,2021-06-26,0.0,0.5799905243209096,616.8009502841975,0.9520534503778614
ABRAND00401_0000000003,ABRAND00401,4,0.012903395710028758,53.42,-115.98,repaired,360,176,True,unknown,2016-07-09,2017-07-03,natural,1.0,natural,2017-07-03,False,2017-07-03,0.0,0.580069488313329,616.8138536799075,0.9520733672122983
ABRAND00078_0000000001,ABRAND00078,1,0.012901947795828062,54.98,-119.56,repaired,360,187,True,unknown,2016-06-28,2017-06-22,natural,1.0,natural,2017-06-22,False,2017-06-22,0.0,0.5801484523057485,616.8267556277034,0.9520932818118298
ABRAND00824_0000000021,ABRAND00824,1,0.012888856093139965,52.1,-114.44,repaired,360,0,True,unknown,2019-11-01,2020-10-26,natural,1.0,natural,2020-10-26,False,2020-10-26,0.0,0.580227416298168,616.8396444837965,0.9521131762038687
ABRAND00691_0000000025,ABRAND00691,2,0.012884390142739002,53.03,-115.02,repaired,360,0,True,unknown,2020-11-10,2021-11-05,natural,1.0,natural,2021-11-05,False,2021-11-05,0.0,0.5803063802905875,616.8525288739393,0.9521330637025598
ABRAND00192_0000000018,ABRAND00192,1,0.012876102733461068,54.49,-118.81,repaired,360,0,True,unknown,2018-09-28,2019-09-23,natural,1.0,natural,2019-09-23,False,2019-09-23,0.0,0.5803853442830069,616.8654049766727,0.95215293840935
ABRAND01122_0000000015,ABRAND01122,2,0.012873520067399839,55.22,-110.85,repaired,360,0,True,unknown,2018-04-29,2019-04-24,natural,1.0,natural,2019-04-24,False,2019-04-24,0.0,0.5804643082754264,616.8782784967401,0.9521728091297064
ABRAND01047_0000000023,ABRAND01047,2,0.012866579827664587,51.48,-112.99,repaired,360,0,True,unknown,2019-11-17,2020-11-11,natural,1.0,natural,2020-11-11,False,2020-11-11,0.0,0.5805432722678459,616.8911450765678,0.9521926691375645
ABRAND01169_0000000013,ABRAND01169,2,0.012865717385208881,54.64,-110.27,repaired,360,0,True,unknown,2019-04-19,2020-04-13,natural,1.0,natural,2020-04-13,False,2020-04-13,0.0,0.5806222362602653,616.904010793953,0.952212527814213
ABRAND00489_0000000022,ABRAND00489,1,0.012864339773379198,52.72,-115.75,repaired,360,0,True,unknown,2020-05-11,2021-05-06,natural,1.0,natural,2021-05-06,False,2021-05-06,0.0,0.5807012002526848,616.9168751337264,0.9522323843644703
ABRAND00610_0000000004,ABRAND00610,3,0.012861832968424039,52.43,-115.29,repaired,360,348,True,unknown,2016-01-19,2017-01-12,natural,1.0,natural,2017-01-12,False,2017-01-12,0.0,0.5807801642451041,616.9297369666948,0.9522522370453881
ABRAND00674_0000000019,ABRAND00674,1,0.012857371101784323,52.92,-115.08,repaired,360,0,True,unknown,2018-08-17,2019-08-12,natural,1.0,natural,2019-08-12,False,2019-08-12,0.0,0.5808591282375236,616.9425943377965,0.9522720828392613
ABRAND00134_0000000005,ABRAND00134,4,0.0128511290903767,55.38,-119.24,repaired,360,0,True,unknown,2017-07-12,2018-07-07,natural,1.0,natural,2018-07-07,False,2018-07-07,0.0,0.5809380922299431,616.9554454668869,0.9522919189983756
ABRAND00901_0000000013,ABRAND00901,1,0.01284666170788695,55.52,-114.25,repaired,360,0,True,unknown,2018-08-19,2019-08-14,natural,1.0,natural,2019-08-14,False,2019-08-14,0.0,0.5810170562223625,616.9682921285947,0.9523117482619317
ABRAND00565_0000000015,ABRAND00565,1,0.012845119472839036,53.19,-115.49,repaired,360,0,True,unknown,2019-11-01,2020-10-26,natural,1.0,natural,2020-10-26,False,2020-10-26,0.0,0.581096020214782,616.9811372480675,0.9523315751449949
ABRAND00693_0000000031,ABRAND00693,3,0.01284260100377497,52.97,-115.01,repaired,360,0,True,unknown,2020-12-09,2021-12-04,natural,1.0,natural,2021-12-04,False,2021-12-04,0.0,0.5811749842072015,616.9939798490713,0.9523513981407147
ABRAND00739_0000000002,ABRAND00739,1,0.012837716879122751,53.09,-114.75,repaired,360,10,True,unknown,2016-12-22,2017-12-16,natural,1.0,natural,2017-12-16,False,2017-12-16,0.0,0.581253948199621,617.0068175659504,0.9523712135976204
