leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00089_0000000012,ABRAND00089,1,0.01501956372428326,54.78,-119.52,repaired,360,0,True,unknown,2018-11-01,2019-10-27,natural,1.0,natural,2019-10-27,False,2019-10-27,0.0,0.5359226404539279,615.1305128313885,0.9417050217371421
ABRAND00671_0000000022,ABRAND00671,1,0.015013402490842934,52.95,-115.09,repaired,360,0,True,unknown,2020-07-03,2021-06-28,natural,1.0,natural,2021-06-28,False,2021-06-28,0.0,0.536002557340366,615.1455262338793,0.9417280057969863
ABRAND00919_0000000017,ABRAND00919,3,0.015007524059686238,52.7,-114.22,repaired,360,0,True,unknown,2019-08-19,2020-08-13,natural,1.0,natural,2020-08-13,False,2020-08-13,0.0,0.5360824742268041,615.160533757939,0.9417509808575241
ABRAND00447_0000000006,ABRAND00447,1,0.015004738490527646,53.0,-115.87,repaired,360,0,True,unknown,2017-03-26,2018-03-21,natural,1.0,natural,2018-03-21,False,2018-03-21,0.0,0.5361623911132423,615.1755384964296,0.9417739516536261
ABRAND00416_0000000005,ABRAND00416,2,0.015003879232719366,53.75,-115.94,repaired,360,358,True,unknown,2016-01-09,2017-01-02,natural,1.0,natural,2017-01-02,False,2017-01-02,0.0,0.5362423079996803,615.1905423756623,0.9417969211342879
ABRAND00216_0000000010,ABRAND00216,1,0.014997354387204764,54.19,-118.7,repaired,360,0,True,unknown,2018-12-06,2019-12-01,natural,1.0,natural,2019-12-01,False,2019-12-01,0.0,0.5363222248861185,615.2055397300495,0.9418198806260456
ABRAND00402_0000000003,ABRAND00402,4,0.014997113260553096,53.13,-115.98,repaired,360,96,True,unknown,2016-09-27,2017-09-21,natural,1.0,natural,2017-09-21,False,2017-09-21,0.0,0.5364021417725565,615.22053684331,0.9418428397486617
ABRAND00864_0000000015,ABRAND00864,1,0.014990824023618407,53.07,-114.33,repaired,360,0,True,unknown,2019-01-18,2020-01-13,natural,1.0,natural,2020-01-13,False,2020-01-13,0.0,0.5364820586589947,615.2355276673336,0.9418657892430673
ABRAND00483_0000000011,ABRAND00483,3,0.014984027696255234,53.87,-115.77,repaired,360,0,True,unknown,2018-06-01,2019-05-27,natural,1.0,natural,2019-05-27,False,2019-05-27,0.0,0.5365619755454327,615.2505116950299,0.9418887283329566
ABRAND00014_0000000014,ABRAND00014,1,0.01498168429090418,54.94,-119.91,repaired,360,0,True,unknown,2020-03-22,2021-03-17,natural,1.0,natural,2021-03-17,False,2021-03-17,0.0,0.5366418924318709,615.2654933793208,0.9419116638353199
ABRAND00037_0000000023,ABRAND00037,1,0.014981054960525672,54.95,-119.82,repaired,360,0,True,unknown,2020-05-25,2021-05-20,natural,1.0,natural,2021-05-20,False,2021-05-20,0.0,0.5367218093183089,615.2804744342814,0.9419345983742398
ABRAND00558_0000000019,ABRAND00558,1,0.014970860540732043,53.34,-115.52,repaired,360,0,True,unknown,2019-01-23,2020-01-18,natural,1.0,natural,2020-01-18,False,2020-01-18,0.0,0.5368017262047471,615.2954452948221,0.9419575173064937
ABRAND00531_0000000013,ABRAND00531,1,0.014967978773105087,53.03,-115.6,repaired,360,0,True,unknown,2019-01-19,2020-01-14,natural,1.0,natural,2020-01-14,False,2020-01-14,0.0,0.5368816430911851,615.3104132735953,0.9419804318270416
ABRAND00996_0000000007,ABRAND00996,1,0.014966093971037353,52.74,-113.98,repaired,360,295,True,unknown,2016-03-12,2017-03-06,natural,1.0,natural,2017-03-06,False,2017-03-06,0.0,0.5369615599776233,615.3253793675663,0.9420033434621407
ABRAND00782_0000000008,ABRAND00782,1,0.014961227339369077,51.89,-114.56,repaired,360,0,True,unknown,2017-02-12,2018-02-07,natural,1.0,natural,2018-02-07,False,2018-02-07,0.0,0.5370414768640613,615.3403405949056,0.9420262476468997
ABRAND00998_0000000009,ABRAND00998,3,0.014958594872034832,52.77,-113.94,repaired,360,0,True,unknown,2018-02-20,2019-02-15,natural,1.0,natural,2019-02-15,False,2019-02-15,0.0,0.5371213937504995,615.3552991897776,0.9420491478016072
ABRAND00790_0000000017,ABRAND00790,2,0.014952663777425218,52.1,-114.53,repaired,360,0,True,unknown,2019-03-15,2020-03-09,natural,1.0,natural,2020-03-09,False,2020-03-09,0.0,0.5372013106369375,615.370251853555,0.9420720388763854
ABRAND00706_0000000021,ABRAND00706,2,0.0149495443561427,52.3,-114.95,repaired,360,0,True,unknown,2019-07-16,2020-07-10,natural,1.0,natural,2020-07-10,False,2020-07-10,0.0,0.5372812275233757,615.3852013979111,0.9420949251756326
ABRAND00925_0000000002,ABRAND00925,4,0.014944111131415366,52.7,-114.21,repaired,360,167,True,unknown,2016-07-18,2017-07-12,natural,1.0,natural,2017-07-12,False,2017-07-12,0.0,0.5373611444098138,615.4001455090425,0.9421178031571411
ABRAND00077_0000000002,ABRAND00077,1,0.014929710412788363,57.41,-119.56,repaired,360,97,True,unknown,2016-09-26,2017-09-20,natural,1.0,natural,2017-09-20,False,2017-09-20,0.0,0.5374410612962519,615.4150752194554,0.9421406590925493
ABRAND01025_0000000009,ABRAND01025,1,0.01492270302590173,55.63,-113.44,repaired,360,0,True,unknown,2017-09-02,2018-08-28,natural,1.0,natural,2018-08-28,False,2018-08-28,0.0,0.53752097818269,615.4299979224813,0.9421635043003292
ABRAND00404_0000000015,ABRAND00404,2,0.014922613854172654,53.12,-115.98,repaired,360,0,True,unknown,2020-06-04,2021-05-30,natural,1.0,natural,2021-05-30,False,2021-05-30,0.0,0.5376008950691281,615.4449205363355,0.9421863493715958
ABRAND00201_0000000012,ABRAND00201,3,0.014918810147553387,54.53,-118.76,repaired,360,0,True,unknown,2019-06-06,2020-05-31,natural,1.0,natural,2020-05-31,False,2020-05-31,0.0,0.5376808119555662,615.4598393464831,0.9422091886197576
ABRAND00469_0000000005,ABRAND00469,2,0.014910515128079076,53.85,-115.81,repaired,360,0,True,unknown,2017-09-19,2018-09-14,natural,1.0,natural,2018-09-14,False,2018-09-14,0.0,0.5377607288420043,615.4747498616113,0.9422320151690506
ABRAND00276_0000000006,ABRAND00276,2,0.014907037358841824,54.23,-117.52,repaired,360,0,True,unknown,2017-03-13,2018-03-08,natural,1.0,natural,2018-03-08,False,2018-03-08,0.0,0.5378406457284424,615.4896568989701,0.942254836394217
ABRAND00959_0000000015,ABRAND00959,1,0.014904422212096381,52.81,-114.12,repaired,360,0,True,unknown,2018-04-04,2019-03-30,natural,1.0,natural,2019-03-30,False,2019-03-30,0.0,0.5379205626148805,615.5045613211822,0.942277653615848
ABRAND00103_0000000005,ABRAND00103,1,0.014901326461095599,54.98,-119.44,repaired,360,0,True,unknown,2017-09-15,2018-09-10,natural,1.0,natural,2018-09-10,False,2018-09-10,0.0,0.5380004795013186,615.5194626476433,0.9423004660981851
ABRAND00524_0000000005,ABRAND00524,2,0.01489980900563667,53.74,-115.63,repaired,360,64,True,unknown,2016-10-29,2017-10-23,natural,1.0,natural,2017-10-23,False,2017-10-23,0.0,0.5380803963877567,615.534362456649,0.9423232762574454
ABRAND00885_0000000004,ABRAND00885,1,0.014899667135975056,52.62,-114.28,repaired,360,39,True,unknown,2016-11-23,2017-11-17,natural,1.0,natural,2017-11-17,False,2017-11-17,0.0,0.5381603132741948,615.549262123785,0.942346086199517
ABRAND00461_0000000012,ABRAND00461,2,0.014894453375302666,53.8,-115.84,repaired,360,0,True,unknown,2020-01-16,2021-01-10,natural,1.0,natural,2021-01-10,False,2021-01-10,0.0,0.5382402301606329,615.5641565771602,0.9423688881598278
ABRAND00239_0000000013,ABRAND00239,1,0.014889004657476468,54.36,-118.42,repaired,360,0,True,unknown,2017-08-01,2018-07-27,natural,1.0,natural,2018-07-27,False,2018-07-27,0.0,0.538320147047071,615.5790455818177,0.9423916817786812
ABRAND00152_0000000001,ABRAND00152,1,0.014886916109516155,54.8,-119.12,repaired,360,68,True,unknown,2016-10-25,2017-10-19,natural,1.0,natural,2017-10-19,False,2017-10-19,0.0,0.5384000639335091,615.5939324979272,0.9424144722001707
ABRAND00547_0000000016,ABRAND00547,1,0.014885388823990233,52.97,-115.56,repaired,360,0,True,unknown,2018-09-15,2019-09-10,natural,1.0,natural,2019-09-10,False,2019-09-10,0.0,0.5384799808199472,615.6088178867512,0.9424372602835347
ABRAND00675_0000000025,ABRAND00675,1,0.014884005442495159,52.96,-115.08,repaired,360,0,True,unknown,2019-11-22,2020-11-16,natural,1.0,natural,2020-11-16,False,2020-11-16,0.0,0.5385598977063853,615.6237018921937,0.9424600462490759
ABRAND00692_0000000016,ABRAND00692,2,0.01488219428327911,53.09,-115.02,repaired,360,0,True,unknown,2018-06-14,2019-06-09,natural,1.0,natural,2019-06-09,False,2019-06-09,0.0,0.5386398145928234,615.638584086477,0.9424828294419084
ABRAND00207_0000000013,ABRAND00207,2,0.014880161295823206,54.46,-118.74,repaired,360,0,True,unknown,2018-05-02,2019-04-27,natural,1.0,natural,2019-04-27,False,2019-04-27,0.0,0.5387197314792616,615.6534642477728,0.9425056095224349
ABRAND01009_0000000018,ABRAND01009,2,0.014873795682016503,52.73,-113.86,repaired,360,0,True,unknown,2019-11-23,2020-11-17,natural,1.0,natural,2020-11-17,False,2020-11-17,0.0,0.5387996483656996,615.6683380434548,0.9425283798578252
ABRAND01145_0000000003,ABRAND01145,2,0.01487197484883382,55.15,-110.6,repaired,360,87,True,unknown,2016-10-06,2017-09-30,natural,1.0,natural,2017-09-30,False,2017-09-30,0.0,0.5388795652521378,615.6832100183036,0.942551147405697
ABRAND00954_0000000026,ABRAND00954,4,0.014867522839196748,52.14,-114.13,repaired,360,0,True,unknown,2020-10-25,2021-10-20,natural,1.0,natural,2021-10-20,False,2021-10-20,0.0,0.5389594821385758,615.6980775411428,0.9425739081379747
ABRAND00257_0000000003,ABRAND00257,3,0.014860633168552366,54.08,-117.71,repaired,360,324,True,unknown,2016-02-12,2017-02-05,natural,1.0,natural,2017-02-05,False,2017-02-05,0.0,0.539039399025014,615.7129381743113,0.9425966583228363
ABRAND00691_0000000026,ABRAND00691,1,0.014856229253492533,53.03,-115.02,repaired,360,0,True,unknown,2020-12-17,2021-12-12,natural,1.0,natural,2021-12-12,False,2021-12-12,0.0,0.5391193159114521,615.7277944035648,0.9426194017657322
ABRAND00891_0000000013,ABRAND00891,3,0.014856192357904271,52.65,-114.28,repaired,360,0,True,unknown,2018-12-31,2019-12-26,natural,1.0,natural,2019-12-26,False,2019-12-26,0.0,0.5391992327978902,615.7426505959227,0.9426421451521446
ABRAND00522_0000000003,ABRAND00522,2,0.014856049748921588,53.02,-115.63,repaired,360,219,True,unknown,2016-05-27,2017-05-21,natural,1.0,natural,2017-05-21,False,2017-05-21,0.0,0.5392791496843283,615.7575066456716,0.9426648883202364
ABRAND00853_0000000021,ABRAND00853,3,0.014853584519400956,52.37,-114.35,repaired,360,0,True,unknown,2020-06-13,2021-06-08,natural,1.0,natural,2021-06-08,False,2021-06-08,0.0,0.5393590665707664,615.772360230191,0.9426876277143015
ABRAND00030_0000000005,ABRAND00030,2,0.014849728517091858,54.68,-119.85,repaired,360,101,True,unknown,2016-09-22,2017-09-16,natural,1.0,natural,2017-09-16,False,2017-09-16,0.0,0.5394389834572045,615.7872099587081,0.9427103612052019
ABRAND00372_0000000013,ABRAND00372,1,0.014841861256624001,52.82,-116.08,repaired,360,0,True,unknown,2018-07-21,2019-07-16,natural,1.0,natural,2019-07-16,False,2019-07-16,0.0,0.5395189003436426,615.8020518199647,0.9427330826520912
ABRAND00663_0000000019,ABRAND00663,2,0.014837603300039642,52.4,-115.13,repaired,360,0,True,unknown,2019-12-26,2020-12-20,natural,1.0,natural,2020-12-20,False,2020-12-20,0.0,0.5395988172300807,615.8168894232648,0.9427557975804629
ABRAND01130_0000000010,ABRAND01130,1,0.014835136558616974,55.06,-110.75,repaired,360,0,True,unknown,2017-04-03,2018-03-29,natural,1.0,natural,2018-03-29,False,2018-03-29,0.0,0.5396787341165188,615.8317245598234,0.9427785087324932
ABRAND01033_0000000013,ABRAND01033,1,0.0148158312929602,56.26,-113.24,repaired,360,0,True,unknown,2018-04-22,2019-04-17,natural,1.0,natural,2019-04-17,False,2019-04-17,0.0,0.539758651002957,615.8465403911164,0.9428011903300384
ABRAND00150_0000000023,ABRAND00150,5,0.014813674415060658,54.71,-119.13,repaired,360,0,True,unknown,2020-12-10,2021-12-05,natural,1.0,natural,2021-12-05,False,2021-12-05,0.0,0.539838567889395,615.8613540655315,0.9428238686256132
ABRAND00218_0000000024,ABRAND00218,1,0.014809432893844177,54.35,-118.69,repaired,360,0,True,unknown,2020-12-28,2021-12-23,natural,1.0,natural,2021-12-23,False,2021-12-23,0.0,0.5399184847758332,615.8761634984253,0.9428465404278312
ABRAND00493_0000000016,ABRAND00493,2,0.01480758483093335,52.48,-115.74,repaired,360,0,True,unknown,2017-11-04,2018-10-30,natural,1.0,natural,2018-10-30,False,2018-10-30,0.0,0.5399984016622712,615.8909710832562,0.9428692094008446
ABRAND00864_0000000019,ABRAND00864,1,0.014803662943204374,53.07,-114.33,repaired,360,0,True,unknown,2019-03-29,2020-03-23,natural,1.0,natural,2020-03-23,False,2020-03-23,0.0,0.5400783185487094,615.9057747461994,0.9428918723698291
ABRAND00667_0000000010,ABRAND00667,3,0.014801183830982587,52.85,-115.1,repaired,360,0,True,unknown,2018-02-28,2019-02-23,natural,1.0,natural,2019-02-23,False,2019-02-23,0.0,0.5401582354351474,615.9205759300304,0.9429145315435338
ABRAND00523_0000000009,ABRAND00523,3,0.014800343994283786,52.84,-115.63,repaired,360,317,True,unknown,2016-02-19,2017-02-12,natural,1.0,natural,2017-02-12,False,2017-02-12,0.0,0.5402381523215856,615.9353762740246,0.94293718943153
ABRAND00876_0000000009,ABRAND00876,2,0.01479996683052372,52.52,-114.31,repaired,360,0,True,unknown,2017-01-20,2018-01-15,natural,1.0,natural,2018-01-15,False,2018-01-15,0.0,0.5403180692080236,615.9501762408552,0.9429598467421253
ABRAND00652_0000000002,ABRAND00652,3,0.014791190141666041,52.37,-115.15,repaired,360,357,True,unknown,2016-01-10,2017-01-03,natural,1.0,natural,2017-01-03,False,2017-01-03,0.0,0.5403979860944618,615.9649674309968,0.942982490616463
ABRAND00969_0000000021,ABRAND00969,5,0.01479091020118205,52.6,-114.09,repaired,360,0,True,unknown,2019-08-25,2020-08-19,natural,1.0,natural,2020-08-19,False,2020-08-19,0.0,0.5404779029808998,615.979758341198,0.9430051340622392
ABRAND00295_0000000009,ABRAND00295,1,0.014787170929342659,54.87,-117.13,repaired,360,100,True,unknown,2016-09-23,2017-09-17,natural,1.0,natural,2017-09-17,False,2017-09-17,0.0,0.540557819867338,615.9945455121274,0.9430277717835536
ABRAND00342_0000000021,ABRAND00342,2,0.014786619319182898,53.19,-116.2,repaired,360,0,True,unknown,2019-08-31,2020-08-25,natural,1.0,natural,2020-08-25,False,2020-08-25,0.0,0.540637736753776,616.0093321314466,0.9430504086604065
ABRAND00567_0000000011,ABRAND00567,3,0.014775789553342616,52.72,-115.48,repaired,360,0,True,unknown,2018-09-12,2019-09-07,natural,1.0,natural,2019-09-07,False,2019-09-07,0.0,0.5407176536402142,616.024107921,0.9430730289579405
ABRAND01085_0000000013,ABRAND01085,2,0.014772405292819242,52.86,-111.68,repaired,360,0,True,unknown,2019-02-06,2020-02-01,natural,1.0,natural,2020-02-01,False,2020-02-01,0.0,0.5407975705266522,616.0388803262928,0.9430956440745006
ABRAND00197_0000000002,ABRAND00197,3,0.014770476409052732,54.54,-118.78,repaired,360,152,True,unknown,2016-08-02,2017-07-27,natural,1.0,natural,2017-07-27,False,2017-07-27,0.0,0.5408774874130904,616.0536508027018,0.9431182562381272
ABRAND00786_0000000010,ABRAND00786,2,0.014768667662337616,52.45,-114.55,repaired,360,0,True,unknown,2017-10-04,2018-09-29,natural,1.0,natural,2018-09-29,False,2018-09-29,0.0,0.5409574042995284,616.0684194703641,0.9431408656327384
ABRAND00053_0000000005,ABRAND00053,5,0.014765699562231095,54.78,-119.69,repaired,360,0,True,unknown,2017-05-10,2018-05-05,natural,1.0,natural,2018-05-05,False,2018-05-05,0.0,0.5410373211859666,616.0831851699263,0.9431634704834767
ABRAND00161_0000000018,ABRAND00161,1,0.014763732351195491,54.57,-119.03,repaired,360,0,True,unknown,2019-02-09,2020-02-04,natural,1.0,natural,2020-02-04,False,2020-02-04,0.0,0.5411172380724046,616.0979489022775,0.9431860723226063
ABRAND00012_0000000020,ABRAND00012,3,0.014762799295149854,54.75,-119.91,repaired,360,0,True,unknown,2020-06-30,2021-06-25,natural,1.0,natural,2021-06-25,False,2021-06-25,0.0,0.5411971549588428,616.1127117015726,0.9432086727333178
ABRAND00951_0000000015,ABRAND00951,2,0.014760892100246175,52.7,-114.14,repaired,360,0,True,unknown,2019-09-15,2020-09-09,natural,1.0,natural,2020-09-09,False,2020-09-09,0.0,0.5412770718452808,616.1274725936729,0.9432312702242992
ABRAND00847_0000000004,ABRAND00847,1,0.014758840440116794,52.83,-114.36,repaired,360,269,True,unknown,2016-04-07,2017-04-01,natural,1.0,natural,2017-04-01,False,2017-04-01,0.0,0.541356988731719,616.142231434113,0.9432538645743884
ABRAND00418_0000000002,ABRAND00418,1,0.014754433305875161,52.81,-115.94,repaired,360,0,True,unknown,2017-03-20,2018-03-15,natural,1.0,natural,2018-03-15,False,2018-03-15,0.0,0.541436905618157,616.1569858674188,0.9432764521775835
ABRAND00544_0000000028,ABRAND00544,3,0.014746328074694124,53.84,-115.57,repaired,360,0,True,unknown,2019-11-06,2020-10-31,natural,1.0,natural,2020-10-31,False,2020-10-31,0.0,0.5415168225045952,616.1717321954935,0.9432990273724574
ABRAND00291_0000000015,ABRAND00291,4,0.014736052689636459,54.07,-117.25,repaired,360,0,True,unknown,2020-03-19,2021-03-14,natural,1.0,natural,2021-03-14,False,2021-03-14,0.0,0.5415967393910333,616.1864682481831,0.9433215868367157
ABRAND00678_0000000009,ABRAND00678,2,0.014732045937364394,52.93,-115.06,repaired,360,0,True,unknown,2017-04-14,2018-04-09,natural,1.0,natural,2018-04-09,False,2018-04-09,0.0,0.5416766562774714,616.2012002941204,0.9433441401670257
ABRAND01144_0000000020,ABRAND01144,1,0.014731887718071908,55.24,-110.6,repaired,360,0,True,unknown,2020-04-08,2021-04-03,natural,1.0,natural,2021-04-03,False,2021-04-03,0.0,0.5417565731639095,616.2159321818385,0.9433666932551175
ABRAND00176_0000000014,ABRAND00176,1,0.01471553209751809,54.42,-118.93,repaired,360,0,True,unknown,2019-03-06,2020-02-29,natural,1.0,natural,2020-02-29,False,2020-02-29,0.0,0.5418364900503476,616.230647713936,0.9433892213043439
ABRAND00029_0000000023,ABRAND00029,1,0.014710525474627908,54.67,-119.85,repaired,360,0,True,unknown,2019-08-29,2020-08-23,natural,1.0,natural,2020-08-23,False,2020-08-23,0.0,0.5419164069367858,616.2453582394106,0.9434117416889173
ABRAND00588_0000000016,ABRAND00588,1,0.014703903307284985,52.85,-115.38,repaired,360,0,True,unknown,2018-09-10,2019-09-05,natural,1.0,natural,2019-09-05,False,2019-09-05,0.0,0.5419963238232238,616.2600621427179,0.9434342519355962
ABRAND00588_0000000019,ABRAND00588,1,0.014698836137036294,52.85,-115.38,repaired,360,0,True,unknown,2019-01-30,2020-01-25,natural,1.0,natural,2020-01-25,False,2020-01-25,0.0,0.542076240709662,616.2747609788549,0.9434567544249302
ABRAND00671_0000000010,ABRAND00671,2,0.014695647739607381,52.95,-115.09,repaired,360,0,True,unknown,2018-07-14,2019-07-09,natural,1.0,natural,2019-07-09,False,2019-07-09,0.0,0.5421561575961,616.2894566265945,0.9434792520331375
ABRAND00260_0000000007,ABRAND00260,3,0.014694994748113095,54.14,-117.67,repaired,360,0,True,unknown,2017-12-23,2018-12-18,natural,1.0,natural,2018-12-18,False,2018-12-18,0.0,0.5422360744825382,616.3041516213426,0.9435017486416784
ABRAND01132_0000000022,ABRAND01132,3,0.014684229426571604,50.55,-110.71,repaired,360,0,True,unknown,2020-05-27,2021-05-22,natural,1.0,natural,2021-05-22,False,2021-05-22,0.0,0.5423159913689762,616.3188358507692,0.9435242287695583
ABRAND00697_0000000022,ABRAND00697,2,0.014683818220864795,53.38,-115.0,repaired,360,0,True,unknown,2019-09-13,2020-09-07,natural,1.0,natural,2020-09-07,False,2020-09-07,0.0,0.5423959082554144,616.3335196689901,0.9435467082679224
ABRAND01047_0000000027,ABRAND01047,1,0.014682341182122454,51.48,-112.99,repaired,360,0,True,unknown,2020-11-12,2021-11-07,natural,1.0,natural,2021-11-07,False,2021-11-07,0.0,0.5424758251418524,616.3482020101723,0.9435691855050837
ABRAND00512_0000000001,ABRAND00512,1,0.014680041860573478,52.98,-115.67,repaired,360,100,True,unknown,2016-09-23,2017-09-17,natural,1.0,natural,2017-09-17,False,2017-09-17,0.0,0.5425557420282906,616.3628820520329,0.9435916592222073
ABRAND00309_0000000010,ABRAND00309,1,0.014679037093552299,54.43,-116.41,repaired,360,0,True,unknown,2019-07-07,2020-07-01,natural,1.0,natural,2020-07-01,False,2020-07-01,0.0,0.5426356589147286,616.3775610891264,0.9436141314011302
ABRAND00565_0000000015,ABRAND00565,1,0.014676858673111038,53.19,-115.49,repaired,360,0,True,unknown,2018-05-27,2019-05-22,natural,1.0,natural,2019-05-22,False,2019-05-22,0.0,0.5427155758011668,616.3922379477995,0.943636600245103
ABRAND00479_0000000015,ABRAND00479,2,0.014675415464309808,53.68,-115.78,repaired,360,0,True,unknown,2019-04-07,2020-04-01,natural,1.0,natural,2020-04-01,False,2020-04-01,0.0,0.5427954926876049,616.4069133632638,0.9436590668796636
ABRAND00099_0000000007,ABRAND00099,2,0.01467127398005356,54.69,-119.47,repaired,360,0,True,unknown,2017-02-22,2018-02-17,natural,1.0,natural,2018-02-17,False,2018-02-17,0.0,0.542875409574043,616.4215846372439,0.9436815271740143
ABRAND00476_0000000024,ABRAND00476,5,0.014669893266150147,53.02,-115.79,repaired,360,0,True,unknown,2019-12-20,2020-12-14,natural,1.0,natural,2020-12-14,False,2020-12-14,0.0,0.5429553264604811,616.43625453051,0.9437039853546263
ABRAND00608_0000000005,ABRAND00608,3,0.01466605326752703,52.49,-115.3,repaired,360,0,True,unknown,2017-08-15,2018-08-10,natural,1.0,natural,2018-08-10,False,2018-08-10,0.0,0.5430352433469192,616.4509205837776,0.9437264376565737
ABRAND00503_0000000010,ABRAND00503,5,0.01466496424126462,53.97,-115.71,repaired,360,0,True,unknown,2018-08-28,2019-08-23,natural,1.0,natural,2019-08-23,False,2019-08-23,0.0,0.5431151602333573,616.4655855480189,0.9437488882913277
ABRAND00847_0000000006,ABRAND00847,3,0.014664913930173235,52.83,-114.36,repaired,360,153,True,unknown,2016-08-01,2017-07-26,natural,1.0,natural,2017-07-26,False,2017-07-26,0.0,0.5431950771197954,616.480250461949,0.9437713388490602
ABRAND00907_0000000002,ABRAND00907,1,0.01466110185829895,52.53,-114.24,repaired,360,313,True,unknown,2016-02-23,2017-02-16,natural,1.0,natural,2017-02-16,False,2017-02-16,0.0,0.5432749940062335,616.4949115638074,0.9437937835708813
ABRAND00239_0000000012,ABRAND00239,3,0.014654932662185791,54.36,-118.42,repaired,360,0,True,unknown,2017-06-16,2018-06-11,natural,1.0,natural,2018-06-11,False,2018-06-11,0.0,0.5433549108926716,616.5095664964696,0.9438162188482628
ABRAND00228_0000000003,ABRAND00228,1,0.014650846024002915,54.55,-118.63,repaired,360,0,True,unknown,2017-06-11,2018-06-06,natural,1.0,natural,2018-06-06,False,2018-06-06,0.0,0.5434348277791097,616.5242173424936,0.9438386478693985
ABRAND00790_0000000015,ABRAND00790,2,0.014640359307278283,52.1,-114.53,repaired,360,0,True,unknown,2018-12-12,2019-12-07,natural,1.0,natural,2019-12-07,False,2019-12-07,0.0,0.5435147446655478,616.5388577018008,0.9438610608363902
ABRAND00982_0000000020,ABRAND00982,1,0.014632024707064628,52.7,-114.04,repaired,360,0,True,unknown,2019-12-24,2020-12-18,natural,1.0,natural,2020-12-18,False,2020-12-18,0.0,0.5435946615519859,616.5534897265079,0.9438834610439193
ABRAND01042_0000000002,ABRAND01042,1,0.014624210630237368,51.66,-113.08,repaired,360,305,True,unknown,2016-03-02,2017-02-24,natural,1.0,natural,2017-02-24,False,2017-02-24,0.0,0.543674578438424,616.5681139371382,0.9439058492888561
ABRAND00236_0000000011,ABRAND00236,2,0.014619820287379407,54.39,-118.53,repaired,360,0,True,unknown,2017-09-13,2018-09-08,natural,1.0,natural,2018-09-08,False,2018-09-08,0.0,0.5437544953248621,616.5827337574256,0.943928230812605
ABRAND00380_0000000013,ABRAND00380,1,0.014616535060929513,53.34,-116.03,repaired,360,0,True,unknown,2018-05-19,2019-05-14,natural,1.0,natural,2019-05-14,False,2019-05-14,0.0,0.5438344122113002,616.5973502924865,0.9439506073069913
ABRAND00006_0000000003,ABRAND00006,1,0.014611192576973154,55.25,-119.95,repaired,360,260,True,unknown,2016-04-16,2017-04-10,natural,1.0,natural,2017-04-10,False,2017-04-10,0.0,0.5439143290977383,616.6119614850634,0.943972975622554
ABRAND01107_0000000022,ABRAND01107,1,0.014601602029967534,49.2,-111.08,repaired,360,0,True,unknown,2020-03-09,2021-03-04,natural,1.0,natural,2021-03-04,False,2021-03-04,0.0,0.5439942459841764,616.6265630870934,0.9439953292559216
ABRAND00215_0000000017,ABRAND00215,1,0.014598892071953511,54.36,-118.7,repaired,360,0,True,unknown,2019-10-02,2020-09-26,natural,1.0,natural,2020-09-26,False,2020-09-26,0.0,0.5440741628706145,616.6411619791653,0.9440176787406068
ABRAND01121_0000000017,ABRAND01121,3,0.01459696945514819,55.13,-110.88,repaired,360,0,True,unknown,2019-12-28,2020-12-22,natural,1.0,natural,2020-12-22,False,2020-12-22,0.0,0.5441540797570527,616.6557589486205,0.9440400252819526
ABRAND00825_0000000016,ABRAND00825,3,0.014595792001464823,52.32,-114.44,repaired,360,0,True,unknown,2019-06-13,2020-06-07,natural,1.0,natural,2020-06-07,False,2020-06-07,0.0,0.5442339966434907,616.670354740622,0.9440623700207315
ABRAND00172_0000000015,ABRAND00172,1,0.014593606578102283,54.44,-118.94,repaired,360,0,True,unknown,2020-01-13,2021-01-07,natural,1.0,natural,2021-01-07,False,2021-01-07,0.0,0.5443139135299289,616.6849483472,0.9440847114138393
ABRAND00885_0000000027,ABRAND00885,1,0.014590183573414357,52.62,-114.28,repaired,360,0,True,unknown,2020-08-08,2021-08-03,natural,1.0,natural,2021-08-03,False,2021-08-03,0.0,0.5443938304163669,616.6995385307735,0.9441070475666598
ABRAND00416_0000000001,ABRAND00416,3,0.014590049141431602,53.75,-115.94,repaired,360,306,True,unknown,2016-03-01,2017-02-23,natural,1.0,natural,2017-02-23,False,2017-02-23,0.0,0.5444737473028051,616.7141285799149,0.944129383513678
ABRAND00998_0000000023,ABRAND00998,3,0.01458701310841308,52.77,-113.94,repaired,360,0,True,unknown,2020-11-18,2021-11-13,natural,1.0,natural,2021-11-13,False,2021-11-13,0.0,0.5445536641892431,616.7287155930234,0.9441517148128249
ABRAND00468_0000000010,ABRAND00468,1,0.014584308771877776,53.07,-115.82,repaired,360,0,True,unknown,2018-01-20,2019-01-15,natural,1.0,natural,2019-01-15,False,2019-01-15,0.0,0.5446335810756813,616.7432999017952,0.9441740419718953
ABRAND00982_0000000003,ABRAND00982,1,0.014583777772408737,52.7,-114.04,repaired,360,79,True,unknown,2016-10-14,2017-10-08,natural,1.0,natural,2017-10-08,False,2017-10-08,0.0,0.5447134979621194,616.7578836795676,0.944196368318057
