leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00684_0000000008,ABRAND00684,3,0.034389304231164604,53.02,-115.05,repaired,360,0,True,unknown,2018-01-29,2019-01-24,natural,1.0,natural,2019-01-24,False,2019-01-24,0.0,0.32026875699888013,530.1165591129795,0.8392356259199386
ABRAND00531_0000000010,ABRAND00531,1,0.03437838487158729,53.03,-115.6,repaired,360,0,True,unknown,2017-04-03,2018-03-29,natural,1.0,natural,2018-03-29,False,2018-03-29,0.0,0.32034874420092785,530.1509374978511,0.8392900508663959
ABRAND00074_0000000025,ABRAND00074,2,0.034368655712831375,55.13,-119.57,repaired,360,0,True,unknown,2020-03-15,2021-03-10,natural,1.0,natural,2021-03-10,False,2021-03-10,0.0,0.3204287314029755,530.1853061535639,0.8393444604104732
ABRAND00027_0000000009,ABRAND00027,3,0.03436363482211932,55.24,-119.86,repaired,360,0,True,unknown,2018-05-18,2019-05-13,natural,1.0,natural,2019-05-13,False,2019-05-13,0.0,0.32050871860502317,530.2196697883861,0.8393988620059017
ABRAND00182_0000000016,ABRAND00182,2,0.0343584661293309,54.95,-118.88,repaired,360,0,True,unknown,2018-04-26,2019-04-21,natural,1.0,natural,2019-04-21,False,2019-04-21,0.0,0.32058870580707083,530.2540282545154,0.8394532554186938
ABRAND00461_0000000009,ABRAND00461,1,0.03435536995444183,53.8,-115.84,repaired,360,0,True,unknown,2018-03-19,2019-03-14,natural,1.0,natural,2019-03-14,False,2019-03-14,0.0,0.32066869300911854,530.2883836244699,0.839507643929884
ABRAND00321_0000000022,ABRAND00321,3,0.034348807436024774,53.25,-116.3,repaired,360,0,True,unknown,2020-02-22,2021-02-16,natural,1.0,natural,2021-02-16,False,2021-02-16,0.0,0.3207486802111662,530.3227324319059,0.839562022051851
ABRAND01102_0000000035,ABRAND01102,4,0.03432684386730462,50.5,-111.25,repaired,360,0,True,unknown,2020-09-29,2021-09-24,natural,1.0,natural,2021-09-24,False,2021-09-24,0.0,0.32082866741321386,530.3570592757733,0.8396163654029568
ABRAND00350_0000000001,ABRAND00350,1,0.03428777797591134,53.2,-116.16,repaired,360,214,True,unknown,2016-06-01,2017-05-26,natural,1.0,natural,2017-05-26,False,2017-05-26,0.0,0.3209086546152615,530.3913470537492,0.8396706469082529
ABRAND00098_0000000010,ABRAND00098,1,0.0342870099311732,54.94,-119.5,repaired,360,295,True,unknown,2016-03-12,2017-03-06,natural,1.0,natural,2017-03-06,False,2017-03-06,0.0,0.3209886418173092,530.4256340636804,0.8397249271976456
ABRAND00124_0000000012,ABRAND00124,3,0.03427635771768385,54.83,-119.3,repaired,360,0,True,unknown,2019-03-21,2020-03-15,natural,1.0,natural,2020-03-15,False,2020-03-15,0.0,0.3210686290193569,530.459910421398,0.8397791906233563
ABRAND00894_0000000006,ABRAND00894,1,0.03427321630583997,52.89,-114.27,repaired,360,25,True,unknown,2016-12-07,2017-12-01,natural,1.0,natural,2017-12-01,False,2017-12-01,0.0,0.32114861622140456,530.4941836377038,0.8398334490758498
ABRAND00470_0000000024,ABRAND00470,1,0.03426856423820672,53.17,-115.81,repaired,360,0,True,unknown,2019-01-31,2020-01-26,natural,1.0,natural,2020-01-26,False,2020-01-26,0.0,0.3212286034234522,530.5284522019421,0.8398877001635842
ABRAND00220_0000000010,ABRAND00220,2,0.03424750040618034,54.45,-118.69,repaired,360,0,True,unknown,2018-11-20,2019-11-15,natural,1.0,natural,2019-11-15,False,2019-11-15,0.0,0.3213085906254999,530.5626997023483,0.8399419179048441
ABRAND00378_0000000007,ABRAND00378,1,0.03424746999883909,53.08,-116.04,repaired,360,0,True,unknown,2018-10-03,2019-09-28,natural,1.0,natural,2019-09-28,False,2019-09-28,0.0,0.3213885778275476,530.5969471723471,0.8399961355979656
ABRAND00870_0000000015,ABRAND00870,2,0.034243827260690946,52.34,-114.32,repaired,360,0,True,unknown,2019-04-02,2020-03-27,natural,1.0,natural,2020-03-27,False,2020-03-27,0.0,0.32146856502959525,530.6311909996077,0.8400503475242127
ABRAND00550_0000000008,ABRAND00550,1,0.03422962962577253,54.11,-115.54,repaired,360,0,True,unknown,2017-03-09,2018-03-04,natural,1.0,natural,2018-03-04,False,2018-03-04,0.0,0.3215485522316429,530.6654206292335,0.840104536973967
ABRAND00533_0000000003,ABRAND00533,3,0.03420428964987793,52.85,-115.6,repaired,360,333,True,unknown,2016-02-03,2017-01-27,natural,1.0,natural,2017-01-27,False,2017-01-27,0.0,0.3216285394336906,530.6996249188834,0.8401586863076183
ABRAND01075_0000000014,ABRAND01075,1,0.034199893074487675,51.05,-112.29,repaired,360,0,True,unknown,2019-01-10,2020-01-05,natural,1.0,natural,2020-01-05,False,2020-01-05,0.0,0.32170852663573823,530.7338248119579,0.8402128286809839
ABRAND00960_0000000021,ABRAND00960,1,0.034153531812339676,52.22,-114.11,repaired,360,0,True,unknown,2020-03-23,2021-03-18,natural,1.0,natural,2021-03-18,False,2021-03-18,0.0,0.32178851383778595,530.7679783437702,0.8402668976591268
ABRAND00525_0000000031,ABRAND00525,2,0.034150553021098165,53.94,-115.62,repaired,360,0,True,unknown,2020-08-27,2021-08-22,natural,1.0,natural,2021-08-22,False,2021-08-22,0.0,0.3218685010398336,530.8021288967913,0.8403209619214997
ABRAND00124_0000000001,ABRAND00124,2,0.0341378414220588,54.83,-119.3,repaired,360,149,True,unknown,2016-08-05,2017-07-30,natural,1.0,natural,2017-07-30,False,2017-07-30,0.0,0.32194848824188127,530.8362667382133,0.8403750060599461
ABRAND00045_0000000011,ABRAND00045,1,0.03412045516994649,54.81,-119.75,repaired,360,0,True,unknown,2017-10-09,2018-10-04,natural,1.0,natural,2018-10-04,False,2018-10-04,0.0,0.32202847544392893,530.8703871933833,0.840429022673951
ABRAND00623_0000000005,ABRAND00623,3,0.03411782861281457,53.12,-115.26,repaired,360,27,True,unknown,2016-12-05,2017-11-29,natural,1.0,natural,2017-11-29,False,2017-11-29,0.0,0.32210846264597665,530.9045050219961,0.8404830351298133
ABRAND00407_0000000003,ABRAND00407,1,0.03410384644803729,52.87,-115.97,repaired,360,217,True,unknown,2016-05-29,2017-05-23,natural,1.0,natural,2017-05-23,False,2017-05-23,0.0,0.3221884498480243,530.9386088684441,0.8405370254502966
ABRAND00472_0000000012,ABRAND00472,2,0.03409330878268322,53.69,-115.81,repaired,360,0,True,unknown,2019-03-16,2020-03-10,natural,1.0,natural,2020-03-10,False,2020-03-10,0.0,0.32226843705007197,530.9727021772268,0.840590999088441
ABRAND01076_0000000002,ABRAND01076,4,0.034076950555252096,52.95,-112.2,repaired,360,302,True,unknown,2016-03-05,2017-02-27,natural,1.0,natural,2017-02-27,False,2017-02-27,0.0,0.3223484242521196,531.006779127782,0.8406449468296255
ABRAND00520_0000000004,ABRAND00520,1,0.03407608654575781,53.86,-115.64,repaired,360,0,True,unknown,2017-02-14,2018-02-09,natural,1.0,natural,2018-02-09,False,2018-02-09,0.0,0.3224284114541673,531.0408552143277,0.8406988932029834
ABRAND00571_0000000006,ABRAND00571,1,0.03407517844517013,52.85,-115.45,repaired,360,0,True,unknown,2017-05-02,2018-04-27,natural,1.0,natural,2018-04-27,False,2018-04-27,0.0,0.322508398656215,531.0749303927729,0.8407528381387134
ABRAND00628_0000000012,ABRAND00628,2,0.03407173440577725,53.22,-115.22,repaired,360,0,True,unknown,2019-04-21,2020-04-15,natural,1.0,natural,2020-04-15,False,2020-04-15,0.0,0.32258838585826266,531.1090021271787,0.840806777622132
ABRAND00630_0000000010,ABRAND00630,3,0.03405841689224676,52.83,-115.21,repaired,360,0,True,unknown,2018-03-18,2019-03-13,natural,1.0,natural,2019-03-13,False,2019-03-13,0.0,0.3226683730603103,531.1430605440709,0.8408606960223913
ABRAND00547_0000000011,ABRAND00547,4,0.034042088148760585,52.97,-115.56,repaired,360,0,True,unknown,2018-03-21,2019-03-16,natural,1.0,natural,2019-03-16,False,2019-03-16,0.0,0.322748360262358,531.1771026322197,0.8409145885723676
ABRAND00487_0000000011,ABRAND00487,1,0.03403959465695977,53.65,-115.76,repaired,360,0,True,unknown,2017-10-18,2018-10-13,natural,1.0,natural,2018-10-13,False,2018-10-13,0.0,0.3228283474644057,531.2111422268766,0.8409684771748587
ABRAND00802_0000000003,ABRAND00802,1,0.03402865537734321,52.5,-114.5,repaired,360,219,True,unknown,2016-05-27,2017-05-21,natural,1.0,natural,2017-05-21,False,2017-05-21,0.0,0.32290833466645336,531.245170882254,0.8410223484592091
ABRAND00429_0000000001,ABRAND00429,5,0.03401185201292275,52.98,-115.91,repaired,360,276,True,unknown,2016-03-31,2017-03-25,natural,1.0,natural,2017-03-25,False,2017-03-25,0.0,0.322988321868501,531.2791827342669,0.8410761931418964
ABRAND01009_0000000010,ABRAND01009,1,0.03401101681784525,52.73,-113.86,repaired,360,0,True,unknown,2017-12-03,2018-11-28,natural,1.0,natural,2018-11-28,False,2018-11-28,0.0,0.3230683090705487,531.3131937510848,0.8411300365023737
ABRAND00213_0000000003,ABRAND00213,1,0.034010744850708166,54.36,-118.71,repaired,360,158,True,unknown,2016-07-27,2017-07-21,natural,1.0,natural,2017-07-21,False,2017-07-21,0.0,0.32314829627259634,531.3472044959354,0.8411838794322957
ABRAND00653_0000000025,ABRAND00653,1,0.03400881125718616,52.89,-115.15,repaired,360,0,True,unknown,2020-10-25,2021-10-20,natural,1.0,natural,2021-10-20,False,2021-10-20,0.0,0.32322828347464405,531.3812133071926,0.8412377193011161
ABRAND01130_0000000031,ABRAND01130,1,0.03398976570436736,55.06,-110.75,repaired,360,0,True,unknown,2020-11-18,2021-11-13,natural,1.0,natural,2021-11-13,False,2021-11-13,0.0,0.3233082706766917,531.415203072897,0.841291529018631
ABRAND00163_0000000013,ABRAND00163,1,0.0339875973100694,54.45,-119.02,repaired,360,0,True,unknown,2018-06-21,2019-06-16,natural,1.0,natural,2019-06-16,False,2019-06-16,0.0,0.32338825787873937,531.4491906702071,0.8413453353033277
ABRAND01066_0000000007,ABRAND01066,2,0.03398439728575812,51.74,-112.68,repaired,360,0,True,unknown,2017-07-20,2018-07-15,natural,1.0,natural,2018-07-15,False,2018-07-15,0.0,0.32346824508078703,531.4831750674929,0.8413991365220168
ABRAND00609_0000000002,ABRAND00609,5,0.03397489461988874,53.21,-115.29,repaired,360,108,True,unknown,2016-09-15,2017-09-09,natural,1.0,natural,2017-09-09,False,2017-09-09,0.0,0.32354823228283475,531.5171499621127,0.8414529226968905
ABRAND00321_0000000025,ABRAND00321,2,0.0339690163823779,53.25,-116.3,repaired,360,0,True,unknown,2020-06-06,2021-06-01,natural,1.0,natural,2021-06-01,False,2021-06-01,0.0,0.3236282194848824,531.5511189784951,0.8415066995658365
ABRAND00736_0000000002,ABRAND00736,1,0.033962759766155606,53.13,-114.76,repaired,360,50,True,unknown,2016-11-12,2017-11-06,natural,1.0,natural,2017-11-06,False,2017-11-06,0.0,0.32370820668693007,531.5850817382612,0.8415604665298377
ABRAND00886_0000000018,ABRAND00886,4,0.03394302238362611,52.15,-114.28,repaired,360,0,True,unknown,2019-09-14,2020-09-08,natural,1.0,natural,2020-09-08,False,2020-09-08,0.0,0.3237881938889777,531.6190247606448,0.8416142022472871
ABRAND00448_0000000026,ABRAND00448,3,0.033926810042958964,53.27,-115.87,repaired,360,0,True,unknown,2019-10-04,2020-09-28,natural,1.0,natural,2020-09-28,False,2020-09-28,0.0,0.32386818109102544,531.6529515706878,0.8416679122987323
ABRAND00992_0000000010,ABRAND00992,2,0.033924129843746854,52.77,-113.99,repaired,360,0,True,unknown,2018-02-05,2019-01-31,natural,1.0,natural,2019-01-31,False,2019-01-31,0.0,0.3239481682930731,531.6868757005316,0.8417216181071131
ABRAND00106_0000000010,ABRAND00106,3,0.033912208135298584,55.2,-119.4,repaired,360,0,True,unknown,2018-07-27,2019-07-22,natural,1.0,natural,2019-07-22,False,2019-07-22,0.0,0.32402815549512076,531.7207879086669,0.8417753050420551
ABRAND00214_0000000005,ABRAND00214,2,0.033906253031139325,54.45,-118.7,repaired,360,5,True,unknown,2016-12-27,2017-12-21,natural,1.0,natural,2017-12-21,False,2017-12-21,0.0,0.3241081426971684,531.754694161698,0.8418289825493807
ABRAND00105_0000000008,ABRAND00105,1,0.03390016341032895,55.84,-119.42,repaired,360,0,True,unknown,2017-12-21,2018-12-16,natural,1.0,natural,2018-12-16,False,2018-12-16,0.0,0.3241881298992161,531.7885943251083,0.8418826504161344
ABRAND00105_0000000004,ABRAND00105,2,0.03386080484719305,55.84,-119.42,repaired,360,0,True,unknown,2017-02-26,2018-02-21,natural,1.0,natural,2018-02-21,False,2018-02-21,0.0,0.3242681171012638,531.8224551299555,0.8419362559737454
ABRAND00957_0000000004,ABRAND00957,1,0.0338501196157096,52.9,-114.12,repaired,360,0,True,unknown,2018-01-27,2019-01-22,natural,1.0,natural,2019-01-22,False,2019-01-22,0.0,0.32434810430331146,531.8563052495713,0.8419898446154033
ABRAND00609_0000000008,ABRAND00609,5,0.03384530557462724,53.21,-115.29,repaired,360,0,True,unknown,2017-03-03,2018-02-26,natural,1.0,natural,2018-02-26,False,2018-02-26,0.0,0.3244280915053591,531.8901505551459,0.842043425635879
ABRAND00688_0000000004,ABRAND00688,1,0.03384331929243354,53.15,-115.03,repaired,360,0,True,unknown,2017-05-15,2018-05-10,natural,1.0,natural,2018-05-10,False,2018-05-10,0.0,0.3245080787074068,531.9239938744383,0.8420970035118411
ABRAND00820_0000000011,ABRAND00820,1,0.03383897097820238,52.54,-114.44,repaired,360,0,True,unknown,2018-08-15,2019-08-10,natural,1.0,natural,2019-08-10,False,2019-08-10,0.0,0.3245880659094545,531.9578328454165,0.8421505745039204
ABRAND01011_0000000016,ABRAND01011,1,0.03383099602074801,55.66,-113.86,repaired,360,0,True,unknown,2019-06-02,2020-05-27,natural,1.0,natural,2020-05-27,False,2020-05-27,0.0,0.32466805311150215,531.9916638414372,0.8422041328707227
ABRAND00330_0000000015,ABRAND00330,2,0.03381741565758505,53.2,-116.25,repaired,360,0,True,unknown,2018-02-02,2019-01-28,natural,1.0,natural,2019-01-28,False,2019-01-28,0.0,0.3247480403135498,532.0254812570948,0.8422576697382446
ABRAND00127_0000000009,ABRAND00127,1,0.03381153744437344,55.09,-119.29,repaired,360,0,True,unknown,2017-08-25,2018-08-20,natural,1.0,natural,2018-08-20,False,2018-08-20,0.0,0.3248280275155975,532.0592927945393,0.8423111972998774
ABRAND00755_0000000003,ABRAND00755,1,0.033808500663417215,52.0,-114.66,repaired,360,202,True,unknown,2016-06-13,2017-06-07,natural,1.0,natural,2017-06-07,False,2017-06-07,0.0,0.32490801471764513,532.0931012952027,0.8423647200539358
ABRAND00032_0000000015,ABRAND00032,1,0.03380158918958179,55.04,-119.83,repaired,360,0,True,unknown,2020-05-29,2021-05-24,natural,1.0,natural,2021-05-24,False,2021-05-24,0.0,0.32498800191969285,532.1269028843923,0.8424182318663344
ABRAND00161_0000000004,ABRAND00161,1,0.03379934835534194,54.57,-119.03,repaired,360,0,True,unknown,2017-12-17,2018-12-12,natural,1.0,natural,2018-12-12,False,2018-12-12,0.0,0.3250679891217405,532.1607022327477,0.842471740131234
ABRAND00705_0000000010,ABRAND00705,1,0.03376673075262196,52.14,-114.95,repaired,360,0,True,unknown,2017-11-26,2018-11-21,natural,1.0,natural,2018-11-21,False,2018-11-21,0.0,0.32514797632378817,532.1944689635003,0.8425251967587083
ABRAND00944_0000000010,ABRAND00944,4,0.03376185077851882,52.45,-114.16,repaired,360,0,True,unknown,2018-05-27,2019-05-22,natural,1.0,natural,2019-05-22,False,2019-05-22,0.0,0.32522796352583583,532.2282308142788,0.842578645660621
ABRAND00832_0000000001,ABRAND00832,2,0.0337616624421482,52.39,-114.42,repaired,360,22,True,unknown,2016-12-10,2017-12-04,natural,1.0,natural,2017-12-04,False,2017-12-04,0.0,0.32530795072788354,532.261992476721,0.8426320942643757
ABRAND01138_0000000012,ABRAND01138,3,0.033754192613742136,54.86,-110.67,repaired,360,280,True,unknown,2016-03-27,2017-03-21,natural,1.0,natural,2017-03-21,False,2017-03-21,0.0,0.3253879379299312,532.2957466693348,0.8426855310425306
ABRAND00289_0000000011,ABRAND00289,2,0.0337411310357705,54.67,-117.3,repaired,360,0,True,unknown,2018-02-25,2019-02-20,natural,1.0,natural,2019-02-20,False,2019-02-20,0.0,0.32546792513197886,532.3294878003705,0.8427389471427019
ABRAND00186_0000000009,ABRAND00186,1,0.033732470933109875,54.34,-118.86,repaired,360,0,True,unknown,2017-08-21,2018-08-16,natural,1.0,natural,2018-08-16,False,2018-08-16,0.0,0.3255479123340265,532.3632202713037,0.8427923495329325
ABRAND01056_0000000011,ABRAND01056,1,0.033730411574115174,54.6,-112.86,repaired,360,0,True,unknown,2019-01-30,2020-01-25,natural,1.0,natural,2020-01-25,False,2020-01-25,0.0,0.3256278995360742,532.3969506828778,0.8428457486629601
ABRAND00718_0000000008,ABRAND00718,2,0.03371457623028716,52.94,-114.87,repaired,360,0,True,unknown,2018-01-24,2019-01-19,natural,1.0,natural,2019-01-19,False,2019-01-19,0.0,0.3257078867381219,532.4306652591081,0.8428991227238132
ABRAND00562_0000000013,ABRAND00562,1,0.03370373313308258,53.18,-115.5,repaired,360,0,True,unknown,2018-08-17,2019-08-12,natural,1.0,natural,2019-08-12,False,2019-08-12,0.0,0.32578787394016956,532.4643689922411,0.8429524796187932
ABRAND01084_0000000016,ABRAND01084,1,0.03369479166948176,51.02,-111.72,repaired,360,0,True,unknown,2019-12-17,2020-12-11,natural,1.0,natural,2020-12-11,False,2020-12-11,0.0,0.3258678611422172,532.4980637839107,0.8430058223584056
ABRAND00069_0000000001,ABRAND00069,5,0.033668349784464285,55.01,-119.6,repaired,360,26,True,unknown,2016-12-06,2017-11-30,natural,1.0,natural,2017-11-30,False,2017-11-30,0.0,0.3259478483442649,532.5317321336951,0.8430591232374657
ABRAND00734_0000000007,ABRAND00734,2,0.03366214421859784,53.14,-114.77,repaired,360,0,True,unknown,2018-04-27,2019-04-22,natural,1.0,natural,2019-04-22,False,2019-04-22,0.0,0.3260278355463126,532.5653942779137,0.8431124142923997
ABRAND01049_0000000020,ABRAND01049,1,0.03364696689894984,51.41,-112.94,repaired,360,0,True,unknown,2020-03-05,2021-02-28,natural,1.0,natural,2021-02-28,False,2021-02-28,0.0,0.32610782274836025,532.5990412448126,0.8431656813198869
ABRAND00368_0000000028,ABRAND00368,2,0.0336463466078458,52.98,-116.08,repaired,360,0,True,unknown,2020-04-28,2021-04-23,natural,1.0,natural,2021-04-23,False,2021-04-23,0.0,0.3261878099504079,532.6326875914204,0.8432189473653819
ABRAND00449_0000000002,ABRAND00449,3,0.033644811403788506,53.17,-115.87,repaired,360,354,True,unknown,2016-01-13,2017-01-06,natural,1.0,natural,2017-01-06,False,2017-01-06,0.0,0.3262677971524556,532.6663324028242,0.8432722109804718
ABRAND00285_0000000028,ABRAND00285,2,0.03362457857808869,54.0,-117.38,repaired,360,0,True,unknown,2020-09-11,2021-09-06,natural,1.0,natural,2021-09-06,False,2021-09-06,0.0,0.32634778435450323,532.6999569814022,0.8433254425646661
ABRAND00540_0000000007,ABRAND00540,4,0.03360872162045665,53.74,-115.59,repaired,360,244,True,unknown,2016-05-02,2017-04-26,natural,1.0,natural,2017-04-26,False,2017-04-26,0.0,0.32642777155655095,532.7335657030227,0.8433786490454687
ABRAND00989_0000000003,ABRAND00989,1,0.03359813621401342,52.64,-114.02,repaired,360,248,True,unknown,2016-04-28,2017-04-22,natural,1.0,natural,2017-04-22,False,2017-04-22,0.0,0.3265077587585986,532.7671638392367,0.8434318387683524
ABRAND01059_0000000015,ABRAND01059,1,0.0335830371532386,51.81,-112.8,repaired,360,0,True,unknown,2018-11-04,2019-10-30,natural,1.0,natural,2019-10-30,False,2019-10-30,0.0,0.32658774596064627,532.8007468763899,0.8434850045876822
ABRAND00974_0000000013,ABRAND00974,1,0.0335822554866322,52.57,-114.06,repaired,360,0,True,unknown,2019-06-17,2020-06-11,natural,1.0,natural,2020-06-11,False,2020-06-11,0.0,0.32666773316269393,532.8343291318765,0.8435381691695437
ABRAND00277_0000000003,ABRAND00277,2,0.033566316720026274,54.0,-117.52,repaired,360,0,True,unknown,2017-09-08,2018-09-03,natural,1.0,natural,2018-09-03,False,2018-09-03,0.0,0.32674772036474165,532.8678954485965,0.8435913085185003
ABRAND00529_0000000019,ABRAND00529,2,0.03355564017684004,52.94,-115.61,repaired,360,0,True,unknown,2019-04-30,2020-04-24,natural,1.0,natural,2020-04-24,False,2020-04-24,0.0,0.3268277075667893,532.9014510887733,0.8436444309652581
ABRAND00540_0000000025,ABRAND00540,3,0.03354960825210941,53.74,-115.59,repaired,360,0,True,unknown,2020-03-11,2021-03-06,natural,1.0,natural,2021-03-06,False,2021-03-06,0.0,0.32690769476883696,532.9350006970254,0.8436975438627837
ABRAND00492_0000000019,ABRAND00492,1,0.033506235647479954,53.16,-115.74,repaired,360,0,True,unknown,2020-02-17,2021-02-11,natural,1.0,natural,2021-02-11,False,2021-02-11,0.0,0.3269876819708846,532.9685069326729,0.8437505880964762
ABRAND00084_0000000001,ABRAND00084,1,0.03350224052468216,55.08,-119.55,repaired,360,290,True,unknown,2016-03-17,2017-03-11,natural,1.0,natural,2017-03-11,False,2017-03-11,0.0,0.3270676691729323,533.0020091731975,0.8438036260054286
ABRAND00795_0000000003,ABRAND00795,1,0.03349462887668573,52.54,-114.52,repaired,360,184,True,unknown,2016-07-01,2017-06-25,natural,1.0,natural,2017-06-25,False,2017-06-25,0.0,0.32714765637498,533.0355038020742,0.843856651864265
ABRAND00695_0000000005,ABRAND00695,2,0.03347754261494386,52.67,-115.0,repaired,360,286,True,unknown,2016-03-21,2017-03-15,natural,1.0,natural,2017-03-15,False,2017-03-15,0.0,0.32722764357702766,533.0689813446892,0.843909650673579
ABRAND00725_0000000001,ABRAND00725,3,0.033477534181856776,52.14,-114.82,repaired,360,169,True,unknown,2016-07-16,2017-07-10,natural,1.0,natural,2017-07-10,False,2017-07-10,0.0,0.3273076307790753,533.1024588788711,0.8439626494695427
ABRAND00894_0000000025,ABRAND00894,2,0.03347407439206823,52.89,-114.27,repaired,360,0,True,unknown,2019-12-06,2020-11-30,natural,1.0,natural,2020-11-30,False,2020-11-30,0.0,0.327387617981123,533.1359329532631,0.8440156427882602
ABRAND01071_0000000016,ABRAND01071,1,0.03346538629801285,56.15,-112.46,repaired,360,0,True,unknown,2019-09-27,2020-09-21,natural,1.0,natural,2020-09-21,False,2020-09-21,0.0,0.3274676051831707,533.1693983395611,0.8440686223527233
ABRAND00226_0000000008,ABRAND00226,1,0.03345232318771715,54.3,-118.65,repaired,360,0,True,unknown,2017-11-30,2018-11-25,natural,1.0,natural,2018-11-25,False,2018-11-25,0.0,0.32754759238521836,533.2028506627488,0.8441215812367768
ABRAND00698_0000000002,ABRAND00698,2,0.033441285349479426,52.87,-114.99,repaired,360,212,True,unknown,2016-06-03,2017-05-28,natural,1.0,natural,2017-05-28,False,2017-05-28,0.0,0.327627579587266,533.2362919480983,0.8441745226466599
ABRAND00330_0000000031,ABRAND00330,2,0.03343888643283225,53.2,-116.25,repaired,360,0,True,unknown,2020-06-15,2021-06-10,natural,1.0,natural,2021-06-10,False,2021-06-10,0.0,0.3277075667893137,533.2697308345311,0.8442274602587814
ABRAND00654_0000000016,ABRAND00654,3,0.0334324778675418,52.44,-115.14,repaired,360,0,True,unknown,2019-05-27,2020-05-21,natural,1.0,natural,2020-05-21,False,2020-05-21,0.0,0.32778755399136134,533.3031633123986,0.8442803877254053
ABRAND00037_0000000010,ABRAND00037,1,0.03343219217939143,54.95,-119.82,repaired,360,0,True,unknown,2019-01-10,2020-01-05,natural,1.0,natural,2020-01-05,False,2020-01-05,0.0,0.32786754119340905,533.336595504578,0.8443333147397518
ABRAND01029_0000000004,ABRAND01029,1,0.03341220044042005,52.02,-113.37,repaired,360,0,True,unknown,2017-01-27,2018-01-22,natural,1.0,natural,2018-01-22,False,2018-01-22,0.0,0.3279475283954567,533.3700077050185,0.844386210104871
ABRAND00419_0000000005,ABRAND00419,2,0.03340335836878835,52.96,-115.92,repaired,360,0,True,unknown,2017-01-16,2018-01-11,natural,1.0,natural,2018-01-11,False,2018-01-11,0.0,0.32802751559750437,533.4034110633872,0.8444390914719715
ABRAND00531_0000000013,ABRAND00531,1,0.03337250609287598,53.03,-115.6,repaired,360,0,True,unknown,2017-08-16,2018-08-11,natural,1.0,natural,2018-08-11,False,2018-08-11,0.0,0.32810750279955203,533.4367835694801,0.8444919239963624
ABRAND00888_0000000007,ABRAND00888,2,0.033370787823478285,53.06,-114.28,repaired,360,356,True,unknown,2016-01-11,2017-01-04,natural,1.0,natural,2017-01-04,False,2017-01-04,0.0,0.32818749000159975,533.4701543573036,0.8445447538005348
ABRAND00287_0000000004,ABRAND00287,5,0.033366386825373406,54.15,-117.37,repaired,360,176,True,unknown,2016-07-09,2017-07-03,natural,1.0,natural,2017-07-03,False,2017-07-03,0.0,0.3282674772036474,533.503520744129,0.8445975766374199
ABRAND00226_0000000023,ABRAND00226,1,0.03334929053172994,54.3,-118.65,repaired,360,0,True,unknown,2020-10-11,2021-10-06,natural,1.0,natural,2021-10-06,False,2021-10-06,0.0,0.32834746440569507,533.5368700346608,0.8446503724089012
ABRAND00039_0000000011,ABRAND00039,1,0.03331535884300191,55.0,-119.79,repaired,360,0,True,unknown,2017-10-22,2018-10-17,natural,1.0,natural,2018-10-17,False,2018-10-17,0.0,0.3284274516077427,533.5701853935037,0.8447031144626075
ABRAND00954_0000000021,ABRAND00954,4,0.03331466244900786,52.14,-114.13,repaired,360,0,True,unknown,2020-03-09,2021-03-04,natural,1.0,natural,2021-03-04,False,2021-03-04,0.0,0.3285074388097904,533.6035000559527,0.8447558554138418
ABRAND00640_0000000001,ABRAND00640,1,0.0333115189876152,53.04,-115.18,repaired,360,129,True,unknown,2016-08-25,2017-08-19,natural,1.0,natural,2017-08-19,False,2017-08-19,0.0,0.3285874260118381,533.6368115749403,0.8448085913886144
ABRAND00949_0000000007,ABRAND00949,1,0.03330756572401809,52.58,-114.15,repaired,360,271,True,unknown,2016-04-05,2017-03-30,natural,1.0,natural,2017-03-30,False,2017-03-30,0.0,0.32866741321388576,533.6701191406644,0.8448613211049151
ABRAND00721_0000000014,ABRAND00721,1,0.033296722330422454,52.33,-114.83,repaired,360,0,True,unknown,2018-08-21,2019-08-16,natural,1.0,natural,2019-08-16,False,2019-08-16,0.0,0.3287474004159334,533.7034158629948,0.8449140336548735
ABRAND00368_0000000018,ABRAND00368,1,0.0332901063171426,52.98,-116.08,repaired,360,0,True,unknown,2018-06-20,2019-06-15,natural,1.0,natural,2019-06-15,False,2019-06-15,0.0,0.3288273876179811,533.736705969312,0.8449667357309203
ABRAND00926_0000000010,ABRAND00926,1,0.0332871692113683,52.67,-114.2,repaired,360,0,True,unknown,2019-09-18,2020-09-12,natural,1.0,natural,2020-09-12,False,2020-09-12,0.0,0.3289073748200288,533.7699931385233,0.84501943315719
ABRAND00923_0000000019,ABRAND00923,4,0.03328527099269667,52.63,-114.21,repaired,360,0,True,unknown,2019-11-12,2020-11-06,natural,1.0,natural,2020-11-06,False,2020-11-06,0.0,0.32898736202207646,533.803278409516,0.8450721275783606
ABRAND00200_0000000021,ABRAND00200,4,0.03328091062675362,54.45,-118.76,repaired,360,0,True,unknown,2020-08-28,2021-08-23,natural,1.0,natural,2021-08-23,False,2021-08-23,0.0,0.3290673492241241,533.8365593201428,0.8451248150965694
