datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-04-05,2455,11.0,11.0,635.8515881708652,3181.0,10326.322283193718,800.0,800.0,0.0,0.0,4.0
2018-04-06,2462,4.0,4.0,638.0503833515882,3192.0,10389.727147480047,2200.0,2200.0,0.0,0.0,11.0
2018-04-07,2455,7.0,7.0,639.6495071193867,3200.0,10392.11626607465,1600.0,1600.0,0.0,0.0,8.0
2018-04-08,2454,6.0,6.0,640.6489594742607,3205.0,10387.773271028305,1000.0,1000.0,0.0,0.0,5.0
2018-04-09,2455,11.0,11.0,642.0481927710844,3212.0,10394.966585078255,1400.0,1400.0,0.0,0.0,7.0
2018-04-10,2459,4.0,4.0,643.6473165388827,3220.0,10391.460279445973,1600.0,1600.0,0.0,0.0,8.0
2018-04-11,2455,9.0,9.0,645.4463307776562,3229.0,10412.400677163014,1800.0,1800.0,0.0,0.0,9.0
2018-04-12,2455,6.0,6.0,647.8450164293538,3241.0,10398.21075078402,2400.0,2400.0,0.0,0.0,12.0
2018-04-13,2449,7.0,7.0,649.0443592552026,3247.0,10406.951237028356,1200.0,1200.0,0.0,0.0,6.0
2018-04-14,2450,18.0,18.0,649.644030668127,3250.0,10442.273399056878,600.0,600.0,0.0,0.0,3.0
2018-04-15,2465,9.0,9.0,651.2431544359256,3258.0,10467.984250013442,1600.0,1600.0,0.0,0.0,8.0
2018-04-16,2466,4.0,4.0,653.6418400876232,3270.0,10436.696114927476,2400.0,2400.0,0.0,0.0,12.0
2018-04-17,2458,6.0,6.0,655.0410733844469,3277.0,10434.725855799054,1400.0,1400.0,0.0,0.0,7.0
2018-04-18,2457,6.0,6.0,655.8406352683461,3281.0,10444.554888438117,800.0,800.0,0.0,0.0,4.0
2018-04-19,2459,9.0,9.0,656.8400876232201,3286.0,10450.70496635438,1000.0,1000.0,0.0,0.0,5.0
2018-04-20,2463,8.0,8.0,658.0394304490691,3292.0,10408.27286285851,1200.0,1200.0,0.0,0.0,6.0
2018-04-21,2465,3.0,3.0,659.4386637458927,3299.0,10330.290765018295,1400.0,1400.0,0.0,0.0,7.0
2018-04-22,2461,6.0,6.0,661.0377875136911,3307.0,10352.56848694729,1600.0,1600.0,0.0,0.0,8.0
2018-04-23,2459,3.0,3.0,662.037239868565,3312.0,10354.38829500234,1000.0,1000.0,0.0,0.0,5.0
2018-04-24,2457,5.0,5.0,664.0361445783133,3322.0,10324.711515980745,2000.0,2000.0,0.0,0.0,10.0
2018-04-25,2452,5.0,5.0,665.6352683461117,3330.0,10297.22948981638,1600.0,1600.0,0.0,0.0,8.0
2018-04-26,2449,8.0,8.0,666.6347207009858,3335.0,10400.172863026895,1000.0,1000.0,0.0,0.0,5.0
2018-04-27,2452,7.0,7.0,668.8335158817088,3346.0,10362.97027855967,2200.0,2200.0,0.0,0.0,11.0
2018-04-28,2448,10.0,10.0,669.8329682365827,3351.0,10386.650399584394,1000.0,1000.0,0.0,0.0,5.0
2018-04-29,2453,6.0,6.0,671.2322015334063,3358.0,10370.830592716242,1400.0,1400.0,0.0,0.0,7.0
2018-04-30,2452,7.0,7.0,673.2311062431545,3368.0,10350.290080802297,2000.0,2000.0,0.0,0.0,10.0
2018-05-01,2449,10.0,10.0,674.8302300109528,3376.0,10397.694829767512,1600.0,1600.0,0.0,0.0,8.0
2018-05-02,2451,4.0,4.0,675.8296823658269,3381.0,10391.883808329541,1000.0,1000.0,0.0,0.0,5.0
2018-05-03,2450,5.0,5.0,676.829134720701,3386.0,10392.628834533465,1000.0,1000.0,0.0,0.0,5.0
2018-05-04,2450,8.0,8.0,677.828587075575,3391.0,10399.88757537047,1000.0,1000.0,0.0,0.0,5.0
2018-05-05,2453,11.0,11.0,678.8280394304489,3396.0,10485.926376305693,1000.0,1000.0,0.0,0.0,5.0
2018-05-06,2459,3.0,3.0,680.4271631982476,3404.0,10469.119660079054,1600.0,1600.0,0.0,0.0,8.0
2018-05-07,2454,7.0,7.0,682.2261774370209,3413.0,10444.303681160485,1800.0,1800.0,0.0,0.0,9.0
2018-05-08,2452,10.0,10.0,684.0251916757941,3422.0,10440.727669821614,1800.0,1800.0,0.0,0.0,9.0
2018-05-09,2453,6.0,6.0,685.2245345016429,3428.0,10464.82360322913,1200.0,1200.0,0.0,0.0,6.0
2018-05-10,2453,4.0,4.0,687.2234392113911,3438.0,10436.703486562325,2000.0,2000.0,0.0,0.0,10.0
2018-05-11,2447,4.0,4.0,688.4227820372399,3444.0,10418.594904008389,1200.0,1200.0,0.0,0.0,6.0
2018-05-12,2445,11.0,11.0,689.8220153340635,3451.0,10446.149158291735,1400.0,1400.0,0.0,0.0,7.0
2018-05-13,2449,6.0,6.0,690.8214676889376,3456.0,10439.98202079027,1000.0,1000.0,0.0,0.0,5.0
2018-05-14,2450,9.0,9.0,692.2207009857613,3463.0,10433.882273643756,1400.0,1400.0,0.0,0.0,7.0
2018-05-15,2452,6.0,6.0,693.4200438116101,3469.0,10459.738651483583,1200.0,1200.0,0.0,0.0,6.0
2018-05-16,2452,5.0,5.0,695.0191675794085,3477.0,10458.206662760515,1600.0,1600.0,0.0,0.0,8.0
2018-05-17,2449,10.0,10.0,697.0180722891567,3487.0,10451.233408763143,2000.0,2000.0,0.0,0.0,10.0
2018-05-18,2449,11.0,11.0,699.616648411829,3500.0,10352.045850628449,2600.0,2600.0,0.0,0.0,13.0
2018-05-19,2447,5.0,5.0,701.0158817086527,3507.0,10343.713528556895,1400.0,1400.0,0.0,0.0,7.0
2018-05-20,2445,7.0,7.0,702.4151150054765,3514.0,10307.753008658749,1400.0,1400.0,0.0,0.0,7.0
2018-05-21,2445,6.0,6.0,703.4145673603505,3519.0,10291.435056942084,1000.0,1000.0,0.0,0.0,5.0
2018-05-22,2446,7.0,7.0,705.0136911281489,3527.0,10287.161297615983,1600.0,1600.0,0.0,0.0,8.0
2018-05-23,2445,6.0,6.0,705.8132530120482,3531.0,10291.648792727343,800.0,800.0,0.0,0.0,4.0
2018-05-24,2447,6.0,6.0,707.2124863088717,3538.0,10299.174451631983,1400.0,1400.0,0.0,0.0,7.0
2018-05-25,2446,8.0,8.0,707.6122672508214,3540.0,10384.715208449166,400.0,400.0,0.0,0.0,2.0
2018-05-26,2452,5.0,5.0,708.211938663746,3543.0,10383.001317773897,600.0,600.0,0.0,0.0,3.0
2018-05-27,2454,5.0,5.0,710.4107338444687,3554.0,10354.951678636942,2200.0,2200.0,0.0,0.0,11.0
2018-05-28,2448,9.0,9.0,711.2102957283679,3558.0,10390.004561795704,800.0,800.0,0.0,0.0,4.0
2018-05-29,2453,5.0,5.0,712.8094194961665,3566.0,10362.999869386886,1600.0,1600.0,0.0,0.0,8.0
2018-05-30,2450,6.0,6.0,713.6089813800656,3570.0,10369.363522417008,800.0,800.0,0.0,0.0,4.0
2018-05-31,2452,9.0,9.0,715.0082146768893,3577.0,10364.193672375879,1400.0,1400.0,0.0,0.0,7.0
2018-06-01,2454,8.0,8.0,715.8077765607886,3581.0,10374.671426748106,800.0,800.0,0.0,0.0,4.0
2018-06-02,2458,5.0,5.0,717.4069003285871,3589.0,10396.011788076088,1600.0,1600.0,0.0,0.0,8.0
2018-06-03,2455,7.0,7.0,719.2059145673604,3598.0,10389.564337690885,1800.0,1800.0,0.0,0.0,9.0
2018-06-04,2453,7.0,7.0,720.4052573932091,3604.0,10378.48400604421,1200.0,1200.0,0.0,0.0,6.0
2018-06-05,2454,9.0,9.0,722.2042716319825,3613.0,10418.938063544643,1800.0,1800.0,0.0,0.0,9.0
2018-06-06,2454,10.0,10.0,723.803395399781,3621.0,10454.547147238618,1600.0,1600.0,0.0,0.0,8.0
2018-06-07,2456,7.0,7.0,725.2026286966045,3628.0,10442.453570356767,1400.0,1400.0,0.0,0.0,7.0
2018-06-08,2456,6.0,6.0,727.0016429353778,3637.0,10418.037746796183,1800.0,1800.0,0.0,0.0,9.0
2018-06-09,2453,8.0,8.0,728.4008762322015,3644.0,10385.161333845626,1400.0,1400.0,0.0,0.0,7.0
2018-06-10,2454,5.0,5.0,729.6002190580505,3650.0,10379.850920514476,1200.0,1200.0,0.0,0.0,6.0
2018-06-11,2453,6.0,6.0,730.7995618838993,3656.0,10313.611679707717,1200.0,1200.0,0.0,0.0,6.0
2018-06-12,2453,7.0,7.0,731.9989047097482,3662.0,10296.954533522168,1200.0,1200.0,0.0,0.0,6.0
2018-06-13,2454,14.0,14.0,734.197699890471,3673.0,10331.033249513941,2200.0,2200.0,0.0,0.0,11.0
2018-06-14,2457,4.0,4.0,735.9967141292443,3682.0,10299.416121947039,1800.0,1800.0,0.0,0.0,9.0
2018-06-15,2452,7.0,7.0,737.7957283680175,3691.0,10294.871588964632,1800.0,1800.0,0.0,0.0,9.0
2018-06-16,2450,7.0,7.0,739.7946330777656,3701.0,10290.87870760187,2000.0,2000.0,0.0,0.0,10.0
2018-06-17,2447,7.0,7.0,740.7940854326396,3706.0,10319.182708741508,1000.0,1000.0,0.0,0.0,5.0
2018-06-18,2449,6.0,6.0,742.5930996714129,3715.0,10321.809881549802,1800.0,1800.0,0.0,0.0,9.0
2018-06-19,2446,5.0,5.0,743.7924424972618,3721.0,10344.40391954231,1200.0,1200.0,0.0,0.0,6.0
2018-06-20,2445,8.0,8.0,744.7918948521358,3726.0,10389.20852394938,1000.0,1000.0,0.0,0.0,5.0
2018-06-21,2448,10.0,10.0,745.79134720701,3731.0,10372.136890407433,1000.0,1000.0,0.0,0.0,5.0
2018-06-22,2453,5.0,5.0,747.7902519167578,3741.0,10360.285759018861,2000.0,2000.0,0.0,0.0,10.0
2018-06-23,2448,7.0,7.0,750.3888280394306,3754.0,10297.303569242073,2600.0,2600.0,0.0,0.0,13.0
2018-06-24,2442,5.0,5.0,751.5881708652794,3760.0,10324.23256935598,1200.0,1200.0,0.0,0.0,6.0
2018-06-25,2441,9.0,9.0,752.7875136911283,3766.0,10306.412812128094,1200.0,1200.0,0.0,0.0,6.0
2018-06-26,2444,6.0,6.0,753.986856516977,3772.0,10314.02704014449,1200.0,1200.0,0.0,0.0,6.0
2018-06-27,2444,8.0,8.0,755.5859802847755,3780.0,10303.863599965245,1600.0,1600.0,0.0,0.0,8.0
2018-06-28,2444,4.0,4.0,756.3855421686748,3784.0,10305.049395610497,800.0,800.0,0.0,0.0,4.0
2018-06-29,2444,7.0,7.0,758.184556407448,3793.0,10301.72718584876,1800.0,1800.0,0.0,0.0,9.0
2018-06-30,2442,9.0,9.0,758.9841182913473,3797.0,10327.195251766278,800.0,800.0,0.0,0.0,4.0
2018-07-01,2447,5.0,5.0,760.383351588171,3804.0,10285.21871291992,1400.0,1400.0,0.0,0.0,7.0
2018-07-02,2445,7.0,7.0,762.382256297919,3814.0,10131.757588059478,2000.0,2000.0,0.0,0.0,10.0
2018-07-03,2442,12.0,12.0,764.3811610076671,3824.0,10119.880225562547,2000.0,2000.0,0.0,0.0,10.0
2018-07-04,2444,11.0,11.0,765.1807228915662,3828.0,10168.946329932964,800.0,800.0,0.0,0.0,4.0
2018-07-05,2451,10.0,10.0,765.9802847754655,3832.0,10201.46146126561,800.0,800.0,0.0,0.0,4.0
2018-07-06,2457,10.0,10.0,766.3800657174152,3834.0,10255.169507688093,400.0,400.0,0.0,0.0,2.0
2018-07-07,2465,4.0,4.0,768.3789704271633,3844.0,10191.809301262008,2000.0,2000.0,0.0,0.0,10.0
2018-07-08,2459,9.0,9.0,769.9780941949616,3852.0,9895.49991873596,1600.0,1600.0,0.0,0.0,8.0
2018-07-09,2460,4.0,4.0,771.1774370208104,3858.0,9892.19157003423,1200.0,1200.0,0.0,0.0,6.0
2018-07-10,2458,7.0,7.0,772.1768893756846,3863.0,9902.508806786858,1000.0,1000.0,0.0,0.0,5.0
2018-07-11,2460,11.0,11.0,773.1763417305586,3868.0,9901.724114763301,1000.0,1000.0,0.0,0.0,5.0
2018-07-12,2466,7.0,7.0,774.1757940854327,3873.0,9881.367114703897,1000.0,1000.0,0.0,0.0,5.0
2018-07-13,2468,7.0,7.0,775.7749178532312,3881.0,9810.0275409925,1600.0,1600.0,0.0,0.0,8.0
2018-07-14,2467,3.0,3.0,776.1746987951807,3883.0,9829.675533143352,400.0,400.0,0.0,0.0,2.0
2018-07-15,2468,5.0,5.0,777.5739320920044,3890.0,9828.104609618144,1400.0,1400.0,0.0,0.0,7.0
2018-07-16,2466,11.0,11.0,778.9731653888281,3897.0,9851.796617388869,1400.0,1400.0,0.0,0.0,7.0
2018-07-17,2470,11.0,11.0,780.3723986856517,3904.0,9880.997197268307,1400.0,1400.0,0.0,0.0,7.0
2018-07-18,2474,1.0,1.0,781.7716319824754,3911.0,9869.24201551548,1400.0,1400.0,0.0,0.0,7.0
2018-07-19,2468,5.0,5.0,782.5711938663745,3915.0,9859.09820536817,800.0,800.0,0.0,0.0,4.0
2018-07-20,2469,5.0,5.0,784.3702081051479,3924.0,9893.421718895173,1800.0,1800.0,0.0,0.0,9.0
2018-07-21,2465,9.0,9.0,785.1697699890472,3928.0,9897.376220723614,800.0,800.0,0.0,0.0,4.0
2018-07-22,2470,6.0,6.0,786.1692223439211,3933.0,9910.353240729148,1000.0,1000.0,0.0,0.0,5.0
2018-07-23,2471,8.0,8.0,787.9682365826943,3942.0,9921.367503642972,1800.0,1800.0,0.0,0.0,9.0
2018-07-24,2470,5.0,5.0,788.7677984665937,3946.0,9913.268605276648,800.0,800.0,0.0,0.0,4.0
2018-07-25,2471,9.0,9.0,790.3669222343921,3954.0,9895.590899333321,1600.0,1600.0,0.0,0.0,8.0
2018-07-26,2472,2.0,2.0,791.1664841182912,3958.0,9905.84248127784,800.0,800.0,0.0,0.0,4.0
2018-07-27,2470,10.0,10.0,792.565717415115,3965.0,9908.797698697237,1400.0,1400.0,0.0,0.0,7.0
2018-07-28,2473,6.0,6.0,793.3652792990142,3969.0,9903.121725764899,800.0,800.0,0.0,0.0,4.0
2018-07-29,2475,13.0,13.0,794.564622124863,3975.0,9914.43353687053,1200.0,1200.0,0.0,0.0,6.0
2018-07-30,2482,6.0,6.0,795.763964950712,3981.0,9927.22881870196,1200.0,1200.0,0.0,0.0,6.0
2018-07-31,2482,6.0,6.0,796.763417305586,3986.0,9919.454297243727,1000.0,1000.0,0.0,0.0,5.0
2018-08-01,2483,6.0,6.0,797.5629791894852,3990.0,9972.971282868275,800.0,800.0,0.0,0.0,4.0
2018-08-02,2485,10.0,10.0,798.5624315443592,3995.0,10021.70683011382,1000.0,1000.0,0.0,0.0,5.0
2018-08-03,2490,3.0,3.0,800.5613362541073,4005.0,9977.094471126284,2000.0,2000.0,0.0,0.0,10.0
2018-08-04,2483,8.0,8.0,801.5607886089814,4010.0,9982.451494785544,1000.0,1000.0,0.0,0.0,5.0
2018-08-05,2486,9.0,9.0,802.1604600219057,4013.0,10008.345634703626,600.0,600.0,0.0,0.0,3.0
2018-08-06,2492,5.0,5.0,803.3598028477546,4019.0,10012.477484401858,1200.0,1200.0,0.0,0.0,6.0
2018-08-07,2491,6.0,6.0,805.5585980284776,4030.0,9950.813407372914,2200.0,2200.0,0.0,0.0,11.0
2018-08-08,2486,5.0,5.0,807.3576122672508,4039.0,9985.626602365386,1800.0,1800.0,0.0,0.0,9.0
2018-08-09,2482,5.0,5.0,808.1571741511501,4043.0,9990.016760915209,800.0,800.0,0.0,0.0,4.0
2018-08-10,2483,6.0,6.0,809.156626506024,4048.0,9998.870126855898,1000.0,1000.0,0.0,0.0,5.0
2018-08-11,2484,7.0,7.0,809.9561883899233,4052.0,9995.636770157642,800.0,800.0,0.0,0.0,4.0
2018-08-12,2487,3.0,3.0,810.9556407447973,4057.0,10002.776135694363,1000.0,1000.0,0.0,0.0,5.0
2018-08-13,2485,0.0,0.0,812.3548740416211,4064.0,9981.854700076063,1400.0,1400.0,0.0,0.0,7.0
2018-08-14,2478,5.0,5.0,814.3537787513691,4074.0,9959.727665342689,2000.0,2000.0,0.0,0.0,10.0
2018-08-15,2473,10.0,10.0,816.1527929901423,4083.0,9966.30779556449,1800.0,1800.0,0.0,0.0,9.0
2018-08-16,2474,9.0,9.0,817.1522453450165,4088.0,10013.112474438383,1000.0,1000.0,0.0,0.0,5.0
2018-08-17,2478,6.0,6.0,818.3515881708653,4094.0,10004.325759630392,1200.0,1200.0,0.0,0.0,6.0
2018-08-18,2478,6.0,6.0,819.1511500547645,4098.0,10030.432113576553,800.0,800.0,0.0,0.0,4.0
2018-08-19,2480,4.0,4.0,821.3499452354874,4109.0,10033.891855595559,2200.0,2200.0,0.0,0.0,11.0
2018-08-20,2473,12.0,12.0,821.7497261774371,4111.0,10058.573766288791,400.0,400.0,0.0,0.0,2.0
2018-08-21,2483,5.0,5.0,823.3488499452355,4119.0,9974.217771143203,1600.0,1600.0,0.0,0.0,8.0
2018-08-22,2480,7.0,7.0,824.7480832420591,4126.0,9997.267473336278,1400.0,1400.0,0.0,0.0,7.0
2018-08-23,2480,7.0,7.0,826.3472070098577,4134.0,9996.462240806615,1600.0,1600.0,0.0,0.0,8.0
2018-08-24,2479,5.0,5.0,827.7464403066812,4141.0,9985.696261140885,1400.0,1400.0,0.0,0.0,7.0
2018-08-25,2477,6.0,6.0,829.145673603505,4148.0,10032.791876301906,1400.0,1400.0,0.0,0.0,7.0
2018-08-26,2476,5.0,5.0,830.3450164293539,4154.0,10030.339439105208,1200.0,1200.0,0.0,0.0,6.0
2018-08-27,2475,6.0,6.0,831.7442497261774,4161.0,10027.087111363624,1400.0,1400.0,0.0,0.0,7.0
2018-08-28,2474,3.0,3.0,833.1434830230012,4168.0,10003.880541410843,1400.0,1400.0,0.0,0.0,7.0
2018-08-29,2470,8.0,8.0,834.3428258488499,4174.0,10008.1458959254,1200.0,1200.0,0.0,0.0,6.0
2018-08-30,2472,7.0,7.0,836.1418400876232,4183.0,10006.725854541175,1800.0,1800.0,0.0,0.0,9.0
2018-08-31,2470,8.0,8.0,837.3411829134722,4189.0,10026.557366617057,1200.0,1200.0,0.0,0.0,6.0
2018-09-01,2472,9.0,9.0,837.9408543263966,4192.0,10055.341024909618,600.0,600.0,0.0,0.0,3.0
2018-09-02,2478,6.0,6.0,839.9397590361446,4202.0,10062.676742331141,2000.0,2000.0,0.0,0.0,10.0
2018-09-03,2474,9.0,9.0,840.9392113910186,4207.0,10133.761556429334,1000.0,1000.0,0.0,0.0,5.0
2018-09-04,2478,9.0,9.0,842.3384446878423,4214.0,10176.772241189772,1400.0,1400.0,0.0,0.0,7.0
2018-09-05,2480,11.0,11.0,843.3378970427162,4219.0,10183.18021175238,1000.0,1000.0,0.0,0.0,5.0
2018-09-06,2486,8.0,8.0,844.1374589266155,4223.0,10228.698606329952,800.0,800.0,0.0,0.0,4.0
2018-09-07,2490,4.0,4.0,845.3368017524643,4229.0,10222.297604347084,1200.0,1200.0,0.0,0.0,6.0
2018-09-08,2488,4.0,4.0,846.3362541073385,4234.0,10212.70395046117,1000.0,1000.0,0.0,0.0,5.0
2018-09-09,2487,3.0,3.0,847.1358159912378,4238.0,10195.34941725166,800.0,800.0,0.0,0.0,4.0
2018-09-10,2486,4.0,4.0,848.3351588170866,4244.0,10177.328637462131,1200.0,1200.0,0.0,0.0,6.0
2018-09-11,2484,5.0,5.0,849.1347207009858,4248.0,10202.16872619385,800.0,800.0,0.0,0.0,4.0
2018-09-12,2485,10.0,10.0,851.1336254107338,4258.0,10194.849729213554,2000.0,2000.0,0.0,0.0,10.0
2018-09-13,2485,8.0,8.0,853.3324205914568,4269.0,10166.712431251768,2200.0,2200.0,0.0,0.0,11.0
2018-09-14,2482,5.0,5.0,854.5317634173057,4275.0,10179.821338841944,1200.0,1200.0,0.0,0.0,6.0
2018-09-15,2481,3.0,3.0,856.130887185104,4283.0,10111.087150634237,1600.0,1600.0,0.0,0.0,8.0
2018-09-16,2476,8.0,8.0,857.7300109529025,4291.0,10109.174519912096,1600.0,1600.0,0.0,0.0,8.0
2018-09-17,2476,6.0,6.0,858.9293537787514,4297.0,10104.523014149687,1200.0,1200.0,0.0,0.0,6.0
2018-09-18,2476,7.0,7.0,859.7289156626506,4301.0,10174.400489322872,800.0,800.0,0.0,0.0,4.0
2018-09-19,2479,4.0,4.0,860.328587075575,4304.0,10171.552601192237,600.0,600.0,0.0,0.0,3.0
2018-09-20,2480,7.0,7.0,861.1281489594744,4308.0,10190.492431041574,800.0,800.0,0.0,0.0,4.0
2018-09-21,2483,4.0,4.0,862.1276013143483,4313.0,10075.14780729658,1000.0,1000.0,0.0,0.0,5.0
2018-09-22,2482,10.0,10.0,864.1265060240964,4323.0,10054.21909006085,2000.0,2000.0,0.0,0.0,10.0
2018-09-23,2482,4.0,4.0,865.1259583789704,4328.0,10049.305427808758,1000.0,1000.0,0.0,0.0,5.0
2018-09-24,2481,11.0,11.0,866.7250821467688,4336.0,10064.627870261931,1600.0,1600.0,0.0,0.0,8.0
2018-09-25,2484,7.0,7.0,867.9244249726177,4342.0,10061.05586027145,1200.0,1200.0,0.0,0.0,6.0
2018-09-26,2485,7.0,7.0,869.9233296823659,4352.0,10023.774130985179,2000.0,2000.0,0.0,0.0,10.0
2018-09-27,2482,5.0,5.0,871.9222343921139,4362.0,9900.005245663991,2000.0,2000.0,0.0,0.0,10.0
2018-09-28,2477,7.0,7.0,873.1215772179628,4368.0,9890.267901223515,1200.0,1200.0,0.0,0.0,6.0
2018-09-29,2478,6.0,6.0,873.5213581599123,4370.0,9921.93660162235,400.0,400.0,0.0,0.0,2.0
2018-09-30,2482,7.0,7.0,874.1210295728367,4373.0,9931.226272592388,600.0,600.0,0.0,0.0,3.0
2018-10-01,2486,17.0,17.0,875.5202628696605,4380.0,9949.946668224893,1400.0,1400.0,0.0,0.0,7.0
2018-10-02,2496,7.0,7.0,876.1199342825848,4383.0,9957.65234055673,600.0,600.0,0.0,0.0,3.0
2018-10-03,2500,4.0,4.0,878.3187294633078,4394.0,9961.93415966099,2200.0,2200.0,0.0,0.0,11.0
2018-10-04,2493,8.0,8.0,879.7179627601315,4401.0,10007.228809615784,1400.0,1400.0,0.0,0.0,7.0
2018-10-05,2494,5.0,5.0,880.117743702081,4403.0,10009.820342822039,400.0,400.0,0.0,0.0,2.0
2018-10-06,2497,10.0,10.0,881.31708652793,4409.0,10075.40169444789,1200.0,1200.0,0.0,0.0,6.0
2018-10-07,2501,8.0,8.0,882.7163198247536,4416.0,10038.067800278533,1400.0,1400.0,0.0,0.0,7.0
2018-10-08,2502,8.0,8.0,883.7157721796277,4421.0,10051.959548830857,1000.0,1000.0,0.0,0.0,5.0
2018-10-09,2505,5.0,5.0,884.315443592552,4424.0,10047.089020627052,600.0,600.0,0.0,0.0,3.0
2018-10-10,2507,8.0,8.0,884.9151150054765,4427.0,10077.591659957978,600.0,600.0,0.0,0.0,3.0
2018-10-11,2512,3.0,3.0,886.3143483023,4434.0,10075.404933101874,1400.0,1400.0,0.0,0.0,7.0
2018-10-12,2508,7.0,7.0,887.5136911281489,4440.0,10111.426734775814,1200.0,1200.0,0.0,0.0,6.0
2018-10-13,2509,7.0,7.0,888.7130339539978,4446.0,10125.674079214528,1200.0,1200.0,0.0,0.0,6.0
2018-10-14,2510,4.0,4.0,889.9123767798467,4452.0,10119.34499916038,1200.0,1200.0,0.0,0.0,6.0
2018-10-15,2508,4.0,4.0,891.3116100766704,4459.0,10104.979162349948,1400.0,1400.0,0.0,0.0,7.0
2018-10-16,2505,11.0,11.0,891.7113910186199,4461.0,10152.54665014442,400.0,400.0,0.0,0.0,2.0
2018-10-17,2514,13.0,13.0,892.1111719605694,4463.0,10200.369984844938,400.0,400.0,0.0,0.0,2.0
2018-10-18,2525,6.0,6.0,894.1100766703177,4473.0,10181.919817761674,2000.0,2000.0,0.0,0.0,10.0
2018-10-19,2521,4.0,4.0,896.3088718510406,4484.0,10156.63342202681,2200.0,2200.0,0.0,0.0,11.0
2018-10-20,2514,8.0,8.0,897.5082146768893,4490.0,10204.40985697339,1200.0,1200.0,0.0,0.0,6.0
2018-10-21,2516,3.0,3.0,898.907447973713,4497.0,10245.540426243579,1400.0,1400.0,0.0,0.0,7.0
2018-10-22,2512,3.0,3.0,901.1062431544359,4508.0,10239.675581554824,2200.0,2200.0,0.0,0.0,11.0
2018-10-23,2504,6.0,6.0,901.9058050383351,4512.0,10233.254812419025,800.0,800.0,0.0,0.0,4.0
2018-10-24,2506,4.0,4.0,903.3050383351589,4519.0,10235.175580449039,1400.0,1400.0,0.0,0.0,7.0
2018-10-25,2503,6.0,6.0,905.1040525739321,4528.0,10269.104035525464,1800.0,1800.0,0.0,0.0,9.0
2018-10-26,2500,7.0,7.0,905.9036144578313,4532.0,10270.931640133718,800.0,800.0,0.0,0.0,4.0
2018-10-27,2503,2.0,2.0,907.5027382256299,4540.0,10264.895601788641,1600.0,1600.0,0.0,0.0,8.0
2018-10-28,2497,12.0,12.0,908.9019715224534,4547.0,10395.010649561553,1400.0,1400.0,0.0,0.0,7.0
2018-10-29,2502,8.0,8.0,910.9008762322015,4557.0,10388.602371063207,2000.0,2000.0,0.0,0.0,10.0
2018-10-30,2500,10.0,10.0,912.8997809419495,4567.0,10325.15008403049,2000.0,2000.0,0.0,0.0,10.0
2018-10-31,2500,7.0,7.0,915.2984665936473,4579.0,10300.158833492238,2400.0,2400.0,0.0,0.0,12.0
2018-11-01,2495,3.0,3.0,917.0974808324205,4588.0,10283.90595311906,1800.0,1800.0,0.0,0.0,9.0
2018-11-02,2489,2.0,2.0,919.0963855421687,4598.0,10213.523332032732,2000.0,2000.0,0.0,0.0,10.0
2018-11-03,2481,4.0,4.0,921.2951807228915,4609.0,10184.830441675249,2200.0,2200.0,0.0,0.0,11.0
2018-11-04,2474,4.0,4.0,923.0941949616649,4618.0,10156.127334418017,1800.0,1800.0,0.0,0.0,9.0
2018-11-05,2469,6.0,6.0,923.8937568455641,4622.0,10155.198123519864,800.0,800.0,0.0,0.0,4.0
2018-11-06,2471,7.0,7.0,925.6927710843373,4631.0,10153.191397561413,1800.0,1800.0,0.0,0.0,9.0
2018-11-07,2469,7.0,7.0,928.29134720701,4644.0,10127.955334422448,2600.0,2600.0,0.0,0.0,13.0
2018-11-08,2463,9.0,9.0,930.0903614457832,4653.0,10164.062084067054,1800.0,1800.0,0.0,0.0,9.0
2018-11-09,2463,5.0,5.0,930.6900328587076,4656.0,10185.21880143212,600.0,600.0,0.0,0.0,3.0
2018-11-10,2465,3.0,3.0,932.0892661555313,4663.0,10182.272509748702,1400.0,1400.0,0.0,0.0,7.0
2018-11-11,2461,8.0,8.0,934.4879518072289,4675.0,10151.45067522878,2400.0,2400.0,0.0,0.0,12.0
2018-11-12,2457,7.0,7.0,935.6872946330777,4681.0,10176.807660188295,1200.0,1200.0,0.0,0.0,6.0
2018-11-13,2458,10.0,10.0,937.8860898138005,4692.0,10176.974619345328,2200.0,2200.0,0.0,0.0,11.0
2018-11-14,2457,8.0,8.0,939.0854326396495,4698.0,10270.955937857583,1200.0,1200.0,0.0,0.0,6.0
2018-11-15,2459,11.0,11.0,941.2842278203723,4709.0,10211.110893282597,2200.0,2200.0,0.0,0.0,11.0
2018-11-16,2459,9.0,9.0,942.883351588171,4717.0,10225.28623174579,1600.0,1600.0,0.0,0.0,8.0
2018-11-17,2460,10.0,10.0,943.882803943045,4722.0,10254.351848548225,1000.0,1000.0,0.0,0.0,5.0
2018-11-18,2465,6.0,6.0,945.4819277108435,4730.0,10246.378027550652,1600.0,1600.0,0.0,0.0,8.0
2018-11-19,2463,10.0,10.0,945.8817086527929,4732.0,10288.956288662237,400.0,400.0,0.0,0.0,2.0
2018-11-20,2471,10.0,10.0,947.2809419496166,4739.0,10304.348455036497,1400.0,1400.0,0.0,0.0,7.0
