datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-04-05,2477,5.0,5.0,630.854326396495,3156.0,10537.580018260576,2000.0,2000.0,0.0,0.0,10.0
2018-04-06,2472,10.0,10.0,632.2535596933187,3163.0,10595.472582976241,1400.0,1400.0,0.0,0.0,7.0
2018-04-07,2475,8.0,8.0,634.2524644030668,3173.0,10603.263669203516,2000.0,2000.0,0.0,0.0,10.0
2018-04-08,2473,9.0,9.0,636.05147864184,3182.0,10603.175515424356,1800.0,1800.0,0.0,0.0,9.0
2018-04-09,2473,5.0,5.0,637.0509309967141,3187.0,10602.416600917075,1000.0,1000.0,0.0,0.0,5.0
2018-04-10,2473,6.0,6.0,638.0503833515882,3192.0,10598.849795117341,1000.0,1000.0,0.0,0.0,5.0
2018-04-11,2474,6.0,6.0,639.6495071193867,3200.0,10593.901086567561,1600.0,1600.0,0.0,0.0,8.0
2018-04-12,2472,5.0,5.0,641.0487404162103,3207.0,10560.20954176492,1400.0,1400.0,0.0,0.0,7.0
2018-04-13,2470,6.0,6.0,642.8477546549835,3216.0,10565.514093133574,1800.0,1800.0,0.0,0.0,9.0
2018-04-14,2467,8.0,8.0,644.0470974808323,3222.0,10575.712232411453,1200.0,1200.0,0.0,0.0,6.0
2018-04-15,2469,7.0,7.0,645.6462212486308,3230.0,10568.007651960577,1600.0,1600.0,0.0,0.0,8.0
2018-04-16,2468,6.0,6.0,647.6451259583789,3240.0,10562.01418864665,2000.0,2000.0,0.0,0.0,10.0
2018-04-17,2464,7.0,7.0,648.4446878422782,3244.0,10567.604066903948,800.0,800.0,0.0,0.0,4.0
2018-04-18,2467,7.0,7.0,650.2437020810515,3253.0,10535.17501162364,1800.0,1800.0,0.0,0.0,9.0
2018-04-19,2465,6.0,6.0,650.8433734939758,3256.0,10537.292162644611,600.0,600.0,0.0,0.0,3.0
2018-04-20,2468,6.0,6.0,651.8428258488499,3261.0,10547.061750970182,1000.0,1000.0,0.0,0.0,5.0
2018-04-21,2469,8.0,8.0,653.841730558598,3271.0,10519.843831713293,2000.0,2000.0,0.0,0.0,10.0
2018-04-22,2467,6.0,6.0,654.841182913472,3276.0,10521.705386178814,1000.0,1000.0,0.0,0.0,5.0
2018-04-23,2468,7.0,7.0,656.4403066812706,3284.0,10504.870744503218,1600.0,1600.0,0.0,0.0,8.0
2018-04-24,2467,8.0,8.0,657.0399780941949,3287.0,10556.20025337415,600.0,600.0,0.0,0.0,3.0
2018-04-25,2472,7.0,7.0,658.4392113910186,3294.0,10599.792828163738,1400.0,1400.0,0.0,0.0,7.0
2018-04-26,2472,9.0,9.0,660.4381161007666,3304.0,10631.741626479477,2000.0,2000.0,0.0,0.0,10.0
2018-04-27,2471,9.0,9.0,661.6374589266155,3310.0,10635.511035865671,1200.0,1200.0,0.0,0.0,6.0
2018-04-28,2474,4.0,4.0,663.0366922234392,3317.0,10548.75507748823,1400.0,1400.0,0.0,0.0,7.0
2018-04-29,2471,7.0,7.0,664.236035049288,3323.0,10538.21763327922,1200.0,1200.0,0.0,0.0,6.0
2018-04-30,2472,10.0,10.0,665.0355969331873,3327.0,10592.464098466387,800.0,800.0,0.0,0.0,4.0
2018-05-01,2478,9.0,9.0,667.0345016429353,3337.0,10603.161325739351,2000.0,2000.0,0.0,0.0,10.0
2018-05-02,2477,8.0,8.0,668.0339539978095,3342.0,10596.923950135839,1000.0,1000.0,0.0,0.0,5.0
2018-05-03,2480,3.0,3.0,669.2332968236583,3348.0,10581.060646055239,1200.0,1200.0,0.0,0.0,6.0
2018-05-04,2477,1.0,1.0,671.0323110624315,3357.0,10542.144610500649,1800.0,1800.0,0.0,0.0,9.0
2018-05-05,2469,5.0,5.0,674.0306681270537,3372.0,10505.822581493137,3000.0,3000.0,0.0,0.0,15.0
2018-05-06,2459,7.0,7.0,676.0295728368017,3382.0,10512.744763014995,2000.0,2000.0,0.0,0.0,10.0
2018-05-07,2456,7.0,7.0,677.4288061336255,3389.0,10513.475474550734,1400.0,1400.0,0.0,0.0,7.0
2018-05-08,2456,4.0,4.0,678.2283680175246,3393.0,10509.457841156587,800.0,800.0,0.0,0.0,4.0
2018-05-09,2456,7.0,7.0,679.6276013143483,3400.0,10521.487738661664,1400.0,1400.0,0.0,0.0,7.0
2018-05-10,2456,6.0,6.0,682.026286966046,3412.0,10450.648677470464,2400.0,2400.0,0.0,0.0,12.0
2018-05-11,2450,5.0,5.0,683.0257393209199,3417.0,10444.738724031073,1000.0,1000.0,0.0,0.0,5.0
2018-05-12,2450,3.0,3.0,683.4255202628697,3419.0,10448.623869223109,400.0,400.0,0.0,0.0,2.0
2018-05-13,2451,10.0,10.0,684.6248630887184,3425.0,10473.954194087853,1200.0,1200.0,0.0,0.0,6.0
2018-05-14,2455,7.0,7.0,685.2245345016429,3428.0,10479.540581201785,600.0,600.0,0.0,0.0,3.0
2018-05-15,2459,4.0,4.0,686.6237677984666,3435.0,10451.028163408704,1400.0,1400.0,0.0,0.0,7.0
2018-05-16,2456,5.0,5.0,688.4227820372399,3444.0,10471.465052370117,1800.0,1800.0,0.0,0.0,9.0
2018-05-17,2452,4.0,4.0,689.6221248630889,3450.0,10486.038537655291,1200.0,1200.0,0.0,0.0,6.0
2018-05-18,2450,3.0,3.0,691.2212486308871,3458.0,10438.558694069883,1600.0,1600.0,0.0,0.0,8.0
2018-05-19,2445,7.0,7.0,692.420591456736,3464.0,10401.257555464694,1200.0,1200.0,0.0,0.0,6.0
2018-05-20,2446,5.0,5.0,694.619386637459,3475.0,10381.230376432259,2200.0,2200.0,0.0,0.0,11.0
2018-05-21,2440,7.0,7.0,696.4184008762322,3484.0,10388.226698805309,1800.0,1800.0,0.0,0.0,9.0
2018-05-22,2438,6.0,6.0,697.617743702081,3490.0,10427.329135752687,1200.0,1200.0,0.0,0.0,6.0
2018-05-23,2438,9.0,9.0,698.4173055859803,3494.0,10439.401690552197,800.0,800.0,0.0,0.0,4.0
2018-05-24,2443,9.0,9.0,699.8165388828039,3501.0,10468.73321560296,1400.0,1400.0,0.0,0.0,7.0
2018-05-25,2445,7.0,7.0,702.0153340635268,3512.0,10382.31664447136,2200.0,2200.0,0.0,0.0,11.0
2018-05-26,2441,7.0,7.0,703.014786418401,3517.0,10380.66893174446,1000.0,1000.0,0.0,0.0,5.0
2018-05-27,2443,8.0,8.0,704.2141292442498,3523.0,10399.586346343855,1200.0,1200.0,0.0,0.0,6.0
2018-05-28,2445,8.0,8.0,705.0136911281489,3527.0,10401.12287224651,800.0,800.0,0.0,0.0,4.0
2018-05-29,2449,7.0,7.0,705.2135815991238,3528.0,10506.699713415977,200.0,200.0,0.0,0.0,1.0
2018-05-30,2455,8.0,8.0,705.8132530120482,3531.0,10511.768224637659,600.0,600.0,0.0,0.0,3.0
2018-05-31,2460,9.0,9.0,706.8127053669222,3536.0,10370.914604108526,1000.0,1000.0,0.0,0.0,5.0
2018-06-01,2464,8.0,8.0,708.6117196056955,3545.0,10374.40782510945,1800.0,1800.0,0.0,0.0,9.0
2018-06-02,2463,5.0,5.0,710.8105147864184,3556.0,10322.903342250369,2200.0,2200.0,0.0,0.0,11.0
2018-06-03,2457,6.0,6.0,713.0093099671413,3567.0,10309.229830513046,2200.0,2200.0,0.0,0.0,11.0
2018-06-04,2452,7.0,7.0,714.20865279299,3573.0,10295.6824094305,1200.0,1200.0,0.0,0.0,6.0
2018-06-05,2453,7.0,7.0,716.2075575027382,3583.0,10342.54071410251,2000.0,2000.0,0.0,0.0,10.0
2018-06-06,2450,4.0,4.0,717.4069003285871,3589.0,10304.545170187252,1200.0,1200.0,0.0,0.0,6.0
2018-06-07,2448,12.0,12.0,719.2059145673604,3598.0,10285.324856666522,1800.0,1800.0,0.0,0.0,9.0
2018-06-08,2451,8.0,8.0,720.8050383351589,3606.0,10289.541119116468,1600.0,1600.0,0.0,0.0,8.0
2018-06-09,2451,6.0,6.0,722.2042716319825,3613.0,10310.75403597932,1400.0,1400.0,0.0,0.0,7.0
2018-06-10,2450,4.0,4.0,723.603504928806,3620.0,10280.585757086752,1400.0,1400.0,0.0,0.0,7.0
2018-06-11,2447,6.0,6.0,724.6029572836801,3625.0,10320.795806274418,1000.0,1000.0,0.0,0.0,5.0
2018-06-12,2448,2.0,2.0,726.4019715224534,3634.0,10309.822002406947,1800.0,1800.0,0.0,0.0,9.0
2018-06-13,2441,6.0,6.0,727.4014238773275,3639.0,10311.444019018918,1000.0,1000.0,0.0,0.0,5.0
2018-06-14,2442,6.0,6.0,728.4008762322015,3644.0,10314.910725537036,1000.0,1000.0,0.0,0.0,5.0
2018-06-15,2443,6.0,6.0,729.2004381161007,3648.0,10316.81909946248,800.0,800.0,0.0,0.0,4.0
2018-06-16,2445,10.0,10.0,730.5996714129244,3655.0,10328.60201354795,1400.0,1400.0,0.0,0.0,7.0
2018-06-17,2448,7.0,7.0,731.5991237677985,3660.0,10320.09028360653,1000.0,1000.0,0.0,0.0,5.0
2018-06-18,2450,4.0,4.0,732.7984665936473,3666.0,10320.157748126509,1200.0,1200.0,0.0,0.0,6.0
2018-06-19,2448,6.0,6.0,733.9978094194962,3672.0,10319.634047942762,1200.0,1200.0,0.0,0.0,6.0
2018-06-20,2448,8.0,8.0,735.3970427163199,3679.0,10333.29997748023,1400.0,1400.0,0.0,0.0,7.0
2018-06-21,2449,10.0,10.0,736.196604600219,3683.0,10331.832118734572,800.0,800.0,0.0,0.0,4.0
2018-06-22,2455,5.0,5.0,738.1955093099672,3693.0,10281.64007639213,2000.0,2000.0,0.0,0.0,10.0
2018-06-23,2450,2.0,2.0,740.3943044906899,3704.0,10260.981159057505,2200.0,2200.0,0.0,0.0,11.0
2018-06-24,2441,1.0,1.0,740.9939759036145,3707.0,10260.441930831035,600.0,600.0,0.0,0.0,3.0
2018-06-25,2439,7.0,7.0,741.5936473165389,3710.0,10271.937462061162,600.0,600.0,0.0,0.0,3.0
2018-06-26,2443,9.0,9.0,744.1922234392114,3723.0,10237.250086157177,2600.0,2600.0,0.0,0.0,13.0
2018-06-27,2439,6.0,6.0,746.1911281489594,3733.0,10251.775757074729,2000.0,2000.0,0.0,0.0,10.0
2018-06-28,2435,9.0,9.0,747.1905805038335,3738.0,10258.13155538907,1000.0,1000.0,0.0,0.0,5.0
2018-06-29,2439,11.0,11.0,747.9901423877328,3742.0,10285.79877599019,800.0,800.0,0.0,0.0,4.0
2018-06-30,2446,13.0,13.0,749.789156626506,3751.0,10254.175308708356,1800.0,1800.0,0.0,0.0,9.0
2018-07-01,2450,7.0,7.0,750.9884994523549,3757.0,10048.160331327079,1200.0,1200.0,0.0,0.0,6.0
2018-07-02,2451,12.0,12.0,752.1878422782038,3763.0,10041.424977777262,1200.0,1200.0,0.0,0.0,6.0
2018-07-03,2457,6.0,6.0,752.9874041621028,3767.0,10046.517131379389,800.0,800.0,0.0,0.0,4.0
2018-07-04,2459,5.0,5.0,753.7869660460022,3771.0,10052.322485255589,800.0,800.0,0.0,0.0,4.0
2018-07-05,2460,7.0,7.0,755.5859802847755,3780.0,9974.021018088284,1800.0,1800.0,0.0,0.0,9.0
2018-07-06,2458,6.0,6.0,757.1851040525739,3788.0,9955.041049019974,1600.0,1600.0,0.0,0.0,8.0
2018-07-07,2456,4.0,4.0,758.3844468784228,3794.0,9959.572864104888,1200.0,1200.0,0.0,0.0,6.0
2018-07-08,2454,7.0,7.0,760.1834611171961,3803.0,9965.65543213102,1800.0,1800.0,0.0,0.0,9.0
2018-07-09,2452,12.0,12.0,762.382256297919,3814.0,9946.9609819538,2200.0,2200.0,0.0,0.0,11.0
2018-07-10,2453,11.0,11.0,763.9813800657174,3822.0,9977.313853552043,1600.0,1600.0,0.0,0.0,8.0
2018-07-11,2456,9.0,9.0,765.580503833516,3830.0,10046.663170785085,1600.0,1600.0,0.0,0.0,8.0
2018-07-12,2457,7.0,7.0,767.1796276013145,3838.0,10032.405998161088,1600.0,1600.0,0.0,0.0,8.0
2018-07-13,2456,9.0,9.0,768.7787513691129,3846.0,10045.985774427043,1600.0,1600.0,0.0,0.0,8.0
2018-07-14,2457,10.0,10.0,770.5777656078861,3855.0,10122.199444593187,1800.0,1800.0,0.0,0.0,9.0
2018-07-15,2458,4.0,4.0,771.1774370208104,3858.0,10125.849302701537,600.0,600.0,0.0,0.0,3.0
2018-07-16,2459,6.0,6.0,771.777108433735,3861.0,10128.692870924058,600.0,600.0,0.0,0.0,3.0
2018-07-17,2462,5.0,5.0,773.3762322015334,3869.0,10119.383445295918,1600.0,1600.0,0.0,0.0,8.0
2018-07-18,2459,8.0,8.0,775.1752464403066,3878.0,10136.329350916683,1800.0,1800.0,0.0,0.0,9.0
2018-07-19,2458,6.0,6.0,776.3745892661556,3884.0,10129.207977424214,1200.0,1200.0,0.0,0.0,6.0
2018-07-20,2458,4.0,4.0,777.5739320920044,3890.0,10123.607862225861,1200.0,1200.0,0.0,0.0,6.0
2018-07-21,2456,7.0,7.0,778.9731653888281,3897.0,10137.239001949398,1400.0,1400.0,0.0,0.0,7.0
2018-07-22,2456,7.0,7.0,780.3723986856517,3904.0,10125.357540355002,1400.0,1400.0,0.0,0.0,7.0
2018-07-23,2456,5.0,5.0,782.3713033953999,3914.0,10090.242609455066,2000.0,2000.0,0.0,0.0,10.0
2018-07-24,2451,3.0,3.0,783.5706462212486,3920.0,10075.555340427827,1200.0,1200.0,0.0,0.0,6.0
2018-07-25,2448,8.0,8.0,785.5695509309967,3930.0,10096.152891480993,2000.0,2000.0,0.0,0.0,10.0
2018-07-26,2446,8.0,8.0,786.9687842278204,3937.0,10177.465777711672,1400.0,1400.0,0.0,0.0,7.0
2018-07-27,2447,7.0,7.0,788.1681270536693,3943.0,10216.37682780796,1200.0,1200.0,0.0,0.0,6.0
2018-07-28,2448,4.0,4.0,789.7672508214678,3951.0,10191.237118568972,1600.0,1600.0,0.0,0.0,8.0
2018-07-29,2444,5.0,5.0,791.1664841182912,3958.0,10200.432392946728,1400.0,1400.0,0.0,0.0,7.0
2018-07-30,2442,7.0,7.0,792.7656078860898,3966.0,10223.15191150161,1600.0,1600.0,0.0,0.0,8.0
2018-07-31,2441,5.0,5.0,794.3647316538883,3974.0,10215.752944916232,1600.0,1600.0,0.0,0.0,8.0
2018-08-01,2438,2.0,2.0,795.763964950712,3981.0,10221.496037494793,1400.0,1400.0,0.0,0.0,7.0
2018-08-02,2433,5.0,5.0,797.5629791894852,3990.0,10220.758127403871,1800.0,1800.0,0.0,0.0,9.0
2018-08-03,2429,6.0,6.0,799.1621029572838,3998.0,10305.443619480055,1600.0,1600.0,0.0,0.0,8.0
2018-08-04,2427,7.0,7.0,799.9616648411829,4002.0,10330.019394387768,800.0,800.0,0.0,0.0,4.0
2018-08-05,2430,7.0,7.0,801.5607886089814,4010.0,10341.289620844354,1600.0,1600.0,0.0,0.0,8.0
2018-08-06,2429,5.0,5.0,802.5602409638554,4015.0,10328.899203564177,1000.0,1000.0,0.0,0.0,5.0
2018-08-07,2429,4.0,4.0,803.1599123767799,4018.0,10341.544055819539,600.0,600.0,0.0,0.0,3.0
2018-08-08,2430,10.0,10.0,804.9589266155532,4027.0,10324.000078216917,1800.0,1800.0,0.0,0.0,9.0
2018-08-09,2431,3.0,3.0,807.1577217962761,4038.0,10297.878447225734,2200.0,2200.0,0.0,0.0,11.0
2018-08-10,2423,8.0,8.0,808.9567360350494,4047.0,10353.313775663128,1800.0,1800.0,0.0,0.0,9.0
2018-08-11,2422,6.0,6.0,810.3559693318729,4054.0,10365.431694338866,1400.0,1400.0,0.0,0.0,7.0
2018-08-12,2421,8.0,8.0,810.9556407447973,4057.0,10397.430868443333,600.0,600.0,0.0,0.0,3.0
2018-08-13,2426,8.0,8.0,812.3548740416211,4064.0,10375.439317917602,1400.0,1400.0,0.0,0.0,7.0
2018-08-14,2427,5.0,5.0,812.9545454545455,4067.0,10389.906025519,600.0,600.0,0.0,0.0,3.0
2018-08-15,2429,8.0,8.0,814.5536692223438,4075.0,10382.633081282223,1600.0,1600.0,0.0,0.0,8.0
2018-08-16,2429,7.0,7.0,815.553121577218,4080.0,10435.308909017807,1000.0,1000.0,0.0,0.0,5.0
2018-08-17,2431,6.0,6.0,817.3521358159912,4089.0,10429.10075056337,1800.0,1800.0,0.0,0.0,9.0
2018-08-18,2428,8.0,8.0,818.3515881708653,4094.0,10441.248915650931,1000.0,1000.0,0.0,0.0,5.0
2018-08-19,2431,9.0,9.0,821.1500547645126,4108.0,10387.711164378623,2800.0,2800.0,0.0,0.0,14.0
2018-08-20,2426,6.0,6.0,822.5492880613363,4115.0,10386.160695259852,1400.0,1400.0,0.0,0.0,7.0
2018-08-21,2425,5.0,5.0,823.1489594742607,4118.0,10409.631584429875,600.0,600.0,0.0,0.0,3.0
2018-08-22,2427,7.0,7.0,824.947973713034,4127.0,10417.19175267184,1800.0,1800.0,0.0,0.0,9.0
2018-08-23,2425,6.0,6.0,826.3472070098577,4134.0,10402.912737121065,1400.0,1400.0,0.0,0.0,7.0
2018-08-24,2424,8.0,8.0,827.3466593647316,4139.0,10389.827069493098,1000.0,1000.0,0.0,0.0,5.0
2018-08-25,2427,5.0,5.0,828.3461117196057,4144.0,10390.499999591748,1000.0,1000.0,0.0,0.0,5.0
2018-08-26,2427,4.0,4.0,829.145673603505,4148.0,10402.009041223102,800.0,800.0,0.0,0.0,4.0
2018-08-27,2427,7.0,7.0,830.3450164293539,4154.0,10409.179723642224,1200.0,1200.0,0.0,0.0,6.0
2018-08-28,2428,4.0,4.0,832.3439211391019,4164.0,10403.495810802317,2000.0,2000.0,0.0,0.0,10.0
2018-08-29,2422,10.0,10.0,833.5432639649506,4170.0,10419.608335892928,1200.0,1200.0,0.0,0.0,6.0
2018-08-30,2426,8.0,8.0,836.9414019715224,4187.0,10417.756933807414,3400.0,3400.0,0.0,0.0,17.0
2018-08-31,2417,4.0,4.0,838.7404162102956,4196.0,10434.225610025615,1800.0,1800.0,0.0,0.0,9.0
2018-09-01,2412,8.0,8.0,839.5399780941949,4200.0,10422.51523854595,800.0,800.0,0.0,0.0,4.0
2018-09-02,2416,2.0,2.0,840.5394304490691,4205.0,10405.230029205455,1000.0,1000.0,0.0,0.0,5.0
2018-09-03,2413,5.0,5.0,843.1380065717416,4218.0,10383.73641264853,2600.0,2600.0,0.0,0.0,13.0
2018-09-04,2405,8.0,8.0,843.7376779846659,4221.0,10448.328092785172,600.0,600.0,0.0,0.0,3.0
2018-09-05,2410,7.0,7.0,845.3368017524643,4229.0,10439.528204310427,1600.0,1600.0,0.0,0.0,8.0
2018-09-06,2409,4.0,4.0,846.736035049288,4236.0,10418.936992761784,1400.0,1400.0,0.0,0.0,7.0
2018-09-07,2406,9.0,9.0,847.7354874041621,4241.0,10427.493707887954,1000.0,1000.0,0.0,0.0,5.0
2018-09-08,2410,3.0,3.0,849.1347207009858,4248.0,10435.604201076474,1400.0,1400.0,0.0,0.0,7.0
2018-09-09,2406,8.0,8.0,851.5334063526834,4260.0,10414.889361650841,2400.0,2400.0,0.0,0.0,12.0
2018-09-10,2402,10.0,10.0,853.132530120482,4268.0,10427.323229169664,1600.0,1600.0,0.0,0.0,8.0
2018-09-11,2404,5.0,5.0,854.7316538882804,4276.0,10416.506275406346,1600.0,1600.0,0.0,0.0,8.0
2018-09-12,2401,5.0,5.0,856.9304490690033,4287.0,10381.595636631937,2200.0,2200.0,0.0,0.0,11.0
2018-09-13,2395,3.0,3.0,857.9299014238773,4292.0,10356.316915797506,1000.0,1000.0,0.0,0.0,5.0
2018-09-14,2393,12.0,12.0,859.1292442497262,4298.0,10343.33146061699,1200.0,1200.0,0.0,0.0,6.0
2018-09-15,2399,7.0,7.0,860.328587075575,4304.0,10341.804000012868,1200.0,1200.0,0.0,0.0,6.0
2018-09-16,2400,5.0,5.0,862.3274917853232,4314.0,10321.28144368932,2000.0,2000.0,0.0,0.0,10.0
2018-09-17,2395,6.0,6.0,864.526286966046,4325.0,10321.54273165744,2200.0,2200.0,0.0,0.0,11.0
2018-09-18,2390,5.0,5.0,866.1254107338444,4333.0,10312.368965593107,1600.0,1600.0,0.0,0.0,8.0
2018-09-19,2387,12.0,12.0,866.5251916757941,4335.0,10343.347251698007,400.0,400.0,0.0,0.0,2.0
2018-09-20,2397,6.0,6.0,867.5246440306681,4340.0,10346.765539471891,1000.0,1000.0,0.0,0.0,5.0
2018-09-21,2398,6.0,6.0,868.9238773274918,4347.0,10322.183290629599,1400.0,1400.0,0.0,0.0,7.0
2018-09-22,2397,7.0,7.0,869.7234392113911,4351.0,10329.917203263392,800.0,800.0,0.0,0.0,4.0
2018-09-23,2400,3.0,3.0,870.5230010952903,4355.0,10327.976116633343,800.0,800.0,0.0,0.0,4.0
2018-09-24,2399,8.0,8.0,871.5224534501643,4360.0,10402.802511271502,1000.0,1000.0,0.0,0.0,5.0
2018-09-25,2402,7.0,7.0,872.1221248630889,4363.0,10411.517099281853,600.0,600.0,0.0,0.0,3.0
2018-09-26,2406,6.0,6.0,874.1210295728367,4373.0,10414.260546695537,2000.0,2000.0,0.0,0.0,10.0
2018-09-27,2402,9.0,9.0,875.3203723986855,4379.0,10421.92396604667,1200.0,1200.0,0.0,0.0,6.0
2018-09-28,2405,8.0,8.0,876.5197152245345,4385.0,10460.346245928182,1200.0,1200.0,0.0,0.0,6.0
2018-09-29,2407,4.0,4.0,878.5186199342826,4395.0,10440.766257227628,2000.0,2000.0,0.0,0.0,10.0
2018-09-30,2401,7.0,7.0,880.5175246440307,4405.0,10402.565107536038,2000.0,2000.0,0.0,0.0,10.0
2018-10-01,2398,5.0,5.0,882.116648411829,4413.0,10300.748244860133,1600.0,1600.0,0.0,0.0,8.0
2018-10-02,2395,4.0,4.0,883.9156626506024,4422.0,10247.980577336211,1800.0,1800.0,0.0,0.0,9.0
2018-10-03,2390,3.0,3.0,885.1150054764512,4428.0,10261.92340843848,1200.0,1200.0,0.0,0.0,6.0
2018-10-04,2387,6.0,6.0,886.1144578313252,4433.0,10285.165543049132,1000.0,1000.0,0.0,0.0,5.0
2018-10-05,2388,6.0,6.0,887.3138006571742,4439.0,10275.483851649953,1200.0,1200.0,0.0,0.0,6.0
2018-10-06,2388,6.0,6.0,888.3132530120482,4444.0,10266.961533294187,1000.0,1000.0,0.0,0.0,5.0
2018-10-07,2389,3.0,3.0,889.7124863088717,4451.0,10230.828922926827,1400.0,1400.0,0.0,0.0,7.0
2018-10-08,2385,8.0,8.0,890.711938663746,4456.0,10321.943746780591,1000.0,1000.0,0.0,0.0,5.0
2018-10-09,2388,9.0,9.0,891.9112814895947,4462.0,10349.490897918446,1200.0,1200.0,0.0,0.0,6.0
2018-10-10,2391,8.0,8.0,893.7102957283679,4471.0,10433.490125292392,1800.0,1800.0,0.0,0.0,9.0
2018-10-11,2390,4.0,4.0,894.7097480832422,4476.0,10435.3124204797,1000.0,1000.0,0.0,0.0,5.0
2018-10-12,2389,10.0,10.0,896.9085432639649,4487.0,10436.604039338787,2200.0,2200.0,0.0,0.0,11.0
2018-10-13,2388,8.0,8.0,898.1078860898139,4493.0,10474.782792465694,1200.0,1200.0,0.0,0.0,6.0
2018-10-14,2390,13.0,13.0,900.3066812705366,4504.0,10420.3474791357,2200.0,2200.0,0.0,0.0,11.0
2018-10-15,2392,5.0,5.0,901.7059145673604,4511.0,10420.804209349551,1400.0,1400.0,0.0,0.0,7.0
2018-10-16,2390,10.0,10.0,903.3050383351589,4519.0,10444.857287769979,1600.0,1600.0,0.0,0.0,8.0
2018-10-17,2392,4.0,4.0,903.9047097480833,4522.0,10501.330881871325,600.0,600.0,0.0,0.0,3.0
2018-10-18,2393,9.0,9.0,905.7037239868565,4531.0,10448.484801458995,1800.0,1800.0,0.0,0.0,9.0
2018-10-19,2393,3.0,3.0,906.7031763417306,4536.0,10447.272469601137,1000.0,1000.0,0.0,0.0,5.0
2018-10-20,2391,7.0,7.0,908.302300109529,4544.0,10438.791080715539,1600.0,1600.0,0.0,0.0,8.0
2018-10-21,2390,3.0,3.0,909.7015334063527,4551.0,10429.588021835945,1400.0,1400.0,0.0,0.0,7.0
2018-10-22,2386,5.0,5.0,910.3012048192772,4554.0,10447.541685307484,600.0,600.0,0.0,0.0,3.0
2018-10-23,2388,3.0,3.0,911.1007667031763,4558.0,10456.612779968418,800.0,800.0,0.0,0.0,4.0
2018-10-24,2387,5.0,5.0,912.1002190580505,4563.0,10463.50256566155,1000.0,1000.0,0.0,0.0,5.0
2018-10-25,2387,7.0,7.0,913.0996714129244,4568.0,10451.416385381051,1000.0,1000.0,0.0,0.0,5.0
2018-10-26,2389,8.0,8.0,914.4989047097482,4575.0,10423.075789108792,1400.0,1400.0,0.0,0.0,7.0
2018-10-27,2390,6.0,6.0,916.697699890471,4586.0,10423.582066624127,2200.0,2200.0,0.0,0.0,11.0
2018-10-28,2385,9.0,9.0,918.896495071194,4597.0,10483.860428596432,2200.0,2200.0,0.0,0.0,11.0
2018-10-29,2383,5.0,5.0,919.4961664841182,4600.0,10486.346678576243,600.0,600.0,0.0,0.0,3.0
2018-10-30,2385,9.0,9.0,920.4956188389922,4605.0,10490.62942110754,1000.0,1000.0,0.0,0.0,5.0
2018-10-31,2389,4.0,4.0,922.6944140197152,4616.0,10478.344738671833,2200.0,2200.0,0.0,0.0,11.0
2018-11-01,2382,6.0,6.0,923.8937568455641,4622.0,10479.478782196913,1200.0,1200.0,0.0,0.0,6.0
2018-11-02,2382,4.0,4.0,925.0930996714129,4628.0,10471.193193366778,1200.0,1200.0,0.0,0.0,6.0
2018-11-03,2380,7.0,7.0,926.092552026287,4633.0,10490.421229264499,1000.0,1000.0,0.0,0.0,5.0
2018-11-04,2382,7.0,7.0,927.6916757940854,4641.0,10501.468934945358,1600.0,1600.0,0.0,0.0,8.0
2018-11-05,2381,5.0,5.0,928.6911281489594,4646.0,10497.681463099352,1000.0,1000.0,0.0,0.0,5.0
2018-11-06,2381,14.0,14.0,930.4901423877328,4655.0,10520.473691860267,1800.0,1800.0,0.0,0.0,9.0
2018-11-07,2386,3.0,3.0,931.4895947426068,4660.0,10509.691627823304,1000.0,1000.0,0.0,0.0,5.0
2018-11-08,2384,11.0,11.0,932.8888280394306,4667.0,10500.805731475122,1400.0,1400.0,0.0,0.0,7.0
2018-11-09,2388,4.0,4.0,934.4879518072289,4675.0,10496.05927464575,1600.0,1600.0,0.0,0.0,8.0
2018-11-10,2384,12.0,12.0,935.8871851040526,4682.0,10532.285299751928,1400.0,1400.0,0.0,0.0,7.0
2018-11-11,2389,13.0,13.0,937.6861993428258,4691.0,10505.129423346969,1800.0,1800.0,0.0,0.0,9.0
2018-11-12,2393,10.0,10.0,939.0854326396495,4698.0,10491.391036653284,1400.0,1400.0,0.0,0.0,7.0
2018-11-13,2396,6.0,6.0,940.684556407448,4706.0,10450.314072154906,1600.0,1600.0,0.0,0.0,8.0
2018-11-14,2394,5.0,5.0,942.4835706462213,4715.0,10422.648359124085,1800.0,1800.0,0.0,0.0,9.0
2018-11-15,2390,6.0,6.0,943.68291347207,4721.0,10429.950767112865,1200.0,1200.0,0.0,0.0,6.0
2018-11-16,2390,11.0,11.0,944.8822562979188,4727.0,10408.65584507255,1200.0,1200.0,0.0,0.0,6.0
2018-11-17,2395,3.0,3.0,946.6812705366922,4736.0,10338.457564735687,1800.0,1800.0,0.0,0.0,9.0
2018-11-18,2389,15.0,15.0,948.8800657174149,4747.0,10369.013675658898,2200.0,2200.0,0.0,0.0,11.0
2018-11-19,2393,8.0,8.0,950.4791894852136,4755.0,10352.140060505466,1600.0,1600.0,0.0,0.0,8.0
