leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00601_0000000004,ABRAND00601,1,0.0020896726307834696,53.36,-115.32,repaired,360,0,True,unknown,2017-09-11,2018-09-06,natural,1.0,natural,2018-09-06,False,2018-09-06,0.0,0.9229151500444875,593.5791712274494,0.9980230540493522
ABRAND00255_0000000002,ABRAND00255,1,0.0020895318506905882,54.05,-117.75,repaired,360,85,True,unknown,2016-10-08,2017-10-02,natural,1.0,natural,2017-10-02,False,2017-10-02,0.0,0.9229960365607053,593.5812607593001,0.9980265673144065
ABRAND00720_0000000003,ABRAND00720,1,0.0020887393005819474,52.1,-114.84,repaired,360,89,True,unknown,2016-10-04,2017-09-28,natural,1.0,natural,2017-09-28,False,2017-09-28,0.0,0.923076923076923,593.5833494986007,0.9980300792468949
ABRAND01023_0000000010,ABRAND01023,2,0.0020883514857856613,55.4,-113.5,repaired,360,0,True,unknown,2017-06-18,2018-06-13,natural,1.0,natural,2018-06-13,False,2018-06-13,0.0,0.9231578095931408,593.5854378500865,0.9980335905273252
ABRAND00774_0000000011,ABRAND00774,3,0.0020866744681632713,51.68,-114.6,repaired,360,0,True,unknown,2018-01-14,2019-01-09,natural,1.0,natural,2019-01-09,False,2019-01-09,0.0,0.9232386961093585,593.5875245245546,0.9980370989880774
ABRAND00986_0000000011,ABRAND00986,1,0.002086317462732474,52.76,-114.02,repaired,360,0,True,unknown,2018-09-19,2019-09-14,natural,1.0,natural,2019-09-14,False,2019-09-14,0.0,0.9233195826255762,593.5896108420174,0.9980406068485731
ABRAND00270_0000000014,ABRAND00270,1,0.002084029484566642,54.15,-117.57,repaired,360,0,True,unknown,2019-08-21,2020-08-15,natural,1.0,natural,2020-08-15,False,2020-08-15,0.0,0.9234004691417941,593.5916948715019,0.9980441108621432
ABRAND00836_0000000019,ABRAND00836,1,0.002082081887091811,52.38,-114.4,repaired,360,0,True,unknown,2019-11-13,2020-11-07,natural,1.0,natural,2020-11-07,False,2020-11-07,0.0,0.9234813556580118,593.593776953389,0.9980476116010917
ABRAND00123_0000000016,ABRAND00123,3,0.002074179786748465,55.02,-119.3,repaired,360,0,True,unknown,2018-06-18,2019-06-13,natural,1.0,natural,2019-06-13,False,2019-06-13,0.0,0.9235622421742296,593.5958511331758,0.9980510990537278
ABRAND00908_0000000021,ABRAND00908,2,0.0020739516941558236,52.45,-114.24,repaired,360,0,True,unknown,2019-02-12,2020-02-07,natural,1.0,natural,2020-02-07,False,2020-02-07,0.0,0.9236431286904473,593.5979250848699,0.998054586122857
ABRAND01012_0000000021,ABRAND01012,2,0.002070194892158261,55.51,-113.85,repaired,360,0,True,unknown,2020-04-02,2021-03-28,natural,1.0,natural,2021-03-28,False,2021-03-28,0.0,0.923724015206665,593.5999952797621,0.9980580668754321
ABRAND00488_0000000009,ABRAND00488,1,0.0020671284582503657,53.09,-115.75,repaired,360,0,True,unknown,2018-08-06,2019-08-01,natural,1.0,natural,2019-08-01,False,2019-08-01,0.0,0.9238049017228828,593.6020624082204,0.9980615424722136
ABRAND00720_0000000020,ABRAND00720,1,0.0020648943705170865,52.1,-114.84,repaired,360,0,True,unknown,2020-07-04,2021-06-29,natural,1.0,natural,2021-06-29,False,2021-06-29,0.0,0.9238857882391005,593.6041273025909,0.9980650143126788
ABRAND00288_0000000025,ABRAND00288,1,0.0020608091935737675,54.65,-117.35,repaired,360,0,True,unknown,2020-08-29,2021-08-24,natural,1.0,natural,2021-08-24,False,2021-08-24,0.0,0.9239666747553182,593.6061881117845,0.9980684792844717
ABRAND00619_0000000019,ABRAND00619,1,0.0020587761637890696,52.9,-115.27,repaired,360,0,True,unknown,2019-10-28,2020-10-22,natural,1.0,natural,2020-10-22,False,2020-10-22,0.0,0.924047561271536,593.6082468879483,0.9980719408380003
ABRAND00137_0000000002,ABRAND00137,1,0.002055557887173957,55.32,-119.23,repaired,360,226,True,unknown,2016-05-20,2017-05-14,natural,1.0,natural,2017-05-14,False,2017-05-14,0.0,0.9241284477877537,593.6103024458355,0.9980753969804321
ABRAND00185_0000000019,ABRAND00185,2,0.0020547803578430356,54.5,-118.86,repaired,360,0,True,unknown,2019-09-21,2020-09-15,natural,1.0,natural,2020-09-15,False,2020-09-15,0.0,0.9242093343039715,593.6123572261934,0.9980788518155537
ABRAND00182_0000000004,ABRAND00182,1,0.0020467790386107694,54.95,-118.88,repaired,360,110,True,unknown,2016-09-13,2017-09-07,natural,1.0,natural,2017-09-07,False,2017-09-07,0.0,0.9242902208201892,593.614404005232,0.9980822931975396
ABRAND00463_0000000001,ABRAND00463,5,0.0020457720737413598,53.61,-115.83,repaired,360,196,True,unknown,2016-06-19,2017-06-13,natural,1.0,natural,2017-06-13,False,2017-06-13,0.0,0.9243711073364069,593.6164497773058,0.9980857328864504
ABRAND00284_0000000014,ABRAND00284,1,0.0020422404222710192,54.16,-117.41,repaired,360,0,True,unknown,2018-09-13,2019-09-08,natural,1.0,natural,2019-09-08,False,2019-09-08,0.0,0.9244519938526248,593.618492017728,0.9980891666373671
ABRAND00103_0000000012,ABRAND00103,2,0.0020325812079880316,54.98,-119.44,repaired,360,0,True,unknown,2019-10-18,2020-10-12,natural,1.0,natural,2020-10-12,False,2020-10-12,0.0,0.9245328803688425,593.6205245989361,0.9980925841476221
ABRAND00067_0000000002,ABRAND00067,2,0.00203229721861089,54.85,-119.61,repaired,360,358,True,unknown,2016-01-09,2017-01-02,natural,1.0,natural,2017-01-02,False,2017-01-02,0.0,0.9246137668850603,593.6225568961547,0.9980960011803874
ABRAND00030_0000000024,ABRAND00030,4,0.002031307798097469,54.68,-119.85,repaired,360,0,True,unknown,2019-10-31,2020-10-25,natural,1.0,natural,2020-10-25,False,2020-10-25,0.0,0.924694653401278,593.6245882039528,0.998099416549576
ABRAND00692_0000000020,ABRAND00692,1,0.0020301262878011234,53.09,-115.02,repaired,360,0,True,unknown,2020-07-22,2021-07-17,natural,1.0,natural,2021-07-17,False,2021-07-17,0.0,0.9247755399174957,593.6266183302406,0.9981028299322149
ABRAND01036_0000000014,ABRAND01036,1,0.0020279662255361765,50.34,-113.23,repaired,360,0,True,unknown,2020-04-01,2021-03-27,natural,1.0,natural,2021-03-27,False,2021-03-27,0.0,0.9248564264337135,593.6286462964662,0.9981062396830014
ABRAND00828_0000000022,ABRAND00828,1,0.002026998350211485,52.4,-114.42,repaired,360,0,True,unknown,2020-07-31,2021-07-26,natural,1.0,natural,2021-07-26,False,2021-07-26,0.0,0.9249373129499312,593.6306732948163,0.9981096478064364
ABRAND00797_0000000020,ABRAND00797,2,0.0020267142977409246,52.21,-114.51,repaired,360,0,True,unknown,2019-05-20,2020-05-14,natural,1.0,natural,2020-05-14,False,2020-05-14,0.0,0.9250181994661489,593.632700009114,0.9981130554522756
ABRAND00022_0000000003,ABRAND00022,1,0.0020259620681641437,55.33,-119.88,repaired,360,8,True,unknown,2016-12-24,2017-12-18,natural,1.0,natural,2017-12-18,False,2017-12-18,0.0,0.9250990859823667,593.6347259711822,0.9981164618333426
ABRAND00569_0000000005,ABRAND00569,1,0.0020235485399727453,52.79,-115.47,repaired,360,260,True,unknown,2016-04-16,2017-04-10,natural,1.0,natural,2017-04-10,False,2017-04-10,0.0,0.9251799724985844,593.6367495197222,0.9981198641563886
ABRAND00324_0000000001,ABRAND00324,3,0.0020231944879421015,53.16,-116.28,repaired,360,88,True,unknown,2016-10-05,2017-09-29,natural,1.0,natural,2017-09-29,False,2017-09-29,0.0,0.9252608590148022,593.6387727142102,0.998123265884144
ABRAND00515_0000000019,ABRAND00515,1,0.0020229115992542184,52.48,-115.65,repaired,360,0,True,unknown,2019-05-30,2020-05-24,natural,1.0,natural,2020-05-24,False,2020-05-24,0.0,0.9253417455310199,593.6407956258095,0.9981266671362605
ABRAND00726_0000000011,ABRAND00726,3,0.002022679790879042,52.01,-114.81,repaired,360,0,True,unknown,2018-09-08,2019-09-03,natural,1.0,natural,2019-09-03,False,2019-09-03,0.0,0.9254226320472377,593.6428183056004,0.9981300679986225
ABRAND00836_0000000018,ABRAND00836,1,0.0020219652690300232,52.38,-114.4,repaired,360,0,True,unknown,2019-07-04,2020-06-28,natural,1.0,natural,2020-06-28,False,2020-06-28,0.0,0.9255035185634555,593.6448402708694,0.9981334676596126
ABRAND00585_0000000003,ABRAND00585,1,0.0020204917033342282,53.13,-115.4,repaired,360,247,True,unknown,2016-04-29,2017-04-23,natural,1.0,natural,2017-04-23,False,2017-04-23,0.0,0.9255844050796732,593.6468607625727,0.9981368648430013
ABRAND00147_0000000004,ABRAND00147,1,0.0020194350594136094,54.88,-119.14,repaired,360,219,True,unknown,2016-05-27,2017-05-21,natural,1.0,natural,2017-05-21,False,2017-05-21,0.0,0.925665291595891,593.6488801976321,0.9981402602497864
ABRAND00354_0000000009,ABRAND00354,1,0.0020174455736810073,53.02,-116.13,repaired,360,0,True,unknown,2018-09-17,2019-09-12,natural,1.0,natural,2019-09-12,False,2019-09-12,0.0,0.9257461781121087,593.6508976432058,0.9981436523115204
ABRAND00008_0000000001,ABRAND00008,1,0.0020166725117540148,55.28,-119.92,repaired,360,48,True,unknown,2016-11-14,2017-11-08,natural,1.0,natural,2017-11-08,False,2017-11-08,0.0,0.9258270646283264,593.6529143157176,0.9981470430734555
ABRAND00758_0000000005,ABRAND00758,3,0.002014308359108049,52.95,-114.66,repaired,360,129,True,unknown,2016-08-25,2017-08-19,natural,1.0,natural,2017-08-19,False,2017-08-19,0.0,0.9259079511445442,593.6549286240767,0.9981504298603876
ABRAND00221_0000000001,ABRAND00221,1,0.002014001840256833,54.4,-118.68,repaired,360,303,True,unknown,2016-03-04,2017-02-26,natural,1.0,natural,2017-02-26,False,2017-02-26,0.0,0.9259888376607619,593.6569426259169,0.99815381613195
ABRAND00956_0000000022,ABRAND00956,1,0.0020091476699719297,52.85,-114.12,repaired,360,0,True,unknown,2019-01-12,2020-01-07,natural,1.0,natural,2020-01-07,False,2020-01-07,0.0,0.9260697241769796,593.6589517735869,0.9981571942418817
ABRAND00455_0000000023,ABRAND00455,1,0.0020076974707920322,54.35,-115.84,repaired,360,0,True,unknown,2018-10-16,2019-10-11,natural,1.0,natural,2019-10-11,False,2019-10-11,0.0,0.9261506106931974,593.6609594710577,0.9981605699134998
ABRAND00777_0000000023,ABRAND00777,5,0.0020075700268052214,52.4,-114.57,repaired,360,0,True,unknown,2020-12-02,2021-11-27,natural,1.0,natural,2021-11-27,False,2021-11-27,0.0,0.9262314972094151,593.6629670410845,0.998163945370838
ABRAND00641_0000000014,ABRAND00641,4,0.0020059214558431544,52.42,-115.18,repaired,360,0,True,unknown,2019-07-29,2020-07-23,natural,1.0,natural,2020-07-23,False,2020-07-23,0.0,0.9263123837256328,593.6649729625403,0.9981673180563273
ABRAND00212_0000000012,ABRAND00212,4,0.0020030600951671937,54.53,-118.71,repaired,360,0,True,unknown,2018-04-15,2019-04-10,natural,1.0,natural,2019-04-10,False,2019-04-10,0.0,0.9263932702418507,593.6669760226355,0.9981706859308258
ABRAND00289_0000000001,ABRAND00289,1,0.0020029480471038955,54.67,-117.3,repaired,360,168,True,unknown,2016-07-17,2017-07-11,natural,1.0,natural,2017-07-11,False,2017-07-11,0.0,0.9264741567580684,593.6689789706826,0.9981740536169307
ABRAND00088_0000000013,ABRAND00088,1,0.002001565670463617,54.55,-119.53,repaired,360,0,True,unknown,2018-01-10,2019-01-05,natural,1.0,natural,2019-01-05,False,2019-01-05,0.0,0.9265550432742862,593.670980536353,0.9981774189787562
ABRAND01023_0000000003,ABRAND01023,1,0.0019998705396575664,55.4,-113.5,repaired,360,321,True,unknown,2016-02-15,2017-02-08,natural,1.0,natural,2017-02-08,False,2017-02-08,0.0,0.9266359297905039,593.6729804068926,0.9981807814904486
ABRAND00305_0000000008,ABRAND00305,2,0.0019879483828517553,53.25,-116.61,repaired,360,0,True,unknown,2018-02-02,2019-01-28,natural,1.0,natural,2019-01-28,False,2019-01-28,0.0,0.9267168163067216,593.6749683552755,0.9981841239566478
ABRAND00650_0000000004,ABRAND00650,1,0.001987930842971841,52.98,-115.15,repaired,360,303,True,unknown,2016-03-04,2017-02-26,natural,1.0,natural,2017-02-26,False,2017-02-26,0.0,0.9267977028229394,593.6769562861184,0.998187466393356
ABRAND00137_0000000004,ABRAND00137,2,0.00198777578831089,55.32,-119.23,repaired,360,129,True,unknown,2016-08-25,2017-08-19,natural,1.0,natural,2017-08-19,False,2017-08-19,0.0,0.9268785893391571,593.6789440619067,0.9981908085693607
ABRAND00699_0000000012,ABRAND00699,3,0.0019845183483227103,52.9,-114.98,repaired,360,0,True,unknown,2018-06-24,2019-06-19,natural,1.0,natural,2019-06-19,False,2019-06-19,0.0,0.9269594758553749,593.680928580255,0.9981941452684209
ABRAND00289_0000000010,ABRAND00289,1,0.0019841677189161217,54.67,-117.3,repaired,360,0,True,unknown,2018-02-21,2019-02-16,natural,1.0,natural,2019-02-16,False,2019-02-16,0.0,0.9270403623715926,593.6829127479739,0.9981974813779452
ABRAND01106_0000000008,ABRAND01106,1,0.0019823282034527397,55.03,-111.09,repaired,360,0,True,unknown,2018-09-08,2019-09-03,natural,1.0,natural,2019-09-03,False,2019-09-03,0.0,0.9271212488878103,593.6848950761773,0.9982008143945732
ABRAND00330_0000000005,ABRAND00330,1,0.001979158009944718,53.2,-116.25,repaired,360,0,True,unknown,2017-04-29,2018-04-24,natural,1.0,natural,2018-04-24,False,2018-04-24,0.0,0.9272021354040281,593.6868742341873,0.9982041420809498
ABRAND00083_0000000014,ABRAND00083,3,0.001977981547659674,55.43,-119.55,repaired,360,0,True,unknown,2018-09-01,2019-08-27,natural,1.0,natural,2019-08-27,False,2019-08-27,0.0,0.9272830219202458,593.6888522157349,0.9982074677892642
ABRAND00396_0000000019,ABRAND00396,2,0.0019773774541498802,53.19,-116.0,repaired,360,0,True,unknown,2019-10-04,2020-09-28,natural,1.0,natural,2020-09-28,False,2020-09-28,0.0,0.9273639084364635,593.690829593189,0.9982107924818772
ABRAND00020_0000000017,ABRAND00020,1,0.0019771380984891116,55.03,-119.89,repaired,360,0,True,unknown,2020-03-28,2021-03-23,natural,1.0,natural,2021-03-23,False,2021-03-23,0.0,0.9274447949526814,593.6928067312875,0.998214116772046
ABRAND00027_0000000015,ABRAND00027,4,0.0019766864578290096,55.24,-119.86,repaired,360,0,True,unknown,2020-01-15,2021-01-09,natural,1.0,natural,2021-01-09,False,2021-01-09,0.0,0.9275256814688991,593.6947834177454,0.9982174403028422
ABRAND00019_0000000007,ABRAND00019,1,0.001976050998343624,54.97,-119.89,repaired,360,0,True,unknown,2017-01-04,2017-12-30,natural,1.0,natural,2017-12-30,False,2017-12-30,0.0,0.9276065679851169,593.6967594687437,0.9982207627651992
ABRAND00762_0000000033,ABRAND00762,4,0.001975194456744273,52.19,-114.64,repaired,360,0,True,unknown,2020-07-18,2021-07-13,natural,1.0,natural,2021-07-13,False,2021-07-13,0.0,0.9276874545013346,593.6987346632004,0.9982240837873974
ABRAND01166_0000000022,ABRAND01166,4,0.0019747849522767876,54.76,-110.4,repaired,360,0,True,unknown,2020-05-30,2021-05-25,natural,1.0,natural,2021-05-25,False,2021-05-25,0.0,0.9277683410175523,593.7007094481527,0.9982274041210693
ABRAND00135_0000000007,ABRAND00135,1,0.0019736404787420473,55.29,-119.24,repaired,360,0,True,unknown,2017-11-15,2018-11-10,natural,1.0,natural,2018-11-10,False,2018-11-10,0.0,0.9278492275337701,593.7026830886314,0.9982307225304637
ABRAND00323_0000000001,ABRAND00323,1,0.0019706146370466575,53.31,-116.29,repaired,360,357,True,unknown,2016-01-10,2017-01-03,natural,1.0,natural,2017-01-03,False,2017-01-03,0.0,0.9279301140499878,593.7046537032684,0.9982340358523147
ABRAND00053_0000000008,ABRAND00053,1,0.001968726129493834,54.78,-119.69,repaired,360,0,True,unknown,2017-10-10,2018-10-05,natural,1.0,natural,2018-10-05,False,2018-10-05,0.0,0.9280110005662056,593.7066224293978,0.998237345998896
ABRAND00590_0000000015,ABRAND00590,2,0.0019685817952039514,52.87,-115.38,repaired,360,0,True,unknown,2020-05-20,2021-05-15,natural,1.0,natural,2021-05-15,False,2021-05-15,0.0,0.9280918870824233,593.708591011193,0.9982406559027985
ABRAND00204_0000000013,ABRAND00204,1,0.0019677459709045997,54.23,-118.75,repaired,360,0,True,unknown,2019-10-21,2020-10-15,natural,1.0,natural,2020-10-15,False,2020-10-15,0.0,0.928172773598641,593.7105587571639,0.9982439644013757
ABRAND01074_0000000024,ABRAND01074,1,0.0019677438788239998,50.13,-112.29,repaired,360,0,True,unknown,2018-09-13,2019-09-08,natural,1.0,natural,2019-09-08,False,2019-09-08,0.0,0.9282536601148588,593.7125265010427,0.9982472728964354
ABRAND00646_0000000028,ABRAND00646,3,0.0019672404833634693,52.82,-115.16,repaired,360,0,True,unknown,2019-04-11,2020-04-05,natural,1.0,natural,2020-04-05,False,2020-04-05,0.0,0.9283345466310765,593.7144937415261,0.9982505805451038
ABRAND00415_0000000008,ABRAND00415,2,0.0019650880142001413,53.4,-115.94,repaired,360,0,True,unknown,2017-11-01,2018-10-27,natural,1.0,natural,2018-10-27,False,2018-10-27,0.0,0.9284154331472944,593.7164588295403,0.9982538845746866
ABRAND00667_0000000026,ABRAND00667,1,0.0019640550870295994,52.85,-115.1,repaired,360,0,True,unknown,2020-10-14,2021-10-09,natural,1.0,natural,2021-10-09,False,2021-10-09,0.0,0.9284963196635121,593.7184228846273,0.998257186867542
ABRAND00461_0000000006,ABRAND00461,1,0.001963849504314278,53.8,-115.84,repaired,360,282,True,unknown,2016-03-25,2017-03-19,natural,1.0,natural,2017-03-19,False,2017-03-19,0.0,0.9285772061797298,593.7203867341317,0.998260488814738
ABRAND00286_0000000001,ABRAND00286,3,0.001963698213052246,54.08,-117.38,repaired,360,126,True,unknown,2016-08-28,2017-08-22,natural,1.0,natural,2017-08-22,False,2017-08-22,0.0,0.9286580926959476,593.7223504323448,0.9982637905075582
ABRAND00385_0000000031,ABRAND00385,2,0.001960051770244611,53.01,-116.02,repaired,360,0,True,unknown,2020-02-12,2021-02-06,natural,1.0,natural,2021-02-06,False,2021-02-06,0.0,0.9287389792121653,593.724310484115,0.9982670860693781
ABRAND00020_0000000002,ABRAND00020,1,0.0019591105024863785,55.03,-119.89,repaired,360,151,True,unknown,2016-08-03,2017-07-28,natural,1.0,natural,2017-07-28,False,2017-07-28,0.0,0.928819865728383,593.7262695946175,0.9982703800485837
ABRAND00936_0000000008,ABRAND00936,1,0.0019565422404632118,52.42,-114.18,repaired,360,0,True,unknown,2018-01-13,2019-01-08,natural,1.0,natural,2019-01-08,False,2019-01-08,0.0,0.9289007522446008,593.728226136858,0.9982736697096043
ABRAND00754_0000000002,ABRAND00754,1,0.0019497913260357958,52.46,-114.66,repaired,360,71,True,unknown,2016-10-22,2017-10-16,natural,1.0,natural,2017-10-16,False,2017-10-16,0.0,0.9289816387608185,593.730175928184,0.9982769480198759
ABRAND00946_0000000004,ABRAND00946,1,0.0019471907195105927,52.76,-114.16,repaired,360,54,True,unknown,2016-11-08,2017-11-02,natural,1.0,natural,2017-11-02,False,2017-11-02,0.0,0.9290625252770363,593.7321231189036,0.9982802219575794
ABRAND00944_0000000012,ABRAND00944,1,0.0019464304854628766,52.45,-114.16,repaired,360,0,True,unknown,2018-06-02,2019-05-28,natural,1.0,natural,2019-05-28,False,2019-05-28,0.0,0.929143411793254,593.734069549389,0.9982834946170521
ABRAND00393_0000000016,ABRAND00393,3,0.0019439652695719962,53.0,-116.01,repaired,360,0,True,unknown,2018-03-10,2019-03-05,natural,1.0,natural,2019-03-05,False,2019-03-05,0.0,0.9292242983094717,593.7360135146586,0.998286763131598
ABRAND00810_0000000017,ABRAND00810,2,0.0019421401398152496,52.69,-114.47,repaired,360,0,True,unknown,2018-12-22,2019-12-17,natural,1.0,natural,2019-12-17,False,2019-12-17,0.0,0.9293051848256895,593.7379556547984,0.9982900285774352
ABRAND00948_0000000018,ABRAND00948,3,0.0019405169501892383,52.19,-114.15,repaired,360,0,True,unknown,2020-04-17,2021-04-12,natural,1.0,natural,2021-04-12,False,2021-04-12,0.0,0.9293860713419073,593.7398961717486,0.9982932912940987
ABRAND00126_0000000011,ABRAND00126,1,0.0019402845531559896,54.9,-119.29,repaired,360,0,True,unknown,2018-05-29,2019-05-24,natural,1.0,natural,2019-05-24,False,2019-05-24,0.0,0.929466957858125,593.7418364563017,0.998296553620018
ABRAND01147_0000000025,ABRAND01147,4,0.001939753686744597,54.93,-110.57,repaired,360,0,True,unknown,2020-04-02,2021-03-28,natural,1.0,natural,2021-03-28,False,2021-03-28,0.0,0.9295478443743428,593.7437762099885,0.9982998150533574
ABRAND00065_0000000013,ABRAND00065,3,0.001938502045829997,55.03,-119.62,repaired,360,0,True,unknown,2019-03-22,2020-03-16,natural,1.0,natural,2020-03-16,False,2020-03-16,0.0,0.9296287308905605,593.7457147120343,0.9983030743822319
ABRAND00713_0000000009,ABRAND00713,2,0.0019376272481400035,52.12,-114.9,repaired,360,0,True,unknown,2017-08-25,2018-08-20,natural,1.0,natural,2018-08-20,False,2018-08-20,0.0,0.9297096174067783,593.7476523392825,0.9983063322402523
ABRAND00590_0000000017,ABRAND00590,4,0.001935942942478111,52.87,-115.38,repaired,360,0,True,unknown,2020-07-29,2021-07-24,natural,1.0,natural,2021-07-24,False,2021-07-24,0.0,0.929790503922996,593.749588282225,0.9983095872663409
ABRAND00302_0000000027,ABRAND00302,1,0.001934444313885468,54.24,-116.84,repaired,360,0,True,unknown,2020-12-07,2021-12-02,natural,1.0,natural,2021-12-02,False,2021-12-02,0.0,0.9298713904392137,593.7515227265388,0.9983128397726881
ABRAND00829_0000000017,ABRAND00829,1,0.0019334875302868047,52.47,-114.42,repaired,360,0,True,unknown,2018-07-16,2019-07-11,natural,1.0,natural,2019-07-11,False,2019-07-11,0.0,0.9299522769554315,593.7534562140692,0.9983160906703333
ABRAND00152_0000000020,ABRAND00152,1,0.0019308148700356853,54.8,-119.12,repaired,360,0,True,unknown,2020-03-16,2021-03-11,natural,1.0,natural,2021-03-11,False,2021-03-11,0.0,0.9300331634716492,593.7553870289391,0.9983193370742618
ABRAND00330_0000000017,ABRAND00330,2,0.0019299979471719092,53.2,-116.25,repaired,360,0,True,unknown,2019-09-27,2020-09-21,natural,1.0,natural,2020-09-21,False,2020-09-21,0.0,0.930114049987867,593.7573170268863,0.9983225821046452
ABRAND01053_0000000007,ABRAND01053,1,0.0019298687389354603,51.72,-112.9,repaired,360,0,True,unknown,2019-09-03,2020-08-28,natural,1.0,natural,2020-08-28,False,2020-08-28,0.0,0.9301949365040847,593.7592468956252,0.9983258269177823
ABRAND00505_0000000004,ABRAND00505,1,0.001929478117160801,52.79,-115.7,repaired,360,145,True,unknown,2016-08-09,2017-08-03,natural,1.0,natural,2017-08-03,False,2017-08-03,0.0,0.9302758230203024,593.7611763737424,0.9983290710741418
ABRAND00121_0000000006,ABRAND00121,2,0.0019246581838633957,55.44,-119.3,repaired,360,12,True,unknown,2016-12-20,2017-12-14,natural,1.0,natural,2017-12-14,False,2017-12-14,0.0,0.9303567095365203,593.7631010319262,0.9983323071264356
ABRAND00174_0000000014,ABRAND00174,2,0.001924530186988349,54.54,-118.94,repaired,360,0,True,unknown,2018-10-29,2019-10-24,natural,1.0,natural,2019-10-24,False,2019-10-24,0.0,0.930437596052738,593.7650255621132,0.9983355429635201
ABRAND00910_0000000004,ABRAND00910,1,0.0019237007361732647,52.85,-114.24,repaired,360,336,True,unknown,2016-01-31,2017-01-24,natural,1.0,natural,2017-01-24,False,2017-01-24,0.0,0.9305184825689558,593.7669492628494,0.9983387774059953
ABRAND00122_0000000020,ABRAND00122,4,0.0019201024858002513,54.73,-119.3,repaired,360,0,True,unknown,2019-12-09,2020-12-03,natural,1.0,natural,2020-12-03,False,2020-12-03,0.0,0.9305993690851735,593.7688693653351,0.9983420057984993
ABRAND00571_0000000026,ABRAND00571,1,0.001915749975034506,52.85,-115.45,repaired,360,0,True,unknown,2020-07-07,2021-07-02,natural,1.0,natural,2021-07-02,False,2021-07-02,0.0,0.9306802556013912,593.7707851153102,0.9983452268728455
ABRAND00263_0000000024,ABRAND00263,1,0.0019154706765044656,53.63,-117.63,repaired,360,0,True,unknown,2020-10-08,2021-10-03,natural,1.0,natural,2021-10-03,False,2021-10-03,0.0,0.930761142117609,593.7727005859867,0.9983484474775891
ABRAND01023_0000000015,ABRAND01023,2,0.0019105016361501428,55.4,-113.5,repaired,360,0,True,unknown,2017-11-17,2018-11-12,natural,1.0,natural,2018-11-12,False,2018-11-12,0.0,0.9308420286338267,593.7746110876229,0.9983516597275637
ABRAND00518_0000000002,ABRAND00518,1,0.0019090817180548608,54.07,-115.64,repaired,360,80,True,unknown,2016-10-13,2017-10-07,natural,1.0,natural,2017-10-07,False,2017-10-07,0.0,0.9309229151500444,593.776520169341,0.9983548695901382
ABRAND01062_0000000008,ABRAND01062,1,0.0019078463266490367,50.46,-112.78,repaired,360,0,True,unknown,2018-04-30,2019-04-25,natural,1.0,natural,2019-04-25,False,2019-04-25,0.0,0.9310038016662622,593.7784280156676,0.998358077375569
ABRAND00361_0000000012,ABRAND00361,2,0.0019015392490161797,53.42,-116.11,repaired,360,0,True,unknown,2018-10-21,2019-10-16,natural,1.0,natural,2019-10-16,False,2019-10-16,0.0,0.9310846881824799,593.7803295549166,0.9983612745565025
ABRAND00814_0000000005,ABRAND00814,1,0.0019010893702159659,52.45,-114.46,repaired,360,253,True,unknown,2016-04-23,2017-04-17,natural,1.0,natural,2017-04-17,False,2017-04-17,0.0,0.9311655746986977,593.7822306442869,0.9983644709810255
ABRAND00774_0000000006,ABRAND00774,3,0.0018998379140460133,51.68,-114.6,repaired,360,0,True,unknown,2017-03-13,2018-03-08,natural,1.0,natural,2018-03-08,False,2018-03-08,0.0,0.9312464612149154,593.7841304822009,0.9983676653013944
ABRAND00256_0000000023,ABRAND00256,1,0.00189949012026902,53.5,-117.74,repaired,360,0,True,unknown,2019-12-26,2020-12-20,natural,1.0,natural,2020-12-20,False,2020-12-20,0.0,0.9313273477311331,593.7860299723212,0.9983708590369951
ABRAND01153_0000000028,ABRAND01153,3,0.001898365203581407,54.87,-110.51,repaired,360,0,True,unknown,2020-07-14,2021-07-09,natural,1.0,natural,2021-07-09,False,2021-07-09,0.0,0.931408234247351,593.7879283375248,0.9983740508812007
ABRAND00790_0000000018,ABRAND00790,2,0.001897460846962528,52.1,-114.53,repaired,360,0,True,unknown,2018-10-24,2019-10-19,natural,1.0,natural,2019-10-19,False,2019-10-19,0.0,0.9314891207635687,593.7898257983718,0.9983772412048528
ABRAND00718_0000000013,ABRAND00718,1,0.0018957347453162222,52.94,-114.87,repaired,360,0,True,unknown,2018-11-07,2019-11-02,natural,1.0,natural,2019-11-02,False,2019-11-02,0.0,0.9315700072797864,593.7917215331171,0.9983804286262987
ABRAND00456_0000000005,ABRAND00456,4,0.0018906643733637215,53.34,-115.84,repaired,360,0,True,unknown,2017-08-05,2018-07-31,natural,1.0,natural,2018-07-31,False,2018-07-31,0.0,0.9316508937960042,593.7936121974905,0.9983836075226002
ABRAND00364_0000000019,ABRAND00364,4,0.0018905065131333612,53.14,-116.09,repaired,360,0,True,unknown,2020-01-17,2021-01-11,natural,1.0,natural,2021-01-11,False,2021-01-11,0.0,0.9317317803122219,593.7955027040036,0.9983867861534812
