datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-11-20,2430,8.0,8.0,958.8745892661557,4797.0,10690.97209749752,1600.0,1600.0,0.0,0.0,8.0
2018-11-21,2430,10.0,10.0,960.0739320920044,4803.0,10713.651898995286,1200.0,1200.0,0.0,0.0,6.0
2018-11-22,2434,8.0,8.0,961.4731653888281,4810.0,10726.758831355299,1400.0,1400.0,0.0,0.0,7.0
2018-11-23,2435,9.0,9.0,963.8718510405256,4822.0,10671.582562527361,2400.0,2400.0,0.0,0.0,12.0
2018-11-24,2432,7.0,7.0,965.4709748083243,4830.0,10631.413099536067,1600.0,1600.0,0.0,0.0,8.0
2018-11-25,2431,4.0,4.0,967.2699890470975,4839.0,10632.15123682022,1800.0,1800.0,0.0,0.0,9.0
2018-11-26,2426,4.0,4.0,968.4693318729463,4845.0,10481.633389233315,1200.0,1200.0,0.0,0.0,6.0
2018-11-27,2424,12.0,12.0,970.2683461117196,4854.0,10545.71236460156,1800.0,1800.0,0.0,0.0,9.0
2018-11-28,2427,7.0,7.0,972.6670317634173,4866.0,10537.366365281394,2400.0,2400.0,0.0,0.0,12.0
2018-11-29,2422,7.0,7.0,973.6664841182915,4871.0,10536.106244177754,1000.0,1000.0,0.0,0.0,5.0
2018-11-30,2424,14.0,14.0,974.4660460021908,4875.0,10631.125159699875,800.0,800.0,0.0,0.0,4.0
2018-12-01,2434,6.0,6.0,975.8652792990142,4882.0,10630.206337971771,1400.0,1400.0,0.0,0.0,7.0
2018-12-02,2433,8.0,8.0,977.2645125958379,4889.0,10624.945494817339,1400.0,1400.0,0.0,0.0,7.0
2018-12-03,2434,7.0,7.0,978.4638554216866,4895.0,10631.71168170119,1200.0,1200.0,0.0,0.0,6.0
2018-12-04,2435,4.0,4.0,980.0629791894852,4903.0,10570.414013657051,1600.0,1600.0,0.0,0.0,8.0
2018-12-05,2431,4.0,4.0,981.6621029572837,4911.0,10544.765224318444,1600.0,1600.0,0.0,0.0,8.0
2018-12-06,2427,10.0,10.0,983.2612267250821,4919.0,10739.615057209094,1600.0,1600.0,0.0,0.0,8.0
2018-12-07,2429,9.0,9.0,984.6604600219057,4926.0,10759.878138548787,1400.0,1400.0,0.0,0.0,7.0
2018-12-08,2431,8.0,8.0,986.0596933187295,4933.0,10760.273566332853,1400.0,1400.0,0.0,0.0,7.0
2018-12-09,2432,7.0,7.0,987.0591456736034,4938.0,10765.686311420945,1000.0,1000.0,0.0,0.0,5.0
2018-12-10,2434,7.0,7.0,989.0580503833517,4948.0,10674.083044757961,2000.0,2000.0,0.0,0.0,10.0
2018-12-11,2431,5.0,5.0,989.8576122672508,4952.0,10669.280851637257,800.0,800.0,0.0,0.0,4.0
2018-12-12,2432,10.0,10.0,990.8570646221249,4957.0,10716.471997262748,1000.0,1000.0,0.0,0.0,5.0
2018-12-13,2437,4.0,4.0,992.0564074479738,4963.0,10723.618097245255,1200.0,1200.0,0.0,0.0,6.0
2018-12-14,2435,8.0,8.0,993.855421686747,4972.0,10712.711717623208,1800.0,1800.0,0.0,0.0,9.0
2018-12-15,2434,6.0,6.0,995.6544359255203,4981.0,10698.364233981785,1800.0,1800.0,0.0,0.0,9.0
2018-12-16,2431,5.0,5.0,997.2535596933187,4989.0,10690.796852932883,1600.0,1600.0,0.0,0.0,8.0
2018-12-17,2428,6.0,6.0,998.6527929901425,4996.0,10687.78971022095,1400.0,1400.0,0.0,0.0,7.0
2018-12-18,2427,2.0,2.0,1000.2519167579408,5004.0,10676.877129613833,1600.0,1600.0,0.0,0.0,8.0
2018-12-19,2421,14.0,14.0,1002.250821467689,5014.0,10690.713538008964,2000.0,2000.0,0.0,0.0,10.0
2018-12-20,2425,5.0,5.0,1003.4501642935377,5020.0,10734.813861229195,1200.0,1200.0,0.0,0.0,6.0
2018-12-21,2424,5.0,5.0,1004.4496166484117,5025.0,10726.756658075765,1000.0,1000.0,0.0,0.0,5.0
2018-12-22,2424,10.0,10.0,1006.0487404162103,5033.0,10719.02575852322,1600.0,1600.0,0.0,0.0,8.0
2018-12-23,2426,10.0,10.0,1007.2480832420592,5039.0,10769.343760017488,1200.0,1200.0,0.0,0.0,6.0
2018-12-24,2430,9.0,9.0,1009.446878422782,5050.0,10805.7938882564,2200.0,2200.0,0.0,0.0,11.0
2018-12-25,2428,8.0,8.0,1010.2464403066813,5054.0,10815.030172236235,800.0,800.0,0.0,0.0,4.0
2018-12-26,2432,5.0,5.0,1011.645673603505,5061.0,10808.302669902218,1400.0,1400.0,0.0,0.0,7.0
2018-12-27,2430,8.0,8.0,1012.645125958379,5066.0,10801.448871810026,1000.0,1000.0,0.0,0.0,5.0
2018-12-28,2433,8.0,8.0,1015.4435925520262,5080.0,10711.661065309763,2800.0,2800.0,0.0,0.0,14.0
2018-12-29,2427,6.0,6.0,1016.4430449069004,5085.0,10717.25622739005,1000.0,1000.0,0.0,0.0,5.0
2018-12-30,2428,4.0,4.0,1017.8422782037239,5092.0,10872.458814175397,1400.0,1400.0,0.0,0.0,7.0
2018-12-31,2425,9.0,9.0,1019.841182913472,5102.0,10856.763651102343,2000.0,2000.0,0.0,0.0,10.0
2019-01-01,2424,11.0,11.0,1020.2409638554217,5104.0,10875.174093725042,400.0,400.0,0.0,0.0,2.0
2019-01-02,2433,8.0,8.0,1022.2398685651698,5114.0,10853.932904954918,2000.0,2000.0,0.0,0.0,10.0
2019-01-03,2431,5.0,5.0,1022.6396495071194,5116.0,10856.701359511964,400.0,400.0,0.0,0.0,2.0
2019-01-04,2434,5.0,5.0,1023.4392113910186,5120.0,10865.41845551177,800.0,800.0,0.0,0.0,4.0
2019-01-05,2435,10.0,10.0,1025.0383351588173,5128.0,10933.71369895425,1600.0,1600.0,0.0,0.0,8.0
2019-01-06,2437,7.0,7.0,1026.8373493975903,5137.0,10928.442952813071,1800.0,1800.0,0.0,0.0,9.0
2019-01-07,2435,2.0,2.0,1027.6369112814893,5141.0,10905.867735375432,800.0,800.0,0.0,0.0,4.0
2019-01-08,2433,7.0,7.0,1028.4364731653886,5145.0,10907.073688694505,800.0,800.0,0.0,0.0,4.0
2019-01-09,2436,5.0,5.0,1030.235487404162,5154.0,10962.135583506782,1800.0,1800.0,0.0,0.0,9.0
2019-01-10,2432,5.0,5.0,1031.0350492880614,5158.0,10972.166892038658,800.0,800.0,0.0,0.0,4.0
2019-01-11,2433,7.0,7.0,1032.63417305586,5166.0,10967.735125802028,1600.0,1600.0,0.0,0.0,8.0
2019-01-12,2432,8.0,8.0,1033.8335158817085,5172.0,10926.40096199228,1200.0,1200.0,0.0,0.0,6.0
2019-01-13,2434,8.0,8.0,1034.8329682365827,5177.0,10916.583088623827,1000.0,1000.0,0.0,0.0,5.0
2019-01-14,2437,9.0,9.0,1036.8318729463308,5187.0,10927.540555393847,2000.0,2000.0,0.0,0.0,10.0
2019-01-15,2436,9.0,9.0,1038.630887185104,5196.0,10915.720064828362,1800.0,1800.0,0.0,0.0,9.0
2019-01-16,2436,12.0,12.0,1040.6297918948521,5206.0,10919.563112992068,2000.0,2000.0,0.0,0.0,10.0
2019-01-17,2438,2.0,2.0,1042.6286966046,5216.0,10901.885896460346,2000.0,2000.0,0.0,0.0,10.0
2019-01-18,2430,12.0,12.0,1044.2278203723988,5224.0,10880.97985212835,1600.0,1600.0,0.0,0.0,8.0
2019-01-19,2434,7.0,7.0,1044.827491785323,5227.0,10982.246140399302,600.0,600.0,0.0,0.0,3.0
2019-01-20,2438,7.0,7.0,1045.8269441401972,5232.0,10956.847934619325,1000.0,1000.0,0.0,0.0,5.0
2019-01-21,2440,7.0,7.0,1047.0262869660462,5238.0,10982.408880130297,1200.0,1200.0,0.0,0.0,6.0
2019-01-22,2441,11.0,11.0,1048.02573932092,5243.0,11082.694274839672,1000.0,1000.0,0.0,0.0,5.0
2019-01-23,2447,8.0,8.0,1049.6248630887185,5251.0,11095.17900381246,1600.0,1600.0,0.0,0.0,8.0
2019-01-24,2447,4.0,4.0,1051.4238773274917,5260.0,11045.880150240677,1800.0,1800.0,0.0,0.0,9.0
2019-01-25,2442,7.0,7.0,1052.223439211391,5264.0,11044.315212543645,800.0,800.0,0.0,0.0,4.0
2019-01-26,2445,5.0,5.0,1054.6221248630889,5276.0,10958.825748335901,2400.0,2400.0,0.0,0.0,12.0
2019-01-27,2438,9.0,9.0,1056.2212486308872,5284.0,10962.975866534345,1600.0,1600.0,0.0,0.0,8.0
2019-01-28,2439,7.0,7.0,1057.620481927711,5291.0,10962.548095291453,1400.0,1400.0,0.0,0.0,7.0
2019-01-29,2439,4.0,4.0,1058.0202628696604,5293.0,10968.697061556617,400.0,400.0,0.0,0.0,2.0
2019-01-30,2441,10.0,10.0,1059.6193866374588,5301.0,11000.498673963215,1600.0,1600.0,0.0,0.0,8.0
2019-01-31,2443,8.0,8.0,1060.618838992333,5306.0,10964.963068997744,1000.0,1000.0,0.0,0.0,5.0
2019-02-01,2446,4.0,4.0,1062.2179627601315,5314.0,10928.937385128602,1600.0,1600.0,0.0,0.0,8.0
2019-02-02,2442,8.0,8.0,1063.2174151150057,5319.0,10994.80274787834,1000.0,1000.0,0.0,0.0,5.0
2019-02-03,2445,4.0,4.0,1064.4167579408543,5325.0,10991.594215535437,1200.0,1200.0,0.0,0.0,6.0
2019-02-04,2443,9.0,9.0,1066.2157721796277,5334.0,11050.146142559195,1800.0,1800.0,0.0,0.0,9.0
2019-02-05,2443,1.0,1.0,1067.2152245345017,5339.0,11048.65617562502,1000.0,1000.0,0.0,0.0,5.0
2019-02-06,2439,8.0,8.0,1068.6144578313254,5346.0,11090.57783030818,1400.0,1400.0,0.0,0.0,7.0
2019-02-07,2440,4.0,4.0,1071.013143483023,5358.0,11087.765021581661,2400.0,2400.0,0.0,0.0,12.0
2019-02-08,2432,9.0,9.0,1072.8121577217962,5367.0,11104.955030501009,1800.0,1800.0,0.0,0.0,9.0
2019-02-09,2432,7.0,7.0,1074.8110624315443,5377.0,11105.725301567785,2000.0,2000.0,0.0,0.0,10.0
2019-02-10,2429,7.0,7.0,1075.6106243154436,5381.0,11104.905847995185,800.0,800.0,0.0,0.0,4.0
2019-02-11,2432,9.0,9.0,1077.0098576122673,5388.0,11119.759877388442,1400.0,1400.0,0.0,0.0,7.0
2019-02-12,2434,3.0,3.0,1078.2092004381163,5394.0,11124.462341270393,1200.0,1200.0,0.0,0.0,6.0
2019-02-13,2431,7.0,7.0,1079.0087623220154,5398.0,11222.767532965714,800.0,800.0,0.0,0.0,4.0
2019-02-14,2434,8.0,8.0,1080.2081051478642,5404.0,11188.629919021074,1200.0,1200.0,0.0,0.0,6.0
2019-02-15,2436,5.0,5.0,1082.0071193866374,5413.0,11061.341153305657,1800.0,1800.0,0.0,0.0,9.0
2019-02-16,2432,6.0,6.0,1083.8061336254107,5422.0,11061.7218050937,1800.0,1800.0,0.0,0.0,9.0
2019-02-17,2429,6.0,6.0,1085.605147864184,5431.0,11052.396695658448,1800.0,1800.0,0.0,0.0,9.0
2019-02-18,2426,7.0,7.0,1087.4041621029573,5440.0,11036.022949732638,1800.0,1800.0,0.0,0.0,9.0
2019-02-19,2424,3.0,3.0,1088.4036144578313,5445.0,11027.486270879785,1000.0,1000.0,0.0,0.0,5.0
2019-02-20,2422,7.0,7.0,1089.0032858707557,5448.0,11040.269763506347,600.0,600.0,0.0,0.0,3.0
2019-02-21,2426,1.0,1.0,1090.0027382256296,5453.0,11047.578933183648,1000.0,1000.0,0.0,0.0,5.0
2019-02-22,2422,5.0,5.0,1091.2020810514787,5459.0,11061.185285744605,1200.0,1200.0,0.0,0.0,6.0
2019-02-23,2421,3.0,3.0,1093.8006571741512,5472.0,11065.506808125474,2600.0,2600.0,0.0,0.0,13.0
2019-02-24,2411,3.0,3.0,1095.3997809419495,5480.0,11046.788203774402,1600.0,1600.0,0.0,0.0,8.0
2019-02-25,2406,9.0,9.0,1096.7990142387735,5487.0,11083.3418031613,1400.0,1400.0,0.0,0.0,7.0
2019-02-26,2408,4.0,4.0,1098.5980284775464,5496.0,11069.339317310667,1800.0,1800.0,0.0,0.0,9.0
2019-02-27,2403,9.0,9.0,1100.39704271632,5505.0,11045.928449569876,1800.0,1800.0,0.0,0.0,9.0
2019-02-28,2403,5.0,5.0,1101.3964950711938,5510.0,11055.830459926457,1000.0,1000.0,0.0,0.0,5.0
2019-03-01,2403,6.0,6.0,1102.9956188389924,5518.0,11057.376373841878,1600.0,1600.0,0.0,0.0,8.0
2019-03-02,2401,6.0,6.0,1103.7951807228917,5522.0,11074.461409014544,800.0,800.0,0.0,0.0,4.0
2019-03-03,2403,3.0,3.0,1104.5947426067908,5526.0,11075.337415319987,800.0,800.0,0.0,0.0,4.0
2019-03-04,2402,7.0,7.0,1105.7940854326396,5532.0,11056.086269340407,1200.0,1200.0,0.0,0.0,6.0
2019-03-05,2403,10.0,10.0,1107.593099671413,5541.0,11050.447681426182,1800.0,1800.0,0.0,0.0,9.0
2019-03-06,2404,10.0,10.0,1109.1922234392114,5549.0,11103.10336464681,1600.0,1600.0,0.0,0.0,8.0
2019-03-07,2406,14.0,14.0,1109.592004381161,5551.0,11157.439954778232,400.0,400.0,0.0,0.0,2.0
2019-03-08,2418,8.0,8.0,1110.1916757940855,5554.0,11138.794396970703,600.0,600.0,0.0,0.0,3.0
2019-03-09,2423,10.0,10.0,1111.3910186199344,5560.0,11123.478374850012,1200.0,1200.0,0.0,0.0,6.0
2019-03-10,2427,4.0,4.0,1112.3904709748085,5565.0,11122.927249651158,1000.0,1000.0,0.0,0.0,5.0
2019-03-11,2426,8.0,8.0,1114.1894852135815,5574.0,11135.214043056638,1800.0,1800.0,0.0,0.0,9.0
2019-03-12,2425,8.0,8.0,1115.7886089813799,5582.0,11156.232442785884,1600.0,1600.0,0.0,0.0,8.0
2019-03-13,2425,16.0,16.0,1117.3877327491784,5590.0,11203.77099198622,1600.0,1600.0,0.0,0.0,8.0
2019-03-14,2433,11.0,11.0,1117.5876232201533,5591.0,11310.984893079558,200.0,200.0,0.0,0.0,1.0
2019-03-15,2443,12.0,12.0,1119.3866374589268,5600.0,11390.061251324414,1800.0,1800.0,0.0,0.0,9.0
2019-03-16,2446,8.0,8.0,1120.3860898138005,5605.0,11344.686858822259,1000.0,1000.0,0.0,0.0,5.0
2019-03-17,2449,6.0,6.0,1122.3849945235488,5615.0,11331.023367668628,2000.0,2000.0,0.0,0.0,10.0
2019-03-18,2445,5.0,5.0,1123.5843373493976,5621.0,11429.207152844645,1200.0,1200.0,0.0,0.0,6.0
2019-03-19,2444,8.0,8.0,1124.184008762322,5624.0,11453.508020532445,600.0,600.0,0.0,0.0,3.0
2019-03-20,2449,10.0,10.0,1125.3833515881709,5630.0,11505.300676097588,1200.0,1200.0,0.0,0.0,6.0
2019-03-21,2453,5.0,5.0,1127.9819277108434,5643.0,11496.278565243674,2600.0,2600.0,0.0,0.0,13.0
2019-03-22,2445,4.0,4.0,1129.381161007667,5650.0,11595.59891786319,1400.0,1400.0,0.0,0.0,7.0
2019-03-23,2442,3.0,3.0,1130.5805038335159,5656.0,11587.863466894172,1200.0,1200.0,0.0,0.0,6.0
2019-03-24,2439,5.0,5.0,1131.9797371303396,5663.0,11511.56341157522,1400.0,1400.0,0.0,0.0,7.0
2019-03-25,2437,8.0,8.0,1132.7792990142389,5667.0,11521.957919818582,800.0,800.0,0.0,0.0,4.0
2019-03-26,2441,4.0,4.0,1133.7787513691128,5672.0,11485.836214356072,1000.0,1000.0,0.0,0.0,5.0
2019-03-27,2440,8.0,8.0,1136.9769989047097,5688.0,11372.43527609831,3200.0,3200.0,0.0,0.0,16.0
2019-03-28,2432,7.0,7.0,1137.776560788609,5692.0,11368.588928945415,800.0,800.0,0.0,0.0,4.0
2019-03-29,2435,9.0,9.0,1138.776013143483,5697.0,11365.18497211686,1000.0,1000.0,0.0,0.0,5.0
2019-03-30,2439,10.0,10.0,1140.1752464403066,5704.0,11361.013305393188,1400.0,1400.0,0.0,0.0,7.0
2019-03-31,2442,5.0,5.0,1141.5744797371303,5711.0,11331.544601310603,1400.0,1400.0,0.0,0.0,7.0
2019-04-01,2440,6.0,6.0,1142.5739320920045,5716.0,11327.640700369164,1000.0,1000.0,0.0,0.0,5.0
2019-04-02,2441,6.0,6.0,1144.3729463307777,5725.0,11327.899254512791,1800.0,1800.0,0.0,0.0,9.0
2019-04-03,2438,8.0,8.0,1144.5728368017524,5726.0,11356.166087525833,200.0,200.0,0.0,0.0,1.0
2019-04-04,2445,8.0,8.0,1145.7721796276012,5732.0,11363.690534911675,1200.0,1200.0,0.0,0.0,6.0
2019-04-05,2447,5.0,5.0,1146.9715224534502,5738.0,11380.751601608781,1200.0,1200.0,0.0,0.0,6.0
2019-04-06,2446,8.0,8.0,1147.9709748083242,5743.0,11397.511395171883,1000.0,1000.0,0.0,0.0,5.0
2019-04-07,2449,11.0,11.0,1149.3702081051479,5750.0,11406.830228693665,1400.0,1400.0,0.0,0.0,7.0
2019-04-08,2453,3.0,3.0,1149.7699890470974,5752.0,11494.186285112695,400.0,400.0,0.0,0.0,2.0
2019-04-09,2454,4.0,4.0,1150.5695509309967,5756.0,11494.039020583332,800.0,800.0,0.0,0.0,4.0
2019-04-10,2454,8.0,8.0,1152.5684556407448,5766.0,11487.649177356454,2000.0,2000.0,0.0,0.0,10.0
2019-04-11,2452,10.0,10.0,1154.1675794085431,5774.0,11493.458431370376,1600.0,1600.0,0.0,0.0,8.0
2019-04-12,2454,7.0,7.0,1154.7672508214675,5777.0,11478.367535332562,600.0,600.0,0.0,0.0,3.0
2019-04-13,2458,2.0,2.0,1155.9665936473166,5783.0,11475.190545864609,1200.0,1200.0,0.0,0.0,6.0
2019-04-14,2454,4.0,4.0,1156.9660460021908,5788.0,11462.958667735244,1000.0,1000.0,0.0,0.0,5.0
2019-04-15,2453,5.0,5.0,1157.9654983570645,5793.0,11472.78428785823,1000.0,1000.0,0.0,0.0,5.0
2019-04-16,2453,13.0,13.0,1159.1648411829135,5799.0,11502.116767580974,1200.0,1200.0,0.0,0.0,6.0
2019-04-17,2460,6.0,6.0,1160.9638554216865,5808.0,11481.609080614124,1800.0,1800.0,0.0,0.0,9.0
2019-04-18,2457,9.0,9.0,1161.963307776561,5813.0,11487.81864422909,1000.0,1000.0,0.0,0.0,5.0
2019-04-19,2461,3.0,3.0,1163.3625410733844,5820.0,11450.21526976062,1400.0,1400.0,0.0,0.0,7.0
2019-04-20,2457,7.0,7.0,1164.9616648411827,5828.0,11393.67813613045,1600.0,1600.0,0.0,0.0,8.0
2019-04-21,2456,6.0,6.0,1166.1610076670318,5834.0,11375.775696569517,1200.0,1200.0,0.0,0.0,6.0
2019-04-22,2456,4.0,4.0,1167.1604600219057,5839.0,11367.051186931354,1000.0,1000.0,0.0,0.0,5.0
2019-04-23,2455,4.0,4.0,1167.7601314348303,5842.0,11375.045518051902,600.0,600.0,0.0,0.0,3.0
2019-04-24,2456,7.0,7.0,1169.7590361445782,5852.0,11377.506930435522,2000.0,2000.0,0.0,0.0,10.0
2019-04-25,2453,7.0,7.0,1170.7584884994524,5857.0,11412.105175844115,1000.0,1000.0,0.0,0.0,5.0
2019-04-26,2455,11.0,11.0,1171.158269441402,5859.0,11472.79151296839,400.0,400.0,0.0,0.0,2.0
2019-04-27,2464,7.0,7.0,1172.9572836801751,5868.0,11464.78704905538,1800.0,1800.0,0.0,0.0,9.0
2019-04-28,2462,10.0,10.0,1174.1566265060242,5874.0,11468.495115576008,1200.0,1200.0,0.0,0.0,6.0
2019-04-29,2466,4.0,4.0,1175.5558598028479,5881.0,11468.659001470756,1400.0,1400.0,0.0,0.0,7.0
2019-04-30,2463,5.0,5.0,1177.3548740416209,5890.0,11418.04372876999,1800.0,1800.0,0.0,0.0,9.0
2019-05-01,2459,3.0,3.0,1178.7541073384448,5897.0,11405.346356285085,1400.0,1400.0,0.0,0.0,7.0
2019-05-02,2455,6.0,6.0,1179.3537787513692,5900.0,11466.605558430228,600.0,600.0,0.0,0.0,3.0
2019-05-03,2458,10.0,10.0,1180.9529025191678,5908.0,11425.059925439427,1600.0,1600.0,0.0,0.0,8.0
2019-05-04,2460,4.0,4.0,1182.3521358159912,5915.0,11445.927317228257,1400.0,1400.0,0.0,0.0,7.0
2019-05-05,2457,6.0,6.0,1184.5509309967142,5926.0,11423.1197090475,2200.0,2200.0,0.0,0.0,11.0
2019-05-06,2452,4.0,4.0,1185.3504928806133,5930.0,11418.623358645471,800.0,800.0,0.0,0.0,4.0
2019-05-07,2452,7.0,7.0,1187.3493975903614,5940.0,11397.788686200407,2000.0,2000.0,0.0,0.0,10.0
2019-05-08,2449,6.0,6.0,1188.3488499452353,5945.0,11413.036660507269,1000.0,1000.0,0.0,0.0,5.0
2019-05-09,2450,5.0,5.0,1189.5481927710844,5951.0,11393.123516292642,1200.0,1200.0,0.0,0.0,6.0
2019-05-10,2449,8.0,8.0,1190.1478641840088,5954.0,11405.36894536956,600.0,600.0,0.0,0.0,3.0
2019-05-11,2454,9.0,9.0,1190.5476451259583,5956.0,11471.095226388765,400.0,400.0,0.0,0.0,2.0
2019-05-12,2461,7.0,7.0,1191.3472070098576,5960.0,11514.80418692636,800.0,800.0,0.0,0.0,4.0
2019-05-13,2464,13.0,13.0,1192.5465498357066,5966.0,11532.297319365605,1200.0,1200.0,0.0,0.0,6.0
2019-05-14,2471,6.0,6.0,1193.5460021905806,5971.0,11540.906844314512,1000.0,1000.0,0.0,0.0,5.0
2019-05-15,2472,8.0,8.0,1196.5443592552028,5986.0,11484.699367639074,3000.0,3000.0,0.0,0.0,15.0
2019-05-16,2465,3.0,3.0,1197.7437020810514,5992.0,11499.443610508499,1200.0,1200.0,0.0,0.0,6.0
2019-05-17,2462,10.0,10.0,1199.34282584885,6000.0,11650.483456750982,1600.0,1600.0,0.0,0.0,8.0
2019-05-18,2464,10.0,10.0,1200.1423877327493,6004.0,11668.748884433979,800.0,800.0,0.0,0.0,4.0
2019-05-19,2470,5.0,5.0,1201.341730558598,6010.0,11579.850671329412,1200.0,1200.0,0.0,0.0,6.0
2019-05-20,2469,8.0,8.0,1202.9408543263964,6018.0,11604.38313109007,1600.0,1600.0,0.0,0.0,8.0
2019-05-21,2469,6.0,6.0,1204.3400876232201,6025.0,11628.57936641126,1400.0,1400.0,0.0,0.0,7.0
2019-05-22,2468,6.0,6.0,1205.3395399780943,6030.0,11627.56399146348,1000.0,1000.0,0.0,0.0,5.0
2019-05-23,2469,11.0,11.0,1207.3384446878422,6040.0,11624.371113713187,2000.0,2000.0,0.0,0.0,10.0
2019-05-24,2470,2.0,2.0,1208.537787513691,6046.0,11633.121777872768,1200.0,1200.0,0.0,0.0,6.0
2019-05-25,2466,5.0,5.0,1211.1363636363637,6059.0,11558.166273068002,2600.0,2600.0,0.0,0.0,13.0
2019-05-26,2458,5.0,5.0,1213.7349397590363,6072.0,11499.02426220399,2600.0,2600.0,0.0,0.0,13.0
2019-05-27,2450,5.0,5.0,1215.5339539978092,6081.0,11514.676581789878,1800.0,1800.0,0.0,0.0,9.0
2019-05-28,2446,6.0,6.0,1216.7332968236583,6087.0,11465.057401535032,1200.0,1200.0,0.0,0.0,6.0
2019-05-29,2446,8.0,8.0,1218.3324205914569,6095.0,11472.604924260178,1600.0,1600.0,0.0,0.0,8.0
2019-05-30,2446,10.0,10.0,1219.5317634173055,6101.0,11637.866883575873,1200.0,1200.0,0.0,0.0,6.0
2019-05-31,2450,5.0,5.0,1220.13143483023,6104.0,11651.019331855134,600.0,600.0,0.0,0.0,3.0
2019-06-01,2452,9.0,9.0,1220.9309967141294,6108.0,11705.133780089307,800.0,800.0,0.0,0.0,4.0
2019-06-02,2457,3.0,3.0,1222.3302300109528,6115.0,11675.44542059127,1400.0,1400.0,0.0,0.0,7.0
2019-06-03,2453,8.0,8.0,1223.7294633077765,6122.0,11672.167831877447,1400.0,1400.0,0.0,0.0,7.0
2019-06-04,2454,5.0,5.0,1225.5284775465498,6131.0,11665.286093616243,1800.0,1800.0,0.0,0.0,9.0
2019-06-05,2450,4.0,4.0,1226.5279299014237,6136.0,11664.56248774501,1000.0,1000.0,0.0,0.0,5.0
2019-06-06,2449,11.0,11.0,1227.9271631982476,6143.0,11792.922488498096,1400.0,1400.0,0.0,0.0,7.0
2019-06-07,2453,7.0,7.0,1228.9266155531216,6148.0,11772.752444150532,1000.0,1000.0,0.0,0.0,5.0
2019-06-08,2455,6.0,6.0,1230.1259583789706,6154.0,11760.899799342558,1200.0,1200.0,0.0,0.0,6.0
2019-06-09,2455,11.0,11.0,1230.9255202628697,6158.0,11771.156661445792,800.0,800.0,0.0,0.0,4.0
2019-06-10,2462,2.0,2.0,1232.3247535596934,6165.0,11749.83429686035,1400.0,1400.0,0.0,0.0,7.0
2019-06-11,2457,9.0,9.0,1233.1243154435926,6169.0,11809.353526148352,800.0,800.0,0.0,0.0,4.0
2019-06-12,2462,12.0,12.0,1235.7228915662652,6182.0,11818.959170292797,2600.0,2600.0,0.0,0.0,13.0
2019-06-13,2461,8.0,8.0,1236.5224534501642,6186.0,11857.944094499617,800.0,800.0,0.0,0.0,4.0
2019-06-14,2465,8.0,8.0,1237.921686746988,6193.0,11916.255507083406,1400.0,1400.0,0.0,0.0,7.0
2019-06-15,2466,1.0,1.0,1239.7207009857611,6202.0,11844.142899008719,1800.0,1800.0,0.0,0.0,9.0
2019-06-16,2458,2.0,2.0,1240.5202628696604,6206.0,11833.747250921357,800.0,800.0,0.0,0.0,4.0
2019-06-17,2456,5.0,5.0,1241.3198247535597,6210.0,11827.747575584834,800.0,800.0,0.0,0.0,4.0
2019-06-18,2457,9.0,9.0,1242.3192771084337,6215.0,11841.78013551413,1000.0,1000.0,0.0,0.0,5.0
2019-06-19,2461,5.0,5.0,1244.118291347207,6224.0,11820.548354063118,1800.0,1800.0,0.0,0.0,9.0
2019-06-20,2457,7.0,7.0,1245.7174151150057,6232.0,11805.273890261155,1600.0,1600.0,0.0,0.0,8.0
2019-06-21,2456,5.0,5.0,1247.5164293537787,6241.0,11776.29233517347,1800.0,1800.0,0.0,0.0,9.0
2019-06-22,2452,8.0,8.0,1249.3154435925521,6250.0,11772.333723637834,1800.0,1800.0,0.0,0.0,9.0
2019-06-23,2451,4.0,4.0,1251.3143483023002,6260.0,11733.896233284893,2000.0,2000.0,0.0,0.0,10.0
2019-06-24,2445,8.0,8.0,1252.9134720700986,6268.0,11751.481447517643,1600.0,1600.0,0.0,0.0,8.0
2019-06-25,2445,5.0,5.0,1254.1128148959474,6274.0,11783.62256978325,1200.0,1200.0,0.0,0.0,6.0
2019-06-26,2444,6.0,6.0,1255.9118291347208,6283.0,11736.41684372132,1800.0,1800.0,0.0,0.0,9.0
2019-06-27,2441,7.0,7.0,1257.3110624315443,6290.0,11755.565225625915,1400.0,1400.0,0.0,0.0,7.0
2019-06-28,2441,7.0,7.0,1259.1100766703178,6299.0,11654.230351309872,1800.0,1800.0,0.0,0.0,9.0
2019-06-29,2439,6.0,6.0,1260.909090909091,6308.0,11616.159236137673,1800.0,1800.0,0.0,0.0,9.0
2019-06-30,2436,5.0,5.0,1263.7075575027384,6322.0,11588.974092241322,2800.0,2800.0,0.0,0.0,14.0
2019-07-01,2427,7.0,7.0,1265.9063526834611,6333.0,11589.75795470058,2200.0,2200.0,0.0,0.0,11.0
2019-07-02,2423,7.0,7.0,1266.9058050383353,6338.0,11584.609322440214,1000.0,1000.0,0.0,0.0,5.0
2019-07-03,2425,5.0,5.0,1268.7048192771083,6347.0,11472.391326382503,1800.0,1800.0,0.0,0.0,9.0
