datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-04-05,2484,4.0,4.0,643.0476451259584,3217.0,10646.071781633249,1800.0,1800.0,0.0,0.0,9.0
2018-04-06,2479,4.0,4.0,643.8472070098576,3221.0,10628.236087864825,800.0,800.0,0.0,0.0,4.0
2018-04-07,2479,3.0,3.0,645.6462212486308,3230.0,10630.943762942585,1800.0,1800.0,0.0,0.0,9.0
2018-04-08,2473,3.0,3.0,647.0454545454545,3237.0,10603.583478652052,1400.0,1400.0,0.0,0.0,7.0
2018-04-09,2469,11.0,11.0,647.6451259583789,3240.0,10626.860641450714,600.0,600.0,0.0,0.0,3.0
2018-04-10,2477,8.0,8.0,648.2447973713034,3243.0,10637.01778397492,600.0,600.0,0.0,0.0,3.0
2018-04-11,2482,9.0,9.0,650.6434830230012,3255.0,10706.622759905904,2400.0,2400.0,0.0,0.0,12.0
2018-04-12,2479,9.0,9.0,652.2426067907995,3263.0,10788.336945805964,1600.0,1600.0,0.0,0.0,8.0
2018-04-13,2480,5.0,5.0,653.2420591456736,3268.0,10768.371704030718,1000.0,1000.0,0.0,0.0,5.0
2018-04-14,2480,12.0,12.0,654.4414019715225,3274.0,10763.359993073816,1200.0,1200.0,0.0,0.0,6.0
2018-04-15,2486,2.0,2.0,656.2404162102956,3283.0,10741.752787551017,1800.0,1800.0,0.0,0.0,9.0
2018-04-16,2479,12.0,12.0,657.6396495071194,3290.0,10667.982824853836,1400.0,1400.0,0.0,0.0,7.0
2018-04-17,2484,10.0,10.0,660.4381161007666,3304.0,10679.063842405145,2800.0,2800.0,0.0,0.0,14.0
2018-04-18,2480,2.0,2.0,661.4375684556408,3309.0,10671.231589092884,1000.0,1000.0,0.0,0.0,5.0
2018-04-19,2477,7.0,7.0,662.6369112814896,3315.0,10666.728296253988,1200.0,1200.0,0.0,0.0,6.0
2018-04-20,2478,10.0,10.0,663.6363636363636,3320.0,10740.534161688289,1000.0,1000.0,0.0,0.0,5.0
2018-04-21,2483,7.0,7.0,664.236035049288,3323.0,10743.769716158129,600.0,600.0,0.0,0.0,3.0
2018-04-22,2487,7.0,7.0,665.2354874041621,3328.0,10721.635946370143,1000.0,1000.0,0.0,0.0,5.0
2018-04-23,2489,8.0,8.0,667.434282584885,3339.0,10845.832935918805,2200.0,2200.0,0.0,0.0,11.0
2018-04-24,2486,3.0,3.0,668.2338444687842,3343.0,10849.650360736461,800.0,800.0,0.0,0.0,4.0
2018-04-25,2485,13.0,13.0,669.2332968236583,3348.0,10878.568715949383,1000.0,1000.0,0.0,0.0,5.0
2018-04-26,2493,6.0,6.0,671.4320920043812,3359.0,10841.961743588417,2200.0,2200.0,0.0,0.0,11.0
2018-04-27,2488,7.0,7.0,672.63143483023,3365.0,10910.988849614196,1200.0,1200.0,0.0,0.0,6.0
2018-04-28,2489,5.0,5.0,674.8302300109528,3376.0,10881.575113642593,2200.0,2200.0,0.0,0.0,11.0
2018-04-29,2483,5.0,5.0,675.8296823658269,3381.0,10877.908757159601,1000.0,1000.0,0.0,0.0,5.0
2018-04-30,2483,4.0,4.0,677.2289156626506,3388.0,10861.92568375213,1400.0,1400.0,0.0,0.0,7.0
2018-05-01,2480,8.0,8.0,679.0279299014239,3397.0,10990.915233912981,1800.0,1800.0,0.0,0.0,9.0
2018-05-02,2479,7.0,7.0,680.6270536692224,3405.0,11023.580334189826,1600.0,1600.0,0.0,0.0,8.0
2018-05-03,2478,3.0,3.0,681.8263964950712,3411.0,11019.003448596992,1200.0,1200.0,0.0,0.0,6.0
2018-05-04,2475,5.0,5.0,683.8253012048193,3421.0,11020.053183929142,2000.0,2000.0,0.0,0.0,10.0
2018-05-05,2470,10.0,10.0,685.6243154435926,3430.0,11021.39192336341,1800.0,1800.0,0.0,0.0,9.0
2018-05-06,2471,6.0,6.0,686.8236582694414,3436.0,10957.276676393516,1200.0,1200.0,0.0,0.0,6.0
2018-05-07,2471,2.0,2.0,688.222891566265,3443.0,10928.117022911532,1400.0,1400.0,0.0,0.0,7.0
2018-05-08,2466,7.0,7.0,689.4222343921139,3449.0,10954.552925105936,1200.0,1200.0,0.0,0.0,6.0
2018-05-09,2467,3.0,3.0,690.6215772179628,3455.0,10945.43806785995,1200.0,1200.0,0.0,0.0,6.0
2018-05-10,2464,4.0,4.0,691.0213581599123,3457.0,10979.025428924726,400.0,400.0,0.0,0.0,2.0
2018-05-11,2466,9.0,9.0,692.6204819277108,3465.0,10959.712585103864,1600.0,1600.0,0.0,0.0,8.0
2018-05-12,2467,12.0,12.0,694.0197152245345,3472.0,11011.441477979908,1400.0,1400.0,0.0,0.0,7.0
2018-05-13,2472,8.0,8.0,695.4189485213583,3479.0,10915.922837830512,1400.0,1400.0,0.0,0.0,7.0
2018-05-14,2473,4.0,4.0,696.4184008762322,3484.0,10914.284639895546,1000.0,1000.0,0.0,0.0,5.0
2018-05-15,2472,6.0,6.0,697.617743702081,3490.0,10942.074603453839,1200.0,1200.0,0.0,0.0,6.0
2018-05-16,2472,6.0,6.0,698.617196056955,3495.0,10941.455139918844,1000.0,1000.0,0.0,0.0,5.0
2018-05-17,2473,13.0,13.0,700.0164293537788,3502.0,10957.264955072393,1400.0,1400.0,0.0,0.0,7.0
2018-05-18,2479,9.0,9.0,701.2157721796277,3508.0,10906.740981108698,1200.0,1200.0,0.0,0.0,6.0
2018-05-19,2482,6.0,6.0,702.2152245345017,3513.0,10916.691062757423,1000.0,1000.0,0.0,0.0,5.0
2018-05-20,2483,9.0,9.0,703.2146768893757,3518.0,10948.478020410983,1000.0,1000.0,0.0,0.0,5.0
2018-05-21,2487,6.0,6.0,704.6139101861994,3525.0,10933.819850189544,1400.0,1400.0,0.0,0.0,7.0
2018-05-22,2486,4.0,4.0,706.2130339539978,3533.0,10876.660486221852,1600.0,1600.0,0.0,0.0,8.0
2018-05-23,2482,6.0,6.0,707.0125958378972,3537.0,10841.890847334382,800.0,800.0,0.0,0.0,4.0
2018-05-24,2484,11.0,11.0,707.4123767798467,3539.0,10890.738711572281,400.0,400.0,0.0,0.0,2.0
2018-05-25,2493,6.0,6.0,708.8116100766704,3546.0,10908.616154002033,1400.0,1400.0,0.0,0.0,7.0
2018-05-26,2492,9.0,9.0,709.8110624315444,3551.0,10926.615694548138,1000.0,1000.0,0.0,0.0,5.0
2018-05-27,2496,4.0,4.0,711.4101861993429,3559.0,10901.093690089749,1600.0,1600.0,0.0,0.0,8.0
2018-05-28,2492,7.0,7.0,712.6095290251917,3565.0,10935.97895829945,1200.0,1200.0,0.0,0.0,6.0
2018-05-29,2493,4.0,4.0,714.0087623220154,3572.0,10885.368292157633,1400.0,1400.0,0.0,0.0,7.0
2018-05-30,2490,2.0,2.0,715.4079956188389,3579.0,10784.614308280235,1400.0,1400.0,0.0,0.0,7.0
2018-05-31,2485,7.0,7.0,716.6073384446878,3585.0,10784.884645036984,1200.0,1200.0,0.0,0.0,6.0
2018-06-01,2486,12.0,12.0,718.6062431544359,3595.0,10838.084694268236,2000.0,2000.0,0.0,0.0,10.0
2018-06-02,2488,2.0,2.0,721.2048192771085,3608.0,10799.117372947127,2600.0,2600.0,0.0,0.0,13.0
2018-06-03,2477,6.0,6.0,722.8039430449069,3616.0,10838.395413553399,1600.0,1600.0,0.0,0.0,8.0
2018-06-04,2475,7.0,7.0,724.4030668127053,3624.0,10834.527378397632,1600.0,1600.0,0.0,0.0,8.0
2018-06-05,2474,7.0,7.0,726.6018619934283,3635.0,10782.705814311808,2200.0,2200.0,0.0,0.0,11.0
2018-06-06,2470,8.0,8.0,728.2009857612268,3643.0,10797.632302473166,1600.0,1600.0,0.0,0.0,8.0
2018-06-07,2470,7.0,7.0,729.8001095290252,3651.0,10776.267759959146,1600.0,1600.0,0.0,0.0,8.0
2018-06-08,2469,9.0,9.0,731.1993428258488,3658.0,10888.402562311727,1400.0,1400.0,0.0,0.0,7.0
2018-06-09,2471,4.0,4.0,732.3986856516977,3664.0,10860.747014249791,1200.0,1200.0,0.0,0.0,6.0
2018-06-10,2469,5.0,5.0,733.5980284775466,3670.0,10870.585320252085,1200.0,1200.0,0.0,0.0,6.0
2018-06-11,2468,5.0,5.0,734.9972617743701,3677.0,10851.934437473135,1400.0,1400.0,0.0,0.0,7.0
2018-06-12,2466,4.0,4.0,736.196604600219,3683.0,10821.919519721236,1200.0,1200.0,0.0,0.0,6.0
2018-06-13,2464,6.0,6.0,737.3959474260679,3689.0,10830.740156170472,1200.0,1200.0,0.0,0.0,6.0
2018-06-14,2464,9.0,9.0,738.9950711938664,3697.0,10844.122627290413,1600.0,1600.0,0.0,0.0,8.0
2018-06-15,2465,9.0,9.0,739.5947426067909,3700.0,10877.378284765775,600.0,600.0,0.0,0.0,3.0
2018-06-16,2471,9.0,9.0,741.1938663745892,3708.0,10879.446264710517,1600.0,1600.0,0.0,0.0,8.0
2018-06-17,2472,6.0,6.0,742.1933187294634,3713.0,10898.425768172818,1000.0,1000.0,0.0,0.0,5.0
2018-06-18,2473,4.0,4.0,743.7924424972618,3721.0,10844.637131077325,1600.0,1600.0,0.0,0.0,8.0
2018-06-19,2469,3.0,3.0,744.9917853231107,3727.0,10820.062326328287,1200.0,1200.0,0.0,0.0,6.0
2018-06-20,2466,4.0,4.0,746.7907995618839,3736.0,10796.889357049384,1800.0,1800.0,0.0,0.0,9.0
2018-06-21,2461,11.0,11.0,748.1900328587076,3743.0,10807.649459610262,1400.0,1400.0,0.0,0.0,7.0
2018-06-22,2465,11.0,11.0,749.789156626506,3751.0,10894.288999116647,1600.0,1600.0,0.0,0.0,8.0
2018-06-23,2468,10.0,10.0,750.1889375684556,3753.0,10917.91911994222,400.0,400.0,0.0,0.0,2.0
2018-06-24,2476,9.0,9.0,752.1878422782038,3763.0,10852.99119119888,2000.0,2000.0,0.0,0.0,10.0
2018-06-25,2475,6.0,6.0,753.986856516977,3772.0,10544.738413642363,1800.0,1800.0,0.0,0.0,9.0
2018-06-26,2472,8.0,8.0,755.3860898138006,3779.0,10558.54202271503,1400.0,1400.0,0.0,0.0,7.0
2018-06-27,2473,5.0,5.0,756.7853231106243,3786.0,10550.415316893124,1400.0,1400.0,0.0,0.0,7.0
2018-06-28,2471,9.0,9.0,757.9846659364732,3792.0,10575.67263024093,1200.0,1200.0,0.0,0.0,6.0
2018-06-29,2474,6.0,6.0,759.9835706462212,3802.0,10567.593136081157,2000.0,2000.0,0.0,0.0,10.0
2018-06-30,2470,9.0,9.0,760.7831325301205,3806.0,10589.071114250137,800.0,800.0,0.0,0.0,4.0
2018-07-01,2475,10.0,10.0,762.5821467688937,3815.0,10534.983668815266,1800.0,1800.0,0.0,0.0,9.0
2018-07-02,2476,5.0,5.0,764.1812705366922,3823.0,10564.817897038067,1600.0,1600.0,0.0,0.0,8.0
2018-07-03,2473,3.0,3.0,765.380613362541,3829.0,10637.573633580143,1200.0,1200.0,0.0,0.0,6.0
2018-07-04,2470,6.0,6.0,766.3800657174152,3834.0,10605.479697657875,1000.0,1000.0,0.0,0.0,5.0
2018-07-05,2471,3.0,3.0,769.1785323110624,3848.0,10499.788145793298,2800.0,2800.0,0.0,0.0,14.0
2018-07-06,2460,6.0,6.0,770.9775465498357,3857.0,10452.65097053623,1800.0,1800.0,0.0,0.0,9.0
2018-07-07,2457,6.0,6.0,773.1763417305586,3868.0,10333.679354607979,2200.0,2200.0,0.0,0.0,11.0
2018-07-08,2452,7.0,7.0,773.9759036144578,3872.0,10411.366306041558,800.0,800.0,0.0,0.0,4.0
2018-07-09,2455,6.0,6.0,775.1752464403066,3878.0,10431.482664229065,1200.0,1200.0,0.0,0.0,6.0
2018-07-10,2455,6.0,6.0,776.7743702081051,3886.0,10434.566707661255,1600.0,1600.0,0.0,0.0,8.0
2018-07-11,2453,6.0,6.0,778.3734939759036,3894.0,10442.141720386915,1600.0,1600.0,0.0,0.0,8.0
2018-07-12,2451,5.0,5.0,779.3729463307776,3899.0,10482.78120090143,1000.0,1000.0,0.0,0.0,5.0
2018-07-13,2451,11.0,11.0,780.7721796276013,3906.0,10490.042833323212,1400.0,1400.0,0.0,0.0,7.0
2018-07-14,2455,11.0,11.0,783.170865279299,3918.0,10492.412269391889,2400.0,2400.0,0.0,0.0,12.0
2018-07-15,2454,8.0,8.0,784.7699890470975,3926.0,10486.085826875387,1600.0,1600.0,0.0,0.0,8.0
2018-07-16,2454,8.0,8.0,785.9693318729463,3932.0,10587.501619991037,1200.0,1200.0,0.0,0.0,6.0
2018-07-17,2456,9.0,9.0,787.36856516977,3939.0,10574.639060333404,1400.0,1400.0,0.0,0.0,7.0
2018-07-18,2458,12.0,12.0,789.367469879518,3949.0,10578.214500777576,2000.0,2000.0,0.0,0.0,10.0
2018-07-19,2460,9.0,9.0,790.9665936473166,3957.0,10633.896793004255,1600.0,1600.0,0.0,0.0,8.0
2018-07-20,2461,7.0,7.0,792.7656078860898,3966.0,10639.117149608734,1800.0,1800.0,0.0,0.0,9.0
2018-07-21,2459,6.0,6.0,793.3652792990142,3969.0,10643.50525172346,600.0,600.0,0.0,0.0,3.0
2018-07-22,2462,5.0,5.0,794.564622124863,3975.0,10718.478413188492,1200.0,1200.0,0.0,0.0,6.0
2018-07-23,2461,11.0,11.0,796.3636363636364,3984.0,10726.755989581103,1800.0,1800.0,0.0,0.0,9.0
2018-07-24,2463,12.0,12.0,797.76286966046,3991.0,10840.055363244086,1400.0,1400.0,0.0,0.0,7.0
2018-07-25,2468,4.0,4.0,799.5618838992334,4000.0,10810.351849709787,1800.0,1800.0,0.0,0.0,9.0
2018-07-26,2463,9.0,9.0,800.961117196057,4007.0,10816.39521818267,1400.0,1400.0,0.0,0.0,7.0
2018-07-27,2465,3.0,3.0,803.1599123767799,4018.0,10827.236248204526,2200.0,2200.0,0.0,0.0,11.0
2018-07-28,2457,7.0,7.0,803.959474260679,4022.0,10854.667615912791,800.0,800.0,0.0,0.0,4.0
2018-07-29,2460,7.0,7.0,805.9583789704271,4032.0,10857.23668860059,2000.0,2000.0,0.0,0.0,10.0
2018-07-30,2457,9.0,9.0,807.1577217962761,4038.0,10879.761933995662,1200.0,1200.0,0.0,0.0,6.0
2018-07-31,2460,5.0,5.0,807.5575027382256,4040.0,10902.328370665697,400.0,400.0,0.0,0.0,2.0
2018-08-01,2463,4.0,4.0,808.5569550930996,4045.0,10927.46225900258,1000.0,1000.0,0.0,0.0,5.0
2018-08-02,2462,7.0,7.0,810.5558598028477,4055.0,11144.290926040332,2000.0,2000.0,0.0,0.0,10.0
2018-08-03,2459,8.0,8.0,812.1549835706461,4063.0,11124.104610192517,1600.0,1600.0,0.0,0.0,8.0
2018-08-04,2459,12.0,12.0,813.1544359255203,4068.0,11131.258363355413,1000.0,1000.0,0.0,0.0,5.0
2018-08-05,2466,9.0,9.0,814.5536692223438,4075.0,11138.437015671863,1400.0,1400.0,0.0,0.0,7.0
2018-08-06,2468,7.0,7.0,815.553121577218,4080.0,11167.423747537392,1000.0,1000.0,0.0,0.0,5.0
2018-08-07,2470,6.0,6.0,816.5525739320921,4085.0,11217.626477148524,1000.0,1000.0,0.0,0.0,5.0
2018-08-08,2471,4.0,4.0,818.7513691128148,4096.0,11171.944977320138,2200.0,2200.0,0.0,0.0,11.0
2018-08-09,2464,9.0,9.0,819.9507119386637,4102.0,11158.250672739669,1200.0,1200.0,0.0,0.0,6.0
2018-08-10,2467,6.0,6.0,820.5503833515883,4105.0,11168.06352943887,600.0,600.0,0.0,0.0,3.0
2018-08-11,2470,5.0,5.0,821.3499452354874,4109.0,11169.879522882968,800.0,800.0,0.0,0.0,4.0
2018-08-12,2471,4.0,4.0,822.9490690032858,4117.0,11147.397493916164,1600.0,1600.0,0.0,0.0,8.0
2018-08-13,2467,5.0,5.0,823.3488499452355,4119.0,11156.180184926736,400.0,400.0,0.0,0.0,2.0
2018-08-14,2470,7.0,7.0,825.3477546549835,4129.0,11144.130104370915,2000.0,2000.0,0.0,0.0,10.0
2018-08-15,2467,9.0,9.0,826.5470974808323,4135.0,11175.796851317218,1200.0,1200.0,0.0,0.0,6.0
2018-08-16,2470,7.0,7.0,828.3461117196057,4144.0,11156.052034438135,1800.0,1800.0,0.0,0.0,9.0
2018-08-17,2468,6.0,6.0,830.1451259583789,4153.0,11135.963359429208,1800.0,1800.0,0.0,0.0,9.0
2018-08-18,2465,8.0,8.0,832.1440306681271,4163.0,11129.659511130896,2000.0,2000.0,0.0,0.0,10.0
2018-08-19,2463,7.0,7.0,832.9435925520262,4167.0,11161.830803655945,800.0,800.0,0.0,0.0,4.0
2018-08-20,2466,11.0,11.0,835.1423877327492,4178.0,11150.314032893293,2200.0,2200.0,0.0,0.0,11.0
2018-08-21,2466,7.0,7.0,836.7415115005476,4186.0,11208.502515401051,1600.0,1600.0,0.0,0.0,8.0
2018-08-22,2465,9.0,9.0,838.540525739321,4195.0,11187.244440231952,1800.0,1800.0,0.0,0.0,9.0
2018-08-23,2465,5.0,5.0,839.7398685651698,4201.0,11197.300660297453,1200.0,1200.0,0.0,0.0,6.0
2018-08-24,2464,11.0,11.0,842.3384446878423,4214.0,11214.822944553607,2600.0,2600.0,0.0,0.0,13.0
2018-08-25,2462,5.0,5.0,844.1374589266155,4223.0,11210.18801824051,1800.0,1800.0,0.0,0.0,9.0
2018-08-26,2458,3.0,3.0,845.736582694414,4231.0,11164.290788316901,1600.0,1600.0,0.0,0.0,8.0
2018-08-27,2453,13.0,13.0,846.736035049288,4236.0,11213.272495969984,1000.0,1000.0,0.0,0.0,5.0
2018-08-28,2461,5.0,5.0,848.3351588170866,4244.0,11207.309413265128,1600.0,1600.0,0.0,0.0,8.0
2018-08-29,2458,7.0,7.0,849.1347207009858,4248.0,11197.290204418352,800.0,800.0,0.0,0.0,4.0
2018-08-30,2461,5.0,5.0,851.3335158817088,4259.0,11172.42273347681,2200.0,2200.0,0.0,0.0,11.0
2018-08-31,2455,3.0,3.0,853.132530120482,4268.0,11154.060538353682,1800.0,1800.0,0.0,0.0,9.0
2018-09-01,2449,6.0,6.0,854.5317634173057,4275.0,11139.52037179578,1400.0,1400.0,0.0,0.0,7.0
2018-09-02,2448,4.0,4.0,856.5306681270537,4285.0,10976.432341137026,2000.0,2000.0,0.0,0.0,10.0
2018-09-03,2442,5.0,5.0,858.1297918948521,4293.0,11016.685877220012,1600.0,1600.0,0.0,0.0,8.0
2018-09-04,2439,7.0,7.0,859.7289156626506,4301.0,10985.592713139813,1600.0,1600.0,0.0,0.0,8.0
2018-09-05,2438,9.0,9.0,860.9282584884994,4307.0,10991.698198852173,1200.0,1200.0,0.0,0.0,6.0
2018-09-06,2441,14.0,14.0,862.3274917853232,4314.0,10994.756951217514,1400.0,1400.0,0.0,0.0,7.0
2018-09-07,2448,9.0,9.0,863.1270536692224,4318.0,11022.41524917718,800.0,800.0,0.0,0.0,4.0
2018-09-08,2453,5.0,5.0,864.9260679079956,4327.0,11021.059888990221,1800.0,1800.0,0.0,0.0,9.0
2018-09-09,2449,6.0,6.0,866.7250821467688,4336.0,11039.82302387625,1800.0,1800.0,0.0,0.0,9.0
2018-09-10,2446,9.0,9.0,869.1237677984666,4348.0,11028.793206790744,2400.0,2400.0,0.0,0.0,12.0
2018-09-11,2443,6.0,6.0,870.1232201533406,4353.0,11021.369989864172,1000.0,1000.0,0.0,0.0,5.0
2018-09-12,2444,6.0,6.0,871.1226725082146,4358.0,11068.584611981545,1000.0,1000.0,0.0,0.0,5.0
2018-09-13,2445,4.0,4.0,872.3220153340635,4364.0,11066.60940309831,1200.0,1200.0,0.0,0.0,6.0
2018-09-14,2443,5.0,5.0,874.1210295728367,4373.0,10960.535474913831,1800.0,1800.0,0.0,0.0,9.0
2018-09-15,2439,6.0,6.0,876.5197152245345,4385.0,10954.668704136931,2400.0,2400.0,0.0,0.0,12.0
2018-09-16,2433,3.0,3.0,877.3192771084338,4389.0,10981.64145014289,800.0,800.0,0.0,0.0,4.0
2018-09-17,2432,9.0,9.0,879.5180722891567,4400.0,11002.905247501543,2200.0,2200.0,0.0,0.0,11.0
2018-09-18,2430,3.0,3.0,880.9173055859803,4407.0,10990.303195225144,1400.0,1400.0,0.0,0.0,7.0
2018-09-19,2426,4.0,4.0,881.31708652793,4409.0,10991.256159041603,400.0,400.0,0.0,0.0,2.0
2018-09-20,2428,13.0,13.0,882.7163198247536,4416.0,11045.343260876845,1400.0,1400.0,0.0,0.0,7.0
2018-09-21,2434,7.0,7.0,883.5158817086527,4420.0,10993.179820954596,800.0,800.0,0.0,0.0,4.0
2018-09-22,2437,5.0,5.0,884.7152245345017,4426.0,10960.721132025259,1200.0,1200.0,0.0,0.0,6.0
2018-09-23,2436,4.0,4.0,886.7141292442498,4436.0,10955.894760358717,2000.0,2000.0,0.0,0.0,10.0
2018-09-24,2430,5.0,5.0,888.1133625410735,4443.0,10961.712413551522,1400.0,1400.0,0.0,0.0,7.0
2018-09-25,2428,5.0,5.0,889.7124863088717,4451.0,10941.18790382712,1600.0,1600.0,0.0,0.0,8.0
2018-09-26,2425,10.0,10.0,891.7113910186199,4461.0,10976.224016876211,2000.0,2000.0,0.0,0.0,10.0
2018-09-27,2425,8.0,8.0,892.9107338444687,4467.0,10947.200701005244,1200.0,1200.0,0.0,0.0,6.0
2018-09-28,2427,5.0,5.0,894.3099671412924,4474.0,10938.499223388237,1400.0,1400.0,0.0,0.0,7.0
2018-09-29,2425,3.0,3.0,895.7092004381161,4481.0,10921.124267188185,1400.0,1400.0,0.0,0.0,7.0
2018-09-30,2421,10.0,10.0,896.5087623220154,4485.0,10925.089488064652,800.0,800.0,0.0,0.0,4.0
2018-10-01,2427,3.0,3.0,897.3083242059146,4489.0,10922.829684073597,800.0,800.0,0.0,0.0,4.0
2018-10-02,2426,11.0,11.0,898.7075575027382,4496.0,10923.636365501801,1400.0,1400.0,0.0,0.0,7.0
2018-10-03,2430,7.0,7.0,900.7064622124863,4506.0,10903.644707389178,2000.0,2000.0,0.0,0.0,10.0
2018-10-04,2427,11.0,11.0,903.3050383351589,4519.0,10862.454468121672,2600.0,2600.0,0.0,0.0,13.0
2018-10-05,2425,7.0,7.0,904.104600219058,4523.0,10894.561612993672,800.0,800.0,0.0,0.0,4.0
2018-10-06,2428,4.0,4.0,906.303395399781,4534.0,10859.656994307286,2200.0,2200.0,0.0,0.0,11.0
2018-10-07,2421,5.0,5.0,908.1024096385543,4543.0,10857.558089603343,1800.0,1800.0,0.0,0.0,9.0
2018-10-08,2417,5.0,5.0,909.1018619934283,4548.0,10850.02420458426,1000.0,1000.0,0.0,0.0,5.0
2018-10-09,2417,3.0,3.0,910.9008762322015,4557.0,10846.975452511613,1800.0,1800.0,0.0,0.0,9.0
2018-10-10,2411,12.0,12.0,912.8997809419495,4567.0,10813.560877090678,2000.0,2000.0,0.0,0.0,10.0
2018-10-11,2413,4.0,4.0,913.2995618838993,4569.0,10830.958985032428,400.0,400.0,0.0,0.0,2.0
2018-10-12,2415,5.0,5.0,914.6987951807228,4576.0,10822.387265213378,1400.0,1400.0,0.0,0.0,7.0
2018-10-13,2413,10.0,10.0,915.4983570646222,4580.0,10833.836695281445,800.0,800.0,0.0,0.0,4.0
2018-10-14,2419,9.0,9.0,917.4972617743701,4590.0,10848.607202095913,2000.0,2000.0,0.0,0.0,10.0
2018-10-15,2418,9.0,9.0,918.2968236582694,4594.0,10876.114351369122,800.0,800.0,0.0,0.0,4.0
2018-10-16,2423,5.0,5.0,920.0958378970428,4603.0,10894.750308367542,1800.0,1800.0,0.0,0.0,9.0
2018-10-17,2419,9.0,9.0,922.0947426067909,4613.0,10873.149898002328,2000.0,2000.0,0.0,0.0,10.0
2018-10-18,2418,7.0,7.0,924.0936473165389,4623.0,10870.3278375528,2000.0,2000.0,0.0,0.0,10.0
2018-10-19,2415,9.0,9.0,925.0930996714129,4628.0,10879.375675916577,1000.0,1000.0,0.0,0.0,5.0
2018-10-20,2419,6.0,6.0,926.092552026287,4633.0,10898.129578031874,1000.0,1000.0,0.0,0.0,5.0
2018-10-21,2420,6.0,6.0,926.6922234392114,4636.0,10903.575185354272,600.0,600.0,0.0,0.0,3.0
2018-10-22,2423,6.0,6.0,928.29134720701,4644.0,10878.493787179897,1600.0,1600.0,0.0,0.0,8.0
2018-10-23,2421,7.0,7.0,929.8904709748083,4652.0,10875.370379382968,1600.0,1600.0,0.0,0.0,8.0
2018-10-24,2420,9.0,9.0,931.2897042716321,4659.0,10841.225796758165,1400.0,1400.0,0.0,0.0,7.0
2018-10-25,2422,3.0,3.0,932.4890470974808,4665.0,10836.71339919358,1200.0,1200.0,0.0,0.0,6.0
2018-10-26,2419,7.0,7.0,933.6883899233296,4671.0,10798.026617872207,1200.0,1200.0,0.0,0.0,6.0
2018-10-27,2420,7.0,7.0,935.0876232201533,4678.0,10770.934804669057,1400.0,1400.0,0.0,0.0,7.0
2018-10-28,2420,3.0,3.0,936.0870755750274,4683.0,10760.074451947312,1000.0,1000.0,0.0,0.0,5.0
2018-10-29,2418,8.0,8.0,938.0859802847755,4693.0,10718.887174688996,2000.0,2000.0,0.0,0.0,10.0
2018-10-30,2416,10.0,10.0,940.0848849945236,4703.0,10717.741457359,2000.0,2000.0,0.0,0.0,10.0
2018-10-31,2416,4.0,4.0,942.4835706462213,4715.0,10686.165849251955,2400.0,2400.0,0.0,0.0,12.0
2018-11-01,2408,10.0,10.0,943.4830230010953,4720.0,10693.407474970792,1000.0,1000.0,0.0,0.0,5.0
2018-11-02,2413,8.0,8.0,945.4819277108435,4730.0,10609.45878965596,2000.0,2000.0,0.0,0.0,10.0
2018-11-03,2411,14.0,14.0,948.2803943044906,4744.0,10654.78151747066,2800.0,2800.0,0.0,0.0,14.0
2018-11-04,2411,2.0,2.0,949.2798466593647,4749.0,10640.373288922518,1000.0,1000.0,0.0,0.0,5.0
2018-11-05,2408,6.0,6.0,950.4791894852136,4755.0,10632.854349932266,1200.0,1200.0,0.0,0.0,6.0
2018-11-06,2408,4.0,4.0,950.8789704271633,4757.0,10624.957542328619,400.0,400.0,0.0,0.0,2.0
2018-11-07,2410,6.0,6.0,952.078313253012,4763.0,10671.420446519089,1200.0,1200.0,0.0,0.0,6.0
2018-11-08,2410,5.0,5.0,953.0777656078861,4768.0,10700.052522088536,1000.0,1000.0,0.0,0.0,5.0
2018-11-09,2410,4.0,4.0,953.8773274917854,4772.0,10696.435291486885,800.0,800.0,0.0,0.0,4.0
2018-11-10,2410,10.0,10.0,955.8762322015333,4782.0,10718.743406848602,2000.0,2000.0,0.0,0.0,10.0
2018-11-11,2410,4.0,4.0,956.8756845564074,4787.0,10735.320899696131,1000.0,1000.0,0.0,0.0,5.0
2018-11-12,2409,3.0,3.0,958.4748083242059,4795.0,10712.086780685133,1600.0,1600.0,0.0,0.0,8.0
2018-11-13,2404,10.0,10.0,959.8740416210295,4802.0,10782.346179754626,1400.0,1400.0,0.0,0.0,7.0
2018-11-14,2407,3.0,3.0,961.6730558598028,4811.0,10724.551182525347,1800.0,1800.0,0.0,0.0,9.0
2018-11-15,2401,7.0,7.0,962.8723986856515,4817.0,10689.373068326053,1200.0,1200.0,0.0,0.0,6.0
2018-11-16,2402,6.0,6.0,964.8713033953999,4827.0,10694.324168748928,2000.0,2000.0,0.0,0.0,10.0
2018-11-17,2398,9.0,9.0,966.4704271631983,4835.0,10685.247793060289,1600.0,1600.0,0.0,0.0,8.0
2018-11-18,2399,9.0,9.0,967.0700985761227,4838.0,10689.34400059708,600.0,600.0,0.0,0.0,3.0
2018-11-19,2405,8.0,8.0,967.8696604600218,4842.0,10679.201003352038,800.0,800.0,0.0,0.0,4.0
