datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-04-05,2420,3.0,3.0,619.2606790799562,3098.0,10413.966739894131,1000.0,1000.0,0.0,0.0,5.0
2018-04-06,2418,5.0,5.0,620.2601314348302,3103.0,10369.13049682707,1000.0,1000.0,0.0,0.0,5.0
2018-04-07,2418,9.0,9.0,622.2590361445783,3113.0,10481.441899156147,2000.0,2000.0,0.0,0.0,10.0
2018-04-08,2417,6.0,6.0,623.4583789704271,3119.0,10485.915434503771,1200.0,1200.0,0.0,0.0,6.0
2018-04-09,2417,7.0,7.0,624.8576122672508,3126.0,10498.0456200363,1400.0,1400.0,0.0,0.0,7.0
2018-04-10,2417,8.0,8.0,626.6566265060242,3135.0,10500.441840042458,1800.0,1800.0,0.0,0.0,9.0
2018-04-11,2416,12.0,12.0,628.0558598028477,3142.0,10544.362415110098,1400.0,1400.0,0.0,0.0,7.0
2018-04-12,2421,8.0,8.0,629.0553121577218,3147.0,10579.841724773176,1000.0,1000.0,0.0,0.0,5.0
2018-04-13,2424,9.0,9.0,629.4550930996714,3149.0,10620.840946081626,400.0,400.0,0.0,0.0,2.0
2018-04-14,2431,8.0,8.0,631.4539978094195,3159.0,10609.131514612254,2000.0,2000.0,0.0,0.0,10.0
2018-04-15,2429,4.0,4.0,632.2535596933187,3163.0,10600.191374871198,800.0,800.0,0.0,0.0,4.0
2018-04-16,2429,9.0,9.0,633.6527929901424,3170.0,10621.72057185079,1400.0,1400.0,0.0,0.0,7.0
2018-04-17,2431,8.0,8.0,634.6522453450165,3175.0,10660.637682289871,1000.0,1000.0,0.0,0.0,5.0
2018-04-18,2434,6.0,6.0,636.05147864184,3182.0,10646.499520098461,1400.0,1400.0,0.0,0.0,7.0
2018-04-19,2433,6.0,6.0,636.8510405257393,3186.0,10633.544402135201,800.0,800.0,0.0,0.0,4.0
2018-04-20,2435,11.0,11.0,637.8504928806133,3191.0,10631.282858701856,1000.0,1000.0,0.0,0.0,5.0
2018-04-21,2441,10.0,10.0,640.4490690032859,3204.0,10610.052320710305,2600.0,2600.0,0.0,0.0,13.0
2018-04-22,2438,8.0,8.0,641.44852135816,3209.0,10599.13797678771,1000.0,1000.0,0.0,0.0,5.0
2018-04-23,2441,4.0,4.0,642.6478641840088,3215.0,10572.970626867304,1200.0,1200.0,0.0,0.0,6.0
2018-04-24,2439,7.0,7.0,644.2469879518072,3223.0,10555.542561150894,1600.0,1600.0,0.0,0.0,8.0
2018-04-25,2438,5.0,5.0,646.0460021905805,3232.0,10535.836572259454,1800.0,1800.0,0.0,0.0,9.0
2018-04-26,2434,9.0,9.0,647.8450164293538,3241.0,10563.064352550498,1800.0,1800.0,0.0,0.0,9.0
2018-04-27,2434,9.0,9.0,648.4446878422782,3244.0,10636.651646339642,600.0,600.0,0.0,0.0,3.0
2018-04-28,2440,8.0,8.0,650.4435925520263,3254.0,10630.134840161067,2000.0,2000.0,0.0,0.0,10.0
2018-04-29,2438,7.0,7.0,651.2431544359256,3258.0,10624.02965473864,800.0,800.0,0.0,0.0,4.0
2018-04-30,2441,8.0,8.0,652.6423877327492,3265.0,10626.601470363988,1400.0,1400.0,0.0,0.0,7.0
2018-05-01,2442,4.0,4.0,654.2415115005476,3273.0,10796.323588777266,1600.0,1600.0,0.0,0.0,8.0
2018-05-02,2438,7.0,7.0,655.6407447973713,3280.0,10833.625666626396,1400.0,1400.0,0.0,0.0,7.0
2018-05-03,2438,5.0,5.0,657.6396495071194,3290.0,10811.014414237927,2000.0,2000.0,0.0,0.0,10.0
2018-05-04,2433,10.0,10.0,659.038882803943,3297.0,10822.502636930842,1400.0,1400.0,0.0,0.0,7.0
2018-05-05,2436,10.0,10.0,660.0383351588171,3302.0,10814.62606938419,1000.0,1000.0,0.0,0.0,5.0
2018-05-06,2441,7.0,7.0,660.4381161007666,3304.0,10857.666504994719,400.0,400.0,0.0,0.0,2.0
2018-05-07,2446,6.0,6.0,661.4375684556408,3309.0,10855.841417284058,1000.0,1000.0,0.0,0.0,5.0
2018-05-08,2447,4.0,4.0,662.8368017524643,3316.0,10847.722372466013,1400.0,1400.0,0.0,0.0,7.0
2018-05-09,2444,4.0,4.0,663.4364731653889,3319.0,10914.24416100589,600.0,600.0,0.0,0.0,3.0
2018-05-10,2445,7.0,7.0,665.2354874041621,3328.0,10896.41234583037,1800.0,1800.0,0.0,0.0,9.0
2018-05-11,2443,10.0,10.0,667.2343921139102,3338.0,10919.700713616206,2000.0,2000.0,0.0,0.0,10.0
2018-05-12,2443,4.0,4.0,668.8335158817088,3346.0,10891.407220967463,1600.0,1600.0,0.0,0.0,8.0
2018-05-13,2439,11.0,11.0,670.2327491785322,3353.0,10902.464138188734,1400.0,1400.0,0.0,0.0,7.0
2018-05-14,2443,7.0,7.0,672.0317634173057,3362.0,10835.858263209277,1800.0,1800.0,0.0,0.0,9.0
2018-05-15,2441,6.0,6.0,673.2311062431545,3368.0,10846.688794713205,1200.0,1200.0,0.0,0.0,6.0
2018-05-16,2441,4.0,4.0,674.4304490690033,3374.0,10831.498150893683,1200.0,1200.0,0.0,0.0,6.0
2018-05-17,2439,3.0,3.0,675.8296823658269,3381.0,10794.965888226245,1400.0,1400.0,0.0,0.0,7.0
2018-05-18,2435,9.0,9.0,677.2289156626506,3388.0,10800.215452495788,1400.0,1400.0,0.0,0.0,7.0
2018-05-19,2437,8.0,8.0,679.2278203723987,3398.0,10820.784044941585,2000.0,2000.0,0.0,0.0,10.0
2018-05-20,2435,7.0,7.0,680.2272727272727,3403.0,10831.003243499901,1000.0,1000.0,0.0,0.0,5.0
2018-05-21,2437,6.0,6.0,681.0268346111719,3407.0,10862.015340029724,800.0,800.0,0.0,0.0,4.0
2018-05-22,2439,10.0,10.0,682.8258488499451,3416.0,10864.373101697007,1800.0,1800.0,0.0,0.0,9.0
2018-05-23,2440,6.0,6.0,683.4255202628697,3419.0,10849.57648364964,600.0,600.0,0.0,0.0,3.0
2018-05-24,2443,6.0,6.0,684.6248630887184,3425.0,10842.774227341497,1200.0,1200.0,0.0,0.0,6.0
2018-05-25,2443,5.0,5.0,685.8242059145673,3431.0,10820.634989118253,1200.0,1200.0,0.0,0.0,6.0
2018-05-26,2442,6.0,6.0,687.0235487404161,3437.0,10789.374553026266,1200.0,1200.0,0.0,0.0,6.0
2018-05-27,2442,10.0,10.0,689.0224534501643,3447.0,10786.484746701435,2000.0,2000.0,0.0,0.0,10.0
2018-05-28,2442,4.0,4.0,689.8220153340635,3451.0,10779.738493851864,800.0,800.0,0.0,0.0,4.0
2018-05-29,2442,4.0,4.0,691.6210295728367,3460.0,10718.254540631604,1800.0,1800.0,0.0,0.0,9.0
2018-05-30,2437,5.0,5.0,693.8198247535597,3471.0,10708.411888371757,2200.0,2200.0,0.0,0.0,11.0
2018-05-31,2431,1.0,1.0,694.619386637459,3475.0,10709.827275637861,800.0,800.0,0.0,0.0,4.0
2018-06-01,2428,11.0,11.0,695.4189485213583,3479.0,10728.517280171069,800.0,800.0,0.0,0.0,4.0
2018-06-02,2435,6.0,6.0,696.8181818181818,3486.0,10750.204591285048,1400.0,1400.0,0.0,0.0,7.0
2018-06-03,2434,6.0,6.0,697.617743702081,3490.0,10756.59233768437,800.0,800.0,0.0,0.0,4.0
2018-06-04,2436,3.0,3.0,699.4167579408543,3499.0,10753.236012059559,1800.0,1800.0,0.0,0.0,9.0
2018-06-05,2430,6.0,6.0,700.2163198247536,3503.0,10760.255353360528,800.0,800.0,0.0,0.0,4.0
2018-06-06,2432,7.0,7.0,700.815991237678,3506.0,10784.67587358666,600.0,600.0,0.0,0.0,3.0
2018-06-07,2436,4.0,4.0,702.4151150054765,3514.0,10672.897026662624,1600.0,1600.0,0.0,0.0,8.0
2018-06-08,2432,10.0,10.0,704.014238773275,3522.0,10635.268806695902,1600.0,1600.0,0.0,0.0,8.0
2018-06-09,2434,3.0,3.0,705.8132530120482,3531.0,10675.11587803941,1800.0,1800.0,0.0,0.0,9.0
2018-06-10,2428,8.0,8.0,706.6128148959474,3535.0,10693.572248609184,800.0,800.0,0.0,0.0,4.0
2018-06-11,2432,14.0,14.0,708.0120481927711,3542.0,10705.630004200599,1400.0,1400.0,0.0,0.0,7.0
2018-06-12,2439,10.0,10.0,709.2113910186199,3548.0,10698.111517755611,1200.0,1200.0,0.0,0.0,6.0
2018-06-13,2443,8.0,8.0,710.8105147864184,3556.0,10674.059544216114,1600.0,1600.0,0.0,0.0,8.0
2018-06-14,2443,6.0,6.0,712.8094194961665,3566.0,10718.903742332583,2000.0,2000.0,0.0,0.0,10.0
2018-06-15,2439,3.0,3.0,714.0087623220154,3572.0,10744.675709966883,1200.0,1200.0,0.0,0.0,6.0
2018-06-16,2436,4.0,4.0,715.0082146768893,3577.0,10809.295506332473,1000.0,1000.0,0.0,0.0,5.0
2018-06-17,2435,11.0,11.0,715.4079956188389,3579.0,10836.037389503686,400.0,400.0,0.0,0.0,2.0
2018-06-18,2444,2.0,2.0,716.2075575027382,3583.0,10833.492056303454,800.0,800.0,0.0,0.0,4.0
2018-06-19,2442,5.0,5.0,717.0071193866374,3587.0,10854.259562988125,800.0,800.0,0.0,0.0,4.0
2018-06-20,2443,9.0,9.0,719.2059145673604,3598.0,10872.790263670118,2200.0,2200.0,0.0,0.0,11.0
2018-06-21,2441,10.0,10.0,720.2053669222344,3603.0,10903.418939535273,1000.0,1000.0,0.0,0.0,5.0
2018-06-22,2446,6.0,6.0,721.8044906900328,3611.0,10887.823809328569,1600.0,1600.0,0.0,0.0,8.0
2018-06-23,2444,2.0,2.0,722.8039430449069,3616.0,10873.891887599562,1000.0,1000.0,0.0,0.0,5.0
2018-06-24,2441,3.0,3.0,723.803395399781,3621.0,10833.120950219163,1000.0,1000.0,0.0,0.0,5.0
2018-06-25,2439,6.0,6.0,725.4025191675795,3629.0,10829.283174680115,1600.0,1600.0,0.0,0.0,8.0
2018-06-26,2437,6.0,6.0,727.0016429353778,3637.0,10790.421975481991,1600.0,1600.0,0.0,0.0,8.0
2018-06-27,2435,6.0,6.0,728.6007667031763,3645.0,10800.201646313782,1600.0,1600.0,0.0,0.0,8.0
2018-06-28,2433,3.0,3.0,730.0,3652.0,10779.151238262211,1400.0,1400.0,0.0,0.0,7.0
2018-06-29,2429,9.0,9.0,730.7995618838993,3656.0,10805.455395088133,800.0,800.0,0.0,0.0,4.0
2018-06-30,2434,6.0,6.0,733.3981380065717,3669.0,10791.693287984583,2600.0,2600.0,0.0,0.0,13.0
2018-07-01,2427,6.0,6.0,733.9978094194962,3672.0,10843.465691094616,600.0,600.0,0.0,0.0,3.0
2018-07-02,2430,8.0,8.0,735.3970427163199,3679.0,10862.2328470414,1400.0,1400.0,0.0,0.0,7.0
2018-07-03,2431,4.0,4.0,736.7962760131435,3686.0,10837.407312832433,1400.0,1400.0,0.0,0.0,7.0
2018-07-04,2428,3.0,3.0,738.395399780942,3694.0,10815.560214160756,1600.0,1600.0,0.0,0.0,8.0
2018-07-05,2423,5.0,5.0,739.5947426067909,3700.0,10785.791775489017,1200.0,1200.0,0.0,0.0,6.0
2018-07-06,2422,5.0,5.0,740.9939759036145,3707.0,10772.821518097931,1400.0,1400.0,0.0,0.0,7.0
2018-07-07,2420,7.0,7.0,743.7924424972618,3721.0,10796.700862234102,2800.0,2800.0,0.0,0.0,14.0
2018-07-08,2413,8.0,8.0,744.1922234392114,3723.0,10841.74310815987,400.0,400.0,0.0,0.0,2.0
2018-07-09,2419,8.0,8.0,745.3915662650602,3729.0,10870.097636685387,1200.0,1200.0,0.0,0.0,6.0
2018-07-10,2421,5.0,5.0,745.79134720701,3731.0,10907.634087265838,400.0,400.0,0.0,0.0,2.0
2018-07-11,2424,11.0,11.0,747.3904709748083,3739.0,10912.921506865983,1600.0,1600.0,0.0,0.0,8.0
2018-07-12,2427,7.0,7.0,749.3893756845564,3749.0,10898.99257959208,2000.0,2000.0,0.0,0.0,10.0
2018-07-13,2424,4.0,4.0,750.5887185104053,3755.0,10901.204269575011,1200.0,1200.0,0.0,0.0,6.0
2018-07-14,2422,10.0,10.0,752.7875136911283,3766.0,10839.356558199943,2200.0,2200.0,0.0,0.0,11.0
2018-07-15,2421,7.0,7.0,753.3871851040526,3769.0,10850.876893016028,600.0,600.0,0.0,0.0,3.0
2018-07-16,2425,6.0,6.0,754.3866374589265,3774.0,10697.21384024037,1000.0,1000.0,0.0,0.0,5.0
2018-07-17,2426,11.0,11.0,755.5859802847755,3780.0,10724.804892407568,1200.0,1200.0,0.0,0.0,6.0
2018-07-18,2431,6.0,6.0,757.3849945235488,3789.0,10727.993452291741,1800.0,1800.0,0.0,0.0,9.0
2018-07-19,2428,6.0,6.0,758.184556407448,3793.0,10730.507496722696,800.0,800.0,0.0,0.0,4.0
2018-07-20,2430,5.0,5.0,759.3838992332968,3799.0,10730.02839181753,1200.0,1200.0,0.0,0.0,6.0
2018-07-21,2429,11.0,11.0,760.9830230010953,3807.0,10696.115743639744,1600.0,1600.0,0.0,0.0,8.0
2018-07-22,2432,7.0,7.0,762.382256297919,3814.0,10708.79239264423,1400.0,1400.0,0.0,0.0,7.0
2018-07-23,2432,5.0,5.0,763.3817086527929,3819.0,10717.140943216318,1000.0,1000.0,0.0,0.0,5.0
2018-07-24,2432,4.0,4.0,764.5810514786417,3825.0,10710.542237931442,1200.0,1200.0,0.0,0.0,6.0
2018-07-25,2430,4.0,4.0,765.9802847754655,3832.0,10679.049400714666,1400.0,1400.0,0.0,0.0,7.0
2018-07-26,2427,8.0,8.0,768.5788608981379,3845.0,10635.99086523937,2600.0,2600.0,0.0,0.0,13.0
2018-07-27,2422,8.0,8.0,769.5783132530122,3850.0,10622.584729255845,1000.0,1000.0,0.0,0.0,5.0
2018-07-28,2425,7.0,7.0,770.5777656078861,3855.0,10636.536679219356,1000.0,1000.0,0.0,0.0,5.0
2018-07-29,2427,10.0,10.0,772.1768893756846,3863.0,10615.770183201246,1600.0,1600.0,0.0,0.0,8.0
2018-07-30,2429,6.0,6.0,773.7760131434829,3871.0,10597.449074016791,1600.0,1600.0,0.0,0.0,8.0
2018-07-31,2427,11.0,11.0,775.5750273822563,3880.0,10369.206909073617,1800.0,1800.0,0.0,0.0,9.0
2018-08-01,2429,7.0,7.0,776.7743702081051,3886.0,10389.823594953306,1200.0,1200.0,0.0,0.0,6.0
2018-08-02,2430,8.0,8.0,778.3734939759036,3894.0,10600.54454240212,1600.0,1600.0,0.0,0.0,8.0
2018-08-03,2430,5.0,5.0,779.3729463307776,3899.0,10599.73971944807,1000.0,1000.0,0.0,0.0,5.0
2018-08-04,2430,11.0,11.0,780.5722891566265,3905.0,10613.308791553778,1200.0,1200.0,0.0,0.0,6.0
2018-08-05,2435,10.0,10.0,782.3713033953999,3914.0,10606.406762864268,1800.0,1800.0,0.0,0.0,9.0
2018-08-06,2436,8.0,8.0,784.5700985761227,3925.0,10605.285569392918,2200.0,2200.0,0.0,0.0,11.0
2018-08-07,2433,4.0,4.0,786.7688937568455,3936.0,10562.34919980128,2200.0,2200.0,0.0,0.0,11.0
2018-08-08,2426,5.0,5.0,788.368017524644,3944.0,10578.138857337526,1600.0,1600.0,0.0,0.0,8.0
2018-08-09,2423,9.0,9.0,789.5673603504928,3950.0,10605.28107009337,1200.0,1200.0,0.0,0.0,6.0
2018-08-10,2426,3.0,3.0,791.7661555312158,3961.0,10568.08625160636,2200.0,2200.0,0.0,0.0,11.0
2018-08-11,2418,8.0,8.0,793.3652792990142,3969.0,10622.814404395936,1600.0,1600.0,0.0,0.0,8.0
2018-08-12,2418,7.0,7.0,795.763964950712,3981.0,10574.539765216845,2400.0,2400.0,0.0,0.0,12.0
2018-08-13,2413,7.0,7.0,797.5629791894852,3990.0,10575.683215567979,1800.0,1800.0,0.0,0.0,9.0
2018-08-14,2411,5.0,5.0,799.3619934282584,3999.0,10526.143196055316,1800.0,1800.0,0.0,0.0,9.0
2018-08-15,2407,7.0,7.0,800.5613362541073,4005.0,10520.60168756427,1200.0,1200.0,0.0,0.0,6.0
2018-08-16,2408,8.0,8.0,802.1604600219057,4013.0,10519.142610637378,1600.0,1600.0,0.0,0.0,8.0
2018-08-17,2408,6.0,6.0,803.1599123767799,4018.0,10521.228574846853,1000.0,1000.0,0.0,0.0,5.0
2018-08-18,2409,8.0,8.0,803.959474260679,4022.0,10654.427625864722,800.0,800.0,0.0,0.0,4.0
2018-08-19,2413,7.0,7.0,805.3587075575028,4029.0,10652.255927683611,1400.0,1400.0,0.0,0.0,7.0
2018-08-20,2413,5.0,5.0,806.3581599123768,4034.0,10649.614168512906,1000.0,1000.0,0.0,0.0,5.0
2018-08-21,2413,5.0,5.0,807.3576122672508,4039.0,10633.37868724614,1000.0,1000.0,0.0,0.0,5.0
2018-08-22,2413,3.0,3.0,808.3570646221249,4044.0,10613.988688482841,1000.0,1000.0,0.0,0.0,5.0
2018-08-23,2411,11.0,11.0,809.3565169769988,4049.0,10646.304367408753,1000.0,1000.0,0.0,0.0,5.0
2018-08-24,2417,5.0,5.0,811.5553121577218,4060.0,10616.576871346979,2200.0,2200.0,0.0,0.0,11.0
2018-08-25,2411,3.0,3.0,812.5547645125959,4065.0,10617.132773367903,1000.0,1000.0,0.0,0.0,5.0
2018-08-26,2409,12.0,12.0,813.5542168674699,4070.0,10652.248667663438,1000.0,1000.0,0.0,0.0,5.0
2018-08-27,2416,6.0,6.0,816.1527929901423,4083.0,10618.317519151879,2600.0,2600.0,0.0,0.0,13.0
2018-08-28,2409,3.0,3.0,817.552026286966,4090.0,10591.162694754314,1400.0,1400.0,0.0,0.0,7.0
2018-08-29,2405,4.0,4.0,819.1511500547645,4098.0,10586.203486016617,1600.0,1600.0,0.0,0.0,8.0
2018-08-30,2401,6.0,6.0,820.9501642935378,4107.0,10582.922118662558,1800.0,1800.0,0.0,0.0,9.0
2018-08-31,2398,9.0,9.0,822.9490690032858,4117.0,10603.237294347522,2000.0,2000.0,0.0,0.0,10.0
2018-09-01,2397,6.0,6.0,825.1478641840088,4128.0,10594.716752720144,2200.0,2200.0,0.0,0.0,11.0
2018-09-02,2392,2.0,2.0,826.7469879518072,4136.0,10625.61274396684,1600.0,1600.0,0.0,0.0,8.0
2018-09-03,2386,12.0,12.0,828.5460021905805,4145.0,10765.958971691929,1800.0,1800.0,0.0,0.0,9.0
2018-09-04,2389,10.0,10.0,829.3455640744797,4149.0,10810.383843129031,800.0,800.0,0.0,0.0,4.0
2018-09-05,2395,4.0,4.0,830.7447973713034,4156.0,10822.80909885443,1400.0,1400.0,0.0,0.0,7.0
2018-09-06,2392,5.0,5.0,831.5443592552027,4160.0,10824.48928684314,800.0,800.0,0.0,0.0,4.0
2018-09-07,2393,4.0,4.0,832.3439211391019,4164.0,10825.964449463341,800.0,800.0,0.0,0.0,4.0
2018-09-08,2393,2.0,2.0,833.5432639649506,4170.0,10827.08952355786,1200.0,1200.0,0.0,0.0,6.0
2018-09-09,2389,8.0,8.0,833.9430449069004,4172.0,10842.804509554893,400.0,400.0,0.0,0.0,2.0
2018-09-10,2395,10.0,10.0,834.1429353778751,4173.0,10881.409031596082,200.0,200.0,0.0,0.0,1.0
2018-09-11,2404,8.0,8.0,835.9419496166483,4182.0,10888.717658242847,1800.0,1800.0,0.0,0.0,9.0
2018-09-12,2403,12.0,12.0,837.1412924424972,4188.0,10949.84101267872,1200.0,1200.0,0.0,0.0,6.0
2018-09-13,2409,8.0,8.0,838.3406352683461,4194.0,10950.881039834963,1200.0,1200.0,0.0,0.0,6.0
2018-09-14,2411,5.0,5.0,840.1396495071194,4203.0,10945.474289200507,1800.0,1800.0,0.0,0.0,9.0
2018-09-15,2407,4.0,4.0,840.9392113910186,4207.0,10946.97986861043,800.0,800.0,0.0,0.0,4.0
2018-09-16,2407,4.0,4.0,842.9381161007666,4217.0,10976.435528527927,2000.0,2000.0,0.0,0.0,10.0
2018-09-17,2401,7.0,7.0,844.3373493975904,4224.0,10955.767727166462,1400.0,1400.0,0.0,0.0,7.0
2018-09-18,2401,8.0,8.0,845.3368017524643,4229.0,10968.403857400654,1000.0,1000.0,0.0,0.0,5.0
2018-09-19,2404,5.0,5.0,846.736035049288,4236.0,10963.458539083584,1400.0,1400.0,0.0,0.0,7.0
2018-09-20,2402,3.0,3.0,847.5355969331873,4240.0,10926.426974079954,800.0,800.0,0.0,0.0,4.0
2018-09-21,2401,9.0,9.0,849.1347207009858,4248.0,10918.773064254821,1600.0,1600.0,0.0,0.0,8.0
2018-09-22,2402,7.0,7.0,850.1341730558598,4253.0,10951.765612397912,1000.0,1000.0,0.0,0.0,5.0
2018-09-23,2404,9.0,9.0,851.7332968236583,4261.0,10932.478508308342,1600.0,1600.0,0.0,0.0,8.0
2018-09-24,2405,7.0,7.0,853.5323110624315,4270.0,10942.808971634471,1800.0,1800.0,0.0,0.0,9.0
2018-09-25,2403,7.0,7.0,854.9315443592552,4277.0,10909.887584593103,1400.0,1400.0,0.0,0.0,7.0
2018-09-26,2403,10.0,10.0,855.7311062431545,4281.0,10955.108578975287,800.0,800.0,0.0,0.0,4.0
2018-09-27,2409,3.0,3.0,856.130887185104,4283.0,10962.201129640334,400.0,400.0,0.0,0.0,2.0
2018-09-28,2410,7.0,7.0,857.3302300109528,4289.0,10976.994748180407,1200.0,1200.0,0.0,0.0,6.0
2018-09-29,2411,12.0,12.0,859.5290251916757,4300.0,11004.571902574186,2200.0,2200.0,0.0,0.0,11.0
2018-09-30,2412,7.0,7.0,860.5284775465499,4305.0,11027.296721196037,1000.0,1000.0,0.0,0.0,5.0
2018-10-01,2414,8.0,8.0,862.1276013143483,4313.0,11064.20805221875,1600.0,1600.0,0.0,0.0,8.0
2018-10-02,2414,3.0,3.0,862.5273822562979,4315.0,11052.437937602328,400.0,400.0,0.0,0.0,2.0
2018-10-03,2415,12.0,12.0,864.526286966046,4325.0,11002.340108031953,2000.0,2000.0,0.0,0.0,10.0
2018-10-04,2417,10.0,10.0,865.1259583789704,4328.0,11078.170606992366,600.0,600.0,0.0,0.0,3.0
2018-10-05,2424,6.0,6.0,867.1248630887184,4338.0,11046.170966571737,2000.0,2000.0,0.0,0.0,10.0
2018-10-06,2420,11.0,11.0,868.5240963855422,4345.0,11003.692882617577,1400.0,1400.0,0.0,0.0,7.0
2018-10-07,2424,6.0,6.0,870.5230010952903,4355.0,10905.624280649403,2000.0,2000.0,0.0,0.0,10.0
2018-10-08,2420,10.0,10.0,871.9222343921139,4362.0,10935.383255299806,1400.0,1400.0,0.0,0.0,7.0
2018-10-09,2423,9.0,9.0,873.7212486308871,4371.0,10818.924465993017,1800.0,1800.0,0.0,0.0,9.0
2018-10-10,2423,8.0,8.0,875.3203723986855,4379.0,10793.558347599197,1600.0,1600.0,0.0,0.0,8.0
2018-10-11,2423,5.0,5.0,877.7190580503833,4391.0,10787.03550228679,2400.0,2400.0,0.0,0.0,12.0
2018-10-12,2416,7.0,7.0,879.1182913472071,4398.0,10826.888522398025,1400.0,1400.0,0.0,0.0,7.0
2018-10-13,2416,10.0,10.0,880.117743702081,4403.0,10877.083150109022,1000.0,1000.0,0.0,0.0,5.0
2018-10-14,2421,9.0,9.0,881.7168674698795,4411.0,10931.185021995008,1600.0,1600.0,0.0,0.0,8.0
2018-10-15,2422,5.0,5.0,883.5158817086527,4420.0,10908.963459859411,1800.0,1800.0,0.0,0.0,9.0
2018-10-16,2418,4.0,4.0,884.9151150054765,4427.0,10922.968888994494,1400.0,1400.0,0.0,0.0,7.0
2018-10-17,2415,6.0,6.0,885.3148959474261,4429.0,10971.494922489164,400.0,400.0,0.0,0.0,2.0
2018-10-18,2419,6.0,6.0,886.9140197152245,4437.0,10956.615928870442,1600.0,1600.0,0.0,0.0,8.0
2018-10-19,2417,8.0,8.0,888.9129244249726,4447.0,10931.673163440772,2000.0,2000.0,0.0,0.0,10.0
2018-10-20,2415,6.0,6.0,890.3121577217962,4454.0,10901.50053532657,1400.0,1400.0,0.0,0.0,7.0
2018-10-21,2414,4.0,4.0,891.9112814895947,4462.0,10897.33407775362,1600.0,1600.0,0.0,0.0,8.0
2018-10-22,2410,10.0,10.0,893.1106243154436,4468.0,10902.792613690377,1200.0,1200.0,0.0,0.0,6.0
2018-10-23,2414,9.0,9.0,893.9101861993429,4472.0,10977.479657764543,800.0,800.0,0.0,0.0,4.0
2018-10-24,2419,7.0,7.0,894.9096385542168,4477.0,10949.110593283121,1000.0,1000.0,0.0,0.0,5.0
2018-10-25,2421,5.0,5.0,896.5087623220154,4485.0,10941.991152175455,1600.0,1600.0,0.0,0.0,8.0
2018-10-26,2418,7.0,7.0,897.7081051478642,4491.0,10841.902935219081,1200.0,1200.0,0.0,0.0,6.0
2018-10-27,2419,8.0,8.0,899.1073384446878,4498.0,10854.08393173361,1400.0,1400.0,0.0,0.0,7.0
2018-10-28,2420,7.0,7.0,900.5065717415116,4505.0,10799.432777736924,1400.0,1400.0,0.0,0.0,7.0
2018-10-29,2420,6.0,6.0,901.3061336254108,4509.0,10826.686819596309,800.0,800.0,0.0,0.0,4.0
2018-10-30,2422,12.0,12.0,903.105147864184,4518.0,10823.000480424658,1800.0,1800.0,0.0,0.0,9.0
2018-10-31,2425,5.0,5.0,904.104600219058,4523.0,10831.425135172307,1000.0,1000.0,0.0,0.0,5.0
2018-11-01,2425,6.0,6.0,904.9041621029572,4527.0,10838.851987479566,800.0,800.0,0.0,0.0,4.0
2018-11-02,2427,5.0,5.0,905.9036144578313,4532.0,10965.762593200818,1000.0,1000.0,0.0,0.0,5.0
2018-11-03,2427,4.0,4.0,906.9030668127053,4537.0,10962.593869163127,1000.0,1000.0,0.0,0.0,5.0
2018-11-04,2426,10.0,10.0,908.5021905805038,4545.0,10977.220842583387,1600.0,1600.0,0.0,0.0,8.0
2018-11-05,2428,7.0,7.0,910.3012048192772,4554.0,10933.024481024637,1800.0,1800.0,0.0,0.0,9.0
2018-11-06,2426,5.0,5.0,911.9003285870756,4562.0,10919.160191811045,1600.0,1600.0,0.0,0.0,8.0
2018-11-07,2423,4.0,4.0,912.1002190580505,4563.0,10921.678924849697,200.0,200.0,0.0,0.0,1.0
2018-11-08,2426,4.0,4.0,913.0996714129244,4568.0,10916.20131235857,1000.0,1000.0,0.0,0.0,5.0
2018-11-09,2425,5.0,5.0,914.4989047097482,4575.0,10932.321171798707,1400.0,1400.0,0.0,0.0,7.0
2018-11-10,2423,6.0,6.0,915.8981380065717,4582.0,10912.193049066089,1400.0,1400.0,0.0,0.0,7.0
2018-11-11,2422,6.0,6.0,917.2973713033955,4589.0,10903.54995484632,1400.0,1400.0,0.0,0.0,7.0
2018-11-12,2421,2.0,2.0,919.2962760131435,4599.0,10800.92533193112,2000.0,2000.0,0.0,0.0,10.0
2018-11-13,2413,6.0,6.0,919.6960569550931,4601.0,10813.671943339792,400.0,400.0,0.0,0.0,2.0
2018-11-14,2417,4.0,4.0,921.2951807228915,4609.0,10810.07770917166,1600.0,1600.0,0.0,0.0,8.0
2018-11-15,2413,8.0,8.0,921.6949616648411,4611.0,10810.44654460729,400.0,400.0,0.0,0.0,2.0
2018-11-16,2419,6.0,6.0,923.6938663745892,4621.0,10823.783831943621,2000.0,2000.0,0.0,0.0,10.0
2018-11-17,2415,6.0,6.0,925.6927710843373,4631.0,10922.815924984481,2000.0,2000.0,0.0,0.0,10.0
2018-11-18,2411,4.0,4.0,926.8921139101861,4637.0,10923.083971327962,1200.0,1200.0,0.0,0.0,6.0
2018-11-19,2409,8.0,8.0,928.4912376779846,4645.0,10952.619790498657,1600.0,1600.0,0.0,0.0,8.0
