datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-04-05,2501,9.0,9.0,618.461117196057,3094.0,11898.205614828541,1400.0,1400.0,0.0,0.0,7.0
2018-04-06,2503,6.0,6.0,619.6604600219058,3100.0,11887.938926164883,1200.0,1200.0,0.0,0.0,6.0
2018-04-07,2503,10.0,10.0,620.6599123767799,3105.0,11906.878951563674,1000.0,1000.0,0.0,0.0,5.0
2018-04-08,2508,6.0,6.0,621.6593647316539,3110.0,11893.095086703419,1000.0,1000.0,0.0,0.0,5.0
2018-04-09,2509,6.0,6.0,622.8587075575028,3116.0,11905.403050249228,1200.0,1200.0,0.0,0.0,6.0
2018-04-10,2509,6.0,6.0,625.4572836801752,3129.0,11905.549179378624,2600.0,2600.0,0.0,0.0,13.0
2018-04-11,2502,7.0,7.0,626.8565169769988,3136.0,11913.099824994568,1400.0,1400.0,0.0,0.0,7.0
2018-04-12,2502,11.0,11.0,628.4556407447974,3144.0,11895.496006086798,1600.0,1600.0,0.0,0.0,8.0
2018-04-13,2505,6.0,6.0,630.0547645125957,3152.0,11884.97895899704,1600.0,1600.0,0.0,0.0,8.0
2018-04-14,2503,11.0,11.0,630.6544359255203,3155.0,11946.134288402043,600.0,600.0,0.0,0.0,3.0
2018-04-15,2511,12.0,12.0,632.8532311062431,3166.0,11960.394989223185,2200.0,2200.0,0.0,0.0,11.0
2018-04-16,2512,6.0,6.0,634.052573932092,3172.0,11871.141823453656,1200.0,1200.0,0.0,0.0,6.0
2018-04-17,2512,6.0,6.0,635.2519167579409,3178.0,11886.600458327865,1200.0,1200.0,0.0,0.0,6.0
2018-04-18,2512,8.0,8.0,636.05147864184,3182.0,11897.809716247773,800.0,800.0,0.0,0.0,4.0
2018-04-19,2516,5.0,5.0,636.8510405257393,3186.0,11892.28991545761,800.0,800.0,0.0,0.0,4.0
2018-04-20,2517,8.0,8.0,638.2502738225629,3193.0,11854.2538086707,1400.0,1400.0,0.0,0.0,7.0
2018-04-21,2518,5.0,5.0,639.8493975903614,3201.0,11844.415922587037,1600.0,1600.0,0.0,0.0,8.0
2018-04-22,2515,6.0,6.0,640.4490690032859,3204.0,11849.14354579869,600.0,600.0,0.0,0.0,3.0
2018-04-23,2518,12.0,12.0,642.6478641840088,3215.0,11819.907581415075,2200.0,2200.0,0.0,0.0,11.0
2018-04-24,2519,7.0,7.0,643.8472070098576,3221.0,11855.513931966794,1200.0,1200.0,0.0,0.0,6.0
2018-04-25,2520,8.0,8.0,645.0465498357065,3227.0,12006.828631963563,1200.0,1200.0,0.0,0.0,6.0
2018-04-26,2522,9.0,9.0,645.8461117196057,3231.0,12029.698235433094,800.0,800.0,0.0,0.0,4.0
2018-04-27,2527,5.0,5.0,646.645673603505,3235.0,12032.103177023931,800.0,800.0,0.0,0.0,4.0
2018-04-28,2528,5.0,5.0,647.8450164293538,3241.0,12017.289858040094,1200.0,1200.0,0.0,0.0,6.0
2018-04-29,2527,8.0,8.0,649.644030668127,3250.0,12001.399489413736,1800.0,1800.0,0.0,0.0,9.0
2018-04-30,2526,6.0,6.0,651.0432639649507,3257.0,12017.74632050619,1400.0,1400.0,0.0,0.0,7.0
2018-05-01,2525,11.0,11.0,653.4419496166483,3269.0,12049.374696381115,2400.0,2400.0,0.0,0.0,12.0
2018-05-02,2524,6.0,6.0,655.4408543263966,3279.0,11985.66676889816,2000.0,2000.0,0.0,0.0,10.0
2018-05-03,2520,7.0,7.0,657.0399780941949,3287.0,12009.828882329468,1600.0,1600.0,0.0,0.0,8.0
2018-05-04,2519,7.0,7.0,658.8389923329682,3296.0,11997.162662924213,1800.0,1800.0,0.0,0.0,9.0
2018-05-05,2517,5.0,5.0,661.2376779846659,3308.0,11962.337593900262,2400.0,2400.0,0.0,0.0,12.0
2018-05-06,2510,11.0,11.0,662.6369112814896,3315.0,11972.809728790606,1400.0,1400.0,0.0,0.0,7.0
2018-05-07,2514,4.0,4.0,663.8362541073385,3321.0,11981.600111197195,1200.0,1200.0,0.0,0.0,6.0
2018-05-08,2512,7.0,7.0,665.6352683461117,3330.0,11953.561823920312,1800.0,1800.0,0.0,0.0,9.0
2018-05-09,2510,5.0,5.0,667.6341730558598,3340.0,11932.52008275271,2000.0,2000.0,0.0,0.0,10.0
2018-05-10,2505,7.0,7.0,669.0334063526834,3347.0,11911.633040466284,1400.0,1400.0,0.0,0.0,7.0
2018-05-11,2505,6.0,6.0,669.8329682365827,3351.0,11889.640603698239,800.0,800.0,0.0,0.0,4.0
2018-05-12,2507,6.0,6.0,670.632530120482,3355.0,11889.618384908516,800.0,800.0,0.0,0.0,4.0
2018-05-13,2509,6.0,6.0,672.0317634173057,3362.0,11820.684635581614,1400.0,1400.0,0.0,0.0,7.0
2018-05-14,2508,8.0,8.0,673.630887185104,3370.0,11838.218346506786,1600.0,1600.0,0.0,0.0,8.0
2018-05-15,2508,4.0,4.0,674.6303395399782,3375.0,11795.810448376626,1000.0,1000.0,0.0,0.0,5.0
2018-05-16,2507,7.0,7.0,675.8296823658269,3381.0,11789.711083799413,1200.0,1200.0,0.0,0.0,6.0
2018-05-17,2508,9.0,9.0,677.6286966046001,3390.0,11736.899309509214,1800.0,1800.0,0.0,0.0,9.0
2018-05-18,2508,6.0,6.0,678.0284775465499,3392.0,11746.196592394537,400.0,400.0,0.0,0.0,2.0
2018-05-19,2512,7.0,7.0,679.8274917853232,3401.0,11725.677214126908,1800.0,1800.0,0.0,0.0,9.0
2018-05-20,2510,6.0,6.0,681.0268346111719,3407.0,11731.294743369433,1200.0,1200.0,0.0,0.0,6.0
2018-05-21,2510,6.0,6.0,681.8263964950712,3411.0,11732.16432623561,800.0,800.0,0.0,0.0,4.0
2018-05-22,2512,8.0,8.0,683.0257393209199,3417.0,11744.135265988265,1200.0,1200.0,0.0,0.0,6.0
2018-05-23,2514,3.0,3.0,683.6254107338444,3420.0,11756.800434340475,600.0,600.0,0.0,0.0,3.0
2018-05-24,2514,8.0,8.0,684.8247535596934,3426.0,11757.934059679184,1200.0,1200.0,0.0,0.0,6.0
2018-05-25,2516,6.0,6.0,686.0240963855422,3432.0,11765.98712923964,1200.0,1200.0,0.0,0.0,6.0
2018-05-26,2516,6.0,6.0,688.0230010952903,3442.0,11754.046277587782,2000.0,2000.0,0.0,0.0,10.0
2018-05-27,2512,4.0,4.0,688.8225629791896,3446.0,11727.119109396555,800.0,800.0,0.0,0.0,4.0
2018-05-28,2512,6.0,6.0,690.2217962760132,3453.0,11765.940528903026,1400.0,1400.0,0.0,0.0,7.0
2018-05-29,2511,3.0,3.0,692.0208105147864,3462.0,11748.725634063605,1800.0,1800.0,0.0,0.0,9.0
2018-05-30,2505,6.0,6.0,693.6199342825848,3470.0,11763.808108703046,1600.0,1600.0,0.0,0.0,8.0
2018-05-31,2503,13.0,13.0,695.2190580503833,3478.0,11716.277371309214,1600.0,1600.0,0.0,0.0,8.0
2018-06-01,2508,8.0,8.0,696.6182913472071,3485.0,11719.600940221453,1400.0,1400.0,0.0,0.0,7.0
2018-06-02,2509,9.0,9.0,698.2174151150056,3493.0,11726.058969373289,1600.0,1600.0,0.0,0.0,8.0
2018-06-03,2510,3.0,3.0,700.4162102957284,3504.0,11654.685393672093,2200.0,2200.0,0.0,0.0,11.0
2018-06-04,2502,7.0,7.0,702.4151150054765,3514.0,11623.374667236092,2000.0,2000.0,0.0,0.0,10.0
2018-06-05,2499,6.0,6.0,703.4145673603505,3519.0,11659.542602605152,1000.0,1000.0,0.0,0.0,5.0
2018-06-06,2500,11.0,11.0,704.4140197152245,3524.0,11629.3988401494,1000.0,1000.0,0.0,0.0,5.0
2018-06-07,2506,7.0,7.0,705.6133625410735,3530.0,11603.085575746974,1200.0,1200.0,0.0,0.0,6.0
2018-06-08,2507,5.0,5.0,706.6128148959474,3535.0,11601.331536821584,1000.0,1000.0,0.0,0.0,5.0
2018-06-09,2507,12.0,12.0,707.0125958378972,3537.0,11687.32208911955,400.0,400.0,0.0,0.0,2.0
2018-06-10,2517,3.0,3.0,707.8121577217962,3541.0,11684.421095373762,800.0,800.0,0.0,0.0,4.0
2018-06-11,2516,6.0,6.0,709.8110624315444,3551.0,11662.458148347287,2000.0,2000.0,0.0,0.0,10.0
2018-06-12,2512,5.0,5.0,710.6106243154436,3555.0,11618.055799448,800.0,800.0,0.0,0.0,4.0
2018-06-13,2513,7.0,7.0,712.0098576122672,3562.0,11612.432882713756,1400.0,1400.0,0.0,0.0,7.0
2018-06-14,2513,7.0,7.0,713.6089813800656,3570.0,11606.086001364969,1600.0,1600.0,0.0,0.0,8.0
2018-06-15,2512,7.0,7.0,714.6084337349398,3575.0,11593.47103936615,1000.0,1000.0,0.0,0.0,5.0
2018-06-16,2514,3.0,3.0,716.407447973713,3584.0,11586.864141146609,1800.0,1800.0,0.0,0.0,9.0
2018-06-17,2508,4.0,4.0,717.2070098576123,3588.0,11588.954654557885,800.0,800.0,0.0,0.0,4.0
2018-06-18,2508,6.0,6.0,719.2059145673604,3598.0,11556.208205558358,2000.0,2000.0,0.0,0.0,10.0
2018-06-19,2504,10.0,10.0,721.0049288061336,3607.0,11589.347974712664,1800.0,1800.0,0.0,0.0,9.0
2018-06-20,2505,8.0,8.0,722.8039430449069,3616.0,11580.28042796685,1800.0,1800.0,0.0,0.0,9.0
2018-06-21,2504,3.0,3.0,723.603504928806,3620.0,11586.2448457576,800.0,800.0,0.0,0.0,4.0
2018-06-22,2503,9.0,9.0,725.4025191675795,3629.0,11526.107963420405,1800.0,1800.0,0.0,0.0,9.0
2018-06-23,2503,3.0,3.0,727.2015334063527,3638.0,11481.491870980788,1800.0,1800.0,0.0,0.0,9.0
2018-06-24,2497,9.0,9.0,728.0010952902518,3642.0,11493.902816729424,800.0,800.0,0.0,0.0,4.0
2018-06-25,2502,9.0,9.0,729.6002190580505,3650.0,11450.490428975003,1600.0,1600.0,0.0,0.0,8.0
2018-06-26,2503,4.0,4.0,730.7995618838993,3656.0,11371.258638802148,1200.0,1200.0,0.0,0.0,6.0
2018-06-27,2501,9.0,9.0,732.3986856516977,3664.0,11376.412827303466,1600.0,1600.0,0.0,0.0,8.0
2018-06-28,2502,6.0,6.0,734.197699890471,3673.0,11344.186869092946,1800.0,1800.0,0.0,0.0,9.0
2018-06-29,2499,14.0,14.0,735.197152245345,3678.0,11374.143362835766,1000.0,1000.0,0.0,0.0,5.0
2018-06-30,2508,9.0,9.0,736.396495071194,3684.0,11406.903475851415,1200.0,1200.0,0.0,0.0,6.0
2018-07-01,2511,4.0,4.0,738.1955093099672,3693.0,11340.865212360724,1800.0,1800.0,0.0,0.0,9.0
2018-07-02,2506,7.0,7.0,738.7951807228915,3696.0,11342.720934080882,600.0,600.0,0.0,0.0,3.0
2018-07-03,2510,4.0,4.0,740.5941949616649,3705.0,11296.599577930268,1800.0,1800.0,0.0,0.0,9.0
2018-07-04,2505,10.0,10.0,741.7935377875137,3711.0,11324.707722732695,1200.0,1200.0,0.0,0.0,6.0
2018-07-05,2509,4.0,4.0,743.1927710843373,3718.0,11308.346961092415,1400.0,1400.0,0.0,0.0,7.0
2018-07-06,2506,8.0,8.0,744.7918948521358,3726.0,11241.509967005206,1600.0,1600.0,0.0,0.0,8.0
2018-07-07,2506,7.0,7.0,745.79134720701,3731.0,11245.102751290726,1000.0,1000.0,0.0,0.0,5.0
2018-07-08,2508,11.0,11.0,747.3904709748083,3739.0,11238.621058693152,1600.0,1600.0,0.0,0.0,8.0
2018-07-09,2511,5.0,5.0,748.5898138006571,3745.0,11226.442790028079,1200.0,1200.0,0.0,0.0,6.0
2018-07-10,2510,8.0,8.0,749.5892661555313,3750.0,11256.336302520687,1000.0,1000.0,0.0,0.0,5.0
2018-07-11,2513,7.0,7.0,750.1889375684556,3753.0,11264.480419238973,600.0,600.0,0.0,0.0,3.0
2018-07-12,2517,7.0,7.0,751.5881708652794,3760.0,11248.501523678418,1400.0,1400.0,0.0,0.0,7.0
2018-07-13,2517,10.0,10.0,753.3871851040526,3769.0,11152.238023257602,1800.0,1800.0,0.0,0.0,9.0
2018-07-14,2518,6.0,6.0,755.3860898138006,3779.0,11126.99848200195,2000.0,2000.0,0.0,0.0,10.0
2018-07-15,2514,10.0,10.0,756.5854326396495,3785.0,11169.928247082142,1200.0,1200.0,0.0,0.0,6.0
2018-07-16,2518,5.0,5.0,757.5848849945235,3790.0,11163.861284229182,1000.0,1000.0,0.0,0.0,5.0
2018-07-17,2518,5.0,5.0,759.184008762322,3798.0,11114.070983764834,1600.0,1600.0,0.0,0.0,8.0
2018-07-18,2515,10.0,10.0,760.9830230010953,3807.0,11128.890597918433,1800.0,1800.0,0.0,0.0,9.0
2018-07-19,2516,9.0,9.0,762.382256297919,3814.0,11131.895644933491,1400.0,1400.0,0.0,0.0,7.0
2018-07-20,2518,6.0,6.0,763.5815991237678,3820.0,11121.895047661,1200.0,1200.0,0.0,0.0,6.0
2018-07-21,2518,9.0,9.0,764.9808324205915,3827.0,11124.170423777627,1400.0,1400.0,0.0,0.0,7.0
2018-07-22,2520,8.0,8.0,765.9802847754655,3832.0,11112.842685358744,1000.0,1000.0,0.0,0.0,5.0
2018-07-23,2523,8.0,8.0,766.9797371303395,3837.0,11122.312109308143,1000.0,1000.0,0.0,0.0,5.0
2018-07-24,2526,6.0,6.0,767.9791894852136,3842.0,11129.298518815689,1000.0,1000.0,0.0,0.0,5.0
2018-07-25,2527,6.0,6.0,768.9786418400877,3847.0,11130.058024957127,1000.0,1000.0,0.0,0.0,5.0
2018-07-26,2528,2.0,2.0,769.9780941949616,3852.0,11119.07904699393,1000.0,1000.0,0.0,0.0,5.0
2018-07-27,2525,8.0,8.0,770.7776560788609,3856.0,11111.544931063072,800.0,800.0,0.0,0.0,4.0
2018-07-28,2529,3.0,3.0,772.7765607886089,3866.0,11087.423781583386,2000.0,2000.0,0.0,0.0,10.0
2018-07-29,2522,12.0,12.0,774.5755750273823,3875.0,11131.385565732595,1800.0,1800.0,0.0,0.0,9.0
2018-07-30,2525,7.0,7.0,776.5744797371303,3885.0,11055.440451040962,2000.0,2000.0,0.0,0.0,10.0
2018-07-31,2522,7.0,7.0,778.3734939759036,3894.0,11058.308624643296,1800.0,1800.0,0.0,0.0,9.0
2018-08-01,2520,9.0,9.0,778.9731653888281,3897.0,11075.200936638908,600.0,600.0,0.0,0.0,3.0
2018-08-02,2526,6.0,6.0,780.3723986856517,3904.0,11030.700904801151,1400.0,1400.0,0.0,0.0,7.0
2018-08-03,2525,8.0,8.0,781.1719605695511,3908.0,11017.610616767355,800.0,800.0,0.0,0.0,4.0
2018-08-04,2529,6.0,6.0,782.5711938663745,3915.0,11015.355689120432,1400.0,1400.0,0.0,0.0,7.0
2018-08-05,2528,10.0,10.0,784.3702081051479,3924.0,11031.351465535723,1800.0,1800.0,0.0,0.0,9.0
2018-08-06,2529,6.0,6.0,785.3696604600218,3929.0,11061.481281360531,1000.0,1000.0,0.0,0.0,5.0
2018-08-07,2530,7.0,7.0,785.5695509309967,3930.0,11071.991206541337,200.0,200.0,0.0,0.0,1.0
2018-08-08,2536,4.0,4.0,786.7688937568455,3936.0,11072.242189328226,1200.0,1200.0,0.0,0.0,6.0
2018-08-09,2534,9.0,9.0,787.5684556407448,3940.0,11096.533722787954,800.0,800.0,0.0,0.0,4.0
2018-08-10,2539,12.0,12.0,788.368017524644,3944.0,11150.337949508801,800.0,800.0,0.0,0.0,4.0
2018-08-11,2547,5.0,5.0,789.367469879518,3949.0,11183.719063642091,1000.0,1000.0,0.0,0.0,5.0
2018-08-12,2547,3.0,3.0,790.9665936473166,3957.0,11183.085863858783,1600.0,1600.0,0.0,0.0,8.0
2018-08-13,2542,7.0,7.0,792.565717415115,3965.0,11168.848598682673,1600.0,1600.0,0.0,0.0,8.0
2018-08-14,2541,3.0,3.0,794.3647316538883,3974.0,11128.619069297942,1800.0,1800.0,0.0,0.0,9.0
2018-08-15,2535,8.0,8.0,795.3641840087622,3979.0,11127.75692668768,1000.0,1000.0,0.0,0.0,5.0
2018-08-16,2538,6.0,6.0,795.9638554216867,3982.0,11502.665728286967,600.0,600.0,0.0,0.0,3.0
2018-08-17,2541,5.0,5.0,796.9633077765608,3987.0,11497.817521309098,1000.0,1000.0,0.0,0.0,5.0
2018-08-18,2541,8.0,8.0,797.962760131435,3992.0,11500.939592662044,1000.0,1000.0,0.0,0.0,5.0
2018-08-19,2544,5.0,5.0,799.5618838992334,4000.0,11466.637306694034,1600.0,1600.0,0.0,0.0,8.0
2018-08-20,2541,6.0,6.0,800.1615553121577,4003.0,11455.594834432404,600.0,600.0,0.0,0.0,3.0
2018-08-21,2544,0.0,0.0,801.3608981380066,4009.0,11443.655053054155,1200.0,1200.0,0.0,0.0,6.0
2018-08-22,2538,9.0,9.0,802.9600219058051,4017.0,11428.607911659567,1600.0,1600.0,0.0,0.0,8.0
2018-08-23,2539,2.0,2.0,803.959474260679,4022.0,11418.874877598295,1000.0,1000.0,0.0,0.0,5.0
2018-08-24,2536,5.0,5.0,806.1582694414019,4033.0,11383.89589580092,2200.0,2200.0,0.0,0.0,11.0
2018-08-25,2530,8.0,8.0,807.1577217962761,4038.0,11398.36144026046,1000.0,1000.0,0.0,0.0,5.0
2018-08-26,2533,5.0,5.0,808.1571741511501,4043.0,11428.045958895314,1000.0,1000.0,0.0,0.0,5.0
2018-08-27,2533,9.0,9.0,810.3559693318729,4054.0,11483.577931903046,2200.0,2200.0,0.0,0.0,11.0
2018-08-28,2531,12.0,12.0,811.7552026286966,4061.0,11533.150908784011,1400.0,1400.0,0.0,0.0,7.0
2018-08-29,2536,9.0,9.0,813.354326396495,4069.0,11570.608574757385,1600.0,1600.0,0.0,0.0,8.0
2018-08-30,2537,8.0,8.0,815.553121577218,4080.0,11589.609408022083,2200.0,2200.0,0.0,0.0,11.0
2018-08-31,2534,8.0,8.0,817.552026286966,4090.0,11574.123447250095,2000.0,2000.0,0.0,0.0,10.0
2018-09-01,2532,5.0,5.0,818.55147864184,4095.0,11542.19355941132,1000.0,1000.0,0.0,0.0,5.0
2018-09-02,2532,8.0,8.0,821.7497261774371,4111.0,11475.258206267416,3200.0,3200.0,0.0,0.0,16.0
2018-09-03,2524,6.0,6.0,822.5492880613363,4115.0,11470.242039399487,800.0,800.0,0.0,0.0,4.0
2018-09-04,2526,3.0,3.0,823.1489594742607,4118.0,11404.422174511343,600.0,600.0,0.0,0.0,3.0
2018-09-05,2526,14.0,14.0,824.5481927710845,4125.0,11441.976982323718,1400.0,1400.0,0.0,0.0,7.0
2018-09-06,2533,4.0,4.0,826.1473165388827,4133.0,11430.222958808637,1600.0,1600.0,0.0,0.0,8.0
2018-09-07,2529,6.0,6.0,827.1467688937569,4138.0,11430.342553668086,1000.0,1000.0,0.0,0.0,5.0
2018-09-08,2530,10.0,10.0,828.3461117196057,4144.0,11435.681811071241,1200.0,1200.0,0.0,0.0,6.0
2018-09-09,2534,6.0,6.0,830.1451259583789,4153.0,11446.862790252868,1800.0,1800.0,0.0,0.0,9.0
2018-09-10,2531,7.0,7.0,832.1440306681271,4163.0,11453.132430443822,2000.0,2000.0,0.0,0.0,10.0
2018-09-11,2528,5.0,5.0,832.9435925520262,4167.0,11457.553202624895,800.0,800.0,0.0,0.0,4.0
2018-09-12,2529,7.0,7.0,834.1429353778751,4173.0,11447.914008096583,1200.0,1200.0,0.0,0.0,6.0
2018-09-13,2530,8.0,8.0,835.7420591456736,4181.0,11453.681212851516,1600.0,1600.0,0.0,0.0,8.0
2018-09-14,2530,7.0,7.0,837.5410733844468,4190.0,11437.374541822363,1800.0,1800.0,0.0,0.0,9.0
2018-09-15,2528,11.0,11.0,838.540525739321,4195.0,11461.433753632853,1000.0,1000.0,0.0,0.0,5.0
2018-09-16,2534,4.0,4.0,839.5399780941949,4200.0,11459.856449891591,1000.0,1000.0,0.0,0.0,5.0
2018-09-17,2533,5.0,5.0,841.538882803943,4210.0,11401.185925850365,2000.0,2000.0,0.0,0.0,10.0
2018-09-18,2528,9.0,9.0,843.3378970427162,4219.0,11468.379943202797,1800.0,1800.0,0.0,0.0,9.0
2018-09-19,2528,6.0,6.0,845.3368017524643,4229.0,11466.493453414834,2000.0,2000.0,0.0,0.0,10.0
2018-09-20,2524,6.0,6.0,847.5355969331873,4240.0,11465.418262331994,2200.0,2200.0,0.0,0.0,11.0
2018-09-21,2519,8.0,8.0,849.7343921139102,4251.0,11441.093712880487,2200.0,2200.0,0.0,0.0,11.0
2018-09-22,2516,9.0,9.0,850.3340635268345,4254.0,11253.7989385474,600.0,600.0,0.0,0.0,3.0
2018-09-23,2522,5.0,5.0,852.5328587075575,4265.0,11223.410011845319,2200.0,2200.0,0.0,0.0,11.0
2018-09-24,2516,4.0,4.0,855.13143483023,4278.0,11179.354708560482,2600.0,2600.0,0.0,0.0,13.0
2018-09-25,2507,5.0,5.0,855.7311062431545,4281.0,11124.531862500122,600.0,600.0,0.0,0.0,3.0
2018-09-26,2509,7.0,7.0,857.5301204819277,4290.0,11130.804596668371,1800.0,1800.0,0.0,0.0,9.0
2018-09-27,2507,5.0,5.0,858.7294633077767,4296.0,11032.613523742382,1200.0,1200.0,0.0,0.0,6.0
2018-09-28,2506,5.0,5.0,860.328587075575,4304.0,11075.863760976881,1600.0,1600.0,0.0,0.0,8.0
2018-09-29,2503,7.0,7.0,860.7283680175246,4306.0,11086.573036522712,400.0,400.0,0.0,0.0,2.0
2018-09-30,2508,3.0,3.0,863.1270536692224,4318.0,11055.332889027814,2400.0,2400.0,0.0,0.0,12.0
2018-10-01,2499,10.0,10.0,864.1265060240964,4323.0,11070.52307368175,1000.0,1000.0,0.0,0.0,5.0
2018-10-02,2504,11.0,11.0,865.9255202628697,4332.0,11067.457379529264,1800.0,1800.0,0.0,0.0,9.0
2018-10-03,2506,4.0,4.0,866.5251916757941,4335.0,11072.906809530095,600.0,600.0,0.0,0.0,3.0
2018-10-04,2507,12.0,12.0,867.7245345016429,4341.0,11136.678831646055,1200.0,1200.0,0.0,0.0,6.0
2018-10-05,2513,10.0,10.0,868.1243154435926,4343.0,11145.211327440327,400.0,400.0,0.0,0.0,2.0
2018-10-06,2521,11.0,11.0,868.9238773274918,4347.0,11175.659010169973,800.0,800.0,0.0,0.0,4.0
2018-10-07,2528,7.0,7.0,870.5230010952903,4355.0,11163.063742225133,1600.0,1600.0,0.0,0.0,8.0
2018-10-08,2527,6.0,6.0,872.5219058050384,4365.0,11213.919673356404,2000.0,2000.0,0.0,0.0,10.0
2018-10-09,2523,8.0,8.0,875.5202628696605,4380.0,11123.239125383661,3000.0,3000.0,0.0,0.0,15.0
2018-10-10,2516,7.0,7.0,877.5191675794085,4390.0,11138.46770120116,2000.0,2000.0,0.0,0.0,10.0
2018-10-11,2513,8.0,8.0,878.3187294633078,4394.0,11149.18605358088,800.0,800.0,0.0,0.0,4.0
2018-10-12,2517,7.0,7.0,879.9178532311063,4402.0,11136.739424856662,1600.0,1600.0,0.0,0.0,8.0
2018-10-13,2516,3.0,3.0,881.31708652793,4409.0,11133.645610086392,1400.0,1400.0,0.0,0.0,7.0
2018-10-14,2512,8.0,8.0,882.9162102957284,4417.0,11116.210398149513,1600.0,1600.0,0.0,0.0,8.0
2018-10-15,2512,12.0,12.0,883.9156626506024,4422.0,11166.278091012662,1000.0,1000.0,0.0,0.0,5.0
2018-10-16,2519,5.0,5.0,885.1150054764512,4428.0,11157.060525338433,1200.0,1200.0,0.0,0.0,6.0
2018-10-17,2518,12.0,12.0,886.7141292442498,4436.0,11171.761190948499,1600.0,1600.0,0.0,0.0,8.0
2018-10-18,2522,4.0,4.0,888.513143483023,4445.0,11140.228941321275,1800.0,1800.0,0.0,0.0,9.0
2018-10-19,2517,6.0,6.0,890.5120481927711,4455.0,11124.150524900386,2000.0,2000.0,0.0,0.0,10.0
2018-10-20,2513,3.0,3.0,893.1106243154436,4468.0,11083.864676131285,2600.0,2600.0,0.0,0.0,13.0
2018-10-21,2503,7.0,7.0,894.5098576122672,4475.0,11076.218777429229,1400.0,1400.0,0.0,0.0,7.0
2018-10-22,2503,4.0,4.0,896.9085432639649,4487.0,11078.596059709598,2400.0,2400.0,0.0,0.0,12.0
2018-10-23,2495,8.0,8.0,897.5082146768893,4490.0,11331.649353009294,600.0,600.0,0.0,0.0,3.0
2018-10-24,2500,5.0,5.0,899.1073384446878,4498.0,11330.996055147652,1600.0,1600.0,0.0,0.0,8.0
2018-10-25,2497,9.0,9.0,901.1062431544359,4508.0,11377.573512672865,2000.0,2000.0,0.0,0.0,10.0
2018-10-26,2496,10.0,10.0,902.5054764512596,4515.0,11376.7587253753,1400.0,1400.0,0.0,0.0,7.0
2018-10-27,2499,5.0,5.0,903.105147864184,4518.0,11240.903810342643,600.0,600.0,0.0,0.0,3.0
2018-10-28,2501,6.0,6.0,903.5049288061336,4520.0,11242.34739042016,400.0,400.0,0.0,0.0,2.0
2018-10-29,2505,10.0,10.0,904.9041621029572,4527.0,11231.296411892388,1400.0,1400.0,0.0,0.0,7.0
2018-10-30,2508,8.0,8.0,905.7037239868565,4531.0,11284.041176578388,800.0,800.0,0.0,0.0,4.0
2018-10-31,2512,10.0,10.0,906.7031763417306,4536.0,11347.024556755854,1000.0,1000.0,0.0,0.0,5.0
2018-11-01,2517,6.0,6.0,907.302847754655,4539.0,11347.099569517808,600.0,600.0,0.0,0.0,3.0
2018-11-02,2520,6.0,6.0,909.7015334063527,4551.0,11352.499243718677,2400.0,2400.0,0.0,0.0,12.0
2018-11-03,2514,9.0,9.0,910.7009857612268,4556.0,11548.543879803148,1000.0,1000.0,0.0,0.0,5.0
2018-11-04,2518,8.0,8.0,912.3001095290252,4564.0,11573.139530777331,1600.0,1600.0,0.0,0.0,8.0
2018-11-05,2518,5.0,5.0,912.6998904709748,4566.0,11584.638457846226,400.0,400.0,0.0,0.0,2.0
2018-11-06,2521,4.0,4.0,914.0991237677985,4573.0,11565.266103298078,1400.0,1400.0,0.0,0.0,7.0
2018-11-07,2518,9.0,9.0,915.4983570646222,4580.0,11576.469383742591,1400.0,1400.0,0.0,0.0,7.0
2018-11-08,2520,3.0,3.0,916.8975903614457,4587.0,11566.802406290295,1400.0,1400.0,0.0,0.0,7.0
2018-11-09,2516,6.0,6.0,919.4961664841182,4600.0,11598.05562858149,2600.0,2600.0,0.0,0.0,13.0
2018-11-10,2509,5.0,5.0,921.4950711938664,4610.0,11596.880179980919,2000.0,2000.0,0.0,0.0,10.0
2018-11-11,2504,11.0,11.0,923.0941949616649,4618.0,11553.248176896317,1600.0,1600.0,0.0,0.0,8.0
2018-11-12,2507,5.0,5.0,924.0936473165389,4623.0,11578.717459508414,1000.0,1000.0,0.0,0.0,5.0
2018-11-13,2507,4.0,4.0,925.6927710843373,4631.0,11561.961351704995,1600.0,1600.0,0.0,0.0,8.0
2018-11-14,2503,7.0,7.0,926.2924424972618,4634.0,11563.673280804462,600.0,600.0,0.0,0.0,3.0
2018-11-15,2507,5.0,5.0,927.6916757940854,4641.0,11561.23105848947,1400.0,1400.0,0.0,0.0,7.0
2018-11-16,2505,5.0,5.0,929.8904709748083,4652.0,11527.414016655859,2200.0,2200.0,0.0,0.0,11.0
2018-11-17,2499,8.0,8.0,931.8893756845564,4662.0,11514.995164233078,2000.0,2000.0,0.0,0.0,10.0
2018-11-18,2497,11.0,11.0,933.4884994523549,4670.0,11573.135507005643,1600.0,1600.0,0.0,0.0,8.0
2018-11-19,2500,8.0,8.0,934.8877327491786,4677.0,11563.678729453852,1400.0,1400.0,0.0,0.0,7.0
2018-11-20,2501,7.0,7.0,936.2869660460024,4684.0,11543.048228156678,1400.0,1400.0,0.0,0.0,7.0
