leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00026_0000000020,ABRAND00026,2,0.2532872972898931,55.07,-119.86,repaired,360,0,True,unknown,2018-11-27,2019-11-22,natural,1.0,natural,2019-11-22,False,2019-11-22,0.0,0.031038599283724634,201.12809964320869,0.3284781115974105
ABRAND00526_0000000016,ABRAND00526,2,0.2532388778782005,52.9,-115.62,repaired,360,0,True,unknown,2019-12-19,2020-12-13,natural,1.0,natural,2020-12-13,False,2020-12-13,0.0,0.031118185435734184,201.3813385210869,0.32889169591773193
ABRAND00775_0000000017,ABRAND00775,3,0.2531552238946661,51.97,-114.59,repaired,360,0,True,unknown,2019-10-29,2020-10-23,natural,1.0,natural,2020-10-23,False,2020-10-23,0.0,0.031197771587743735,201.63449374498157,0.32930514361615626
ABRAND00390_0000000038,ABRAND00390,4,0.25256519552252976,53.88,-116.01,repaired,360,0,True,unknown,2020-12-18,2021-12-13,natural,1.0,natural,2021-12-13,False,2021-12-13,0.0,0.031277357739753285,201.8870589405041,0.32971762769285984
ABRAND00256_0000000004,ABRAND00256,1,0.2521647600924649,53.5,-117.74,repaired,360,72,True,unknown,2016-10-21,2017-10-15,natural,1.0,natural,2017-10-15,False,2017-10-15,0.0,0.031356943891762835,202.13922370059655,0.33012945778698155
ABRAND00593_0000000011,ABRAND00593,4,0.2518494480040753,53.04,-115.36,repaired,360,0,True,unknown,2017-10-20,2018-10-15,natural,1.0,natural,2018-10-15,False,2018-10-15,0.0,0.031436530043772386,202.3910731486006,0.33054077292014283
ABRAND01169_0000000020,ABRAND01169,1,0.2517458965210144,54.64,-110.27,repaired,360,0,True,unknown,2020-05-15,2021-05-10,natural,1.0,natural,2021-05-10,False,2021-05-10,0.0,0.031516116195781936,202.64281904512163,0.3309519189352363
ABRAND01001_0000000016,ABRAND01001,2,0.25124264767162846,52.42,-113.92,repaired,360,0,True,unknown,2019-06-30,2020-06-24,natural,1.0,natural,2020-06-24,False,2020-06-24,0.0,0.031595702347791486,202.89406169279326,0.3313622430550699
ABRAND00143_0000000004,ABRAND00143,1,0.2508693606961119,54.51,-119.17,repaired,360,0,True,unknown,2017-01-06,2018-01-01,natural,1.0,natural,2018-01-01,False,2018-01-01,0.0,0.03167528849980104,203.14493105348936,0.33177195753059713
ABRAND00285_0000000001,ABRAND00285,2,0.2506715851998829,54.0,-117.38,repaired,360,298,True,unknown,2016-03-09,2017-03-03,natural,1.0,natural,2017-03-03,False,2017-03-03,0.0,0.03175487465181059,203.39560263868924,0.332181349003413
ABRAND00935_0000000003,ABRAND00935,2,0.2503708327774092,52.76,-114.18,repaired,360,62,True,unknown,2016-10-31,2017-10-25,natural,1.0,natural,2017-10-25,False,2017-10-25,0.0,0.03183446080382014,203.64597347146665,0.3325902492938035
ABRAND01144_0000000009,ABRAND01144,1,0.25012668084180795,55.24,-110.6,repaired,360,0,True,unknown,2017-07-07,2018-07-02,natural,1.0,natural,2018-07-02,False,2018-07-02,0.0,0.03191404695582969,203.89610015230846,0.3329987508404735
ABRAND00826_0000000019,ABRAND00826,1,0.2497084928479956,52.12,-114.43,repaired,360,0,True,unknown,2019-01-21,2020-01-16,natural,1.0,natural,2020-01-16,False,2020-01-16,0.0,0.03199363310783924,204.14580864515645,0.3334065694114541
ABRAND00904_0000000030,ABRAND00904,3,0.2492338344326548,52.55,-114.25,repaired,360,0,True,unknown,2020-01-01,2020-12-26,natural,1.0,natural,2020-12-26,False,2020-12-26,0.0,0.03207321925984879,204.3950424795891,0.33381361278046046
ABRAND00197_0000000010,ABRAND00197,5,0.24920884041095895,54.54,-118.78,repaired,360,0,True,unknown,2018-01-09,2019-01-04,natural,1.0,natural,2019-01-04,False,2019-01-04,0.0,0.03215280541185834,204.64425132000008,0.33422061532976505
ABRAND00305_0000000011,ABRAND00305,1,0.24913456110197987,53.25,-116.61,repaired,360,0,True,unknown,2018-08-23,2019-08-18,natural,1.0,natural,2019-08-18,False,2019-08-18,0.0,0.03223239156386789,204.89338588110206,0.33462749656769053
ABRAND01041_0000000003,ABRAND01041,1,0.24887082405540284,56.11,-113.12,repaired,360,0,True,unknown,2017-03-07,2018-03-02,natural,1.0,natural,2018-03-02,False,2018-03-02,0.0,0.03231197771587744,205.14225670515748,0.3350339470759111
ABRAND00718_0000000003,ABRAND00718,1,0.24868280342771495,52.94,-114.87,repaired,360,0,True,unknown,2017-06-07,2018-06-02,natural,1.0,natural,2018-06-02,False,2018-06-02,0.0,0.03239156386788699,205.3909395085852,0.33544009051286294
ABRAND00285_0000000004,ABRAND00285,2,0.2481481789068099,54.0,-117.38,repaired,360,102,True,unknown,2016-09-21,2017-09-15,natural,1.0,natural,2017-09-15,False,2017-09-15,0.0,0.03247115001989654,205.639087687492,0.3358453608124792
ABRAND00123_0000000010,ABRAND00123,2,0.24780236808738268,55.02,-119.3,repaired,360,0,True,unknown,2019-10-07,2020-10-01,natural,1.0,natural,2020-10-01,False,2020-10-01,0.0,0.03255073617190609,205.88689005557939,0.3362500663412596
ABRAND00869_0000000028,ABRAND00869,3,0.247751806236331,52.06,-114.33,repaired,360,0,True,unknown,2019-06-10,2020-06-04,natural,1.0,natural,2020-06-04,False,2020-06-04,0.0,0.03263032232391564,206.1346418618157,0.33665468929350606
ABRAND00072_0000000017,ABRAND00072,1,0.24724829926446754,54.84,-119.58,repaired,360,0,True,unknown,2018-06-14,2019-06-09,natural,1.0,natural,2019-06-09,False,2019-06-09,0.0,0.03270990847592519,206.38189016108018,0.3370584899289326
ABRAND00218_0000000003,ABRAND00218,1,0.24710442028117352,54.35,-118.69,repaired,360,8,True,unknown,2016-12-24,2017-12-18,natural,1.0,natural,2017-12-18,False,2017-12-18,0.0,0.03278949462793474,206.62899458136135,0.3374620555842802
ABRAND00833_0000000020,ABRAND00833,1,0.2466628256744009,52.33,-114.42,repaired,360,0,True,unknown,2019-09-26,2020-09-20,natural,1.0,natural,2020-09-20,False,2020-09-20,0.0,0.03286908077994429,206.87565740703576,0.33786490003675873
ABRAND01086_0000000007,ABRAND01086,2,0.24660586240207488,51.03,-111.55,repaired,360,0,True,unknown,2018-07-18,2019-07-13,natural,1.0,natural,2019-07-13,False,2019-07-13,0.0,0.03294866693195384,207.12226326943784,0.33826765145803894
ABRAND00486_0000000007,ABRAND00486,3,0.24652049504086265,53.15,-115.76,repaired,360,0,True,unknown,2017-04-23,2018-04-18,natural,1.0,natural,2018-04-18,False,2018-04-18,0.0,0.03302825308396339,207.3687837644787,0.33867026345917023
ABRAND00657_0000000024,ABRAND00657,1,0.24546184164487803,52.87,-115.14,repaired,360,0,True,unknown,2020-11-07,2021-11-02,natural,1.0,natural,2021-11-02,False,2021-11-02,0.0,0.03310783923597294,207.61424560612357,0.3390711464902124
ABRAND00694_0000000013,ABRAND00694,3,0.24508130247762414,52.1,-115.0,repaired,360,0,True,unknown,2019-05-07,2020-05-01,natural,1.0,natural,2020-05-01,False,2020-05-01,0.0,0.03318742538798249,207.8593269086012,0.3394714080328238
ABRAND00424_0000000010,ABRAND00424,3,0.2443560920618313,53.82,-115.91,repaired,360,0,True,unknown,2018-01-19,2019-01-14,natural,1.0,natural,2019-01-14,False,2019-01-14,0.0,0.03326701153999204,208.103683000663,0.3398704851772913
ABRAND00932_0000000016,ABRAND00932,1,0.24391319957752922,52.56,-114.19,repaired,360,0,True,unknown,2020-05-22,2021-05-17,natural,1.0,natural,2021-05-17,False,2021-05-17,0.0,0.033346597692001594,208.34759620024053,0.34026883899922383
ABRAND00560_0000000003,ABRAND00560,4,0.24315181969270888,53.21,-115.51,repaired,360,263,True,unknown,2016-04-13,2017-04-07,natural,1.0,natural,2017-04-07,False,2017-04-07,0.0,0.033426183844011144,208.59074801993324,0.3406659493518092
ABRAND00855_0000000012,ABRAND00855,3,0.24299742962644744,52.62,-114.35,repaired,360,0,True,unknown,2019-02-24,2020-02-19,natural,1.0,natural,2020-02-19,False,2020-02-19,0.0,0.033505769996020694,208.8337454495597,0.3410628075578397
ABRAND01120_0000000010,ABRAND01120,1,0.2429263017923921,55.51,-110.88,repaired,360,0,True,unknown,2017-07-05,2018-06-30,natural,1.0,natural,2018-06-30,False,2018-06-30,0.0,0.033585356148030245,209.07667175135208,0.3414595495994125
ABRAND00468_0000000004,ABRAND00468,1,0.24279436177077396,53.07,-115.82,repaired,360,351,True,unknown,2016-01-16,2017-01-09,natural,1.0,natural,2017-01-09,False,2017-01-09,0.0,0.033664942300039795,209.31946611312284,0.34185607615936325
ABRAND01088_0000000020,ABRAND01088,4,0.24279169083564536,50.97,-111.51,repaired,360,0,True,unknown,2018-09-21,2019-09-16,natural,1.0,natural,2019-09-16,False,2019-09-16,0.0,0.033744528452049345,209.5622578039585,0.3422525983571999
ABRAND00047_0000000021,ABRAND00047,1,0.24257294202725688,55.23,-119.71,repaired,360,0,True,unknown,2020-08-09,2021-08-04,natural,1.0,natural,2021-08-04,False,2021-08-04,0.0,0.033824114604058896,209.80483074598575,0.3426487632991603
ABRAND00341_0000000034,ABRAND00341,1,0.24250818997167534,53.35,-116.21,repaired,360,0,True,unknown,2019-08-06,2020-07-31,natural,1.0,natural,2020-07-31,False,2020-07-31,0.0,0.033903700756068446,210.04733893595744,0.343044822489448
ABRAND00833_0000000001,ABRAND00833,1,0.24204720717752973,52.33,-114.42,repaired,360,87,True,unknown,2016-10-06,2017-09-30,natural,1.0,natural,2017-09-30,False,2017-09-30,0.0,0.033983286908077996,210.28938614313498,0.3434401288124936
ABRAND00033_0000000001,ABRAND00033,1,0.24169445197219758,57.85,-119.83,repaired,360,0,True,unknown,2017-03-28,2018-03-23,natural,1.0,natural,2018-03-23,False,2018-03-23,0.0,0.034062873060087547,210.53108059510717,0.3438348590232808
ABRAND00241_0000000033,ABRAND00241,2,0.24114407840800728,54.03,-118.38,repaired,360,0,True,unknown,2020-08-18,2021-08-13,natural,1.0,natural,2021-08-13,False,2021-08-13,0.0,0.0341424592120971,210.77222467351518,0.3442286903757317
ABRAND00855_0000000004,ABRAND00855,4,0.2399329191446476,52.62,-114.35,repaired,360,330,True,unknown,2016-02-06,2017-01-30,natural,1.0,natural,2017-01-30,False,2017-01-30,0.0,0.03422204536410665,211.01215759265983,0.344620543688772
ABRAND00319_0000000023,ABRAND00319,3,0.23974965428648376,53.3,-116.3,repaired,360,0,True,unknown,2019-11-21,2020-11-15,natural,1.0,natural,2020-11-15,False,2020-11-15,0.0,0.0343016315161162,211.2519072469463,0.3450120976975647
ABRAND00487_0000000005,ABRAND00487,1,0.2393148557635627,53.65,-115.76,repaired,360,0,True,unknown,2017-03-26,2018-03-21,natural,1.0,natural,2018-03-21,False,2018-03-21,0.0,0.03438121766812575,211.49122210270986,0.34540294160270707
ABRAND00371_0000000017,ABRAND00371,3,0.23923055603495338,53.18,-116.08,repaired,360,0,True,unknown,2017-09-08,2018-09-03,natural,1.0,natural,2018-09-03,False,2018-09-03,0.0,0.0344608038201353,211.7304526587448,0.3457936478313353
ABRAND01084_0000000008,ABRAND01084,1,0.23872114982734347,51.02,-111.72,repaired,360,153,True,unknown,2016-08-01,2017-07-26,natural,1.0,natural,2017-07-26,False,2017-07-26,0.0,0.03454038997214485,211.96917380857215,0.34618352210863795
ABRAND00703_0000000013,ABRAND00703,2,0.23869339277134116,52.83,-114.95,repaired,360,0,True,unknown,2018-04-20,2019-04-15,natural,1.0,natural,2019-04-15,False,2019-04-15,0.0,0.0346199761241544,212.2078672013435,0.34657335105371023
ABRAND00041_0000000021,ABRAND00041,2,0.23853756577689336,55.18,-119.78,repaired,360,0,True,unknown,2019-01-29,2020-01-24,natural,1.0,natural,2020-01-24,False,2020-01-24,0.0,0.03469956227616395,212.44640476712038,0.34696292550546726
ABRAND00135_0000000016,ABRAND00135,1,0.238256132065765,55.29,-119.24,repaired,360,0,True,unknown,2019-07-24,2020-07-18,natural,1.0,natural,2020-07-18,False,2020-07-18,0.0,0.0347791484281735,212.68466089918616,0.3473520403257052
ABRAND01114_0000000009,ABRAND01114,1,0.23823071702760698,55.3,-110.95,repaired,360,0,True,unknown,2018-04-07,2019-04-02,natural,1.0,natural,2019-04-02,False,2019-04-02,0.0,0.03485873458018305,212.92289161621378,0.3477411136386463
ABRAND00299_0000000004,ABRAND00299,2,0.23793286699871352,53.85,-117.08,repaired,360,0,True,unknown,2018-12-15,2019-12-10,natural,1.0,natural,2019-12-10,False,2019-12-10,0.0,0.0349383207321926,213.16082448321248,0.34812970050928915
ABRAND00567_0000000008,ABRAND00567,2,0.23757688509970315,52.72,-115.48,repaired,360,0,True,unknown,2017-08-15,2018-08-10,natural,1.0,natural,2018-08-10,False,2018-08-10,0.0,0.03501790688420215,213.3984013683122,0.3485177059979065
ABRAND00863_0000000018,ABRAND00863,2,0.2374317540745062,52.55,-114.33,repaired,360,0,True,unknown,2018-06-16,2019-06-11,natural,1.0,natural,2019-06-11,False,2019-06-11,0.0,0.0350974930362117,213.63583312238669,0.34890547446163683
ABRAND01093_0000000002,ABRAND01093,2,0.23722103466531724,55.92,-111.38,repaired,360,0,True,unknown,2017-03-11,2018-03-06,natural,1.0,natural,2018-03-06,False,2018-03-06,0.0,0.03517707918822125,213.873054157052,0.34929289878293396
ABRAND00036_0000000002,ABRAND00036,1,0.23503637825170726,54.89,-119.82,repaired,360,217,True,unknown,2016-05-29,2017-05-23,natural,1.0,natural,2017-05-23,False,2017-05-23,0.0,0.0352566653402308,214.10809053530372,0.34967675517009106
ABRAND00975_0000000014,ABRAND00975,5,0.23494966408167983,52.68,-114.06,repaired,360,0,True,unknown,2019-03-02,2020-02-25,natural,1.0,natural,2020-02-25,False,2020-02-25,0.0,0.03533625149224035,214.3430401993854,0.35006046993751994
ABRAND00244_0000000025,ABRAND00244,1,0.23477579921346223,54.12,-118.13,repaired,360,0,True,unknown,2020-11-25,2021-11-20,natural,1.0,natural,2021-11-20,False,2021-11-20,0.0,0.0354158376442499,214.57781599859885,0.3504439007525637
ABRAND00775_0000000022,ABRAND00775,1,0.23395408073370905,51.97,-114.59,repaired,360,0,True,unknown,2020-11-02,2021-10-28,natural,1.0,natural,2021-10-28,False,2021-10-28,0.0,0.03549542379625945,214.81177007933255,0.35082598955455724
ABRAND00391_0000000022,ABRAND00391,2,0.23377110751646915,53.28,-116.01,repaired,360,0,True,unknown,2019-12-04,2020-11-28,natural,1.0,natural,2020-11-28,False,2020-11-28,0.0,0.035575009948269,215.04554118684902,0.351207779528605
ABRAND00414_0000000017,ABRAND00414,2,0.23370896128965354,53.96,-115.95,repaired,360,0,True,unknown,2018-10-09,2019-10-04,natural,1.0,natural,2019-10-04,False,2019-10-04,0.0,0.03565459610027855,215.2792501481387,0.35158946800676394
ABRAND01144_0000000014,ABRAND01144,1,0.23330690053532027,55.24,-110.6,repaired,360,0,True,unknown,2018-07-26,2019-07-21,natural,1.0,natural,2019-07-21,False,2019-07-21,0.0,0.0357341822522881,215.512557048674,0.35197049984789625
ABRAND00489_0000000020,ABRAND00489,1,0.23328663919810433,52.72,-115.75,repaired,360,0,True,unknown,2019-09-27,2020-09-21,natural,1.0,natural,2020-09-21,False,2020-09-21,0.0,0.035813768404297654,215.7458436878721,0.3523514985986458
ABRAND00211_0000000010,ABRAND00211,2,0.2320338505113647,54.54,-118.72,repaired,360,0,True,unknown,2017-04-05,2018-03-31,natural,1.0,natural,2018-03-31,False,2018-03-31,0.0,0.035893354556307204,215.97787753838347,0.35273045132170067
ABRAND00272_0000000008,ABRAND00272,1,0.23169447941368743,53.98,-117.56,repaired,360,0,True,unknown,2017-01-26,2018-01-21,natural,1.0,natural,2018-01-21,False,2018-01-21,0.0,0.035972940708316754,216.20957201779714,0.3531088497911356
ABRAND00777_0000000014,ABRAND00777,4,0.23098531371732953,52.4,-114.57,repaired,360,0,True,unknown,2019-07-03,2020-06-27,natural,1.0,natural,2020-06-27,False,2020-06-27,0.0,0.036052526860326305,216.44055733151447,0.3534860900663194
ABRAND00549_0000000009,ABRAND00549,2,0.23096861182128095,53.34,-115.54,repaired,360,0,True,unknown,2018-04-04,2019-03-30,natural,1.0,natural,2019-03-30,False,2019-03-30,0.0,0.036132113012335855,216.67152594333575,0.3538633030643238
ABRAND00713_0000000027,ABRAND00713,2,0.2306743754568339,52.12,-114.9,repaired,360,0,True,unknown,2020-11-17,2021-11-12,natural,1.0,natural,2021-11-12,False,2021-11-12,0.0,0.036211699164345405,216.90220031879258,0.3542400355217894
ABRAND00441_0000000018,ABRAND00441,3,0.23040272801703726,53.21,-115.89,repaired,360,0,True,unknown,2020-11-01,2021-10-27,natural,1.0,natural,2021-10-27,False,2021-10-27,0.0,0.036291285316354956,217.1326030468096,0.35461632433046497
ABRAND00748_0000000027,ABRAND00748,2,0.23027778717392003,53.03,-114.69,repaired,360,0,True,unknown,2020-10-21,2021-10-16,natural,1.0,natural,2021-10-16,False,2021-10-16,0.0,0.036370871468364506,217.36288083398352,0.35499240908842716
ABRAND00973_0000000007,ABRAND00973,1,0.22997493276337416,52.73,-114.07,repaired,360,0,True,unknown,2017-06-12,2018-06-07,natural,1.0,natural,2018-06-07,False,2018-06-07,0.0,0.036450457620374056,217.5928557667469,0.35536799923104206
ABRAND00164_0000000024,ABRAND00164,5,0.22952332824150096,54.52,-119.01,repaired,360,0,True,unknown,2020-05-04,2021-04-29,natural,1.0,natural,2021-04-29,False,2021-04-29,0.0,0.03653004377238361,217.8223790949884,0.3557428518228085
ABRAND01049_0000000013,ABRAND01049,5,0.2294773771315122,51.41,-112.94,repaired,360,0,True,unknown,2017-12-25,2018-12-20,natural,1.0,natural,2018-12-20,False,2018-12-20,0.0,0.03660962992439316,218.0518564721199,0.35611762936820474
ABRAND00510_0000000005,ABRAND00510,2,0.2294159483664498,53.87,-115.69,repaired,360,0,True,unknown,2017-06-06,2018-06-01,natural,1.0,natural,2018-06-01,False,2018-06-01,0.0,0.03668921607640271,218.28127242048635,0.35649230658945535
ABRAND00584_0000000017,ABRAND00584,1,0.22938678594818504,53.36,-115.4,repaired,360,0,True,unknown,2019-09-13,2020-09-07,natural,1.0,natural,2020-09-07,False,2020-09-07,0.0,0.03676880222841226,218.51065920643453,0.3568669361832681
ABRAND01060_0000000027,ABRAND01060,1,0.22923305630397936,56.07,-112.78,repaired,360,0,True,unknown,2020-07-16,2021-07-11,natural,1.0,natural,2021-07-11,False,2021-07-11,0.0,0.03684838838042181,218.7398922627385,0.3572413147091131
ABRAND01097_0000000021,ABRAND01097,1,0.22887147833122368,55.73,-111.34,repaired,360,0,True,unknown,2019-05-04,2020-04-28,natural,1.0,natural,2020-04-28,False,2020-04-28,0.0,0.03692797453243136,218.96876374106972,0.35761510271354463
ABRAND00299_0000000005,ABRAND00299,2,0.22805473064158896,53.85,-117.08,repaired,360,0,True,unknown,2019-02-18,2020-02-13,natural,1.0,natural,2020-02-13,False,2020-02-13,0.0,0.03700756068444091,219.1968184717113,0.35798755682311406
ABRAND00325_0000000018,ABRAND00325,1,0.22800452145135772,53.18,-116.28,repaired,360,0,True,unknown,2019-02-13,2020-02-08,natural,1.0,natural,2020-02-08,False,2020-02-08,0.0,0.03708714683645046,219.42482299316268,0.35835992893210766
ABRAND00081_0000000016,ABRAND00081,1,0.2277561683649339,55.09,-119.56,repaired,360,0,True,unknown,2019-03-15,2020-03-09,natural,1.0,natural,2020-03-09,False,2020-03-09,0.0,0.03716673298846001,219.65257916152763,0.3587318954361511
ABRAND00486_0000000005,ABRAND00486,4,0.22663122629708493,53.15,-115.76,repaired,360,0,True,unknown,2017-01-29,2018-01-24,natural,1.0,natural,2018-01-24,False,2018-01-24,0.0,0.03724631914046956,219.8792103878247,0.359102024708864
ABRAND00191_0000000012,ABRAND00191,1,0.22589609014900133,54.12,-118.81,repaired,360,0,True,unknown,2018-06-23,2019-06-18,natural,1.0,natural,2019-06-18,False,2019-06-18,0.0,0.03732590529247911,220.10510647797372,0.3594709533729394
ABRAND00849_0000000007,ABRAND00849,3,0.2256270515015717,52.37,-114.36,repaired,360,228,True,unknown,2016-05-18,2017-05-12,natural,1.0,natural,2017-05-12,False,2017-05-12,0.0,0.03740549144448866,220.33073352947528,0.3598394426488486
ABRAND00056_0000000003,ABRAND00056,3,0.2256121453358269,54.91,-119.68,repaired,360,356,True,unknown,2016-01-11,2017-01-04,natural,1.0,natural,2017-01-04,False,2017-01-04,0.0,0.03748507759649821,220.5563456748111,0.36020790758032667
ABRAND00188_0000000009,ABRAND00188,2,0.22513419070917412,54.37,-118.85,repaired,360,0,True,unknown,2017-07-27,2018-07-22,natural,1.0,natural,2018-07-22,False,2018-07-22,0.0,0.03756466374850776,220.78147986552028,0.36057559192652866
ABRAND00900_0000000027,ABRAND00900,1,0.22507367505544182,52.48,-114.26,repaired,360,0,True,unknown,2019-12-06,2020-11-30,natural,1.0,natural,2020-11-30,False,2020-11-30,0.0,0.03764424990051731,221.00655354057574,0.360943177439859
ABRAND00610_0000000004,ABRAND00610,1,0.22463084907364575,52.43,-115.29,repaired,360,0,True,unknown,2017-05-11,2018-05-06,natural,1.0,natural,2018-05-06,False,2018-05-06,0.0,0.03772383605252686,221.23118438964937,0.36131003973926484
ABRAND00622_0000000018,ABRAND00622,3,0.22455653085485117,52.68,-115.26,repaired,360,0,True,unknown,2019-02-23,2020-02-18,natural,1.0,natural,2020-02-18,False,2020-02-18,0.0,0.03780342220453641,221.4557409205042,0.36167678066374487
ABRAND00038_0000000004,ABRAND00038,4,0.22442939902429607,55.06,-119.82,repaired,360,0,True,unknown,2017-01-16,2018-01-11,natural,1.0,natural,2018-01-11,False,2018-01-11,0.0,0.03788300835654596,221.68017031952851,0.3620433139592377
ABRAND00660_0000000002,ABRAND00660,4,0.22407991456582788,52.87,-115.13,repaired,360,65,True,unknown,2016-10-28,2017-10-22,natural,1.0,natural,2017-10-22,False,2017-10-22,0.0,0.03796259450855551,221.90425023409435,0.3624092764841861
ABRAND00038_0000000005,ABRAND00038,3,0.2233329628229898,55.06,-119.82,repaired,360,0,True,unknown,2017-03-21,2018-03-16,natural,1.0,natural,2018-03-16,False,2018-03-16,0.0,0.03804218066056506,222.12758319691733,0.3627740191035202
ABRAND00352_0000000017,ABRAND00352,2,0.22309871341310827,53.0,-116.14,repaired,360,0,True,unknown,2019-08-24,2020-08-18,natural,1.0,natural,2020-08-18,False,2020-08-18,0.0,0.03812176681257461,222.35068191033042,0.363138379151727
ABRAND00429_0000000019,ABRAND00429,2,0.22307994887288066,52.98,-115.91,repaired,360,0,True,unknown,2020-04-15,2021-04-10,natural,1.0,natural,2021-04-10,False,2021-04-10,0.0,0.03820135296458416,222.5737618592033,0.36350270855408795
ABRAND01097_0000000014,ABRAND01097,2,0.22304551712604265,55.73,-111.34,repaired,360,0,True,unknown,2018-09-28,2019-09-23,natural,1.0,natural,2019-09-23,False,2019-09-23,0.0,0.038280939116593714,222.79680737632935,0.36386698172325627
ABRAND00459_0000000009,ABRAND00459,1,0.22302811657085644,53.03,-115.84,repaired,360,0,True,unknown,2017-11-11,2018-11-06,natural,1.0,natural,2018-11-06,False,2018-11-06,0.0,0.038360525268603264,223.0198354929002,0.3642312264742099
ABRAND00817_0000000003,ABRAND00817,1,0.2226719367776102,53.01,-114.45,repaired,360,0,True,unknown,2017-03-30,2018-03-25,natural,1.0,natural,2018-03-25,False,2018-03-25,0.0,0.038440111420612814,223.2425074296778,0.36459488951994146
ABRAND00352_0000000015,ABRAND00352,3,0.22177413535587623,53.0,-116.14,repaired,360,0,True,unknown,2019-05-02,2020-04-26,natural,1.0,natural,2020-04-26,False,2020-04-26,0.0,0.038519697572622365,223.46428156503367,0.3649570862955888
ABRAND00019_0000000019,ABRAND00019,1,0.22168943927324872,54.97,-119.89,repaired,360,0,True,unknown,2020-05-11,2021-05-06,natural,1.0,natural,2021-05-06,False,2021-05-06,0.0,0.038599283724631915,223.68597100430694,0.36531914474740507
ABRAND00874_0000000017,ABRAND00874,5,0.22158643816475646,52.86,-114.31,repaired,360,0,True,unknown,2019-07-28,2020-07-22,natural,1.0,natural,2020-07-22,False,2020-07-22,0.0,0.038678869876641465,223.9075574424717,0.3656810349800134
ABRAND00141_0000000006,ABRAND00141,3,0.22095229439705324,54.52,-119.18,repaired,360,0,True,unknown,2017-01-22,2018-01-17,natural,1.0,natural,2018-01-17,False,2018-01-17,0.0,0.038758456028651016,224.12850973686875,0.3660418895425803
ABRAND00971_0000000019,ABRAND00971,2,0.22091736838409312,52.83,-114.08,repaired,360,0,True,unknown,2019-04-07,2020-04-01,natural,1.0,natural,2020-04-01,False,2020-04-01,0.0,0.038838042180660566,224.34942710525286,0.36640268706472967
ABRAND00945_0000000008,ABRAND00945,1,0.22027199191132135,52.67,-114.16,repaired,360,0,True,unknown,2018-10-03,2019-09-28,natural,1.0,natural,2019-09-28,False,2019-09-28,0.0,0.038917628332670116,224.56969909716418,0.36676243057182384
ABRAND00981_0000000019,ABRAND00981,1,0.2200721546339486,52.69,-114.04,repaired,360,0,True,unknown,2018-01-07,2019-01-02,natural,1.0,natural,2019-01-02,False,2019-01-02,0.0,0.03899721448467967,224.78977125179813,0.36712184770894973
ABRAND00639_0000000005,ABRAND00639,1,0.2200618953141402,53.26,-115.18,repaired,360,0,True,unknown,2017-07-10,2018-07-05,natural,1.0,natural,2018-07-05,False,2018-07-05,0.0,0.03907680063668922,225.00983314711226,0.36748124809077387
ABRAND01141_0000000012,ABRAND01141,1,0.21981816377250632,55.11,-110.65,repaired,360,0,True,unknown,2017-07-01,2018-06-26,natural,1.0,natural,2018-06-26,False,2018-06-26,0.0,0.03915638678869877,225.22965131088478,0.367840250415456
ABRAND00081_0000000014,ABRAND00081,2,0.21946909855415958,55.09,-119.56,repaired,360,0,True,unknown,2018-11-25,2019-11-20,natural,1.0,natural,2019-11-20,False,2019-11-20,0.0,0.03923597294070832,225.44912040943893,0.36819868265428757
ABRAND00570_0000000008,ABRAND00570,1,0.2186249172614996,53.84,-115.47,repaired,360,0,True,unknown,2018-01-07,2019-01-02,natural,1.0,natural,2019-01-02,False,2019-01-02,0.0,0.03931555909271787,225.66774532670044,0.36855573619428317
ABRAND00477_0000000023,ABRAND00477,1,0.2185129663823325,53.33,-115.79,repaired,360,0,True,unknown,2019-07-02,2020-06-26,natural,1.0,natural,2020-06-26,False,2020-06-26,0.0,0.03939514524472742,225.88625829308276,0.36891260689849675
ABRAND00249_0000000020,ABRAND00249,1,0.21811518930220677,53.58,-117.9,repaired,360,0,True,unknown,2019-04-12,2020-04-06,natural,1.0,natural,2020-04-06,False,2020-04-06,0.0,0.03947473139673697,226.10437348238497,0.3692688279616888
ABRAND00229_0000000011,ABRAND00229,4,0.21781574058404096,54.41,-118.63,repaired,360,0,True,unknown,2019-05-06,2020-04-30,natural,1.0,natural,2020-04-30,False,2020-04-30,0.0,0.03955431754874652,226.322189222969,0.36962455997163746
ABRAND01065_0000000001,ABRAND01065,4,0.2170577339278109,51.69,-112.69,repaired,360,98,True,unknown,2016-09-25,2017-09-19,natural,1.0,natural,2017-09-19,False,2017-09-19,0.0,0.03963390370075607,226.53924695689682,0.36997905402132375
ABRAND00256_0000000015,ABRAND00256,1,0.21677224331546,53.5,-117.74,repaired,360,0,True,unknown,2018-08-04,2019-07-30,natural,1.0,natural,2019-07-30,False,2019-07-30,0.0,0.03971348985276562,226.75601920021228,0.37033308181384655
ABRAND00777_0000000005,ABRAND00777,2,0.2160625256249142,52.4,-114.57,repaired,360,0,True,unknown,2017-11-22,2018-11-17,natural,1.0,natural,2018-11-17,False,2018-11-17,0.0,0.03979307600477517,226.9720817258372,0.37068595051061315
