datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-11-21,2546,6.0,6.0,925.2929901423877,4629.0,11606.353776432601,600.0,600.0,0.0,0.0,3.0
2018-11-22,2549,7.0,7.0,925.6927710843373,4631.0,11688.642620670173,400.0,400.0,0.0,0.0,2.0
2018-11-23,2554,3.0,3.0,927.0920043811611,4638.0,11684.322939374177,1400.0,1400.0,0.0,0.0,7.0
2018-11-24,2550,4.0,4.0,929.4906900328587,4650.0,11674.418900337156,2400.0,2400.0,0.0,0.0,12.0
2018-11-25,2542,12.0,12.0,931.2897042716321,4659.0,11710.684444892386,1800.0,1800.0,0.0,0.0,9.0
2018-11-26,2545,4.0,4.0,932.4890470974808,4665.0,11730.17711683146,1200.0,1200.0,0.0,0.0,6.0
2018-11-27,2543,10.0,10.0,933.0887185104053,4668.0,11771.375175525865,600.0,600.0,0.0,0.0,3.0
2018-11-28,2550,5.0,5.0,934.4879518072289,4675.0,11759.981284891022,1400.0,1400.0,0.0,0.0,7.0
2018-11-29,2548,4.0,4.0,935.6872946330777,4681.0,11768.748971745887,1200.0,1200.0,0.0,0.0,6.0
2018-11-30,2546,9.0,9.0,936.6867469879518,4686.0,11761.059801410294,1000.0,1000.0,0.0,0.0,5.0
2018-12-01,2550,10.0,10.0,938.6856516976998,4696.0,11796.015202579212,2000.0,2000.0,0.0,0.0,10.0
2018-12-02,2550,8.0,8.0,940.4846659364732,4705.0,11776.14592719352,1800.0,1800.0,0.0,0.0,9.0
2018-12-03,2549,7.0,7.0,942.2836801752464,4714.0,11781.940158871912,1800.0,1800.0,0.0,0.0,9.0
2018-12-04,2547,6.0,6.0,942.683461117196,4716.0,11794.045336357027,400.0,400.0,0.0,0.0,2.0
2018-12-05,2551,8.0,8.0,944.4824753559693,4725.0,11772.558744922553,1800.0,1800.0,0.0,0.0,9.0
2018-12-06,2550,6.0,6.0,945.4819277108435,4730.0,11773.963659705503,1000.0,1000.0,0.0,0.0,5.0
2018-12-07,2551,8.0,8.0,947.2809419496166,4739.0,11751.556692909144,1800.0,1800.0,0.0,0.0,9.0
2018-12-08,2550,4.0,4.0,948.6801752464403,4746.0,11798.699246975213,1400.0,1400.0,0.0,0.0,7.0
2018-12-09,2547,5.0,5.0,950.079408543264,4753.0,11801.1229265438,1400.0,1400.0,0.0,0.0,7.0
2018-12-10,2545,7.0,7.0,950.8789704271633,4757.0,11845.852175681317,800.0,800.0,0.0,0.0,4.0
2018-12-11,2548,3.0,3.0,952.078313253012,4763.0,11825.515761575358,1200.0,1200.0,0.0,0.0,6.0
2018-12-12,2545,9.0,9.0,954.2771084337348,4774.0,11817.58666914887,2200.0,2200.0,0.0,0.0,11.0
2018-12-13,2543,8.0,8.0,955.8762322015333,4782.0,11799.853013863143,1600.0,1600.0,0.0,0.0,8.0
2018-12-14,2543,3.0,3.0,958.4748083242059,4795.0,11746.532714578769,2600.0,2600.0,0.0,0.0,13.0
2018-12-15,2533,4.0,4.0,960.6736035049288,4806.0,11748.553235101379,2200.0,2200.0,0.0,0.0,11.0
2018-12-16,2526,5.0,5.0,962.4726177437021,4815.0,11732.060700726652,1800.0,1800.0,0.0,0.0,9.0
2018-12-17,2522,8.0,8.0,963.8718510405256,4822.0,11752.349490824852,1400.0,1400.0,0.0,0.0,7.0
2018-12-18,2523,8.0,8.0,965.670865279299,4831.0,11858.301003014272,1800.0,1800.0,0.0,0.0,9.0
2018-12-19,2522,6.0,6.0,968.2694414019714,4844.0,11790.338560930484,2600.0,2600.0,0.0,0.0,13.0
2018-12-20,2515,7.0,7.0,969.4687842278204,4850.0,11834.540544963591,1200.0,1200.0,0.0,0.0,6.0
2018-12-21,2516,10.0,10.0,970.4682365826945,4855.0,11962.607129316619,1000.0,1000.0,0.0,0.0,5.0
2018-12-22,2521,7.0,7.0,971.867469879518,4862.0,12021.864300660654,1400.0,1400.0,0.0,0.0,7.0
2018-12-23,2521,2.0,2.0,973.2667031763417,4869.0,11891.908766589679,1400.0,1400.0,0.0,0.0,7.0
2018-12-24,2516,8.0,8.0,974.4660460021908,4875.0,11880.240106050416,1200.0,1200.0,0.0,0.0,6.0
2018-12-25,2518,6.0,6.0,976.065169769989,4883.0,11759.15427315835,1600.0,1600.0,0.0,0.0,8.0
2018-12-26,2516,8.0,8.0,978.0640744797372,4893.0,11678.301816335748,2000.0,2000.0,0.0,0.0,10.0
2018-12-27,2514,3.0,3.0,979.8630887185105,4902.0,11668.442299906255,1800.0,1800.0,0.0,0.0,9.0
2018-12-28,2508,5.0,5.0,981.6621029572837,4911.0,11678.533772838055,1800.0,1800.0,0.0,0.0,9.0
2018-12-29,2504,6.0,6.0,983.461117196057,4920.0,11704.643651134822,1800.0,1800.0,0.0,0.0,9.0
2018-12-30,2501,6.0,6.0,984.4605695509312,4925.0,11710.153035797184,1000.0,1000.0,0.0,0.0,5.0
2018-12-31,2502,4.0,4.0,985.4600219058049,4930.0,11668.920731338003,1000.0,1000.0,0.0,0.0,5.0
2019-01-01,2501,8.0,8.0,986.0596933187295,4933.0,11684.102158533928,600.0,600.0,0.0,0.0,3.0
2019-01-02,2506,6.0,6.0,987.4589266155532,4940.0,11644.638534666541,1400.0,1400.0,0.0,0.0,7.0
2019-01-03,2505,7.0,7.0,988.4583789704272,4945.0,11616.939738851543,1000.0,1000.0,0.0,0.0,5.0
2019-01-04,2507,5.0,5.0,990.6571741511501,4956.0,11598.111006123858,2200.0,2200.0,0.0,0.0,11.0
2019-01-05,2501,7.0,7.0,992.2562979189486,4964.0,11602.945082926937,1600.0,1600.0,0.0,0.0,8.0
2019-01-06,2500,4.0,4.0,994.2552026286966,4974.0,11586.802789983956,2000.0,2000.0,0.0,0.0,10.0
2019-01-07,2494,5.0,5.0,995.6544359255203,4981.0,11541.00259245774,1400.0,1400.0,0.0,0.0,7.0
2019-01-08,2492,5.0,5.0,997.0536692223441,4988.0,11465.458790667197,1400.0,1400.0,0.0,0.0,7.0
2019-01-09,2490,10.0,10.0,997.6533406352684,4991.0,11490.39666395612,600.0,600.0,0.0,0.0,3.0
2019-01-10,2497,15.0,15.0,999.4523548740418,5000.0,11507.12206890257,1800.0,1800.0,0.0,0.0,9.0
2019-01-11,2503,3.0,3.0,1000.4518072289155,5005.0,11514.50594285294,1000.0,1000.0,0.0,0.0,5.0
2019-01-12,2501,9.0,9.0,1001.2513691128148,5009.0,11535.68158901599,800.0,800.0,0.0,0.0,4.0
2019-01-13,2506,10.0,10.0,1002.6506024096385,5016.0,11559.96444280572,1400.0,1400.0,0.0,0.0,7.0
2019-01-14,2509,5.0,5.0,1004.249726177437,5024.0,11522.501548185026,1600.0,1600.0,0.0,0.0,8.0
2019-01-15,2506,7.0,7.0,1004.6495071193867,5026.0,11522.287039069475,400.0,400.0,0.0,0.0,2.0
2019-01-16,2511,7.0,7.0,1006.0487404162103,5033.0,11522.485668963629,1400.0,1400.0,0.0,0.0,7.0
2019-01-17,2511,4.0,4.0,1007.8477546549835,5042.0,11495.680302240391,1800.0,1800.0,0.0,0.0,9.0
2019-01-18,2506,5.0,5.0,1009.6467688937569,5051.0,11491.10327857613,1800.0,1800.0,0.0,0.0,9.0
2019-01-19,2502,3.0,3.0,1011.4457831325301,5060.0,11446.267446490385,1800.0,1800.0,0.0,0.0,9.0
2019-01-20,2496,9.0,9.0,1012.4452354874041,5065.0,11459.137189479372,1000.0,1000.0,0.0,0.0,5.0
2019-01-21,2500,8.0,8.0,1013.0449069003287,5068.0,11448.671152380377,600.0,600.0,0.0,0.0,3.0
2019-01-22,2505,6.0,6.0,1014.4441401971521,5075.0,11448.969632988421,1400.0,1400.0,0.0,0.0,7.0
2019-01-23,2504,9.0,9.0,1015.4435925520262,5080.0,11481.670792628363,1000.0,1000.0,0.0,0.0,5.0
2019-01-24,2508,8.0,8.0,1017.6423877327492,5091.0,11475.433588170235,2200.0,2200.0,0.0,0.0,11.0
2019-01-25,2505,8.0,8.0,1019.2415115005476,5099.0,11541.655975112422,1600.0,1600.0,0.0,0.0,8.0
2019-01-26,2505,5.0,5.0,1020.6407447973713,5106.0,11523.3811815498,1400.0,1400.0,0.0,0.0,7.0
2019-01-27,2503,13.0,13.0,1022.2398685651698,5114.0,11543.869106796818,1600.0,1600.0,0.0,0.0,8.0
2019-01-28,2508,10.0,10.0,1023.8389923329682,5122.0,11549.96408402639,1600.0,1600.0,0.0,0.0,8.0
2019-01-29,2510,6.0,6.0,1025.6380065717415,5131.0,11515.928973340704,1800.0,1800.0,0.0,0.0,9.0
2019-01-30,2507,6.0,6.0,1027.6369112814893,5141.0,11515.31480828755,2000.0,2000.0,0.0,0.0,10.0
2019-01-31,2503,6.0,6.0,1029.0361445783135,5148.0,11503.01372014903,1400.0,1400.0,0.0,0.0,7.0
2019-02-01,2502,7.0,7.0,1030.0355969331872,5153.0,11533.37735873738,1000.0,1000.0,0.0,0.0,5.0
2019-02-02,2504,4.0,4.0,1032.4342825848848,5165.0,11503.404563845841,2400.0,2400.0,0.0,0.0,12.0
2019-02-03,2496,8.0,8.0,1033.433734939759,5170.0,11493.57596419531,1000.0,1000.0,0.0,0.0,5.0
2019-02-04,2499,8.0,8.0,1034.8329682365827,5177.0,11536.740045481874,1400.0,1400.0,0.0,0.0,7.0
2019-02-05,2500,7.0,7.0,1036.432092004381,5185.0,11524.439475702433,1600.0,1600.0,0.0,0.0,8.0
2019-02-06,2499,13.0,13.0,1037.4315443592552,5190.0,11526.113083145452,1000.0,1000.0,0.0,0.0,5.0
2019-02-07,2507,7.0,7.0,1038.2311062431545,5194.0,11548.918278054918,800.0,800.0,0.0,0.0,4.0
2019-02-08,2510,9.0,9.0,1039.4304490690033,5200.0,11541.212846391245,1200.0,1200.0,0.0,0.0,6.0
2019-02-09,2513,6.0,6.0,1041.829134720701,5212.0,11546.301987173812,2400.0,2400.0,0.0,0.0,12.0
2019-02-10,2507,10.0,10.0,1042.6286966046,5216.0,11551.856314052882,800.0,800.0,0.0,0.0,4.0
2019-02-11,2513,9.0,9.0,1044.827491785323,5227.0,11502.529208899527,2200.0,2200.0,0.0,0.0,11.0
2019-02-12,2511,6.0,6.0,1046.8263964950713,5237.0,11479.95330514398,2000.0,2000.0,0.0,0.0,10.0
2019-02-13,2507,7.0,7.0,1047.6259583789706,5241.0,11494.536192497419,800.0,800.0,0.0,0.0,4.0
2019-02-14,2510,6.0,6.0,1049.4249726177436,5250.0,11509.608815028983,1800.0,1800.0,0.0,0.0,9.0
2019-02-15,2507,9.0,9.0,1050.6243154435926,5256.0,11507.16261586817,1200.0,1200.0,0.0,0.0,6.0
2019-02-16,2510,6.0,6.0,1051.6237677984668,5261.0,11538.295352112573,1000.0,1000.0,0.0,0.0,5.0
2019-02-17,2511,7.0,7.0,1053.0230010952903,5268.0,11547.499067343007,1400.0,1400.0,0.0,0.0,7.0
2019-02-18,2511,8.0,8.0,1054.422234392114,5275.0,11534.55577997884,1400.0,1400.0,0.0,0.0,7.0
2019-02-19,2512,5.0,5.0,1056.0213581599123,5283.0,11523.61031645303,1600.0,1600.0,0.0,0.0,8.0
2019-02-20,2509,6.0,6.0,1057.620481927711,5291.0,11570.75033451382,1600.0,1600.0,0.0,0.0,8.0
2019-02-21,2507,6.0,6.0,1058.4200438116102,5295.0,11557.199898967578,800.0,800.0,0.0,0.0,4.0
2019-02-22,2509,2.0,2.0,1059.4194961664841,5300.0,11556.633722750752,1000.0,1000.0,0.0,0.0,5.0
2019-02-23,2506,3.0,3.0,1060.618838992333,5306.0,11516.788960333635,1200.0,1200.0,0.0,0.0,6.0
2019-02-24,2503,12.0,12.0,1062.0180722891566,5313.0,11517.606851499142,1400.0,1400.0,0.0,0.0,7.0
2019-02-25,2508,7.0,7.0,1063.8170865279299,5322.0,11506.850291390772,1800.0,1800.0,0.0,0.0,9.0
2019-02-26,2506,9.0,9.0,1066.0158817086528,5333.0,11431.861087771282,2200.0,2200.0,0.0,0.0,11.0
2019-02-27,2504,10.0,10.0,1067.2152245345017,5339.0,11449.87700229652,1200.0,1200.0,0.0,0.0,6.0
2019-02-28,2508,5.0,5.0,1068.014786418401,5343.0,11448.34003711364,800.0,800.0,0.0,0.0,4.0
2019-03-01,2509,11.0,11.0,1069.8138006571742,5352.0,11451.208659611946,1800.0,1800.0,0.0,0.0,9.0
2019-03-02,2511,12.0,12.0,1071.013143483023,5358.0,11504.488471448874,1200.0,1200.0,0.0,0.0,6.0
2019-03-03,2517,6.0,6.0,1072.6122672508216,5366.0,11507.42636781721,1600.0,1600.0,0.0,0.0,8.0
2019-03-04,2515,4.0,4.0,1074.6111719605694,5376.0,11483.957158912805,2000.0,2000.0,0.0,0.0,10.0
2019-03-05,2509,8.0,8.0,1076.6100766703178,5386.0,11366.366979790777,2000.0,2000.0,0.0,0.0,10.0
2019-03-06,2507,6.0,6.0,1077.6095290251915,5391.0,11365.90107711532,1000.0,1000.0,0.0,0.0,5.0
2019-03-07,2508,6.0,6.0,1078.8088718510405,5397.0,11331.983176607418,1200.0,1200.0,0.0,0.0,6.0
2019-03-08,2508,10.0,10.0,1080.8077765607886,5407.0,11310.101540627651,2000.0,2000.0,0.0,0.0,10.0
2019-03-09,2508,6.0,6.0,1081.8072289156628,5412.0,11303.551705460031,1000.0,1000.0,0.0,0.0,5.0
2019-03-10,2509,5.0,5.0,1083.0065717415114,5418.0,11307.840772492465,1200.0,1200.0,0.0,0.0,6.0
2019-03-11,2508,15.0,15.0,1084.0060240963855,5423.0,11306.658035958113,1000.0,1000.0,0.0,0.0,5.0
2019-03-12,2518,10.0,10.0,1085.2053669222346,5429.0,11319.07643973789,1200.0,1200.0,0.0,0.0,6.0
2019-03-13,2522,11.0,11.0,1087.604052573932,5441.0,11193.410415449322,2400.0,2400.0,0.0,0.0,12.0
2019-03-14,2521,8.0,8.0,1088.4036144578313,5445.0,11210.38668467551,800.0,800.0,0.0,0.0,4.0
2019-03-15,2525,4.0,4.0,1090.4025191675794,5455.0,11185.006743362605,2000.0,2000.0,0.0,0.0,10.0
2019-03-16,2519,8.0,8.0,1091.801752464403,5462.0,11163.343488119948,1400.0,1400.0,0.0,0.0,7.0
2019-03-17,2520,9.0,9.0,1092.8012048192772,5467.0,11351.957731757937,1000.0,1000.0,0.0,0.0,5.0
2019-03-18,2524,6.0,6.0,1093.4008762322017,5470.0,11373.466321948283,600.0,600.0,0.0,0.0,3.0
2019-03-19,2527,2.0,2.0,1094.2004381161007,5474.0,11352.073168849018,800.0,800.0,0.0,0.0,4.0
2019-03-20,2525,5.0,5.0,1095.7995618838993,5482.0,11334.876784518783,1600.0,1600.0,0.0,0.0,8.0
2019-03-21,2522,8.0,8.0,1096.7990142387735,5487.0,11325.623061387403,1000.0,1000.0,0.0,0.0,5.0
2019-03-22,2525,3.0,3.0,1097.7984665936472,5492.0,11326.657619537418,1000.0,1000.0,0.0,0.0,5.0
2019-03-23,2523,7.0,7.0,1099.3975903614457,5500.0,11329.762467800425,1600.0,1600.0,0.0,0.0,8.0
2019-03-24,2522,11.0,11.0,1100.39704271632,5505.0,11330.42853769726,1000.0,1000.0,0.0,0.0,5.0
2019-03-25,2528,5.0,5.0,1101.7962760131434,5512.0,11348.760082398885,1400.0,1400.0,0.0,0.0,7.0
2019-03-26,2526,7.0,7.0,1102.5958378970427,5516.0,11348.778883690884,800.0,800.0,0.0,0.0,4.0
2019-03-27,2529,4.0,4.0,1103.9950711938664,5523.0,11307.829121112183,1400.0,1400.0,0.0,0.0,7.0
2019-03-28,2526,4.0,4.0,1104.7946330777654,5527.0,11297.984896533395,800.0,800.0,0.0,0.0,4.0
2019-03-29,2526,5.0,5.0,1105.7940854326396,5532.0,11284.657941604393,1000.0,1000.0,0.0,0.0,5.0
2019-03-30,2526,10.0,10.0,1106.9934282584886,5538.0,11289.808839256839,1200.0,1200.0,0.0,0.0,6.0
2019-03-31,2530,9.0,9.0,1108.592552026287,5546.0,11347.983385806408,1600.0,1600.0,0.0,0.0,8.0
2019-04-01,2531,8.0,8.0,1109.592004381161,5551.0,11346.799972851204,1000.0,1000.0,0.0,0.0,5.0
2019-04-02,2534,4.0,4.0,1111.3910186199344,5560.0,11291.924735142235,1800.0,1800.0,0.0,0.0,9.0
2019-04-03,2529,10.0,10.0,1113.789704271632,5572.0,11309.09570273427,2400.0,2400.0,0.0,0.0,12.0
2019-04-04,2527,3.0,3.0,1114.5892661555313,5576.0,11305.280666452887,800.0,800.0,0.0,0.0,4.0
2019-04-05,2526,4.0,4.0,1115.5887185104052,5581.0,11278.180885170752,1000.0,1000.0,0.0,0.0,5.0
2019-04-06,2525,6.0,6.0,1117.1878422782038,5589.0,11345.669920615,1600.0,1600.0,0.0,0.0,8.0
2019-04-07,2523,8.0,8.0,1117.987404162103,5593.0,11362.486072402126,800.0,800.0,0.0,0.0,4.0
2019-04-08,2527,5.0,5.0,1120.1861993428258,5604.0,11364.007521611411,2200.0,2200.0,0.0,0.0,11.0
2019-04-09,2521,1.0,1.0,1120.9857612267251,5608.0,11328.677511603666,800.0,800.0,0.0,0.0,4.0
2019-04-10,2518,6.0,6.0,1122.9846659364732,5618.0,11329.973030928291,2000.0,2000.0,0.0,0.0,10.0
2019-04-11,2514,11.0,11.0,1123.7842278203723,5622.0,11349.78299219385,800.0,800.0,0.0,0.0,4.0
2019-04-12,2521,10.0,10.0,1125.5832420591457,5631.0,11339.562867241984,1800.0,1800.0,0.0,0.0,9.0
2019-04-13,2522,8.0,8.0,1125.9830230010953,5633.0,11350.161092269069,400.0,400.0,0.0,0.0,2.0
2019-04-14,2528,6.0,6.0,1127.7820372398685,5642.0,11357.438453999266,1800.0,1800.0,0.0,0.0,9.0
2019-04-15,2525,8.0,8.0,1129.1812705366922,5649.0,11353.288900613568,1400.0,1400.0,0.0,0.0,7.0
2019-04-16,2526,6.0,6.0,1129.7809419496166,5652.0,11398.12694352569,600.0,600.0,0.0,0.0,3.0
2019-04-17,2529,6.0,6.0,1130.5805038335159,5656.0,11423.234450653132,800.0,800.0,0.0,0.0,4.0
2019-04-18,2531,7.0,7.0,1132.379518072289,5665.0,11447.462198561387,1800.0,1800.0,0.0,0.0,9.0
2019-04-19,2529,10.0,10.0,1134.1785323110626,5674.0,11400.492852179088,1800.0,1800.0,0.0,0.0,9.0
2019-04-20,2530,5.0,5.0,1135.9775465498358,5683.0,11365.084675804173,1800.0,1800.0,0.0,0.0,9.0
2019-04-21,2526,7.0,7.0,1136.9769989047097,5688.0,11376.902153026609,1000.0,1000.0,0.0,0.0,5.0
2019-04-22,2528,5.0,5.0,1138.3762322015332,5695.0,11377.39411753504,1400.0,1400.0,0.0,0.0,7.0
2019-04-23,2526,6.0,6.0,1139.3756845564074,5700.0,11420.322431693563,1000.0,1000.0,0.0,0.0,5.0
2019-04-24,2527,4.0,4.0,1140.774917853231,5707.0,11347.909399365848,1400.0,1400.0,0.0,0.0,7.0
2019-04-25,2524,10.0,10.0,1142.5739320920045,5716.0,11352.136119177107,1800.0,1800.0,0.0,0.0,9.0
2019-04-26,2525,5.0,5.0,1143.973165388828,5723.0,11312.018876727625,1400.0,1400.0,0.0,0.0,7.0
2019-04-27,2523,8.0,8.0,1144.9726177437021,5728.0,11307.250047302137,1000.0,1000.0,0.0,0.0,5.0
2019-04-28,2526,5.0,5.0,1146.9715224534502,5738.0,11293.539051762527,2000.0,2000.0,0.0,0.0,10.0
2019-04-29,2521,6.0,6.0,1148.7705366922235,5747.0,11228.700823700447,1800.0,1800.0,0.0,0.0,9.0
2019-04-30,2518,4.0,4.0,1150.3696604600218,5755.0,11154.232014777856,1600.0,1600.0,0.0,0.0,8.0
2019-05-01,2514,2.0,2.0,1151.369112814896,5760.0,11080.89521315844,1000.0,1000.0,0.0,0.0,5.0
2019-05-02,2511,3.0,3.0,1152.5684556407448,5766.0,11083.201063953418,1200.0,1200.0,0.0,0.0,6.0
2019-05-03,2508,6.0,6.0,1153.1681270536692,5769.0,11116.40510593052,600.0,600.0,0.0,0.0,3.0
2019-05-04,2511,11.0,11.0,1153.9676889375683,5773.0,11136.605830635877,800.0,800.0,0.0,0.0,4.0
2019-05-05,2518,7.0,7.0,1154.9671412924426,5778.0,11139.671724957187,1000.0,1000.0,0.0,0.0,5.0
2019-05-06,2520,5.0,5.0,1156.3663745892661,5785.0,11150.401488709278,1400.0,1400.0,0.0,0.0,7.0
2019-05-07,2518,2.0,2.0,1157.9654983570645,5793.0,11112.630687290726,1600.0,1600.0,0.0,0.0,8.0
2019-05-08,2512,5.0,5.0,1158.565169769989,5796.0,11137.249967941329,600.0,600.0,0.0,0.0,3.0
2019-05-09,2514,5.0,5.0,1159.9644030668128,5803.0,11112.154953580055,1400.0,1400.0,0.0,0.0,7.0
2019-05-10,2512,7.0,7.0,1161.1637458926616,5809.0,11116.153689739866,1200.0,1200.0,0.0,0.0,6.0
2019-05-11,2513,12.0,12.0,1161.5635268346114,5811.0,11150.381055357677,400.0,400.0,0.0,0.0,2.0
2019-05-12,2523,7.0,7.0,1163.962212486309,5823.0,11122.406863262806,2400.0,2400.0,0.0,0.0,12.0
2019-05-13,2518,4.0,4.0,1165.761226725082,5832.0,11084.618044110388,1800.0,1800.0,0.0,0.0,9.0
2019-05-14,2513,8.0,8.0,1167.5602409638554,5841.0,11047.457816984694,1800.0,1800.0,0.0,0.0,9.0
2019-05-15,2512,8.0,8.0,1168.5596933187296,5846.0,11185.076097485337,1000.0,1000.0,0.0,0.0,5.0
2019-05-16,2515,7.0,7.0,1170.158817086528,5854.0,11201.236747617117,1600.0,1600.0,0.0,0.0,8.0
2019-05-17,2514,3.0,3.0,1171.5580503833517,5861.0,11186.524758667352,1400.0,1400.0,0.0,0.0,7.0
2019-05-18,2510,7.0,7.0,1172.7573932092005,5867.0,11257.85871423898,1200.0,1200.0,0.0,0.0,6.0
2019-05-19,2511,6.0,6.0,1174.1566265060242,5874.0,11171.854044470063,1400.0,1400.0,0.0,0.0,7.0
2019-05-20,2510,4.0,4.0,1175.156078860898,5879.0,11168.59128014445,1000.0,1000.0,0.0,0.0,5.0
2019-05-21,2509,5.0,5.0,1176.1555312157723,5884.0,11148.726074587454,1000.0,1000.0,0.0,0.0,5.0
2019-05-22,2509,8.0,8.0,1177.7546549835706,5892.0,11162.74081518046,1600.0,1600.0,0.0,0.0,8.0
2019-05-23,2509,7.0,7.0,1178.9539978094194,5898.0,11160.425938643435,1200.0,1200.0,0.0,0.0,6.0
2019-05-24,2510,5.0,5.0,1180.9529025191678,5908.0,11154.768537816466,2000.0,2000.0,0.0,0.0,10.0
2019-05-25,2505,9.0,9.0,1181.7524644030668,5912.0,11166.301488260642,800.0,800.0,0.0,0.0,4.0
2019-05-26,2510,6.0,6.0,1182.7519167579408,5917.0,11124.284870549323,1000.0,1000.0,0.0,0.0,5.0
2019-05-27,2511,14.0,14.0,1184.5509309967142,5926.0,11143.724465322863,1800.0,1800.0,0.0,0.0,9.0
2019-05-28,2516,5.0,5.0,1185.5503833515882,5931.0,11146.03905176229,1000.0,1000.0,0.0,0.0,5.0
2019-05-29,2516,8.0,8.0,1186.9496166484118,5938.0,11162.593726906329,1400.0,1400.0,0.0,0.0,7.0
2019-05-30,2517,4.0,4.0,1188.9485213581602,5948.0,11142.870434338247,2000.0,2000.0,0.0,0.0,10.0
2019-05-31,2511,3.0,3.0,1189.5481927710844,5951.0,11135.541654445757,600.0,600.0,0.0,0.0,3.0
2019-06-01,2511,8.0,8.0,1190.7475355969332,5957.0,11123.753303027703,1200.0,1200.0,0.0,0.0,6.0
2019-06-02,2513,7.0,7.0,1191.946878422782,5963.0,11130.827545149283,1200.0,1200.0,0.0,0.0,6.0
2019-06-03,2514,5.0,5.0,1193.1462212486308,5969.0,11110.515542785974,1200.0,1200.0,0.0,0.0,6.0
2019-06-04,2513,11.0,11.0,1194.7453450164294,5977.0,11159.74359198033,1600.0,1600.0,0.0,0.0,8.0
2019-06-05,2516,10.0,10.0,1196.9441401971521,5988.0,11169.914057929656,2200.0,2200.0,0.0,0.0,11.0
2019-06-06,2515,8.0,8.0,1198.3433734939758,5995.0,11178.337712593499,1400.0,1400.0,0.0,0.0,7.0
2019-06-07,2516,4.0,4.0,1199.5427163198249,6001.0,11162.628498193882,1200.0,1200.0,0.0,0.0,6.0
2019-06-08,2514,8.0,8.0,1200.342278203724,6005.0,11167.177646507755,800.0,800.0,0.0,0.0,4.0
2019-06-09,2518,7.0,7.0,1201.7415115005476,6012.0,11148.013953113857,1400.0,1400.0,0.0,0.0,7.0
2019-06-10,2518,6.0,6.0,1203.340635268346,6020.0,11155.423096453624,1600.0,1600.0,0.0,0.0,8.0
2019-06-11,2516,10.0,10.0,1205.539430449069,6031.0,11194.178742425227,2200.0,2200.0,0.0,0.0,11.0
2019-06-12,2515,10.0,10.0,1206.1391018619934,6034.0,11205.34309399494,600.0,600.0,0.0,0.0,3.0
2019-06-13,2522,5.0,5.0,1207.3384446878422,6040.0,11201.016721342852,1200.0,1200.0,0.0,0.0,6.0
2019-06-14,2521,4.0,4.0,1208.3378970427163,6045.0,11070.940355635486,1000.0,1000.0,0.0,0.0,5.0
2019-06-15,2520,6.0,6.0,1211.3362541073384,6060.0,11046.545037144513,3000.0,3000.0,0.0,0.0,15.0
2019-06-16,2511,7.0,7.0,1212.5355969331872,6066.0,11037.021204656541,1200.0,1200.0,0.0,0.0,6.0
2019-06-17,2512,4.0,4.0,1213.3351588170865,6070.0,11037.019953242927,800.0,800.0,0.0,0.0,4.0
2019-06-18,2512,13.0,13.0,1215.3340635268346,6080.0,11056.095564126677,2000.0,2000.0,0.0,0.0,10.0
2019-06-19,2515,5.0,5.0,1217.1330777656078,6089.0,11058.25692477708,1800.0,1800.0,0.0,0.0,9.0
2019-06-20,2511,6.0,6.0,1218.7322015334064,6097.0,11065.568347318545,1600.0,1600.0,0.0,0.0,8.0
2019-06-21,2509,8.0,8.0,1220.3313253012047,6105.0,11085.79004278953,1600.0,1600.0,0.0,0.0,8.0
2019-06-22,2509,4.0,4.0,1222.5301204819275,6116.0,11084.590201169452,2200.0,2200.0,0.0,0.0,11.0
2019-06-23,2502,3.0,3.0,1223.9293537787514,6123.0,11074.853710834717,1400.0,1400.0,0.0,0.0,7.0
2019-06-24,2498,10.0,10.0,1225.5284775465498,6131.0,11077.963972217502,1600.0,1600.0,0.0,0.0,8.0
2019-06-25,2500,7.0,7.0,1227.5273822562979,6141.0,11076.015287966233,2000.0,2000.0,0.0,0.0,10.0
2019-06-26,2497,9.0,9.0,1228.526834611172,6146.0,10960.734600991906,1000.0,1000.0,0.0,0.0,5.0
2019-06-27,2501,10.0,10.0,1229.7261774370209,6152.0,10982.172302591742,1200.0,1200.0,0.0,0.0,6.0
2019-06-28,2505,10.0,10.0,1230.7256297918948,6157.0,10993.5490018496,1000.0,1000.0,0.0,0.0,5.0
2019-06-29,2510,8.0,8.0,1231.725082146769,6162.0,11010.192409261475,1000.0,1000.0,0.0,0.0,5.0
2019-06-30,2513,5.0,5.0,1232.9244249726178,6168.0,11004.859054276294,1200.0,1200.0,0.0,0.0,6.0
2019-07-01,2512,5.0,5.0,1233.9238773274917,6173.0,11009.834110584874,1000.0,1000.0,0.0,0.0,5.0
2019-07-02,2512,12.0,12.0,1236.1226725082147,6184.0,11037.35442858161,2200.0,2200.0,0.0,0.0,11.0
2019-07-03,2513,5.0,5.0,1238.1215772179626,6194.0,10984.663617136004,2000.0,2000.0,0.0,0.0,10.0
2019-07-04,2508,8.0,8.0,1239.5208105147865,6201.0,10935.43713950322,1400.0,1400.0,0.0,0.0,7.0
2019-07-05,2509,9.0,9.0,1240.9200438116102,6208.0,10960.428575260774,1400.0,1400.0,0.0,0.0,7.0
