datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-11-20,2376,0.0,0.0,950.6790799561884,4756.0,10289.513036419376,1400.0,1400.0,0.0,0.0,7.0
2018-11-21,2369,7.0,7.0,952.078313253012,4763.0,10282.199956464325,1400.0,1400.0,0.0,0.0,7.0
2018-11-22,2369,3.0,3.0,953.2776560788609,4769.0,10270.53537784511,1200.0,1200.0,0.0,0.0,6.0
2018-11-23,2366,8.0,8.0,954.8767798466595,4777.0,10262.596367834496,1600.0,1600.0,0.0,0.0,8.0
2018-11-24,2366,7.0,7.0,956.2760131434829,4784.0,10277.636280596553,1400.0,1400.0,0.0,0.0,7.0
2018-11-25,2366,8.0,8.0,957.8751369112816,4792.0,10319.255955916087,1600.0,1600.0,0.0,0.0,8.0
2018-11-26,2366,8.0,8.0,959.8740416210295,4802.0,10284.039375659308,2000.0,2000.0,0.0,0.0,10.0
2018-11-27,2364,6.0,6.0,961.8729463307777,4812.0,10356.297864708307,2000.0,2000.0,0.0,0.0,10.0
2018-11-28,2360,3.0,3.0,963.2721796276013,4819.0,10341.131509008073,1400.0,1400.0,0.0,0.0,7.0
2018-11-29,2356,11.0,11.0,965.0711938663746,4828.0,10335.896162353616,1800.0,1800.0,0.0,0.0,9.0
2018-11-30,2358,8.0,8.0,966.4704271631983,4835.0,10345.719961196237,1400.0,1400.0,0.0,0.0,7.0
2018-12-01,2359,6.0,6.0,968.2694414019714,4844.0,10364.959757144976,1800.0,1800.0,0.0,0.0,9.0
2018-12-02,2356,6.0,6.0,969.6686746987953,4851.0,10343.957084844053,1400.0,1400.0,0.0,0.0,7.0
2018-12-03,2355,5.0,5.0,971.4676889375683,4860.0,10327.993463324057,1800.0,1800.0,0.0,0.0,9.0
2018-12-04,2351,7.0,7.0,972.067360350493,4863.0,10338.58077858149,600.0,600.0,0.0,0.0,3.0
2018-12-05,2355,6.0,6.0,974.4660460021908,4875.0,10309.211901632141,2400.0,2400.0,0.0,0.0,12.0
2018-12-06,2349,0.0,0.0,975.6653888280395,4881.0,10301.611969325633,1200.0,1200.0,0.0,0.0,6.0
2018-12-07,2343,9.0,9.0,976.8647316538882,4887.0,10286.66999781238,1200.0,1200.0,0.0,0.0,6.0
2018-12-08,2346,6.0,6.0,977.4644030668128,4890.0,10271.35514863551,600.0,600.0,0.0,0.0,3.0
2018-12-09,2349,5.0,5.0,978.8636363636364,4897.0,10244.378306214241,1400.0,1400.0,0.0,0.0,7.0
2018-12-10,2347,11.0,11.0,981.2623220153341,4909.0,10248.865148136532,2400.0,2400.0,0.0,0.0,12.0
2018-12-11,2346,11.0,11.0,981.6621029572837,4911.0,10299.457886701948,400.0,400.0,0.0,0.0,2.0
2018-12-12,2355,9.0,9.0,983.461117196057,4920.0,10323.013310550423,1800.0,1800.0,0.0,0.0,9.0
2018-12-13,2355,8.0,8.0,984.8603504928806,4927.0,10366.045620091201,1400.0,1400.0,0.0,0.0,7.0
2018-12-14,2356,5.0,5.0,986.0596933187295,4933.0,10374.297854772543,1200.0,1200.0,0.0,0.0,6.0
2018-12-15,2355,10.0,10.0,986.6593647316539,4936.0,10405.347373450977,600.0,600.0,0.0,0.0,3.0
2018-12-16,2362,11.0,11.0,987.658817086528,4941.0,10421.415090332055,1000.0,1000.0,0.0,0.0,5.0
2018-12-17,2368,8.0,8.0,988.4583789704272,4945.0,10413.450978443674,800.0,800.0,0.0,0.0,4.0
2018-12-18,2372,5.0,5.0,990.2573932092004,4954.0,10395.518015667954,1800.0,1800.0,0.0,0.0,9.0
2018-12-19,2368,4.0,4.0,991.4567360350494,4960.0,10403.249064320378,1200.0,1200.0,0.0,0.0,6.0
2018-12-20,2366,9.0,9.0,993.0558598028479,4968.0,10433.09810903187,1600.0,1600.0,0.0,0.0,8.0
2018-12-21,2367,5.0,5.0,994.4550930996713,4975.0,10514.760139487167,1400.0,1400.0,0.0,0.0,7.0
2018-12-22,2365,8.0,8.0,995.4545454545456,4980.0,10556.653938557494,1000.0,1000.0,0.0,0.0,5.0
2018-12-23,2368,7.0,7.0,996.4539978094194,4985.0,10542.38285130867,1000.0,1000.0,0.0,0.0,5.0
2018-12-24,2370,5.0,5.0,997.6533406352684,4991.0,10563.92038085119,1200.0,1200.0,0.0,0.0,6.0
2018-12-25,2369,6.0,6.0,998.4529025191677,4995.0,10571.74557490588,800.0,800.0,0.0,0.0,4.0
2018-12-26,2371,7.0,7.0,998.8526834611171,4997.0,10575.863234515968,400.0,400.0,0.0,0.0,2.0
2018-12-27,2376,10.0,10.0,1001.0514786418399,5008.0,10551.378668218511,2200.0,2200.0,0.0,0.0,11.0
2018-12-28,2375,6.0,6.0,1002.6506024096385,5016.0,10496.486052058108,1600.0,1600.0,0.0,0.0,8.0
2018-12-29,2373,7.0,7.0,1004.8493975903615,5027.0,10464.911243667319,2200.0,2200.0,0.0,0.0,11.0
2018-12-30,2369,5.0,5.0,1006.4485213581601,5035.0,10366.79263724264,1600.0,1600.0,0.0,0.0,8.0
2018-12-31,2366,5.0,5.0,1007.2480832420592,5039.0,10356.38040325705,800.0,800.0,0.0,0.0,4.0
2019-01-01,2367,10.0,10.0,1009.446878422782,5050.0,10393.765791226142,2200.0,2200.0,0.0,0.0,11.0
2019-01-02,2366,8.0,8.0,1009.8466593647316,5052.0,10440.55809374597,400.0,400.0,0.0,0.0,2.0
2019-01-03,2372,2.0,2.0,1011.4457831325301,5060.0,10395.900135415317,1600.0,1600.0,0.0,0.0,8.0
2019-01-04,2366,5.0,5.0,1012.645125958379,5066.0,10378.053092076254,1200.0,1200.0,0.0,0.0,6.0
2019-01-05,2365,7.0,7.0,1013.8444687842278,5072.0,10373.320780843389,1200.0,1200.0,0.0,0.0,6.0
2019-01-06,2366,7.0,7.0,1015.8433734939758,5082.0,10382.267324819228,2000.0,2000.0,0.0,0.0,10.0
2019-01-07,2363,8.0,8.0,1017.0427163198249,5088.0,10403.227330155341,1200.0,1200.0,0.0,0.0,6.0
2019-01-08,2365,9.0,9.0,1019.841182913472,5102.0,10410.494212800837,2800.0,2800.0,0.0,0.0,14.0
2019-01-09,2360,10.0,10.0,1020.6407447973713,5106.0,10430.388626923734,800.0,800.0,0.0,0.0,4.0
2019-01-10,2366,9.0,9.0,1021.8400876232201,5112.0,10394.396050551386,1200.0,1200.0,0.0,0.0,6.0
2019-01-11,2369,7.0,7.0,1022.6396495071194,5116.0,10388.40388369466,800.0,800.0,0.0,0.0,4.0
2019-01-12,2372,6.0,6.0,1024.238773274918,5124.0,10387.762871687348,1600.0,1600.0,0.0,0.0,8.0
2019-01-13,2370,7.0,7.0,1025.238225629792,5129.0,10446.88289038371,1000.0,1000.0,0.0,0.0,5.0
2019-01-14,2372,8.0,8.0,1026.6374589266156,5136.0,10476.919273614605,1400.0,1400.0,0.0,0.0,7.0
2019-01-15,2373,5.0,5.0,1027.4370208105147,5140.0,10502.997187854136,800.0,800.0,0.0,0.0,4.0
2019-01-16,2374,4.0,4.0,1028.8362541073384,5147.0,10489.343746005743,1400.0,1400.0,0.0,0.0,7.0
2019-01-17,2371,3.0,3.0,1029.6358159912377,5151.0,10484.808570579802,800.0,800.0,0.0,0.0,4.0
2019-01-18,2370,4.0,4.0,1031.2349397590363,5159.0,10469.768793083778,1600.0,1600.0,0.0,0.0,8.0
2019-01-19,2366,3.0,3.0,1032.2343921139102,5164.0,10243.305962525314,1000.0,1000.0,0.0,0.0,5.0
2019-01-20,2364,10.0,10.0,1032.8340635268346,5167.0,10258.5913576852,600.0,600.0,0.0,0.0,3.0
2019-01-21,2371,6.0,6.0,1035.2327491785325,5179.0,10235.869790154184,2400.0,2400.0,0.0,0.0,12.0
2019-01-22,2365,7.0,7.0,1036.8318729463308,5187.0,10229.45382135879,1600.0,1600.0,0.0,0.0,8.0
2019-01-23,2364,1.0,1.0,1038.4309967141294,5195.0,10218.455557206513,1600.0,1600.0,0.0,0.0,8.0
2019-01-24,2357,8.0,8.0,1039.6303395399782,5201.0,10126.967130542685,1200.0,1200.0,0.0,0.0,6.0
2019-01-25,2359,7.0,7.0,1040.8296823658268,5207.0,10195.941347175789,1200.0,1200.0,0.0,0.0,6.0
2019-01-26,2360,11.0,11.0,1042.2289156626507,5214.0,10175.662085421627,1400.0,1400.0,0.0,0.0,7.0
2019-01-27,2364,7.0,7.0,1043.4282584884995,5220.0,10164.23870644672,1200.0,1200.0,0.0,0.0,6.0
2019-01-28,2365,7.0,7.0,1044.827491785323,5227.0,10190.092992880102,1400.0,1400.0,0.0,0.0,7.0
2019-01-29,2365,3.0,3.0,1045.8269441401972,5232.0,10173.7393903828,1000.0,1000.0,0.0,0.0,5.0
2019-01-30,2363,4.0,4.0,1046.6265060240964,5236.0,10177.867711190562,800.0,800.0,0.0,0.0,4.0
2019-01-31,2363,6.0,6.0,1047.0262869660462,5238.0,10204.461893251908,400.0,400.0,0.0,0.0,2.0
2019-02-01,2367,7.0,7.0,1047.8258488499453,5242.0,10227.252080764243,800.0,800.0,0.0,0.0,4.0
2019-02-02,2370,7.0,7.0,1049.225082146769,5249.0,10284.430981308991,1400.0,1400.0,0.0,0.0,7.0
2019-02-03,2370,1.0,1.0,1051.4238773274917,5260.0,10247.045578463756,2200.0,2200.0,0.0,0.0,11.0
2019-02-04,2360,11.0,11.0,1052.4233296823659,5265.0,10282.580865471327,1000.0,1000.0,0.0,0.0,5.0
2019-02-05,2366,6.0,6.0,1054.0224534501642,5273.0,10267.503899206138,1600.0,1600.0,0.0,0.0,8.0
2019-02-06,2364,5.0,5.0,1056.0213581599123,5283.0,10234.10765538454,2000.0,2000.0,0.0,0.0,10.0
2019-02-07,2359,5.0,5.0,1057.420591456736,5290.0,10225.649662215143,1400.0,1400.0,0.0,0.0,7.0
2019-02-08,2357,6.0,6.0,1058.0202628696604,5293.0,10238.530551827907,600.0,600.0,0.0,0.0,3.0
2019-02-09,2360,4.0,4.0,1058.8198247535597,5297.0,10207.416153510922,800.0,800.0,0.0,0.0,4.0
2019-02-10,2360,8.0,8.0,1060.2190580503834,5304.0,10184.056376432121,1400.0,1400.0,0.0,0.0,7.0
2019-02-11,2361,11.0,11.0,1061.2185104052573,5309.0,10205.323465807462,1000.0,1000.0,0.0,0.0,5.0
2019-02-12,2367,4.0,4.0,1062.4178532311062,5315.0,10222.268345522774,1200.0,1200.0,0.0,0.0,6.0
2019-02-13,2365,14.0,14.0,1062.817634173056,5317.0,10350.594296697005,400.0,400.0,0.0,0.0,2.0
2019-02-14,2377,9.0,9.0,1064.816538882804,5327.0,10318.59440483328,2000.0,2000.0,0.0,0.0,10.0
2019-02-15,2376,6.0,6.0,1067.0153340635268,5338.0,10264.830805072152,2200.0,2200.0,0.0,0.0,11.0
2019-02-16,2371,3.0,3.0,1068.4145673603505,5345.0,10284.373731911941,1400.0,1400.0,0.0,0.0,7.0
2019-02-17,2367,4.0,4.0,1069.4140197152246,5350.0,10248.628818276024,1000.0,1000.0,0.0,0.0,5.0
2019-02-18,2366,10.0,10.0,1070.8132530120483,5357.0,10251.723831651372,1400.0,1400.0,0.0,0.0,7.0
2019-02-19,2369,8.0,8.0,1072.4123767798467,5365.0,10253.534817924217,1600.0,1600.0,0.0,0.0,8.0
2019-02-20,2369,7.0,7.0,1073.211938663746,5369.0,10245.863197250319,800.0,800.0,0.0,0.0,4.0
2019-02-21,2372,7.0,7.0,1075.0109529025192,5378.0,10288.599525123534,1800.0,1800.0,0.0,0.0,9.0
2019-02-22,2370,5.0,5.0,1076.0104052573931,5383.0,10299.007007547325,1000.0,1000.0,0.0,0.0,5.0
2019-02-23,2370,7.0,7.0,1077.6095290251915,5391.0,10324.766626666535,1600.0,1600.0,0.0,0.0,8.0
2019-02-24,2369,10.0,10.0,1078.6089813800656,5396.0,10351.879024564345,1000.0,1000.0,0.0,0.0,5.0
2019-02-25,2374,13.0,13.0,1080.2081051478642,5404.0,10418.364627427887,1600.0,1600.0,0.0,0.0,8.0
2019-02-26,2379,6.0,6.0,1081.407447973713,5410.0,10413.762116916656,1200.0,1200.0,0.0,0.0,6.0
2019-02-27,2379,7.0,7.0,1082.6067907995618,5416.0,10421.370237713802,1200.0,1200.0,0.0,0.0,6.0
2019-02-28,2380,6.0,6.0,1083.8061336254107,5422.0,10423.332256501675,1200.0,1200.0,0.0,0.0,6.0
2019-03-01,2380,6.0,6.0,1085.4052573932092,5430.0,10441.082352257648,1600.0,1600.0,0.0,0.0,8.0
2019-03-02,2378,9.0,9.0,1086.4047097480832,5435.0,10415.156429236225,1000.0,1000.0,0.0,0.0,5.0
2019-03-03,2382,6.0,6.0,1088.4036144578313,5445.0,10383.05678854672,2000.0,2000.0,0.0,0.0,10.0
2019-03-04,2378,6.0,6.0,1089.0032858707557,5448.0,10390.543902875583,600.0,600.0,0.0,0.0,3.0
2019-03-05,2381,9.0,9.0,1090.2026286966045,5454.0,10498.671197189973,1200.0,1200.0,0.0,0.0,6.0
2019-03-06,2384,6.0,6.0,1091.801752464403,5462.0,10504.25867641472,1600.0,1600.0,0.0,0.0,8.0
2019-03-07,2382,2.0,2.0,1092.6013143483024,5466.0,10492.1785021163,800.0,800.0,0.0,0.0,4.0
2019-03-08,2380,8.0,8.0,1093.8006571741512,5472.0,10658.544561513942,1200.0,1200.0,0.0,0.0,6.0
2019-03-09,2382,8.0,8.0,1095.7995618838993,5482.0,10626.044305194328,2000.0,2000.0,0.0,0.0,10.0
2019-03-10,2380,10.0,10.0,1096.998904709748,5488.0,10644.815388752033,1200.0,1200.0,0.0,0.0,6.0
2019-03-11,2384,7.0,7.0,1097.7984665936472,5492.0,10551.71660698456,800.0,800.0,0.0,0.0,4.0
2019-03-12,2387,4.0,4.0,1099.7973713033955,5502.0,10513.916561277425,2000.0,2000.0,0.0,0.0,10.0
2019-03-13,2381,4.0,4.0,1100.9967141292443,5508.0,10534.952329501164,1200.0,1200.0,0.0,0.0,6.0
2019-03-14,2379,4.0,4.0,1101.9961664841182,5513.0,10499.898933467179,1000.0,1000.0,0.0,0.0,5.0
2019-03-15,2378,6.0,6.0,1103.395399780942,5520.0,10470.642307470107,1400.0,1400.0,0.0,0.0,7.0
2019-03-16,2377,8.0,8.0,1104.9945235487403,5528.0,10483.972513668412,1600.0,1600.0,0.0,0.0,8.0
2019-03-17,2377,8.0,8.0,1106.9934282584886,5538.0,10476.265020325143,2000.0,2000.0,0.0,0.0,10.0
2019-03-18,2375,5.0,5.0,1107.792990142388,5542.0,10543.59509148142,800.0,800.0,0.0,0.0,4.0
2019-03-19,2376,5.0,5.0,1108.7924424972616,5547.0,10543.86349386145,1000.0,1000.0,0.0,0.0,5.0
2019-03-20,2376,4.0,4.0,1110.79134720701,5557.0,10532.294516981055,2000.0,2000.0,0.0,0.0,10.0
2019-03-21,2370,5.0,5.0,1112.3904709748085,5565.0,10475.68369110438,1600.0,1600.0,0.0,0.0,8.0
2019-03-22,2367,6.0,6.0,1113.1900328587076,5569.0,10482.586530378589,800.0,800.0,0.0,0.0,4.0
2019-03-23,2369,7.0,7.0,1114.5892661555313,5576.0,10448.04266854768,1400.0,1400.0,0.0,0.0,7.0
2019-03-24,2369,11.0,11.0,1116.987951807229,5588.0,10412.763421465123,2400.0,2400.0,0.0,0.0,12.0
2019-03-25,2368,6.0,6.0,1119.1867469879517,5599.0,10408.27771579585,2200.0,2200.0,0.0,0.0,11.0
2019-03-26,2363,8.0,8.0,1119.9863088718512,5603.0,10447.398771288717,800.0,800.0,0.0,0.0,4.0
2019-03-27,2367,12.0,12.0,1121.1856516976998,5609.0,10478.132081738904,1200.0,1200.0,0.0,0.0,6.0
2019-03-28,2373,8.0,8.0,1121.985213581599,5613.0,10499.40303042379,800.0,800.0,0.0,0.0,4.0
2019-03-29,2377,9.0,9.0,1123.7842278203723,5622.0,10561.263019056085,1800.0,1800.0,0.0,0.0,9.0
2019-03-30,2377,5.0,5.0,1125.9830230010953,5633.0,10528.841527765897,2200.0,2200.0,0.0,0.0,11.0
2019-03-31,2371,7.0,7.0,1127.182365826944,5639.0,10560.385959531242,1200.0,1200.0,0.0,0.0,6.0
2019-04-01,2372,8.0,8.0,1127.9819277108434,5643.0,10571.154007119989,800.0,800.0,0.0,0.0,4.0
2019-04-02,2376,7.0,7.0,1129.1812705366922,5649.0,10599.014801011794,1200.0,1200.0,0.0,0.0,6.0
2019-04-03,2377,2.0,2.0,1130.7803943044905,5657.0,10540.655317700051,1600.0,1600.0,0.0,0.0,8.0
2019-04-04,2371,7.0,7.0,1130.9802847754656,5658.0,10554.019487100315,200.0,200.0,0.0,0.0,1.0
2019-04-05,2377,6.0,6.0,1132.579408543264,5666.0,10566.235740288626,1600.0,1600.0,0.0,0.0,8.0
2019-04-06,2375,6.0,6.0,1133.3789704271633,5670.0,10572.49878830293,800.0,800.0,0.0,0.0,4.0
2019-04-07,2377,11.0,11.0,1134.1785323110626,5674.0,10568.086099140655,800.0,800.0,0.0,0.0,4.0
2019-04-08,2384,4.0,4.0,1135.3778751369111,5680.0,10572.687799001082,1200.0,1200.0,0.0,0.0,6.0
2019-04-09,2382,4.0,4.0,1137.5766703176341,5691.0,10549.441996635886,2200.0,2200.0,0.0,0.0,11.0
2019-04-10,2375,6.0,6.0,1138.9759036144578,5698.0,10554.888822294406,1400.0,1400.0,0.0,0.0,7.0
2019-04-11,2374,5.0,5.0,1140.3751369112815,5705.0,10534.329398178146,1400.0,1400.0,0.0,0.0,7.0
2019-04-12,2372,7.0,7.0,1141.97426067908,5713.0,10549.83038264168,1600.0,1600.0,0.0,0.0,8.0
2019-04-13,2371,9.0,9.0,1143.1736035049287,5719.0,10632.950439071548,1200.0,1200.0,0.0,0.0,6.0
2019-04-14,2374,11.0,11.0,1144.5728368017524,5726.0,10584.684089556187,1400.0,1400.0,0.0,0.0,7.0
2019-04-15,2378,3.0,3.0,1145.3723986856517,5730.0,10574.105895345607,800.0,800.0,0.0,0.0,4.0
2019-04-16,2377,5.0,5.0,1146.171960569551,5734.0,10585.637738831694,800.0,800.0,0.0,0.0,4.0
2019-04-17,2378,9.0,9.0,1147.1714129244249,5739.0,10600.045041318273,1000.0,1000.0,0.0,0.0,5.0
2019-04-18,2382,3.0,3.0,1148.5706462212486,5746.0,10586.893842836516,1400.0,1400.0,0.0,0.0,7.0
2019-04-19,2378,4.0,4.0,1148.9704271631983,5748.0,10568.428861769122,400.0,400.0,0.0,0.0,2.0
2019-04-20,2380,7.0,7.0,1150.1697699890472,5754.0,10587.634752193628,1200.0,1200.0,0.0,0.0,6.0
2019-04-21,2381,7.0,7.0,1151.9687842278204,5763.0,10531.761485718047,1800.0,1800.0,0.0,0.0,9.0
2019-04-22,2379,9.0,9.0,1152.5684556407448,5766.0,10577.042849776148,600.0,600.0,0.0,0.0,3.0
2019-04-23,2385,6.0,6.0,1153.567907995619,5771.0,10591.011804478763,1000.0,1000.0,0.0,0.0,5.0
2019-04-24,2386,9.0,9.0,1154.9671412924426,5778.0,10618.350446171844,1400.0,1400.0,0.0,0.0,7.0
2019-04-25,2388,6.0,6.0,1156.9660460021908,5788.0,10596.086925583455,2000.0,2000.0,0.0,0.0,10.0
2019-04-26,2384,9.0,9.0,1158.565169769989,5796.0,10620.54247616871,1600.0,1600.0,0.0,0.0,8.0
2019-04-27,2385,7.0,7.0,1159.1648411829135,5799.0,10654.590565213224,600.0,600.0,0.0,0.0,3.0
2019-04-28,2389,7.0,7.0,1160.9638554216865,5808.0,10608.5248755454,1800.0,1800.0,0.0,0.0,9.0
2019-04-29,2387,6.0,6.0,1162.5629791894853,5816.0,10619.356044025713,1600.0,1600.0,0.0,0.0,8.0
2019-04-30,2385,4.0,4.0,1164.5618838992334,5826.0,10587.604875860254,2000.0,2000.0,0.0,0.0,10.0
2019-05-01,2379,5.0,5.0,1165.5613362541073,5831.0,10615.932739387039,1000.0,1000.0,0.0,0.0,5.0
2019-05-02,2379,4.0,4.0,1166.960569550931,5838.0,10586.72863830699,1400.0,1400.0,0.0,0.0,7.0
2019-05-03,2376,4.0,4.0,1168.3598028477545,5845.0,10567.521999859775,1400.0,1400.0,0.0,0.0,7.0
2019-05-04,2373,3.0,3.0,1169.3592552026287,5850.0,10562.436016347547,1000.0,1000.0,0.0,0.0,5.0
2019-05-05,2371,5.0,5.0,1170.158817086528,5854.0,10577.929283452086,800.0,800.0,0.0,0.0,4.0
2019-05-06,2372,6.0,6.0,1170.5585980284775,5856.0,10600.009181352689,400.0,400.0,0.0,0.0,2.0
2019-05-07,2376,9.0,9.0,1171.7579408543265,5862.0,10641.253044733563,1200.0,1200.0,0.0,0.0,6.0
2019-05-08,2379,5.0,5.0,1173.15717415115,5869.0,10650.227139936618,1400.0,1400.0,0.0,0.0,7.0
2019-05-09,2377,12.0,12.0,1174.1566265060242,5874.0,10675.350047663505,1000.0,1000.0,0.0,0.0,5.0
2019-05-10,2384,4.0,4.0,1176.7552026286967,5887.0,10630.407183455438,2600.0,2600.0,0.0,0.0,13.0
2019-05-11,2375,10.0,10.0,1177.554764512596,5891.0,10634.389523723614,800.0,800.0,0.0,0.0,4.0
2019-05-12,2381,7.0,7.0,1178.55421686747,5896.0,10608.149086018178,1000.0,1000.0,0.0,0.0,5.0
2019-05-13,2383,7.0,7.0,1179.1538882803943,5899.0,10633.803931291353,600.0,600.0,0.0,0.0,3.0
2019-05-14,2387,9.0,9.0,1179.553669222344,5901.0,10654.3386286846,400.0,400.0,0.0,0.0,2.0
2019-05-15,2394,5.0,5.0,1180.553121577218,5906.0,10636.042085943212,1000.0,1000.0,0.0,0.0,5.0
2019-05-16,2394,5.0,5.0,1181.352683461117,5910.0,10643.579960660136,800.0,800.0,0.0,0.0,4.0
2019-05-17,2395,7.0,7.0,1183.3515881708654,5920.0,10641.747310741908,2000.0,2000.0,0.0,0.0,10.0
2019-05-18,2392,11.0,11.0,1184.7508214676889,5927.0,10640.786919727841,1400.0,1400.0,0.0,0.0,7.0
2019-05-19,2396,10.0,10.0,1186.3499452354874,5935.0,10611.981993825537,1600.0,1600.0,0.0,0.0,8.0
2019-05-20,2398,8.0,8.0,1187.7491785323111,5942.0,10589.541636748982,1400.0,1400.0,0.0,0.0,7.0
2019-05-21,2399,7.0,7.0,1188.1489594742607,5944.0,10602.521251395785,400.0,400.0,0.0,0.0,2.0
2019-05-22,2404,7.0,7.0,1189.7480832420592,5952.0,10593.807573974454,1600.0,1600.0,0.0,0.0,8.0
2019-05-23,2403,6.0,6.0,1191.3472070098576,5960.0,10557.03210749939,1600.0,1600.0,0.0,0.0,8.0
2019-05-24,2401,4.0,4.0,1191.946878422782,5963.0,10555.944715918167,600.0,600.0,0.0,0.0,3.0
2019-05-25,2402,8.0,8.0,1193.1462212486308,5969.0,10583.315286063029,1200.0,1200.0,0.0,0.0,6.0
2019-05-26,2404,12.0,12.0,1194.5454545454545,5976.0,10593.608071234426,1400.0,1400.0,0.0,0.0,7.0
2019-05-27,2409,5.0,5.0,1195.5449069003287,5981.0,10600.376126280487,1000.0,1000.0,0.0,0.0,5.0
2019-05-28,2409,6.0,6.0,1197.5438116100768,5991.0,10601.6685302831,2000.0,2000.0,0.0,0.0,10.0
2019-05-29,2405,7.0,7.0,1198.9430449069002,5998.0,10584.494499451866,1400.0,1400.0,0.0,0.0,7.0
2019-05-30,2405,5.0,5.0,1199.9424972617742,6003.0,10594.655697948636,1000.0,1000.0,0.0,0.0,5.0
2019-05-31,2405,6.0,6.0,1201.7415115005476,6012.0,10597.852868553377,1800.0,1800.0,0.0,0.0,9.0
2019-06-01,2402,3.0,3.0,1202.1412924424974,6014.0,10619.958038385763,400.0,400.0,0.0,0.0,2.0
2019-06-02,2403,4.0,4.0,1204.1401971522455,6024.0,10621.985769244124,2000.0,2000.0,0.0,0.0,10.0
2019-06-03,2397,7.0,7.0,1204.539978094195,6026.0,10631.979244143973,400.0,400.0,0.0,0.0,2.0
2019-06-04,2402,6.0,6.0,1206.1391018619934,6034.0,10635.681722637975,1600.0,1600.0,0.0,0.0,8.0
2019-06-05,2400,9.0,9.0,1207.3384446878422,6040.0,10640.020313355744,1200.0,1200.0,0.0,0.0,6.0
2019-06-06,2403,5.0,5.0,1208.9375684556408,6048.0,10589.053035002347,1600.0,1600.0,0.0,0.0,8.0
2019-06-07,2400,4.0,4.0,1210.1369112814893,6054.0,10580.367453753595,1200.0,1200.0,0.0,0.0,6.0
2019-06-08,2398,8.0,8.0,1211.1363636363637,6059.0,10571.270459329222,1000.0,1000.0,0.0,0.0,5.0
2019-06-09,2401,5.0,5.0,1211.7360350492881,6062.0,10554.546746842032,600.0,600.0,0.0,0.0,3.0
2019-06-10,2403,7.0,7.0,1213.1352683461118,6069.0,10518.02296961789,1400.0,1400.0,0.0,0.0,7.0
2019-06-11,2403,10.0,10.0,1214.5345016429355,6076.0,10567.961203415633,1400.0,1400.0,0.0,0.0,7.0
2019-06-12,2406,12.0,12.0,1215.3340635268346,6080.0,10615.482124757296,800.0,800.0,0.0,0.0,4.0
2019-06-13,2414,6.0,6.0,1216.5334063526834,6086.0,10610.306661290606,1200.0,1200.0,0.0,0.0,6.0
2019-06-14,2414,5.0,5.0,1217.5328587075574,6091.0,10613.705772205196,1000.0,1000.0,0.0,0.0,5.0
2019-06-15,2414,11.0,11.0,1218.932092004381,6098.0,10622.49201271324,1400.0,1400.0,0.0,0.0,7.0
2019-06-16,2418,8.0,8.0,1220.7311062431545,6107.0,10610.07973818629,1800.0,1800.0,0.0,0.0,9.0
2019-06-17,2417,6.0,6.0,1222.7300109529026,6117.0,10526.080127423487,2000.0,2000.0,0.0,0.0,10.0
2019-06-18,2413,8.0,8.0,1224.129244249726,6124.0,10528.746460117245,1400.0,1400.0,0.0,0.0,7.0
2019-06-19,2414,8.0,8.0,1225.7283680175246,6132.0,10534.495580697483,1600.0,1600.0,0.0,0.0,8.0
2019-06-20,2414,7.0,7.0,1226.9277108433735,6138.0,10536.792236766158,1200.0,1200.0,0.0,0.0,6.0
2019-06-21,2415,5.0,5.0,1228.9266155531216,6148.0,10521.18563714094,2000.0,2000.0,0.0,0.0,10.0
2019-06-22,2410,9.0,9.0,1230.1259583789706,6154.0,10527.469750059672,1200.0,1200.0,0.0,0.0,6.0
2019-06-23,2413,8.0,8.0,1230.9255202628697,6158.0,10554.148245839604,800.0,800.0,0.0,0.0,4.0
2019-06-24,2417,3.0,3.0,1232.1248630887185,6164.0,10555.588501520999,1200.0,1200.0,0.0,0.0,6.0
2019-06-25,2414,10.0,10.0,1232.5246440306682,6166.0,10574.050509858296,400.0,400.0,0.0,0.0,2.0
2019-06-26,2422,5.0,5.0,1233.9238773274917,6173.0,10562.906868911645,1400.0,1400.0,0.0,0.0,7.0
2019-06-27,2420,9.0,9.0,1235.3231106243154,6180.0,10536.979584965587,1400.0,1400.0,0.0,0.0,7.0
2019-06-28,2422,7.0,7.0,1236.3225629791896,6185.0,10538.223267538144,1000.0,1000.0,0.0,0.0,5.0
2019-06-29,2424,6.0,6.0,1237.5219058050382,6191.0,10481.778492596937,1200.0,1200.0,0.0,0.0,6.0
2019-06-30,2424,3.0,3.0,1240.120481927711,6204.0,10390.6452470638,2600.0,2600.0,0.0,0.0,13.0
2019-07-01,2414,6.0,6.0,1242.3192771084337,6215.0,10375.346299583833,2200.0,2200.0,0.0,0.0,11.0
2019-07-02,2409,6.0,6.0,1243.118838992333,6219.0,10372.807608062712,800.0,800.0,0.0,0.0,4.0
2019-07-03,2411,4.0,4.0,1244.5180722891566,6226.0,10395.730163065968,1400.0,1400.0,0.0,0.0,7.0
2019-07-04,2408,6.0,6.0,1245.7174151150057,6232.0,10346.953980396906,1200.0,1200.0,0.0,0.0,6.0
