leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00665_0000000030,ABRAND00665,1,0.02689218921806349,52.99,-115.11,repaired,360,0,True,unknown,2020-06-16,2021-06-11,natural,1.0,natural,2021-06-11,False,2021-06-11,0.0,0.3830295311629388,540.3908005922477,0.8747479669468882
ABRAND00382_0000000019,ABRAND00382,1,0.0268897150587055,52.99,-116.03,repaired,360,0,True,unknown,2020-06-03,2021-05-29,natural,1.0,natural,2021-05-29,False,2021-05-29,0.0,0.38310912998487623,540.4176903073064,0.8747914941933801
ABRAND00747_0000000001,ABRAND00747,1,0.02687888028762323,52.21,-114.69,repaired,360,19,True,unknown,2016-12-13,2017-12-07,natural,1.0,natural,2017-12-07,False,2017-12-07,0.0,0.38318872880681365,540.4445691875941,0.8748350039012798
ABRAND00397_0000000019,ABRAND00397,1,0.02687813714395368,52.95,-115.99,repaired,360,0,True,unknown,2020-02-26,2021-02-20,natural,1.0,natural,2021-02-20,False,2021-02-20,0.0,0.3832683276287511,540.471447324738,0.8748785124062288
ABRAND00234_0000000020,ABRAND00234,4,0.026873534107732137,54.25,-118.55,repaired,360,0,True,unknown,2019-05-07,2020-05-01,natural,1.0,natural,2020-05-01,False,2020-05-01,0.0,0.38334792645068855,540.4983208588458,0.8749220134600951
ABRAND01106_0000000024,ABRAND01106,1,0.026869797912369757,55.03,-111.09,repaired,360,0,True,unknown,2019-12-08,2020-12-02,natural,1.0,natural,2020-12-02,False,2020-12-02,0.0,0.38342752527262597,540.5251906567581,0.8749655084660618
ABRAND00882_0000000004,ABRAND00882,1,0.02686846077734124,52.56,-114.29,repaired,360,0,True,unknown,2017-02-04,2018-01-30,natural,1.0,natural,2018-01-30,False,2018-01-30,0.0,0.3835071240945634,540.5520591175355,0.8750090013075651
ABRAND00932_0000000003,ABRAND00932,2,0.02683752642838899,52.56,-114.19,repaired,360,290,True,unknown,2016-03-17,2017-03-11,natural,1.0,natural,2017-03-11,False,2017-03-11,0.0,0.38358672291650087,540.5788966439638,0.8750524440746429
ABRAND00762_0000000002,ABRAND00762,1,0.02683548467102448,52.19,-114.64,repaired,360,137,True,unknown,2016-08-17,2017-08-11,natural,1.0,natural,2017-08-11,False,2017-08-11,0.0,0.3836663217384383,540.6057321286348,0.8750958835366622
ABRAND00696_0000000011,ABRAND00696,3,0.026822490066439462,52.58,-115.0,repaired,360,0,True,unknown,2018-01-17,2019-01-12,natural,1.0,natural,2019-01-12,False,2019-01-12,0.0,0.3837459205603757,540.6325546187013,0.8751393019638976
ABRAND00793_0000000001,ABRAND00793,1,0.02681300708108438,52.29,-114.52,repaired,360,207,True,unknown,2016-06-08,2017-06-02,natural,1.0,natural,2017-06-02,False,2017-06-02,0.0,0.38382551938231313,540.6593676257824,0.8751827050407193
ABRAND01104_0000000023,ABRAND01104,2,0.02680679493171595,55.79,-111.22,repaired,360,0,True,unknown,2020-04-13,2021-04-08,natural,1.0,natural,2021-04-08,False,2021-04-08,0.0,0.3839051182042506,540.6861744207141,0.8752260980617352
ABRAND00073_0000000008,ABRAND00073,5,0.02679657389851073,54.72,-119.58,repaired,360,0,True,unknown,2017-09-09,2018-09-04,natural,1.0,natural,2018-09-04,False,2018-09-04,0.0,0.383984717026188,540.7129709946126,0.8752694745376359
ABRAND00747_0000000008,ABRAND00747,1,0.026794925773171083,52.21,-114.69,repaired,360,0,True,unknown,2017-04-23,2018-04-18,natural,1.0,natural,2018-04-18,False,2018-04-18,0.0,0.38406431584812545,540.7397659203858,0.8753128483456633
ABRAND00480_0000000018,ABRAND00480,1,0.02679365256749247,53.0,-115.78,repaired,360,0,True,unknown,2020-06-07,2021-06-02,natural,1.0,natural,2021-06-02,False,2021-06-02,0.0,0.38414391467006287,540.7665595729533,0.8753562200927114
ABRAND00005_0000000012,ABRAND00005,4,0.026790763899555974,55.19,-119.95,repaired,360,0,True,unknown,2019-02-18,2020-02-13,natural,1.0,natural,2020-02-13,False,2020-02-13,0.0,0.38422351349200035,540.7933503368529,0.8753995871637801
ABRAND00424_0000000012,ABRAND00424,3,0.026786522230294107,53.82,-115.91,repaired,360,0,True,unknown,2018-01-07,2019-01-02,natural,1.0,natural,2019-01-02,False,2019-01-02,0.0,0.38430311231393777,540.8201368590832,0.8754429473687222
ABRAND00287_0000000013,ABRAND00287,4,0.026780776705604664,54.15,-117.37,repaired,360,0,True,unknown,2020-06-14,2021-06-09,natural,1.0,natural,2021-06-09,False,2021-06-09,0.0,0.3843827111358752,540.8469176357887,0.8754862982731987
ABRAND00228_0000000011,ABRAND00228,4,0.02676979585531891,54.55,-118.63,repaired,360,0,True,unknown,2018-08-27,2019-08-22,natural,1.0,natural,2019-08-22,False,2019-08-22,0.0,0.38446230995781266,540.873687431644,0.8755296314026197
ABRAND00086_0000000004,ABRAND00086,2,0.0267577056189679,54.86,-119.54,repaired,360,250,True,unknown,2016-04-26,2017-04-20,natural,1.0,natural,2017-04-20,False,2017-04-20,0.0,0.3845419087797501,540.900445137263,0.8755729449611864
ABRAND00063_0000000029,ABRAND00063,1,0.026756842851371056,54.79,-119.63,repaired,360,0,True,unknown,2020-12-31,2021-12-26,natural,1.0,natural,2021-12-26,False,2021-12-26,0.0,0.3846215076016875,540.9272019801143,0.8756162571231634
ABRAND01149_0000000003,ABRAND01149,2,0.026748074187860568,54.79,-110.54,repaired,360,205,True,unknown,2016-06-10,2017-06-04,natural,1.0,natural,2017-06-04,False,2017-06-04,0.0,0.38470110642362493,540.9539500543021,0.8756595550910228
ABRAND00966_0000000013,ABRAND00966,1,0.026735794975578625,52.33,-114.09,repaired,360,0,True,unknown,2017-07-04,2018-06-29,natural,1.0,natural,2018-06-29,False,2018-06-29,0.0,0.3847807052455624,540.9806858492777,0.8757028331821264
ABRAND00116_0000000005,ABRAND00116,1,0.02673089475125971,55.29,-119.34,repaired,360,0,True,unknown,2017-01-17,2018-01-12,natural,1.0,natural,2018-01-12,False,2018-01-12,0.0,0.3848603040674998,541.007416744029,0.8757461033410794
ABRAND00466_0000000006,ABRAND00466,1,0.02672647234876174,52.72,-115.82,repaired,360,0,True,unknown,2017-07-01,2018-06-26,natural,1.0,natural,2018-06-26,False,2018-06-26,0.0,0.38493990288943725,541.0341432163777,0.8757893663413472
ABRAND00666_0000000004,ABRAND00666,4,0.026717817018269755,52.88,-115.11,repaired,360,31,True,unknown,2016-12-01,2017-11-25,natural,1.0,natural,2017-11-25,False,2017-11-25,0.0,0.38501950171137467,541.060861033396,0.8758326153309531
ABRAND00533_0000000017,ABRAND00533,2,0.026713827191331512,52.85,-115.6,repaired,360,0,True,unknown,2019-11-22,2020-11-16,natural,1.0,natural,2020-11-16,False,2020-11-16,0.0,0.38509910053331214,541.0875748605873,0.875875857862098
ABRAND00231_0000000016,ABRAND00231,4,0.026708131257016657,54.47,-118.58,repaired,360,0,True,unknown,2019-10-01,2020-09-25,natural,1.0,natural,2020-09-25,False,2020-09-25,0.0,0.38517869935524957,541.1142829918443,0.8759190911730507
ABRAND00417_0000000021,ABRAND00417,1,0.02670532753166275,53.88,-115.94,repaired,360,0,True,unknown,2020-09-30,2021-09-25,natural,1.0,natural,2021-09-25,False,2021-09-25,0.0,0.385258298177187,541.140988319376,0.8759623199455231
ABRAND00502_0000000020,ABRAND00502,3,0.026701969914650372,53.1,-115.71,repaired,360,0,True,unknown,2018-07-09,2019-07-04,natural,1.0,natural,2019-07-04,False,2019-07-04,0.0,0.3853378969991244,541.1676902892906,0.8760055432829128
ABRAND00331_0000000023,ABRAND00331,1,0.02670184261090462,53.42,-116.24,repaired,360,0,True,unknown,2020-10-21,2021-10-16,natural,1.0,natural,2021-10-16,False,2021-10-16,0.0,0.3854174958210619,541.1943921319015,0.8760487664142319
ABRAND00408_0000000001,ABRAND00408,4,0.02670143250452927,53.95,-115.97,repaired,360,150,True,unknown,2016-08-04,2017-07-29,natural,1.0,natural,2017-07-29,False,2017-07-29,0.0,0.3854970946429993,541.221093564406,0.8760919888816986
ABRAND00532_0000000005,ABRAND00532,1,0.026700453693435242,54.12,-115.6,repaired,360,0,True,unknown,2017-04-29,2018-04-24,natural,1.0,natural,2018-04-24,False,2018-04-24,0.0,0.3855766934649367,541.2477940180995,0.8761352097647324
ABRAND00678_0000000006,ABRAND00678,3,0.026667187503446103,52.93,-115.06,repaired,360,0,True,unknown,2017-01-11,2018-01-06,natural,1.0,natural,2018-01-06,False,2018-01-06,0.0,0.38565629228687415,541.274461205603,0.8761783767987146
ABRAND00554_0000000026,ABRAND00554,1,0.026664078061250096,52.85,-115.53,repaired,360,0,True,unknown,2020-11-24,2021-11-19,natural,1.0,natural,2021-11-19,False,2021-11-19,0.0,0.3857358911088116,541.3011252836642,0.8762215387993426
ABRAND00323_0000000006,ABRAND00323,1,0.026655939036702304,53.31,-116.29,repaired,360,0,True,unknown,2017-08-09,2018-08-04,natural,1.0,natural,2018-08-04,False,2018-08-04,0.0,0.38581548993074904,541.3277812227009,0.8762646876250699
ABRAND00589_0000000021,ABRAND00589,1,0.026636337662458605,53.01,-115.38,repaired,360,0,True,unknown,2020-02-14,2021-02-08,natural,1.0,natural,2021-02-08,False,2021-02-08,0.0,0.38589508875268647,541.3544175603633,0.8763078047214224
ABRAND00535_0000000020,ABRAND00535,2,0.026612368352084602,53.06,-115.6,repaired,360,0,True,unknown,2020-06-07,2021-06-02,natural,1.0,natural,2021-06-02,False,2021-06-02,0.0,0.3859746875746239,541.3810299287154,0.8763508830178814
ABRAND00984_0000000006,ABRAND00984,2,0.02661158173720048,52.71,-114.04,repaired,360,0,True,unknown,2018-02-22,2019-02-17,natural,1.0,natural,2019-02-17,False,2019-02-17,0.0,0.38605428639656136,541.4076415104527,0.8763939600410218
ABRAND00178_0000000021,ABRAND00178,1,0.02660503370982111,54.22,-118.91,repaired,360,0,True,unknown,2020-06-25,2021-06-20,natural,1.0,natural,2021-06-20,False,2021-06-20,0.0,0.3861338852184988,541.4342465441625,0.8764370264646595
ABRAND00953_0000000024,ABRAND00953,2,0.02659387254710137,52.56,-114.14,repaired,360,0,True,unknown,2020-04-22,2021-04-17,natural,1.0,natural,2021-04-17,False,2021-04-17,0.0,0.3862134840404362,541.4608404167096,0.8764800748213641
ABRAND01155_0000000019,ABRAND01155,1,0.02657634120625819,55.28,-110.49,repaired,360,0,True,unknown,2018-07-30,2019-07-25,natural,1.0,natural,2019-07-25,False,2019-07-25,0.0,0.3862930828623736,541.4874167579159,0.8765230947995236
ABRAND00956_0000000002,ABRAND00956,1,0.02656671828492175,52.85,-114.12,repaired,360,277,True,unknown,2016-03-30,2017-03-24,natural,1.0,natural,2017-03-24,False,2017-03-24,0.0,0.3863726816843111,541.5139834762008,0.8765660992007509
ABRAND00968_0000000011,ABRAND00968,5,0.026550741232059305,52.99,-114.09,repaired,360,0,True,unknown,2018-09-14,2019-09-09,natural,1.0,natural,2019-09-09,False,2019-09-09,0.0,0.3864522805062485,541.5405342174329,0.8766090777394089
ABRAND00512_0000000005,ABRAND00512,3,0.026549559511946035,52.98,-115.67,repaired,360,0,True,unknown,2017-05-05,2018-04-30,natural,1.0,natural,2018-04-30,False,2018-04-30,0.0,0.38653187932818595,541.5670837769449,0.8766520543651786
ABRAND01024_0000000012,ABRAND01024,3,0.026548011620973824,56.19,-113.48,repaired,360,0,True,unknown,2017-12-02,2018-11-27,natural,1.0,natural,2018-11-27,False,2018-11-27,0.0,0.38661147815012337,541.5936317885659,0.8766950284853274
ABRAND00183_0000000012,ABRAND00183,1,0.0265411556093004,54.42,-118.87,repaired,360,0,True,unknown,2018-06-23,2019-06-18,natural,1.0,natural,2019-06-18,False,2019-06-18,0.0,0.38669107697206084,541.6201729441751,0.8767379915074295
ABRAND00632_0000000023,ABRAND00632,1,0.026526775517927686,53.0,-115.21,repaired,360,0,True,unknown,2020-08-07,2021-08-02,natural,1.0,natural,2021-08-02,False,2021-08-02,0.0,0.38677067579399826,541.6466997196931,0.8767809312520154
ABRAND00363_0000000022,ABRAND00363,1,0.026523135039060324,52.92,-116.09,repaired,360,0,True,unknown,2019-10-23,2020-10-17,natural,1.0,natural,2020-10-17,False,2020-10-17,0.0,0.3868502746159357,541.6732228547321,0.876823865103641
ABRAND00837_0000000004,ABRAND00837,1,0.026521659184893864,52.25,-114.39,repaired,360,134,True,unknown,2016-08-20,2017-08-14,natural,1.0,natural,2017-08-14,False,2017-08-14,0.0,0.3869298734378731,541.699744513917,0.876866796566254
ABRAND00183_0000000019,ABRAND00183,1,0.026513630580177642,54.42,-118.87,repaired,360,0,True,unknown,2020-04-29,2021-04-24,natural,1.0,natural,2021-04-24,False,2021-04-24,0.0,0.3870094722598106,541.7262581444973,0.8769097150327064
ABRAND00575_0000000003,ABRAND00575,1,0.026510409405212404,53.07,-115.43,repaired,360,0,True,unknown,2017-12-20,2018-12-15,natural,1.0,natural,2018-12-15,False,2018-12-15,0.0,0.387089071081748,541.7527685539025,0.8769526282849394
ABRAND00766_0000000018,ABRAND00766,1,0.02650302941267142,53.0,-114.63,repaired,360,0,True,unknown,2019-05-08,2020-05-02,natural,1.0,natural,2020-05-02,False,2020-05-02,0.0,0.3871686699036854,541.7792715833151,0.876995529590941
ABRAND00664_0000000011,ABRAND00664,1,0.026498115645488502,52.66,-115.12,repaired,360,0,True,unknown,2018-06-30,2019-06-25,natural,1.0,natural,2019-06-25,False,2019-06-25,0.0,0.3872482687256229,541.8057696989606,0.8770384229428696
ABRAND00531_0000000028,ABRAND00531,1,0.026488143261756303,53.03,-115.6,repaired,360,0,True,unknown,2020-08-21,2021-08-16,natural,1.0,natural,2021-08-16,False,2021-08-16,0.0,0.3873278675475603,541.8322578422224,0.87708130015218
ABRAND00126_0000000015,ABRAND00126,1,0.026478469102492436,54.9,-119.29,repaired,360,0,True,unknown,2018-09-12,2019-09-07,natural,1.0,natural,2019-09-07,False,2019-09-07,0.0,0.38740746636949774,541.8587363113248,0.8771241617016177
ABRAND00971_0000000016,ABRAND00971,2,0.026469577131091646,52.83,-114.08,repaired,360,0,True,unknown,2018-05-07,2019-05-02,natural,1.0,natural,2019-05-02,False,2019-05-02,0.0,0.38748706519143516,541.885205888456,0.8771670088573355
ABRAND00515_0000000012,ABRAND00515,1,0.02646944917309703,52.48,-115.65,repaired,360,0,True,unknown,2017-12-07,2018-12-02,natural,1.0,natural,2018-12-02,False,2018-12-02,0.0,0.38756666401337264,541.911675337629,0.8772098558059234
ABRAND00397_0000000004,ABRAND00397,4,0.026453760158462934,52.95,-115.99,repaired,360,217,True,unknown,2016-05-29,2017-05-23,natural,1.0,natural,2017-05-23,False,2017-05-23,0.0,0.38764626283531006,541.9381290977875,0.8772526773581988
ABRAND01023_0000000003,ABRAND01023,1,0.02645016828772124,55.4,-113.5,repaired,360,0,True,unknown,2017-01-27,2018-01-22,natural,1.0,natural,2018-01-22,False,2018-01-22,0.0,0.3877258616572475,541.9645792660752,0.8772954930961975
ABRAND00299_0000000023,ABRAND00299,2,0.026448104204012064,53.85,-117.08,repaired,360,0,True,unknown,2019-08-14,2020-08-08,natural,1.0,natural,2020-08-08,False,2020-08-08,0.0,0.3878054604791849,541.9910273702793,0.8773383054929976
ABRAND00576_0000000002,ABRAND00576,1,0.026438728991302504,53.74,-115.43,repaired,360,55,True,unknown,2016-11-07,2017-11-01,natural,1.0,natural,2017-11-01,False,2017-11-01,0.0,0.3878850593011224,542.0174660992706,0.8773811027138393
ABRAND00691_0000000011,ABRAND00691,4,0.026432701914368938,53.03,-115.02,repaired,360,0,True,unknown,2019-02-25,2020-02-20,natural,1.0,natural,2020-02-20,False,2020-02-20,0.0,0.3879646581230598,542.0438988011849,0.8774238901784578
ABRAND00981_0000000004,ABRAND00981,1,0.02641564304079994,52.69,-114.04,repaired,360,0,True,unknown,2017-01-02,2017-12-28,natural,1.0,natural,2017-12-28,False,2017-12-28,0.0,0.3880442569449972,542.0703144442257,0.877466650029329
ABRAND00641_0000000024,ABRAND00641,1,0.026380645284529963,52.42,-115.18,repaired,360,0,True,unknown,2020-07-29,2021-07-24,natural,1.0,natural,2021-07-24,False,2021-07-24,0.0,0.38812385576693464,542.0966950895103,0.8775093532282069
ABRAND00966_0000000006,ABRAND00966,3,0.0263709096818182,52.33,-114.09,repaired,360,153,True,unknown,2016-08-01,2017-07-26,natural,1.0,natural,2017-07-26,False,2017-07-26,0.0,0.3882034545888721,542.1230659991921,0.8775520406677515
ABRAND00070_0000000016,ABRAND00070,1,0.026370566314559727,55.14,-119.59,repaired,360,0,True,unknown,2020-07-01,2021-06-26,natural,1.0,natural,2021-06-26,False,2021-06-26,0.0,0.38828305341080954,542.1494365655067,0.8775947275514764
ABRAND00027_0000000009,ABRAND00027,4,0.026366227836345464,55.24,-119.86,repaired,360,0,True,unknown,2017-09-09,2018-09-04,natural,1.0,natural,2018-09-04,False,2018-09-04,0.0,0.38836265223274696,542.175802793343,0.8776374074123671
ABRAND00740_0000000016,ABRAND00740,2,0.026356449171844737,52.29,-114.75,repaired,360,0,True,unknown,2019-12-08,2020-12-02,natural,1.0,natural,2020-12-02,False,2020-12-02,0.0,0.3884422510546844,542.2021592425149,0.8776800714442191
ABRAND00121_0000000002,ABRAND00121,1,0.026355346172731896,55.44,-119.3,repaired,360,97,True,unknown,2016-09-26,2017-09-20,natural,1.0,natural,2017-09-20,False,2017-09-20,0.0,0.38852184987662186,542.2285145886876,0.877722733690611
ABRAND00728_0000000015,ABRAND00728,2,0.026353473186553195,53.31,-114.81,repaired,360,0,True,unknown,2019-04-14,2020-04-08,natural,1.0,natural,2020-04-08,False,2020-04-08,0.0,0.3886014486985593,542.2548680618742,0.87776539290514
ABRAND00334_0000000003,ABRAND00334,2,0.02635240141736064,53.21,-116.24,repaired,360,263,True,unknown,2016-04-13,2017-04-07,natural,1.0,natural,2017-04-07,False,2017-04-07,0.0,0.3886810475204967,542.2812204632916,0.8778080503847617
ABRAND00508_0000000009,ABRAND00508,1,0.026333906852219882,52.83,-115.7,repaired,360,133,True,unknown,2016-08-21,2017-08-15,natural,1.0,natural,2017-08-15,False,2017-08-15,0.0,0.3887606463424341,542.3075543701437,0.877850677926636
ABRAND00323_0000000008,ABRAND00323,3,0.026332400988070846,53.31,-116.29,repaired,360,0,True,unknown,2017-11-20,2018-11-15,natural,1.0,natural,2018-11-15,False,2018-11-15,0.0,0.3888402451643716,542.3338867711318,0.8778933030309196
ABRAND00452_0000000006,ABRAND00452,2,0.026331713783649163,53.79,-115.85,repaired,360,146,True,unknown,2016-08-08,2017-08-02,natural,1.0,natural,2017-08-02,False,2017-08-02,0.0,0.388919843986309,542.3602184849154,0.8779359270228032
ABRAND00800_0000000008,ABRAND00800,5,0.02632596389845212,52.06,-114.5,repaired,360,168,True,unknown,2016-07-17,2017-07-11,natural,1.0,natural,2017-07-11,False,2017-07-11,0.0,0.38899944280824644,542.3865444488139,0.8779785417071628
ABRAND00515_0000000026,ABRAND00515,1,0.026323013578352327,52.48,-115.65,repaired,360,0,True,unknown,2021-01-03,2021-12-29,natural,1.0,natural,2021-12-29,False,2021-12-29,0.0,0.38907904163018386,542.4128674623922,0.8780211516157445
ABRAND00104_0000000015,ABRAND00104,1,0.02632021095002578,54.58,-119.42,repaired,360,0,True,unknown,2018-11-23,2019-11-18,natural,1.0,natural,2019-11-18,False,2019-11-18,0.0,0.38915864045212134,542.4391876733423,0.8780637569876215
ABRAND00965_0000000008,ABRAND00965,1,0.02631683976815968,52.67,-114.1,repaired,360,0,True,unknown,2017-11-02,2018-10-28,natural,1.0,natural,2018-10-28,False,2018-10-28,0.0,0.38923823927405876,542.4655045131104,0.878106356902458
ABRAND00636_0000000025,ABRAND00636,1,0.026310131589925886,52.53,-115.2,repaired,360,0,True,unknown,2020-12-06,2021-12-01,natural,1.0,natural,2021-12-01,False,2021-12-01,0.0,0.3893178380959962,542.4918146447004,0.8781489459585508
ABRAND00242_0000000023,ABRAND00242,3,0.02629694827779132,54.28,-118.32,repaired,360,0,True,unknown,2020-08-01,2021-07-27,natural,1.0,natural,2021-07-27,False,2021-07-27,0.0,0.3893974369179336,542.5181115929782,0.8781915136743922
ABRAND00806_0000000025,ABRAND00806,5,0.02629124699668106,52.36,-114.49,repaired,360,0,True,unknown,2019-08-04,2020-07-29,natural,1.0,natural,2020-07-29,False,2020-07-29,0.0,0.3894770357398711,542.544402839975,0.8782340721613866
ABRAND00189_0000000003,ABRAND00189,3,0.026276528600247172,54.46,-118.82,repaired,360,11,True,unknown,2016-12-21,2017-12-15,natural,1.0,natural,2017-12-15,False,2017-12-15,0.0,0.3895566345618085,542.5706793685752,0.8782766068232392
ABRAND00282_0000000025,ABRAND00282,2,0.02627224422223022,53.96,-117.43,repaired,360,0,True,unknown,2020-11-06,2021-11-01,natural,1.0,natural,2021-11-01,False,2021-11-01,0.0,0.3896362333837459,542.5969516127974,0.8783191345498315
ABRAND01003_0000000001,ABRAND01003,1,0.026271137692610313,52.9,-113.91,repaired,360,0,True,unknown,2017-01-16,2018-01-11,natural,1.0,natural,2018-01-11,False,2018-01-11,0.0,0.38971583220568334,542.62322275049,0.8783616604852484
ABRAND00956_0000000011,ABRAND00956,1,0.026269027570291023,52.85,-114.12,repaired,360,0,True,unknown,2018-12-04,2019-11-29,natural,1.0,natural,2019-11-29,False,2019-11-29,0.0,0.3897954310276208,542.6494917780602,0.8784041830049427
ABRAND00118_0000000008,ABRAND00118,1,0.026257666991976455,55.33,-119.33,repaired,360,345,True,unknown,2016-01-22,2017-01-15,natural,1.0,natural,2017-01-15,False,2017-01-15,0.0,0.38987502984955824,542.6757494450522,0.8784466871349036
ABRAND00103_0000000017,ABRAND00103,1,0.026256216830940066,54.98,-119.44,repaired,360,0,True,unknown,2019-02-25,2020-02-20,natural,1.0,natural,2020-02-20,False,2020-02-20,0.0,0.38995462867149566,542.7020056618832,0.878489188917442
ABRAND00011_0000000015,ABRAND00011,2,0.026252360269763506,57.57,-119.91,repaired,360,0,True,unknown,2020-03-04,2021-02-27,natural,1.0,natural,2021-02-27,False,2021-02-27,0.0,0.3900342274934331,542.7282580221529,0.8785316844572408
ABRAND00082_0000000011,ABRAND00082,1,0.026240814076282603,55.14,-119.56,repaired,360,0,True,unknown,2018-10-04,2019-09-29,natural,1.0,natural,2019-09-29,False,2019-09-29,0.0,0.39011382631537056,542.7544988362291,0.878574161306845
ABRAND00616_0000000027,ABRAND00616,3,0.026236370808792285,52.97,-115.27,repaired,360,0,True,unknown,2019-01-18,2020-01-13,natural,1.0,natural,2020-01-13,False,2020-01-13,0.0,0.390193425137308,542.7807352070379,0.8786166309639892
ABRAND00361_0000000020,ABRAND00361,2,0.02621961903623388,53.42,-116.11,repaired,360,0,True,unknown,2019-12-04,2020-11-28,natural,1.0,natural,2020-11-28,False,2020-11-28,0.0,0.3902730239592454,542.8069548260742,0.8786590735045006
ABRAND01149_0000000009,ABRAND01149,3,0.026205710115269207,54.79,-110.54,repaired,360,0,True,unknown,2018-06-13,2019-06-08,natural,1.0,natural,2019-06-08,False,2019-06-08,0.0,0.3903526227811829,542.8331605361894,0.8787014935301942
ABRAND00596_0000000023,ABRAND00596,1,0.026202760344794084,53.1,-115.34,repaired,360,0,True,unknown,2020-05-08,2021-05-03,natural,1.0,natural,2021-05-03,False,2021-05-03,0.0,0.3904322216031203,542.8593632965342,0.8787439087809995
ABRAND00367_0000000028,ABRAND00367,1,0.026200324082345954,53.11,-116.08,repaired,360,0,True,unknown,2020-12-03,2021-11-28,natural,1.0,natural,2021-11-28,False,2021-11-28,0.0,0.3905118204250577,542.8855636206165,0.8787863200881484
ABRAND00381_0000000023,ABRAND00381,1,0.026197701755303237,53.25,-116.03,repaired,360,0,True,unknown,2020-04-20,2021-04-15,natural,1.0,natural,2021-04-15,False,2021-04-15,0.0,0.39059141924699514,542.9117613223718,0.8788287271504522
ABRAND01146_0000000011,ABRAND01146,2,0.02619523928790088,54.99,-110.59,repaired,360,0,True,unknown,2019-03-20,2020-03-14,natural,1.0,natural,2020-03-14,False,2020-03-14,0.0,0.3906710180689326,542.9379565616597,0.8788711302266808
ABRAND00955_0000000006,ABRAND00955,4,0.026190885357188838,52.89,-114.13,repaired,360,0,True,unknown,2017-12-16,2018-12-11,natural,1.0,natural,2018-12-11,False,2018-12-11,0.0,0.39075061689087004,542.9641474470169,0.8789135262550618
ABRAND01106_0000000028,ABRAND01106,2,0.026183612959411493,55.03,-111.09,repaired,360,0,True,unknown,2020-10-18,2021-10-13,natural,1.0,natural,2021-10-13,False,2021-10-13,0.0,0.39083021571280746,542.9903310599763,0.8789559105113787
ABRAND00259_0000000012,ABRAND00259,3,0.02616962017260139,53.21,-117.7,repaired,360,0,True,unknown,2018-02-27,2019-02-22,natural,1.0,natural,2019-02-22,False,2019-02-22,0.0,0.3909098145347449,543.0165006801489,0.8789982721171214
ABRAND01110_0000000004,ABRAND01110,2,0.026162360025747778,55.36,-110.99,repaired,360,0,True,unknown,2017-02-13,2018-02-08,natural,1.0,natural,2018-02-08,False,2018-02-08,0.0,0.39098941335668236,543.0426630401746,0.8790406219706312
ABRAND00424_0000000013,ABRAND00424,2,0.02615622257364837,53.82,-115.91,repaired,360,0,True,unknown,2018-04-07,2019-04-02,natural,1.0,natural,2019-04-02,False,2019-04-02,0.0,0.3910690121786198,543.0688192627482,0.8790829618892496
ABRAND00363_0000000025,ABRAND00363,1,0.026147084107856385,52.92,-116.09,repaired,360,0,True,unknown,2020-10-26,2021-10-21,natural,1.0,natural,2021-10-21,False,2021-10-21,0.0,0.3911486110005572,543.094966346856,0.8791252870151398
ABRAND00702_0000000012,ABRAND00702,2,0.026137099692950836,52.92,-114.95,repaired,360,0,True,unknown,2019-04-09,2020-04-03,natural,1.0,natural,2020-04-03,False,2020-04-03,0.0,0.3912282098224946,543.121103446549,0.8791675959789365
ABRAND01023_0000000015,ABRAND01023,2,0.026130531920351852,55.4,-113.5,repaired,360,0,True,unknown,2018-10-29,2019-10-24,natural,1.0,natural,2019-10-24,False,2019-10-24,0.0,0.3913078086444321,543.1472339784693,0.8792098943112683
ABRAND00101_0000000016,ABRAND00101,5,0.026114074860867312,54.88,-119.44,repaired,360,0,True,unknown,2019-03-13,2020-03-07,natural,1.0,natural,2020-03-07,False,2020-03-07,0.0,0.3913874074663695,543.1733480533302,0.8792521660040288
ABRAND00028_0000000017,ABRAND00028,2,0.026112471519651133,57.69,-119.86,repaired,360,0,True,unknown,2018-02-25,2019-02-20,natural,1.0,natural,2019-02-20,False,2019-02-20,0.0,0.39146700628830694,543.1994605248499,0.8792944351014094
ABRAND00557_0000000021,ABRAND00557,2,0.02610901635966744,53.82,-115.53,repaired,360,0,True,unknown,2020-04-28,2021-04-23,natural,1.0,natural,2021-04-23,False,2021-04-23,0.0,0.39154660511024436,543.2255695412096,0.8793366986058113
ABRAND00909_0000000026,ABRAND00909,3,0.026107724843911533,52.38,-114.24,repaired,360,0,True,unknown,2020-02-23,2021-02-17,natural,1.0,natural,2021-02-17,False,2021-02-17,0.0,0.39162620393218184,543.2516772660534,0.8793789600195951
ABRAND00673_0000000022,ABRAND00673,2,0.02607434572594605,53.01,-115.08,repaired,360,0,True,unknown,2020-01-16,2021-01-10,natural,1.0,natural,2021-01-10,False,2021-01-10,0.0,0.39170580275411926,543.2777516117794,0.8794211674015274
ABRAND00968_0000000006,ABRAND00968,4,0.02607333045613321,52.99,-114.09,repaired,360,0,True,unknown,2017-10-12,2018-10-07,natural,1.0,natural,2018-10-07,False,2018-10-07,0.0,0.3917854015760567,543.3038249422356,0.8794633731400098
