leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00140_0000000024,ABRAND00140,1,0.010638717844331848,55.3,-119.19,active,75,0,False,unknown,2021-10-16,,,,,,False,,,0.6266297905966021,118.05796545853904,0.9612505059520947
ABRAND00348_0000000015,ABRAND00348,1,0.010616874819027214,53.08,-116.18,active,287,0,False,unknown,2021-03-18,,,,,,False,,,0.6270248913472936,118.06858233335807,0.9613369505748848
ABRAND00593_0000000028,ABRAND00593,4,0.010612893307441723,53.04,-115.36,active,107,0,False,unknown,2021-09-14,,,,,,False,,,0.6274199920979849,118.0791952266655,0.9614233627794468
ABRAND01134_0000000027,ABRAND01134,1,0.010608123152374478,54.76,-110.71,active,169,0,False,unknown,2021-07-14,,,,,,False,,,0.6278150928486764,118.08980334981788,0.9615097361444953
ABRAND00534_0000000024,ABRAND00534,3,0.01053978751786821,53.75,-115.6,active,294,0,False,unknown,2021-03-11,,,,,,False,,,0.6282101935993678,118.10034313733576,0.9615955531077542
ABRAND00730_0000000036,ABRAND00730,3,0.010537500265239481,52.22,-114.8,active,21,0,False,unknown,2021-12-09,,,,,,False,,,0.6286052943500592,118.110880637601,0.9616813514477653
ABRAND00047_0000000027,ABRAND00047,2,0.01052338770217631,55.23,-119.71,active,183,0,False,unknown,2021-06-30,,,,,,False,,,0.6290003951007507,118.12140402530318,0.9617670348805923
ABRAND00589_0000000022,ABRAND00589,1,0.010486213163174938,53.01,-115.38,active,142,0,False,unknown,2021-08-10,,,,,,False,,,0.629395495851442,118.13189023846635,0.9618524156312217
ABRAND00076_0000000020,ABRAND00076,1,0.010481220844500103,55.15,-119.57,active,339,0,False,unknown,2021-01-25,,,,,,False,,,0.6297905966021335,118.14237145931085,0.9619377557334388
ABRAND00981_0000000033,ABRAND00981,1,0.010466261154331863,52.69,-114.04,active,225,0,False,unknown,2021-05-19,,,,,,False,,,0.6301856973528249,118.15283772046519,0.9620229740310009
ABRAND00417_0000000026,ABRAND00417,1,0.010455876157117423,53.88,-115.94,active,359,0,False,unknown,2021-01-05,,,,,,False,,,0.6305807981035164,118.16329359662231,0.962108107771932
ABRAND00398_0000000031,ABRAND00398,2,0.010454178335359105,53.64,-115.99,active,222,0,False,unknown,2021-05-22,,,,,,False,,,0.6309758988542078,118.17374777495768,0.9621932276888742
ABRAND00671_0000000032,ABRAND00671,2,0.010449712359270003,52.95,-115.09,active,24,0,False,unknown,2021-12-06,,,,,,False,,,0.6313709996048992,118.18419748731695,0.9622783112429858
ABRAND00093_0000000025,ABRAND00093,2,0.010446123758136881,54.84,-119.51,active,349,0,False,unknown,2021-01-15,,,,,,False,,,0.6317661003555907,118.1946436110751,0.9623633655780216
ABRAND00652_0000000041,ABRAND00652,1,0.010440540205305767,52.37,-115.15,active,204,0,False,unknown,2021-06-09,,,,,,False,,,0.632161201106282,118.2050841512804,0.9624483744507036
ABRAND00491_0000000031,ABRAND00491,1,0.010394893796065667,52.89,-115.74,active,93,0,False,unknown,2021-09-28,,,,,,False,,,0.6325563018569735,118.21547904507646,0.9625330116616023
ABRAND00418_0000000029,ABRAND00418,1,0.010374577323750906,52.81,-115.94,active,226,0,False,unknown,2021-05-18,,,,,,False,,,0.6329514026076649,118.22585362240021,0.9626174834519026
ABRAND00055_0000000032,ABRAND00055,2,0.010336581703199003,54.81,-119.68,active,139,0,False,unknown,2021-08-13,,,,,,False,,,0.6333465033583563,118.23619020410341,0.9627016458746025
ABRAND00708_0000000039,ABRAND00708,1,0.01032455723854837,52.68,-114.94,active,72,0,False,unknown,2021-10-19,,,,,,False,,,0.6337416041090478,118.24651476134196,0.9627857103918144
ABRAND00501_0000000033,ABRAND00501,4,0.010308915280338006,52.85,-115.72,active,143,0,False,unknown,2021-08-09,,,,,,False,,,0.6341367048597392,118.25682367662229,0.9628696475492146
ABRAND01163_0000000035,ABRAND01163,1,0.01030458788630289,50.4,-110.44,active,278,0,False,unknown,2021-03-27,,,,,,False,,,0.6345318056104307,118.2671282645086,0.962953549472146
ABRAND00574_0000000029,ABRAND00574,2,0.010300309588563495,52.87,-115.44,active,107,0,False,unknown,2021-09-14,,,,,,False,,,0.634926906361122,118.27742857409716,0.9630374165603599
ABRAND00695_0000000028,ABRAND00695,1,0.010292320684577558,52.67,-115.0,active,33,0,False,unknown,2021-11-27,,,,,,False,,,0.6353220071118135,118.28772089478174,0.9631212186013915
ABRAND00817_0000000030,ABRAND00817,1,0.010285291823026652,53.01,-114.45,active,101,0,False,unknown,2021-09-20,,,,,,False,,,0.6357171078625049,118.29800618660477,0.9632049634120898
ABRAND00402_0000000026,ABRAND00402,3,0.010278101929387485,53.13,-115.98,active,158,0,False,unknown,2021-07-25,,,,,,False,,,0.6361122086131963,118.30828428853415,0.9632886496813007
ABRAND00015_0000000028,ABRAND00015,1,0.010267404180695683,54.91,-119.91,active,275,0,False,unknown,2021-03-30,,,,,,False,,,0.6365073093638878,118.31855169271485,0.9633722488473982
ABRAND01100_0000000034,ABRAND01100,1,0.010253573030314175,50.16,-111.3,active,121,0,False,unknown,2021-08-31,,,,,,False,,,0.6369024101145792,118.32880526574516,0.9634557353976274
ABRAND00869_0000000032,ABRAND00869,2,0.01025296463227011,52.06,-114.33,active,221,0,False,unknown,2021-05-23,,,,,,False,,,0.6372975108652706,118.33905823037743,0.9635392169941634
ABRAND00031_0000000032,ABRAND00031,1,0.010237865613120274,55.29,-119.83,active,42,0,False,unknown,2021-11-18,,,,,,False,,,0.637692611615962,118.34929609599055,0.9636225756516015
ABRAND00851_0000000028,ABRAND00851,5,0.010223251506561146,52.85,-114.36,active,275,0,False,unknown,2021-03-30,,,,,,False,,,0.6380877123666535,118.35951934749711,0.9637058153181922
ABRAND00793_0000000021,ABRAND00793,3,0.010153195531089182,52.29,-114.52,active,91,0,False,unknown,2021-09-30,,,,,,False,,,0.6384828131173449,118.3696725430282,0.9637884845756488
ABRAND00398_0000000027,ABRAND00398,2,0.010131907475408082,53.64,-115.99,active,329,0,False,unknown,2021-02-04,,,,,,False,,,0.6388779138680363,118.37980445050361,0.9638709805016896
ABRAND00472_0000000026,ABRAND00472,3,0.010111214581892765,53.69,-115.81,active,165,0,False,unknown,2021-07-18,,,,,,False,,,0.6392730146187278,118.38991566508551,0.9639533079422388
ABRAND00730_0000000035,ABRAND00730,3,0.01009238754873696,52.22,-114.8,active,59,0,False,unknown,2021-11-01,,,,,,False,,,0.6396681153694191,118.40000805263425,0.9640354820894876
ABRAND00750_0000000029,ABRAND00750,4,0.01003089588811611,51.97,-114.69,active,75,0,False,unknown,2021-10-16,,,,,,False,,,0.6400632161201106,118.41003894852237,0.9641171555598897
ABRAND00702_0000000023,ABRAND00702,3,0.01002998034435,52.92,-114.95,active,102,0,False,unknown,2021-09-19,,,,,,False,,,0.640458316870802,118.42006892886673,0.9641988215757596
ABRAND00348_0000000020,ABRAND00348,1,0.010007575224744778,53.08,-116.18,active,15,0,False,unknown,2021-12-15,,,,,,False,,,0.6408534176214934,118.43007650409147,0.9642803051648658
ABRAND00414_0000000028,ABRAND00414,1,0.009999807802023223,53.96,-115.95,active,27,0,False,unknown,2021-12-03,,,,,,False,,,0.6412485183721849,118.44007631189349,0.9643617255101324
ABRAND00299_0000000023,ABRAND00299,2,0.009989653085652632,53.85,-117.08,active,321,0,False,unknown,2021-02-12,,,,,,False,,,0.6416436191228763,118.45006596497915,0.9644430631737588
ABRAND00866_0000000026,ABRAND00866,2,0.009987274807900336,52.24,-114.33,active,265,0,False,unknown,2021-04-09,,,,,,False,,,0.6420387198735678,118.46005323978704,0.9645243814729932
ABRAND00036_0000000020,ABRAND00036,1,0.009969945693454411,54.89,-119.82,active,185,0,False,unknown,2021-06-28,,,,,,False,,,0.6424338206242591,118.4700231854805,0.9646055586752679
ABRAND00173_0000000033,ABRAND00173,1,0.009935684081300935,54.43,-118.94,active,214,0,False,unknown,2021-05-30,,,,,,False,,,0.6428289213749506,118.4799588695618,0.9646864569129516
ABRAND00541_0000000024,ABRAND00541,1,0.009932341158576974,52.83,-115.59,active,185,0,False,unknown,2021-06-28,,,,,,False,,,0.643224022125642,118.48989121072037,0.96476732793192
ABRAND01150_0000000025,ABRAND01150,1,0.009913091659424958,50.58,-110.53,active,3,0,False,unknown,2021-12-27,,,,,,False,,,0.6436191228763334,118.4998043023798,0.9648480422177894
ABRAND00086_0000000036,ABRAND00086,1,0.009906829294115349,54.86,-119.54,active,296,0,False,unknown,2021-03-09,,,,,,False,,,0.6440142236270249,118.50971113167391,0.9649287055142841
ABRAND00188_0000000025,ABRAND00188,2,0.00988994302506208,54.37,-118.85,active,313,0,False,unknown,2021-02-20,,,,,,False,,,0.6444093243777163,118.51960107469897,0.9650092313195506
ABRAND01157_0000000020,ABRAND01157,3,0.00988024612661215,54.71,-110.48,active,120,0,False,unknown,2021-09-01,,,,,,False,,,0.6448044251284077,118.52948132082558,0.9650896781708177
ABRAND00443_0000000026,ABRAND00443,1,0.009865781938581217,52.9,-115.88,active,269,0,False,unknown,2021-04-05,,,,,,False,,,0.6451995258790991,118.53934710276417,0.9651700072519029
ABRAND01116_0000000021,ABRAND01116,1,0.009859272968523111,50.04,-110.95,active,29,0,False,unknown,2021-12-01,,,,,,False,,,0.6455946266297906,118.5492063757327,0.9652502833357106
ABRAND01011_0000000030,ABRAND01011,1,0.009853693515927908,55.66,-113.86,active,119,0,False,unknown,2021-09-02,,,,,,False,,,0.645989727380482,118.55906006924862,0.9653305139905495
ABRAND00645_0000000020,ABRAND00645,3,0.009849601879568083,53.02,-115.17,active,134,0,False,unknown,2021-08-18,,,,,,False,,,0.6463848281311734,118.56890967112818,0.9654107113305035
ABRAND00277_0000000024,ABRAND00277,2,0.009834166015268899,54.0,-117.52,active,107,0,False,unknown,2021-09-14,,,,,,False,,,0.6467799288818649,118.57874383714345,0.9654907829887018
ABRAND00978_0000000039,ABRAND00978,1,0.00982915074638286,52.74,-114.05,active,12,0,False,unknown,2021-12-18,,,,,,False,,,0.6471750296325562,118.58857298788983,0.965570813811623
ABRAND00599_0000000039,ABRAND00599,1,0.009816983973886162,52.84,-115.33,active,18,0,False,unknown,2021-12-12,,,,,,False,,,0.6475701303832477,118.59838997186372,0.9656507455703583
ABRAND00578_0000000033,ABRAND00578,1,0.009814016006553725,53.12,-115.42,active,193,0,False,unknown,2021-06-20,,,,,,False,,,0.6479652311339391,118.60820398787028,0.9657306531633368
ABRAND00400_0000000030,ABRAND00400,4,0.00980044019151328,52.77,-115.98,active,137,0,False,unknown,2021-08-15,,,,,,False,,,0.6483603318846305,118.6180044280618,0.965810450219436
ABRAND00086_0000000040,ABRAND00086,1,0.009789749461089165,54.86,-119.54,active,54,0,False,unknown,2021-11-06,,,,,,False,,,0.648755432635322,118.62779417752289,0.9658901602295659
ABRAND00043_0000000031,ABRAND00043,2,0.009782354434833058,55.23,-119.77,active,160,0,False,unknown,2021-07-23,,,,,,False,,,0.6491505333860134,118.63757653195772,0.9659698100279794
ABRAND00006_0000000033,ABRAND00006,1,0.00974982158708435,55.25,-119.95,active,99,0,False,unknown,2021-09-22,,,,,,False,,,0.6495456341367049,118.6473263535448,0.9660491949377322
ABRAND00595_0000000026,ABRAND00595,1,0.009746170031280761,52.4,-115.36,active,22,0,False,unknown,2021-12-08,,,,,,False,,,0.6499407348873962,118.65707252357608,0.9661285501158202
ABRAND00337_0000000025,ABRAND00337,3,0.009739805312998328,53.16,-116.21,active,234,0,False,unknown,2021-05-10,,,,,,False,,,0.6503358356380877,118.66681232888908,0.9662078534711561
ABRAND00944_0000000033,ABRAND00944,4,0.00973288081211421,52.45,-114.16,active,240,0,False,unknown,2021-05-04,,,,,,False,,,0.6507309363887791,118.67654520970119,0.9662871004458831
ABRAND01105_0000000022,ABRAND01105,2,0.009711279775584275,50.74,-111.21,active,174,0,False,unknown,2021-07-09,,,,,,False,,,0.6511260371394705,118.68625648947678,0.9663661715408446
ABRAND01015_0000000025,ABRAND01015,2,0.009707571889544232,55.51,-113.8,active,228,0,False,unknown,2021-05-16,,,,,,False,,,0.651521137890162,118.69596406136633,0.9664452124454895
ABRAND00966_0000000020,ABRAND00966,2,0.009707008374628038,52.33,-114.09,active,265,0,False,unknown,2021-04-09,,,,,,False,,,0.6519162386408534,118.70567106974096,0.9665242487618885
ABRAND00243_0000000035,ABRAND00243,2,0.009705650024244068,54.21,-118.16,active,317,0,False,unknown,2021-02-16,,,,,,False,,,0.6523113393915448,118.7153767197652,0.9666032740183391
ABRAND00192_0000000031,ABRAND00192,1,0.009696113034676967,54.49,-118.81,active,219,0,False,unknown,2021-05-25,,,,,,False,,,0.6527064401422362,118.72507283279988,0.9666822216227989
ABRAND00106_0000000021,ABRAND00106,3,0.009673022001493241,55.2,-119.4,active,315,0,False,unknown,2021-02-18,,,,,,False,,,0.6531015408929277,118.73474585480137,0.9667609812156558
ABRAND00413_0000000024,ABRAND00413,1,0.00967048182711369,53.92,-115.95,active,325,0,False,unknown,2021-02-08,,,,,,False,,,0.6534966416436191,118.74441633662849,0.9668397201259277
ABRAND00101_0000000030,ABRAND00101,3,0.009664137871247643,54.88,-119.44,active,301,0,False,unknown,2021-03-04,,,,,,False,,,0.6538917423943105,118.75408047449973,0.9669184073824989
ABRAND00403_0000000023,ABRAND00403,1,0.009662202810803114,54.24,-115.98,active,82,0,False,unknown,2021-10-09,,,,,,False,,,0.654286843145002,118.76374267731053,0.9669970788834386
ABRAND00164_0000000013,ABRAND00164,3,0.009658644145332951,54.52,-119.01,active,337,0,False,unknown,2021-01-27,,,,,,False,,,0.6546819438956933,118.77340132145586,0.9670757214090441
ABRAND00775_0000000020,ABRAND00775,4,0.009637506688384017,51.97,-114.59,active,164,0,False,unknown,2021-07-19,,,,,,False,,,0.6550770446463848,118.78303882814424,0.9671541918294374
ABRAND01070_0000000026,ABRAND01070,4,0.009605065782366551,54.43,-112.55,active,200,0,False,unknown,2021-06-13,,,,,,False,,,0.6554721453970762,118.79264389392661,0.9672323981097773
ABRAND00186_0000000024,ABRAND00186,1,0.009600778652677121,54.34,-118.86,active,274,0,False,unknown,2021-03-31,,,,,,False,,,0.6558672461477677,118.80224467257929,0.9673105694834884
ABRAND00489_0000000033,ABRAND00489,1,0.00960037821643443,52.72,-115.75,active,57,0,False,unknown,2021-11-03,,,,,,False,,,0.6562623468984591,118.81184505079572,0.9673887375967709
ABRAND01169_0000000027,ABRAND01169,2,0.009573345659844712,54.64,-110.27,active,47,0,False,unknown,2021-11-13,,,,,,False,,,0.6566574476491505,118.82141839645557,0.9674666856058142
ABRAND00504_0000000029,ABRAND00504,3,0.009541457183487348,53.28,-115.7,active,18,0,False,unknown,2021-12-12,,,,,,False,,,0.657052548399842,118.83095985363906,0.9675443739727915
ABRAND01104_0000000042,ABRAND01104,2,0.009504753776813138,55.79,-111.22,active,177,0,False,unknown,2021-07-06,,,,,,False,,,0.6574476491505333,118.84046460741587,0.9676217634936207
ABRAND01164_0000000031,ABRAND01164,1,0.00949615583240339,55.19,-110.43,active,22,0,False,unknown,2021-12-08,,,,,,False,,,0.6578427499012248,118.84996076324828,0.9676990830083443
ABRAND00400_0000000028,ABRAND00400,2,0.009479460725348936,52.77,-115.98,active,151,0,False,unknown,2021-08-01,,,,,,False,,,0.6582378506519162,118.85944022397362,0.9677762665883171
ABRAND01074_0000000034,ABRAND01074,1,0.009468488061730278,50.13,-112.29,active,227,0,False,unknown,2021-05-17,,,,,,False,,,0.6586329514026076,118.86890871203535,0.9678533608267667
ABRAND00462_0000000026,ABRAND00462,2,0.009443425137910287,53.67,-115.84,active,139,0,False,unknown,2021-08-13,,,,,,False,,,0.6590280521532991,118.87835213717327,0.9679302509981031
ABRAND00079_0000000021,ABRAND00079,2,0.00943387748076887,54.72,-119.56,active,237,0,False,unknown,2021-05-07,,,,,,False,,,0.6594231529039905,118.88778601465404,0.9680070634305914
ABRAND00755_0000000027,ABRAND00755,1,0.009413593626613622,52.0,-114.66,active,161,0,False,unknown,2021-07-22,,,,,,False,,,0.6598182536546819,118.89719960828066,0.9680837107080645
ABRAND00921_0000000029,ABRAND00921,1,0.009393230062448217,52.82,-114.22,active,27,0,False,unknown,2021-12-03,,,,,,False,,,0.6602133544053733,118.9065928383431,0.9681601921815083
ABRAND00461_0000000024,ABRAND00461,1,0.009391037705768879,53.8,-115.84,active,90,0,False,unknown,2021-10-01,,,,,,False,,,0.6606084551560648,118.91598387604887,0.9682366558043654
ABRAND00863_0000000027,ABRAND00863,4,0.009329848695964892,52.55,-114.33,active,97,0,False,unknown,2021-09-24,,,,,,False,,,0.6610035559067562,118.92531372474484,0.9683126212146164
ABRAND00674_0000000034,ABRAND00674,1,0.009328688528824737,52.92,-115.08,active,196,0,False,unknown,2021-06-17,,,,,,False,,,0.6613986566574476,118.93464241327366,0.9683885771785649
ABRAND00461_0000000022,ABRAND00461,2,0.009321734345480158,53.8,-115.84,active,321,0,False,unknown,2021-02-12,,,,,,False,,,0.6617937574081391,118.94396414761914,0.9684644765202242
ABRAND00429_0000000033,ABRAND00429,1,0.009288586396424485,52.98,-115.91,active,10,0,False,unknown,2021-12-20,,,,,,False,,,0.6621888581588304,118.95325273401556,0.9685401059649504
ABRAND00640_0000000026,ABRAND00640,2,0.009275071991832504,53.04,-115.18,active,53,0,False,unknown,2021-11-07,,,,,,False,,,0.6625839589095219,118.9625278060074,0.968615625372813
ABRAND01105_0000000023,ABRAND01105,1,0.009261775239453188,50.74,-111.21,active,116,0,False,unknown,2021-09-05,,,,,,False,,,0.6629790596602133,118.97178958124685,0.9686910365159778
ABRAND00036_0000000021,ABRAND00036,2,0.009250014173503046,54.89,-119.82,active,69,0,False,unknown,2021-10-22,,,,,,False,,,0.6633741604109048,118.98103959542036,0.9687663518982971
ABRAND00219_0000000030,ABRAND00219,2,0.009245327794990977,54.46,-118.69,active,152,0,False,unknown,2021-07-31,,,,,,False,,,0.6637692611615962,118.99028492321534,0.9688416291232272
ABRAND00359_0000000027,ABRAND00359,1,0.009216580620947035,53.11,-116.12,active,46,0,False,unknown,2021-11-14,,,,,,False,,,0.6641643619122876,118.99950150383629,0.9689166722831751
ABRAND00338_0000000026,ABRAND00338,2,0.009207956084024313,53.05,-116.21,active,261,0,False,unknown,2021-04-13,,,,,,False,,,0.664559462662979,119.00870945992031,0.9689916452204961
ABRAND00615_0000000019,ABRAND00615,3,0.009197874861365675,52.91,-115.27,active,312,0,False,unknown,2021-02-21,,,,,,False,,,0.6649545634136704,119.01790733478168,0.9690665360745764
ABRAND00119_0000000026,ABRAND00119,1,0.00917534250500964,55.6,-119.32,active,167,0,False,unknown,2021-07-16,,,,,,False,,,0.6653496641643619,119.02708267728669,0.9691412434659071
ABRAND00356_0000000035,ABRAND00356,1,0.00917343597301461,53.25,-116.12,active,198,0,False,unknown,2021-06-15,,,,,,False,,,0.6657447649150533,119.0362561132597,0.9692159353338902
ABRAND01133_0000000024,ABRAND01133,1,0.009141294931620187,54.71,-110.71,active,151,0,False,unknown,2021-08-01,,,,,,False,,,0.6661398656657447,119.04539740819132,0.9692903655033747
ABRAND01095_0000000042,ABRAND01095,1,0.009138311999937929,51.31,-111.35,active,143,0,False,unknown,2021-08-09,,,,,,False,,,0.6665349664164362,119.05453572019125,0.9693647713852597
ABRAND00853_0000000027,ABRAND00853,3,0.009125250330415648,52.37,-114.35,active,344,0,False,unknown,2021-01-20,,,,,,False,,,0.6669300671671275,119.06366097052167,0.9694390709165364
ABRAND00908_0000000034,ABRAND00908,3,0.00911460792781926,52.45,-114.24,active,42,0,False,unknown,2021-11-18,,,,,,False,,,0.667325167917819,119.07277557844948,0.9695132837953382
ABRAND00853_0000000030,ABRAND00853,2,0.009113028986064054,52.37,-114.35,active,196,0,False,unknown,2021-06-17,,,,,,False,,,0.6677202686685104,119.08188860743554,0.9695874838180947
ABRAND01169_0000000021,ABRAND01169,2,0.009102491742223155,54.64,-110.27,active,276,0,False,unknown,2021-03-29,,,,,,False,,,0.6681153694192019,119.09099109917777,0.9696615980445991
ABRAND01100_0000000030,ABRAND01100,2,0.009083732244502988,50.16,-111.3,active,334,0,False,unknown,2021-01-30,,,,,,False,,,0.6685104701698933,119.10007483142228,0.9697355595276896
ABRAND00656_0000000035,ABRAND00656,3,0.009079934736820817,53.43,-115.14,active,172,0,False,unknown,2021-07-11,,,,,,False,,,0.6689055709205847,119.1091547661591,0.9698094900907471
ABRAND00618_0000000030,ABRAND00618,2,0.009077068332489018,53.09,-115.27,active,284,0,False,unknown,2021-03-21,,,,,,False,,,0.6693006716712762,119.11823183449158,0.9698833973149931
ABRAND00254_0000000021,ABRAND00254,1,0.009064683226366903,53.41,-117.78,active,269,0,False,unknown,2021-04-05,,,,,,False,,,0.6696957724219675,119.12729651771795,0.9699572036973393
ABRAND00908_0000000032,ABRAND00908,1,0.00906347677371543,52.45,-114.24,active,138,0,False,unknown,2021-08-14,,,,,,False,,,0.670090873172659,119.13635999449167,0.9700310002565175
ABRAND00740_0000000032,ABRAND00740,1,0.009052031801525485,52.29,-114.75,active,347,0,False,unknown,2021-01-17,,,,,,False,,,0.6704859739233504,119.1454120262932,0.970104703628546
ABRAND00252_0000000033,ABRAND00252,3,0.009032491663370296,53.78,-117.83,active,268,0,False,unknown,2021-04-06,,,,,,False,,,0.6708810746740419,119.15444451795658,0.970178247901037
ABRAND00979_0000000027,ABRAND00979,3,0.009013497364382216,52.8,-114.04,active,42,0,False,unknown,2021-11-18,,,,,,False,,,0.6712761754247333,119.16345801532096,0.9702516375183174
ABRAND00924_0000000020,ABRAND00924,3,0.00900888874374782,52.68,-114.21,active,282,0,False,unknown,2021-03-23,,,,,,False,,,0.6716712761754247,119.1724669040647,0.9703249896113284
ABRAND00362_0000000028,ABRAND00362,1,0.009003852646457266,53.89,-116.1,active,317,0,False,unknown,2021-02-16,,,,,,False,,,0.6720663769261161,119.18147075671116,0.9703983006994732
ABRAND00162_0000000032,ABRAND00162,1,0.008996187701810085,54.7,-119.03,active,202,0,False,unknown,2021-06-11,,,,,,False,,,0.6724614776768075,119.19046694441298,0.9704715493781746
ABRAND00205_0000000026,ABRAND00205,1,0.008992085601856274,54.47,-118.75,active,141,0,False,unknown,2021-08-11,,,,,,False,,,0.672856578427499,119.19945903001484,0.9705447646567945
ABRAND01032_0000000029,ABRAND01032,2,0.008991941082325492,51.68,-113.26,active,49,0,False,unknown,2021-11-11,,,,,,False,,,0.6732516791781904,119.20845097109716,0.9706179787587088
ABRAND00029_0000000022,ABRAND00029,1,0.008965286250038623,54.67,-119.85,active,306,0,False,unknown,2021-02-27,,,,,,False,,,0.6736467799288818,119.2174162573472,0.970690975831887
ABRAND00004_0000000027,ABRAND00004,2,0.008935290550413736,55.32,-119.96,active,293,0,False,unknown,2021-03-12,,,,,,False,,,0.6740418806795733,119.22635154789761,0.9707637286743492
ABRAND00992_0000000020,ABRAND00992,2,0.00892721474267751,52.77,-113.99,active,313,0,False,unknown,2021-02-20,,,,,,False,,,0.6744369814302646,119.23527876264029,0.9708364157620423
ABRAND00364_0000000030,ABRAND00364,1,0.00891645789563731,53.14,-116.09,active,231,0,False,unknown,2021-05-13,,,,,,False,,,0.6748320821809561,119.24419522053593,0.9709090152654319
ABRAND00944_0000000032,ABRAND00944,2,0.008846280928128796,52.45,-114.16,active,296,0,False,unknown,2021-03-09,,,,,,False,,,0.6752271829316475,119.25304150146405,0.970981043374547
ABRAND00834_0000000028,ABRAND00834,3,0.008827164709651811,52.43,-114.42,active,76,0,False,unknown,2021-10-15,,,,,,False,,,0.675622283682339,119.26186866617371,0.9710529158357598
ABRAND00339_0000000026,ABRAND00339,1,0.00881739187568401,53.39,-116.21,active,167,0,False,unknown,2021-07-16,,,,,,False,,,0.6760173844330304,119.27068605804939,0.9711247087246916
ABRAND00256_0000000035,ABRAND00256,1,0.008809159551130416,53.5,-117.74,active,280,0,False,unknown,2021-03-25,,,,,,False,,,0.6764124851837218,119.27949521760053,0.9711964345844644
ABRAND00232_0000000022,ABRAND00232,5,0.008788469672930583,54.26,-118.56,active,41,0,False,unknown,2021-11-19,,,,,,False,,,0.6768075859344133,119.28828368727346,0.9712679919832968
ABRAND00496_0000000039,ABRAND00496,1,0.008788124070632349,52.78,-115.73,active,216,0,False,unknown,2021-05-28,,,,,,False,,,0.6772026866851046,119.2970718113441,0.9713395465681692
ABRAND00740_0000000033,ABRAND00740,2,0.008759236931280057,52.29,-114.75,active,329,0,False,unknown,2021-02-04,,,,,,False,,,0.6775977874357961,119.30583104827538,0.9714108659484351
ABRAND00201_0000000031,ABRAND00201,1,0.008739115354421427,54.53,-118.76,active,89,0,False,unknown,2021-10-02,,,,,,False,,,0.6779928881864875,119.3145701636298,0.9714820214949784
ABRAND00602_0000000039,ABRAND00602,1,0.00873272542285093,52.76,-115.32,active,14,0,False,unknown,2021-12-16,,,,,,False,,,0.678387988937179,119.32330288905264,0.9715531250134785
ABRAND01022_0000000019,ABRAND01022,2,0.008715487517946069,53.76,-113.51,active,357,0,False,unknown,2021-01-07,,,,,,False,,,0.6787830896878704,119.33201837657059,0.971624088177664
ABRAND00164_0000000014,ABRAND00164,4,0.008710878182080405,54.52,-119.01,active,192,0,False,unknown,2021-06-21,,,,,,False,,,0.6791781904385618,119.34072925475267,0.9716950138117565
ABRAND00424_0000000032,ABRAND00424,3,0.008705258553048783,53.82,-115.91,active,39,0,False,unknown,2021-11-21,,,,,,False,,,0.6795732911892532,119.34943451330572,0.9717658936897559
ABRAND01129_0000000023,ABRAND01129,1,0.008696415254548076,55.52,-110.76,active,176,0,False,unknown,2021-07-07,,,,,,False,,,0.6799683919399446,119.35813092856027,0.9718367015639298
ABRAND00232_0000000020,ABRAND00232,2,0.008691213102894682,54.26,-118.56,active,302,0,False,unknown,2021-03-03,,,,,,False,,,0.6803634926906361,119.36682214166316,0.971907467081191
ABRAND00639_0000000030,ABRAND00639,1,0.008678733360143196,53.26,-115.18,active,265,0,False,unknown,2021-04-09,,,,,,False,,,0.6807585934413275,119.3755008750233,0.971978130986003
ABRAND00978_0000000031,ABRAND00978,4,0.00866273761003833,52.74,-114.05,active,342,0,False,unknown,2021-01-22,,,,,,False,,,0.6811536941920189,119.38416361263334,0.9720486646503622
ABRAND00289_0000000022,ABRAND00289,2,0.008656567583611193,54.67,-117.3,active,316,0,False,unknown,2021-02-17,,,,,,False,,,0.6815487949427104,119.39282018021696,0.9721191480771877
ABRAND00532_0000000029,ABRAND00532,2,0.008649408047816633,54.12,-115.6,active,120,0,False,unknown,2021-09-01,,,,,,False,,,0.6819438956934017,119.40146958826477,0.972189573209705
ABRAND00973_0000000028,ABRAND00973,3,0.008614684238975543,52.73,-114.07,active,70,0,False,unknown,2021-10-21,,,,,,False,,,0.6823389964440932,119.41008427250375,0.972259715614338
ABRAND00935_0000000036,ABRAND00935,2,0.008591435153624517,52.76,-114.18,active,307,0,False,unknown,2021-02-26,,,,,,False,,,0.6827340971947846,119.41867570765737,0.9723296687204769
ABRAND00864_0000000023,ABRAND00864,1,0.00857397288772249,53.07,-114.33,active,313,0,False,unknown,2021-02-20,,,,,,False,,,0.6831291979454761,119.42724968054509,0.9723994796455113
ABRAND00253_0000000030,ABRAND00253,1,0.00856464906473782,54.42,-117.79,active,171,0,False,unknown,2021-07-12,,,,,,False,,,0.6835242986961675,119.43581432960983,0.972469214654198
ABRAND00399_0000000031,ABRAND00399,2,0.0085615468166776,52.83,-115.99,active,169,0,False,unknown,2021-07-14,,,,,,False,,,0.6839193994468589,119.4443758764265,0.9725389244037883
