datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-11-22,2523,9.0,9.0,943.0832420591457,4718.0,10529.593197215343,1400.0,1400.0,0.0,0.0,7.0
2018-11-23,2525,12.0,12.0,944.4824753559693,4725.0,10545.275998634248,1400.0,1400.0,0.0,0.0,7.0
2018-11-24,2530,6.0,6.0,946.2814895947428,4734.0,10547.917024337803,1800.0,1800.0,0.0,0.0,9.0
2018-11-25,2527,5.0,5.0,947.2809419496166,4739.0,10547.740657986036,1000.0,1000.0,0.0,0.0,5.0
2018-11-26,2527,6.0,6.0,949.2798466593647,4749.0,10534.088230561247,2000.0,2000.0,0.0,0.0,10.0
2018-11-27,2523,6.0,6.0,950.6790799561884,4756.0,10520.485392840308,1400.0,1400.0,0.0,0.0,7.0
2018-11-28,2522,10.0,10.0,951.8784227820374,4762.0,10496.207852387088,1200.0,1200.0,0.0,0.0,6.0
2018-11-29,2526,9.0,9.0,953.0777656078861,4768.0,10509.181291478544,1200.0,1200.0,0.0,0.0,6.0
2018-11-30,2529,7.0,7.0,955.6763417305586,4781.0,10495.395875995287,2600.0,2600.0,0.0,0.0,13.0
2018-12-01,2523,7.0,7.0,957.4753559693319,4790.0,10479.433108645302,1800.0,1800.0,0.0,0.0,9.0
2018-12-02,2521,7.0,7.0,958.8745892661557,4797.0,10480.98347366282,1400.0,1400.0,0.0,0.0,7.0
2018-12-03,2521,8.0,8.0,961.2732749178531,4809.0,10462.140225598047,2400.0,2400.0,0.0,0.0,12.0
2018-12-04,2517,10.0,10.0,962.6725082146769,4816.0,10468.607078906505,1400.0,1400.0,0.0,0.0,7.0
2018-12-05,2520,6.0,6.0,963.8718510405256,4822.0,10416.762319374928,1200.0,1200.0,0.0,0.0,6.0
2018-12-06,2520,6.0,6.0,964.4715224534501,4825.0,10421.905501224996,600.0,600.0,0.0,0.0,3.0
2018-12-07,2523,4.0,4.0,966.4704271631983,4835.0,10378.632219829216,2000.0,2000.0,0.0,0.0,10.0
2018-12-08,2517,5.0,5.0,968.2694414019714,4844.0,10371.788647141968,1800.0,1800.0,0.0,0.0,9.0
2018-12-09,2513,7.0,7.0,969.4687842278204,4850.0,10361.701679986722,1200.0,1200.0,0.0,0.0,6.0
2018-12-10,2514,4.0,4.0,969.4687842278204,4850.0,10389.550487991375,0.0,0.0,0.0,0.0,0.0
2018-12-11,2518,9.0,9.0,971.4676889375683,4860.0,10353.358563097961,2000.0,2000.0,0.0,0.0,10.0
2018-12-12,2517,6.0,6.0,973.2667031763417,4869.0,10369.627884335285,1800.0,1800.0,0.0,0.0,9.0
2018-12-13,2514,9.0,9.0,974.8658269441402,4877.0,10361.720510531035,1600.0,1600.0,0.0,0.0,8.0
2018-12-14,2515,10.0,10.0,976.4649507119387,4885.0,10362.322207808618,1600.0,1600.0,0.0,0.0,8.0
2018-12-15,2517,6.0,6.0,977.4644030668128,4890.0,10366.304983270458,1000.0,1000.0,0.0,0.0,5.0
2018-12-16,2518,8.0,8.0,979.0635268346113,4898.0,10383.041394032447,1600.0,1600.0,0.0,0.0,8.0
2018-12-17,2518,8.0,8.0,979.6631982475357,4901.0,10382.46071209871,600.0,600.0,0.0,0.0,3.0
2018-12-18,2523,9.0,9.0,981.6621029572837,4911.0,10372.31831387596,2000.0,2000.0,0.0,0.0,10.0
2018-12-19,2522,9.0,9.0,983.0613362541075,4918.0,10440.998258714742,1400.0,1400.0,0.0,0.0,7.0
2018-12-20,2524,6.0,6.0,985.4600219058049,4930.0,10434.286579870395,2400.0,2400.0,0.0,0.0,12.0
2018-12-21,2518,5.0,5.0,986.2595837897042,4934.0,10428.815975369705,800.0,800.0,0.0,0.0,4.0
2018-12-22,2519,9.0,9.0,988.0585980284776,4943.0,10439.264686530716,1800.0,1800.0,0.0,0.0,9.0
2018-12-23,2519,9.0,9.0,989.4578313253011,4950.0,10342.320934498202,1400.0,1400.0,0.0,0.0,7.0
2018-12-24,2521,3.0,3.0,990.4572836801751,4955.0,10337.07793990952,1000.0,1000.0,0.0,0.0,5.0
2018-12-25,2519,5.0,5.0,991.8565169769988,4962.0,10348.323089907068,1400.0,1400.0,0.0,0.0,7.0
2018-12-26,2517,7.0,7.0,993.2557502738225,4969.0,10304.827933573491,1400.0,1400.0,0.0,0.0,7.0
2018-12-27,2517,6.0,6.0,994.854874041621,4977.0,10316.988940997984,1600.0,1600.0,0.0,0.0,8.0
2018-12-28,2515,11.0,11.0,996.4539978094194,4985.0,10407.103461527675,1600.0,1600.0,0.0,0.0,8.0
2018-12-29,2518,8.0,8.0,998.053121577218,4993.0,10406.990852352406,1600.0,1600.0,0.0,0.0,8.0
2018-12-30,2518,12.0,12.0,998.8526834611171,4997.0,10440.056118362001,800.0,800.0,0.0,0.0,4.0
2018-12-31,2526,7.0,7.0,1000.6516976998905,5006.0,10437.771653603406,1800.0,1800.0,0.0,0.0,9.0
2019-01-01,2524,9.0,9.0,1001.6511500547646,5011.0,10490.617406587196,1000.0,1000.0,0.0,0.0,5.0
2019-01-02,2528,5.0,5.0,1002.250821467689,5014.0,10499.961415328491,600.0,600.0,0.0,0.0,3.0
2019-01-03,2530,6.0,6.0,1004.0498357064623,5023.0,10401.476644410286,1800.0,1800.0,0.0,0.0,9.0
2019-01-04,2527,5.0,5.0,1005.4490690032858,5030.0,10391.712337844203,1400.0,1400.0,0.0,0.0,7.0
2019-01-05,2525,7.0,7.0,1007.2480832420592,5039.0,10380.360540705104,1800.0,1800.0,0.0,0.0,9.0
2019-01-06,2523,7.0,7.0,1008.4474260679079,5045.0,10367.374802956383,1200.0,1200.0,0.0,0.0,6.0
2019-01-07,2524,5.0,5.0,1010.4463307776559,5055.0,10354.692477460785,2000.0,2000.0,0.0,0.0,10.0
2019-01-08,2519,12.0,12.0,1012.2453450164294,5064.0,10380.706258277873,1800.0,1800.0,0.0,0.0,9.0
2019-01-09,2522,10.0,10.0,1013.0449069003287,5068.0,10429.321582117082,800.0,800.0,0.0,0.0,4.0
2019-01-10,2528,4.0,4.0,1014.2442497261775,5074.0,10443.300627398923,1200.0,1200.0,0.0,0.0,6.0
2019-01-11,2526,7.0,7.0,1016.6429353778751,5086.0,10432.398608197609,2400.0,2400.0,0.0,0.0,12.0
2019-01-12,2521,6.0,6.0,1018.2420591456736,5094.0,10438.230655647905,1600.0,1600.0,0.0,0.0,8.0
2019-01-13,2519,6.0,6.0,1018.8417305585981,5097.0,10459.332904342236,600.0,600.0,0.0,0.0,3.0
2019-01-14,2522,6.0,6.0,1020.6407447973713,5106.0,10484.132068786363,1800.0,1800.0,0.0,0.0,9.0
2019-01-15,2519,10.0,10.0,1022.0399780941951,5113.0,10500.038574237717,1400.0,1400.0,0.0,0.0,7.0
2019-01-16,2522,6.0,6.0,1022.8395399780943,5117.0,10494.536167251965,800.0,800.0,0.0,0.0,4.0
2019-01-17,2524,7.0,7.0,1025.6380065717415,5131.0,10470.532016314522,2800.0,2800.0,0.0,0.0,14.0
2019-01-18,2517,11.0,11.0,1027.0372398685652,5138.0,10510.585334574651,1400.0,1400.0,0.0,0.0,7.0
2019-01-19,2521,8.0,8.0,1027.4370208105147,5140.0,10545.820481191344,400.0,400.0,0.0,0.0,2.0
2019-01-20,2527,11.0,11.0,1028.8362541073384,5147.0,10590.22528519568,1400.0,1400.0,0.0,0.0,7.0
2019-01-21,2531,10.0,10.0,1030.8351588170865,5157.0,10588.46244250448,2000.0,2000.0,0.0,0.0,10.0
2019-01-22,2531,10.0,10.0,1032.2343921139102,5164.0,10590.939757969585,1400.0,1400.0,0.0,0.0,7.0
2019-01-23,2534,8.0,8.0,1033.6336254107339,5171.0,10599.828670877605,1400.0,1400.0,0.0,0.0,7.0
2019-01-24,2535,4.0,4.0,1035.8324205914569,5182.0,10586.585969173355,2200.0,2200.0,0.0,0.0,11.0
2019-01-25,2528,6.0,6.0,1037.63143483023,5191.0,10503.651931098893,1800.0,1800.0,0.0,0.0,9.0
2019-01-26,2525,4.0,4.0,1040.4299014238773,5205.0,10454.280981133008,2800.0,2800.0,0.0,0.0,14.0
2019-01-27,2515,14.0,14.0,1041.4293537787514,5210.0,10460.922789016528,1000.0,1000.0,0.0,0.0,5.0
2019-01-28,2524,5.0,5.0,1043.6281489594744,5221.0,10400.087496649325,2200.0,2200.0,0.0,0.0,11.0
2019-01-29,2518,6.0,6.0,1044.2278203723988,5224.0,10405.427414033933,600.0,600.0,0.0,0.0,3.0
2019-01-30,2521,12.0,12.0,1045.6270536692223,5231.0,10260.20638330866,1400.0,1400.0,0.0,0.0,7.0
2019-01-31,2526,8.0,8.0,1047.2261774370209,5239.0,10219.886505684686,1600.0,1600.0,0.0,0.0,8.0
2019-02-01,2526,8.0,8.0,1048.8253012048192,5247.0,10202.175292729515,1600.0,1600.0,0.0,0.0,8.0
2019-02-02,2526,6.0,6.0,1050.6243154435926,5256.0,10123.04748641197,1800.0,1800.0,0.0,0.0,9.0
2019-02-03,2523,7.0,7.0,1051.8236582694415,5262.0,10145.051357476175,1200.0,1200.0,0.0,0.0,6.0
2019-02-04,2524,5.0,5.0,1053.0230010952903,5268.0,10137.000108541322,1200.0,1200.0,0.0,0.0,6.0
2019-02-05,2523,3.0,3.0,1054.222343921139,5274.0,10148.513524564323,1200.0,1200.0,0.0,0.0,6.0
2019-02-06,2520,8.0,8.0,1055.6215772179626,5281.0,10220.172618422148,1400.0,1400.0,0.0,0.0,7.0
2019-02-07,2521,8.0,8.0,1057.2207009857611,5289.0,10208.801530115416,1600.0,1600.0,0.0,0.0,8.0
2019-02-08,2521,10.0,10.0,1057.8203723986858,5292.0,10221.712730669213,600.0,600.0,0.0,0.0,3.0
2019-02-09,2528,4.0,4.0,1059.2196056955095,5299.0,10193.941423418702,1400.0,1400.0,0.0,0.0,7.0
2019-02-10,2525,5.0,5.0,1060.2190580503834,5304.0,10099.323946678212,1000.0,1000.0,0.0,0.0,5.0
2019-02-11,2525,7.0,7.0,1061.818181818182,5312.0,10153.033448410783,1600.0,1600.0,0.0,0.0,8.0
2019-02-12,2524,13.0,13.0,1062.6177437020813,5316.0,10180.965341870135,800.0,800.0,0.0,0.0,4.0
2019-02-13,2533,11.0,11.0,1063.617196056955,5321.0,10202.279162668201,1000.0,1000.0,0.0,0.0,5.0
2019-02-14,2539,7.0,7.0,1065.6161007667033,5331.0,10171.533503683146,2000.0,2000.0,0.0,0.0,10.0
2019-02-15,2536,6.0,6.0,1066.615553121577,5336.0,10137.867844468487,1000.0,1000.0,0.0,0.0,5.0
2019-02-16,2537,5.0,5.0,1067.6150054764512,5341.0,10155.402556037723,1000.0,1000.0,0.0,0.0,5.0
2019-02-17,2537,7.0,7.0,1069.2141292442498,5349.0,10177.337047315006,1600.0,1600.0,0.0,0.0,8.0
2019-02-18,2536,9.0,9.0,1070.6133625410732,5356.0,10173.420069286409,1400.0,1400.0,0.0,0.0,7.0
2019-02-19,2538,8.0,8.0,1071.8127053669223,5362.0,10187.620753068044,1200.0,1200.0,0.0,0.0,6.0
2019-02-20,2540,13.0,13.0,1073.8116100766704,5372.0,10199.43530330982,2000.0,2000.0,0.0,0.0,10.0
2019-02-21,2543,7.0,7.0,1076.210295728368,5384.0,10178.966586138,2400.0,2400.0,0.0,0.0,12.0
2019-02-22,2538,6.0,6.0,1077.409638554217,5390.0,10170.421729647636,1200.0,1200.0,0.0,0.0,6.0
2019-02-23,2538,6.0,6.0,1079.0087623220154,5398.0,10177.139980444514,1600.0,1600.0,0.0,0.0,8.0
2019-02-24,2536,8.0,8.0,1080.6078860898137,5406.0,10195.321162427223,1600.0,1600.0,0.0,0.0,8.0
2019-02-25,2536,5.0,5.0,1082.207009857612,5414.0,10184.830298719675,1600.0,1600.0,0.0,0.0,8.0
2019-02-26,2533,7.0,7.0,1084.0060240963855,5423.0,10186.981896222624,1800.0,1800.0,0.0,0.0,9.0
2019-02-27,2531,11.0,11.0,1085.4052573932092,5430.0,10205.463709304917,1400.0,1400.0,0.0,0.0,7.0
2019-02-28,2535,6.0,6.0,1086.804490690033,5437.0,10201.544552601934,1400.0,1400.0,0.0,0.0,7.0
2019-03-01,2534,5.0,5.0,1087.604052573932,5441.0,10197.176131820677,800.0,800.0,0.0,0.0,4.0
2019-03-02,2535,7.0,7.0,1088.6035049288062,5446.0,10226.857579578644,1000.0,1000.0,0.0,0.0,5.0
2019-03-03,2537,10.0,10.0,1089.802847754655,5452.0,10216.465848058679,1200.0,1200.0,0.0,0.0,6.0
2019-03-04,2541,8.0,8.0,1091.4019715224536,5460.0,10199.165850733556,1600.0,1600.0,0.0,0.0,8.0
2019-03-05,2541,3.0,3.0,1092.8012048192772,5467.0,10174.56166306068,1400.0,1400.0,0.0,0.0,7.0
2019-03-06,2537,8.0,8.0,1094.2004381161007,5474.0,10187.091353761445,1400.0,1400.0,0.0,0.0,7.0
2019-03-07,2538,8.0,8.0,1096.5991237677983,5486.0,10214.16766277656,2400.0,2400.0,0.0,0.0,12.0
2019-03-08,2534,6.0,6.0,1097.7984665936472,5492.0,10151.858179455445,1200.0,1200.0,0.0,0.0,6.0
2019-03-09,2534,8.0,8.0,1098.9978094194962,5498.0,10154.998352157434,1200.0,1200.0,0.0,0.0,6.0
2019-03-10,2536,6.0,6.0,1100.197152245345,5504.0,10137.800966497593,1200.0,1200.0,0.0,0.0,6.0
2019-03-11,2536,10.0,10.0,1100.39704271632,5505.0,10149.111070566167,200.0,200.0,0.0,0.0,1.0
2019-03-12,2545,8.0,8.0,1102.9956188389924,5518.0,10099.502151661976,2600.0,2600.0,0.0,0.0,13.0
2019-03-13,2540,4.0,4.0,1104.5947426067908,5526.0,10087.337238720884,1600.0,1600.0,0.0,0.0,8.0
2019-03-14,2536,14.0,14.0,1105.1944140197152,5529.0,10130.500898312892,600.0,600.0,0.0,0.0,3.0
2019-03-15,2547,8.0,8.0,1105.9939759036145,5533.0,10120.131917442313,800.0,800.0,0.0,0.0,4.0
2019-03-16,2551,7.0,7.0,1108.7924424972616,5547.0,10090.103078611584,2800.0,2800.0,0.0,0.0,14.0
2019-03-17,2544,4.0,4.0,1109.3921139101863,5550.0,10080.842372383204,600.0,600.0,0.0,0.0,3.0
2019-03-18,2545,6.0,6.0,1110.3915662650602,5555.0,10062.847787514904,1000.0,1000.0,0.0,0.0,5.0
2019-03-19,2546,12.0,12.0,1111.9906900328588,5563.0,10112.033517646352,1600.0,1600.0,0.0,0.0,8.0
2019-03-20,2550,4.0,4.0,1112.9901423877327,5568.0,10093.255888371421,1000.0,1000.0,0.0,0.0,5.0
2019-03-21,2549,2.0,2.0,1114.3893756845564,5575.0,10037.921779102575,1400.0,1400.0,0.0,0.0,7.0
2019-03-22,2544,6.0,6.0,1115.5887185104052,5581.0,10014.083681129405,1200.0,1200.0,0.0,0.0,6.0
2019-03-23,2544,3.0,3.0,1116.788061336254,5587.0,10000.937577575596,1200.0,1200.0,0.0,0.0,6.0
2019-03-24,2541,7.0,7.0,1118.7869660460024,5597.0,9997.983648536192,2000.0,2000.0,0.0,0.0,10.0
2019-03-25,2538,4.0,4.0,1120.7858707557502,5607.0,9999.571119757835,2000.0,2000.0,0.0,0.0,10.0
2019-03-26,2532,9.0,9.0,1122.5848849945237,5616.0,10004.849130008202,1800.0,1800.0,0.0,0.0,9.0
2019-03-27,2532,6.0,6.0,1123.7842278203723,5622.0,9981.219942441641,1200.0,1200.0,0.0,0.0,6.0
2019-03-28,2532,12.0,12.0,1124.3838992332967,5625.0,10001.676750775929,600.0,600.0,0.0,0.0,3.0
2019-03-29,2541,8.0,8.0,1126.382803943045,5635.0,9954.85165365007,2000.0,2000.0,0.0,0.0,10.0
2019-03-30,2539,7.0,7.0,1128.181818181818,5644.0,10011.566790902541,1800.0,1800.0,0.0,0.0,9.0
2019-03-31,2537,5.0,5.0,1129.9808324205915,5653.0,9983.691985026397,1800.0,1800.0,0.0,0.0,9.0
2019-04-01,2533,10.0,10.0,1131.5799561883898,5661.0,10019.550898618887,1600.0,1600.0,0.0,0.0,8.0
2019-04-02,2535,12.0,12.0,1133.7787513691128,5672.0,10057.347489801554,2200.0,2200.0,0.0,0.0,11.0
2019-04-03,2536,4.0,4.0,1135.777656078861,5682.0,10054.900887622995,2000.0,2000.0,0.0,0.0,10.0
2019-04-04,2530,7.0,7.0,1136.5772179627602,5686.0,10061.316702327791,800.0,800.0,0.0,0.0,4.0
2019-04-05,2533,9.0,9.0,1137.776560788609,5692.0,10111.987869742163,1200.0,1200.0,0.0,0.0,6.0
2019-04-06,2536,5.0,5.0,1138.776013143483,5697.0,10075.377420701305,1000.0,1000.0,0.0,0.0,5.0
2019-04-07,2536,9.0,9.0,1139.5755750273822,5701.0,10081.808394725971,800.0,800.0,0.0,0.0,4.0
2019-04-08,2541,10.0,10.0,1140.3751369112815,5705.0,10098.173602968212,800.0,800.0,0.0,0.0,4.0
2019-04-09,2547,12.0,12.0,1141.3745892661557,5710.0,10090.56045967,1000.0,1000.0,0.0,0.0,5.0
2019-04-10,2554,10.0,10.0,1143.5733844468784,5721.0,10079.971997157367,2200.0,2200.0,0.0,0.0,11.0
2019-04-11,2553,5.0,5.0,1145.172508214677,5729.0,10059.509614027926,1600.0,1600.0,0.0,0.0,8.0
2019-04-12,2550,5.0,5.0,1146.3718510405256,5735.0,10028.167945865609,1200.0,1200.0,0.0,0.0,6.0
2019-04-13,2549,7.0,7.0,1148.370755750274,5745.0,10006.693453144326,2000.0,2000.0,0.0,0.0,10.0
2019-04-14,2546,8.0,8.0,1149.5700985761227,5751.0,10023.035449920151,1200.0,1200.0,0.0,0.0,6.0
2019-04-15,2548,8.0,8.0,1152.1686746987953,5764.0,9986.88742919356,2600.0,2600.0,0.0,0.0,13.0
2019-04-16,2543,5.0,5.0,1152.7683461117197,5767.0,9997.352908140168,600.0,600.0,0.0,0.0,3.0
2019-04-17,2545,13.0,13.0,1154.367469879518,5775.0,10012.303683876991,1600.0,1600.0,0.0,0.0,8.0
2019-04-18,2550,9.0,9.0,1155.9665936473166,5783.0,10019.928328880682,1600.0,1600.0,0.0,0.0,8.0
2019-04-19,2551,5.0,5.0,1157.1659364731654,5789.0,10061.834630857451,1200.0,1200.0,0.0,0.0,6.0
2019-04-20,2550,10.0,10.0,1158.7650602409637,5797.0,9980.851134769979,1600.0,1600.0,0.0,0.0,8.0
2019-04-21,2552,4.0,4.0,1160.5640744797372,5806.0,9973.20719830889,1800.0,1800.0,0.0,0.0,9.0
2019-04-22,2547,5.0,5.0,1162.1631982475355,5814.0,9966.372855147541,1600.0,1600.0,0.0,0.0,8.0
2019-04-23,2544,7.0,7.0,1163.1626506024097,5819.0,9963.523464885298,1000.0,1000.0,0.0,0.0,5.0
2019-04-24,2546,6.0,6.0,1164.761774370208,5827.0,9977.883331762392,1600.0,1600.0,0.0,0.0,8.0
2019-04-25,2544,11.0,11.0,1166.960569550931,5838.0,9977.241400558905,2200.0,2200.0,0.0,0.0,11.0
2019-04-26,2544,4.0,4.0,1168.1599123767799,5844.0,9973.577494089193,1200.0,1200.0,0.0,0.0,6.0
2019-04-27,2542,8.0,8.0,1169.5591456736036,5851.0,10012.354490499763,1400.0,1400.0,0.0,0.0,7.0
2019-04-28,2543,5.0,5.0,1170.5585980284775,5856.0,10024.284262241048,1000.0,1000.0,0.0,0.0,5.0
2019-04-29,2543,4.0,4.0,1172.157721796276,5864.0,10038.592827310706,1600.0,1600.0,0.0,0.0,8.0
2019-04-30,2539,8.0,8.0,1174.1566265060242,5874.0,10105.286073605761,2000.0,2000.0,0.0,0.0,10.0
2019-05-01,2537,3.0,3.0,1175.7557502738225,5882.0,10112.572882648548,1600.0,1600.0,0.0,0.0,8.0
2019-05-02,2532,11.0,11.0,1176.355421686747,5885.0,10165.962251756775,600.0,600.0,0.0,0.0,3.0
2019-05-03,2540,7.0,7.0,1178.354326396495,5895.0,10138.137032495226,2000.0,2000.0,0.0,0.0,10.0
2019-05-04,2537,12.0,12.0,1179.9534501642934,5903.0,10224.946187981128,1600.0,1600.0,0.0,0.0,8.0
2019-05-05,2541,2.0,2.0,1181.352683461117,5910.0,10228.703118859932,1400.0,1400.0,0.0,0.0,7.0
2019-05-06,2536,4.0,4.0,1183.3515881708654,5920.0,10212.077282215843,2000.0,2000.0,0.0,0.0,10.0
2019-05-07,2530,8.0,8.0,1184.950711938664,5928.0,10174.298502375237,1600.0,1600.0,0.0,0.0,8.0
2019-05-08,2530,5.0,5.0,1185.3504928806133,5930.0,10179.719838729474,400.0,400.0,0.0,0.0,2.0
2019-05-09,2533,7.0,7.0,1186.9496166484118,5938.0,10193.192439759654,1600.0,1600.0,0.0,0.0,8.0
2019-05-10,2532,10.0,10.0,1187.7491785323111,5942.0,10235.391437506605,800.0,800.0,0.0,0.0,4.0
2019-05-11,2538,8.0,8.0,1189.7480832420592,5952.0,10241.728369896065,2000.0,2000.0,0.0,0.0,10.0
2019-05-12,2536,6.0,6.0,1191.3472070098576,5960.0,10220.937134969648,1600.0,1600.0,0.0,0.0,8.0
2019-05-13,2534,7.0,7.0,1192.7464403066813,5967.0,10203.766092806005,1400.0,1400.0,0.0,0.0,7.0
2019-05-14,2534,8.0,8.0,1193.94578313253,5973.0,10257.801702450246,1200.0,1200.0,0.0,0.0,6.0
2019-05-15,2536,8.0,8.0,1195.5449069003287,5981.0,10297.206418049467,1600.0,1600.0,0.0,0.0,8.0
2019-05-16,2536,2.0,2.0,1196.3444687842277,5985.0,10297.945490529895,800.0,800.0,0.0,0.0,4.0
2019-05-17,2534,15.0,15.0,1197.7437020810514,5992.0,10343.799088211632,1400.0,1400.0,0.0,0.0,7.0
2019-05-18,2542,4.0,4.0,1198.3433734939758,5995.0,10381.616319142298,600.0,600.0,0.0,0.0,3.0
2019-05-19,2543,10.0,10.0,1199.1429353778751,5999.0,10407.801199796755,800.0,800.0,0.0,0.0,4.0
2019-05-20,2549,4.0,4.0,1200.9419496166483,6008.0,10410.641152835819,1800.0,1800.0,0.0,0.0,9.0
2019-05-21,2544,11.0,11.0,1202.341182913472,6015.0,10420.594334756164,1400.0,1400.0,0.0,0.0,7.0
2019-05-22,2548,6.0,6.0,1204.3400876232201,6025.0,10416.445844153075,2000.0,2000.0,0.0,0.0,10.0
2019-05-23,2544,4.0,4.0,1205.3395399780943,6030.0,10426.665205507696,1000.0,1000.0,0.0,0.0,5.0
2019-05-24,2543,7.0,7.0,1206.738773274918,6037.0,10441.135805000942,1400.0,1400.0,0.0,0.0,7.0
2019-05-25,2543,9.0,9.0,1207.1385542168675,6039.0,10452.305794524382,400.0,400.0,0.0,0.0,2.0
2019-05-26,2550,4.0,4.0,1209.1374589266156,6049.0,10430.853554426734,2000.0,2000.0,0.0,0.0,10.0
2019-05-27,2544,5.0,5.0,1210.9364731653886,6058.0,10444.178213247887,1800.0,1800.0,0.0,0.0,9.0
2019-05-28,2540,8.0,8.0,1212.935377875137,6068.0,10455.357974433062,2000.0,2000.0,0.0,0.0,10.0
2019-05-29,2538,3.0,3.0,1213.7349397590363,6072.0,10297.18691698502,800.0,800.0,0.0,0.0,4.0
2019-05-30,2537,6.0,6.0,1215.3340635268346,6080.0,10313.503566226014,1600.0,1600.0,0.0,0.0,8.0
2019-05-31,2535,3.0,3.0,1217.5328587075574,6091.0,10318.33807220319,2200.0,2200.0,0.0,0.0,11.0
2019-06-01,2527,9.0,9.0,1219.5317634173055,6101.0,10332.928910611661,2000.0,2000.0,0.0,0.0,10.0
2019-06-02,2526,3.0,3.0,1220.5312157721796,6106.0,10310.217440841527,1000.0,1000.0,0.0,0.0,5.0
2019-06-03,2524,4.0,4.0,1221.7305585980287,6112.0,10310.792989773941,1200.0,1200.0,0.0,0.0,6.0
2019-06-04,2522,9.0,9.0,1222.5301204819275,6116.0,10297.887430812723,800.0,800.0,0.0,0.0,4.0
2019-06-05,2527,8.0,8.0,1223.3296823658268,6120.0,10291.309542886947,800.0,800.0,0.0,0.0,4.0
2019-06-06,2531,9.0,9.0,1224.5290251916758,6126.0,10267.934637384396,1200.0,1200.0,0.0,0.0,6.0
2019-06-07,2534,9.0,9.0,1225.9282584884995,6133.0,10160.450133463175,1400.0,1400.0,0.0,0.0,7.0
2019-06-08,2536,4.0,4.0,1228.1270536692223,6144.0,10190.673645209863,2200.0,2200.0,0.0,0.0,11.0
2019-06-09,2529,4.0,4.0,1230.3258488499453,6155.0,10202.031405399295,2200.0,2200.0,0.0,0.0,11.0
2019-06-10,2522,8.0,8.0,1231.3253012048192,6160.0,10207.313639398999,1000.0,1000.0,0.0,0.0,5.0
2019-06-11,2525,10.0,10.0,1232.5246440306682,6166.0,10311.8613429432,1200.0,1200.0,0.0,0.0,6.0
2019-06-12,2529,8.0,8.0,1234.3236582694415,6175.0,10327.348371670603,1800.0,1800.0,0.0,0.0,9.0
2019-06-13,2528,7.0,7.0,1235.5230010952903,6181.0,10329.477479978465,1200.0,1200.0,0.0,0.0,6.0
2019-06-14,2529,5.0,5.0,1235.7228915662652,6182.0,10361.303479957363,200.0,200.0,0.0,0.0,1.0
2019-06-15,2533,7.0,7.0,1236.1226725082147,6184.0,10396.56152262081,400.0,400.0,0.0,0.0,2.0
2019-06-16,2538,8.0,8.0,1238.3214676889374,6195.0,10397.58500927848,2200.0,2200.0,0.0,0.0,11.0
2019-06-17,2535,11.0,11.0,1239.7207009857611,6202.0,10396.906772662676,1400.0,1400.0,0.0,0.0,7.0
2019-06-18,2539,4.0,4.0,1240.5202628696604,6206.0,10443.78247208643,800.0,800.0,0.0,0.0,4.0
2019-06-19,2539,3.0,3.0,1242.3192771084337,6215.0,10435.016764836131,1800.0,1800.0,0.0,0.0,9.0
2019-06-20,2533,8.0,8.0,1244.118291347207,6224.0,10454.123055842532,1800.0,1800.0,0.0,0.0,9.0
2019-06-21,2532,5.0,5.0,1245.91730558598,6233.0,10452.452965556899,1800.0,1800.0,0.0,0.0,9.0
2019-06-22,2528,6.0,6.0,1246.3170865279299,6235.0,10481.491200540677,400.0,400.0,0.0,0.0,2.0
2019-06-23,2532,5.0,5.0,1247.1166484118291,6239.0,10480.318324816377,800.0,800.0,0.0,0.0,4.0
2019-06-24,2533,10.0,10.0,1248.9156626506024,6248.0,10450.564101384747,1800.0,1800.0,0.0,0.0,9.0
2019-06-25,2534,4.0,4.0,1251.1144578313254,6259.0,10415.727516839508,2200.0,2200.0,0.0,0.0,11.0
2019-06-26,2527,7.0,7.0,1252.9134720700986,6268.0,10418.0764312168,1800.0,1800.0,0.0,0.0,9.0
2019-06-27,2525,7.0,7.0,1254.1128148959474,6274.0,10448.450958727231,1200.0,1200.0,0.0,0.0,6.0
2019-06-28,2526,7.0,7.0,1254.9123767798467,6278.0,10429.578931059534,800.0,800.0,0.0,0.0,4.0
2019-06-29,2529,10.0,10.0,1256.511500547645,6286.0,10428.864917032592,1600.0,1600.0,0.0,0.0,8.0
2019-06-30,2531,9.0,9.0,1257.3110624315443,6290.0,10448.480597216567,800.0,800.0,0.0,0.0,4.0
2019-07-01,2536,6.0,6.0,1258.5104052573931,6296.0,10558.80814864155,1200.0,1200.0,0.0,0.0,6.0
2019-07-02,2536,9.0,9.0,1259.909638554217,6303.0,10607.621778236551,1400.0,1400.0,0.0,0.0,7.0
2019-07-03,2538,8.0,8.0,1261.3088718510405,6310.0,10673.174845295398,1400.0,1400.0,0.0,0.0,7.0
2019-07-04,2539,10.0,10.0,1262.907995618839,6318.0,10666.491308721123,1600.0,1600.0,0.0,0.0,8.0
2019-07-05,2541,2.0,2.0,1264.3072289156628,6325.0,10656.990198879103,1400.0,1400.0,0.0,0.0,7.0
2019-07-06,2536,5.0,5.0,1265.1067907995618,6329.0,10652.06216955354,800.0,800.0,0.0,0.0,4.0
