leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND01075_0000000036,ABRAND01075,1,0.17027582585981663,51.05,-112.29,active,33,0,False,unknown,2021-11-27,,,,,,False,,,0.05825242718446602,58.271720582808875,0.4716359338413553
ABRAND00656_0000000035,ABRAND00656,1,0.17027446149436792,53.43,-115.14,active,19,0,False,unknown,2021-12-11,,,,,,False,,,0.05865695792880259,58.44199504430324,0.4730140904128968
ABRAND01081_0000000027,ABRAND01081,4,0.1685978612174015,51.11,-111.93,active,150,0,False,unknown,2021-08-02,,,,,,False,,,0.059061488673139165,58.61059290552064,0.4743786770240974
ABRAND00498_0000000037,ABRAND00498,1,0.16790823798010385,53.05,-115.72,active,67,0,False,unknown,2021-10-24,,,,,,False,,,0.05946601941747573,58.77850114350075,0.4757376820067436
ABRAND01099_0000000023,ABRAND01099,2,0.16785684987844604,50.23,-111.31,active,84,0,False,unknown,2021-10-07,,,,,,False,,,0.0598705501618123,58.946357993379195,0.47709627106765157
ABRAND00760_0000000019,ABRAND00760,2,0.1662068906860109,51.97,-114.64,active,358,0,False,unknown,2021-01-06,,,,,,False,,,0.06027508090614887,59.11256488406521,0.4784415057941287
ABRAND00136_0000000017,ABRAND00136,1,0.16320843022672998,55.43,-119.24,active,135,0,False,unknown,2021-08-17,,,,,,False,,,0.06067961165048544,59.27577331429194,0.47976247177266673
ABRAND01052_0000000027,ABRAND01052,2,0.16162670069327917,56.17,-112.92,active,264,0,False,unknown,2021-04-10,,,,,,False,,,0.06108414239482201,59.437400014985215,0.4810706356496342
ABRAND00904_0000000028,ABRAND00904,1,0.16095812569773568,52.55,-114.25,active,203,0,False,unknown,2021-06-10,,,,,,False,,,0.06148867313915858,59.59835814068295,0.48237338825696324
ABRAND00392_0000000030,ABRAND00392,2,0.15854921712074943,53.1,-116.01,active,161,0,False,unknown,2021-07-22,,,,,,False,,,0.061893203883495146,59.7569073578037,0.48365664379375994
ABRAND00750_0000000026,ABRAND00750,3,0.1575350102225831,51.97,-114.69,active,34,0,False,unknown,2021-11-26,,,,,,False,,,0.06229773462783172,59.91444236802628,0.484931690607479
ABRAND00831_0000000019,ABRAND00831,3,0.15687507937419165,52.21,-114.42,active,212,0,False,unknown,2021-06-01,,,,,,False,,,0.06270226537216829,60.07131744740047,0.48620139611500623
ABRAND00758_0000000023,ABRAND00758,1,0.1567871768161967,52.95,-114.66,active,282,0,False,unknown,2021-03-23,,,,,,False,,,0.06310679611650485,60.22810462421666,0.4874703901624185
ABRAND00144_0000000025,ABRAND00144,1,0.1565400865676424,54.7,-119.15,active,313,0,False,unknown,2021-02-20,,,,,,False,,,0.06351132686084143,60.38464471078431,0.48873738432654346
ABRAND00012_0000000022,ABRAND00012,3,0.15452683719552246,54.75,-119.91,active,167,0,False,unknown,2021-07-16,,,,,,False,,,0.063915857605178,60.539171547979834,0.48998808378136205
ABRAND00889_0000000024,ABRAND00889,1,0.15073540310176434,52.51,-114.28,active,150,0,False,unknown,2021-08-02,,,,,,False,,,0.06432038834951456,60.689906951081596,0.49120809636883705
ABRAND00767_0000000029,ABRAND00767,5,0.149434345505449,52.53,-114.63,active,276,0,False,unknown,2021-03-29,,,,,,False,,,0.06472491909385114,60.839341296587044,0.49241757853935714
ABRAND00596_0000000018,ABRAND00596,1,0.14937200560264896,53.1,-115.34,active,254,0,False,unknown,2021-04-20,,,,,,False,,,0.0651294498381877,60.988713302189694,0.49362655614714973
ABRAND00061_0000000028,ABRAND00061,1,0.14891545438746165,55.06,-119.64,active,226,0,False,unknown,2021-05-18,,,,,,False,,,0.06553398058252427,61.13762875657716,0.4948318385498485
ABRAND00827_0000000024,ABRAND00827,1,0.14768669664317072,52.68,-114.43,active,89,0,False,unknown,2021-10-02,,,,,,False,,,0.06593851132686085,61.28531545322033,0.49602717571152133
ABRAND00070_0000000025,ABRAND00070,1,0.14685146543714064,55.14,-119.59,active,277,0,False,unknown,2021-03-28,,,,,,False,,,0.06634304207119741,61.432166918657465,0.49721575273215335
ABRAND00902_0000000017,ABRAND00902,2,0.1462997874640736,52.44,-114.25,active,62,0,False,unknown,2021-10-29,,,,,,False,,,0.06674757281553398,61.57846670612154,0.4983998646168085
ABRAND00368_0000000019,ABRAND00368,3,0.14573569427827174,52.98,-116.08,active,348,0,False,unknown,2021-01-16,,,,,,False,,,0.06715210355987056,61.72420240039981,0.4995794108800302
ABRAND00803_0000000023,ABRAND00803,1,0.1453949824690628,52.34,-114.49,active,227,0,False,unknown,2021-05-17,,,,,,False,,,0.06755663430420712,61.869597382868875,0.5007561995117508
ABRAND00061_0000000027,ABRAND00061,1,0.1453233279343843,55.06,-119.64,active,344,0,False,unknown,2021-01-20,,,,,,False,,,0.06796116504854369,62.01492071080326,0.5019324081905706
ABRAND00912_0000000022,ABRAND00912,2,0.14480641644485984,52.41,-114.23,active,176,0,False,unknown,2021-07-07,,,,,,False,,,0.06836569579288027,62.15972712724812,0.5031044331241598
ABRAND00809_0000000024,ABRAND00809,2,0.14451864776375123,52.33,-114.47,active,133,0,False,unknown,2021-08-19,,,,,,False,,,0.06877022653721683,62.30424577501187,0.5042741289339597
ABRAND00766_0000000029,ABRAND00766,1,0.14365801197456984,53.0,-114.63,active,59,0,False,unknown,2021-11-01,,,,,,False,,,0.0691747572815534,62.447903786986444,0.5054368589847249
ABRAND00335_0000000028,ABRAND00335,1,0.14346872762570706,53.25,-116.23,active,76,0,False,unknown,2021-10-15,,,,,,False,,,0.06957928802588997,62.591372514612154,0.5065980570179051
ABRAND00547_0000000028,ABRAND00547,5,0.14344325251810716,52.97,-115.56,active,181,0,False,unknown,2021-07-02,,,,,,False,,,0.06998381877022654,62.73481576713026,0.5077590488622848
ABRAND00758_0000000022,ABRAND00758,1,0.14234937512244755,52.95,-114.66,active,332,0,False,unknown,2021-02-01,,,,,,False,,,0.0703883495145631,62.87716514225271,0.5089111871515979
ABRAND00682_0000000026,ABRAND00682,1,0.141895361749185,52.92,-115.05,active,227,0,False,unknown,2021-05-17,,,,,,False,,,0.07079288025889968,63.01906050400189,0.5100596507764403
ABRAND00026_0000000031,ABRAND00026,1,0.14176622953168724,55.07,-119.86,active,82,0,False,unknown,2021-10-09,,,,,,False,,,0.07119741100323625,63.16082673353358,0.5112070692391804
ABRAND00008_0000000027,ABRAND00008,3,0.1415905584372466,55.28,-119.92,active,1,0,False,unknown,2021-12-29,,,,,,False,,,0.07160194174757283,63.302417291970826,0.5123530658664255
ABRAND00035_0000000022,ABRAND00035,2,0.14149191788842927,55.35,-119.82,active,334,0,False,unknown,2021-01-30,,,,,,False,,,0.07200647249190939,63.44390920985926,0.5134982641230907
ABRAND00163_0000000018,ABRAND00163,5,0.1393936567097149,54.45,-119.02,active,186,0,False,unknown,2021-06-27,,,,,,False,,,0.07241100323624595,63.58330286656897,0.5146264796073138
ABRAND01094_0000000032,ABRAND01094,3,0.1393409625591148,49.68,-111.37,active,6,0,False,unknown,2021-12-24,,,,,,False,,,0.07281553398058253,63.72264382912809,0.5157542685989831
ABRAND00431_0000000028,ABRAND00431,3,0.1383035474288484,52.99,-115.9,active,339,0,False,unknown,2021-01-25,,,,,,False,,,0.0732200647249191,63.860947376556936,0.5168736610262666
ABRAND00144_0000000026,ABRAND00144,2,0.13727013354513617,54.7,-119.15,active,223,0,False,unknown,2021-05-21,,,,,,False,,,0.07362459546925566,63.99821751010207,0.5179846892741984
ABRAND00614_0000000019,ABRAND00614,1,0.13604305868344913,52.97,-115.27,active,359,0,False,unknown,2021-01-05,,,,,,False,,,0.07402912621359224,64.13426056878552,0.519085785901912
ABRAND00333_0000000029,ABRAND00333,4,0.1358205316705623,53.15,-116.24,active,0,0,False,unknown,2021-12-30,,,,,,False,,,0.0744336569579288,64.27008110045608,0.5201850814546878
ABRAND00026_0000000032,ABRAND00026,1,0.1345162769440165,55.07,-119.86,active,78,0,False,unknown,2021-10-13,,,,,,False,,,0.07483818770226537,64.4045973774001,0.5212738207137799
ABRAND00523_0000000033,ABRAND00523,4,0.131674143268371,52.84,-115.63,active,5,0,False,unknown,2021-12-25,,,,,,False,,,0.07524271844660195,64.53627152066846,0.5223395564926795
ABRAND00375_0000000041,ABRAND00375,2,0.1313085595499475,53.31,-116.05,active,33,0,False,unknown,2021-11-27,,,,,,False,,,0.07564724919093851,64.66758008021841,0.5234023333334062
ABRAND00081_0000000030,ABRAND00081,1,0.13038443592915142,55.09,-119.56,active,292,0,False,unknown,2021-03-13,,,,,,False,,,0.07605177993527508,64.79796451614756,0.5244576305613374
ABRAND00537_0000000024,ABRAND00537,1,0.129827867198562,52.68,-115.6,active,352,0,False,unknown,2021-01-12,,,,,,False,,,0.07645631067961166,64.92779238334612,0.5255084230687906
ABRAND00530_0000000020,ABRAND00530,1,0.12937890331106083,52.83,-115.61,active,241,0,False,unknown,2021-05-03,,,,,,False,,,0.07686084142394822,65.05717128665718,0.5265555817809788
ABRAND00636_0000000026,ABRAND00636,1,0.12910446463974395,52.53,-115.2,active,288,0,False,unknown,2021-03-17,,,,,,False,,,0.07726537216828479,65.18627575129692,0.5276005192589605
ABRAND00498_0000000038,ABRAND00498,1,0.12900639281946852,53.05,-115.72,active,60,0,False,unknown,2021-10-31,,,,,,False,,,0.07766990291262137,65.31528214411638,0.528644662969501
ABRAND00375_0000000038,ABRAND00375,2,0.12894927883183024,53.31,-116.05,active,189,0,False,unknown,2021-06-24,,,,,,False,,,0.07807443365695793,65.4442314229482,0.5296883444144926
ABRAND00713_0000000026,ABRAND00713,1,0.12892567928424897,52.12,-114.9,active,76,0,False,unknown,2021-10-15,,,,,,False,,,0.0784789644012945,65.57315710223246,0.530731834850972
ABRAND00291_0000000022,ABRAND00291,2,0.12840569363433207,54.07,-117.25,active,310,0,False,unknown,2021-02-23,,,,,,False,,,0.07888349514563107,65.70156279586679,0.5317711166607774
ABRAND01052_0000000029,ABRAND01052,3,0.12840290875206073,56.17,-112.92,active,202,0,False,unknown,2021-06-11,,,,,,False,,,0.07928802588996764,65.82996570461886,0.5328103759304804
ABRAND00219_0000000027,ABRAND00219,3,0.127080855140756,54.46,-118.69,active,354,0,False,unknown,2021-01-10,,,,,,False,,,0.0796925566343042,65.95704655975962,0.533838934847022
ABRAND00372_0000000033,ABRAND00372,1,0.12618936150530805,52.82,-116.08,active,45,0,False,unknown,2021-11-15,,,,,,False,,,0.08009708737864078,66.08323592126493,0.5348602782492616
ABRAND00670_0000000028,ABRAND00670,3,0.1257642457169254,52.7,-115.09,active,227,0,False,unknown,2021-05-17,,,,,,False,,,0.08050161812297735,66.20900016698185,0.535878180876459
ABRAND00548_0000000034,ABRAND00548,2,0.12567623847763856,52.68,-115.55,active,237,0,False,unknown,2021-05-07,,,,,,False,,,0.08090614886731393,66.33467640545949,0.5368953711962787
ABRAND00871_0000000026,ABRAND00871,1,0.12529140286714124,52.32,-114.32,active,278,0,False,unknown,2021-03-27,,,,,,False,,,0.08131067961165049,66.45996780832664,0.5379094467581899
ABRAND00040_0000000036,ABRAND00040,2,0.12511540211233166,55.03,-119.79,active,20,0,False,unknown,2021-12-10,,,,,,False,,,0.08171521035598706,66.58508321043897,0.5389220978164219
ABRAND00545_0000000019,ABRAND00545,1,0.12506403809086222,52.72,-115.57,active,222,0,False,unknown,2021-05-22,,,,,,False,,,0.08211974110032363,66.71014724852984,0.5399343331478145
ABRAND00670_0000000026,ABRAND00670,3,0.12458838491636012,52.7,-115.09,active,293,0,False,unknown,2021-03-12,,,,,,False,,,0.0825242718446602,66.8347356334462,0.5409427186678939
ABRAND00930_0000000027,ABRAND00930,5,0.12394223748359083,52.81,-114.19,active,228,0,False,unknown,2021-05-16,,,,,,False,,,0.08292880258899676,66.95867787092979,0.5419458744411114
ABRAND01144_0000000032,ABRAND01144,1,0.12330648137056406,55.24,-110.6,active,154,0,False,unknown,2021-07-29,,,,,,False,,,0.08333333333333334,67.08198435230035,0.5429438845720677
ABRAND00147_0000000031,ABRAND00147,1,0.12081194667210221,54.88,-119.14,active,270,0,False,unknown,2021-04-04,,,,,,False,,,0.08373786407766991,67.20279629897246,0.5439217045972533
ABRAND00595_0000000032,ABRAND00595,2,0.12060826187053482,52.4,-115.36,active,91,0,False,unknown,2021-09-30,,,,,,False,,,0.08414239482200647,67.32340456084299,0.5448978760513886
ABRAND00504_0000000025,ABRAND00504,2,0.12048662353617297,53.28,-115.7,active,83,0,False,unknown,2021-10-08,,,,,,False,,,0.08454692556634305,67.44389118437915,0.5458730629969348
ABRAND00142_0000000034,ABRAND00142,1,0.12039238924957976,55.08,-119.17,active,10,0,False,unknown,2021-12-20,,,,,,False,,,0.08495145631067962,67.56428357362873,0.5468474872350251
ABRAND01168_0000000027,ABRAND01168,1,0.12008306403732603,49.43,-110.31,active,145,0,False,unknown,2021-08-07,,,,,,False,,,0.08535598705501618,67.68436663766606,0.5478194078764501
ABRAND00920_0000000025,ABRAND00920,1,0.1184967406865924,52.44,-114.22,active,321,0,False,unknown,2021-02-12,,,,,,False,,,0.08576051779935276,67.80286337835265,0.5487784892351592
ABRAND00789_0000000028,ABRAND00789,1,0.11816212772812318,52.21,-114.54,active,113,0,False,unknown,2021-09-08,,,,,,False,,,0.08616504854368932,67.92102550608078,0.5497348623248561
ABRAND00368_0000000023,ABRAND00368,3,0.11778296299359267,52.98,-116.08,active,13,0,False,unknown,2021-12-17,,,,,,False,,,0.08656957928802589,68.03880846907437,0.5506881665552185
ABRAND00073_0000000034,ABRAND00073,1,0.1174945509735142,54.72,-119.58,active,187,0,False,unknown,2021-06-26,,,,,,False,,,0.08697411003236247,68.15630302004789,0.5516391364547757
ABRAND00358_0000000026,ABRAND00358,3,0.11738846386764523,53.02,-116.12,active,277,0,False,unknown,2021-03-28,,,,,,False,,,0.08737864077669903,68.27369148391553,0.5525892477132848
ABRAND00646_0000000037,ABRAND00646,3,0.11708789884002958,52.82,-115.16,active,119,0,False,unknown,2021-09-02,,,,,,False,,,0.0877831715210356,68.39077938275555,0.5535369262777518
ABRAND00717_0000000022,ABRAND00717,1,0.11627920457258345,52.85,-114.87,active,285,0,False,unknown,2021-03-20,,,,,,False,,,0.08818770226537218,68.50705858732813,0.5544780594841582
ABRAND00338_0000000028,ABRAND00338,1,0.11579258913238769,53.05,-116.21,active,168,0,False,unknown,2021-07-15,,,,,,False,,,0.08859223300970874,68.62285117646051,0.5554152541535647
ABRAND00600_0000000039,ABRAND00600,1,0.11563040170308882,53.09,-115.33,active,190,0,False,unknown,2021-06-23,,,,,,False,,,0.0889967637540453,68.7384815781636,0.556351136120705
ABRAND00496_0000000025,ABRAND00496,1,0.115426747839905,52.78,-115.73,active,26,0,False,unknown,2021-12-04,,,,,,False,,,0.08940129449838188,68.8539083260035,0.5572853697672022
ABRAND00767_0000000033,ABRAND00767,5,0.11401383799378934,52.53,-114.63,active,76,0,False,unknown,2021-10-15,,,,,,False,,,0.08980582524271845,68.9679221639973,0.5582081676941422
ABRAND00217_0000000020,ABRAND00217,3,0.11367134820125346,54.44,-118.7,active,202,0,False,unknown,2021-06-11,,,,,,False,,,0.09021035598705503,69.08159351219855,0.5591281935990529
ABRAND00136_0000000015,ABRAND00136,1,0.11301695008323834,55.43,-119.24,active,226,0,False,unknown,2021-05-18,,,,,,False,,,0.09061488673139159,69.19461046228179,0.560042922978232
ABRAND00654_0000000038,ABRAND00654,5,0.11284765324810184,52.44,-115.14,active,220,0,False,unknown,2021-05-24,,,,,,False,,,0.09101941747572816,69.30745811552988,0.5609562821134892
ABRAND01091_0000000020,ABRAND01091,1,0.11277535667852114,50.8,-111.46,active,110,0,False,unknown,2021-09-11,,,,,,False,,,0.09142394822006474,69.42023347220841,0.561869056099385
ABRAND01033_0000000027,ABRAND01033,1,0.11186094251928193,56.26,-113.24,active,151,0,False,unknown,2021-08-01,,,,,,False,,,0.0918284789644013,69.5320944147277,0.5627744290583057
ABRAND01032_0000000033,ABRAND01032,1,0.11182791502089769,51.68,-113.26,active,223,0,False,unknown,2021-05-21,,,,,,False,,,0.09223300970873786,69.64392232974859,0.5636795347013673
ABRAND00458_0000000019,ABRAND00458,3,0.1118156761039082,53.34,-115.84,active,108,0,False,unknown,2021-09-13,,,,,,False,,,0.09263754045307444,69.75573800585249,0.5645845412858636
ABRAND01134_0000000035,ABRAND01134,1,0.1117545192450461,54.76,-110.71,active,236,0,False,unknown,2021-05-08,,,,,,False,,,0.09304207119741101,69.86749252509753,0.5654890528828778
ABRAND01011_0000000019,ABRAND01011,1,0.11158282726228033,55.66,-113.86,active,119,0,False,unknown,2021-09-02,,,,,,False,,,0.09344660194174757,69.97907535235981,0.5663921748502774
ABRAND00577_0000000024,ABRAND00577,1,0.11143641033180389,53.02,-115.43,active,313,0,False,unknown,2021-02-20,,,,,,False,,,0.09385113268608415,70.09051176269162,0.5672941117576676
ABRAND00147_0000000035,ABRAND00147,1,0.11094386402099365,54.88,-119.14,active,155,0,False,unknown,2021-07-28,,,,,,False,,,0.09425566343042072,70.20145562671262,0.5681920621251559
ABRAND00105_0000000036,ABRAND00105,1,0.11075285469110271,55.84,-119.42,active,71,0,False,unknown,2021-10-20,,,,,,False,,,0.09466019417475728,70.31220848140372,0.569088466513518
ABRAND00910_0000000025,ABRAND00910,2,0.11046485861555744,52.85,-114.24,active,139,0,False,unknown,2021-08-13,,,,,,False,,,0.09506472491909386,70.42267334001927,0.5699825399376202
ABRAND00463_0000000025,ABRAND00463,3,0.11014708453045961,53.61,-115.83,active,60,0,False,unknown,2021-10-31,,,,,,False,,,0.09546925566343042,70.53282042454973,0.5708740413821091
ABRAND00001_0000000029,ABRAND00001,1,0.10978119570674473,55.05,-119.99,active,128,0,False,unknown,2021-08-24,,,,,,False,,,0.09587378640776699,70.64260162025647,0.5717625814189832
ABRAND00910_0000000027,ABRAND00910,2,0.1094520774536102,52.85,-114.24,active,24,0,False,unknown,2021-12-06,,,,,,False,,,0.09627831715210357,70.75205369771008,0.5726484576595406
ABRAND01100_0000000036,ABRAND01100,2,0.10872286536131363,50.16,-111.3,active,82,0,False,unknown,2021-10-09,,,,,,False,,,0.09668284789644013,70.8607765630714,0.5735284318497951
ABRAND00515_0000000030,ABRAND00515,2,0.10860522240938196,52.48,-115.65,active,223,0,False,unknown,2021-05-21,,,,,,False,,,0.0970873786407767,70.96938178548078,0.5744074538690318
ABRAND00434_0000000030,ABRAND00434,1,0.10787777547754196,53.24,-115.9,active,48,0,False,unknown,2021-11-12,,,,,,False,,,0.09749190938511328,71.07725956095832,0.5752805881247086
ABRAND00497_0000000033,ABRAND00497,1,0.10762411238641226,53.86,-115.72,active,47,0,False,unknown,2021-11-13,,,,,,False,,,0.09789644012944984,71.18488367334474,0.5761516692982442
ABRAND01012_0000000020,ABRAND01012,1,0.1063079963598535,55.51,-113.85,active,131,0,False,unknown,2021-08-21,,,,,,False,,,0.0983009708737864,71.2911916697046,0.5770120981758632
ABRAND00220_0000000025,ABRAND00220,5,0.10629770955847727,54.45,-118.69,active,184,0,False,unknown,2021-06-29,,,,,,False,,,0.09870550161812298,71.39748937926308,0.5778724437948254
ABRAND00872_0000000035,ABRAND00872,1,0.1062847212892701,52.26,-114.32,active,1,0,False,unknown,2021-12-29,,,,,,False,,,0.09911003236245955,71.50377410055235,0.578732684290163
ABRAND00996_0000000016,ABRAND00996,1,0.10620842989992584,52.74,-113.98,active,291,0,False,unknown,2021-03-14,,,,,,False,,,0.09951456310679613,71.60998253045227,0.5795923073031216
ABRAND00463_0000000023,ABRAND00463,4,0.10593568374206519,53.61,-115.83,active,275,0,False,unknown,2021-03-30,,,,,,False,,,0.09991909385113269,71.71591821419433,0.5804497227806311
ABRAND00468_0000000031,ABRAND00468,2,0.10516519057130282,53.07,-115.82,active,58,0,False,unknown,2021-11-02,,,,,,False,,,0.10032362459546926,71.82108340476563,0.5813009020896788
ABRAND00363_0000000018,ABRAND00363,1,0.10418637017068269,52.92,-116.09,active,299,0,False,unknown,2021-03-06,,,,,,False,,,0.10072815533980584,71.92526977493631,0.5821441590846248
ABRAND00366_0000000023,ABRAND00366,2,0.10414709718490965,53.19,-116.08,active,256,0,False,unknown,2021-04-18,,,,,,False,,,0.1011326860841424,72.02941687212122,0.5829870982143844
