datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-11-21,2472,8.0,8.0,960.8734939759036,4807.0,11649.18943792242,1400.0,1400.0,0.0,0.0,7.0
2018-11-22,2473,6.0,6.0,962.4726177437021,4815.0,11654.598112772925,1600.0,1600.0,0.0,0.0,8.0
2018-11-23,2471,14.0,14.0,962.8723986856515,4817.0,11702.380705978938,400.0,400.0,0.0,0.0,2.0
2018-11-24,2483,5.0,5.0,965.2710843373493,4829.0,11641.405150494491,2400.0,2400.0,0.0,0.0,12.0
2018-11-25,2476,4.0,4.0,966.8702081051478,4837.0,11629.684916723287,1600.0,1600.0,0.0,0.0,8.0
2018-11-26,2472,6.0,6.0,967.669769989047,4841.0,11679.431571579553,800.0,800.0,0.0,0.0,4.0
2018-11-27,2474,7.0,7.0,969.2688937568455,4849.0,11708.549462944053,1600.0,1600.0,0.0,0.0,8.0
2018-11-28,2473,6.0,6.0,970.868017524644,4857.0,11721.87925503247,1600.0,1600.0,0.0,0.0,8.0
2018-11-29,2471,5.0,5.0,971.4676889375683,4860.0,11749.93788509321,600.0,600.0,0.0,0.0,3.0
2018-11-30,2473,6.0,6.0,972.6670317634173,4866.0,11735.371192264673,1200.0,1200.0,0.0,0.0,6.0
2018-12-01,2473,5.0,5.0,973.0668127053669,4868.0,11752.68088851072,400.0,400.0,0.0,0.0,2.0
2018-12-02,2476,6.0,6.0,974.6659364731654,4876.0,11767.20799788307,1600.0,1600.0,0.0,0.0,8.0
2018-12-03,2474,7.0,7.0,975.6653888280395,4881.0,11822.115378274077,1000.0,1000.0,0.0,0.0,5.0
2018-12-04,2476,10.0,10.0,976.8647316538882,4887.0,11856.865622669478,1200.0,1200.0,0.0,0.0,6.0
2018-12-05,2480,11.0,11.0,978.6637458926615,4896.0,11882.667782542027,1800.0,1800.0,0.0,0.0,9.0
2018-12-06,2482,6.0,6.0,980.26286966046,4904.0,11824.299418962555,1600.0,1600.0,0.0,0.0,8.0
2018-12-07,2480,7.0,7.0,982.4616648411828,4915.0,11797.29968026442,2200.0,2200.0,0.0,0.0,11.0
2018-12-08,2476,8.0,8.0,983.6610076670318,4921.0,11800.395454138405,1200.0,1200.0,0.0,0.0,6.0
2018-12-09,2478,5.0,5.0,984.4605695509312,4925.0,11809.846943746099,800.0,800.0,0.0,0.0,4.0
2018-12-10,2479,6.0,6.0,985.4600219058049,4930.0,11820.063443293546,1000.0,1000.0,0.0,0.0,5.0
2018-12-11,2480,3.0,3.0,986.2595837897042,4934.0,11827.740647546902,800.0,800.0,0.0,0.0,4.0
2018-12-12,2479,7.0,7.0,987.0591456736034,4938.0,11837.727159042313,800.0,800.0,0.0,0.0,4.0
2018-12-13,2482,7.0,7.0,987.2590361445783,4939.0,11848.972062467983,200.0,200.0,0.0,0.0,1.0
2018-12-14,2488,8.0,8.0,988.4583789704272,4945.0,11881.350808241303,1200.0,1200.0,0.0,0.0,6.0
2018-12-15,2490,7.0,7.0,989.2579408543264,4949.0,11920.020024973224,800.0,800.0,0.0,0.0,4.0
2018-12-16,2493,7.0,7.0,990.6571741511501,4956.0,11922.800603794776,1400.0,1400.0,0.0,0.0,7.0
2018-12-17,2493,5.0,5.0,992.6560788608981,4966.0,11893.46736909383,2000.0,2000.0,0.0,0.0,10.0
2018-12-18,2488,11.0,11.0,993.855421686747,4972.0,11920.324013239439,1200.0,1200.0,0.0,0.0,6.0
2018-12-19,2493,10.0,10.0,996.2541073384448,4984.0,11953.041241855508,2400.0,2400.0,0.0,0.0,12.0
2018-12-20,2491,7.0,7.0,998.053121577218,4993.0,11946.714883527146,1800.0,1800.0,0.0,0.0,9.0
2018-12-21,2489,7.0,7.0,1000.2519167579408,5004.0,11917.705556877585,2200.0,2200.0,0.0,0.0,11.0
2018-12-22,2485,4.0,4.0,1001.6511500547646,5011.0,11884.591861861385,1400.0,1400.0,0.0,0.0,7.0
2018-12-23,2482,1.0,1.0,1002.8504928806133,5017.0,11809.089274807902,1200.0,1200.0,0.0,0.0,6.0
2018-12-24,2477,3.0,3.0,1004.4496166484117,5025.0,11759.750285353779,1600.0,1600.0,0.0,0.0,8.0
2018-12-25,2472,7.0,7.0,1006.6484118291347,5036.0,11734.762009624339,2200.0,2200.0,0.0,0.0,11.0
2018-12-26,2468,7.0,7.0,1008.6473165388829,5046.0,11761.755472188393,2000.0,2000.0,0.0,0.0,10.0
2018-12-27,2465,11.0,11.0,1009.2469879518072,5049.0,11780.69503234,600.0,600.0,0.0,0.0,3.0
2018-12-28,2473,2.0,2.0,1010.6462212486309,5056.0,11761.545370516302,1400.0,1400.0,0.0,0.0,7.0
2018-12-29,2468,9.0,9.0,1012.0454545454544,5063.0,11754.666864291019,1400.0,1400.0,0.0,0.0,7.0
2018-12-30,2470,5.0,5.0,1012.8450164293537,5067.0,11747.674024683789,800.0,800.0,0.0,0.0,4.0
2018-12-31,2471,9.0,9.0,1013.8444687842278,5072.0,11713.939994275104,1000.0,1000.0,0.0,0.0,5.0
2019-01-01,2475,6.0,6.0,1015.6434830230012,5081.0,11732.34002308606,1800.0,1800.0,0.0,0.0,9.0
2019-01-02,2472,10.0,10.0,1016.4430449069004,5085.0,11781.691211176329,800.0,800.0,0.0,0.0,4.0
2019-01-03,2478,7.0,7.0,1018.2420591456736,5094.0,11782.32417318386,1800.0,1800.0,0.0,0.0,9.0
2019-01-04,2476,6.0,6.0,1019.0416210295728,5098.0,11784.346999184745,800.0,800.0,0.0,0.0,4.0
2019-01-05,2478,6.0,6.0,1019.841182913472,5102.0,11793.099957075014,800.0,800.0,0.0,0.0,4.0
2019-01-06,2480,6.0,6.0,1020.4408543263966,5105.0,11761.713765891973,600.0,600.0,0.0,0.0,3.0
2019-01-07,2483,12.0,12.0,1021.4403066812705,5110.0,11773.477943179303,1000.0,1000.0,0.0,0.0,5.0
2019-01-08,2490,4.0,4.0,1022.8395399780943,5117.0,11789.798753186988,1400.0,1400.0,0.0,0.0,7.0
2019-01-09,2487,6.0,6.0,1024.038882803943,5123.0,11794.481006462658,1200.0,1200.0,0.0,0.0,6.0
2019-01-10,2487,6.0,6.0,1024.6385542168675,5126.0,11828.892415128028,600.0,600.0,0.0,0.0,3.0
2019-01-11,2490,3.0,3.0,1025.8378970427163,5132.0,11763.892970202653,1200.0,1200.0,0.0,0.0,6.0
2019-01-12,2487,8.0,8.0,1027.0372398685652,5138.0,11762.289880057246,1200.0,1200.0,0.0,0.0,6.0
2019-01-13,2489,11.0,11.0,1027.8368017524645,5142.0,11795.483043047843,800.0,800.0,0.0,0.0,4.0
2019-01-14,2496,8.0,8.0,1029.0361445783135,5148.0,11817.476090440261,1200.0,1200.0,0.0,0.0,6.0
2019-01-15,2498,4.0,4.0,1029.6358159912377,5151.0,11814.701284262268,600.0,600.0,0.0,0.0,3.0
2019-01-16,2499,6.0,6.0,1031.434830230011,5160.0,11801.142405726936,1800.0,1800.0,0.0,0.0,9.0
2019-01-17,2496,8.0,8.0,1033.433734939759,5170.0,11844.498937409679,2000.0,2000.0,0.0,0.0,10.0
2019-01-18,2494,5.0,5.0,1034.2332968236583,5174.0,11837.65503352643,800.0,800.0,0.0,0.0,4.0
2019-01-19,2495,9.0,9.0,1036.2322015334064,5184.0,11821.386425995543,2000.0,2000.0,0.0,0.0,10.0
2019-01-20,2494,2.0,2.0,1038.0312157721796,5193.0,11790.588678502629,1800.0,1800.0,0.0,0.0,9.0
2019-01-21,2487,8.0,8.0,1039.2305585980287,5199.0,11782.37329314624,1200.0,1200.0,0.0,0.0,6.0
2019-01-22,2489,9.0,9.0,1039.8302300109528,5202.0,11793.860079639633,600.0,600.0,0.0,0.0,3.0
2019-01-23,2495,6.0,6.0,1040.8296823658268,5207.0,11780.160926227296,1000.0,1000.0,0.0,0.0,5.0
2019-01-24,2496,7.0,7.0,1042.6286966046,5216.0,11774.950432673857,1800.0,1800.0,0.0,0.0,9.0
2019-01-25,2494,6.0,6.0,1043.828039430449,5222.0,11709.153419853903,1200.0,1200.0,0.0,0.0,6.0
2019-01-26,2494,10.0,10.0,1044.2278203723988,5224.0,11732.92654744937,400.0,400.0,0.0,0.0,2.0
2019-01-27,2502,7.0,7.0,1045.0273822562979,5228.0,11779.226296953646,800.0,800.0,0.0,0.0,4.0
2019-01-28,2505,3.0,3.0,1046.026834611172,5233.0,11781.374043821352,1000.0,1000.0,0.0,0.0,5.0
2019-01-29,2503,6.0,6.0,1047.2261774370209,5239.0,11785.822670340513,1200.0,1200.0,0.0,0.0,6.0
2019-01-30,2503,9.0,9.0,1048.4255202628697,5245.0,11789.534956788053,1200.0,1200.0,0.0,0.0,6.0
2019-01-31,2506,10.0,10.0,1050.0246440306682,5253.0,11764.184255078619,1600.0,1600.0,0.0,0.0,8.0
2019-02-01,2508,6.0,6.0,1052.0235487404161,5263.0,11711.740020182215,2000.0,2000.0,0.0,0.0,10.0
2019-02-02,2504,8.0,8.0,1052.6232201533405,5266.0,11740.922611938275,600.0,600.0,0.0,0.0,3.0
2019-02-03,2509,5.0,5.0,1053.8225629791896,5272.0,11745.920626888737,1200.0,1200.0,0.0,0.0,6.0
2019-02-04,2508,9.0,9.0,1054.422234392114,5275.0,11754.324731024713,600.0,600.0,0.0,0.0,3.0
2019-02-05,2514,9.0,9.0,1056.0213581599123,5283.0,11800.766397425312,1600.0,1600.0,0.0,0.0,8.0
2019-02-06,2515,8.0,8.0,1058.2201533406353,5294.0,11800.128083784693,2200.0,2200.0,0.0,0.0,11.0
2019-02-07,2512,4.0,4.0,1060.418948521358,5305.0,11800.838064784848,2200.0,2200.0,0.0,0.0,11.0
2019-02-08,2505,6.0,6.0,1061.618291347207,5311.0,11812.521707087819,1200.0,1200.0,0.0,0.0,6.0
2019-02-09,2505,8.0,8.0,1062.6177437020813,5316.0,11794.476983012328,1000.0,1000.0,0.0,0.0,5.0
2019-02-10,2508,5.0,5.0,1064.0169769989047,5323.0,11793.38537211301,1400.0,1400.0,0.0,0.0,7.0
2019-02-11,2506,9.0,9.0,1065.2163198247536,5329.0,11777.65559524446,1200.0,1200.0,0.0,0.0,6.0
2019-02-12,2509,9.0,9.0,1065.6161007667033,5331.0,11796.17667465189,400.0,400.0,0.0,0.0,2.0
2019-02-13,2516,5.0,5.0,1066.8154435925521,5337.0,11770.363806907135,1200.0,1200.0,0.0,0.0,6.0
2019-02-14,2515,8.0,8.0,1069.0142387732749,5348.0,11747.284442220363,2200.0,2200.0,0.0,0.0,11.0
2019-02-15,2512,7.0,7.0,1070.0136911281488,5353.0,11842.589661136131,1000.0,1000.0,0.0,0.0,5.0
2019-02-16,2514,8.0,8.0,1070.6133625410732,5356.0,11920.606989607042,600.0,600.0,0.0,0.0,3.0
2019-02-17,2519,6.0,6.0,1071.8127053669223,5362.0,11858.388422772729,1200.0,1200.0,0.0,0.0,6.0
2019-02-18,2519,9.0,9.0,1073.8116100766704,5372.0,11723.076602761792,2000.0,2000.0,0.0,0.0,10.0
2019-02-19,2518,6.0,6.0,1075.2108433734938,5379.0,11807.771353785662,1400.0,1400.0,0.0,0.0,7.0
2019-02-20,2517,10.0,10.0,1077.0098576122673,5388.0,11839.397651854968,1800.0,1800.0,0.0,0.0,9.0
2019-02-21,2518,6.0,6.0,1078.6089813800656,5396.0,11786.794124533666,1600.0,1600.0,0.0,0.0,8.0
2019-02-22,2516,5.0,5.0,1081.0076670317635,5408.0,11765.045613599936,2400.0,2400.0,0.0,0.0,12.0
2019-02-23,2509,7.0,7.0,1082.6067907995618,5416.0,11702.857408893517,1600.0,1600.0,0.0,0.0,8.0
2019-02-24,2508,6.0,6.0,1084.60569550931,5426.0,11711.88643760825,2000.0,2000.0,0.0,0.0,10.0
2019-02-25,2504,6.0,6.0,1086.0049288061336,5433.0,11712.640334590895,1400.0,1400.0,0.0,0.0,7.0
2019-02-26,2503,10.0,10.0,1086.604600219058,5436.0,11770.913136442336,600.0,600.0,0.0,0.0,3.0
2019-02-27,2510,6.0,6.0,1088.4036144578313,5445.0,11767.226610500255,1800.0,1800.0,0.0,0.0,9.0
2019-02-28,2507,4.0,4.0,1089.0032858707557,5448.0,11772.769059586588,600.0,600.0,0.0,0.0,3.0
2019-03-01,2508,6.0,6.0,1089.60295728368,5451.0,11745.96001566072,600.0,600.0,0.0,0.0,3.0
2019-03-02,2511,10.0,10.0,1090.802300109529,5457.0,11810.791646710326,1200.0,1200.0,0.0,0.0,6.0
2019-03-03,2515,6.0,6.0,1092.001642935378,5463.0,11811.107401130885,1200.0,1200.0,0.0,0.0,6.0
2019-03-04,2515,3.0,3.0,1093.001095290252,5468.0,11816.224565487915,1000.0,1000.0,0.0,0.0,5.0
2019-03-05,2513,8.0,8.0,1095.5996714129244,5481.0,11775.861729452172,2600.0,2600.0,0.0,0.0,13.0
2019-03-06,2508,7.0,7.0,1097.5985761226725,5491.0,11750.719408819794,2000.0,2000.0,0.0,0.0,10.0
2019-03-07,2505,5.0,5.0,1098.198247535597,5494.0,11795.24405189073,600.0,600.0,0.0,0.0,3.0
2019-03-08,2507,5.0,5.0,1100.197152245345,5504.0,11770.14994663746,2000.0,2000.0,0.0,0.0,10.0
2019-03-09,2502,6.0,6.0,1101.7962760131434,5512.0,11774.5336744382,1600.0,1600.0,0.0,0.0,8.0
2019-03-10,2500,7.0,7.0,1103.395399780942,5520.0,11767.792178932134,1600.0,1600.0,0.0,0.0,8.0
2019-03-11,2499,10.0,10.0,1103.9950711938664,5523.0,11809.053348479329,600.0,600.0,0.0,0.0,3.0
2019-03-12,2506,8.0,8.0,1106.393756845564,5535.0,11837.795787492429,2400.0,2400.0,0.0,0.0,12.0
2019-03-13,2502,5.0,5.0,1106.9934282584886,5538.0,11852.161697845457,600.0,600.0,0.0,0.0,3.0
2019-03-14,2504,6.0,6.0,1108.3926615553123,5545.0,11802.421006456949,1400.0,1400.0,0.0,0.0,7.0
2019-03-15,2503,10.0,10.0,1110.3915662650602,5555.0,11749.58037829675,2000.0,2000.0,0.0,0.0,10.0
2019-03-16,2503,8.0,8.0,1111.3910186199344,5560.0,11759.79204439384,1000.0,1000.0,0.0,0.0,5.0
2019-03-17,2506,10.0,10.0,1113.3899233296822,5570.0,11751.079289959995,2000.0,2000.0,0.0,0.0,10.0
2019-03-18,2506,5.0,5.0,1114.3893756845564,5575.0,11750.173624372572,1000.0,1000.0,0.0,0.0,5.0
2019-03-19,2506,7.0,7.0,1116.1883899233296,5584.0,11638.752965394076,1800.0,1800.0,0.0,0.0,9.0
2019-03-20,2504,10.0,10.0,1117.1878422782038,5589.0,11677.354337895755,1000.0,1000.0,0.0,0.0,5.0
2019-03-21,2509,5.0,5.0,1118.3871851040526,5595.0,11667.74538618821,1200.0,1200.0,0.0,0.0,6.0
2019-03-22,2508,8.0,8.0,1119.9863088718512,5603.0,11660.012902664052,1600.0,1600.0,0.0,0.0,8.0
2019-03-23,2508,4.0,4.0,1122.7847754654983,5617.0,11642.84722569926,2800.0,2800.0,0.0,0.0,14.0
2019-03-24,2498,10.0,10.0,1123.9841182913472,5623.0,11693.311212488308,1200.0,1200.0,0.0,0.0,6.0
2019-03-25,2502,11.0,11.0,1125.5832420591457,5631.0,11654.512149437709,1600.0,1600.0,0.0,0.0,8.0
2019-03-26,2505,8.0,8.0,1126.9824753559694,5638.0,11659.699846521475,1400.0,1400.0,0.0,0.0,7.0
2019-03-27,2506,7.0,7.0,1128.381708652793,5645.0,11663.126787755871,1400.0,1400.0,0.0,0.0,7.0
2019-03-28,2506,5.0,5.0,1129.581051478642,5651.0,11669.393129569067,1200.0,1200.0,0.0,0.0,6.0
2019-03-29,2505,7.0,7.0,1130.9802847754656,5658.0,11681.22290183294,1400.0,1400.0,0.0,0.0,7.0
2019-03-30,2505,6.0,6.0,1132.7792990142389,5667.0,11679.776163336957,1800.0,1800.0,0.0,0.0,9.0
2019-03-31,2502,12.0,12.0,1134.7782037239867,5677.0,11690.244041111595,2000.0,2000.0,0.0,0.0,10.0
2019-04-01,2504,7.0,7.0,1135.9775465498358,5683.0,11905.790674114154,1200.0,1200.0,0.0,0.0,6.0
2019-04-02,2505,2.0,2.0,1138.1763417305585,5694.0,11503.05162743606,2200.0,2200.0,0.0,0.0,11.0
2019-04-03,2496,8.0,8.0,1139.5755750273822,5701.0,11486.514783716193,1400.0,1400.0,0.0,0.0,7.0
2019-04-04,2497,10.0,10.0,1141.1746987951808,5709.0,11414.210327144816,1600.0,1600.0,0.0,0.0,8.0
2019-04-05,2499,3.0,3.0,1143.1736035049287,5719.0,11408.661019612196,2000.0,2000.0,0.0,0.0,10.0
2019-04-06,2492,5.0,5.0,1143.973165388828,5723.0,11419.486798063152,800.0,800.0,0.0,0.0,4.0
2019-04-07,2493,8.0,8.0,1145.172508214677,5729.0,11435.107315117157,1200.0,1200.0,0.0,0.0,6.0
2019-04-08,2495,8.0,8.0,1146.171960569551,5734.0,11480.263249893706,1000.0,1000.0,0.0,0.0,5.0
2019-04-09,2498,8.0,8.0,1148.7705366922235,5747.0,11441.545305328462,2600.0,2600.0,0.0,0.0,13.0
2019-04-10,2493,6.0,6.0,1150.5695509309967,5756.0,11473.117845480563,1800.0,1800.0,0.0,0.0,9.0
2019-04-11,2490,5.0,5.0,1151.9687842278204,5763.0,11455.071105412899,1400.0,1400.0,0.0,0.0,7.0
2019-04-12,2488,1.0,1.0,1152.9682365826945,5768.0,11441.02891444657,1000.0,1000.0,0.0,0.0,5.0
2019-04-13,2484,4.0,4.0,1154.9671412924426,5778.0,11457.745657432002,2000.0,2000.0,0.0,0.0,10.0
2019-04-14,2478,6.0,6.0,1156.566265060241,5786.0,11437.417575890495,1600.0,1600.0,0.0,0.0,8.0
2019-04-15,2476,4.0,4.0,1157.9654983570645,5793.0,11427.453405487835,1400.0,1400.0,0.0,0.0,7.0
2019-04-16,2473,5.0,5.0,1159.1648411829135,5799.0,11428.609033871875,1200.0,1200.0,0.0,0.0,6.0
2019-04-17,2472,8.0,8.0,1160.5640744797372,5806.0,11433.851078074365,1400.0,1400.0,0.0,0.0,7.0
2019-04-18,2473,11.0,11.0,1161.963307776561,5813.0,11501.288475591158,1400.0,1400.0,0.0,0.0,7.0
2019-04-19,2477,8.0,8.0,1163.5624315443592,5821.0,11472.889170671866,1600.0,1600.0,0.0,0.0,8.0
2019-04-20,2477,5.0,5.0,1165.761226725082,5832.0,11433.287286184102,2200.0,2200.0,0.0,0.0,11.0
2019-04-21,2471,10.0,10.0,1166.960569550931,5838.0,11465.360745078322,1200.0,1200.0,0.0,0.0,6.0
2019-04-22,2475,8.0,8.0,1168.7595837897043,5847.0,11452.821830546181,1800.0,1800.0,0.0,0.0,9.0
2019-04-23,2474,10.0,10.0,1170.158817086528,5854.0,11525.284113567646,1400.0,1400.0,0.0,0.0,7.0
2019-04-24,2477,5.0,5.0,1170.9583789704272,5858.0,11534.636777958332,800.0,800.0,0.0,0.0,4.0
2019-04-25,2478,10.0,10.0,1172.3576122672507,5865.0,11534.4971415254,1400.0,1400.0,0.0,0.0,7.0
2019-04-26,2481,11.0,11.0,1173.9567360350493,5873.0,11550.018832558128,1600.0,1600.0,0.0,0.0,8.0
2019-04-27,2484,4.0,4.0,1175.5558598028479,5881.0,11541.986102752755,1600.0,1600.0,0.0,0.0,8.0
2019-04-28,2480,10.0,10.0,1177.9545454545455,5893.0,11561.58873271142,2400.0,2400.0,0.0,0.0,12.0
2019-04-29,2478,3.0,3.0,1178.55421686747,5896.0,11850.917112552768,600.0,600.0,0.0,0.0,3.0
2019-04-30,2478,8.0,8.0,1179.9534501642934,5903.0,11876.550067611764,1400.0,1400.0,0.0,0.0,7.0
2019-05-01,2479,8.0,8.0,1181.1527929901424,5909.0,11880.652928113754,1200.0,1200.0,0.0,0.0,6.0
2019-05-02,2481,7.0,7.0,1182.1522453450164,5914.0,11864.711292669834,1000.0,1000.0,0.0,0.0,5.0
2019-05-03,2483,8.0,8.0,1184.1511500547647,5924.0,11835.142331450777,2000.0,2000.0,0.0,0.0,10.0
2019-05-04,2481,7.0,7.0,1185.1506024096386,5929.0,11840.962565930357,1000.0,1000.0,0.0,0.0,5.0
2019-05-05,2483,9.0,9.0,1186.5498357064623,5936.0,11834.732799755036,1400.0,1400.0,0.0,0.0,7.0
2019-05-06,2485,8.0,8.0,1188.1489594742607,5944.0,11831.476212156114,1600.0,1600.0,0.0,0.0,8.0
2019-05-07,2485,7.0,7.0,1189.7480832420592,5952.0,11837.739709717747,1600.0,1600.0,0.0,0.0,8.0
2019-05-08,2484,4.0,4.0,1190.947426067908,5958.0,11824.188677345606,1200.0,1200.0,0.0,0.0,6.0
2019-05-09,2482,5.0,5.0,1191.3472070098576,5960.0,11835.785561429911,400.0,400.0,0.0,0.0,2.0
2019-05-10,2485,9.0,9.0,1192.1467688937569,5964.0,11881.365444635028,800.0,800.0,0.0,0.0,4.0
2019-05-11,2490,12.0,12.0,1192.946330777656,5968.0,11925.990034903896,800.0,800.0,0.0,0.0,4.0
2019-05-12,2498,7.0,7.0,1193.7458926615552,5972.0,11910.688886876336,800.0,800.0,0.0,0.0,4.0
2019-05-13,2501,8.0,8.0,1194.5454545454545,5976.0,11937.092637361387,800.0,800.0,0.0,0.0,4.0
2019-05-14,2505,9.0,9.0,1195.3450164293538,5980.0,11918.43319043141,800.0,800.0,0.0,0.0,4.0
2019-05-15,2510,5.0,5.0,1195.7447973713033,5982.0,11949.551001317433,400.0,400.0,0.0,0.0,2.0
2019-05-16,2513,8.0,8.0,1196.3444687842277,5985.0,11937.474561364439,600.0,600.0,0.0,0.0,3.0
2019-05-17,2518,9.0,9.0,1197.343921139102,5990.0,11942.621775543741,1000.0,1000.0,0.0,0.0,5.0
2019-05-18,2522,10.0,10.0,1197.9435925520263,5993.0,11968.533740136663,600.0,600.0,0.0,0.0,3.0
2019-05-19,2529,7.0,7.0,1198.7431544359256,5997.0,11977.87840772227,800.0,800.0,0.0,0.0,4.0
2019-05-20,2532,7.0,7.0,1200.342278203724,6005.0,12011.956251525527,1600.0,1600.0,0.0,0.0,8.0
2019-05-21,2531,5.0,5.0,1201.341730558598,6010.0,12012.290980996262,1000.0,1000.0,0.0,0.0,5.0
2019-05-22,2531,13.0,13.0,1202.341182913472,6015.0,12079.059859408673,1000.0,1000.0,0.0,0.0,5.0
2019-05-23,2539,4.0,4.0,1203.7404162102957,6022.0,12090.14435550092,1400.0,1400.0,0.0,0.0,7.0
2019-05-24,2536,12.0,12.0,1206.3389923329682,6035.0,12145.428424304037,2600.0,2600.0,0.0,0.0,13.0
2019-05-25,2535,5.0,5.0,1208.7376779846659,6047.0,12052.712009981873,2400.0,2400.0,0.0,0.0,12.0
2019-05-26,2528,8.0,8.0,1210.3368017524645,6055.0,11926.369889353706,1600.0,1600.0,0.0,0.0,8.0
2019-05-27,2528,9.0,9.0,1211.5361445783135,6061.0,11982.561047325968,1200.0,1200.0,0.0,0.0,6.0
2019-05-28,2531,9.0,9.0,1212.3357064622126,6065.0,12017.087643200604,800.0,800.0,0.0,0.0,4.0
2019-05-29,2536,5.0,5.0,1213.1352683461118,6069.0,11996.389183559875,800.0,800.0,0.0,0.0,4.0
2019-05-30,2537,5.0,5.0,1213.934830230011,6073.0,11971.123876499913,800.0,800.0,0.0,0.0,4.0
2019-05-31,2538,11.0,11.0,1215.13417305586,6079.0,11979.2566659898,1200.0,1200.0,0.0,0.0,6.0
2019-06-01,2543,8.0,8.0,1217.5328587075574,6091.0,12129.335180969962,2400.0,2400.0,0.0,0.0,12.0
2019-06-02,2539,7.0,7.0,1218.7322015334064,6097.0,12102.057465355138,1200.0,1200.0,0.0,0.0,6.0
2019-06-03,2540,7.0,7.0,1219.9315443592552,6103.0,12108.438255295543,1200.0,1200.0,0.0,0.0,6.0
2019-06-04,2541,9.0,9.0,1221.130887185104,6109.0,12100.829684847009,1200.0,1200.0,0.0,0.0,6.0
2019-06-05,2544,4.0,4.0,1221.5306681270536,6111.0,12116.552961249436,400.0,400.0,0.0,0.0,2.0
2019-06-06,2546,8.0,8.0,1222.9299014238773,6118.0,12175.656339119902,1400.0,1400.0,0.0,0.0,7.0
2019-06-07,2547,6.0,6.0,1223.9293537787514,6123.0,12178.926569933506,1000.0,1000.0,0.0,0.0,5.0
2019-06-08,2548,6.0,6.0,1226.1281489594744,6134.0,12178.740638405157,2200.0,2200.0,0.0,0.0,11.0
2019-06-09,2543,3.0,3.0,1227.1276013143483,6139.0,12196.935744594422,1000.0,1000.0,0.0,0.0,5.0
2019-06-10,2541,5.0,5.0,1229.5262869660462,6151.0,12188.021221682988,2400.0,2400.0,0.0,0.0,12.0
2019-06-11,2534,9.0,9.0,1231.3253012048192,6160.0,12165.453658762843,1800.0,1800.0,0.0,0.0,9.0
2019-06-12,2534,4.0,4.0,1231.9249726177436,6163.0,12168.025468599188,600.0,600.0,0.0,0.0,3.0
2019-06-13,2535,10.0,10.0,1233.9238773274917,6173.0,12187.030210572564,2000.0,2000.0,0.0,0.0,10.0
2019-06-14,2535,7.0,7.0,1235.7228915662652,6182.0,12173.132991576858,1800.0,1800.0,0.0,0.0,9.0
2019-06-15,2533,9.0,9.0,1237.5219058050382,6191.0,12185.449748537922,1800.0,1800.0,0.0,0.0,9.0
2019-06-16,2533,9.0,9.0,1239.7207009857611,6202.0,12077.490817302696,2200.0,2200.0,0.0,0.0,11.0
2019-06-17,2531,9.0,9.0,1240.7201533406353,6207.0,12094.319146310057,1000.0,1000.0,0.0,0.0,5.0
2019-06-18,2535,7.0,7.0,1241.9194961664841,6213.0,12091.226783113618,1200.0,1200.0,0.0,0.0,6.0
2019-06-19,2536,7.0,7.0,1243.118838992333,6219.0,12152.902729025287,1200.0,1200.0,0.0,0.0,6.0
2019-06-20,2537,9.0,9.0,1245.317634173056,6230.0,12144.124241360321,2200.0,2200.0,0.0,0.0,11.0
2019-06-21,2535,10.0,10.0,1247.1166484118291,6239.0,12129.630373819286,1800.0,1800.0,0.0,0.0,9.0
2019-06-22,2536,3.0,3.0,1248.5158817086528,6246.0,12100.587753457623,1400.0,1400.0,0.0,0.0,7.0
2019-06-23,2532,5.0,5.0,1249.3154435925521,6250.0,12122.224019411935,800.0,800.0,0.0,0.0,4.0
2019-06-24,2533,11.0,11.0,1250.514786418401,6256.0,12252.824055195275,1200.0,1200.0,0.0,0.0,6.0
2019-06-25,2538,5.0,5.0,1252.713581599124,6267.0,12127.079284291607,2200.0,2200.0,0.0,0.0,11.0
2019-06-26,2532,6.0,6.0,1254.7124863088718,6277.0,12076.211618011925,2000.0,2000.0,0.0,0.0,10.0
2019-06-27,2528,12.0,12.0,1256.511500547645,6286.0,12080.69922701422,1800.0,1800.0,0.0,0.0,9.0
2019-06-28,2531,6.0,6.0,1258.710295728368,6297.0,12171.545053819276,2200.0,2200.0,0.0,0.0,11.0
2019-06-29,2526,13.0,13.0,1261.1089813800656,6309.0,12176.475372099096,2400.0,2400.0,0.0,0.0,12.0
2019-06-30,2527,4.0,4.0,1262.1084337349398,6314.0,12168.7610516948,1000.0,1000.0,0.0,0.0,5.0
2019-07-01,2526,6.0,6.0,1262.5082146768893,6316.0,12178.44830604824,400.0,400.0,0.0,0.0,2.0
2019-07-02,2530,13.0,13.0,1263.907447973713,6323.0,12210.553507900813,1400.0,1400.0,0.0,0.0,7.0
2019-07-03,2536,5.0,5.0,1265.3066812705367,6330.0,12198.51753199969,1400.0,1400.0,0.0,0.0,7.0
2019-07-04,2534,7.0,7.0,1266.9058050383353,6338.0,12186.043538966876,1600.0,1600.0,0.0,0.0,8.0
2019-07-05,2533,8.0,8.0,1268.5049288061336,6346.0,12130.803942820903,1600.0,1600.0,0.0,0.0,8.0
