leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00765_0000000005,ABRAND00765,5,0.011900501354939941,53.06,-114.63,repaired,120,0,True,unknown,2018-04-24,2018-08-22,natural,1.0,natural,2018-08-22,False,2018-08-22,0.0,0.5962336418767954,583.0849871750553,0.9555349940832429
ABRAND00736_0000000019,ABRAND00736,4,0.011899057672870944,53.13,-114.76,repaired,120,0,True,unknown,2019-11-13,2020-03-12,natural,1.0,natural,2020-03-12,False,2020-03-12,0.0,0.5963134375997446,583.0968862327281,0.9555544937552515
ABRAND01050_0000000023,ABRAND01050,1,0.011897210234246523,56.17,-112.93,repaired,120,0,True,unknown,2020-03-20,2020-07-18,natural,1.0,natural,2020-07-18,False,2020-07-18,0.0,0.5963932333226939,583.1087834429624,0.9555739903997558
ABRAND00349_0000000001,ABRAND00349,1,0.011895749177271752,53.94,-116.17,repaired,120,0,True,unknown,2017-01-11,2017-05-11,natural,1.0,natural,2017-05-11,False,2017-05-11,0.0,0.5964730290456431,583.1206791921396,0.9555934846499418
ABRAND00189_0000000013,ABRAND00189,3,0.011891640496490247,54.46,-118.82,repaired,120,0,True,unknown,2019-05-03,2019-08-31,natural,1.0,natural,2019-08-31,False,2019-08-31,0.0,0.5965528247685924,583.1325708326361,0.9556129721669957
ABRAND01048_0000000004,ABRAND01048,2,0.0118859485650208,51.84,-112.95,repaired,120,0,True,unknown,2017-10-28,2018-02-25,natural,1.0,natural,2018-02-25,False,2018-02-25,0.0,0.5966326204915416,583.1444567812011,0.9556324503563532
ABRAND00157_0000000020,ABRAND00157,5,0.01188381019879599,54.56,-119.09,repaired,120,0,True,unknown,2020-03-28,2020-07-26,natural,1.0,natural,2020-07-26,False,2020-07-26,0.0,0.5967124162144909,583.1563405914,0.9556519250414468
ABRAND00302_0000000016,ABRAND00302,3,0.011881997023627404,54.24,-116.84,repaired,120,0,True,unknown,2019-12-27,2020-04-25,natural,1.0,natural,2020-04-25,False,2020-04-25,0.0,0.5967922119374401,583.1682225884235,0.9556713967551855
ABRAND00610_0000000002,ABRAND00610,1,0.011880424188653241,52.43,-115.29,repaired,120,0,True,unknown,2017-01-20,2017-05-20,natural,1.0,natural,2017-05-20,False,2017-05-20,0.0,0.5968720076603894,583.1801030126122,0.955690865891429
ABRAND00673_0000000010,ABRAND00673,3,0.01187058361835848,53.01,-115.08,repaired,120,0,True,unknown,2019-03-04,2019-07-02,natural,1.0,natural,2019-07-02,False,2019-07-02,0.0,0.5969518033833386,583.1919735962306,0.9557103189013625
ABRAND01103_0000000007,ABRAND01103,2,0.011870098840351052,50.43,-111.23,repaired,120,0,True,unknown,2017-04-25,2017-08-23,natural,1.0,natural,2017-08-23,False,2017-08-23,0.0,0.5970315991062879,583.203843695071,0.9557297711168623
ABRAND00519_0000000010,ABRAND00519,1,0.011866487550644287,52.59,-115.64,repaired,120,0,True,unknown,2018-02-26,2018-06-26,natural,1.0,natural,2018-06-26,False,2018-06-26,0.0,0.5971113948292371,583.2157101826216,0.9557492174143333
ABRAND00924_0000000003,ABRAND00924,2,0.011864787886211906,52.68,-114.21,repaired,120,0,True,unknown,2018-04-27,2018-08-25,natural,1.0,natural,2018-08-25,False,2018-08-25,0.0,0.5971911905521864,583.2275749705078,0.9557686609264662
ABRAND00614_0000000026,ABRAND00614,3,0.011864467521428869,52.97,-115.27,repaired,120,0,True,unknown,2021-07-15,2021-11-12,natural,1.0,natural,2021-11-12,False,2021-11-12,0.0,0.5972709862751356,583.2394394380292,0.9557881039135987
ABRAND00717_0000000008,ABRAND00717,1,0.011860039096751028,52.85,-114.87,repaired,120,0,True,unknown,2017-08-06,2017-12-04,natural,1.0,natural,2017-12-04,False,2017-12-04,0.0,0.5973507819980849,583.2512994771259,0.9558075396436164
ABRAND00412_0000000006,ABRAND00412,5,0.01184563012847107,53.18,-115.96,repaired,120,0,True,unknown,2017-12-23,2018-04-22,natural,1.0,natural,2018-04-22,False,2018-04-22,0.0,0.5974305777210341,583.2631451072544,0.955826951760827
ABRAND00597_0000000007,ABRAND00597,2,0.011842886190905686,53.29,-115.34,repaired,120,0,True,unknown,2018-01-09,2018-05-09,natural,1.0,natural,2018-05-09,False,2018-05-09,0.0,0.5975103734439834,583.2749879934454,0.9558463593813888
ABRAND00173_0000000001,ABRAND00173,2,0.011834516673661359,54.43,-118.94,repaired,120,0,True,unknown,2017-06-03,2017-10-01,natural,1.0,natural,2017-10-01,False,2017-10-01,0.0,0.5975901691669326,583.286822510119,0.9558657532863399
ABRAND01153_0000000000,ABRAND01153,3,0.011833332364080356,54.87,-110.51,repaired,120,0,True,unknown,2017-01-07,2017-05-07,natural,1.0,natural,2017-05-07,False,2017-05-07,0.0,0.5976699648898819,583.2986558424831,0.9558851452504947
ABRAND00190_0000000011,ABRAND00190,1,0.011827034325725872,54.43,-118.82,repaired,120,0,True,unknown,2019-10-10,2020-02-07,natural,1.0,natural,2020-02-07,False,2020-02-07,0.0,0.5977497606128311,583.3104828768088,0.9559045268936909
ABRAND00893_0000000009,ABRAND00893,2,0.011821181494717562,52.79,-114.27,repaired,120,0,True,unknown,2018-09-25,2019-01-23,natural,1.0,natural,2019-01-23,False,2019-01-23,0.0,0.5978295563357804,583.3223040583035,0.9559238989455153
ABRAND00710_0000000011,ABRAND00710,2,0.01181912619760816,52.05,-114.91,repaired,120,0,True,unknown,2018-09-30,2019-01-28,natural,1.0,natural,2019-01-28,False,2019-01-28,0.0,0.5979093520587296,583.3341231845011,0.9559432676292059
ABRAND00941_0000000009,ABRAND00941,2,0.011815892586373129,52.89,-114.17,repaired,120,0,True,unknown,2018-04-30,2018-08-28,natural,1.0,natural,2018-08-28,False,2018-08-28,0.0,0.5979891477816789,583.3459390770875,0.9559626310137912
ABRAND00208_0000000015,ABRAND00208,1,0.011814261854580342,54.34,-118.72,repaired,120,0,True,unknown,2019-03-16,2019-07-14,natural,1.0,natural,2019-07-14,False,2019-07-14,0.0,0.5980689435046281,583.3577533389421,0.9559819917260023
ABRAND00858_0000000012,ABRAND00858,1,0.011813203655318584,52.86,-114.34,repaired,120,0,True,unknown,2019-05-12,2019-09-09,natural,1.0,natural,2019-09-09,False,2019-09-09,0.0,0.5981487392275774,583.3695665425973,0.9560013507040812
ABRAND00038_0000000007,ABRAND00038,3,0.011808548131758115,55.06,-119.82,repaired,120,0,True,unknown,2017-09-15,2018-01-13,natural,1.0,natural,2018-01-13,False,2018-01-13,0.0,0.5982285349505266,583.3813750907291,0.9560207020528851
ABRAND00650_0000000014,ABRAND00650,1,0.011808249870764738,52.98,-115.15,repaired,120,0,True,unknown,2018-09-20,2019-01-18,natural,1.0,natural,2019-01-18,False,2019-01-18,0.0,0.5983083306734759,583.3931833405999,0.9560400529129117
ABRAND00395_0000000009,ABRAND00395,2,0.011793543602590165,52.9,-116.0,repaired,120,0,True,unknown,2019-01-22,2019-05-22,natural,1.0,natural,2019-05-22,False,2019-05-22,0.0,0.5983881263964251,583.4049768842025,0.9560593796729285
ABRAND00326_0000000015,ABRAND00326,3,0.01179081899983434,53.45,-116.27,repaired,120,0,True,unknown,2020-04-17,2020-08-15,natural,1.0,natural,2020-08-15,False,2020-08-15,0.0,0.5984679221193744,583.4167677032024,0.9560787019679818
ABRAND01125_0000000015,ABRAND01125,1,0.01178616346068006,50.35,-110.77,repaired,120,0,True,unknown,2019-04-02,2019-07-31,natural,1.0,natural,2019-07-31,False,2019-07-31,0.0,0.5985477178423236,583.428553866663,0.9560980166337344
ABRAND00347_0000000008,ABRAND00347,3,0.011782310600801135,53.16,-116.19,repaired,120,0,True,unknown,2017-08-03,2017-12-01,natural,1.0,natural,2017-12-01,False,2017-12-01,0.0,0.5986275135652729,583.4403361772638,0.9561173249855833
ABRAND00858_0000000013,ABRAND00858,1,0.011780434266211308,52.86,-114.34,repaired,120,0,True,unknown,2019-06-25,2019-10-23,natural,1.0,natural,2019-10-23,False,2019-10-23,0.0,0.5987073092882221,583.4521166115301,0.9561366302625747
ABRAND00208_0000000017,ABRAND00208,1,0.011780192149758641,54.34,-118.72,repaired,120,0,True,unknown,2019-04-17,2019-08-15,natural,1.0,natural,2019-08-15,False,2019-08-15,0.0,0.5987871050111714,583.4638968036799,0.9561559351427957
ABRAND00039_0000000011,ABRAND00039,1,0.011778474291870377,55.0,-119.79,repaired,120,0,True,unknown,2019-05-19,2019-09-16,natural,1.0,natural,2019-09-16,False,2019-09-16,0.0,0.5988669007341206,583.4756752779717,0.956175237207864
ABRAND00924_0000000008,ABRAND00924,2,0.011775786329357848,52.68,-114.21,repaired,120,0,True,unknown,2019-06-16,2019-10-14,natural,1.0,natural,2019-10-14,False,2019-10-14,0.0,0.5989466964570699,583.4874510643011,0.9561945348680132
ABRAND00973_0000000011,ABRAND00973,3,0.011774314759531872,52.73,-114.07,repaired,120,0,True,unknown,2019-02-07,2019-06-07,natural,1.0,natural,2019-06-07,False,2019-06-07,0.0,0.5990264921800191,583.4992253790607,0.9562138301166161
ABRAND00454_0000000018,ABRAND00454,1,0.011769843098980902,53.05,-115.84,repaired,120,0,True,unknown,2021-01-10,2021-05-10,natural,1.0,natural,2021-05-10,False,2021-05-10,0.0,0.5991062879029684,583.5109952221596,0.9562331180372508
ABRAND00400_0000000008,ABRAND00400,2,0.011759473141206974,52.77,-115.98,repaired,120,0,True,unknown,2017-04-13,2017-08-11,natural,1.0,natural,2017-08-11,False,2017-08-11,0.0,0.5991860836259176,583.5227546953008,0.9562523889640376
ABRAND01121_0000000011,ABRAND01121,1,0.011759348593190763,55.13,-110.88,repaired,120,0,True,unknown,2019-01-04,2019-05-04,natural,1.0,natural,2019-05-04,False,2019-05-04,0.0,0.5992658793488669,583.534514043894,0.9562716596867205
ABRAND00846_0000000022,ABRAND00846,1,0.011753602133296,52.26,-114.36,repaired,120,0,True,unknown,2020-10-08,2021-02-05,natural,1.0,natural,2021-02-05,False,2021-02-05,0.0,0.5993456750718161,583.5462676460272,0.956290920992348
ABRAND00211_0000000008,ABRAND00211,2,0.011746328571044923,54.54,-118.72,repaired,120,0,True,unknown,2018-09-11,2019-01-09,natural,1.0,natural,2019-01-09,False,2019-01-09,0.0,0.5994254707947654,583.5580139745982,0.9563101703783697
ABRAND00033_0000000027,ABRAND00033,1,0.01173474829839308,57.85,-119.83,repaired,120,0,True,unknown,2021-01-23,2021-05-23,natural,1.0,natural,2021-05-23,False,2021-05-23,0.0,0.5995052665177146,583.5697487228966,0.956329400787131
ABRAND00179_0000000018,ABRAND00179,3,0.0117260083304609,54.72,-118.9,repaired,120,0,True,unknown,2019-08-07,2019-12-05,natural,1.0,natural,2019-12-05,False,2019-12-05,0.0,0.5995850622406639,583.5814747312271,0.9563486168732027
ABRAND00765_0000000007,ABRAND00765,3,0.011719760148642351,53.06,-114.63,repaired,120,0,True,unknown,2018-06-16,2018-10-14,natural,1.0,natural,2018-10-14,False,2018-10-14,0.0,0.5996648579636131,583.5931944913757,0.9563678227200184
ABRAND00441_0000000002,ABRAND00441,1,0.011718036981976375,53.21,-115.89,repaired,120,0,True,unknown,2017-04-09,2017-08-07,natural,1.0,natural,2017-08-07,False,2017-08-07,0.0,0.5997446536865624,583.6049125283577,0.9563870257429816
ABRAND00404_0000000008,ABRAND00404,1,0.01171702681663866,53.12,-115.98,repaired,120,0,True,unknown,2017-09-23,2018-01-21,natural,1.0,natural,2018-01-21,False,2018-01-21,0.0,0.5998244494095116,583.6166295551743,0.9564062271105287
ABRAND01091_0000000006,ABRAND01091,2,0.011714319625069126,50.8,-111.46,repaired,120,0,True,unknown,2018-07-18,2018-11-15,natural,1.0,natural,2018-11-15,False,2018-11-15,0.0,0.5999042451324609,583.6283438747994,0.9564254240416448
ABRAND01074_0000000013,ABRAND01074,2,0.011711280317839485,50.13,-112.29,repaired,120,0,True,unknown,2018-12-01,2019-03-31,natural,1.0,natural,2019-03-31,False,2019-03-31,0.0,0.5999840408554101,583.6400551551172,0.9564446159920729
ABRAND00403_0000000005,ABRAND00403,1,0.011709222287847817,54.24,-115.98,repaired,120,0,True,unknown,2017-11-06,2018-03-06,natural,1.0,natural,2018-03-06,False,2018-03-06,0.0,0.6000638365783594,583.6517643774051,0.9564638045698886
ABRAND01114_0000000007,ABRAND01114,1,0.011703780229282494,55.3,-110.95,repaired,120,0,True,unknown,2018-08-16,2018-12-14,natural,1.0,natural,2018-12-14,False,2018-12-14,0.0,0.6001436323013086,583.6634681576344,0.956482984229489
ABRAND00787_0000000026,ABRAND00787,1,0.011703630819460865,52.0,-114.54,repaired,120,0,True,unknown,2020-10-03,2021-01-31,natural,1.0,natural,2021-01-31,False,2021-01-31,0.0,0.6002234280242579,583.6751717884539,0.956502163644243
ABRAND01045_0000000022,ABRAND01045,1,0.011697022081613504,56.05,-113.03,repaired,120,0,True,unknown,2021-01-28,2021-05-28,natural,1.0,natural,2021-05-28,False,2021-05-28,0.0,0.6003032237472071,583.6868688105355,0.9565213322288771
ABRAND00575_0000000009,ABRAND00575,2,0.011693697814588925,53.07,-115.43,repaired,120,0,True,unknown,2018-07-02,2018-10-30,natural,1.0,natural,2018-10-30,False,2018-10-30,0.0,0.6003830194701564,583.6985625083502,0.9565404953658433
ABRAND00946_0000000031,ABRAND00946,1,0.011693553233896275,52.76,-114.16,repaired,120,0,True,unknown,2021-06-04,2021-10-02,natural,1.0,natural,2021-10-02,False,2021-10-02,0.0,0.6004628151931056,583.710256061584,0.9565596582658765
ABRAND01045_0000000007,ABRAND01045,1,0.011692260310116283,56.05,-113.03,repaired,120,0,True,unknown,2017-12-18,2018-04-17,natural,1.0,natural,2018-04-17,False,2018-04-17,0.0,0.6005426109160549,583.7219483218942,0.9565788190471212
ABRAND00021_0000000012,ABRAND00021,1,0.011689515834950885,57.31,-119.89,repaired,120,0,True,unknown,2019-05-08,2019-09-05,natural,1.0,natural,2019-09-05,False,2019-09-05,0.0,0.6006224066390041,583.7336378377291,0.956597975330836
ABRAND00361_0000000013,ABRAND00361,1,0.011686719199517222,53.42,-116.11,repaired,120,0,True,unknown,2019-04-22,2019-08-20,natural,1.0,natural,2019-08-20,False,2019-08-20,0.0,0.6007022023619534,583.7453245569286,0.956617127031543
ABRAND00211_0000000009,ABRAND00211,2,0.011683545471957707,54.54,-118.72,repaired,120,0,True,unknown,2019-03-16,2019-07-14,natural,1.0,natural,2019-07-14,False,2019-07-14,0.0,0.6007819980849026,583.7570081024006,0.9566362735312798
ABRAND00728_0000000006,ABRAND00728,2,0.011677294854225797,53.31,-114.81,repaired,120,0,True,unknown,2018-03-13,2018-07-11,natural,1.0,natural,2018-07-11,False,2018-07-11,0.0,0.6008617938078519,583.7686853972549,0.9566554097877689
ABRAND00299_0000000025,ABRAND00299,2,0.01167674930667274,53.85,-117.08,repaired,120,0,True,unknown,2021-03-11,2021-07-09,natural,1.0,natural,2021-07-09,False,2021-07-09,0.0,0.6009415895308011,583.7803621465615,0.9566745451502374
ABRAND00318_0000000030,ABRAND00318,5,0.011674559337860145,53.33,-116.31,repaired,120,0,True,unknown,2021-06-24,2021-10-22,natural,1.0,natural,2021-10-22,False,2021-10-22,0.0,0.6010213852537504,583.7920367058994,0.956693676923878
ABRAND00381_0000000015,ABRAND00381,1,0.011672234543158862,53.25,-116.03,repaired,120,0,True,unknown,2019-07-01,2019-10-29,natural,1.0,natural,2019-10-29,False,2019-10-29,0.0,0.6011011809766996,583.8037089404426,0.9567128048877435
ABRAND00039_0000000003,ABRAND00039,1,0.011669480601121282,55.0,-119.79,repaired,120,0,True,unknown,2018-03-27,2018-07-25,natural,1.0,natural,2018-07-25,False,2018-07-25,0.0,0.6011809766996489,583.8153784210436,0.9567319283385651
ABRAND00690_0000000009,ABRAND00690,2,0.011666704235094985,52.55,-115.03,repaired,120,0,True,unknown,2018-08-12,2018-12-10,natural,1.0,natural,2018-12-10,False,2018-12-10,0.0,0.6012607724225981,583.8270451252787,0.9567510472395957
ABRAND00496_0000000001,ABRAND00496,1,0.011657703009085104,52.78,-115.73,repaired,120,115,True,unknown,2016-09-08,2017-01-05,natural,1.0,natural,2017-01-05,False,2017-01-05,0.0,0.6013405681455474,583.8387028282878,0.9567701513897982
ABRAND00176_0000000020,ABRAND00176,1,0.01165751035718268,54.42,-118.93,repaired,120,0,True,unknown,2019-11-23,2020-03-22,natural,1.0,natural,2020-03-22,False,2020-03-22,0.0,0.6014203638684966,583.8503603386449,0.9567892552242908
ABRAND01083_0000000021,ABRAND01083,4,0.01165511653734198,52.87,-111.75,repaired,120,0,True,unknown,2020-07-27,2020-11-24,natural,1.0,natural,2020-11-24,False,2020-11-24,0.0,0.6015001595914459,583.8620154551822,0.9568083551358929
ABRAND00904_0000000010,ABRAND00904,1,0.011649633721150451,52.55,-114.25,repaired,120,0,True,unknown,2019-04-09,2019-08-07,natural,1.0,natural,2019-08-07,False,2019-08-07,0.0,0.6015799553143951,583.8736650889034,0.9568274460624879
ABRAND00480_0000000028,ABRAND00480,2,0.011647989582491063,53.0,-115.78,repaired,120,0,True,unknown,2021-08-21,2021-12-19,natural,1.0,natural,2021-12-19,False,2021-12-19,0.0,0.6016597510373444,583.8853130784859,0.956846534294738
ABRAND00278_0000000006,ABRAND00278,3,0.011643579273844816,54.15,-117.51,repaired,120,0,True,unknown,2018-06-14,2018-10-12,natural,1.0,natural,2018-10-12,False,2018-10-12,0.0,0.6017395467602936,583.8969566577597,0.956865615299561
ABRAND00523_0000000017,ABRAND00523,4,0.011639749689394272,52.84,-115.63,repaired,120,0,True,unknown,2020-11-01,2021-03-01,natural,1.0,natural,2021-03-01,False,2021-03-01,0.0,0.6018193424832429,583.9085964074491,0.9568846900286232
ABRAND00961_0000000010,ABRAND00961,1,0.011637357928357997,52.71,-114.11,repaired,120,0,True,unknown,2018-03-05,2018-07-03,natural,1.0,natural,2018-07-03,False,2018-07-03,0.0,0.6018991382061921,583.9202337653775,0.9569037608381687
ABRAND00468_0000000003,ABRAND00468,2,0.011635088653079535,53.07,-115.82,repaired,120,0,True,unknown,2017-04-09,2017-08-07,natural,1.0,natural,2017-08-07,False,2017-08-07,0.0,0.6019789339291414,583.9318688540305,0.9569228279289218
ABRAND00302_0000000023,ABRAND00302,5,0.011633098494705073,54.24,-116.84,repaired,120,0,True,unknown,2021-08-24,2021-12-22,natural,1.0,natural,2021-12-22,False,2021-12-22,0.0,0.6020587296520906,583.9435019525253,0.9569418917582877
ABRAND00022_0000000005,ABRAND00022,1,0.011631952759329434,55.33,-119.88,repaired,120,0,True,unknown,2017-06-06,2017-10-04,natural,1.0,natural,2017-10-04,False,2017-10-04,0.0,0.6021385253750399,583.9551339052846,0.956960953710071
ABRAND00029_0000000017,ABRAND00029,1,0.011630972058281994,54.67,-119.85,repaired,120,0,True,unknown,2020-04-19,2020-08-17,natural,1.0,natural,2020-08-17,False,2020-08-17,0.0,0.6022183210979891,583.9667648773428,0.9569800140547228
ABRAND00793_0000000023,ABRAND00793,3,0.01162711776983229,52.29,-114.52,repaired,120,0,True,unknown,2020-11-24,2021-03-24,natural,1.0,natural,2021-03-24,False,2021-03-24,0.0,0.6022981168209384,583.9783919951127,0.95699906808313
ABRAND00619_0000000002,ABRAND00619,1,0.011616808275153549,52.9,-115.27,repaired,120,0,True,unknown,2017-06-26,2017-10-24,natural,1.0,natural,2017-10-24,False,2017-10-24,0.0,0.6023779125438876,583.9900088033878,0.9570181052167736
ABRAND00260_0000000007,ABRAND00260,3,0.011609406864954246,54.14,-117.67,repaired,120,0,True,unknown,2019-02-01,2019-06-01,natural,1.0,natural,2019-06-01,False,2019-06-01,0.0,0.6024577082668369,584.0016182102528,0.9570371302212995
ABRAND00679_0000000011,ABRAND00679,1,0.01160825695495822,52.91,-115.06,repaired,120,0,True,unknown,2019-02-09,2019-06-09,natural,1.0,natural,2019-06-09,False,2019-06-09,0.0,0.6025375039897861,584.0132264672078,0.9570561533414018
ABRAND00529_0000000008,ABRAND00529,2,0.011608209914600117,52.94,-115.61,repaired,120,0,True,unknown,2018-05-31,2018-09-28,natural,1.0,natural,2018-09-28,False,2018-09-28,0.0,0.6026172997127354,584.0248346771224,0.9570751763844161
ABRAND00140_0000000018,ABRAND00140,1,0.011604642620205358,55.3,-119.19,repaired,120,0,True,unknown,2021-04-07,2021-08-05,natural,1.0,natural,2021-08-05,False,2021-08-05,0.0,0.6026970954356846,584.0364393197426,0.9570941935814995
ABRAND00843_0000000010,ABRAND00843,1,0.011598236640466976,52.37,-114.38,repaired,120,0,True,unknown,2018-08-21,2018-12-19,natural,1.0,natural,2018-12-19,False,2018-12-19,0.0,0.6027768911586339,584.0480375563831,0.9571132002807343
ABRAND00703_0000000017,ABRAND00703,1,0.011597148732598381,52.83,-114.95,repaired,120,0,True,unknown,2021-07-13,2021-11-10,natural,1.0,natural,2021-11-10,False,2021-11-10,0.0,0.6028566868815831,584.0596347051156,0.9571322051971518
ABRAND00766_0000000004,ABRAND00766,1,0.011596045537512237,53.0,-114.63,repaired,120,0,True,unknown,2017-12-17,2018-04-16,natural,1.0,natural,2018-04-16,False,2018-04-16,0.0,0.6029364826045324,584.0712307506532,0.9571512083057
ABRAND01045_0000000013,ABRAND01045,1,0.011590419368302463,56.05,-113.03,repaired,120,0,True,unknown,2019-02-18,2019-06-18,natural,1.0,natural,2019-06-18,False,2019-06-18,0.0,0.6030162783274816,584.0828211700215,0.9571702021943203
ABRAND00299_0000000009,ABRAND00299,1,0.011584791773132848,53.85,-117.08,repaired,120,0,True,unknown,2017-10-27,2018-02-24,natural,1.0,natural,2018-02-24,False,2018-02-24,0.0,0.6030960740504309,584.0944059617946,0.9571891868606757
ABRAND00250_0000000001,ABRAND00250,2,0.01158360082937414,56.24,-117.87,repaired,120,51,True,unknown,2016-11-11,2017-03-10,natural,1.0,natural,2017-03-10,False,2017-03-10,0.0,0.6031758697733801,584.1059895626239,0.9572081695753628
ABRAND00381_0000000031,ABRAND00381,2,0.011582644663414056,53.25,-116.03,repaired,120,0,True,unknown,2021-08-09,2021-12-07,natural,1.0,natural,2021-12-07,False,2021-12-07,0.0,0.6032556654963294,584.1175722072874,0.9572271507231258
ABRAND00332_0000000018,ABRAND00332,3,0.011579384813484314,53.12,-116.24,repaired,120,0,True,unknown,2020-05-07,2020-09-04,natural,1.0,natural,2020-09-04,False,2020-09-04,0.0,0.6033354612192786,584.1291515921008,0.9572461265287846
ABRAND00376_0000000028,ABRAND00376,2,0.011573444460746877,53.21,-116.05,repaired,120,0,True,unknown,2021-03-11,2021-07-09,natural,1.0,natural,2021-07-09,False,2021-07-09,0.0,0.6034152569422279,584.1407250365615,0.9572650925996449
ABRAND00329_0000000002,ABRAND00329,1,0.011564596097730653,53.16,-116.26,repaired,120,0,True,unknown,2017-10-28,2018-02-25,natural,1.0,natural,2018-02-25,False,2018-02-25,0.0,0.6034950526651771,584.1522896326593,0.9572840441701824
ABRAND00605_0000000018,ABRAND00605,1,0.011563960425834746,52.32,-115.31,repaired,120,0,True,unknown,2021-02-24,2021-06-24,natural,1.0,natural,2021-06-24,False,2021-06-24,0.0,0.6035748483881264,584.1638535930852,0.9573029946990078
ABRAND00341_0000000011,ABRAND00341,1,0.011562029351446701,53.35,-116.21,repaired,120,0,True,unknown,2018-11-25,2019-03-25,natural,1.0,natural,2019-03-25,False,2019-03-25,0.0,0.6036546441110756,584.1754156224366,0.9573219420632703
ABRAND00381_0000000014,ABRAND00381,2,0.01156095763521816,53.25,-116.03,repaired,120,0,True,unknown,2018-10-01,2019-01-29,natural,1.0,natural,2019-01-29,False,2019-01-29,0.0,0.6037344398340249,584.1869765800718,0.9573408876712494
ABRAND00039_0000000005,ABRAND00039,1,0.011544898862071268,55.0,-119.79,repaired,120,0,True,unknown,2018-05-16,2018-09-13,natural,1.0,natural,2018-09-13,False,2018-09-13,0.0,0.6038142355569741,584.1985214789339,0.9573598069627909
ABRAND00391_0000000002,ABRAND00391,1,0.01154258442649015,53.28,-116.01,repaired,120,0,True,unknown,2017-12-28,2018-04-27,natural,1.0,natural,2018-04-27,False,2018-04-27,0.0,0.6038940312799234,584.2100640633604,0.9573787224615334
ABRAND00349_0000000018,ABRAND00349,2,0.011541998283195107,53.94,-116.17,repaired,120,0,True,unknown,2020-01-04,2020-05-03,natural,1.0,natural,2020-05-03,False,2020-05-03,0.0,0.6039738270028726,584.2216060616436,0.957397636999729
ABRAND00956_0000000001,ABRAND00956,1,0.011541356597234998,52.85,-114.12,repaired,120,0,True,unknown,2017-01-17,2017-05-17,natural,1.0,natural,2017-05-17,False,2017-05-17,0.0,0.6040536227258219,584.2331474182408,0.957416550486357
ABRAND00204_0000000008,ABRAND00204,1,0.011537386852238384,54.23,-118.75,repaired,120,0,True,unknown,2018-05-05,2018-09-02,natural,1.0,natural,2018-09-02,False,2018-09-02,0.0,0.6041334184487711,584.244684805093,0.9574354574675347
ABRAND01102_0000000006,ABRAND01102,4,0.011535778198393834,50.5,-111.25,repaired,120,0,True,unknown,2019-04-01,2019-07-30,natural,1.0,natural,2019-07-30,False,2019-07-30,0.0,0.6042132141717204,584.2562205832915,0.9574543618125188
ABRAND00381_0000000025,ABRAND00381,1,0.011535744136277273,53.25,-116.03,repaired,120,0,True,unknown,2020-11-29,2021-03-29,natural,1.0,natural,2021-03-29,False,2021-03-29,0.0,0.6042930098946696,584.2677563274277,0.9574732661016832
ABRAND00322_0000000001,ABRAND00322,1,0.011532305063660254,54.39,-116.29,repaired,120,68,True,unknown,2016-10-25,2017-02-21,natural,1.0,natural,2017-02-21,False,2017-02-21,0.0,0.6043728056176189,584.2792886324913,0.957492164755041
ABRAND00025_0000000008,ABRAND00025,1,0.011530444436097484,55.21,-119.87,repaired,120,0,True,unknown,2017-12-06,2018-04-05,natural,1.0,natural,2018-04-05,False,2018-04-05,0.0,0.6044526013405681,584.2908190769274,0.957511060359281
ABRAND00932_0000000023,ABRAND00932,2,0.011526668280593262,52.56,-114.19,repaired,120,0,True,unknown,2020-06-14,2020-10-12,natural,1.0,natural,2020-10-12,False,2020-10-12,0.0,0.6045323970635174,584.302345745208,0.9575299497753174
ABRAND00545_0000000010,ABRAND00545,3,0.01152503755955783,52.72,-115.57,repaired,120,0,True,unknown,2019-07-09,2019-11-06,natural,1.0,natural,2019-11-06,False,2019-11-06,0.0,0.6046121927864666,584.3138707827675,0.957548836518997
ABRAND00143_0000000001,ABRAND00143,1,0.011524369616448227,54.51,-119.17,repaired,120,110,True,unknown,2016-09-13,2017-01-10,natural,1.0,natural,2017-01-10,False,2017-01-10,0.0,0.6046919885094159,584.325395152384,0.95756772216808
ABRAND00088_0000000002,ABRAND00088,4,0.011523550054132806,54.55,-119.53,repaired,120,0,True,unknown,2018-04-02,2018-07-31,natural,1.0,natural,2018-07-31,False,2018-07-31,0.0,0.6047717842323651,584.3369187024381,0.9575866064740987
ABRAND00737_0000000012,ABRAND00737,1,0.011522775259576044,52.6,-114.76,repaired,120,0,True,unknown,2018-03-29,2018-07-27,natural,1.0,natural,2018-07-27,False,2018-07-27,0.0,0.6048515799553144,584.3484414776976,0.9576054895104169
ABRAND00892_0000000021,ABRAND00892,3,0.011514698364945498,52.55,-114.27,repaired,120,0,True,unknown,2021-07-19,2021-11-16,natural,1.0,natural,2021-11-16,False,2021-11-16,0.0,0.6049313756782636,584.3599561760626,0.9576243593106623
ABRAND00611_0000000021,ABRAND00611,1,0.011514382914681633,53.06,-115.28,repaired,120,0,True,unknown,2019-12-08,2020-04-06,natural,1.0,natural,2020-04-06,False,2020-04-06,0.0,0.6050111714012129,584.3714705589773,0.9576432285939611
