datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-11-26,817,4.0,4.0,934.288061336254,4674.0,3332.68256818697,2600.0,2600.0,0.0,0.0,13.0
2018-11-27,808,18.0,18.0,935.6872946330777,4681.0,3357.7231369378496,1400.0,1400.0,0.0,0.0,7.0
2018-11-28,819,8.0,8.0,936.486856516977,4685.0,3360.4210632242302,800.0,800.0,0.0,0.0,4.0
2018-11-29,823,6.0,6.0,938.2858707557502,4694.0,3337.6142504111986,1800.0,1800.0,0.0,0.0,9.0
2018-11-30,820,12.0,12.0,939.6851040525739,4701.0,3463.6755929828437,1400.0,1400.0,0.0,0.0,7.0
2018-12-01,825,8.0,8.0,940.2847754654982,4704.0,3455.277793897262,600.0,600.0,0.0,0.0,3.0
2018-12-02,830,5.0,5.0,940.684556407448,4706.0,3468.1211694888534,400.0,400.0,0.0,0.0,2.0
2018-12-03,833,7.0,7.0,942.0837897042716,4713.0,3384.4697260186035,1400.0,1400.0,0.0,0.0,7.0
2018-12-04,833,7.0,7.0,942.883351588171,4717.0,3379.048070122126,800.0,800.0,0.0,0.0,4.0
2018-12-05,836,4.0,4.0,944.0826944140198,4723.0,3381.67611571072,1200.0,1200.0,0.0,0.0,6.0
2018-12-06,834,5.0,5.0,945.0821467688937,4728.0,3371.9207704119276,1000.0,1000.0,0.0,0.0,5.0
2018-12-07,834,3.0,3.0,945.6818181818181,4731.0,3384.126224142799,600.0,600.0,0.0,0.0,3.0
2018-12-08,834,6.0,6.0,946.8811610076671,4737.0,3371.080201529996,1200.0,1200.0,0.0,0.0,6.0
2018-12-09,834,7.0,7.0,947.6807228915662,4741.0,3410.8256440685295,800.0,800.0,0.0,0.0,4.0
2018-12-10,837,7.0,7.0,948.6801752464403,4746.0,3403.7649155352133,1000.0,1000.0,0.0,0.0,5.0
2018-12-11,839,6.0,6.0,949.2798466593647,4749.0,3407.7328122546983,600.0,600.0,0.0,0.0,3.0
2018-12-12,842,6.0,6.0,950.079408543264,4753.0,3408.3393467391193,800.0,800.0,0.0,0.0,4.0
2018-12-13,844,11.0,11.0,952.4780941949617,4765.0,3552.9037435087293,2400.0,2400.0,0.0,0.0,12.0
2018-12-14,843,13.0,13.0,953.6774370208104,4771.0,3563.273105058087,1200.0,1200.0,0.0,0.0,6.0
2018-12-15,850,7.0,7.0,955.0766703176341,4778.0,3497.059153082486,1400.0,1400.0,0.0,0.0,7.0
2018-12-16,850,6.0,6.0,956.2760131434829,4784.0,3484.390941348127,1200.0,1200.0,0.0,0.0,6.0
2018-12-17,850,3.0,3.0,957.4753559693319,4790.0,3458.7940743212243,1200.0,1200.0,0.0,0.0,6.0
2018-12-18,847,10.0,10.0,959.6741511500549,4801.0,3479.930273535602,2200.0,2200.0,0.0,0.0,11.0
2018-12-19,846,5.0,5.0,960.6736035049288,4806.0,3468.42866930303,1000.0,1000.0,0.0,0.0,5.0
2018-12-20,846,6.0,6.0,962.4726177437021,4815.0,3451.198153495452,1800.0,1800.0,0.0,0.0,9.0
2018-12-21,843,7.0,7.0,963.4720700985762,4820.0,3410.424328298117,1000.0,1000.0,0.0,0.0,5.0
2018-12-22,845,2.0,2.0,964.0717415115006,4823.0,3402.046410381009,600.0,600.0,0.0,0.0,3.0
2018-12-23,844,7.0,7.0,965.2710843373493,4829.0,3330.762692454054,1200.0,1200.0,0.0,0.0,6.0
2018-12-24,845,7.0,7.0,967.4698795180724,4840.0,3269.2787742534174,2200.0,2200.0,0.0,0.0,11.0
2018-12-25,841,6.0,6.0,968.2694414019714,4844.0,3281.2226562883206,800.0,800.0,0.0,0.0,4.0
2018-12-26,843,6.0,6.0,969.8685651697699,4852.0,3261.136936140541,1600.0,1600.0,0.0,0.0,8.0
2018-12-27,841,11.0,11.0,970.868017524644,4857.0,3384.6770895972563,1000.0,1000.0,0.0,0.0,5.0
2018-12-28,847,6.0,6.0,972.6670317634173,4866.0,3376.1445883213337,1800.0,1800.0,0.0,0.0,9.0
2018-12-29,844,8.0,8.0,973.866374589266,4872.0,3366.9849248371206,1200.0,1200.0,0.0,0.0,6.0
2018-12-30,846,7.0,7.0,974.4660460021908,4875.0,3376.898184159862,600.0,600.0,0.0,0.0,3.0
2018-12-31,850,9.0,9.0,975.8652792990142,4882.0,3403.3163050932453,1400.0,1400.0,0.0,0.0,7.0
2019-01-01,852,9.0,9.0,978.4638554216866,4895.0,3380.7014995239883,2600.0,2600.0,0.0,0.0,13.0
2019-01-02,848,5.0,5.0,980.26286966046,4904.0,3389.414955066148,1800.0,1800.0,0.0,0.0,9.0
2019-01-03,844,8.0,8.0,981.462212486309,4910.0,3385.2806305791464,1200.0,1200.0,0.0,0.0,6.0
2019-01-04,846,3.0,3.0,982.6615553121577,4916.0,3383.019533108632,1200.0,1200.0,0.0,0.0,6.0
2019-01-05,843,3.0,3.0,983.2612267250821,4919.0,3395.1181609220057,600.0,600.0,0.0,0.0,3.0
2019-01-06,843,5.0,5.0,984.8603504928806,4927.0,3372.838420554572,1600.0,1600.0,0.0,0.0,8.0
2019-01-07,840,9.0,9.0,987.8587075575026,4942.0,3356.2421475200067,3000.0,3000.0,0.0,0.0,15.0
2019-01-08,834,7.0,7.0,989.4578313253011,4950.0,3321.9511605566317,1600.0,1600.0,0.0,0.0,8.0
2019-01-09,833,7.0,7.0,990.6571741511501,4956.0,3335.3153349394934,1200.0,1200.0,0.0,0.0,6.0
2019-01-10,834,4.0,4.0,993.0558598028479,4968.0,3335.3240306162656,2400.0,2400.0,0.0,0.0,12.0
2019-01-11,826,9.0,9.0,994.4550930996713,4975.0,3381.35316017203,1400.0,1400.0,0.0,0.0,7.0
2019-01-12,828,9.0,9.0,995.2546549835706,4979.0,3388.698457892888,800.0,800.0,0.0,0.0,4.0
2019-01-13,833,7.0,7.0,996.0542168674699,4983.0,3396.368375677201,800.0,800.0,0.0,0.0,4.0
2019-01-14,836,9.0,9.0,997.4534501642935,4990.0,3412.340599234068,1400.0,1400.0,0.0,0.0,7.0
2019-01-15,838,8.0,8.0,998.2530120481928,4994.0,3428.9285387340296,800.0,800.0,0.0,0.0,4.0
2019-01-16,842,6.0,6.0,999.2524644030668,4999.0,3476.6134269566733,1000.0,1000.0,0.0,0.0,5.0
2019-01-17,843,9.0,9.0,1000.4518072289155,5005.0,3495.4275863092844,1200.0,1200.0,0.0,0.0,6.0
2019-01-18,846,10.0,10.0,1001.8510405257392,5012.0,3500.984827540047,1400.0,1400.0,0.0,0.0,7.0
2019-01-19,849,5.0,5.0,1003.4501642935377,5020.0,3518.4931252464753,1600.0,1600.0,0.0,0.0,8.0
2019-01-20,846,6.0,6.0,1003.8499452354874,5022.0,3548.5632931065556,400.0,400.0,0.0,0.0,2.0
2019-01-21,850,10.0,10.0,1005.249178532311,5029.0,3557.097335966212,1400.0,1400.0,0.0,0.0,7.0
2019-01-22,853,8.0,8.0,1006.6484118291347,5036.0,3701.0012031222855,1400.0,1400.0,0.0,0.0,7.0
2019-01-23,854,7.0,7.0,1007.8477546549835,5042.0,3677.6633787106975,1200.0,1200.0,0.0,0.0,6.0
2019-01-24,855,8.0,8.0,1009.2469879518072,5049.0,3684.17057387346,1400.0,1400.0,0.0,0.0,7.0
2019-01-25,856,5.0,5.0,1010.6462212486309,5056.0,3718.224859197422,1400.0,1400.0,0.0,0.0,7.0
2019-01-26,854,5.0,5.0,1012.0454545454544,5063.0,3713.5069432702217,1400.0,1400.0,0.0,0.0,7.0
2019-01-27,852,2.0,2.0,1012.8450164293537,5067.0,3712.9124068555047,800.0,800.0,0.0,0.0,4.0
2019-01-28,850,10.0,10.0,1014.4441401971521,5075.0,3731.011205166087,1600.0,1600.0,0.0,0.0,8.0
2019-01-29,852,6.0,6.0,1016.6429353778751,5086.0,3732.413376456033,2200.0,2200.0,0.0,0.0,11.0
2019-01-30,847,8.0,8.0,1018.2420591456736,5094.0,3705.77412021501,1600.0,1600.0,0.0,0.0,8.0
2019-01-31,847,4.0,4.0,1020.2409638554217,5104.0,3688.531228685823,2000.0,2000.0,0.0,0.0,10.0
2019-02-01,841,7.0,7.0,1021.4403066812705,5110.0,3686.674006336802,1200.0,1200.0,0.0,0.0,6.0
2019-02-02,842,3.0,3.0,1023.8389923329682,5122.0,3658.7113110639616,2400.0,2400.0,0.0,0.0,12.0
2019-02-03,833,11.0,11.0,1025.4381161007666,5130.0,3673.5163209766292,1600.0,1600.0,0.0,0.0,8.0
2019-02-04,836,6.0,6.0,1026.037787513691,5133.0,3683.663411392885,600.0,600.0,0.0,0.0,3.0
2019-02-05,839,16.0,16.0,1027.4370208105147,5140.0,3859.953187068884,1400.0,1400.0,0.0,0.0,7.0
2019-02-06,848,5.0,5.0,1028.6363636363637,5146.0,3865.9917596738483,1200.0,1200.0,0.0,0.0,6.0
2019-02-07,847,4.0,4.0,1030.235487404162,5154.0,3882.724486900953,1600.0,1600.0,0.0,0.0,8.0
2019-02-08,843,2.0,2.0,1031.6347207009858,5161.0,3870.0410826697603,1400.0,1400.0,0.0,0.0,7.0
2019-02-09,838,7.0,7.0,1032.63417305586,5166.0,3886.35537932455,1000.0,1000.0,0.0,0.0,5.0
2019-02-10,840,5.0,5.0,1033.6336254107339,5171.0,3883.8402939502275,1000.0,1000.0,0.0,0.0,5.0
2019-02-11,840,6.0,6.0,1035.432639649507,5180.0,3865.5271874143714,1800.0,1800.0,0.0,0.0,9.0
2019-02-12,837,13.0,13.0,1036.8318729463308,5187.0,3845.7408779502653,1400.0,1400.0,0.0,0.0,7.0
2019-02-13,843,10.0,10.0,1037.63143483023,5191.0,3870.40021657118,800.0,800.0,0.0,0.0,4.0
2019-02-14,849,12.0,12.0,1040.0301204819275,5203.0,3839.4857391284468,2400.0,2400.0,0.0,0.0,12.0
2019-02-15,849,11.0,11.0,1040.8296823658268,5207.0,3904.218159646958,800.0,800.0,0.0,0.0,4.0
2019-02-16,856,6.0,6.0,1043.2283680175246,5219.0,3814.627113772828,2400.0,2400.0,0.0,0.0,12.0
2019-02-17,850,9.0,9.0,1044.827491785323,5227.0,3795.8436013734968,1600.0,1600.0,0.0,0.0,8.0
2019-02-18,851,5.0,5.0,1046.026834611172,5233.0,3790.9228822070454,1200.0,1200.0,0.0,0.0,6.0
2019-02-19,850,5.0,5.0,1046.8263964950713,5237.0,3816.0084104021616,800.0,800.0,0.0,0.0,4.0
2019-02-20,851,5.0,5.0,1048.6254107338443,5246.0,3804.302749981701,1800.0,1800.0,0.0,0.0,9.0
2019-02-21,847,7.0,7.0,1048.8253012048192,5247.0,3822.834497708224,200.0,200.0,0.0,0.0,1.0
2019-02-22,853,7.0,7.0,1050.224534501643,5254.0,3753.8103229051812,1400.0,1400.0,0.0,0.0,7.0
2019-02-23,853,8.0,8.0,1052.8231106243154,5267.0,3746.3368972083917,2600.0,2600.0,0.0,0.0,13.0
2019-02-24,848,4.0,4.0,1054.6221248630889,5276.0,3713.9505973972796,1800.0,1800.0,0.0,0.0,9.0
2019-02-25,843,9.0,9.0,1055.6215772179626,5281.0,3737.156490702841,1000.0,1000.0,0.0,0.0,5.0
2019-02-26,847,8.0,8.0,1057.2207009857611,5289.0,3755.1039758742772,1600.0,1600.0,0.0,0.0,8.0
2019-02-27,847,4.0,4.0,1058.4200438116102,5295.0,3743.8075817866056,1200.0,1200.0,0.0,0.0,6.0
2019-02-28,845,4.0,4.0,1060.618838992333,5306.0,3726.165298764224,2200.0,2200.0,0.0,0.0,11.0
2019-03-01,838,5.0,5.0,1061.618291347207,5311.0,3670.088145248209,1000.0,1000.0,0.0,0.0,5.0
2019-03-02,838,8.0,8.0,1063.0175246440306,5318.0,3663.4888407476433,1400.0,1400.0,0.0,0.0,7.0
2019-03-03,839,2.0,2.0,1064.0169769989047,5323.0,3652.2241121179004,1000.0,1000.0,0.0,0.0,5.0
2019-03-04,836,4.0,4.0,1065.2163198247536,5329.0,3653.1022725375633,1200.0,1200.0,0.0,0.0,6.0
2019-03-05,834,12.0,12.0,1066.615553121577,5336.0,3643.2346033965596,1400.0,1400.0,0.0,0.0,7.0
2019-03-06,839,7.0,7.0,1067.4151150054763,5340.0,3678.0833958802305,800.0,800.0,0.0,0.0,4.0
2019-03-07,842,6.0,6.0,1068.4145673603505,5345.0,3657.588603804172,1000.0,1000.0,0.0,0.0,5.0
2019-03-08,843,8.0,8.0,1069.8138006571742,5352.0,3704.3491940575714,1400.0,1400.0,0.0,0.0,7.0
2019-03-09,844,3.0,3.0,1071.4129244249725,5360.0,3662.3060475308,1600.0,1600.0,0.0,0.0,8.0
2019-03-10,839,9.0,9.0,1072.6122672508216,5366.0,3741.2231430550955,1200.0,1200.0,0.0,0.0,6.0
2019-03-11,842,4.0,4.0,1074.4112814895948,5375.0,3693.577437433079,1800.0,1800.0,0.0,0.0,9.0
2019-03-12,837,7.0,7.0,1075.6106243154436,5381.0,3711.9852640554814,1200.0,1200.0,0.0,0.0,6.0
2019-03-13,838,8.0,8.0,1077.409638554217,5390.0,3608.675030398655,1800.0,1800.0,0.0,0.0,9.0
2019-03-14,837,9.0,9.0,1078.8088718510405,5397.0,3612.864534464366,1400.0,1400.0,0.0,0.0,7.0
2019-03-15,839,5.0,5.0,1080.0082146768893,5403.0,3612.656115515435,1200.0,1200.0,0.0,0.0,6.0
2019-03-16,838,4.0,4.0,1081.6073384446877,5411.0,3601.2769954691007,1600.0,1600.0,0.0,0.0,8.0
2019-03-17,834,6.0,6.0,1083.4063526834611,5420.0,3591.180089749266,1800.0,1800.0,0.0,0.0,9.0
2019-03-18,831,6.0,6.0,1085.0054764512597,5428.0,3605.5148586457085,1600.0,1600.0,0.0,0.0,8.0
2019-03-19,829,9.0,9.0,1087.2042716319825,5439.0,3570.1785683569647,2200.0,2200.0,0.0,0.0,11.0
2019-03-20,827,4.0,4.0,1088.2037239868566,5444.0,3583.59058013125,1000.0,1000.0,0.0,0.0,5.0
2019-03-21,826,9.0,9.0,1089.2031763417303,5449.0,3631.514287108835,1000.0,1000.0,0.0,0.0,5.0
2019-03-22,830,13.0,13.0,1090.4025191675794,5455.0,3642.5047802304825,1200.0,1200.0,0.0,0.0,6.0
2019-03-23,837,9.0,9.0,1091.801752464403,5462.0,3638.9737519657606,1400.0,1400.0,0.0,0.0,7.0
2019-03-24,839,5.0,5.0,1093.001095290252,5468.0,3717.90025060962,1200.0,1200.0,0.0,0.0,6.0
2019-03-25,838,6.0,6.0,1095.0,5478.0,3676.770499711303,2000.0,2000.0,0.0,0.0,10.0
2019-03-26,834,3.0,3.0,1095.7995618838993,5482.0,3708.4151601531903,800.0,800.0,0.0,0.0,4.0
2019-03-27,833,8.0,8.0,1099.3975903614457,5500.0,3679.6740743502246,3600.0,3600.0,0.0,0.0,18.0
2019-03-28,823,7.0,7.0,1100.9967141292443,5508.0,3689.0916259441356,1600.0,1600.0,0.0,0.0,8.0
2019-03-29,822,7.0,7.0,1102.1960569550931,5514.0,3723.094697675109,1200.0,1200.0,0.0,0.0,6.0
2019-03-30,823,10.0,10.0,1104.5947426067908,5526.0,3607.8387703679027,2400.0,2400.0,0.0,0.0,12.0
2019-03-31,821,5.0,5.0,1106.1938663745893,5534.0,3605.858494144109,1600.0,1600.0,0.0,0.0,8.0
2019-04-01,818,8.0,8.0,1107.1933187294633,5539.0,3607.3683557175873,1000.0,1000.0,0.0,0.0,5.0
2019-04-02,821,7.0,7.0,1108.592552026287,5546.0,3608.5406516784938,1400.0,1400.0,0.0,0.0,7.0
2019-04-03,821,6.0,6.0,1109.9917853231107,5553.0,3590.195157968019,1400.0,1400.0,0.0,0.0,7.0
2019-04-04,820,7.0,7.0,1110.79134720701,5557.0,3603.722415282313,800.0,800.0,0.0,0.0,4.0
2019-04-05,823,7.0,7.0,1111.7907995618837,5562.0,3626.881471666643,1000.0,1000.0,0.0,0.0,5.0
2019-04-06,825,5.0,5.0,1112.3904709748085,5565.0,3621.4099402897286,600.0,600.0,0.0,0.0,3.0
2019-04-07,827,6.0,6.0,1113.589813800657,5571.0,3592.216721411679,1200.0,1200.0,0.0,0.0,6.0
2019-04-08,827,9.0,9.0,1114.9890470974808,5578.0,3558.8805717142695,1400.0,1400.0,0.0,0.0,7.0
2019-04-09,829,5.0,5.0,1116.3882803943045,5585.0,3562.62449165704,1400.0,1400.0,0.0,0.0,7.0
2019-04-10,827,5.0,5.0,1117.5876232201533,5591.0,3567.551489439091,1200.0,1200.0,0.0,0.0,6.0
2019-04-11,826,8.0,8.0,1118.7869660460024,5597.0,3636.801094505426,1200.0,1200.0,0.0,0.0,6.0
2019-04-12,828,7.0,7.0,1120.9857612267251,5608.0,3530.1078444000086,2200.0,2200.0,0.0,0.0,11.0
2019-04-13,824,7.0,7.0,1123.5843373493976,5621.0,3506.4970782225305,2600.0,2600.0,0.0,0.0,13.0
2019-04-14,818,6.0,6.0,1124.9835706462213,5628.0,3507.43442882392,1400.0,1400.0,0.0,0.0,7.0
2019-04-15,817,7.0,7.0,1126.1829134720701,5634.0,3521.9107592550313,1200.0,1200.0,0.0,0.0,6.0
2019-04-16,818,6.0,6.0,1126.7825848849943,5637.0,3530.098206315314,600.0,600.0,0.0,0.0,3.0
2019-04-17,821,4.0,4.0,1128.7814895947427,5647.0,3475.4016161135064,2000.0,2000.0,0.0,0.0,10.0
2019-04-18,815,5.0,5.0,1129.7809419496166,5652.0,3477.968430990207,1000.0,1000.0,0.0,0.0,5.0
2019-04-19,815,9.0,9.0,1130.9802847754656,5658.0,3500.035679005939,1200.0,1200.0,0.0,0.0,6.0
2019-04-20,818,6.0,6.0,1132.379518072289,5665.0,3500.9419731150524,1400.0,1400.0,0.0,0.0,7.0
2019-04-21,817,6.0,6.0,1132.7792990142389,5667.0,3538.681062425197,400.0,400.0,0.0,0.0,2.0
2019-04-22,821,9.0,9.0,1134.1785323110626,5674.0,3550.364282801874,1400.0,1400.0,0.0,0.0,7.0
2019-04-23,823,4.0,4.0,1135.577765607886,5681.0,3511.0314573077917,1400.0,1400.0,0.0,0.0,7.0
2019-04-24,820,8.0,8.0,1136.7771084337348,5687.0,3522.4659903000343,1200.0,1200.0,0.0,0.0,6.0
2019-04-25,822,8.0,8.0,1137.9764512595839,5693.0,3520.980278115734,1200.0,1200.0,0.0,0.0,6.0
2019-04-26,824,5.0,5.0,1140.1752464403066,5704.0,3421.5928517614257,2200.0,2200.0,0.0,0.0,11.0
2019-04-27,818,11.0,11.0,1141.3745892661557,5710.0,3565.879714840852,1200.0,1200.0,0.0,0.0,6.0
2019-04-28,823,9.0,9.0,1142.9737130339538,5718.0,3583.050201289422,1600.0,1600.0,0.0,0.0,8.0
2019-04-29,824,10.0,10.0,1144.3729463307777,5725.0,3592.1884436700643,1400.0,1400.0,0.0,0.0,7.0
2019-04-30,827,7.0,7.0,1146.171960569551,5734.0,3547.2981862810643,1800.0,1800.0,0.0,0.0,9.0
2019-05-01,825,8.0,8.0,1147.9709748083242,5743.0,3575.145673693838,1800.0,1800.0,0.0,0.0,9.0
2019-05-02,824,8.0,8.0,1148.9704271631983,5748.0,3571.754902081493,1000.0,1000.0,0.0,0.0,5.0
2019-05-03,827,2.0,2.0,1150.5695509309967,5756.0,3566.989012523191,1600.0,1600.0,0.0,0.0,8.0
2019-05-04,821,7.0,7.0,1151.169222343921,5759.0,3567.475653453553,600.0,600.0,0.0,0.0,3.0
2019-05-05,825,8.0,8.0,1151.7688937568455,5762.0,3558.7947415192316,600.0,600.0,0.0,0.0,3.0
2019-05-06,830,3.0,3.0,1152.7683461117197,5767.0,3562.742485547177,1000.0,1000.0,0.0,0.0,5.0
2019-05-07,828,8.0,8.0,1154.567360350493,5776.0,3566.6914213224495,1800.0,1800.0,0.0,0.0,9.0
2019-05-08,827,8.0,8.0,1155.9665936473166,5783.0,3583.4958575982437,1400.0,1400.0,0.0,0.0,7.0
2019-05-09,828,7.0,7.0,1157.36582694414,5790.0,3622.376223263934,1400.0,1400.0,0.0,0.0,7.0
2019-05-10,828,6.0,6.0,1158.1653888280393,5794.0,3597.1252969448624,800.0,800.0,0.0,0.0,4.0
2019-05-11,830,9.0,9.0,1159.9644030668128,5803.0,3546.3180820553316,1800.0,1800.0,0.0,0.0,9.0
2019-05-12,830,8.0,8.0,1161.7634173055858,5812.0,3539.220887518932,1800.0,1800.0,0.0,0.0,9.0
2019-05-13,829,4.0,4.0,1163.1626506024097,5819.0,3524.618420564312,1400.0,1400.0,0.0,0.0,7.0
2019-05-14,826,4.0,4.0,1164.9616648411827,5828.0,3505.788640702257,1800.0,1800.0,0.0,0.0,9.0
2019-05-15,821,8.0,8.0,1166.5607886089813,5836.0,3482.1271732304763,1600.0,1600.0,0.0,0.0,8.0
2019-05-16,821,8.0,8.0,1167.7601314348303,5842.0,3430.430047281341,1200.0,1200.0,0.0,0.0,6.0
2019-05-17,823,8.0,8.0,1169.5591456736036,5851.0,3450.214574635938,1800.0,1800.0,0.0,0.0,9.0
2019-05-18,822,8.0,8.0,1171.5580503833517,5861.0,3445.179557122114,2000.0,2000.0,0.0,0.0,10.0
2019-05-19,820,7.0,7.0,1172.5575027382258,5866.0,3442.4561886075103,1000.0,1000.0,0.0,0.0,5.0
2019-05-20,822,6.0,6.0,1173.7568455640744,5872.0,3428.6326734273557,1200.0,1200.0,0.0,0.0,6.0
2019-05-21,822,8.0,8.0,1175.7557502738225,5882.0,3427.7358254956853,2000.0,2000.0,0.0,0.0,10.0
2019-05-22,820,3.0,3.0,1177.3548740416209,5890.0,3271.879209483505,1600.0,1600.0,0.0,0.0,8.0
2019-05-23,815,6.0,6.0,1178.7541073384448,5897.0,3294.580653996499,1400.0,1400.0,0.0,0.0,7.0
2019-05-24,814,5.0,5.0,1180.3532311062431,5905.0,3260.010213336937,1600.0,1600.0,0.0,0.0,8.0
2019-05-25,811,6.0,6.0,1181.352683461117,5910.0,3223.248249529899,1000.0,1000.0,0.0,0.0,5.0
2019-05-26,812,4.0,4.0,1182.3521358159912,5915.0,3210.3660272066845,1000.0,1000.0,0.0,0.0,5.0
2019-05-27,811,11.0,11.0,1182.7519167579408,5917.0,3224.0597113409817,400.0,400.0,0.0,0.0,2.0
2019-05-28,820,7.0,7.0,1184.7508214676889,5927.0,3224.9614194825986,2000.0,2000.0,0.0,0.0,10.0
2019-05-29,817,5.0,5.0,1185.9501642935377,5933.0,3212.859523930306,1200.0,1200.0,0.0,0.0,6.0
2019-05-30,816,5.0,5.0,1187.549288061336,5941.0,3220.8719401051712,1600.0,1600.0,0.0,0.0,8.0
2019-05-31,813,9.0,9.0,1188.3488499452353,5945.0,3237.8385981441015,800.0,800.0,0.0,0.0,4.0
2019-06-01,818,5.0,5.0,1189.7480832420592,5952.0,3224.541350136181,1400.0,1400.0,0.0,0.0,7.0
2019-06-02,816,7.0,7.0,1190.3477546549836,5955.0,3352.2437329156255,600.0,600.0,0.0,0.0,3.0
2019-06-03,820,6.0,6.0,1192.5465498357066,5966.0,3332.801323552773,2200.0,2200.0,0.0,0.0,11.0
2019-06-04,815,7.0,7.0,1193.7458926615552,5972.0,3360.529310326834,1200.0,1200.0,0.0,0.0,6.0
2019-06-05,816,5.0,5.0,1196.9441401971521,5988.0,3181.8463257715657,3200.0,3200.0,0.0,0.0,16.0
2019-06-06,805,10.0,10.0,1197.9435925520263,5993.0,3207.851899310867,1000.0,1000.0,0.0,0.0,5.0
2019-06-07,810,7.0,7.0,1198.7431544359256,5997.0,3199.593109412365,800.0,800.0,0.0,0.0,4.0
2019-06-08,813,4.0,4.0,1199.1429353778751,5999.0,3218.1796305137154,400.0,400.0,0.0,0.0,2.0
2019-06-09,815,8.0,8.0,1200.5421686746988,6006.0,3220.2619102266485,1400.0,1400.0,0.0,0.0,7.0
2019-06-10,816,5.0,5.0,1201.5416210295728,6011.0,3219.6315100946654,1000.0,1000.0,0.0,0.0,5.0
2019-06-11,816,5.0,5.0,1202.7409638554218,6017.0,3227.7496818399422,1200.0,1200.0,0.0,0.0,6.0
2019-06-12,815,4.0,4.0,1205.3395399780943,6030.0,3217.204601200746,2600.0,2600.0,0.0,0.0,13.0
2019-06-13,806,4.0,4.0,1207.3384446878422,6040.0,3196.087289816237,2000.0,2000.0,0.0,0.0,10.0
2019-06-14,800,4.0,4.0,1209.73713033954,6052.0,3163.755325217093,2400.0,2400.0,0.0,0.0,12.0
2019-06-15,792,4.0,4.0,1211.9359255202628,6063.0,3089.1441470539953,2200.0,2200.0,0.0,0.0,11.0
2019-06-16,785,11.0,11.0,1213.1352683461118,6069.0,3105.9554881398135,1200.0,1200.0,0.0,0.0,6.0
2019-06-17,790,10.0,10.0,1214.9342825848848,6078.0,3099.8636070656394,1800.0,1800.0,0.0,0.0,9.0
2019-06-18,791,5.0,5.0,1215.933734939759,6083.0,3134.5481326095355,1000.0,1000.0,0.0,0.0,5.0
2019-06-19,791,7.0,7.0,1216.9331872946332,6088.0,3162.329488958273,1000.0,1000.0,0.0,0.0,5.0
2019-06-20,793,8.0,8.0,1217.932639649507,6093.0,3208.902903575314,1000.0,1000.0,0.0,0.0,5.0
2019-06-21,796,5.0,5.0,1219.3318729463308,6100.0,3197.098857334076,1400.0,1400.0,0.0,0.0,7.0
2019-06-22,794,5.0,5.0,1220.7311062431545,6107.0,3192.227489083189,1400.0,1400.0,0.0,0.0,7.0
2019-06-23,792,11.0,11.0,1222.3302300109528,6115.0,3304.7136522525598,1600.0,1600.0,0.0,0.0,8.0
2019-06-24,795,8.0,8.0,1223.1297918948521,6119.0,3367.502326927683,800.0,800.0,0.0,0.0,4.0
2019-06-25,799,5.0,5.0,1224.9288061336254,6128.0,3361.40929616267,1800.0,1800.0,0.0,0.0,9.0
2019-06-26,795,17.0,17.0,1226.5279299014237,6136.0,3413.271943862453,1600.0,1600.0,0.0,0.0,8.0
2019-06-27,804,3.0,3.0,1227.327491785323,6140.0,3456.4502134892014,800.0,800.0,0.0,0.0,4.0
2019-06-28,803,6.0,6.0,1228.1270536692223,6144.0,3461.896572385041,800.0,800.0,0.0,0.0,4.0
2019-06-29,805,8.0,8.0,1229.1265060240964,6149.0,3478.338653701676,1000.0,1000.0,0.0,0.0,5.0
2019-06-30,808,11.0,11.0,1230.7256297918948,6157.0,3548.1249870492293,1600.0,1600.0,0.0,0.0,8.0
2019-07-01,811,6.0,6.0,1231.1254107338443,6159.0,3558.959333836316,400.0,400.0,0.0,0.0,2.0
2019-07-02,815,10.0,10.0,1231.9249726177436,6163.0,3642.884260154601,800.0,800.0,0.0,0.0,4.0
2019-07-03,821,6.0,6.0,1234.3236582694415,6175.0,3623.3773097165185,2400.0,2400.0,0.0,0.0,12.0
2019-07-04,815,11.0,11.0,1235.7228915662652,6182.0,3598.9678131243227,1400.0,1400.0,0.0,0.0,7.0
2019-07-05,819,3.0,3.0,1236.922234392114,6188.0,3604.3561590463605,1200.0,1200.0,0.0,0.0,6.0
2019-07-06,816,7.0,7.0,1238.5213581599123,6196.0,3542.899107968677,1600.0,1600.0,0.0,0.0,8.0
2019-07-07,815,10.0,10.0,1239.1210295728367,6199.0,3587.2673786610903,600.0,600.0,0.0,0.0,3.0
2019-07-08,822,4.0,4.0,1240.9200438116102,6208.0,3509.0952896476515,1800.0,1800.0,0.0,0.0,9.0
2019-07-09,817,12.0,12.0,1241.7196056955095,6212.0,3548.0172353889484,800.0,800.0,0.0,0.0,4.0
2019-07-10,825,12.0,12.0,1243.118838992333,6219.0,3544.8806280408935,1400.0,1400.0,0.0,0.0,7.0
2019-07-11,830,7.0,7.0,1244.7179627601315,6227.0,3532.8794012496387,1600.0,1600.0,0.0,0.0,8.0
2019-07-12,829,6.0,6.0,1246.5169769989047,6236.0,3504.3985243143543,1800.0,1800.0,0.0,0.0,9.0
