leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00766_0000000026,ABRAND00766,1,0.0018212350002670254,53.0,-114.63,repaired,120,0,True,unknown,2020-10-24,2021-02-21,natural,1.0,natural,2021-02-21,False,2021-02-21,0.0,0.9394135752470435,632.3564814512789,0.9987112378972326
ABRAND01027_0000000008,ABRAND01027,1,0.0018209578490946722,56.22,-113.41,repaired,120,0,True,unknown,2018-08-13,2018-12-11,natural,1.0,natural,2018-12-11,False,2018-12-11,0.0,0.9394945731410983,632.358302409128,0.9987141138242153
ABRAND00738_0000000022,ABRAND00738,4,0.0018193369919170062,53.1,-114.76,repaired,120,0,True,unknown,2020-04-03,2020-08-01,natural,1.0,natural,2020-08-01,False,2020-08-01,0.0,0.939575571035153,632.36012174612,0.9987169871912996
ABRAND01066_0000000014,ABRAND01066,3,0.0018188330421894273,51.74,-112.68,repaired,120,0,True,unknown,2018-08-17,2018-12-15,natural,1.0,natural,2018-12-15,False,2018-12-15,0.0,0.9396565689292078,632.3619405791621,0.9987198597624717
ABRAND00908_0000000026,ABRAND00908,3,0.0018177304201757187,52.45,-114.24,repaired,120,0,True,unknown,2019-12-13,2020-04-11,natural,1.0,natural,2020-04-11,False,2020-04-11,0.0,0.9397375668232625,632.3637583095823,0.9987227305922194
ABRAND00866_0000000012,ABRAND00866,2,0.0018121031731322557,52.24,-114.33,repaired,120,0,True,unknown,2019-07-04,2019-11-01,natural,1.0,natural,2019-11-01,False,2019-11-01,0.0,0.9398185647173173,632.3655704127555,0.9987255925345832
ABRAND00645_0000000014,ABRAND00645,3,0.0018118563955162213,53.02,-115.17,repaired,120,0,True,unknown,2020-06-09,2020-10-07,natural,1.0,natural,2020-10-07,False,2020-10-07,0.0,0.9398995626113721,632.367382269151,0.998728454087199
ABRAND00663_0000000005,ABRAND00663,2,0.0018093284297386052,52.4,-115.13,repaired,120,101,True,unknown,2016-09-22,2017-01-19,natural,1.0,natural,2017-01-19,False,2017-01-19,0.0,0.9399805605054268,632.3691915975808,0.998731311647276
ABRAND00835_0000000023,ABRAND00835,2,0.0018066555477038576,52.42,-114.4,repaired,120,0,True,unknown,2020-03-28,2020-07-26,natural,1.0,natural,2020-07-26,False,2020-07-26,0.0,0.9400615583994816,632.3709982531285,0.9987341649859409
ABRAND01168_0000000009,ABRAND01168,4,0.0018019083403005842,49.43,-110.31,repaired,120,0,True,unknown,2018-07-19,2018-11-16,natural,1.0,natural,2018-11-16,False,2018-11-16,0.0,0.9401425562935363,632.3728001614688,0.9987370108271112
ABRAND00222_0000000019,ABRAND00222,2,0.0018004731507669867,54.4,-118.68,repaired,120,0,True,unknown,2020-09-20,2021-01-18,natural,1.0,natural,2021-01-18,False,2021-01-18,0.0,0.9402235541875911,632.3746006346196,0.9987398544016168
ABRAND00824_0000000010,ABRAND00824,1,0.0017996917157544244,52.1,-114.44,repaired,120,0,True,unknown,2019-04-17,2019-08-15,natural,1.0,natural,2019-08-15,False,2019-08-15,0.0,0.9403045520816458,632.3764003263353,0.9987426967419645
ABRAND00480_0000000025,ABRAND00480,2,0.0017988646224767941,53.0,-115.78,repaired,120,0,True,unknown,2020-12-24,2021-04-23,natural,1.0,natural,2021-04-23,False,2021-04-23,0.0,0.9403855499757006,632.3781991909578,0.9987455377760436
ABRAND01095_0000000002,ABRAND01095,1,0.0017963629776130046,51.31,-111.35,repaired,120,0,True,unknown,2017-12-06,2018-04-05,natural,1.0,natural,2018-04-05,False,2018-04-05,0.0,0.9404665478697554,632.3799955539355,0.9987483748591537
ABRAND00620_0000000004,ABRAND00620,1,0.0017943524526002693,52.82,-115.27,repaired,120,0,True,unknown,2017-05-13,2017-09-10,natural,1.0,natural,2017-09-10,False,2017-09-10,0.0,0.9405475457638101,632.3817899063881,0.9987512087669442
ABRAND00100_0000000015,ABRAND00100,2,0.0017942619022000843,55.23,-119.46,repaired,120,0,True,unknown,2018-12-30,2019-04-29,natural,1.0,natural,2019-04-29,False,2019-04-29,0.0,0.9406285436578649,632.3835841682903,0.9987540425317242
ABRAND01140_0000000011,ABRAND01140,3,0.0017938406545422155,50.42,-110.66,repaired,120,0,True,unknown,2020-01-07,2020-05-06,natural,1.0,natural,2020-05-06,False,2020-05-06,0.0,0.9407095415519195,632.3853780089448,0.9987568756312071
ABRAND01012_0000000022,ABRAND01012,5,0.0017937969267606362,55.51,-113.85,repaired,120,0,True,unknown,2020-01-17,2020-05-16,natural,1.0,natural,2020-05-16,False,2020-05-16,0.0,0.9407905394459743,632.3871718058716,0.9987597086616288
ABRAND01133_0000000007,ABRAND01133,1,0.0017911787784414515,54.71,-110.71,repaired,120,0,True,unknown,2017-10-25,2018-02-22,natural,1.0,natural,2018-02-22,False,2018-02-22,0.0,0.940871537340029,632.3889629846501,0.998762537557082
ABRAND00510_0000000025,ABRAND00510,3,0.0017903211644837856,53.87,-115.69,repaired,120,0,True,unknown,2020-01-30,2020-05-29,natural,1.0,natural,2020-05-29,False,2020-05-29,0.0,0.9409525352340838,632.3907533058145,0.9987653650980637
ABRAND00666_0000000025,ABRAND00666,4,0.0017874591040399437,52.88,-115.11,repaired,120,0,True,unknown,2020-12-14,2021-04-13,natural,1.0,natural,2021-04-13,False,2021-04-13,0.0,0.9410335331281386,632.3925407649186,0.9987681881188548
ABRAND00601_0000000010,ABRAND00601,1,0.0017868974581119366,53.36,-115.32,repaired,120,0,True,unknown,2018-12-02,2019-04-01,natural,1.0,natural,2019-04-01,False,2019-04-01,0.0,0.9411145310221933,632.3943276623768,0.9987710102526113
ABRAND00167_0000000010,ABRAND00167,3,0.001786249983180398,54.36,-118.99,repaired,120,0,True,unknown,2018-11-17,2019-03-17,natural,1.0,natural,2019-03-17,False,2019-03-17,0.0,0.9411955289162481,632.39611391236,0.9987738313637792
ABRAND01077_0000000002,ABRAND01077,1,0.0017859836782591946,52.15,-112.13,repaired,120,0,True,unknown,2017-02-24,2017-06-24,natural,1.0,natural,2017-06-24,False,2017-06-24,0.0,0.9412765268103028,632.3978998960382,0.9987766520543587
ABRAND00858_0000000025,ABRAND00858,1,0.00178348965455706,52.86,-114.34,repaired,120,0,True,unknown,2020-05-21,2020-09-18,natural,1.0,natural,2020-09-18,False,2020-09-18,0.0,0.9413575247043576,632.3996833856928,0.9987794688060059
ABRAND00031_0000000016,ABRAND00031,1,0.0017832788342071,55.29,-119.83,repaired,120,0,True,unknown,2021-07-29,2021-11-26,natural,1.0,natural,2021-11-26,False,2021-11-26,0.0,0.9414385225984123,632.401466664527,0.9987822852246941
ABRAND00347_0000000024,ABRAND00347,1,0.001782896903223723,53.16,-116.19,repaired,120,0,True,unknown,2021-01-23,2021-05-23,natural,1.0,natural,2021-05-23,False,2021-05-23,0.0,0.9415195204924671,632.4032495614302,0.9987851010401804
ABRAND00772_0000000010,ABRAND00772,1,0.0017807644087476844,52.24,-114.6,repaired,120,0,True,unknown,2018-04-13,2018-08-11,natural,1.0,natural,2018-08-11,False,2018-08-11,0.0,0.9416005183865219,632.405030325839,0.9987879134877147
ABRAND00283_0000000005,ABRAND00283,1,0.0017795530999545565,54.11,-117.41,repaired,120,0,True,unknown,2017-09-02,2017-12-31,natural,1.0,natural,2017-12-31,False,2017-12-31,0.0,0.9416815162805766,632.4068098789389,0.9987907240221703
ABRAND01142_0000000011,ABRAND01142,1,0.0017791749749563501,54.83,-110.63,repaired,120,0,True,unknown,2019-12-29,2020-04-27,natural,1.0,natural,2020-04-27,False,2020-04-27,0.0,0.9417625141746314,632.4085890539139,0.9987935339594348
ABRAND00595_0000000027,ABRAND00595,2,0.0017772894318544676,52.4,-115.36,repaired,120,0,True,unknown,2020-11-13,2021-03-13,natural,1.0,natural,2021-03-13,False,2021-03-13,0.0,0.9418435120686861,632.4103663433458,0.9987963409187698
ABRAND00595_0000000034,ABRAND00595,2,0.001775218912925846,52.4,-115.36,repaired,120,0,True,unknown,2021-08-30,2021-12-28,natural,1.0,natural,2021-12-28,False,2021-12-28,0.0,0.9419245099627409,632.4121415622587,0.9987991446080338
ABRAND00457_0000000018,ABRAND00457,2,0.0017727839391440156,54.04,-115.84,repaired,120,0,True,unknown,2020-12-28,2021-04-27,natural,1.0,natural,2021-04-27,False,2021-04-27,0.0,0.9420055078567957,632.4139143461979,0.9988019444516257
ABRAND00787_0000000002,ABRAND00787,1,0.0017724705970138602,52.0,-114.54,repaired,120,0,True,unknown,2017-01-31,2017-05-31,natural,1.0,natural,2017-05-31,False,2017-05-31,0.0,0.9420865057508504,632.4156868167948,0.9988047438003411
ABRAND00595_0000000023,ABRAND00595,2,0.001771172856995641,52.4,-115.36,repaired,120,0,True,unknown,2020-06-05,2020-10-03,natural,1.0,natural,2020-10-03,False,2020-10-03,0.0,0.9421675036449052,632.4174579896519,0.998807541099473
ABRAND00901_0000000029,ABRAND00901,2,0.0017689532234939154,55.52,-114.25,repaired,120,0,True,unknown,2021-08-17,2021-12-15,natural,1.0,natural,2021-12-15,False,2021-12-15,0.0,0.9422485015389599,632.4192269428754,0.9988103348930301
ABRAND01127_0000000013,ABRAND01127,3,0.0017659006985501346,50.75,-110.76,repaired,120,0,True,unknown,2019-09-25,2020-01-23,natural,1.0,natural,2020-01-23,False,2020-01-23,0.0,0.9423294994330147,632.4209928435739,0.9988131238655864
ABRAND00106_0000000015,ABRAND00106,1,0.0017632777687955055,55.2,-119.4,repaired,120,0,True,unknown,2019-05-15,2019-09-12,natural,1.0,natural,2019-09-12,False,2019-09-12,0.0,0.9424104973270694,632.4227561213427,0.9988159086956226
ABRAND00567_0000000009,ABRAND00567,3,0.0017624666312857724,52.72,-115.48,repaired,120,0,True,unknown,2018-05-04,2018-09-01,natural,1.0,natural,2018-09-01,False,2018-09-01,0.0,0.9424914952211242,632.4245185879739,0.9988186922445902
ABRAND00598_0000000014,ABRAND00598,4,0.001755815609978299,52.8,-115.33,repaired,120,0,True,unknown,2019-07-30,2019-11-27,natural,1.0,natural,2019-11-27,False,2019-11-27,0.0,0.942572493115179,632.4262744035839,0.9988214652892774
ABRAND00597_0000000016,ABRAND00597,2,0.0017519381784292937,53.29,-115.34,repaired,120,0,True,unknown,2019-09-10,2020-01-08,natural,1.0,natural,2020-01-08,False,2020-01-08,0.0,0.9426534910092337,632.4280263417623,0.9988242322101493
ABRAND00675_0000000006,ABRAND00675,1,0.0017481281883806377,52.96,-115.08,repaired,120,0,True,unknown,2017-12-08,2018-04-07,natural,1.0,natural,2018-04-07,False,2018-04-07,0.0,0.9427344889032885,632.4297744699508,0.998826993113719
ABRAND00372_0000000009,ABRAND00372,1,0.001741400518347528,52.82,-116.08,repaired,120,0,True,unknown,2018-03-02,2018-06-30,natural,1.0,natural,2018-06-30,False,2018-06-30,0.0,0.9428154867973432,632.4315158704691,0.9988297433919535
ABRAND00076_0000000015,ABRAND00076,1,0.0017407716982205204,55.15,-119.57,repaired,120,0,True,unknown,2020-02-18,2020-06-17,natural,1.0,natural,2020-06-17,False,2020-06-17,0.0,0.942896484691398,632.4332566421673,0.9988324926770619
ABRAND00877_0000000019,ABRAND00877,1,0.001740690000474927,52.57,-114.31,repaired,120,0,True,unknown,2020-03-20,2020-07-18,natural,1.0,natural,2020-07-18,False,2020-07-18,0.0,0.9429774825854527,632.4349973321678,0.998835241833141
ABRAND00031_0000000003,ABRAND00031,1,0.0017405112270655451,55.29,-119.83,repaired,120,0,True,unknown,2017-08-24,2017-12-22,natural,1.0,natural,2017-12-22,False,2017-12-22,0.0,0.9430584804795075,632.4367378433948,0.9988379907068745
ABRAND00936_0000000021,ABRAND00936,1,0.001734641311646674,52.42,-114.18,repaired,120,0,True,unknown,2021-05-07,2021-09-04,natural,1.0,natural,2021-09-04,False,2021-09-04,0.0,0.9431394783735623,632.4384724847064,0.9988407303099662
ABRAND00306_0000000006,ABRAND00306,1,0.0017325410978052014,54.19,-116.55,repaired,120,0,True,unknown,2018-10-23,2019-02-20,natural,1.0,natural,2019-02-20,False,2019-02-20,0.0,0.943220476267617,632.4402050258042,0.9988434665960884
ABRAND00498_0000000001,ABRAND00498,1,0.0017304284963073461,53.05,-115.72,repaired,120,0,True,unknown,2017-03-22,2017-07-20,natural,1.0,natural,2017-07-20,False,2017-07-20,0.0,0.9433014741616718,632.4419354543005,0.9988461995456768
ABRAND01134_0000000005,ABRAND01134,1,0.0017271666507894144,54.76,-110.71,repaired,120,0,True,unknown,2017-05-28,2017-09-25,natural,1.0,natural,2017-09-25,False,2017-09-25,0.0,0.9433824720557265,632.4436626209513,0.9988489273436743
ABRAND00567_0000000013,ABRAND00567,2,0.0017249229317697857,52.72,-115.48,repaired,120,0,True,unknown,2018-09-22,2019-01-20,natural,1.0,natural,2019-01-20,False,2019-01-20,0.0,0.9434634699497813,632.445387543883,0.9988516515980577
ABRAND00716_0000000013,ABRAND00716,4,0.0017247454071890739,52.13,-114.88,repaired,120,0,True,unknown,2019-09-24,2020-01-22,natural,1.0,natural,2020-01-22,False,2020-01-22,0.0,0.9435444678438359,632.4471122892902,0.9988543755720679
ABRAND00854_0000000016,ABRAND00854,3,0.0017246024806904623,52.73,-114.35,repaired,120,0,True,unknown,2018-08-25,2018-12-23,natural,1.0,natural,2018-12-23,False,2018-12-23,0.0,0.9436254657378907,632.4488368917708,0.9988570993203473
ABRAND01165_0000000020,ABRAND01165,1,0.0017202136369034971,54.99,-110.43,repaired,120,0,True,unknown,2020-02-05,2020-06-04,natural,1.0,natural,2020-06-04,False,2020-06-04,0.0,0.9437064636319455,632.4505571054077,0.998859816137113
ABRAND00829_0000000018,ABRAND00829,1,0.0017177795697971105,52.47,-114.42,repaired,120,0,True,unknown,2021-02-25,2021-06-25,natural,1.0,natural,2021-06-25,False,2021-06-25,0.0,0.9437874615260002,632.4522748849776,0.9988625291096387
ABRAND00498_0000000004,ABRAND00498,1,0.0017170354649892494,53.05,-115.72,repaired,120,0,True,unknown,2018-03-22,2018-07-20,natural,1.0,natural,2018-07-20,False,2018-07-20,0.0,0.943868459420055,632.4539919204425,0.9988652409069635
ABRAND00891_0000000007,ABRAND00891,2,0.0017168919534528814,52.65,-114.28,repaired,120,0,True,unknown,2018-04-20,2018-08-18,natural,1.0,natural,2018-08-18,False,2018-08-18,0.0,0.9439494573141097,632.455708812396,0.9988679524776337
ABRAND00825_0000000009,ABRAND00825,2,0.001711141522366817,52.32,-114.44,repaired,120,0,True,unknown,2017-12-31,2018-04-30,natural,1.0,natural,2018-04-30,False,2018-04-30,0.0,0.9440304552081645,632.4574199539184,0.9988706549663693
ABRAND00954_0000000002,ABRAND00954,2,0.0017070431112620726,52.14,-114.13,repaired,120,39,True,unknown,2016-11-23,2017-03-22,natural,1.0,natural,2017-03-22,False,2017-03-22,0.0,0.9441114531022192,632.4591269970297,0.9988733509822857
ABRAND00474_0000000019,ABRAND00474,1,0.0017032553182178094,53.07,-115.8,repaired,120,0,True,unknown,2020-06-23,2020-10-21,natural,1.0,natural,2020-10-21,False,2020-10-21,0.0,0.944192450996274,632.4608302523479,0.9988760410159571
ABRAND00615_0000000001,ABRAND00615,3,0.0017019985737639265,52.91,-115.27,repaired,120,0,True,unknown,2017-01-15,2017-05-15,natural,1.0,natural,2017-05-15,False,2017-05-15,0.0,0.9442734488903288,632.4625322509216,0.9988787290647907
ABRAND01029_0000000004,ABRAND01029,1,0.0016991178710071826,52.02,-113.37,repaired,120,0,True,unknown,2017-05-08,2017-09-05,natural,1.0,natural,2017-09-05,False,2017-09-05,0.0,0.9443544467843835,632.4642313687926,0.998881412563991
ABRAND00777_0000000004,ABRAND00777,5,0.0016983085942028253,52.4,-114.57,repaired,120,0,True,unknown,2017-07-24,2017-11-21,natural,1.0,natural,2017-11-21,False,2017-11-21,0.0,0.9444354446784383,632.4659296773868,0.9988840947850612
ABRAND00487_0000000021,ABRAND00487,1,0.001695014713299555,53.65,-115.76,repaired,120,0,True,unknown,2019-11-26,2020-03-25,natural,1.0,natural,2020-03-25,False,2020-03-25,0.0,0.944516442572493,632.4676246921001,0.9988867718039457
ABRAND00621_0000000017,ABRAND00621,3,0.0016937760193998978,52.9,-115.26,repaired,120,0,True,unknown,2020-03-24,2020-07-22,natural,1.0,natural,2020-07-22,False,2020-07-22,0.0,0.9445974404665478,632.4693184681195,0.9988894468665008
ABRAND00731_0000000007,ABRAND00731,2,0.0016902984042329173,53.13,-114.79,repaired,120,0,True,unknown,2018-01-16,2018-05-16,natural,1.0,natural,2018-05-16,False,2018-05-16,0.0,0.9446784383606026,632.4710087665237,0.9988921164366898
ABRAND00064_0000000007,ABRAND00064,2,0.001689416633365217,54.71,-119.63,repaired,120,0,True,unknown,2018-02-26,2018-06-26,natural,1.0,natural,2018-06-26,False,2018-06-26,0.0,0.9447594362546573,632.472698183157,0.9988947846142553
ABRAND01095_0000000018,ABRAND01095,2,0.0016881371746583545,51.31,-111.35,repaired,120,0,True,unknown,2021-02-21,2021-06-21,natural,1.0,natural,2021-06-21,False,2021-06-21,0.0,0.9448404341487121,632.4743863203317,0.9988974507711098
ABRAND01041_0000000007,ABRAND01041,1,0.0016872100864068892,56.11,-113.12,repaired,120,0,True,unknown,2017-09-30,2018-01-28,natural,1.0,natural,2018-01-28,False,2018-01-28,0.0,0.9449214320427668,632.4760735304181,0.9989001154637688
ABRAND01049_0000000003,ABRAND01049,2,0.001678635541849851,51.41,-112.94,repaired,120,0,True,unknown,2018-02-12,2018-06-12,natural,1.0,natural,2018-06-12,False,2018-06-12,0.0,0.9450024299368216,632.4777521659599,0.9989027666142338
ABRAND00976_0000000026,ABRAND00976,4,0.0016775550696704925,56.07,-114.05,repaired,120,0,True,unknown,2020-07-04,2020-11-01,natural,1.0,natural,2020-11-01,False,2020-11-01,0.0,0.9450834278308763,632.4794297210296,0.9989054160582571
ABRAND00770_0000000001,ABRAND00770,1,0.001675915214844287,52.68,-114.61,repaired,120,43,True,unknown,2016-11-19,2017-03-18,natural,1.0,natural,2017-03-18,False,2017-03-18,0.0,0.9451644257249311,632.4811056362445,0.998908062912378
ABRAND01081_0000000022,ABRAND01081,3,0.0016748246341051348,51.11,-111.93,repaired,120,0,True,unknown,2020-10-29,2021-02-26,natural,1.0,natural,2021-02-26,False,2021-02-26,0.0,0.9452454236189859,632.4827804608785,0.9989107080440918
ABRAND00139_0000000015,ABRAND00139,2,0.0016723759705082298,55.02,-119.19,repaired,120,0,True,unknown,2020-04-19,2020-08-17,natural,1.0,natural,2020-08-17,False,2020-08-17,0.0,0.9453264215130406,632.4844528368491,0.9989133493085127
ABRAND00818_0000000020,ABRAND00818,1,0.001665445033302337,52.52,-114.45,repaired,120,0,True,unknown,2021-01-24,2021-05-24,natural,1.0,natural,2021-05-24,False,2021-05-24,0.0,0.9454074194070954,632.4861182818823,0.9989159796265684
ABRAND00235_0000000010,ABRAND00235,1,0.0016647526186612325,57.13,-118.54,repaired,120,0,True,unknown,2018-02-06,2018-06-06,natural,1.0,natural,2018-06-06,False,2018-06-06,0.0,0.9454884173011501,632.487783034501,0.9989186088510603
ABRAND00457_0000000016,ABRAND00457,2,0.0016641720667253724,54.04,-115.84,repaired,120,0,True,unknown,2020-07-14,2020-11-11,natural,1.0,natural,2020-11-11,False,2020-11-11,0.0,0.9455694151952049,632.4894472065678,0.9989212371586583
ABRAND00723_0000000024,ABRAND00723,4,0.0016631970972364137,53.01,-114.83,repaired,120,0,True,unknown,2021-08-14,2021-12-12,natural,1.0,natural,2021-12-12,False,2021-12-12,0.0,0.9456504130892596,632.4911104036651,0.9989238639264398
ABRAND00051_0000000024,ABRAND00051,1,0.0016618901989804535,54.83,-119.7,repaired,120,0,True,unknown,2020-08-26,2020-12-24,natural,1.0,natural,2020-12-24,False,2020-12-24,0.0,0.9457314109833144,632.492772293864,0.9989264886301734
ABRAND01133_0000000021,ABRAND01133,1,0.0016595510094925075,54.71,-110.71,repaired,120,0,True,unknown,2020-08-28,2020-12-26,natural,1.0,natural,2020-12-26,False,2020-12-26,0.0,0.9458124088773692,632.4944318448736,0.9989291096395119
ABRAND00402_0000000005,ABRAND00402,2,0.0016591245634562683,53.13,-115.98,repaired,120,0,True,unknown,2018-12-05,2019-04-04,natural,1.0,natural,2019-04-04,False,2019-04-04,0.0,0.9458934067714239,632.4960909694371,0.9989317299753434
ABRAND00164_0000000003,ABRAND00164,2,0.001658644988991869,54.52,-119.01,repaired,120,0,True,unknown,2017-11-16,2018-03-16,natural,1.0,natural,2018-03-16,False,2018-03-16,0.0,0.9459744046654787,632.4977496144261,0.9989343495537597
ABRAND00458_0000000019,ABRAND00458,3,0.0016583991716933913,53.34,-115.84,repaired,120,0,True,unknown,2021-02-18,2021-06-18,natural,1.0,natural,2021-06-18,False,2021-06-18,0.0,0.9460554025595334,632.4994080135978,0.9989369687439447
ABRAND01127_0000000028,ABRAND01127,1,0.0016581137520718793,50.75,-110.76,repaired,120,0,True,unknown,2021-01-23,2021-05-23,natural,1.0,natural,2021-05-23,False,2021-05-23,0.0,0.9461364004535882,632.5010661273499,0.9989395874833528
ABRAND00039_0000000023,ABRAND00039,1,0.0016564971959175726,55.0,-119.79,repaired,120,0,True,unknown,2021-01-04,2021-05-04,natural,1.0,natural,2021-05-04,False,2021-05-04,0.0,0.9462173983476428,632.5027226245458,0.9989422036696554
ABRAND00487_0000000025,ABRAND00487,1,0.0016548121295376556,53.65,-115.76,repaired,120,0,True,unknown,2020-03-01,2020-06-29,natural,1.0,natural,2020-06-29,False,2020-06-29,0.0,0.9462983962416976,632.5043774366753,0.9989448171946509
ABRAND00298_0000000012,ABRAND00298,3,0.0016546599198842564,54.12,-117.09,repaired,120,0,True,unknown,2018-12-25,2019-04-24,natural,1.0,natural,2019-04-24,False,2019-04-24,0.0,0.9463793941357524,632.5060320965952,0.9989474304792544
ABRAND01122_0000000023,ABRAND01122,1,0.0016525839366058,55.22,-110.85,repaired,120,0,True,unknown,2020-03-03,2020-07-01,natural,1.0,natural,2020-07-01,False,2020-07-01,0.0,0.9464603920298071,632.5076846805317,0.9989500404851568
ABRAND00931_0000000013,ABRAND00931,5,0.001650825122111646,52.49,-114.19,repaired,120,0,True,unknown,2019-08-20,2019-12-18,natural,1.0,natural,2019-12-18,False,2019-12-18,0.0,0.9465413899238619,632.5093355056538,0.9989526477132782
ABRAND00074_0000000021,ABRAND00074,2,0.0016507306739611803,55.13,-119.57,repaired,120,0,True,unknown,2021-08-01,2021-11-29,natural,1.0,natural,2021-11-29,False,2021-11-29,0.0,0.9466223878179166,632.5109862363278,0.9989552547922331
ABRAND00347_0000000009,ABRAND00347,3,0.001650353373451957,53.16,-116.19,repaired,120,0,True,unknown,2018-11-07,2019-03-07,natural,1.0,natural,2019-03-07,False,2019-03-07,0.0,0.9467033857119714,632.5126365897012,0.9989578612752991
ABRAND00656_0000000003,ABRAND00656,3,0.0016487751381446614,53.43,-115.14,repaired,120,100,True,unknown,2016-09-23,2017-01-20,natural,1.0,natural,2017-01-20,False,2017-01-20,0.0,0.9467843836060261,632.5142853648393,0.9989604652657815
ABRAND00697_0000000004,ABRAND00697,2,0.0016483421989606196,53.38,-115.0,repaired,120,0,True,unknown,2018-06-05,2018-10-03,natural,1.0,natural,2018-10-03,False,2018-10-03,0.0,0.9468653815000809,632.5159337070382,0.9989630685725022
ABRAND00222_0000000005,ABRAND00222,1,0.001647296552097614,54.4,-118.68,repaired,120,0,True,unknown,2018-04-03,2018-08-01,natural,1.0,natural,2018-08-01,False,2018-08-01,0.0,0.9469463793941357,632.5175810035903,0.9989656702277819
ABRAND00899_0000000003,ABRAND00899,4,0.0016454909245959709,52.56,-114.26,repaired,120,0,True,unknown,2017-04-04,2017-08-02,natural,1.0,natural,2017-08-02,False,2017-08-02,0.0,0.9470273772881904,632.5192264945149,0.9989682690313468
ABRAND01037_0000000005,ABRAND01037,1,0.0016435749728353432,56.42,-113.19,repaired,120,0,True,unknown,2018-12-28,2019-04-27,natural,1.0,natural,2019-04-27,False,2019-04-27,0.0,0.9471083751822452,632.5208700694877,0.9989708648089561
ABRAND00056_0000000006,ABRAND00056,2,0.0016411971934857568,54.91,-119.68,repaired,120,0,True,unknown,2019-05-06,2019-09-03,natural,1.0,natural,2019-09-03,False,2019-09-03,0.0,0.9471893730762999,632.5225112666812,0.9989734568312234
ABRAND00402_0000000004,ABRAND00402,4,0.0016396319304277354,53.13,-115.98,repaired,120,0,True,unknown,2018-11-20,2019-03-20,natural,1.0,natural,2019-03-20,False,2019-03-20,0.0,0.9472703709703547,632.5241508986117,0.9989760463813948
ABRAND00910_0000000007,ABRAND00910,4,0.0016353355471445386,52.85,-114.24,repaired,120,0,True,unknown,2017-07-10,2017-11-07,natural,1.0,natural,2017-11-07,False,2017-11-07,0.0,0.9473513688644094,632.5257862341588,0.9989786291460798
ABRAND00050_0000000015,ABRAND00050,2,0.001634597515725071,55.11,-119.7,repaired,120,0,True,unknown,2019-12-09,2020-04-07,natural,1.0,natural,2020-04-07,False,2020-04-07,0.0,0.9474323667584642,632.5274208316745,0.9989812107451561
ABRAND00588_0000000018,ABRAND00588,1,0.00163353596979432,52.85,-115.38,repaired,120,0,True,unknown,2020-05-31,2020-09-28,natural,1.0,natural,2020-09-28,False,2020-09-28,0.0,0.947513364652519,632.5290543676442,0.9989837906676814
ABRAND00468_0000000009,ABRAND00468,3,0.0016261653688738784,53.07,-115.82,repaired,120,0,True,unknown,2017-10-15,2018-02-12,natural,1.0,natural,2018-02-12,False,2018-02-12,0.0,0.9475943625465737,632.5306805330131,0.9989863589494594
ABRAND00187_0000000018,ABRAND00187,1,0.0016215392579000763,54.65,-118.85,repaired,120,0,True,unknown,2019-08-12,2019-12-10,natural,1.0,natural,2019-12-10,False,2019-12-10,0.0,0.9476753604406285,632.532302072271,0.9989889199249963
ABRAND00221_0000000003,ABRAND00221,1,0.0016208663709426769,54.4,-118.68,repaired,120,47,True,unknown,2016-11-15,2017-03-14,natural,1.0,natural,2017-03-14,False,2017-03-14,0.0,0.9477563583346832,632.5339229386419,0.9989914798378101
ABRAND00148_0000000016,ABRAND00148,3,0.0016191630765619407,54.97,-119.14,repaired,120,0,True,unknown,2020-04-25,2020-08-23,natural,1.0,natural,2020-08-23,False,2020-08-23,0.0,0.947837356228738,632.5355421017185,0.9989940370605287
ABRAND00685_0000000015,ABRAND00685,2,0.0016169626308864652,53.14,-115.05,repaired,120,0,True,unknown,2019-04-22,2019-08-20,natural,1.0,natural,2019-08-20,False,2019-08-20,0.0,0.9479183541227928,632.5371590643495,0.9989965908079768
ABRAND01130_0000000008,ABRAND01130,1,0.001615093108341577,55.06,-110.75,repaired,120,0,True,unknown,2018-06-05,2018-10-03,natural,1.0,natural,2018-10-03,False,2018-10-03,0.0,0.9479993520168475,632.5387741574577,0.998999141602797
ABRAND00128_0000000019,ABRAND00128,3,0.0016149785759609343,54.86,-119.27,repaired,120,0,True,unknown,2019-11-10,2020-03-09,natural,1.0,natural,2020-03-09,False,2020-03-09,0.0,0.9480803499109023,632.5403891360337,0.999001692216731
ABRAND00628_0000000004,ABRAND00628,2,0.0016141599872039234,53.22,-115.22,repaired,120,0,True,unknown,2017-11-29,2018-03-29,natural,1.0,natural,2018-03-29,False,2018-03-29,0.0,0.948161347804957,632.5420032960209,0.9990042415378279
ABRAND00946_0000000010,ABRAND00946,2,0.001613737461924092,52.76,-114.16,repaired,120,0,True,unknown,2018-11-06,2019-03-06,natural,1.0,natural,2019-03-06,False,2019-03-06,0.0,0.9482423456990118,632.5436170334829,0.9990067901916103
