datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-04-09,842,9.0,9.0,628.0558598028477,3142.0,3403.4478935552493,2000.0,2000.0,0.0,0.0,10.0
2018-04-10,841,8.0,8.0,629.6549835706462,3150.0,3405.437947082433,1600.0,1600.0,0.0,0.0,8.0
2018-04-11,841,14.0,14.0,631.4539978094195,3159.0,3302.6696763855343,1800.0,1800.0,0.0,0.0,9.0
2018-04-12,846,12.0,12.0,632.8532311062431,3166.0,3497.9621592102403,1400.0,1400.0,0.0,0.0,7.0
2018-04-13,851,10.0,10.0,634.2524644030668,3173.0,3511.869930996695,1400.0,1400.0,0.0,0.0,7.0
2018-04-14,854,13.0,13.0,635.4518072289156,3179.0,3512.8303683999548,1200.0,1200.0,0.0,0.0,6.0
2018-04-15,861,7.0,7.0,636.05147864184,3182.0,3531.6499381994663,600.0,600.0,0.0,0.0,3.0
2018-04-16,865,8.0,8.0,637.6506024096386,3190.0,3478.6118436154097,1600.0,1600.0,0.0,0.0,8.0
2018-04-17,865,8.0,8.0,639.2497261774371,3198.0,3495.64172748475,1600.0,1600.0,0.0,0.0,8.0
2018-04-18,865,9.0,9.0,639.8493975903614,3201.0,3502.7971199434523,600.0,600.0,0.0,0.0,3.0
2018-04-19,871,9.0,9.0,641.0487404162103,3207.0,3582.928975948975,1200.0,1200.0,0.0,0.0,6.0
2018-04-20,874,4.0,4.0,642.2480832420591,3213.0,3593.658294539923,1200.0,1200.0,0.0,0.0,6.0
2018-04-21,872,7.0,7.0,643.0476451259584,3217.0,3626.1611253845654,800.0,800.0,0.0,0.0,4.0
2018-04-22,875,3.0,3.0,643.8472070098576,3221.0,3612.5812383037264,800.0,800.0,0.0,0.0,4.0
2018-04-23,874,8.0,8.0,646.2458926615553,3233.0,3586.98004707753,2400.0,2400.0,0.0,0.0,12.0
2018-04-24,870,3.0,3.0,647.6451259583789,3240.0,3629.80042524665,1400.0,1400.0,0.0,0.0,7.0
2018-04-25,866,12.0,12.0,648.8444687842278,3246.0,3700.62603301051,1200.0,1200.0,0.0,0.0,6.0
2018-04-26,872,6.0,6.0,651.0432639649507,3257.0,3670.607145683124,2200.0,2200.0,0.0,0.0,11.0
2018-04-27,867,8.0,8.0,652.4424972617744,3264.0,3636.3714564368915,1400.0,1400.0,0.0,0.0,7.0
2018-04-28,868,8.0,8.0,653.2420591456736,3268.0,3739.990675501833,800.0,800.0,0.0,0.0,4.0
2018-04-29,872,8.0,8.0,654.841182913472,3276.0,3751.5862840314167,1600.0,1600.0,0.0,0.0,8.0
2018-04-30,872,9.0,9.0,657.0399780941949,3287.0,3764.6049859054665,2200.0,2200.0,0.0,0.0,11.0
2018-05-01,870,11.0,11.0,658.2393209200438,3293.0,3822.1296539482837,1200.0,1200.0,0.0,0.0,6.0
2018-05-02,875,4.0,4.0,659.8384446878423,3301.0,3823.4026286381777,1600.0,1600.0,0.0,0.0,8.0
2018-05-03,871,6.0,6.0,660.6380065717416,3305.0,3822.8634883069008,800.0,800.0,0.0,0.0,4.0
2018-05-04,873,13.0,13.0,661.6374589266155,3310.0,3855.568208109622,1000.0,1000.0,0.0,0.0,5.0
2018-05-05,881,5.0,5.0,662.8368017524643,3316.0,3878.5496194885795,1200.0,1200.0,0.0,0.0,6.0
2018-05-06,880,4.0,4.0,664.4359255202628,3324.0,3835.0131706897637,1600.0,1600.0,0.0,0.0,8.0
2018-05-07,876,8.0,8.0,666.6347207009858,3335.0,3857.8390385530674,2200.0,2200.0,0.0,0.0,11.0
2018-05-08,873,6.0,6.0,668.6336254107338,3345.0,3814.3839692419974,2000.0,2000.0,0.0,0.0,10.0
2018-05-09,869,6.0,6.0,670.0328587075575,3352.0,3769.4065824174713,1400.0,1400.0,0.0,0.0,7.0
2018-05-10,868,12.0,12.0,671.0323110624315,3357.0,3868.84555200906,1000.0,1000.0,0.0,0.0,5.0
2018-05-11,875,5.0,5.0,672.0317634173057,3362.0,3857.6177636849634,1000.0,1000.0,0.0,0.0,5.0
2018-05-12,875,4.0,4.0,674.6303395399782,3375.0,3852.325472982647,2600.0,2600.0,0.0,0.0,13.0
2018-05-13,866,5.0,5.0,675.0301204819277,3377.0,3905.6895414560536,400.0,400.0,0.0,0.0,2.0
2018-05-14,869,10.0,10.0,676.4293537787514,3384.0,3891.827626415504,1400.0,1400.0,0.0,0.0,7.0
2018-05-15,872,8.0,8.0,677.6286966046001,3390.0,3873.2268567819074,1200.0,1200.0,0.0,0.0,6.0
2018-05-16,874,10.0,10.0,680.4271631982476,3404.0,3832.7207124997967,2800.0,2800.0,0.0,0.0,14.0
2018-05-17,870,4.0,4.0,681.2267250821467,3408.0,3826.2691162635165,800.0,800.0,0.0,0.0,4.0
2018-05-18,870,7.0,7.0,682.6259583789704,3415.0,3790.574817388282,1400.0,1400.0,0.0,0.0,7.0
2018-05-19,870,7.0,7.0,684.6248630887184,3425.0,3790.556703870288,2000.0,2000.0,0.0,0.0,10.0
2018-05-20,867,6.0,6.0,686.6237677984666,3435.0,3727.8886079694435,2000.0,2000.0,0.0,0.0,10.0
2018-05-21,863,7.0,7.0,688.4227820372399,3444.0,3718.8335427512266,1800.0,1800.0,0.0,0.0,9.0
2018-05-22,861,3.0,3.0,689.2223439211391,3448.0,3710.592602350835,800.0,800.0,0.0,0.0,4.0
2018-05-23,860,9.0,9.0,690.8214676889376,3456.0,3810.7748930574426,1600.0,1600.0,0.0,0.0,8.0
2018-05-24,861,10.0,10.0,692.8203723986855,3466.0,3757.3354369400226,2000.0,2000.0,0.0,0.0,10.0
2018-05-25,861,4.0,4.0,694.619386637459,3475.0,3722.806802230028,1800.0,1800.0,0.0,0.0,9.0
2018-05-26,856,6.0,6.0,695.0191675794085,3477.0,3737.364667366823,400.0,400.0,0.0,0.0,2.0
2018-05-27,860,10.0,10.0,697.0180722891567,3487.0,3709.1913524913925,2000.0,2000.0,0.0,0.0,10.0
2018-05-28,860,9.0,9.0,698.0175246440307,3492.0,3724.5755711472357,1000.0,1000.0,0.0,0.0,5.0
2018-05-29,864,3.0,3.0,699.4167579408543,3499.0,3700.4433341596605,1400.0,1400.0,0.0,0.0,7.0
2018-05-30,860,5.0,5.0,701.0158817086527,3507.0,3683.1706166598597,1600.0,1600.0,0.0,0.0,8.0
2018-05-31,857,5.0,5.0,702.0153340635268,3512.0,3669.9884155583286,1000.0,1000.0,0.0,0.0,5.0
2018-06-01,857,10.0,10.0,702.6150054764512,3515.0,3708.2793132303077,600.0,600.0,0.0,0.0,3.0
2018-06-02,864,7.0,7.0,704.8138006571742,3526.0,3763.073080904681,2200.0,2200.0,0.0,0.0,11.0
2018-06-03,860,8.0,8.0,706.013143483023,3532.0,3835.910315795416,1200.0,1200.0,0.0,0.0,6.0
2018-06-04,862,7.0,7.0,707.4123767798467,3539.0,3836.6979506290363,1400.0,1400.0,0.0,0.0,7.0
2018-06-05,862,7.0,7.0,708.0120481927711,3542.0,3866.4870607992093,600.0,600.0,0.0,0.0,3.0
2018-06-06,866,6.0,6.0,710.210843373494,3553.0,3868.2704245996,2200.0,2200.0,0.0,0.0,11.0
2018-06-07,861,5.0,5.0,711.4101861993429,3559.0,3854.221586297144,1200.0,1200.0,0.0,0.0,6.0
2018-06-08,860,5.0,5.0,712.8094194961665,3566.0,3874.424052250799,1400.0,1400.0,0.0,0.0,7.0
2018-06-09,858,9.0,9.0,714.4085432639649,3574.0,3893.2733561651075,1600.0,1600.0,0.0,0.0,8.0
2018-06-10,859,3.0,3.0,715.6078860898139,3580.0,3881.404559804212,1200.0,1200.0,0.0,0.0,6.0
2018-06-11,856,5.0,5.0,717.0071193866374,3587.0,3889.0529415245533,1400.0,1400.0,0.0,0.0,7.0
2018-06-12,854,8.0,8.0,718.8061336254108,3596.0,3876.815421891751,1800.0,1800.0,0.0,0.0,9.0
2018-06-13,853,5.0,5.0,720.2053669222344,3603.0,3830.795192382693,1400.0,1400.0,0.0,0.0,7.0
2018-06-14,851,4.0,4.0,721.4047097480833,3609.0,3827.1270956266326,1200.0,1200.0,0.0,0.0,6.0
2018-06-15,849,4.0,4.0,722.8039430449069,3616.0,3789.014794531678,1400.0,1400.0,0.0,0.0,7.0
2018-06-16,846,10.0,10.0,724.0032858707557,3622.0,3799.5429011901583,1200.0,1200.0,0.0,0.0,6.0
2018-06-17,850,7.0,7.0,724.802847754655,3626.0,3818.646600922055,800.0,800.0,0.0,0.0,4.0
2018-06-18,853,7.0,7.0,725.6024096385543,3630.0,3820.0799773777685,800.0,800.0,0.0,0.0,4.0
2018-06-19,856,6.0,6.0,726.6018619934283,3635.0,3828.2310610064983,1000.0,1000.0,0.0,0.0,5.0
2018-06-20,857,8.0,8.0,727.4014238773275,3639.0,3840.1003057998387,800.0,800.0,0.0,0.0,4.0
2018-06-21,861,8.0,8.0,729.2004381161007,3648.0,3818.067650254066,1800.0,1800.0,0.0,0.0,9.0
2018-06-22,860,6.0,6.0,730.3997809419495,3654.0,3830.4871586900535,1200.0,1200.0,0.0,0.0,6.0
2018-06-23,860,5.0,5.0,731.3992332968237,3659.0,3799.5765104823117,1000.0,1000.0,0.0,0.0,5.0
2018-06-24,860,7.0,7.0,732.5985761226725,3665.0,3805.8472750551527,1200.0,1200.0,0.0,0.0,6.0
2018-06-25,861,12.0,12.0,734.197699890471,3673.0,3831.424300376239,1600.0,1600.0,0.0,0.0,8.0
2018-06-26,865,6.0,6.0,736.196604600219,3683.0,3893.216193051945,2000.0,2000.0,0.0,0.0,10.0
2018-06-27,861,6.0,6.0,737.3959474260679,3689.0,3945.2737088850167,1200.0,1200.0,0.0,0.0,6.0
2018-06-28,861,6.0,6.0,739.394852135816,3699.0,3956.7726123149814,2000.0,2000.0,0.0,0.0,10.0
2018-06-29,857,3.0,3.0,741.1938663745892,3708.0,3938.961571282232,1800.0,1800.0,0.0,0.0,9.0
2018-06-30,851,11.0,11.0,742.1933187294634,3713.0,3962.6438694777526,1000.0,1000.0,0.0,0.0,5.0
2018-07-01,857,3.0,3.0,743.3926615553122,3719.0,3950.675873642306,1200.0,1200.0,0.0,0.0,6.0
2018-07-02,854,7.0,7.0,745.9912376779846,3732.0,3915.2405827668645,2600.0,2600.0,0.0,0.0,13.0
2018-07-03,848,4.0,4.0,747.7902519167578,3741.0,3870.6384132417215,1800.0,1800.0,0.0,0.0,9.0
2018-07-04,843,3.0,3.0,749.3893756845564,3749.0,3876.922738957027,1600.0,1600.0,0.0,0.0,8.0
2018-07-05,838,14.0,14.0,750.5887185104053,3755.0,3861.256646201996,1200.0,1200.0,0.0,0.0,6.0
2018-07-06,846,6.0,6.0,751.788061336254,3761.0,3877.2335252848065,1200.0,1200.0,0.0,0.0,6.0
2018-07-07,846,8.0,8.0,752.5876232201533,3765.0,3903.4735434769113,800.0,800.0,0.0,0.0,4.0
2018-07-08,850,3.0,3.0,753.7869660460022,3771.0,3910.6016425636353,1200.0,1200.0,0.0,0.0,6.0
2018-07-09,847,11.0,11.0,755.3860898138006,3779.0,4031.6299807822106,1600.0,1600.0,0.0,0.0,8.0
2018-07-10,850,9.0,9.0,756.7853231106243,3786.0,4041.29808329738,1400.0,1400.0,0.0,0.0,7.0
2018-07-11,852,4.0,4.0,758.5843373493976,3795.0,4160.192259607725,1800.0,1800.0,0.0,0.0,9.0
2018-07-12,847,7.0,7.0,759.7836801752464,3801.0,4214.853853057964,1200.0,1200.0,0.0,0.0,6.0
2018-07-13,848,10.0,10.0,761.18291347207,3808.0,4219.369912889265,1400.0,1400.0,0.0,0.0,7.0
2018-07-14,851,5.0,5.0,762.7820372398685,3816.0,4220.700898761432,1600.0,1600.0,0.0,0.0,8.0
2018-07-15,848,4.0,4.0,763.9813800657174,3822.0,4212.92198126608,1200.0,1200.0,0.0,0.0,6.0
2018-07-16,846,9.0,9.0,765.1807228915662,3828.0,4219.866477939197,1200.0,1200.0,0.0,0.0,6.0
2018-07-17,849,6.0,6.0,765.9802847754655,3832.0,4207.489787933992,800.0,800.0,0.0,0.0,4.0
2018-07-18,851,8.0,8.0,767.579408543264,3840.0,4219.476839658611,1600.0,1600.0,0.0,0.0,8.0
2018-07-19,851,7.0,7.0,769.1785323110624,3848.0,4197.533768294787,1600.0,1600.0,0.0,0.0,8.0
2018-07-20,850,5.0,5.0,770.3778751369111,3854.0,4194.1748602942835,1200.0,1200.0,0.0,0.0,6.0
2018-07-21,849,8.0,8.0,771.777108433735,3861.0,4162.040761679183,1400.0,1400.0,0.0,0.0,7.0
2018-07-22,850,10.0,10.0,772.9764512595839,3867.0,4110.589222418433,1200.0,1200.0,0.0,0.0,6.0
2018-07-23,854,11.0,11.0,774.3756845564074,3874.0,4107.442958258208,1400.0,1400.0,0.0,0.0,7.0
2018-07-24,858,6.0,6.0,776.3745892661556,3884.0,4096.709465613221,2000.0,2000.0,0.0,0.0,10.0
2018-07-25,854,7.0,7.0,777.3740416210296,3889.0,4112.662000281588,1000.0,1000.0,0.0,0.0,5.0
2018-07-26,856,2.0,2.0,778.1736035049288,3893.0,4115.732984707521,800.0,800.0,0.0,0.0,4.0
2018-07-27,854,10.0,10.0,779.5728368017524,3900.0,4107.317992530559,1400.0,1400.0,0.0,0.0,7.0
2018-07-28,857,8.0,8.0,780.9720700985761,3907.0,4100.237023238881,1400.0,1400.0,0.0,0.0,7.0
2018-07-29,858,11.0,11.0,781.7716319824754,3911.0,4129.086888860257,800.0,800.0,0.0,0.0,4.0
2018-07-30,865,11.0,11.0,783.5706462212486,3920.0,4162.685185889084,1800.0,1800.0,0.0,0.0,9.0
2018-07-31,867,9.0,9.0,784.9698795180723,3927.0,4181.454085732657,1400.0,1400.0,0.0,0.0,7.0
2018-08-01,869,3.0,3.0,786.7688937568455,3936.0,4171.710078700277,1800.0,1800.0,0.0,0.0,9.0
2018-08-02,863,7.0,7.0,787.9682365826943,3942.0,4159.984440002198,1200.0,1200.0,0.0,0.0,6.0
2018-08-03,864,12.0,12.0,789.7672508214678,3951.0,4234.244454733058,1800.0,1800.0,0.0,0.0,9.0
2018-08-04,867,8.0,8.0,791.566265060241,3960.0,4183.867346974356,1800.0,1800.0,0.0,0.0,9.0
2018-08-05,866,6.0,6.0,792.565717415115,3965.0,4182.481998596048,1000.0,1000.0,0.0,0.0,5.0
2018-08-06,867,5.0,5.0,794.3647316538883,3974.0,4171.9291499287265,1800.0,1800.0,0.0,0.0,9.0
2018-08-07,863,8.0,8.0,796.1637458926615,3983.0,4179.982769693207,1800.0,1800.0,0.0,0.0,9.0
2018-08-08,862,7.0,7.0,797.76286966046,3991.0,4199.3254371630865,1600.0,1600.0,0.0,0.0,8.0
2018-08-09,861,10.0,10.0,800.5613362541073,4005.0,4224.585506425032,2800.0,2800.0,0.0,0.0,14.0
2018-08-10,857,11.0,11.0,802.9600219058051,4017.0,4045.392033117428,2400.0,2400.0,0.0,0.0,12.0
2018-08-11,856,10.0,10.0,804.9589266155532,4027.0,4043.817643975256,2000.0,2000.0,0.0,0.0,10.0
2018-08-12,856,6.0,6.0,807.5575027382256,4040.0,4029.739271178636,2600.0,2600.0,0.0,0.0,13.0
2018-08-13,849,9.0,9.0,808.9567360350494,4047.0,4023.2151149427536,1400.0,1400.0,0.0,0.0,7.0
2018-08-14,851,6.0,6.0,810.5558598028477,4055.0,4051.771204730253,1600.0,1600.0,0.0,0.0,8.0
2018-08-15,849,7.0,7.0,812.1549835706461,4063.0,4147.609901888107,1600.0,1600.0,0.0,0.0,8.0
2018-08-16,848,8.0,8.0,813.9539978094195,4072.0,4176.733903360425,1800.0,1800.0,0.0,0.0,9.0
2018-08-17,847,4.0,4.0,815.7530120481928,4081.0,4096.0723558806585,1800.0,1800.0,0.0,0.0,9.0
2018-08-18,842,9.0,9.0,816.5525739320921,4085.0,4084.0406904047854,800.0,800.0,0.0,0.0,4.0
2018-08-19,847,9.0,9.0,817.9518072289155,4092.0,4055.6644458073997,1400.0,1400.0,0.0,0.0,7.0
2018-08-20,849,4.0,4.0,818.55147864184,4095.0,4075.6772785937255,600.0,600.0,0.0,0.0,3.0
2018-08-21,850,10.0,10.0,820.1506024096385,4103.0,4068.200564993686,1600.0,1600.0,0.0,0.0,8.0
2018-08-22,852,2.0,2.0,820.7502738225629,4106.0,3996.2470639144894,600.0,600.0,0.0,0.0,3.0
2018-08-23,851,4.0,4.0,823.1489594742607,4118.0,3906.276116131058,2400.0,2400.0,0.0,0.0,12.0
2018-08-24,843,6.0,6.0,824.3483023001095,4124.0,3916.8980535562914,1200.0,1200.0,0.0,0.0,6.0
2018-08-25,843,7.0,7.0,825.9474260679079,4132.0,3962.530495880919,1600.0,1600.0,0.0,0.0,8.0
2018-08-26,842,7.0,7.0,827.5465498357065,4140.0,3867.890540569927,1600.0,1600.0,0.0,0.0,8.0
2018-08-27,841,10.0,10.0,829.145673603505,4148.0,3883.8640776033376,1600.0,1600.0,0.0,0.0,8.0
2018-08-28,843,2.0,2.0,830.9446878422782,4157.0,3828.654130886055,1800.0,1800.0,0.0,0.0,9.0
2018-08-29,836,5.0,5.0,833.1434830230012,4168.0,3775.562996070851,2200.0,2200.0,0.0,0.0,11.0
2018-08-30,830,9.0,9.0,833.9430449069004,4172.0,3778.7000867175298,800.0,800.0,0.0,0.0,4.0
2018-08-31,835,10.0,10.0,835.1423877327492,4178.0,3799.4837425696437,1200.0,1200.0,0.0,0.0,6.0
2018-09-01,839,10.0,10.0,837.7409638554217,4191.0,3850.545755411993,2600.0,2600.0,0.0,0.0,13.0
2018-09-02,836,6.0,6.0,838.7404162102956,4196.0,3810.0275646214236,1000.0,1000.0,0.0,0.0,5.0
2018-09-03,837,1.0,1.0,839.5399780941949,4200.0,3805.31809989815,800.0,800.0,0.0,0.0,4.0
2018-09-04,834,7.0,7.0,841.1391018619934,4208.0,3813.370539095771,1600.0,1600.0,0.0,0.0,8.0
2018-09-05,833,8.0,8.0,842.3384446878423,4214.0,3845.296849078631,1200.0,1200.0,0.0,0.0,6.0
2018-09-06,835,9.0,9.0,843.5377875136911,4220.0,3995.1109678985445,1200.0,1200.0,0.0,0.0,6.0
2018-09-07,838,12.0,12.0,845.9364731653889,4232.0,3931.699891123621,2400.0,2400.0,0.0,0.0,12.0
2018-09-08,838,9.0,9.0,846.9359255202628,4237.0,3946.0245002763068,1000.0,1000.0,0.0,0.0,5.0
2018-09-09,842,5.0,5.0,847.7354874041621,4241.0,3939.969792552655,800.0,800.0,0.0,0.0,4.0
2018-09-10,843,5.0,5.0,848.7349397590363,4246.0,3900.592473760861,1000.0,1000.0,0.0,0.0,5.0
2018-09-11,843,11.0,11.0,850.7338444687842,4256.0,3889.3108004283795,2000.0,2000.0,0.0,0.0,10.0
2018-09-12,844,7.0,7.0,852.3329682365827,4264.0,3910.2784921722296,1600.0,1600.0,0.0,0.0,8.0
2018-09-13,843,10.0,10.0,854.3318729463307,4274.0,3908.5136608276575,2000.0,2000.0,0.0,0.0,10.0
2018-09-14,843,7.0,7.0,855.13143483023,4278.0,3926.5822257501945,800.0,800.0,0.0,0.0,4.0
2018-09-15,846,5.0,5.0,856.5306681270537,4285.0,3911.75558507396,1400.0,1400.0,0.0,0.0,7.0
2018-09-16,844,4.0,4.0,857.9299014238773,4292.0,3965.6298535688225,1400.0,1400.0,0.0,0.0,7.0
2018-09-17,841,5.0,5.0,859.1292442497262,4298.0,3964.6151953450903,1200.0,1200.0,0.0,0.0,6.0
2018-09-18,840,6.0,6.0,860.5284775465499,4305.0,3995.981592874028,1400.0,1400.0,0.0,0.0,7.0
2018-09-19,839,8.0,8.0,861.1281489594744,4308.0,4019.7754736193497,600.0,600.0,0.0,0.0,3.0
2018-09-20,844,7.0,7.0,862.9271631982476,4317.0,3920.5621314501436,1800.0,1800.0,0.0,0.0,9.0
2018-09-21,842,5.0,5.0,864.9260679079956,4327.0,3895.9666348046294,2000.0,2000.0,0.0,0.0,10.0
2018-09-22,837,5.0,5.0,865.7256297918949,4331.0,3932.3103749217407,800.0,800.0,0.0,0.0,4.0
2018-09-23,838,11.0,11.0,866.9249726177437,4337.0,3963.3283743789784,1200.0,1200.0,0.0,0.0,6.0
2018-09-24,843,4.0,4.0,868.9238773274918,4347.0,4005.178499461929,2000.0,2000.0,0.0,0.0,10.0
2018-09-25,837,4.0,4.0,870.722891566265,4356.0,3983.243008022467,1800.0,1800.0,0.0,0.0,9.0
2018-09-26,832,8.0,8.0,871.3225629791896,4359.0,3992.3629283550626,600.0,600.0,0.0,0.0,3.0
2018-09-27,837,5.0,5.0,872.3220153340635,4364.0,3995.625152083311,1000.0,1000.0,0.0,0.0,5.0
2018-09-28,837,5.0,5.0,873.3214676889376,4369.0,3983.461310071573,1000.0,1000.0,0.0,0.0,5.0
2018-09-29,837,6.0,6.0,875.3203723986855,4379.0,3943.184875309638,2000.0,2000.0,0.0,0.0,10.0
2018-09-30,833,10.0,10.0,876.7196056955094,4386.0,3913.0494619530864,1400.0,1400.0,0.0,0.0,7.0
2018-10-01,836,6.0,6.0,878.3187294633078,4394.0,3840.2058955615594,1600.0,1600.0,0.0,0.0,8.0
2018-10-02,834,5.0,5.0,879.7179627601315,4401.0,3816.4068754745026,1400.0,1400.0,0.0,0.0,7.0
2018-10-03,832,10.0,10.0,881.117196056955,4408.0,3826.22100881622,1400.0,1400.0,0.0,0.0,7.0
2018-10-04,835,12.0,12.0,882.3165388828039,4414.0,3902.340257661007,1200.0,1200.0,0.0,0.0,6.0
2018-10-05,841,10.0,10.0,883.315991237678,4419.0,3911.5921491562567,1000.0,1000.0,0.0,0.0,5.0
2018-10-06,846,3.0,3.0,884.315443592552,4424.0,3879.8832479929906,1000.0,1000.0,0.0,0.0,5.0
2018-10-07,844,11.0,11.0,886.1144578313252,4433.0,3857.349512489711,1800.0,1800.0,0.0,0.0,9.0
2018-10-08,846,10.0,10.0,886.7141292442498,4436.0,3869.787022544759,600.0,600.0,0.0,0.0,3.0
2018-10-09,853,10.0,10.0,887.7135815991238,4441.0,3845.601742348757,1000.0,1000.0,0.0,0.0,5.0
2018-10-10,858,8.0,8.0,889.3127053669222,4449.0,3823.6941402555867,1600.0,1600.0,0.0,0.0,8.0
2018-10-11,858,4.0,4.0,890.3121577217962,4454.0,3814.261517295337,1000.0,1000.0,0.0,0.0,5.0
2018-10-12,857,15.0,15.0,891.1117196056955,4458.0,3861.313670525623,800.0,800.0,0.0,0.0,4.0
2018-10-13,868,7.0,7.0,891.9112814895947,4462.0,3895.145679392192,800.0,800.0,0.0,0.0,4.0
2018-10-14,871,5.0,5.0,893.9101861993429,4472.0,3891.2474611176367,2000.0,2000.0,0.0,0.0,10.0
2018-10-15,866,6.0,6.0,895.3094194961665,4479.0,3879.9744363754403,1400.0,1400.0,0.0,0.0,7.0
2018-10-16,865,4.0,4.0,896.70865279299,4486.0,3873.390049299534,1400.0,1400.0,0.0,0.0,7.0
2018-10-17,862,8.0,8.0,897.9079956188389,4492.0,3892.8274579487793,1200.0,1200.0,0.0,0.0,6.0
2018-10-18,864,10.0,10.0,899.5071193866374,4500.0,3890.0684750686496,1600.0,1600.0,0.0,0.0,8.0
2018-10-19,866,11.0,11.0,901.1062431544359,4508.0,3914.7440036909925,1600.0,1600.0,0.0,0.0,8.0
2018-10-20,869,4.0,4.0,902.3055859802848,4514.0,3900.4027131776265,1200.0,1200.0,0.0,0.0,6.0
2018-10-21,867,8.0,8.0,903.3050383351589,4519.0,3879.5268309078274,1000.0,1000.0,0.0,0.0,5.0
2018-10-22,870,4.0,4.0,904.7042716319825,4526.0,3874.791434323143,1400.0,1400.0,0.0,0.0,7.0
2018-10-23,867,1.0,1.0,907.1029572836801,4538.0,3834.209066908545,2400.0,2400.0,0.0,0.0,12.0
2018-10-24,856,6.0,6.0,908.302300109529,4544.0,3810.1013891978896,1200.0,1200.0,0.0,0.0,6.0
2018-10-25,856,4.0,4.0,909.5016429353778,4550.0,3754.9715684486478,1200.0,1200.0,0.0,0.0,6.0
2018-10-26,854,7.0,7.0,910.7009857612268,4556.0,3679.4563857136122,1200.0,1200.0,0.0,0.0,6.0
2018-10-27,855,9.0,9.0,911.3006571741512,4559.0,3726.5081533844113,600.0,600.0,0.0,0.0,3.0
2018-10-28,861,4.0,4.0,913.4994523548739,4570.0,3707.5202987233365,2200.0,2200.0,0.0,0.0,11.0
2018-10-29,854,3.0,3.0,914.0991237677985,4573.0,3688.149772954469,600.0,600.0,0.0,0.0,3.0
2018-10-30,854,4.0,4.0,915.4983570646222,4580.0,3681.7345389255797,1400.0,1400.0,0.0,0.0,7.0
2018-10-31,851,12.0,12.0,916.2979189485214,4584.0,3719.9608640790543,800.0,800.0,0.0,0.0,4.0
2018-11-01,859,5.0,5.0,916.8975903614457,4587.0,3695.0148920101174,600.0,600.0,0.0,0.0,3.0
2018-11-02,861,7.0,7.0,919.6960569550931,4601.0,3702.299543770129,2800.0,2800.0,0.0,0.0,14.0
2018-11-03,854,6.0,6.0,920.895399780942,4607.0,3695.210482497028,1200.0,1200.0,0.0,0.0,6.0
2018-11-04,854,5.0,5.0,922.4945235487404,4615.0,3675.963284411654,1600.0,1600.0,0.0,0.0,8.0
2018-11-05,851,9.0,9.0,923.0941949616649,4618.0,3688.7439448776768,600.0,600.0,0.0,0.0,3.0
2018-11-06,857,3.0,3.0,925.2929901423877,4629.0,3566.622022047694,2200.0,2200.0,0.0,0.0,11.0
2018-11-07,849,10.0,10.0,927.0920043811611,4638.0,3576.2277811553818,1800.0,1800.0,0.0,0.0,9.0
2018-11-08,850,7.0,7.0,927.8915662650602,4642.0,3448.6003506947845,800.0,800.0,0.0,0.0,4.0
2018-11-09,853,10.0,10.0,929.2907995618839,4649.0,3467.60420602283,1400.0,1400.0,0.0,0.0,7.0
2018-11-10,856,6.0,6.0,931.2897042716321,4659.0,3436.5593852269967,2000.0,2000.0,0.0,0.0,10.0
2018-11-11,852,5.0,5.0,932.289156626506,4664.0,3421.2143324893304,1000.0,1000.0,0.0,0.0,5.0
2018-11-12,852,7.0,7.0,933.0887185104053,4668.0,3464.815665974854,800.0,800.0,0.0,0.0,4.0
2018-11-13,855,8.0,8.0,934.8877327491786,4677.0,3508.7151338166764,1800.0,1800.0,0.0,0.0,9.0
2018-11-14,854,9.0,9.0,936.0870755750274,4683.0,3524.5250633149662,1200.0,1200.0,0.0,0.0,6.0
2018-11-15,857,5.0,5.0,937.6861993428258,4691.0,3503.831683936156,1600.0,1600.0,0.0,0.0,8.0
2018-11-16,854,10.0,10.0,939.0854326396495,4698.0,3515.8885324950666,1400.0,1400.0,0.0,0.0,7.0
2018-11-17,857,13.0,13.0,940.0848849945236,4703.0,3525.8049004083223,1000.0,1000.0,0.0,0.0,5.0
2018-11-18,865,5.0,5.0,941.684008762322,4711.0,3520.2428131713823,1600.0,1600.0,0.0,0.0,8.0
2018-11-19,862,9.0,9.0,943.68291347207,4721.0,3525.196179880407,2000.0,2000.0,0.0,0.0,10.0
2018-11-20,861,6.0,6.0,945.8817086527929,4732.0,3509.2004379630393,2200.0,2200.0,0.0,0.0,11.0
2018-11-21,856,10.0,10.0,947.0810514786419,4738.0,3512.2554404709263,1200.0,1200.0,0.0,0.0,6.0
2018-11-22,860,6.0,6.0,948.4802847754655,4745.0,3506.233563232457,1400.0,1400.0,0.0,0.0,7.0
2018-11-23,859,5.0,5.0,948.8800657174149,4747.0,3504.727687506822,400.0,400.0,0.0,0.0,2.0
2018-11-24,862,7.0,7.0,950.8789704271633,4757.0,3524.8199851135682,2000.0,2000.0,0.0,0.0,10.0
2018-11-25,859,7.0,7.0,952.4780941949617,4765.0,3537.830495747035,1600.0,1600.0,0.0,0.0,8.0
