leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00215_0000000020,ABRAND00215,1,0.020887267257999602,54.36,-118.7,repaired,120,0,True,unknown,2020-12-21,2021-04-20,natural,1.0,natural,2021-04-20,False,2021-04-20,0.0,0.4369788715291832,559.981045784981,0.9068796678880776
ABRAND00820_0000000012,ABRAND00820,2,0.020887013685243944,52.54,-114.44,repaired,120,0,True,unknown,2018-12-27,2019-04-26,natural,1.0,natural,2019-04-26,False,2019-04-26,0.0,0.4370598235246499,560.0019327986663,0.9069134940473319
ABRAND00940_0000000018,ABRAND00940,3,0.02088542309271771,52.43,-114.17,repaired,120,0,True,unknown,2019-08-13,2019-12-11,natural,1.0,natural,2019-12-11,False,2019-12-11,0.0,0.43714077552011654,560.022818221759,0.9069473176306488
ABRAND01163_0000000012,ABRAND01163,2,0.020875445715206515,50.4,-110.44,repaired,120,0,True,unknown,2019-03-24,2019-07-22,natural,1.0,natural,2019-07-22,False,2019-07-22,0.0,0.43722172751558325,560.0436936674743,0.9069811250557747
ABRAND01140_0000000016,ABRAND01140,3,0.020868237314710058,50.42,-110.66,repaired,120,0,True,unknown,2020-08-12,2020-12-10,natural,1.0,natural,2020-12-10,False,2020-12-10,0.0,0.43730267951104995,560.064561904789,0.9070149208070198
ABRAND00142_0000000009,ABRAND00142,1,0.020863771645405,55.08,-119.17,repaired,120,0,True,unknown,2018-07-16,2018-11-13,natural,1.0,natural,2018-11-13,False,2018-11-13,0.0,0.4373836315065166,560.0854256764344,0.9070487093261904
ABRAND00636_0000000021,ABRAND00636,2,0.02085589747212768,52.53,-115.2,repaired,120,0,True,unknown,2020-01-17,2020-05-16,natural,1.0,natural,2020-05-16,False,2020-05-16,0.0,0.4374645835019833,560.1062815739065,0.9070824850932728
ABRAND00445_0000000010,ABRAND00445,1,0.0208457739670205,53.96,-115.87,repaired,120,0,True,unknown,2018-05-07,2018-09-04,natural,1.0,natural,2018-09-04,False,2018-09-04,0.0,0.43754553549745,560.1271273478735,0.907116244465513
ABRAND00618_0000000012,ABRAND00618,1,0.02084468711617902,53.09,-115.27,repaired,120,0,True,unknown,2019-09-05,2020-01-03,natural,1.0,natural,2020-01-03,False,2020-01-03,0.0,0.4376264874929167,560.1479720349897,0.907150002077617
ABRAND00103_0000000009,ABRAND00103,2,0.020830407360599004,54.98,-119.44,repaired,120,0,True,unknown,2019-10-14,2020-02-11,natural,1.0,natural,2020-02-11,False,2020-02-11,0.0,0.43770743948838337,560.1688024423503,0.9071837365639024
ABRAND00451_0000000017,ABRAND00451,1,0.020818861787688055,52.89,-115.85,repaired,120,0,True,unknown,2021-01-24,2021-05-24,natural,1.0,natural,2021-05-24,False,2021-05-24,0.0,0.43778839148385007,560.189621304138,0.9072174523523312
ABRAND00515_0000000003,ABRAND00515,2,0.020818725774263087,52.48,-115.65,repaired,120,0,True,unknown,2018-04-11,2018-08-09,natural,1.0,natural,2018-08-09,False,2018-08-09,0.0,0.4378693434793168,560.2104400299122,0.9072511679204885
ABRAND00349_0000000011,ABRAND00349,2,0.020808373312300815,53.94,-116.17,repaired,120,0,True,unknown,2018-09-02,2018-12-31,natural,1.0,natural,2018-12-31,False,2018-12-31,0.0,0.4379502954747834,560.2312484032245,0.907284866723012
ABRAND00556_0000000004,ABRAND00556,3,0.020798438665878567,53.17,-115.53,repaired,120,0,True,unknown,2017-07-29,2017-11-26,natural,1.0,natural,2017-11-26,False,2017-11-26,0.0,0.43803124747025013,560.2520468418904,0.9073185494365464
ABRAND00567_0000000001,ABRAND00567,2,0.020786226860262203,52.72,-115.48,repaired,120,22,True,unknown,2016-12-10,2017-04-08,natural,1.0,natural,2017-04-08,False,2017-04-08,0.0,0.43811219946571683,560.2728330687507,0.9073522123732719
ABRAND00348_0000000010,ABRAND00348,2,0.02078334219047561,53.08,-116.18,repaired,120,0,True,unknown,2018-11-02,2019-03-02,natural,1.0,natural,2019-03-02,False,2019-03-02,0.0,0.4381931514611835,560.2936164109412,0.9073858706383243
ABRAND01055_0000000025,ABRAND01055,2,0.020779602042801697,51.75,-112.86,repaired,120,0,True,unknown,2020-01-06,2020-05-05,natural,1.0,natural,2020-05-05,False,2020-05-05,0.0,0.4382741034566502,560.314396012984,0.9074195228462718
ABRAND00898_0000000014,ABRAND00898,4,0.020777099043939304,52.88,-114.26,repaired,120,0,True,unknown,2021-01-17,2021-05-17,natural,1.0,natural,2021-05-17,False,2021-05-17,0.0,0.4383550554521169,560.335173112028,0.9074531710006557
ABRAND00282_0000000014,ABRAND00282,4,0.02077287579143394,53.96,-117.43,repaired,120,0,True,unknown,2018-12-10,2019-04-09,natural,1.0,natural,2019-04-09,False,2019-04-09,0.0,0.4384360074475836,560.3559459878194,0.9074868123155548
ABRAND00675_0000000016,ABRAND00675,1,0.020746505896786817,52.96,-115.08,repaired,120,0,True,unknown,2019-08-03,2019-12-01,natural,1.0,natural,2019-12-01,False,2019-12-01,0.0,0.43851695944305025,560.3766924937162,0.9075204109248634
ABRAND00206_0000000012,ABRAND00206,2,0.02074498126336276,54.2,-118.74,repaired,120,0,True,unknown,2018-07-01,2018-10-29,natural,1.0,natural,2018-10-29,False,2018-10-29,0.0,0.43859791143851695,560.3974374749796,0.9075540070650544
ABRAND00839_0000000013,ABRAND00839,1,0.020715109332360523,53.02,-114.39,repaired,120,0,True,unknown,2019-11-27,2020-03-26,natural,1.0,natural,2020-03-26,False,2020-03-26,0.0,0.43867886343398366,560.418152584312,0.9075875548281672
ABRAND00303_0000000011,ABRAND00303,2,0.02070567792068693,54.11,-116.81,repaired,120,0,True,unknown,2020-04-08,2020-08-06,natural,1.0,natural,2020-08-06,False,2020-08-06,0.0,0.4387598154294503,560.4388582622327,0.907621087317271
ABRAND00209_0000000011,ABRAND00209,2,0.020688899872536397,54.25,-118.72,repaired,120,0,True,unknown,2019-06-12,2019-10-10,natural,1.0,natural,2019-10-10,False,2019-10-10,0.0,0.438840767424917,560.4595471621052,0.9076545926346145
ABRAND00320_0000000003,ABRAND00320,2,0.020687792346717776,53.06,-116.3,repaired,120,0,True,unknown,2017-11-05,2018-03-05,natural,1.0,natural,2018-03-05,False,2018-03-05,0.0,0.4389217194203837,560.4802349544519,0.907688096158339
ABRAND00370_0000000003,ABRAND00370,1,0.020685680699124333,53.08,-116.08,repaired,120,18,True,unknown,2016-12-14,2017-04-12,natural,1.0,natural,2017-04-12,False,2017-04-12,0.0,0.43900267141585037,560.500920635151,0.9077215962622865
ABRAND00835_0000000016,ABRAND00835,1,0.020682671282579394,52.42,-114.4,repaired,120,0,True,unknown,2019-09-13,2020-01-11,natural,1.0,natural,2020-01-11,False,2020-01-11,0.0,0.43908362341131707,560.5216033064336,0.9077550914925356
ABRAND00636_0000000015,ABRAND00636,2,0.020681757078667956,52.53,-115.2,repaired,120,0,True,unknown,2019-06-16,2019-10-14,natural,1.0,natural,2019-10-14,False,2019-10-14,0.0,0.4391645754067838,560.5422850635123,0.9077885852422475
ABRAND00375_0000000007,ABRAND00375,3,0.02067790002188409,53.31,-116.05,repaired,120,0,True,unknown,2018-07-22,2018-11-19,natural,1.0,natural,2018-11-19,False,2018-11-19,0.0,0.4392455274022505,560.5629629635341,0.9078220727455221
ABRAND00785_0000000019,ABRAND00785,3,0.02066925079159232,52.4,-114.55,repaired,120,0,True,unknown,2019-12-21,2020-04-19,natural,1.0,natural,2020-04-19,False,2020-04-19,0.0,0.43932647939771713,560.5836322143257,0.9078555462415171
ABRAND00502_0000000007,ABRAND00502,4,0.02066567962617949,53.1,-115.71,repaired,120,0,True,unknown,2017-11-09,2018-03-09,natural,1.0,natural,2018-03-09,False,2018-03-09,0.0,0.43940743139318383,560.6042978939519,0.9078890139540712
ABRAND00300_0000000007,ABRAND00300,3,0.02066101369174861,53.17,-117.06,repaired,120,0,True,unknown,2017-10-18,2018-02-15,natural,1.0,natural,2018-02-15,False,2018-02-15,0.0,0.43948838338865054,560.6249589076436,0.9079224741102248
ABRAND00011_0000000012,ABRAND00011,5,0.020658613609970334,57.57,-119.91,repaired,120,0,True,unknown,2019-03-17,2019-07-15,natural,1.0,natural,2019-07-15,False,2019-07-15,0.0,0.4395693353841172,560.6456175212536,0.9079559303794872
ABRAND01028_0000000022,ABRAND01028,2,0.020658029274580134,56.12,-113.37,repaired,120,0,True,unknown,2021-02-12,2021-06-12,natural,1.0,natural,2021-06-12,False,2021-06-12,0.0,0.4396502873795839,560.6662755505282,0.9079893857024286
ABRAND00252_0000000003,ABRAND00252,3,0.02064714468622497,53.78,-117.83,repaired,120,0,True,unknown,2017-03-14,2017-07-12,natural,1.0,natural,2017-07-12,False,2017-07-12,0.0,0.4397312393750506,560.6869226952144,0.9080228233979664
ABRAND00439_0000000019,ABRAND00439,1,0.020639336352917356,54.33,-115.89,repaired,120,0,True,unknown,2020-06-19,2020-10-17,natural,1.0,natural,2020-10-17,False,2020-10-17,0.0,0.43981219137051725,560.7075620315674,0.9080562484480427
ABRAND00480_0000000003,ABRAND00480,1,0.02063241430497397,53.0,-115.78,repaired,120,0,True,unknown,2017-06-12,2017-10-10,natural,1.0,natural,2017-10-10,False,2017-10-10,0.0,0.43989314336598395,560.7281944458723,0.9080896622879814
ABRAND00467_0000000004,ABRAND00467,1,0.020631002612056814,53.5,-115.82,repaired,120,0,True,unknown,2017-05-12,2017-09-09,natural,1.0,natural,2017-09-09,False,2017-09-09,0.0,0.43997409536145066,560.7488254484844,0.9081230738417079
ABRAND00515_0000000015,ABRAND00515,2,0.0206265814494453,52.48,-115.65,repaired,120,0,True,unknown,2020-03-16,2020-07-14,natural,1.0,natural,2020-07-14,False,2020-07-14,0.0,0.44005504735691736,560.7694520299337,0.9081564782354374
ABRAND00281_0000000016,ABRAND00281,1,0.02060262699913723,54.34,-117.45,repaired,120,0,True,unknown,2021-03-08,2021-07-06,natural,1.0,natural,2021-07-06,False,2021-07-06,0.0,0.440135999352384,560.7900546569329,0.9081898438353468
ABRAND00771_0000000011,ABRAND00771,1,0.020591658497580538,52.25,-114.6,repaired,120,0,True,unknown,2018-11-22,2019-03-22,natural,1.0,natural,2019-03-22,False,2019-03-22,0.0,0.4402169513478507,560.8106463154304,0.9082231916719569
ABRAND00095_0000000023,ABRAND00095,3,0.020590452922294323,54.72,-119.5,repaired,120,0,True,unknown,2020-11-29,2021-03-29,natural,1.0,natural,2021-03-29,False,2021-03-29,0.0,0.4402979033433174,560.8312367683527,0.9082565375561585
ABRAND00716_0000000011,ABRAND00716,2,0.020590272168938287,52.13,-114.88,repaired,120,0,True,unknown,2018-11-19,2019-03-19,natural,1.0,natural,2019-03-19,False,2019-03-19,0.0,0.44037885533878407,560.8518270405217,0.9082898831476333
ABRAND00394_0000000012,ABRAND00394,1,0.02058247675904771,52.88,-116.0,repaired,120,0,True,unknown,2019-12-13,2020-04-11,natural,1.0,natural,2020-04-11,False,2020-04-11,0.0,0.4404598073342508,560.8724095172807,0.9083232161145757
ABRAND00031_0000000010,ABRAND00031,1,0.020562324635158138,55.29,-119.83,repaired,120,0,True,unknown,2018-10-20,2019-02-17,natural,1.0,natural,2019-02-17,False,2019-02-17,0.0,0.4405407593297175,560.8929718419159,0.9083565164455003
ABRAND01127_0000000005,ABRAND01127,2,0.02055479468520456,50.75,-110.76,repaired,120,0,True,unknown,2018-10-13,2019-02-10,natural,1.0,natural,2019-02-10,False,2019-02-10,0.0,0.44062171132518413,560.9135266366011,0.9083898045818005
ABRAND00284_0000000025,ABRAND00284,1,0.020552983731487364,54.16,-117.41,repaired,120,0,True,unknown,2021-02-05,2021-06-05,natural,1.0,natural,2021-06-05,False,2021-06-05,0.0,0.44070266332065083,560.9340796203326,0.9084230897852923
ABRAND00597_0000000002,ABRAND00597,2,0.020552526738083506,53.29,-115.34,repaired,120,0,True,unknown,2017-01-06,2017-05-06,natural,1.0,natural,2017-05-06,False,2017-05-06,0.0,0.44078361531611754,560.9546321470707,0.9084563742486912
ABRAND00420_0000000015,ABRAND00420,2,0.02055242147917587,52.87,-115.92,repaired,120,0,True,unknown,2019-08-11,2019-12-09,natural,1.0,natural,2019-12-09,False,2019-12-09,0.0,0.44086456731158424,560.9751845685498,0.908489658541625
ABRAND00436_0000000013,ABRAND00436,3,0.020551794023935796,53.02,-115.89,repaired,120,0,True,unknown,2018-07-10,2018-11-07,natural,1.0,natural,2018-11-07,False,2018-11-07,0.0,0.4409455193070509,560.9957363625738,0.908522941818406
ABRAND00388_0000000021,ABRAND00388,1,0.020545601106981306,53.83,-116.01,repaired,120,0,True,unknown,2020-03-31,2020-07-29,natural,1.0,natural,2020-07-29,False,2020-07-29,0.0,0.4410264713025176,561.0162819636807,0.9085562150658645
ABRAND00724_0000000023,ABRAND00724,2,0.020543382095531727,52.95,-114.83,repaired,120,0,True,unknown,2021-08-27,2021-12-25,natural,1.0,natural,2021-12-25,False,2021-12-25,0.0,0.4411074232979843,561.0368253457763,0.908589484719672
ABRAND00379_0000000002,ABRAND00379,1,0.020540693855851982,54.04,-116.04,repaired,120,0,True,unknown,2017-03-22,2017-07-20,natural,1.0,natural,2017-07-20,False,2017-07-20,0.0,0.44118837529345095,561.0573660396321,0.9086227500199218
ABRAND00788_0000000001,ABRAND00788,4,0.020537873041132793,52.56,-114.54,repaired,120,0,True,unknown,2017-01-21,2017-05-21,natural,1.0,natural,2017-05-21,False,2017-05-21,0.0,0.44126932728891766,561.0779039126733,0.9086560107519106
ABRAND00922_0000000010,ABRAND00922,1,0.02053458586833664,52.7,-114.21,repaired,120,0,True,unknown,2019-12-11,2020-04-09,natural,1.0,natural,2020-04-09,False,2020-04-09,0.0,0.44135027928438436,561.0984384985416,0.9086892661603796
ABRAND00464_0000000001,ABRAND00464,2,0.02052230099724912,52.96,-115.83,repaired,120,110,True,unknown,2016-09-13,2017-01-10,natural,1.0,natural,2017-01-10,False,2017-01-10,0.0,0.441431231279851,561.1189607995389,0.9087225016737114
ABRAND00362_0000000025,ABRAND00362,1,0.02051974886449825,53.89,-116.1,repaired,120,0,True,unknown,2021-02-26,2021-06-26,natural,1.0,natural,2021-06-26,False,2021-06-26,0.0,0.4415121832753177,561.1394805484033,0.9087557330539079
ABRAND00757_0000000014,ABRAND00757,5,0.020507240642085187,52.71,-114.66,repaired,120,0,True,unknown,2020-03-24,2020-07-22,natural,1.0,natural,2020-07-22,False,2020-07-22,0.0,0.4415931352707844,561.1599877890454,0.9087889441772536
ABRAND00170_0000000017,ABRAND00170,1,0.02050243152098164,55.34,-118.96,repaired,120,0,True,unknown,2020-10-28,2021-02-25,natural,1.0,natural,2021-02-25,False,2021-02-25,0.0,0.4416740872662511,561.1804902205664,0.9088221475123104
ABRAND01100_0000000001,ABRAND01100,4,0.02049860483053625,50.16,-111.3,repaired,120,0,True,unknown,2017-12-08,2018-04-07,natural,1.0,natural,2018-04-07,False,2018-04-07,0.0,0.4417550392617178,561.200988825397,0.9088553446501079
ABRAND01016_0000000009,ABRAND01016,1,0.0204967619221351,53.74,-113.8,repaired,120,0,True,unknown,2018-01-20,2018-05-20,natural,1.0,natural,2018-05-20,False,2018-05-20,0.0,0.4418359912571845,561.2214855873191,0.9088885388033469
ABRAND00737_0000000010,ABRAND00737,1,0.020488166425237153,52.6,-114.76,repaired,120,0,True,unknown,2018-01-27,2018-05-27,natural,1.0,natural,2018-05-27,False,2018-05-27,0.0,0.4419169432526512,561.2419737537443,0.9089217190363266
ABRAND00301_0000000021,ABRAND00301,2,0.02048656664905435,54.15,-116.92,repaired,120,0,True,unknown,2021-08-07,2021-12-05,natural,1.0,natural,2021-12-05,False,2021-12-05,0.0,0.44199789524811783,561.2624603203934,0.9089548966784963
ABRAND00366_0000000029,ABRAND00366,3,0.02048048778243363,53.19,-116.08,repaired,120,0,True,unknown,2020-10-31,2021-02-28,natural,1.0,natural,2021-02-28,False,2021-02-28,0.0,0.44207884724358454,561.2829408081758,0.908988064476046
ABRAND01134_0000000017,ABRAND01134,1,0.020477952491454406,54.76,-110.71,repaired,120,0,True,unknown,2019-12-07,2020-04-05,natural,1.0,natural,2020-04-05,False,2020-04-05,0.0,0.44215979923905124,561.3034187606672,0.9090212281677357
ABRAND00306_0000000015,ABRAND00306,1,0.020471556035628134,54.19,-116.55,repaired,120,0,True,unknown,2020-07-25,2020-11-22,natural,1.0,natural,2020-11-22,False,2020-11-22,0.0,0.44224075123451795,561.3238903167029,0.9090543815004752
ABRAND00362_0000000015,ABRAND00362,3,0.020469181756790227,53.89,-116.1,repaired,120,0,True,unknown,2019-02-24,2019-06-24,natural,1.0,natural,2019-06-24,False,2019-06-24,0.0,0.4423217032299846,561.3443594984597,0.909087530988111
ABRAND00140_0000000002,ABRAND00140,1,0.02046889031179585,55.3,-119.19,repaired,120,6,True,unknown,2016-12-26,2017-04-24,natural,1.0,natural,2017-04-24,False,2017-04-24,0.0,0.4424026552254513,561.3648283887715,0.9091206800037567
ABRAND00638_0000000009,ABRAND00638,1,0.020454989517326275,52.89,-115.19,repaired,120,0,True,unknown,2018-04-05,2018-08-03,natural,1.0,natural,2018-08-03,False,2018-08-03,0.0,0.442483607220918,561.3852833782888,0.9091538065073049
ABRAND00737_0000000028,ABRAND00737,1,0.020449721912680578,52.6,-114.76,repaired,120,0,True,unknown,2021-03-30,2021-07-28,natural,1.0,natural,2021-07-28,False,2021-07-28,0.0,0.44256455921638466,561.4057331002015,0.909186924480058
ABRAND00547_0000000026,ABRAND00547,1,0.020448741780419617,52.97,-115.56,repaired,120,0,True,unknown,2021-04-10,2021-08-08,natural,1.0,natural,2021-08-08,False,2021-08-08,0.0,0.44264551121185136,561.4261818419819,0.9092200408655039
ABRAND00303_0000000002,ABRAND00303,3,0.020439313971226166,54.11,-116.81,repaired,120,28,True,unknown,2016-12-04,2017-04-02,natural,1.0,natural,2017-04-02,False,2017-04-02,0.0,0.44272646320731807,561.4466211559532,0.909253141982775
ABRAND00660_0000000012,ABRAND00660,2,0.02043737083804968,52.87,-115.13,repaired,120,0,True,unknown,2018-11-05,2019-03-05,natural,1.0,natural,2019-03-05,False,2019-03-05,0.0,0.4428074152027847,561.4670585267912,0.9092862399531753
ABRAND00138_0000000005,ABRAND00138,1,0.020431770470575712,55.35,-119.22,repaired,120,0,True,unknown,2017-10-15,2018-02-12,natural,1.0,natural,2018-02-12,False,2018-02-12,0.0,0.4428883671982514,561.4874902972618,0.9093193288538768
ABRAND00992_0000000010,ABRAND00992,1,0.020431551115073762,52.77,-113.99,repaired,120,0,True,unknown,2018-04-27,2018-08-25,natural,1.0,natural,2018-08-25,False,2018-08-25,0.0,0.4429693191937181,561.5079218483769,0.9093524173993359
ABRAND01120_0000000002,ABRAND01120,1,0.0204284356044813,55.51,-110.88,repaired,120,12,True,unknown,2016-12-20,2017-04-18,natural,1.0,natural,2017-04-18,False,2017-04-18,0.0,0.44305027118918483,561.5283502839814,0.9093855008992792
ABRAND00977_0000000013,ABRAND00977,4,0.020416482298615275,52.98,-114.05,repaired,120,0,True,unknown,2018-10-08,2019-02-05,natural,1.0,natural,2019-02-05,False,2019-02-05,0.0,0.4431312231846515,561.54876676628,0.9094185650410492
ABRAND01144_0000000003,ABRAND01144,1,0.020415305265349837,55.24,-110.6,repaired,120,0,True,unknown,2017-06-08,2017-10-06,natural,1.0,natural,2017-10-06,False,2017-10-06,0.0,0.4432121751801182,561.5691820715454,0.9094516272766343
ABRAND00513_0000000010,ABRAND00513,3,0.02041453213095706,53.44,-115.67,repaired,120,0,True,unknown,2019-04-28,2019-08-26,natural,1.0,natural,2019-08-26,False,2019-08-26,0.0,0.4432931271755849,561.5895966036763,0.9094846882601415
ABRAND00151_0000000007,ABRAND00151,2,0.020411885556580304,54.23,-119.13,repaired,120,0,True,unknown,2021-06-24,2021-10-22,natural,1.0,natural,2021-10-22,False,2021-10-22,0.0,0.44337407917105154,561.6100084892329,0.9095177449575669
ABRAND01079_0000000004,ABRAND01079,1,0.020409993866205553,51.07,-112.03,repaired,120,0,True,unknown,2017-06-10,2017-10-08,natural,1.0,natural,2017-10-08,False,2017-10-08,0.0,0.44345503116651824,561.6304184830991,0.9095507985914324
ABRAND00309_0000000009,ABRAND00309,1,0.02040748570872176,54.43,-116.41,repaired,120,0,True,unknown,2018-11-08,2019-03-08,natural,1.0,natural,2019-03-08,False,2019-03-08,0.0,0.44353598316198495,561.6508259688078,0.9095838481633799
ABRAND00082_0000000004,ABRAND00082,1,0.020401331854582337,55.14,-119.56,repaired,120,0,True,unknown,2017-11-18,2018-03-18,natural,1.0,natural,2018-03-18,False,2018-03-18,0.0,0.4436169351574516,561.6712273006624,0.9096168877692666
ABRAND00097_0000000013,ABRAND00097,1,0.020401105702783116,55.37,-119.5,repaired,120,0,True,unknown,2020-02-10,2020-06-09,natural,1.0,natural,2020-06-09,False,2020-06-09,0.0,0.4436978871529183,561.6916284063652,0.9096499270089045
ABRAND00100_0000000020,ABRAND00100,1,0.02039494323906551,55.23,-119.46,repaired,120,0,True,unknown,2020-05-30,2020-09-27,natural,1.0,natural,2020-09-27,False,2020-09-27,0.0,0.443778839148385,561.7120233496042,0.9096829562685382
ABRAND01155_0000000002,ABRAND01155,3,0.020394321791467825,55.28,-110.49,repaired,120,77,True,unknown,2016-10-16,2017-02-12,natural,1.0,natural,2017-02-12,False,2017-02-12,0.0,0.4438597911438517,561.7324176713958,0.9097159845217484
ABRAND00148_0000000018,ABRAND00148,4,0.02039313797862007,54.97,-119.14,repaired,120,0,True,unknown,2019-07-16,2019-11-13,natural,1.0,natural,2019-11-13,False,2019-11-13,0.0,0.44394074313931836,561.7528108093744,0.909749010857794
ABRAND01028_0000000003,ABRAND01028,3,0.02038714880703746,56.12,-113.37,repaired,120,5,True,unknown,2016-12-27,2017-04-25,natural,1.0,natural,2017-04-25,False,2017-04-25,0.0,0.44402169513478507,561.7731979581814,0.9097820274944792
ABRAND00311_0000000018,ABRAND00311,4,0.020387007447564564,53.33,-116.39,repaired,120,0,True,unknown,2020-06-30,2020-10-28,natural,1.0,natural,2020-10-28,False,2020-10-28,0.0,0.44410264713025177,561.793584965629,0.9098150439022352
ABRAND00190_0000000015,ABRAND00190,1,0.020385090391501822,54.43,-118.82,repaired,120,0,True,unknown,2018-12-18,2019-04-17,natural,1.0,natural,2019-04-17,False,2019-04-17,0.0,0.4441835991257184,561.8139700560205,0.909848057205352
ABRAND00100_0000000002,ABRAND00100,1,0.02035721002702779,55.23,-119.46,repaired,120,0,True,unknown,2017-02-17,2017-06-17,natural,1.0,natural,2017-06-17,False,2017-06-17,0.0,0.4442645511211851,561.8343272660475,0.9098810253566981
ABRAND01066_0000000011,ABRAND01066,3,0.020348777158302685,51.74,-112.68,repaired,120,0,True,unknown,2018-01-03,2018-05-03,natural,1.0,natural,2018-05-03,False,2018-05-03,0.0,0.44434550311665183,561.8546760432058,0.9099139798511585
ABRAND00473_0000000008,ABRAND00473,3,0.020347042725623102,53.2,-115.8,repaired,120,0,True,unknown,2017-11-25,2018-03-25,natural,1.0,natural,2018-03-25,False,2018-03-25,0.0,0.4444264551121185,561.8750230859314,0.909946931536735
ABRAND00834_0000000009,ABRAND00834,2,0.020326285973262512,52.43,-114.42,repaired,120,0,True,unknown,2018-08-28,2018-12-26,natural,1.0,natural,2018-12-26,False,2018-12-26,0.0,0.4445074071075852,561.8953493719047,0.9099798496071083
ABRAND00363_0000000006,ABRAND00363,1,0.02031803025625321,52.92,-116.09,repaired,120,0,True,unknown,2019-08-03,2019-12-01,natural,1.0,natural,2019-12-01,False,2019-12-01,0.0,0.4445883591030519,561.9156674021609,0.9100127543074898
ABRAND00443_0000000008,ABRAND00443,4,0.02031500857176312,52.9,-115.88,repaired,120,0,True,unknown,2018-06-23,2018-10-21,natural,1.0,natural,2018-10-21,False,2018-10-21,0.0,0.4446693110985186,561.9359824107327,0.9100456541143054
ABRAND00255_0000000007,ABRAND00255,1,0.02030906219225159,54.05,-117.75,repaired,120,0,True,unknown,2018-06-12,2018-10-10,natural,1.0,natural,2018-10-10,False,2018-10-10,0.0,0.44475026309398524,561.9562914729249,0.9100785442910617
ABRAND00578_0000000015,ABRAND00578,1,0.020298491730728955,53.12,-115.42,repaired,120,0,True,unknown,2018-08-10,2018-12-08,natural,1.0,natural,2018-12-08,False,2018-12-08,0.0,0.44483121508945195,561.9765899646557,0.9101114173491375
ABRAND00091_0000000005,ABRAND00091,1,0.020297085072297126,55.04,-119.51,repaired,120,0,True,unknown,2017-08-30,2017-12-28,natural,1.0,natural,2017-12-28,False,2017-12-28,0.0,0.44491216708491865,561.996887049728,0.910144288129154
ABRAND00877_0000000014,ABRAND00877,1,0.020295595479274658,52.57,-114.31,repaired,120,0,True,unknown,2019-04-24,2019-08-22,natural,1.0,natural,2019-08-22,False,2019-08-22,0.0,0.4449931190803853,562.0171826452073,0.9101771564968004
ABRAND00366_0000000021,ABRAND00366,1,0.020288206716167934,53.19,-116.08,repaired,120,0,True,unknown,2019-05-02,2019-08-30,natural,1.0,natural,2019-08-30,False,2019-08-30,0.0,0.445074071075852,562.0374708519234,0.910210012898472
ABRAND00669_0000000007,ABRAND00669,2,0.020275505964189075,53.17,-115.1,repaired,120,0,True,unknown,2017-07-13,2017-11-10,natural,1.0,natural,2017-11-10,False,2017-11-10,0.0,0.4451550230713187,562.0577463578876,0.9102428487314943
ABRAND00721_0000000022,ABRAND00721,1,0.02025678022203123,52.33,-114.83,repaired,120,0,True,unknown,2020-03-03,2020-07-01,natural,1.0,natural,2020-07-01,False,2020-07-01,0.0,0.44523597506678536,562.0780031381096,0.9102756542384993
ABRAND00281_0000000010,ABRAND00281,1,0.020246772169611117,54.34,-117.45,repaired,120,0,True,unknown,2019-12-20,2020-04-18,natural,1.0,natural,2020-04-18,False,2020-04-18,0.0,0.44531692706225207,562.0982499102792,0.9103084435376357
ABRAND00392_0000000002,ABRAND00392,2,0.020244784611190603,53.1,-116.01,repaired,120,34,True,unknown,2016-11-28,2017-03-27,natural,1.0,natural,2017-03-27,False,2017-03-27,0.0,0.44539787905771877,562.1184946948904,0.9103412296179556
ABRAND00331_0000000027,ABRAND00331,2,0.02023963713123397,53.42,-116.24,repaired,120,0,True,unknown,2021-03-18,2021-07-16,natural,1.0,natural,2021-07-16,False,2021-07-16,0.0,0.4454788310531855,562.1387343320216,0.9103740073620201
ABRAND00477_0000000014,ABRAND00477,1,0.02023849812975834,53.33,-115.79,repaired,120,0,True,unknown,2019-07-12,2019-11-09,natural,1.0,natural,2019-11-09,False,2019-11-09,0.0,0.4455597830486521,562.1589728301514,0.9104067832614914
ABRAND01120_0000000016,ABRAND01120,1,0.020231565958918042,55.51,-110.88,repaired,120,0,True,unknown,2019-11-20,2020-03-19,natural,1.0,natural,2020-03-19,False,2020-03-19,0.0,0.44564073504411883,562.1792043961103,0.9104395479344314
ABRAND01115_0000000023,ABRAND01115,1,0.020222130866404953,55.82,-110.95,repaired,120,0,True,unknown,2021-04-09,2021-08-07,natural,1.0,natural,2021-08-07,False,2021-08-07,0.0,0.44572168703958553,562.1994265269767,0.9104722973274012
ABRAND00431_0000000013,ABRAND00431,2,0.0202146868745329,52.99,-115.9,repaired,120,0,True,unknown,2019-07-02,2019-10-30,natural,1.0,natural,2019-10-30,False,2019-10-30,0.0,0.4458026390350522,562.2196412138512,0.9105050346649544
ABRAND00948_0000000028,ABRAND00948,1,0.02021210849889597,52.19,-114.15,repaired,120,0,True,unknown,2021-07-20,2021-11-17,natural,1.0,natural,2021-11-17,False,2021-11-17,0.0,0.4458835910305189,562.2398533223501,0.9105377678268725
