leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00472_0000000020,ABRAND00472,3,0.01021910157879544,53.69,-115.81,repaired,120,0,True,unknown,2021-04-17,2021-08-15,natural,1.0,natural,2021-08-15,False,2021-08-15,0.0,0.6386933480977616,614.9593692992078,0.965918231433606
ABRAND00960_0000000014,ABRAND00960,1,0.010215600909473986,52.22,-114.11,repaired,120,0,True,unknown,2019-06-17,2019-10-15,natural,1.0,natural,2019-10-15,False,2019-10-15,0.0,0.6387724432492288,614.9695849001172,0.9659342771037039
ABRAND00543_0000000005,ABRAND00543,2,0.010196629294259742,52.98,-115.59,repaired,120,0,True,unknown,2018-04-25,2018-08-23,natural,1.0,natural,2018-08-23,False,2018-08-23,0.0,0.6388515384006961,614.9797815294114,0.9659502929750382
ABRAND00522_0000000021,ABRAND00522,1,0.010194280178639816,53.02,-115.63,repaired,120,0,True,unknown,2020-09-22,2021-01-20,natural,1.0,natural,2021-01-20,False,2021-01-20,0.0,0.6389306335521633,614.9899758095901,0.9659663051566106
ABRAND00892_0000000023,ABRAND00892,3,0.01018760108229105,52.55,-114.27,repaired,120,0,True,unknown,2019-10-25,2020-02-22,natural,1.0,natural,2020-02-22,False,2020-02-22,0.0,0.6390097287036305,615.0001634106724,0.9659823068473097
ABRAND01048_0000000011,ABRAND01048,3,0.010186368480245137,51.84,-112.95,repaired,120,0,True,unknown,2019-09-26,2020-01-24,natural,1.0,natural,2020-01-24,False,2020-01-24,0.0,0.6390888238550977,615.0103497791526,0.9659983066019575
ABRAND00785_0000000028,ABRAND00785,5,0.01018634298071494,52.4,-114.55,repaired,120,0,True,unknown,2019-12-22,2020-04-20,natural,1.0,natural,2020-04-20,False,2020-04-20,0.0,0.6391679190065649,615.0205361221333,0.966014306316553
ABRAND00318_0000000004,ABRAND00318,4,0.010185730082273574,53.33,-116.31,repaired,120,0,True,unknown,2017-10-26,2018-02-23,natural,1.0,natural,2018-02-23,False,2018-02-23,0.0,0.6392470141580321,615.0307218522156,0.9660303050684677
ABRAND00840_0000000005,ABRAND00840,2,0.010182752059713696,52.73,-114.39,repaired,120,0,True,unknown,2017-07-12,2017-11-09,natural,1.0,natural,2017-11-09,False,2017-11-09,0.0,0.6393261093094993,615.0409046042753,0.9660462991427946
ABRAND00374_0000000022,ABRAND00374,1,0.01018035179946855,52.92,-116.07,repaired,120,0,True,unknown,2020-05-22,2020-09-19,natural,1.0,natural,2020-09-19,False,2020-09-19,0.0,0.6394052044609665,615.0510849560748,0.9660622894470268
ABRAND00279_0000000010,ABRAND00279,1,0.010180284611873014,54.11,-117.5,repaired,120,0,True,unknown,2018-08-01,2018-11-29,natural,1.0,natural,2018-11-29,False,2018-11-29,0.0,0.6394842996124338,615.0612652406867,0.9660782796457272
ABRAND00640_0000000023,ABRAND00640,3,0.010178581570423662,53.04,-115.18,repaired,120,0,True,unknown,2021-03-14,2021-07-12,natural,1.0,natural,2021-07-12,False,2021-07-12,0.0,0.639563394763901,615.0714438222572,0.9660942671694562
ABRAND00849_0000000025,ABRAND00849,4,0.010174868522282363,52.37,-114.36,repaired,120,0,True,unknown,2021-07-23,2021-11-20,natural,1.0,natural,2021-11-20,False,2021-11-20,0.0,0.6396424899153682,615.0816186907795,0.9661102488610912
ABRAND01104_0000000012,ABRAND01104,1,0.01017453076761881,55.79,-111.22,repaired,120,0,True,unknown,2020-06-29,2020-10-27,natural,1.0,natural,2020-10-27,False,2020-10-27,0.0,0.6397215850668354,615.091793221547,0.9661262300222139
ABRAND00354_0000000009,ABRAND00354,1,0.01017445644682265,53.02,-116.13,repaired,120,0,True,unknown,2020-10-02,2021-01-30,natural,1.0,natural,2021-01-30,False,2021-01-30,0.0,0.6398006802183026,615.1019676779939,0.9661422110666009
ABRAND00048_0000000002,ABRAND00048,2,0.01017424507922298,55.26,-119.71,repaired,120,0,True,unknown,2017-06-05,2017-10-03,natural,1.0,natural,2017-10-03,False,2017-10-03,0.0,0.6398797753697698,615.1121419230732,0.9661581917789922
ABRAND01126_0000000000,ABRAND01126,4,0.010170254996944747,55.46,-110.77,repaired,120,0,True,unknown,2017-05-28,2017-09-25,natural,1.0,natural,2017-09-25,False,2017-09-25,0.0,0.639958870521237,615.1223121780702,0.9661741662241513
ABRAND01061_0000000003,ABRAND01061,3,0.010167813830438523,50.17,-112.78,repaired,120,79,True,unknown,2016-10-14,2017-02-10,natural,1.0,natural,2017-02-10,False,2017-02-10,0.0,0.6400379656727042,615.1324799919006,0.9661901368349639
ABRAND00971_0000000026,ABRAND00971,1,0.010166048941606382,52.83,-114.08,repaired,120,0,True,unknown,2020-05-04,2020-09-01,natural,1.0,natural,2020-09-01,False,2020-09-01,0.0,0.6401170608241715,615.1426460408422,0.9662061046736612
ABRAND01082_0000000028,ABRAND01082,1,0.010163286822319583,52.86,-111.77,repaired,120,0,True,unknown,2021-04-09,2021-08-07,natural,1.0,natural,2021-08-07,False,2021-08-07,0.0,0.6401961559756387,615.1528093276646,0.9662220681738909
ABRAND01056_0000000024,ABRAND01056,1,0.010161070133687049,54.6,-112.86,repaired,120,0,True,unknown,2020-12-10,2021-04-09,natural,1.0,natural,2021-04-09,False,2021-04-09,0.0,0.6402752511271059,615.1629703977983,0.9662380281923619
ABRAND00671_0000000009,ABRAND00671,1,0.010155322635756255,52.95,-115.09,repaired,120,0,True,unknown,2018-01-30,2018-05-30,natural,1.0,natural,2018-05-30,False,2018-05-30,0.0,0.6403543462785731,615.1731257204341,0.9662539791832236
ABRAND00761_0000000003,ABRAND00761,1,0.010154529086770727,51.97,-114.64,repaired,120,0,True,unknown,2017-04-22,2017-08-20,natural,1.0,natural,2017-08-20,False,2017-08-20,0.0,0.6404334414300403,615.1832802495209,0.9662699289276558
ABRAND01030_0000000024,ABRAND01030,2,0.010144964177099603,50.11,-113.36,repaired,120,0,True,unknown,2021-05-19,2021-09-16,natural,1.0,natural,2021-09-16,False,2021-09-16,0.0,0.6405125365815075,615.193425213698,0.9662858636484605
ABRAND00948_0000000020,ABRAND00948,3,0.010140441891077103,52.19,-114.15,repaired,120,0,True,unknown,2021-04-04,2021-08-02,natural,1.0,natural,2021-08-02,False,2021-08-02,0.0,0.6405916317329747,615.203565655589,0.9663017912660988
ABRAND01032_0000000017,ABRAND01032,1,0.010116254496880571,51.68,-113.26,repaired,120,0,True,unknown,2020-06-21,2020-10-19,natural,1.0,natural,2020-10-19,False,2020-10-19,0.0,0.6406707268844419,615.2136819100859,0.9663176808925363
ABRAND01075_0000000016,ABRAND01075,1,0.01011283552117006,51.05,-112.29,repaired,120,0,True,unknown,2019-06-29,2019-10-27,natural,1.0,natural,2019-10-27,False,2019-10-27,0.0,0.6407498220359092,615.2237947456072,0.9663335651487801
ABRAND00009_0000000004,ABRAND00009,2,0.010111183902227573,57.73,-119.92,repaired,120,0,True,unknown,2017-04-02,2017-07-31,natural,1.0,natural,2017-07-31,False,2017-07-31,0.0,0.6408289171873764,615.2339059295094,0.9663494468108218
ABRAND00688_0000000023,ABRAND00688,1,0.010111116548277828,53.15,-115.03,repaired,120,0,True,unknown,2020-02-27,2020-06-26,natural,1.0,natural,2020-06-26,False,2020-06-26,0.0,0.6409080123388436,615.2440170460577,0.9663653283670703
ABRAND00892_0000000028,ABRAND00892,4,0.010110548465522829,52.55,-114.27,repaired,120,0,True,unknown,2021-03-16,2021-07-14,natural,1.0,natural,2021-07-14,False,2021-07-14,0.0,0.6409871074903108,615.2541275945232,0.9663812090310299
ABRAND00705_0000000003,ABRAND00705,3,0.010108722794538842,52.14,-114.95,repaired,120,0,True,unknown,2017-05-10,2017-09-07,natural,1.0,natural,2017-09-07,False,2017-09-07,0.0,0.641066202641778,615.2642363173177,0.9663970868274033
ABRAND00494_0000000002,ABRAND00494,2,0.010107061933297657,52.89,-115.73,repaired,120,48,True,unknown,2016-11-14,2017-03-13,natural,1.0,natural,2017-03-13,False,2017-03-13,0.0,0.6411452977932453,615.274343379251,0.9664129620150581
ABRAND00562_0000000000,ABRAND00562,1,0.010096169230280692,53.18,-115.5,repaired,120,0,True,unknown,2017-02-11,2017-06-11,natural,1.0,natural,2017-06-11,False,2017-06-11,0.0,0.6412243929447125,615.2844395484814,0.9664288200935167
ABRAND00408_0000000001,ABRAND00408,2,0.010095756653767208,53.95,-115.97,repaired,120,26,True,unknown,2016-12-06,2017-04-04,natural,1.0,natural,2017-04-04,False,2017-04-04,0.0,0.6413034880961797,615.2945353051351,0.9664446775239403
ABRAND00185_0000000008,ABRAND00185,4,0.010095542551307086,54.5,-118.86,repaired,120,0,True,unknown,2017-08-22,2017-12-20,natural,1.0,natural,2017-12-20,False,2017-12-20,0.0,0.641382583247647,615.3046308476864,0.9664605346180726
ABRAND00461_0000000001,ABRAND00461,1,0.010092263734790566,53.8,-115.84,repaired,120,11,True,unknown,2016-12-21,2017-04-19,natural,1.0,natural,2017-04-19,False,2017-04-19,0.0,0.6414616783991142,615.3147231114212,0.9664763865621596
ABRAND01075_0000000018,ABRAND01075,1,0.010087011924568233,51.05,-112.29,repaired,120,0,True,unknown,2019-07-30,2019-11-27,natural,1.0,natural,2019-11-27,False,2019-11-27,0.0,0.6415407735505814,615.3248101233459,0.966492230257215
ABRAND00314_0000000012,ABRAND00314,2,0.010081652914313887,54.26,-116.33,repaired,120,0,True,unknown,2021-06-07,2021-10-05,natural,1.0,natural,2021-10-05,False,2021-10-05,0.0,0.6416198687020486,615.3348917762602,0.9665080655348595
ABRAND00582_0000000018,ABRAND00582,2,0.010081425367594224,53.3,-115.4,repaired,120,0,True,unknown,2020-06-06,2020-10-04,natural,1.0,natural,2020-10-04,False,2020-10-04,0.0,0.6416989638535158,615.3449732016278,0.9665239004550958
ABRAND00565_0000000001,ABRAND00565,1,0.010080713073027698,53.19,-115.49,repaired,120,62,True,unknown,2016-10-31,2017-02-27,natural,1.0,natural,2017-02-27,False,2017-02-27,0.0,0.641778059004983,615.3550539147009,0.9665397342565293
ABRAND01076_0000000015,ABRAND01076,3,0.010078782913715235,52.95,-112.2,repaired,120,0,True,unknown,2019-09-23,2020-01-21,natural,1.0,natural,2020-01-21,False,2020-01-21,0.0,0.6418571541564502,615.3651326976146,0.9665555650262566
ABRAND00901_0000000014,ABRAND00901,1,0.010077662086725881,55.52,-114.25,repaired,120,0,True,unknown,2019-08-11,2019-12-09,natural,1.0,natural,2019-12-09,False,2019-12-09,0.0,0.6419362493079174,615.3752103597013,0.9665713940354981
ABRAND01165_0000000020,ABRAND01165,1,0.010077243208926525,54.99,-110.43,repaired,120,0,True,unknown,2021-03-21,2021-07-19,natural,1.0,natural,2021-07-19,False,2021-07-19,0.0,0.6420153444593847,615.3852876029102,0.9665872223868072
ABRAND00105_0000000001,ABRAND00105,2,0.010075747670450613,55.84,-119.42,repaired,120,50,True,unknown,2016-11-12,2017-03-11,natural,1.0,natural,2017-03-11,False,2017-03-11,0.0,0.6420944396108519,615.3953633505807,0.9666030483890703
ABRAND01020_0000000019,ABRAND01020,2,0.010072488893736258,50.2,-113.55,repaired,120,0,True,unknown,2019-05-19,2019-09-16,natural,1.0,natural,2019-09-16,False,2019-09-16,0.0,0.6421735347623191,615.4054358394744,0.9666188692727645
ABRAND00336_0000000023,ABRAND00336,4,0.010064121772495492,53.19,-116.23,repaired,120,0,True,unknown,2021-07-09,2021-11-06,natural,1.0,natural,2021-11-06,False,2021-11-06,0.0,0.6422526299137863,615.415499961247,0.9666346770142004
ABRAND01111_0000000003,ABRAND01111,5,0.010061195371912931,50.19,-110.98,repaired,120,0,True,unknown,2017-07-27,2017-11-24,natural,1.0,natural,2017-11-24,False,2017-11-24,0.0,0.6423317250652535,615.4255611566189,0.9666504801591315
ABRAND01006_0000000013,ABRAND01006,1,0.01006106209427912,50.19,-113.9,repaired,120,0,True,unknown,2019-06-29,2019-10-27,natural,1.0,natural,2019-10-27,False,2019-10-27,0.0,0.6424108202167207,615.4356222187131,0.9666662830947229
ABRAND00630_0000000008,ABRAND00630,2,0.01005675410958931,52.83,-115.21,repaired,120,0,True,unknown,2018-02-24,2018-06-24,natural,1.0,natural,2018-06-24,False,2018-06-24,0.0,0.6424899153681879,615.4456789728226,0.9666820792637519
ABRAND01052_0000000016,ABRAND01052,2,0.010055168059948766,56.17,-112.92,repaired,120,0,True,unknown,2019-09-14,2020-01-12,natural,1.0,natural,2020-01-12,False,2020-01-12,0.0,0.6425690105196551,615.4557341408826,0.9666978729415688
ABRAND00584_0000000020,ABRAND00584,1,0.010054474258413514,53.36,-115.4,repaired,120,0,True,unknown,2020-08-20,2020-12-18,natural,1.0,natural,2020-12-18,False,2020-12-18,0.0,0.6426481056711224,615.4657886151409,0.9667136655296299
ABRAND00230_0000000020,ABRAND00230,2,0.01005422156903028,54.62,-118.59,repaired,120,0,True,unknown,2021-03-03,2021-07-01,natural,1.0,natural,2021-07-01,False,2021-07-01,0.0,0.6427272008225896,615.47584283671,0.9667294577207912
ABRAND00188_0000000007,ABRAND00188,1,0.010049249939658337,54.37,-118.85,repaired,120,0,True,unknown,2020-01-09,2020-05-08,natural,1.0,natural,2020-05-08,False,2020-05-08,0.0,0.6428062959740568,615.4858920866496,0.9667452421030017
ABRAND00419_0000000016,ABRAND00419,2,0.010048125155185135,52.96,-115.92,repaired,120,0,True,unknown,2020-02-28,2020-06-27,natural,1.0,natural,2020-06-27,False,2020-06-27,0.0,0.642885391125524,615.4959402118049,0.9667610247185106
ABRAND00923_0000000024,ABRAND00923,3,0.010045966852424754,52.63,-114.21,repaired,120,0,True,unknown,2020-11-18,2021-03-18,natural,1.0,natural,2021-03-18,False,2021-03-18,0.0,0.6429644862769912,615.5059861786573,0.9667768039439676
ABRAND01167_0000000013,ABRAND01167,3,0.010045279537746378,55.26,-110.32,repaired,120,0,True,unknown,2019-09-09,2020-01-07,natural,1.0,natural,2020-01-07,False,2020-01-07,0.0,0.6430435814284584,615.516031458195,0.9667925820898579
ABRAND00151_0000000003,ABRAND00151,1,0.010045260715168425,54.23,-119.13,repaired,120,0,True,unknown,2017-04-13,2017-08-11,natural,1.0,natural,2017-08-11,False,2017-08-11,0.0,0.6431226765799256,615.5260767189102,0.9668083602061833
ABRAND00282_0000000004,ABRAND00282,2,0.010044797205800085,53.96,-117.43,repaired,120,0,True,unknown,2018-02-06,2018-06-06,natural,1.0,natural,2018-06-06,False,2018-06-06,0.0,0.6432017717313928,615.5361215161159,0.9668241375944735
ABRAND00973_0000000006,ABRAND00973,2,0.010042341537169356,52.73,-114.07,repaired,120,0,True,unknown,2017-09-28,2018-01-26,natural,1.0,natural,2018-01-26,False,2018-01-26,0.0,0.6432808668828601,615.5461638576531,0.9668399111256388
ABRAND00678_0000000008,ABRAND00678,3,0.010039722376466184,52.93,-115.06,repaired,120,0,True,unknown,2017-10-22,2018-02-19,natural,1.0,natural,2018-02-19,False,2018-02-19,0.0,0.6433599620343273,615.5562035800297,0.966855680542882
ABRAND00540_0000000026,ABRAND00540,2,0.010036525048473072,53.74,-115.59,repaired,120,0,True,unknown,2021-03-07,2021-07-05,natural,1.0,natural,2021-07-05,False,2021-07-05,0.0,0.6434390571857945,615.5662401050781,0.9668714449380738
ABRAND00339_0000000026,ABRAND00339,2,0.010035803955276004,53.39,-116.21,repaired,120,0,True,unknown,2019-09-22,2020-01-20,natural,1.0,natural,2020-01-20,False,2020-01-20,0.0,0.6435181523372617,615.5762759090334,0.9668872082006427
ABRAND00528_0000000024,ABRAND00528,3,0.010034457165200891,52.5,-115.62,repaired,120,0,True,unknown,2021-07-21,2021-11-18,natural,1.0,natural,2021-11-18,False,2021-11-18,0.0,0.6435972474887289,615.5863103661985,0.966902969347805
ABRAND00646_0000000020,ABRAND00646,1,0.010030356403195129,52.82,-115.16,repaired,120,0,True,unknown,2020-07-18,2020-11-15,natural,1.0,natural,2020-11-15,False,2020-11-15,0.0,0.6436763426401961,615.5963407226017,0.96691872405389
ABRAND00950_0000000011,ABRAND00950,2,0.010028537952299974,52.63,-114.14,repaired,120,0,True,unknown,2018-04-27,2018-08-25,natural,1.0,natural,2018-08-25,False,2018-08-25,0.0,0.6437554377916633,615.606369260554,0.9669344759037297
ABRAND00196_0000000011,ABRAND00196,1,0.010028149051018407,54.93,-118.79,repaired,120,0,True,unknown,2018-09-15,2019-01-13,natural,1.0,natural,2019-01-13,False,2019-01-13,0.0,0.6438345329431305,615.6163974096049,0.9669502271427212
ABRAND00722_0000000017,ABRAND00722,2,0.010025738816784075,52.91,-114.83,repaired,120,0,True,unknown,2019-07-20,2019-11-17,natural,1.0,natural,2019-11-17,False,2019-11-17,0.0,0.6439136280945978,615.6264231484217,0.9669659745959518
ABRAND00104_0000000011,ABRAND00104,1,0.010024581581428828,54.58,-119.42,repaired,120,0,True,unknown,2018-01-04,2018-05-04,natural,1.0,natural,2018-05-04,False,2018-05-04,0.0,0.643992723246065,615.6364477300032,0.9669817202315099
ABRAND00483_0000000009,ABRAND00483,3,0.010020748533746284,53.87,-115.77,repaired,120,0,True,unknown,2018-12-21,2019-04-20,natural,1.0,natural,2019-04-20,False,2019-04-20,0.0,0.6440718183975322,615.6464684785369,0.9669974598464902
ABRAND00565_0000000014,ABRAND00565,1,0.010018779562218569,53.19,-115.49,repaired,120,0,True,unknown,2020-03-17,2020-07-15,natural,1.0,natural,2020-07-15,False,2020-07-15,0.0,0.6441509135489994,615.6564872580991,0.967013196368802
ABRAND01047_0000000004,ABRAND01047,1,0.010018267917075972,51.48,-112.99,repaired,120,0,True,unknown,2017-08-14,2017-12-12,natural,1.0,natural,2017-12-12,False,2017-12-12,0.0,0.6442300087004666,615.6665055260162,0.9670289320874716
ABRAND00081_0000000007,ABRAND00081,1,0.010015590092544536,55.09,-119.56,repaired,120,0,True,unknown,2017-10-27,2018-02-24,natural,1.0,natural,2018-02-24,False,2018-02-24,0.0,0.6443091038519339,615.6765211161087,0.9670446636000753
ABRAND00775_0000000008,ABRAND00775,2,0.010014358294321027,51.97,-114.59,repaired,120,0,True,unknown,2018-10-29,2019-02-26,natural,1.0,natural,2019-02-26,False,2019-02-26,0.0,0.644388199003401,615.6865354744031,0.9670603931778906
ABRAND00822_0000000007,ABRAND00822,1,0.010013374748105246,52.48,-114.44,repaired,120,0,True,unknown,2018-04-12,2018-08-10,natural,1.0,natural,2018-08-10,False,2018-08-10,0.0,0.6444672941548683,615.6965488491512,0.9670761212108474
ABRAND01091_0000000002,ABRAND01091,2,0.010012081436654992,50.8,-111.46,repaired,120,32,True,unknown,2016-11-30,2017-03-29,natural,1.0,natural,2017-03-29,False,2017-03-29,0.0,0.6445463893063356,615.7065609305879,0.9670918472123966
ABRAND00809_0000000027,ABRAND00809,1,0.010005825767317338,52.33,-114.47,repaired,120,0,True,unknown,2021-03-16,2021-07-14,natural,1.0,natural,2021-07-14,False,2021-07-14,0.0,0.6446254844578028,615.7165667563552,0.9671075633881501
ABRAND00382_0000000013,ABRAND00382,3,0.010004077822655399,52.99,-116.03,repaired,120,0,True,unknown,2020-03-22,2020-07-20,natural,1.0,natural,2020-07-20,False,2020-07-20,0.0,0.64470457960927,615.7265708341778,0.9671232768184025
ABRAND00109_0000000005,ABRAND00109,1,0.010003387327535269,54.68,-119.38,repaired,120,0,True,unknown,2017-08-21,2017-12-19,natural,1.0,natural,2017-12-19,False,2017-12-19,0.0,0.6447836747607372,615.7365742215053,0.9671389891640925
ABRAND00813_0000000019,ABRAND00813,1,0.010002788023469544,52.56,-114.46,repaired,120,0,True,unknown,2020-05-18,2020-09-15,natural,1.0,natural,2020-09-15,False,2020-09-15,0.0,0.6448627699122044,615.7465770095288,0.9671547005684542
ABRAND00892_0000000003,ABRAND00892,3,0.010002251946842362,52.55,-114.27,repaired,120,19,True,unknown,2016-12-13,2017-04-11,natural,1.0,natural,2017-04-11,False,2017-04-11,0.0,0.6449418650636716,615.7565792614756,0.9671704111307988
ABRAND00068_0000000003,ABRAND00068,1,0.009997726860054132,57.4,-119.6,repaired,120,0,True,unknown,2017-02-16,2017-06-16,natural,1.0,natural,2017-06-16,False,2017-06-16,0.0,0.6450209602151388,615.7665769883357,0.9671861145855785
ABRAND00056_0000000001,ABRAND00056,3,0.009992900247902618,54.91,-119.68,repaired,120,0,True,unknown,2017-03-08,2017-07-06,natural,1.0,natural,2017-07-06,False,2017-07-06,0.0,0.645100055366606,615.7765698885836,0.9672018104591861
ABRAND00522_0000000016,ABRAND00522,2,0.00998994613983485,53.02,-115.63,repaired,120,0,True,unknown,2019-02-01,2019-06-01,natural,1.0,natural,2019-06-01,False,2019-06-01,0.0,0.6451791505180733,615.7865598347234,0.9672175016927687
ABRAND00775_0000000005,ABRAND00775,4,0.009987452566448224,51.97,-114.59,repaired,120,0,True,unknown,2018-05-23,2018-09-20,natural,1.0,natural,2018-09-20,False,2018-09-20,0.0,0.6452582456695405,615.7965472872899,0.9672331890096892
ABRAND00283_0000000013,ABRAND00283,2,0.009980278413259748,54.11,-117.41,repaired,120,0,True,unknown,2018-11-05,2019-03-05,natural,1.0,natural,2019-03-05,False,2019-03-05,0.0,0.6453373408210077,615.8065275657032,0.9672488650581494
ABRAND00041_0000000011,ABRAND00041,2,0.009979232918673763,55.18,-119.78,repaired,120,0,True,unknown,2018-07-09,2018-11-06,natural,1.0,natural,2018-11-06,False,2018-11-06,0.0,0.6454164359724749,615.8165067986218,0.9672645394644487
ABRAND00876_0000000020,ABRAND00876,3,0.009975832782589731,52.52,-114.31,repaired,120,0,True,unknown,2020-02-07,2020-06-06,natural,1.0,natural,2020-06-06,False,2020-06-06,0.0,0.6454955311239421,615.8264826314045,0.9672802085301455
ABRAND00316_0000000009,ABRAND00316,2,0.009973760995676295,53.42,-116.33,repaired,120,0,True,unknown,2018-12-06,2019-04-05,natural,1.0,natural,2019-04-05,False,2019-04-05,0.0,0.6455746262754093,615.8364563924001,0.9672958743416814
ABRAND00322_0000000009,ABRAND00322,4,0.009963089989869164,54.39,-116.29,repaired,120,0,True,unknown,2018-09-26,2019-01-24,natural,1.0,natural,2019-01-24,False,2019-01-24,0.0,0.6456537214268765,615.84641948239,0.9673115233922417
ABRAND00232_0000000017,ABRAND00232,2,0.009955949076966711,54.26,-118.56,repaired,120,0,True,unknown,2020-07-09,2020-11-06,natural,1.0,natural,2020-11-06,False,2020-11-06,0.0,0.6457328165783437,615.856375431467,0.9673271612265519
ABRAND00235_0000000016,ABRAND00235,3,0.009943160729351846,57.13,-118.54,repaired,120,0,True,unknown,2020-12-18,2021-04-17,natural,1.0,natural,2021-04-17,False,2021-04-17,0.0,0.645811911729811,615.8663185921963,0.9673427789741724
ABRAND00937_0000000011,ABRAND00937,2,0.00993664305951181,52.89,-114.18,repaired,120,0,True,unknown,2018-12-20,2019-04-19,natural,1.0,natural,2019-04-19,False,2019-04-19,0.0,0.6458910068812782,615.8762552352558,0.9673583864844724
ABRAND00398_0000000017,ABRAND00398,1,0.00993663173927735,53.64,-115.99,repaired,120,0,True,unknown,2019-07-31,2019-11-28,natural,1.0,natural,2019-11-28,False,2019-11-28,0.0,0.6459701020327454,615.8861918669951,0.9673739939769916
ABRAND00210_0000000007,ABRAND00210,1,0.009931110064338836,54.19,-118.72,repaired,120,0,True,unknown,2018-09-20,2019-01-18,natural,1.0,natural,2019-01-18,False,2019-01-18,0.0,0.6460491971842126,615.8961229770595,0.9673895927966023
ABRAND01104_0000000010,ABRAND01104,3,0.009928328150184584,55.79,-111.22,repaired,120,0,True,unknown,2019-12-11,2020-04-09,natural,1.0,natural,2020-04-09,False,2020-04-09,0.0,0.6461282923356798,615.9060513052096,0.9674051872466533
ABRAND00060_0000000021,ABRAND00060,1,0.009921171069912872,56.12,-119.65,repaired,120,0,True,unknown,2019-06-26,2019-10-24,natural,1.0,natural,2019-10-24,False,2019-10-24,0.0,0.646207387487147,615.9159724762795,0.9674207704550601
ABRAND00466_0000000004,ABRAND00466,1,0.009920930705260365,52.72,-115.82,repaired,120,0,True,unknown,2017-04-28,2017-08-26,natural,1.0,natural,2017-08-26,False,2017-08-26,0.0,0.6462864826386142,615.9258934069848,0.9674363532859257
ABRAND00771_0000000004,ABRAND00771,1,0.00992068717037768,52.25,-114.6,repaired,120,0,True,unknown,2017-06-13,2017-10-11,natural,1.0,natural,2017-10-11,False,2017-10-11,0.0,0.6463655777900814,615.9358140941551,0.9674519357342705
ABRAND00503_0000000016,ABRAND00503,4,0.00991272813952027,53.97,-115.71,repaired,120,0,True,unknown,2020-09-04,2021-01-02,natural,1.0,natural,2021-01-02,False,2021-01-02,0.0,0.6464446729415487,615.9457268222947,0.9674675056813454
ABRAND00846_0000000002,ABRAND00846,1,0.009909330591528728,52.26,-114.36,repaired,120,16,True,unknown,2016-12-16,2017-04-14,natural,1.0,natural,2017-04-14,False,2017-04-14,0.0,0.6465237680930159,615.9556361528862,0.9674830702918831
ABRAND00721_0000000022,ABRAND00721,1,0.009906401326401117,52.33,-114.83,repaired,120,0,True,unknown,2019-10-31,2020-02-28,natural,1.0,natural,2020-02-28,False,2020-02-28,0.0,0.6466028632444831,615.9655425542126,0.9674986303014167
ABRAND00739_0000000002,ABRAND00739,1,0.009906063925380128,53.09,-114.75,repaired,120,0,True,unknown,2017-06-21,2017-10-19,natural,1.0,natural,2017-10-19,False,2017-10-19,0.0,0.6466819583959503,615.975448618138,0.9675141897809937
ABRAND00480_0000000016,ABRAND00480,1,0.009904031892287696,53.0,-115.78,repaired,120,0,True,unknown,2020-07-25,2020-11-22,natural,1.0,natural,2020-11-22,False,2020-11-22,0.0,0.6467610535474175,615.9853526500302,0.967529746068851
ABRAND00630_0000000007,ABRAND00630,3,0.009902317523272676,52.83,-115.21,repaired,120,0,True,unknown,2017-12-23,2018-04-22,natural,1.0,natural,2018-04-22,False,2018-04-22,0.0,0.6468401486988847,615.9952549675535,0.9675452996639448
ABRAND00360_0000000026,ABRAND00360,2,0.00990118759027298,52.99,-116.12,repaired,120,0,True,unknown,2020-11-21,2021-03-21,natural,1.0,natural,2021-03-21,False,2021-03-21,0.0,0.6469192438503519,616.0051561551437,0.9675608514842498
ABRAND00675_0000000024,ABRAND00675,1,0.009896051000389901,52.96,-115.08,repaired,120,0,True,unknown,2021-01-20,2021-05-20,natural,1.0,natural,2021-05-20,False,2021-05-20,0.0,0.6469983390018191,616.0150522061441,0.9675763952365003
ABRAND00658_0000000016,ABRAND00658,1,0.00989548741297066,52.81,-115.14,repaired,120,0,True,unknown,2019-12-18,2020-04-16,natural,1.0,natural,2020-04-16,False,2020-04-16,0.0,0.6470774341532864,616.0249476935571,0.9675919381035226
ABRAND00153_0000000009,ABRAND00153,4,0.009892400569506143,54.58,-119.12,repaired,120,0,True,unknown,2018-06-19,2018-10-17,natural,1.0,natural,2018-10-17,False,2018-10-17,0.0,0.6471565293047536,616.0348400941266,0.967607476122032
ABRAND00025_0000000009,ABRAND00025,1,0.009890790983291967,55.21,-119.87,repaired,120,0,True,unknown,2018-12-26,2019-04-25,natural,1.0,natural,2019-04-25,False,2019-04-25,0.0,0.6472356244562208,616.0447308851099,0.9676230116123603
ABRAND00700_0000000036,ABRAND00700,1,0.009885127544009015,52.87,-114.98,repaired,120,0,True,unknown,2021-07-16,2021-11-13,natural,1.0,natural,2021-11-13,False,2021-11-13,0.0,0.647314719607688,616.0546160126538,0.9676385382071101
ABRAND00451_0000000001,ABRAND00451,3,0.009880920123417406,52.89,-115.85,repaired,120,0,True,unknown,2017-02-28,2017-06-28,natural,1.0,natural,2017-06-28,False,2017-06-28,0.0,0.6473938147591553,616.0644969327773,0.967654058193254
