leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00916_0000000008,ABRAND00916,1,0.0034818562970629703,52.7,-114.23,repaired,120,0,True,unknown,2018-04-03,2018-08-01,natural,1.0,natural,2018-08-01,False,2018-08-01,0.0,0.8594001934859722,618.5581128219706,0.9945087469702164
ABRAND00084_0000000014,ABRAND00084,1,0.003481842943388864,55.08,-119.55,repaired,120,0,True,unknown,2019-06-30,2019-10-28,natural,1.0,natural,2019-10-28,False,2019-10-28,0.0,0.8594808126410834,618.561594664914,0.9945143450267143
ABRAND00665_0000000010,ABRAND00665,1,0.0034817437679691473,52.99,-115.11,repaired,120,0,True,unknown,2020-06-30,2020-10-28,natural,1.0,natural,2020-10-28,False,2020-10-28,0.0,0.8595614317961947,618.565076408682,0.9945199429237594
ABRAND00932_0000000018,ABRAND00932,2,0.0034816819133580983,52.56,-114.19,repaired,120,0,True,unknown,2019-10-31,2020-02-28,natural,1.0,natural,2020-02-28,False,2020-02-28,0.0,0.859642050951306,618.5685580905954,0.9945255407213556
ABRAND00067_0000000019,ABRAND00067,1,0.0034813803495463164,54.85,-119.61,repaired,120,0,True,unknown,2020-12-11,2021-04-10,natural,1.0,natural,2021-04-10,False,2021-04-10,0.0,0.8597226701064172,618.5720394709449,0.9945311380341016
ABRAND00469_0000000009,ABRAND00469,2,0.0034812546333232914,53.85,-115.81,repaired,120,0,True,unknown,2018-09-26,2019-01-24,natural,1.0,natural,2019-01-24,False,2019-01-24,0.0,0.8598032892615285,618.5755207255783,0.9945367351447232
ABRAND00814_0000000004,ABRAND00814,1,0.0034801899555696003,52.45,-114.46,repaired,120,0,True,unknown,2017-09-18,2018-01-16,natural,1.0,natural,2018-01-16,False,2018-01-16,0.0,0.8598839084166398,618.5790009155338,0.9945423305435712
ABRAND00778_0000000023,ABRAND00778,2,0.003476321572998717,52.16,-114.57,repaired,120,0,True,unknown,2021-01-11,2021-05-11,natural,1.0,natural,2021-05-11,False,2021-05-11,0.0,0.859964527571751,618.5824772371068,0.9945479197228899
ABRAND00339_0000000007,ABRAND00339,1,0.003472837533755846,53.39,-116.21,repaired,120,0,True,unknown,2018-05-24,2018-09-21,natural,1.0,natural,2018-09-21,False,2018-09-21,0.0,0.8600451467268623,618.5859500746406,0.9945535033006211
ABRAND01102_0000000012,ABRAND01102,1,0.0034700584873136983,50.5,-111.25,repaired,120,0,True,unknown,2019-03-26,2019-07-24,natural,1.0,natural,2019-07-24,False,2019-07-24,0.0,0.8601257658819735,618.5894201331279,0.9945590824102416
ABRAND00197_0000000004,ABRAND00197,3,0.003469035429151075,54.54,-118.78,repaired,120,6,True,unknown,2016-12-26,2017-04-24,natural,1.0,natural,2017-04-24,False,2017-04-24,0.0,0.8602063850370848,618.592889168557,0.9945646598750041
ABRAND00541_0000000001,ABRAND00541,2,0.0034687659999638348,52.83,-115.59,repaired,120,0,True,unknown,2017-10-19,2018-02-16,natural,1.0,natural,2018-02-16,False,2018-02-16,0.0,0.8602870041921961,618.596357934557,0.9945702369065823
ABRAND00531_0000000011,ABRAND00531,1,0.003467006889089152,53.03,-115.6,repaired,120,0,True,unknown,2019-10-25,2020-02-22,natural,1.0,natural,2020-02-22,False,2020-02-22,0.0,0.8603676233473073,618.5998249414461,0.9945758111098876
ABRAND01130_0000000002,ABRAND01130,1,0.0034644762309187153,55.06,-110.75,repaired,120,98,True,unknown,2016-09-25,2017-01-22,natural,1.0,natural,2017-01-22,False,2017-01-22,0.0,0.8604482425024185,618.6032894176769,0.9945813812444374
ABRAND01032_0000000010,ABRAND01032,2,0.003461044712711428,51.68,-113.26,repaired,120,0,True,unknown,2018-09-14,2019-01-12,natural,1.0,natural,2019-01-12,False,2019-01-12,0.0,0.8605288616575297,618.6067504623896,0.9945869458618422
ABRAND00711_0000000011,ABRAND00711,2,0.0034570703912484807,52.96,-114.9,repaired,120,0,True,unknown,2019-02-04,2019-06-04,natural,1.0,natural,2019-06-04,False,2019-06-04,0.0,0.860609480812641,618.6102075327809,0.9945925040893906
ABRAND00872_0000000026,ABRAND00872,4,0.0034515478169216663,52.26,-114.32,repaired,120,0,True,unknown,2021-08-14,2021-12-12,natural,1.0,natural,2021-12-12,False,2021-12-12,0.0,0.8606900999677523,618.6136590805978,0.9945980534378241
ABRAND00607_0000000028,ABRAND00607,1,0.0034491877860840735,52.61,-115.3,repaired,120,0,True,unknown,2020-07-23,2020-11-20,natural,1.0,natural,2020-11-20,False,2020-11-20,0.0,0.8607707191228635,618.6171082683838,0.9946035989918345
ABRAND00292_0000000015,ABRAND00292,5,0.0034491395889987503,53.97,-117.25,repaired,120,0,True,unknown,2021-01-02,2021-05-02,natural,1.0,natural,2021-05-02,False,2021-05-02,0.0,0.8608513382779748,618.6205574079728,0.9946091444683542
ABRAND00518_0000000022,ABRAND00518,1,0.003447115652687222,54.07,-115.64,repaired,120,0,True,unknown,2020-11-10,2021-03-10,natural,1.0,natural,2021-03-10,False,2021-03-10,0.0,0.860931957433086,618.6240045236254,0.9946146866908185
ABRAND00147_0000000012,ABRAND00147,1,0.003447073469483377,54.88,-119.14,repaired,120,0,True,unknown,2019-10-17,2020-02-14,natural,1.0,natural,2020-02-14,False,2020-02-14,0.0,0.8610125765881973,618.6274515970949,0.9946202288454614
ABRAND00848_0000000017,ABRAND00848,1,0.003446582643829712,52.18,-114.36,repaired,120,0,True,unknown,2019-08-03,2019-12-01,natural,1.0,natural,2019-12-01,False,2019-12-01,0.0,0.8610931957433086,618.6308981797388,0.9946257702109619
ABRAND00654_0000000018,ABRAND00654,2,0.0034410317625336913,52.44,-115.14,repaired,120,0,True,unknown,2020-02-08,2020-06-07,natural,1.0,natural,2020-06-07,False,2020-06-07,0.0,0.8611738148984198,618.6343392115014,0.9946313026518362
ABRAND01143_0000000018,ABRAND01143,2,0.003440020780646072,55.13,-110.62,repaired,120,0,True,unknown,2019-08-24,2019-12-22,natural,1.0,natural,2019-12-22,False,2019-12-22,0.0,0.8612544340535311,618.637779232282,0.9946368334672684
ABRAND00502_0000000010,ABRAND00502,5,0.0034389844376585053,53.1,-115.71,repaired,120,0,True,unknown,2017-11-19,2018-03-19,natural,1.0,natural,2018-03-19,False,2018-03-19,0.0,0.8613350532086423,618.6412182167197,0.9946423626164835
ABRAND00778_0000000010,ABRAND00778,1,0.003436101269584106,52.16,-114.57,repaired,120,0,True,unknown,2017-12-19,2018-04-18,natural,1.0,natural,2018-04-18,False,2018-04-18,0.0,0.8614156723637536,618.6446543179893,0.9946478871301827
ABRAND01158_0000000023,ABRAND01158,1,0.003435515725628191,54.96,-110.48,repaired,120,0,True,unknown,2019-05-25,2019-09-22,natural,1.0,natural,2019-09-22,False,2019-09-22,0.0,0.8614962915188649,618.648089833715,0.994653410702453
ABRAND00654_0000000012,ABRAND00654,2,0.0034337205579111243,52.44,-115.14,repaired,120,0,True,unknown,2019-06-22,2019-10-20,natural,1.0,natural,2019-10-20,False,2019-10-20,0.0,0.8615769106739761,618.6515235542729,0.9946589313884787
ABRAND00757_0000000012,ABRAND00757,1,0.0034329645081064243,52.71,-114.66,repaired,120,0,True,unknown,2019-02-27,2019-06-27,natural,1.0,natural,2019-06-27,False,2019-06-27,0.0,0.8616575298290874,618.654956518781,0.9946644508589384
ABRAND00905_0000000011,ABRAND00905,1,0.0034318912157729584,52.44,-114.24,repaired,120,0,True,unknown,2018-07-12,2018-11-09,natural,1.0,natural,2018-11-09,False,2018-11-09,0.0,0.8617381489841986,618.6583884099967,0.9946699686037742
ABRAND00642_0000000002,ABRAND00642,1,0.0034314152643663857,52.45,-115.18,repaired,120,0,True,unknown,2018-01-07,2018-05-07,natural,1.0,natural,2018-05-07,False,2018-05-07,0.0,0.8618187681393098,618.6618198252611,0.9946754855833824
ABRAND00725_0000000002,ABRAND00725,5,0.0034299178199689233,52.14,-114.82,repaired,120,0,True,unknown,2017-03-08,2017-07-06,natural,1.0,natural,2017-07-06,False,2017-07-06,0.0,0.8618993872944211,618.6652497430811,0.9946810001554212
ABRAND00738_0000000014,ABRAND00738,4,0.003420494216404895,53.1,-114.76,repaired,120,0,True,unknown,2018-12-30,2019-04-29,natural,1.0,natural,2019-04-29,False,2019-04-29,0.0,0.8619800064495323,618.6686702372974,0.994686499576327
ABRAND00260_0000000008,ABRAND00260,4,0.003416703370654333,54.14,-117.67,repaired,120,0,True,unknown,2018-11-13,2019-03-13,natural,1.0,natural,2019-03-13,False,2019-03-13,0.0,0.8620606256046436,618.6720869406681,0.9946919929023663
ABRAND00243_0000000025,ABRAND00243,2,0.003416459842844651,54.21,-118.16,repaired,120,0,True,unknown,2021-06-27,2021-10-25,natural,1.0,natural,2021-10-25,False,2021-10-25,0.0,0.8621412447597548,618.6755034005109,0.994697485836865
ABRAND00501_0000000021,ABRAND00501,1,0.0034137640438521174,52.85,-115.72,repaired,120,0,True,unknown,2021-04-08,2021-08-06,natural,1.0,natural,2021-08-06,False,2021-08-06,0.0,0.8622218639148661,618.6789171645548,0.9947029744370973
ABRAND00938_0000000018,ABRAND00938,3,0.003410353265944245,52.81,-114.18,repaired,120,0,True,unknown,2020-07-19,2020-11-16,natural,1.0,natural,2020-11-16,False,2020-11-16,0.0,0.8623024830699774,618.6823275178208,0.9947084575535304
ABRAND00467_0000000009,ABRAND00467,1,0.0034083212421549404,53.5,-115.82,repaired,120,0,True,unknown,2018-06-22,2018-10-20,natural,1.0,natural,2018-10-20,False,2018-10-20,0.0,0.8623831022250886,618.685735839063,0.9947139374029053
ABRAND01003_0000000010,ABRAND01003,2,0.0034051868848218457,52.9,-113.91,repaired,120,0,True,unknown,2018-09-14,2019-01-12,natural,1.0,natural,2019-01-12,False,2019-01-12,0.0,0.8624637213801999,618.6891410259478,0.9947194122129059
ABRAND00841_0000000021,ABRAND00841,4,0.0034035844296755337,52.35,-114.38,repaired,120,0,True,unknown,2021-01-28,2021-05-28,natural,1.0,natural,2021-05-28,False,2021-05-28,0.0,0.8625443405353111,618.6925446103775,0.9947248844465023
ABRAND00893_0000000026,ABRAND00893,2,0.0034017020142076675,52.79,-114.27,repaired,120,0,True,unknown,2020-01-16,2020-05-15,natural,1.0,natural,2020-05-15,False,2020-05-15,0.0,0.8626249596904224,618.6959463123917,0.9947303536535786
ABRAND00460_0000000025,ABRAND00460,3,0.0034008535609616228,53.36,-115.84,repaired,120,0,True,unknown,2021-03-12,2021-07-10,natural,1.0,natural,2021-07-10,False,2021-07-10,0.0,0.8627055788455337,618.6993471659526,0.9947358214965241
ABRAND00824_0000000030,ABRAND00824,1,0.0033995892752996847,52.1,-114.44,repaired,120,0,True,unknown,2021-02-07,2021-06-07,natural,1.0,natural,2021-06-07,False,2021-06-07,0.0,0.8627861980006449,618.702746755228,0.9947412873067694
ABRAND00756_0000000009,ABRAND00756,1,0.00339891481718245,53.0,-114.66,repaired,120,0,True,unknown,2019-09-13,2020-01-11,natural,1.0,natural,2020-01-11,False,2020-01-11,0.0,0.8628668171557562,618.7061456700451,0.9947467520326306
ABRAND00065_0000000011,ABRAND00065,1,0.003398914160871086,55.03,-119.62,repaired,120,0,True,unknown,2019-10-13,2020-02-10,natural,1.0,natural,2020-02-10,False,2020-02-10,0.0,0.8629474363108675,618.709544584206,0.9947522167574369
ABRAND00663_0000000008,ABRAND00663,2,0.00339691970213548,52.4,-115.13,repaired,120,0,True,unknown,2018-11-22,2019-03-22,natural,1.0,natural,2019-03-22,False,2019-03-22,0.0,0.8630280554659787,618.7129415039082,0.9947576782755813
ABRAND00764_0000000010,ABRAND00764,4,0.003395584799887813,52.61,-114.64,repaired,120,0,True,unknown,2019-10-23,2020-02-20,natural,1.0,natural,2020-02-20,False,2020-02-20,0.0,0.8631086746210899,618.7163370887081,0.9947631376474892
ABRAND00344_0000000021,ABRAND00344,2,0.0033925147131002253,53.02,-116.19,repaired,120,0,True,unknown,2020-11-11,2021-03-11,natural,1.0,natural,2021-03-11,False,2021-03-11,0.0,0.8631892937762011,618.7197296034212,0.9947685920833563
ABRAND01152_0000000010,ABRAND01152,1,0.0033921899507211328,54.98,-110.51,repaired,120,0,True,unknown,2018-10-08,2019-02-05,natural,1.0,natural,2019-02-05,False,2019-02-05,0.0,0.8632699129313124,618.723121793372,0.9947740459970752
ABRAND00014_0000000013,ABRAND00014,1,0.003386900576191895,54.94,-119.91,repaired,120,0,True,unknown,2018-07-11,2018-11-08,natural,1.0,natural,2018-11-08,False,2018-11-08,0.0,0.8633505320864236,618.7265086939482,0.9947794914066145
ABRAND00214_0000000012,ABRAND00214,3,0.003386222095791423,54.45,-118.7,repaired,120,0,True,unknown,2019-01-26,2019-05-26,natural,1.0,natural,2019-05-26,False,2019-05-26,0.0,0.8634311512415349,618.7298949160439,0.9947849357253027
ABRAND00391_0000000001,ABRAND00391,2,0.00338305390791737,53.28,-116.01,repaired,120,95,True,unknown,2016-09-28,2017-01-25,natural,1.0,natural,2017-01-25,False,2017-01-25,0.0,0.8635117703966462,618.7332779699518,0.9947903749502245
ABRAND00540_0000000002,ABRAND00540,3,0.0033825949613526477,53.74,-115.59,repaired,120,1,True,unknown,2016-12-31,2017-04-29,natural,1.0,natural,2017-04-29,False,2017-04-29,0.0,0.8635923895517574,618.7366605649132,0.9947958134372589
ABRAND00974_0000000006,ABRAND00974,1,0.0033802525731531307,52.57,-114.06,repaired,120,0,True,unknown,2018-01-08,2018-05-08,natural,1.0,natural,2018-05-08,False,2018-05-08,0.0,0.8636730087068687,618.7400408174864,0.9948012481582355
ABRAND01141_0000000007,ABRAND01141,1,0.0033797652154740738,55.11,-110.65,repaired,120,0,True,unknown,2018-01-11,2018-05-11,natural,1.0,natural,2018-05-11,False,2018-05-11,0.0,0.86375362786198,618.7434205827019,0.9948066820956455
ABRAND01004_0000000018,ABRAND01004,5,0.0033788638002244034,52.94,-113.91,repaired,120,0,True,unknown,2020-02-09,2020-06-08,natural,1.0,natural,2020-06-08,False,2020-06-08,0.0,0.8638342470170912,618.7467994465021,0.994812114583773
ABRAND01053_0000000015,ABRAND01053,1,0.003378484074321423,51.72,-112.9,repaired,120,0,True,unknown,2019-09-21,2020-01-19,natural,1.0,natural,2020-01-19,False,2020-01-19,0.0,0.8639148661722025,618.7501779305765,0.9948175464613829
ABRAND01118_0000000012,ABRAND01118,1,0.003376016682963069,49.06,-110.92,repaired,120,0,True,unknown,2018-11-02,2019-03-02,natural,1.0,natural,2019-03-02,False,2019-03-02,0.0,0.8639954853273137,618.7535539472594,0.9948229743719568
ABRAND00474_0000000000,ABRAND00474,3,0.003375896824458868,53.07,-115.8,repaired,120,0,True,unknown,2017-01-06,2017-05-06,natural,1.0,natural,2017-05-06,False,2017-05-06,0.0,0.864076104482425,618.7569298440839,0.9948284020898238
ABRAND00411_0000000017,ABRAND00411,3,0.003375148298105918,53.49,-115.96,repaired,120,0,True,unknown,2019-11-09,2020-03-08,natural,1.0,natural,2020-03-08,False,2020-03-08,0.0,0.8641567236375363,618.760304992382,0.9948338286042211
ABRAND00724_0000000028,ABRAND00724,3,0.003371594067833834,52.95,-114.83,repaired,120,0,True,unknown,2021-06-15,2021-10-13,natural,1.0,natural,2021-10-13,False,2021-10-13,0.0,0.8642373427926475,618.7636765864498,0.9948392494041787
ABRAND00164_0000000009,ABRAND00164,2,0.003370140875880195,54.52,-119.01,repaired,120,0,True,unknown,2018-10-02,2019-01-30,natural,1.0,natural,2019-01-30,False,2019-01-30,0.0,0.8643179619477588,618.7670467273257,0.9948446678677152
ABRAND00905_0000000018,ABRAND00905,3,0.003370023307127155,52.44,-114.24,repaired,120,0,True,unknown,2019-10-07,2020-02-04,natural,1.0,natural,2020-02-04,False,2020-02-04,0.0,0.86439858110287,618.7704167506328,0.9948500861422264
ABRAND01049_0000000012,ABRAND01049,3,0.0033693606324157284,51.41,-112.94,repaired,120,0,True,unknown,2019-06-28,2019-10-26,natural,1.0,natural,2019-10-26,False,2019-10-26,0.0,0.8644792002579812,618.7737861112652,0.9948555033512988
ABRAND00881_0000000001,ABRAND00881,2,0.0033687357161301568,52.61,-114.29,repaired,120,79,True,unknown,2016-10-14,2017-02-10,natural,1.0,natural,2017-02-10,False,2017-02-10,0.0,0.8645598194130925,618.7771548469813,0.9948609195556399
ABRAND01156_0000000022,ABRAND01156,1,0.0033684361662362845,55.05,-110.49,repaired,120,0,True,unknown,2020-05-24,2020-09-21,natural,1.0,natural,2020-09-21,False,2020-09-21,0.0,0.8646404385682037,618.7805232831475,0.9948663352783692
ABRAND00822_0000000007,ABRAND00822,1,0.003368110368909682,52.48,-114.44,repaired,120,0,True,unknown,2017-05-17,2017-09-14,natural,1.0,natural,2017-09-14,False,2017-09-14,0.0,0.864721057723315,618.7838913935165,0.9948717504772862
ABRAND00816_0000000007,ABRAND00816,1,0.0033672740958155313,52.36,-114.45,repaired,120,0,True,unknown,2018-01-19,2018-05-19,natural,1.0,natural,2018-05-19,False,2018-05-19,0.0,0.8648016768784262,618.7872586676123,0.9948771643316554
ABRAND00210_0000000022,ABRAND00210,1,0.0033650401560165414,54.19,-118.72,repaired,120,0,True,unknown,2021-05-06,2021-09-03,natural,1.0,natural,2021-09-03,False,2021-09-03,0.0,0.8648822960335375,618.7906237077683,0.9948825745943287
ABRAND01055_0000000026,ABRAND01055,1,0.003364916284427903,51.75,-112.86,repaired,120,0,True,unknown,2021-03-04,2021-07-02,natural,1.0,natural,2021-07-02,False,2021-07-02,0.0,0.8649629151886488,618.7939886240528,0.9948879846578431
ABRAND00295_0000000007,ABRAND00295,1,0.0033635396702387803,54.87,-117.13,repaired,120,0,True,unknown,2018-04-26,2018-08-24,natural,1.0,natural,2018-08-24,False,2018-08-24,0.0,0.86504353434376,618.797352163723,0.9948933925080572
ABRAND00266_0000000010,ABRAND00266,2,0.0033634178341822524,54.09,-117.62,repaired,120,0,True,unknown,2018-09-25,2019-01-23,natural,1.0,natural,2019-01-23,False,2019-01-23,0.0,0.8651241534988713,618.8007155815571,0.994898800162385
ABRAND00480_0000000025,ABRAND00480,3,0.003360674610805901,53.0,-115.78,repaired,120,0,True,unknown,2021-06-03,2021-10-01,natural,1.0,natural,2021-10-01,False,2021-10-01,0.0,0.8652047726539825,618.804076256168,0.9949042034061981
ABRAND00059_0000000013,ABRAND00059,2,0.0033575259376812253,55.1,-119.66,repaired,120,0,True,unknown,2018-09-28,2019-01-26,natural,1.0,natural,2019-01-26,False,2019-01-26,0.0,0.8652853918090938,618.8074337821056,0.9949096015876202
ABRAND00793_0000000006,ABRAND00793,1,0.003351821173249646,52.29,-114.52,repaired,120,0,True,unknown,2017-11-26,2018-03-26,natural,1.0,natural,2018-03-26,False,2018-03-26,0.0,0.8653660109642051,618.8107856032789,0.9949149905970052
ABRAND00123_0000000006,ABRAND00123,2,0.0033507883947754818,55.02,-119.3,repaired,120,0,True,unknown,2017-10-28,2018-02-25,natural,1.0,natural,2018-02-25,False,2018-02-25,0.0,0.8654466301193163,618.8141363916736,0.9949203779459037
ABRAND00579_0000000016,ABRAND00579,1,0.0033486975108448086,53.07,-115.42,repaired,120,0,True,unknown,2019-09-29,2020-01-27,natural,1.0,natural,2020-01-27,False,2020-01-27,0.0,0.8655272492744276,618.8174850891845,0.9949257619331097
ABRAND00492_0000000008,ABRAND00492,1,0.003346456922528429,53.16,-115.74,repaired,120,0,True,unknown,2018-06-07,2018-10-05,natural,1.0,natural,2018-10-05,False,2018-10-05,0.0,0.8656078684295389,618.820831546107,0.9949311423179301
ABRAND00281_0000000010,ABRAND00281,2,0.0033461693568729444,54.34,-117.45,repaired,120,0,True,unknown,2018-08-31,2018-12-29,natural,1.0,natural,2018-12-29,False,2018-12-29,0.0,0.8656884875846501,618.8241777154639,0.9949365222404066
ABRAND00314_0000000019,ABRAND00314,3,0.003345714851620109,54.26,-116.33,repaired,120,0,True,unknown,2021-01-10,2021-05-10,natural,1.0,natural,2021-05-10,False,2021-05-10,0.0,0.8657691067397613,618.8275234303155,0.9949419014321363
ABRAND00398_0000000003,ABRAND00398,1,0.0033440950365168872,53.64,-115.99,repaired,120,0,True,unknown,2017-09-04,2018-01-02,natural,1.0,natural,2018-01-02,False,2018-01-02,0.0,0.8658497258948725,618.830867525352,0.9949472780195507
ABRAND00633_0000000013,ABRAND00633,4,0.0033416821999674,52.95,-115.2,repaired,120,0,True,unknown,2019-05-17,2019-09-14,natural,1.0,natural,2019-09-14,False,2019-09-14,0.0,0.8659303450499838,618.834209207552,0.9949526507276418
ABRAND00230_0000000022,ABRAND00230,2,0.0033385679577663794,54.62,-118.59,repaired,120,0,True,unknown,2020-12-11,2021-04-10,natural,1.0,natural,2021-04-10,False,2021-04-10,0.0,0.866010964205095,618.8375477755097,0.9949580184286992
ABRAND00989_0000000020,ABRAND00989,1,0.0033370940821063847,52.64,-114.02,repaired,120,0,True,unknown,2020-08-30,2020-12-28,natural,1.0,natural,2020-12-28,False,2020-12-28,0.0,0.8660915833602063,618.8408848695918,0.9949633837600809
ABRAND00439_0000000009,ABRAND00439,1,0.0033363053679009392,54.33,-115.89,repaired,120,0,True,unknown,2018-12-12,2019-04-11,natural,1.0,natural,2019-04-11,False,2019-04-11,0.0,0.8661722025153176,618.8442211749598,0.9949687478233794
ABRAND00919_0000000018,ABRAND00919,1,0.003336145994730883,52.7,-114.22,repaired,120,0,True,unknown,2021-04-17,2021-08-15,natural,1.0,natural,2021-08-15,False,2021-08-15,0.0,0.8662528216704288,618.8475573209545,0.9949741116304399
ABRAND01008_0000000008,ABRAND01008,1,0.0033353295192886856,52.77,-113.88,repaired,120,0,True,unknown,2018-02-02,2018-06-02,natural,1.0,natural,2018-06-02,False,2018-06-02,0.0,0.8663334408255401,618.8508926504737,0.9949794741247832
ABRAND00455_0000000031,ABRAND00455,1,0.0033335234525457263,54.35,-115.84,repaired,120,0,True,unknown,2021-04-06,2021-08-04,natural,1.0,natural,2021-08-04,False,2021-08-04,0.0,0.8664140599806514,618.8542261739262,0.9949848337153584
ABRAND00685_0000000016,ABRAND00685,1,0.003331207512458498,53.14,-115.05,repaired,120,0,True,unknown,2020-07-28,2020-11-25,natural,1.0,natural,2020-11-25,False,2020-11-25,0.0,0.8664946791357626,618.8575573814387,0.9949901895823989
ABRAND01023_0000000012,ABRAND01023,2,0.0033306975534128087,55.4,-113.5,repaired,120,0,True,unknown,2018-05-21,2018-09-18,natural,1.0,natural,2018-09-18,False,2018-09-18,0.0,0.8665752982908739,618.8608880789922,0.9949955446295348
ABRAND00157_0000000017,ABRAND00157,5,0.0033282887260584816,54.56,-119.09,repaired,120,0,True,unknown,2020-03-09,2020-07-07,natural,1.0,natural,2020-07-07,False,2020-07-07,0.0,0.8666559174459851,618.8642163677182,0.9950008958037929
ABRAND01062_0000000021,ABRAND01062,2,0.003326555706977173,50.46,-112.78,repaired,120,0,True,unknown,2021-02-27,2021-06-27,natural,1.0,natural,2021-06-27,False,2021-06-27,0.0,0.8667365366010964,618.8675429234252,0.9950062441917281
ABRAND00326_0000000004,ABRAND00326,3,0.0033260382902310665,53.45,-116.27,repaired,120,0,True,unknown,2018-04-24,2018-08-22,natural,1.0,natural,2018-08-22,False,2018-08-22,0.0,0.8668171557562077,618.8708689617154,0.9950115917477682
ABRAND00477_0000000005,ABRAND00477,1,0.0033246400970863375,53.33,-115.79,repaired,120,0,True,unknown,2017-08-21,2017-12-19,natural,1.0,natural,2017-12-19,False,2017-12-19,0.0,0.8668977749113189,618.8741936018124,0.9950169370558136
ABRAND00095_0000000001,ABRAND00095,3,0.003322706077224083,54.72,-119.5,repaired,120,0,True,unknown,2017-02-06,2017-06-06,natural,1.0,natural,2017-06-06,False,2017-06-06,0.0,0.8669783940664302,618.8775163078897,0.9950222792543701
ABRAND00069_0000000005,ABRAND00069,3,0.0033226909005874923,55.01,-119.6,repaired,120,0,True,unknown,2017-10-04,2018-02-01,natural,1.0,natural,2018-02-01,False,2018-02-01,0.0,0.8670590132215414,618.8808389987903,0.995027621428526
ABRAND00432_0000000003,ABRAND00432,1,0.003321456360838697,53.8,-115.9,repaired,120,0,True,unknown,2018-09-29,2019-01-27,natural,1.0,natural,2019-01-27,False,2019-01-27,0.0,0.8671396323766526,618.8841604551511,0.9950329616178065
ABRAND00167_0000000010,ABRAND00167,3,0.0033210738772413945,54.36,-118.99,repaired,120,0,True,unknown,2018-12-06,2019-04-05,natural,1.0,natural,2019-04-05,False,2019-04-05,0.0,0.8672202515317639,618.8874815290284,0.9950383011921357
ABRAND00453_0000000011,ABRAND00453,3,0.0033208468133404845,54.15,-115.84,repaired,120,0,True,unknown,2019-08-03,2019-12-01,natural,1.0,natural,2019-12-01,False,2019-12-01,0.0,0.8673008706868751,618.8908023758418,0.9950436404013947
ABRAND00924_0000000004,ABRAND00924,2,0.0033205723597758805,52.68,-114.21,repaired,120,0,True,unknown,2017-06-01,2017-09-29,natural,1.0,natural,2017-09-29,False,2017-09-29,0.0,0.8673814898419864,618.8941229482016,0.9950489791693914
ABRAND00579_0000000011,ABRAND00579,4,0.0033196686361151233,53.07,-115.42,repaired,120,0,True,unknown,2018-03-20,2018-07-18,natural,1.0,natural,2018-07-18,False,2018-07-18,0.0,0.8674621089970976,618.8974426168377,0.9950543164843941
ABRAND00531_0000000020,ABRAND00531,1,0.0033186710776365045,53.03,-115.6,repaired,120,0,True,unknown,2021-07-28,2021-11-25,natural,1.0,natural,2021-11-25,False,2021-11-25,0.0,0.8675427281522089,618.9007612879153,0.9950596521955368
ABRAND01131_0000000013,ABRAND01131,3,0.003318208929372545,55.1,-110.73,repaired,120,0,True,unknown,2020-09-10,2021-01-08,natural,1.0,natural,2021-01-08,False,2021-01-08,0.0,0.8676233473073202,618.9040794968447,0.9950649871636443
ABRAND01102_0000000015,ABRAND01102,3,0.003317481473034081,50.5,-111.25,repaired,120,0,True,unknown,2019-12-02,2020-03-31,natural,1.0,natural,2020-03-31,False,2020-03-31,0.0,0.8677039664624314,618.9073969783177,0.9950703209621581
ABRAND00584_0000000016,ABRAND00584,1,0.003316997273401022,53.36,-115.4,repaired,120,0,True,unknown,2020-02-23,2020-06-22,natural,1.0,natural,2020-06-22,False,2020-06-22,0.0,0.8677845856175427,618.9107139755911,0.9950756539821827
ABRAND00994_0000000016,ABRAND00994,1,0.0033156970386068554,52.92,-113.99,repaired,120,0,True,unknown,2020-04-26,2020-08-24,natural,1.0,natural,2020-08-24,False,2020-08-24,0.0,0.8678652047726539,618.9140296726297,0.9950809849117087
ABRAND00140_0000000002,ABRAND00140,1,0.003314569002223249,55.3,-119.19,repaired,120,109,True,unknown,2016-09-14,2017-01-11,natural,1.0,natural,2017-01-11,False,2017-01-11,0.0,0.8679458239277652,618.9173442416319,0.9950863140275942
ABRAND00383_0000000015,ABRAND00383,2,0.003312666020578016,53.79,-116.03,repaired,120,0,True,unknown,2020-01-08,2020-05-07,natural,1.0,natural,2020-05-07,False,2020-05-07,0.0,0.8680264430828765,618.9206569076525,0.9950916400838935
ABRAND00535_0000000014,ABRAND00535,1,0.003310261106425596,53.06,-115.6,repaired,120,0,True,unknown,2019-09-24,2020-01-22,natural,1.0,natural,2020-01-22,False,2020-01-22,0.0,0.8681070622379877,618.923967168759,0.9950969622736068
ABRAND01163_0000000013,ABRAND01163,4,0.003309990547801822,50.4,-110.44,repaired,120,0,True,unknown,2019-07-08,2019-11-05,natural,1.0,natural,2019-11-05,False,2019-11-05,0.0,0.868187681393099,618.9272771593068,0.9951022840283198
