leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00003_0000000015,ABRAND00003,1,0.09449431088372857,55.25,-119.96,repaired,120,0,True,unknown,2021-04-25,2021-08-23,natural,1.0,natural,2021-08-23,False,2021-08-23,0.0,0.1281457218183271,417.7276970801426,0.6341940264206702
ABRAND00560_0000000001,ABRAND00560,4,0.09443678469472103,53.21,-115.51,repaired,120,69,True,unknown,2016-10-24,2017-02-20,natural,1.0,natural,2017-02-20,False,2017-02-20,0.0,0.12822561316609413,417.8221338648373,0.6343374003102792
ABRAND00969_0000000014,ABRAND00969,2,0.0943952502192896,52.6,-114.09,repaired,120,0,True,unknown,2018-12-28,2019-04-27,natural,1.0,natural,2019-04-27,False,2019-04-27,0.0,0.12830550451386116,417.9165291150566,0.6344807111422638
ABRAND00849_0000000009,ABRAND00849,2,0.09414516437341279,52.37,-114.36,repaired,120,0,True,unknown,2018-03-07,2018-07-05,natural,1.0,natural,2018-07-05,False,2018-07-05,0.0,0.1283853958616282,418.01067427943,0.6346236422940148
ABRAND00012_0000000009,ABRAND00012,1,0.09411333214901581,54.75,-119.91,repaired,120,0,True,unknown,2018-05-10,2018-09-07,natural,1.0,natural,2018-09-07,False,2018-09-07,0.0,0.12846528720939523,418.104787611579,0.6347665251180953
ABRAND00200_0000000015,ABRAND00200,1,0.09408810987323321,54.45,-118.76,repaired,120,0,True,unknown,2018-09-06,2019-01-04,natural,1.0,natural,2019-01-04,False,2019-01-04,0.0,0.12854517855716227,418.1988757214522,0.6349093696497266
ABRAND00705_0000000022,ABRAND00705,3,0.09407857180468844,52.14,-114.95,repaired,120,0,True,unknown,2020-06-10,2020-10-08,natural,1.0,natural,2020-10-08,False,2020-10-08,0.0,0.1286250699049293,418.2929542932569,0.6350521997006658
ABRAND00941_0000000005,ABRAND00941,2,0.0940385704843221,52.89,-114.17,repaired,120,0,True,unknown,2018-05-04,2018-09-01,natural,1.0,natural,2018-09-01,False,2018-09-01,0.0,0.12870496125269634,418.3869928637412,0.6351949690216162
ABRAND00239_0000000025,ABRAND00239,3,0.09401598567670662,54.36,-118.42,repaired,120,0,True,unknown,2021-03-08,2021-07-06,natural,1.0,natural,2021-07-06,False,2021-07-06,0.0,0.12878485260046338,418.48100884941795,0.6353377040543206
ABRAND00309_0000000013,ABRAND00309,2,0.09399841906478724,54.43,-116.41,repaired,120,0,True,unknown,2019-02-06,2019-06-06,natural,1.0,natural,2019-06-06,False,2019-06-06,0.0,0.12886474394823041,418.57500726848275,0.6354804124174015
ABRAND00312_0000000001,ABRAND00312,3,0.09391839959017304,53.14,-116.38,repaired,120,99,True,unknown,2016-09-24,2017-01-21,natural,1.0,natural,2017-01-21,False,2017-01-21,0.0,0.12894463529599745,418.6689256680729,0.6356229992949474
ABRAND00252_0000000006,ABRAND00252,3,0.09389154648205136,53.78,-117.83,repaired,120,0,True,unknown,2018-06-04,2018-10-02,natural,1.0,natural,2018-10-02,False,2018-10-02,0.0,0.1290245266437645,418.76281721455496,0.6357655454041149
ABRAND01152_0000000004,ABRAND01152,4,0.09373196552142264,54.98,-110.51,repaired,120,0,True,unknown,2017-01-31,2017-05-31,natural,1.0,natural,2017-05-31,False,2017-05-31,0.0,0.12910441799153152,418.8565491800764,0.6359078492375305
ABRAND00586_0000000003,ABRAND00586,1,0.09366343823009222,53.17,-115.39,repaired,120,0,True,unknown,2017-09-06,2018-01-04,natural,1.0,natural,2018-01-04,False,2018-01-04,0.0,0.12918430933929856,418.95021261830647,0.6360500490328391
ABRAND00621_0000000014,ABRAND00621,5,0.09364959573526013,52.9,-115.26,repaired,120,0,True,unknown,2020-07-26,2020-11-23,natural,1.0,natural,2020-11-23,False,2020-11-23,0.0,0.1292642006870656,419.0438622140417,0.6361922278124775
ABRAND01027_0000000008,ABRAND01027,1,0.09363731059505995,56.22,-113.41,repaired,120,0,True,unknown,2018-05-04,2018-09-01,natural,1.0,natural,2018-09-01,False,2018-09-01,0.0,0.12934409203483263,419.1374995246368,0.6363343879408209
ABRAND00178_0000000005,ABRAND00178,1,0.09345702513181994,54.22,-118.91,repaired,120,0,True,unknown,2018-02-07,2018-06-07,natural,1.0,natural,2018-06-07,False,2018-06-07,0.0,0.12942398338259967,419.2309565497686,0.6364762743598443
ABRAND00406_0000000025,ABRAND00406,3,0.09343226595069455,53.09,-115.97,repaired,120,0,True,unknown,2021-07-21,2021-11-18,natural,1.0,natural,2021-11-18,False,2021-11-18,0.0,0.1295038747303667,419.3243888157193,0.6366181231894888
ABRAND01100_0000000020,ABRAND01100,4,0.09343110560628703,50.16,-111.3,repaired,120,0,True,unknown,2021-04-06,2021-08-04,natural,1.0,natural,2021-08-04,False,2021-08-04,0.0,0.12958376607813374,419.4178199213256,0.6367599702574988
ABRAND00017_0000000007,ABRAND00017,3,0.09341451997585494,55.09,-119.9,repaired,120,0,True,unknown,2017-01-19,2017-05-19,natural,1.0,natural,2017-05-19,False,2017-05-19,0.0,0.12966365742590077,419.51123444130144,0.6369017921452111
ABRAND00961_0000000017,ABRAND00961,1,0.09337690886422616,52.71,-114.11,repaired,120,0,True,unknown,2021-04-22,2021-08-20,natural,1.0,natural,2021-08-20,False,2021-08-20,0.0,0.1297435487736678,419.60461135016567,0.6370435569317485
ABRAND01152_0000000014,ABRAND01152,5,0.0933284685767634,54.98,-110.51,repaired,120,0,True,unknown,2021-02-08,2021-06-08,natural,1.0,natural,2021-06-08,False,2021-06-08,0.0,0.12982344012143485,419.69793981874244,0.6371852481762604
ABRAND00894_0000000027,ABRAND00894,2,0.09331115677805472,52.89,-114.27,repaired,120,0,True,unknown,2021-05-13,2021-09-10,natural,1.0,natural,2021-09-10,False,2021-09-10,0.0,0.12990333146920188,419.7912509755205,0.6373269131380063
ABRAND00928_0000000002,ABRAND00928,1,0.09328168652153647,52.72,-114.19,repaired,120,26,True,unknown,2016-12-06,2017-04-04,natural,1.0,natural,2017-04-04,False,2017-04-04,0.0,0.12998322281696892,419.88453266204203,0.6374685333580202
ABRAND00485_0000000009,ABRAND00485,1,0.093173601169588,53.76,-115.76,repaired,120,0,True,unknown,2018-07-11,2018-11-08,natural,1.0,natural,2018-11-08,False,2018-11-08,0.0,0.13006311416473595,419.97770626321164,0.6376099894828952
ABRAND00761_0000000016,ABRAND00761,4,0.09316309385459476,51.97,-114.64,repaired,120,0,True,unknown,2020-12-15,2021-04-14,natural,1.0,natural,2021-04-14,False,2021-04-14,0.0,0.130143005512503,420.0708693570662,0.6377514296555684
ABRAND00075_0000000006,ABRAND00075,1,0.09313977014580467,57.6,-119.57,repaired,120,0,True,unknown,2017-08-19,2017-12-17,natural,1.0,natural,2017-12-17,False,2017-12-17,0.0,0.13022289686027003,420.164009127212,0.6378928344181962
ABRAND00637_0000000012,ABRAND00637,1,0.09309940975011904,53.03,-115.19,repaired,120,0,True,unknown,2020-04-22,2020-08-20,natural,1.0,natural,2020-08-20,False,2020-08-20,0.0,0.13030278820803706,420.2571085369621,0.638034177905687
ABRAND00499_0000000005,ABRAND00499,2,0.09308966333159352,53.11,-115.72,repaired,120,0,True,unknown,2017-11-25,2018-03-25,natural,1.0,natural,2018-03-25,False,2018-03-25,0.0,0.1303826795558041,420.3501982002937,0.638175506596169
ABRAND00565_0000000014,ABRAND00565,1,0.09305060745915784,53.19,-115.49,repaired,120,0,True,unknown,2019-02-05,2019-06-05,natural,1.0,natural,2019-06-05,False,2019-06-05,0.0,0.13046257090357113,420.4432488077528,0.6383167759920406
ABRAND00931_0000000012,ABRAND00931,1,0.09298266476191053,52.49,-114.19,repaired,120,0,True,unknown,2018-06-29,2018-10-27,natural,1.0,natural,2018-10-27,False,2018-10-27,0.0,0.13054246225133817,420.5362314725147,0.638457942237336
ABRAND00840_0000000007,ABRAND00840,4,0.09297073658888451,52.73,-114.39,repaired,120,0,True,unknown,2017-05-24,2017-09-21,natural,1.0,natural,2017-09-21,False,2017-09-21,0.0,0.1306223535991052,420.6292022091036,0.6385990903732838
ABRAND00663_0000000024,ABRAND00663,1,0.09295582204410746,52.4,-115.13,repaired,120,0,True,unknown,2020-01-02,2020-05-01,natural,1.0,natural,2020-05-01,False,2020-05-01,0.0,0.13070224494687227,420.7221580311477,0.6387402158659754
ABRAND00454_0000000015,ABRAND00454,2,0.09279382663745007,53.05,-115.84,repaired,120,0,True,unknown,2019-11-30,2020-03-29,natural,1.0,natural,2020-03-29,False,2020-03-29,0.0,0.1307821362946393,420.81495185778516,0.6388810954173041
ABRAND00265_0000000009,ABRAND00265,1,0.09269432653566442,54.2,-117.62,repaired,120,0,True,unknown,2017-10-27,2018-02-24,natural,1.0,natural,2018-02-24,False,2018-02-24,0.0,0.13086202764240634,420.9076461843208,0.639021823907617
ABRAND01040_0000000013,ABRAND01040,2,0.09266935994519031,51.61,-113.12,repaired,120,0,True,unknown,2020-03-21,2020-07-19,natural,1.0,natural,2020-07-19,False,2020-07-19,0.0,0.13094191899017338,421.000315544266,0.6391625144936621
ABRAND00374_0000000025,ABRAND00374,2,0.09251013080846934,52.92,-116.07,repaired,120,0,True,unknown,2021-05-16,2021-09-13,natural,1.0,natural,2021-09-13,False,2021-09-13,0.0,0.13102181033794041,421.0928256750745,0.6393029633380941
ABRAND00154_0000000004,ABRAND00154,2,0.09250222622602414,54.95,-119.11,repaired,120,0,True,unknown,2017-09-28,2018-01-26,natural,1.0,natural,2018-01-26,False,2018-01-26,0.0,0.13110170168570745,421.1853279013005,0.639443400181792
ABRAND00534_0000000006,ABRAND00534,2,0.09237015814234757,53.75,-115.6,repaired,120,0,True,unknown,2018-03-24,2018-07-22,natural,1.0,natural,2018-07-22,False,2018-07-22,0.0,0.1311815930334745,421.27769805944286,0.639583636519777
ABRAND00513_0000000003,ABRAND00513,3,0.09236501952995264,53.44,-115.67,repaired,120,0,True,unknown,2017-04-06,2017-08-04,natural,1.0,natural,2017-08-04,False,2017-08-04,0.0,0.13126148438124152,421.3700630789728,0.6397238650563226
ABRAND00802_0000000027,ABRAND00802,1,0.09235215135008128,52.5,-114.5,repaired,120,0,True,unknown,2021-01-11,2021-05-11,natural,1.0,natural,2021-05-11,False,2021-05-11,0.0,0.13134137572900856,421.4624152303229,0.6398640740564027
ABRAND00326_0000000022,ABRAND00326,3,0.09231658475670806,53.45,-116.27,repaired,120,0,True,unknown,2020-11-03,2021-03-03,natural,1.0,natural,2021-03-03,False,2021-03-03,0.0,0.1314212670767756,421.5547318150796,0.6400042290592944
ABRAND00640_0000000020,ABRAND00640,3,0.09227152881820669,53.04,-115.18,repaired,120,0,True,unknown,2021-04-24,2021-08-22,natural,1.0,natural,2021-08-22,False,2021-08-22,0.0,0.13150115842454263,421.64700334389784,0.6401443156582781
ABRAND00116_0000000010,ABRAND00116,1,0.09226017121958101,55.29,-119.34,repaired,120,0,True,unknown,2018-08-08,2018-12-06,natural,1.0,natural,2018-12-06,False,2018-12-06,0.0,0.13158104977230967,421.73926351511744,0.64028438501416
ABRAND01121_0000000017,ABRAND01121,4,0.09223624830873926,55.13,-110.88,repaired,120,0,True,unknown,2019-04-28,2019-08-26,natural,1.0,natural,2019-08-26,False,2019-08-26,0.0,0.1316609411200767,421.83149976342617,0.6404244180502878
ABRAND00759_0000000013,ABRAND00759,3,0.09221794772855907,52.56,-114.65,repaired,120,0,True,unknown,2019-03-24,2019-07-22,natural,1.0,natural,2019-07-22,False,2019-07-22,0.0,0.13174083246784374,421.9237177111547,0.6405644233024821
ABRAND00689_0000000014,ABRAND00689,1,0.09221783309087306,52.83,-115.03,repaired,120,0,True,unknown,2018-09-13,2019-01-11,natural,1.0,natural,2019-01-11,False,2019-01-11,0.0,0.13182072381561077,422.0159355442456,0.6407044283806335
ABRAND00586_0000000015,ABRAND00586,4,0.09209773185943071,53.17,-115.39,repaired,120,0,True,unknown,2020-11-07,2021-03-07,natural,1.0,natural,2021-03-07,False,2021-03-07,0.0,0.1319006151633778,422.10803327610506,0.6408442511211422
ABRAND00065_0000000001,ABRAND00065,3,0.09209476292801808,55.03,-119.62,repaired,120,8,True,unknown,2016-12-24,2017-04-22,natural,1.0,natural,2017-04-22,False,2017-04-22,0.0,0.13198050651114485,422.2001280390331,0.6409840693542204
ABRAND00433_0000000010,ABRAND00433,1,0.09202258908280797,53.68,-115.9,repaired,120,0,True,unknown,2019-07-06,2019-11-03,natural,1.0,natural,2019-11-03,False,2019-11-03,0.0,0.13206039785891188,422.2921506281159,0.641123778012995
ABRAND01050_0000000010,ABRAND01050,1,0.09199930688278873,56.17,-112.93,repaired,120,0,True,unknown,2019-11-02,2020-03-01,natural,1.0,natural,2020-03-01,False,2020-03-01,0.0,0.13214028920667892,422.3841499349987,0.6412634513247427
ABRAND00114_0000000018,ABRAND00114,1,0.09193336678573234,55.12,-119.37,repaired,120,0,True,unknown,2021-07-06,2021-11-03,natural,1.0,natural,2021-11-03,False,2021-11-03,0.0,0.13222018055444595,422.4760833017844,0.6414030245262607
ABRAND00469_0000000010,ABRAND00469,4,0.09191703386687755,53.85,-115.81,repaired,120,0,True,unknown,2018-02-23,2018-06-23,natural,1.0,natural,2018-06-23,False,2018-06-23,0.0,0.132300071902213,422.5680003356513,0.6415425729311478
ABRAND00643_0000000017,ABRAND00643,1,0.09159943982442972,52.88,-115.17,repaired,120,0,True,unknown,2021-08-11,2021-12-09,natural,1.0,natural,2021-12-09,False,2021-12-09,0.0,0.13237996324998003,422.6595997754757,0.6416816391648839
ABRAND00328_0000000022,ABRAND00328,2,0.09159834324385444,53.16,-116.26,repaired,120,0,True,unknown,2021-03-28,2021-07-26,natural,1.0,natural,2021-07-26,False,2021-07-26,0.0,0.13245985459774706,422.75119811871957,0.6418207037337915
ABRAND01040_0000000001,ABRAND01040,3,0.0915970206117541,51.61,-113.12,repaired,120,49,True,unknown,2016-11-13,2017-03-12,natural,1.0,natural,2017-03-12,False,2017-03-12,0.0,0.1325397459455141,422.8427951393313,0.6419597662946798
ABRAND00449_0000000017,ABRAND00449,1,0.09152065644606847,53.17,-115.87,repaired,120,0,True,unknown,2020-03-19,2020-07-17,natural,1.0,natural,2020-07-17,False,2020-07-17,0.0,0.13261963729328113,422.93431579577737,0.6420987129195215
ABRAND00070_0000000005,ABRAND00070,1,0.09142685470122516,55.14,-119.59,repaired,120,0,True,unknown,2018-02-20,2018-06-20,natural,1.0,natural,2018-06-20,False,2018-06-20,0.0,0.13269952864104817,423.0257426504786,0.6422375171345909
ABRAND00667_0000000010,ABRAND00667,5,0.09136971353430047,52.85,-115.1,repaired,120,0,True,unknown,2018-02-24,2018-06-24,natural,1.0,natural,2018-06-24,False,2018-06-24,0.0,0.1327794199888152,423.1171123640129,0.6423762345979629
ABRAND00196_0000000007,ABRAND00196,2,0.09127036194743172,54.93,-118.79,repaired,120,0,True,unknown,2017-11-03,2018-03-03,natural,1.0,natural,2018-03-03,False,2018-03-03,0.0,0.13285931133658224,423.2083827259603,0.6425148012257946
ABRAND01038_0000000024,ABRAND01038,3,0.09124434830519045,53.72,-113.16,repaired,120,0,True,unknown,2020-12-07,2021-04-06,natural,1.0,natural,2021-04-06,False,2021-04-06,0.0,0.13293920268434928,423.29962707426546,0.6426533283597249
ABRAND00120_0000000011,ABRAND00120,4,0.0911882759560394,54.94,-119.32,repaired,120,0,True,unknown,2019-03-08,2019-07-06,natural,1.0,natural,2019-07-06,False,2019-07-06,0.0,0.13301909403211631,423.3908153502215,0.6427917703646365
ABRAND00929_0000000005,ABRAND00929,3,0.0911853680415866,52.33,-114.19,repaired,120,0,True,unknown,2019-02-09,2019-06-09,natural,1.0,natural,2019-06-09,False,2019-06-09,0.0,0.13309898537988335,423.48200071826307,0.6429302079547536
ABRAND00659_0000000002,ABRAND00659,1,0.09111851105538356,52.87,-115.13,repaired,120,23,True,unknown,2016-12-09,2017-04-07,natural,1.0,natural,2017-04-07,False,2017-04-07,0.0,0.13317887672765039,423.5731192293184,0.6430685440426204
ABRAND00377_0000000015,ABRAND00377,1,0.09099870850687485,53.4,-116.04,repaired,120,0,True,unknown,2020-01-06,2020-05-05,natural,1.0,natural,2020-05-05,False,2020-05-05,0.0,0.13325876807541742,423.6641179378253,0.6432066982463048
ABRAND00092_0000000030,ABRAND00092,2,0.09097739644918233,54.74,-119.51,repaired,120,0,True,unknown,2021-04-01,2021-07-30,natural,1.0,natural,2021-07-30,False,2021-07-30,0.0,0.13333865942318449,423.75509533427453,0.6433448200940317
ABRAND01124_0000000021,ABRAND01124,1,0.09091788341155171,55.34,-110.79,repaired,120,0,True,unknown,2020-08-21,2020-12-19,natural,1.0,natural,2020-12-19,False,2020-12-19,0.0,0.13341855077095152,423.8460132176861,0.6434828515890881
ABRAND00604_0000000000,ABRAND00604,2,0.09091238523123875,53.32,-115.31,repaired,120,0,True,unknown,2017-04-16,2017-08-14,natural,1.0,natural,2017-08-14,False,2017-08-14,0.0,0.13349844211871856,423.93692560291737,0.6436208747368093
ABRAND01084_0000000015,ABRAND01084,1,0.09084612456399872,51.02,-111.72,repaired,120,0,True,unknown,2018-11-22,2019-03-22,natural,1.0,natural,2019-03-22,False,2019-03-22,0.0,0.1335783334664856,424.02777172748137,0.6437587972876113
ABRAND00855_0000000002,ABRAND00855,3,0.09083381824234986,52.62,-114.35,repaired,120,13,True,unknown,2016-12-19,2017-04-17,natural,1.0,natural,2017-04-17,False,2017-04-17,0.0,0.13365822481425263,424.1186055457237,0.6438967011549607
ABRAND01036_0000000011,ABRAND01036,5,0.09082506942003159,50.34,-113.23,repaired,120,0,True,unknown,2019-01-04,2019-05-04,natural,1.0,natural,2019-05-04,False,2019-05-04,0.0,0.13373811616201967,424.20943061514373,0.6440345917398513
ABRAND00667_0000000029,ABRAND00667,3,0.09079519577831291,52.85,-115.1,repaired,120,0,True,unknown,2021-05-25,2021-09-22,natural,1.0,natural,2021-09-22,False,2021-09-22,0.0,0.1338180075097867,424.30022581092203,0.6441724369705908
ABRAND01114_0000000019,ABRAND01114,4,0.09077162562538325,55.3,-110.95,repaired,120,0,True,unknown,2020-03-28,2020-07-26,natural,1.0,natural,2020-07-26,False,2020-07-26,0.0,0.13389789885755374,424.3909974365474,0.6443102464171334
ABRAND00354_0000000002,ABRAND00354,1,0.09072337258791617,53.02,-116.13,repaired,120,0,True,unknown,2017-02-07,2017-06-07,natural,1.0,natural,2017-06-07,False,2017-06-07,0.0,0.13397779020532077,424.4817208091353,0.6444479826059333
ABRAND01005_0000000008,ABRAND01005,2,0.09072261921671078,52.96,-113.91,repaired,120,0,True,unknown,2018-10-03,2019-01-31,natural,1.0,natural,2019-01-31,False,2019-01-31,0.0,0.1340576815530878,424.572443428352,0.6445857176509654
ABRAND00359_0000000011,ABRAND00359,5,0.09063368140398036,53.11,-116.12,repaired,120,0,True,unknown,2018-09-02,2018-12-31,natural,1.0,natural,2018-12-31,False,2018-12-31,0.0,0.13413757290085485,424.663077109756,0.644723317670645
ABRAND00719_0000000011,ABRAND00719,1,0.09056071182886147,52.52,-114.86,repaired,120,0,True,unknown,2019-02-23,2019-06-23,natural,1.0,natural,2019-06-23,False,2019-06-23,0.0,0.13421746424862188,424.75363782158485,0.644860806907944
ABRAND00659_0000000023,ABRAND00659,1,0.09042790839959172,52.87,-115.13,repaired,120,0,True,unknown,2019-11-03,2020-03-02,natural,1.0,natural,2020-03-02,False,2020-03-02,0.0,0.13429735559638892,424.84406572998444,0.6449980945231287
ABRAND01077_0000000017,ABRAND01077,5,0.0904267907527651,52.15,-112.13,repaired,120,0,True,unknown,2018-11-09,2019-03-09,natural,1.0,natural,2019-03-09,False,2019-03-09,0.0,0.13437724694415595,424.9344925207372,0.6451353804415024
ABRAND00772_0000000002,ABRAND00772,4,0.09041223705195939,52.24,-114.6,repaired,120,118,True,unknown,2016-09-05,2017-01-02,natural,1.0,natural,2017-01-02,False,2017-01-02,0.0,0.134457138291923,425.02490475778916,0.6452726442644533
ABRAND00004_0000000021,ABRAND00004,4,0.09036269913127232,55.32,-119.96,repaired,120,0,True,unknown,2020-08-21,2020-12-19,natural,1.0,natural,2020-12-19,False,2020-12-19,0.0,0.13453702963969003,425.11526745692044,0.6454098328789524
ABRAND00627_0000000006,ABRAND00627,3,0.09023400045108353,52.75,-115.23,repaired,120,0,True,unknown,2018-06-26,2018-10-24,natural,1.0,natural,2018-10-24,False,2018-10-24,0.0,0.13461692098745706,425.2055014573715,0.6455468261031654
ABRAND00030_0000000022,ABRAND00030,2,0.09011142531578999,54.68,-119.85,repaired,120,0,True,unknown,2020-11-16,2021-03-16,natural,1.0,natural,2021-03-16,False,2021-03-16,0.0,0.1346968123352241,425.2956128826873,0.645683633233856
ABRAND00316_0000000008,ABRAND00316,3,0.09006166941833252,53.42,-116.33,repaired,120,0,True,unknown,2018-09-01,2018-12-30,natural,1.0,natural,2018-12-30,False,2018-12-30,0.0,0.13477670368299113,425.3856745521056,0.6458203648251626
ABRAND00088_0000000012,ABRAND00088,5,0.09001965696393192,54.55,-119.53,repaired,120,0,True,unknown,2019-06-25,2019-10-23,natural,1.0,natural,2019-10-23,False,2019-10-23,0.0,0.13485659503075817,425.47569420906956,0.6459570326331773
ABRAND00136_0000000015,ABRAND00136,2,0.09000118257810072,55.43,-119.24,repaired,120,0,True,unknown,2020-09-12,2021-01-10,natural,1.0,natural,2021-01-10,False,2021-01-10,0.0,0.1349364863785252,425.56569539164764,0.6460936723933866
ABRAND00875_0000000028,ABRAND00875,1,0.08998327663868337,52.46,-114.31,repaired,120,0,True,unknown,2021-08-20,2021-12-18,natural,1.0,natural,2021-12-18,False,2021-12-18,0.0,0.13501637772629224,425.6556786682863,0.6462302849688056
ABRAND00817_0000000016,ABRAND00817,2,0.08997468426143351,53.01,-114.45,repaired,120,0,True,unknown,2019-07-21,2019-11-18,natural,1.0,natural,2019-11-18,False,2019-11-18,0.0,0.13509626907405928,425.7456533525478,0.646366884499281
ABRAND00421_0000000019,ABRAND00421,1,0.0899505627600663,53.19,-115.92,repaired,120,0,True,unknown,2020-12-10,2021-04-09,natural,1.0,natural,2021-04-09,False,2021-04-09,0.0,0.1351761604218263,425.83560391530784,0.6465034474085024
ABRAND00050_0000000015,ABRAND00050,2,0.08983089453393997,55.11,-119.7,repaired,120,0,True,unknown,2020-09-27,2021-01-25,natural,1.0,natural,2021-01-25,False,2021-01-25,0.0,0.13525605176959335,425.92543480984176,0.6466398286374696
ABRAND00240_0000000013,ABRAND00240,3,0.08981828919286704,54.2,-118.42,repaired,120,0,True,unknown,2019-06-13,2019-10-11,natural,1.0,natural,2019-10-11,False,2019-10-11,0.0,0.13533594311736039,426.0152530990346,0.6467761907290129
ABRAND00521_0000000002,ABRAND00521,2,0.08974715710845742,54.1,-115.64,repaired,120,0,True,unknown,2017-06-01,2017-09-29,natural,1.0,natural,2017-09-29,False,2017-09-29,0.0,0.13541583446512742,426.10500025614306,0.6469124448278536
ABRAND00041_0000000003,ABRAND00041,2,0.08959047668724103,55.18,-119.78,repaired,120,0,True,unknown,2017-09-21,2018-01-19,natural,1.0,natural,2018-01-19,False,2018-01-19,0.0,0.13549572581289446,426.1945907328303,0.64704846105454
ABRAND00460_0000000022,ABRAND00460,3,0.08955805922660516,53.36,-115.84,repaired,120,0,True,unknown,2021-04-23,2021-08-21,natural,1.0,natural,2021-08-21,False,2021-08-21,0.0,0.1355756171606615,426.2841487920569,0.6471844280650503
ABRAND00656_0000000016,ABRAND00656,3,0.08954705638565702,53.43,-115.14,repaired,120,0,True,unknown,2019-06-11,2019-10-09,natural,1.0,natural,2019-10-09,False,2019-10-09,0.0,0.13565550850842853,426.37369584844254,0.6473203783710517
ABRAND00421_0000000011,ABRAND00421,1,0.08951851234070188,53.19,-115.92,repaired,120,0,True,unknown,2019-08-02,2019-11-30,natural,1.0,natural,2019-11-30,False,2019-11-30,0.0,0.13573539985619557,426.46321436078324,0.6474562853414952
ABRAND00143_0000000004,ABRAND00143,1,0.08951366974974008,54.51,-119.17,repaired,120,0,True,unknown,2017-09-02,2017-12-31,natural,1.0,natural,2017-12-31,False,2017-12-31,0.0,0.1358152912039626,426.552728030533,0.6475921849599192
ABRAND00966_0000000004,ABRAND00966,1,0.0894616709667678,52.33,-114.09,repaired,120,0,True,unknown,2019-01-16,2019-05-16,natural,1.0,natural,2019-05-16,False,2019-05-16,0.0,0.13589518255172964,426.6421897014998,0.647728005633811
ABRAND01082_0000000021,ABRAND01082,1,0.08939816752025939,52.86,-111.77,repaired,120,0,True,unknown,2020-11-11,2021-03-11,natural,1.0,natural,2021-03-11,False,2021-03-11,0.0,0.1359750738994967,426.73158786902,0.6478637298967953
ABRAND00815_0000000015,ABRAND00815,4,0.08939102470921408,52.53,-114.46,repaired,120,0,True,unknown,2019-07-18,2019-11-15,natural,1.0,natural,2019-11-15,False,2019-11-15,0.0,0.13605496524726374,426.8209788937292,0.6479994433155666
ABRAND00240_0000000008,ABRAND00240,2,0.08937251880981767,54.2,-118.42,repaired,120,0,True,unknown,2018-07-31,2018-11-28,natural,1.0,natural,2018-11-28,False,2018-11-28,0.0,0.13613485659503077,426.910351412539,0.6481351286386886
ABRAND00625_0000000021,ABRAND00625,2,0.08936407999592588,52.75,-115.24,repaired,120,0,True,unknown,2019-08-18,2019-12-16,natural,1.0,natural,2019-12-16,False,2019-12-16,0.0,0.1362147479427978,426.9997154925349,0.6482708011500067
ABRAND00272_0000000022,ABRAND00272,1,0.08928390090072076,53.98,-117.56,repaired,120,0,True,unknown,2020-09-01,2020-12-30,natural,1.0,natural,2020-12-30,False,2020-12-30,0.0,0.13629463929056485,427.08899939343564,0.6484063519334539
ABRAND00593_0000000016,ABRAND00593,4,0.08915455637478191,53.04,-115.36,repaired,120,0,True,unknown,2019-05-09,2019-09-06,natural,1.0,natural,2019-09-06,False,2019-09-06,0.0,0.13637453063833188,427.17815394981045,0.6485417063460922
ABRAND00106_0000000012,ABRAND00106,3,0.08914050897960626,55.2,-119.4,repaired,120,0,True,unknown,2019-05-08,2019-09-05,natural,1.0,natural,2019-09-05,False,2019-09-05,0.0,0.13645442198609892,427.26729445879005,0.6486770394319807
ABRAND00509_0000000001,ABRAND00509,3,0.08913782279101387,53.73,-115.69,repaired,120,0,True,unknown,2017-07-12,2017-11-09,natural,1.0,natural,2017-11-09,False,2017-11-09,0.0,0.13653431333386595,427.3564322815811,0.6488123684396988
ABRAND00870_0000000019,ABRAND00870,2,0.08905126446550769,52.34,-114.32,repaired,120,0,True,unknown,2021-01-11,2021-05-11,natural,1.0,natural,2021-05-11,False,2021-05-11,0.0,0.136614204681633,427.4454835460466,0.648947566034601
ABRAND00570_0000000013,ABRAND00570,1,0.08894835375793554,53.84,-115.47,repaired,120,0,True,unknown,2019-04-08,2019-08-06,natural,1.0,natural,2019-08-06,False,2019-08-06,0.0,0.13669409602940003,427.53443189980453,0.649082607390507
ABRAND00514_0000000028,ABRAND00514,1,0.0889223745884134,54.13,-115.65,repaired,120,0,True,unknown,2021-07-07,2021-11-04,natural,1.0,natural,2021-11-04,False,2021-11-04,0.0,0.13677398737716706,427.62335427439297,0.6492176093048482
ABRAND00265_0000000003,ABRAND00265,1,0.0888911984271419,54.2,-117.62,repaired,120,58,True,unknown,2016-11-04,2017-03-03,natural,1.0,natural,2017-03-03,False,2017-03-03,0.0,0.1368538787249341,427.7122454728201,0.6493525638875534
ABRAND00705_0000000004,ABRAND00705,2,0.08884991755605082,52.14,-114.95,repaired,120,0,True,unknown,2017-04-05,2017-08-03,natural,1.0,natural,2017-08-03,False,2017-08-03,0.0,0.13693377007270113,427.80109539037613,0.6494874557976562
