leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00960_0000000013,ABRAND00960,1,0.01922159560161893,52.22,-114.11,repaired,120,0,True,unknown,2021-05-06,2021-09-03,natural,1.0,natural,2021-09-03,False,2021-09-03,0.0,0.47395623031575546,571.0316364384403,0.9190240642996844
ABRAND00370_0000000011,ABRAND00370,3,0.01921746521207851,53.08,-116.08,repaired,120,0,True,unknown,2019-06-17,2019-10-15,natural,1.0,natural,2019-10-15,False,2019-10-15,0.0,0.4740369861907454,571.0508539036523,0.9190549930816602
ABRAND01143_0000000021,ABRAND01143,2,0.019215842211837884,55.13,-110.62,repaired,120,0,True,unknown,2020-06-13,2020-10-11,natural,1.0,natural,2020-10-11,False,2020-10-11,0.0,0.4741177420657353,571.0700697458641,0.9190859192515631
ABRAND00651_0000000016,ABRAND00651,3,0.01921477922139544,52.78,-115.15,repaired,120,0,True,unknown,2019-07-31,2019-11-28,natural,1.0,natural,2019-11-28,False,2019-11-28,0.0,0.4741984979407252,571.0892845250855,0.9191168437106786
ABRAND00567_0000000011,ABRAND00567,2,0.019205082416047157,52.72,-115.48,repaired,120,0,True,unknown,2018-02-27,2018-06-27,natural,1.0,natural,2018-06-27,False,2018-06-27,0.0,0.4742792538157151,571.1084896075016,0.919147752563658
ABRAND00350_0000000004,ABRAND00350,2,0.019191980737398744,53.2,-116.16,repaired,120,0,True,unknown,2017-03-15,2017-07-13,natural,1.0,natural,2017-07-13,False,2017-07-13,0.0,0.474360009690705,571.127681588239,0.9191786403306639
ABRAND01112_0000000001,ABRAND01112,1,0.01918776853652713,55.76,-110.97,repaired,120,29,True,unknown,2016-12-03,2017-04-01,natural,1.0,natural,2017-04-01,False,2017-04-01,0.0,0.4744407655656949,571.1468693567756,0.9192095213185112
ABRAND00469_0000000029,ABRAND00469,3,0.01917931848214528,53.85,-115.81,repaired,120,0,True,unknown,2021-08-04,2021-12-02,natural,1.0,natural,2021-12-02,False,2021-12-02,0.0,0.4745215214406848,571.1660486752578,0.919240388706756
ABRAND00622_0000000012,ABRAND00622,2,0.019176249101723858,52.68,-115.26,repaired,120,0,True,unknown,2018-07-20,2018-11-17,natural,1.0,natural,2018-11-17,False,2018-11-17,0.0,0.4746022773156747,571.1852249243595,0.919271251155109
ABRAND01111_0000000005,ABRAND01111,2,0.019172782069916457,50.19,-110.98,repaired,120,0,True,unknown,2017-07-15,2017-11-12,natural,1.0,natural,2017-11-12,False,2017-11-12,0.0,0.4746830331906646,571.2043977064295,0.9193021080235861
ABRAND00803_0000000008,ABRAND00803,2,0.019172633267091174,52.34,-114.49,repaired,120,0,True,unknown,2018-01-12,2018-05-12,natural,1.0,natural,2018-05-12,False,2018-05-12,0.0,0.47476378906565453,571.2235703396966,0.9193329646525784
ABRAND00289_0000000032,ABRAND00289,2,0.019161033947084953,54.67,-117.3,repaired,120,0,True,unknown,2021-03-31,2021-07-29,natural,1.0,natural,2021-07-29,False,2021-07-29,0.0,0.47484454494064443,571.2427313736437,0.9193638026135084
ABRAND00532_0000000009,ABRAND00532,1,0.01916072485439049,54.12,-115.6,repaired,120,0,True,unknown,2018-09-15,2019-01-13,natural,1.0,natural,2019-01-13,False,2019-01-13,0.0,0.47492530081563433,571.261892098498,0.9193946400769814
ABRAND00220_0000000024,ABRAND00220,3,0.019157114982918035,54.45,-118.69,repaired,120,0,True,unknown,2021-03-08,2021-07-06,natural,1.0,natural,2021-07-06,False,2021-07-06,0.0,0.47500605669062423,571.281049213481,0.9194254717306909
ABRAND00300_0000000006,ABRAND00300,1,0.0191562489124888,53.17,-117.06,repaired,120,0,True,unknown,2018-01-19,2018-05-19,natural,1.0,natural,2018-05-19,False,2018-05-19,0.0,0.47508681256561414,571.3002054623935,0.919456301990538
ABRAND00725_0000000007,ABRAND00725,5,0.019155975623513753,52.14,-114.82,repaired,120,0,True,unknown,2018-10-10,2019-02-07,natural,1.0,natural,2019-02-07,False,2019-02-07,0.0,0.47516756844060404,571.319361438017,0.9194871318105511
ABRAND00841_0000000024,ABRAND00841,1,0.01915221505716742,52.35,-114.38,repaired,120,0,True,unknown,2020-07-30,2020-11-27,natural,1.0,natural,2020-11-27,False,2020-11-27,0.0,0.475248324315594,571.3385136530742,0.9195179555782708
ABRAND00013_0000000001,ABRAND00013,3,0.019149355339436232,55.03,-119.91,repaired,120,61,True,unknown,2016-11-01,2017-02-28,natural,1.0,natural,2017-02-28,False,2017-02-28,0.0,0.4753290801905839,571.3576630084136,0.9195487747435319
ABRAND00991_0000000020,ABRAND00991,1,0.019130721968561734,52.86,-114.0,repaired,120,0,True,unknown,2019-10-27,2020-02-24,natural,1.0,natural,2020-02-24,False,2020-02-24,0.0,0.4754098360655738,571.3767937303821,0.9195795639200584
ABRAND00768_0000000013,ABRAND00768,2,0.019127385794917042,52.04,-114.62,repaired,120,0,True,unknown,2019-08-05,2019-12-03,natural,1.0,natural,2019-12-03,False,2019-12-03,0.0,0.4754905919405637,571.3959211161771,0.9196103477273135
ABRAND00079_0000000006,ABRAND00079,2,0.01911551548701141,54.72,-119.56,repaired,120,0,True,unknown,2017-11-18,2018-03-18,natural,1.0,natural,2018-03-18,False,2018-03-18,0.0,0.4755713478155536,571.4150366316641,0.9196411124303755
ABRAND01123_0000000015,ABRAND01123,2,0.019114388364334774,55.14,-110.82,repaired,120,0,True,unknown,2018-10-16,2019-02-13,natural,1.0,natural,2019-02-13,False,2019-02-13,0.0,0.4756521036905435,571.4341510200284,0.919671875319435
ABRAND00621_0000000021,ABRAND00621,4,0.019112871490506084,52.9,-115.26,repaired,120,0,True,unknown,2019-12-23,2020-04-21,natural,1.0,natural,2020-04-21,False,2020-04-21,0.0,0.4757328595655334,571.4532638915189,0.9197026357672223
ABRAND01043_0000000009,ABRAND01043,2,0.019111669088303907,51.67,-113.06,repaired,120,0,True,unknown,2017-12-12,2018-04-11,natural,1.0,natural,2018-04-11,False,2018-04-11,0.0,0.4758136154405233,571.4723755606071,0.9197333942798515
ABRAND00511_0000000015,ABRAND00511,3,0.019087137789156845,53.13,-115.69,repaired,120,0,True,unknown,2019-11-23,2020-03-22,natural,1.0,natural,2020-03-22,False,2020-03-22,0.0,0.4758943713155132,571.4914626983963,0.9197641133115609
ABRAND00041_0000000009,ABRAND00041,2,0.019076020991200447,55.18,-119.78,repaired,120,0,True,unknown,2017-07-17,2017-11-14,natural,1.0,natural,2017-11-14,False,2017-11-14,0.0,0.4759751271905031,571.5105387193875,0.9197948144517838
ABRAND00429_0000000002,ABRAND00429,5,0.019068430422167024,52.98,-115.91,repaired,120,0,True,unknown,2017-03-28,2017-07-26,natural,1.0,natural,2017-07-26,False,2017-07-26,0.0,0.476055883065493,571.5296071498096,0.9198255033756685
ABRAND00927_0000000023,ABRAND00927,3,0.019061836714649647,52.42,-114.19,repaired,120,0,True,unknown,2020-10-21,2021-02-18,natural,1.0,natural,2021-02-18,False,2021-02-18,0.0,0.4761366389404829,571.5486689865243,0.9198561816875738
ABRAND00046_0000000023,ABRAND00046,5,0.019060465863063605,56.03,-119.71,repaired,120,0,True,unknown,2021-03-07,2021-07-05,natural,1.0,natural,2021-07-05,False,2021-07-05,0.0,0.4762173948154728,571.5677294523873,0.9198868577932169
ABRAND00013_0000000019,ABRAND00013,3,0.019049798730248712,55.03,-119.91,repaired,120,0,True,unknown,2019-11-21,2020-03-20,natural,1.0,natural,2020-03-20,False,2020-03-20,0.0,0.4762981506904627,571.5867792511176,0.919917516731069
ABRAND00374_0000000004,ABRAND00374,1,0.019035582831793785,52.92,-116.07,repaired,120,0,True,unknown,2017-09-29,2018-01-27,natural,1.0,natural,2018-01-27,False,2018-01-27,0.0,0.4763789065654526,571.6058148339494,0.919948152789711
ABRAND00183_0000000005,ABRAND00183,1,0.019035213731140612,54.42,-118.87,repaired,120,0,True,unknown,2018-03-26,2018-07-24,natural,1.0,natural,2018-07-24,False,2018-07-24,0.0,0.4764596624404426,571.6248500476805,0.9199787882543188
ABRAND00411_0000000023,ABRAND00411,4,0.019032101815159155,53.49,-115.96,repaired,120,0,True,unknown,2021-06-25,2021-10-23,natural,1.0,natural,2021-10-23,False,2021-10-23,0.0,0.4765404183154325,571.6438821494957,0.9200094187105776
ABRAND00702_0000000012,ABRAND00702,2,0.019026002789069157,52.92,-114.95,repaired,120,0,True,unknown,2018-08-28,2018-12-26,natural,1.0,natural,2018-12-26,False,2018-12-26,0.0,0.4766211741904224,571.6629081522847,0.9200400393510023
ABRAND00562_0000000003,ABRAND00562,4,0.019013332497015818,53.18,-115.5,repaired,120,47,True,unknown,2016-11-15,2017-03-14,natural,1.0,natural,2017-03-14,False,2017-03-14,0.0,0.4767019300654123,571.6819214847817,0.9200706395997316
ABRAND00676_0000000005,ABRAND00676,3,0.01901201933885539,52.93,-115.07,repaired,120,0,True,unknown,2017-06-09,2017-10-07,natural,1.0,natural,2017-10-07,False,2017-10-07,0.0,0.4767826859404022,571.7009335041206,0.9201012377350509
ABRAND00167_0000000014,ABRAND00167,3,0.01900884179793417,54.36,-118.99,repaired,120,0,True,unknown,2019-07-05,2019-11-02,natural,1.0,natural,2019-11-02,False,2019-11-02,0.0,0.4768634418153921,571.7199423459185,0.9201318307564039
ABRAND00826_0000000010,ABRAND00826,1,0.0189989685414208,52.12,-114.43,repaired,120,0,True,unknown,2018-02-08,2018-06-08,natural,1.0,natural,2018-06-08,False,2018-06-08,0.0,0.476944197690382,571.7389413144599,0.9201624078876384
ABRAND00567_0000000018,ABRAND00567,3,0.018994699231618666,52.72,-115.48,repaired,120,0,True,unknown,2019-06-26,2019-10-24,natural,1.0,natural,2019-10-24,False,2019-10-24,0.0,0.4770249535653719,571.7579360136915,0.9201929781478027
ABRAND00204_0000000010,ABRAND00204,1,0.018989618974033742,54.23,-118.75,repaired,120,0,True,unknown,2020-02-27,2020-06-26,natural,1.0,natural,2020-06-26,False,2020-06-26,0.0,0.4771057094403618,571.7769256326656,0.9202235402317493
ABRAND00652_0000000013,ABRAND00652,3,0.018988784574412353,52.37,-115.15,repaired,120,0,True,unknown,2020-04-13,2020-08-11,natural,1.0,natural,2020-08-11,False,2020-08-11,0.0,0.4771864653153517,571.7959144172399,0.9202541009728048
ABRAND00331_0000000010,ABRAND00331,2,0.018986968014397355,53.42,-116.24,repaired,120,0,True,unknown,2019-11-19,2020-03-18,natural,1.0,natural,2020-03-18,False,2020-03-18,0.0,0.4772672211903416,571.8149013852543,0.9202846587902702
ABRAND00079_0000000002,ABRAND00079,2,0.018981016232551252,54.72,-119.56,repaired,120,0,True,unknown,2017-08-10,2017-12-08,natural,1.0,natural,2017-12-08,False,2017-12-08,0.0,0.4773479770653315,571.8338824014869,0.9203152070288783
ABRAND00036_0000000006,ABRAND00036,3,0.0189608237031478,54.89,-119.82,repaired,120,0,True,unknown,2017-10-01,2018-01-29,natural,1.0,natural,2018-01-29,False,2018-01-29,0.0,0.4774287329403214,571.8528432251901,0.9203457227694261
ABRAND00552_0000000008,ABRAND00552,2,0.018958120270193828,52.69,-115.54,repaired,120,0,True,unknown,2018-01-17,2018-05-17,natural,1.0,natural,2018-05-17,False,2018-05-17,0.0,0.4775094888153113,571.8718013454603,0.9203762341590417
ABRAND00183_0000000010,ABRAND00183,1,0.01895680832940236,54.42,-118.87,repaired,120,0,True,unknown,2019-01-17,2019-05-17,natural,1.0,natural,2019-05-17,False,2019-05-17,0.0,0.47759024469030126,571.8907581537898,0.9204067434372066
ABRAND00075_0000000020,ABRAND00075,3,0.01895568454871681,57.6,-119.57,repaired,120,0,True,unknown,2020-09-30,2021-01-28,natural,1.0,natural,2021-01-28,False,2021-01-28,0.0,0.47767100056529116,571.9097138383385,0.9204372509067476
ABRAND00526_0000000004,ABRAND00526,1,0.018945057969390184,52.9,-115.62,repaired,120,0,True,unknown,2017-04-04,2017-08-02,natural,1.0,natural,2017-08-02,False,2017-08-02,0.0,0.47775175644028106,571.9286588963079,0.9204677412737647
ABRAND01123_0000000023,ABRAND01123,2,0.018938537025425792,55.14,-110.82,repaired,120,0,True,unknown,2020-11-14,2021-03-14,natural,1.0,natural,2021-03-14,False,2021-03-14,0.0,0.47783251231527096,571.9475974333333,0.920498221145909
ABRAND00746_0000000015,ABRAND00746,1,0.018936967249266853,52.76,-114.7,repaired,120,0,True,unknown,2020-06-13,2020-10-11,natural,1.0,natural,2020-10-11,False,2020-10-11,0.0,0.47791326819026086,571.9665344005825,0.9205286984916398
ABRAND00451_0000000002,ABRAND00451,2,0.018928384144013582,52.89,-115.85,repaired,120,0,True,unknown,2017-03-08,2017-07-06,natural,1.0,natural,2017-07-06,False,2017-07-06,0.0,0.47799402406525077,571.9854627847266,0.9205591620236345
ABRAND00146_0000000005,ABRAND00146,1,0.018908825244871835,54.43,-119.15,repaired,120,0,True,unknown,2018-02-15,2018-06-15,natural,1.0,natural,2018-06-15,False,2018-06-15,0.0,0.47807477994024067,572.0043716099715,0.9205895940773402
ABRAND00759_0000000013,ABRAND00759,5,0.018882575538760344,52.56,-114.65,repaired,120,0,True,unknown,2020-02-13,2020-06-12,natural,1.0,natural,2020-06-12,False,2020-06-12,0.0,0.47815553581523057,572.0232541855103,0.9206199838845045
ABRAND00548_0000000014,ABRAND00548,2,0.018879075126404195,52.68,-115.55,repaired,120,0,True,unknown,2019-11-18,2020-03-17,natural,1.0,natural,2020-03-17,False,2020-03-17,0.0,0.47823629169022047,572.0421332606367,0.9206503680580699
ABRAND00138_0000000011,ABRAND00138,1,0.0188715233130257,55.35,-119.22,repaired,120,0,True,unknown,2019-08-09,2019-12-07,natural,1.0,natural,2019-12-07,False,2019-12-07,0.0,0.4783170475652104,572.0610047839497,0.9206807400776708
ABRAND01019_0000000016,ABRAND01019,1,0.01887022174582785,50.42,-113.61,repaired,120,0,True,unknown,2020-03-05,2020-07-03,natural,1.0,natural,2020-07-03,False,2020-07-03,0.0,0.4783978034402003,572.0798750056955,0.9207111100025164
ABRAND01145_0000000009,ABRAND01145,2,0.01886909207965407,55.15,-110.6,repaired,120,0,True,unknown,2019-01-03,2019-05-03,natural,1.0,natural,2019-05-03,False,2019-05-03,0.0,0.4784785593151902,572.0987440977751,0.9207414781092658
ABRAND01058_0000000019,ABRAND01058,3,0.018863784254109825,56.27,-112.85,repaired,120,0,True,unknown,2021-01-17,2021-05-17,natural,1.0,natural,2021-05-17,False,2021-05-17,0.0,0.4785593151901801,572.1176078820292,0.9207718376735474
ABRAND01112_0000000005,ABRAND01112,1,0.01886201692574367,55.76,-110.97,repaired,120,0,True,unknown,2017-07-08,2017-11-05,natural,1.0,natural,2017-11-05,False,2017-11-05,0.0,0.47864007106517,572.1364698989549,0.9208021943934729
ABRAND00407_0000000002,ABRAND00407,1,0.018840934677752313,52.87,-115.97,repaired,120,12,True,unknown,2016-12-20,2017-04-18,natural,1.0,natural,2017-04-18,False,2017-04-18,0.0,0.4787208269401599,572.1553108336327,0.9208325171834163
ABRAND00498_0000000017,ABRAND00498,1,0.018835858282242345,53.05,-115.72,repaired,120,0,True,unknown,2020-07-12,2020-11-09,natural,1.0,natural,2020-11-09,False,2020-11-09,0.0,0.47880158281514984,572.174146691915,0.9208628318033577
ABRAND00053_0000000020,ABRAND00053,3,0.018828943833327574,54.78,-119.69,repaired,120,0,True,unknown,2020-12-01,2021-03-31,natural,1.0,natural,2021-03-31,False,2021-03-31,0.0,0.47888233869013974,572.1929756357483,0.9208931352951154
ABRAND00949_0000000004,ABRAND00949,1,0.01881731518754692,52.58,-114.15,repaired,120,0,True,unknown,2017-07-04,2017-11-01,natural,1.0,natural,2017-11-01,False,2017-11-01,0.0,0.47896309456512964,572.2117929509359,0.9209234200716135
ABRAND00217_0000000017,ABRAND00217,1,0.018817081800166103,54.44,-118.7,repaired,120,0,True,unknown,2020-11-28,2021-03-28,natural,1.0,natural,2021-03-28,False,2021-03-28,0.0,0.47904385044011955,572.2306100327361,0.9209537044724956
ABRAND00914_0000000021,ABRAND00914,1,0.0188138947062391,52.49,-114.23,repaired,120,0,True,unknown,2021-02-13,2021-06-13,natural,1.0,natural,2021-06-13,False,2021-06-13,0.0,0.47912460631510945,572.2494239274423,0.9209839837440366
ABRAND00922_0000000006,ABRAND00922,1,0.018808486071658456,52.7,-114.21,repaired,120,0,True,unknown,2017-10-27,2018-02-24,natural,1.0,natural,2018-02-24,False,2018-02-24,0.0,0.47920536219009935,572.2682324135139,0.9210142543108667
ABRAND00981_0000000018,ABRAND00981,1,0.018804849920123337,52.69,-114.04,repaired,120,0,True,unknown,2019-03-30,2019-07-28,natural,1.0,natural,2019-07-28,False,2019-07-28,0.0,0.47928611806508925,572.2870372634341,0.9210445190256379
ABRAND00312_0000000028,ABRAND00312,4,0.0187974359153568,53.14,-116.38,repaired,120,0,True,unknown,2021-08-05,2021-12-03,natural,1.0,natural,2021-12-03,False,2021-12-03,0.0,0.47936687394007915,572.3058346993494,0.921074771808235
ABRAND00746_0000000006,ABRAND00746,1,0.018796474651816497,52.76,-114.7,repaired,120,0,True,unknown,2017-12-26,2018-04-25,natural,1.0,natural,2018-04-25,False,2018-04-25,0.0,0.47944762981506905,572.3246311740012,0.9211050230437651
ABRAND00788_0000000009,ABRAND00788,2,0.018791640379629028,52.56,-114.54,repaired,120,0,True,unknown,2018-01-17,2018-05-17,natural,1.0,natural,2018-05-17,False,2018-05-17,0.0,0.47952838569005896,572.3434228143808,0.9211352664989688
ABRAND00715_0000000007,ABRAND00715,1,0.018778827415868386,52.8,-114.88,repaired,120,0,True,unknown,2018-03-24,2018-07-22,natural,1.0,natural,2018-07-22,False,2018-07-22,0.0,0.47960914156504886,572.3622016417967,0.9211654893328597
ABRAND00167_0000000011,ABRAND00167,4,0.018768667746131083,54.36,-118.99,repaired,120,0,True,unknown,2018-11-27,2019-03-27,natural,1.0,natural,2019-03-27,False,2019-03-27,0.0,0.47968989744003876,572.3809703095428,0.9211956958156758
ABRAND00205_0000000018,ABRAND00205,1,0.01876605183276201,54.47,-118.75,repaired,120,0,True,unknown,2019-01-21,2019-05-21,natural,1.0,natural,2019-05-21,False,2019-05-21,0.0,0.47977065331502866,572.3997363613756,0.9212258980884147
ABRAND00316_0000000019,ABRAND00316,1,0.01876419034053876,53.42,-116.33,repaired,120,0,True,unknown,2021-05-21,2021-09-18,natural,1.0,natural,2021-09-18,False,2021-09-18,0.0,0.47985140919001856,572.4185005517162,0.9212560973652493
ABRAND00069_0000000001,ABRAND00069,5,0.018754203525710996,55.01,-119.6,repaired,120,0,True,unknown,2017-03-31,2017-07-29,natural,1.0,natural,2017-07-29,False,2017-07-29,0.0,0.47993216506500846,572.437254755242,0.9212862805692035
ABRAND00301_0000000017,ABRAND00301,1,0.01874908360912569,54.15,-116.92,repaired,120,0,True,unknown,2021-02-09,2021-06-09,natural,1.0,natural,2021-06-09,False,2021-06-09,0.0,0.4800129209399984,572.4560038388511,0.9213164555331124
ABRAND00472_0000000002,ABRAND00472,2,0.018740968494242786,53.69,-115.81,repaired,120,0,True,unknown,2017-08-25,2017-12-23,natural,1.0,natural,2017-12-23,False,2017-12-23,0.0,0.4800936768149883,572.4747448073454,0.9213466174364737
ABRAND01120_0000000003,ABRAND01120,1,0.018730592917079854,55.51,-110.88,repaired,120,0,True,unknown,2017-10-25,2018-02-22,natural,1.0,natural,2018-02-22,False,2018-02-22,0.0,0.4801744326899782,572.4934754002625,0.9213767626412768
ABRAND00322_0000000014,ABRAND00322,2,0.018722189296763274,54.39,-116.29,repaired,120,0,True,unknown,2019-09-26,2020-01-24,natural,1.0,natural,2020-01-24,False,2020-01-24,0.0,0.4802551885649681,572.5121975895593,0.9214068943212086
ABRAND01128_0000000007,ABRAND01128,2,0.01871540794019945,50.29,-110.76,repaired,120,0,True,unknown,2018-01-01,2018-05-01,natural,1.0,natural,2018-05-01,False,2018-05-01,0.0,0.48033594443995803,572.5309129974995,0.9214370150871569
ABRAND01022_0000000002,ABRAND01022,4,0.018714589159246446,53.76,-113.51,repaired,120,6,True,unknown,2016-12-26,2017-04-24,natural,1.0,natural,2017-04-24,False,2017-04-24,0.0,0.48041670031494793,572.5496275866587,0.9214671345353509
ABRAND00575_0000000006,ABRAND00575,2,0.018704815582511008,53.07,-115.43,repaired,120,0,True,unknown,2017-10-26,2018-02-23,natural,1.0,natural,2018-02-23,False,2018-02-23,0.0,0.48049745618993783,572.5683324022413,0.9214972382538521
ABRAND00022_0000000016,ABRAND00022,3,0.01870381859944978,55.33,-119.88,repaired,120,0,True,unknown,2021-07-30,2021-11-27,natural,1.0,natural,2021-11-27,False,2021-11-27,0.0,0.48057821206492773,572.5870362208407,0.9215273403677986
ABRAND00498_0000000006,ABRAND00498,1,0.01870087274520966,53.05,-115.72,repaired,120,0,True,unknown,2018-03-16,2018-07-14,natural,1.0,natural,2018-07-14,False,2018-07-14,0.0,0.48065896793991764,572.6057370935858,0.9215574377406577
ABRAND00710_0000000028,ABRAND00710,3,0.018693958230964404,52.05,-114.91,repaired,120,0,True,unknown,2021-04-11,2021-08-09,natural,1.0,natural,2021-08-09,False,2021-08-09,0.0,0.48073972381490754,572.6244310518168,0.921587523985228
ABRAND00877_0000000017,ABRAND00877,1,0.018689418909717665,52.57,-114.31,repaired,120,0,True,unknown,2020-05-23,2020-09-20,natural,1.0,natural,2020-09-20,False,2020-09-20,0.0,0.48082047968989744,572.6431204707266,0.921617602924169
ABRAND00316_0000000009,ABRAND00316,2,0.018688040220818363,53.42,-116.33,repaired,120,0,True,unknown,2018-05-24,2018-09-21,natural,1.0,natural,2018-09-21,False,2018-09-21,0.0,0.48090123556488734,572.6618085109474,0.9216476796442342
ABRAND01065_0000000005,ABRAND01065,3,0.018687173355233067,51.69,-112.69,repaired,120,0,True,unknown,2017-05-29,2017-09-26,natural,1.0,natural,2017-09-26,False,2017-09-26,0.0,0.48098199143987724,572.6804956843026,0.9216777549691573
ABRAND00917_0000000014,ABRAND00917,3,0.01868624469444038,52.9,-114.23,repaired,120,0,True,unknown,2019-10-24,2020-02-21,natural,1.0,natural,2020-02-21,False,2020-02-21,0.0,0.48106274731486715,572.6991819289971,0.9217078287994843
ABRAND01156_0000000016,ABRAND01156,1,0.01868201467550133,55.05,-110.49,repaired,120,0,True,unknown,2020-06-06,2020-10-04,natural,1.0,natural,2020-10-04,False,2020-10-04,0.0,0.48114350318985705,572.7178639436726,0.9217378958219762
ABRAND00502_0000000001,ABRAND00502,5,0.01866843231953517,53.1,-115.71,repaired,120,0,True,unknown,2017-01-01,2017-05-01,natural,1.0,natural,2017-05-01,False,2017-05-01,0.0,0.481224259064847,572.736532375992,0.9217679409848876
ABRAND00137_0000000023,ABRAND00137,2,0.018656200129910424,55.32,-119.23,repaired,120,0,True,unknown,2021-03-11,2021-07-09,natural,1.0,natural,2021-07-09,False,2021-07-09,0.0,0.4813050149398369,572.755188576122,0.92179796646119
ABRAND01145_0000000008,ABRAND01145,1,0.018652554459654157,55.15,-110.6,repaired,120,0,True,unknown,2018-12-03,2019-04-02,natural,1.0,natural,2019-04-02,False,2019-04-02,0.0,0.4813857708148268,572.7738411305817,0.921827986070114
ABRAND00305_0000000017,ABRAND00305,3,0.01864558997447855,53.25,-116.61,repaired,120,0,True,unknown,2020-12-17,2021-04-16,natural,1.0,natural,2021-04-16,False,2021-04-16,0.0,0.4814665266898167,572.7924867205561,0.9218579944703252
ABRAND01057_0000000025,ABRAND01057,2,0.01864332663875173,56.23,-112.85,repaired,120,0,True,unknown,2021-01-22,2021-05-22,natural,1.0,natural,2021-05-22,False,2021-05-22,0.0,0.4815472825648066,572.8111300471949,0.9218879992279014
ABRAND00710_0000000003,ABRAND00710,3,0.018641030339545214,52.05,-114.91,repaired,120,0,True,unknown,2017-04-01,2017-07-30,natural,1.0,natural,2017-07-30,False,2017-07-30,0.0,0.4816280384397965,572.8297710775344,0.9219180002897903
ABRAND00543_0000000001,ABRAND00543,1,0.018638989366296183,52.98,-115.59,repaired,120,0,True,unknown,2017-09-29,2018-01-27,natural,1.0,natural,2018-01-27,False,2018-01-27,0.0,0.4817087943147864,572.8484100669007,0.9219479980669165
ABRAND00303_0000000015,ABRAND00303,3,0.018636529423009307,54.11,-116.81,repaired,120,0,True,unknown,2019-12-06,2020-04-04,natural,1.0,natural,2020-04-04,False,2020-04-04,0.0,0.4817895501897763,572.8670465963237,0.9219779918849852
ABRAND00910_0000000013,ABRAND00910,3,0.01863373614219886,52.85,-114.24,repaired,120,0,True,unknown,2019-10-19,2020-02-16,natural,1.0,natural,2020-02-16,False,2020-02-16,0.0,0.4818703060647662,572.8856803324659,0.9220079812075196
ABRAND01133_0000000018,ABRAND01133,1,0.018627761649072174,54.71,-110.71,repaired,120,0,True,unknown,2020-10-14,2021-02-11,natural,1.0,natural,2021-02-11,False,2021-02-11,0.0,0.4819510619397561,572.904308094115,0.9220379609146446
ABRAND00283_0000000012,ABRAND00283,1,0.018622061861426058,54.11,-117.41,repaired,120,0,True,unknown,2019-04-16,2019-08-14,natural,1.0,natural,2019-08-14,False,2019-08-14,0.0,0.482031817814746,572.9229301559764,0.9220679314484739
ABRAND00562_0000000021,ABRAND00562,3,0.01862148679730682,53.18,-115.5,repaired,120,0,True,unknown,2020-10-03,2021-01-31,natural,1.0,natural,2021-01-31,False,2021-01-31,0.0,0.4821125736897359,572.9415516427737,0.9220979010567893
ABRAND00331_0000000011,ABRAND00331,1,0.018609127419255724,53.42,-116.24,repaired,120,0,True,unknown,2019-11-20,2020-03-19,natural,1.0,natural,2020-03-19,False,2020-03-19,0.0,0.4821933295647258,572.9601607701929,0.9221278507737973
ABRAND00635_0000000014,ABRAND00635,1,0.018606510874254127,52.98,-115.2,repaired,120,0,True,unknown,2019-04-11,2019-08-09,natural,1.0,natural,2019-08-09,False,2019-08-09,0.0,0.4822740854397157,572.9787672810672,0.9221577962797114
ABRAND00550_0000000023,ABRAND00550,4,0.01859931653765014,54.11,-115.54,repaired,120,0,True,unknown,2020-11-27,2021-03-27,natural,1.0,natural,2021-03-27,False,2021-03-27,0.0,0.48235484131470563,572.9973665976049,0.9221877302069879
ABRAND01096_0000000016,ABRAND01096,1,0.018592083030039393,49.12,-111.35,repaired,120,0,True,unknown,2020-05-06,2020-09-03,natural,1.0,natural,2020-09-03,False,2020-09-03,0.0,0.4824355971896956,573.015958680635,0.9222176524925841
ABRAND00552_0000000019,ABRAND00552,1,0.018587893676546025,52.69,-115.54,repaired,120,0,True,unknown,2020-09-02,2020-12-31,natural,1.0,natural,2020-12-31,False,2020-12-31,0.0,0.4825163530646855,573.0345465743115,0.9222475680357929
ABRAND00757_0000000007,ABRAND00757,2,0.01858513879805886,52.71,-114.66,repaired,120,0,True,unknown,2019-01-18,2019-05-18,natural,1.0,natural,2019-05-18,False,2019-05-18,0.0,0.4825971089396754,573.0531317131096,0.9222774791452724
ABRAND00041_0000000001,ABRAND00041,1,0.01857422456902437,55.18,-119.78,repaired,120,45,True,unknown,2016-11-17,2017-03-16,natural,1.0,natural,2017-03-16,False,2017-03-16,0.0,0.4826778648146653,573.0717059376786,0.9223073726892819
ABRAND00312_0000000010,ABRAND00312,5,0.018558577215858886,53.14,-116.38,repaired,120,0,True,unknown,2018-08-31,2018-12-29,natural,1.0,natural,2018-12-29,False,2018-12-29,0.0,0.4827586206896552,573.0902645148946,0.9223372410502836
ABRAND00027_0000000029,ABRAND00027,3,0.01854591258672776,55.24,-119.86,repaired,120,0,True,unknown,2021-04-21,2021-08-19,natural,1.0,natural,2021-08-19,False,2021-08-19,0.0,0.4828393765646451,573.1088104274813,0.9223670890287038
