datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-11-26,817,7.0,7.0,956.0761226725082,4783.0,3257.9688797328868,1000.0,1000.0,0.0,0.0,5.0
2018-11-27,819,6.0,6.0,956.6757940854326,4786.0,3264.526819137293,600.0,600.0,0.0,0.0,3.0
2018-11-28,822,6.0,6.0,957.6752464403066,4791.0,3261.2114080429255,1000.0,1000.0,0.0,0.0,5.0
2018-11-29,823,3.0,3.0,959.6741511500549,4801.0,3242.9963411882154,2000.0,2000.0,0.0,0.0,10.0
2018-11-30,816,6.0,6.0,960.0739320920044,4803.0,3247.9119057499106,400.0,400.0,0.0,0.0,2.0
2018-12-01,820,6.0,6.0,961.0733844468784,4808.0,3228.6871457082593,1000.0,1000.0,0.0,0.0,5.0
2018-12-02,821,9.0,9.0,962.4726177437021,4815.0,3226.4436434689824,1400.0,1400.0,0.0,0.0,7.0
2018-12-03,823,7.0,7.0,965.0711938663746,4828.0,3474.4748249585737,2600.0,2600.0,0.0,0.0,13.0
2018-12-04,817,6.0,6.0,965.8707557502739,4832.0,3421.7146533415153,800.0,800.0,0.0,0.0,4.0
2018-12-05,819,7.0,7.0,966.2705366922233,4834.0,3428.268622477609,400.0,400.0,0.0,0.0,2.0
2018-12-06,824,6.0,6.0,967.0700985761227,4838.0,3477.3456654555853,800.0,800.0,0.0,0.0,4.0
2018-12-07,826,6.0,6.0,967.8696604600218,4842.0,3451.1364945997548,800.0,800.0,0.0,0.0,4.0
2018-12-08,828,5.0,5.0,968.6692223439211,4846.0,3467.6880125500875,800.0,800.0,0.0,0.0,4.0
2018-12-09,829,5.0,5.0,970.4682365826945,4855.0,3443.466098142031,1800.0,1800.0,0.0,0.0,9.0
2018-12-10,825,5.0,5.0,972.4671412924425,4865.0,3429.486923796531,2000.0,2000.0,0.0,0.0,10.0
2018-12-11,820,10.0,10.0,974.8658269441402,4877.0,3429.9961427813487,2400.0,2400.0,0.0,0.0,12.0
2018-12-12,818,4.0,4.0,976.4649507119387,4885.0,3398.8184509376715,1600.0,1600.0,0.0,0.0,8.0
2018-12-13,814,7.0,7.0,978.4638554216866,4895.0,3384.7641511770757,2000.0,2000.0,0.0,0.0,10.0
2018-12-14,811,4.0,4.0,979.4633077765608,4900.0,3385.9832604669887,1000.0,1000.0,0.0,0.0,5.0
2018-12-15,810,3.0,3.0,980.0629791894852,4903.0,3389.5801391247055,600.0,600.0,0.0,0.0,3.0
2018-12-16,810,9.0,9.0,982.2617743702082,4914.0,3387.725466419299,2200.0,2200.0,0.0,0.0,11.0
2018-12-17,808,5.0,5.0,983.461117196057,4920.0,3389.1920041192366,1200.0,1200.0,0.0,0.0,6.0
2018-12-18,807,6.0,6.0,984.6604600219057,4926.0,3391.427358316803,1200.0,1200.0,0.0,0.0,6.0
2018-12-19,807,5.0,5.0,985.8598028477546,4932.0,3397.0758503342295,1200.0,1200.0,0.0,0.0,6.0
2018-12-20,806,4.0,4.0,987.0591456736034,4938.0,3387.221553405173,1200.0,1200.0,0.0,0.0,6.0
2018-12-21,804,4.0,4.0,988.6582694414019,4946.0,3373.81237497224,1600.0,1600.0,0.0,0.0,8.0
2018-12-22,800,10.0,10.0,990.2573932092004,4954.0,3304.963938526719,1600.0,1600.0,0.0,0.0,8.0
2018-12-23,802,5.0,5.0,992.2562979189486,4964.0,3241.231307117512,2000.0,2000.0,0.0,0.0,10.0
2018-12-24,797,9.0,9.0,993.2557502738225,4969.0,3243.1724883292927,1000.0,1000.0,0.0,0.0,5.0
2018-12-25,801,8.0,8.0,994.2552026286966,4974.0,3247.4921822187625,1000.0,1000.0,0.0,0.0,5.0
2018-12-26,804,10.0,10.0,995.2546549835706,4979.0,3255.8943141707864,1000.0,1000.0,0.0,0.0,5.0
2018-12-27,809,10.0,10.0,997.6533406352684,4991.0,3243.4240801199708,2400.0,2400.0,0.0,0.0,12.0
2018-12-28,807,4.0,4.0,998.8526834611171,4997.0,3223.2965336868033,1200.0,1200.0,0.0,0.0,6.0
2018-12-29,805,8.0,8.0,999.4523548740418,5000.0,3241.6049314116267,600.0,600.0,0.0,0.0,3.0
2018-12-30,810,5.0,5.0,1000.4518072289155,5005.0,3244.7724386995187,1000.0,1000.0,0.0,0.0,5.0
2018-12-31,810,5.0,5.0,1002.0509309967142,5013.0,3239.2391191889387,1600.0,1600.0,0.0,0.0,8.0
2019-01-01,807,8.0,8.0,1003.250273822563,5019.0,3219.7844316432165,1200.0,1200.0,0.0,0.0,6.0
2019-01-02,809,6.0,6.0,1004.6495071193867,5026.0,3210.773584979941,1400.0,1400.0,0.0,0.0,7.0
2019-01-03,808,6.0,6.0,1006.8483023001095,5037.0,3225.6442067658472,2200.0,2200.0,0.0,0.0,11.0
2019-01-04,803,2.0,2.0,1008.4474260679079,5045.0,3227.01194075732,1600.0,1600.0,0.0,0.0,8.0
2019-01-05,797,4.0,4.0,1010.2464403066813,5054.0,3192.2692433416123,1800.0,1800.0,0.0,0.0,9.0
2019-01-06,792,9.0,9.0,1011.645673603505,5061.0,3269.17770999836,1400.0,1400.0,0.0,0.0,7.0
2019-01-07,794,7.0,7.0,1012.8450164293537,5067.0,3287.88122728911,1200.0,1200.0,0.0,0.0,6.0
2019-01-08,795,10.0,10.0,1014.2442497261775,5074.0,3280.500507542236,1400.0,1400.0,0.0,0.0,7.0
2019-01-09,798,5.0,5.0,1016.6429353778751,5086.0,3218.8456704047985,2400.0,2400.0,0.0,0.0,12.0
2019-01-10,791,4.0,4.0,1017.6423877327492,5091.0,3146.3726487723047,1000.0,1000.0,0.0,0.0,5.0
2019-01-11,790,8.0,8.0,1018.4419496166483,5095.0,3137.2421200897065,800.0,800.0,0.0,0.0,4.0
2019-01-12,794,2.0,2.0,1019.4414019715224,5100.0,3099.436421486543,1000.0,1000.0,0.0,0.0,5.0
2019-01-13,791,4.0,4.0,1020.2409638554217,5104.0,3106.819482161964,800.0,800.0,0.0,0.0,4.0
2019-01-14,791,7.0,7.0,1022.2398685651698,5114.0,3189.1466793528375,2000.0,2000.0,0.0,0.0,10.0
2019-01-15,788,7.0,7.0,1023.8389923329682,5122.0,3179.3923610464417,1600.0,1600.0,0.0,0.0,8.0
2019-01-16,787,10.0,10.0,1025.8378970427163,5132.0,3296.734134879273,2000.0,2000.0,0.0,0.0,10.0
2019-01-17,787,8.0,8.0,1027.4370208105147,5140.0,3351.465304684909,1600.0,1600.0,0.0,0.0,8.0
2019-01-18,787,7.0,7.0,1028.8362541073384,5147.0,3316.602442174533,1400.0,1400.0,0.0,0.0,7.0
2019-01-19,787,10.0,10.0,1029.4359255202628,5150.0,3361.5179922949483,600.0,600.0,0.0,0.0,3.0
2019-01-20,794,4.0,4.0,1030.0355969331872,5153.0,3381.4254967690404,600.0,600.0,0.0,0.0,3.0
2019-01-21,795,8.0,8.0,1032.63417305586,5166.0,3360.9751418991364,2600.0,2600.0,0.0,0.0,13.0
2019-01-22,790,6.0,6.0,1033.8335158817085,5172.0,3345.7857956504477,1200.0,1200.0,0.0,0.0,6.0
2019-01-23,790,8.0,8.0,1034.6330777656078,5176.0,3361.4166646485173,800.0,800.0,0.0,0.0,4.0
2019-01-24,794,11.0,11.0,1035.2327491785325,5179.0,3368.8972306797314,600.0,600.0,0.0,0.0,3.0
2019-01-25,802,8.0,8.0,1035.8324205914569,5182.0,3389.941293822003,600.0,600.0,0.0,0.0,3.0
2019-01-26,807,6.0,6.0,1037.0317634173055,5188.0,3416.37045031258,1200.0,1200.0,0.0,0.0,6.0
2019-01-27,807,8.0,8.0,1038.2311062431545,5194.0,3480.1590891778073,1200.0,1200.0,0.0,0.0,6.0
2019-01-28,809,2.0,2.0,1039.8302300109528,5202.0,3466.4419578742886,1600.0,1600.0,0.0,0.0,8.0
2019-01-29,803,12.0,12.0,1041.0295728368017,5208.0,3467.062130538859,1200.0,1200.0,0.0,0.0,6.0
2019-01-30,809,7.0,7.0,1042.6286966046,5216.0,3502.0747690247795,1600.0,1600.0,0.0,0.0,8.0
2019-01-31,808,8.0,8.0,1044.0279299014237,5223.0,3520.6918468131266,1400.0,1400.0,0.0,0.0,7.0
2019-02-01,809,7.0,7.0,1045.0273822562979,5228.0,3522.5988661483243,1000.0,1000.0,0.0,0.0,5.0
2019-02-02,811,7.0,7.0,1046.4266155531216,5235.0,3530.302299352738,1400.0,1400.0,0.0,0.0,7.0
2019-02-03,811,2.0,2.0,1048.02573932092,5243.0,3518.807984170429,1600.0,1600.0,0.0,0.0,8.0
2019-02-04,805,5.0,5.0,1049.8247535596934,5252.0,3519.910908818018,1800.0,1800.0,0.0,0.0,9.0
2019-02-05,801,5.0,5.0,1051.8236582694415,5262.0,3650.270971805166,2000.0,2000.0,0.0,0.0,10.0
2019-02-06,796,9.0,9.0,1053.4227820372398,5270.0,3703.598890312892,1600.0,1600.0,0.0,0.0,8.0
2019-02-07,797,4.0,4.0,1054.8220153340635,5277.0,3672.100807524462,1400.0,1400.0,0.0,0.0,7.0
2019-02-08,794,6.0,6.0,1055.6215772179626,5281.0,3641.5985952573837,800.0,800.0,0.0,0.0,4.0
2019-02-09,796,3.0,3.0,1056.6210295728367,5286.0,3635.7520148354524,1000.0,1000.0,0.0,0.0,5.0
2019-02-10,794,7.0,7.0,1059.0197152245344,5298.0,3660.6189098848477,2400.0,2400.0,0.0,0.0,12.0
2019-02-11,789,8.0,8.0,1060.418948521358,5305.0,3650.444812116472,1400.0,1400.0,0.0,0.0,7.0
2019-02-12,790,8.0,8.0,1061.0186199342827,5308.0,3640.4624643626858,600.0,600.0,0.0,0.0,3.0
2019-02-13,795,8.0,8.0,1062.817634173056,5317.0,3597.528303943198,1800.0,1800.0,0.0,0.0,9.0
2019-02-14,794,6.0,6.0,1064.4167579408543,5325.0,3555.4799155127007,1600.0,1600.0,0.0,0.0,8.0
2019-02-15,792,9.0,9.0,1065.4162102957284,5330.0,3556.7184742694217,1000.0,1000.0,0.0,0.0,5.0
2019-02-16,796,6.0,6.0,1066.8154435925521,5337.0,3546.4109211616687,1400.0,1400.0,0.0,0.0,7.0
2019-02-17,795,7.0,7.0,1069.0142387732749,5348.0,3572.8032764992695,2200.0,2200.0,0.0,0.0,11.0
2019-02-18,791,7.0,7.0,1070.6133625410732,5356.0,3594.0499584518957,1600.0,1600.0,0.0,0.0,8.0
2019-02-19,790,7.0,7.0,1072.2124863088718,5364.0,3515.6532403234623,1600.0,1600.0,0.0,0.0,8.0
2019-02-20,789,5.0,5.0,1073.6117196056955,5371.0,3508.880515725548,1400.0,1400.0,0.0,0.0,7.0
2019-02-21,787,7.0,7.0,1074.6111719605694,5376.0,3534.4189809990594,1000.0,1000.0,0.0,0.0,5.0
2019-02-22,789,11.0,11.0,1075.6106243154436,5381.0,3558.7917694278353,1000.0,1000.0,0.0,0.0,5.0
2019-02-23,795,9.0,9.0,1076.6100766703178,5386.0,3595.485064603756,1000.0,1000.0,0.0,0.0,5.0
2019-02-24,799,11.0,11.0,1077.409638554217,5390.0,3613.831581280476,800.0,800.0,0.0,0.0,4.0
2019-02-25,806,3.0,3.0,1079.408543263965,5400.0,3602.961828167087,2000.0,2000.0,0.0,0.0,10.0
2019-02-26,799,6.0,6.0,1081.0076670317635,5408.0,3470.889677193937,1600.0,1600.0,0.0,0.0,8.0
2019-02-27,797,7.0,7.0,1082.6067907995618,5416.0,3452.825968410483,1600.0,1600.0,0.0,0.0,8.0
2019-02-28,796,10.0,10.0,1084.60569550931,5426.0,3456.9422533046713,2000.0,2000.0,0.0,0.0,10.0
2019-03-01,796,4.0,4.0,1085.805038335159,5432.0,3463.9113702213867,1200.0,1200.0,0.0,0.0,6.0
2019-03-02,794,2.0,2.0,1086.2048192771083,5434.0,3463.373509329777,400.0,400.0,0.0,0.0,2.0
2019-03-03,794,6.0,6.0,1088.0038335158818,5443.0,3469.6703623363665,1800.0,1800.0,0.0,0.0,9.0
2019-03-04,791,5.0,5.0,1088.803395399781,5447.0,3482.7872634913683,800.0,800.0,0.0,0.0,4.0
2019-03-05,792,6.0,6.0,1090.6024096385543,5456.0,3512.763587023325,1800.0,1800.0,0.0,0.0,9.0
2019-03-06,789,12.0,12.0,1091.801752464403,5462.0,3535.4677365066996,1200.0,1200.0,0.0,0.0,6.0
2019-03-07,795,9.0,9.0,1093.6007667031763,5471.0,3545.7715482278786,1800.0,1800.0,0.0,0.0,9.0
2019-03-08,795,5.0,5.0,1095.3997809419495,5480.0,3523.495318999603,1800.0,1800.0,0.0,0.0,9.0
2019-03-09,791,8.0,8.0,1096.3992332968237,5485.0,3546.4218494180213,1000.0,1000.0,0.0,0.0,5.0
2019-03-10,794,5.0,5.0,1097.7984665936472,5492.0,3524.131116543771,1400.0,1400.0,0.0,0.0,7.0
2019-03-11,792,5.0,5.0,1099.5974808324206,5501.0,3533.7138232306406,1800.0,1800.0,0.0,0.0,9.0
2019-03-12,788,10.0,10.0,1101.3964950711938,5510.0,3536.471628086103,1800.0,1800.0,0.0,0.0,9.0
2019-03-13,789,7.0,7.0,1102.5958378970427,5516.0,3530.270693430689,1200.0,1200.0,0.0,0.0,6.0
2019-03-14,790,6.0,6.0,1104.194961664841,5524.0,3534.751283047794,1600.0,1600.0,0.0,0.0,8.0
2019-03-15,788,6.0,6.0,1105.39430449069,5530.0,3527.1701340123805,1200.0,1200.0,0.0,0.0,6.0
2019-03-16,788,6.0,6.0,1106.1938663745893,5534.0,3540.0072916125855,800.0,800.0,0.0,0.0,4.0
2019-03-17,790,7.0,7.0,1107.792990142388,5542.0,3551.2659705592364,1600.0,1600.0,0.0,0.0,8.0
2019-03-18,789,13.0,13.0,1109.7918948521358,5552.0,3558.9021163154516,2000.0,2000.0,0.0,0.0,10.0
2019-03-19,792,7.0,7.0,1110.9912376779846,5558.0,3630.1229696894675,1200.0,1200.0,0.0,0.0,6.0
2019-03-20,793,4.0,4.0,1112.3904709748085,5565.0,3614.1247704087286,1400.0,1400.0,0.0,0.0,7.0
2019-03-21,790,5.0,5.0,1113.3899233296822,5570.0,3589.3467669267834,1000.0,1000.0,0.0,0.0,5.0
2019-03-22,790,9.0,9.0,1115.3888280394306,5580.0,3547.3143550292075,2000.0,2000.0,0.0,0.0,10.0
2019-03-23,789,6.0,6.0,1116.5881708652792,5586.0,3556.479417232831,1200.0,1200.0,0.0,0.0,6.0
2019-03-24,789,3.0,3.0,1117.3877327491784,5590.0,3558.2835470294017,800.0,800.0,0.0,0.0,4.0
2019-03-25,788,4.0,4.0,1118.3871851040526,5595.0,3537.860849392894,1000.0,1000.0,0.0,0.0,5.0
2019-03-26,787,7.0,7.0,1119.786418400876,5602.0,3541.7372819578936,1400.0,1400.0,0.0,0.0,7.0
2019-03-27,787,5.0,5.0,1120.9857612267251,5608.0,3547.5796274669947,1200.0,1200.0,0.0,0.0,6.0
2019-03-28,786,6.0,6.0,1122.185104052574,5614.0,3561.8244333225875,1200.0,1200.0,0.0,0.0,6.0
2019-03-29,786,11.0,11.0,1122.7847754654983,5617.0,3619.8611111885193,600.0,600.0,0.0,0.0,3.0
2019-03-30,794,6.0,6.0,1123.9841182913472,5623.0,3625.2048712333694,1200.0,1200.0,0.0,0.0,6.0
2019-03-31,794,6.0,6.0,1125.183461117196,5629.0,3619.594020296862,1200.0,1200.0,0.0,0.0,6.0
2019-04-01,794,4.0,4.0,1126.9824753559694,5638.0,3600.958437437616,1800.0,1800.0,0.0,0.0,9.0
2019-04-02,789,4.0,4.0,1128.381708652793,5645.0,3268.673454055026,1400.0,1400.0,0.0,0.0,7.0
2019-04-03,786,4.0,4.0,1129.581051478642,5651.0,3258.6270944812863,1200.0,1200.0,0.0,0.0,6.0
2019-04-04,784,3.0,3.0,1130.9802847754656,5658.0,3251.96403001773,1400.0,1400.0,0.0,0.0,7.0
2019-04-05,780,9.0,9.0,1132.1796276013142,5664.0,3208.2960967627373,1200.0,1200.0,0.0,0.0,6.0
2019-04-06,783,5.0,5.0,1133.3789704271633,5670.0,3205.5096972427623,1200.0,1200.0,0.0,0.0,6.0
2019-04-07,782,5.0,5.0,1134.3784227820374,5675.0,3195.081725837554,1000.0,1000.0,0.0,0.0,5.0
2019-04-08,782,7.0,7.0,1135.3778751369111,5680.0,3266.8778022756933,1000.0,1000.0,0.0,0.0,5.0
2019-04-09,784,10.0,10.0,1136.3773274917853,5685.0,3317.07573735845,1000.0,1000.0,0.0,0.0,5.0
2019-04-10,789,10.0,10.0,1138.3762322015332,5695.0,3317.672680707085,2000.0,2000.0,0.0,0.0,10.0
2019-04-11,789,5.0,5.0,1139.1757940854325,5699.0,3383.551966935523,800.0,800.0,0.0,0.0,4.0
2019-04-12,790,12.0,12.0,1140.5750273822564,5706.0,3365.402064252413,1400.0,1400.0,0.0,0.0,7.0
2019-04-13,795,7.0,7.0,1141.3745892661557,5710.0,3353.657595056557,800.0,800.0,0.0,0.0,4.0
2019-04-14,798,6.0,6.0,1141.97426067908,5713.0,3353.70663995086,600.0,600.0,0.0,0.0,3.0
2019-04-15,801,9.0,9.0,1143.773274917853,5722.0,3370.6654178415333,1800.0,1800.0,0.0,0.0,9.0
2019-04-16,801,4.0,4.0,1144.7727272727273,5727.0,3365.5410869557018,1000.0,1000.0,0.0,0.0,5.0
2019-04-17,800,6.0,6.0,1145.9720700985763,5733.0,3489.293616089774,1200.0,1200.0,0.0,0.0,6.0
2019-04-18,800,10.0,10.0,1146.9715224534502,5738.0,3500.7349461326035,1000.0,1000.0,0.0,0.0,5.0
2019-04-19,805,8.0,8.0,1147.7710843373493,5742.0,3539.49484022247,800.0,800.0,0.0,0.0,4.0
2019-04-20,809,7.0,7.0,1148.5706462212486,5746.0,3555.9081915570664,800.0,800.0,0.0,0.0,4.0
2019-04-21,812,5.0,5.0,1150.5695509309967,5756.0,3554.101455103375,2000.0,2000.0,0.0,0.0,10.0
2019-04-22,807,8.0,8.0,1151.5690032858706,5761.0,3567.673126932957,1000.0,1000.0,0.0,0.0,5.0
2019-04-23,810,8.0,8.0,1153.3680175246438,5770.0,3599.7061723844918,1800.0,1800.0,0.0,0.0,9.0
2019-04-24,809,3.0,3.0,1154.9671412924426,5778.0,3585.958159609893,1600.0,1600.0,0.0,0.0,8.0
2019-04-25,804,9.0,9.0,1156.9660460021908,5788.0,3589.4853927248796,2000.0,2000.0,0.0,0.0,10.0
2019-04-26,803,4.0,4.0,1158.9649507119386,5798.0,3567.177678356449,2000.0,2000.0,0.0,0.0,10.0
2019-04-27,797,8.0,8.0,1159.764512595838,5802.0,3602.7744391833016,800.0,800.0,0.0,0.0,4.0
2019-04-28,801,5.0,5.0,1161.3636363636363,5810.0,3604.233907620309,1600.0,1600.0,0.0,0.0,8.0
2019-04-29,798,11.0,11.0,1162.3630887185107,5815.0,3617.621701339951,1000.0,1000.0,0.0,0.0,5.0
2019-04-30,804,7.0,7.0,1163.3625410733844,5820.0,3638.927535420193,1000.0,1000.0,0.0,0.0,5.0
2019-05-01,806,4.0,4.0,1164.9616648411827,5828.0,3637.7327809447056,1600.0,1600.0,0.0,0.0,8.0
2019-05-02,802,6.0,6.0,1166.1610076670318,5834.0,3634.664759015089,1200.0,1200.0,0.0,0.0,6.0
2019-05-03,802,6.0,6.0,1167.3603504928806,5840.0,3589.7381983451673,1200.0,1200.0,0.0,0.0,6.0
2019-05-04,802,10.0,10.0,1167.7601314348303,5842.0,3603.2717591745513,400.0,400.0,0.0,0.0,2.0
2019-05-05,810,7.0,7.0,1168.5596933187296,5846.0,3680.7442660477213,800.0,800.0,0.0,0.0,4.0
2019-05-06,813,6.0,6.0,1170.3587075575026,5855.0,3586.8939707438335,1800.0,1800.0,0.0,0.0,9.0
2019-05-07,810,6.0,6.0,1171.7579408543265,5862.0,3568.352245837816,1400.0,1400.0,0.0,0.0,7.0
2019-05-08,809,6.0,6.0,1173.7568455640744,5872.0,3559.372695096126,2000.0,2000.0,0.0,0.0,10.0
2019-05-09,805,5.0,5.0,1174.7562979189486,5877.0,3568.748486574722,1000.0,1000.0,0.0,0.0,5.0
2019-05-10,805,9.0,9.0,1175.5558598028479,5881.0,3554.711343651357,800.0,800.0,0.0,0.0,4.0
2019-05-11,810,8.0,8.0,1177.1549835706462,5889.0,3549.762496837622,1600.0,1600.0,0.0,0.0,8.0
2019-05-12,810,6.0,6.0,1177.554764512596,5891.0,3553.976884013674,400.0,400.0,0.0,0.0,2.0
2019-05-13,814,12.0,12.0,1178.354326396495,5895.0,3623.730743102956,800.0,800.0,0.0,0.0,4.0
2019-05-14,822,14.0,14.0,1179.7535596933187,5902.0,3520.3486088963987,1400.0,1400.0,0.0,0.0,7.0
2019-05-15,829,5.0,5.0,1181.1527929901424,5909.0,3687.5926475756946,1400.0,1400.0,0.0,0.0,7.0
2019-05-16,827,7.0,7.0,1183.1516976998905,5919.0,3572.102841422776,2000.0,2000.0,0.0,0.0,10.0
2019-05-17,824,5.0,5.0,1184.7508214676889,5927.0,3499.0270132132096,1600.0,1600.0,0.0,0.0,8.0
2019-05-18,821,8.0,8.0,1186.1500547645126,5934.0,3504.1448818619547,1400.0,1400.0,0.0,0.0,7.0
2019-05-19,822,5.0,5.0,1188.1489594742607,5944.0,3506.3444269900283,2000.0,2000.0,0.0,0.0,10.0
2019-05-20,817,9.0,9.0,1188.9485213581602,5948.0,3536.199339476509,800.0,800.0,0.0,0.0,4.0
2019-05-21,822,6.0,6.0,1190.5476451259583,5956.0,3517.1952602462857,1600.0,1600.0,0.0,0.0,8.0
2019-05-22,820,7.0,7.0,1191.7469879518073,5962.0,3526.1334927686476,1200.0,1200.0,0.0,0.0,6.0
2019-05-23,821,12.0,12.0,1193.3461117196057,5970.0,3534.7289972464664,1600.0,1600.0,0.0,0.0,8.0
2019-05-24,825,7.0,7.0,1195.5449069003287,5981.0,3538.722429798773,2200.0,2200.0,0.0,0.0,11.0
2019-05-25,821,8.0,8.0,1197.144030668127,5989.0,3542.4497121347645,1600.0,1600.0,0.0,0.0,8.0
2019-05-26,821,6.0,6.0,1198.3433734939758,5995.0,3539.0172923743867,1200.0,1200.0,0.0,0.0,6.0
2019-05-27,821,6.0,6.0,1199.9424972617742,6003.0,3481.753740105548,1600.0,1600.0,0.0,0.0,8.0
2019-05-28,819,8.0,8.0,1200.342278203724,6005.0,3490.77644859367,400.0,400.0,0.0,0.0,2.0
2019-05-29,825,5.0,5.0,1202.7409638554218,6017.0,3485.9914168018877,2400.0,2400.0,0.0,0.0,12.0
2019-05-30,818,4.0,4.0,1204.1401971522455,6024.0,3440.381204922797,1400.0,1400.0,0.0,0.0,7.0
2019-05-31,815,6.0,6.0,1205.7393209200438,6032.0,3421.599678261063,1600.0,1600.0,0.0,0.0,8.0
2019-06-01,813,10.0,10.0,1207.1385542168675,6039.0,3441.971101376799,1400.0,1400.0,0.0,0.0,7.0
2019-06-02,816,11.0,11.0,1208.537787513691,6046.0,3576.5338428669147,1400.0,1400.0,0.0,0.0,7.0
2019-06-03,820,9.0,9.0,1208.9375684556408,6048.0,3598.2156847713,400.0,400.0,0.0,0.0,2.0
2019-06-04,827,7.0,7.0,1209.9370208105147,6053.0,3850.2517879415373,1000.0,1000.0,0.0,0.0,5.0
2019-06-05,829,9.0,9.0,1210.9364731653886,6058.0,3732.4793804082574,1000.0,1000.0,0.0,0.0,5.0
2019-06-06,833,13.0,13.0,1212.735487404162,6067.0,3707.5568018242943,1800.0,1800.0,0.0,0.0,9.0
2019-06-07,837,7.0,7.0,1213.5350492880614,6071.0,3783.149528499811,800.0,800.0,0.0,0.0,4.0
2019-06-08,840,6.0,6.0,1214.7343921139102,6077.0,3747.0488447273,1200.0,1200.0,0.0,0.0,6.0
2019-06-09,840,9.0,9.0,1215.3340635268346,6080.0,3768.632078258846,600.0,600.0,0.0,0.0,3.0
2019-06-10,846,11.0,11.0,1216.7332968236583,6087.0,3756.969820492104,1400.0,1400.0,0.0,0.0,7.0
2019-06-11,850,8.0,8.0,1218.3324205914569,6095.0,3753.163777808007,1600.0,1600.0,0.0,0.0,8.0
2019-06-12,850,4.0,4.0,1219.9315443592552,6103.0,3752.081877210339,1600.0,1600.0,0.0,0.0,8.0
2019-06-13,846,5.0,5.0,1221.5306681270536,6111.0,3732.3601402687104,1600.0,1600.0,0.0,0.0,8.0
2019-06-14,843,3.0,3.0,1222.7300109529026,6117.0,3728.341653415252,1200.0,1200.0,0.0,0.0,6.0
2019-06-15,840,4.0,4.0,1224.5290251916758,6126.0,3732.368887981612,1800.0,1800.0,0.0,0.0,9.0
2019-06-16,835,6.0,6.0,1225.7283680175246,6132.0,3740.255555997914,1200.0,1200.0,0.0,0.0,6.0
2019-06-17,835,8.0,8.0,1227.1276013143483,6139.0,3720.924964033758,1400.0,1400.0,0.0,0.0,7.0
2019-06-18,836,10.0,10.0,1228.526834611172,6146.0,3698.8479300676404,1400.0,1400.0,0.0,0.0,7.0
2019-06-19,839,7.0,7.0,1229.9260679079955,6153.0,3691.297015078913,1400.0,1400.0,0.0,0.0,7.0
2019-06-20,839,4.0,4.0,1230.9255202628697,6158.0,3669.5013281905617,1000.0,1000.0,0.0,0.0,5.0
2019-06-21,838,5.0,5.0,1232.3247535596934,6165.0,3681.4911805990682,1400.0,1400.0,0.0,0.0,7.0
2019-06-22,836,3.0,3.0,1234.5235487404161,6176.0,3649.2989633432157,2200.0,2200.0,0.0,0.0,11.0
2019-06-23,828,16.0,16.0,1236.3225629791896,6185.0,3646.079946677184,1800.0,1800.0,0.0,0.0,9.0
2019-06-24,835,7.0,7.0,1238.5213581599123,6196.0,3631.0146518955403,2200.0,2200.0,0.0,0.0,11.0
2019-06-25,831,6.0,6.0,1239.1210295728367,6199.0,3643.471128108452,600.0,600.0,0.0,0.0,3.0
2019-06-26,834,6.0,6.0,1240.3203723986858,6205.0,3680.951681075412,1200.0,1200.0,0.0,0.0,6.0
2019-06-27,834,4.0,4.0,1241.7196056955095,6212.0,3688.9312144857004,1400.0,1400.0,0.0,0.0,7.0
2019-06-28,831,7.0,7.0,1243.7185104052573,6222.0,3736.9828779365644,2000.0,2000.0,0.0,0.0,10.0
2019-06-29,828,9.0,9.0,1244.5180722891566,6226.0,3753.472412552935,800.0,800.0,0.0,0.0,4.0
2019-06-30,833,5.0,5.0,1244.9178532311062,6228.0,3762.1068050100403,400.0,400.0,0.0,0.0,2.0
2019-07-01,836,11.0,11.0,1246.117196056955,6234.0,3783.0156332945744,1200.0,1200.0,0.0,0.0,6.0
2019-07-02,841,7.0,7.0,1247.1166484118291,6239.0,3783.0104155355666,1000.0,1000.0,0.0,0.0,5.0
2019-07-03,843,8.0,8.0,1248.315991237678,6245.0,3757.871399444732,1200.0,1200.0,0.0,0.0,6.0
2019-07-04,845,10.0,10.0,1250.7146768893756,6257.0,3760.1994716681784,2400.0,2400.0,0.0,0.0,12.0
2019-07-05,843,7.0,7.0,1252.5136911281488,6266.0,3765.665147761827,1800.0,1800.0,0.0,0.0,9.0
2019-07-06,841,7.0,7.0,1253.513143483023,6271.0,3766.029654238884,1000.0,1000.0,0.0,0.0,5.0
2019-07-07,843,6.0,6.0,1255.1122672508216,6279.0,3732.6186691018283,1600.0,1600.0,0.0,0.0,8.0
2019-07-08,841,3.0,3.0,1256.1117196056955,6284.0,3726.746789399947,1000.0,1000.0,0.0,0.0,5.0
2019-07-09,839,7.0,7.0,1257.1111719605694,6289.0,3737.44489878645,1000.0,1000.0,0.0,0.0,5.0
2019-07-10,841,12.0,12.0,1259.1100766703178,6299.0,3749.510245489842,2000.0,2000.0,0.0,0.0,10.0
2019-07-11,843,5.0,5.0,1260.5093099671412,6306.0,3752.7095869708596,1400.0,1400.0,0.0,0.0,7.0
