datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-11-26,815,6.0,6.0,940.8844468784229,4707.0,3539.5807446644235,1000.0,1000.0,0.0,0.0,5.0
2018-11-27,816,6.0,6.0,942.2836801752464,4714.0,3560.242412557387,1400.0,1400.0,0.0,0.0,7.0
2018-11-28,815,6.0,6.0,943.882803943045,4722.0,3551.9645180101375,1600.0,1600.0,0.0,0.0,8.0
2018-11-29,813,6.0,6.0,944.8822562979188,4727.0,3567.937469030715,1000.0,1000.0,0.0,0.0,5.0
2018-11-30,814,11.0,11.0,945.4819277108435,4730.0,3636.121859279166,600.0,600.0,0.0,0.0,3.0
2018-12-01,822,6.0,6.0,946.2814895947428,4734.0,3680.0025206598175,800.0,800.0,0.0,0.0,4.0
2018-12-02,824,8.0,8.0,948.2803943044906,4744.0,3719.7804588824283,2000.0,2000.0,0.0,0.0,10.0
2018-12-03,822,6.0,6.0,949.8795180722892,4752.0,3672.9168986923705,1600.0,1600.0,0.0,0.0,8.0
2018-12-04,820,9.0,9.0,951.078860898138,4758.0,3650.1879244114007,1200.0,1200.0,0.0,0.0,6.0
2018-12-05,823,8.0,8.0,951.8784227820374,4762.0,3661.285939482295,800.0,800.0,0.0,0.0,4.0
2018-12-06,827,12.0,12.0,953.2776560788609,4769.0,3725.7509021771452,1400.0,1400.0,0.0,0.0,7.0
2018-12-07,832,5.0,5.0,954.2771084337348,4774.0,3728.579187960459,1000.0,1000.0,0.0,0.0,5.0
2018-12-08,832,8.0,8.0,956.0761226725082,4783.0,3674.720044656106,1800.0,1800.0,0.0,0.0,9.0
2018-12-09,831,3.0,3.0,956.6757940854326,4786.0,3699.838105684957,600.0,600.0,0.0,0.0,3.0
2018-12-10,831,2.0,2.0,958.4748083242059,4795.0,3650.3546671785707,1800.0,1800.0,0.0,0.0,9.0
2018-12-11,824,9.0,9.0,960.6736035049288,4806.0,3519.093188495346,2200.0,2200.0,0.0,0.0,11.0
2018-12-12,822,9.0,9.0,962.8723986856515,4817.0,3418.48102372728,2200.0,2200.0,0.0,0.0,11.0
2018-12-13,820,5.0,5.0,964.671412924425,4826.0,3398.61093642893,1800.0,1800.0,0.0,0.0,9.0
2018-12-14,816,7.0,7.0,966.6703176341731,4836.0,3353.5780905423007,2000.0,2000.0,0.0,0.0,10.0
2018-12-15,813,9.0,9.0,967.4698795180724,4840.0,3354.5549028700552,800.0,800.0,0.0,0.0,4.0
2018-12-16,818,11.0,11.0,969.2688937568455,4849.0,3357.627619445795,1800.0,1800.0,0.0,0.0,9.0
2018-12-17,820,5.0,5.0,970.868017524644,4857.0,3363.0418616659645,1600.0,1600.0,0.0,0.0,8.0
2018-12-18,817,10.0,10.0,972.4671412924425,4865.0,3360.7970307104893,1600.0,1600.0,0.0,0.0,8.0
2018-12-19,819,6.0,6.0,973.2667031763417,4869.0,3474.0276230267946,800.0,800.0,0.0,0.0,4.0
2018-12-20,821,9.0,9.0,974.2661555312158,4874.0,3476.9793568944133,1000.0,1000.0,0.0,0.0,5.0
2018-12-21,825,11.0,11.0,974.6659364731654,4876.0,3531.060453585539,400.0,400.0,0.0,0.0,2.0
2018-12-22,834,9.0,9.0,975.8652792990142,4882.0,3515.05701679273,1200.0,1200.0,0.0,0.0,6.0
2018-12-23,837,14.0,14.0,976.6648411829135,4886.0,3574.7143670128708,800.0,800.0,0.0,0.0,4.0
2018-12-24,847,6.0,6.0,978.0640744797372,4893.0,3554.3631124531366,1400.0,1400.0,0.0,0.0,7.0
2018-12-25,846,2.0,2.0,979.8630887185105,4902.0,3515.7853468292287,1800.0,1800.0,0.0,0.0,9.0
2018-12-26,839,6.0,6.0,981.462212486309,4910.0,3526.411628853713,1600.0,1600.0,0.0,0.0,8.0
2018-12-27,837,7.0,7.0,982.6615553121577,4916.0,3562.989759871399,1200.0,1200.0,0.0,0.0,6.0
2018-12-28,838,8.0,8.0,984.8603504928806,4927.0,3515.3965416737565,2200.0,2200.0,0.0,0.0,11.0
2018-12-29,835,1.0,1.0,985.8598028477546,4932.0,3510.6855338930463,1000.0,1000.0,0.0,0.0,5.0
2018-12-30,831,14.0,14.0,987.658817086528,4941.0,3571.9471556288936,1800.0,1800.0,0.0,0.0,9.0
2018-12-31,836,6.0,6.0,989.0580503833517,4948.0,3571.10284316308,1400.0,1400.0,0.0,0.0,7.0
2019-01-01,835,8.0,8.0,990.4572836801751,4955.0,3586.7801121876914,1400.0,1400.0,0.0,0.0,7.0
2019-01-02,836,6.0,6.0,991.8565169769988,4962.0,3579.0608127882883,1400.0,1400.0,0.0,0.0,7.0
2019-01-03,835,8.0,8.0,993.2557502738225,4969.0,3533.140984359249,1400.0,1400.0,0.0,0.0,7.0
2019-01-04,836,3.0,3.0,994.6549835706463,4976.0,3523.6131737570486,1400.0,1400.0,0.0,0.0,7.0
2019-01-05,832,5.0,5.0,995.4545454545456,4980.0,3526.1575121536944,800.0,800.0,0.0,0.0,4.0
2019-01-06,833,8.0,8.0,996.4539978094194,4985.0,3528.0637209824,1000.0,1000.0,0.0,0.0,5.0
2019-01-07,836,7.0,7.0,996.8537787513691,4987.0,3544.4400953515865,400.0,400.0,0.0,0.0,2.0
2019-01-08,841,9.0,9.0,998.2530120481928,4994.0,3589.2297994718833,1400.0,1400.0,0.0,0.0,7.0
2019-01-09,843,12.0,12.0,999.2524644030668,4999.0,3600.6896647943895,1000.0,1000.0,0.0,0.0,5.0
2019-01-10,850,7.0,7.0,1000.4518072289155,5005.0,3650.80563711324,1200.0,1200.0,0.0,0.0,6.0
2019-01-11,851,7.0,7.0,1001.8510405257392,5012.0,3644.604157225286,1400.0,1400.0,0.0,0.0,7.0
2019-01-12,851,8.0,8.0,1002.8504928806133,5017.0,3658.9458409225435,1000.0,1000.0,0.0,0.0,5.0
2019-01-13,854,5.0,5.0,1004.0498357064623,5023.0,3647.489014180936,1200.0,1200.0,0.0,0.0,6.0
2019-01-14,853,5.0,5.0,1006.2486308871852,5034.0,3635.5496745267105,2200.0,2200.0,0.0,0.0,11.0
2019-01-15,847,4.0,4.0,1008.0476451259582,5043.0,3618.396658462673,1800.0,1800.0,0.0,0.0,9.0
2019-01-16,842,9.0,9.0,1010.4463307776559,5055.0,3542.337467630064,2400.0,2400.0,0.0,0.0,12.0
2019-01-17,839,7.0,7.0,1012.2453450164294,5064.0,3529.2668686366114,1800.0,1800.0,0.0,0.0,9.0
2019-01-18,837,7.0,7.0,1012.8450164293537,5067.0,3550.489982058147,600.0,600.0,0.0,0.0,3.0
2019-01-19,841,7.0,7.0,1014.4441401971521,5075.0,3576.057619566878,1600.0,1600.0,0.0,0.0,8.0
2019-01-20,840,5.0,5.0,1016.2431544359256,5084.0,3539.4262413278298,1800.0,1800.0,0.0,0.0,9.0
2019-01-21,836,8.0,8.0,1017.6423877327492,5091.0,3513.6232557958115,1400.0,1400.0,0.0,0.0,7.0
2019-01-22,837,6.0,6.0,1019.4414019715224,5100.0,3524.0718958965695,1800.0,1800.0,0.0,0.0,9.0
2019-01-23,834,6.0,6.0,1020.4408543263966,5105.0,3540.920432644906,1000.0,1000.0,0.0,0.0,5.0
2019-01-24,835,6.0,6.0,1021.2404162102958,5109.0,3594.67151702699,800.0,800.0,0.0,0.0,4.0
2019-01-25,837,3.0,3.0,1022.4397590361446,5115.0,3588.2391160674315,1200.0,1200.0,0.0,0.0,6.0
2019-01-26,834,5.0,5.0,1024.038882803943,5123.0,3583.4697694715687,1600.0,1600.0,0.0,0.0,8.0
2019-01-27,831,5.0,5.0,1025.6380065717415,5131.0,3573.0355315323523,1600.0,1600.0,0.0,0.0,8.0
2019-01-28,828,5.0,5.0,1026.8373493975903,5137.0,3572.147897678835,1200.0,1200.0,0.0,0.0,6.0
2019-01-29,827,4.0,4.0,1029.0361445783135,5148.0,3518.588518615509,2200.0,2200.0,0.0,0.0,11.0
2019-01-30,820,9.0,9.0,1031.6347207009858,5161.0,3450.4699645420587,2600.0,2600.0,0.0,0.0,13.0
2019-01-31,816,6.0,6.0,1032.63417305586,5166.0,3489.7042106386816,1000.0,1000.0,0.0,0.0,5.0
2019-02-01,817,6.0,6.0,1034.4331872946332,5175.0,3493.0649972583,1800.0,1800.0,0.0,0.0,9.0
2019-02-02,814,5.0,5.0,1035.632530120482,5181.0,3519.62765757397,1200.0,1200.0,0.0,0.0,6.0
2019-02-03,813,7.0,7.0,1037.4315443592552,5190.0,3511.9053485715517,1800.0,1800.0,0.0,0.0,9.0
2019-02-04,811,8.0,8.0,1038.630887185104,5196.0,3518.7507583687343,1200.0,1200.0,0.0,0.0,6.0
2019-02-05,813,7.0,7.0,1039.8302300109528,5202.0,3533.1312865281684,1200.0,1200.0,0.0,0.0,6.0
2019-02-06,814,6.0,6.0,1040.4299014238773,5205.0,3526.6487794961026,600.0,600.0,0.0,0.0,3.0
2019-02-07,817,7.0,7.0,1040.8296823658268,5207.0,3541.4640043440118,400.0,400.0,0.0,0.0,2.0
2019-02-08,822,3.0,3.0,1041.829134720701,5212.0,3545.0026740918356,1000.0,1000.0,0.0,0.0,5.0
2019-02-09,820,4.0,4.0,1042.2289156626507,5214.0,3557.301336108445,400.0,400.0,0.0,0.0,2.0
2019-02-10,822,10.0,10.0,1043.828039430449,5222.0,3658.9079369656633,1600.0,1600.0,0.0,0.0,8.0
2019-02-11,824,9.0,9.0,1045.2272727272727,5229.0,3663.4775670984445,1400.0,1400.0,0.0,0.0,7.0
2019-02-12,826,6.0,6.0,1046.226725082147,5234.0,3670.9380015502375,1000.0,1000.0,0.0,0.0,5.0
2019-02-13,827,6.0,6.0,1047.4260679079955,5240.0,3630.0852369515433,1200.0,1200.0,0.0,0.0,6.0
2019-02-14,827,6.0,6.0,1049.8247535596934,5252.0,3587.8734326549884,2400.0,2400.0,0.0,0.0,12.0
2019-02-15,821,11.0,11.0,1051.0240963855422,5258.0,3652.361908710026,1200.0,1200.0,0.0,0.0,6.0
2019-02-16,826,2.0,2.0,1053.2228915662652,5269.0,3602.6255867979035,2200.0,2200.0,0.0,0.0,11.0
2019-02-17,817,12.0,12.0,1055.2217962760133,5279.0,3616.356191995066,2000.0,2000.0,0.0,0.0,10.0
2019-02-18,819,8.0,8.0,1056.2212486308872,5284.0,3568.8218694017255,1000.0,1000.0,0.0,0.0,5.0
2019-02-19,822,9.0,9.0,1057.420591456736,5290.0,3645.424658902395,1200.0,1200.0,0.0,0.0,6.0
2019-02-20,825,10.0,10.0,1057.8203723986858,5292.0,3683.3169907659053,400.0,400.0,0.0,0.0,2.0
2019-02-21,833,8.0,8.0,1061.2185104052573,5309.0,3681.346360547939,3400.0,3400.0,0.0,0.0,17.0
2019-02-22,824,9.0,9.0,1063.0175246440306,5318.0,3654.647351819329,1800.0,1800.0,0.0,0.0,9.0
2019-02-23,824,7.0,7.0,1063.8170865279299,5322.0,3678.5787050466806,800.0,800.0,0.0,0.0,4.0
2019-02-24,827,7.0,7.0,1065.0164293537787,5328.0,3733.798457901695,1200.0,1200.0,0.0,0.0,6.0
2019-02-25,828,5.0,5.0,1066.0158817086528,5333.0,3718.515717436649,1000.0,1000.0,0.0,0.0,5.0
2019-02-26,828,8.0,8.0,1068.2146768893756,5344.0,3724.806759263219,2200.0,2200.0,0.0,0.0,11.0
2019-02-27,825,7.0,7.0,1068.8143483023002,5347.0,3745.424581779885,600.0,600.0,0.0,0.0,3.0
2019-02-28,829,9.0,9.0,1070.4134720700986,5355.0,3669.088175841068,1600.0,1600.0,0.0,0.0,8.0
2019-03-01,830,6.0,6.0,1072.012595837897,5363.0,3672.9760680578097,1600.0,1600.0,0.0,0.0,8.0
2019-03-02,828,5.0,5.0,1073.012048192771,5368.0,3672.349616996408,1000.0,1000.0,0.0,0.0,5.0
2019-03-03,828,5.0,5.0,1074.2113910186201,5374.0,3588.800501675624,1200.0,1200.0,0.0,0.0,6.0
2019-03-04,827,4.0,4.0,1075.6106243154436,5381.0,3577.545661799996,1400.0,1400.0,0.0,0.0,7.0
2019-03-05,824,5.0,5.0,1076.8099671412924,5387.0,3578.1912500669064,1200.0,1200.0,0.0,0.0,6.0
2019-03-06,823,9.0,9.0,1077.409638554217,5390.0,3592.749628808988,600.0,600.0,0.0,0.0,3.0
2019-03-07,829,5.0,5.0,1078.8088718510405,5397.0,3571.761553311245,1400.0,1400.0,0.0,0.0,7.0
2019-03-08,827,4.0,4.0,1079.8083242059145,5402.0,3559.7192290427483,1000.0,1000.0,0.0,0.0,5.0
2019-03-09,826,5.0,5.0,1080.6078860898137,5406.0,3590.9863844984206,800.0,800.0,0.0,0.0,4.0
2019-03-10,827,5.0,5.0,1081.407447973713,5410.0,3598.6269900111683,800.0,800.0,0.0,0.0,4.0
2019-03-11,828,5.0,5.0,1083.0065717415114,5418.0,3557.0148740448963,1600.0,1600.0,0.0,0.0,8.0
2019-03-12,825,5.0,5.0,1085.4052573932092,5430.0,3517.2803396239333,2400.0,2400.0,0.0,0.0,12.0
2019-03-13,818,2.0,2.0,1088.0038335158818,5443.0,3453.5032123489013,2600.0,2600.0,0.0,0.0,13.0
2019-03-14,807,3.0,3.0,1089.0032858707557,5448.0,3456.4032874791856,1000.0,1000.0,0.0,0.0,5.0
2019-03-15,805,10.0,10.0,1090.4025191675794,5455.0,3452.221827176885,1400.0,1400.0,0.0,0.0,7.0
2019-03-16,808,8.0,8.0,1092.001642935378,5463.0,3459.921879117233,1600.0,1600.0,0.0,0.0,8.0
2019-03-17,808,3.0,3.0,1092.6013143483024,5466.0,3451.140533679661,600.0,600.0,0.0,0.0,3.0
2019-03-18,808,11.0,11.0,1093.2009857612265,5469.0,3487.619254294568,600.0,600.0,0.0,0.0,3.0
2019-03-19,816,8.0,8.0,1094.4003285870756,5475.0,3454.5711323690352,1200.0,1200.0,0.0,0.0,6.0
2019-03-20,818,12.0,12.0,1095.3997809419495,5480.0,3503.1962641656933,1000.0,1000.0,0.0,0.0,5.0
2019-03-21,825,9.0,9.0,1096.5991237677983,5486.0,3501.981260079129,1200.0,1200.0,0.0,0.0,6.0
2019-03-22,828,8.0,8.0,1098.198247535597,5494.0,3501.5242394462884,1600.0,1600.0,0.0,0.0,8.0
2019-03-23,828,12.0,12.0,1099.3975903614457,5500.0,3576.2002449534443,1200.0,1200.0,0.0,0.0,6.0
2019-03-24,834,8.0,8.0,1101.5963855421687,5511.0,3573.1769487346633,2200.0,2200.0,0.0,0.0,11.0
2019-03-25,831,11.0,11.0,1102.7957283680175,5517.0,3571.1342328005394,1200.0,1200.0,0.0,0.0,6.0
2019-03-26,836,6.0,6.0,1103.9950711938664,5523.0,3574.0189814305586,1200.0,1200.0,0.0,0.0,6.0
2019-03-27,836,10.0,10.0,1105.1944140197152,5529.0,3546.527147795374,1200.0,1200.0,0.0,0.0,6.0
2019-03-28,840,10.0,10.0,1106.393756845564,5535.0,3584.944524228475,1200.0,1200.0,0.0,0.0,6.0
2019-03-29,844,5.0,5.0,1107.593099671413,5541.0,3594.405144268943,1200.0,1200.0,0.0,0.0,6.0
2019-03-30,843,11.0,11.0,1109.7918948521358,5552.0,3563.682663371541,2200.0,2200.0,0.0,0.0,11.0
2019-03-31,843,9.0,9.0,1110.9912376779846,5558.0,3558.674922933759,1200.0,1200.0,0.0,0.0,6.0
2019-04-01,846,7.0,7.0,1112.590361445783,5566.0,3494.869688276569,1600.0,1600.0,0.0,0.0,8.0
2019-04-02,845,6.0,6.0,1113.789704271632,5572.0,3516.398785446658,1200.0,1200.0,0.0,0.0,6.0
2019-04-03,845,6.0,6.0,1115.5887185104052,5581.0,3551.5733127047115,1800.0,1800.0,0.0,0.0,9.0
2019-04-04,842,5.0,5.0,1117.1878422782038,5589.0,3538.5290106597085,1600.0,1600.0,0.0,0.0,8.0
2019-04-05,839,6.0,6.0,1119.5865279299014,5601.0,3490.5088034061937,2400.0,2400.0,0.0,0.0,12.0
2019-04-06,833,10.0,10.0,1120.5859802847754,5606.0,3513.206027007594,1000.0,1000.0,0.0,0.0,5.0
2019-04-07,838,3.0,3.0,1122.185104052574,5614.0,3494.1841114273607,1600.0,1600.0,0.0,0.0,8.0
2019-04-08,833,4.0,4.0,1122.7847754654983,5617.0,3463.7348037913976,600.0,600.0,0.0,0.0,3.0
2019-04-09,834,8.0,8.0,1123.1845564074479,5619.0,3483.4665785350085,400.0,400.0,0.0,0.0,2.0
2019-04-10,840,5.0,5.0,1124.9835706462213,5628.0,3459.2572416440657,1800.0,1800.0,0.0,0.0,9.0
2019-04-11,836,4.0,4.0,1126.7825848849943,5637.0,3425.147503047771,1800.0,1800.0,0.0,0.0,9.0
2019-04-12,831,7.0,7.0,1127.7820372398685,5642.0,3457.172460613378,1000.0,1000.0,0.0,0.0,5.0
2019-04-13,833,8.0,8.0,1129.1812705366922,5649.0,3438.856535891195,1400.0,1400.0,0.0,0.0,7.0
2019-04-14,834,7.0,7.0,1130.9802847754656,5658.0,3418.252902172846,1800.0,1800.0,0.0,0.0,9.0
2019-04-15,832,7.0,7.0,1133.1790799561884,5669.0,3387.63553408403,2200.0,2200.0,0.0,0.0,11.0
2019-04-16,828,6.0,6.0,1134.1785323110626,5674.0,3387.836734510189,1000.0,1000.0,0.0,0.0,5.0
2019-04-17,829,4.0,4.0,1136.1774370208104,5684.0,3352.1561714740783,2000.0,2000.0,0.0,0.0,10.0
2019-04-18,823,4.0,4.0,1137.3767798466595,5690.0,3241.5361860180647,1200.0,1200.0,0.0,0.0,6.0
2019-04-19,821,8.0,8.0,1139.1757940854325,5699.0,3215.243779489089,1800.0,1800.0,0.0,0.0,9.0
2019-04-20,820,11.0,11.0,1141.3745892661557,5710.0,3263.4730904493526,2200.0,2200.0,0.0,0.0,11.0
2019-04-21,820,7.0,7.0,1143.1736035049287,5719.0,3330.0372057426025,1800.0,1800.0,0.0,0.0,9.0
2019-04-22,818,12.0,12.0,1145.9720700985763,5733.0,3295.5347025964893,2800.0,2800.0,0.0,0.0,14.0
2019-04-23,816,6.0,6.0,1147.1714129244249,5739.0,3296.8447720857453,1200.0,1200.0,0.0,0.0,6.0
2019-04-24,816,8.0,8.0,1147.5711938663746,5741.0,3335.1874556688695,400.0,400.0,0.0,0.0,2.0
2019-04-25,822,9.0,9.0,1148.7705366922235,5747.0,3329.4106498220467,1200.0,1200.0,0.0,0.0,6.0
2019-04-26,825,5.0,5.0,1150.1697699890472,5754.0,3309.0906001342714,1400.0,1400.0,0.0,0.0,7.0
2019-04-27,823,5.0,5.0,1151.7688937568455,5762.0,3337.8456321091717,1600.0,1600.0,0.0,0.0,8.0
2019-04-28,820,9.0,9.0,1151.9687842278204,5763.0,3368.59826238086,200.0,200.0,0.0,0.0,1.0
2019-04-29,828,6.0,6.0,1154.7672508214675,5777.0,3308.9058820085984,2800.0,2800.0,0.0,0.0,14.0
2019-04-30,820,6.0,6.0,1155.9665936473166,5783.0,3294.8923540231153,1200.0,1200.0,0.0,0.0,6.0
2019-05-01,820,8.0,8.0,1157.5657174151152,5791.0,3329.7046320025115,1600.0,1600.0,0.0,0.0,8.0
2019-05-02,820,5.0,5.0,1158.7650602409637,5797.0,3317.4240812839703,1200.0,1200.0,0.0,0.0,6.0
2019-05-03,819,4.0,4.0,1160.3641840087623,5805.0,3316.807852004578,1600.0,1600.0,0.0,0.0,8.0
2019-05-04,815,8.0,8.0,1160.9638554216865,5808.0,3339.6566505471756,600.0,600.0,0.0,0.0,3.0
2019-05-05,820,4.0,4.0,1161.963307776561,5813.0,3355.3549928732855,1000.0,1000.0,0.0,0.0,5.0
2019-05-06,819,5.0,5.0,1163.5624315443592,5821.0,3343.113147442337,1600.0,1600.0,0.0,0.0,8.0
2019-05-07,816,6.0,6.0,1164.9616648411827,5828.0,3327.5265909723353,1400.0,1400.0,0.0,0.0,7.0
2019-05-08,815,4.0,4.0,1166.7606790799562,5837.0,3272.935533938696,1800.0,1800.0,0.0,0.0,9.0
2019-05-09,810,4.0,4.0,1169.159364731654,5849.0,3249.606535144832,2400.0,2400.0,0.0,0.0,12.0
2019-05-10,802,5.0,5.0,1170.5585980284775,5856.0,3223.594860353845,1400.0,1400.0,0.0,0.0,7.0
2019-05-11,800,5.0,5.0,1171.9578313253012,5863.0,3270.2394920823294,1400.0,1400.0,0.0,0.0,7.0
2019-05-12,798,5.0,5.0,1173.5569550930998,5871.0,3250.961787068268,1600.0,1600.0,0.0,0.0,8.0
2019-05-13,795,11.0,11.0,1174.5564074479737,5876.0,3259.8042068988693,1000.0,1000.0,0.0,0.0,5.0
2019-05-14,801,13.0,13.0,1175.5558598028479,5881.0,3309.7325423573234,1000.0,1000.0,0.0,0.0,5.0
2019-05-15,809,7.0,7.0,1176.355421686747,5885.0,3310.199399874023,800.0,800.0,0.0,0.0,4.0
2019-05-16,812,6.0,6.0,1178.1544359255201,5894.0,3318.1355829434883,1800.0,1800.0,0.0,0.0,9.0
2019-05-17,809,7.0,7.0,1179.553669222344,5901.0,3321.7535453481573,1400.0,1400.0,0.0,0.0,7.0
2019-05-18,809,10.0,10.0,1180.9529025191678,5908.0,3337.8800553138426,1400.0,1400.0,0.0,0.0,7.0
2019-05-19,812,12.0,12.0,1182.3521358159912,5915.0,3335.7691814911386,1400.0,1400.0,0.0,0.0,7.0
2019-05-20,817,5.0,5.0,1183.3515881708654,5920.0,3348.354707459588,1000.0,1000.0,0.0,0.0,5.0
2019-05-21,817,4.0,4.0,1184.950711938664,5928.0,3355.8425054307377,1600.0,1600.0,0.0,0.0,8.0
2019-05-22,813,10.0,10.0,1186.1500547645126,5934.0,3359.721220163752,1200.0,1200.0,0.0,0.0,6.0
2019-05-23,817,4.0,4.0,1187.3493975903614,5940.0,3349.664270530629,1200.0,1200.0,0.0,0.0,6.0
2019-05-24,815,2.0,2.0,1188.5487404162104,5946.0,3303.531383971376,1200.0,1200.0,0.0,0.0,6.0
2019-05-25,811,6.0,6.0,1189.1484118291346,5949.0,3335.3725779189776,600.0,600.0,0.0,0.0,3.0
2019-05-26,814,6.0,6.0,1190.1478641840088,5954.0,3444.7347741385624,1000.0,1000.0,0.0,0.0,5.0
2019-05-27,815,11.0,11.0,1191.147316538883,5959.0,3459.402685057125,1000.0,1000.0,0.0,0.0,5.0
2019-05-28,821,5.0,5.0,1192.1467688937569,5964.0,3459.914773256325,1000.0,1000.0,0.0,0.0,5.0
2019-05-29,821,7.0,7.0,1192.946330777656,5968.0,3465.7409919042775,800.0,800.0,0.0,0.0,4.0
2019-05-30,824,8.0,8.0,1194.7453450164294,5977.0,3550.0211946234076,1800.0,1800.0,0.0,0.0,9.0
2019-05-31,823,4.0,4.0,1195.9446878422784,5983.0,3489.143390450686,1200.0,1200.0,0.0,0.0,6.0
2019-06-01,821,5.0,5.0,1197.144030668127,5989.0,3465.082646576543,1200.0,1200.0,0.0,0.0,6.0
2019-06-02,820,4.0,4.0,1198.1434830230012,5994.0,3438.584228888978,1000.0,1000.0,0.0,0.0,5.0
2019-06-03,819,9.0,9.0,1199.5427163198249,6001.0,3470.8995504790437,1400.0,1400.0,0.0,0.0,7.0
2019-06-04,821,9.0,9.0,1201.1418400876232,6009.0,3464.0676148085827,1600.0,1600.0,0.0,0.0,8.0
2019-06-05,822,7.0,7.0,1202.5410733844467,6016.0,3461.189960873737,1400.0,1400.0,0.0,0.0,7.0
2019-06-06,822,5.0,5.0,1203.7404162102957,6022.0,3476.0413040818366,1200.0,1200.0,0.0,0.0,6.0
2019-06-07,821,6.0,6.0,1205.1396495071194,6029.0,3521.12182443969,1400.0,1400.0,0.0,0.0,7.0
2019-06-08,820,7.0,7.0,1205.7393209200438,6032.0,3504.407948061114,600.0,600.0,0.0,0.0,3.0
2019-06-09,824,5.0,5.0,1206.538882803943,6036.0,3498.6612016376266,800.0,800.0,0.0,0.0,4.0
2019-06-10,825,9.0,9.0,1208.537787513691,6046.0,3397.6835627429637,2000.0,2000.0,0.0,0.0,10.0
2019-06-11,824,7.0,7.0,1210.3368017524645,6055.0,3397.1107486233777,1800.0,1800.0,0.0,0.0,9.0
2019-06-12,822,10.0,10.0,1211.5361445783135,6061.0,3416.8732625552047,1200.0,1200.0,0.0,0.0,6.0
2019-06-13,826,4.0,4.0,1212.735487404162,6067.0,3417.9694970750847,1200.0,1200.0,0.0,0.0,6.0
2019-06-14,824,5.0,5.0,1213.934830230011,6073.0,3413.283322746326,1200.0,1200.0,0.0,0.0,6.0
2019-06-15,823,7.0,7.0,1216.1336254107339,6084.0,3363.48327532801,2200.0,2200.0,0.0,0.0,11.0
2019-06-16,819,7.0,7.0,1216.5334063526834,6086.0,3386.147356195741,400.0,400.0,0.0,0.0,2.0
2019-06-17,824,9.0,9.0,1218.932092004381,6098.0,3409.483683234493,2400.0,2400.0,0.0,0.0,12.0
2019-06-18,821,5.0,5.0,1220.5312157721796,6106.0,3403.892421047019,1600.0,1600.0,0.0,0.0,8.0
2019-06-19,818,10.0,10.0,1222.3302300109528,6115.0,3357.7814907760226,1800.0,1800.0,0.0,0.0,9.0
2019-06-20,819,5.0,5.0,1224.329134720701,6125.0,3355.3470964623652,2000.0,2000.0,0.0,0.0,10.0
2019-06-21,814,9.0,9.0,1225.9282584884995,6133.0,3341.8070022637157,1600.0,1600.0,0.0,0.0,8.0
2019-06-22,815,4.0,4.0,1227.7272727272727,6142.0,3300.6967856191172,1800.0,1800.0,0.0,0.0,9.0
2019-06-23,810,11.0,11.0,1229.1265060240964,6149.0,3296.684230056267,1400.0,1400.0,0.0,0.0,7.0
2019-06-24,814,3.0,3.0,1230.52573932092,6156.0,3247.7458294118574,1400.0,1400.0,0.0,0.0,7.0
2019-06-25,810,7.0,7.0,1231.525191675794,6161.0,3257.2077058981954,1000.0,1000.0,0.0,0.0,5.0
2019-06-26,812,6.0,6.0,1233.1243154435926,6169.0,3256.1447839265784,1600.0,1600.0,0.0,0.0,8.0
2019-06-27,810,7.0,7.0,1234.5235487404161,6176.0,3260.793722366987,1400.0,1400.0,0.0,0.0,7.0
2019-06-28,810,7.0,7.0,1236.3225629791896,6185.0,3247.7559903773354,1800.0,1800.0,0.0,0.0,9.0
2019-06-29,808,7.0,7.0,1237.5219058050382,6191.0,3246.275870818252,1200.0,1200.0,0.0,0.0,6.0
2019-06-30,809,6.0,6.0,1238.5213581599123,6196.0,3251.169091644333,1000.0,1000.0,0.0,0.0,5.0
2019-07-01,810,6.0,6.0,1239.5208105147865,6201.0,3282.1158312003463,1000.0,1000.0,0.0,0.0,5.0
2019-07-02,811,15.0,15.0,1240.3203723986858,6205.0,3308.867334287369,800.0,800.0,0.0,0.0,4.0
2019-07-03,822,4.0,4.0,1241.3198247535597,6210.0,3312.8857975450696,1000.0,1000.0,0.0,0.0,5.0
2019-07-04,821,6.0,6.0,1243.118838992333,6219.0,3329.9065348426375,1800.0,1800.0,0.0,0.0,9.0
2019-07-05,818,14.0,14.0,1244.118291347207,6224.0,3517.927769854816,1000.0,1000.0,0.0,0.0,5.0
2019-07-06,827,5.0,5.0,1244.9178532311062,6228.0,3575.330838820896,800.0,800.0,0.0,0.0,4.0
2019-07-07,828,5.0,5.0,1245.91730558598,6233.0,3548.2460849681265,1000.0,1000.0,0.0,0.0,5.0
2019-07-08,828,8.0,8.0,1246.9167579408543,6238.0,3542.217046614126,1000.0,1000.0,0.0,0.0,5.0
2019-07-09,831,13.0,13.0,1247.9162102957284,6243.0,3577.4548847966385,1000.0,1000.0,0.0,0.0,5.0
2019-07-10,839,9.0,9.0,1248.9156626506024,6248.0,3579.099495403814,1000.0,1000.0,0.0,0.0,5.0
2019-07-11,843,6.0,6.0,1249.3154435925521,6250.0,3598.028074518888,400.0,400.0,0.0,0.0,2.0
