datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-04-10,817,1.0,1.0,625.8570646221249,3131.0,2872.361005644788,2600.0,2600.0,0.0,0.0,13.0
2018-04-11,805,10.0,10.0,626.6566265060242,3135.0,2890.2415464340306,800.0,800.0,0.0,0.0,4.0
2018-04-12,811,4.0,4.0,629.2552026286966,3148.0,2912.158732659476,2600.0,2600.0,0.0,0.0,13.0
2018-04-13,802,8.0,8.0,629.8548740416211,3151.0,2913.636716242284,600.0,600.0,0.0,0.0,3.0
2018-04-14,807,7.0,7.0,630.854326396495,3156.0,2910.668793539773,1000.0,1000.0,0.0,0.0,5.0
2018-04-15,809,6.0,6.0,632.0536692223438,3162.0,2921.36088940938,1200.0,1200.0,0.0,0.0,6.0
2018-04-16,809,0.0,0.0,634.2524644030668,3173.0,2878.392525420175,2200.0,2200.0,0.0,0.0,11.0
2018-04-17,798,9.0,9.0,636.8510405257393,3186.0,2880.7783593083195,2600.0,2600.0,0.0,0.0,13.0
2018-04-18,794,5.0,5.0,638.0503833515882,3192.0,2903.5839947361515,1200.0,1200.0,0.0,0.0,6.0
2018-04-19,793,6.0,6.0,639.0498357064622,3197.0,2760.2273140219913,1000.0,1000.0,0.0,0.0,5.0
2018-04-20,794,10.0,10.0,639.2497261774371,3198.0,2817.064092035309,200.0,200.0,0.0,0.0,1.0
2018-04-21,803,8.0,8.0,640.4490690032859,3204.0,2841.7458122137136,1200.0,1200.0,0.0,0.0,6.0
2018-04-22,805,5.0,5.0,641.8483023001095,3211.0,2770.368341181723,1400.0,1400.0,0.0,0.0,7.0
2018-04-23,803,5.0,5.0,642.8477546549835,3216.0,2766.8422429061397,1000.0,1000.0,0.0,0.0,5.0
2018-04-24,803,6.0,6.0,644.6467688937569,3225.0,2737.976319960442,1800.0,1800.0,0.0,0.0,9.0
2018-04-25,800,3.0,3.0,645.4463307776562,3229.0,2730.2195302205346,800.0,800.0,0.0,0.0,4.0
2018-04-26,799,3.0,3.0,646.8455640744797,3236.0,2702.452874524908,1400.0,1400.0,0.0,0.0,7.0
2018-04-27,795,9.0,9.0,648.6445783132531,3245.0,2677.3257399245867,1800.0,1800.0,0.0,0.0,9.0
2018-04-28,795,10.0,10.0,650.6434830230012,3255.0,2682.799032991747,2000.0,2000.0,0.0,0.0,10.0
2018-04-29,795,3.0,3.0,653.4419496166483,3269.0,2686.4587264699016,2800.0,2800.0,0.0,0.0,14.0
2018-04-30,784,4.0,4.0,654.4414019715225,3274.0,2685.8421569673355,1000.0,1000.0,0.0,0.0,5.0
2018-05-01,783,6.0,6.0,655.2409638554217,3278.0,2689.879529198779,800.0,800.0,0.0,0.0,4.0
2018-05-02,785,5.0,5.0,656.4403066812706,3284.0,2765.6590324488507,1200.0,1200.0,0.0,0.0,6.0
2018-05-03,784,6.0,6.0,658.8389923329682,3296.0,2750.3749231336296,2400.0,2400.0,0.0,0.0,12.0
2018-05-04,778,5.0,5.0,659.8384446878423,3301.0,2755.886280224824,1000.0,1000.0,0.0,0.0,5.0
2018-05-05,778,10.0,10.0,661.0377875136911,3307.0,2711.133294050267,1200.0,1200.0,0.0,0.0,6.0
2018-05-06,782,6.0,6.0,662.4370208105148,3314.0,2695.1990237357113,1400.0,1400.0,0.0,0.0,7.0
2018-05-07,781,4.0,4.0,664.236035049288,3323.0,2663.1750077891165,1800.0,1800.0,0.0,0.0,9.0
2018-05-08,776,7.0,7.0,665.6352683461117,3330.0,2661.5531602849014,1400.0,1400.0,0.0,0.0,7.0
2018-05-09,776,7.0,7.0,666.6347207009858,3335.0,2889.799618809463,1000.0,1000.0,0.0,0.0,5.0
2018-05-10,778,9.0,9.0,668.8335158817088,3346.0,2933.0983928661085,2200.0,2200.0,0.0,0.0,11.0
2018-05-11,776,7.0,7.0,670.8324205914568,3356.0,2893.095958323821,2000.0,2000.0,0.0,0.0,10.0
2018-05-12,773,4.0,4.0,671.8318729463307,3361.0,2893.7620122977523,1000.0,1000.0,0.0,0.0,5.0
2018-05-13,772,7.0,7.0,672.63143483023,3365.0,2907.023114348066,800.0,800.0,0.0,0.0,4.0
2018-05-14,775,7.0,7.0,673.8307776560789,3371.0,2918.570264695139,1200.0,1200.0,0.0,0.0,6.0
2018-05-15,776,8.0,8.0,675.0301204819277,3377.0,3000.1748224375738,1200.0,1200.0,0.0,0.0,6.0
2018-05-16,778,7.0,7.0,676.6292442497262,3385.0,2998.9784373617167,1600.0,1600.0,0.0,0.0,8.0
2018-05-17,777,6.0,6.0,677.828587075575,3391.0,2994.542719243436,1200.0,1200.0,0.0,0.0,6.0
2018-05-18,777,5.0,5.0,678.8280394304489,3396.0,3003.6037440534237,1000.0,1000.0,0.0,0.0,5.0
2018-05-19,777,7.0,7.0,679.8274917853232,3401.0,3008.873339782445,1000.0,1000.0,0.0,0.0,5.0
2018-05-20,779,7.0,7.0,680.4271631982476,3404.0,3012.568021017357,600.0,600.0,0.0,0.0,3.0
2018-05-21,783,5.0,5.0,681.8263964950712,3411.0,3005.4339061826713,1400.0,1400.0,0.0,0.0,7.0
2018-05-22,781,12.0,12.0,683.4255202628697,3419.0,3007.1075060596568,1600.0,1600.0,0.0,0.0,8.0
2018-05-23,785,12.0,12.0,684.2250821467688,3423.0,3027.3065751846702,800.0,800.0,0.0,0.0,4.0
2018-05-24,793,4.0,4.0,685.2245345016429,3428.0,3025.119568003433,1000.0,1000.0,0.0,0.0,5.0
2018-05-25,792,8.0,8.0,686.2239868565171,3433.0,3053.758108487136,1000.0,1000.0,0.0,0.0,5.0
2018-05-26,795,9.0,9.0,687.2234392113911,3438.0,3041.9469246748754,1000.0,1000.0,0.0,0.0,5.0
2018-05-27,799,8.0,8.0,688.0230010952903,3442.0,3027.0219688913057,800.0,800.0,0.0,0.0,4.0
2018-05-28,803,6.0,6.0,689.4222343921139,3449.0,3014.1697830787725,1400.0,1400.0,0.0,0.0,7.0
2018-05-29,802,8.0,8.0,690.8214676889376,3456.0,3035.046679622947,1400.0,1400.0,0.0,0.0,7.0
2018-05-30,803,5.0,5.0,691.6210295728367,3460.0,3048.4369303413337,800.0,800.0,0.0,0.0,4.0
2018-05-31,804,10.0,10.0,692.6204819277108,3465.0,3090.2145519003934,1000.0,1000.0,0.0,0.0,5.0
2018-06-01,809,10.0,10.0,694.419496166484,3474.0,3100.754025920207,1800.0,1800.0,0.0,0.0,9.0
2018-06-02,810,9.0,9.0,695.6188389923329,3480.0,3132.372684442919,1200.0,1200.0,0.0,0.0,6.0
2018-06-03,813,6.0,6.0,697.2179627601315,3488.0,3152.817873284565,1600.0,1600.0,0.0,0.0,8.0
2018-06-04,811,8.0,8.0,699.8165388828039,3501.0,3133.7753720028763,2600.0,2600.0,0.0,0.0,13.0
2018-06-05,806,10.0,10.0,700.6161007667032,3505.0,3144.8443552149156,800.0,800.0,0.0,0.0,4.0
2018-06-06,812,6.0,6.0,701.815443592552,3511.0,3146.7710434692895,1200.0,1200.0,0.0,0.0,6.0
2018-06-07,812,8.0,8.0,704.6139101861994,3525.0,3118.2045742884707,2800.0,2800.0,0.0,0.0,14.0
2018-06-08,806,11.0,11.0,705.4134720700985,3529.0,3139.9756319059743,800.0,800.0,0.0,0.0,4.0
2018-06-09,813,6.0,6.0,706.013143483023,3532.0,3153.7021576053608,600.0,600.0,0.0,0.0,3.0
2018-06-10,816,4.0,4.0,706.4129244249726,3534.0,3207.3742306403324,400.0,400.0,0.0,0.0,2.0
2018-06-11,818,5.0,5.0,708.211938663746,3543.0,3198.217092767798,1800.0,1800.0,0.0,0.0,9.0
2018-06-12,814,5.0,5.0,709.2113910186199,3548.0,3216.85053246878,1000.0,1000.0,0.0,0.0,5.0
2018-06-13,814,5.0,5.0,710.210843373494,3553.0,3216.203564935574,1000.0,1000.0,0.0,0.0,5.0
2018-06-14,814,7.0,7.0,711.4101861993429,3559.0,3231.688802825258,1200.0,1200.0,0.0,0.0,6.0
2018-06-15,815,6.0,6.0,713.2092004381161,3568.0,3241.275496209734,1800.0,1800.0,0.0,0.0,9.0
2018-06-16,812,4.0,4.0,715.0082146768893,3577.0,3211.6164102416856,1800.0,1800.0,0.0,0.0,9.0
2018-06-17,807,12.0,12.0,716.8072289156627,3586.0,3363.9822716351946,1800.0,1800.0,0.0,0.0,9.0
2018-06-18,810,4.0,4.0,718.8061336254108,3596.0,3348.2116759011305,2000.0,2000.0,0.0,0.0,10.0
2018-06-19,804,2.0,2.0,720.0054764512596,3602.0,3345.483857821316,1200.0,1200.0,0.0,0.0,6.0
2018-06-20,800,8.0,8.0,721.8044906900328,3611.0,3334.9846474611463,1800.0,1800.0,0.0,0.0,9.0
2018-06-21,799,11.0,11.0,723.2037239868565,3618.0,3331.13988642474,1400.0,1400.0,0.0,0.0,7.0
2018-06-22,803,3.0,3.0,724.0032858707557,3622.0,3323.5256785201555,800.0,800.0,0.0,0.0,4.0
2018-06-23,802,10.0,10.0,725.2026286966045,3628.0,3324.3418528551347,1200.0,1200.0,0.0,0.0,6.0
2018-06-24,806,7.0,7.0,726.4019715224534,3634.0,3337.152045613764,1200.0,1200.0,0.0,0.0,6.0
2018-06-25,807,8.0,8.0,727.4014238773275,3639.0,3349.2887279008132,1000.0,1000.0,0.0,0.0,5.0
2018-06-26,810,7.0,7.0,728.6007667031763,3645.0,3353.388921534587,1200.0,1200.0,0.0,0.0,6.0
2018-06-27,811,8.0,8.0,730.0,3652.0,3296.921781012017,1400.0,1400.0,0.0,0.0,7.0
2018-06-28,812,7.0,7.0,731.7990142387732,3661.0,3304.3948794290764,1800.0,1800.0,0.0,0.0,9.0
2018-06-29,810,12.0,12.0,733.3981380065717,3669.0,3334.5202175992267,1600.0,1600.0,0.0,0.0,8.0
2018-06-30,814,8.0,8.0,735.197152245345,3678.0,3360.5298765264747,1800.0,1800.0,0.0,0.0,9.0
2018-07-01,813,5.0,5.0,735.9967141292443,3682.0,3363.000392101073,800.0,800.0,0.0,0.0,4.0
2018-07-02,814,5.0,5.0,737.7957283680175,3691.0,3344.6037562820484,1800.0,1800.0,0.0,0.0,9.0
2018-07-03,810,14.0,14.0,739.5947426067909,3700.0,3333.8435359387604,1800.0,1800.0,0.0,0.0,9.0
2018-07-04,815,8.0,8.0,741.1938663745892,3708.0,3336.4051340999713,1600.0,1600.0,0.0,0.0,8.0
2018-07-05,815,9.0,9.0,743.3926615553122,3719.0,3318.9164573364105,2200.0,2200.0,0.0,0.0,11.0
2018-07-06,813,5.0,5.0,744.5920043811611,3725.0,3314.1755381212515,1200.0,1200.0,0.0,0.0,6.0
2018-07-07,812,3.0,3.0,746.1911281489594,3733.0,3312.820099669513,1600.0,1600.0,0.0,0.0,8.0
2018-07-08,807,7.0,7.0,748.1900328587076,3743.0,3370.748479615757,2000.0,2000.0,0.0,0.0,10.0
2018-07-09,804,5.0,5.0,749.3893756845564,3749.0,3370.1836646745683,1200.0,1200.0,0.0,0.0,6.0
2018-07-10,803,9.0,9.0,750.1889375684556,3753.0,3384.262409990288,800.0,800.0,0.0,0.0,4.0
2018-07-11,808,12.0,12.0,751.5881708652794,3760.0,3410.4385997112095,1400.0,1400.0,0.0,0.0,7.0
2018-07-12,813,5.0,5.0,753.3871851040526,3769.0,3397.4516428530014,1800.0,1800.0,0.0,0.0,9.0
2018-07-13,809,8.0,8.0,754.3866374589265,3774.0,3397.1620130982246,1000.0,1000.0,0.0,0.0,5.0
2018-07-14,812,13.0,13.0,754.9863088718511,3777.0,3376.759293977887,600.0,600.0,0.0,0.0,3.0
2018-07-15,822,7.0,7.0,756.985213581599,3787.0,3365.6874162420318,2000.0,2000.0,0.0,0.0,10.0
2018-07-16,819,5.0,5.0,759.3838992332968,3799.0,3315.113578653603,2400.0,2400.0,0.0,0.0,12.0
2018-07-17,812,6.0,6.0,761.382803943045,3809.0,3332.3092019486253,2000.0,2000.0,0.0,0.0,10.0
2018-07-18,808,6.0,6.0,761.9824753559693,3812.0,3339.2513773026576,600.0,600.0,0.0,0.0,3.0
2018-07-19,811,11.0,11.0,763.1818181818182,3818.0,3360.386341178079,1200.0,1200.0,0.0,0.0,6.0
2018-07-20,816,6.0,6.0,764.5810514786417,3825.0,3329.861236753818,1400.0,1400.0,0.0,0.0,7.0
2018-07-21,815,7.0,7.0,765.580503833516,3830.0,3335.4634606661666,1000.0,1000.0,0.0,0.0,5.0
2018-07-22,817,4.0,4.0,766.3800657174152,3834.0,3340.336417283726,800.0,800.0,0.0,0.0,4.0
2018-07-23,817,7.0,7.0,767.1796276013145,3838.0,3352.38259412371,800.0,800.0,0.0,0.0,4.0
2018-07-24,820,4.0,4.0,767.7792990142387,3841.0,3312.2517166826265,600.0,600.0,0.0,0.0,3.0
2018-07-25,821,10.0,10.0,769.1785323110624,3848.0,3313.9042250262582,1400.0,1400.0,0.0,0.0,7.0
2018-07-26,824,6.0,6.0,770.3778751369111,3854.0,3323.0476976668406,1200.0,1200.0,0.0,0.0,6.0
2018-07-27,824,8.0,8.0,771.9769989047097,3862.0,3335.985670614756,1600.0,1600.0,0.0,0.0,8.0
2018-07-28,824,5.0,5.0,773.5761226725082,3870.0,3328.2658421632773,1600.0,1600.0,0.0,0.0,8.0
2018-07-29,821,8.0,8.0,774.3756845564074,3874.0,3313.373418446472,800.0,800.0,0.0,0.0,4.0
2018-07-30,825,2.0,2.0,775.7749178532312,3881.0,3292.0463642266354,1400.0,1400.0,0.0,0.0,7.0
2018-07-31,820,7.0,7.0,776.1746987951807,3883.0,3298.453221946405,400.0,400.0,0.0,0.0,2.0
2018-08-01,825,7.0,7.0,777.3740416210296,3889.0,3304.0232093605027,1200.0,1200.0,0.0,0.0,6.0
2018-08-02,826,12.0,12.0,778.5733844468783,3895.0,3286.415166547142,1200.0,1200.0,0.0,0.0,6.0
2018-08-03,832,4.0,4.0,780.3723986856517,3904.0,3274.3004979001003,1800.0,1800.0,0.0,0.0,9.0
2018-08-04,827,9.0,9.0,781.3718510405256,3909.0,3377.5271337064946,1000.0,1000.0,0.0,0.0,5.0
2018-08-05,831,6.0,6.0,782.7710843373494,3916.0,3362.51517286874,1400.0,1400.0,0.0,0.0,7.0
2018-08-06,830,3.0,3.0,784.5700985761227,3925.0,3348.2739231997625,1800.0,1800.0,0.0,0.0,9.0
2018-08-07,824,7.0,7.0,786.5690032858707,3935.0,3397.26953600672,2000.0,2000.0,0.0,0.0,10.0
2018-08-08,821,9.0,9.0,786.7688937568455,3936.0,3407.258340717201,200.0,200.0,0.0,0.0,1.0
2018-08-09,829,3.0,3.0,788.7677984665937,3946.0,3419.2531464321246,2000.0,2000.0,0.0,0.0,10.0
2018-08-10,822,4.0,4.0,789.5673603504928,3950.0,3395.4570855967613,800.0,800.0,0.0,0.0,4.0
2018-08-11,822,11.0,11.0,791.1664841182912,3958.0,3430.074140023001,1600.0,1600.0,0.0,0.0,8.0
2018-08-12,825,5.0,5.0,792.565717415115,3965.0,3418.6183090269965,1400.0,1400.0,0.0,0.0,7.0
2018-08-13,823,9.0,9.0,793.7650602409637,3971.0,3371.8354200646727,1200.0,1200.0,0.0,0.0,6.0
2018-08-14,826,4.0,4.0,793.7650602409637,3971.0,3378.580409888775,0.0,0.0,0.0,0.0,0.0
2018-08-15,830,6.0,6.0,795.5640744797372,3980.0,3350.49881005035,1800.0,1800.0,0.0,0.0,9.0
2018-08-16,827,6.0,6.0,796.5635268346111,3985.0,3374.647923344536,1000.0,1000.0,0.0,0.0,5.0
2018-08-17,828,2.0,2.0,797.76286966046,3991.0,3384.1944236096406,1200.0,1200.0,0.0,0.0,6.0
2018-08-18,824,7.0,7.0,799.7617743702082,4001.0,3357.645346725324,2000.0,2000.0,0.0,0.0,10.0
2018-08-19,821,6.0,6.0,801.3608981380066,4009.0,3365.623137696293,1600.0,1600.0,0.0,0.0,8.0
2018-08-20,819,8.0,8.0,802.3603504928806,4014.0,3373.547711034578,1000.0,1000.0,0.0,0.0,5.0
2018-08-21,822,4.0,4.0,803.3598028477546,4019.0,3373.640187175892,1000.0,1000.0,0.0,0.0,5.0
2018-08-22,821,6.0,6.0,804.5591456736034,4025.0,3374.39554793704,1200.0,1200.0,0.0,0.0,6.0
2018-08-23,821,10.0,10.0,805.1588170865278,4028.0,3388.6059780882506,600.0,600.0,0.0,0.0,3.0
2018-08-24,828,9.0,9.0,805.7584884994524,4031.0,3405.3253897975,600.0,600.0,0.0,0.0,3.0
2018-08-25,834,5.0,5.0,807.5575027382256,4040.0,3369.1371111929825,1800.0,1800.0,0.0,0.0,9.0
2018-08-26,830,5.0,5.0,809.5564074479738,4050.0,3362.7788587767127,2000.0,2000.0,0.0,0.0,10.0
2018-08-27,825,7.0,7.0,810.1560788608981,4053.0,3308.742895108114,600.0,600.0,0.0,0.0,3.0
2018-08-28,829,4.0,4.0,810.9556407447973,4057.0,3307.994471268241,800.0,800.0,0.0,0.0,4.0
2018-08-29,829,8.0,8.0,812.1549835706461,4063.0,3415.6368621577262,1200.0,1200.0,0.0,0.0,6.0
2018-08-30,831,6.0,6.0,813.1544359255203,4068.0,3333.4043671965933,1000.0,1000.0,0.0,0.0,5.0
2018-08-31,832,6.0,6.0,814.3537787513691,4074.0,3356.647366141073,1200.0,1200.0,0.0,0.0,6.0
2018-09-01,832,9.0,9.0,815.3532311062431,4079.0,3363.221400596081,1000.0,1000.0,0.0,0.0,5.0
2018-09-02,836,10.0,10.0,817.3521358159912,4089.0,3368.855986266477,2000.0,2000.0,0.0,0.0,10.0
2018-09-03,836,5.0,5.0,818.55147864184,4095.0,3362.1905405026346,1200.0,1200.0,0.0,0.0,6.0
2018-09-04,835,4.0,4.0,819.3510405257393,4099.0,3372.0842169386638,800.0,800.0,0.0,0.0,4.0
2018-09-05,835,5.0,5.0,820.7502738225629,4106.0,3376.2009033065747,1400.0,1400.0,0.0,0.0,7.0
2018-09-06,833,2.0,2.0,822.1495071193867,4113.0,3150.7296170723885,1400.0,1400.0,0.0,0.0,7.0
2018-09-07,828,4.0,4.0,823.94852135816,4122.0,3096.3832022568126,1800.0,1800.0,0.0,0.0,9.0
2018-09-08,823,9.0,9.0,825.3477546549835,4129.0,3115.502624964618,1400.0,1400.0,0.0,0.0,7.0
2018-09-09,825,9.0,9.0,826.1473165388827,4133.0,3143.1375571737954,800.0,800.0,0.0,0.0,4.0
2018-09-10,830,6.0,6.0,827.5465498357065,4140.0,3137.1424518924496,1400.0,1400.0,0.0,0.0,7.0
2018-09-11,829,9.0,9.0,828.9457831325301,4147.0,3153.3569216138985,1400.0,1400.0,0.0,0.0,7.0
2018-09-12,831,6.0,6.0,830.5449069003287,4155.0,3064.7874491512666,1600.0,1600.0,0.0,0.0,8.0
2018-09-13,829,6.0,6.0,831.9441401971523,4162.0,3058.146273848553,1400.0,1400.0,0.0,0.0,7.0
2018-09-14,828,4.0,4.0,833.1434830230012,4168.0,3066.670517711796,1200.0,1200.0,0.0,0.0,6.0
2018-09-15,826,7.0,7.0,834.1429353778751,4173.0,3069.800679427653,1000.0,1000.0,0.0,0.0,5.0
2018-09-16,828,9.0,9.0,835.5421686746988,4180.0,3127.63140768526,1400.0,1400.0,0.0,0.0,7.0
2018-09-17,830,8.0,8.0,836.9414019715224,4187.0,3127.496919064872,1400.0,1400.0,0.0,0.0,7.0
2018-09-18,831,7.0,7.0,837.9408543263966,4192.0,3135.7555724370022,1000.0,1000.0,0.0,0.0,5.0
2018-09-19,833,4.0,4.0,840.3395399780943,4204.0,3157.3341058859714,2400.0,2400.0,0.0,0.0,12.0
2018-09-20,825,6.0,6.0,842.7382256297918,4216.0,3146.263274835222,2400.0,2400.0,0.0,0.0,12.0
2018-09-21,819,7.0,7.0,843.5377875136911,4220.0,3168.7835981516546,800.0,800.0,0.0,0.0,4.0
2018-09-22,822,9.0,9.0,845.1369112814896,4228.0,3176.926726084016,1600.0,1600.0,0.0,0.0,8.0
2018-09-23,823,7.0,7.0,846.9359255202628,4237.0,3174.3179090562417,1800.0,1800.0,0.0,0.0,9.0
2018-09-24,821,8.0,8.0,848.5350492880613,4245.0,3186.1866945563875,1600.0,1600.0,0.0,0.0,8.0
2018-09-25,821,7.0,7.0,849.7343921139102,4251.0,3153.2412425216303,1200.0,1200.0,0.0,0.0,6.0
2018-09-26,822,12.0,12.0,851.3335158817088,4259.0,3196.938326936173,1600.0,1600.0,0.0,0.0,8.0
2018-09-27,826,5.0,5.0,852.3329682365827,4264.0,3185.079763616133,1000.0,1000.0,0.0,0.0,5.0
2018-09-28,826,7.0,7.0,854.3318729463307,4274.0,3149.732204999712,2000.0,2000.0,0.0,0.0,10.0
2018-09-29,823,4.0,4.0,856.3307776560789,4284.0,3129.707812428898,2000.0,2000.0,0.0,0.0,10.0
2018-09-30,817,9.0,9.0,858.1297918948521,4293.0,3127.1066001675977,1800.0,1800.0,0.0,0.0,9.0
2018-10-01,817,7.0,7.0,859.329134720701,4299.0,3122.2491262557064,1200.0,1200.0,0.0,0.0,6.0
2018-10-02,818,8.0,8.0,860.9282584884994,4307.0,3102.482025340394,1600.0,1600.0,0.0,0.0,8.0
2018-10-03,818,7.0,7.0,862.9271631982476,4317.0,3098.6724903602517,2000.0,2000.0,0.0,0.0,10.0
2018-10-04,815,9.0,9.0,864.1265060240964,4323.0,3243.675788321834,1200.0,1200.0,0.0,0.0,6.0
2018-10-05,818,5.0,5.0,865.7256297918949,4331.0,3245.885676809591,1600.0,1600.0,0.0,0.0,8.0
2018-10-06,815,5.0,5.0,867.9244249726177,4342.0,3266.391061974341,2200.0,2200.0,0.0,0.0,11.0
2018-10-07,809,9.0,9.0,869.1237677984666,4348.0,3266.0798013439653,1200.0,1200.0,0.0,0.0,6.0
2018-10-08,812,8.0,8.0,869.9233296823659,4352.0,3228.7761830190284,800.0,800.0,0.0,0.0,4.0
2018-10-09,816,6.0,6.0,870.9227820372399,4357.0,3232.1667711178843,1000.0,1000.0,0.0,0.0,5.0
2018-10-10,817,9.0,9.0,871.9222343921139,4362.0,3228.100284886835,1000.0,1000.0,0.0,0.0,5.0
2018-10-11,821,8.0,8.0,872.9216867469878,4367.0,3260.545529496405,1000.0,1000.0,0.0,0.0,5.0
2018-10-12,824,6.0,6.0,874.3209200438116,4374.0,3241.526189542337,1400.0,1400.0,0.0,0.0,7.0
2018-10-13,823,5.0,5.0,875.5202628696605,4380.0,3225.611354541521,1200.0,1200.0,0.0,0.0,6.0
2018-10-14,822,5.0,5.0,876.3198247535597,4384.0,3229.6313930348247,800.0,800.0,0.0,0.0,4.0
2018-10-15,823,5.0,5.0,878.7185104052573,4396.0,3090.4199154493467,2400.0,2400.0,0.0,0.0,12.0
2018-10-16,816,13.0,13.0,879.5180722891567,4400.0,3128.5219531491152,800.0,800.0,0.0,0.0,4.0
2018-10-17,825,6.0,6.0,879.9178532311063,4402.0,3135.1650735978765,400.0,400.0,0.0,0.0,2.0
2018-10-18,829,6.0,6.0,881.5169769989047,4410.0,3140.5453437414512,1600.0,1600.0,0.0,0.0,8.0
2018-10-19,827,4.0,4.0,883.7157721796277,4421.0,3165.012652785471,2200.0,2200.0,0.0,0.0,11.0
2018-10-20,820,6.0,6.0,884.315443592552,4424.0,3170.0802984215998,600.0,600.0,0.0,0.0,3.0
2018-10-21,823,3.0,3.0,886.3143483023,4434.0,3160.967659908295,2000.0,2000.0,0.0,0.0,10.0
2018-10-22,816,14.0,14.0,887.7135815991238,4441.0,3176.32953067695,1400.0,1400.0,0.0,0.0,7.0
2018-10-23,823,9.0,9.0,889.3127053669222,4449.0,3174.9358694397333,1600.0,1600.0,0.0,0.0,8.0
2018-10-24,824,5.0,5.0,890.711938663746,4456.0,3164.922489341597,1400.0,1400.0,0.0,0.0,7.0
2018-10-25,822,8.0,8.0,892.3110624315444,4464.0,3168.647679861885,1600.0,1600.0,0.0,0.0,8.0
2018-10-26,822,6.0,6.0,893.7102957283679,4471.0,3159.4059528345365,1400.0,1400.0,0.0,0.0,7.0
2018-10-27,821,9.0,9.0,896.1089813800656,4483.0,3144.8751649176684,2400.0,2400.0,0.0,0.0,12.0
2018-10-28,818,13.0,13.0,897.7081051478642,4491.0,3188.352176808444,1600.0,1600.0,0.0,0.0,8.0
2018-10-29,823,9.0,9.0,898.7075575027382,4496.0,3205.283652553764,1000.0,1000.0,0.0,0.0,5.0
2018-10-30,827,5.0,5.0,899.7070098576123,4501.0,3268.0014862274643,1000.0,1000.0,0.0,0.0,5.0
2018-10-31,827,10.0,10.0,902.5054764512596,4515.0,3289.7491156114825,2800.0,2800.0,0.0,0.0,14.0
2018-11-01,823,5.0,5.0,904.104600219058,4523.0,3274.9282458541734,1600.0,1600.0,0.0,0.0,8.0
2018-11-02,820,3.0,3.0,905.9036144578313,4532.0,3279.46403860856,1800.0,1800.0,0.0,0.0,9.0
2018-11-03,814,5.0,5.0,906.9030668127053,4537.0,3313.123850627698,1000.0,1000.0,0.0,0.0,5.0
2018-11-04,814,9.0,9.0,907.5027382256299,4540.0,3329.042751488071,600.0,600.0,0.0,0.0,3.0
2018-11-05,820,5.0,5.0,908.9019715224534,4547.0,3267.9400897298933,1400.0,1400.0,0.0,0.0,7.0
2018-11-06,818,4.0,4.0,909.9014238773275,4552.0,3265.4165074639936,1000.0,1000.0,0.0,0.0,5.0
2018-11-07,817,7.0,7.0,911.7004381161007,4561.0,3258.070971564894,1800.0,1800.0,0.0,0.0,9.0
2018-11-08,815,9.0,9.0,914.0991237677985,4573.0,3233.7785529699804,2400.0,2400.0,0.0,0.0,12.0
2018-11-09,812,6.0,6.0,915.0985761226725,4578.0,3281.2401636016452,1000.0,1000.0,0.0,0.0,5.0
2018-11-10,813,8.0,8.0,916.697699890471,4586.0,3282.816636569816,1600.0,1600.0,0.0,0.0,8.0
2018-11-11,813,8.0,8.0,919.2962760131435,4599.0,3310.330117639964,2600.0,2600.0,0.0,0.0,13.0
2018-11-12,808,6.0,6.0,920.6955093099672,4606.0,3318.7650522653043,1400.0,1400.0,0.0,0.0,7.0
2018-11-13,807,10.0,10.0,921.6949616648411,4611.0,3336.2129033341557,1000.0,1000.0,0.0,0.0,5.0
2018-11-14,812,5.0,5.0,922.8943044906899,4617.0,3296.524659626575,1200.0,1200.0,0.0,0.0,6.0
2018-11-15,811,12.0,12.0,924.0936473165389,4623.0,3327.916045916036,1200.0,1200.0,0.0,0.0,6.0
2018-11-16,817,5.0,5.0,926.2924424972618,4634.0,3308.830035927115,2200.0,2200.0,0.0,0.0,11.0
2018-11-17,811,8.0,8.0,927.4917853231107,4640.0,3343.5189815158346,1200.0,1200.0,0.0,0.0,6.0
2018-11-18,813,5.0,5.0,928.8910186199344,4647.0,3335.5679369033965,1400.0,1400.0,0.0,0.0,7.0
2018-11-19,811,11.0,11.0,929.6905805038335,4651.0,3351.1529289266673,800.0,800.0,0.0,0.0,4.0
2018-11-20,818,3.0,3.0,931.0898138006571,4658.0,3346.3256215817305,1400.0,1400.0,0.0,0.0,7.0
2018-11-21,814,7.0,7.0,931.8893756845564,4662.0,3364.4748748729694,800.0,800.0,0.0,0.0,4.0
2018-11-22,817,7.0,7.0,933.8882803943045,4672.0,3353.9993921824703,2000.0,2000.0,0.0,0.0,10.0
2018-11-23,814,7.0,7.0,935.0876232201533,4678.0,3338.0536967724343,1200.0,1200.0,0.0,0.0,6.0
2018-11-24,815,4.0,4.0,936.6867469879518,4686.0,3299.4702799123006,1600.0,1600.0,0.0,0.0,8.0
2018-11-25,811,7.0,7.0,937.6861993428258,4691.0,3308.4115274411283,1000.0,1000.0,0.0,0.0,5.0
2018-11-26,813,4.0,4.0,939.2853231106244,4699.0,3328.2897010735155,1600.0,1600.0,0.0,0.0,8.0
