datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-04-08,789,4.0,4.0,641.2486308871852,3208.0,3630.3832119466297,800.0,800.0,0.0,0.0,4.0
2018-04-09,789,9.0,9.0,642.8477546549835,3216.0,3704.970261810493,1600.0,1600.0,0.0,0.0,8.0
2018-04-10,790,9.0,9.0,644.446878422782,3224.0,3651.550812662122,1600.0,1600.0,0.0,0.0,8.0
2018-04-11,791,13.0,13.0,646.4457831325301,3234.0,3674.657581290792,2000.0,2000.0,0.0,0.0,10.0
2018-04-12,794,4.0,4.0,647.4452354874043,3239.0,3666.1420059780794,1000.0,1000.0,0.0,0.0,5.0
2018-04-13,793,3.0,3.0,648.2447973713034,3243.0,3737.244175942579,800.0,800.0,0.0,0.0,4.0
2018-04-14,792,6.0,6.0,649.8439211391019,3251.0,3730.496558409105,1600.0,1600.0,0.0,0.0,8.0
2018-04-15,790,9.0,9.0,650.4435925520263,3254.0,3632.420853825956,600.0,600.0,0.0,0.0,3.0
2018-04-16,796,5.0,5.0,652.4424972617744,3264.0,3620.6098962593333,2000.0,2000.0,0.0,0.0,10.0
2018-04-17,791,6.0,6.0,653.4419496166483,3269.0,3640.7059916236667,1000.0,1000.0,0.0,0.0,5.0
2018-04-18,792,7.0,7.0,654.4414019715225,3274.0,3660.5268601771068,1000.0,1000.0,0.0,0.0,5.0
2018-04-19,794,7.0,7.0,654.841182913472,3276.0,3674.7714906287233,400.0,400.0,0.0,0.0,2.0
2018-04-20,799,4.0,4.0,656.040525739321,3282.0,3652.5795452958605,1200.0,1200.0,0.0,0.0,6.0
2018-04-21,797,4.0,4.0,657.2398685651698,3288.0,3656.3441422040887,1200.0,1200.0,0.0,0.0,6.0
2018-04-22,795,2.0,2.0,658.2393209200438,3293.0,3636.8694376190524,1000.0,1000.0,0.0,0.0,5.0
2018-04-23,792,3.0,3.0,659.6385542168675,3300.0,3646.050663303883,1400.0,1400.0,0.0,0.0,7.0
2018-04-24,788,8.0,8.0,660.8378970427162,3306.0,3655.121286934978,1200.0,1200.0,0.0,0.0,6.0
2018-04-25,790,6.0,6.0,662.4370208105148,3314.0,3641.2272871631,1600.0,1600.0,0.0,0.0,8.0
2018-04-26,788,7.0,7.0,664.0361445783133,3322.0,3623.7866102757857,1600.0,1600.0,0.0,0.0,8.0
2018-04-27,787,8.0,8.0,665.0355969331873,3327.0,3629.2434561723403,1000.0,1000.0,0.0,0.0,5.0
2018-04-28,790,5.0,5.0,666.6347207009858,3335.0,3629.17955447367,1600.0,1600.0,0.0,0.0,8.0
2018-04-29,787,4.0,4.0,668.433734939759,3344.0,3591.737415245072,1800.0,1800.0,0.0,0.0,9.0
2018-04-30,782,7.0,7.0,670.2327491785322,3353.0,3569.9499108368973,1800.0,1800.0,0.0,0.0,9.0
2018-05-01,780,9.0,9.0,671.631982475356,3360.0,3575.8142850425593,1400.0,1400.0,0.0,0.0,7.0
2018-05-02,782,5.0,5.0,672.831325301205,3366.0,3589.3139020153412,1200.0,1200.0,0.0,0.0,6.0
2018-05-03,781,3.0,3.0,674.6303395399782,3375.0,3505.0780515782435,1800.0,1800.0,0.0,0.0,9.0
2018-05-04,775,7.0,7.0,675.0301204819277,3377.0,3498.0180548720655,400.0,400.0,0.0,0.0,2.0
2018-05-05,780,6.0,6.0,675.8296823658269,3381.0,3481.8627869611773,800.0,800.0,0.0,0.0,4.0
2018-05-06,782,3.0,3.0,677.828587075575,3391.0,3499.0629343683786,2000.0,2000.0,0.0,0.0,10.0
2018-05-07,775,8.0,8.0,678.4282584884994,3394.0,3522.516198939965,600.0,600.0,0.0,0.0,3.0
2018-05-08,780,8.0,8.0,678.4282584884994,3394.0,3557.0277069175254,0.0,0.0,0.0,0.0,0.0
2018-05-09,788,6.0,6.0,680.2272727272727,3403.0,3560.2876841943726,1800.0,1800.0,0.0,0.0,9.0
2018-05-10,785,5.0,5.0,681.4266155531217,3409.0,3553.039071997587,1200.0,1200.0,0.0,0.0,6.0
2018-05-11,784,7.0,7.0,683.0257393209199,3417.0,3536.9758427628344,1600.0,1600.0,0.0,0.0,8.0
2018-05-12,783,5.0,5.0,684.0251916757941,3422.0,3550.1150197533348,1000.0,1000.0,0.0,0.0,5.0
2018-05-13,783,7.0,7.0,686.0240963855422,3432.0,3492.189006832083,2000.0,2000.0,0.0,0.0,10.0
2018-05-14,780,5.0,5.0,687.2234392113911,3438.0,3456.2146327141877,1200.0,1200.0,0.0,0.0,6.0
2018-05-15,779,9.0,9.0,688.4227820372399,3444.0,3461.4086533137656,1200.0,1200.0,0.0,0.0,6.0
2018-05-16,782,10.0,10.0,689.2223439211391,3448.0,3455.8844112292554,800.0,800.0,0.0,0.0,4.0
2018-05-17,788,3.0,3.0,690.2217962760132,3453.0,3436.5398656730426,1000.0,1000.0,0.0,0.0,5.0
2018-05-18,786,4.0,4.0,691.0213581599123,3457.0,3441.03756352392,800.0,800.0,0.0,0.0,4.0
2018-05-19,786,5.0,5.0,691.6210295728367,3460.0,3449.481480549484,600.0,600.0,0.0,0.0,3.0
2018-05-20,788,14.0,14.0,693.6199342825848,3470.0,3456.8732338316377,2000.0,2000.0,0.0,0.0,10.0
2018-05-21,792,4.0,4.0,694.619386637459,3475.0,3436.58125393942,1000.0,1000.0,0.0,0.0,5.0
2018-05-22,791,8.0,8.0,695.6188389923329,3480.0,3460.062421649913,1000.0,1000.0,0.0,0.0,5.0
2018-05-23,794,11.0,11.0,697.4178532311063,3489.0,3445.175989174178,1800.0,1800.0,0.0,0.0,9.0
2018-05-24,796,8.0,8.0,698.81708652793,3496.0,3448.0174070443677,1400.0,1400.0,0.0,0.0,7.0
2018-05-25,797,9.0,9.0,699.2168674698795,3498.0,3521.8299593863044,400.0,400.0,0.0,0.0,2.0
2018-05-26,804,10.0,10.0,700.4162102957284,3504.0,3546.579920483631,1200.0,1200.0,0.0,0.0,6.0
2018-05-27,808,5.0,5.0,701.4156626506024,3509.0,3569.218075268282,1000.0,1000.0,0.0,0.0,5.0
2018-05-28,808,13.0,13.0,703.014786418401,3517.0,3509.671678869035,1600.0,1600.0,0.0,0.0,8.0
2018-05-29,813,2.0,2.0,703.6144578313252,3520.0,3508.9272874392586,600.0,600.0,0.0,0.0,3.0
2018-05-30,812,5.0,5.0,705.2135815991238,3528.0,3510.5014094614257,1600.0,1600.0,0.0,0.0,8.0
2018-05-31,809,10.0,10.0,706.4129244249726,3534.0,3502.18028911219,1200.0,1200.0,0.0,0.0,6.0
2018-06-01,813,6.0,6.0,708.4118291347206,3544.0,3464.3099416503965,2000.0,2000.0,0.0,0.0,10.0
2018-06-02,809,11.0,11.0,709.6111719605694,3550.0,3470.0784610373235,1200.0,1200.0,0.0,0.0,6.0
2018-06-03,814,7.0,7.0,710.6106243154436,3555.0,3479.187281057985,1000.0,1000.0,0.0,0.0,5.0
2018-06-04,816,5.0,5.0,712.6095290251917,3565.0,3505.591267240407,2000.0,2000.0,0.0,0.0,10.0
2018-06-05,811,9.0,9.0,713.8088718510406,3571.0,3553.56437381779,1200.0,1200.0,0.0,0.0,6.0
2018-06-06,814,7.0,7.0,714.8083242059146,3576.0,3536.579363544629,1000.0,1000.0,0.0,0.0,5.0
2018-06-07,816,7.0,7.0,715.2081051478642,3578.0,3557.130393971782,400.0,400.0,0.0,0.0,2.0
2018-06-08,821,1.0,1.0,716.6073384446878,3585.0,3477.1933359193295,1400.0,1400.0,0.0,0.0,7.0
2018-06-09,815,6.0,6.0,719.6056955093101,3600.0,3451.53376317372,3000.0,3000.0,0.0,0.0,15.0
2018-06-10,806,9.0,9.0,720.8050383351589,3606.0,3419.033912648591,1200.0,1200.0,0.0,0.0,6.0
2018-06-11,809,8.0,8.0,722.4041621029572,3614.0,3428.829781261222,1600.0,1600.0,0.0,0.0,8.0
2018-06-12,809,1.0,1.0,724.2031763417306,3623.0,3393.181140901443,1800.0,1800.0,0.0,0.0,9.0
2018-06-13,801,3.0,3.0,725.6024096385543,3630.0,3389.5273119331755,1400.0,1400.0,0.0,0.0,7.0
2018-06-14,797,5.0,5.0,727.4014238773275,3639.0,3300.5457381991137,1800.0,1800.0,0.0,0.0,9.0
2018-06-15,793,11.0,11.0,729.0005476451261,3647.0,3256.5298441533005,1600.0,1600.0,0.0,0.0,8.0
2018-06-16,796,10.0,10.0,730.9994523548739,3657.0,3173.1233729076885,2000.0,2000.0,0.0,0.0,10.0
2018-06-17,796,5.0,5.0,731.7990142387732,3661.0,3134.855906753938,800.0,800.0,0.0,0.0,4.0
2018-06-18,797,6.0,6.0,732.5985761226725,3665.0,3151.9594447295894,800.0,800.0,0.0,0.0,4.0
2018-06-19,799,6.0,6.0,734.5974808324205,3675.0,3122.130860918974,2000.0,2000.0,0.0,0.0,10.0
2018-06-20,795,7.0,7.0,735.7968236582694,3681.0,3119.959989881125,1200.0,1200.0,0.0,0.0,6.0
2018-06-21,796,5.0,5.0,737.3959474260679,3689.0,3136.067135715572,1600.0,1600.0,0.0,0.0,8.0
2018-06-22,793,6.0,6.0,738.7951807228915,3696.0,3137.7980276408384,1400.0,1400.0,0.0,0.0,7.0
2018-06-23,792,8.0,8.0,740.1944140197152,3703.0,3026.8495694782305,1400.0,1400.0,0.0,0.0,7.0
2018-06-24,793,9.0,9.0,740.7940854326396,3706.0,2938.6611849547958,600.0,600.0,0.0,0.0,3.0
2018-06-25,799,10.0,10.0,741.7935377875137,3711.0,2972.4039017075215,1000.0,1000.0,0.0,0.0,5.0
2018-06-26,804,7.0,7.0,744.1922234392114,3723.0,2965.586281754562,2400.0,2400.0,0.0,0.0,12.0
2018-06-27,799,6.0,6.0,744.7918948521358,3726.0,2993.8492475752164,600.0,600.0,0.0,0.0,3.0
2018-06-28,802,5.0,5.0,745.5914567360351,3730.0,3016.316881847629,800.0,800.0,0.0,0.0,4.0
2018-06-29,803,4.0,4.0,747.3904709748083,3739.0,3123.219479721449,1800.0,1800.0,0.0,0.0,9.0
2018-06-30,798,4.0,4.0,749.1894852135816,3748.0,3083.098795877984,1800.0,1800.0,0.0,0.0,9.0
2018-07-01,793,4.0,4.0,750.1889375684556,3753.0,3049.323799656776,1000.0,1000.0,0.0,0.0,5.0
2018-07-02,792,7.0,7.0,750.9884994523549,3757.0,3023.135574526097,800.0,800.0,0.0,0.0,4.0
2018-07-03,795,4.0,4.0,752.1878422782038,3763.0,3007.014123214209,1200.0,1200.0,0.0,0.0,6.0
2018-07-04,793,4.0,4.0,752.7875136911283,3766.0,3043.3970755492096,600.0,600.0,0.0,0.0,3.0
2018-07-05,794,7.0,7.0,754.9863088718511,3777.0,3008.3343207001217,2200.0,2200.0,0.0,0.0,11.0
2018-07-06,790,10.0,10.0,755.985761226725,3782.0,3020.6977931012207,1000.0,1000.0,0.0,0.0,5.0
2018-07-07,795,4.0,4.0,757.3849945235488,3789.0,3002.5114160144317,1400.0,1400.0,0.0,0.0,7.0
2018-07-08,792,4.0,4.0,758.184556407448,3793.0,3017.734521977103,800.0,800.0,0.0,0.0,4.0
2018-07-09,792,1.0,1.0,759.7836801752464,3801.0,3000.97076192495,1600.0,1600.0,0.0,0.0,8.0
2018-07-10,785,3.0,3.0,760.7831325301205,3806.0,3024.2909264466166,1000.0,1000.0,0.0,0.0,5.0
2018-07-11,783,10.0,10.0,762.382256297919,3814.0,3069.457471245241,1600.0,1600.0,0.0,0.0,8.0
2018-07-12,785,8.0,8.0,763.5815991237678,3820.0,3078.0183446985416,1200.0,1200.0,0.0,0.0,6.0
2018-07-13,787,4.0,4.0,765.1807228915662,3828.0,3031.427027156116,1600.0,1600.0,0.0,0.0,8.0
2018-07-14,783,2.0,2.0,766.3800657174152,3834.0,3024.4442932693455,1200.0,1200.0,0.0,0.0,6.0
2018-07-15,779,7.0,7.0,768.7787513691129,3846.0,3079.525429490902,2400.0,2400.0,0.0,0.0,12.0
2018-07-16,774,10.0,10.0,770.1779846659365,3853.0,3083.7674037449415,1400.0,1400.0,0.0,0.0,7.0
2018-07-17,777,5.0,5.0,772.1768893756846,3863.0,3051.1141399913613,2000.0,2000.0,0.0,0.0,10.0
2018-07-18,772,12.0,12.0,773.3762322015334,3869.0,3079.1914159937264,1200.0,1200.0,0.0,0.0,6.0
2018-07-19,778,7.0,7.0,774.9753559693319,3877.0,3067.92826415687,1600.0,1600.0,0.0,0.0,8.0
2018-07-20,777,4.0,4.0,776.3745892661556,3884.0,3063.817028612161,1400.0,1400.0,0.0,0.0,7.0
2018-07-21,774,7.0,7.0,777.3740416210296,3889.0,3060.695109853228,1000.0,1000.0,0.0,0.0,5.0
2018-07-22,776,13.0,13.0,778.9731653888281,3897.0,3051.0842656744258,1600.0,1600.0,0.0,0.0,8.0
2018-07-23,781,7.0,7.0,780.1725082146768,3903.0,3311.654402857776,1200.0,1200.0,0.0,0.0,6.0
2018-07-24,782,3.0,3.0,781.1719605695511,3908.0,3316.871988839818,1000.0,1000.0,0.0,0.0,5.0
2018-07-25,780,3.0,3.0,783.170865279299,3918.0,3214.283942704452,2000.0,2000.0,0.0,0.0,10.0
2018-07-26,773,2.0,2.0,784.7699890470975,3926.0,3176.531191980453,1600.0,1600.0,0.0,0.0,8.0
2018-07-27,767,6.0,6.0,786.7688937568455,3936.0,3177.0720095248316,2000.0,2000.0,0.0,0.0,10.0
2018-07-28,763,7.0,7.0,788.368017524644,3944.0,3165.4915188713203,1600.0,1600.0,0.0,0.0,8.0
2018-07-29,762,2.0,2.0,788.9676889375685,3947.0,3163.254714354383,600.0,600.0,0.0,0.0,3.0
2018-07-30,761,7.0,7.0,790.9665936473166,3957.0,3120.617415873504,2000.0,2000.0,0.0,0.0,10.0
2018-07-31,758,3.0,3.0,792.1659364731655,3963.0,3151.2602917230374,1200.0,1200.0,0.0,0.0,6.0
2018-08-01,755,9.0,9.0,792.3658269441402,3964.0,3147.6326361017173,200.0,200.0,0.0,0.0,1.0
2018-08-02,763,12.0,12.0,794.9644030668127,3977.0,3151.73393399172,2600.0,2600.0,0.0,0.0,13.0
2018-08-03,762,2.0,2.0,795.9638554216867,3982.0,3163.621341995809,1000.0,1000.0,0.0,0.0,5.0
2018-08-04,759,9.0,9.0,798.1626506024096,3993.0,3143.418134893586,2200.0,2200.0,0.0,0.0,11.0
2018-08-05,757,5.0,5.0,798.1626506024096,3993.0,3158.983429205327,0.0,0.0,0.0,0.0,0.0
2018-08-06,762,8.0,8.0,798.9622124863089,3997.0,3156.770173742343,800.0,800.0,0.0,0.0,4.0
2018-08-07,766,9.0,9.0,800.7612267250822,4006.0,3086.141908772125,1800.0,1800.0,0.0,0.0,9.0
2018-08-08,766,6.0,6.0,802.5602409638554,4015.0,3070.8008198902635,1800.0,1800.0,0.0,0.0,9.0
2018-08-09,763,3.0,3.0,805.1588170865278,4028.0,3031.529009971047,2600.0,2600.0,0.0,0.0,13.0
2018-08-10,753,7.0,7.0,805.9583789704271,4032.0,3037.7426429658944,800.0,800.0,0.0,0.0,4.0
2018-08-11,756,5.0,5.0,806.5580503833517,4035.0,2966.5994170310755,600.0,600.0,0.0,0.0,3.0
2018-08-12,758,10.0,10.0,807.7573932092005,4041.0,3012.4997340535347,1200.0,1200.0,0.0,0.0,6.0
2018-08-13,762,7.0,7.0,809.5564074479738,4050.0,3015.8685521675407,1800.0,1800.0,0.0,0.0,9.0
2018-08-14,760,6.0,6.0,810.5558598028477,4055.0,3025.5317206295226,1000.0,1000.0,0.0,0.0,5.0
2018-08-15,761,8.0,8.0,811.7552026286966,4061.0,3013.455982774006,1200.0,1200.0,0.0,0.0,6.0
2018-08-16,763,10.0,10.0,813.1544359255203,4068.0,3118.984153804305,1400.0,1400.0,0.0,0.0,7.0
2018-08-17,766,7.0,7.0,814.5536692223438,4075.0,3135.795455400308,1400.0,1400.0,0.0,0.0,7.0
2018-08-18,766,8.0,8.0,815.3532311062431,4079.0,3145.486350188393,800.0,800.0,0.0,0.0,4.0
2018-08-19,770,6.0,6.0,816.1527929901423,4083.0,3148.9224603482767,800.0,800.0,0.0,0.0,4.0
2018-08-20,772,7.0,7.0,816.5525739320921,4085.0,3431.553527636516,400.0,400.0,0.0,0.0,2.0
2018-08-21,777,16.0,16.0,817.1522453450165,4088.0,3875.250433489582,600.0,600.0,0.0,0.0,3.0
2018-08-22,790,2.0,2.0,818.7513691128148,4096.0,3847.6686380282235,1600.0,1600.0,0.0,0.0,8.0
2018-08-23,784,9.0,9.0,819.9507119386637,4102.0,3856.3006131728616,1200.0,1200.0,0.0,0.0,6.0
2018-08-24,787,7.0,7.0,821.3499452354874,4109.0,3873.862602847517,1400.0,1400.0,0.0,0.0,7.0
2018-08-25,787,8.0,8.0,822.9490690032858,4117.0,3890.061734135224,1600.0,1600.0,0.0,0.0,8.0
2018-08-26,787,8.0,8.0,823.94852135816,4122.0,3877.059265623575,1000.0,1000.0,0.0,0.0,5.0
2018-08-27,790,4.0,4.0,824.7480832420591,4126.0,3875.5719833373746,800.0,800.0,0.0,0.0,4.0
2018-08-28,790,9.0,9.0,826.1473165388827,4133.0,3880.176900108639,1400.0,1400.0,0.0,0.0,7.0
2018-08-29,792,10.0,10.0,827.9463307776562,4142.0,3879.9563085344653,1800.0,1800.0,0.0,0.0,9.0
2018-08-30,793,6.0,6.0,828.9457831325301,4147.0,3888.760989620023,1000.0,1000.0,0.0,0.0,5.0
2018-08-31,794,4.0,4.0,829.5454545454545,4150.0,3890.3343555627484,600.0,600.0,0.0,0.0,3.0
2018-09-01,795,8.0,8.0,830.9446878422782,4157.0,3942.6756386271973,1400.0,1400.0,0.0,0.0,7.0
2018-09-02,796,7.0,7.0,832.1440306681271,4163.0,3955.094585181517,1200.0,1200.0,0.0,0.0,6.0
2018-09-03,797,6.0,6.0,832.7437020810517,4166.0,3954.571019949847,600.0,600.0,0.0,0.0,3.0
2018-09-04,800,6.0,6.0,834.3428258488499,4174.0,3972.2885121149675,1600.0,1600.0,0.0,0.0,8.0
2018-09-05,798,3.0,3.0,835.9419496166483,4182.0,3955.9346005921257,1600.0,1600.0,0.0,0.0,8.0
2018-09-06,793,5.0,5.0,837.1412924424972,4188.0,3946.831395636093,1200.0,1200.0,0.0,0.0,6.0
2018-09-07,792,8.0,8.0,838.1407447973713,4193.0,3961.2232487518454,1000.0,1000.0,0.0,0.0,5.0
2018-09-08,795,11.0,11.0,839.5399780941949,4200.0,3991.830624636775,1400.0,1400.0,0.0,0.0,7.0
2018-09-09,799,8.0,8.0,840.5394304490691,4205.0,4029.267586910254,1000.0,1000.0,0.0,0.0,5.0
2018-09-10,802,9.0,9.0,841.9386637458927,4212.0,4044.6815355362673,1400.0,1400.0,0.0,0.0,7.0
2018-09-11,804,4.0,4.0,842.9381161007666,4217.0,4037.6734156834223,1000.0,1000.0,0.0,0.0,5.0
2018-09-12,803,8.0,8.0,844.73713033954,4226.0,4085.0833405203934,1800.0,1800.0,0.0,0.0,9.0
2018-09-13,802,10.0,10.0,846.736035049288,4236.0,4086.004332309265,2000.0,2000.0,0.0,0.0,10.0
2018-09-14,802,4.0,4.0,847.3357064622126,4239.0,4090.087092635381,600.0,600.0,0.0,0.0,3.0
2018-09-15,803,8.0,8.0,848.1352683461117,4243.0,4102.527687482631,800.0,800.0,0.0,0.0,4.0
2018-09-16,807,4.0,4.0,849.1347207009858,4248.0,4096.647359166666,1000.0,1000.0,0.0,0.0,5.0
2018-09-17,806,10.0,10.0,851.9331872946331,4262.0,4074.1319624905736,2800.0,2800.0,0.0,0.0,14.0
2018-09-18,802,6.0,6.0,852.7327491785322,4266.0,4149.120462847045,800.0,800.0,0.0,0.0,4.0
2018-09-19,804,5.0,5.0,854.3318729463307,4274.0,4126.120287966986,1600.0,1600.0,0.0,0.0,8.0
2018-09-20,801,8.0,8.0,856.5306681270537,4285.0,4134.629090678163,2200.0,2200.0,0.0,0.0,11.0
2018-09-21,798,10.0,10.0,858.1297918948521,4293.0,4134.664977819992,1600.0,1600.0,0.0,0.0,8.0
2018-09-22,800,6.0,6.0,859.9288061336255,4302.0,4078.6625168613973,1800.0,1800.0,0.0,0.0,9.0
2018-09-23,797,10.0,10.0,861.9277108433735,4312.0,4051.1886848353815,2000.0,2000.0,0.0,0.0,10.0
2018-09-24,797,9.0,9.0,862.9271631982476,4317.0,4041.9047463235834,1000.0,1000.0,0.0,0.0,5.0
2018-09-25,801,8.0,8.0,865.5257393209199,4330.0,4024.7602519160323,2600.0,2600.0,0.0,0.0,13.0
2018-09-26,796,8.0,8.0,865.9255202628697,4332.0,4037.4543389084297,400.0,400.0,0.0,0.0,2.0
2018-09-27,802,7.0,7.0,866.9249726177437,4337.0,4094.4714288512264,1000.0,1000.0,0.0,0.0,5.0
2018-09-28,804,10.0,10.0,868.9238773274918,4347.0,4087.982756289479,2000.0,2000.0,0.0,0.0,10.0
2018-09-29,804,7.0,7.0,870.1232201533406,4353.0,4138.984999638009,1200.0,1200.0,0.0,0.0,6.0
2018-09-30,805,10.0,10.0,872.3220153340635,4364.0,4163.256756470776,2200.0,2200.0,0.0,0.0,11.0
2018-10-01,804,5.0,5.0,873.7212486308871,4371.0,4182.8185399349095,1400.0,1400.0,0.0,0.0,7.0
2018-10-02,802,10.0,10.0,874.7207009857613,4376.0,4158.9774875132625,1000.0,1000.0,0.0,0.0,5.0
2018-10-03,807,9.0,9.0,876.5197152245345,4385.0,4113.59999601802,1800.0,1800.0,0.0,0.0,9.0
2018-10-04,807,6.0,6.0,877.9189485213583,4392.0,4128.458434971875,1400.0,1400.0,0.0,0.0,7.0
2018-10-05,806,10.0,10.0,879.3181818181818,4399.0,4158.029887971373,1400.0,1400.0,0.0,0.0,7.0
2018-10-06,809,5.0,5.0,879.5180722891567,4400.0,4184.7568853860075,200.0,200.0,0.0,0.0,1.0
2018-10-07,813,7.0,7.0,880.7174151150056,4406.0,4295.538545286987,1200.0,1200.0,0.0,0.0,6.0
2018-10-08,814,8.0,8.0,882.5164293537788,4415.0,4271.8401751601705,1800.0,1800.0,0.0,0.0,9.0
2018-10-09,813,8.0,8.0,884.1155531215772,4423.0,4238.7038809533315,1600.0,1600.0,0.0,0.0,8.0
2018-10-10,813,7.0,7.0,884.315443592552,4424.0,4253.275821544995,200.0,200.0,0.0,0.0,1.0
2018-10-11,819,6.0,6.0,884.9151150054765,4427.0,4246.313500742483,600.0,600.0,0.0,0.0,3.0
2018-10-12,822,7.0,7.0,885.9145673603505,4432.0,4250.321238592188,1000.0,1000.0,0.0,0.0,5.0
2018-10-13,824,3.0,3.0,888.1133625410735,4443.0,4234.608870727015,2200.0,2200.0,0.0,0.0,11.0
2018-10-14,816,2.0,2.0,890.1122672508214,4453.0,4221.1903853403155,2000.0,2000.0,0.0,0.0,10.0
2018-10-15,808,7.0,7.0,891.1117196056955,4458.0,4232.9576280186775,1000.0,1000.0,0.0,0.0,5.0
2018-10-16,810,5.0,5.0,892.3110624315444,4464.0,4220.565777614893,1200.0,1200.0,0.0,0.0,6.0
2018-10-17,809,4.0,4.0,893.5104052573932,4470.0,4205.3414960281725,1200.0,1200.0,0.0,0.0,6.0
2018-10-18,807,6.0,6.0,894.9096385542168,4477.0,4196.241454416379,1400.0,1400.0,0.0,0.0,7.0
2018-10-19,806,3.0,3.0,895.909090909091,4482.0,4162.745103990903,1000.0,1000.0,0.0,0.0,5.0
2018-10-20,804,7.0,7.0,897.1084337349398,4488.0,4158.520103164646,1200.0,1200.0,0.0,0.0,6.0
2018-10-21,805,11.0,11.0,898.7075575027382,4496.0,4195.062229775938,1600.0,1600.0,0.0,0.0,8.0
2018-10-22,808,7.0,7.0,900.5065717415116,4505.0,4224.543320478895,1800.0,1800.0,0.0,0.0,9.0
2018-10-23,806,7.0,7.0,902.5054764512596,4515.0,4257.633790161781,2000.0,2000.0,0.0,0.0,10.0
2018-10-24,803,11.0,11.0,903.9047097480833,4522.0,4270.0311086418415,1400.0,1400.0,0.0,0.0,7.0
2018-10-25,807,5.0,5.0,905.1040525739321,4528.0,4281.761618398823,1200.0,1200.0,0.0,0.0,6.0
2018-10-26,806,4.0,4.0,906.103504928806,4533.0,4268.802095893622,1000.0,1000.0,0.0,0.0,5.0
2018-10-27,805,6.0,6.0,906.9030668127053,4537.0,4198.239804220446,800.0,800.0,0.0,0.0,4.0
2018-10-28,807,9.0,9.0,907.7026286966045,4541.0,4229.297359983414,800.0,800.0,0.0,0.0,4.0
2018-10-29,812,7.0,7.0,908.5021905805038,4545.0,4236.854711098798,800.0,800.0,0.0,0.0,4.0
2018-10-30,815,4.0,4.0,909.9014238773275,4552.0,4219.777642993478,1400.0,1400.0,0.0,0.0,7.0
2018-10-31,812,5.0,5.0,910.7009857612268,4556.0,4235.3884668913415,800.0,800.0,0.0,0.0,4.0
2018-11-01,813,7.0,7.0,911.5005476451261,4560.0,4211.117523122457,800.0,800.0,0.0,0.0,4.0
2018-11-02,816,9.0,9.0,912.8997809419495,4567.0,4226.1114955338235,1400.0,1400.0,0.0,0.0,7.0
2018-11-03,818,7.0,7.0,914.8986856516977,4577.0,4217.063046087355,2000.0,2000.0,0.0,0.0,10.0
2018-11-04,815,14.0,14.0,915.6982475355969,4581.0,4235.732609723024,800.0,800.0,0.0,0.0,4.0
2018-11-05,825,4.0,4.0,916.4978094194962,4585.0,4269.232346875673,800.0,800.0,0.0,0.0,4.0
2018-11-06,825,4.0,4.0,916.697699890471,4586.0,4279.394831155888,200.0,200.0,0.0,0.0,1.0
2018-11-07,828,7.0,7.0,917.2973713033955,4589.0,4276.587084328396,600.0,600.0,0.0,0.0,3.0
2018-11-08,832,2.0,2.0,919.2962760131435,4599.0,4197.391002855356,2000.0,2000.0,0.0,0.0,10.0
2018-11-09,824,11.0,11.0,920.895399780942,4607.0,4204.450895042978,1600.0,1600.0,0.0,0.0,8.0
2018-11-10,827,3.0,3.0,921.6949616648411,4611.0,4202.276839699279,800.0,800.0,0.0,0.0,4.0
2018-11-11,826,6.0,6.0,922.0947426067909,4613.0,4222.996043033156,400.0,400.0,0.0,0.0,2.0
2018-11-12,830,4.0,4.0,923.4939759036145,4620.0,4170.942819566914,1400.0,1400.0,0.0,0.0,7.0
2018-11-13,827,8.0,8.0,925.4928806133626,4630.0,4178.411748514773,2000.0,2000.0,0.0,0.0,10.0
2018-11-14,825,9.0,9.0,926.4923329682366,4635.0,4168.67903650037,1000.0,1000.0,0.0,0.0,5.0
2018-11-15,829,10.0,10.0,928.8910186199344,4647.0,4148.141171196354,2400.0,2400.0,0.0,0.0,12.0
2018-11-16,827,9.0,9.0,930.2902519167578,4654.0,4112.552045272136,1400.0,1400.0,0.0,0.0,7.0
2018-11-17,829,9.0,9.0,931.0898138006571,4658.0,4127.507036018572,800.0,800.0,0.0,0.0,4.0
2018-11-18,834,6.0,6.0,932.4890470974808,4665.0,4158.959966167577,1400.0,1400.0,0.0,0.0,7.0
2018-11-19,833,7.0,7.0,935.0876232201533,4678.0,4150.860058676041,2600.0,2600.0,0.0,0.0,13.0
2018-11-20,827,4.0,4.0,936.486856516977,4685.0,3905.9895400764203,1400.0,1400.0,0.0,0.0,7.0
2018-11-21,824,8.0,8.0,937.0865279299013,4688.0,3919.8599142619946,600.0,600.0,0.0,0.0,3.0
2018-11-22,829,5.0,5.0,937.6861993428258,4691.0,3922.9457081949663,600.0,600.0,0.0,0.0,3.0
2018-11-23,831,10.0,10.0,938.0859802847755,4693.0,3940.590658197621,400.0,400.0,0.0,0.0,2.0
2018-11-24,839,6.0,6.0,939.2853231106244,4699.0,3930.796763832446,1200.0,1200.0,0.0,0.0,6.0
2018-11-25,839,4.0,4.0,940.684556407448,4706.0,3919.596928846993,1400.0,1400.0,0.0,0.0,7.0
