datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-11-27,842,6.0,6.0,927.8915662650602,4642.0,3809.4769583572274,1800.0,1800.0,0.0,0.0,9.0
2018-11-28,839,6.0,6.0,928.8910186199344,4647.0,3903.0586136637594,1000.0,1000.0,0.0,0.0,5.0
2018-11-29,840,8.0,8.0,930.4901423877328,4655.0,3882.614104353394,1600.0,1600.0,0.0,0.0,8.0
2018-11-30,840,3.0,3.0,932.0892661555313,4663.0,3880.365785124605,1600.0,1600.0,0.0,0.0,8.0
2018-12-01,835,4.0,4.0,933.8882803943045,4672.0,3863.7319925466777,1800.0,1800.0,0.0,0.0,9.0
2018-12-02,830,4.0,4.0,935.4874041621031,4680.0,3855.600011511799,1600.0,1600.0,0.0,0.0,8.0
2018-12-03,826,2.0,2.0,937.4863088718511,4690.0,3786.047703809868,2000.0,2000.0,0.0,0.0,10.0
2018-12-04,818,6.0,6.0,938.8855421686748,4697.0,3766.2751988010277,1400.0,1400.0,0.0,0.0,7.0
2018-12-05,817,4.0,4.0,941.0843373493975,4708.0,3758.494964258799,2200.0,2200.0,0.0,0.0,11.0
2018-12-06,810,10.0,10.0,941.8838992332967,4712.0,3819.953005426268,800.0,800.0,0.0,0.0,4.0
2018-12-07,816,11.0,11.0,943.0832420591457,4718.0,3813.976804446561,1200.0,1200.0,0.0,0.0,6.0
2018-12-08,821,6.0,6.0,944.0826944140198,4723.0,3815.1582043801523,1000.0,1000.0,0.0,0.0,5.0
2018-12-09,822,7.0,7.0,944.6823658269442,4726.0,3810.7298081955587,600.0,600.0,0.0,0.0,3.0
2018-12-10,826,6.0,6.0,946.4813800657174,4735.0,3797.7510647442055,1800.0,1800.0,0.0,0.0,9.0
2018-12-11,823,7.0,7.0,947.6807228915662,4741.0,3797.4510016880035,1200.0,1200.0,0.0,0.0,6.0
2018-12-12,824,6.0,6.0,949.4797371303397,4750.0,3791.04988706886,1800.0,1800.0,0.0,0.0,9.0
2018-12-13,821,7.0,7.0,949.8795180722892,4752.0,3776.0271594589776,400.0,400.0,0.0,0.0,2.0
2018-12-14,826,5.0,5.0,951.6785323110624,4761.0,3780.1614610710076,1800.0,1800.0,0.0,0.0,9.0
2018-12-15,822,4.0,4.0,953.0777656078861,4768.0,3771.3948782550656,1400.0,1400.0,0.0,0.0,7.0
2018-12-16,819,5.0,5.0,954.4769989047097,4775.0,3800.5125701879215,1400.0,1400.0,0.0,0.0,7.0
2018-12-17,817,4.0,4.0,956.2760131434829,4784.0,3776.748304730838,1800.0,1800.0,0.0,0.0,9.0
2018-12-18,812,9.0,9.0,957.8751369112816,4792.0,3786.944415692829,1600.0,1600.0,0.0,0.0,8.0
2018-12-19,813,8.0,8.0,959.0744797371303,4798.0,3746.515990628055,1200.0,1200.0,0.0,0.0,6.0
2018-12-20,815,7.0,7.0,960.8734939759036,4807.0,3693.0459746712495,1800.0,1800.0,0.0,0.0,9.0
2018-12-21,813,4.0,4.0,962.8723986856515,4817.0,3622.841907817204,2000.0,2000.0,0.0,0.0,10.0
2018-12-22,807,7.0,7.0,965.0711938663746,4828.0,3694.4316194697763,2200.0,2200.0,0.0,0.0,11.0
2018-12-23,803,6.0,6.0,966.4704271631983,4835.0,3691.8823093618253,1400.0,1400.0,0.0,0.0,7.0
2018-12-24,802,8.0,8.0,968.8691128148961,4847.0,3676.99472114407,2400.0,2400.0,0.0,0.0,12.0
2018-12-25,798,8.0,8.0,969.8685651697699,4852.0,3712.9083077308464,1000.0,1000.0,0.0,0.0,5.0
2018-12-26,801,10.0,10.0,970.868017524644,4857.0,3762.3192533023207,1000.0,1000.0,0.0,0.0,5.0
2018-12-27,806,9.0,9.0,973.0668127053669,4868.0,3785.1285390073353,2200.0,2200.0,0.0,0.0,11.0
2018-12-28,804,10.0,10.0,974.2661555312158,4874.0,3778.955488116243,1200.0,1200.0,0.0,0.0,6.0
2018-12-29,808,9.0,9.0,976.065169769989,4883.0,3779.9021737634484,1800.0,1800.0,0.0,0.0,9.0
2018-12-30,808,5.0,5.0,976.6648411829135,4886.0,3718.866543680928,600.0,600.0,0.0,0.0,3.0
2018-12-31,810,8.0,8.0,977.8641840087622,4892.0,3717.3070782216364,1200.0,1200.0,0.0,0.0,6.0
2019-01-01,812,7.0,7.0,979.0635268346113,4898.0,3720.3304148829516,1200.0,1200.0,0.0,0.0,6.0
2019-01-02,813,9.0,9.0,981.2623220153341,4909.0,3740.189409470104,2200.0,2200.0,0.0,0.0,11.0
2019-01-03,811,4.0,4.0,982.6615553121577,4916.0,3728.394612857118,1400.0,1400.0,0.0,0.0,7.0
2019-01-04,808,5.0,5.0,983.8608981380067,4922.0,3714.5425560827807,1200.0,1200.0,0.0,0.0,6.0
2019-01-05,807,9.0,9.0,984.6604600219057,4926.0,3687.592697492148,800.0,800.0,0.0,0.0,4.0
2019-01-06,812,8.0,8.0,986.459474260679,4935.0,3701.6759532265514,1800.0,1800.0,0.0,0.0,9.0
2019-01-07,811,10.0,10.0,987.8587075575026,4942.0,3712.668806085694,1400.0,1400.0,0.0,0.0,7.0
2019-01-08,814,7.0,7.0,988.6582694414019,4946.0,3713.9923683528714,800.0,800.0,0.0,0.0,4.0
2019-01-09,817,4.0,4.0,990.4572836801751,4955.0,3687.702443466315,1800.0,1800.0,0.0,0.0,9.0
2019-01-10,812,9.0,9.0,991.8565169769988,4962.0,3674.430832303762,1400.0,1400.0,0.0,0.0,7.0
2019-01-11,814,4.0,4.0,993.2557502738225,4969.0,3601.0450230826127,1400.0,1400.0,0.0,0.0,7.0
2019-01-12,811,9.0,9.0,994.0553121577217,4973.0,3623.5626479343105,800.0,800.0,0.0,0.0,4.0
2019-01-13,816,6.0,6.0,994.2552026286966,4974.0,3631.889971429903,200.0,200.0,0.0,0.0,1.0
2019-01-14,821,6.0,6.0,995.854326396495,4982.0,3628.5772334891817,1600.0,1600.0,0.0,0.0,8.0
2019-01-15,819,7.0,7.0,997.0536692223441,4988.0,3614.8209821610635,1200.0,1200.0,0.0,0.0,6.0
2019-01-16,820,11.0,11.0,998.6527929901425,4996.0,3580.443980707452,1600.0,1600.0,0.0,0.0,8.0
2019-01-17,823,8.0,8.0,1000.2519167579408,5004.0,3579.128503425795,1600.0,1600.0,0.0,0.0,8.0
2019-01-18,823,6.0,6.0,1002.0509309967142,5013.0,3520.3066165997475,1800.0,1800.0,0.0,0.0,9.0
2019-01-19,820,6.0,6.0,1003.4501642935377,5020.0,3567.0054740335136,1400.0,1400.0,0.0,0.0,7.0
2019-01-20,819,6.0,6.0,1004.249726177437,5024.0,3575.4550999790117,800.0,800.0,0.0,0.0,4.0
2019-01-21,821,7.0,7.0,1005.8488499452354,5032.0,3573.604164962265,1600.0,1600.0,0.0,0.0,8.0
2019-01-22,820,5.0,5.0,1007.0481927710845,5038.0,3565.8984853047964,1200.0,1200.0,0.0,0.0,6.0
2019-01-23,819,4.0,4.0,1008.0476451259582,5043.0,3577.557846542969,1000.0,1000.0,0.0,0.0,5.0
2019-01-24,818,6.0,6.0,1009.446878422782,5050.0,3573.0191621515614,1400.0,1400.0,0.0,0.0,7.0
2019-01-25,817,7.0,7.0,1011.2458926615552,5059.0,3551.8844444496,1800.0,1800.0,0.0,0.0,9.0
2019-01-26,815,8.0,8.0,1012.0454545454544,5063.0,3553.097901274383,800.0,800.0,0.0,0.0,4.0
2019-01-27,819,2.0,2.0,1013.0449069003287,5068.0,3529.0044271458282,1000.0,1000.0,0.0,0.0,5.0
2019-01-28,816,4.0,4.0,1014.2442497261775,5074.0,3511.555742496922,1200.0,1200.0,0.0,0.0,6.0
2019-01-29,814,2.0,2.0,1015.8433734939758,5082.0,3502.14246237093,1600.0,1600.0,0.0,0.0,8.0
2019-01-30,808,8.0,8.0,1017.4424972617743,5090.0,3469.156200871294,1600.0,1600.0,0.0,0.0,8.0
2019-01-31,808,7.0,7.0,1019.6412924424974,5101.0,3542.5766464191547,2200.0,2200.0,0.0,0.0,11.0
2019-02-01,804,9.0,9.0,1020.8406352683461,5107.0,3458.4059824437627,1200.0,1200.0,0.0,0.0,6.0
2019-02-02,807,5.0,5.0,1022.8395399780943,5117.0,3457.7532966146955,2000.0,2000.0,0.0,0.0,10.0
2019-02-03,802,9.0,9.0,1024.238773274918,5124.0,3539.78224609896,1400.0,1400.0,0.0,0.0,7.0
2019-02-04,804,3.0,3.0,1025.8378970427163,5132.0,3527.3943112740317,1600.0,1600.0,0.0,0.0,8.0
2019-02-05,799,6.0,6.0,1026.8373493975903,5137.0,3538.2168723899417,1000.0,1000.0,0.0,0.0,5.0
2019-02-06,800,7.0,7.0,1028.4364731653886,5145.0,3543.892987518788,1600.0,1600.0,0.0,0.0,8.0
2019-02-07,799,6.0,6.0,1029.8357064622126,5152.0,3553.143617858647,1400.0,1400.0,0.0,0.0,7.0
2019-02-08,798,6.0,6.0,1031.2349397590363,5159.0,3350.9225920632707,1400.0,1400.0,0.0,0.0,7.0
2019-02-09,797,6.0,6.0,1032.63417305586,5166.0,3375.5570619798655,1400.0,1400.0,0.0,0.0,7.0
2019-02-10,796,7.0,7.0,1033.8335158817085,5172.0,3410.5759917422797,1200.0,1200.0,0.0,0.0,6.0
2019-02-11,797,2.0,2.0,1035.2327491785325,5179.0,3380.8258909876477,1400.0,1400.0,0.0,0.0,7.0
2019-02-12,792,9.0,9.0,1036.2322015334064,5184.0,3389.994755251937,1000.0,1000.0,0.0,0.0,5.0
2019-02-13,796,5.0,5.0,1037.8313253012047,5192.0,3354.5196792722277,1600.0,1600.0,0.0,0.0,8.0
2019-02-14,793,7.0,7.0,1038.630887185104,5196.0,3360.383546406764,800.0,800.0,0.0,0.0,4.0
2019-02-15,796,5.0,5.0,1040.8296823658268,5207.0,3362.94436994045,2200.0,2200.0,0.0,0.0,11.0
2019-02-16,790,7.0,7.0,1042.8285870755751,5217.0,3381.652140862817,2000.0,2000.0,0.0,0.0,10.0
2019-02-17,787,6.0,6.0,1045.2272727272727,5229.0,3364.0847471137668,2400.0,2400.0,0.0,0.0,12.0
2019-02-18,781,10.0,10.0,1046.026834611172,5233.0,3440.632158468495,800.0,800.0,0.0,0.0,4.0
2019-02-19,787,6.0,6.0,1047.8258488499453,5242.0,3385.101421423814,1800.0,1800.0,0.0,0.0,9.0
2019-02-20,784,10.0,10.0,1049.025191675794,5248.0,3470.47589085,1200.0,1200.0,0.0,0.0,6.0
2019-02-21,788,6.0,6.0,1050.4244249726178,5255.0,3463.6868949900113,1400.0,1400.0,0.0,0.0,7.0
2019-02-22,787,11.0,11.0,1051.0240963855422,5258.0,3516.8005770440573,600.0,600.0,0.0,0.0,3.0
2019-02-23,795,7.0,7.0,1053.0230010952903,5268.0,3530.598445176831,2000.0,2000.0,0.0,0.0,10.0
2019-02-24,792,7.0,7.0,1054.6221248630889,5276.0,3519.732375876821,1600.0,1600.0,0.0,0.0,8.0
2019-02-25,791,10.0,10.0,1055.8214676889374,5282.0,3534.7078161646377,1200.0,1200.0,0.0,0.0,6.0
2019-02-26,795,4.0,4.0,1056.2212486308872,5284.0,3532.6671754614003,400.0,400.0,0.0,0.0,2.0
2019-02-27,797,4.0,4.0,1057.2207009857611,5289.0,3531.350104464973,1000.0,1000.0,0.0,0.0,5.0
2019-02-28,796,10.0,10.0,1057.620481927711,5291.0,3558.4515511822306,400.0,400.0,0.0,0.0,2.0
2019-03-01,804,4.0,4.0,1058.619934282585,5296.0,3558.1141348283304,1000.0,1000.0,0.0,0.0,5.0
2019-03-02,803,2.0,2.0,1061.4184008762322,5310.0,3522.4486711538466,2800.0,2800.0,0.0,0.0,14.0
2019-03-03,791,2.0,2.0,1062.817634173056,5317.0,3506.1886942587766,1400.0,1400.0,0.0,0.0,7.0
2019-03-04,786,13.0,13.0,1064.2168674698794,5324.0,3497.464332698495,1400.0,1400.0,0.0,0.0,7.0
2019-03-05,792,6.0,6.0,1065.0164293537787,5328.0,3327.774103127344,800.0,800.0,0.0,0.0,4.0
2019-03-06,794,6.0,6.0,1066.8154435925521,5337.0,3292.1484685503297,1800.0,1800.0,0.0,0.0,9.0
2019-03-07,791,4.0,4.0,1068.014786418401,5343.0,3302.7446954338006,1200.0,1200.0,0.0,0.0,6.0
2019-03-08,789,7.0,7.0,1068.4145673603505,5345.0,3352.029860600129,400.0,400.0,0.0,0.0,2.0
2019-03-09,794,3.0,3.0,1070.0136911281488,5353.0,3341.9028255032968,1600.0,1600.0,0.0,0.0,8.0
2019-03-10,789,5.0,5.0,1070.8132530120483,5357.0,3313.9135454943867,800.0,800.0,0.0,0.0,4.0
2019-03-11,790,10.0,10.0,1071.8127053669223,5362.0,3297.7712027690045,1000.0,1000.0,0.0,0.0,5.0
2019-03-12,795,12.0,12.0,1073.211938663746,5369.0,3310.350031235782,1400.0,1400.0,0.0,0.0,7.0
2019-03-13,800,8.0,8.0,1073.8116100766704,5372.0,3299.4516157495477,600.0,600.0,0.0,0.0,3.0
2019-03-14,805,3.0,3.0,1075.2108433734938,5379.0,3296.8006260262746,1400.0,1400.0,0.0,0.0,7.0
2019-03-15,801,8.0,8.0,1077.0098576122673,5388.0,3265.3094432843404,1800.0,1800.0,0.0,0.0,9.0
2019-03-16,800,7.0,7.0,1077.8094194961666,5392.0,3129.0693174851003,800.0,800.0,0.0,0.0,4.0
2019-03-17,803,3.0,3.0,1079.408543263965,5400.0,3118.2928274531005,1600.0,1600.0,0.0,0.0,8.0
2019-03-18,798,6.0,6.0,1081.6073384446877,5411.0,3084.5511309841504,2200.0,2200.0,0.0,0.0,11.0
2019-03-19,793,10.0,10.0,1083.2064622124863,5419.0,3071.807473229346,1600.0,1600.0,0.0,0.0,8.0
2019-03-20,795,13.0,13.0,1085.4052573932092,5430.0,3144.1479755813757,2200.0,2200.0,0.0,0.0,11.0
2019-03-21,797,4.0,4.0,1087.4041621029573,5440.0,3131.681558248206,2000.0,2000.0,0.0,0.0,10.0
2019-03-22,791,6.0,6.0,1089.0032858707557,5448.0,3085.1332724574418,1600.0,1600.0,0.0,0.0,8.0
2019-03-23,789,10.0,10.0,1090.0027382256296,5453.0,3079.5957827064935,1000.0,1000.0,0.0,0.0,5.0
2019-03-24,794,9.0,9.0,1091.0021905805038,5458.0,3091.7250281287825,1000.0,1000.0,0.0,0.0,5.0
2019-03-25,798,12.0,12.0,1093.001095290252,5468.0,3151.6580959026737,2000.0,2000.0,0.0,0.0,10.0
2019-03-26,800,7.0,7.0,1094.4003285870756,5475.0,3180.284348566462,1400.0,1400.0,0.0,0.0,7.0
2019-03-27,800,9.0,9.0,1095.5996714129244,5481.0,3227.349587400895,1200.0,1200.0,0.0,0.0,6.0
2019-03-28,803,8.0,8.0,1096.7990142387735,5487.0,3179.094490239257,1200.0,1200.0,0.0,0.0,6.0
2019-03-29,805,6.0,6.0,1098.3981380065718,5495.0,3234.6393191625107,1600.0,1600.0,0.0,0.0,8.0
2019-03-30,803,6.0,6.0,1098.9978094194962,5498.0,3251.1106921755904,600.0,600.0,0.0,0.0,3.0
2019-03-31,806,4.0,4.0,1099.7973713033955,5502.0,3258.674184917365,800.0,800.0,0.0,0.0,4.0
2019-04-01,806,5.0,5.0,1100.5969331872946,5506.0,3250.3224054613574,800.0,800.0,0.0,0.0,4.0
2019-04-02,807,9.0,9.0,1100.9967141292443,5508.0,3255.2731615652206,400.0,400.0,0.0,0.0,2.0
2019-04-03,814,6.0,6.0,1102.1960569550931,5514.0,3257.712726011306,1200.0,1200.0,0.0,0.0,6.0
2019-04-04,814,11.0,11.0,1102.9956188389924,5518.0,3293.2959335174905,800.0,800.0,0.0,0.0,4.0
2019-04-05,821,7.0,7.0,1104.9945235487403,5528.0,3251.5526840853,2000.0,2000.0,0.0,0.0,10.0
2019-04-06,818,9.0,9.0,1107.1933187294633,5539.0,3289.208010158752,2200.0,2200.0,0.0,0.0,11.0
2019-04-07,816,8.0,8.0,1108.3926615553123,5545.0,3298.323069601714,1200.0,1200.0,0.0,0.0,6.0
2019-04-08,818,3.0,3.0,1109.7918948521358,5552.0,3292.305207315342,1400.0,1400.0,0.0,0.0,7.0
2019-04-09,814,6.0,6.0,1110.9912376779846,5558.0,3309.334626976921,1200.0,1200.0,0.0,0.0,6.0
2019-04-10,814,5.0,5.0,1112.3904709748085,5565.0,3269.6725498594965,1400.0,1400.0,0.0,0.0,7.0
2019-04-11,812,3.0,3.0,1113.589813800657,5571.0,3268.3061716240354,1200.0,1200.0,0.0,0.0,6.0
2019-04-12,809,5.0,5.0,1114.9890470974808,5578.0,3264.015104025299,1400.0,1400.0,0.0,0.0,7.0
2019-04-13,807,11.0,11.0,1115.988499452355,5583.0,3261.461678646839,1000.0,1000.0,0.0,0.0,5.0
2019-04-14,813,10.0,10.0,1116.788061336254,5587.0,3317.6935778172074,800.0,800.0,0.0,0.0,4.0
2019-04-15,819,5.0,5.0,1117.7875136911282,5592.0,3313.433252283039,1000.0,1000.0,0.0,0.0,5.0
2019-04-16,819,5.0,5.0,1118.5870755750275,5596.0,3346.069876925887,800.0,800.0,0.0,0.0,4.0
2019-04-17,820,7.0,7.0,1120.3860898138005,5605.0,3333.6004370516416,1800.0,1800.0,0.0,0.0,9.0
2019-04-18,818,6.0,6.0,1121.985213581599,5613.0,3331.8630765027606,1600.0,1600.0,0.0,0.0,8.0
2019-04-19,816,5.0,5.0,1123.384446878423,5620.0,3331.278931955943,1400.0,1400.0,0.0,0.0,7.0
2019-04-20,814,8.0,8.0,1124.184008762322,5624.0,3343.284387708831,800.0,800.0,0.0,0.0,4.0
2019-04-21,818,7.0,7.0,1125.5832420591457,5631.0,3245.4178219378064,1400.0,1400.0,0.0,0.0,7.0
2019-04-22,818,7.0,7.0,1126.7825848849943,5637.0,3266.8353536782856,1200.0,1200.0,0.0,0.0,6.0
2019-04-23,819,11.0,11.0,1128.381708652793,5645.0,3263.743346717975,1600.0,1600.0,0.0,0.0,8.0
2019-04-24,822,6.0,6.0,1129.9808324205915,5653.0,3232.661972232786,1600.0,1600.0,0.0,0.0,8.0
2019-04-25,820,6.0,6.0,1131.9797371303396,5663.0,3191.483604835624,2000.0,2000.0,0.0,0.0,10.0
2019-04-26,816,2.0,2.0,1133.7787513691128,5672.0,3202.5233410258825,1800.0,1800.0,0.0,0.0,9.0
2019-04-27,809,7.0,7.0,1135.777656078861,5682.0,3215.3205244717183,2000.0,2000.0,0.0,0.0,10.0
2019-04-28,806,6.0,6.0,1137.5766703176341,5691.0,3174.771573774281,1800.0,1800.0,0.0,0.0,9.0
2019-04-29,803,12.0,12.0,1138.5761226725083,5696.0,3178.1275852082003,1000.0,1000.0,0.0,0.0,5.0
2019-04-30,810,4.0,4.0,1140.1752464403066,5704.0,3165.798010594683,1600.0,1600.0,0.0,0.0,8.0
2019-05-01,806,6.0,6.0,1141.5744797371303,5711.0,3161.806088825735,1400.0,1400.0,0.0,0.0,7.0
2019-05-02,805,8.0,8.0,1143.3734939759036,5720.0,3133.99251674382,1800.0,1800.0,0.0,0.0,9.0
2019-05-03,804,4.0,4.0,1144.1730558598028,5724.0,3127.5513682541973,800.0,800.0,0.0,0.0,4.0
2019-05-04,804,10.0,10.0,1145.172508214677,5729.0,3233.9545939476593,1000.0,1000.0,0.0,0.0,5.0
2019-05-05,809,4.0,4.0,1146.9715224534502,5738.0,3223.211658762205,1800.0,1800.0,0.0,0.0,9.0
2019-05-06,804,7.0,7.0,1148.5706462212486,5746.0,3202.3462687852307,1600.0,1600.0,0.0,0.0,8.0
2019-05-07,803,10.0,10.0,1150.5695509309967,5756.0,3205.433852206829,2000.0,2000.0,0.0,0.0,10.0
2019-05-08,803,5.0,5.0,1151.9687842278204,5763.0,3199.593149852541,1400.0,1400.0,0.0,0.0,7.0
2019-05-09,801,7.0,7.0,1152.7683461117197,5767.0,3200.1245738141183,800.0,800.0,0.0,0.0,4.0
2019-05-10,804,7.0,7.0,1154.567360350493,5776.0,3206.2184811737307,1800.0,1800.0,0.0,0.0,9.0
2019-05-11,802,8.0,8.0,1155.3669222343922,5780.0,3191.9856009748387,800.0,800.0,0.0,0.0,4.0
2019-05-12,806,7.0,7.0,1157.1659364731654,5789.0,3193.7348687584354,1800.0,1800.0,0.0,0.0,9.0
2019-05-13,804,13.0,13.0,1158.3652792990142,5795.0,3221.7069727790804,1200.0,1200.0,0.0,0.0,6.0
2019-05-14,811,6.0,6.0,1159.564622124863,5801.0,3247.190060045854,1200.0,1200.0,0.0,0.0,6.0
2019-05-15,811,11.0,11.0,1160.9638554216865,5808.0,3308.8018530058434,1400.0,1400.0,0.0,0.0,7.0
2019-05-16,815,4.0,4.0,1163.1626506024097,5819.0,3299.0998388135686,2200.0,2200.0,0.0,0.0,11.0
2019-05-17,808,8.0,8.0,1164.761774370208,5827.0,3309.1039209633723,1600.0,1600.0,0.0,0.0,8.0
2019-05-18,808,9.0,9.0,1165.961117196057,5833.0,3313.361167331037,1200.0,1200.0,0.0,0.0,6.0
2019-05-19,811,7.0,7.0,1167.1604600219057,5839.0,3288.2732580646248,1200.0,1200.0,0.0,0.0,6.0
2019-05-20,812,7.0,7.0,1168.3598028477545,5845.0,3299.0754678853095,1200.0,1200.0,0.0,0.0,6.0
2019-05-21,813,9.0,9.0,1169.7590361445782,5852.0,3322.2023283873928,1400.0,1400.0,0.0,0.0,7.0
2019-05-22,815,8.0,8.0,1170.7584884994524,5857.0,3314.9432985129897,1000.0,1000.0,0.0,0.0,5.0
2019-05-23,818,10.0,10.0,1171.5580503833517,5861.0,3307.7544509956565,800.0,800.0,0.0,0.0,4.0
2019-05-24,824,12.0,12.0,1172.7573932092005,5867.0,3330.909276158971,1200.0,1200.0,0.0,0.0,6.0
2019-05-25,830,3.0,3.0,1174.1566265060242,5874.0,3317.5101071929844,1400.0,1400.0,0.0,0.0,7.0
2019-05-26,826,10.0,10.0,1175.7557502738225,5882.0,3360.7101947616775,1600.0,1600.0,0.0,0.0,8.0
2019-05-27,828,6.0,6.0,1176.1555312157723,5884.0,3358.767604550983,400.0,400.0,0.0,0.0,2.0
2019-05-28,832,10.0,10.0,1176.9550930996713,5888.0,3414.240129742992,800.0,800.0,0.0,0.0,4.0
2019-05-29,838,1.0,1.0,1177.3548740416209,5890.0,3408.688757731971,400.0,400.0,0.0,0.0,2.0
2019-05-30,837,7.0,7.0,1178.9539978094194,5898.0,3407.330673215546,1600.0,1600.0,0.0,0.0,8.0
2019-05-31,836,9.0,9.0,1180.3532311062431,5905.0,3353.331448574297,1400.0,1400.0,0.0,0.0,7.0
2019-06-01,838,7.0,7.0,1182.1522453450164,5914.0,3329.0113263036433,1800.0,1800.0,0.0,0.0,9.0
2019-06-02,836,5.0,5.0,1183.1516976998905,5919.0,3298.603128382463,1000.0,1000.0,0.0,0.0,5.0
2019-06-03,836,8.0,8.0,1184.950711938664,5928.0,3209.7090261004323,1800.0,1800.0,0.0,0.0,9.0
2019-06-04,835,10.0,10.0,1185.5503833515882,5931.0,3253.2046833548006,600.0,600.0,0.0,0.0,3.0
2019-06-05,842,5.0,5.0,1186.749726177437,5937.0,3233.090527943196,1200.0,1200.0,0.0,0.0,6.0
2019-06-06,841,13.0,13.0,1188.1489594742607,5944.0,3249.5224605517324,1400.0,1400.0,0.0,0.0,7.0
2019-06-07,847,13.0,13.0,1189.3483023001095,5950.0,3321.288175729984,1200.0,1200.0,0.0,0.0,6.0
2019-06-08,854,11.0,11.0,1190.5476451259583,5956.0,3325.6140863396704,1200.0,1200.0,0.0,0.0,6.0
2019-06-09,859,7.0,7.0,1191.7469879518073,5962.0,3291.655857458116,1200.0,1200.0,0.0,0.0,6.0
2019-06-10,860,5.0,5.0,1193.1462212486308,5969.0,3314.1797024678003,1400.0,1400.0,0.0,0.0,7.0
2019-06-11,858,8.0,8.0,1193.5460021905806,5971.0,3355.160765108573,400.0,400.0,0.0,0.0,2.0
2019-06-12,864,7.0,7.0,1195.3450164293538,5980.0,3335.317273972714,1800.0,1800.0,0.0,0.0,9.0
2019-06-13,862,8.0,8.0,1196.3444687842277,5985.0,3363.062733762728,1000.0,1000.0,0.0,0.0,5.0
2019-06-14,865,9.0,9.0,1197.7437020810514,5992.0,3409.883464042672,1400.0,1400.0,0.0,0.0,7.0
2019-06-15,867,6.0,6.0,1198.7431544359256,5997.0,3395.2384265282535,1000.0,1000.0,0.0,0.0,5.0
2019-06-16,868,7.0,7.0,1200.1423877327493,6004.0,3377.5610206849533,1400.0,1400.0,0.0,0.0,7.0
2019-06-17,868,7.0,7.0,1201.341730558598,6010.0,3380.9587321267186,1200.0,1200.0,0.0,0.0,6.0
2019-06-18,869,7.0,7.0,1203.340635268346,6020.0,3316.521749312929,2000.0,2000.0,0.0,0.0,10.0
2019-06-19,866,7.0,7.0,1204.539978094195,6026.0,3335.106033471626,1200.0,1200.0,0.0,0.0,6.0
2019-06-20,867,7.0,7.0,1206.538882803943,6036.0,3270.206628462439,2000.0,2000.0,0.0,0.0,10.0
2019-06-21,864,7.0,7.0,1207.738225629792,6042.0,3301.3924389323306,1200.0,1200.0,0.0,0.0,6.0
2019-06-22,865,10.0,10.0,1209.9370208105147,6053.0,3252.707008981956,2200.0,2200.0,0.0,0.0,11.0
2019-06-23,864,8.0,8.0,1211.3362541073384,6060.0,3256.0978472626016,1400.0,1400.0,0.0,0.0,7.0
2019-06-24,865,6.0,6.0,1212.735487404162,6067.0,3240.1000983560666,1400.0,1400.0,0.0,0.0,7.0
2019-06-25,864,5.0,5.0,1214.7343921139102,6077.0,3216.0296970176432,2000.0,2000.0,0.0,0.0,10.0
2019-06-26,859,4.0,4.0,1215.5339539978092,6081.0,3224.763174388656,800.0,800.0,0.0,0.0,4.0
2019-06-27,859,11.0,11.0,1216.3335158817085,6085.0,3331.066956257539,800.0,800.0,0.0,0.0,4.0
2019-06-28,866,2.0,2.0,1218.3324205914569,6095.0,3298.6794855872267,2000.0,2000.0,0.0,0.0,10.0
2019-06-29,858,3.0,3.0,1219.1319824753562,6099.0,3305.3251401637067,800.0,800.0,0.0,0.0,4.0
2019-06-30,857,4.0,4.0,1219.5317634173055,6101.0,3312.387773042812,400.0,400.0,0.0,0.0,2.0
2019-07-01,859,2.0,2.0,1219.9315443592552,6103.0,3309.881698426976,400.0,400.0,0.0,0.0,2.0
2019-07-02,859,8.0,8.0,1222.5301204819275,6116.0,3268.973709632166,2600.0,2600.0,0.0,0.0,13.0
2019-07-03,854,8.0,8.0,1223.7294633077765,6122.0,3318.258394120806,1200.0,1200.0,0.0,0.0,6.0
2019-07-04,856,8.0,8.0,1224.9288061336254,6128.0,3319.33914033924,1200.0,1200.0,0.0,0.0,6.0
2019-07-05,858,5.0,5.0,1225.7283680175246,6132.0,3313.987211054195,800.0,800.0,0.0,0.0,4.0
2019-07-06,859,10.0,10.0,1227.1276013143483,6139.0,3308.1316047616806,1400.0,1400.0,0.0,0.0,7.0
2019-07-07,862,4.0,4.0,1227.7272727272727,6142.0,3309.88520419754,600.0,600.0,0.0,0.0,3.0
2019-07-08,863,6.0,6.0,1228.726725082147,6147.0,3304.997364387996,1000.0,1000.0,0.0,0.0,5.0
2019-07-09,864,9.0,9.0,1230.7256297918948,6157.0,3289.668655016868,2000.0,2000.0,0.0,0.0,10.0
2019-07-10,863,7.0,7.0,1233.1243154435926,6169.0,3267.270438791806,2400.0,2400.0,0.0,0.0,12.0
2019-07-11,858,7.0,7.0,1234.723439211391,6177.0,3278.4223484763015,1600.0,1600.0,0.0,0.0,8.0
2019-07-12,857,8.0,8.0,1235.3231106243154,6180.0,3311.587684361036,600.0,600.0,0.0,0.0,3.0
2019-07-13,862,10.0,10.0,1236.922234392114,6188.0,3330.956684925907,1600.0,1600.0,0.0,0.0,8.0
