leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00210_0000000008,ABRAND00210,1,0.011408743630765866,54.19,-118.72,repaired,120,0,True,unknown,2017-12-17,2018-04-16,natural,1.0,natural,2018-04-16,False,2018-04-16,0.0,0.6145425489412705,584.3249302439532,0.9585620764014215
ABRAND00897_0000000027,ABRAND00897,1,0.011405049956517409,52.67,-114.26,repaired,120,0,True,unknown,2019-08-23,2019-12-21,natural,1.0,natural,2019-12-21,False,2019-12-21,0.0,0.6146224530563323,584.3363352939097,0.9585807859375065
ABRAND00546_0000000012,ABRAND00546,5,0.01140473260363687,53.2,-115.57,repaired,120,0,True,unknown,2018-01-21,2018-05-21,natural,1.0,natural,2018-05-21,False,2018-05-21,0.0,0.6147023571713943,584.3477400265133,0.9585994949529866
ABRAND00786_0000000007,ABRAND00786,1,0.011401619429120715,52.45,-114.55,repaired,120,0,True,unknown,2018-02-06,2018-06-06,natural,1.0,natural,2018-06-06,False,2018-06-06,0.0,0.6147822612864562,584.3591416459424,0.9586181988614263
ABRAND00401_0000000038,ABRAND00401,3,0.011394556941168045,53.42,-115.98,repaired,120,0,True,unknown,2021-05-19,2021-09-16,natural,1.0,natural,2021-09-16,False,2021-09-16,0.0,0.6148621654015182,584.3705362028835,0.9586368911841321
ABRAND00182_0000000002,ABRAND00182,2,0.011393372466439247,54.95,-118.88,repaired,120,45,True,unknown,2016-11-17,2017-03-16,natural,1.0,natural,2017-03-16,False,2017-03-16,0.0,0.61494206951658,584.3819295753499,0.9586555815637536
ABRAND00303_0000000004,ABRAND00303,1,0.011389877497552289,54.11,-116.81,repaired,120,0,True,unknown,2017-02-08,2017-06-08,natural,1.0,natural,2017-06-08,False,2017-06-08,0.0,0.615021973631642,584.3933194528474,0.9586742662100162
ABRAND00600_0000000016,ABRAND00600,2,0.011387262434301326,53.09,-115.33,repaired,120,0,True,unknown,2019-04-25,2019-08-23,natural,1.0,natural,2019-08-23,False,2019-08-23,0.0,0.6151018777467039,584.4047067152817,0.9586929465663702
ABRAND00045_0000000005,ABRAND00045,1,0.011382163278132443,54.81,-119.75,repaired,120,0,True,unknown,2018-03-05,2018-07-03,natural,1.0,natural,2018-07-03,False,2018-07-03,0.0,0.6151817818617659,584.4160888785598,0.958711618557759
ABRAND00932_0000000008,ABRAND00932,1,0.011376356466379797,52.56,-114.19,repaired,120,0,True,unknown,2020-01-08,2020-05-07,natural,1.0,natural,2020-05-07,False,2020-05-07,0.0,0.6152616859768277,584.4274652350261,0.9587302810233015
ABRAND00939_0000000001,ABRAND00939,3,0.011374980148925122,52.59,-114.17,repaired,120,0,True,unknown,2017-01-26,2017-05-26,natural,1.0,natural,2017-05-26,False,2017-05-26,0.0,0.6153415900918897,584.4388402151751,0.9587489412310494
ABRAND00976_0000000004,ABRAND00976,2,0.011370255154150606,56.07,-114.05,repaired,120,0,True,unknown,2017-02-13,2017-06-13,natural,1.0,natural,2017-06-13,False,2017-06-13,0.0,0.6154214942069516,584.4502104703292,0.958767593687629
ABRAND01044_0000000001,ABRAND01044,1,0.011368697723460743,51.92,-113.05,repaired,120,22,True,unknown,2016-12-10,2017-04-08,natural,1.0,natural,2017-04-08,False,2017-04-08,0.0,0.6155013983220136,584.4615791680527,0.9587862435893049
ABRAND01135_0000000018,ABRAND01135,3,0.01136290599811555,54.97,-110.7,repaired,120,0,True,unknown,2021-07-19,2021-11-16,natural,1.0,natural,2021-11-16,False,2021-11-16,0.0,0.6155813024370754,584.4729420740508,0.9588048839898828
ABRAND00799_0000000008,ABRAND00799,1,0.011360140526963554,52.18,-114.51,repaired,120,0,True,unknown,2018-02-11,2018-06-11,natural,1.0,natural,2018-06-11,False,2018-06-11,0.0,0.6156612065521374,584.4843022145778,0.9588235198538143
ABRAND00923_0000000011,ABRAND00923,3,0.011357706369410856,52.63,-114.21,repaired,120,0,True,unknown,2019-09-09,2020-01-07,natural,1.0,natural,2020-01-07,False,2020-01-07,0.0,0.6157411106671993,584.4956599209472,0.958842151724606
ABRAND00560_0000000016,ABRAND00560,4,0.01135141434949966,53.21,-115.51,repaired,120,0,True,unknown,2021-01-08,2021-05-08,natural,1.0,natural,2021-05-08,False,2021-05-08,0.0,0.6158210147822613,584.5070113352967,0.9588607732735862
ABRAND00287_0000000009,ABRAND00287,5,0.011346905457256303,54.15,-117.37,repaired,120,0,True,unknown,2019-10-30,2020-02-27,natural,1.0,natural,2020-02-27,False,2020-02-27,0.0,0.6159009188973231,584.518358240754,0.9588793874259061
ABRAND01067_0000000007,ABRAND01067,1,0.011346892107639853,50.17,-112.68,repaired,120,0,True,unknown,2017-05-26,2017-09-23,natural,1.0,natural,2017-09-23,False,2017-09-23,0.0,0.6159808230123851,584.5297051328616,0.9588980015563264
ABRAND00124_0000000001,ABRAND00124,3,0.011342418239560916,54.83,-119.3,repaired,120,0,True,unknown,2017-06-05,2017-10-03,natural,1.0,natural,2017-10-03,False,2017-10-03,0.0,0.6160607271274471,584.5410475511012,0.958916608347542
ABRAND00739_0000000017,ABRAND00739,1,0.011332731479401696,53.09,-114.75,repaired,120,0,True,unknown,2020-04-09,2020-08-07,natural,1.0,natural,2020-08-07,False,2020-08-07,0.0,0.616140631242509,584.5523802825807,0.9589351992480085
ABRAND00031_0000000017,ABRAND00031,1,0.011332246351809393,55.29,-119.83,repaired,120,0,True,unknown,2020-02-08,2020-06-07,natural,1.0,natural,2020-06-07,False,2020-06-07,0.0,0.6162205353575709,584.5637125289325,0.9589537893526421
ABRAND01132_0000000008,ABRAND01132,3,0.011320551753991043,50.55,-110.71,repaired,120,0,True,unknown,2018-12-04,2019-04-03,natural,1.0,natural,2019-04-03,False,2019-04-03,0.0,0.6163004394726328,584.5750330806865,0.9589723602727478
ABRAND00474_0000000018,ABRAND00474,3,0.011320398799862125,53.07,-115.8,repaired,120,0,True,unknown,2021-08-02,2021-11-30,natural,1.0,natural,2021-11-30,False,2021-11-30,0.0,0.6163803435876948,584.5863534794863,0.9589909309419382
ABRAND00030_0000000019,ABRAND00030,5,0.01131847987726326,54.68,-119.85,repaired,120,0,True,unknown,2020-02-02,2020-06-01,natural,1.0,natural,2020-06-01,False,2020-06-01,0.0,0.6164602477027566,584.5976719593635,0.9590094984632116
ABRAND00455_0000000003,ABRAND00455,1,0.011317128484083063,54.35,-115.84,repaired,120,0,True,unknown,2017-03-20,2017-07-18,natural,1.0,natural,2017-07-18,False,2017-07-18,0.0,0.6165401518178186,584.6089890878476,0.9590280637675774
ABRAND00181_0000000027,ABRAND00181,2,0.011311121669186616,54.38,-118.89,repaired,120,0,True,unknown,2021-07-24,2021-11-21,natural,1.0,natural,2021-11-21,False,2021-11-21,0.0,0.6166200559328805,584.6203002095168,0.9590466192179998
ABRAND00719_0000000030,ABRAND00719,1,0.011308691856653964,52.52,-114.86,repaired,120,0,True,unknown,2020-10-31,2021-02-28,natural,1.0,natural,2021-02-28,False,2021-02-28,0.0,0.6166999600479425,584.6316089013735,0.9590651706824103
ABRAND00032_0000000004,ABRAND00032,5,0.01130407746268284,55.04,-119.83,repaired,120,0,True,unknown,2017-04-08,2017-08-06,natural,1.0,natural,2017-08-06,False,2017-08-06,0.0,0.6167798641630043,584.6429129788362,0.9590837145770886
ABRAND00771_0000000022,ABRAND00771,1,0.011300543776242261,52.25,-114.6,repaired,120,0,True,unknown,2020-01-10,2020-05-09,natural,1.0,natural,2020-05-09,False,2020-05-09,0.0,0.6168597682780663,584.6542135226124,0.9591022526748934
ABRAND00694_0000000017,ABRAND00694,5,0.011300117583943756,52.1,-115.0,repaired,120,0,True,unknown,2021-06-20,2021-10-18,natural,1.0,natural,2021-10-18,False,2021-10-18,0.0,0.6169396723931282,584.6655136401963,0.9591207900735463
ABRAND00346_0000000004,ABRAND00346,1,0.011290642979110347,53.11,-116.19,repaired,120,0,True,unknown,2017-03-14,2017-07-12,natural,1.0,natural,2017-07-12,False,2017-07-12,0.0,0.6170195765081902,584.6768042831754,0.9591393119294827
ABRAND00548_0000000011,ABRAND00548,3,0.01128785905532956,52.68,-115.55,repaired,120,0,True,unknown,2019-09-25,2020-01-23,natural,1.0,natural,2020-01-23,False,2020-01-23,0.0,0.617099480623252,584.6880921422307,0.9591578292185015
ABRAND00994_0000000000,ABRAND00994,3,0.011283738944162569,52.92,-113.99,repaired,120,0,True,unknown,2017-04-07,2017-08-05,natural,1.0,natural,2017-08-05,False,2017-08-05,0.0,0.617179384738314,584.6993758811749,0.9591763397486398
ABRAND00024_0000000025,ABRAND00024,4,0.011282177858815735,54.87,-119.87,repaired,120,0,True,unknown,2021-04-08,2021-08-06,natural,1.0,natural,2021-08-06,False,2021-08-06,0.0,0.6172592888533759,584.7106580590337,0.959194847717879
ABRAND00938_0000000018,ABRAND00938,4,0.01128141333574169,52.81,-114.18,repaired,120,0,True,unknown,2020-02-13,2020-06-12,natural,1.0,natural,2020-06-12,False,2020-06-12,0.0,0.6173391929684379,584.7219394723694,0.9592133544329481
ABRAND00380_0000000029,ABRAND00380,1,0.011278070938531342,53.34,-116.03,repaired,120,0,True,unknown,2021-08-19,2021-12-17,natural,1.0,natural,2021-12-17,False,2021-12-17,0.0,0.6174190970834997,584.7332175433079,0.9592318556649461
ABRAND00588_0000000012,ABRAND00588,1,0.011275368861077148,52.85,-115.38,repaired,120,0,True,unknown,2019-10-12,2020-02-09,natural,1.0,natural,2020-02-09,False,2020-02-09,0.0,0.6174990011985617,584.744492912169,0.9592503524642922
ABRAND00181_0000000009,ABRAND00181,3,0.01127406205520967,54.38,-118.89,repaired,120,0,True,unknown,2018-10-26,2019-02-23,natural,1.0,natural,2019-02-23,False,2019-02-23,0.0,0.6175789053136236,584.7557669742242,0.9592688471198747
ABRAND00032_0000000005,ABRAND00032,4,0.011270463000820501,55.04,-119.83,repaired,120,0,True,unknown,2017-06-30,2017-10-28,natural,1.0,natural,2017-10-28,False,2017-10-28,0.0,0.6176588094286856,584.7670374372251,0.9592873358713501
ABRAND00030_0000000008,ABRAND00030,4,0.011267787926279376,54.68,-119.85,repaired,120,0,True,unknown,2018-02-20,2018-06-20,natural,1.0,natural,2018-06-20,False,2018-06-20,0.0,0.6177387135437474,584.7783052251514,0.9593058202344706
ABRAND00101_0000000013,ABRAND00101,5,0.011264690651858885,54.88,-119.44,repaired,120,0,True,unknown,2018-10-23,2019-02-20,natural,1.0,natural,2019-02-20,False,2019-02-20,0.0,0.6178186176588094,584.7895699158032,0.9593242995166343
ABRAND01093_0000000005,ABRAND01093,1,0.011261953911771871,55.92,-111.38,repaired,120,0,True,unknown,2018-10-06,2019-02-03,natural,1.0,natural,2019-02-03,False,2019-02-03,0.0,0.6178985217738713,584.800831869715,0.9593427743092836
ABRAND01152_0000000002,ABRAND01152,3,0.011254237634818995,54.98,-110.51,repaired,120,33,True,unknown,2016-11-29,2017-03-28,natural,1.0,natural,2017-03-28,False,2017-03-28,0.0,0.6179784258889333,584.8120861073498,0.9593612364436838
ABRAND00357_0000000016,ABRAND00357,1,0.011252684567228709,53.23,-116.12,repaired,120,0,True,unknown,2019-12-19,2020-04-17,natural,1.0,natural,2020-04-17,False,2020-04-17,0.0,0.6180583300039951,584.8233387919171,0.9593796960303377
ABRAND00693_0000000016,ABRAND00693,3,0.01124055391658401,52.97,-115.01,repaired,120,0,True,unknown,2020-12-22,2021-04-21,natural,1.0,natural,2021-04-21,False,2021-04-21,0.0,0.6181382341190571,584.8345793458336,0.959398135717136
ABRAND00292_0000000020,ABRAND00292,5,0.011234922469516328,53.97,-117.25,repaired,120,0,True,unknown,2020-08-31,2020-12-29,natural,1.0,natural,2020-12-29,False,2020-12-29,0.0,0.618218138234119,584.8458142683031,0.9594165661657668
ABRAND00312_0000000005,ABRAND00312,5,0.011230937189269036,53.14,-116.38,repaired,120,0,True,unknown,2017-01-16,2017-05-16,natural,1.0,natural,2017-05-16,False,2017-05-16,0.0,0.618298042349181,584.8570452054923,0.959434990076702
ABRAND00023_0000000012,ABRAND00023,5,0.011230599401744546,55.24,-119.87,repaired,120,0,True,unknown,2018-12-08,2019-04-07,natural,1.0,natural,2019-04-07,False,2019-04-07,0.0,0.6183779464642428,584.8682758048941,0.9594534134335102
ABRAND00646_0000000018,ABRAND00646,2,0.011230151570540577,52.82,-115.16,repaired,120,0,True,unknown,2019-12-04,2020-04-02,natural,1.0,natural,2020-04-02,False,2020-04-02,0.0,0.6184578505793048,584.8795059564646,0.9594718360556688
ABRAND00191_0000000015,ABRAND00191,4,0.011222001372017117,54.12,-118.81,repaired,120,0,True,unknown,2019-09-22,2020-01-20,natural,1.0,natural,2020-01-20,False,2020-01-20,0.0,0.6185377546943668,584.8907279578367,0.9594902453077473
ABRAND00430_0000000016,ABRAND00430,1,0.011216602717176859,53.05,-115.9,repaired,120,0,True,unknown,2020-05-05,2020-09-02,natural,1.0,natural,2020-09-02,False,2020-09-02,0.0,0.6186176588094286,584.9019445605538,0.9595086457035445
ABRAND01095_0000000001,ABRAND01095,4,0.011215670347376869,51.31,-111.35,repaired,120,0,True,unknown,2017-01-15,2017-05-15,natural,1.0,natural,2017-05-15,False,2017-05-15,0.0,0.6186975629244906,584.9131602309012,0.9595270445698258
ABRAND00957_0000000011,ABRAND00957,1,0.011213918943262723,52.9,-114.12,repaired,120,0,True,unknown,2019-07-13,2019-11-10,natural,1.0,natural,2019-11-10,False,2019-11-10,0.0,0.6187774670395525,584.9243741498444,0.9595454405629975
ABRAND00686_0000000006,ABRAND00686,2,0.011210094377174728,53.07,-115.04,repaired,120,0,True,unknown,2018-02-23,2018-06-23,natural,1.0,natural,2018-06-23,False,2018-06-23,0.0,0.6188573711546145,584.9355842442216,0.9595638302821189
ABRAND00815_0000000026,ABRAND00815,2,0.01120898803949745,52.53,-114.46,repaired,120,0,True,unknown,2021-05-20,2021-09-17,natural,1.0,natural,2021-09-17,False,2021-09-17,0.0,0.6189372752696763,584.946793232261,0.9595822181863368
ABRAND00468_0000000004,ABRAND00468,1,0.011204236169551232,53.07,-115.82,repaired,120,0,True,unknown,2017-04-25,2017-08-23,natural,1.0,natural,2017-08-23,False,2017-08-23,0.0,0.6190171793847383,584.9579974684306,0.959600598295299
ABRAND00392_0000000013,ABRAND00392,2,0.01120028839809835,53.1,-116.01,repaired,120,0,True,unknown,2020-09-09,2021-01-07,natural,1.0,natural,2021-01-07,False,2021-01-07,0.0,0.6190970834998002,584.9691977568286,0.9596189719280972
ABRAND00607_0000000001,ABRAND00607,3,0.011198730158753984,52.61,-115.3,repaired,120,0,True,unknown,2017-01-06,2017-05-06,natural,1.0,natural,2017-05-06,False,2017-05-06,0.0,0.6191769876148622,584.9803964869874,0.9596373430046651
ABRAND00597_0000000030,ABRAND00597,1,0.011198449534475597,53.29,-115.34,repaired,120,0,True,unknown,2021-08-25,2021-12-23,natural,1.0,natural,2021-12-23,False,2021-12-23,0.0,0.619256891729924,584.9915949365219,0.9596557136208799
ABRAND00939_0000000025,ABRAND00939,1,0.011191564891884845,52.59,-114.17,repaired,120,0,True,unknown,2021-03-03,2021-07-01,natural,1.0,natural,2021-07-01,False,2021-07-01,0.0,0.619336795844986,585.0027865014138,0.9596740729431091
ABRAND00023_0000000018,ABRAND00023,1,0.011190804918218016,55.24,-119.87,repaired,120,0,True,unknown,2020-06-28,2020-10-26,natural,1.0,natural,2020-10-26,False,2020-10-26,0.0,0.6194166999600479,585.013977306332,0.9596924310186314
ABRAND00465_0000000009,ABRAND00465,1,0.011187294489733013,53.67,-115.83,repaired,120,0,True,unknown,2018-08-23,2018-12-21,natural,1.0,natural,2018-12-21,False,2018-12-21,0.0,0.6194966040751099,585.0251646008218,0.959710783335434
ABRAND01003_0000000003,ABRAND01003,1,0.01118262687197151,52.9,-113.91,repaired,120,0,True,unknown,2018-01-06,2018-05-06,natural,1.0,natural,2018-05-06,False,2018-05-06,0.0,0.6195765081901717,585.0363472276938,0.959729127995193
ABRAND01154_0000000022,ABRAND01154,3,0.011181275423892979,55.0,-110.5,repaired,120,0,True,unknown,2021-05-04,2021-09-01,natural,1.0,natural,2021-09-01,False,2021-09-01,0.0,0.6196564123052337,585.0475285031176,0.9597474704379545
ABRAND00524_0000000005,ABRAND00524,1,0.011172727429435264,53.74,-115.63,repaired,120,0,True,unknown,2017-08-14,2017-12-12,natural,1.0,natural,2017-12-12,False,2017-12-12,0.0,0.6197363164202956,585.0587012305471,0.9597657988580672
ABRAND00897_0000000023,ABRAND00897,2,0.011167939260449889,52.67,-114.26,repaired,120,0,True,unknown,2019-04-24,2019-08-22,natural,1.0,natural,2019-08-22,False,2019-08-22,0.0,0.6198162205353576,585.0698691698075,0.9597841194233768
ABRAND00032_0000000020,ABRAND00032,2,0.011167426240614476,55.04,-119.83,repaired,120,0,True,unknown,2020-04-24,2020-08-22,natural,1.0,natural,2020-08-22,False,2020-08-22,0.0,0.6198961246504194,585.0810365960481,0.9598024391470976
ABRAND00041_0000000000,ABRAND00041,1,0.011162666046723372,55.18,-119.78,repaired,120,0,True,unknown,2017-01-22,2017-05-22,natural,1.0,natural,2017-05-22,False,2017-05-22,0.0,0.6199760287654814,585.0921992620948,0.9598207510619076
ABRAND00577_0000000008,ABRAND00577,1,0.011160187991035284,53.02,-115.43,repaired,120,0,True,unknown,2018-12-14,2019-04-13,natural,1.0,natural,2019-04-13,False,2019-04-13,0.0,0.6200559328805433,585.1033594500858,0.9598390589115645
ABRAND00355_0000000018,ABRAND00355,1,0.01115640636551057,53.15,-116.13,repaired,120,0,True,unknown,2020-01-13,2020-05-12,natural,1.0,natural,2020-05-12,False,2020-05-12,0.0,0.6201358369956053,585.1145158564514,0.9598573605576135
ABRAND01118_0000000004,ABRAND01118,4,0.011152945279883836,49.06,-110.92,repaired,120,1,True,unknown,2016-12-31,2017-04-29,natural,1.0,natural,2017-04-29,False,2017-04-29,0.0,0.6202157411106671,585.1256688017312,0.9598756565258875
ABRAND00611_0000000006,ABRAND00611,1,0.011147453398106912,53.06,-115.28,repaired,120,0,True,unknown,2018-09-28,2019-01-26,natural,1.0,natural,2019-01-26,False,2019-01-26,0.0,0.6202956452257291,585.1368162551292,0.9598939434849453
ABRAND00182_0000000022,ABRAND00182,1,0.011144806793542296,54.95,-118.88,repaired,120,0,True,unknown,2020-02-27,2020-06-26,natural,1.0,natural,2020-06-26,False,2020-06-26,0.0,0.620375549340791,585.1479610619228,0.9599122261023525
ABRAND00400_0000000016,ABRAND00400,3,0.011144325396263198,52.77,-115.98,repaired,120,0,True,unknown,2021-04-28,2021-08-26,natural,1.0,natural,2021-08-26,False,2021-08-26,0.0,0.620455453455853,585.1591053873191,0.9599305079300463
ABRAND00530_0000000007,ABRAND00530,3,0.011144307534184975,52.83,-115.61,repaired,120,0,True,unknown,2018-10-12,2019-02-09,natural,1.0,natural,2019-02-09,False,2019-02-09,0.0,0.6205353575709148,585.1702496948533,0.9599487897284381
ABRAND00280_0000000009,ABRAND00280,1,0.011143749396770982,54.22,-117.49,repaired,120,0,True,unknown,2018-10-20,2019-02-17,natural,1.0,natural,2019-02-17,False,2019-02-17,0.0,0.6206152616859768,585.18139344425,0.9599670706112274
ABRAND00150_0000000009,ABRAND00150,2,0.011143411459374825,54.71,-119.13,repaired,120,0,True,unknown,2018-12-07,2019-04-06,natural,1.0,natural,2019-04-06,False,2019-04-06,0.0,0.6206951658010387,585.1925368557094,0.9599853509396437
ABRAND00969_0000000009,ABRAND00969,5,0.011142672604456833,52.6,-114.09,repaired,120,0,True,unknown,2018-02-28,2018-06-28,natural,1.0,natural,2018-06-28,False,2018-06-28,0.0,0.6207750699161007,585.2036795283138,0.9600036300559975
ABRAND00774_0000000004,ABRAND00774,1,0.011135181312322417,51.68,-114.6,repaired,120,0,True,unknown,2017-02-06,2017-06-06,natural,1.0,natural,2017-06-06,False,2017-06-06,0.0,0.6208549740311625,585.2148147096261,0.9600218968831811
ABRAND00858_0000000001,ABRAND00858,1,0.01113053526836703,52.86,-114.34,repaired,120,68,True,unknown,2016-10-25,2017-02-21,natural,1.0,natural,2017-02-21,False,2017-02-21,0.0,0.6209348781462245,585.2259452448945,0.9600401560887123
ABRAND00516_0000000003,ABRAND00516,1,0.0111304540513437,53.65,-115.64,repaired,120,0,True,unknown,2018-01-14,2018-05-14,natural,1.0,natural,2018-05-14,False,2018-05-14,0.0,0.6210147822612864,585.2370756989459,0.9600584151610102
ABRAND00735_0000000012,ABRAND00735,1,0.011124372763716795,53.18,-114.76,repaired,120,0,True,unknown,2020-03-19,2020-07-17,natural,1.0,natural,2020-07-17,False,2020-07-17,0.0,0.6210946863763483,585.2482000717096,0.9600766642571946
ABRAND00653_0000000020,ABRAND00653,2,0.011121282028715564,52.89,-115.15,repaired,120,0,True,unknown,2020-04-16,2020-08-14,natural,1.0,natural,2020-08-14,False,2020-08-14,0.0,0.6211745904914103,585.2593213537383,0.9600949082831499
ABRAND00323_0000000022,ABRAND00323,2,0.011114879277041394,53.31,-116.29,repaired,120,0,True,unknown,2020-04-06,2020-08-04,natural,1.0,natural,2020-08-04,False,2020-08-04,0.0,0.6212544946064722,585.2704362330153,0.9601131418056428
ABRAND00124_0000000003,ABRAND00124,2,0.011108360333342907,54.83,-119.3,repaired,120,0,True,unknown,2017-11-11,2018-03-11,natural,1.0,natural,2018-03-11,False,2018-03-11,0.0,0.6213343987215342,585.2815445933486,0.9601313646340647
ABRAND00723_0000000008,ABRAND00723,3,0.011106461835890868,53.01,-114.83,repaired,120,0,True,unknown,2018-02-20,2018-06-20,natural,1.0,natural,2018-06-20,False,2018-06-20,0.0,0.621414302836596,585.2926510551845,0.9601495843480763
ABRAND00430_0000000017,ABRAND00430,1,0.01109735391208328,53.05,-115.9,repaired,120,0,True,unknown,2020-07-31,2020-11-28,natural,1.0,natural,2020-11-28,False,2020-11-28,0.0,0.621494206951658,585.3037484090966,0.960167789120897
ABRAND00890_0000000024,ABRAND00890,2,0.011097176178443078,52.57,-114.28,repaired,120,0,True,unknown,2020-08-28,2020-12-26,natural,1.0,natural,2020-12-26,False,2020-12-26,0.0,0.6215741110667199,585.314845585275,0.9601859936021524
ABRAND00555_0000000033,ABRAND00555,1,0.011095033924742204,53.33,-115.53,repaired,120,0,True,unknown,2021-03-28,2021-07-26,natural,1.0,natural,2021-07-26,False,2021-07-26,0.0,0.6216540151817819,585.3259406191997,0.9602041945691251
ABRAND00506_0000000012,ABRAND00506,2,0.011093939143462923,53.61,-115.7,repaired,120,0,True,unknown,2019-02-25,2019-06-25,natural,1.0,natural,2019-06-25,False,2019-06-25,0.0,0.6217339192968437,585.3370345583432,0.9602223937401522
ABRAND01155_0000000005,ABRAND01155,1,0.011093630539146153,55.28,-110.49,repaired,120,42,True,unknown,2016-11-20,2017-03-19,natural,1.0,natural,2017-03-19,False,2017-03-19,0.0,0.6218138234119057,585.3481281888824,0.9602405924049258
ABRAND00427_0000000013,ABRAND00427,1,0.011091214851016289,53.9,-115.91,repaired,120,0,True,unknown,2020-05-23,2020-09-20,natural,1.0,natural,2020-09-20,False,2020-09-20,0.0,0.6218937275269676,585.3592194037334,0.9602587871068582
ABRAND00536_0000000008,ABRAND00536,2,0.011088380339536427,53.7,-115.6,repaired,120,0,True,unknown,2019-03-30,2019-07-28,natural,1.0,natural,2019-07-28,False,2019-07-28,0.0,0.6219736316420296,585.3703077840729,0.9602769771588857
ABRAND00392_0000000016,ABRAND00392,1,0.011084752893103128,53.1,-116.01,repaired,120,0,True,unknown,2021-03-13,2021-07-11,natural,1.0,natural,2021-07-11,False,2021-07-11,0.0,0.6220535357570914,585.381392536966,0.9602951612602302
ABRAND00771_0000000004,ABRAND00771,1,0.011083610279847493,52.25,-114.6,repaired,120,0,True,unknown,2017-06-14,2017-10-12,natural,1.0,natural,2017-10-12,False,2017-10-12,0.0,0.6221334398721534,585.3924761472458,0.9603133434871624
ABRAND00355_0000000001,ABRAND00355,2,0.011083552135348815,53.15,-116.13,repaired,120,115,True,unknown,2016-09-08,2017-01-05,natural,1.0,natural,2017-01-05,False,2017-01-05,0.0,0.6222133439872153,585.4035596993812,0.9603315256187108
ABRAND00749_0000000006,ABRAND00749,2,0.011083393792340147,53.07,-114.69,repaired,120,0,True,unknown,2018-12-18,2019-04-17,natural,1.0,natural,2019-04-17,False,2019-04-17,0.0,0.6222932481022773,585.4146430931735,0.9603497074905039
ABRAND00571_0000000017,ABRAND00571,2,0.011081544362459521,52.85,-115.45,repaired,120,0,True,unknown,2019-03-20,2019-07-18,natural,1.0,natural,2019-07-18,False,2019-07-18,0.0,0.6223731522173391,585.425724637536,0.9603678863283799
ABRAND00091_0000000006,ABRAND00091,1,0.01107793247528864,55.04,-119.51,repaired,120,0,True,unknown,2018-01-20,2018-05-20,natural,1.0,natural,2018-05-20,False,2018-05-20,0.0,0.6224530563324011,585.4368025700112,0.9603860592410969
ABRAND00400_0000000018,ABRAND00400,1,0.011066743572639627,52.77,-115.98,repaired,120,0,True,unknown,2021-08-13,2021-12-11,natural,1.0,natural,2021-12-11,False,2021-12-11,0.0,0.622532960447463,585.4478693135839,0.9604042137988591
ABRAND00637_0000000001,ABRAND00637,1,0.011064229308540946,53.03,-115.19,repaired,120,0,True,unknown,2017-06-25,2017-10-23,natural,1.0,natural,2017-10-23,False,2017-10-23,0.0,0.622612864562525,585.4589335428924,0.9604223642320698
ABRAND00551_0000000014,ABRAND00551,3,0.011064170287231079,52.78,-115.54,repaired,120,0,True,unknown,2019-10-06,2020-02-03,natural,1.0,natural,2020-02-03,False,2020-02-03,0.0,0.6226927686775868,585.4699977131796,0.9604405145684585
ABRAND01071_0000000013,ABRAND01071,1,0.011056539510801251,56.15,-112.46,repaired,120,0,True,unknown,2019-12-01,2020-03-30,natural,1.0,natural,2020-03-30,False,2020-03-30,0.0,0.6227726727926488,585.4810542526905,0.9604586523868583
ABRAND00703_0000000009,ABRAND00703,1,0.011056459345540568,52.83,-114.95,repaired,120,0,True,unknown,2018-04-15,2018-08-13,natural,1.0,natural,2018-08-13,False,2018-08-13,0.0,0.6228525769077107,585.492110712036,0.9604767900737504
ABRAND00493_0000000004,ABRAND00493,5,0.011054871818704213,52.48,-115.74,repaired,120,0,True,unknown,2017-06-01,2017-09-29,natural,1.0,natural,2017-09-29,False,2017-09-29,0.0,0.6229324810227727,585.5031655838548,0.9604949251563669
ABRAND00530_0000000014,ABRAND00530,3,0.011054226191243108,52.83,-115.61,repaired,120,0,True,unknown,2019-09-12,2020-01-10,natural,1.0,natural,2020-01-10,False,2020-01-10,0.0,0.6230123851378345,585.514219810046,0.9605130591798571
ABRAND01093_0000000006,ABRAND01093,1,0.011052161061828955,55.92,-111.38,repaired,120,0,True,unknown,2019-01-12,2019-05-12,natural,1.0,natural,2019-05-12,False,2019-05-12,0.0,0.6230922892528965,585.5252719711078,0.9605311898155835
ABRAND00973_0000000017,ABRAND00973,2,0.011047783678229638,52.73,-114.07,repaired,120,0,True,unknown,2019-01-06,2019-05-06,natural,1.0,natural,2019-05-06,False,2019-05-06,0.0,0.6231721933679584,585.5363197547861,0.9605493132703843
ABRAND00521_0000000008,ABRAND00521,3,0.011046507104372797,54.1,-115.64,repaired,120,0,True,unknown,2018-03-14,2018-07-12,natural,1.0,natural,2018-07-12,False,2018-07-12,0.0,0.6232520974830204,585.5473662618905,0.9605674346310159
ABRAND00424_0000000012,ABRAND00424,1,0.011044468061867993,53.82,-115.91,repaired,120,0,True,unknown,2019-05-06,2019-09-03,natural,1.0,natural,2019-09-03,False,2019-09-03,0.0,0.6233320015980822,585.5584107299524,0.9605855526466784
