datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-11-25,805,4.0,4.0,951.2787513691127,4759.0,3445.6378609255376,800.0,800.0,0.0,0.0,4.0
2018-11-26,805,9.0,9.0,953.4775465498357,4770.0,3452.0650777947303,2200.0,2200.0,0.0,0.0,11.0
2018-11-27,803,6.0,6.0,955.8762322015333,4782.0,3446.059393986636,2400.0,2400.0,0.0,0.0,12.0
2018-11-28,797,7.0,7.0,956.4759036144579,4785.0,3459.6863654709764,600.0,600.0,0.0,0.0,3.0
2018-11-29,801,5.0,5.0,957.2754654983571,4789.0,3471.951137954133,800.0,800.0,0.0,0.0,4.0
2018-11-30,802,11.0,11.0,958.6746987951807,4796.0,3484.036183420176,1400.0,1400.0,0.0,0.0,7.0
2018-12-01,806,6.0,6.0,959.6741511500549,4801.0,3478.283368653424,1000.0,1000.0,0.0,0.0,5.0
2018-12-02,807,7.0,7.0,960.2738225629791,4804.0,3435.9774202622784,600.0,600.0,0.0,0.0,3.0
2018-12-03,811,6.0,6.0,961.2732749178531,4809.0,3449.690301282296,1000.0,1000.0,0.0,0.0,5.0
2018-12-04,812,9.0,9.0,962.6725082146769,4816.0,3451.140825964985,1400.0,1400.0,0.0,0.0,7.0
2018-12-05,814,6.0,6.0,965.2710843373493,4829.0,3442.4974866150715,2600.0,2600.0,0.0,0.0,13.0
2018-12-06,807,13.0,13.0,965.8707557502739,4832.0,3501.004603345833,600.0,600.0,0.0,0.0,3.0
2018-12-07,817,3.0,3.0,966.8702081051478,4837.0,3494.285866943464,1000.0,1000.0,0.0,0.0,5.0
2018-12-08,815,12.0,12.0,968.2694414019714,4844.0,3524.6874721630534,1400.0,1400.0,0.0,0.0,7.0
2018-12-09,820,6.0,6.0,969.4687842278204,4850.0,3509.243518195948,1200.0,1200.0,0.0,0.0,6.0
2018-12-10,820,6.0,6.0,970.6681270536692,4856.0,3506.721267410093,1200.0,1200.0,0.0,0.0,6.0
2018-12-11,820,7.0,7.0,971.6675794085432,4861.0,3516.0886117320442,1000.0,1000.0,0.0,0.0,5.0
2018-12-12,822,4.0,4.0,973.2667031763417,4869.0,3507.0272487447232,1600.0,1600.0,0.0,0.0,8.0
2018-12-13,818,7.0,7.0,974.8658269441402,4877.0,3519.6692484408277,1600.0,1600.0,0.0,0.0,8.0
2018-12-14,817,13.0,13.0,976.2650602409637,4884.0,3489.685728234349,1400.0,1400.0,0.0,0.0,7.0
2018-12-15,823,7.0,7.0,976.6648411829135,4886.0,3537.2916792623064,400.0,400.0,0.0,0.0,2.0
2018-12-16,828,1.0,1.0,977.8641840087622,4892.0,3525.8278188995396,1200.0,1200.0,0.0,0.0,6.0
2018-12-17,823,7.0,7.0,979.4633077765608,4900.0,3536.6541024963976,1600.0,1600.0,0.0,0.0,8.0
2018-12-18,822,8.0,8.0,980.462760131435,4905.0,3606.2386011930585,1000.0,1000.0,0.0,0.0,5.0
2018-12-19,825,9.0,9.0,981.8619934282584,4912.0,3585.085103097069,1400.0,1400.0,0.0,0.0,7.0
2018-12-20,827,7.0,7.0,983.0613362541075,4918.0,3584.8405865588816,1200.0,1200.0,0.0,0.0,6.0
2018-12-21,828,3.0,3.0,984.0607886089814,4923.0,3574.0049349374062,1000.0,1000.0,0.0,0.0,5.0
2018-12-22,826,9.0,9.0,985.2601314348302,4929.0,3587.6969421367357,1200.0,1200.0,0.0,0.0,6.0
2018-12-23,829,4.0,4.0,987.658817086528,4941.0,3568.786514590076,2400.0,2400.0,0.0,0.0,12.0
2018-12-24,821,8.0,8.0,989.0580503833517,4948.0,3560.3876984040935,1400.0,1400.0,0.0,0.0,7.0
2018-12-25,822,3.0,3.0,989.8576122672508,4952.0,3569.7288561691294,800.0,800.0,0.0,0.0,4.0
2018-12-26,821,6.0,6.0,991.0569550930996,4958.0,3536.9753447876437,1200.0,1200.0,0.0,0.0,6.0
2018-12-27,821,12.0,12.0,991.4567360350494,4960.0,3567.5815540213875,400.0,400.0,0.0,0.0,2.0
2018-12-28,831,9.0,9.0,992.4561883899232,4965.0,3559.705545424632,1000.0,1000.0,0.0,0.0,5.0
2018-12-29,835,8.0,8.0,993.0558598028479,4968.0,3578.977974332779,600.0,600.0,0.0,0.0,3.0
2018-12-30,840,7.0,7.0,994.854874041621,4977.0,3573.266879407736,1800.0,1800.0,0.0,0.0,9.0
2018-12-31,838,8.0,8.0,996.4539978094194,4985.0,3595.3523530375746,1600.0,1600.0,0.0,0.0,8.0
2019-01-01,838,7.0,7.0,997.2535596933187,4989.0,3599.7791682195952,800.0,800.0,0.0,0.0,4.0
2019-01-02,841,7.0,7.0,998.2530120481928,4994.0,3587.1032379228654,1000.0,1000.0,0.0,0.0,5.0
2019-01-03,843,5.0,5.0,1000.6516976998905,5006.0,3542.404176966795,2400.0,2400.0,0.0,0.0,12.0
2019-01-04,836,8.0,8.0,1002.4507119386639,5015.0,3580.660065305596,1800.0,1800.0,0.0,0.0,9.0
2019-01-05,835,5.0,5.0,1003.6500547645126,5021.0,3559.336745543876,1200.0,1200.0,0.0,0.0,6.0
2019-01-06,834,9.0,9.0,1004.8493975903615,5027.0,3563.9546276731003,1200.0,1200.0,0.0,0.0,6.0
2019-01-07,837,6.0,6.0,1006.2486308871852,5034.0,3536.838864181276,1400.0,1400.0,0.0,0.0,7.0
2019-01-08,836,7.0,7.0,1007.8477546549835,5042.0,3617.496012837811,1600.0,1600.0,0.0,0.0,8.0
2019-01-09,835,1.0,1.0,1008.8472070098575,5047.0,3611.9680808870894,1000.0,1000.0,0.0,0.0,5.0
2019-01-10,831,2.0,2.0,1010.0465498357065,5053.0,3619.6283179277207,1200.0,1200.0,0.0,0.0,6.0
2019-01-11,827,6.0,6.0,1011.4457831325301,5060.0,3624.3100830115745,1400.0,1400.0,0.0,0.0,7.0
2019-01-12,826,7.0,7.0,1013.0449069003287,5068.0,3607.736563115063,1600.0,1600.0,0.0,0.0,8.0
2019-01-13,825,7.0,7.0,1015.2437020810514,5079.0,3609.0568219029046,2200.0,2200.0,0.0,0.0,11.0
2019-01-14,821,9.0,9.0,1015.6434830230012,5081.0,3630.0483149810743,400.0,400.0,0.0,0.0,2.0
2019-01-15,828,2.0,2.0,1017.6423877327492,5091.0,3598.0151300320845,2000.0,2000.0,0.0,0.0,10.0
2019-01-16,820,10.0,10.0,1019.6412924424974,5101.0,3602.9622953837106,2000.0,2000.0,0.0,0.0,10.0
2019-01-17,820,8.0,8.0,1020.8406352683461,5107.0,3625.178706115747,1200.0,1200.0,0.0,0.0,6.0
2019-01-18,822,6.0,6.0,1022.0399780941951,5113.0,3592.725340021353,1200.0,1200.0,0.0,0.0,6.0
2019-01-19,822,8.0,8.0,1023.4392113910186,5120.0,3606.590423256541,1400.0,1400.0,0.0,0.0,7.0
2019-01-20,823,7.0,7.0,1024.6385542168675,5126.0,3601.693849820909,1200.0,1200.0,0.0,0.0,6.0
2019-01-21,824,7.0,7.0,1025.6380065717415,5131.0,3664.015175197796,1000.0,1000.0,0.0,0.0,5.0
2019-01-22,826,5.0,5.0,1027.4370208105147,5140.0,3677.4548067581954,1800.0,1800.0,0.0,0.0,9.0
2019-01-23,822,9.0,9.0,1028.8362541073384,5147.0,3682.36772217731,1400.0,1400.0,0.0,0.0,7.0
2019-01-24,824,9.0,9.0,1029.6358159912377,5151.0,3640.706326094017,800.0,800.0,0.0,0.0,4.0
2019-01-25,829,12.0,12.0,1031.0350492880614,5158.0,3672.724857826042,1400.0,1400.0,0.0,0.0,7.0
2019-01-26,834,4.0,4.0,1032.4342825848848,5165.0,3712.9866376301457,1400.0,1400.0,0.0,0.0,7.0
2019-01-27,831,9.0,9.0,1033.8335158817085,5172.0,3721.430961182763,1400.0,1400.0,0.0,0.0,7.0
2019-01-28,833,6.0,6.0,1035.632530120482,5181.0,3701.3182357170404,1800.0,1800.0,0.0,0.0,9.0
2019-01-29,830,6.0,6.0,1037.2316538882803,5189.0,3668.0655380624585,1600.0,1600.0,0.0,0.0,8.0
2019-01-30,828,6.0,6.0,1038.4309967141294,5195.0,3631.6342674351718,1200.0,1200.0,0.0,0.0,6.0
2019-01-31,828,7.0,7.0,1039.2305585980287,5199.0,3659.673712219374,800.0,800.0,0.0,0.0,4.0
2019-02-01,831,3.0,3.0,1041.2294633077765,5209.0,3653.255463376621,2000.0,2000.0,0.0,0.0,10.0
2019-02-02,824,1.0,1.0,1041.829134720701,5212.0,3641.777530824151,600.0,600.0,0.0,0.0,3.0
2019-02-03,822,5.0,5.0,1043.828039430449,5222.0,3611.745377984832,2000.0,2000.0,0.0,0.0,10.0
2019-02-04,817,6.0,6.0,1045.0273822562979,5228.0,3631.669462895974,1200.0,1200.0,0.0,0.0,6.0
2019-02-05,817,6.0,6.0,1046.4266155531216,5235.0,3626.6965369921313,1400.0,1400.0,0.0,0.0,7.0
2019-02-06,816,8.0,8.0,1049.225082146769,5249.0,3558.4795625430725,2800.0,2800.0,0.0,0.0,14.0
2019-02-07,810,6.0,6.0,1051.0240963855422,5258.0,3619.860039254946,1800.0,1800.0,0.0,0.0,9.0
2019-02-08,807,4.0,4.0,1052.8231106243154,5267.0,3600.8768244174216,1800.0,1800.0,0.0,0.0,9.0
2019-02-09,802,5.0,5.0,1054.422234392114,5275.0,3613.013238737743,1600.0,1600.0,0.0,0.0,8.0
2019-02-10,799,8.0,8.0,1055.8214676889374,5282.0,3588.906465080127,1400.0,1400.0,0.0,0.0,7.0
2019-02-11,800,6.0,6.0,1056.6210295728367,5286.0,3587.6491474194986,800.0,800.0,0.0,0.0,4.0
2019-02-12,802,6.0,6.0,1057.2207009857611,5289.0,3600.5130067108616,600.0,600.0,0.0,0.0,3.0
2019-02-13,805,8.0,8.0,1058.619934282585,5296.0,3590.9315671537884,1400.0,1400.0,0.0,0.0,7.0
2019-02-14,806,10.0,10.0,1060.0191675794085,5303.0,3569.0356110358857,1400.0,1400.0,0.0,0.0,7.0
2019-02-15,809,6.0,6.0,1061.0186199342827,5308.0,3524.4254670688492,1000.0,1000.0,0.0,0.0,5.0
2019-02-16,810,3.0,3.0,1061.818181818182,5312.0,3550.631956870103,800.0,800.0,0.0,0.0,4.0
2019-02-17,809,6.0,6.0,1063.2174151150057,5319.0,3547.0118226248387,1400.0,1400.0,0.0,0.0,7.0
2019-02-18,808,9.0,9.0,1064.2168674698794,5324.0,3575.8899698960527,1000.0,1000.0,0.0,0.0,5.0
2019-02-19,812,8.0,8.0,1066.0158817086528,5333.0,3624.6870534767045,1800.0,1800.0,0.0,0.0,9.0
2019-02-20,811,8.0,8.0,1067.0153340635268,5338.0,3643.551514908408,1000.0,1000.0,0.0,0.0,5.0
2019-02-21,814,1.0,1.0,1068.6144578313254,5346.0,3619.357257507629,1600.0,1600.0,0.0,0.0,8.0
2019-02-22,807,5.0,5.0,1070.213581599124,5354.0,3606.987259971757,1600.0,1600.0,0.0,0.0,8.0
2019-02-23,804,8.0,8.0,1072.6122672508216,5366.0,3504.30655238014,2400.0,2400.0,0.0,0.0,12.0
2019-02-24,800,12.0,12.0,1073.8116100766704,5372.0,3512.3180865508116,1200.0,1200.0,0.0,0.0,6.0
2019-02-25,806,7.0,7.0,1075.4107338444687,5380.0,3512.7386538996257,1600.0,1600.0,0.0,0.0,8.0
2019-02-26,805,4.0,4.0,1077.6095290251915,5391.0,3477.0627560493863,2200.0,2200.0,0.0,0.0,11.0
2019-02-27,798,10.0,10.0,1079.20865279299,5399.0,3491.3710882779255,1600.0,1600.0,0.0,0.0,8.0
2019-02-28,800,9.0,9.0,1080.407995618839,5405.0,3487.710192378298,1200.0,1200.0,0.0,0.0,6.0
2019-03-01,803,10.0,10.0,1081.2075575027384,5409.0,3545.5075187429798,800.0,800.0,0.0,0.0,4.0
2019-03-02,809,12.0,12.0,1083.2064622124863,5419.0,3546.065796817978,2000.0,2000.0,0.0,0.0,10.0
2019-03-03,811,7.0,7.0,1084.4058050383353,5425.0,3513.2020192038094,1200.0,1200.0,0.0,0.0,6.0
2019-03-04,812,7.0,7.0,1085.805038335159,5432.0,3532.1057227382307,1400.0,1400.0,0.0,0.0,7.0
2019-03-05,812,7.0,7.0,1086.804490690033,5437.0,3533.441899172456,1000.0,1000.0,0.0,0.0,5.0
2019-03-06,814,4.0,4.0,1088.803395399781,5447.0,3536.0425266753155,2000.0,2000.0,0.0,0.0,10.0
2019-03-07,808,9.0,9.0,1090.0027382256296,5453.0,3557.001768046084,1200.0,1200.0,0.0,0.0,6.0
2019-03-08,811,5.0,5.0,1090.802300109529,5457.0,3544.6042884726585,800.0,800.0,0.0,0.0,4.0
2019-03-09,812,5.0,5.0,1091.801752464403,5462.0,3522.455912993835,1000.0,1000.0,0.0,0.0,5.0
2019-03-10,812,11.0,11.0,1094.2004381161007,5474.0,3521.282904137106,2400.0,2400.0,0.0,0.0,12.0
2019-03-11,811,5.0,5.0,1095.0,5478.0,3498.518472292273,800.0,800.0,0.0,0.0,4.0
2019-03-12,812,7.0,7.0,1096.3992332968237,5485.0,3463.2594868886754,1400.0,1400.0,0.0,0.0,7.0
2019-03-13,812,2.0,2.0,1097.5985761226725,5491.0,3450.2795297469847,1200.0,1200.0,0.0,0.0,6.0
2019-03-14,808,7.0,7.0,1098.7979189485213,5497.0,3418.3895307580397,1200.0,1200.0,0.0,0.0,6.0
2019-03-15,809,7.0,7.0,1100.5969331872946,5506.0,3361.183700429455,1800.0,1800.0,0.0,0.0,9.0
2019-03-16,807,8.0,8.0,1101.196604600219,5509.0,3380.343064882145,600.0,600.0,0.0,0.0,3.0
2019-03-17,812,6.0,6.0,1103.5952902519168,5521.0,3364.9247935696376,2400.0,2400.0,0.0,0.0,12.0
2019-03-18,806,6.0,6.0,1104.194961664841,5524.0,3418.539758770544,600.0,600.0,0.0,0.0,3.0
2019-03-19,809,8.0,8.0,1104.7946330777654,5527.0,3431.857344027738,600.0,600.0,0.0,0.0,3.0
2019-03-20,814,5.0,5.0,1106.393756845564,5535.0,3451.8492394904824,1600.0,1600.0,0.0,0.0,8.0
2019-03-21,811,7.0,7.0,1107.792990142388,5542.0,3461.9521150379996,1400.0,1400.0,0.0,0.0,7.0
2019-03-22,811,6.0,6.0,1108.3926615553123,5545.0,3468.244216533143,600.0,600.0,0.0,0.0,3.0
2019-03-23,814,11.0,11.0,1109.1922234392114,5549.0,3452.6875998698347,800.0,800.0,0.0,0.0,4.0
2019-03-24,821,7.0,7.0,1111.3910186199344,5560.0,3431.8837039277146,2200.0,2200.0,0.0,0.0,11.0
2019-03-25,817,5.0,5.0,1112.1905805038334,5564.0,3447.094452449493,800.0,800.0,0.0,0.0,4.0
2019-03-26,818,11.0,11.0,1113.9895947426069,5573.0,3427.7343531364454,1800.0,1800.0,0.0,0.0,9.0
2019-03-27,820,7.0,7.0,1115.1889375684557,5579.0,3414.0058146830274,1200.0,1200.0,0.0,0.0,6.0
2019-03-28,821,8.0,8.0,1116.5881708652792,5586.0,3424.4246132787584,1400.0,1400.0,0.0,0.0,7.0
2019-03-29,822,6.0,6.0,1117.5876232201533,5591.0,3429.433720102724,1000.0,1000.0,0.0,0.0,5.0
2019-03-30,823,6.0,6.0,1119.786418400876,5602.0,3402.609610386889,2200.0,2200.0,0.0,0.0,11.0
2019-03-31,818,5.0,5.0,1120.9857612267251,5608.0,3397.1936161375147,1200.0,1200.0,0.0,0.0,6.0
2019-04-01,817,6.0,6.0,1122.3849945235488,5615.0,3380.7684741895628,1400.0,1400.0,0.0,0.0,7.0
2019-04-02,816,7.0,7.0,1123.5843373493976,5621.0,3399.7544749064427,1200.0,1200.0,0.0,0.0,6.0
2019-04-03,817,2.0,2.0,1125.3833515881709,5630.0,3384.077427010322,1800.0,1800.0,0.0,0.0,9.0
2019-04-04,810,7.0,7.0,1126.58269441402,5636.0,3409.1480186604194,1200.0,1200.0,0.0,0.0,6.0
2019-04-05,811,10.0,10.0,1129.1812705366922,5649.0,3374.026973088763,2600.0,2600.0,0.0,0.0,13.0
2019-04-06,808,4.0,4.0,1129.7809419496166,5652.0,3375.447736256652,600.0,600.0,0.0,0.0,3.0
2019-04-07,809,7.0,7.0,1132.1796276013142,5664.0,3329.653558047073,2400.0,2400.0,0.0,0.0,12.0
2019-04-08,804,5.0,5.0,1133.3789704271633,5670.0,3322.4090370335666,1200.0,1200.0,0.0,0.0,6.0
2019-04-09,803,10.0,10.0,1134.578313253012,5676.0,3331.590004799105,1200.0,1200.0,0.0,0.0,6.0
2019-04-10,807,5.0,5.0,1135.9775465498358,5683.0,3307.593319583533,1400.0,1400.0,0.0,0.0,7.0
2019-04-11,805,9.0,9.0,1136.7771084337348,5687.0,3335.5972708706854,800.0,800.0,0.0,0.0,4.0
2019-04-12,810,6.0,6.0,1138.1763417305585,5694.0,3324.2414080287135,1400.0,1400.0,0.0,0.0,7.0
2019-04-13,809,3.0,3.0,1140.774917853231,5707.0,3305.006898735561,2600.0,2600.0,0.0,0.0,13.0
2019-04-14,799,5.0,5.0,1142.1741511500547,5714.0,3262.294709903999,1400.0,1400.0,0.0,0.0,7.0
2019-04-15,797,3.0,3.0,1142.3740416210294,5715.0,3266.232550331693,200.0,200.0,0.0,0.0,1.0
2019-04-16,799,5.0,5.0,1143.773274917853,5722.0,3260.8503680203044,1400.0,1400.0,0.0,0.0,7.0
2019-04-17,797,5.0,5.0,1145.3723986856517,5730.0,3199.675663047774,1600.0,1600.0,0.0,0.0,8.0
2019-04-18,794,11.0,11.0,1147.1714129244249,5739.0,3214.295519245909,1800.0,1800.0,0.0,0.0,9.0
2019-04-19,796,6.0,6.0,1148.5706462212486,5746.0,3214.8133128534528,1400.0,1400.0,0.0,0.0,7.0
2019-04-20,795,4.0,4.0,1149.1703176341732,5749.0,3219.9982072101952,600.0,600.0,0.0,0.0,3.0
2019-04-21,796,5.0,5.0,1150.9693318729464,5758.0,3234.486931729147,1800.0,1800.0,0.0,0.0,9.0
2019-04-22,792,7.0,7.0,1151.7688937568455,5762.0,3249.618776147498,800.0,800.0,0.0,0.0,4.0
2019-04-23,795,9.0,9.0,1153.3680175246438,5770.0,3241.9933382780155,1600.0,1600.0,0.0,0.0,8.0
2019-04-24,796,7.0,7.0,1153.9676889375683,5773.0,3250.193157353422,600.0,600.0,0.0,0.0,3.0
2019-04-25,800,6.0,6.0,1155.1670317634173,5779.0,3237.8396117199945,1200.0,1200.0,0.0,0.0,6.0
2019-04-26,800,4.0,4.0,1157.5657174151152,5791.0,3208.2205012062464,2400.0,2400.0,0.0,0.0,12.0
2019-04-27,792,3.0,3.0,1159.3647316538882,5800.0,3235.018663692667,1800.0,1800.0,0.0,0.0,9.0
2019-04-28,786,9.0,9.0,1160.9638554216865,5808.0,3234.631625823589,1600.0,1600.0,0.0,0.0,8.0
2019-04-29,787,6.0,6.0,1162.3630887185107,5815.0,3237.1336999833875,1400.0,1400.0,0.0,0.0,7.0
2019-04-30,786,5.0,5.0,1163.962212486309,5823.0,3218.787816265951,1600.0,1600.0,0.0,0.0,8.0
2019-05-01,783,4.0,4.0,1165.3614457831325,5830.0,3192.010385111694,1400.0,1400.0,0.0,0.0,7.0
2019-05-02,780,5.0,5.0,1166.7606790799562,5837.0,3186.9220125430365,1400.0,1400.0,0.0,0.0,7.0
2019-05-03,778,10.0,10.0,1167.7601314348303,5842.0,3195.2368678174917,1000.0,1000.0,0.0,0.0,5.0
2019-05-04,783,8.0,8.0,1169.3592552026287,5850.0,3161.759391818555,1600.0,1600.0,0.0,0.0,8.0
2019-05-05,783,11.0,11.0,1170.3587075575026,5855.0,3178.6690298793837,1000.0,1000.0,0.0,0.0,5.0
2019-05-06,789,7.0,7.0,1172.157721796276,5864.0,3134.7114056796763,1800.0,1800.0,0.0,0.0,9.0
2019-05-07,787,11.0,11.0,1173.3570646221249,5870.0,3101.0435349660775,1200.0,1200.0,0.0,0.0,6.0
2019-05-08,792,5.0,5.0,1174.7562979189486,5877.0,2996.8590464108656,1400.0,1400.0,0.0,0.0,7.0
2019-05-09,790,13.0,13.0,1174.9561883899232,5878.0,3044.051245701329,200.0,200.0,0.0,0.0,1.0
2019-05-10,802,7.0,7.0,1175.355969331873,5880.0,3018.6935837691963,400.0,400.0,0.0,0.0,2.0
2019-05-11,807,5.0,5.0,1176.5553121577216,5886.0,3024.383068537359,1200.0,1200.0,0.0,0.0,6.0
2019-05-12,806,13.0,13.0,1177.9545454545455,5893.0,3089.907339735197,1400.0,1400.0,0.0,0.0,7.0
2019-05-13,812,4.0,4.0,1179.3537787513692,5900.0,3085.1002715432114,1400.0,1400.0,0.0,0.0,7.0
2019-05-14,809,10.0,10.0,1181.1527929901424,5909.0,3058.6832865874107,1800.0,1800.0,0.0,0.0,9.0
2019-05-15,810,4.0,4.0,1181.552573932092,5911.0,3065.8902128316035,400.0,400.0,0.0,0.0,2.0
2019-05-16,812,4.0,4.0,1183.5514786418398,5921.0,3003.3797566003627,2000.0,2000.0,0.0,0.0,10.0
2019-05-17,806,10.0,10.0,1185.1506024096386,5929.0,2983.9882202173108,1600.0,1600.0,0.0,0.0,8.0
2019-05-18,808,6.0,6.0,1186.3499452354874,5935.0,2981.387538644999,1200.0,1200.0,0.0,0.0,6.0
2019-05-19,808,11.0,11.0,1187.9490690032858,5943.0,2974.7098789747765,1600.0,1600.0,0.0,0.0,8.0
2019-05-20,811,8.0,8.0,1189.3483023001095,5950.0,2978.3646247364604,1400.0,1400.0,0.0,0.0,7.0
2019-05-21,812,8.0,8.0,1190.7475355969332,5957.0,2933.5440989428453,1400.0,1400.0,0.0,0.0,7.0
2019-05-22,813,5.0,5.0,1191.7469879518073,5962.0,2920.4753339170557,1000.0,1000.0,0.0,0.0,5.0
2019-05-23,813,10.0,10.0,1193.5460021905806,5971.0,3040.3530784966047,1800.0,1800.0,0.0,0.0,9.0
2019-05-24,814,7.0,7.0,1195.3450164293538,5980.0,3055.4928829348073,1800.0,1800.0,0.0,0.0,9.0
2019-05-25,812,10.0,10.0,1197.7437020810514,5992.0,3038.436121683124,2400.0,2400.0,0.0,0.0,12.0
2019-05-26,810,12.0,12.0,1198.5432639649507,5996.0,3014.2499942062404,800.0,800.0,0.0,0.0,4.0
2019-05-27,818,5.0,5.0,1200.342278203724,6005.0,2997.009568474945,1800.0,1800.0,0.0,0.0,9.0
2019-05-28,814,8.0,8.0,1201.5416210295728,6011.0,2972.565712950258,1200.0,1200.0,0.0,0.0,6.0
2019-05-29,816,3.0,3.0,1202.7409638554218,6017.0,2953.7352180109515,1200.0,1200.0,0.0,0.0,6.0
2019-05-30,813,6.0,6.0,1203.9403066812704,6023.0,2935.050399926357,1200.0,1200.0,0.0,0.0,6.0
2019-05-31,813,4.0,4.0,1205.3395399780943,6030.0,2927.883687128663,1400.0,1400.0,0.0,0.0,7.0
2019-06-01,810,10.0,10.0,1205.9392113910187,6033.0,3119.7763338280674,600.0,600.0,0.0,0.0,3.0
2019-06-02,817,7.0,7.0,1206.1391018619934,6034.0,3149.359575801781,200.0,200.0,0.0,0.0,1.0
2019-06-03,823,8.0,8.0,1207.1385542168675,6039.0,3149.162823285159,1000.0,1000.0,0.0,0.0,5.0
2019-06-04,826,6.0,6.0,1208.3378970427163,6045.0,3126.974247477034,1200.0,1200.0,0.0,0.0,6.0
2019-06-05,826,12.0,12.0,1209.5372398685652,6051.0,3143.645386994377,1200.0,1200.0,0.0,0.0,6.0
2019-06-06,832,5.0,5.0,1211.1363636363637,6059.0,3138.8032297526056,1600.0,1600.0,0.0,0.0,8.0
2019-06-07,829,5.0,5.0,1212.3357064622126,6065.0,3066.9286615487654,1200.0,1200.0,0.0,0.0,6.0
2019-06-08,828,11.0,11.0,1213.1352683461118,6069.0,3076.9530046885147,800.0,800.0,0.0,0.0,4.0
2019-06-09,835,8.0,8.0,1214.1347207009858,6074.0,3082.849106263071,1000.0,1000.0,0.0,0.0,5.0
2019-06-10,838,9.0,9.0,1215.7338444687841,6082.0,3101.361761845117,1600.0,1600.0,0.0,0.0,8.0
2019-06-11,839,6.0,6.0,1216.9331872946332,6088.0,3115.905980344096,1200.0,1200.0,0.0,0.0,6.0
2019-06-12,839,4.0,4.0,1218.132530120482,6094.0,3160.8073183491592,1200.0,1200.0,0.0,0.0,6.0
2019-06-13,837,4.0,4.0,1219.7316538882803,6102.0,3145.2643307893986,1600.0,1600.0,0.0,0.0,8.0
2019-06-14,833,7.0,7.0,1221.7305585980287,6112.0,3154.078636480246,2000.0,2000.0,0.0,0.0,10.0
2019-06-15,830,10.0,10.0,1222.9299014238773,6118.0,3153.5151158862973,1200.0,1200.0,0.0,0.0,6.0
2019-06-16,834,8.0,8.0,1223.5295728368017,6121.0,3140.2988697964533,600.0,600.0,0.0,0.0,3.0
2019-06-17,839,6.0,6.0,1224.7289156626507,6127.0,3196.2802680630616,1200.0,1200.0,0.0,0.0,6.0
2019-06-18,839,10.0,10.0,1226.5279299014237,6136.0,3188.340325887019,1800.0,1800.0,0.0,0.0,9.0
2019-06-19,840,10.0,10.0,1228.1270536692223,6144.0,3121.3269409326435,1600.0,1600.0,0.0,0.0,8.0
2019-06-20,842,7.0,7.0,1229.7261774370209,6152.0,3098.7630497175105,1600.0,1600.0,0.0,0.0,8.0
2019-06-21,841,5.0,5.0,1229.9260679079955,6153.0,3380.839172267579,200.0,200.0,0.0,0.0,1.0
2019-06-22,845,7.0,7.0,1230.9255202628697,6158.0,3392.7912171216494,1000.0,1000.0,0.0,0.0,5.0
2019-06-23,847,7.0,7.0,1232.5246440306682,6166.0,3355.0737422365005,1600.0,1600.0,0.0,0.0,8.0
2019-06-24,846,8.0,8.0,1234.9233296823659,6178.0,3398.046146851145,2400.0,2400.0,0.0,0.0,12.0
2019-06-25,842,7.0,7.0,1236.3225629791896,6185.0,3397.968391948363,1400.0,1400.0,0.0,0.0,7.0
2019-06-26,842,6.0,6.0,1237.1221248630889,6189.0,3402.620708443064,800.0,800.0,0.0,0.0,4.0
2019-06-27,844,5.0,5.0,1239.1210295728367,6199.0,3398.1472224062427,2000.0,2000.0,0.0,0.0,10.0
2019-06-28,839,8.0,8.0,1240.9200438116102,6208.0,3419.093704897514,1800.0,1800.0,0.0,0.0,9.0
2019-06-29,838,6.0,6.0,1242.918948521358,6218.0,3347.4220064274946,2000.0,2000.0,0.0,0.0,10.0
2019-06-30,834,10.0,10.0,1245.317634173056,6230.0,3482.771267495731,2400.0,2400.0,0.0,0.0,12.0
2019-07-01,832,7.0,7.0,1246.7168674698794,6237.0,3523.758712716538,1400.0,1400.0,0.0,0.0,7.0
2019-07-02,832,8.0,8.0,1248.1161007667033,6244.0,3464.358065361813,1400.0,1400.0,0.0,0.0,7.0
2019-07-03,833,5.0,5.0,1249.5153340635268,6251.0,3490.7234787729544,1400.0,1400.0,0.0,0.0,7.0
2019-07-04,831,2.0,2.0,1250.314895947426,6255.0,3474.4599623081444,800.0,800.0,0.0,0.0,4.0
2019-07-05,829,11.0,11.0,1252.1139101861995,6264.0,3488.8729193299746,1800.0,1800.0,0.0,0.0,9.0
2019-07-06,831,5.0,5.0,1253.1133625410732,6269.0,3474.2952523015,1000.0,1000.0,0.0,0.0,5.0
2019-07-07,831,5.0,5.0,1254.1128148959474,6274.0,3499.79341083182,1000.0,1000.0,0.0,0.0,5.0
2019-07-08,831,2.0,2.0,1256.3116100766704,6285.0,3478.696410617652,2200.0,2200.0,0.0,0.0,11.0
2019-07-09,822,8.0,8.0,1257.3110624315443,6290.0,3506.438438481495,1000.0,1000.0,0.0,0.0,5.0
2019-07-10,825,6.0,6.0,1258.710295728368,6297.0,3482.4471395413866,1400.0,1400.0,0.0,0.0,7.0
