datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-04-10,810,7.0,7.0,643.6473165388827,3220.0,3293.3674941569575,800.0,800.0,0.0,0.0,4.0
2018-04-11,813,11.0,11.0,645.2464403066813,3228.0,3308.8905535588538,1600.0,1600.0,0.0,0.0,8.0
2018-04-12,816,8.0,8.0,647.0454545454545,3237.0,3307.130318580288,1800.0,1800.0,0.0,0.0,9.0
2018-04-13,815,7.0,7.0,648.8444687842278,3246.0,3313.745965433974,1800.0,1800.0,0.0,0.0,9.0
2018-04-14,813,5.0,5.0,650.0438116100767,3252.0,3293.279093365297,1200.0,1200.0,0.0,0.0,6.0
2018-04-15,812,3.0,3.0,650.4435925520263,3254.0,3338.1993445670864,400.0,400.0,0.0,0.0,2.0
2018-04-16,813,6.0,6.0,651.0432639649507,3257.0,3363.8701122193456,600.0,600.0,0.0,0.0,3.0
2018-04-17,816,9.0,9.0,653.2420591456736,3268.0,3330.9812929118475,2200.0,2200.0,0.0,0.0,11.0
2018-04-18,814,3.0,3.0,655.4408543263966,3279.0,3313.6217363808687,2200.0,2200.0,0.0,0.0,11.0
2018-04-19,806,7.0,7.0,656.8400876232201,3286.0,3203.501918329063,1400.0,1400.0,0.0,0.0,7.0
2018-04-20,806,10.0,10.0,657.8395399780943,3291.0,3212.881122808775,1000.0,1000.0,0.0,0.0,5.0
2018-04-21,811,6.0,6.0,658.6391018619934,3295.0,3233.4307653114765,800.0,800.0,0.0,0.0,4.0
2018-04-22,813,5.0,5.0,659.8384446878423,3301.0,3241.4641668870518,1200.0,1200.0,0.0,0.0,6.0
2018-04-23,812,7.0,7.0,661.8373493975904,3311.0,3227.5805518458114,2000.0,2000.0,0.0,0.0,10.0
2018-04-24,809,7.0,7.0,662.8368017524643,3316.0,3240.763703223089,1000.0,1000.0,0.0,0.0,5.0
2018-04-25,811,5.0,5.0,664.0361445783133,3322.0,3241.81075737107,1200.0,1200.0,0.0,0.0,6.0
2018-04-26,810,7.0,7.0,666.434830230011,3334.0,3234.4589039098887,2400.0,2400.0,0.0,0.0,12.0
2018-04-27,805,7.0,7.0,668.433734939759,3344.0,3219.1701221206195,2000.0,2000.0,0.0,0.0,10.0
2018-04-28,802,10.0,10.0,670.0328587075575,3352.0,3228.4583235649834,1600.0,1600.0,0.0,0.0,8.0
2018-04-29,804,3.0,3.0,672.2316538882804,3363.0,3144.1183872005786,2200.0,2200.0,0.0,0.0,11.0
2018-04-30,796,8.0,8.0,674.4304490690033,3374.0,3127.8930080816076,2200.0,2200.0,0.0,0.0,11.0
2018-05-01,793,4.0,4.0,675.2300109529025,3378.0,3133.769319369042,800.0,800.0,0.0,0.0,4.0
2018-05-02,793,3.0,3.0,675.8296823658269,3381.0,3106.724696719305,600.0,600.0,0.0,0.0,3.0
2018-05-03,793,8.0,8.0,677.2289156626506,3388.0,3084.826569781876,1400.0,1400.0,0.0,0.0,7.0
2018-05-04,794,7.0,7.0,680.4271631982476,3404.0,3087.801179393307,3200.0,3200.0,0.0,0.0,16.0
2018-05-05,785,9.0,9.0,681.6265060240964,3410.0,3081.289051017354,1200.0,1200.0,0.0,0.0,6.0
2018-05-06,788,7.0,7.0,682.6259583789704,3415.0,3076.412151858356,1000.0,1000.0,0.0,0.0,5.0
2018-05-07,790,8.0,8.0,683.8253012048193,3421.0,3038.497148725074,1200.0,1200.0,0.0,0.0,6.0
2018-05-08,792,7.0,7.0,684.6248630887184,3425.0,3049.7432634836678,800.0,800.0,0.0,0.0,4.0
2018-05-09,795,6.0,6.0,685.8242059145673,3431.0,3022.540873383545,1200.0,1200.0,0.0,0.0,6.0
2018-05-10,795,8.0,8.0,687.2234392113911,3438.0,3008.0128481947636,1400.0,1400.0,0.0,0.0,7.0
2018-05-11,796,10.0,10.0,689.2223439211391,3448.0,3010.8645841672496,2000.0,2000.0,0.0,0.0,10.0
2018-05-12,796,9.0,9.0,690.8214676889376,3456.0,3117.289476790594,1600.0,1600.0,0.0,0.0,8.0
2018-05-13,797,6.0,6.0,692.2207009857613,3463.0,3105.776250078119,1400.0,1400.0,0.0,0.0,7.0
2018-05-14,796,7.0,7.0,694.2196056955094,3473.0,3128.3307921593196,2000.0,2000.0,0.0,0.0,10.0
2018-05-15,793,8.0,8.0,694.8192771084338,3476.0,3156.975686833377,600.0,600.0,0.0,0.0,3.0
2018-05-16,798,5.0,5.0,696.0186199342826,3482.0,3171.6839367630637,1200.0,1200.0,0.0,0.0,6.0
2018-05-17,797,7.0,7.0,697.2179627601315,3488.0,3180.918816263587,1200.0,1200.0,0.0,0.0,6.0
2018-05-18,798,7.0,7.0,700.0164293537788,3502.0,3170.2206215654505,2800.0,2800.0,0.0,0.0,14.0
2018-05-19,791,5.0,5.0,701.2157721796277,3508.0,3162.0358896158773,1200.0,1200.0,0.0,0.0,6.0
2018-05-20,790,12.0,12.0,702.0153340635268,3512.0,3215.346866947364,800.0,800.0,0.0,0.0,4.0
2018-05-21,798,15.0,15.0,703.2146768893757,3518.0,3249.659456308929,1200.0,1200.0,0.0,0.0,6.0
2018-05-22,807,9.0,9.0,704.6139101861994,3525.0,3252.3369764638865,1400.0,1400.0,0.0,0.0,7.0
2018-05-23,809,3.0,3.0,706.6128148959474,3535.0,3264.399994825134,2000.0,2000.0,0.0,0.0,10.0
2018-05-24,802,9.0,9.0,708.211938663746,3543.0,3447.6238783859853,1600.0,1600.0,0.0,0.0,8.0
2018-05-25,803,6.0,6.0,710.6106243154436,3555.0,3455.9110912250244,2400.0,2400.0,0.0,0.0,12.0
2018-05-26,797,7.0,7.0,711.8099671412924,3561.0,3457.6476651167127,1200.0,1200.0,0.0,0.0,6.0
2018-05-27,798,6.0,6.0,713.2092004381161,3568.0,3478.6663670090843,1400.0,1400.0,0.0,0.0,7.0
2018-05-28,797,4.0,4.0,713.6089813800656,3570.0,3479.9497201249815,400.0,400.0,0.0,0.0,2.0
2018-05-29,799,7.0,7.0,714.4085432639649,3574.0,3503.5274779193496,800.0,800.0,0.0,0.0,4.0
2018-05-30,802,2.0,2.0,715.2081051478642,3578.0,3492.279422139471,800.0,800.0,0.0,0.0,4.0
2018-05-31,800,11.0,11.0,716.407447973713,3584.0,3484.1787928952167,1200.0,1200.0,0.0,0.0,6.0
2018-06-01,805,7.0,7.0,717.4069003285871,3589.0,3482.383192494719,1000.0,1000.0,0.0,0.0,5.0
2018-06-02,807,2.0,2.0,718.0065717415116,3592.0,3477.0593429966125,600.0,600.0,0.0,0.0,3.0
2018-06-03,806,7.0,7.0,719.2059145673604,3598.0,3489.0496918976023,1200.0,1200.0,0.0,0.0,6.0
2018-06-04,807,5.0,5.0,720.4052573932091,3604.0,3508.379603366298,1200.0,1200.0,0.0,0.0,6.0
2018-06-05,806,5.0,5.0,721.604600219058,3610.0,3510.0365770823105,1200.0,1200.0,0.0,0.0,6.0
2018-06-06,805,3.0,3.0,723.0038335158818,3617.0,3594.8770761077467,1400.0,1400.0,0.0,0.0,7.0
2018-06-07,801,5.0,5.0,724.4030668127053,3624.0,3592.385955512591,1400.0,1400.0,0.0,0.0,7.0
2018-06-08,799,4.0,4.0,725.2026286966045,3628.0,3603.7828552580386,800.0,800.0,0.0,0.0,4.0
2018-06-09,799,8.0,8.0,727.0016429353778,3637.0,3578.4390526471684,1800.0,1800.0,0.0,0.0,9.0
2018-06-10,798,7.0,7.0,728.2009857612268,3643.0,3590.976322820385,1200.0,1200.0,0.0,0.0,6.0
2018-06-11,799,6.0,6.0,729.6002190580505,3650.0,3581.6434531358873,1400.0,1400.0,0.0,0.0,7.0
2018-06-12,798,5.0,5.0,730.9994523548739,3657.0,3567.4001551240244,1400.0,1400.0,0.0,0.0,7.0
2018-06-13,796,5.0,5.0,731.7990142387732,3661.0,3575.3738459177857,800.0,800.0,0.0,0.0,4.0
2018-06-14,797,5.0,5.0,732.9983570646222,3667.0,3595.826832597666,1200.0,1200.0,0.0,0.0,6.0
2018-06-15,796,4.0,4.0,734.5974808324205,3675.0,3591.5581974067986,1600.0,1600.0,0.0,0.0,8.0
2018-06-16,792,4.0,4.0,735.9967141292443,3682.0,3592.8003831868273,1400.0,1400.0,0.0,0.0,7.0
2018-06-17,789,4.0,4.0,737.3959474260679,3689.0,3581.326061145751,1400.0,1400.0,0.0,0.0,7.0
2018-06-18,786,4.0,4.0,738.7951807228915,3696.0,3568.8705989105524,1400.0,1400.0,0.0,0.0,7.0
2018-06-19,783,5.0,5.0,739.9945235487404,3702.0,3586.193287469759,1200.0,1200.0,0.0,0.0,6.0
2018-06-20,782,6.0,6.0,741.5936473165389,3710.0,3551.8704691177477,1600.0,1600.0,0.0,0.0,8.0
2018-06-21,780,7.0,7.0,743.1927710843373,3718.0,3567.613608828362,1600.0,1600.0,0.0,0.0,8.0
2018-06-22,779,10.0,10.0,744.1922234392114,3723.0,3580.8349237482225,1000.0,1000.0,0.0,0.0,5.0
2018-06-23,784,6.0,6.0,745.5914567360351,3730.0,3593.575623824153,1400.0,1400.0,0.0,0.0,7.0
2018-06-24,783,8.0,8.0,746.3910186199344,3734.0,3600.120096244601,800.0,800.0,0.0,0.0,4.0
2018-06-25,787,5.0,5.0,747.9901423877328,3742.0,3609.479079027139,1600.0,1600.0,0.0,0.0,8.0
2018-06-26,784,6.0,6.0,749.3893756845564,3749.0,3606.5455279551243,1400.0,1400.0,0.0,0.0,7.0
2018-06-27,783,4.0,4.0,750.5887185104053,3755.0,3616.2935472116583,1200.0,1200.0,0.0,0.0,6.0
2018-06-28,781,4.0,4.0,752.7875136911283,3766.0,3599.8910302653944,2200.0,2200.0,0.0,0.0,11.0
2018-06-29,774,5.0,5.0,754.1867469879518,3773.0,3641.0027490806992,1400.0,1400.0,0.0,0.0,7.0
2018-06-30,772,7.0,7.0,756.1856516977,3783.0,3619.714760774785,2000.0,2000.0,0.0,0.0,10.0
2018-07-01,769,4.0,4.0,758.184556407448,3793.0,3543.5490103828065,2000.0,2000.0,0.0,0.0,10.0
2018-07-02,763,8.0,8.0,759.9835706462212,3802.0,3534.476407026146,1800.0,1800.0,0.0,0.0,9.0
2018-07-03,762,6.0,6.0,761.9824753559693,3812.0,3522.9742974680494,2000.0,2000.0,0.0,0.0,10.0
2018-07-04,758,9.0,9.0,763.1818181818182,3818.0,3609.150248538633,1200.0,1200.0,0.0,0.0,6.0
2018-07-05,761,7.0,7.0,764.1812705366922,3823.0,3609.2216027686322,1000.0,1000.0,0.0,0.0,5.0
2018-07-06,763,3.0,3.0,765.580503833516,3830.0,3586.933485490176,1400.0,1400.0,0.0,0.0,7.0
2018-07-07,759,3.0,3.0,766.5799561883899,3835.0,3556.760551055369,1000.0,1000.0,0.0,0.0,5.0
2018-07-08,757,3.0,3.0,767.1796276013145,3838.0,3562.8787703051316,600.0,600.0,0.0,0.0,3.0
2018-07-09,757,1.0,1.0,768.5788608981379,3845.0,3410.2860183301973,1400.0,1400.0,0.0,0.0,7.0
2018-07-10,751,7.0,7.0,769.5783132530122,3850.0,3406.575377158501,1000.0,1000.0,0.0,0.0,5.0
2018-07-11,753,8.0,8.0,770.3778751369111,3854.0,3393.938767132694,800.0,800.0,0.0,0.0,4.0
2018-07-12,757,6.0,6.0,771.777108433735,3861.0,3369.4341445681657,1400.0,1400.0,0.0,0.0,7.0
2018-07-13,756,8.0,8.0,772.3767798466594,3864.0,3372.015675149861,600.0,600.0,0.0,0.0,3.0
2018-07-14,761,8.0,8.0,773.5761226725082,3870.0,3445.8460251336355,1200.0,1200.0,0.0,0.0,6.0
2018-07-15,763,4.0,4.0,775.3751369112816,3879.0,3428.9589952020247,1800.0,1800.0,0.0,0.0,9.0
2018-07-16,758,8.0,8.0,776.5744797371303,3885.0,3434.986737799146,1200.0,1200.0,0.0,0.0,6.0
2018-07-17,760,4.0,4.0,778.1736035049288,3893.0,3431.8262401508396,1600.0,1600.0,0.0,0.0,8.0
2018-07-18,756,7.0,7.0,779.9726177437021,3902.0,3430.374344672902,1800.0,1800.0,0.0,0.0,9.0
2018-07-19,754,10.0,10.0,781.1719605695511,3908.0,3465.416828920032,1200.0,1200.0,0.0,0.0,6.0
2018-07-20,758,5.0,5.0,781.5717415115006,3910.0,3483.4515211568473,400.0,400.0,0.0,0.0,2.0
2018-07-21,761,3.0,3.0,783.3707557502738,3919.0,3480.6560988588158,1800.0,1800.0,0.0,0.0,9.0
2018-07-22,755,5.0,5.0,785.1697699890472,3928.0,3381.6672275628007,1800.0,1800.0,0.0,0.0,9.0
2018-07-23,751,6.0,6.0,786.369112814896,3934.0,3402.4802769825806,1200.0,1200.0,0.0,0.0,6.0
2018-07-24,751,6.0,6.0,787.7683461117196,3941.0,3444.5176409760406,1400.0,1400.0,0.0,0.0,7.0
2018-07-25,750,9.0,9.0,789.1675794085432,3948.0,3457.5243277070513,1400.0,1400.0,0.0,0.0,7.0
2018-07-26,752,8.0,8.0,790.5668127053669,3955.0,3494.849950337431,1400.0,1400.0,0.0,0.0,7.0
2018-07-27,753,5.0,5.0,791.7661555312158,3961.0,3498.519988750756,1200.0,1200.0,0.0,0.0,6.0
2018-07-28,752,8.0,8.0,792.7656078860898,3966.0,3494.4900680309315,1000.0,1000.0,0.0,0.0,5.0
2018-07-29,755,9.0,9.0,793.7650602409637,3971.0,3526.440113626394,1000.0,1000.0,0.0,0.0,5.0
2018-07-30,759,6.0,6.0,795.1642935377874,3978.0,3484.561656547768,1400.0,1400.0,0.0,0.0,7.0
2018-07-31,758,11.0,11.0,796.5635268346111,3985.0,3501.707578834604,1400.0,1400.0,0.0,0.0,7.0
2018-08-01,762,9.0,9.0,797.76286966046,3991.0,3508.690401690916,1200.0,1200.0,0.0,0.0,6.0
2018-08-02,765,4.0,4.0,799.1621029572838,3998.0,3506.939334069233,1400.0,1400.0,0.0,0.0,7.0
2018-08-03,762,5.0,5.0,800.3614457831325,4004.0,3354.338627379701,1200.0,1200.0,0.0,0.0,6.0
2018-08-04,761,2.0,2.0,801.3608981380066,4009.0,3330.5525251521544,1000.0,1000.0,0.0,0.0,5.0
2018-08-05,758,14.0,14.0,802.7601314348302,4016.0,3407.3336204573898,1400.0,1400.0,0.0,0.0,7.0
2018-08-06,765,9.0,9.0,803.1599123767799,4018.0,3418.963896742955,400.0,400.0,0.0,0.0,2.0
2018-08-07,772,3.0,3.0,804.7590361445783,4026.0,3375.0375025159233,1600.0,1600.0,0.0,0.0,8.0
2018-08-08,767,6.0,6.0,806.1582694414019,4033.0,3351.4723870804205,1400.0,1400.0,0.0,0.0,7.0
2018-08-09,766,8.0,8.0,808.3570646221249,4044.0,3366.885795743312,2200.0,2200.0,0.0,0.0,11.0
2018-08-10,763,8.0,8.0,809.9561883899233,4052.0,3387.798451106871,1600.0,1600.0,0.0,0.0,8.0
2018-08-11,763,7.0,7.0,811.355421686747,4059.0,3367.4151526798437,1400.0,1400.0,0.0,0.0,7.0
2018-08-12,763,4.0,4.0,812.3548740416211,4064.0,3393.4799417780623,1000.0,1000.0,0.0,0.0,5.0
2018-08-13,762,9.0,9.0,812.9545454545455,4067.0,3377.5434821213003,600.0,600.0,0.0,0.0,3.0
2018-08-14,768,5.0,5.0,814.1538882803943,4073.0,3360.1781700156635,1200.0,1200.0,0.0,0.0,6.0
2018-08-15,767,3.0,3.0,815.9529025191677,4082.0,3351.4371658014993,1800.0,1800.0,0.0,0.0,9.0
2018-08-16,761,3.0,3.0,816.5525739320921,4085.0,3353.482216120358,600.0,600.0,0.0,0.0,3.0
2018-08-17,761,5.0,5.0,817.9518072289155,4092.0,3323.1693958024807,1400.0,1400.0,0.0,0.0,7.0
2018-08-18,759,6.0,6.0,819.9507119386637,4102.0,3313.2043181897,2000.0,2000.0,0.0,0.0,10.0
2018-08-19,755,5.0,5.0,821.1500547645126,4108.0,3323.7508523617066,1200.0,1200.0,0.0,0.0,6.0
2018-08-20,754,9.0,9.0,822.1495071193867,4113.0,3360.4901205574274,1000.0,1000.0,0.0,0.0,5.0
2018-08-21,758,6.0,6.0,823.5487404162103,4120.0,3360.8537032396093,1400.0,1400.0,0.0,0.0,7.0
2018-08-22,757,2.0,2.0,824.947973713034,4127.0,3330.694586513426,1400.0,1400.0,0.0,0.0,7.0
2018-08-23,752,9.0,9.0,825.9474260679079,4132.0,3392.8056757834565,1000.0,1000.0,0.0,0.0,5.0
2018-08-24,756,8.0,8.0,827.3466593647316,4139.0,3387.5956166604587,1400.0,1400.0,0.0,0.0,7.0
2018-08-25,757,4.0,4.0,828.7458926615552,4146.0,3382.7114696299363,1400.0,1400.0,0.0,0.0,7.0
2018-08-26,754,6.0,6.0,830.7447973713034,4156.0,3398.554553711155,2000.0,2000.0,0.0,0.0,10.0
2018-08-27,750,4.0,4.0,831.3444687842278,4159.0,3416.630884459631,600.0,600.0,0.0,0.0,3.0
2018-08-28,751,7.0,7.0,832.9435925520262,4167.0,3418.2938499182665,1600.0,1600.0,0.0,0.0,8.0
2018-08-29,750,6.0,6.0,833.7431544359256,4171.0,3411.6676946521106,800.0,800.0,0.0,0.0,4.0
2018-08-30,752,9.0,9.0,834.3428258488499,4174.0,3446.9104963368754,600.0,600.0,0.0,0.0,3.0
2018-08-31,758,7.0,7.0,835.9419496166483,4182.0,3448.9980996760214,1600.0,1600.0,0.0,0.0,8.0
2018-09-01,757,7.0,7.0,837.3411829134722,4189.0,3424.5946876080534,1400.0,1400.0,0.0,0.0,7.0
2018-09-02,757,2.0,2.0,839.1401971522454,4198.0,3412.867878232959,1800.0,1800.0,0.0,0.0,9.0
2018-09-03,750,6.0,6.0,840.5394304490691,4205.0,3403.2889531697974,1400.0,1400.0,0.0,0.0,7.0
2018-09-04,749,5.0,5.0,842.1385542168675,4213.0,3374.200555480868,1600.0,1600.0,0.0,0.0,8.0
2018-09-05,746,4.0,4.0,843.5377875136911,4220.0,3380.4067565096384,1400.0,1400.0,0.0,0.0,7.0
2018-09-06,743,4.0,4.0,844.73713033954,4226.0,3388.8954253696884,1200.0,1200.0,0.0,0.0,6.0
2018-09-07,741,5.0,5.0,846.3362541073385,4234.0,3380.2607822998743,1600.0,1600.0,0.0,0.0,8.0
2018-09-08,738,4.0,4.0,848.3351588170866,4244.0,3464.008207309247,2000.0,2000.0,0.0,0.0,10.0
2018-09-09,732,6.0,6.0,850.1341730558598,4253.0,3332.649022658715,1800.0,1800.0,0.0,0.0,9.0
2018-09-10,729,6.0,6.0,851.3335158817088,4259.0,3417.7322862312776,1200.0,1200.0,0.0,0.0,6.0
2018-09-11,729,7.0,7.0,852.7327491785322,4266.0,3413.8463405162215,1400.0,1400.0,0.0,0.0,7.0
2018-09-12,729,7.0,7.0,854.3318729463307,4274.0,3393.3800511331387,1600.0,1600.0,0.0,0.0,8.0
2018-09-13,728,4.0,4.0,855.331325301205,4279.0,3385.2229938747446,1000.0,1000.0,0.0,0.0,5.0
2018-09-14,727,6.0,6.0,856.7305585980284,4286.0,3378.9696242996206,1400.0,1400.0,0.0,0.0,7.0
2018-09-15,726,6.0,6.0,858.1297918948521,4293.0,3320.143280844001,1400.0,1400.0,0.0,0.0,7.0
2018-09-16,725,5.0,5.0,859.1292442497262,4298.0,3307.1108748605243,1000.0,1000.0,0.0,0.0,5.0
2018-09-17,725,4.0,4.0,861.5279299014239,4310.0,3259.370493806959,2400.0,2400.0,0.0,0.0,12.0
2018-09-18,717,4.0,4.0,864.526286966046,4325.0,3221.8954459732613,3000.0,3000.0,0.0,0.0,15.0
2018-09-19,706,8.0,8.0,866.3253012048193,4334.0,3252.5852263522756,1800.0,1800.0,0.0,0.0,9.0
2018-09-20,705,4.0,4.0,866.9249726177437,4337.0,3225.1851382804116,600.0,600.0,0.0,0.0,3.0
2018-09-21,706,8.0,8.0,868.7239868565171,4346.0,3130.871559117705,1800.0,1800.0,0.0,0.0,9.0
2018-09-22,705,11.0,11.0,869.9233296823659,4352.0,3125.308397139287,1200.0,1200.0,0.0,0.0,6.0
2018-09-23,710,5.0,5.0,871.3225629791896,4359.0,3161.876125781762,1400.0,1400.0,0.0,0.0,7.0
2018-09-24,708,10.0,10.0,872.5219058050384,4365.0,3139.916149540794,1200.0,1200.0,0.0,0.0,6.0
2018-09-25,712,9.0,9.0,873.3214676889376,4369.0,3151.137645001827,800.0,800.0,0.0,0.0,4.0
2018-09-26,717,7.0,7.0,874.7207009857613,4376.0,3198.138169349268,1400.0,1400.0,0.0,0.0,7.0
2018-09-27,717,1.0,1.0,875.1204819277108,4378.0,3188.49611419612,400.0,400.0,0.0,0.0,2.0
2018-09-28,716,5.0,5.0,877.3192771084338,4389.0,3209.976008532829,2200.0,2200.0,0.0,0.0,11.0
2018-09-29,710,7.0,7.0,878.7185104052573,4396.0,3277.0512690119986,1400.0,1400.0,0.0,0.0,7.0
2018-09-30,710,5.0,5.0,879.1182913472071,4398.0,3308.37264019976,400.0,400.0,0.0,0.0,2.0
2018-10-01,713,8.0,8.0,880.5175246440307,4405.0,3324.0348364525853,1400.0,1400.0,0.0,0.0,7.0
2018-10-02,714,6.0,6.0,881.5169769989047,4410.0,3310.1795849654877,1000.0,1000.0,0.0,0.0,5.0
2018-10-03,715,3.0,3.0,882.5164293537788,4415.0,3296.9687434292077,1000.0,1000.0,0.0,0.0,5.0
2018-10-04,713,12.0,12.0,883.1161007667032,4418.0,3286.3097711711703,600.0,600.0,0.0,0.0,3.0
2018-10-05,722,7.0,7.0,884.1155531215772,4423.0,3288.2434591588253,1000.0,1000.0,0.0,0.0,5.0
2018-10-06,724,8.0,8.0,884.9151150054765,4427.0,3287.709777276625,800.0,800.0,0.0,0.0,4.0
2018-10-07,728,5.0,5.0,886.514238773275,4435.0,3285.6425006153854,1600.0,1600.0,0.0,0.0,8.0
2018-10-08,725,6.0,6.0,887.9134720700985,4442.0,3297.6613219831665,1400.0,1400.0,0.0,0.0,7.0
2018-10-09,724,3.0,3.0,889.1128148959474,4448.0,3274.240719711142,1200.0,1200.0,0.0,0.0,6.0
2018-10-10,721,5.0,5.0,890.1122672508214,4453.0,3268.6444351224304,1000.0,1000.0,0.0,0.0,5.0
2018-10-11,721,8.0,8.0,891.1117196056955,4458.0,3269.089051411371,1000.0,1000.0,0.0,0.0,5.0
2018-10-12,724,4.0,4.0,892.1111719605694,4463.0,3249.775664149359,1000.0,1000.0,0.0,0.0,5.0
2018-10-13,723,6.0,6.0,892.9107338444687,4467.0,3277.5238278983334,800.0,800.0,0.0,0.0,4.0
2018-10-14,725,7.0,7.0,893.7102957283679,4471.0,3272.8337615707505,800.0,800.0,0.0,0.0,4.0
2018-10-15,728,8.0,8.0,894.5098576122672,4475.0,3301.520864712187,800.0,800.0,0.0,0.0,4.0
2018-10-16,732,5.0,5.0,895.3094194961665,4479.0,3309.8486259792007,800.0,800.0,0.0,0.0,4.0
2018-10-17,733,3.0,3.0,896.3088718510406,4484.0,3277.5910323583535,1000.0,1000.0,0.0,0.0,5.0
2018-10-18,731,7.0,7.0,897.5082146768893,4490.0,3337.144264099044,1200.0,1200.0,0.0,0.0,6.0
2018-10-19,732,4.0,4.0,898.907447973713,4497.0,3308.4561825418236,1400.0,1400.0,0.0,0.0,7.0
2018-10-20,729,4.0,4.0,900.9063526834611,4507.0,3278.2217130638087,2000.0,2000.0,0.0,0.0,10.0
2018-10-21,723,5.0,5.0,902.1056955093101,4513.0,3287.5400283020654,1200.0,1200.0,0.0,0.0,6.0
2018-10-22,722,8.0,8.0,903.7048192771085,4521.0,3311.9515755314683,1600.0,1600.0,0.0,0.0,8.0
2018-10-23,722,10.0,10.0,904.7042716319825,4526.0,3288.8521692571608,1000.0,1000.0,0.0,0.0,5.0
2018-10-24,727,7.0,7.0,905.9036144578313,4532.0,3306.460522153691,1200.0,1200.0,0.0,0.0,6.0
2018-10-25,728,6.0,6.0,906.7031763417306,4536.0,3291.4060938362168,800.0,800.0,0.0,0.0,4.0
2018-10-26,730,2.0,2.0,907.5027382256299,4540.0,3285.442430554198,800.0,800.0,0.0,0.0,4.0
2018-10-27,728,3.0,3.0,908.5021905805038,4545.0,3216.364396136613,1000.0,1000.0,0.0,0.0,5.0
2018-10-28,726,4.0,4.0,909.9014238773275,4552.0,3235.2783660408377,1400.0,1400.0,0.0,0.0,7.0
2018-10-29,723,6.0,6.0,910.7009857612268,4556.0,3333.4308838457973,800.0,800.0,0.0,0.0,4.0
2018-10-30,725,7.0,7.0,912.3001095290252,4564.0,3376.9411137554707,1600.0,1600.0,0.0,0.0,8.0
2018-10-31,724,2.0,2.0,913.4994523548739,4570.0,3349.6045214275427,1200.0,1200.0,0.0,0.0,6.0
2018-11-01,720,5.0,5.0,915.2984665936473,4579.0,3254.2893801698415,1800.0,1800.0,0.0,0.0,9.0
2018-11-02,716,8.0,8.0,916.697699890471,4586.0,3277.1383892880726,1400.0,1400.0,0.0,0.0,7.0
2018-11-03,717,6.0,6.0,917.2973713033955,4589.0,3299.298049174746,600.0,600.0,0.0,0.0,3.0
2018-11-04,720,7.0,7.0,917.8970427163199,4592.0,3359.0117662899047,600.0,600.0,0.0,0.0,3.0
2018-11-05,724,6.0,6.0,918.4967141292443,4595.0,3362.514460504895,600.0,600.0,0.0,0.0,3.0
2018-11-06,727,7.0,7.0,918.696604600219,4596.0,3383.1166539958367,200.0,200.0,0.0,0.0,1.0
2018-11-07,733,10.0,10.0,920.0958378970428,4603.0,3394.812249275135,1400.0,1400.0,0.0,0.0,7.0
2018-11-08,736,2.0,2.0,921.6949616648411,4611.0,3375.2849639593164,1600.0,1600.0,0.0,0.0,8.0
2018-11-09,730,10.0,10.0,922.8943044906899,4617.0,3445.485092722948,1200.0,1200.0,0.0,0.0,6.0
2018-11-10,734,6.0,6.0,924.4934282584884,4625.0,3473.9327376842775,1600.0,1600.0,0.0,0.0,8.0
2018-11-11,732,8.0,8.0,926.092552026287,4633.0,3417.677448644754,1600.0,1600.0,0.0,0.0,8.0
2018-11-12,732,8.0,8.0,926.8921139101861,4637.0,3435.625077803555,800.0,800.0,0.0,0.0,4.0
2018-11-13,736,7.0,7.0,928.4912376779846,4645.0,3417.992393645802,1600.0,1600.0,0.0,0.0,8.0
2018-11-14,735,10.0,10.0,929.2907995618839,4649.0,3469.0250076154903,800.0,800.0,0.0,0.0,4.0
2018-11-15,741,5.0,5.0,930.6900328587076,4656.0,3449.6221691915803,1400.0,1400.0,0.0,0.0,7.0
2018-11-16,739,9.0,9.0,932.6889375684556,4666.0,3414.756985686299,2000.0,2000.0,0.0,0.0,10.0
2018-11-17,738,9.0,9.0,933.6883899233296,4671.0,3443.0291399544108,1000.0,1000.0,0.0,0.0,5.0
2018-11-18,742,7.0,7.0,934.288061336254,4674.0,3457.37912223012,600.0,600.0,0.0,0.0,3.0
2018-11-19,746,5.0,5.0,935.2875136911283,4679.0,3476.6851649079053,1000.0,1000.0,0.0,0.0,5.0
2018-11-20,746,7.0,7.0,936.486856516977,4685.0,3463.1942973057376,1200.0,1200.0,0.0,0.0,6.0
2018-11-21,747,5.0,5.0,937.6861993428258,4691.0,3427.868290267047,1200.0,1200.0,0.0,0.0,6.0
2018-11-22,746,7.0,7.0,939.485213581599,4700.0,3401.289071168463,1800.0,1800.0,0.0,0.0,9.0
2018-11-23,744,10.0,10.0,941.0843373493975,4708.0,3444.02999042633,1600.0,1600.0,0.0,0.0,8.0
2018-11-24,746,11.0,11.0,942.0837897042716,4713.0,3455.829181985175,1000.0,1000.0,0.0,0.0,5.0
2018-11-25,752,9.0,9.0,943.68291347207,4721.0,3473.36569660217,1600.0,1600.0,0.0,0.0,8.0
2018-11-26,753,7.0,7.0,945.4819277108435,4730.0,3442.203544410424,1800.0,1800.0,0.0,0.0,9.0
