datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-04-08,861,4.0,4.0,634.052573932092,3172.0,3395.869868135566,1600.0,1600.0,0.0,0.0,8.0
2018-04-09,857,8.0,8.0,635.052026286966,3177.0,3358.471004263015,1000.0,1000.0,0.0,0.0,5.0
2018-04-10,860,7.0,7.0,636.2513691128148,3183.0,3384.1720494194915,1200.0,1200.0,0.0,0.0,6.0
2018-04-11,861,8.0,8.0,637.8504928806133,3191.0,3367.179855338405,1600.0,1600.0,0.0,0.0,8.0
2018-04-12,861,6.0,6.0,641.0487404162103,3207.0,3329.9363315642145,3200.0,3200.0,0.0,0.0,16.0
2018-04-13,851,6.0,6.0,642.6478641840088,3215.0,3323.223312630766,1600.0,1600.0,0.0,0.0,8.0
2018-04-14,849,9.0,9.0,644.446878422782,3224.0,3334.2596306744817,1800.0,1800.0,0.0,0.0,9.0
2018-04-15,849,19.0,19.0,646.0460021905805,3232.0,3384.772588865428,1600.0,1600.0,0.0,0.0,8.0
2018-04-16,860,10.0,10.0,647.4452354874043,3239.0,3403.2934195173416,1400.0,1400.0,0.0,0.0,7.0
2018-04-17,863,6.0,6.0,648.8444687842278,3246.0,3368.5126006292603,1400.0,1400.0,0.0,0.0,7.0
2018-04-18,862,9.0,9.0,648.8444687842278,3246.0,3404.553583981252,0.0,0.0,0.0,0.0,0.0
2018-04-19,871,12.0,12.0,650.2437020810515,3253.0,3415.1058216701167,1400.0,1400.0,0.0,0.0,7.0
2018-04-20,876,5.0,5.0,651.8428258488499,3261.0,3424.000275206378,1600.0,1600.0,0.0,0.0,8.0
2018-04-21,873,3.0,3.0,653.2420591456736,3268.0,3396.164445329363,1400.0,1400.0,0.0,0.0,7.0
2018-04-22,869,4.0,4.0,654.841182913472,3276.0,3380.5571155866787,1600.0,1600.0,0.0,0.0,8.0
2018-04-23,865,7.0,7.0,657.2398685651698,3288.0,3386.7956160456674,2400.0,2400.0,0.0,0.0,12.0
2018-04-24,860,9.0,9.0,658.2393209200438,3293.0,3385.722290018087,1000.0,1000.0,0.0,0.0,5.0
2018-04-25,864,7.0,7.0,659.4386637458927,3299.0,3368.7880718242372,1200.0,1200.0,0.0,0.0,6.0
2018-04-26,865,6.0,6.0,661.4375684556408,3309.0,3372.8357531781758,2000.0,2000.0,0.0,0.0,10.0
2018-04-27,861,10.0,10.0,662.8368017524643,3316.0,3388.35697430663,1400.0,1400.0,0.0,0.0,7.0
2018-04-28,864,10.0,10.0,663.4364731653889,3319.0,3417.5728858008865,600.0,600.0,0.0,0.0,3.0
2018-04-29,871,3.0,3.0,663.4364731653889,3319.0,3427.127814908828,0.0,0.0,0.0,0.0,0.0
2018-04-30,874,9.0,9.0,664.4359255202628,3324.0,3442.138686672444,1000.0,1000.0,0.0,0.0,5.0
2018-05-01,878,9.0,9.0,665.6352683461117,3330.0,3465.1769591298585,1200.0,1200.0,0.0,0.0,6.0
2018-05-02,881,4.0,4.0,667.434282584885,3339.0,3488.4863738217346,1800.0,1800.0,0.0,0.0,9.0
2018-05-03,876,6.0,6.0,669.4331872946331,3349.0,3451.9820345508756,2000.0,2000.0,0.0,0.0,10.0
2018-05-04,872,6.0,6.0,671.0323110624315,3357.0,3446.450212573208,1600.0,1600.0,0.0,0.0,8.0
2018-05-05,870,9.0,9.0,672.2316538882804,3363.0,3452.043534165103,1200.0,1200.0,0.0,0.0,6.0
2018-05-06,873,3.0,3.0,674.2305585980284,3373.0,3438.002312281226,2000.0,2000.0,0.0,0.0,10.0
2018-05-07,866,5.0,5.0,676.0295728368017,3382.0,3404.149056404423,1800.0,1800.0,0.0,0.0,9.0
2018-05-08,862,5.0,5.0,677.828587075575,3391.0,3521.5172995165613,1800.0,1800.0,0.0,0.0,9.0
2018-05-09,858,4.0,4.0,679.6276013143483,3400.0,3494.130913489128,1800.0,1800.0,0.0,0.0,9.0
2018-05-10,853,8.0,8.0,682.2261774370209,3413.0,3406.161003377889,2600.0,2600.0,0.0,0.0,13.0
2018-05-11,848,10.0,10.0,683.2256297918949,3418.0,3417.904714404274,1000.0,1000.0,0.0,0.0,5.0
2018-05-12,853,8.0,8.0,684.6248630887184,3425.0,3422.5534684305626,1400.0,1400.0,0.0,0.0,7.0
2018-05-13,854,7.0,7.0,685.8242059145673,3431.0,3449.3469725032573,1200.0,1200.0,0.0,0.0,6.0
2018-05-14,855,12.0,12.0,686.6237677984666,3435.0,3447.3401397407592,800.0,800.0,0.0,0.0,4.0
2018-05-15,863,4.0,4.0,688.222891566265,3443.0,3407.294031294895,1600.0,1600.0,0.0,0.0,8.0
2018-05-16,859,12.0,12.0,690.2217962760132,3453.0,3463.0258865135015,2000.0,2000.0,0.0,0.0,10.0
2018-05-17,861,8.0,8.0,691.0213581599123,3457.0,3420.347909718963,800.0,800.0,0.0,0.0,4.0
2018-05-18,865,5.0,5.0,692.6204819277108,3465.0,3429.5521397183034,1600.0,1600.0,0.0,0.0,8.0
2018-05-19,862,9.0,9.0,694.619386637459,3475.0,3434.8314004000513,2000.0,2000.0,0.0,0.0,10.0
2018-05-20,861,6.0,6.0,695.8187294633078,3481.0,3427.573686384002,1200.0,1200.0,0.0,0.0,6.0
2018-05-21,861,5.0,5.0,697.0180722891567,3487.0,3376.2370176469576,1200.0,1200.0,0.0,0.0,6.0
2018-05-22,860,4.0,4.0,697.8176341730558,3491.0,3341.8207677864148,800.0,800.0,0.0,0.0,4.0
2018-05-23,860,9.0,9.0,699.4167579408543,3499.0,3363.5958859786747,1600.0,1600.0,0.0,0.0,8.0
2018-05-24,861,8.0,8.0,701.0158817086527,3507.0,3381.375056256465,1600.0,1600.0,0.0,0.0,8.0
2018-05-25,861,10.0,10.0,703.8143483023,3521.0,3357.544586328042,2800.0,2800.0,0.0,0.0,14.0
2018-05-26,857,1.0,1.0,706.2130339539978,3533.0,3348.3941346591123,2400.0,2400.0,0.0,0.0,12.0
2018-05-27,846,10.0,10.0,709.0115005476451,3547.0,3353.2940381950584,2800.0,2800.0,0.0,0.0,14.0
2018-05-28,842,7.0,7.0,709.4112814895947,3549.0,3330.866783106974,400.0,400.0,0.0,0.0,2.0
2018-05-29,847,8.0,8.0,710.210843373494,3553.0,3369.793404901225,800.0,800.0,0.0,0.0,4.0
2018-05-30,851,5.0,5.0,712.0098576122672,3562.0,3381.6262914341787,1800.0,1800.0,0.0,0.0,9.0
2018-05-31,847,8.0,8.0,713.409090909091,3569.0,3374.6965705306134,1400.0,1400.0,0.0,0.0,7.0
2018-06-01,848,7.0,7.0,714.4085432639649,3574.0,3358.9814033694784,1000.0,1000.0,0.0,0.0,5.0
2018-06-02,850,10.0,10.0,716.6073384446878,3585.0,3348.424368891202,2200.0,2200.0,0.0,0.0,11.0
2018-06-03,849,5.0,5.0,717.6067907995618,3590.0,3373.5380106313746,1000.0,1000.0,0.0,0.0,5.0
2018-06-04,849,8.0,8.0,718.4063526834611,3594.0,3430.118250061523,800.0,800.0,0.0,0.0,4.0
2018-06-05,853,14.0,14.0,720.2053669222344,3603.0,3438.75844454963,1800.0,1800.0,0.0,0.0,9.0
2018-06-06,858,5.0,5.0,721.2048192771085,3608.0,3471.575073974353,1000.0,1000.0,0.0,0.0,5.0
2018-06-07,858,8.0,8.0,722.2042716319825,3613.0,3500.0053593227126,1000.0,1000.0,0.0,0.0,5.0
2018-06-08,861,4.0,4.0,723.2037239868565,3618.0,3504.2231181244897,1000.0,1000.0,0.0,0.0,5.0
2018-06-09,860,10.0,10.0,724.0032858707557,3622.0,3537.3429988295516,800.0,800.0,0.0,0.0,4.0
2018-06-10,866,3.0,3.0,725.2026286966045,3628.0,3528.6640445357057,1200.0,1200.0,0.0,0.0,6.0
2018-06-11,863,2.0,2.0,726.8017524644031,3636.0,3525.581469827779,1600.0,1600.0,0.0,0.0,8.0
2018-06-12,857,5.0,5.0,727.8012048192772,3641.0,3469.6679636609274,1000.0,1000.0,0.0,0.0,5.0
2018-06-13,857,7.0,7.0,728.2009857612268,3643.0,3485.354320695124,400.0,400.0,0.0,0.0,2.0
2018-06-14,862,4.0,4.0,729.4003285870756,3649.0,3471.0035048358736,1200.0,1200.0,0.0,0.0,6.0
2018-06-15,860,7.0,7.0,730.1998904709748,3653.0,3438.911928713682,800.0,800.0,0.0,0.0,4.0
2018-06-16,863,5.0,5.0,730.9994523548739,3657.0,3448.3913623842636,800.0,800.0,0.0,0.0,4.0
2018-06-17,864,9.0,9.0,732.1987951807228,3663.0,3437.9029940002915,1200.0,1200.0,0.0,0.0,6.0
2018-06-18,867,7.0,7.0,733.9978094194962,3672.0,3444.9879468438376,1800.0,1800.0,0.0,0.0,9.0
2018-06-19,865,10.0,10.0,734.9972617743701,3677.0,3432.8024225547624,1000.0,1000.0,0.0,0.0,5.0
2018-06-20,870,8.0,8.0,735.7968236582694,3681.0,3448.0859095767037,800.0,800.0,0.0,0.0,4.0
2018-06-21,874,7.0,7.0,737.3959474260679,3689.0,3430.0730116842747,1600.0,1600.0,0.0,0.0,8.0
2018-06-22,873,7.0,7.0,738.7951807228915,3696.0,3429.392209520982,1400.0,1400.0,0.0,0.0,7.0
2018-06-23,873,4.0,4.0,740.1944140197152,3703.0,3379.6182336461097,1400.0,1400.0,0.0,0.0,7.0
2018-06-24,870,4.0,4.0,741.3937568455641,3709.0,3400.6675219444296,1200.0,1200.0,0.0,0.0,6.0
2018-06-25,868,9.0,9.0,742.3932092004382,3714.0,3414.652788793223,1000.0,1000.0,0.0,0.0,5.0
2018-06-26,872,10.0,10.0,743.592552026287,3720.0,3414.38009793341,1200.0,1200.0,0.0,0.0,6.0
2018-06-27,876,9.0,9.0,745.3915662650602,3729.0,3421.490023459777,1800.0,1800.0,0.0,0.0,9.0
2018-06-28,876,8.0,8.0,746.1911281489594,3733.0,3452.6003773700736,800.0,800.0,0.0,0.0,4.0
2018-06-29,880,14.0,14.0,747.7902519167578,3741.0,3479.653322551571,1600.0,1600.0,0.0,0.0,8.0
2018-06-30,886,3.0,3.0,749.9890470974808,3752.0,3447.7173831120112,2200.0,2200.0,0.0,0.0,11.0
2018-07-01,878,7.0,7.0,752.7875136911283,3766.0,3456.3018586229978,2800.0,2800.0,0.0,0.0,14.0
2018-07-02,871,8.0,8.0,753.986856516977,3772.0,3466.0550911513246,1200.0,1200.0,0.0,0.0,6.0
2018-07-03,873,6.0,6.0,755.3860898138006,3779.0,3449.130486055814,1400.0,1400.0,0.0,0.0,7.0
2018-07-04,872,13.0,13.0,757.5848849945235,3790.0,3538.686411338262,2200.0,2200.0,0.0,0.0,11.0
2018-07-05,874,4.0,4.0,758.3844468784228,3794.0,3527.835495113743,800.0,800.0,0.0,0.0,4.0
2018-07-06,874,5.0,5.0,760.1834611171961,3803.0,3543.9036371335865,1800.0,1800.0,0.0,0.0,9.0
2018-07-07,870,5.0,5.0,760.9830230010953,3807.0,3469.032921856974,800.0,800.0,0.0,0.0,4.0
2018-07-08,871,5.0,5.0,762.5821467688937,3815.0,3470.76241894888,1600.0,1600.0,0.0,0.0,8.0
2018-07-09,868,6.0,6.0,763.5815991237678,3820.0,3464.229046477338,1000.0,1000.0,0.0,0.0,5.0
2018-07-10,869,7.0,7.0,765.1807228915662,3828.0,3439.102193822346,1600.0,1600.0,0.0,0.0,8.0
2018-07-11,868,9.0,9.0,766.9797371303395,3837.0,3450.2169653044352,1800.0,1800.0,0.0,0.0,9.0
2018-07-12,868,4.0,4.0,769.1785323110624,3848.0,3434.6935345492857,2200.0,2200.0,0.0,0.0,11.0
2018-07-13,861,7.0,7.0,770.7776560788609,3856.0,3447.041260370037,1600.0,1600.0,0.0,0.0,8.0
2018-07-14,860,7.0,7.0,772.1768893756846,3863.0,3456.929592471093,1400.0,1400.0,0.0,0.0,7.0
2018-07-15,860,5.0,5.0,774.1757940854327,3873.0,3448.9192786301132,2000.0,2000.0,0.0,0.0,10.0
2018-07-16,855,7.0,7.0,774.9753559693319,3877.0,3452.3805214611184,800.0,800.0,0.0,0.0,4.0
2018-07-17,858,5.0,5.0,776.7743702081051,3886.0,3410.9653559490125,1800.0,1800.0,0.0,0.0,9.0
2018-07-18,854,10.0,10.0,778.3734939759036,3894.0,3406.3897571387784,1600.0,1600.0,0.0,0.0,8.0
2018-07-19,856,5.0,5.0,779.3729463307776,3899.0,3409.7271731574792,1000.0,1000.0,0.0,0.0,5.0
2018-07-20,856,7.0,7.0,779.7727272727273,3901.0,3407.7604104626125,400.0,400.0,0.0,0.0,2.0
2018-07-21,861,4.0,4.0,780.7721796276013,3906.0,3379.6456412721896,1000.0,1000.0,0.0,0.0,5.0
2018-07-22,860,13.0,13.0,782.3713033953999,3914.0,3378.906695709409,1600.0,1600.0,0.0,0.0,8.0
2018-07-23,865,4.0,4.0,783.9704271631983,3922.0,3356.0072972754047,1600.0,1600.0,0.0,0.0,8.0
2018-07-24,861,3.0,3.0,785.9693318729463,3932.0,3254.3591249912856,2000.0,2000.0,0.0,0.0,10.0
2018-07-25,854,12.0,12.0,787.5684556407448,3940.0,3270.6801114732434,1600.0,1600.0,0.0,0.0,8.0
2018-07-26,858,9.0,9.0,789.7672508214678,3951.0,3280.9211110668575,2200.0,2200.0,0.0,0.0,11.0
2018-07-27,856,8.0,8.0,791.566265060241,3960.0,3294.1066441558232,1800.0,1800.0,0.0,0.0,9.0
2018-07-28,855,4.0,4.0,792.3658269441402,3964.0,3305.0050809367804,800.0,800.0,0.0,0.0,4.0
2018-07-29,855,9.0,9.0,794.564622124863,3975.0,3302.7428902087404,2200.0,2200.0,0.0,0.0,11.0
2018-07-30,853,5.0,5.0,796.3636363636364,3984.0,3296.7422668390336,1800.0,1800.0,0.0,0.0,9.0
2018-07-31,849,5.0,5.0,798.3625410733845,3994.0,3285.006012651085,2000.0,2000.0,0.0,0.0,10.0
2018-08-01,844,5.0,5.0,799.3619934282584,3999.0,3380.04098210667,1000.0,1000.0,0.0,0.0,5.0
2018-08-02,844,6.0,6.0,800.3614457831325,4004.0,3463.7915417219765,1000.0,1000.0,0.0,0.0,5.0
2018-08-03,845,11.0,11.0,802.1604600219057,4013.0,3567.3015308116373,1800.0,1800.0,0.0,0.0,9.0
2018-08-04,847,3.0,3.0,803.5596933187294,4020.0,3501.923504608785,1400.0,1400.0,0.0,0.0,7.0
2018-08-05,843,5.0,5.0,804.5591456736034,4025.0,3505.9316459163,1000.0,1000.0,0.0,0.0,5.0
2018-08-06,843,7.0,7.0,805.3587075575028,4029.0,3513.6499426989994,800.0,800.0,0.0,0.0,4.0
2018-08-07,846,3.0,3.0,806.9578313253012,4037.0,3521.373344683526,1600.0,1600.0,0.0,0.0,8.0
2018-08-08,841,4.0,4.0,808.3570646221249,4044.0,3525.9445525191204,1400.0,1400.0,0.0,0.0,7.0
2018-08-09,838,10.0,10.0,809.9561883899233,4052.0,3552.4986871981705,1600.0,1600.0,0.0,0.0,8.0
2018-08-10,840,5.0,5.0,811.1555312157722,4058.0,3523.5667641118507,1200.0,1200.0,0.0,0.0,6.0
2018-08-11,839,5.0,5.0,812.3548740416211,4064.0,3506.4275063859627,1200.0,1200.0,0.0,0.0,6.0
2018-08-12,838,4.0,4.0,814.1538882803943,4073.0,3510.610874289963,1800.0,1800.0,0.0,0.0,9.0
2018-08-13,833,9.0,9.0,817.9518072289155,4092.0,3464.8115280112042,3800.0,3800.0,0.0,0.0,19.0
2018-08-14,823,6.0,6.0,819.9507119386637,4102.0,3441.562630510058,2000.0,2000.0,0.0,0.0,10.0
2018-08-15,819,8.0,8.0,821.1500547645126,4108.0,3447.487598823644,1200.0,1200.0,0.0,0.0,6.0
2018-08-16,821,7.0,7.0,822.9490690032858,4117.0,3419.8354282173896,1800.0,1800.0,0.0,0.0,9.0
2018-08-17,819,4.0,4.0,825.3477546549835,4129.0,3379.2109079364946,2400.0,2400.0,0.0,0.0,12.0
2018-08-18,811,7.0,7.0,826.3472070098577,4134.0,3394.49915235929,1000.0,1000.0,0.0,0.0,5.0
2018-08-19,813,8.0,8.0,826.946878422782,4137.0,3409.1808271103914,600.0,600.0,0.0,0.0,3.0
2018-08-20,818,2.0,2.0,827.7464403066812,4141.0,3401.1515757547454,800.0,800.0,0.0,0.0,4.0
2018-08-21,816,4.0,4.0,829.145673603505,4148.0,3388.8748163036066,1400.0,1400.0,0.0,0.0,7.0
2018-08-22,813,13.0,13.0,830.9446878422782,4157.0,3405.2948777455395,1800.0,1800.0,0.0,0.0,9.0
2018-08-23,817,10.0,10.0,832.3439211391019,4164.0,3411.340837924815,1400.0,1400.0,0.0,0.0,7.0
2018-08-24,820,10.0,10.0,833.5432639649506,4170.0,3441.6674389879204,1200.0,1200.0,0.0,0.0,6.0
2018-08-25,824,8.0,8.0,835.5421686746988,4180.0,3496.5995469411882,2000.0,2000.0,0.0,0.0,10.0
2018-08-26,822,11.0,11.0,837.5410733844468,4190.0,3488.458887014298,2000.0,2000.0,0.0,0.0,10.0
2018-08-27,823,7.0,7.0,838.1407447973713,4193.0,3486.9854844969077,600.0,600.0,0.0,0.0,3.0
2018-08-28,827,6.0,6.0,839.9397590361446,4202.0,3501.0348847193886,1800.0,1800.0,0.0,0.0,9.0
2018-08-29,824,4.0,4.0,841.7387732749178,4211.0,3474.1373448637232,1800.0,1800.0,0.0,0.0,9.0
2018-08-30,819,10.0,10.0,842.5383351588171,4215.0,3456.612818738098,800.0,800.0,0.0,0.0,4.0
2018-08-31,825,4.0,4.0,843.7376779846659,4221.0,3452.4855027041694,1200.0,1200.0,0.0,0.0,6.0
2018-09-01,823,7.0,7.0,844.9370208105148,4227.0,3457.723025075506,1200.0,1200.0,0.0,0.0,6.0
2018-09-02,824,7.0,7.0,846.736035049288,4236.0,3463.808926707995,1800.0,1800.0,0.0,0.0,9.0
2018-09-03,822,7.0,7.0,847.3357064622126,4239.0,3481.95595437285,600.0,600.0,0.0,0.0,3.0
2018-09-04,826,7.0,7.0,848.3351588170866,4244.0,3483.2919547716906,1000.0,1000.0,0.0,0.0,5.0
2018-09-05,828,6.0,6.0,849.3346111719605,4249.0,3359.1249430721405,1000.0,1000.0,0.0,0.0,5.0
2018-09-06,829,12.0,12.0,850.1341730558598,4253.0,3440.5494311171997,800.0,800.0,0.0,0.0,4.0
2018-09-07,837,6.0,6.0,851.7332968236583,4261.0,3428.333571407572,1600.0,1600.0,0.0,0.0,8.0
2018-09-08,835,2.0,2.0,853.7322015334063,4271.0,3399.3143951090797,2000.0,2000.0,0.0,0.0,10.0
2018-09-09,827,10.0,10.0,855.331325301205,4279.0,3414.1557782357613,1600.0,1600.0,0.0,0.0,8.0
2018-09-10,829,8.0,8.0,856.7305585980284,4286.0,3364.7784624058195,1400.0,1400.0,0.0,0.0,7.0
2018-09-11,830,8.0,8.0,859.1292442497262,4298.0,3359.8837092010685,2400.0,2400.0,0.0,0.0,12.0
2018-09-12,826,3.0,3.0,859.9288061336255,4302.0,3373.5710280478133,800.0,800.0,0.0,0.0,4.0
2018-09-13,825,13.0,13.0,862.3274917853232,4314.0,3876.440872201091,2400.0,2400.0,0.0,0.0,12.0
2018-09-14,826,6.0,6.0,863.9266155531217,4322.0,3890.602885233036,1600.0,1600.0,0.0,0.0,8.0
2018-09-15,824,12.0,12.0,864.9260679079956,4327.0,3922.6112855522356,1000.0,1000.0,0.0,0.0,5.0
2018-09-16,831,11.0,11.0,866.7250821467688,4336.0,3942.808285195152,1800.0,1800.0,0.0,0.0,9.0
2018-09-17,833,9.0,9.0,867.9244249726177,4342.0,3945.4184928117015,1200.0,1200.0,0.0,0.0,6.0
2018-09-18,836,14.0,14.0,868.9238773274918,4347.0,3986.361940186006,1000.0,1000.0,0.0,0.0,5.0
2018-09-19,845,7.0,7.0,869.7234392113911,4351.0,3991.7749513578474,800.0,800.0,0.0,0.0,4.0
2018-09-20,848,7.0,7.0,871.5224534501643,4360.0,3981.865154328577,1800.0,1800.0,0.0,0.0,9.0
2018-09-21,846,11.0,11.0,873.1215772179628,4368.0,4014.593235908916,1600.0,1600.0,0.0,0.0,8.0
2018-09-22,849,7.0,7.0,875.1204819277108,4378.0,4008.8239404741958,2000.0,2000.0,0.0,0.0,10.0
2018-09-23,846,5.0,5.0,875.3203723986855,4379.0,4007.125864089109,200.0,200.0,0.0,0.0,1.0
2018-09-24,850,12.0,12.0,877.3192771084338,4389.0,4024.2017477121435,2000.0,2000.0,0.0,0.0,10.0
2018-09-25,852,14.0,14.0,878.7185104052573,4396.0,4052.6726511185066,1400.0,1400.0,0.0,0.0,7.0
2018-09-26,859,9.0,9.0,880.3176341730558,4404.0,4026.1025478442525,1600.0,1600.0,0.0,0.0,8.0
2018-09-27,860,9.0,9.0,881.31708652793,4409.0,4015.476968885043,1000.0,1000.0,0.0,0.0,5.0
2018-09-28,864,8.0,8.0,882.9162102957284,4417.0,4003.948477201499,1600.0,1600.0,0.0,0.0,8.0
2018-09-29,864,7.0,7.0,884.315443592552,4424.0,4013.5104221844986,1400.0,1400.0,0.0,0.0,7.0
2018-09-30,864,6.0,6.0,886.3143483023,4434.0,3983.5111817676952,2000.0,2000.0,0.0,0.0,10.0
2018-10-01,860,4.0,4.0,887.3138006571742,4439.0,3945.0690406367444,1000.0,1000.0,0.0,0.0,5.0
2018-10-02,859,3.0,3.0,888.9129244249726,4447.0,3881.3493776892224,1600.0,1600.0,0.0,0.0,8.0
2018-10-03,854,8.0,8.0,891.7113910186199,4461.0,3843.8678804938063,2800.0,2800.0,0.0,0.0,14.0
2018-10-04,848,2.0,2.0,892.710843373494,4466.0,3809.96858327281,1000.0,1000.0,0.0,0.0,5.0
2018-10-05,845,5.0,5.0,894.3099671412924,4474.0,3784.8285518091916,1600.0,1600.0,0.0,0.0,8.0
2018-10-06,842,7.0,7.0,895.1095290251917,4478.0,3807.5628083137244,800.0,800.0,0.0,0.0,4.0
2018-10-07,845,3.0,3.0,897.1084337349398,4488.0,3805.557374129069,2000.0,2000.0,0.0,0.0,10.0
2018-10-08,838,6.0,6.0,897.7081051478642,4491.0,3810.32293213838,600.0,600.0,0.0,0.0,3.0
2018-10-09,841,8.0,8.0,898.1078860898139,4493.0,3831.7740354125267,400.0,400.0,0.0,0.0,2.0
2018-10-10,847,9.0,9.0,899.1073384446878,4498.0,3820.1096688504676,1000.0,1000.0,0.0,0.0,5.0
2018-10-11,851,7.0,7.0,900.5065717415116,4505.0,3813.288953735474,1400.0,1400.0,0.0,0.0,7.0
2018-10-12,851,8.0,8.0,901.3061336254108,4509.0,3846.5483297662927,800.0,800.0,0.0,0.0,4.0
2018-10-13,855,7.0,7.0,902.7053669222344,4516.0,3877.715790652796,1400.0,1400.0,0.0,0.0,7.0
2018-10-14,855,2.0,2.0,903.7048192771085,4521.0,3864.5351076888332,1000.0,1000.0,0.0,0.0,5.0
2018-10-15,852,5.0,5.0,905.5038335158818,4530.0,3846.4534335739613,1800.0,1800.0,0.0,0.0,9.0
2018-10-16,848,4.0,4.0,906.9030668127053,4537.0,3832.2616267556596,1400.0,1400.0,0.0,0.0,7.0
2018-10-17,845,7.0,7.0,908.9019715224534,4547.0,3845.3870158132218,2000.0,2000.0,0.0,0.0,10.0
2018-10-18,842,6.0,6.0,910.5010952902518,4555.0,3878.395450742382,1600.0,1600.0,0.0,0.0,8.0
2018-10-19,840,9.0,9.0,911.9003285870756,4562.0,3880.502218707552,1400.0,1400.0,0.0,0.0,7.0
2018-10-20,842,8.0,8.0,913.2995618838993,4569.0,3847.947498483632,1400.0,1400.0,0.0,0.0,7.0
2018-10-21,843,9.0,9.0,914.0991237677985,4573.0,3876.882092572953,800.0,800.0,0.0,0.0,4.0
2018-10-22,848,8.0,8.0,914.8986856516977,4577.0,3851.706025371663,800.0,800.0,0.0,0.0,4.0
2018-10-23,852,4.0,4.0,916.697699890471,4586.0,3860.746821406107,1800.0,1800.0,0.0,0.0,9.0
2018-10-24,847,7.0,7.0,918.696604600219,4596.0,3842.553475207817,2000.0,2000.0,0.0,0.0,10.0
2018-10-25,844,5.0,5.0,920.4956188389922,4605.0,3841.6765632680267,1800.0,1800.0,0.0,0.0,9.0
2018-10-26,840,8.0,8.0,922.0947426067909,4613.0,3825.8967557457986,1600.0,1600.0,0.0,0.0,8.0
2018-10-27,840,10.0,10.0,924.8932092004382,4627.0,3807.0096025921034,2800.0,2800.0,0.0,0.0,14.0
2018-10-28,836,5.0,5.0,925.4928806133626,4630.0,3803.569859457263,600.0,600.0,0.0,0.0,3.0
2018-10-29,838,8.0,8.0,926.8921139101861,4637.0,3786.1675343832235,1400.0,1400.0,0.0,0.0,7.0
2018-10-30,839,3.0,3.0,928.4912376779846,4645.0,3762.94239910304,1600.0,1600.0,0.0,0.0,8.0
2018-10-31,834,6.0,6.0,929.6905805038335,4651.0,3767.8137902852186,1200.0,1200.0,0.0,0.0,6.0
2018-11-01,834,7.0,7.0,932.289156626506,4664.0,3626.1007167685993,2600.0,2600.0,0.0,0.0,13.0
2018-11-02,828,7.0,7.0,933.0887185104053,4668.0,3609.932332965899,800.0,800.0,0.0,0.0,4.0
2018-11-03,831,3.0,3.0,934.0881708652794,4673.0,3590.862630707594,1000.0,1000.0,0.0,0.0,5.0
2018-11-04,829,8.0,8.0,935.0876232201533,4678.0,3620.906940364236,1000.0,1000.0,0.0,0.0,5.0
2018-11-05,832,6.0,6.0,936.0870755750274,4683.0,3631.3946576814305,1000.0,1000.0,0.0,0.0,5.0
2018-11-06,833,12.0,12.0,937.2864184008762,4689.0,3775.8446610733426,1200.0,1200.0,0.0,0.0,6.0
2018-11-07,839,8.0,8.0,938.6856516976998,4696.0,3771.1780758063956,1400.0,1400.0,0.0,0.0,7.0
2018-11-08,840,9.0,9.0,940.4846659364732,4705.0,3756.133650519562,1800.0,1800.0,0.0,0.0,9.0
2018-11-09,840,2.0,2.0,941.2842278203723,4709.0,3753.8530663204224,800.0,800.0,0.0,0.0,4.0
2018-11-10,838,6.0,6.0,942.683461117196,4716.0,3774.893292069288,1400.0,1400.0,0.0,0.0,7.0
2018-11-11,837,13.0,13.0,944.0826944140198,4723.0,3780.7484180818146,1400.0,1400.0,0.0,0.0,7.0
2018-11-12,843,8.0,8.0,945.0821467688937,4728.0,4135.293076913029,1000.0,1000.0,0.0,0.0,5.0
2018-11-13,846,6.0,6.0,946.4813800657174,4735.0,4138.88172245735,1400.0,1400.0,0.0,0.0,7.0
2018-11-14,845,10.0,10.0,947.4808324205915,4740.0,4165.5057877098825,1000.0,1000.0,0.0,0.0,5.0
2018-11-15,850,6.0,6.0,949.4797371303397,4750.0,4171.465241287125,2000.0,2000.0,0.0,0.0,10.0
2018-11-16,846,11.0,11.0,950.4791894852136,4755.0,4192.272252695462,1000.0,1000.0,0.0,0.0,5.0
2018-11-17,852,5.0,5.0,951.8784227820374,4762.0,4200.138885280678,1400.0,1400.0,0.0,0.0,7.0
2018-11-18,850,9.0,9.0,952.6779846659364,4766.0,4230.857063211731,800.0,800.0,0.0,0.0,4.0
2018-11-19,855,8.0,8.0,955.2765607886089,4779.0,4221.836717188905,2600.0,2600.0,0.0,0.0,13.0
2018-11-20,850,12.0,12.0,956.0761226725082,4783.0,4264.474305623331,800.0,800.0,0.0,0.0,4.0
2018-11-21,858,6.0,6.0,956.6757940854326,4786.0,4266.204941861386,600.0,600.0,0.0,0.0,3.0
2018-11-22,861,3.0,3.0,959.0744797371303,4798.0,4242.621951174849,2400.0,2400.0,0.0,0.0,12.0
2018-11-23,852,10.0,10.0,960.8734939759036,4807.0,4214.548240392232,1800.0,1800.0,0.0,0.0,9.0
2018-11-24,853,14.0,14.0,962.4726177437021,4815.0,4213.607372456216,1600.0,1600.0,0.0,0.0,8.0
