datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-05-02,166,0.0,0.0,134.1265060240964,671.0,620.4711402889884,600.0,600.0,0.0,0.0,3.0
2018-05-03,163,1.0,1.0,134.32639649507118,672.0,619.7517760445206,200.0,200.0,0.0,0.0,1.0
2018-05-04,163,1.0,1.0,134.526286966046,673.0,619.6910433917994,200.0,200.0,0.0,0.0,1.0
2018-05-05,163,1.0,1.0,134.72617743702082,674.0,616.0337595464375,200.0,200.0,0.0,0.0,1.0
2018-05-06,163,2.0,2.0,135.32584884994523,677.0,613.1928787629977,600.0,600.0,0.0,0.0,3.0
2018-05-07,162,0.0,0.0,135.72562979189487,679.0,611.8331624037556,400.0,400.0,0.0,0.0,2.0
2018-05-08,160,2.0,2.0,135.72562979189487,679.0,617.9400695143098,0.0,0.0,0.0,0.0,0.0
2018-05-09,162,2.0,2.0,135.92552026286967,680.0,621.128003137437,200.0,200.0,0.0,0.0,1.0
2018-05-10,163,0.0,0.0,135.92552026286967,680.0,621.128003137437,0.0,0.0,0.0,0.0,0.0
2018-05-11,163,0.0,0.0,135.92552026286967,680.0,621.128003137437,0.0,0.0,0.0,0.0,0.0
2018-05-12,163,1.0,1.0,136.5251916757941,683.0,619.2476523597057,600.0,600.0,0.0,0.0,3.0
2018-05-13,161,2.0,2.0,136.7250821467689,684.0,620.2231652698432,200.0,200.0,0.0,0.0,1.0
2018-05-14,162,1.0,1.0,137.1248630887185,686.0,618.1456737616212,400.0,400.0,0.0,0.0,2.0
2018-05-15,161,0.0,0.0,137.3247535596933,687.0,617.9330805584129,200.0,200.0,0.0,0.0,1.0
2018-05-16,160,3.0,3.0,137.72453450164292,689.0,601.0034113432595,400.0,400.0,0.0,0.0,2.0
2018-05-17,161,2.0,2.0,137.92442497261774,690.0,606.0570884915713,200.0,200.0,0.0,0.0,1.0
2018-05-18,162,1.0,1.0,138.72398685651697,694.0,587.3279353533904,800.0,800.0,0.0,0.0,4.0
2018-05-19,159,1.0,1.0,139.1237677984666,696.0,587.410222227286,400.0,400.0,0.0,0.0,2.0
2018-05-20,158,0.0,0.0,139.3236582694414,697.0,585.4938207489952,200.0,200.0,0.0,0.0,1.0
2018-05-21,157,2.0,2.0,139.5235487404162,698.0,597.1439389891999,200.0,200.0,0.0,0.0,1.0
2018-05-22,158,3.0,3.0,139.5235487404162,698.0,608.6810543865029,0.0,0.0,0.0,0.0,0.0
2018-05-23,161,1.0,1.0,139.72343921139102,699.0,609.1725590735161,200.0,200.0,0.0,0.0,1.0
2018-05-24,161,1.0,1.0,139.72343921139102,699.0,609.2250128673222,0.0,0.0,0.0,0.0,0.0
2018-05-25,162,0.0,0.0,139.92332968236585,700.0,598.4934823460952,200.0,200.0,0.0,0.0,1.0
2018-05-26,161,2.0,2.0,139.92332968236585,700.0,600.2354090255765,0.0,0.0,0.0,0.0,0.0
2018-05-27,163,0.0,0.0,139.92332968236585,700.0,600.2354090255765,0.0,0.0,0.0,0.0,0.0
2018-05-28,163,1.0,1.0,140.52300109529025,703.0,594.2711811083041,600.0,600.0,0.0,0.0,3.0
2018-05-29,161,3.0,3.0,140.52300109529025,703.0,600.3596310411739,0.0,0.0,0.0,0.0,0.0
2018-05-30,164,1.0,1.0,140.72289156626508,704.0,623.3079238895855,200.0,200.0,0.0,0.0,1.0
2018-05-31,164,0.0,0.0,140.72289156626508,704.0,623.3079238895855,0.0,0.0,0.0,0.0,0.0
2018-06-01,164,1.0,1.0,140.72289156626508,704.0,628.1699166614069,0.0,0.0,0.0,0.0,0.0
2018-06-02,165,1.0,1.0,141.12267250821466,706.0,626.8566701222247,400.0,400.0,0.0,0.0,2.0
2018-06-03,164,1.0,1.0,141.52245345016428,708.0,622.0434592466413,400.0,400.0,0.0,0.0,2.0
2018-06-04,163,0.0,0.0,141.52245345016428,708.0,622.0434592466413,0.0,0.0,0.0,0.0,0.0
2018-06-05,163,0.0,0.0,141.52245345016428,708.0,622.0434592466413,0.0,0.0,0.0,0.0,0.0
2018-06-06,163,0.0,0.0,141.52245345016428,708.0,622.0434592466413,0.0,0.0,0.0,0.0,0.0
2018-06-07,163,0.0,0.0,141.9222343921139,710.0,608.6808079737225,400.0,400.0,0.0,0.0,2.0
2018-06-08,161,1.0,1.0,142.12212486308871,711.0,608.265694121141,200.0,200.0,0.0,0.0,1.0
2018-06-09,161,1.0,1.0,142.32201533406354,712.0,607.0546041859574,200.0,200.0,0.0,0.0,1.0
2018-06-10,161,1.0,1.0,142.32201533406354,712.0,612.8877319741365,0.0,0.0,0.0,0.0,0.0
2018-06-11,162,1.0,1.0,142.52190580503833,713.0,606.7635257531713,200.0,200.0,0.0,0.0,1.0
2018-06-12,162,2.0,2.0,142.92168674698794,715.0,615.2613836180337,400.0,400.0,0.0,0.0,2.0
2018-06-13,162,2.0,2.0,143.12157721796277,716.0,612.4042416823204,200.0,200.0,0.0,0.0,1.0
2018-06-14,163,1.0,1.0,143.32146768893756,717.0,612.2638677882458,200.0,200.0,0.0,0.0,1.0
2018-06-15,163,3.0,3.0,144.12102957283682,721.0,597.8277155389667,800.0,800.0,0.0,0.0,4.0
2018-06-16,162,2.0,2.0,144.3209200438116,722.0,601.4228448633471,200.0,200.0,0.0,0.0,1.0
2018-06-17,163,0.0,0.0,144.52081051478643,723.0,597.1860376693363,200.0,200.0,0.0,0.0,1.0
2018-06-18,162,1.0,1.0,144.52081051478643,723.0,598.4384997414021,0.0,0.0,0.0,0.0,0.0
2018-06-19,163,1.0,1.0,144.92059145673602,725.0,612.7753545555108,400.0,400.0,0.0,0.0,2.0
2018-06-20,162,2.0,2.0,145.32037239868566,727.0,609.0968540837403,400.0,400.0,0.0,0.0,2.0
2018-06-21,162,3.0,3.0,145.92004381161007,730.0,608.7673070028608,600.0,600.0,0.0,0.0,3.0
2018-06-22,162,0.0,0.0,145.92004381161007,730.0,608.7673070028608,0.0,0.0,0.0,0.0,0.0
2018-06-23,162,1.0,1.0,147.11938663745892,736.0,589.503961519742,1200.0,1200.0,0.0,0.0,6.0
2018-06-24,157,1.0,1.0,147.51916757940856,738.0,594.380580698846,400.0,400.0,0.0,0.0,2.0
2018-06-25,156,1.0,1.0,147.51916757940856,738.0,594.6539079694379,0.0,0.0,0.0,0.0,0.0
2018-06-26,157,2.0,2.0,147.91894852135817,740.0,632.1919473749975,400.0,400.0,0.0,0.0,2.0
2018-06-27,157,2.0,2.0,147.91894852135817,740.0,635.8823696515456,0.0,0.0,0.0,0.0,0.0
2018-06-28,159,2.0,2.0,148.3187294633078,742.0,636.3125754692645,400.0,400.0,0.0,0.0,2.0
2018-06-29,159,2.0,2.0,148.51861993428258,743.0,640.7848677157394,200.0,200.0,0.0,0.0,1.0
2018-06-30,160,2.0,2.0,148.7185104052574,744.0,638.5377924346736,200.0,200.0,0.0,0.0,1.0
2018-07-01,161,1.0,1.0,149.118291347207,746.0,634.8933295215639,400.0,400.0,0.0,0.0,2.0
2018-07-02,160,2.0,2.0,149.3181818181818,747.0,639.9921191348714,200.0,200.0,0.0,0.0,1.0
2018-07-03,161,0.0,0.0,149.71796276013143,749.0,639.3011891011942,400.0,400.0,0.0,0.0,2.0
2018-07-04,159,2.0,2.0,149.91785323110625,750.0,640.3296152267418,200.0,200.0,0.0,0.0,1.0
2018-07-05,160,2.0,2.0,150.31763417305584,752.0,639.2014967187872,400.0,400.0,0.0,0.0,2.0
2018-07-06,160,1.0,1.0,150.31763417305584,752.0,640.9717698473604,0.0,0.0,0.0,0.0,0.0
2018-07-07,161,3.0,3.0,150.5175246440307,753.0,632.6961529967426,200.0,200.0,0.0,0.0,1.0
2018-07-08,163,2.0,2.0,151.3170865279299,757.0,626.280811770919,800.0,800.0,0.0,0.0,4.0
2018-07-09,161,2.0,2.0,151.71686746987953,759.0,630.6242660930277,400.0,400.0,0.0,0.0,2.0
2018-07-10,161,6.0,6.0,151.91675794085432,760.0,667.1793575804413,200.0,200.0,0.0,0.0,1.0
2018-07-11,166,0.0,0.0,152.31653888280397,762.0,666.0051034417538,400.0,400.0,0.0,0.0,2.0
2018-07-12,164,0.0,0.0,152.91621029572835,765.0,660.1759117519199,600.0,600.0,0.0,0.0,3.0
2018-07-13,161,2.0,2.0,153.51588170865278,768.0,665.232158526854,600.0,600.0,0.0,0.0,3.0
2018-07-14,160,2.0,2.0,154.11555312157722,771.0,655.4020471903762,600.0,600.0,0.0,0.0,3.0
2018-07-15,159,0.0,0.0,154.71522453450166,774.0,646.7868269269076,600.0,600.0,0.0,0.0,3.0
2018-07-16,156,2.0,2.0,154.91511500547645,775.0,663.3154236575218,200.0,200.0,0.0,0.0,1.0
2018-07-17,157,2.0,2.0,155.31489594742607,777.0,663.1758967665403,400.0,400.0,0.0,0.0,2.0
2018-07-18,157,0.0,0.0,155.5147864184009,778.0,662.6762916336091,200.0,200.0,0.0,0.0,1.0
2018-07-19,156,1.0,1.0,155.7146768893757,779.0,653.2892595871253,200.0,200.0,0.0,0.0,1.0
2018-07-20,156,1.0,1.0,155.9145673603505,780.0,650.234359912009,200.0,200.0,0.0,0.0,1.0
2018-07-21,156,1.0,1.0,156.1144578313253,781.0,649.8585872207366,200.0,200.0,0.0,0.0,1.0
2018-07-22,156,1.0,1.0,156.31434830230012,782.0,647.8735574421794,200.0,200.0,0.0,0.0,1.0
2018-07-23,156,3.0,3.0,156.7141292442497,784.0,640.9377060888057,400.0,400.0,0.0,0.0,2.0
2018-07-24,157,0.0,0.0,156.7141292442497,784.0,640.9377060888057,0.0,0.0,0.0,0.0,0.0
2018-07-25,157,2.0,2.0,157.11391018619935,786.0,636.5753592729025,400.0,400.0,0.0,0.0,2.0
2018-07-26,157,3.0,3.0,157.71358159912376,789.0,704.4516609853932,600.0,600.0,0.0,0.0,3.0
2018-07-27,157,3.0,3.0,157.71358159912376,789.0,709.3171418931873,0.0,0.0,0.0,0.0,0.0
2018-07-28,160,1.0,1.0,157.91347207009858,790.0,713.0154038124728,200.0,200.0,0.0,0.0,1.0
2018-07-29,160,0.0,0.0,158.11336254107337,791.0,712.679601827523,200.0,200.0,0.0,0.0,1.0
2018-07-30,159,2.0,2.0,158.513143483023,793.0,714.0352110028896,400.0,400.0,0.0,0.0,2.0
2018-07-31,159,1.0,1.0,158.513143483023,793.0,718.1954050833762,0.0,0.0,0.0,0.0,0.0
2018-08-01,160,1.0,1.0,159.31270536692224,797.0,705.7764978167494,800.0,800.0,0.0,0.0,4.0
2018-08-02,157,1.0,1.0,159.51259583789704,798.0,705.7803661145423,200.0,200.0,0.0,0.0,1.0
2018-08-03,157,3.0,3.0,159.91237677984668,800.0,747.2488671211507,400.0,400.0,0.0,0.0,2.0
2018-08-04,158,1.0,1.0,160.3121577217963,802.0,730.9095574080542,400.0,400.0,0.0,0.0,2.0
2018-08-05,157,0.0,0.0,161.1117196056955,806.0,727.7149621492255,800.0,800.0,0.0,0.0,4.0
2018-08-06,153,2.0,2.0,161.1117196056955,806.0,730.4090513683649,0.0,0.0,0.0,0.0,0.0
2018-08-07,155,2.0,2.0,161.31161007667032,807.0,733.2338609195399,200.0,200.0,0.0,0.0,1.0
2018-08-08,156,0.0,0.0,161.5115005476451,808.0,732.9264052236733,200.0,200.0,0.0,0.0,1.0
2018-08-09,155,2.0,2.0,162.11117196056955,811.0,732.5261595070235,600.0,600.0,0.0,0.0,3.0
2018-08-10,154,1.0,1.0,162.31106243154437,812.0,731.6397023688529,200.0,200.0,0.0,0.0,1.0
2018-08-11,154,2.0,2.0,162.51095290251916,813.0,770.1260332747898,200.0,200.0,0.0,0.0,1.0
2018-08-12,155,4.0,4.0,162.71084337349396,814.0,794.4662832763291,200.0,200.0,0.0,0.0,1.0
2018-08-13,158,3.0,3.0,162.71084337349396,814.0,797.1979688325564,0.0,0.0,0.0,0.0,0.0
2018-08-14,161,2.0,2.0,162.71084337349396,814.0,814.8040238644377,0.0,0.0,0.0,0.0,0.0
2018-08-15,163,1.0,1.0,162.91073384446878,815.0,812.9689426636132,200.0,200.0,0.0,0.0,1.0
2018-08-16,163,0.0,0.0,163.51040525739322,818.0,710.041669841576,600.0,600.0,0.0,0.0,3.0
2018-08-17,160,0.0,0.0,163.710295728368,819.0,709.3860847093573,200.0,200.0,0.0,0.0,1.0
2018-08-18,159,1.0,1.0,163.91018619934283,820.0,717.5082078704958,200.0,200.0,0.0,0.0,1.0
2018-08-19,159,1.0,1.0,164.50985761226727,823.0,716.8799579440702,600.0,600.0,0.0,0.0,3.0
2018-08-20,157,0.0,0.0,164.70974808324206,824.0,715.2031545128657,200.0,200.0,0.0,0.0,1.0
2018-08-21,156,1.0,1.0,164.70974808324206,824.0,716.962711182723,0.0,0.0,0.0,0.0,0.0
2018-08-22,157,0.0,0.0,165.30941949616647,827.0,703.2611278764821,600.0,600.0,0.0,0.0,3.0
2018-08-23,154,1.0,1.0,165.30941949616647,827.0,750.5938600322031,0.0,0.0,0.0,0.0,0.0
2018-08-24,155,1.0,1.0,165.30941949616647,827.0,752.1354723814741,0.0,0.0,0.0,0.0,0.0
2018-08-25,156,2.0,2.0,165.70920043811608,829.0,745.8567395029361,400.0,400.0,0.0,0.0,2.0
2018-08-26,156,1.0,1.0,166.30887185104052,832.0,743.7746633520736,600.0,600.0,0.0,0.0,3.0
2018-08-27,154,3.0,3.0,166.30887185104052,832.0,749.8150732648231,0.0,0.0,0.0,0.0,0.0
2018-08-28,157,2.0,2.0,166.30887185104052,832.0,752.0688740416971,0.0,0.0,0.0,0.0,0.0
2018-08-29,159,2.0,2.0,166.70865279299014,834.0,714.154498801843,400.0,400.0,0.0,0.0,2.0
2018-08-30,159,0.0,0.0,166.70865279299014,834.0,714.154498801843,0.0,0.0,0.0,0.0,0.0
2018-08-31,159,0.0,0.0,166.90854326396496,835.0,713.9272723719131,200.0,200.0,0.0,0.0,1.0
2018-09-01,158,1.0,1.0,167.10843373493975,836.0,717.680974751829,200.0,200.0,0.0,0.0,1.0
2018-09-02,158,2.0,2.0,167.30832420591457,837.0,721.636650282893,200.0,200.0,0.0,0.0,1.0
2018-09-03,159,0.0,0.0,167.7081051478642,839.0,716.2353310560513,400.0,400.0,0.0,0.0,2.0
2018-09-04,157,0.0,0.0,167.7081051478642,839.0,716.2353310560513,0.0,0.0,0.0,0.0,0.0
2018-09-05,157,2.0,2.0,168.1078860898138,841.0,726.1561850513147,400.0,400.0,0.0,0.0,2.0
2018-09-06,157,2.0,2.0,168.50766703176342,843.0,723.3929496597588,400.0,400.0,0.0,0.0,2.0
2018-09-07,157,1.0,1.0,168.50766703176342,843.0,729.7600276201632,0.0,0.0,0.0,0.0,0.0
2018-09-08,158,4.0,4.0,168.50766703176342,843.0,743.5085712644919,0.0,0.0,0.0,0.0,0.0
2018-09-09,162,2.0,2.0,168.7075575027382,844.0,743.2044930849202,200.0,200.0,0.0,0.0,1.0
2018-09-10,163,2.0,2.0,169.10733844468785,846.0,741.0938924538449,400.0,400.0,0.0,0.0,2.0
2018-09-11,163,1.0,1.0,169.30722891566265,847.0,746.5442007039493,200.0,200.0,0.0,0.0,1.0
2018-09-12,163,0.0,0.0,169.30722891566265,847.0,746.5442007039493,0.0,0.0,0.0,0.0,0.0
2018-09-13,163,0.0,0.0,169.90690032858708,850.0,742.615442506252,600.0,600.0,0.0,0.0,3.0
2018-09-14,160,0.0,0.0,170.30668127053667,852.0,737.131940109858,400.0,400.0,0.0,0.0,2.0
2018-09-15,158,1.0,1.0,170.5065717415115,853.0,740.7683870725543,200.0,200.0,0.0,0.0,1.0
2018-09-16,158,0.0,0.0,170.7064622124863,854.0,739.2822626343694,200.0,200.0,0.0,0.0,1.0
2018-09-17,157,1.0,1.0,170.7064622124863,854.0,743.5683292116731,0.0,0.0,0.0,0.0,0.0
2018-09-18,158,4.0,4.0,171.10624315443593,856.0,738.4356764281157,400.0,400.0,0.0,0.0,2.0
2018-09-19,160,0.0,0.0,171.70591456736034,859.0,726.8985610308126,600.0,600.0,0.0,0.0,3.0
2018-09-20,157,0.0,0.0,171.90580503833516,860.0,726.2290254858694,200.0,200.0,0.0,0.0,1.0
2018-09-21,156,0.0,0.0,172.10569550930998,861.0,726.1765716920632,200.0,200.0,0.0,0.0,1.0
2018-09-22,155,0.0,0.0,172.10569550930998,861.0,726.1765716920632,0.0,0.0,0.0,0.0,0.0
2018-09-23,155,1.0,1.0,172.5054764512596,863.0,724.7347796018032,400.0,400.0,0.0,0.0,2.0
2018-09-24,154,5.0,5.0,172.5054764512596,863.0,745.2260775275828,0.0,0.0,0.0,0.0,0.0
2018-09-25,159,0.0,0.0,172.7053669222344,864.0,743.807100820702,200.0,200.0,0.0,0.0,1.0
2018-09-26,158,2.0,2.0,173.30503833515883,867.0,745.3973458688923,600.0,600.0,0.0,0.0,3.0
2018-09-27,157,0.0,0.0,173.50492880613362,868.0,722.1594347607307,200.0,200.0,0.0,0.0,1.0
2018-09-28,156,1.0,1.0,173.50492880613362,868.0,722.3299650249793,0.0,0.0,0.0,0.0,0.0
2018-09-29,157,1.0,1.0,173.70481927710844,869.0,720.6853408557542,200.0,200.0,0.0,0.0,1.0
2018-09-30,157,2.0,2.0,173.90470974808323,870.0,744.5086067447626,200.0,200.0,0.0,0.0,1.0
2018-10-01,158,2.0,2.0,174.10460021905806,871.0,746.631451714056,200.0,200.0,0.0,0.0,1.0
2018-10-02,159,1.0,1.0,174.10460021905806,871.0,746.8142323380855,0.0,0.0,0.0,0.0,0.0
2018-10-03,160,3.0,3.0,174.10460021905806,871.0,751.4169160170912,0.0,0.0,0.0,0.0,0.0
2018-10-04,163,2.0,2.0,174.10460021905806,871.0,756.1229098650884,0.0,0.0,0.0,0.0,0.0
2018-10-05,165,3.0,3.0,174.10460021905806,871.0,756.8915269055686,0.0,0.0,0.0,0.0,0.0
2018-10-06,168,1.0,1.0,174.30449069003288,872.0,757.0403408001204,200.0,200.0,0.0,0.0,1.0
2018-10-07,168,0.0,0.0,174.50438116100767,873.0,756.1691770445524,200.0,200.0,0.0,0.0,1.0
2018-10-08,167,2.0,2.0,174.7042716319825,874.0,755.9926284221344,200.0,200.0,0.0,0.0,1.0
2018-10-09,168,1.0,1.0,174.90416210295726,875.0,760.5875478547514,200.0,200.0,0.0,0.0,1.0
2018-10-10,168,2.0,2.0,175.30394304490693,877.0,750.365268839306,400.0,400.0,0.0,0.0,2.0
2018-10-11,168,1.0,1.0,175.70372398685652,879.0,774.6110694389574,400.0,400.0,0.0,0.0,2.0
2018-10-12,167,0.0,0.0,175.9036144578313,880.0,773.8701591852183,200.0,200.0,0.0,0.0,1.0
2018-10-13,166,0.0,0.0,176.50328587075575,883.0,759.9398007897737,600.0,600.0,0.0,0.0,3.0
2018-10-14,163,1.0,1.0,176.90306681270536,885.0,759.4141478641334,400.0,400.0,0.0,0.0,2.0
2018-10-15,162,1.0,1.0,176.90306681270536,885.0,759.6331833931699,0.0,0.0,0.0,0.0,0.0
2018-10-16,163,0.0,0.0,177.10295728368015,886.0,758.3807213211041,200.0,200.0,0.0,0.0,1.0
2018-10-17,162,2.0,2.0,177.30284775465498,887.0,737.4923306835688,200.0,200.0,0.0,0.0,1.0
2018-10-18,163,2.0,2.0,177.7026286966046,889.0,733.8790392091195,400.0,400.0,0.0,0.0,2.0
2018-10-19,163,1.0,1.0,178.30230010952903,892.0,727.1863055613582,600.0,600.0,0.0,0.0,3.0
2018-10-20,161,1.0,1.0,178.30230010952903,892.0,727.3644156276285,0.0,0.0,0.0,0.0,0.0
2018-10-21,162,0.0,0.0,178.50219058050385,893.0,726.6363570541528,200.0,200.0,0.0,0.0,1.0
2018-10-22,161,3.0,3.0,178.70208105147864,894.0,718.532922305501,200.0,200.0,0.0,0.0,1.0
2018-10-23,163,3.0,3.0,178.90197152245347,895.0,723.3990036067892,200.0,200.0,0.0,0.0,1.0
2018-10-24,165,0.0,0.0,179.30175246440308,897.0,681.4912880367178,400.0,400.0,0.0,0.0,2.0
2018-10-25,163,0.0,0.0,179.7015334063527,899.0,677.8008657601698,400.0,400.0,0.0,0.0,2.0
2018-10-26,161,2.0,2.0,180.10131434830228,901.0,683.7959756187947,400.0,400.0,0.0,0.0,2.0
2018-10-27,161,3.0,3.0,180.50109529025195,903.0,682.7504363667412,400.0,400.0,0.0,0.0,2.0
2018-10-28,162,2.0,2.0,180.9008762322015,905.0,705.0822519202777,400.0,400.0,0.0,0.0,2.0
2018-10-29,162,2.0,2.0,181.10076670317633,906.0,707.8706190058608,200.0,200.0,0.0,0.0,1.0
2018-10-30,163,1.0,1.0,181.50054764512595,908.0,702.7052074632143,400.0,400.0,0.0,0.0,2.0
2018-10-31,162,0.0,0.0,181.50054764512595,908.0,702.7052074632143,0.0,0.0,0.0,0.0,0.0
2018-11-01,162,0.0,0.0,181.90032858707556,910.0,696.0014974791111,400.0,400.0,0.0,0.0,2.0
2018-11-02,160,2.0,2.0,182.30010952902518,912.0,690.3862934108864,400.0,400.0,0.0,0.0,2.0
2018-11-03,160,1.0,1.0,182.5,913.0,688.7409416824568,200.0,200.0,0.0,0.0,1.0
2018-11-04,160,0.0,0.0,183.09967141292444,916.0,685.8580543922735,600.0,600.0,0.0,0.0,3.0
2018-11-05,157,2.0,2.0,183.49945235487405,918.0,685.1450910438548,400.0,400.0,0.0,0.0,2.0
2018-11-06,157,2.0,2.0,183.89923329682367,920.0,683.3002834156541,400.0,400.0,0.0,0.0,2.0
2018-11-07,157,1.0,1.0,185.09857612267248,926.0,649.5165207663829,1200.0,1200.0,0.0,0.0,6.0
2018-11-08,152,0.0,0.0,185.09857612267248,926.0,649.5165207663829,0.0,0.0,0.0,0.0,0.0
2018-11-09,152,1.0,1.0,185.09857612267248,926.0,649.7663480723149,0.0,0.0,0.0,0.0,0.0
2018-11-10,153,2.0,2.0,185.4983570646221,928.0,644.0751892999588,400.0,400.0,0.0,0.0,2.0
2018-11-11,153,2.0,2.0,185.89813800657174,930.0,650.6134442657803,400.0,400.0,0.0,0.0,2.0
2018-11-12,153,3.0,3.0,185.89813800657174,930.0,660.0766288571095,0.0,0.0,0.0,0.0,0.0
2018-11-13,156,4.0,4.0,186.29791894852136,932.0,646.3448378315858,400.0,400.0,0.0,0.0,2.0
2018-11-14,158,3.0,3.0,186.69769989047097,934.0,653.1610348737732,400.0,400.0,0.0,0.0,2.0
2018-11-15,159,1.0,1.0,186.69769989047097,934.0,653.624860906566,0.0,0.0,0.0,0.0,0.0
2018-11-16,160,0.0,0.0,186.8975903614458,935.0,649.4588487808776,200.0,200.0,0.0,0.0,1.0
2018-11-17,159,0.0,0.0,187.0974808324206,936.0,647.7953338415616,200.0,200.0,0.0,0.0,1.0
2018-11-18,158,1.0,1.0,187.2973713033954,937.0,656.6256879683057,200.0,200.0,0.0,0.0,1.0
2018-11-19,158,2.0,2.0,187.4972617743702,938.0,656.6730595859464,200.0,200.0,0.0,0.0,1.0
2018-11-20,159,0.0,0.0,188.09693318729464,941.0,652.9203287596794,600.0,600.0,0.0,0.0,3.0
2018-11-21,156,1.0,1.0,188.09693318729464,941.0,661.3837803352537,0.0,0.0,0.0,0.0,0.0
2018-11-22,157,1.0,1.0,188.49671412924425,943.0,656.833637635377,400.0,400.0,0.0,0.0,2.0
2018-11-23,156,1.0,1.0,189.0963855421687,946.0,584.6748776729095,600.0,600.0,0.0,0.0,3.0
2018-11-24,154,0.0,0.0,189.69605695509307,949.0,579.8093967651156,600.0,600.0,0.0,0.0,3.0
2018-11-25,151,1.0,1.0,189.8959474260679,950.0,590.4737849201314,200.0,200.0,0.0,0.0,1.0
2018-11-26,151,1.0,1.0,189.8959474260679,950.0,591.4294866203201,0.0,0.0,0.0,0.0,0.0
2018-11-27,152,4.0,4.0,190.2957283680175,952.0,590.1152986624701,400.0,400.0,0.0,0.0,2.0
2018-11-28,154,0.0,0.0,190.49561883899233,953.0,585.9551045819835,200.0,200.0,0.0,0.0,1.0
2018-11-29,153,3.0,3.0,190.69550930996712,954.0,586.3909898128551,200.0,200.0,0.0,0.0,1.0
2018-11-30,155,2.0,2.0,190.89539978094194,955.0,590.0440510590709,200.0,200.0,0.0,0.0,1.0
2018-12-01,156,0.0,0.0,191.49507119386638,958.0,546.9389250142573,600.0,600.0,0.0,0.0,3.0
2018-12-02,153,1.0,1.0,191.69496166484117,959.0,546.2952221532191,200.0,200.0,0.0,0.0,1.0
2018-12-03,153,1.0,1.0,191.69496166484117,959.0,548.5809619589162,0.0,0.0,0.0,0.0,0.0
2018-12-04,154,0.0,0.0,192.09474260679082,961.0,545.8868727397769,400.0,400.0,0.0,0.0,2.0
2018-12-05,152,4.0,4.0,192.4945235487404,963.0,551.0349183943949,400.0,400.0,0.0,0.0,2.0
2018-12-06,154,2.0,2.0,192.4945235487404,963.0,554.4363780015169,0.0,0.0,0.0,0.0,0.0
2018-12-07,156,1.0,1.0,192.89430449069002,965.0,548.1836763195298,400.0,400.0,0.0,0.0,2.0
2018-12-08,155,1.0,1.0,193.09419496166484,966.0,548.7776899001091,200.0,200.0,0.0,0.0,1.0
2018-12-09,155,1.0,1.0,193.49397590361446,968.0,528.6148765605351,400.0,400.0,0.0,0.0,2.0
2018-12-10,154,2.0,2.0,194.2935377875137,972.0,507.567823688128,800.0,800.0,0.0,0.0,4.0
2018-12-11,152,0.0,0.0,194.8932092004381,975.0,504.83613813190067,600.0,600.0,0.0,0.0,3.0
2018-12-12,149,3.0,3.0,195.29299014238777,977.0,531.2973183728343,400.0,400.0,0.0,0.0,2.0
2018-12-13,150,0.0,0.0,195.49288061336253,978.0,527.7165562585647,200.0,200.0,0.0,0.0,1.0
2018-12-14,149,2.0,2.0,195.49288061336253,978.0,528.4992616521155,0.0,0.0,0.0,0.0,0.0
2018-12-15,151,3.0,3.0,195.49288061336253,978.0,532.7472518243629,0.0,0.0,0.0,0.0,0.0
2018-12-16,154,1.0,1.0,195.69277108433735,979.0,524.4911560573221,200.0,200.0,0.0,0.0,1.0
2018-12-17,154,1.0,1.0,195.89266155531215,980.0,523.0859285236919,200.0,200.0,0.0,0.0,1.0
2018-12-18,154,3.0,3.0,195.89266155531215,980.0,526.9033151843655,0.0,0.0,0.0,0.0,0.0
2018-12-19,157,0.0,0.0,196.09255202628697,981.0,525.1437585145084,200.0,200.0,0.0,0.0,1.0
2018-12-20,156,0.0,0.0,196.09255202628697,981.0,525.1437585145084,0.0,0.0,0.0,0.0,0.0
2018-12-21,156,0.0,0.0,196.2924424972618,982.0,477.81102635878716,200.0,200.0,0.0,0.0,1.0
2018-12-22,155,3.0,3.0,196.49233296823658,983.0,492.332060284303,200.0,200.0,0.0,0.0,1.0
2018-12-23,157,3.0,3.0,196.8921139101862,985.0,496.2367128471183,400.0,400.0,0.0,0.0,2.0
2018-12-24,158,1.0,1.0,197.092004381161,986.0,492.32069497945497,200.0,200.0,0.0,0.0,1.0
2018-12-25,158,3.0,3.0,197.69167579408543,989.0,494.03248903482927,600.0,600.0,0.0,0.0,3.0
2018-12-26,158,3.0,3.0,198.09145673603504,991.0,493.8144578029073,400.0,400.0,0.0,0.0,2.0
2018-12-27,159,2.0,2.0,198.49123767798469,993.0,521.7248930332904,400.0,400.0,0.0,0.0,2.0
2018-12-28,159,2.0,2.0,198.49123767798469,993.0,560.8771340534544,0.0,0.0,0.0,0.0,0.0
2018-12-29,161,3.0,3.0,198.49123767798469,993.0,580.1563295030868,0.0,0.0,0.0,0.0,0.0
2018-12-30,164,2.0,2.0,198.69112814895948,994.0,582.936109096125,200.0,200.0,0.0,0.0,1.0
2018-12-31,165,3.0,3.0,199.0909090909091,996.0,602.3608846107718,400.0,400.0,0.0,0.0,2.0
