datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-05-02,133,0.0,0.0,121.33351588170865,607.0,515.6498853618551,200.0,200.0,0.0,0.0,1.0
2018-05-03,132,1.0,1.0,121.53340635268346,608.0,538.1345354986499,200.0,200.0,0.0,0.0,1.0
2018-05-04,132,2.0,2.0,121.73329682365825,609.0,541.4027171719371,200.0,200.0,0.0,0.0,1.0
2018-05-05,133,6.0,6.0,121.93318729463306,610.0,543.3829716547777,200.0,200.0,0.0,0.0,1.0
2018-05-06,138,2.0,2.0,122.33296823658269,612.0,516.8410883436106,400.0,400.0,0.0,0.0,2.0
2018-05-07,138,1.0,1.0,122.5328587075575,613.0,518.1967093780659,200.0,200.0,0.0,0.0,1.0
2018-05-08,138,3.0,3.0,122.93263964950712,615.0,513.293150346384,400.0,400.0,0.0,0.0,2.0
2018-05-09,139,3.0,3.0,123.73220153340635,619.0,516.078418414793,800.0,800.0,0.0,0.0,4.0
2018-05-10,138,0.0,0.0,123.93209200438118,620.0,515.285782537021,200.0,200.0,0.0,0.0,1.0
2018-05-11,137,1.0,1.0,124.5317634173056,623.0,507.02828797903567,600.0,600.0,0.0,0.0,3.0
2018-05-12,135,3.0,3.0,125.13143483022999,626.0,505.7616570672195,600.0,600.0,0.0,0.0,3.0
2018-05-13,135,0.0,0.0,125.53121577217962,628.0,501.3399053633733,400.0,400.0,0.0,0.0,2.0
2018-05-14,133,2.0,2.0,125.53121577217962,628.0,512.2587153565412,0.0,0.0,0.0,0.0,0.0
2018-05-15,135,1.0,1.0,125.73110624315443,629.0,514.1374708513265,200.0,200.0,0.0,0.0,1.0
2018-05-16,135,4.0,4.0,125.93099671412924,630.0,514.6470167989805,200.0,200.0,0.0,0.0,1.0
2018-05-17,138,3.0,3.0,126.13088718510404,631.0,521.4921739980521,200.0,200.0,0.0,0.0,1.0
2018-05-18,140,0.0,0.0,126.53066812705367,633.0,515.4469968876317,400.0,400.0,0.0,0.0,2.0
2018-05-19,138,0.0,0.0,126.73055859802848,634.0,514.8450333952297,200.0,200.0,0.0,0.0,1.0
2018-05-20,137,0.0,0.0,126.93044906900327,635.0,514.5744620453711,200.0,200.0,0.0,0.0,1.0
2018-05-21,136,3.0,3.0,126.93044906900327,635.0,518.2828192356017,0.0,0.0,0.0,0.0,0.0
2018-05-22,139,2.0,2.0,127.13033953997811,636.0,531.1231780384808,200.0,200.0,0.0,0.0,1.0
2018-05-23,140,1.0,1.0,127.3302300109529,637.0,531.7206001723664,200.0,200.0,0.0,0.0,1.0
2018-05-24,140,0.0,0.0,127.92990142387733,640.0,529.2687355199862,600.0,600.0,0.0,0.0,3.0
2018-05-25,137,0.0,0.0,127.92990142387733,640.0,529.2687355199862,0.0,0.0,0.0,0.0,0.0
2018-05-26,137,1.0,1.0,128.52957283680178,643.0,527.9138381317458,600.0,600.0,0.0,0.0,3.0
2018-05-27,135,2.0,2.0,128.92935377875136,645.0,535.6703485343108,400.0,400.0,0.0,0.0,2.0
2018-05-28,135,0.0,0.0,128.92935377875136,645.0,535.6703485343108,0.0,0.0,0.0,0.0,0.0
2018-05-29,135,2.0,2.0,129.12924424972616,646.0,534.8350153076607,200.0,200.0,0.0,0.0,1.0
2018-05-30,136,1.0,1.0,129.32913472070098,647.0,520.6248021758407,200.0,200.0,0.0,0.0,1.0
2018-05-31,136,2.0,2.0,129.32913472070098,647.0,523.1441294350466,0.0,0.0,0.0,0.0,0.0
2018-06-01,138,2.0,2.0,129.7289156626506,649.0,521.5022121137421,400.0,400.0,0.0,0.0,2.0
2018-06-02,138,2.0,2.0,129.92880613362541,650.0,523.0021469494361,200.0,200.0,0.0,0.0,1.0
2018-06-03,139,1.0,1.0,130.1286966046002,651.0,524.3823623244704,200.0,200.0,0.0,0.0,1.0
2018-06-04,139,2.0,2.0,130.72836801752464,654.0,525.1900806231179,600.0,600.0,0.0,0.0,3.0
2018-06-05,138,4.0,4.0,130.92825848849944,655.0,529.1289596463665,200.0,200.0,0.0,0.0,1.0
2018-06-06,141,4.0,4.0,131.12814895947426,656.0,546.1228861649274,200.0,200.0,0.0,0.0,1.0
2018-06-07,144,4.0,4.0,131.12814895947426,656.0,549.9132713488782,0.0,0.0,0.0,0.0,0.0
2018-06-08,148,1.0,1.0,131.32803943044908,657.0,536.2004816385313,200.0,200.0,0.0,0.0,1.0
2018-06-09,148,2.0,2.0,131.52792990142387,658.0,536.9691042771075,200.0,200.0,0.0,0.0,1.0
2018-06-10,149,1.0,1.0,131.9277108433735,660.0,510.24597416301395,400.0,400.0,0.0,0.0,2.0
2018-06-11,148,1.0,1.0,132.32749178532313,662.0,509.7448109322135,400.0,400.0,0.0,0.0,2.0
2018-06-12,147,0.0,0.0,132.32749178532313,662.0,509.7448109322135,0.0,0.0,0.0,0.0,0.0
2018-06-13,147,1.0,1.0,132.52738225629793,663.0,518.9901864171477,200.0,200.0,0.0,0.0,1.0
2018-06-14,147,3.0,3.0,132.52738225629793,663.0,531.5461934120627,0.0,0.0,0.0,0.0,0.0
2018-06-15,150,2.0,2.0,132.52738225629793,663.0,535.1506167399247,0.0,0.0,0.0,0.0,0.0
2018-06-16,152,1.0,1.0,132.52738225629793,663.0,535.7151139949303,0.0,0.0,0.0,0.0,0.0
2018-06-17,153,1.0,1.0,132.52738225629793,663.0,538.1370839744283,0.0,0.0,0.0,0.0,0.0
2018-06-18,154,2.0,2.0,132.72727272727275,664.0,593.6361699910801,200.0,200.0,0.0,0.0,1.0
2018-06-19,155,1.0,1.0,132.9271631982475,665.0,592.2201680468228,200.0,200.0,0.0,0.0,1.0
2018-06-20,155,2.0,2.0,132.9271631982475,665.0,592.9930955840562,0.0,0.0,0.0,0.0,0.0
2018-06-21,157,0.0,0.0,133.12705366922233,666.0,590.6038034398226,200.0,200.0,0.0,0.0,1.0
2018-06-22,156,1.0,1.0,133.12705366922233,666.0,594.8285112875293,0.0,0.0,0.0,0.0,0.0
2018-06-23,157,1.0,1.0,133.12705366922233,666.0,594.9726082308702,0.0,0.0,0.0,0.0,0.0
2018-06-24,158,1.0,1.0,133.12705366922233,666.0,596.1499109440637,0.0,0.0,0.0,0.0,0.0
2018-06-25,159,0.0,0.0,133.72672508214677,669.0,586.6078986611777,600.0,600.0,0.0,0.0,3.0
2018-06-26,156,1.0,1.0,134.32639649507118,672.0,583.4970688684015,600.0,600.0,0.0,0.0,3.0
2018-06-27,154,0.0,0.0,134.32639649507118,672.0,583.4970688684015,0.0,0.0,0.0,0.0,0.0
2018-06-28,154,1.0,1.0,134.72617743702082,674.0,575.3092098735397,400.0,400.0,0.0,0.0,2.0
2018-06-29,153,0.0,0.0,134.92606790799562,675.0,573.0147721145128,200.0,200.0,0.0,0.0,1.0
2018-06-30,152,4.0,4.0,134.92606790799562,675.0,582.6775316209711,0.0,0.0,0.0,0.0,0.0
2018-07-01,156,3.0,3.0,135.32584884994523,677.0,609.2348408270724,400.0,400.0,0.0,0.0,2.0
2018-07-02,157,2.0,2.0,135.52573932092005,678.0,606.1232185189358,200.0,200.0,0.0,0.0,1.0
2018-07-03,158,1.0,1.0,135.92552026286967,680.0,601.3391786759754,400.0,400.0,0.0,0.0,2.0
2018-07-04,157,2.0,2.0,136.32530120481928,682.0,594.9134185494772,400.0,400.0,0.0,0.0,2.0
2018-07-05,157,0.0,0.0,136.5251916757941,683.0,588.3786998822507,200.0,200.0,0.0,0.0,1.0
2018-07-06,156,4.0,4.0,136.7250821467689,684.0,592.5684610129605,200.0,200.0,0.0,0.0,1.0
2018-07-07,159,1.0,1.0,137.52464403066813,688.0,558.693457137189,800.0,800.0,0.0,0.0,4.0
2018-07-08,156,0.0,0.0,137.72453450164292,689.0,556.5012606914744,200.0,200.0,0.0,0.0,1.0
2018-07-09,155,2.0,2.0,137.92442497261774,690.0,562.0898693693362,200.0,200.0,0.0,0.0,1.0
2018-07-10,156,1.0,1.0,137.92442497261774,690.0,566.7961957750057,0.0,0.0,0.0,0.0,0.0
2018-07-11,157,2.0,2.0,137.92442497261774,690.0,568.4394133867771,0.0,0.0,0.0,0.0,0.0
2018-07-12,159,1.0,1.0,138.12431544359254,691.0,570.8023910799182,200.0,200.0,0.0,0.0,1.0
2018-07-13,159,2.0,2.0,138.32420591456736,692.0,570.7545333472037,200.0,200.0,0.0,0.0,1.0
2018-07-14,160,1.0,1.0,138.32420591456736,692.0,572.3391514301888,0.0,0.0,0.0,0.0,0.0
2018-07-15,161,2.0,2.0,138.52409638554215,693.0,555.2200892724738,200.0,200.0,0.0,0.0,1.0
2018-07-16,162,2.0,2.0,138.52409638554215,693.0,561.5889093823548,0.0,0.0,0.0,0.0,0.0
2018-07-17,164,2.0,2.0,138.72398685651697,694.0,567.3146438808727,200.0,200.0,0.0,0.0,1.0
2018-07-18,165,3.0,3.0,139.1237677984666,696.0,569.9136264447044,400.0,400.0,0.0,0.0,2.0
2018-07-19,166,3.0,3.0,139.1237677984666,696.0,584.088580514504,0.0,0.0,0.0,0.0,0.0
2018-07-20,169,0.0,0.0,139.1237677984666,696.0,584.088580514504,0.0,0.0,0.0,0.0,0.0
2018-07-21,169,3.0,3.0,139.1237677984666,696.0,603.2307002270563,0.0,0.0,0.0,0.0,0.0
2018-07-22,172,1.0,1.0,139.3236582694414,697.0,603.7632658659048,200.0,200.0,0.0,0.0,1.0
2018-07-23,172,2.0,2.0,139.3236582694414,697.0,607.394096056878,0.0,0.0,0.0,0.0,0.0
2018-07-24,174,2.0,2.0,139.5235487404162,698.0,609.9538699078091,200.0,200.0,0.0,0.0,1.0
2018-07-25,175,2.0,2.0,139.72343921139102,699.0,617.2886802185133,200.0,200.0,0.0,0.0,1.0
2018-07-26,176,1.0,1.0,140.12322015334064,701.0,611.9203002653717,400.0,400.0,0.0,0.0,2.0
2018-07-27,175,2.0,2.0,140.32311062431546,702.0,633.9631325358122,200.0,200.0,0.0,0.0,1.0
2018-07-28,176,1.0,1.0,140.32311062431546,702.0,635.3753362556439,0.0,0.0,0.0,0.0,0.0
2018-07-29,177,0.0,0.0,140.52300109529025,703.0,629.122258550406,200.0,200.0,0.0,0.0,1.0
2018-07-30,176,4.0,4.0,140.92278203723984,705.0,628.2299822410904,400.0,400.0,0.0,0.0,2.0
2018-07-31,178,6.0,6.0,141.12267250821466,706.0,649.8760084983198,200.0,200.0,0.0,0.0,1.0
2018-08-01,183,2.0,2.0,141.32256297918948,707.0,656.3469483747015,200.0,200.0,0.0,0.0,1.0
2018-08-02,184,2.0,2.0,141.32256297918948,707.0,662.1911967827931,0.0,0.0,0.0,0.0,0.0
2018-08-03,186,2.0,2.0,141.52245345016428,708.0,673.8512759304059,200.0,200.0,0.0,0.0,1.0
2018-08-04,187,0.0,0.0,141.7223439211391,709.0,669.157531821501,200.0,200.0,0.0,0.0,1.0
2018-08-05,186,2.0,2.0,142.32201533406354,712.0,668.3937078400929,600.0,600.0,0.0,0.0,3.0
2018-08-06,185,0.0,0.0,142.32201533406354,712.0,668.3937078400929,0.0,0.0,0.0,0.0,0.0
2018-08-07,185,0.0,0.0,142.32201533406354,712.0,668.3937078400929,0.0,0.0,0.0,0.0,0.0
2018-08-08,185,4.0,4.0,142.52190580503833,713.0,700.0450738059154,200.0,200.0,0.0,0.0,1.0
2018-08-09,188,1.0,1.0,142.92168674698794,715.0,672.7338942128242,400.0,400.0,0.0,0.0,2.0
2018-08-10,187,0.0,0.0,143.12157721796277,716.0,671.160853143685,200.0,200.0,0.0,0.0,1.0
2018-08-11,186,2.0,2.0,143.32146768893756,717.0,670.7789975830884,200.0,200.0,0.0,0.0,1.0
2018-08-12,187,2.0,2.0,143.72124863088717,719.0,660.1475979091053,400.0,400.0,0.0,0.0,2.0
2018-08-13,187,1.0,1.0,143.921139101862,720.0,659.8157480690527,200.0,200.0,0.0,0.0,1.0
2018-08-14,187,0.0,0.0,144.12102957283682,721.0,646.9131700660929,200.0,200.0,0.0,0.0,1.0
2018-08-15,186,1.0,1.0,144.3209200438116,722.0,647.9987099473984,200.0,200.0,0.0,0.0,1.0
2018-08-16,186,2.0,2.0,144.52081051478643,723.0,648.5769755288915,200.0,200.0,0.0,0.0,1.0
2018-08-17,187,0.0,0.0,144.72070098576123,724.0,646.0206149553801,200.0,200.0,0.0,0.0,1.0
2018-08-18,186,1.0,1.0,144.72070098576123,724.0,651.907235359262,0.0,0.0,0.0,0.0,0.0
2018-08-19,187,0.0,0.0,144.92059145673602,725.0,651.2677344225929,200.0,200.0,0.0,0.0,1.0
2018-08-20,186,1.0,1.0,145.32037239868566,727.0,648.0157463315999,400.0,400.0,0.0,0.0,2.0
2018-08-21,185,0.0,0.0,145.52026286966046,728.0,647.6177555752696,200.0,200.0,0.0,0.0,1.0
2018-08-22,184,0.0,0.0,145.92004381161007,730.0,635.415850900747,400.0,400.0,0.0,0.0,2.0
2018-08-23,182,0.0,0.0,146.11993428258486,731.0,634.2722192721601,200.0,200.0,0.0,0.0,1.0
2018-08-24,181,1.0,1.0,146.5197152245345,733.0,621.6779925920154,400.0,400.0,0.0,0.0,2.0
2018-08-25,180,6.0,6.0,146.91949616648412,735.0,622.3682434080196,400.0,400.0,0.0,0.0,2.0
2018-08-26,184,0.0,0.0,146.91949616648412,735.0,622.3682434080196,0.0,0.0,0.0,0.0,0.0
2018-08-27,184,2.0,2.0,147.51916757940856,738.0,607.897211713321,600.0,600.0,0.0,0.0,3.0
2018-08-28,183,0.0,0.0,147.51916757940856,738.0,607.897211713321,0.0,0.0,0.0,0.0,0.0
2018-08-29,183,1.0,1.0,147.71905805038335,739.0,604.5323582962452,200.0,200.0,0.0,0.0,1.0
2018-08-30,183,4.0,4.0,147.71905805038335,739.0,609.3621978894759,0.0,0.0,0.0,0.0,0.0
2018-08-31,187,2.0,2.0,147.91894852135817,740.0,596.9738947538806,200.0,200.0,0.0,0.0,1.0
2018-09-01,188,1.0,1.0,148.3187294633078,742.0,595.6743375941656,400.0,400.0,0.0,0.0,2.0
2018-09-02,187,1.0,1.0,149.51807228915663,748.0,594.6361654319062,1200.0,1200.0,0.0,0.0,6.0
2018-09-03,182,2.0,2.0,149.91785323110625,750.0,592.8938763914778,400.0,400.0,0.0,0.0,2.0
2018-09-04,182,0.0,0.0,150.11774370208104,751.0,588.158297702111,200.0,200.0,0.0,0.0,1.0
2018-09-05,181,3.0,3.0,150.71741511500548,754.0,594.3066867043816,600.0,600.0,0.0,0.0,3.0
2018-09-06,181,1.0,1.0,151.3170865279299,757.0,585.6578825679563,600.0,600.0,0.0,0.0,3.0
2018-09-07,179,2.0,2.0,151.3170865279299,757.0,607.0925638237599,0.0,0.0,0.0,0.0,0.0
2018-09-08,181,1.0,1.0,151.5169769989047,758.0,607.9902818503862,200.0,200.0,0.0,0.0,1.0
2018-09-09,181,2.0,2.0,152.11664841182915,761.0,606.3807038476639,600.0,600.0,0.0,0.0,3.0
2018-09-10,180,1.0,1.0,152.11664841182915,761.0,606.9735385578507,0.0,0.0,0.0,0.0,0.0
2018-09-11,181,0.0,0.0,152.51642935377876,763.0,596.0547285646827,400.0,400.0,0.0,0.0,2.0
2018-09-12,179,1.0,1.0,152.71631982475358,764.0,594.4082914157214,200.0,200.0,0.0,0.0,1.0
2018-09-13,179,2.0,2.0,153.51588170865278,768.0,595.8440258563791,800.0,800.0,0.0,0.0,4.0
2018-09-14,177,0.0,0.0,154.11555312157722,771.0,588.3673719158546,600.0,600.0,0.0,0.0,3.0
2018-09-15,174,1.0,1.0,154.11555312157722,771.0,588.9899268999364,0.0,0.0,0.0,0.0,0.0
2018-09-16,175,0.0,0.0,154.11555312157722,771.0,588.9899268999364,0.0,0.0,0.0,0.0,0.0
2018-09-17,175,3.0,3.0,154.11555312157722,771.0,614.8211874255559,0.0,0.0,0.0,0.0,0.0
2018-09-18,178,1.0,1.0,154.71522453450166,774.0,611.6075742433608,600.0,600.0,0.0,0.0,3.0
2018-09-19,176,1.0,1.0,155.11500547645127,776.0,599.0102428200347,400.0,400.0,0.0,0.0,2.0
2018-09-20,175,1.0,1.0,155.31489594742607,777.0,598.5715927378825,200.0,200.0,0.0,0.0,1.0
2018-09-21,175,1.0,1.0,155.31489594742607,777.0,599.8360718894922,0.0,0.0,0.0,0.0,0.0
2018-09-22,176,2.0,2.0,155.31489594742607,777.0,607.0433548182837,0.0,0.0,0.0,0.0,0.0
2018-09-23,178,2.0,2.0,155.5147864184009,778.0,606.2371286079593,200.0,200.0,0.0,0.0,1.0
2018-09-24,179,0.0,0.0,155.9145673603505,780.0,594.8156068905929,400.0,400.0,0.0,0.0,2.0
2018-09-25,177,1.0,1.0,155.9145673603505,780.0,596.4572652803993,0.0,0.0,0.0,0.0,0.0
2018-09-26,178,1.0,1.0,156.31434830230012,782.0,595.3208261459274,400.0,400.0,0.0,0.0,2.0
2018-09-27,177,3.0,3.0,156.51423877327494,783.0,592.3197879780959,200.0,200.0,0.0,0.0,1.0
2018-09-28,179,2.0,2.0,156.91401971522453,785.0,603.3205029929336,400.0,400.0,0.0,0.0,2.0
2018-09-29,179,0.0,0.0,157.31380065717414,787.0,601.4699665046672,400.0,400.0,0.0,0.0,2.0
2018-09-30,177,1.0,1.0,157.71358159912376,789.0,600.3005804015261,400.0,400.0,0.0,0.0,2.0
2018-10-01,176,1.0,1.0,157.91347207009858,790.0,597.1185473055288,200.0,200.0,0.0,0.0,1.0
2018-10-02,176,1.0,1.0,158.3132530120482,792.0,592.3207300502181,400.0,400.0,0.0,0.0,2.0
2018-10-03,175,1.0,1.0,159.11281489594742,796.0,597.7734617976521,800.0,800.0,0.0,0.0,4.0
2018-10-04,172,1.0,1.0,159.91237677984668,800.0,580.7164505684535,800.0,800.0,0.0,0.0,4.0
2018-10-05,169,4.0,4.0,160.71193866374588,804.0,584.4102619179777,800.0,800.0,0.0,0.0,4.0
2018-10-06,169,1.0,1.0,160.91182913472068,805.0,581.3458815089995,200.0,200.0,0.0,0.0,1.0
2018-10-07,169,0.0,0.0,161.31161007667032,807.0,580.2099226965399,400.0,400.0,0.0,0.0,2.0
2018-10-08,167,1.0,1.0,161.5115005476451,808.0,568.999384808772,200.0,200.0,0.0,0.0,1.0
2018-10-09,167,2.0,2.0,161.71139101861993,809.0,578.278433820991,200.0,200.0,0.0,0.0,1.0
2018-10-10,168,2.0,2.0,161.71139101861993,809.0,579.1970681775526,0.0,0.0,0.0,0.0,0.0
2018-10-11,170,1.0,1.0,161.91128148959473,810.0,569.310078905038,200.0,200.0,0.0,0.0,1.0
2018-10-12,170,2.0,2.0,162.51095290251916,813.0,620.9297308635927,600.0,600.0,0.0,0.0,3.0
2018-10-13,169,0.0,0.0,162.91073384446878,815.0,617.3253075357306,400.0,400.0,0.0,0.0,2.0
2018-10-14,167,3.0,3.0,163.1106243154436,816.0,623.6514247681763,200.0,200.0,0.0,0.0,1.0
2018-10-15,169,2.0,2.0,163.3105147864184,817.0,621.5972595653755,200.0,200.0,0.0,0.0,1.0
2018-10-16,170,0.0,0.0,163.710295728368,819.0,564.9077091514014,400.0,400.0,0.0,0.0,2.0
2018-10-17,168,1.0,1.0,163.91018619934283,820.0,570.0689620230994,200.0,200.0,0.0,0.0,1.0
2018-10-18,168,0.0,0.0,164.30996714129245,822.0,569.296034485866,400.0,400.0,0.0,0.0,2.0
2018-10-19,166,0.0,0.0,164.30996714129245,822.0,569.296034485866,0.0,0.0,0.0,0.0,0.0
2018-10-20,166,1.0,1.0,164.50985761226727,823.0,566.8144628151554,200.0,200.0,0.0,0.0,1.0
2018-10-21,166,2.0,2.0,164.70974808324206,824.0,568.6107165375402,200.0,200.0,0.0,0.0,1.0
2018-10-22,167,4.0,4.0,164.90963855421688,825.0,576.4588940186837,200.0,200.0,0.0,0.0,1.0
2018-10-23,170,0.0,0.0,164.90963855421688,825.0,576.4588940186837,0.0,0.0,0.0,0.0,0.0
2018-10-24,170,0.0,0.0,165.10952902519165,826.0,575.8661342763402,200.0,200.0,0.0,0.0,1.0
2018-10-25,169,1.0,1.0,165.10952902519165,826.0,576.8259411376791,0.0,0.0,0.0,0.0,0.0
2018-10-26,170,1.0,1.0,165.30941949616647,827.0,575.7508458744188,200.0,200.0,0.0,0.0,1.0
2018-10-27,170,0.0,0.0,165.30941949616647,827.0,575.7508458744188,0.0,0.0,0.0,0.0,0.0
2018-10-28,170,1.0,1.0,166.1089813800657,831.0,566.5016997673843,800.0,800.0,0.0,0.0,4.0
2018-10-29,167,0.0,0.0,166.70865279299014,834.0,538.4434297103488,600.0,600.0,0.0,0.0,3.0
2018-10-30,164,2.0,2.0,167.10843373493975,836.0,537.1972705859,400.0,400.0,0.0,0.0,2.0
2018-10-31,164,1.0,1.0,167.30832420591457,837.0,536.6116953484127,200.0,200.0,0.0,0.0,1.0
2018-11-01,164,0.0,0.0,167.7081051478642,839.0,535.9862717663016,400.0,400.0,0.0,0.0,2.0
2018-11-02,162,1.0,1.0,167.7081051478642,839.0,536.0862497744871,0.0,0.0,0.0,0.0,0.0
2018-11-03,163,3.0,3.0,168.50766703176342,843.0,532.3411729969691,800.0,800.0,0.0,0.0,4.0
2018-11-04,162,2.0,2.0,168.7075575027382,844.0,536.488505694042,200.0,200.0,0.0,0.0,1.0
2018-11-05,163,0.0,0.0,168.7075575027382,844.0,536.488505694042,0.0,0.0,0.0,0.0,0.0
2018-11-06,163,0.0,0.0,169.10733844468785,846.0,528.8923461738692,400.0,400.0,0.0,0.0,2.0
2018-11-07,161,1.0,1.0,169.30722891566265,847.0,525.4763189890933,200.0,200.0,0.0,0.0,1.0
2018-11-08,161,1.0,1.0,169.70700985761223,849.0,531.2505070061541,400.0,400.0,0.0,0.0,2.0
2018-11-09,160,2.0,2.0,169.90690032858708,850.0,531.5402239504474,200.0,200.0,0.0,0.0,1.0
2018-11-10,161,3.0,3.0,170.30668127053667,852.0,534.8682595008515,400.0,400.0,0.0,0.0,2.0
2018-11-11,162,0.0,0.0,170.5065717415115,853.0,533.2836414178664,200.0,200.0,0.0,0.0,1.0
2018-11-12,161,1.0,1.0,170.9063526834611,855.0,542.3360154439175,400.0,400.0,0.0,0.0,2.0
2018-11-13,160,2.0,2.0,171.30613362541072,857.0,548.5684010389607,400.0,400.0,0.0,0.0,2.0
2018-11-14,160,6.0,6.0,171.70591456736034,859.0,563.9536342061105,400.0,400.0,0.0,0.0,2.0
2018-11-15,164,2.0,2.0,172.30558598028477,862.0,565.0284770133284,600.0,600.0,0.0,0.0,3.0
2018-11-16,163,2.0,2.0,172.90525739320918,865.0,553.0574774221963,600.0,600.0,0.0,0.0,3.0
2018-11-17,162,5.0,5.0,172.90525739320918,865.0,565.933450940362,0.0,0.0,0.0,0.0,0.0
2018-11-18,167,0.0,0.0,173.50492880613362,868.0,546.7913312278097,600.0,600.0,0.0,0.0,3.0
2018-11-19,164,1.0,1.0,173.70481927710844,869.0,547.8385573736481,200.0,200.0,0.0,0.0,1.0
2018-11-20,164,1.0,1.0,174.10460021905806,871.0,545.4461785826313,400.0,400.0,0.0,0.0,2.0
2018-11-21,163,0.0,0.0,174.50438116100767,873.0,542.2664422011101,400.0,400.0,0.0,0.0,2.0
2018-11-22,161,3.0,3.0,174.90416210295726,875.0,540.2533606025507,400.0,400.0,0.0,0.0,2.0
2018-11-23,162,1.0,1.0,175.1040525739321,876.0,541.5707662309339,200.0,200.0,0.0,0.0,1.0
2018-11-24,162,1.0,1.0,175.5038335158817,878.0,518.9688691053591,400.0,400.0,0.0,0.0,2.0
2018-11-25,161,2.0,2.0,175.70372398685652,879.0,518.0830753070034,200.0,200.0,0.0,0.0,1.0
2018-11-26,162,1.0,1.0,175.70372398685652,879.0,518.4129068396504,0.0,0.0,0.0,0.0,0.0
2018-11-27,163,0.0,0.0,176.50328587075575,883.0,516.3269775284181,800.0,800.0,0.0,0.0,4.0
2018-11-28,159,0.0,0.0,177.7026286966046,889.0,494.1211978791463,1200.0,1200.0,0.0,0.0,6.0
2018-11-29,153,0.0,0.0,178.1024096385542,891.0,487.5349472037592,400.0,400.0,0.0,0.0,2.0
2018-11-30,151,3.0,3.0,178.50219058050385,893.0,484.8704603723321,400.0,400.0,0.0,0.0,2.0
2018-12-01,152,0.0,0.0,178.90197152245347,895.0,472.87676420969774,400.0,400.0,0.0,0.0,2.0
2018-12-02,150,2.0,2.0,178.90197152245347,895.0,476.31616238682335,0.0,0.0,0.0,0.0,0.0
2018-12-03,152,0.0,0.0,179.30175246440308,897.0,473.95615771086926,400.0,400.0,0.0,0.0,2.0
2018-12-04,150,2.0,2.0,179.30175246440308,897.0,475.7679693457678,0.0,0.0,0.0,0.0,0.0
2018-12-05,152,0.0,0.0,179.30175246440308,897.0,475.7679693457678,0.0,0.0,0.0,0.0,0.0
2018-12-06,152,1.0,1.0,180.10131434830228,901.0,463.0268745128557,800.0,800.0,0.0,0.0,4.0
2018-12-07,149,2.0,2.0,180.30120481927713,902.0,464.135047715168,200.0,200.0,0.0,0.0,1.0
2018-12-08,150,3.0,3.0,180.30120481927713,902.0,464.93640687071644,0.0,0.0,0.0,0.0,0.0
2018-12-09,153,2.0,2.0,180.70098576122672,904.0,458.79294649203644,400.0,400.0,0.0,0.0,2.0
2018-12-10,153,0.0,0.0,181.10076670317633,906.0,455.9331477178157,400.0,400.0,0.0,0.0,2.0
2018-12-11,151,2.0,2.0,181.30065717415113,907.0,466.9794050181462,200.0,200.0,0.0,0.0,1.0
2018-12-12,152,0.0,0.0,181.30065717415113,907.0,466.9794050181462,0.0,0.0,0.0,0.0,0.0
2018-12-13,152,0.0,0.0,181.50054764512595,908.0,465.53893264127004,200.0,200.0,0.0,0.0,1.0
2018-12-14,151,0.0,0.0,181.90032858707556,910.0,460.7035585523931,400.0,400.0,0.0,0.0,2.0
2018-12-15,149,1.0,1.0,181.90032858707556,910.0,461.4465028516819,0.0,0.0,0.0,0.0,0.0
2018-12-16,150,0.0,0.0,182.10021905805039,911.0,455.55988244779996,200.0,200.0,0.0,0.0,1.0
2018-12-17,149,1.0,1.0,182.10021905805039,911.0,461.14831040103786,0.0,0.0,0.0,0.0,0.0
2018-12-18,150,2.0,2.0,182.30010952902518,912.0,475.9222867895765,200.0,200.0,0.0,0.0,1.0
2018-12-19,151,0.0,0.0,182.30010952902518,912.0,475.9222867895765,0.0,0.0,0.0,0.0,0.0
2018-12-20,151,1.0,1.0,182.30010952902518,912.0,499.0204928619167,0.0,0.0,0.0,0.0,0.0
2018-12-21,152,1.0,1.0,182.30010952902518,912.0,501.68353897628936,0.0,0.0,0.0,0.0,0.0
2018-12-22,153,3.0,3.0,182.5,913.0,510.73858495637796,200.0,200.0,0.0,0.0,1.0
2018-12-23,155,1.0,1.0,183.69934282584887,919.0,481.1825695471364,1200.0,1200.0,0.0,0.0,6.0
2018-12-24,150,1.0,1.0,183.69934282584887,919.0,482.77257735820217,0.0,0.0,0.0,0.0,0.0
2018-12-25,151,1.0,1.0,184.0991237677985,921.0,478.22288506732775,400.0,400.0,0.0,0.0,2.0
2018-12-26,150,1.0,1.0,184.0991237677985,921.0,478.61067654008355,0.0,0.0,0.0,0.0,0.0
2018-12-27,151,4.0,4.0,184.29901423877328,922.0,484.65051565123554,200.0,200.0,0.0,0.0,1.0
2018-12-28,154,2.0,2.0,185.09857612267248,926.0,481.19265861107664,800.0,800.0,0.0,0.0,4.0
2018-12-29,152,1.0,1.0,185.4983570646221,928.0,467.21079246402394,400.0,400.0,0.0,0.0,2.0
2018-12-30,151,0.0,0.0,185.69824753559692,929.0,465.15763260021737,200.0,200.0,0.0,0.0,1.0
2018-12-31,150,1.0,1.0,185.89813800657174,930.0,460.9515121982262,200.0,200.0,0.0,0.0,1.0
