leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00978_0000000003,ABRAND00978,3,0.005696491067904016,52.74,-114.05,repaired,120,0,True,unknown,2019-02-13,2019-06-13,natural,1.0,natural,2019-06-13,False,2019-06-13,0.0,0.7673325499412456,130.76852727298652,0.9866506254350648
ABRAND00254_0000000002,ABRAND00254,1,0.00569263448049243,53.41,-117.78,repaired,120,0,True,unknown,2020-04-21,2020-08-19,natural,1.0,natural,2020-08-19,False,2020-08-19,0.0,0.7677242459851156,130.774219907467,0.9866935764530785
ABRAND00511_0000000002,ABRAND00511,2,0.005677253782755383,53.13,-115.69,repaired,120,0,True,unknown,2020-10-01,2021-01-29,natural,1.0,natural,2021-01-29,False,2021-01-29,0.0,0.7681159420289855,130.77989716124975,0.9867364114234825
ABRAND00522_0000000005,ABRAND00522,2,0.005671331100390465,53.02,-115.63,repaired,120,0,True,unknown,2020-07-05,2020-11-02,natural,1.0,natural,2020-11-02,False,2020-11-02,0.0,0.7685076380728555,130.78556849235014,0.9867792017071535
ABRAND00594_0000000000,ABRAND00594,2,0.005669063822317318,52.95,-115.36,repaired,120,0,True,unknown,2018-10-15,2019-02-12,natural,1.0,natural,2019-02-12,False,2019-02-12,0.0,0.7688993341167254,130.79123755617246,0.9868219748841752
ABRAND00634_0000000003,ABRAND00634,2,0.005662030896826616,53.33,-115.2,repaired,120,0,True,unknown,2018-10-19,2019-02-16,natural,1.0,natural,2019-02-16,False,2019-02-16,0.0,0.7692910301605953,130.79689958706928,0.9868646949976618
ABRAND00849_0000000002,ABRAND00849,1,0.005642743388391863,52.37,-114.36,repaired,120,0,True,unknown,2019-04-05,2019-08-03,natural,1.0,natural,2019-08-03,False,2019-08-03,0.0,0.7696827262044653,130.80254233045767,0.9869072695865896
ABRAND00152_0000000003,ABRAND00152,1,0.005642641774041296,54.8,-119.12,repaired,120,0,True,unknown,2018-07-08,2018-11-05,natural,1.0,natural,2018-11-05,False,2018-11-05,0.0,0.7700744222483352,130.80818497223171,0.9869498434088354
ABRAND00527_0000000001,ABRAND00527,4,0.005626887239669833,54.18,-115.62,repaired,120,57,True,unknown,2016-11-05,2017-03-04,natural,1.0,natural,2017-03-04,False,2017-03-04,0.0,0.7704661182922052,130.81381185947137,0.9869922983628677
ABRAND00503_0000000003,ABRAND00503,5,0.005621597576164772,53.97,-115.71,repaired,120,0,True,unknown,2019-11-21,2020-03-20,natural,1.0,natural,2020-03-20,False,2020-03-20,0.0,0.7708578143360751,130.81943345704752,0.9870347134063046
ABRAND00359_0000000005,ABRAND00359,4,0.0056082156091679545,53.11,-116.12,repaired,120,0,True,unknown,2021-03-06,2021-07-04,natural,1.0,natural,2021-07-04,False,2021-07-04,0.0,0.7712495103799452,130.82504167265668,0.9870770274825869
ABRAND00965_0000000000,ABRAND00965,1,0.005599567017565079,52.67,-114.1,repaired,120,0,True,unknown,2017-02-13,2017-06-13,natural,1.0,natural,2017-06-13,False,2017-06-13,0.0,0.7716412064238151,130.83064123967424,0.9871192763051074
ABRAND00215_0000000003,ABRAND00215,1,0.005592120108284495,54.36,-118.7,repaired,120,0,True,unknown,2019-07-28,2019-11-25,natural,1.0,natural,2019-11-25,False,2019-11-25,0.0,0.7720329024676851,130.8362333597825,0.9871614689405787
ABRAND00520_0000000001,ABRAND00520,1,0.005591894169670923,53.86,-115.64,repaired,120,0,True,unknown,2017-03-15,2017-07-13,natural,1.0,natural,2017-07-13,False,2017-07-13,0.0,0.772424598511555,130.84182525395218,0.9872036598713395
ABRAND00826_0000000000,ABRAND00826,1,0.0055848820314067646,52.12,-114.43,repaired,120,0,True,unknown,2017-11-27,2018-03-27,natural,1.0,natural,2018-03-27,False,2018-03-27,0.0,0.772816294555425,130.84741013598358,0.9872457978954052
ABRAND00302_0000000002,ABRAND00302,3,0.005583678465986684,54.24,-116.84,repaired,120,0,True,unknown,2020-10-26,2021-02-23,natural,1.0,natural,2021-02-23,False,2021-02-23,0.0,0.7732079905992949,130.85299381444958,0.9872879268385507
ABRAND00506_0000000001,ABRAND00506,2,0.005578539838695127,53.61,-115.7,repaired,120,0,True,unknown,2018-02-09,2018-06-09,natural,1.0,natural,2018-06-09,False,2018-06-09,0.0,0.7735996866431649,130.85857235428827,0.9873300170106711
ABRAND00904_0000000005,ABRAND00904,2,0.0055729884285208075,52.55,-114.25,repaired,120,0,True,unknown,2019-12-20,2020-04-18,natural,1.0,natural,2020-04-18,False,2020-04-18,0.0,0.7739913826870348,130.8641453427168,0.9873720652973134
ABRAND00968_0000000001,ABRAND00968,3,0.005570460533637654,52.99,-114.09,repaired,120,0,True,unknown,2021-01-28,2021-05-28,natural,1.0,natural,2021-05-28,False,2021-05-28,0.0,0.7743830787309048,130.86971580325044,0.9874140945109483
ABRAND00208_0000000002,ABRAND00208,1,0.005566593584885128,54.34,-118.72,repaired,120,0,True,unknown,2019-04-10,2019-08-08,natural,1.0,natural,2019-08-08,False,2019-08-08,0.0,0.7747747747747747,130.87528239683533,0.9874560945483931
ABRAND00241_0000000000,ABRAND00241,1,0.0055504003750651,54.03,-118.38,repaired,120,0,True,unknown,2018-01-06,2018-05-06,natural,1.0,natural,2018-05-06,False,2018-05-06,0.0,0.7751664708186448,130.8808327972104,0.9874979724078113
ABRAND00156_0000000000,ABRAND00156,1,0.005550272301763826,54.63,-119.09,repaired,120,0,True,unknown,2017-08-02,2017-11-30,natural,1.0,natural,2017-11-30,False,2017-11-30,0.0,0.7755581668625147,130.88638306951216,0.9875398493009147
ABRAND00974_0000000000,ABRAND00974,1,0.005545202193829113,52.57,-114.06,repaired,120,0,True,unknown,2017-02-12,2017-06-12,natural,1.0,natural,2017-06-12,False,2017-06-12,0.0,0.7759498629063846,130.89192827170598,0.9875816879399724
ABRAND00732_0000000001,ABRAND00732,1,0.005523962166029737,52.95,-114.78,repaired,120,0,True,unknown,2018-11-05,2019-03-05,natural,1.0,natural,2019-03-05,False,2019-03-05,0.0,0.7763415589502546,130.897452233872,0.9876233663226814
ABRAND00587_0000000002,ABRAND00587,4,0.005520995009477921,52.83,-115.39,repaired,120,0,True,unknown,2018-11-17,2019-03-17,natural,1.0,natural,2019-03-17,False,2019-03-17,0.0,0.7767332549941245,130.90297322888148,0.987665022318147
ABRAND00412_0000000001,ABRAND00412,1,0.005510885648020191,53.18,-115.96,repaired,120,0,True,unknown,2019-03-05,2019-07-03,natural,1.0,natural,2019-07-03,False,2019-07-03,0.0,0.7771249510379945,130.9084841145295,0.9877066020383191
ABRAND00825_0000000001,ABRAND00825,3,0.00551068314933697,52.32,-114.44,repaired,120,0,True,unknown,2017-11-06,2018-03-06,natural,1.0,natural,2018-03-06,False,2018-03-06,0.0,0.7775166470818644,130.91399479767884,0.9877481802306354
ABRAND00493_0000000000,ABRAND00493,2,0.0055000751927381615,52.48,-115.74,repaired,120,0,True,unknown,2017-02-25,2017-06-25,natural,1.0,natural,2017-06-25,False,2017-06-25,0.0,0.7779083431257344,130.91949487287158,0.9877896783857497
ABRAND00900_0000000002,ABRAND00900,1,0.0054823056213361655,52.48,-114.26,repaired,120,0,True,unknown,2018-01-17,2018-05-17,natural,1.0,natural,2018-05-17,False,2018-05-17,0.0,0.7783000391696043,130.92497717849292,0.9878310424691643
ABRAND00805_0000000000,ABRAND00805,1,0.005477341565468003,52.5,-114.49,repaired,120,0,True,unknown,2017-04-21,2017-08-19,natural,1.0,natural,2017-08-19,False,2017-08-19,0.0,0.7786917352134743,130.9304545200584,0.9878723690986981
ABRAND00744_0000000002,ABRAND00744,1,0.005470231663147789,53.27,-114.73,repaired,120,0,True,unknown,2019-04-10,2019-08-08,natural,1.0,natural,2019-08-08,False,2019-08-08,0.0,0.7790834312573442,130.93592475172153,0.9879136420839054
ABRAND00070_0000000004,ABRAND00070,1,0.005464726260107646,55.14,-119.59,repaired,120,0,True,unknown,2020-08-27,2020-12-25,natural,1.0,natural,2020-12-25,False,2020-12-25,0.0,0.7794751273012143,130.94138947798163,0.9879548735307588
ABRAND00705_0000000001,ABRAND00705,2,0.005432769240687647,52.14,-114.95,repaired,120,0,True,unknown,2020-03-21,2020-07-19,natural,1.0,natural,2020-07-19,False,2020-07-19,0.0,0.7798668233450842,130.94682224722231,0.9879958638613907
ABRAND00021_0000000003,ABRAND00021,1,0.005425431810260957,57.31,-119.89,repaired,120,0,True,unknown,2017-07-10,2017-11-07,natural,1.0,natural,2017-11-07,False,2017-11-07,0.0,0.7802585193889542,130.95224767903258,0.988036798830993
ABRAND00784_0000000007,ABRAND00784,1,0.005415673696302037,52.58,-114.55,repaired,120,0,True,unknown,2021-07-08,2021-11-05,natural,1.0,natural,2021-11-05,False,2021-11-05,0.0,0.7806502154328241,130.95766335272887,0.9880776601754696
ABRAND00789_0000000001,ABRAND00789,1,0.005414980266331817,52.21,-114.54,repaired,120,0,True,unknown,2018-09-03,2019-01-01,natural,1.0,natural,2019-01-01,False,2019-01-01,0.0,0.7810419114766941,130.9630783329952,0.9881185162880061
ABRAND00733_0000000002,ABRAND00733,2,0.005378716259702179,52.15,-114.77,repaired,120,0,True,unknown,2018-10-07,2019-02-04,natural,1.0,natural,2019-02-04,False,2019-02-04,0.0,0.781433607520564,130.9684570492549,0.9881590987880338
ABRAND00047_0000000004,ABRAND00047,1,0.0053735810800601205,55.23,-119.71,repaired,120,0,True,unknown,2020-08-13,2020-12-11,natural,1.0,natural,2020-12-11,False,2020-12-11,0.0,0.781825303564434,130.97383063033496,0.9881996425430489
ABRAND00868_0000000001,ABRAND00868,1,0.005367073716775602,52.93,-114.33,repaired,120,0,True,unknown,2017-06-07,2017-10-05,natural,1.0,natural,2017-10-05,False,2017-10-05,0.0,0.7822169996083039,130.97919770405173,0.9882401371999043
ABRAND00219_0000000007,ABRAND00219,5,0.005358490341545246,54.46,-118.69,repaired,120,0,True,unknown,2020-06-16,2020-10-14,natural,1.0,natural,2020-10-14,False,2020-10-14,0.0,0.7826086956521738,130.98455619439326,0.9882805670950566
ABRAND00616_0000000001,ABRAND00616,3,0.005355794364420743,52.97,-115.27,repaired,120,0,True,unknown,2020-11-18,2021-03-18,natural,1.0,natural,2021-03-18,False,2021-03-18,0.0,0.7830003916960439,130.98991198875768,0.9883209766490185
ABRAND00587_0000000001,ABRAND00587,2,0.005354115287483747,52.83,-115.39,repaired,120,0,True,unknown,2018-04-04,2018-08-02,natural,1.0,natural,2018-08-02,False,2018-08-02,0.0,0.7833920877399138,130.99526610404516,0.9883613735343181
ABRAND00444_0000000003,ABRAND00444,1,0.005347234036981607,53.86,-115.88,repaired,120,0,True,unknown,2018-11-10,2019-03-10,natural,1.0,natural,2019-03-10,False,2019-03-10,0.0,0.7837837837837838,131.00061333808213,0.9884017185004728
ABRAND00732_0000000000,ABRAND00732,1,0.005312798872184636,52.95,-114.78,repaired,120,0,True,unknown,2018-08-02,2018-11-30,natural,1.0,natural,2018-11-30,False,2018-11-30,0.0,0.7841754798276537,131.00592613695432,0.9884418036527596
ABRAND00258_0000000005,ABRAND00258,1,0.005311609107526289,54.02,-117.7,repaired,120,0,True,unknown,2021-02-20,2021-06-20,natural,1.0,natural,2021-06-20,False,2021-06-20,0.0,0.7845671758715237,131.01123774606185,0.9884818798282531
ABRAND00070_0000000002,ABRAND00070,1,0.005306552868307437,55.14,-119.59,repaired,120,0,True,unknown,2017-12-27,2018-04-26,natural,1.0,natural,2018-04-26,False,2018-04-26,0.0,0.7849588719153936,131.01654429893017,0.988521917854341
ABRAND01026_0000000002,ABRAND01026,4,0.00530522023677063,50.76,-113.43,repaired,120,0,True,unknown,2018-02-25,2018-06-25,natural,1.0,natural,2018-06-25,False,2018-06-25,0.0,0.7853505679592636,131.02184951916695,0.9885619458257026
ABRAND00646_0000000008,ABRAND00646,3,0.005301173186681449,52.82,-115.16,repaired,120,0,True,unknown,2021-01-31,2021-05-31,natural,1.0,natural,2021-05-31,False,2021-05-31,0.0,0.7857422640031335,131.02715069235364,0.9886019432620068
ABRAND00474_0000000001,ABRAND00474,2,0.0052990856375876106,53.07,-115.8,repaired,120,0,True,unknown,2018-07-07,2018-11-04,natural,1.0,natural,2018-11-04,False,2018-11-04,0.0,0.7861339600470035,131.03244977799122,0.9886419249477195
ABRAND00050_0000000001,ABRAND00050,3,0.005290808780909183,55.11,-119.7,repaired,120,71,True,unknown,2016-10-22,2017-02-18,natural,1.0,natural,2017-02-18,False,2017-02-18,0.0,0.7865256560908734,131.03774058677212,0.9886818441844165
ABRAND00784_0000000003,ABRAND00784,1,0.005288511507573091,52.58,-114.55,repaired,120,0,True,unknown,2018-11-08,2019-03-08,natural,1.0,natural,2019-03-08,False,2019-03-08,0.0,0.7869173521347435,131.0430290982797,0.9887217460881498
ABRAND00139_0000000002,ABRAND00139,1,0.0052747100313989105,55.02,-119.19,repaired,120,0,True,unknown,2021-03-16,2021-07-14,natural,1.0,natural,2021-07-14,False,2021-07-14,0.0,0.7873090481786134,131.0483038083111,0.9887615438595247
ABRAND00904_0000000001,ABRAND00904,2,0.005273436448126519,52.55,-114.25,repaired,120,10,True,unknown,2016-12-22,2017-04-20,natural,1.0,natural,2017-04-20,False,2017-04-20,0.0,0.7877007442224834,131.05357724475923,0.9888013320216937
ABRAND00043_0000000000,ABRAND00043,1,0.0052726153939245375,55.23,-119.77,repaired,120,0,True,unknown,2017-09-26,2018-01-24,natural,1.0,natural,2018-01-24,False,2018-01-24,0.0,0.7880924402663533,131.05884986015315,0.9888411139889957
ABRAND00044_0000000003,ABRAND00044,2,0.0052715298491883104,55.12,-119.76,repaired,120,0,True,unknown,2021-04-24,2021-08-22,natural,1.0,natural,2021-08-22,False,2021-08-22,0.0,0.7884841363102233,131.06412139000233,0.9888808877658452
ABRAND00144_0000000000,ABRAND00144,1,0.00526572639356041,54.7,-119.15,repaired,120,0,True,unknown,2017-04-16,2017-08-14,natural,1.0,natural,2017-08-14,False,2017-08-14,0.0,0.7888758323540932,131.0693871163959,0.9889206177555294
ABRAND00884_0000000005,ABRAND00884,1,0.005258228557458283,52.33,-114.28,repaired,120,0,True,unknown,2020-02-24,2020-06-23,natural,1.0,natural,2020-06-23,False,2020-06-23,0.0,0.7892675283979631,131.07464534495335,0.9889602911739206
ABRAND00615_0000000000,ABRAND00615,2,0.005251937535919952,52.91,-115.27,repaired,120,0,True,unknown,2017-05-13,2017-09-10,natural,1.0,natural,2017-09-10,False,2017-09-10,0.0,0.7896592244418331,131.07989728248927,0.9889999171264539
ABRAND00042_0000000002,ABRAND00042,2,0.00524129957255238,54.86,-119.78,repaired,120,0,True,unknown,2019-07-24,2019-11-21,natural,1.0,natural,2019-11-21,False,2019-11-21,0.0,0.790050920485703,131.08513858206183,0.9890394628153837
ABRAND00397_0000000004,ABRAND00397,2,0.005231090386888679,52.95,-115.99,repaired,120,0,True,unknown,2018-11-01,2019-03-01,natural,1.0,natural,2019-03-01,False,2019-03-01,0.0,0.790442616529573,131.09036967244873,0.9890789314758449
ABRAND01043_0000000003,ABRAND01043,3,0.005220696536560126,51.67,-113.06,repaired,120,0,True,unknown,2020-02-11,2020-06-10,natural,1.0,natural,2020-06-10,False,2020-06-10,0.0,0.7908343125734429,131.09559036898528,0.9891183217145393
ABRAND00633_0000000002,ABRAND00633,1,0.0052107269860771615,52.95,-115.2,repaired,120,0,True,unknown,2021-02-13,2021-06-13,natural,1.0,natural,2021-06-13,False,2021-06-13,0.0,0.791226008617313,131.10080109597135,0.9891576367328161
ABRAND00329_0000000008,ABRAND00329,1,0.005193887671438338,53.16,-116.26,repaired,120,0,True,unknown,2021-05-15,2021-09-12,natural,1.0,natural,2021-09-12,False,2021-09-12,0.0,0.7916177046611829,131.10599498364277,0.9891968246981953
ABRAND00179_0000000001,ABRAND00179,1,0.005191560396702104,54.72,-118.9,repaired,120,0,True,unknown,2017-12-09,2018-04-08,natural,1.0,natural,2018-04-08,False,2018-04-08,0.0,0.7920094007050529,131.11118654403947,0.9892359951042493
ABRAND00768_0000000000,ABRAND00768,2,0.0051897974224612625,52.04,-114.62,repaired,120,0,True,unknown,2017-07-30,2017-11-27,natural,1.0,natural,2017-11-27,False,2017-11-27,0.0,0.7924010967489228,131.11637634146194,0.9892751522086348
ABRAND00379_0000000004,ABRAND00379,1,0.005181622692011969,54.04,-116.04,repaired,120,0,True,unknown,2020-12-22,2021-04-21,natural,1.0,natural,2021-04-21,False,2021-04-21,0.0,0.7927927927927928,131.12155796415396,0.9893142476345486
ABRAND00461_0000000000,ABRAND00461,1,0.005173788867128304,53.8,-115.84,repaired,120,0,True,unknown,2020-04-24,2020-08-22,natural,1.0,natural,2020-08-22,False,2020-08-22,0.0,0.7931844888366627,131.1267317530211,0.9893532839541285
ABRAND00958_0000000001,ABRAND00958,1,0.0051711181129629495,52.83,-114.12,repaired,120,0,True,unknown,2017-05-18,2017-09-15,natural,1.0,natural,2017-09-15,False,2017-09-15,0.0,0.7935761848805327,131.13190287113406,0.9893923001228256
ABRAND00371_0000000004,ABRAND00371,3,0.005164856101130968,53.18,-116.08,repaired,120,0,True,unknown,2020-02-02,2020-06-01,natural,1.0,natural,2020-06-01,False,2020-06-01,0.0,0.7939678809244026,131.13706772723518,0.9894312690445434
ABRAND00421_0000000002,ABRAND00421,1,0.005160456089821114,53.19,-115.92,repaired,120,0,True,unknown,2018-09-14,2019-01-12,natural,1.0,natural,2019-01-12,False,2019-01-12,0.0,0.7943595769682726,131.142228183325,0.9894702047681057
ABRAND00790_0000000004,ABRAND00790,2,0.005155062396484644,52.1,-114.53,repaired,120,0,True,unknown,2021-04-21,2021-08-19,natural,1.0,natural,2021-08-19,False,2021-08-19,0.0,0.7947512730121425,131.14738324572147,0.9895090997961656
ABRAND00171_0000000001,ABRAND00171,1,0.005148416796593073,54.42,-118.95,repaired,120,0,True,unknown,2019-05-13,2019-09-10,natural,1.0,natural,2019-09-10,False,2019-09-10,0.0,0.7951429690560126,131.15253166251807,0.9895479446830684
ABRAND00361_0000000007,ABRAND00361,2,0.005138631507355859,53.42,-116.11,repaired,120,0,True,unknown,2020-09-13,2021-01-11,natural,1.0,natural,2021-01-11,False,2021-01-11,0.0,0.7955346650998825,131.15767029402542,0.9895867157398077
ABRAND00928_0000000003,ABRAND00928,2,0.005136140988668752,52.72,-114.19,repaired,120,0,True,unknown,2020-03-27,2020-07-25,natural,1.0,natural,2020-07-25,False,2020-07-25,0.0,0.7959263611437524,131.1628064350141,0.9896254680055437
ABRAND00120_0000000001,ABRAND00120,5,0.005123121165841703,54.94,-119.32,repaired,120,0,True,unknown,2017-09-13,2018-01-11,natural,1.0,natural,2018-01-11,False,2018-01-11,0.0,0.7963180571876224,131.16792955617993,0.9896641220365087
ABRAND01059_0000000001,ABRAND01059,2,0.005121982114167294,51.81,-112.8,repaired,120,0,True,unknown,2017-12-13,2018-04-12,natural,1.0,natural,2018-04-12,False,2018-04-12,0.0,0.7967097532314923,131.1730515382941,0.9897027674733105
ABRAND01140_0000000001,ABRAND01140,3,0.00510765256366937,50.42,-110.66,repaired,120,0,True,unknown,2018-05-27,2018-09-24,natural,1.0,natural,2018-09-24,False,2018-09-24,0.0,0.7971014492753623,131.17815919085777,0.9897413047934254
ABRAND00510_0000000001,ABRAND00510,3,0.005106781439511877,53.87,-115.69,repaired,120,0,True,unknown,2019-05-25,2019-09-22,natural,1.0,natural,2019-09-22,False,2019-09-22,0.0,0.7974931453192322,131.18326597229728,0.9897798355408943
ABRAND00577_0000000001,ABRAND00577,1,0.005106527679664534,53.02,-115.43,repaired,120,25,True,unknown,2016-12-07,2017-04-05,natural,1.0,natural,2017-04-05,False,2017-04-05,0.0,0.7978848413631022,131.18837249997694,0.9898183643737413
ABRAND01043_0000000001,ABRAND01043,2,0.005106090281957137,51.67,-113.06,repaired,120,0,True,unknown,2017-10-05,2018-02-02,natural,1.0,natural,2018-02-02,False,2018-02-02,0.0,0.7982765374069721,131.1934785902589,0.9898568899064156
ABRAND00263_0000000002,ABRAND00263,1,0.005101901350847465,53.63,-117.63,repaired,120,0,True,unknown,2019-02-21,2019-06-21,natural,1.0,natural,2019-06-21,False,2019-06-21,0.0,0.7986682334508421,131.19858049160976,0.9898953838335379
ABRAND00825_0000000003,ABRAND00825,2,0.0050936362169187585,52.32,-114.44,repaired,120,0,True,unknown,2019-09-19,2020-01-17,natural,1.0,natural,2020-01-17,False,2020-01-17,0.0,0.799059929494712,131.20367412782667,0.9899338154000926
ABRAND00004_0000000001,ABRAND00004,2,0.005058569812917968,55.32,-119.96,repaired,120,0,True,unknown,2017-01-04,2017-05-04,natural,1.0,natural,2017-05-04,False,2017-05-04,0.0,0.7994516255385821,131.2087326976396,0.9899719823900694
ABRAND00129_0000000001,ABRAND00129,2,0.005057844909681438,54.66,-119.26,repaired,120,0,True,unknown,2018-03-06,2018-07-04,natural,1.0,natural,2018-07-04,False,2018-07-04,0.0,0.799843321582452,131.21379054254928,0.9900101439106399
ABRAND00371_0000000001,ABRAND00371,3,0.005057100925232605,53.18,-116.08,repaired,120,0,True,unknown,2019-08-02,2019-11-30,natural,1.0,natural,2019-11-30,False,2019-11-30,0.0,0.800235017626322,131.2188476434745,0.9900482998178358
ABRAND00175_0000000001,ABRAND00175,2,0.005051204958926656,55.34,-118.94,repaired,120,0,True,unknown,2017-09-26,2018-01-24,natural,1.0,natural,2018-01-24,False,2018-01-24,0.0,0.8006267136701919,131.22389884843344,0.9900864112398718
ABRAND00667_0000000000,ABRAND00667,2,0.00502298149050577,52.85,-115.1,repaired,120,0,True,unknown,2017-06-03,2017-10-01,natural,1.0,natural,2017-10-01,False,2017-10-01,0.0,0.8010184097140619,131.22892182992393,0.990124309715388
ABRAND01026_0000000002,ABRAND01026,4,0.004976551866570567,50.76,-113.43,repaired,120,72,True,unknown,2016-10-21,2017-02-17,natural,1.0,natural,2017-02-17,False,2017-02-17,0.0,0.8014101057579318,131.2338983817905,0.9901618578786507
ABRAND00602_0000000004,ABRAND00602,1,0.0049713112304042816,52.76,-115.32,repaired,120,0,True,unknown,2020-05-17,2020-09-14,natural,1.0,natural,2020-09-14,False,2020-09-14,0.0,0.8018018018018018,131.23886969302092,0.9901993665012299
ABRAND00109_0000000001,ABRAND00109,1,0.00496532179801,54.68,-119.38,repaired,120,103,True,unknown,2016-09-20,2017-01-17,natural,1.0,natural,2017-01-17,False,2017-01-17,0.0,0.8021934978456717,131.24383501481893,0.990236829933446
ABRAND00329_0000000003,ABRAND00329,1,0.004955714867736737,53.16,-116.26,repaired,120,0,True,unknown,2018-09-18,2019-01-16,natural,1.0,natural,2019-01-16,False,2019-01-16,0.0,0.8025851938895416,131.24879072968668,0.99027422088122
ABRAND00364_0000000005,ABRAND00364,3,0.004955259060137364,53.14,-116.09,repaired,120,0,True,unknown,2020-03-16,2020-07-14,natural,1.0,natural,2020-07-14,False,2020-07-14,0.0,0.8029768899334117,131.2537459887468,0.9903116083899182
ABRAND00936_0000000009,ABRAND00936,1,0.0049518865317598765,52.42,-114.18,repaired,120,0,True,unknown,2019-12-23,2020-04-21,natural,1.0,natural,2020-04-21,False,2020-04-21,0.0,0.8033685859772816,131.25869787527856,0.9903489704528359
ABRAND01109_0000000001,ABRAND01109,1,0.0049134769352067705,49.39,-110.99,repaired,120,0,True,unknown,2017-10-27,2018-02-24,natural,1.0,natural,2018-02-24,False,2018-02-24,0.0,0.8037602820211516,131.26361135221376,0.9903860427147346
ABRAND00222_0000000004,ABRAND00222,1,0.0049008252776197615,54.4,-118.68,repaired,120,0,True,unknown,2021-02-03,2021-06-03,natural,1.0,natural,2021-06-03,False,2021-06-03,0.0,0.8041519780650215,131.26851217749137,0.990423019519675
ABRAND00884_0000000001,ABRAND00884,2,0.00489496845122185,52.33,-114.28,repaired,120,6,True,unknown,2016-12-26,2017-04-24,natural,1.0,natural,2017-04-24,False,2017-04-24,0.0,0.8045436741088915,131.2734071459426,0.9904599521347668
ABRAND00712_0000000000,ABRAND00712,1,0.004894024304119098,52.95,-114.9,repaired,120,0,True,unknown,2017-03-17,2017-07-15,natural,1.0,natural,2017-07-15,False,2017-07-15,0.0,0.8049353701527614,131.27830117024672,0.9904968776262535
ABRAND01108_0000000000,ABRAND01108,5,0.004886773674001302,55.65,-111.05,repaired,120,0,True,unknown,2017-10-08,2018-02-05,natural,1.0,natural,2018-02-05,False,2018-02-05,0.0,0.8053270661966314,131.28318794392072,0.9905337484116203
ABRAND00591_0000000004,ABRAND00591,2,0.00488631785018288,52.76,-115.38,repaired,120,0,True,unknown,2020-12-09,2021-04-08,natural,1.0,natural,2021-04-08,False,2021-04-08,0.0,0.8057187622405013,131.2880742617709,0.990570615757789
ABRAND01093_0000000002,ABRAND01093,2,0.004875407697850867,55.92,-111.38,repaired,120,0,True,unknown,2021-05-27,2021-09-24,natural,1.0,natural,2021-09-24,False,2021-09-24,0.0,0.8061104582843713,131.29294966946875,0.9906074007866844
ABRAND00162_0000000003,ABRAND00162,1,0.0048675395794328955,54.7,-119.03,repaired,120,0,True,unknown,2020-07-30,2020-11-27,natural,1.0,natural,2020-11-27,False,2020-11-27,0.0,0.8065021543282412,131.2978172090482,0.9906441264505007
ABRAND00106_0000000001,ABRAND00106,2,0.004859125014473646,55.2,-119.4,repaired,120,0,True,unknown,2018-09-11,2019-01-09,natural,1.0,natural,2019-01-09,False,2019-01-09,0.0,0.8068938503721113,131.30267633406265,0.9906807886262899
ABRAND00806_0000000000,ABRAND00806,3,0.00485585842289973,52.36,-114.49,repaired,120,0,True,unknown,2017-01-21,2017-05-21,natural,1.0,natural,2017-05-21,False,2017-05-21,0.0,0.8072855464159812,131.30753219248555,0.9907174261555938
ABRAND00058_0000000006,ABRAND00058,2,0.004852212594806414,55.27,-119.67,repaired,120,0,True,unknown,2021-07-24,2021-11-21,natural,1.0,natural,2021-11-21,False,2021-11-21,0.0,0.8076772424598512,131.31238440508037,0.9907540361770665
ABRAND01090_0000000001,ABRAND01090,2,0.00484218588207678,51.2,-111.47,repaired,120,0,True,unknown,2019-06-18,2019-10-16,natural,1.0,natural,2019-10-16,False,2019-10-16,0.0,0.8080689385037211,131.31722659096243,0.9907905705468315
ABRAND01008_0000000004,ABRAND01008,4,0.004831919958577318,52.77,-113.88,repaired,120,0,True,unknown,2019-12-23,2020-04-21,natural,1.0,natural,2020-04-21,False,2020-04-21,0.0,0.8084606345475911,131.322058510921,0.9908270274600398
ABRAND00913_0000000001,ABRAND00913,3,0.00481676567916879,52.85,-114.23,repaired,120,0,True,unknown,2020-09-14,2021-01-12,natural,1.0,natural,2021-01-12,False,2021-01-12,0.0,0.808852330591461,131.3268752766002,0.9908633700339683
ABRAND01167_0000000000,ABRAND01167,4,0.0047937101431153786,55.26,-110.32,repaired,120,0,True,unknown,2019-07-16,2019-11-13,natural,1.0,natural,2019-11-13,False,2019-11-13,0.0,0.8092440266353309,131.3316689867433,0.9908995386535091
ABRAND00662_0000000005,ABRAND00662,2,0.004788616729300354,53.13,-115.13,repaired,120,0,True,unknown,2019-08-14,2019-12-12,natural,1.0,natural,2019-12-12,False,2019-12-12,0.0,0.8096357226792009,131.3364576034726,0.9909356688431616
ABRAND00912_0000000005,ABRAND00912,2,0.004782279470862691,52.41,-114.23,repaired,120,0,True,unknown,2021-01-20,2021-05-20,natural,1.0,natural,2021-05-20,False,2021-05-20,0.0,0.8100274187230708,131.34123988294348,0.990971751218098
