datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2019-01-01,178,3.0,3.0,199.69058050383353,999.0,778.7442111717587,200.0,200.0,0.0,0.0,1.0
2019-01-02,180,2.0,2.0,200.09036144578312,1001.0,770.6661840509128,400.0,400.0,0.0,0.0,2.0
2019-01-03,180,4.0,4.0,200.29025191675794,1002.0,780.089137651962,200.0,200.0,0.0,0.0,1.0
2019-01-04,183,0.0,0.0,200.69003285870755,1004.0,777.6898411352298,400.0,400.0,0.0,0.0,2.0
2019-01-05,181,2.0,2.0,200.69003285870755,1004.0,794.7595921372056,0.0,0.0,0.0,0.0,0.0
2019-01-06,183,2.0,2.0,200.88992332968235,1005.0,810.9638428631706,200.0,200.0,0.0,0.0,1.0
2019-01-07,184,4.0,4.0,201.08981380065717,1006.0,813.9500723221731,200.0,200.0,0.0,0.0,1.0
2019-01-08,187,3.0,3.0,201.28970427163196,1007.0,855.0302978419244,200.0,200.0,0.0,0.0,1.0
2019-01-09,189,0.0,0.0,201.28970427163196,1007.0,855.0302978419244,0.0,0.0,0.0,0.0,0.0
2019-01-10,189,1.0,1.0,201.6894852135816,1009.0,855.9788015481964,400.0,400.0,0.0,0.0,2.0
2019-01-11,188,3.0,3.0,201.6894852135816,1009.0,884.677339595867,0.0,0.0,0.0,0.0,0.0
2019-01-12,191,2.0,2.0,201.6894852135816,1009.0,885.3756471902979,0.0,0.0,0.0,0.0,0.0
2019-01-13,193,0.0,0.0,201.6894852135816,1009.0,885.3756471902979,0.0,0.0,0.0,0.0,0.0
2019-01-14,193,1.0,1.0,201.6894852135816,1009.0,893.9021393601158,0.0,0.0,0.0,0.0,0.0
2019-01-15,194,2.0,2.0,201.6894852135816,1009.0,897.2315286539069,0.0,0.0,0.0,0.0,0.0
2019-01-16,196,0.0,0.0,201.6894852135816,1009.0,897.2315286539069,0.0,0.0,0.0,0.0,0.0
2019-01-17,196,3.0,3.0,201.8893756845564,1010.0,907.2558919821263,200.0,200.0,0.0,0.0,1.0
2019-01-18,198,2.0,2.0,202.289156626506,1012.0,901.248196855249,400.0,400.0,0.0,0.0,2.0
2019-01-19,198,0.0,0.0,202.289156626506,1012.0,901.248196855249,0.0,0.0,0.0,0.0,0.0
2019-01-20,198,1.0,1.0,203.08871851040527,1016.0,888.2923669983236,800.0,800.0,0.0,0.0,4.0
2019-01-21,195,1.0,1.0,203.4884994523549,1018.0,914.0651871393925,400.0,400.0,0.0,0.0,2.0
2019-01-22,194,0.0,0.0,203.6883899233297,1019.0,913.223947618925,200.0,200.0,0.0,0.0,1.0
2019-01-23,193,2.0,2.0,203.6883899233297,1019.0,932.4580700390316,0.0,0.0,0.0,0.0,0.0
2019-01-24,195,0.0,0.0,204.08817086527932,1021.0,929.2818874073639,400.0,400.0,0.0,0.0,2.0
2019-01-25,193,3.0,3.0,204.08817086527932,1021.0,935.532663192098,0.0,0.0,0.0,0.0,0.0
2019-01-26,196,1.0,1.0,204.6878422782037,1024.0,933.0911330886508,600.0,600.0,0.0,0.0,3.0
2019-01-27,194,4.0,4.0,204.88773274917855,1025.0,951.241095073017,200.0,200.0,0.0,0.0,1.0
2019-01-28,197,1.0,1.0,205.28751369112814,1027.0,954.9507670113655,400.0,400.0,0.0,0.0,2.0
2019-01-29,196,0.0,0.0,205.28751369112814,1027.0,954.9507670113655,0.0,0.0,0.0,0.0,0.0
2019-01-30,196,0.0,0.0,205.68729463307776,1029.0,949.8288875425419,400.0,400.0,0.0,0.0,2.0
2019-01-31,194,0.0,0.0,205.68729463307776,1029.0,949.8288875425419,0.0,0.0,0.0,0.0,0.0
2019-02-01,194,1.0,1.0,206.48685651697699,1033.0,911.207099775786,800.0,800.0,0.0,0.0,4.0
2019-02-02,191,1.0,1.0,206.48685651697699,1033.0,914.2984676646802,0.0,0.0,0.0,0.0,0.0
2019-02-03,192,0.0,0.0,207.88608981380068,1040.0,902.4465158837515,1400.0,1400.0,0.0,0.0,7.0
2019-02-04,185,0.0,0.0,208.4857612267251,1043.0,893.9726605052194,600.0,600.0,0.0,0.0,3.0
2019-02-05,182,1.0,1.0,208.8855421686747,1045.0,907.8551906647756,400.0,400.0,0.0,0.0,2.0
2019-02-06,181,1.0,1.0,209.2853231106243,1047.0,898.7840761277596,400.0,400.0,0.0,0.0,2.0
2019-02-07,180,2.0,2.0,209.2853231106243,1047.0,913.2401213737155,0.0,0.0,0.0,0.0,0.0
2019-02-08,182,0.0,0.0,210.08488499452358,1051.0,888.5875937364859,800.0,800.0,0.0,0.0,4.0
2019-02-09,178,0.0,0.0,210.28477546549834,1052.0,887.135155613422,200.0,200.0,0.0,0.0,1.0
2019-02-10,177,0.0,0.0,210.48466593647316,1053.0,883.6369079062966,200.0,200.0,0.0,0.0,1.0
2019-02-11,176,0.0,0.0,210.88444687842278,1055.0,869.9025027492654,400.0,400.0,0.0,0.0,2.0
2019-02-12,174,3.0,3.0,210.88444687842278,1055.0,873.6968503017753,0.0,0.0,0.0,0.0,0.0
2019-02-13,177,2.0,2.0,211.2842278203724,1057.0,871.1754803859504,400.0,400.0,0.0,0.0,2.0
2019-02-14,177,1.0,1.0,211.684008762322,1059.0,867.8035199790887,400.0,400.0,0.0,0.0,2.0
2019-02-15,176,0.0,0.0,212.48357064622124,1063.0,857.3153334591353,800.0,800.0,0.0,0.0,4.0
2019-02-16,172,0.0,0.0,213.2831325301205,1067.0,852.8348141808127,800.0,800.0,0.0,0.0,4.0
2019-02-17,168,1.0,1.0,213.6829134720701,1069.0,869.8166974321817,400.0,400.0,0.0,0.0,2.0
2019-02-18,167,2.0,2.0,213.6829134720701,1069.0,874.523725253845,0.0,0.0,0.0,0.0,0.0
2019-02-19,169,1.0,1.0,213.8828039430449,1070.0,877.160362027647,200.0,200.0,0.0,0.0,1.0
2019-02-20,169,5.0,5.0,213.8828039430449,1070.0,890.7200517545551,0.0,0.0,0.0,0.0,0.0
2019-02-21,174,1.0,1.0,214.28258488499455,1072.0,885.2263007632758,400.0,400.0,0.0,0.0,2.0
2019-02-22,173,1.0,1.0,214.88225629791893,1075.0,846.7784417229011,600.0,600.0,0.0,0.0,3.0
2019-02-23,171,2.0,2.0,215.2820372398686,1077.0,848.5106173892772,400.0,400.0,0.0,0.0,2.0
2019-02-24,171,0.0,0.0,215.88170865279298,1080.0,830.1266196767879,600.0,600.0,0.0,0.0,3.0
2019-02-25,168,2.0,2.0,215.88170865279298,1080.0,831.6634135552623,0.0,0.0,0.0,0.0,0.0
2019-02-26,170,1.0,1.0,216.2814895947426,1082.0,803.2911289702101,400.0,400.0,0.0,0.0,2.0
2019-02-27,169,2.0,2.0,216.6812705366922,1084.0,802.8377831332593,400.0,400.0,0.0,0.0,2.0
2019-02-28,169,1.0,1.0,216.88116100766703,1085.0,801.319891520565,200.0,200.0,0.0,0.0,1.0
2019-03-01,169,1.0,1.0,217.08105147864183,1086.0,802.1588046297032,200.0,200.0,0.0,0.0,1.0
2019-03-02,169,2.0,2.0,217.48083242059147,1088.0,796.4880521089186,400.0,400.0,0.0,0.0,2.0
2019-03-03,169,3.0,3.0,217.48083242059147,1088.0,798.0412197830974,0.0,0.0,0.0,0.0,0.0
2019-03-04,172,4.0,4.0,217.88061336254108,1090.0,785.6405472511652,400.0,400.0,0.0,0.0,2.0
2019-03-05,174,3.0,3.0,218.08050383351588,1091.0,786.654178555881,200.0,200.0,0.0,0.0,1.0
2019-03-06,176,0.0,0.0,218.2803943044907,1092.0,786.3363813263996,200.0,200.0,0.0,0.0,1.0
2019-03-07,175,1.0,1.0,218.6801752464403,1094.0,781.4558468436032,400.0,400.0,0.0,0.0,2.0
2019-03-08,174,2.0,2.0,219.07995618838993,1096.0,775.534568095429,400.0,400.0,0.0,0.0,2.0
2019-03-09,174,1.0,1.0,219.47973713033957,1098.0,770.3471899917537,400.0,400.0,0.0,0.0,2.0
2019-03-10,173,1.0,1.0,219.8795180722892,1100.0,766.4253767780422,400.0,400.0,0.0,0.0,2.0
2019-03-11,172,2.0,2.0,220.27929901423875,1102.0,767.9619458104688,400.0,400.0,0.0,0.0,2.0
2019-03-12,172,1.0,1.0,220.47918948521357,1103.0,767.5399430953853,200.0,200.0,0.0,0.0,1.0
2019-03-13,172,0.0,0.0,220.47918948521357,1103.0,767.5399430953853,0.0,0.0,0.0,0.0,0.0
2019-03-14,172,1.0,1.0,220.47918948521357,1103.0,768.0780634067562,0.0,0.0,0.0,0.0,0.0
2019-03-15,173,1.0,1.0,221.2787513691128,1107.0,760.0242804033923,800.0,800.0,0.0,0.0,4.0
2019-03-16,170,2.0,2.0,221.2787513691128,1107.0,761.153626391138,0.0,0.0,0.0,0.0,0.0
2019-03-17,172,0.0,0.0,221.67853231106244,1109.0,755.5651919163298,400.0,400.0,0.0,0.0,2.0
2019-03-18,170,2.0,2.0,222.07831325301206,1111.0,759.1786940769897,400.0,400.0,0.0,0.0,2.0
2019-03-19,170,0.0,0.0,222.27820372398685,1112.0,758.6151198970541,200.0,200.0,0.0,0.0,1.0
2019-03-20,169,2.0,2.0,223.0777656078861,1116.0,747.152315546157,800.0,800.0,0.0,0.0,4.0
2019-03-21,167,1.0,1.0,223.2776560788609,1117.0,734.3470825647328,200.0,200.0,0.0,0.0,1.0
2019-03-22,167,1.0,1.0,224.07721796276016,1121.0,734.93508363752,800.0,800.0,0.0,0.0,4.0
2019-03-23,164,1.0,1.0,224.07721796276016,1121.0,735.0419153663455,0.0,0.0,0.0,0.0,0.0
2019-03-24,165,0.0,0.0,224.47699890470972,1123.0,728.3443026028085,400.0,400.0,0.0,0.0,2.0
2019-03-25,163,2.0,2.0,224.67688937568454,1124.0,727.1534880836388,200.0,200.0,0.0,0.0,1.0
2019-03-26,164,0.0,0.0,224.87677984665936,1125.0,725.9944814465006,200.0,200.0,0.0,0.0,1.0
2019-03-27,163,0.0,0.0,224.87677984665936,1125.0,725.9944814465006,0.0,0.0,0.0,0.0,0.0
2019-03-28,163,0.0,0.0,224.87677984665936,1125.0,725.9944814465006,0.0,0.0,0.0,0.0,0.0
2019-03-29,163,3.0,3.0,225.6763417305586,1129.0,676.2614530069918,800.0,800.0,0.0,0.0,4.0
2019-03-30,162,0.0,0.0,225.8762322015334,1130.0,675.2846998178651,200.0,200.0,0.0,0.0,1.0
2019-03-31,161,1.0,1.0,226.27601314348303,1132.0,674.813753223566,400.0,400.0,0.0,0.0,2.0
2019-04-01,160,0.0,0.0,226.27601314348303,1132.0,674.813753223566,0.0,0.0,0.0,0.0,0.0
2019-04-02,160,2.0,2.0,226.67579408543264,1134.0,657.7484870429766,400.0,400.0,0.0,0.0,2.0
2019-04-03,160,1.0,1.0,227.07557502738226,1136.0,656.7288269748209,400.0,400.0,0.0,0.0,2.0
2019-04-04,159,1.0,1.0,227.27546549835708,1137.0,657.8534272054443,200.0,200.0,0.0,0.0,1.0
2019-04-05,159,2.0,2.0,227.87513691128152,1140.0,655.6453635090306,600.0,600.0,0.0,0.0,3.0
2019-04-06,158,1.0,1.0,228.2749178532311,1142.0,675.3576431528421,400.0,400.0,0.0,0.0,2.0
2019-04-07,157,1.0,1.0,228.47480832420592,1143.0,675.2204540662524,200.0,200.0,0.0,0.0,1.0
2019-04-08,157,3.0,3.0,228.87458926615554,1145.0,678.3140488847312,400.0,400.0,0.0,0.0,2.0
2019-04-09,158,2.0,2.0,229.07447973713036,1146.0,681.8310326841553,200.0,200.0,0.0,0.0,1.0
2019-04-10,159,2.0,2.0,229.87404162102956,1150.0,666.3909934470221,800.0,800.0,0.0,0.0,4.0
2019-04-11,157,3.0,3.0,230.07393209200438,1151.0,631.9763460484277,200.0,200.0,0.0,0.0,1.0
2019-04-12,159,1.0,1.0,230.473713033954,1153.0,652.7582506182722,400.0,400.0,0.0,0.0,2.0
2019-04-13,158,1.0,1.0,230.473713033954,1153.0,654.3212858203487,0.0,0.0,0.0,0.0,0.0
2019-04-14,159,1.0,1.0,230.473713033954,1153.0,656.1997099557811,0.0,0.0,0.0,0.0,0.0
2019-04-15,160,1.0,1.0,230.473713033954,1153.0,667.2377393729398,0.0,0.0,0.0,0.0,0.0
2019-04-16,161,0.0,0.0,230.8734939759036,1155.0,665.803711946649,400.0,400.0,0.0,0.0,2.0
2019-04-17,159,0.0,0.0,231.07338444687844,1156.0,633.7501596343177,200.0,200.0,0.0,0.0,1.0
2019-04-18,158,2.0,2.0,231.87294633077767,1160.0,625.4895475424355,800.0,800.0,0.0,0.0,4.0
2019-04-19,156,1.0,1.0,232.27272727272725,1162.0,623.3478648359452,400.0,400.0,0.0,0.0,2.0
2019-04-20,155,1.0,1.0,232.27272727272725,1162.0,624.6934103830243,0.0,0.0,0.0,0.0,0.0
2019-04-21,156,4.0,4.0,232.47261774370207,1163.0,636.5118156665128,200.0,200.0,0.0,0.0,1.0
2019-04-22,159,2.0,2.0,232.6725082146769,1164.0,639.2363508415565,200.0,200.0,0.0,0.0,1.0
2019-04-23,160,3.0,3.0,232.6725082146769,1164.0,640.5364656582248,0.0,0.0,0.0,0.0,0.0
2019-04-24,163,0.0,0.0,233.27217962760133,1167.0,636.5971292676477,600.0,600.0,0.0,0.0,3.0
2019-04-25,160,2.0,2.0,233.47207009857613,1168.0,637.8463753931937,200.0,200.0,0.0,0.0,1.0
2019-04-26,161,1.0,1.0,234.27163198247533,1172.0,610.8338084372658,800.0,800.0,0.0,0.0,4.0
2019-04-27,158,1.0,1.0,234.47152245345012,1173.0,593.4702097582085,200.0,200.0,0.0,0.0,1.0
2019-04-28,158,1.0,1.0,234.67141292442494,1174.0,594.3134670747695,200.0,200.0,0.0,0.0,1.0
2019-04-29,158,1.0,1.0,235.07119386637456,1176.0,586.7035728642845,400.0,400.0,0.0,0.0,2.0
2019-04-30,157,1.0,1.0,235.07119386637456,1176.0,587.3354810982985,0.0,0.0,0.0,0.0,0.0
2019-05-01,158,0.0,0.0,235.670865279299,1179.0,579.7383010197613,600.0,600.0,0.0,0.0,3.0
2019-05-02,155,2.0,2.0,236.0706462212486,1181.0,579.2454734967358,400.0,400.0,0.0,0.0,2.0
2019-05-03,155,3.0,3.0,236.87020810514787,1185.0,593.429944898039,800.0,800.0,0.0,0.0,4.0
2019-05-04,154,0.0,0.0,236.87020810514787,1185.0,593.429944898039,0.0,0.0,0.0,0.0,0.0
2019-05-05,154,1.0,1.0,237.26998904709748,1187.0,578.3578604687556,400.0,400.0,0.0,0.0,2.0
2019-05-06,153,4.0,4.0,237.6697699890471,1189.0,565.1250260797223,400.0,400.0,0.0,0.0,2.0
2019-05-07,155,1.0,1.0,238.46933187294636,1193.0,563.9457958204846,800.0,800.0,0.0,0.0,4.0
2019-05-08,152,0.0,0.0,239.06900328587074,1196.0,521.9648166237897,600.0,600.0,0.0,0.0,3.0
2019-05-09,149,0.0,0.0,239.06900328587074,1196.0,521.9648166237897,0.0,0.0,0.0,0.0,0.0
2019-05-10,149,0.0,0.0,239.26889375684559,1197.0,517.9383993289384,200.0,200.0,0.0,0.0,1.0
2019-05-11,148,1.0,1.0,239.86856516977002,1200.0,493.2647714780018,600.0,600.0,0.0,0.0,3.0
2019-05-12,146,0.0,0.0,240.2683461117196,1202.0,492.56646388357126,400.0,400.0,0.0,0.0,2.0
2019-05-13,144,1.0,1.0,240.2683461117196,1202.0,492.98387055913463,0.0,0.0,0.0,0.0,0.0
2019-05-14,145,1.0,1.0,240.46823658269443,1203.0,485.8687811146406,200.0,200.0,0.0,0.0,1.0
2019-05-15,145,2.0,2.0,240.86801752464405,1205.0,485.03359445607776,400.0,400.0,0.0,0.0,2.0
2019-05-16,145,1.0,1.0,240.86801752464405,1205.0,489.137967841035,0.0,0.0,0.0,0.0,0.0
2019-05-17,146,2.0,2.0,241.46768893756848,1208.0,479.73188035481803,600.0,600.0,0.0,0.0,3.0
2019-05-18,145,3.0,3.0,241.8674698795181,1210.0,486.6981470874183,400.0,400.0,0.0,0.0,2.0
2019-05-19,146,0.0,0.0,241.8674698795181,1210.0,486.6981470874183,0.0,0.0,0.0,0.0,0.0
2019-05-20,146,1.0,1.0,242.06736035049286,1211.0,488.42183787325104,200.0,200.0,0.0,0.0,1.0
2019-05-21,146,2.0,2.0,242.26725082146768,1212.0,460.81124636453694,200.0,200.0,0.0,0.0,1.0
2019-05-22,147,1.0,1.0,242.26725082146768,1212.0,461.8129548210204,0.0,0.0,0.0,0.0,0.0
2019-05-23,148,2.0,2.0,242.6670317634173,1214.0,447.8203407414233,400.0,400.0,0.0,0.0,2.0
2019-05-24,148,1.0,1.0,242.6670317634173,1214.0,448.73620307315457,0.0,0.0,0.0,0.0,0.0
2019-05-25,149,0.0,0.0,243.26670317634174,1217.0,442.48542728842057,600.0,600.0,0.0,0.0,3.0
2019-05-26,146,0.0,0.0,243.4665936473165,1218.0,434.9114824313131,200.0,200.0,0.0,0.0,1.0
2019-05-27,145,0.0,0.0,244.26615553121576,1222.0,415.9897645889434,800.0,800.0,0.0,0.0,4.0
2019-05-28,141,2.0,2.0,244.46604600219055,1223.0,417.3902317089396,200.0,200.0,0.0,0.0,1.0
2019-05-29,142,2.0,2.0,244.46604600219055,1223.0,419.03417259545193,0.0,0.0,0.0,0.0,0.0
2019-05-30,144,2.0,2.0,244.46604600219055,1223.0,420.8631106132453,0.0,0.0,0.0,0.0,0.0
2019-05-31,146,1.0,1.0,244.46604600219055,1223.0,431.24504264495124,0.0,0.0,0.0,0.0,0.0
2019-06-01,147,4.0,4.0,244.66593647316537,1224.0,434.4057626258248,200.0,200.0,0.0,0.0,1.0
2019-06-02,150,2.0,2.0,244.8658269441402,1225.0,436.0912873343962,200.0,200.0,0.0,0.0,1.0
2019-06-03,151,3.0,3.0,244.8658269441402,1225.0,441.6354830474303,0.0,0.0,0.0,0.0,0.0
2019-06-04,154,0.0,0.0,244.8658269441402,1225.0,441.6354830474303,0.0,0.0,0.0,0.0,0.0
2019-06-05,154,0.0,0.0,245.065717415115,1226.0,425.09164544144465,200.0,200.0,0.0,0.0,1.0
2019-06-06,153,0.0,0.0,245.2656078860898,1227.0,422.0853491563317,200.0,200.0,0.0,0.0,1.0
2019-06-07,152,3.0,3.0,245.66538882803943,1229.0,417.23600200177987,400.0,400.0,0.0,0.0,2.0
2019-06-08,153,3.0,3.0,245.66538882803943,1229.0,425.36075767060163,0.0,0.0,0.0,0.0,0.0
2019-06-09,156,1.0,1.0,245.66538882803943,1229.0,431.96548434045286,0.0,0.0,0.0,0.0,0.0
2019-06-10,157,0.0,0.0,245.66538882803943,1229.0,431.96548434045286,0.0,0.0,0.0,0.0,0.0
2019-06-11,157,2.0,2.0,245.66538882803943,1229.0,436.2515255175117,0.0,0.0,0.0,0.0,0.0
2019-06-12,159,3.0,3.0,246.26506024096386,1232.0,436.8074191266127,600.0,600.0,0.0,0.0,3.0
2019-06-13,159,1.0,1.0,246.66484118291348,1234.0,435.1726388957005,400.0,400.0,0.0,0.0,2.0
2019-06-14,158,0.0,0.0,246.8647316538883,1235.0,434.4952617580938,200.0,200.0,0.0,0.0,1.0
2019-06-15,157,1.0,1.0,246.8647316538883,1235.0,436.71555869694396,0.0,0.0,0.0,0.0,0.0
2019-06-16,158,0.0,0.0,246.8647316538883,1235.0,436.71555869694396,0.0,0.0,0.0,0.0,0.0
2019-06-17,158,0.0,0.0,247.0646221248631,1236.0,418.18645495334187,200.0,200.0,0.0,0.0,1.0
2019-06-18,157,2.0,2.0,247.4644030668127,1238.0,426.57943951577664,400.0,400.0,0.0,0.0,2.0
2019-06-19,157,1.0,1.0,247.66429353778753,1239.0,421.20828050748287,200.0,200.0,0.0,0.0,1.0
2019-06-20,157,1.0,1.0,248.66374589266158,1244.0,421.6289238771666,1000.0,1000.0,0.0,0.0,5.0
2019-06-21,153,2.0,2.0,248.8636363636364,1245.0,422.3206606232987,200.0,200.0,0.0,0.0,1.0
2019-06-22,154,1.0,1.0,249.0635268346112,1246.0,423.0662442177959,200.0,200.0,0.0,0.0,1.0
2019-06-23,154,0.0,0.0,249.46330777656078,1248.0,419.3060773466924,400.0,400.0,0.0,0.0,2.0
2019-06-24,152,2.0,2.0,249.46330777656078,1248.0,424.6685345332052,0.0,0.0,0.0,0.0,0.0
2019-06-25,154,0.0,0.0,249.86308871851045,1250.0,423.13174065473083,400.0,400.0,0.0,0.0,2.0
2019-06-26,152,2.0,2.0,250.0629791894852,1251.0,425.2976927622789,200.0,200.0,0.0,0.0,1.0
2019-06-27,153,2.0,2.0,250.4627601314348,1253.0,426.21938421886165,400.0,400.0,0.0,0.0,2.0
2019-06-28,153,2.0,2.0,250.66265060240963,1254.0,447.8644911457179,200.0,200.0,0.0,0.0,1.0
2019-06-29,154,0.0,0.0,250.86254107338442,1255.0,444.3997251580492,200.0,200.0,0.0,0.0,1.0
2019-06-30,153,0.0,0.0,251.26232201533404,1257.0,442.8723334450543,400.0,400.0,0.0,0.0,2.0
2019-07-01,151,1.0,1.0,251.86199342825847,1260.0,445.42627646043485,600.0,600.0,0.0,0.0,3.0
2019-07-02,149,0.0,0.0,252.66155531215773,1264.0,431.5453392490809,800.0,800.0,0.0,0.0,4.0
2019-07-03,145,1.0,1.0,253.26122672508217,1267.0,432.5905582858398,600.0,600.0,0.0,0.0,3.0
2019-07-04,143,0.0,0.0,253.26122672508217,1267.0,432.5905582858398,0.0,0.0,0.0,0.0,0.0
2019-07-05,143,2.0,2.0,253.46111719605696,1268.0,433.9661408733619,200.0,200.0,0.0,0.0,1.0
2019-07-06,144,2.0,2.0,253.86089813800655,1270.0,434.3400757629078,400.0,400.0,0.0,0.0,2.0
2019-07-07,144,1.0,1.0,254.0607886089814,1271.0,431.21707557189046,200.0,200.0,0.0,0.0,1.0
2019-07-08,144,2.0,2.0,254.26067907995622,1272.0,432.8069264184384,200.0,200.0,0.0,0.0,1.0
2019-07-09,145,2.0,2.0,254.6604600219058,1274.0,429.16005942209415,400.0,400.0,0.0,0.0,2.0
2019-07-10,145,0.0,0.0,254.8603504928806,1275.0,428.4322236572008,200.0,200.0,0.0,0.0,1.0
2019-07-11,144,1.0,1.0,254.8603504928806,1275.0,430.7779368546468,0.0,0.0,0.0,0.0,0.0
2019-07-12,145,2.0,2.0,255.06024096385542,1276.0,449.11842526098593,200.0,200.0,0.0,0.0,1.0
2019-07-13,146,1.0,1.0,255.26013143483024,1277.0,456.2300967807246,200.0,200.0,0.0,0.0,1.0
2019-07-14,146,1.0,1.0,255.65991237677986,1279.0,461.4680304861242,400.0,400.0,0.0,0.0,2.0
2019-07-15,145,2.0,2.0,255.65991237677986,1279.0,466.5350995549919,0.0,0.0,0.0,0.0,0.0
2019-07-16,147,1.0,1.0,256.0596933187295,1281.0,461.91341281628297,400.0,400.0,0.0,0.0,2.0
2019-07-17,146,1.0,1.0,256.0596933187295,1281.0,464.80275900412914,0.0,0.0,0.0,0.0,0.0
2019-07-18,147,1.0,1.0,256.4594742606791,1283.0,464.12898090993525,400.0,400.0,0.0,0.0,2.0
2019-07-19,146,1.0,1.0,256.6593647316539,1284.0,467.56132665567026,200.0,200.0,0.0,0.0,1.0
2019-07-20,146,4.0,4.0,256.8592552026287,1285.0,469.1509189381509,200.0,200.0,0.0,0.0,1.0
2019-07-21,149,2.0,2.0,257.05914567360355,1286.0,472.21492862712057,200.0,200.0,0.0,0.0,1.0
2019-07-22,150,2.0,2.0,257.05914567360355,1286.0,477.9348116438297,0.0,0.0,0.0,0.0,0.0
2019-07-23,152,0.0,0.0,257.45892661555314,1288.0,472.00814536034585,400.0,400.0,0.0,0.0,2.0
2019-07-24,150,1.0,1.0,257.45892661555314,1288.0,472.5144970030255,0.0,0.0,0.0,0.0,0.0
2019-07-25,151,1.0,1.0,257.45892661555314,1288.0,472.9695097555626,0.0,0.0,0.0,0.0,0.0
2019-07-26,152,1.0,1.0,257.45892661555314,1288.0,473.7690042692502,0.0,0.0,0.0,0.0,0.0
2019-07-27,153,1.0,1.0,258.05859802847755,1291.0,465.7757781716564,600.0,600.0,0.0,0.0,3.0
2019-07-28,151,1.0,1.0,258.05859802847755,1291.0,465.9246808780142,0.0,0.0,0.0,0.0,0.0
2019-07-29,152,2.0,2.0,258.2584884994523,1292.0,465.54511827195506,200.0,200.0,0.0,0.0,1.0
2019-07-30,153,1.0,1.0,258.2584884994523,1292.0,470.19336556245844,0.0,0.0,0.0,0.0,0.0
2019-07-31,154,1.0,1.0,258.65826944140196,1294.0,469.1509086825997,400.0,400.0,0.0,0.0,2.0
2019-08-01,153,1.0,1.0,258.8581599123768,1295.0,469.4997797076092,200.0,200.0,0.0,0.0,1.0
2019-08-02,153,0.0,0.0,259.0580503833516,1296.0,466.4687006624992,200.0,200.0,0.0,0.0,1.0
2019-08-03,152,1.0,1.0,259.4578313253012,1298.0,458.51077993178257,400.0,400.0,0.0,0.0,2.0
2019-08-04,151,1.0,1.0,259.657721796276,1299.0,430.5403389960343,200.0,200.0,0.0,0.0,1.0
2019-08-05,151,3.0,3.0,259.85761226725083,1300.0,436.4296239964221,200.0,200.0,0.0,0.0,1.0
2019-08-06,153,0.0,0.0,260.45728368017524,1303.0,430.55805218705933,600.0,600.0,0.0,0.0,3.0
2019-08-07,150,0.0,0.0,260.8570646221249,1305.0,423.3792278141026,400.0,400.0,0.0,0.0,2.0
2019-08-08,148,1.0,1.0,261.25684556407447,1307.0,414.31986059996103,400.0,400.0,0.0,0.0,2.0
2019-08-09,147,2.0,2.0,261.8565169769989,1310.0,411.1614628430864,600.0,600.0,0.0,0.0,3.0
2019-08-10,146,1.0,1.0,262.0564074479737,1311.0,388.7956169666278,200.0,200.0,0.0,0.0,1.0
2019-08-11,146,0.0,0.0,262.2562979189485,1312.0,387.23258176455124,200.0,200.0,0.0,0.0,1.0
2019-08-12,145,3.0,3.0,262.45618838992334,1313.0,389.89541963293135,200.0,200.0,0.0,0.0,1.0
2019-08-13,147,0.0,0.0,262.65607886089816,1314.0,378.85739021577234,200.0,200.0,0.0,0.0,1.0
2019-08-14,146,2.0,2.0,262.65607886089816,1314.0,379.08881444515293,0.0,0.0,0.0,0.0,0.0
2019-08-15,148,4.0,4.0,262.65607886089816,1314.0,394.75770042626675,0.0,0.0,0.0,0.0,0.0
2019-08-16,152,4.0,4.0,263.05585980284775,1316.0,399.1484312212338,400.0,400.0,0.0,0.0,2.0
2019-08-17,154,1.0,1.0,263.25575027382257,1317.0,407.9465454806256,200.0,200.0,0.0,0.0,1.0
2019-08-18,154,1.0,1.0,263.4556407447974,1318.0,408.1841526666142,200.0,200.0,0.0,0.0,1.0
2019-08-19,154,2.0,2.0,264.2552026286966,1322.0,397.0752345870786,800.0,800.0,0.0,0.0,4.0
2019-08-20,152,1.0,1.0,264.65498357064627,1324.0,394.50764197471256,400.0,400.0,0.0,0.0,2.0
2019-08-21,151,0.0,0.0,265.2546549835707,1327.0,393.2075271580443,600.0,600.0,0.0,0.0,3.0
2019-08-22,148,3.0,3.0,265.2546549835707,1327.0,426.21009215395105,0.0,0.0,0.0,0.0,0.0
2019-08-23,151,2.0,2.0,265.6544359255203,1329.0,426.5837971900278,400.0,400.0,0.0,0.0,2.0
2019-08-24,151,3.0,3.0,265.854326396495,1330.0,435.2474545649589,200.0,200.0,0.0,0.0,1.0
2019-08-25,153,1.0,1.0,266.05421686746985,1331.0,437.5636077321187,200.0,200.0,0.0,0.0,1.0
2019-08-26,153,1.0,1.0,266.25410733844467,1332.0,438.9144304043137,200.0,200.0,0.0,0.0,1.0
2019-08-27,153,1.0,1.0,266.4539978094195,1333.0,438.656869871378,200.0,200.0,0.0,0.0,1.0
2019-08-28,153,1.0,1.0,266.65388828039426,1334.0,439.12678888657905,200.0,200.0,0.0,0.0,1.0
