leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND01143_0000000003,ABRAND01143,5,0.023378874753578076,55.13,-110.62,repaired,120,0,True,unknown,2019-04-29,2019-08-27,natural,1.0,natural,2019-08-27,False,2019-08-27,0.0,0.4160351017151974,110.28425202215556,0.8911958791709745
ABRAND00663_0000000000,ABRAND00663,1,0.023271425007556596,52.4,-115.13,repaired,120,0,True,unknown,2017-01-12,2017-05-12,natural,1.0,natural,2017-05-12,False,2017-05-12,0.0,0.41643398484244115,110.3075234471631,0.8913839332012544
ABRAND00835_0000000001,ABRAND00835,4,0.02325181962661256,52.42,-114.4,repaired,120,0,True,unknown,2018-01-18,2018-05-18,natural,1.0,natural,2018-05-18,False,2018-05-18,0.0,0.4168328679696849,110.33077526678971,0.891571828802435
ABRAND00064_0000000003,ABRAND00064,1,0.023198330721799006,54.71,-119.63,repaired,120,0,True,unknown,2020-11-29,2021-03-29,natural,1.0,natural,2021-03-29,False,2021-03-29,0.0,0.41723175109692856,110.35397359751151,0.8917592921651892
ABRAND00901_0000000003,ABRAND00901,1,0.0231099562897258,55.52,-114.25,repaired,120,0,True,unknown,2018-12-11,2019-04-10,natural,1.0,natural,2019-04-10,False,2019-04-10,0.0,0.4176306342241723,110.37708355380124,0.8919460413831021
ABRAND00345_0000000001,ABRAND00345,4,0.023078900268589626,53.09,-116.19,repaired,120,0,True,unknown,2017-01-13,2017-05-13,natural,1.0,natural,2017-05-13,False,2017-05-13,0.0,0.418029517351416,110.40016245406983,0.8921325396404509
ABRAND01163_0000000003,ABRAND01163,2,0.023066278732271312,50.4,-110.44,repaired,120,0,True,unknown,2020-05-06,2020-09-03,natural,1.0,natural,2020-09-03,False,2020-09-03,0.0,0.4184284004786597,110.4232287328021,0.8923189359044423
ABRAND00045_0000000000,ABRAND00045,1,0.02304751491591899,54.81,-119.75,repaired,120,0,True,unknown,2017-02-15,2017-06-15,natural,1.0,natural,2017-06-15,False,2017-06-15,0.0,0.41882728360590343,110.44627624771802,0.8925051805399327
ABRAND00799_0000000003,ABRAND00799,1,0.0230309973814277,52.18,-114.51,repaired,120,0,True,unknown,2021-01-09,2021-05-09,natural,1.0,natural,2021-05-09,False,2021-05-09,0.0,0.41922616673314717,110.46930724509944,0.8926912916988985
ABRAND00979_0000000004,ABRAND00979,5,0.023007798942823874,52.8,-114.04,repaired,120,0,True,unknown,2020-07-23,2020-11-20,natural,1.0,natural,2020-11-20,False,2020-11-20,0.0,0.4196250498603909,110.49231504404227,0.8928772153936299
ABRAND00532_0000000007,ABRAND00532,2,0.022975002035038546,54.12,-115.6,repaired,120,0,True,unknown,2021-06-10,2021-10-08,natural,1.0,natural,2021-10-08,False,2021-10-08,0.0,0.4200239329876346,110.51529004607731,0.8930628740598686
ABRAND00458_0000000004,ABRAND00458,2,0.02296554170338331,53.34,-115.84,repaired,120,0,True,unknown,2020-06-23,2020-10-21,natural,1.0,natural,2020-10-21,False,2020-10-21,0.0,0.4204228161148783,110.5382555877807,0.8932484562781248
ABRAND01121_0000000001,ABRAND01121,2,0.022918522115574897,55.13,-110.88,repaired,120,0,True,unknown,2020-12-21,2021-04-20,natural,1.0,natural,2021-04-20,False,2021-04-20,0.0,0.42082169924212204,110.56117410989627,0.8934336585358504
ABRAND00419_0000000006,ABRAND00419,2,0.022903921137011764,52.96,-115.92,repaired,120,0,True,unknown,2019-12-04,2020-04-02,natural,1.0,natural,2020-04-02,False,2020-04-02,0.0,0.42122058236936577,110.58407803103329,0.893618742804546
ABRAND00317_0000000000,ABRAND00317,1,0.02283122963476227,53.27,-116.32,repaired,120,0,True,unknown,2017-11-19,2018-03-19,natural,1.0,natural,2018-03-19,False,2018-03-19,0.0,0.42161946549660945,110.60690926066805,0.8938032396605687
ABRAND00873_0000000004,ABRAND00873,3,0.022806826348737805,52.81,-114.31,repaired,120,0,True,unknown,2018-06-06,2018-10-04,natural,1.0,natural,2018-10-04,False,2018-10-04,0.0,0.4220183486238532,110.62971608701679,0.8939875393161069
ABRAND00166_0000000000,ABRAND00166,2,0.022761730004669162,55.25,-119.0,repaired,120,0,True,unknown,2020-02-23,2020-06-22,natural,1.0,natural,2020-06-22,False,2020-06-22,0.0,0.4224172317510969,110.65247781702146,0.8941714745526527
ABRAND00134_0000000003,ABRAND00134,2,0.022760233155491635,55.38,-119.24,repaired,120,0,True,unknown,2020-01-28,2020-05-27,natural,1.0,natural,2020-05-27,False,2020-05-27,0.0,0.42281611487834064,110.67523805017696,0.8943553976933117
ABRAND00532_0000000006,ABRAND00532,2,0.02275627618522765,54.12,-115.6,repaired,120,0,True,unknown,2020-03-20,2020-07-18,natural,1.0,natural,2020-07-18,False,2020-07-18,0.0,0.4232149980055843,110.69799432636219,0.8945392888580945
ABRAND00243_0000000001,ABRAND00243,2,0.022742913513338632,54.21,-118.16,repaired,120,0,True,unknown,2019-08-11,2019-12-09,natural,1.0,natural,2019-12-09,False,2019-12-09,0.0,0.42361388113282805,110.72073723987553,0.8947230720404782
ABRAND00208_0000000001,ABRAND00208,1,0.022732827102346972,54.34,-118.72,repaired,120,0,True,unknown,2017-01-01,2017-04-30,natural,1.0,natural,2017-04-30,False,2017-04-30,0.0,0.4240127642600718,110.74347006697788,0.8949067737155953
ABRAND00792_0000000001,ABRAND00792,3,0.02268271704061973,52.61,-114.53,repaired,120,0,True,unknown,2018-07-12,2018-11-09,natural,1.0,natural,2018-11-09,False,2018-11-09,0.0,0.4244116473873155,110.7661527840185,0.8950900704563752
ABRAND00819_0000000006,ABRAND00819,5,0.0226758855666857,52.52,-114.45,repaired,120,0,True,unknown,2021-06-23,2021-10-21,natural,1.0,natural,2021-10-21,False,2021-10-21,0.0,0.4248105305145592,110.78882866958519,0.8952733119927055
ABRAND00662_0000000001,ABRAND00662,5,0.02267059762824386,53.13,-115.13,repaired,120,0,True,unknown,2019-07-10,2019-11-07,natural,1.0,natural,2019-11-07,False,2019-11-07,0.0,0.4252094136418029,110.81149926721343,0.8954565107977406
ABRAND00305_0000000003,ABRAND00305,2,0.022650813241323144,53.25,-116.61,repaired,120,0,True,unknown,2020-04-10,2020-08-08,natural,1.0,natural,2020-08-08,False,2020-08-08,0.0,0.42560829676904666,110.83415008045476,0.8956395497271471
ABRAND00461_0000000002,ABRAND00461,2,0.022639268913879084,53.8,-115.84,repaired,120,0,True,unknown,2019-11-22,2020-03-21,natural,1.0,natural,2020-03-21,False,2020-03-21,0.0,0.42600717989629033,110.85678934936864,0.895822495368012
ABRAND00723_0000000000,ABRAND00723,1,0.022634117256570527,53.01,-114.83,repaired,120,0,True,unknown,2018-07-21,2018-11-18,natural,1.0,natural,2018-11-18,False,2018-11-18,0.0,0.42640606302353407,110.87942346662521,0.8960053993788555
ABRAND00200_0000000001,ABRAND00200,2,0.022624551647629575,54.45,-118.76,repaired,120,96,True,unknown,2016-09-27,2017-01-24,natural,1.0,natural,2017-01-24,False,2017-01-24,0.0,0.4268049461507778,110.90204801827284,0.8961882260909813
ABRAND00877_0000000003,ABRAND00877,1,0.022615680505331033,52.57,-114.31,repaired,120,0,True,unknown,2018-03-25,2018-07-23,natural,1.0,natural,2018-07-23,False,2018-07-23,0.0,0.42720382927802153,110.92466369877816,0.8963709811163038
ABRAND00033_0000000001,ABRAND00033,1,0.02252626079604876,57.85,-119.83,repaired,120,0,True,unknown,2018-08-22,2018-12-20,natural,1.0,natural,2018-12-20,False,2018-12-20,0.0,0.4276027124052652,110.9471899595742,0.8965530135500055
ABRAND00008_0000000000,ABRAND00008,3,0.022512180530490915,55.28,-119.92,repaired,120,0,True,unknown,2018-05-20,2018-09-17,natural,1.0,natural,2018-09-17,False,2018-09-17,0.0,0.42800159553250894,110.9697021401047,0.8967349322025063
ABRAND00151_0000000003,ABRAND00151,2,0.022448650359403157,54.23,-119.13,repaired,120,0,True,unknown,2019-12-21,2020-04-19,natural,1.0,natural,2020-04-19,False,2020-04-19,0.0,0.42840047865975267,110.99215079046411,0.8969163374741242
ABRAND00793_0000000004,ABRAND00793,1,0.02243949286559048,52.29,-114.52,repaired,120,0,True,unknown,2019-03-23,2019-07-21,natural,1.0,natural,2019-07-21,False,2019-07-21,0.0,0.4287993617869964,111.0145902833297,0.8970976687449613
ABRAND00593_0000000005,ABRAND00593,2,0.022427875490172507,53.04,-115.36,repaired,120,0,True,unknown,2021-01-29,2021-05-29,natural,1.0,natural,2021-05-29,False,2021-05-29,0.0,0.4291982449142401,111.03701815881986,0.8972789061369634
ABRAND00952_0000000003,ABRAND00952,1,0.02242140552922788,52.79,-114.14,repaired,120,0,True,unknown,2018-11-24,2019-03-24,natural,1.0,natural,2019-03-24,False,2019-03-24,0.0,0.4295971280414838,111.05943956434909,0.8974600912458659
ABRAND00951_0000000005,ABRAND00951,2,0.022415221087446244,52.7,-114.14,repaired,120,0,True,unknown,2020-07-25,2020-11-22,natural,1.0,natural,2020-11-22,False,2020-11-22,0.0,0.42999601116872754,111.08185478543653,0.8976412263789203
ABRAND01088_0000000005,ABRAND01088,4,0.022340741263028457,50.97,-111.51,repaired,120,0,True,unknown,2020-08-10,2020-12-08,natural,1.0,natural,2020-12-08,False,2020-12-08,0.0,0.4303948942959713,111.10419552669956,0.8978217596480513
ABRAND00156_0000000003,ABRAND00156,1,0.022276786399468815,54.63,-119.09,repaired,120,0,True,unknown,2018-06-26,2018-10-24,natural,1.0,natural,2018-10-24,False,2018-10-24,0.0,0.43079377742321495,111.12647231309903,0.8980017761044027
ABRAND00431_0000000003,ABRAND00431,3,0.022267706372751,52.99,-115.9,repaired,120,0,True,unknown,2019-01-04,2019-05-04,natural,1.0,natural,2019-05-04,False,2019-05-04,0.0,0.4311926605504587,111.14874001947177,0.8981817191859769
ABRAND00474_0000000003,ABRAND00474,3,0.022227940899288718,53.07,-115.8,repaired,120,0,True,unknown,2017-07-14,2017-11-11,natural,1.0,natural,2017-11-11,False,2017-11-11,0.0,0.4315915436777024,111.17096796037106,0.8983613409267847
ABRAND01030_0000000001,ABRAND01030,2,0.02222748719257754,50.11,-113.36,repaired,120,50,True,unknown,2016-11-12,2017-03-11,natural,1.0,natural,2017-03-11,False,2017-03-11,0.0,0.43199042680494615,111.19319544756364,0.8985409590012344
ABRAND00525_0000000001,ABRAND00525,1,0.022180241246673036,53.94,-115.62,repaired,120,20,True,unknown,2016-12-12,2017-04-10,natural,1.0,natural,2017-04-10,False,2017-04-10,0.0,0.4323893099321898,111.21537568881031,0.8987201952859769
ABRAND00469_0000000001,ABRAND00469,4,0.02216165833827318,53.85,-115.81,repaired,120,0,True,unknown,2019-01-14,2019-05-14,natural,1.0,natural,2019-05-14,False,2019-05-14,0.0,0.43278819305943356,111.23753734714859,0.8988992814041173
ABRAND01024_0000000000,ABRAND01024,1,0.02203746794385197,56.19,-113.48,repaired,120,0,True,unknown,2018-05-08,2018-09-05,natural,1.0,natural,2018-09-05,False,2018-09-05,0.0,0.4331870761866773,111.25957481509244,0.8990773639522491
ABRAND00598_0000000003,ABRAND00598,2,0.022012114238296982,52.8,-115.33,repaired,120,0,True,unknown,2018-10-13,2019-02-10,natural,1.0,natural,2019-02-10,False,2019-02-10,0.0,0.433585959313921,111.28158692933073,0.8992552416196523
ABRAND00576_0000000000,ABRAND00576,1,0.021980387616676526,53.74,-115.43,repaired,120,0,True,unknown,2017-04-11,2017-08-09,natural,1.0,natural,2017-08-09,False,2017-08-09,0.0,0.4339848424411647,111.30356731694741,0.8994328629074372
ABRAND01041_0000000004,ABRAND01041,2,0.021961822683460166,56.11,-113.12,repaired,120,0,True,unknown,2020-03-01,2020-06-29,natural,1.0,natural,2020-06-29,False,2020-06-29,0.0,0.43438372556840843,111.32552913963087,0.8996103341738756
ABRAND00695_0000000006,ABRAND00695,4,0.021923346788681818,52.67,-115.0,repaired,120,0,True,unknown,2021-05-29,2021-09-26,natural,1.0,natural,2021-09-26,False,2021-09-26,0.0,0.43478260869565216,111.34745248641956,0.8997874945205023
ABRAND00330_0000000000,ABRAND00330,2,0.021846341838660757,53.2,-116.25,repaired,120,0,True,unknown,2018-08-08,2018-12-06,natural,1.0,natural,2018-12-06,False,2018-12-06,0.0,0.43518149182289584,111.36929882825822,0.8999640325979213
ABRAND00126_0000000005,ABRAND00126,2,0.021836555749406277,54.9,-119.29,repaired,120,0,True,unknown,2020-12-08,2021-04-07,natural,1.0,natural,2021-04-07,False,2021-04-07,0.0,0.43558037495013957,111.39113538400763,0.9001404915949434
ABRAND00907_0000000002,ABRAND00907,2,0.021814765463924204,52.53,-114.24,repaired,120,0,True,unknown,2017-02-26,2017-06-26,natural,1.0,natural,2017-06-26,False,2017-06-26,0.0,0.4359792580773833,111.41295014947156,0.9003167745068738
ABRAND00617_0000000001,ABRAND00617,1,0.021759560286161165,52.53,-115.27,repaired,120,116,True,unknown,2016-09-07,2017-01-04,natural,1.0,natural,2017-01-04,False,2017-01-04,0.0,0.43637814120462703,111.43470970975771,0.9004926113113497
ABRAND00937_0000000002,ABRAND00937,3,0.02169109288442514,52.89,-114.18,repaired,120,0,True,unknown,2018-09-30,2019-01-28,natural,1.0,natural,2019-01-28,False,2019-01-28,0.0,0.4367770243318707,111.45640080264214,0.9006678948376815
ABRAND00224_0000000000,ABRAND00224,1,0.021689288289352394,54.44,-118.67,repaired,120,0,True,unknown,2017-04-27,2017-08-25,natural,1.0,natural,2017-08-25,False,2017-08-25,0.0,0.43717590745911444,111.47809009093149,0.9008431637812633
ABRAND00069_0000000001,ABRAND00069,2,0.021688070199834115,55.01,-119.6,repaired,120,78,True,unknown,2016-10-15,2017-02-11,natural,1.0,natural,2017-02-11,False,2017-02-11,0.0,0.4375747905863582,111.49977816113132,0.9010184228815868
ABRAND01046_0000000005,ABRAND01046,1,0.021686166047097142,56.22,-113.0,repaired,120,0,True,unknown,2020-04-06,2020-08-04,natural,1.0,natural,2020-08-04,False,2020-08-04,0.0,0.4379736737136019,111.52146432717842,0.901193666594645
ABRAND00531_0000000001,ABRAND00531,1,0.02165652942342998,53.03,-115.6,repaired,120,0,True,unknown,2019-05-12,2019-09-09,natural,1.0,natural,2019-09-09,False,2019-09-09,0.0,0.4383725568408456,111.54312085660185,0.9013686708171464
ABRAND00975_0000000000,ABRAND00975,5,0.02160995628037531,52.68,-114.06,repaired,120,0,True,unknown,2017-06-09,2017-10-07,natural,1.0,natural,2017-10-07,False,2017-10-07,0.0,0.4387714399680893,111.56473081288222,0.9015432986867924
ABRAND00806_0000000003,ABRAND00806,3,0.021571343779038268,52.36,-114.49,repaired,120,0,True,unknown,2020-12-28,2021-04-27,natural,1.0,natural,2021-04-27,False,2021-04-27,0.0,0.43917032309533305,111.58630215666126,0.901717614532723
ABRAND01000_0000000002,ABRAND01000,3,0.021568156689586667,52.84,-113.93,repaired,120,0,True,unknown,2017-04-23,2017-08-21,natural,1.0,natural,2017-08-21,False,2017-08-21,0.0,0.4395692062225768,111.60787031335084,0.9018919046241063
ABRAND00323_0000000005,ABRAND00323,1,0.021539931137294546,53.31,-116.29,repaired,120,0,True,unknown,2021-03-27,2021-07-25,natural,1.0,natural,2021-07-25,False,2021-07-25,0.0,0.43996808934982046,111.62941024448814,0.902065966627658
ABRAND00452_0000000007,ABRAND00452,2,0.02153562976835066,53.79,-115.85,repaired,120,0,True,unknown,2019-07-14,2019-11-11,natural,1.0,natural,2019-11-11,False,2019-11-11,0.0,0.4403669724770642,111.6509458742565,0.9022399938722827
ABRAND00892_0000000000,ABRAND00892,4,0.02150380871034759,52.55,-114.27,repaired,120,0,True,unknown,2017-02-05,2017-06-05,natural,1.0,natural,2017-06-05,False,2017-06-05,0.0,0.4407658556043079,111.67244968296684,0.9024137639741581
ABRAND00613_0000000000,ABRAND00613,1,0.021487702231698234,53.2,-115.28,repaired,120,0,True,unknown,2020-10-28,2021-02-25,natural,1.0,natural,2021-02-25,False,2021-02-25,0.0,0.44116473873155165,111.69393738519854,0.9025874039212096
ABRAND00152_0000000004,ABRAND00152,1,0.02148475837029667,54.8,-119.12,repaired,120,0,True,unknown,2019-09-22,2020-01-20,natural,1.0,natural,2020-01-20,False,2020-01-20,0.0,0.44156362185879533,111.71542214356883,0.902761020079215
ABRAND01112_0000000003,ABRAND01112,1,0.021461151048025644,55.76,-110.97,repaired,120,0,True,unknown,2017-11-02,2018-03-02,natural,1.0,natural,2018-03-02,False,2018-03-02,0.0,0.44196250498603906,111.73688329461686,0.9029344454688384
ABRAND00811_0000000003,ABRAND00811,1,0.021454150249368698,52.0,-114.47,repaired,120,0,True,unknown,2019-04-25,2019-08-23,natural,1.0,natural,2019-08-23,False,2019-08-23,0.0,0.4423613881132828,111.75833744486623,0.9031078142857164
ABRAND00524_0000000004,ABRAND00524,1,0.021380325538870093,53.74,-115.63,repaired,120,0,True,unknown,2021-05-19,2021-09-16,natural,1.0,natural,2021-09-16,False,2021-09-16,0.0,0.44276027124052647,111.7797177704051,0.9032805865325804
ABRAND00599_0000000001,ABRAND00599,1,0.021352751244737504,52.84,-115.33,repaired,120,0,True,unknown,2018-09-29,2019-01-27,natural,1.0,natural,2019-01-27,False,2019-01-27,0.0,0.4431591543677702,111.80107052164983,0.903453135954364
ABRAND00839_0000000004,ABRAND00839,1,0.021242928273299082,53.02,-114.39,repaired,120,0,True,unknown,2020-01-17,2020-05-16,natural,1.0,natural,2020-05-16,False,2020-05-16,0.0,0.44355803749501393,111.82231344992313,0.9036247979078302
ABRAND00310_0000000003,ABRAND00310,2,0.021228632458134812,53.2,-116.39,repaired,120,0,True,unknown,2019-06-23,2019-10-21,natural,1.0,natural,2019-10-21,False,2019-10-21,0.0,0.44395692062225767,111.84354208238126,0.903796344338261
ABRAND00759_0000000000,ABRAND00759,1,0.02122377407975519,52.56,-114.65,repaired,120,0,True,unknown,2019-02-09,2019-06-09,natural,1.0,natural,2019-06-09,False,2019-06-09,0.0,0.44435580374950134,111.86476585646102,0.9039678515086278
ABRAND00850_0000000001,ABRAND00850,2,0.021207083912726073,52.46,-114.36,repaired,120,29,True,unknown,2016-12-03,2017-04-01,natural,1.0,natural,2017-04-01,False,2017-04-01,0.0,0.4447546868767451,111.88597294037375,0.9041392238074439
ABRAND00096_0000000003,ABRAND00096,2,0.02120535536245135,55.35,-119.5,repaired,120,0,True,unknown,2020-06-09,2020-10-07,natural,1.0,natural,2020-10-07,False,2020-10-07,0.0,0.4451535700039888,111.9071782957362,0.9043105821380202
ABRAND00859_0000000000,ABRAND00859,5,0.021145600733812175,52.7,-114.34,repaired,120,0,True,unknown,2017-01-01,2017-05-01,natural,1.0,natural,2017-05-01,False,2017-05-01,0.0,0.44555245313123254,111.92832389647002,0.90448145759749
ABRAND00419_0000000004,ABRAND00419,3,0.02106829859019229,52.96,-115.92,repaired,120,0,True,unknown,2019-09-02,2019-12-31,natural,1.0,natural,2019-12-31,False,2019-12-31,0.0,0.4459513362584762,111.94939219506021,0.9046517083861607
ABRAND00973_0000000001,ABRAND00973,2,0.021014778156953393,52.73,-114.07,repaired,120,8,True,unknown,2016-12-24,2017-04-22,natural,1.0,natural,2017-04-22,False,2017-04-22,0.0,0.44635021938571995,111.97040697321717,0.904821526681627
ABRAND00464_0000000003,ABRAND00464,1,0.020981191483755077,52.96,-115.83,repaired,120,0,True,unknown,2017-09-18,2018-01-16,natural,1.0,natural,2018-01-16,False,2018-01-16,0.0,0.4467491025129637,111.99138816470092,0.9049910735665861
ABRAND01137_0000000006,ABRAND01137,4,0.020935255319351587,55.83,-110.68,repaired,120,0,True,unknown,2021-04-05,2021-08-03,natural,1.0,natural,2021-08-03,False,2021-08-03,0.0,0.4471479856402074,112.01232342002028,0.90516024924605
ABRAND00493_0000000004,ABRAND00493,4,0.02089355735242267,52.48,-115.74,repaired,120,0,True,unknown,2019-10-25,2020-02-22,natural,1.0,natural,2020-02-22,False,2020-02-22,0.0,0.4475468687674511,112.0332169773727,0.905329087968463
ABRAND00834_0000000002,ABRAND00834,1,0.02088839376268409,52.43,-114.42,repaired,120,0,True,unknown,2019-08-05,2019-12-03,natural,1.0,natural,2019-12-03,False,2019-12-03,0.0,0.4479457518946948,112.05410537113539,0.9054978849644301
ABRAND00877_0000000002,ABRAND00877,1,0.020886203396695877,52.57,-114.31,repaired,120,65,True,unknown,2016-10-28,2017-02-24,natural,1.0,natural,2017-02-24,False,2017-02-24,0.0,0.44834463502193855,112.07499157453209,0.9056666642602712
ABRAND00813_0000000002,ABRAND00813,1,0.020858273812914472,52.56,-114.46,repaired,120,0,True,unknown,2018-05-18,2018-09-15,natural,1.0,natural,2018-09-15,False,2018-09-15,0.0,0.4487435181491823,112.09584984834501,0.9058352178599725
ABRAND01085_0000000001,ABRAND01085,3,0.02084304410557629,52.86,-111.68,repaired,120,0,True,unknown,2019-12-04,2020-04-02,natural,1.0,natural,2020-04-02,False,2020-04-02,0.0,0.44914240127642596,112.11669289245059,0.90600364838995
ABRAND00246_0000000001,ABRAND00246,1,0.02083514518159817,56.99,-118.03,repaired,120,8,True,unknown,2016-12-24,2017-04-22,natural,1.0,natural,2017-04-22,False,2017-04-22,0.0,0.4495412844036697,112.13752803763218,0.9061720150895223
ABRAND00573_0000000001,ABRAND00573,1,0.02083078780454727,52.55,-115.44,repaired,120,0,True,unknown,2017-09-28,2018-01-26,natural,1.0,natural,2018-01-26,False,2018-01-26,0.0,0.4499401675309134,112.15835882543672,0.9063403465775716
ABRAND00450_0000000004,ABRAND00450,3,0.020830435690730117,54.04,-115.85,repaired,120,0,True,unknown,2021-08-04,2021-12-02,natural,1.0,natural,2021-12-02,False,2021-12-02,0.0,0.45033905065815716,112.17918926112745,0.9065086752202247
ABRAND00075_0000000003,ABRAND00075,2,0.020807915005575987,57.6,-119.57,repaired,120,0,True,unknown,2018-01-19,2018-05-19,natural,1.0,natural,2018-05-19,False,2018-05-19,0.0,0.45073793378540083,112.19999717613302,0.9066768218755005
ABRAND00855_0000000001,ABRAND00855,1,0.0208066745350511,52.62,-114.35,repaired,120,0,True,unknown,2020-04-13,2020-08-11,natural,1.0,natural,2020-08-11,False,2020-08-11,0.0,0.45113681691264457,112.22080385066808,0.9068449585066594
ABRAND01100_0000000003,ABRAND01100,2,0.02073628999607153,50.16,-111.3,repaired,120,0,True,unknown,2018-04-05,2018-08-03,natural,1.0,natural,2018-08-03,False,2018-08-03,0.0,0.4515357000398883,112.24154014066414,0.9070125263674821
ABRAND01054_0000000000,ABRAND01054,1,0.020725906855758487,51.68,-112.88,repaired,120,0,True,unknown,2017-02-03,2017-06-03,natural,1.0,natural,2017-06-03,False,2017-06-03,0.0,0.451934583167132,112.2622660475199,0.9071800103231988
ABRAND01157_0000000004,ABRAND01157,1,0.020676219331899854,54.71,-110.48,repaired,120,0,True,unknown,2021-01-12,2021-05-12,natural,1.0,natural,2021-05-12,False,2021-05-12,0.0,0.4523334662943757,112.2829422668518,0.907347092759064
ABRAND00238_0000000002,ABRAND00238,5,0.02058576238573638,54.31,-118.44,repaired,120,0,True,unknown,2017-06-12,2017-10-10,natural,1.0,natural,2017-10-10,False,2017-10-10,0.0,0.45273234942161944,112.30352802923754,0.9075134442215019
ABRAND00212_0000000003,ABRAND00212,1,0.0205833686139649,54.53,-118.71,repaired,120,0,True,unknown,2020-01-03,2020-05-02,natural,1.0,natural,2020-05-02,False,2020-05-02,0.0,0.45313123254886317,112.32411139785151,0.9076797763401125
ABRAND00136_0000000001,ABRAND00136,1,0.020549642788053622,55.43,-119.24,repaired,120,0,True,unknown,2017-04-22,2017-08-20,natural,1.0,natural,2017-08-20,False,2017-08-20,0.0,0.45353011567610685,112.34466104063956,0.9078458359237371
ABRAND00057_0000000003,ABRAND00057,2,0.020542190080723166,56.03,-119.68,repaired,120,0,True,unknown,2020-07-15,2020-11-12,natural,1.0,natural,2020-11-12,False,2020-11-12,0.0,0.4539289988033506,112.36520323072028,0.908011835282788
ABRAND00902_0000000000,ABRAND00902,4,0.020518683979355384,52.44,-114.25,repaired,120,0,True,unknown,2017-08-18,2017-12-16,natural,1.0,natural,2017-12-16,False,2017-12-16,0.0,0.4543278819305943,112.38572191469964,0.9081776446914128
ABRAND00863_0000000003,ABRAND00863,4,0.020445850333832047,52.55,-114.33,repaired,120,0,True,unknown,2019-04-16,2019-08-14,natural,1.0,natural,2019-08-14,False,2019-08-14,0.0,0.45472676505783804,112.40616776503347,0.9083428655387192
ABRAND00761_0000000001,ABRAND00761,2,0.020409965802709765,51.97,-114.64,repaired,120,0,True,unknown,2017-11-07,2018-03-07,natural,1.0,natural,2018-03-07,False,2018-03-07,0.0,0.4551256481850817,112.42657773083619,0.9085077964067614
ABRAND00112_0000000005,ABRAND00112,1,0.020401221747606623,55.11,-119.38,repaired,120,0,True,unknown,2020-10-07,2021-02-04,natural,1.0,natural,2021-02-04,False,2021-02-04,0.0,0.45552453131232545,112.44697895258379,0.9086726566149792
ABRAND00810_0000000001,ABRAND00810,2,0.020291861343895143,52.69,-114.47,repaired,120,0,True,unknown,2018-03-13,2018-07-11,natural,1.0,natural,2018-07-11,False,2018-07-11,0.0,0.4559234144395692,112.46727081392768,0.9088366330928426
ABRAND00479_0000000002,ABRAND00479,2,0.02028200634182283,53.68,-115.78,repaired,120,0,True,unknown,2019-11-01,2020-02-29,natural,1.0,natural,2020-02-29,False,2020-02-29,0.0,0.4563222975668129,112.4875528202695,0.9090005299334315
ABRAND01103_0000000001,ABRAND01103,1,0.0202774186990534,50.43,-111.23,repaired,120,0,True,unknown,2019-01-10,2019-05-10,natural,1.0,natural,2019-05-10,False,2019-05-10,0.0,0.4567211806940566,112.50783023896855,0.9091643897017435
ABRAND00325_0000000001,ABRAND00325,1,0.02024441919231338,53.18,-116.28,repaired,120,0,True,unknown,2017-09-17,2018-01-15,natural,1.0,natural,2018-01-15,False,2018-01-15,0.0,0.4571200638213003,112.52807465816086,0.9093279828043813
ABRAND01019_0000000004,ABRAND01019,3,0.020244241939786772,50.42,-113.61,repaired,120,0,True,unknown,2020-04-18,2020-08-16,natural,1.0,natural,2020-08-16,False,2020-08-16,0.0,0.45751894694854406,112.54831890010065,0.9094915744746596
ABRAND00680_0000000001,ABRAND00680,2,0.020205111243674776,52.66,-115.06,repaired,120,0,True,unknown,2018-05-30,2018-09-27,natural,1.0,natural,2018-09-27,False,2018-09-27,0.0,0.4579178300757878,112.56852401134432,0.9096548499337426
ABRAND01117_0000000004,ABRAND01117,1,0.020192119936073685,50.17,-110.93,repaired,120,0,True,unknown,2019-10-27,2020-02-24,natural,1.0,natural,2020-02-24,False,2020-02-24,0.0,0.45831671320303147,112.58871613128039,0.9098180204113837
ABRAND00132_0000000002,ABRAND00132,1,0.02016794110607348,55.27,-119.26,repaired,120,0,True,unknown,2019-03-12,2019-07-10,natural,1.0,natural,2019-07-10,False,2019-07-10,0.0,0.4587155963302752,112.60888407238646,0.9099809955023467
ABRAND00106_0000000002,ABRAND00106,3,0.02010008965569378,55.2,-119.4,repaired,120,0,True,unknown,2018-02-10,2018-06-10,natural,1.0,natural,2018-06-10,False,2018-06-10,0.0,0.45911447945751893,112.62898416204216,0.9101434222926061
ABRAND01157_0000000002,ABRAND01157,2,0.020062090850544254,54.71,-110.48,repaired,120,0,True,unknown,2018-09-30,2019-01-28,natural,1.0,natural,2019-01-28,False,2019-01-28,0.0,0.4595133625847626,112.6490462528927,0.9103055420183669
ABRAND00946_0000000001,ABRAND00946,2,0.020038495978063973,52.76,-114.16,repaired,120,0,True,unknown,2020-02-15,2020-06-14,natural,1.0,natural,2020-06-14,False,2020-06-14,0.0,0.45991224571200634,112.66908474887077,0.9104674710763511
