leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00803_0000000001,ABRAND00803,1,0.07391201264655062,52.34,-114.49,repaired,120,0,True,unknown,2019-01-16,2019-05-16,natural,1.0,natural,2019-05-16,False,2019-05-16,0.0,0.1531848378272763,87.45861024334992,0.672895676886632
ABRAND00966_0000000005,ABRAND00966,3,0.07348329748106418,52.33,-114.09,repaired,120,0,True,unknown,2020-07-23,2020-11-20,natural,1.0,natural,2020-11-20,False,2020-11-20,0.0,0.15357561547479484,87.53209354083099,0.6734610482441324
ABRAND00899_0000000005,ABRAND00899,3,0.07338980340485239,52.56,-114.26,repaired,120,0,True,unknown,2020-01-05,2020-05-04,natural,1.0,natural,2020-05-04,False,2020-05-04,0.0,0.15396639312231342,87.60548334423584,0.6740257002698309
ABRAND00537_0000000003,ABRAND00537,1,0.07321837133667658,52.68,-115.6,repaired,120,0,True,unknown,2018-12-25,2019-04-24,natural,1.0,natural,2019-04-24,False,2019-04-24,0.0,0.15435717076983196,87.67870171557252,0.6745890333185044
ABRAND00106_0000000004,ABRAND00106,1,0.07316270958323294,55.2,-119.4,repaired,120,0,True,unknown,2018-12-23,2019-04-22,natural,1.0,natural,2019-04-22,False,2019-04-22,0.0,0.15474794841735054,87.75186442515574,0.6751519381125651
ABRAND00722_0000000004,ABRAND00722,1,0.07293540327021508,52.91,-114.83,repaired,120,0,True,unknown,2018-01-16,2018-05-16,natural,1.0,natural,2018-05-16,False,2018-05-16,0.0,0.1551387260648691,87.82479982842597,0.6757130940401056
ABRAND00153_0000000007,ABRAND00153,4,0.07278396362887636,54.58,-119.12,repaired,120,0,True,unknown,2020-08-16,2020-12-14,natural,1.0,natural,2020-12-14,False,2020-12-14,0.0,0.15552950371238766,87.89758379205485,0.6762730848098684
ABRAND00154_0000000002,ABRAND00154,2,0.07245443343171458,54.95,-119.11,repaired,120,0,True,unknown,2020-06-13,2020-10-11,natural,1.0,natural,2020-10-11,False,2020-10-11,0.0,0.15592028135990624,87.97003822548656,0.6768305402152517
ABRAND00016_0000000000,ABRAND00016,2,0.07234022896391876,57.3,-119.9,repaired,120,0,True,unknown,2017-03-05,2017-07-03,natural,1.0,natural,2017-07-03,False,2017-07-03,0.0,0.15631105900742479,88.04237845445049,0.6773871169456545
ABRAND01062_0000000001,ABRAND01062,2,0.07223314827025512,50.46,-112.78,repaired,120,0,True,unknown,2017-12-03,2018-04-02,natural,1.0,natural,2018-04-02,False,2018-04-02,0.0,0.15670183665494336,88.11461160272074,0.6779428698105093
ABRAND00584_0000000002,ABRAND00584,1,0.07219711364470277,53.36,-115.4,repaired,120,0,True,unknown,2021-06-01,2021-09-29,natural,1.0,natural,2021-09-29,False,2021-09-29,0.0,0.1570926143024619,88.18680871636545,0.678498345429434
ABRAND00693_0000000002,ABRAND00693,3,0.07164842654258474,52.97,-115.01,repaired,120,79,True,unknown,2016-10-14,2017-02-10,natural,1.0,natural,2017-02-10,False,2017-02-10,0.0,0.15748339194998048,88.25845714290803,0.6790495995179918
ABRAND00987_0000000001,ABRAND00987,5,0.07123124492197254,52.77,-114.02,repaired,120,0,True,unknown,2017-06-03,2017-10-01,natural,1.0,natural,2017-10-01,False,2017-10-01,0.0,0.15787416959749903,88.32968838783,0.6795976438630126
ABRAND00065_0000000005,ABRAND00065,2,0.07102001395037728,55.03,-119.62,repaired,120,0,True,unknown,2020-09-24,2021-01-22,natural,1.0,natural,2021-01-22,False,2021-01-22,0.0,0.1582649472450176,88.40070840178038,0.6801440630231921
ABRAND00500_0000000005,ABRAND00500,1,0.07101951400799612,53.78,-115.72,repaired,120,0,True,unknown,2019-12-26,2020-04-24,natural,1.0,natural,2020-04-24,False,2020-04-24,0.0,0.15865572489253615,88.47172791578838,0.6806904783368771
ABRAND00975_0000000007,ABRAND00975,5,0.0709231378780894,52.68,-114.06,repaired,120,0,True,unknown,2020-11-16,2021-03-16,natural,1.0,natural,2021-03-16,False,2021-03-16,0.0,0.15904650254005473,88.54265105366646,0.6812361521445972
ABRAND00206_0000000004,ABRAND00206,4,0.0706721124909558,54.2,-118.74,repaired,120,0,True,unknown,2021-03-05,2021-07-03,natural,1.0,natural,2021-07-03,False,2021-07-03,0.0,0.15943728018757328,88.61332316615741,0.681779894594189
ABRAND01050_0000000001,ABRAND01050,1,0.07064900940011151,56.17,-112.93,repaired,120,0,True,unknown,2020-07-07,2020-11-04,natural,1.0,natural,2020-11-04,False,2020-11-04,0.0,0.15982805783509185,88.68397217555753,0.6823234592914712
ABRAND00219_0000000003,ABRAND00219,1,0.07030421798530613,54.46,-118.69,repaired,120,0,True,unknown,2020-08-07,2020-12-05,natural,1.0,natural,2020-12-05,False,2020-12-05,0.0,0.1602188354826104,88.75427639354284,0.6828643712064626
ABRAND00974_0000000000,ABRAND00974,1,0.07025028606175614,52.57,-114.06,repaired,120,0,True,unknown,2017-01-13,2017-05-13,natural,1.0,natural,2017-05-13,False,2017-05-13,0.0,0.16060961313012898,88.82452667960459,0.6834048681759373
ABRAND00797_0000000001,ABRAND00797,3,0.06995582633965737,52.21,-114.51,repaired,120,20,True,unknown,2016-12-12,2017-04-10,natural,1.0,natural,2017-04-10,False,2017-04-10,0.0,0.16100039077764752,88.89448250594424,0.6839430996089089
ABRAND01020_0000000001,ABRAND01020,2,0.06992111546606235,50.2,-113.55,repaired,120,0,True,unknown,2018-04-12,2018-08-10,natural,1.0,natural,2018-08-10,False,2018-08-10,0.0,0.1613911684251661,88.9644036214103,0.6844810639807334
ABRAND00591_0000000004,ABRAND00591,5,0.06978856453214458,52.76,-115.38,repaired,120,0,True,unknown,2020-04-01,2020-07-30,natural,1.0,natural,2020-07-30,False,2020-07-30,0.0,0.16178194607268465,89.03419218594244,0.6850180085221471
ABRAND01122_0000000001,ABRAND01122,1,0.06969932355708879,55.22,-110.85,repaired,120,91,True,unknown,2016-10-02,2017-01-29,natural,1.0,natural,2017-01-29,False,2017-01-29,0.0,0.16217272372020322,89.10389150949953,0.6855542664545907
ABRAND00043_0000000001,ABRAND00043,1,0.0695160539544217,55.23,-119.77,repaired,120,0,True,unknown,2017-03-18,2017-07-16,natural,1.0,natural,2017-07-16,False,2017-07-16,0.0,0.16256350136772177,89.17340756345395,0.6860891143334901
ABRAND00679_0000000003,ABRAND00679,1,0.06948682631926148,52.91,-115.06,repaired,120,0,True,unknown,2018-07-11,2018-11-08,natural,1.0,natural,2018-11-08,False,2018-11-08,0.0,0.16295427901524034,89.24289438977321,0.6866237373385974
ABRAND00130_0000000005,ABRAND00130,1,0.0693109544772889,54.61,-119.26,repaired,120,0,True,unknown,2020-09-03,2021-01-01,natural,1.0,natural,2021-01-01,False,2021-01-01,0.0,0.1633450566627589,89.3122053442505,0.6871570072076117
ABRAND00487_0000000001,ABRAND00487,1,0.06925223106011484,53.65,-115.76,repaired,120,51,True,unknown,2016-11-11,2017-03-10,natural,1.0,natural,2017-03-10,False,2017-03-10,0.0,0.16373583431027747,89.38145757531062,0.6876898252659533
ABRAND00680_0000000000,ABRAND00680,4,0.06921803581874444,52.66,-115.06,repaired,120,0,True,unknown,2017-05-24,2017-09-21,natural,1.0,natural,2017-09-21,False,2017-09-21,0.0,0.16412661195779601,89.45067561112937,0.6882223802303579
ABRAND00697_0000000000,ABRAND00697,2,0.06909350268111844,53.38,-115.0,repaired,120,0,True,unknown,2017-12-14,2018-04-13,natural,1.0,natural,2018-04-13,False,2018-04-13,0.0,0.1645173896053146,89.51976911381048,0.6887539770522798
ABRAND00557_0000000003,ABRAND00557,2,0.06884650358506429,53.82,-115.53,repaired,120,0,True,unknown,2020-07-24,2020-11-21,natural,1.0,natural,2020-11-21,False,2020-11-21,0.0,0.16490816725283314,89.58861561739555,0.6892836734938566
ABRAND00035_0000000001,ABRAND00035,1,0.06871865021643773,55.35,-119.82,repaired,120,0,True,unknown,2019-01-04,2019-05-04,natural,1.0,natural,2019-05-04,False,2019-05-04,0.0,0.1652989449003517,89.65733426761199,0.6898123862475062
ABRAND00680_0000000005,ABRAND00680,2,0.06864337670277629,52.66,-115.06,repaired,120,0,True,unknown,2020-06-11,2020-10-09,natural,1.0,natural,2020-10-09,False,2020-10-09,0.0,0.16568972254787026,89.72597764431477,0.6903405198560975
ABRAND00719_0000000001,ABRAND00719,3,0.06855332122724574,52.52,-114.86,repaired,120,0,True,unknown,2020-04-22,2020-08-20,natural,1.0,natural,2020-08-20,False,2020-08-20,0.0,0.16608050019538884,89.79453096554201,0.6908679605890531
ABRAND00046_0000000004,ABRAND00046,2,0.06851644050572893,56.03,-119.71,repaired,120,0,True,unknown,2021-01-13,2021-05-13,natural,1.0,natural,2021-05-13,False,2021-05-13,0.0,0.16647127784290738,89.86304740604774,0.6913951175663213
ABRAND00569_0000000005,ABRAND00569,2,0.06829572435929504,52.79,-115.47,repaired,120,0,True,unknown,2019-12-29,2020-04-27,natural,1.0,natural,2020-04-27,False,2020-04-27,0.0,0.16686205549042596,89.93134313040703,0.6919205763809919
ABRAND00007_0000000000,ABRAND00007,1,0.06826683119280548,54.63,-119.95,repaired,120,0,True,unknown,2018-11-19,2019-03-19,natural,1.0,natural,2019-03-19,False,2019-03-19,0.0,0.16725283313794453,89.99960996159983,0.6924458128952307
ABRAND00218_0000000000,ABRAND00218,1,0.06825296840384024,54.35,-118.69,repaired,120,0,True,unknown,2017-04-10,2017-08-08,natural,1.0,natural,2017-08-08,False,2017-08-08,0.0,0.16764361078546308,90.06786293000367,0.6929709427508942
ABRAND00327_0000000000,ABRAND00327,2,0.06814574331305714,53.95,-116.26,repaired,120,0,True,unknown,2017-05-29,2017-09-26,natural,1.0,natural,2017-09-26,False,2017-09-26,0.0,0.16803438843298166,90.13600867331672,0.6934952476300363
ABRAND00984_0000000006,ABRAND00984,3,0.06777848574370525,52.71,-114.04,repaired,120,0,True,unknown,2020-03-17,2020-07-15,natural,1.0,natural,2020-07-15,False,2020-07-15,0.0,0.1684251660805002,90.20378715906043,0.6940167268750868
ABRAND00139_0000000001,ABRAND00139,2,0.06777756441740783,55.02,-119.19,repaired,120,0,True,unknown,2020-08-16,2020-12-14,natural,1.0,natural,2020-12-14,False,2020-12-14,0.0,0.16881594372801878,90.27156472347784,0.6945381990315672
ABRAND00127_0000000002,ABRAND00127,1,0.0677156010070049,55.09,-119.29,repaired,120,0,True,unknown,2017-08-26,2017-12-24,natural,1.0,natural,2017-12-24,False,2017-12-24,0.0,0.16920672137553733,90.33928032448485,0.6950591944492696
ABRAND00152_0000000001,ABRAND00152,1,0.06762061611725699,54.8,-119.12,repaired,120,0,True,unknown,2018-11-23,2019-03-23,natural,1.0,natural,2019-03-23,False,2019-03-23,0.0,0.1695974990230559,90.4069009406021,0.6955794590650358
ABRAND00653_0000000002,ABRAND00653,2,0.06750733349663379,52.89,-115.15,repaired,120,0,True,unknown,2019-09-05,2020-01-03,natural,1.0,natural,2020-01-03,False,2020-01-03,0.0,0.16998827667057445,90.47440827409874,0.6960988520983991
ABRAND00804_0000000002,ABRAND00804,1,0.06724711630453277,52.35,-114.49,repaired,120,0,True,unknown,2020-04-11,2020-08-09,natural,1.0,natural,2020-08-09,False,2020-08-09,0.0,0.17037905431809303,90.54165539040326,0.6966162430530289
ABRAND00217_0000000004,ABRAND00217,1,0.06716409026045862,54.44,-118.7,repaired,120,0,True,unknown,2019-11-13,2020-03-12,natural,1.0,natural,2020-03-12,False,2020-03-12,0.0,0.17076983196561157,90.60881948066373,0.6971329952155952
ABRAND00238_0000000002,ABRAND00238,1,0.06714942705606264,54.31,-118.44,repaired,120,0,True,unknown,2021-08-05,2021-12-03,natural,1.0,natural,2021-12-03,False,2021-12-03,0.0,0.17116060961313015,90.67596890771979,0.6976496345612893
ABRAND00274_0000000003,ABRAND00274,1,0.06691924892166351,54.85,-117.54,repaired,120,0,True,unknown,2019-06-27,2019-10-25,natural,1.0,natural,2019-10-25,False,2019-10-25,0.0,0.1715513872606487,90.74288815664146,0.6981645029450264
ABRAND00106_0000000005,ABRAND00106,1,0.06679947762236896,55.2,-119.4,repaired,120,0,True,unknown,2020-03-19,2020-07-17,natural,1.0,natural,2020-07-17,False,2020-07-17,0.0,0.17194216490816727,90.80968763426382,0.6986784498232733
ABRAND00481_0000000001,ABRAND00481,1,0.0666722936965346,52.74,-115.77,repaired,120,0,True,unknown,2019-04-05,2019-08-03,natural,1.0,natural,2019-08-03,False,2019-08-03,0.0,0.17233294255568582,90.87635992796037,0.6991914181642026
ABRAND00224_0000000005,ABRAND00224,3,0.06655070172289748,54.44,-118.67,repaired,120,0,True,unknown,2019-07-22,2019-11-19,natural,1.0,natural,2019-11-19,False,2019-11-19,0.0,0.1727237202032044,90.94291062968327,0.6997034509915996
ABRAND00278_0000000000,ABRAND00278,3,0.06653299145616981,54.15,-117.51,repaired,120,0,True,unknown,2017-01-13,2017-05-13,natural,1.0,natural,2017-05-13,False,2017-05-13,0.0,0.17311449785072294,91.00944362113944,0.7002153475584055
ABRAND01001_0000000001,ABRAND01001,2,0.06653233235320395,52.42,-113.92,repaired,120,0,True,unknown,2017-12-09,2018-04-08,natural,1.0,natural,2018-04-08,False,2018-04-08,0.0,0.17350527549824152,91.07597595349264,0.7007272390541552
ABRAND00215_0000000004,ABRAND00215,1,0.06617297145765996,54.36,-118.7,repaired,120,0,True,unknown,2021-08-29,2021-12-27,natural,1.0,natural,2021-12-27,False,2021-12-27,0.0,0.17389605314576007,91.1421489249503,0.70123636567184
ABRAND00778_0000000001,ABRAND00778,3,0.06609403129014182,52.16,-114.57,repaired,120,72,True,unknown,2016-10-21,2017-02-17,natural,1.0,natural,2017-02-17,False,2017-02-17,0.0,0.17428683079327864,91.20824295624045,0.7017448849336874
ABRAND00636_0000000002,ABRAND00636,2,0.06578756264301593,52.53,-115.2,repaired,120,0,True,unknown,2018-07-11,2018-11-08,natural,1.0,natural,2018-11-08,False,2018-11-08,0.0,0.1746776084407972,91.27403051888346,0.702251046263855
ABRAND00680_0000000008,ABRAND00680,4,0.0657413404560068,52.66,-115.06,repaired,120,0,True,unknown,2021-03-07,2021-07-05,natural,1.0,natural,2021-07-05,False,2021-07-05,0.0,0.17506838608831576,91.33977185933946,0.7027568519662609
ABRAND00031_0000000000,ABRAND00031,1,0.06565383076860189,55.29,-119.83,repaired,120,0,True,unknown,2018-08-21,2018-12-19,natural,1.0,natural,2018-12-19,False,2018-12-19,0.0,0.1754591637358343,91.40542569010806,0.7032619843800085
ABRAND00828_0000000004,ABRAND00828,1,0.06556136419914273,52.4,-114.42,repaired,120,0,True,unknown,2020-01-22,2020-05-21,natural,1.0,natural,2020-05-21,False,2020-05-21,0.0,0.1758499413833529,91.4709870543072,0.7037664053674635
ABRAND00737_0000000001,ABRAND00737,1,0.06548506896693936,52.6,-114.76,repaired,120,0,True,unknown,2018-02-01,2018-06-01,natural,1.0,natural,2018-06-01,False,2018-06-01,0.0,0.17624071903087143,91.53647212327414,0.7042702393488848
ABRAND00701_0000000000,ABRAND00701,3,0.06524047842162149,52.99,-114.98,repaired,120,0,True,unknown,2017-06-08,2017-10-06,natural,1.0,natural,2017-10-06,False,2017-10-06,0.0,0.17663149667839,91.60171260169575,0.7047721914810506
ABRAND00307_0000000001,ABRAND00307,2,0.06509661059543581,53.41,-116.53,repaired,120,0,True,unknown,2017-02-27,2017-06-27,natural,1.0,natural,2017-06-27,False,2017-06-27,0.0,0.17702227432590856,91.66680921229118,0.7052730367120434
ABRAND00833_0000000007,ABRAND00833,1,0.0649347167899132,52.33,-114.42,repaired,120,0,True,unknown,2021-06-10,2021-10-08,natural,1.0,natural,2021-10-08,False,2021-10-08,0.0,0.17741305197342713,91.73174392908109,0.7057726363522185
ABRAND01012_0000000004,ABRAND01012,5,0.06484603934954491,55.51,-113.85,repaired,120,0,True,unknown,2021-05-31,2021-09-28,natural,1.0,natural,2021-09-28,False,2021-09-28,0.0,0.17780382962094568,91.79658996843064,0.7062715537191893
ABRAND00485_0000000000,ABRAND00485,1,0.06483002599202821,53.76,-115.76,repaired,120,0,True,unknown,2017-05-16,2017-09-13,natural,1.0,natural,2017-09-13,False,2017-09-13,0.0,0.17819460726846426,91.86141999442266,0.7067703478813775
ABRAND00140_0000000003,ABRAND00140,1,0.06472955165004352,55.3,-119.19,repaired,120,0,True,unknown,2018-06-10,2018-10-08,natural,1.0,natural,2018-10-08,False,2018-10-08,0.0,0.17858538491598283,91.92614954607271,0.7072683690064666
ABRAND00197_0000000003,ABRAND00197,3,0.0644841672090244,54.54,-118.78,repaired,120,0,True,unknown,2018-11-08,2019-03-08,natural,1.0,natural,2019-03-08,False,2019-03-08,0.0,0.17897616256350138,91.99063371328174,0.7077645021741656
ABRAND00216_0000000009,ABRAND00216,1,0.06433532324783915,54.19,-118.7,repaired,120,0,True,unknown,2021-07-15,2021-11-12,natural,1.0,natural,2021-11-12,False,2021-11-12,0.0,0.17936694021101995,92.05496903652958,0.7082594901549274
ABRAND01146_0000000004,ABRAND01146,1,0.0642292005693774,54.99,-110.59,repaired,120,0,True,unknown,2018-04-15,2018-08-13,natural,1.0,natural,2018-08-13,False,2018-08-13,0.0,0.1797577178585385,92.11919823709896,0.708753661640991
ABRAND00258_0000000005,ABRAND00258,5,0.06407392496924671,54.02,-117.7,repaired,120,0,True,unknown,2020-11-22,2021-03-22,natural,1.0,natural,2021-03-22,False,2021-03-22,0.0,0.18014849550605708,92.1832721620682,0.7092466384558866
ABRAND00081_0000000001,ABRAND00081,1,0.06405029075685086,55.09,-119.56,repaired,120,0,True,unknown,2017-08-30,2017-12-28,natural,1.0,natural,2017-12-28,False,2017-12-28,0.0,0.18053927315357562,92.24732245282506,0.7097394334320897
ABRAND00923_0000000002,ABRAND00923,2,0.06400366543334755,52.63,-114.21,repaired,120,0,True,unknown,2019-04-08,2019-08-06,natural,1.0,natural,2019-08-06,False,2019-08-06,0.0,0.1809300508010942,92.3113261182584,0.7102318696788487
ABRAND00500_0000000001,ABRAND00500,1,0.06394111605122134,53.78,-115.72,repaired,120,0,True,unknown,2017-02-07,2017-06-07,natural,1.0,natural,2017-06-07,False,2017-06-07,0.0,0.18132082844861275,92.37526723430963,0.710723824678436
ABRAND00019_0000000004,ABRAND00019,1,0.06382294604312862,54.97,-119.89,repaired,120,0,True,unknown,2020-12-16,2021-04-15,natural,1.0,natural,2021-04-15,False,2021-04-15,0.0,0.18171160609613132,92.43909018035276,0.7112148704926685
ABRAND00216_0000000001,ABRAND00216,1,0.06366067004123492,54.19,-118.7,repaired,120,0,True,unknown,2017-07-18,2017-11-15,natural,1.0,natural,2017-11-15,False,2017-11-15,0.0,0.18210238374364987,92.502750850394,0.7117046677755119
ABRAND01164_0000000003,ABRAND01164,3,0.06362494487990576,55.19,-110.43,repaired,120,0,True,unknown,2018-02-26,2018-06-26,natural,1.0,natural,2018-06-26,False,2018-06-26,0.0,0.18249316139116845,92.5663757952739,0.7121941901934044
ABRAND00246_0000000001,ABRAND00246,1,0.06348474829531985,56.99,-118.03,repaired,120,62,True,unknown,2016-10-31,2017-02-27,natural,1.0,natural,2017-02-27,False,2017-02-27,0.0,0.182883939038687,92.62986054356922,0.7126826339562002
ABRAND00966_0000000006,ABRAND00966,3,0.06341109486425085,52.33,-114.09,repaired,120,0,True,unknown,2020-10-01,2021-01-29,natural,1.0,natural,2021-01-29,False,2021-01-29,0.0,0.18327471668620557,92.69327163843347,0.7131705110386519
ABRAND00754_0000000000,ABRAND00754,1,0.06324366846933169,52.46,-114.66,repaired,120,0,True,unknown,2017-08-13,2017-12-11,natural,1.0,natural,2017-12-11,False,2017-12-11,0.0,0.18366549433372412,92.7565153069028,0.7136570999632306
ABRAND00922_0000000004,ABRAND00922,2,0.06308897794575474,52.7,-114.21,repaired,120,0,True,unknown,2019-07-28,2019-11-25,natural,1.0,natural,2019-11-25,False,2019-11-25,0.0,0.1840562719812427,92.81960428484855,0.7141424987181476
ABRAND00799_0000000000,ABRAND00799,1,0.06306460529499926,52.18,-114.51,repaired,120,0,True,unknown,2017-02-08,2017-06-08,natural,1.0,natural,2017-06-08,False,2017-06-08,0.0,0.18444704962876124,92.88266889014355,0.714627709952919
ABRAND00667_0000000001,ABRAND00667,4,0.06302532350241748,52.85,-115.1,repaired,120,0,True,unknown,2019-04-08,2019-08-06,natural,1.0,natural,2019-08-06,False,2019-08-06,0.0,0.18483782727627981,92.94569421364596,0.7151126189584607
ABRAND00676_0000000004,ABRAND00676,3,0.06301664639460401,52.93,-115.07,repaired,120,0,True,unknown,2019-11-03,2020-03-02,natural,1.0,natural,2020-03-02,False,2020-03-02,0.0,0.18522860492379836,93.00871086004057,0.7155974612034133
ABRAND00105_0000000002,ABRAND00105,2,0.06292673693656255,55.84,-119.42,repaired,120,0,True,unknown,2020-12-07,2021-04-06,natural,1.0,natural,2021-04-06,False,2021-04-06,0.0,0.18561938257131694,93.07163759697713,0.7160816116961707
ABRAND00559_0000000003,ABRAND00559,3,0.06292468338911347,54.1,-115.52,repaired,120,0,True,unknown,2021-01-29,2021-05-29,natural,1.0,natural,2021-05-29,False,2021-05-29,0.0,0.18601016021883549,93.13456228036624,0.7165657463891892
ABRAND00938_0000000004,ABRAND00938,5,0.06283477883139577,52.81,-114.18,repaired,120,0,True,unknown,2020-06-28,2020-10-26,natural,1.0,natural,2020-10-26,False,2020-10-26,0.0,0.18640093786635406,93.19739705919764,0.7170491893677151
ABRAND00202_0000000000,ABRAND00202,1,0.06255697636540046,54.32,-118.75,repaired,120,0,True,unknown,2017-10-13,2018-02-10,natural,1.0,natural,2018-02-10,False,2018-02-10,0.0,0.1867917155138726,93.25995403556304,0.7175304949685959
ABRAND00640_0000000001,ABRAND00640,1,0.062499151246094876,53.04,-115.18,repaired,120,0,True,unknown,2018-12-31,2019-04-30,natural,1.0,natural,2019-04-30,False,2019-04-30,0.0,0.18718249316139118,93.32245318680914,0.7180113556701959
ABRAND00477_0000000001,ABRAND00477,1,0.062379020288585725,53.33,-115.79,repaired,120,0,True,unknown,2020-01-19,2020-05-18,natural,1.0,natural,2020-05-18,False,2020-05-18,0.0,0.18757327080890973,93.38483220709773,0.7184912920991402
ABRAND00399_0000000003,ABRAND00399,1,0.06233491122064261,52.83,-115.99,repaired,120,0,True,unknown,2018-05-26,2018-09-23,natural,1.0,natural,2018-09-23,False,2018-09-23,0.0,0.1879640484564283,93.44716711831838,0.7189708891583979
ABRAND00155_0000000005,ABRAND00155,3,0.06204183639568664,54.8,-119.1,repaired,120,0,True,unknown,2018-12-21,2019-04-20,natural,1.0,natural,2019-04-20,False,2019-04-20,0.0,0.18835482610394685,93.50920895471407,0.7194482313363791
ABRAND00429_0000000003,ABRAND00429,4,0.062025834488634565,52.98,-115.91,repaired,120,0,True,unknown,2020-10-08,2021-02-05,natural,1.0,natural,2021-02-05,False,2021-02-05,0.0,0.18874560375146543,93.5712347892027,0.7199254503976763
ABRAND00699_0000000001,ABRAND00699,3,0.061328280149904595,52.9,-114.98,repaired,120,0,True,unknown,2017-03-21,2017-07-19,natural,1.0,natural,2017-07-19,False,2017-07-19,0.0,0.189136381398984,93.63256306935261,0.7203973025625912
ABRAND00660_0000000002,ABRAND00660,3,0.061155404607905146,52.87,-115.13,repaired,120,0,True,unknown,2017-05-04,2017-09-01,natural,1.0,natural,2017-09-01,False,2017-09-01,0.0,0.18952715904650255,93.69371847396052,0.7208678246445727
ABRAND00195_0000000003,ABRAND00195,1,0.061152538059860574,54.52,-118.79,repaired,120,0,True,unknown,2021-08-16,2021-12-14,natural,1.0,natural,2021-12-14,False,2021-12-14,0.0,0.18991793669402113,93.75487101202037,0.7213383246716898
ABRAND00158_0000000005,ABRAND00158,1,0.06112696482101769,54.38,-119.07,repaired,120,0,True,unknown,2021-06-05,2021-10-03,natural,1.0,natural,2021-10-03,False,2021-10-03,0.0,0.19030871434153968,93.81599797684139,0.7218086279414858
ABRAND00474_0000000001,ABRAND00474,3,0.06101717005483049,53.07,-115.8,repaired,120,96,True,unknown,2016-09-27,2017-01-24,natural,1.0,natural,2017-01-24,False,2017-01-24,0.0,0.19069949198905825,93.87701514689621,0.7222780864639973
ABRAND00228_0000000001,ABRAND00228,2,0.06083840319491385,54.55,-118.63,repaired,120,0,True,unknown,2018-04-09,2018-08-07,natural,1.0,natural,2018-08-07,False,2018-08-07,0.0,0.1910902696365768,93.93785355009112,0.7227461695765076
ABRAND00665_0000000005,ABRAND00665,2,0.060834028154728714,52.99,-115.11,repaired,120,0,True,unknown,2020-10-27,2021-02-24,natural,1.0,natural,2021-02-24,False,2021-02-24,0.0,0.19148104728409537,93.99868757824585,0.7232142190280026
ABRAND00524_0000000002,ABRAND00524,2,0.060701155757869,53.74,-115.63,repaired,120,0,True,unknown,2018-11-14,2019-03-14,natural,1.0,natural,2019-03-14,False,2019-03-14,0.0,0.19187182493161392,94.05938873400372,0.7236812461757911
ABRAND00841_0000000003,ABRAND00841,1,0.060697856488491506,52.35,-114.38,repaired,120,0,True,unknown,2017-12-18,2018-04-17,natural,1.0,natural,2018-04-17,False,2018-04-17,0.0,0.1922626025791325,94.1200865904922,0.724148247939411
ABRAND00005_0000000002,ABRAND00005,2,0.060596049218805674,55.19,-119.95,repaired,120,0,True,unknown,2018-10-14,2019-02-11,natural,1.0,natural,2019-02-11,False,2019-02-11,0.0,0.19265338022665104,94.18068263971101,0.7246144664105516
ABRAND00964_0000000000,ABRAND00964,2,0.06031767480433068,52.8,-114.1,repaired,120,0,True,unknown,2017-07-01,2017-10-29,natural,1.0,natural,2017-10-29,False,2017-10-29,0.0,0.19304415787416962,94.24100031451533,0.7250785431035468
ABRAND00442_0000000000,ABRAND00442,1,0.06029189692295523,53.86,-115.88,repaired,120,0,True,unknown,2020-08-29,2020-12-27,natural,1.0,natural,2020-12-27,False,2020-12-27,0.0,0.19343493552168817,94.3012922114383,0.7255424214647267
ABRAND00970_0000000004,ABRAND00970,2,0.06009300735648021,52.74,-114.08,repaired,120,0,True,unknown,2020-11-29,2021-03-29,natural,1.0,natural,2021-03-29,False,2021-03-29,0.0,0.19382571316920674,94.36138521879478,0.7260047695943023
ABRAND01012_0000000003,ABRAND01012,1,0.059709596782366446,55.51,-113.85,repaired,120,0,True,unknown,2020-11-16,2021-03-16,natural,1.0,natural,2021-03-16,False,2021-03-16,0.0,0.1942164908167253,94.42109481557715,0.7264641678105752
ABRAND01139_0000000000,ABRAND01139,3,0.05952855968968668,55.1,-110.67,repaired,120,0,True,unknown,2018-12-15,2019-04-14,natural,1.0,natural,2019-04-14,False,2019-04-14,0.0,0.19460726846424387,94.48062337526683,0.7269221731499582
ABRAND00984_0000000007,ABRAND00984,4,0.059261509918236074,52.71,-114.04,repaired,120,0,True,unknown,2020-05-20,2020-09-17,natural,1.0,natural,2020-09-17,False,2020-09-17,0.0,0.1949980461117624,94.53988488518506,0.7273781238415916
ABRAND00612_0000000001,ABRAND00612,2,0.05925718562831234,53.35,-115.28,repaired,120,0,True,unknown,2017-05-30,2017-09-27,natural,1.0,natural,2017-09-27,False,2017-09-27,0.0,0.195388823759281,94.59914207081337,0.7278340412626758
ABRAND00069_0000000003,ABRAND00069,1,0.05922683584713103,55.01,-119.6,repaired,120,0,True,unknown,2019-06-08,2019-10-06,natural,1.0,natural,2019-10-06,False,2019-10-06,0.0,0.19577960140679954,94.6583689066605,0.7282897251763158
ABRAND00063_0000000002,ABRAND00063,1,0.05915473761228846,54.79,-119.63,repaired,120,0,True,unknown,2017-12-18,2018-04-17,natural,1.0,natural,2018-04-17,False,2018-04-17,0.0,0.1961703790543181,94.71752364427279,0.7287448543750982
