datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2017-08-31,166,0.0,0.0,64.36473165388828,322.0,709.6280615498911,200.0,200.0,0.0,0.0,1.0
2017-09-01,165,2.0,2.0,64.7645125958379,324.0,710.7305956714135,400.0,400.0,0.0,0.0,2.0
2017-09-02,165,2.0,2.0,64.7645125958379,324.0,712.1002932528854,0.0,0.0,0.0,0.0,0.0
2017-09-03,167,3.0,3.0,65.36418400876232,327.0,710.8213710327141,600.0,600.0,0.0,0.0,3.0
2017-09-04,167,1.0,1.0,65.56407447973713,328.0,722.4476643839496,200.0,200.0,0.0,0.0,1.0
2017-09-05,167,1.0,1.0,65.56407447973713,328.0,804.699615049414,0.0,0.0,0.0,0.0,0.0
2017-09-06,168,0.0,0.0,65.76396495071194,329.0,800.9957835049199,200.0,200.0,0.0,0.0,1.0
2017-09-07,167,1.0,1.0,65.96385542168674,330.0,800.8154240715999,200.0,200.0,0.0,0.0,1.0
2017-09-08,167,2.0,2.0,65.96385542168674,330.0,851.9739956835497,0.0,0.0,0.0,0.0,0.0
2017-09-09,169,1.0,1.0,66.56352683461117,333.0,850.5722251721031,600.0,600.0,0.0,0.0,3.0
2017-09-10,167,1.0,1.0,66.56352683461117,333.0,851.885714311522,0.0,0.0,0.0,0.0,0.0
2017-09-11,168,1.0,1.0,66.96330777656078,335.0,848.2672990910828,400.0,400.0,0.0,0.0,2.0
2017-09-12,167,3.0,3.0,66.96330777656078,335.0,855.8838145375623,0.0,0.0,0.0,0.0,0.0
2017-09-13,170,0.0,0.0,67.36308871851041,337.0,834.4370143877788,400.0,400.0,0.0,0.0,2.0
2017-09-14,168,4.0,4.0,67.56297918948522,338.0,793.2306112547501,200.0,200.0,0.0,0.0,1.0
2017-09-15,171,1.0,1.0,67.76286966046003,339.0,785.5824687730674,200.0,200.0,0.0,0.0,1.0
2017-09-16,171,1.0,1.0,67.76286966046003,339.0,787.5386097057803,0.0,0.0,0.0,0.0,0.0
2017-09-17,172,3.0,3.0,68.16265060240964,341.0,785.6211143182734,400.0,400.0,0.0,0.0,2.0
2017-09-18,173,0.0,0.0,68.56243154435926,343.0,783.2694987200091,400.0,400.0,0.0,0.0,2.0
2017-09-19,171,3.0,3.0,68.96221248630887,345.0,794.0265949723537,400.0,400.0,0.0,0.0,2.0
2017-09-20,172,0.0,0.0,69.16210295728368,346.0,787.2844541115855,200.0,200.0,0.0,0.0,1.0
2017-09-21,171,0.0,0.0,69.5618838992333,348.0,783.4602765803031,400.0,400.0,0.0,0.0,2.0
2017-09-22,169,2.0,2.0,69.7617743702081,349.0,785.3010855726106,200.0,200.0,0.0,0.0,1.0
2017-09-23,170,2.0,2.0,70.36144578313254,352.0,781.7241203586285,600.0,600.0,0.0,0.0,3.0
2017-09-24,169,0.0,0.0,70.36144578313254,352.0,781.7241203586285,0.0,0.0,0.0,0.0,0.0
2017-09-25,169,3.0,3.0,70.56133625410733,353.0,796.3225836142825,200.0,200.0,0.0,0.0,1.0
2017-09-26,171,1.0,1.0,71.36089813800658,357.0,825.7550438157845,800.0,800.0,0.0,0.0,4.0
2017-09-27,168,0.0,0.0,71.76067907995619,359.0,820.8760358783337,400.0,400.0,0.0,0.0,2.0
2017-09-28,166,1.0,1.0,72.36035049288061,362.0,834.2862722247102,600.0,600.0,0.0,0.0,3.0
2017-09-29,164,2.0,2.0,72.5602409638554,363.0,832.0762619749958,200.0,200.0,0.0,0.0,1.0
2017-09-30,165,1.0,1.0,72.76013143483023,364.0,832.2153878354557,200.0,200.0,0.0,0.0,1.0
2017-10-01,165,3.0,3.0,73.15991237677984,366.0,831.2167787965351,400.0,400.0,0.0,0.0,2.0
2017-10-02,166,2.0,2.0,73.35980284775465,367.0,839.4959379739533,200.0,200.0,0.0,0.0,1.0
2017-10-03,167,0.0,0.0,73.35980284775465,367.0,839.4959379739533,0.0,0.0,0.0,0.0,0.0
2017-10-04,167,0.0,0.0,74.1593647316539,371.0,836.0712270753853,800.0,800.0,0.0,0.0,4.0
2017-10-05,163,0.0,0.0,74.3592552026287,372.0,835.7608514884511,200.0,200.0,0.0,0.0,1.0
2017-10-06,162,1.0,1.0,74.3592552026287,372.0,839.092920422934,0.0,0.0,0.0,0.0,0.0
2017-10-07,163,2.0,2.0,74.95892661555312,375.0,824.3856090549709,600.0,600.0,0.0,0.0,3.0
2017-10-08,162,1.0,1.0,75.15881708652792,376.0,821.7566148774105,200.0,200.0,0.0,0.0,1.0
2017-10-09,162,2.0,2.0,75.75848849945235,379.0,813.2800234793021,600.0,600.0,0.0,0.0,3.0
2017-10-10,161,1.0,1.0,75.95837897042716,380.0,814.5704112617282,200.0,200.0,0.0,0.0,1.0
2017-10-11,161,1.0,1.0,76.15826944140198,381.0,864.774816441653,200.0,200.0,0.0,0.0,1.0
2017-10-12,161,2.0,2.0,76.55805038335158,383.0,841.7491434148296,400.0,400.0,0.0,0.0,2.0
2017-10-13,161,3.0,3.0,76.75794085432639,384.0,844.1935820819938,200.0,200.0,0.0,0.0,1.0
2017-10-14,163,0.0,0.0,76.75794085432639,384.0,844.1935820819938,0.0,0.0,0.0,0.0,0.0
2017-10-15,163,3.0,3.0,76.9578313253012,385.0,864.9303698180721,200.0,200.0,0.0,0.0,1.0
2017-10-16,165,3.0,3.0,77.15772179627601,386.0,874.5677671068272,200.0,200.0,0.0,0.0,1.0
2017-10-17,167,1.0,1.0,77.55750273822564,388.0,874.0558081748698,400.0,400.0,0.0,0.0,2.0
2017-10-18,166,1.0,1.0,77.75739320920044,389.0,875.9057070483286,200.0,200.0,0.0,0.0,1.0
2017-10-19,166,0.0,0.0,78.15717415115006,391.0,846.0858434855476,400.0,400.0,0.0,0.0,2.0
2017-10-20,164,1.0,1.0,78.75684556407447,394.0,844.5308392091921,600.0,600.0,0.0,0.0,3.0
2017-10-21,162,1.0,1.0,79.3565169769989,397.0,842.0727893216612,600.0,600.0,0.0,0.0,3.0
2017-10-22,160,0.0,0.0,79.3565169769989,397.0,842.0727893216612,0.0,0.0,0.0,0.0,0.0
2017-10-23,160,0.0,0.0,79.75629791894852,399.0,838.276933260957,400.0,400.0,0.0,0.0,2.0
2017-10-24,158,1.0,1.0,79.95618838992334,400.0,848.0889793764061,200.0,200.0,0.0,0.0,1.0
2017-10-25,158,4.0,4.0,79.95618838992334,400.0,859.5219010786338,0.0,0.0,0.0,0.0,0.0
2017-10-26,162,1.0,1.0,80.15607886089815,401.0,862.1423618171588,200.0,200.0,0.0,0.0,1.0
2017-10-27,162,0.0,0.0,80.15607886089815,401.0,862.1423618171588,0.0,0.0,0.0,0.0,0.0
2017-10-28,162,0.0,0.0,80.95564074479736,405.0,859.5261974611946,800.0,800.0,0.0,0.0,4.0
2017-10-29,158,4.0,4.0,81.5553121577218,408.0,825.7304725309804,600.0,600.0,0.0,0.0,3.0
2017-10-30,159,1.0,1.0,81.95509309967142,410.0,826.1023247696661,400.0,400.0,0.0,0.0,2.0
2017-10-31,158,1.0,1.0,82.15498357064622,411.0,825.3518649545924,200.0,200.0,0.0,0.0,1.0
2017-11-01,158,2.0,2.0,82.35487404162103,412.0,830.3183952955246,200.0,200.0,0.0,0.0,1.0
2017-11-02,159,2.0,2.0,82.55476451259582,413.0,831.224667627659,200.0,200.0,0.0,0.0,1.0
2017-11-03,160,0.0,0.0,82.55476451259582,413.0,831.224667627659,0.0,0.0,0.0,0.0,0.0
2017-11-04,160,1.0,1.0,82.95454545454545,415.0,864.1190035682737,400.0,400.0,0.0,0.0,2.0
2017-11-05,159,1.0,1.0,82.95454545454545,415.0,870.0158308172696,0.0,0.0,0.0,0.0,0.0
2017-11-06,160,3.0,3.0,83.35432639649507,417.0,875.6276596088775,400.0,400.0,0.0,0.0,2.0
2017-11-07,161,2.0,2.0,83.55421686746988,418.0,842.8778654039926,200.0,200.0,0.0,0.0,1.0
2017-11-08,162,3.0,3.0,83.75410733844468,419.0,863.04583583333,200.0,200.0,0.0,0.0,1.0
2017-11-09,164,3.0,3.0,84.15388828039431,421.0,860.0857095159333,400.0,400.0,0.0,0.0,2.0
2017-11-10,165,3.0,3.0,84.3537787513691,422.0,869.6826266883336,200.0,200.0,0.0,0.0,1.0
2017-11-11,167,1.0,1.0,84.75355969331873,424.0,868.7492185566905,400.0,400.0,0.0,0.0,2.0
2017-11-12,166,4.0,4.0,85.15334063526834,426.0,871.3548236217584,400.0,400.0,0.0,0.0,2.0
2017-11-13,168,0.0,0.0,85.15334063526834,426.0,871.3548236217584,0.0,0.0,0.0,0.0,0.0
2017-11-14,168,2.0,2.0,85.15334063526834,426.0,896.8707135028767,0.0,0.0,0.0,0.0,0.0
2017-11-15,170,1.0,1.0,85.15334063526834,426.0,912.0158283793714,0.0,0.0,0.0,0.0,0.0
2017-11-16,171,2.0,2.0,85.55312157721796,428.0,913.3272807676902,400.0,400.0,0.0,0.0,2.0
2017-11-17,171,1.0,1.0,85.75301204819277,429.0,911.8567928427622,200.0,200.0,0.0,0.0,1.0
2017-11-18,171,0.0,0.0,85.95290251916758,430.0,906.5714793326499,200.0,200.0,0.0,0.0,1.0
2017-11-19,170,0.0,0.0,86.75246440306681,434.0,897.4558911356935,800.0,800.0,0.0,0.0,4.0
2017-11-20,166,1.0,1.0,86.75246440306681,434.0,904.1836211077975,0.0,0.0,0.0,0.0,0.0
2017-11-21,167,0.0,0.0,87.35213581599125,437.0,901.6674582212773,600.0,600.0,0.0,0.0,3.0
2017-11-22,164,2.0,2.0,87.35213581599125,437.0,907.2613712750389,0.0,0.0,0.0,0.0,0.0
2017-11-23,166,0.0,0.0,88.15169769989048,441.0,897.6598116906815,800.0,800.0,0.0,0.0,4.0
2017-11-24,162,0.0,0.0,88.55147864184008,443.0,885.8190052981447,400.0,400.0,0.0,0.0,2.0
2017-11-25,160,2.0,2.0,88.7513691128149,444.0,886.19592096274,200.0,200.0,0.0,0.0,1.0
2017-11-26,161,3.0,3.0,88.9512595837897,445.0,889.5754334678218,200.0,200.0,0.0,0.0,1.0
2017-11-27,163,1.0,1.0,88.9512595837897,445.0,892.945053356618,0.0,0.0,0.0,0.0,0.0
2017-11-28,164,2.0,2.0,89.15115005476451,446.0,894.1285322202392,200.0,200.0,0.0,0.0,1.0
2017-11-29,165,3.0,3.0,89.55093099671413,448.0,889.6311909561249,400.0,400.0,0.0,0.0,2.0
2017-11-30,166,2.0,2.0,89.95071193866376,450.0,900.7449038400058,400.0,400.0,0.0,0.0,2.0
2017-12-01,166,1.0,1.0,89.95071193866376,450.0,909.207971092134,0.0,0.0,0.0,0.0,0.0
2017-12-02,167,2.0,2.0,89.95071193866376,450.0,914.7621176352544,0.0,0.0,0.0,0.0,0.0
2017-12-03,169,1.0,1.0,90.35049288061336,452.0,913.2633533128075,400.0,400.0,0.0,0.0,2.0
2017-12-04,168,0.0,0.0,90.55038335158817,453.0,908.6390113080557,200.0,200.0,0.0,0.0,1.0
2017-12-05,167,3.0,3.0,90.75027382256297,454.0,918.5063361401567,200.0,200.0,0.0,0.0,1.0
2017-12-06,169,2.0,2.0,90.75027382256297,454.0,921.4307165029599,0.0,0.0,0.0,0.0,0.0
2017-12-07,171,3.0,3.0,90.75027382256297,454.0,980.6677036307311,0.0,0.0,0.0,0.0,0.0
2017-12-08,174,0.0,0.0,90.95016429353778,455.0,980.3365729810894,200.0,200.0,0.0,0.0,1.0
2017-12-09,173,2.0,2.0,91.34994523548741,457.0,953.2272750550358,400.0,400.0,0.0,0.0,2.0
2017-12-10,173,1.0,1.0,91.74972617743703,459.0,941.1637838534781,400.0,400.0,0.0,0.0,2.0
2017-12-11,172,1.0,1.0,92.14950711938664,461.0,925.9033276477123,400.0,400.0,0.0,0.0,2.0
2017-12-12,171,1.0,1.0,92.74917853231105,464.0,926.1365332765877,600.0,600.0,0.0,0.0,3.0
2017-12-13,169,3.0,3.0,92.74917853231105,464.0,931.217609017815,0.0,0.0,0.0,0.0,0.0
2017-12-14,172,2.0,2.0,92.94906900328587,465.0,932.8104938220608,200.0,200.0,0.0,0.0,1.0
2017-12-15,173,1.0,1.0,92.94906900328587,465.0,938.0747989538439,0.0,0.0,0.0,0.0,0.0
2017-12-16,174,2.0,2.0,93.94852135815992,470.0,940.5450111544706,1000.0,1000.0,0.0,0.0,5.0
2017-12-17,171,1.0,1.0,93.94852135815992,470.0,978.826080037406,0.0,0.0,0.0,0.0,0.0
2017-12-18,172,0.0,0.0,94.14841182913473,471.0,976.7003116062486,200.0,200.0,0.0,0.0,1.0
2017-12-19,171,3.0,3.0,94.54819277108435,473.0,1029.6778527259619,400.0,400.0,0.0,0.0,2.0
2017-12-20,172,1.0,1.0,95.14786418400875,476.0,998.8134178521851,600.0,600.0,0.0,0.0,3.0
2017-12-21,170,1.0,1.0,95.34775465498356,477.0,1023.0797400514447,200.0,200.0,0.0,0.0,1.0
2017-12-22,170,0.0,0.0,95.54764512595838,478.0,1022.9248481754457,200.0,200.0,0.0,0.0,1.0
2017-12-23,169,1.0,1.0,95.54764512595838,478.0,1023.6731295931377,0.0,0.0,0.0,0.0,0.0
2017-12-24,170,3.0,3.0,95.74753559693319,479.0,1027.7807612146696,200.0,200.0,0.0,0.0,1.0
2017-12-25,172,0.0,0.0,96.34720700985761,482.0,1015.8652617366679,600.0,600.0,0.0,0.0,3.0
2017-12-26,169,1.0,1.0,96.94687842278204,485.0,1013.7788388814678,600.0,600.0,0.0,0.0,3.0
2017-12-27,167,1.0,1.0,96.94687842278204,485.0,1015.1822128318523,0.0,0.0,0.0,0.0,0.0
2017-12-28,168,2.0,2.0,97.34665936473166,487.0,1009.4261142871621,400.0,400.0,0.0,0.0,2.0
2017-12-29,168,5.0,5.0,97.34665936473166,487.0,1018.2485711979638,0.0,0.0,0.0,0.0,0.0
2017-12-30,173,2.0,2.0,97.74644030668127,489.0,1075.6871047678746,400.0,400.0,0.0,0.0,2.0
2017-12-31,173,1.0,1.0,98.1462212486309,491.0,1074.5989924876565,400.0,400.0,0.0,0.0,2.0
2018-01-01,172,0.0,0.0,98.74589266155532,494.0,1068.2030750053543,600.0,600.0,0.0,0.0,3.0
2018-01-02,169,3.0,3.0,98.94578313253012,495.0,1067.7480880308542,200.0,200.0,0.0,0.0,1.0
2018-01-03,171,2.0,2.0,99.14567360350493,496.0,1000.6277784643996,200.0,200.0,0.0,0.0,1.0
2018-01-04,172,1.0,1.0,99.14567360350493,496.0,1001.1960981096739,0.0,0.0,0.0,0.0,0.0
2018-01-05,173,2.0,2.0,99.34556407447974,497.0,1003.7085485027134,200.0,200.0,0.0,0.0,1.0
2018-01-06,174,1.0,1.0,99.74534501642937,499.0,953.2495372249648,400.0,400.0,0.0,0.0,2.0
2018-01-07,173,5.0,5.0,99.94523548740418,500.0,956.8634615470063,200.0,200.0,0.0,0.0,1.0
2018-01-08,177,3.0,3.0,100.14512595837897,501.0,959.7573616398334,200.0,200.0,0.0,0.0,1.0
2018-01-09,179,3.0,3.0,100.34501642935378,502.0,970.2341399022007,200.0,200.0,0.0,0.0,1.0
2018-01-10,181,1.0,1.0,100.9446878422782,505.0,965.0198343506662,600.0,600.0,0.0,0.0,3.0
2018-01-11,179,3.0,3.0,100.9446878422782,505.0,972.4227498303499,0.0,0.0,0.0,0.0,0.0
2018-01-12,182,2.0,2.0,101.74424972617744,509.0,981.178744793799,800.0,800.0,0.0,0.0,4.0
2018-01-13,180,3.0,3.0,101.94414019715225,510.0,1035.0484716863475,200.0,200.0,0.0,0.0,1.0
2018-01-14,182,3.0,3.0,102.14403066812706,511.0,1035.5279487017708,200.0,200.0,0.0,0.0,1.0
2018-01-15,184,1.0,1.0,102.74370208105147,514.0,1033.178739376146,600.0,600.0,0.0,0.0,3.0
2018-01-16,182,2.0,2.0,102.74370208105147,514.0,1037.2037916753739,0.0,0.0,0.0,0.0,0.0
2018-01-17,184,2.0,2.0,103.3433734939759,517.0,1027.132936309816,600.0,600.0,0.0,0.0,3.0
2018-01-18,183,2.0,2.0,103.3433734939759,517.0,1044.2117845741357,0.0,0.0,0.0,0.0,0.0
2018-01-19,185,0.0,0.0,103.3433734939759,517.0,1044.2117845741357,0.0,0.0,0.0,0.0,0.0
2018-01-20,185,0.0,0.0,103.74315443592552,519.0,1041.554763020601,400.0,400.0,0.0,0.0,2.0
2018-01-21,183,2.0,2.0,104.14293537787515,521.0,1037.8359113703914,400.0,400.0,0.0,0.0,2.0
2018-01-22,183,3.0,3.0,104.14293537787515,521.0,1041.8417374639503,0.0,0.0,0.0,0.0,0.0
2018-01-23,186,1.0,1.0,104.74260679079957,524.0,1030.8904127427845,600.0,600.0,0.0,0.0,3.0
2018-01-24,184,1.0,1.0,104.94249726177436,525.0,971.2825297477991,200.0,200.0,0.0,0.0,1.0
2018-01-25,184,2.0,2.0,104.94249726177436,525.0,974.9389551897495,0.0,0.0,0.0,0.0,0.0
2018-01-26,186,2.0,2.0,105.14238773274917,526.0,962.5892578602495,200.0,200.0,0.0,0.0,1.0
2018-01-27,187,0.0,0.0,105.5421686746988,528.0,961.4216180137784,400.0,400.0,0.0,0.0,2.0
2018-01-28,185,1.0,1.0,105.74205914567361,529.0,964.1880116279754,200.0,200.0,0.0,0.0,1.0
2018-01-29,185,1.0,1.0,106.34173055859803,532.0,960.731493978803,600.0,600.0,0.0,0.0,3.0
2018-01-30,183,2.0,2.0,106.74151150054765,534.0,958.1568942419261,400.0,400.0,0.0,0.0,2.0
2018-01-31,183,1.0,1.0,106.74151150054765,534.0,960.9796173431665,0.0,0.0,0.0,0.0,0.0
2018-02-01,184,0.0,0.0,106.74151150054765,534.0,960.9796173431665,0.0,0.0,0.0,0.0,0.0
2018-02-02,184,1.0,1.0,106.74151150054765,534.0,965.0006664667884,0.0,0.0,0.0,0.0,0.0
2018-02-03,185,2.0,2.0,106.94140197152245,535.0,962.1217336610846,200.0,200.0,0.0,0.0,1.0
2018-02-04,186,0.0,0.0,107.34118291347208,537.0,954.7543430493257,400.0,400.0,0.0,0.0,2.0
2018-02-05,184,0.0,0.0,107.54107338444688,538.0,953.8548549625272,200.0,200.0,0.0,0.0,1.0
2018-02-06,183,0.0,0.0,107.94085432639649,540.0,944.7943077991358,400.0,400.0,0.0,0.0,2.0
2018-02-07,181,1.0,1.0,108.1407447973713,541.0,943.744029927659,200.0,200.0,0.0,0.0,1.0
2018-02-08,181,1.0,1.0,108.3406352683461,542.0,890.1138999104913,200.0,200.0,0.0,0.0,1.0
2018-02-09,181,2.0,2.0,108.74041621029573,544.0,958.3282492794265,400.0,400.0,0.0,0.0,2.0
2018-02-10,181,3.0,3.0,109.34008762322016,547.0,958.996955120587,600.0,600.0,0.0,0.0,3.0
2018-02-11,181,1.0,1.0,109.34008762322016,547.0,977.998309548084,0.0,0.0,0.0,0.0,0.0
2018-02-12,182,4.0,4.0,109.9397590361446,550.0,959.7132423314539,600.0,600.0,0.0,0.0,3.0
2018-02-13,183,0.0,0.0,110.539430449069,553.0,947.1617077692804,600.0,600.0,0.0,0.0,3.0
2018-02-14,180,0.0,0.0,110.73932092004381,554.0,947.037430051512,200.0,200.0,0.0,0.0,1.0
2018-02-15,179,2.0,2.0,110.93921139101862,555.0,956.5580760078433,200.0,200.0,0.0,0.0,1.0
2018-02-16,180,1.0,1.0,110.93921139101862,555.0,960.4004036527058,0.0,0.0,0.0,0.0,0.0
2018-02-17,181,0.0,0.0,111.13910186199342,556.0,957.1734414141636,200.0,200.0,0.0,0.0,1.0
2018-02-18,180,2.0,2.0,111.33899233296825,557.0,953.100980330139,200.0,200.0,0.0,0.0,1.0
2018-02-19,181,1.0,1.0,111.33899233296825,557.0,953.2027588828613,0.0,0.0,0.0,0.0,0.0
2018-02-20,182,1.0,1.0,111.33899233296825,557.0,954.650734992323,0.0,0.0,0.0,0.0,0.0
2018-02-21,183,1.0,1.0,111.53888280394305,558.0,941.1785531523205,200.0,200.0,0.0,0.0,1.0
2018-02-22,183,1.0,1.0,112.33844468784227,562.0,938.1445537261453,800.0,800.0,0.0,0.0,4.0
2018-02-23,180,0.0,0.0,112.53833515881708,563.0,934.9321324288579,200.0,200.0,0.0,0.0,1.0
2018-02-24,179,1.0,1.0,112.53833515881708,563.0,935.3717272125974,0.0,0.0,0.0,0.0,0.0
2018-02-25,180,1.0,1.0,112.53833515881708,563.0,935.5019929652696,0.0,0.0,0.0,0.0,0.0
2018-02-26,181,1.0,1.0,113.33789704271632,567.0,895.3679511476122,800.0,800.0,0.0,0.0,4.0
2018-02-27,178,1.0,1.0,113.53778751369113,568.0,892.9170072410058,200.0,200.0,0.0,0.0,1.0
2018-02-28,178,0.0,0.0,113.73767798466594,569.0,892.1349376525424,200.0,200.0,0.0,0.0,1.0
2018-03-01,177,2.0,2.0,114.13745892661555,571.0,890.1593508751555,400.0,400.0,0.0,0.0,2.0
2018-03-02,177,3.0,3.0,114.53723986856518,573.0,894.841903487099,400.0,400.0,0.0,0.0,2.0
2018-03-03,178,3.0,3.0,114.53723986856518,573.0,912.249471345544,0.0,0.0,0.0,0.0,0.0
2018-03-04,181,1.0,1.0,114.73713033953999,574.0,877.7180472271107,200.0,200.0,0.0,0.0,1.0
2018-03-05,181,2.0,2.0,114.93702081051478,575.0,874.8063222482102,200.0,200.0,0.0,0.0,1.0
2018-03-06,182,3.0,3.0,115.53669222343922,578.0,870.7122930109226,600.0,600.0,0.0,0.0,3.0
2018-03-07,182,1.0,1.0,115.93647316538883,580.0,903.7419466991823,400.0,400.0,0.0,0.0,2.0
2018-03-08,181,3.0,3.0,116.53614457831326,583.0,897.6947990451043,600.0,600.0,0.0,0.0,3.0
2018-03-09,181,0.0,0.0,117.13581599123766,586.0,884.8017956641344,600.0,600.0,0.0,0.0,3.0
2018-03-10,178,1.0,1.0,117.73548740416209,589.0,881.6649486956582,600.0,600.0,0.0,0.0,3.0
2018-03-11,176,2.0,2.0,117.93537787513691,590.0,903.3973363756753,200.0,200.0,0.0,0.0,1.0
2018-03-12,177,0.0,0.0,118.73493975903615,594.0,896.9861535978246,800.0,800.0,0.0,0.0,4.0
2018-03-13,173,1.0,1.0,118.73493975903615,594.0,907.2753623563548,0.0,0.0,0.0,0.0,0.0
2018-03-14,174,4.0,4.0,119.13472070098577,596.0,894.3316271633888,400.0,400.0,0.0,0.0,2.0
2018-03-15,176,3.0,3.0,119.33461117196057,597.0,881.5286808554717,200.0,200.0,0.0,0.0,1.0
2018-03-16,178,1.0,1.0,119.7343921139102,599.0,881.0437002844484,400.0,400.0,0.0,0.0,2.0
2018-03-17,177,1.0,1.0,119.93428258488501,600.0,881.7274831476896,200.0,200.0,0.0,0.0,1.0
2018-03-18,177,0.0,0.0,119.93428258488501,600.0,881.7274831476896,0.0,0.0,0.0,0.0,0.0
2018-03-19,177,3.0,3.0,119.93428258488501,600.0,884.2940586418117,0.0,0.0,0.0,0.0,0.0
2018-03-20,180,1.0,1.0,120.1341730558598,601.0,878.0560381729765,200.0,200.0,0.0,0.0,1.0
2018-03-21,180,2.0,2.0,120.1341730558598,601.0,887.301668152976,0.0,0.0,0.0,0.0,0.0
2018-03-22,182,1.0,1.0,120.53395399780942,603.0,885.4286426758557,400.0,400.0,0.0,0.0,2.0
2018-03-23,181,2.0,2.0,120.53395399780942,603.0,892.6084831217632,0.0,0.0,0.0,0.0,0.0
2018-03-24,183,0.0,0.0,120.53395399780942,603.0,892.6084831217632,0.0,0.0,0.0,0.0,0.0
2018-03-25,183,1.0,1.0,120.93373493975905,605.0,892.0074983250313,400.0,400.0,0.0,0.0,2.0
2018-03-26,182,0.0,0.0,121.53340635268346,608.0,888.1978288154448,600.0,600.0,0.0,0.0,3.0
2018-03-27,179,1.0,1.0,121.73329682365825,609.0,885.0126811754121,200.0,200.0,0.0,0.0,1.0
2018-03-28,179,0.0,0.0,122.13307776560788,611.0,883.7846936241234,400.0,400.0,0.0,0.0,2.0
2018-03-29,177,1.0,1.0,122.7327491785323,614.0,862.1330901476049,600.0,600.0,0.0,0.0,3.0
2018-03-30,175,1.0,1.0,123.13253012048193,616.0,847.4241664601668,400.0,400.0,0.0,0.0,2.0
2018-03-31,174,1.0,1.0,123.33242059145674,617.0,842.0468932832755,200.0,200.0,0.0,0.0,1.0
2018-04-01,174,0.0,0.0,123.73220153340635,619.0,836.4927467401552,400.0,400.0,0.0,0.0,2.0
2018-04-02,172,0.0,0.0,123.93209200438118,620.0,836.2549856157638,200.0,200.0,0.0,0.0,1.0
2018-04-03,171,1.0,1.0,123.93209200438118,620.0,839.4021503656425,0.0,0.0,0.0,0.0,0.0
2018-04-04,172,0.0,0.0,124.5317634173056,623.0,829.3413255244485,600.0,600.0,0.0,0.0,3.0
2018-04-05,169,3.0,3.0,124.93154435925523,625.0,829.2355729557648,400.0,400.0,0.0,0.0,2.0
2018-04-06,170,2.0,2.0,125.53121577217962,628.0,771.0072732419526,600.0,600.0,0.0,0.0,3.0
2018-04-07,169,2.0,2.0,125.53121577217962,628.0,778.5324358973603,0.0,0.0,0.0,0.0,0.0
2018-04-08,171,4.0,4.0,125.93099671412924,630.0,793.5470261048616,400.0,400.0,0.0,0.0,2.0
2018-04-09,173,3.0,3.0,126.13088718510404,631.0,796.6838220798744,200.0,200.0,0.0,0.0,1.0
2018-04-10,175,0.0,0.0,126.33077765607887,632.0,793.2353343414029,200.0,200.0,0.0,0.0,1.0
2018-04-11,174,2.0,2.0,126.53066812705367,633.0,796.156684777799,200.0,200.0,0.0,0.0,1.0
2018-04-12,175,1.0,1.0,127.13033953997811,636.0,793.9465172245376,600.0,600.0,0.0,0.0,3.0
2018-04-13,173,2.0,2.0,127.53012048192771,638.0,794.6016596655007,400.0,400.0,0.0,0.0,2.0
2018-04-14,173,1.0,1.0,127.73001095290252,639.0,789.8284583176082,200.0,200.0,0.0,0.0,1.0
2018-04-15,173,3.0,3.0,128.12979189485216,641.0,786.1410599283423,400.0,400.0,0.0,0.0,2.0
2018-04-16,174,2.0,2.0,128.32968236582695,642.0,750.9495082271357,200.0,200.0,0.0,0.0,1.0
2018-04-17,175,2.0,2.0,128.32968236582695,642.0,757.2145411981779,0.0,0.0,0.0,0.0,0.0
2018-04-18,177,2.0,2.0,128.92935377875136,645.0,693.7766143185177,600.0,600.0,0.0,0.0,3.0
2018-04-19,176,1.0,1.0,129.12924424972616,646.0,683.6893151803724,200.0,200.0,0.0,0.0,1.0
2018-04-20,176,2.0,2.0,129.32913472070098,647.0,666.1862503395553,200.0,200.0,0.0,0.0,1.0
2018-04-21,177,1.0,1.0,129.32913472070098,647.0,666.9521095424489,0.0,0.0,0.0,0.0,0.0
2018-04-22,178,0.0,0.0,129.5290251916758,648.0,666.2038281247569,200.0,200.0,0.0,0.0,1.0
2018-04-23,177,1.0,1.0,130.1286966046002,651.0,660.7430881021714,600.0,600.0,0.0,0.0,3.0
2018-04-24,175,1.0,1.0,130.1286966046002,651.0,662.0212990609409,0.0,0.0,0.0,0.0,0.0
2018-04-25,176,1.0,1.0,130.328587075575,652.0,662.892600782739,200.0,200.0,0.0,0.0,1.0
2018-04-26,176,1.0,1.0,130.52847754654985,653.0,674.9981515785821,200.0,200.0,0.0,0.0,1.0
2018-04-27,176,3.0,3.0,130.92825848849944,655.0,673.9345181511893,400.0,400.0,0.0,0.0,2.0
2018-04-28,177,2.0,2.0,131.9277108433735,660.0,671.9819406737992,1000.0,1000.0,0.0,0.0,5.0
2018-04-29,174,0.0,0.0,132.32749178532313,662.0,598.8613379795428,400.0,400.0,0.0,0.0,2.0
2018-04-30,172,0.0,0.0,132.52738225629793,663.0,598.5797526782891,200.0,200.0,0.0,0.0,1.0
2018-05-01,171,1.0,1.0,132.52738225629793,663.0,599.1253400404977,0.0,0.0,0.0,0.0,0.0
