leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00789_0000000003,ABRAND00789,1,0.013031149806651567,52.21,-114.54,repaired,120,0,True,unknown,2019-06-14,2019-10-12,natural,1.0,natural,2019-10-12,False,2019-10-12,0.0,0.5945303210463734,130.6517483003611,0.9563867849311826
ABRAND00603_0000000001,ABRAND00603,2,0.012976551767488095,53.19,-115.32,repaired,120,0,True,unknown,2017-06-21,2017-10-19,natural,1.0,natural,2017-10-19,False,2017-10-19,0.0,0.5949266745937376,130.6647248521286,0.9564817748780132
ABRAND00628_0000000001,ABRAND00628,3,0.012974421757416098,53.22,-115.22,repaired,120,0,True,unknown,2017-11-20,2018-03-20,natural,1.0,natural,2018-03-20,False,2018-03-20,0.0,0.5953230281411019,130.677699273886,0.9565767492329096
ABRAND00603_0000000003,ABRAND00603,2,0.012960245651686676,53.19,-115.32,repaired,120,0,True,unknown,2019-01-09,2019-05-09,natural,1.0,natural,2019-05-09,False,2019-05-09,0.0,0.5957193816884662,130.6906595195377,0.9566716198169775
ABRAND00829_0000000002,ABRAND00829,1,0.012929422131180703,52.47,-114.42,repaired,120,0,True,unknown,2020-06-19,2020-10-17,natural,1.0,natural,2020-10-17,False,2020-10-17,0.0,0.5961157352358304,130.70358894166887,0.9567662647691034
ABRAND00984_0000000005,ABRAND00984,1,0.012914257620033396,52.71,-114.04,repaired,120,0,True,unknown,2019-06-24,2019-10-22,natural,1.0,natural,2019-10-22,False,2019-10-22,0.0,0.5965120887831946,130.7165031992889,0.9568607987151521
ABRAND00423_0000000000,ABRAND00423,1,0.012907477294963943,53.21,-115.92,repaired,120,0,True,unknown,2018-06-13,2018-10-11,natural,1.0,natural,2018-10-11,False,2018-10-11,0.0,0.5969084423305588,130.72941067658385,0.9569552830283916
ABRAND00245_0000000003,ABRAND00245,2,0.012886848251804257,54.29,-118.1,repaired,120,0,True,unknown,2021-07-25,2021-11-22,natural,1.0,natural,2021-11-22,False,2021-11-22,0.0,0.5973047958779232,130.74229752483566,0.9570496163345109
ABRAND00335_0000000001,ABRAND00335,5,0.01288275506832267,53.25,-116.23,repaired,120,0,True,unknown,2019-06-10,2019-10-08,natural,1.0,natural,2019-10-08,False,2019-10-08,0.0,0.5977011494252874,130.75518027990398,0.9571439196780263
ABRAND00998_0000000005,ABRAND00998,4,0.01286353093814204,52.77,-113.94,repaired,120,0,True,unknown,2018-07-14,2018-11-11,natural,1.0,natural,2018-11-11,False,2018-11-11,0.0,0.5980975029726516,130.76804381084213,0.9572380822985563
ABRAND00721_0000000006,ABRAND00721,1,0.012812231394832105,52.33,-114.83,repaired,120,0,True,unknown,2021-03-16,2021-07-14,natural,1.0,natural,2021-07-14,False,2021-07-14,0.0,0.5984938565200159,130.78085604223696,0.957331869400152
ABRAND00726_0000000000,ABRAND00726,3,0.012782480876633992,52.01,-114.81,repaired,120,0,True,unknown,2017-02-24,2017-06-24,natural,1.0,natural,2017-06-24,False,2017-06-24,0.0,0.5988902100673801,130.7936385231136,0.957425438724314
ABRAND00712_0000000002,ABRAND00712,1,0.012772688656332383,52.95,-114.9,repaired,120,0,True,unknown,2018-12-11,2019-04-10,natural,1.0,natural,2019-04-10,False,2019-04-10,0.0,0.5992865636147444,130.80641121176993,0.9575189363682252
ABRAND00440_0000000002,ABRAND00440,1,0.012771323499363624,53.45,-115.89,repaired,120,0,True,unknown,2018-04-11,2018-08-09,natural,1.0,natural,2018-08-09,False,2018-08-09,0.0,0.5996829171621086,130.81918253526928,0.9576124240190201
ABRAND00376_0000000001,ABRAND00376,2,0.01276134539462549,53.21,-116.05,repaired,120,69,True,unknown,2016-10-24,2017-02-20,natural,1.0,natural,2017-02-20,False,2017-02-20,0.0,0.6000792707094729,130.8319438806639,0.9577058386288676
ABRAND00814_0000000001,ABRAND00814,1,0.01275531856945301,52.45,-114.46,repaired,120,0,True,unknown,2020-01-04,2020-05-03,natural,1.0,natural,2020-05-03,False,2020-05-03,0.0,0.6004756242568371,130.84469919923336,0.9577992091216172
ABRAND01074_0000000000,ABRAND01074,1,0.012754287695305584,50.13,-112.29,repaired,120,0,True,unknown,2017-01-16,2017-05-16,natural,1.0,natural,2017-05-16,False,2017-05-16,0.0,0.6008719778042014,130.85745348692868,0.9578925720682421
ABRAND00262_0000000002,ABRAND00262,4,0.012735085357146602,54.02,-117.63,repaired,120,0,True,unknown,2018-07-01,2018-10-29,natural,1.0,natural,2018-10-29,False,2018-10-29,0.0,0.6012683313515657,130.87018857228583,0.9579857944514019
ABRAND00006_0000000003,ABRAND00006,1,0.012718495588510577,55.25,-119.95,repaired,120,0,True,unknown,2020-08-06,2020-12-04,natural,1.0,natural,2020-12-04,False,2020-12-04,0.0,0.6016646848989299,130.88290706787433,0.9580788953954251
ABRAND01017_0000000004,ABRAND01017,1,0.012673119086324876,53.7,-113.77,repaired,120,0,True,unknown,2019-04-20,2019-08-18,natural,1.0,natural,2019-08-18,False,2019-08-18,0.0,0.6020610384462941,130.89558018696064,0.9581716641778998
ABRAND00784_0000000003,ABRAND00784,1,0.012647318859197273,52.58,-114.55,repaired,120,0,True,unknown,2020-07-12,2020-11-09,natural,1.0,natural,2020-11-09,False,2020-11-09,0.0,0.6024573919936583,130.90822750581984,0.9582642440995548
ABRAND00326_0000000001,ABRAND00326,2,0.012631032476070819,53.45,-116.27,repaired,120,0,True,unknown,2019-05-29,2019-09-26,natural,1.0,natural,2019-09-26,False,2019-09-26,0.0,0.6028537455410227,130.9208585382959,0.9583567048028925
ABRAND00104_0000000005,ABRAND00104,1,0.012599457682802712,54.58,-119.42,repaired,120,0,True,unknown,2019-12-25,2020-04-23,natural,1.0,natural,2020-04-23,False,2020-04-23,0.0,0.6032500990883869,130.9334579959787,0.9584489343748797
ABRAND00604_0000000001,ABRAND00604,1,0.012583576792604488,53.32,-115.31,repaired,120,76,True,unknown,2016-10-17,2017-02-13,natural,1.0,natural,2017-02-13,False,2017-02-13,0.0,0.6036464526357511,130.9460415727713,0.9585410476968074
ABRAND00542_0000000002,ABRAND00542,1,0.012567867583355334,53.14,-115.59,repaired,120,0,True,unknown,2020-01-20,2020-05-19,natural,1.0,natural,2020-05-19,False,2020-05-19,0.0,0.6040428061831153,130.95860944035465,0.9586330460254011
ABRAND00139_0000000004,ABRAND00139,1,0.012562291837674369,55.02,-119.19,repaired,120,0,True,unknown,2020-03-09,2020-07-07,natural,1.0,natural,2020-07-07,False,2020-07-07,0.0,0.6044391597304796,130.97117173219232,0.9587250035388541
ABRAND00020_0000000005,ABRAND00020,1,0.012541870370129122,55.03,-119.89,repaired,120,0,True,unknown,2018-04-30,2018-08-28,natural,1.0,natural,2018-08-28,False,2018-08-28,0.0,0.6048355132778439,130.98371360256246,0.958816811564666
ABRAND00759_0000000004,ABRAND00759,1,0.012499697868814314,52.56,-114.65,repaired,120,0,True,unknown,2019-08-24,2019-12-22,natural,1.0,natural,2019-12-22,False,2019-12-22,0.0,0.6052318668252081,130.99621330043126,0.9589083108826076
ABRAND00764_0000000003,ABRAND00764,4,0.012489116987619007,52.61,-114.64,repaired,120,0,True,unknown,2019-08-14,2019-12-12,natural,1.0,natural,2019-12-12,False,2019-12-12,0.0,0.6056282203725724,131.00870241741887,0.9589997327472041
ABRAND01144_0000000000,ABRAND01144,1,0.012472315634042752,55.24,-110.6,repaired,120,0,True,unknown,2017-04-12,2017-08-10,natural,1.0,natural,2017-08-10,False,2017-08-10,0.0,0.6060245739199366,131.02117473305293,0.9590910316238367
ABRAND01029_0000000004,ABRAND01029,1,0.012452777182181721,52.02,-113.37,repaired,120,0,True,unknown,2018-08-20,2018-12-18,natural,1.0,natural,2018-12-18,False,2018-12-18,0.0,0.6064209274673008,131.0336275102351,0.9591821874766105
ABRAND00571_0000000006,ABRAND00571,2,0.01244807068468438,52.85,-115.45,repaired,120,0,True,unknown,2020-12-18,2021-04-17,natural,1.0,natural,2021-04-17,False,2021-04-17,0.0,0.6068172810146651,131.0460755809198,0.9592733088772469
ABRAND00738_0000000004,ABRAND00738,2,0.012442964254586757,53.1,-114.76,repaired,120,0,True,unknown,2019-12-30,2020-04-28,natural,1.0,natural,2020-04-28,False,2020-04-28,0.0,0.6072136345620294,131.05851854517437,0.9593643928981901
ABRAND01039_0000000002,ABRAND01039,1,0.012398804282528183,53.87,-113.14,repaired,120,73,True,unknown,2016-10-20,2017-02-16,natural,1.0,natural,2017-02-16,False,2017-02-16,0.0,0.6076099881093936,131.0709173494569,0.9594551536627342
ABRAND00209_0000000003,ABRAND00209,2,0.012397693113467632,54.25,-118.72,repaired,120,0,True,unknown,2019-02-17,2019-06-17,natural,1.0,natural,2019-06-17,False,2019-06-17,0.0,0.6080063416567578,131.08331504257035,0.9595459062933847
ABRAND00300_0000000002,ABRAND00300,2,0.012389791651885572,53.17,-117.06,repaired,120,0,True,unknown,2018-04-11,2018-08-09,natural,1.0,natural,2018-08-09,False,2018-08-09,0.0,0.6084026952041222,131.09570483422223,0.9596366010843695
ABRAND00733_0000000007,ABRAND00733,1,0.012379144953805763,52.15,-114.77,repaired,120,0,True,unknown,2021-01-25,2021-05-25,natural,1.0,natural,2021-05-25,False,2021-05-25,0.0,0.6087990487514864,131.10808397917603,0.9597272179402216
ABRAND00303_0000000007,ABRAND00303,4,0.012372418216637968,54.11,-116.81,repaired,120,0,True,unknown,2021-06-10,2021-10-08,natural,1.0,natural,2021-10-08,False,2021-10-08,0.0,0.6091954022988506,131.12045639739267,0.9598177855555347
ABRAND00534_0000000003,ABRAND00534,2,0.012362865314258896,53.75,-115.6,repaired,120,0,True,unknown,2019-03-10,2019-07-08,natural,1.0,natural,2019-07-08,False,2019-07-08,0.0,0.6095917558462148,131.13281926270693,0.9599082832424333
ABRAND00233_0000000001,ABRAND00233,1,0.012352040001749668,54.54,-118.55,repaired,120,0,True,unknown,2019-01-30,2019-05-30,natural,1.0,natural,2019-05-30,False,2019-05-30,0.0,0.6099881093935791,131.1451713027087,0.9599987016867197
ABRAND00019_0000000004,ABRAND00019,2,0.012347294479859026,54.97,-119.89,repaired,120,0,True,unknown,2021-06-02,2021-09-30,natural,1.0,natural,2021-09-30,False,2021-09-30,0.0,0.6103844629409434,131.15751859718856,0.9600890853932051
ABRAND00658_0000000000,ABRAND00658,1,0.01234453380603562,52.81,-115.14,repaired,120,0,True,unknown,2018-08-30,2018-12-28,natural,1.0,natural,2018-12-28,False,2018-12-28,0.0,0.6107808164883076,131.1698631309946,0.9601794488912205
ABRAND00097_0000000002,ABRAND00097,1,0.012341540854992207,55.37,-119.5,repaired,120,0,True,unknown,2019-03-14,2019-07-12,natural,1.0,natural,2019-07-12,False,2019-07-12,0.0,0.6111771700356718,131.1822046718496,0.960269790480468
ABRAND00303_0000000001,ABRAND00303,2,0.01232011121040075,54.11,-116.81,repaired,120,0,True,unknown,2018-07-21,2018-11-18,natural,1.0,natural,2018-11-18,False,2018-11-18,0.0,0.6115735235830361,131.19452478306002,0.9603599752020948
ABRAND00103_0000000004,ABRAND00103,1,0.012314551849816892,54.98,-119.44,repaired,120,0,True,unknown,2021-03-04,2021-07-02,natural,1.0,natural,2021-07-02,False,2021-07-02,0.0,0.6119698771304003,131.20683933490983,0.9604501192285216
ABRAND00654_0000000000,ABRAND00654,5,0.012309208348758458,52.44,-115.14,repaired,120,0,True,unknown,2017-03-24,2017-07-22,natural,1.0,natural,2017-07-22,False,2017-07-22,0.0,0.6123662306777646,131.2191485432586,0.9605402241398671
ABRAND00447_0000000001,ABRAND00447,1,0.012307771538924,53.0,-115.87,repaired,120,0,True,unknown,2017-11-19,2018-03-19,natural,1.0,natural,2018-03-19,False,2018-03-19,0.0,0.6127625842251289,131.23145631479753,0.9606303185335886
ABRAND00014_0000000001,ABRAND00014,1,0.012296367696557245,54.94,-119.91,repaired,120,0,True,unknown,2017-11-27,2018-03-27,natural,1.0,natural,2018-03-27,False,2018-03-27,0.0,0.6131589377724931,131.2437526824941,0.9607203294497887
ABRAND00950_0000000005,ABRAND00950,1,0.012278003482032191,52.63,-114.14,repaired,120,0,True,unknown,2019-06-24,2019-10-22,natural,1.0,natural,2019-10-22,False,2019-10-22,0.0,0.6135552913198573,131.25603068597613,0.9608102059376912
ABRAND00721_0000000001,ABRAND00721,1,0.012218846459179694,52.33,-114.83,repaired,120,0,True,unknown,2017-10-04,2018-02-01,natural,1.0,natural,2018-02-01,False,2018-02-01,0.0,0.6139516448672215,131.2682495324353,0.9608996493889476
ABRAND00885_0000000002,ABRAND00885,1,0.01219688322619419,52.62,-114.28,repaired,120,0,True,unknown,2019-02-08,2019-06-08,natural,1.0,natural,2019-06-08,False,2019-06-08,0.0,0.6143479984145859,131.2804464156615,0.9609889320666508
ABRAND00389_0000000004,ABRAND00389,5,0.012189285555881585,53.71,-116.01,repaired,120,0,True,unknown,2019-01-31,2019-05-31,natural,1.0,natural,2019-05-31,False,2019-05-31,0.0,0.6147443519619501,131.29263570121736,0.9610781591284777
ABRAND01081_0000000002,ABRAND01081,1,0.012167118459960128,51.11,-111.93,repaired,120,0,True,unknown,2019-04-04,2019-08-02,natural,1.0,natural,2019-08-02,False,2019-08-02,0.0,0.6151407055093143,131.30480281967732,0.96116722392445
ABRAND01039_0000000003,ABRAND01039,1,0.012134187073309845,53.87,-113.14,repaired,120,0,True,unknown,2019-08-12,2019-12-10,natural,1.0,natural,2019-12-10,False,2019-12-10,0.0,0.6155370590566785,131.31693700675063,0.9612560476586424
ABRAND00002_0000000003,ABRAND00002,2,0.012019813467067752,54.74,-119.98,repaired,120,0,True,unknown,2019-10-08,2020-02-05,natural,1.0,natural,2020-02-05,False,2020-02-05,0.0,0.6159334126040429,131.3289568202177,0.9613440341640417
ABRAND01023_0000000004,ABRAND01023,1,0.012009410022288948,55.4,-113.5,repaired,120,0,True,unknown,2019-11-28,2020-03-27,natural,1.0,natural,2020-03-27,False,2020-03-27,0.0,0.6163297661514071,131.34096623024,0.9614319445149521
ABRAND00512_0000000002,ABRAND00512,1,0.012009295464278024,52.98,-115.67,repaired,120,0,True,unknown,2019-07-28,2019-11-25,natural,1.0,natural,2019-11-25,False,2019-11-25,0.0,0.6167261196987713,131.3529755257043,0.9615198540272838
ABRAND00139_0000000001,ABRAND00139,3,0.012001839270182384,55.02,-119.19,repaired,120,0,True,unknown,2017-07-27,2017-11-24,natural,1.0,natural,2017-11-24,False,2017-11-24,0.0,0.6171224732461356,131.36497736497446,0.9616077089593623
ABRAND00233_0000000004,ABRAND00233,3,0.011997583756860308,54.54,-118.55,repaired,120,0,True,unknown,2020-06-02,2020-09-30,natural,1.0,natural,2020-09-30,False,2020-09-30,0.0,0.6175188267934998,131.37697494873132,0.9616955327405625
ABRAND00387_0000000000,ABRAND00387,1,0.011994852690864125,53.08,-116.02,repaired,120,0,True,unknown,2017-10-28,2018-02-25,natural,1.0,natural,2018-02-25,False,2018-02-25,0.0,0.6179151803408641,131.38896980142218,0.9617833365300255
ABRAND00985_0000000001,ABRAND00985,3,0.011989473124029478,52.95,-114.03,repaired,120,0,True,unknown,2018-05-27,2018-09-24,natural,1.0,natural,2018-09-24,False,2018-09-24,0.0,0.6183115338882283,131.4009592745462,0.961871100940401
ABRAND00984_0000000000,ABRAND00984,3,0.011956572415625451,52.71,-114.04,repaired,120,0,True,unknown,2017-05-02,2017-08-30,natural,1.0,natural,2017-08-30,False,2017-08-30,0.0,0.6187078874355926,131.41291584696182,0.961958624513565
ABRAND00924_0000000001,ABRAND00924,1,0.011941555578532425,52.68,-114.21,repaired,120,0,True,unknown,2017-11-20,2018-03-20,natural,1.0,natural,2018-03-20,False,2018-03-20,0.0,0.6191042409829568,131.42485740254037,0.962046038161644
ABRAND00985_0000000002,ABRAND00985,1,0.011917515307016412,52.95,-114.03,repaired,120,0,True,unknown,2020-03-28,2020-07-26,natural,1.0,natural,2020-07-26,False,2020-07-26,0.0,0.619500594530321,131.43677491784737,0.9621332758319937
ABRAND00119_0000000000,ABRAND00119,1,0.011909332543147298,55.6,-119.32,repaired,120,0,True,unknown,2019-02-06,2019-06-06,natural,1.0,natural,2019-06-06,False,2019-06-06,0.0,0.6198969480776854,131.44868425039053,0.9622204536035107
ABRAND00371_0000000003,ABRAND00371,1,0.011896597522466641,53.18,-116.08,repaired,120,0,True,unknown,2019-12-17,2020-04-15,natural,1.0,natural,2020-04-15,False,2020-04-15,0.0,0.6202933016250496,131.460580847913,0.962307538153118
ABRAND00556_0000000002,ABRAND00556,4,0.011875639498523377,53.17,-115.53,repaired,120,0,True,unknown,2018-03-07,2018-07-05,natural,1.0,natural,2018-07-05,False,2018-07-05,0.0,0.6206896551724138,131.47245648741153,0.9623944692874254
ABRAND00501_0000000002,ABRAND00501,2,0.011857268015510508,52.85,-115.72,repaired,120,0,True,unknown,2019-09-13,2020-01-11,natural,1.0,natural,2020-01-11,False,2020-01-11,0.0,0.621086008719778,131.48431375542705,0.9624812659402291
ABRAND01144_0000000003,ABRAND01144,1,0.011840980559310366,55.24,-110.6,repaired,120,0,True,unknown,2021-07-23,2021-11-20,natural,1.0,natural,2021-11-20,False,2021-11-20,0.0,0.6214823622671424,131.49615473598635,0.9625679433668604
ABRAND00300_0000000001,ABRAND00300,3,0.011777965620573625,53.17,-117.06,repaired,120,0,True,unknown,2018-03-27,2018-07-25,natural,1.0,natural,2018-07-25,False,2018-07-25,0.0,0.6218787158145066,131.50793270160693,0.9626541595164292
ABRAND00861_0000000002,ABRAND00861,1,0.011737971159195002,52.46,-114.34,repaired,120,0,True,unknown,2021-07-25,2021-11-22,natural,1.0,natural,2021-11-22,False,2021-11-22,0.0,0.6222750693618708,131.51967067276613,0.9627400829016467
ABRAND00924_0000000005,ABRAND00924,3,0.011723176033888493,52.68,-114.21,repaired,120,0,True,unknown,2020-03-18,2020-07-16,natural,1.0,natural,2020-07-16,False,2020-07-16,0.0,0.622671422909235,131.5313938488,0.9628258979847365
ABRAND00254_0000000005,ABRAND00254,1,0.011713392495549682,53.41,-117.78,repaired,120,0,True,unknown,2021-01-22,2021-05-22,natural,1.0,natural,2021-05-22,False,2021-05-22,0.0,0.6230677764565993,131.54310724129556,0.9629116414511286
ABRAND00253_0000000002,ABRAND00253,1,0.011671515701448762,54.42,-117.79,repaired,120,0,True,unknown,2017-09-29,2018-01-27,natural,1.0,natural,2018-01-27,False,2018-01-27,0.0,0.6234641300039636,131.554778756997,0.9629970783742635
ABRAND00071_0000000004,ABRAND00071,3,0.011655790737352489,54.55,-119.58,repaired,120,0,True,unknown,2020-01-03,2020-05-02,natural,1.0,natural,2020-05-02,False,2020-05-02,0.0,0.6238604835513278,131.56643454773436,0.9630824001887371
ABRAND00883_0000000001,ABRAND00883,1,0.011642854623025643,52.49,-114.29,repaired,120,44,True,unknown,2016-11-18,2017-03-17,natural,1.0,natural,2017-03-17,False,2017-03-17,0.0,0.6242568370986921,131.5780774023574,0.9631676273092709
ABRAND00274_0000000002,ABRAND00274,1,0.011576752598997824,54.85,-117.54,repaired,120,0,True,unknown,2018-06-12,2018-10-10,natural,1.0,natural,2018-10-10,False,2018-10-10,0.0,0.6246531906460563,131.58965415495638,0.9632523705549
ABRAND01135_0000000002,ABRAND01135,1,0.011565614614390568,54.97,-110.7,repaired,120,0,True,unknown,2017-08-10,2017-12-08,natural,1.0,natural,2017-12-08,False,2017-12-08,0.0,0.6250495441934205,131.60121976957078,0.9633370322691189
ABRAND00680_0000000001,ABRAND00680,1,0.011544149033099096,52.66,-115.06,repaired,120,0,True,unknown,2017-04-09,2017-08-07,natural,1.0,natural,2017-08-07,False,2017-08-07,0.0,0.6254458977407849,131.61276391860386,0.9634215368526561
ABRAND00039_0000000001,ABRAND00039,1,0.011516575235502667,55.0,-119.79,repaired,120,8,True,unknown,2016-12-24,2017-04-22,natural,1.0,natural,2017-04-22,False,2017-04-22,0.0,0.6258422512881491,131.62428049383936,0.9635058395926208
ABRAND00306_0000000009,ABRAND00306,1,0.011496160413726631,54.19,-116.55,repaired,120,0,True,unknown,2021-03-25,2021-07-23,natural,1.0,natural,2021-07-23,False,2021-07-23,0.0,0.6262386048355133,131.63577665425308,0.9635899928935919
ABRAND00546_0000000003,ABRAND00546,4,0.011492001836498874,53.2,-115.57,repaired,120,81,True,unknown,2016-10-12,2017-02-08,natural,1.0,natural,2017-02-08,False,2017-02-08,0.0,0.6266349583828775,131.64726865608958,0.963674115753269
ABRAND00335_0000000000,ABRAND00335,4,0.011454648654695688,53.25,-116.23,repaired,120,0,True,unknown,2019-03-02,2019-06-30,natural,1.0,natural,2019-06-30,False,2019-06-30,0.0,0.6270313119302418,131.65872330474429,0.9637579651830845
ABRAND00968_0000000004,ABRAND00968,4,0.011451690980983049,52.99,-114.09,repaired,120,0,True,unknown,2020-04-26,2020-08-24,natural,1.0,natural,2020-08-24,False,2020-08-24,0.0,0.6274276654776061,131.67017499572526,0.9638417929623665
ABRAND00266_0000000001,ABRAND00266,1,0.01142324459232659,54.09,-117.62,repaired,120,0,True,unknown,2018-01-02,2018-05-02,natural,1.0,natural,2018-05-02,False,2018-05-02,0.0,0.6278240190249703,131.68159824031758,0.9639254125106026
ABRAND00923_0000000001,ABRAND00923,1,0.011412952239102042,52.63,-114.21,repaired,120,0,True,unknown,2017-05-07,2017-09-04,natural,1.0,natural,2017-09-04,False,2017-09-04,0.0,0.6282203725723345,131.6930111925567,0.9640089567175537
ABRAND00188_0000000002,ABRAND00188,1,0.011405621144511954,54.37,-118.85,repaired,120,0,True,unknown,2020-11-30,2021-03-30,natural,1.0,natural,2021-03-30,False,2021-03-30,0.0,0.6286167261196988,131.70441681370122,0.9640924472599954
ABRAND00733_0000000004,ABRAND00733,2,0.01140411831457396,52.15,-114.77,repaired,120,0,True,unknown,2019-10-22,2020-02-19,natural,1.0,natural,2020-02-19,False,2020-02-19,0.0,0.6290130796670631,131.7158209320158,0.964175926801538
ABRAND00634_0000000000,ABRAND00634,5,0.01139807914011618,53.33,-115.2,repaired,120,0,True,unknown,2017-06-13,2017-10-11,natural,1.0,natural,2017-10-11,False,2017-10-11,0.0,0.6294094332144273,131.7272190111559,0.9642593621355846
ABRAND00995_0000000004,ABRAND00995,1,0.011391053572172431,52.89,-113.99,repaired,120,0,True,unknown,2021-06-03,2021-10-01,natural,1.0,natural,2021-10-01,False,2021-10-01,0.0,0.6298057867617916,131.73861006472808,0.9643427460416141
ABRAND00289_0000000004,ABRAND00289,2,0.011383199293282414,54.67,-117.3,repaired,120,0,True,unknown,2020-06-22,2020-10-20,natural,1.0,natural,2020-10-20,False,2020-10-20,0.0,0.6302021403091558,131.74999326402136,0.964426072453361
ABRAND00370_0000000004,ABRAND00370,1,0.011375027442965027,53.08,-116.08,repaired,120,0,True,unknown,2021-06-03,2021-10-01,natural,1.0,natural,2021-10-01,False,2021-10-01,0.0,0.63059849385652,131.76136829146432,0.9645093390461636
ABRAND00302_0000000001,ABRAND00302,5,0.01136100976152067,54.24,-116.84,repaired,120,0,True,unknown,2017-03-12,2017-07-10,natural,1.0,natural,2017-07-10,False,2017-07-10,0.0,0.6309948474038843,131.77272930122584,0.9645925030278227
ABRAND00958_0000000010,ABRAND00958,1,0.011359283451822508,52.83,-114.12,repaired,120,0,True,unknown,2021-01-14,2021-05-14,natural,1.0,natural,2021-05-14,False,2021-05-14,0.0,0.6313912009512486,131.78408858467765,0.9646756543726837
ABRAND00242_0000000003,ABRAND00242,2,0.011302330427551313,54.28,-118.32,repaired,120,0,True,unknown,2018-12-26,2019-04-25,natural,1.0,natural,2019-04-25,False,2019-04-25,0.0,0.6317875544986128,131.7953909151052,0.9647583888144379
ABRAND00635_0000000002,ABRAND00635,3,0.011296706856159414,52.98,-115.2,repaired,120,0,True,unknown,2017-08-07,2017-12-05,natural,1.0,natural,2017-12-05,False,2017-12-05,0.0,0.632183908045977,131.80668762196137,0.9648410820909613
ABRAND01146_0000000002,ABRAND01146,3,0.011271351957692442,54.99,-110.59,repaired,120,0,True,unknown,2021-02-01,2021-06-01,natural,1.0,natural,2021-06-01,False,2021-06-01,0.0,0.6325802615933412,131.81795897391908,0.9649235897665255
ABRAND00033_0000000003,ABRAND00033,1,0.011245226024858598,57.85,-119.83,repaired,120,0,True,unknown,2017-10-02,2018-01-30,natural,1.0,natural,2018-01-30,False,2018-01-30,0.0,0.6329766151407056,131.82920419994394,0.9650059061970644
ABRAND00075_0000000001,ABRAND00075,1,0.011237603454821393,57.6,-119.57,repaired,120,0,True,unknown,2018-10-25,2019-02-22,natural,1.0,natural,2019-02-22,False,2019-02-22,0.0,0.6333729686880698,131.84044180339876,0.9650881668294577
ABRAND00408_0000000004,ABRAND00408,1,0.011207938002190268,53.95,-115.97,repaired,120,0,True,unknown,2021-02-15,2021-06-15,natural,1.0,natural,2021-06-15,False,2021-06-15,0.0,0.633769322235434,131.85164974140096,0.9651702103071079
ABRAND00445_0000000000,ABRAND00445,1,0.011202234264473095,53.96,-115.87,repaired,120,0,True,unknown,2017-07-22,2017-11-19,natural,1.0,natural,2017-11-19,False,2017-11-19,0.0,0.6341656757827983,131.86285197566542,0.9652522120326998
ABRAND00781_0000000000,ABRAND00781,1,0.011202052282956078,52.53,-114.56,repaired,120,0,True,unknown,2017-02-23,2017-06-23,natural,1.0,natural,2017-06-23,False,2017-06-23,0.0,0.6345620293301625,131.87405402794838,0.9653342124261648
ABRAND00098_0000000006,ABRAND00098,3,0.011195983802080181,54.94,-119.5,repaired,120,0,True,unknown,2020-10-25,2021-02-22,natural,1.0,natural,2021-02-22,False,2021-02-22,0.0,0.6349583828775268,131.88525001175046,0.9654161683976074
ABRAND00694_0000000001,ABRAND00694,2,0.011173396454635595,52.1,-115.0,repaired,120,0,True,unknown,2019-08-10,2019-12-08,natural,1.0,natural,2019-12-08,False,2019-12-08,0.0,0.635354736424891,131.8964234082051,0.9654979590269026
ABRAND00297_0000000002,ABRAND00297,1,0.011169646518821626,53.99,-117.09,repaired,120,0,True,unknown,2019-10-11,2020-02-08,natural,1.0,natural,2020-02-08,False,2020-02-08,0.0,0.6357510899722553,131.90759305472392,0.9655797222062088
ABRAND00131_0000000000,ABRAND00131,1,0.01115430854276952,54.9,-119.26,repaired,120,0,True,unknown,2018-10-08,2019-02-05,natural,1.0,natural,2019-02-05,False,2019-02-05,0.0,0.6361474435196195,131.91874736326668,0.9656613731096534
ABRAND00150_0000000000,ABRAND00150,5,0.011118524259557262,54.71,-119.13,repaired,120,0,True,unknown,2017-06-19,2017-10-17,natural,1.0,natural,2017-10-17,False,2017-10-17,0.0,0.6365437970669838,131.92986588752623,0.9657427620677662
ABRAND00662_0000000004,ABRAND00662,4,0.011112483457791603,53.13,-115.13,repaired,120,0,True,unknown,2021-02-20,2021-06-20,natural,1.0,natural,2021-06-20,False,2021-06-20,0.0,0.636940150614348,131.94097837098403,0.9658241068064708
ABRAND00324_0000000001,ABRAND00324,3,0.011092574041525121,53.16,-116.28,repaired,120,0,True,unknown,2017-06-29,2017-10-27,natural,1.0,natural,2017-10-27,False,2017-10-27,0.0,0.6373365041617123,131.95207094502555,0.9659053058058121
ABRAND00954_0000000002,ABRAND00954,3,0.011074233431616076,52.14,-114.13,repaired,120,0,True,unknown,2020-04-03,2020-08-01,natural,1.0,natural,2020-08-01,False,2020-08-01,0.0,0.6377328577090765,131.96314517845718,0.9659863705496448
ABRAND00134_0000000001,ABRAND00134,5,0.01105536109063881,55.38,-119.24,repaired,120,0,True,unknown,2020-05-16,2020-09-13,natural,1.0,natural,2020-09-13,False,2020-09-13,0.0,0.6381292112564407,131.9742005395478,0.9660672971456319
