datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-05-02,152,5.0,5.0,138.9238773274918,695.0,640.8858922002094,0.0,0.0,0.0,0.0,0.0
2018-05-03,157,3.0,3.0,139.1237677984666,696.0,654.2314854314052,200.0,200.0,0.0,0.0,1.0
2018-05-04,159,1.0,1.0,139.5235487404162,698.0,653.3882619940388,400.0,400.0,0.0,0.0,2.0
2018-05-05,158,0.0,0.0,140.12322015334064,701.0,652.4364001112879,600.0,600.0,0.0,0.0,3.0
2018-05-06,155,1.0,1.0,140.32311062431546,702.0,656.7925217189942,200.0,200.0,0.0,0.0,1.0
2018-05-07,155,0.0,0.0,140.92278203723984,705.0,647.87774437687,600.0,600.0,0.0,0.0,3.0
2018-05-08,152,1.0,1.0,141.32256297918948,707.0,653.3521218150319,400.0,400.0,0.0,0.0,2.0
2018-05-09,151,4.0,4.0,141.52245345016428,708.0,660.3591440468077,200.0,200.0,0.0,0.0,1.0
2018-05-10,154,0.0,0.0,141.7223439211391,709.0,659.4455930480052,200.0,200.0,0.0,0.0,1.0
2018-05-11,153,0.0,0.0,141.7223439211391,709.0,659.4455930480052,0.0,0.0,0.0,0.0,0.0
2018-05-12,153,3.0,3.0,142.32201533406354,712.0,660.3378039146991,600.0,600.0,0.0,0.0,3.0
2018-05-13,153,1.0,1.0,142.32201533406354,712.0,661.4268298973855,0.0,0.0,0.0,0.0,0.0
2018-05-14,154,1.0,1.0,142.92168674698794,715.0,658.7979638480573,600.0,600.0,0.0,0.0,3.0
2018-05-15,152,1.0,1.0,143.12157721796277,716.0,662.2595439763778,200.0,200.0,0.0,0.0,1.0
2018-05-16,152,2.0,2.0,143.32146768893756,717.0,663.4290971186304,200.0,200.0,0.0,0.0,1.0
2018-05-17,153,2.0,2.0,143.72124863088717,719.0,657.2902848025764,400.0,400.0,0.0,0.0,2.0
2018-05-18,153,2.0,2.0,143.72124863088717,719.0,658.6130842100252,0.0,0.0,0.0,0.0,0.0
2018-05-19,155,0.0,0.0,143.72124863088717,719.0,658.6130842100252,0.0,0.0,0.0,0.0,0.0
2018-05-20,155,4.0,4.0,143.921139101862,720.0,661.6667917338503,200.0,200.0,0.0,0.0,1.0
2018-05-21,158,2.0,2.0,144.3209200438116,722.0,667.5347980438644,400.0,400.0,0.0,0.0,2.0
2018-05-22,158,0.0,0.0,144.3209200438116,722.0,667.5347980438644,0.0,0.0,0.0,0.0,0.0
2018-05-23,158,2.0,2.0,144.3209200438116,722.0,674.9199996113266,0.0,0.0,0.0,0.0,0.0
2018-05-24,160,0.0,0.0,144.52081051478643,723.0,668.510066338003,200.0,200.0,0.0,0.0,1.0
2018-05-25,159,2.0,2.0,144.72070098576123,724.0,669.1303492544504,200.0,200.0,0.0,0.0,1.0
2018-05-26,160,0.0,0.0,145.1204819277108,726.0,653.5495030714864,400.0,400.0,0.0,0.0,2.0
2018-05-27,158,3.0,3.0,145.52026286966046,728.0,690.0543907402061,400.0,400.0,0.0,0.0,2.0
2018-05-28,159,0.0,0.0,145.52026286966046,728.0,690.0543907402061,0.0,0.0,0.0,0.0,0.0
2018-05-29,159,2.0,2.0,145.72015334063525,729.0,687.911669166503,200.0,200.0,0.0,0.0,1.0
2018-05-30,160,3.0,3.0,145.72015334063525,729.0,705.8537127362297,0.0,0.0,0.0,0.0,0.0
2018-05-31,163,3.0,3.0,145.92004381161007,730.0,710.6413076314104,200.0,200.0,0.0,0.0,1.0
2018-06-01,165,4.0,4.0,146.11993428258486,731.0,710.5416785806858,200.0,200.0,0.0,0.0,1.0
2018-06-02,168,2.0,2.0,146.11993428258486,731.0,717.171203067729,0.0,0.0,0.0,0.0,0.0
2018-06-03,170,2.0,2.0,146.91949616648412,735.0,723.470883429806,800.0,800.0,0.0,0.0,4.0
2018-06-04,168,1.0,1.0,147.11938663745892,736.0,723.8628515781734,200.0,200.0,0.0,0.0,1.0
2018-06-05,168,1.0,1.0,147.31927710843374,737.0,747.9785633452311,200.0,200.0,0.0,0.0,1.0
2018-06-06,168,0.0,0.0,147.31927710843374,737.0,747.9785633452311,0.0,0.0,0.0,0.0,0.0
2018-06-07,168,2.0,2.0,147.51916757940856,738.0,750.6835290727455,200.0,200.0,0.0,0.0,1.0
2018-06-08,169,0.0,0.0,147.71905805038335,739.0,736.20854061709,200.0,200.0,0.0,0.0,1.0
2018-06-09,168,0.0,0.0,148.118838992333,741.0,734.3614743564731,400.0,400.0,0.0,0.0,2.0
2018-06-10,166,3.0,3.0,148.3187294633078,742.0,734.7763137173366,200.0,200.0,0.0,0.0,1.0
2018-06-11,168,1.0,1.0,148.3187294633078,742.0,735.8624988165498,0.0,0.0,0.0,0.0,0.0
2018-06-12,169,0.0,0.0,148.3187294633078,742.0,735.8624988165498,0.0,0.0,0.0,0.0,0.0
2018-06-13,169,0.0,0.0,148.7185104052574,744.0,732.8171057284295,400.0,400.0,0.0,0.0,2.0
2018-06-14,167,2.0,2.0,148.7185104052574,744.0,734.6556457685982,0.0,0.0,0.0,0.0,0.0
2018-06-15,169,2.0,2.0,148.9184008762322,745.0,734.2207711577319,200.0,200.0,0.0,0.0,1.0
2018-06-16,170,2.0,2.0,149.3181818181818,747.0,733.7032894887745,400.0,400.0,0.0,0.0,2.0
2018-06-17,170,0.0,0.0,149.3181818181818,747.0,733.7032894887745,0.0,0.0,0.0,0.0,0.0
2018-06-18,170,1.0,1.0,149.3181818181818,747.0,733.8862016427316,0.0,0.0,0.0,0.0,0.0
2018-06-19,171,1.0,1.0,149.3181818181818,747.0,735.6309940410628,0.0,0.0,0.0,0.0,0.0
2018-06-20,172,3.0,3.0,149.71796276013143,749.0,737.7305970325871,400.0,400.0,0.0,0.0,2.0
2018-06-21,173,1.0,1.0,149.91785323110625,750.0,739.1538730665836,200.0,200.0,0.0,0.0,1.0
2018-06-22,173,2.0,2.0,150.31763417305584,752.0,717.5013547080484,400.0,400.0,0.0,0.0,2.0
2018-06-23,173,4.0,4.0,150.71741511500548,754.0,719.4833351054231,400.0,400.0,0.0,0.0,2.0
2018-06-24,175,0.0,0.0,151.5169769989047,758.0,717.4765815096763,800.0,800.0,0.0,0.0,4.0
2018-06-25,171,0.0,0.0,152.11664841182915,761.0,705.2706926747868,600.0,600.0,0.0,0.0,3.0
2018-06-26,168,1.0,1.0,152.51642935377876,763.0,703.7835218661768,400.0,400.0,0.0,0.0,2.0
2018-06-27,167,2.0,2.0,152.71631982475358,764.0,697.5323870343749,200.0,200.0,0.0,0.0,1.0
2018-06-28,168,1.0,1.0,153.11610076670317,766.0,635.5544037800671,400.0,400.0,0.0,0.0,2.0
2018-06-29,167,0.0,0.0,153.51588170865278,768.0,633.4142900575023,400.0,400.0,0.0,0.0,2.0
2018-06-30,165,1.0,1.0,154.11555312157722,771.0,631.7536740156986,600.0,600.0,0.0,0.0,3.0
2018-07-01,163,0.0,0.0,154.31544359255201,772.0,631.3964923153811,200.0,200.0,0.0,0.0,1.0
2018-07-02,162,1.0,1.0,154.51533406352684,773.0,636.5717930648987,200.0,200.0,0.0,0.0,1.0
2018-07-03,162,2.0,2.0,154.91511500547645,775.0,621.989195452437,400.0,400.0,0.0,0.0,2.0
2018-07-04,162,1.0,1.0,155.9145673603505,780.0,616.0312766120337,1000.0,1000.0,0.0,0.0,5.0
2018-07-05,158,1.0,1.0,156.51423877327494,783.0,608.5245351233481,600.0,600.0,0.0,0.0,3.0
2018-07-06,156,2.0,2.0,156.7141292442497,784.0,608.832213278596,200.0,200.0,0.0,0.0,1.0
2018-07-07,157,3.0,3.0,156.7141292442497,784.0,609.5529889743308,0.0,0.0,0.0,0.0,0.0
2018-07-08,160,2.0,2.0,157.11391018619935,786.0,617.0120365497542,400.0,400.0,0.0,0.0,2.0
2018-07-09,160,0.0,0.0,157.51369112814893,788.0,507.12238182855344,400.0,400.0,0.0,0.0,2.0
2018-07-10,158,0.0,0.0,157.71358159912376,789.0,507.00022594128313,200.0,200.0,0.0,0.0,1.0
2018-07-11,157,1.0,1.0,157.91347207009858,790.0,506.6214772286031,200.0,200.0,0.0,0.0,1.0
2018-07-12,157,1.0,1.0,158.11336254107337,791.0,518.9737315252984,200.0,200.0,0.0,0.0,1.0
2018-07-13,157,1.0,1.0,158.3132530120482,792.0,513.6280657047948,200.0,200.0,0.0,0.0,1.0
2018-07-14,157,1.0,1.0,158.3132530120482,792.0,516.9268309950334,0.0,0.0,0.0,0.0,0.0
2018-07-15,158,1.0,1.0,158.91292442497263,795.0,507.6198832560214,600.0,600.0,0.0,0.0,3.0
2018-07-16,156,0.0,0.0,159.11281489594742,796.0,507.0054549327967,200.0,200.0,0.0,0.0,1.0
2018-07-17,155,1.0,1.0,159.11281489594742,796.0,507.33603641182106,0.0,0.0,0.0,0.0,0.0
2018-07-18,156,2.0,2.0,159.31270536692224,797.0,509.66553710657837,200.0,200.0,0.0,0.0,1.0
2018-07-19,157,0.0,0.0,159.51259583789704,798.0,509.55268173795025,200.0,200.0,0.0,0.0,1.0
2018-07-20,156,2.0,2.0,159.91237677984668,800.0,514.0500272650287,400.0,400.0,0.0,0.0,2.0
2018-07-21,156,3.0,3.0,160.3121577217963,802.0,516.196396182141,400.0,400.0,0.0,0.0,2.0
2018-07-22,157,3.0,3.0,160.5120481927711,803.0,545.448842572097,200.0,200.0,0.0,0.0,1.0
2018-07-23,159,4.0,4.0,160.5120481927711,803.0,548.1242444715904,0.0,0.0,0.0,0.0,0.0
2018-07-24,163,2.0,2.0,160.91182913472068,805.0,543.1252842580361,400.0,400.0,0.0,0.0,2.0
2018-07-25,163,2.0,2.0,161.1117196056955,806.0,546.331644010863,200.0,200.0,0.0,0.0,1.0
2018-07-26,164,2.0,2.0,161.31161007667032,807.0,566.398488708228,200.0,200.0,0.0,0.0,1.0
2018-07-27,165,2.0,2.0,161.71139101861993,809.0,547.197010567273,400.0,400.0,0.0,0.0,2.0
2018-07-28,165,2.0,2.0,161.71139101861993,809.0,566.5672821130061,0.0,0.0,0.0,0.0,0.0
2018-07-29,167,1.0,1.0,162.51095290251916,813.0,552.7601620463925,800.0,800.0,0.0,0.0,4.0
2018-07-30,164,1.0,1.0,163.1106243154436,816.0,520.8372145091831,600.0,600.0,0.0,0.0,3.0
2018-07-31,162,2.0,2.0,163.1106243154436,816.0,529.5340218466584,0.0,0.0,0.0,0.0,0.0
2018-08-01,164,1.0,1.0,163.3105147864184,817.0,528.0918511537147,200.0,200.0,0.0,0.0,1.0
2018-08-02,164,1.0,1.0,163.710295728368,819.0,525.1239561862935,400.0,400.0,0.0,0.0,2.0
2018-08-03,163,0.0,0.0,163.91018619934283,820.0,523.459253855867,200.0,200.0,0.0,0.0,1.0
2018-08-04,162,0.0,0.0,163.91018619934283,820.0,523.459253855867,0.0,0.0,0.0,0.0,0.0
2018-08-05,162,0.0,0.0,163.91018619934283,820.0,523.459253855867,0.0,0.0,0.0,0.0,0.0
2018-08-06,162,1.0,1.0,164.11007667031765,821.0,523.7542933482127,200.0,200.0,0.0,0.0,1.0
2018-08-07,162,2.0,2.0,165.10952902519165,826.0,531.6048329959567,1000.0,1000.0,0.0,0.0,5.0
2018-08-08,159,2.0,2.0,165.10952902519165,826.0,532.6353739454279,0.0,0.0,0.0,0.0,0.0
2018-08-09,161,1.0,1.0,165.30941949616647,827.0,534.298275526019,200.0,200.0,0.0,0.0,1.0
2018-08-10,161,4.0,4.0,165.70920043811608,829.0,539.0184475898093,400.0,400.0,0.0,0.0,2.0
2018-08-11,163,1.0,1.0,166.30887185104052,832.0,534.5893543037761,600.0,600.0,0.0,0.0,3.0
2018-08-12,161,1.0,1.0,166.30887185104052,832.0,534.818674583493,0.0,0.0,0.0,0.0,0.0
2018-08-13,162,1.0,1.0,166.50876232201531,833.0,536.0794867613916,200.0,200.0,0.0,0.0,1.0
2018-08-14,162,3.0,3.0,166.50876232201531,833.0,544.7972522598998,0.0,0.0,0.0,0.0,0.0
2018-08-15,165,0.0,0.0,166.50876232201531,833.0,544.7972522598998,0.0,0.0,0.0,0.0,0.0
2018-08-16,165,1.0,1.0,166.70865279299014,834.0,545.5218342788867,200.0,200.0,0.0,0.0,1.0
2018-08-17,165,0.0,0.0,166.90854326396496,835.0,544.378904541946,200.0,200.0,0.0,0.0,1.0
2018-08-18,164,0.0,0.0,167.50821467688937,838.0,540.0804802249583,600.0,600.0,0.0,0.0,3.0
2018-08-19,161,4.0,4.0,167.50821467688937,838.0,549.6115349594386,0.0,0.0,0.0,0.0,0.0
2018-08-20,165,1.0,1.0,167.50821467688937,838.0,549.9154258697799,0.0,0.0,0.0,0.0,0.0
2018-08-21,166,1.0,1.0,167.907995618839,840.0,550.1877223870332,400.0,400.0,0.0,0.0,2.0
2018-08-22,165,2.0,2.0,168.1078860898138,841.0,550.8639245366002,200.0,200.0,0.0,0.0,1.0
2018-08-23,166,2.0,2.0,168.30777656078862,842.0,568.7630106794171,200.0,200.0,0.0,0.0,1.0
2018-08-24,167,5.0,5.0,168.50766703176342,843.0,685.2008845349691,200.0,200.0,0.0,0.0,1.0
2018-08-25,171,1.0,1.0,168.90744797371303,845.0,678.4687671622438,400.0,400.0,0.0,0.0,2.0
2018-08-26,170,0.0,0.0,168.90744797371303,845.0,678.4687671622438,0.0,0.0,0.0,0.0,0.0
2018-08-27,170,1.0,1.0,169.10733844468785,846.0,679.9049179337517,200.0,200.0,0.0,0.0,1.0
2018-08-28,170,3.0,3.0,169.30722891566265,847.0,685.418643343249,200.0,200.0,0.0,0.0,1.0
2018-08-29,172,0.0,0.0,169.30722891566265,847.0,685.418643343249,0.0,0.0,0.0,0.0,0.0
2018-08-30,172,1.0,1.0,170.30668127053667,852.0,679.0815847329817,1000.0,1000.0,0.0,0.0,5.0
2018-08-31,168,3.0,3.0,170.9063526834611,855.0,683.073584666697,600.0,600.0,0.0,0.0,3.0
2018-09-01,168,2.0,2.0,171.10624315443593,856.0,684.6902461599461,200.0,200.0,0.0,0.0,1.0
2018-09-02,169,1.0,1.0,171.10624315443593,856.0,689.7134688345284,0.0,0.0,0.0,0.0,0.0
2018-09-03,170,2.0,2.0,171.30613362541072,857.0,687.8217381861167,200.0,200.0,0.0,0.0,1.0
2018-09-04,171,0.0,0.0,171.30613362541072,857.0,687.8217381861167,0.0,0.0,0.0,0.0,0.0
2018-09-05,171,4.0,4.0,171.50602409638554,858.0,692.7557529968933,200.0,200.0,0.0,0.0,1.0
2018-09-06,174,1.0,1.0,172.30558598028477,862.0,680.7198942053794,800.0,800.0,0.0,0.0,4.0
2018-09-07,171,3.0,3.0,172.30558598028477,862.0,826.6687239349758,0.0,0.0,0.0,0.0,0.0
2018-09-08,174,0.0,0.0,172.30558598028477,862.0,826.6687239349758,0.0,0.0,0.0,0.0,0.0
2018-09-09,174,0.0,0.0,172.90525739320918,865.0,821.575926206969,600.0,600.0,0.0,0.0,3.0
2018-09-10,171,1.0,1.0,173.105147864184,866.0,823.0909792530581,200.0,200.0,0.0,0.0,1.0
2018-09-11,171,2.0,2.0,173.30503833515883,867.0,820.6352602735981,200.0,200.0,0.0,0.0,1.0
2018-09-12,172,2.0,2.0,173.50492880613362,868.0,817.9980908932548,200.0,200.0,0.0,0.0,1.0
2018-09-13,173,1.0,1.0,173.90470974808323,870.0,814.5850962732461,400.0,400.0,0.0,0.0,2.0
2018-09-14,172,3.0,3.0,174.30449069003288,872.0,814.5098876923104,400.0,400.0,0.0,0.0,2.0
2018-09-15,173,1.0,1.0,174.7042716319825,874.0,815.3003240305392,400.0,400.0,0.0,0.0,2.0
2018-09-16,172,0.0,0.0,174.7042716319825,874.0,815.3003240305392,0.0,0.0,0.0,0.0,0.0
2018-09-17,172,1.0,1.0,175.5038335158817,878.0,812.5714266943432,800.0,800.0,0.0,0.0,4.0
2018-09-18,169,1.0,1.0,175.9036144578313,880.0,802.9887624278438,400.0,400.0,0.0,0.0,2.0
2018-09-19,168,2.0,2.0,175.9036144578313,880.0,806.0243621370106,0.0,0.0,0.0,0.0,0.0
2018-09-20,170,1.0,1.0,176.30339539978095,882.0,799.2911622026046,400.0,400.0,0.0,0.0,2.0
2018-09-21,169,0.0,0.0,176.30339539978095,882.0,799.2911622026046,0.0,0.0,0.0,0.0,0.0
2018-09-22,169,1.0,1.0,176.70317634173054,884.0,795.9135499916465,400.0,400.0,0.0,0.0,2.0
2018-09-23,168,1.0,1.0,176.70317634173054,884.0,796.5370956414749,0.0,0.0,0.0,0.0,0.0
2018-09-24,169,0.0,0.0,177.30284775465498,887.0,756.5733651823615,600.0,600.0,0.0,0.0,3.0
2018-09-25,166,0.0,0.0,177.30284775465498,887.0,756.5733651823615,0.0,0.0,0.0,0.0,0.0
2018-09-26,166,1.0,1.0,177.7026286966046,889.0,751.6362083577297,400.0,400.0,0.0,0.0,2.0
2018-09-27,165,0.0,0.0,178.30230010952903,892.0,733.6941647880031,600.0,600.0,0.0,0.0,3.0
2018-09-28,162,0.0,0.0,178.90197152245347,895.0,728.396666438097,600.0,600.0,0.0,0.0,3.0
2018-09-29,159,1.0,1.0,179.7015334063527,899.0,725.2359664982802,800.0,800.0,0.0,0.0,4.0
2018-09-30,156,2.0,2.0,180.10131434830228,901.0,721.2348120763526,400.0,400.0,0.0,0.0,2.0
2018-10-01,156,2.0,2.0,180.50109529025195,903.0,714.6825739727313,400.0,400.0,0.0,0.0,2.0
2018-10-02,156,3.0,3.0,180.70098576122672,904.0,769.4472599148664,200.0,200.0,0.0,0.0,1.0
2018-10-03,158,3.0,3.0,180.9008762322015,905.0,749.645200196771,200.0,200.0,0.0,0.0,1.0
2018-10-04,160,1.0,1.0,180.9008762322015,905.0,749.8141235369409,0.0,0.0,0.0,0.0,0.0
2018-10-05,161,0.0,0.0,181.30065717415113,907.0,747.0446091703294,400.0,400.0,0.0,0.0,2.0
2018-10-06,159,4.0,4.0,181.30065717415113,907.0,759.4412975457151,0.0,0.0,0.0,0.0,0.0
2018-10-07,163,3.0,3.0,181.30065717415113,907.0,766.2286719015956,0.0,0.0,0.0,0.0,0.0
2018-10-08,166,1.0,1.0,181.90032858707556,910.0,773.8741847205446,600.0,600.0,0.0,0.0,3.0
2018-10-09,164,0.0,0.0,182.10021905805039,911.0,772.7879996213314,200.0,200.0,0.0,0.0,1.0
2018-10-10,163,5.0,5.0,182.10021905805039,911.0,777.138648883405,0.0,0.0,0.0,0.0,0.0
2018-10-11,168,2.0,2.0,182.10021905805039,911.0,779.8665305601124,0.0,0.0,0.0,0.0,0.0
2018-10-12,170,1.0,1.0,182.5,913.0,780.5097040653902,400.0,400.0,0.0,0.0,2.0
2018-10-13,169,3.0,3.0,182.89978094194961,915.0,781.7666912801182,400.0,400.0,0.0,0.0,2.0
2018-10-14,170,3.0,3.0,183.29956188389923,917.0,788.2278344422476,400.0,400.0,0.0,0.0,2.0
2018-10-15,171,2.0,2.0,183.29956188389923,917.0,792.1120416192738,0.0,0.0,0.0,0.0,0.0
2018-10-16,173,2.0,2.0,183.49945235487405,918.0,792.9779216679897,200.0,200.0,0.0,0.0,1.0
2018-10-17,174,3.0,3.0,183.69934282584887,919.0,796.5759956877864,200.0,200.0,0.0,0.0,1.0
2018-10-18,176,2.0,2.0,184.29901423877328,922.0,794.1717422663653,600.0,600.0,0.0,0.0,3.0
2018-10-19,175,2.0,2.0,184.49890470974805,923.0,793.1907514815877,200.0,200.0,0.0,0.0,1.0
2018-10-20,176,1.0,1.0,184.89868565169772,925.0,792.5081245042833,400.0,400.0,0.0,0.0,2.0
2018-10-21,175,1.0,1.0,185.69824753559692,929.0,787.5993458370575,800.0,800.0,0.0,0.0,4.0
2018-10-22,172,2.0,2.0,185.69824753559692,929.0,788.0414212978178,0.0,0.0,0.0,0.0,0.0
2018-10-23,174,1.0,1.0,185.69824753559692,929.0,788.4465816642927,0.0,0.0,0.0,0.0,0.0
2018-10-24,175,2.0,2.0,185.89813800657174,930.0,787.2249507002481,200.0,200.0,0.0,0.0,1.0
2018-10-25,176,3.0,3.0,186.29791894852136,932.0,794.6960421377927,400.0,400.0,0.0,0.0,2.0
2018-10-26,177,0.0,0.0,186.49780941949615,933.0,794.5083706998839,200.0,200.0,0.0,0.0,1.0
2018-10-27,176,1.0,1.0,186.49780941949615,933.0,798.3129356743827,0.0,0.0,0.0,0.0,0.0
2018-10-28,177,1.0,1.0,186.69769989047097,934.0,799.0278397953482,200.0,200.0,0.0,0.0,1.0
2018-10-29,177,2.0,2.0,186.69769989047097,934.0,803.7750649455184,0.0,0.0,0.0,0.0,0.0
2018-10-30,179,1.0,1.0,186.8975903614458,935.0,800.2335600657159,200.0,200.0,0.0,0.0,1.0
2018-10-31,179,2.0,2.0,187.2973713033954,937.0,803.8689419842909,400.0,400.0,0.0,0.0,2.0
2018-11-01,179,2.0,2.0,187.4972617743702,938.0,812.2372352953527,200.0,200.0,0.0,0.0,1.0
2018-11-02,180,4.0,4.0,187.69715224534502,939.0,817.4564090872104,200.0,200.0,0.0,0.0,1.0
2018-11-03,183,4.0,4.0,188.09693318729464,941.0,826.0663348898333,400.0,400.0,0.0,0.0,2.0
2018-11-04,185,0.0,0.0,188.69660460021905,944.0,825.3455591940985,600.0,600.0,0.0,0.0,3.0
2018-11-05,182,4.0,4.0,189.0963855421687,946.0,827.2255594129048,400.0,400.0,0.0,0.0,2.0
2018-11-06,184,2.0,2.0,189.0963855421687,946.0,833.2231446706342,0.0,0.0,0.0,0.0,0.0
2018-11-07,186,1.0,1.0,189.0963855421687,946.0,839.9081771435671,0.0,0.0,0.0,0.0,0.0
2018-11-08,187,2.0,2.0,189.29627601314348,947.0,839.5126367427714,200.0,200.0,0.0,0.0,1.0
2018-11-09,188,0.0,0.0,189.4961664841183,948.0,812.4051719656737,200.0,200.0,0.0,0.0,1.0
2018-11-10,187,2.0,2.0,189.69605695509307,949.0,813.7675980704776,200.0,200.0,0.0,0.0,1.0
2018-11-11,188,1.0,1.0,189.8959474260679,950.0,816.5490275480703,200.0,200.0,0.0,0.0,1.0
2018-11-12,188,2.0,2.0,190.09583789704274,951.0,818.6625799080417,200.0,200.0,0.0,0.0,1.0
2018-11-13,189,1.0,1.0,190.09583789704274,951.0,819.2064969785026,0.0,0.0,0.0,0.0,0.0
2018-11-14,190,0.0,0.0,190.2957283680175,952.0,818.8759154994783,200.0,200.0,0.0,0.0,1.0
2018-11-15,189,1.0,1.0,190.69550930996712,954.0,820.0996745424612,400.0,400.0,0.0,0.0,2.0
2018-11-16,188,0.0,0.0,190.69550930996712,954.0,820.0996745424612,0.0,0.0,0.0,0.0,0.0
2018-11-17,188,2.0,2.0,191.09529025191677,956.0,813.2937436579504,400.0,400.0,0.0,0.0,2.0
2018-11-18,188,2.0,2.0,191.69496166484117,959.0,836.4260327081157,600.0,600.0,0.0,0.0,3.0
2018-11-19,187,3.0,3.0,192.2946330777656,962.0,811.0986830963981,600.0,600.0,0.0,0.0,3.0
2018-11-20,187,0.0,0.0,193.09419496166484,966.0,808.4232811969049,800.0,800.0,0.0,0.0,4.0
2018-11-21,183,0.0,0.0,193.49397590361446,968.0,806.7609587650628,400.0,400.0,0.0,0.0,2.0
2018-11-22,181,1.0,1.0,193.89375684556407,970.0,803.7265694616879,400.0,400.0,0.0,0.0,2.0
2018-11-23,180,0.0,0.0,194.2935377875137,972.0,783.0772150190153,400.0,400.0,0.0,0.0,2.0
2018-11-24,178,1.0,1.0,194.69331872946333,974.0,778.2695490419868,400.0,400.0,0.0,0.0,2.0
2018-11-25,177,2.0,2.0,195.09309967141292,976.0,1060.218694031998,400.0,400.0,0.0,0.0,2.0
2018-11-26,177,1.0,1.0,195.29299014238777,977.0,1056.6492548724198,200.0,200.0,0.0,0.0,1.0
2018-11-27,177,0.0,0.0,195.49288061336253,978.0,1052.3478086404884,200.0,200.0,0.0,0.0,1.0
2018-11-28,176,1.0,1.0,195.89266155531215,980.0,1045.838463594137,400.0,400.0,0.0,0.0,2.0
2018-11-29,175,1.0,1.0,196.09255202628697,981.0,1047.3087569676272,200.0,200.0,0.0,0.0,1.0
2018-11-30,175,1.0,1.0,196.2924424972618,982.0,1047.6394099463166,200.0,200.0,0.0,0.0,1.0
2018-12-01,175,2.0,2.0,196.2924424972618,982.0,1050.869922813233,0.0,0.0,0.0,0.0,0.0
2018-12-02,177,1.0,1.0,196.2924424972618,982.0,1052.229564649219,0.0,0.0,0.0,0.0,0.0
2018-12-03,178,0.0,0.0,196.2924424972618,982.0,1052.229564649219,0.0,0.0,0.0,0.0,0.0
2018-12-04,178,1.0,1.0,196.49233296823658,983.0,1056.2896604964888,200.0,200.0,0.0,0.0,1.0
2018-12-05,178,2.0,2.0,196.8921139101862,985.0,1047.9810442655557,400.0,400.0,0.0,0.0,2.0
2018-12-06,178,0.0,0.0,197.2918948521358,987.0,1046.9505033160845,400.0,400.0,0.0,0.0,2.0
2018-12-07,176,6.0,6.0,197.49178532311063,988.0,1055.5605153812976,200.0,200.0,0.0,0.0,1.0
2018-12-08,181,2.0,2.0,198.29134720700986,992.0,1039.376292138673,800.0,800.0,0.0,0.0,4.0
2018-12-09,179,3.0,3.0,198.49123767798469,993.0,1043.7332515692883,200.0,200.0,0.0,0.0,1.0
2018-12-10,181,0.0,0.0,198.69112814895948,994.0,1043.5039312895715,200.0,200.0,0.0,0.0,1.0
2018-12-11,180,1.0,1.0,198.8910186199343,995.0,1040.4472272413902,200.0,200.0,0.0,0.0,1.0
2018-12-12,180,1.0,1.0,199.49069003285874,998.0,1032.8994898151316,600.0,600.0,0.0,0.0,3.0
2018-12-13,178,0.0,0.0,199.49069003285874,998.0,1032.8994898151316,0.0,0.0,0.0,0.0,0.0
2018-12-14,178,0.0,0.0,199.69058050383353,999.0,1031.778447072484,200.0,200.0,0.0,0.0,1.0
2018-12-15,177,2.0,2.0,199.69058050383353,999.0,1036.1907779506087,0.0,0.0,0.0,0.0,0.0
2018-12-16,179,1.0,1.0,199.69058050383353,999.0,1037.836381014318,0.0,0.0,0.0,0.0,0.0
2018-12-17,180,2.0,2.0,200.49014238773273,1003.0,1028.7286706414661,800.0,800.0,0.0,0.0,4.0
2018-12-18,178,0.0,0.0,200.69003285870755,1004.0,1028.4247797311248,200.0,200.0,0.0,0.0,1.0
2018-12-19,177,1.0,1.0,200.88992332968235,1005.0,1029.9228609083123,200.0,200.0,0.0,0.0,1.0
2018-12-20,177,0.0,0.0,201.28970427163196,1007.0,1026.02774663996,400.0,400.0,0.0,0.0,2.0
2018-12-21,175,1.0,1.0,201.6894852135816,1009.0,1013.1566171707256,400.0,400.0,0.0,0.0,2.0
2018-12-22,174,1.0,1.0,202.68893756845566,1014.0,891.6165853177839,1000.0,1000.0,0.0,0.0,5.0
2018-12-23,170,1.0,1.0,202.88882803943045,1015.0,887.2324454007919,200.0,200.0,0.0,0.0,1.0
2018-12-24,170,2.0,2.0,202.88882803943045,1015.0,905.5266332967774,0.0,0.0,0.0,0.0,0.0
2018-12-25,172,1.0,1.0,203.08871851040527,1016.0,906.4794685615525,200.0,200.0,0.0,0.0,1.0
2018-12-26,172,1.0,1.0,203.6883899233297,1019.0,901.0457713730386,600.0,600.0,0.0,0.0,3.0
2018-12-27,170,1.0,1.0,203.6883899233297,1019.0,902.7455372020046,0.0,0.0,0.0,0.0,0.0
2018-12-28,171,0.0,0.0,203.8882803943045,1020.0,901.8714048950716,200.0,200.0,0.0,0.0,1.0
2018-12-29,170,2.0,2.0,204.48795180722888,1023.0,886.8730749473958,600.0,600.0,0.0,0.0,3.0
2018-12-30,169,2.0,2.0,204.88773274917855,1025.0,884.1033618025629,400.0,400.0,0.0,0.0,2.0
