leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00372_0000000001,ABRAND00372,2,0.003973751930655081,52.82,-116.08,repaired,120,0,True,unknown,2018-11-07,2019-03-07,natural,1.0,natural,2019-03-07,False,2019-03-07,0.0,0.8547215496368038,119.53516881054847,0.9934714330706799
ABRAND00119_0000000002,ABRAND00119,1,0.00396916923708892,55.6,-119.32,repaired,120,0,True,unknown,2019-09-30,2020-01-28,natural,1.0,natural,2020-01-28,False,2020-01-28,0.0,0.8551251008878127,119.53913797978556,0.9935044213224999
ABRAND00636_0000000000,ABRAND00636,1,0.003965630975945224,52.53,-115.2,repaired,120,0,True,unknown,2018-01-08,2018-05-08,natural,1.0,natural,2018-05-08,False,2018-05-08,0.0,0.8555286521388216,119.5431036107615,0.993537380167398
ABRAND00435_0000000004,ABRAND00435,2,0.003957132239385988,53.02,-115.9,repaired,120,0,True,unknown,2019-06-02,2019-09-30,natural,1.0,natural,2019-09-30,False,2019-09-30,0.0,0.8559322033898304,119.5470607430009,0.9935702683782555
ABRAND00904_0000000003,ABRAND00904,3,0.003947815278836034,52.55,-114.25,repaired,120,0,True,unknown,2020-04-14,2020-08-12,natural,1.0,natural,2020-08-12,False,2020-08-12,0.0,0.8563357546408393,119.55100855827973,0.9936030791547122
ABRAND01138_0000000002,ABRAND01138,4,0.0039385416998648426,54.86,-110.67,repaired,120,0,True,unknown,2019-12-23,2020-04-21,natural,1.0,natural,2020-04-21,False,2020-04-21,0.0,0.8567393058918482,119.5549470999796,0.9936358128573181
ABRAND00193_0000000005,ABRAND00193,1,0.003916628723686236,54.5,-118.8,repaired,120,0,True,unknown,2020-12-06,2021-04-05,natural,1.0,natural,2021-04-05,False,2021-04-05,0.0,0.8571428571428571,119.55886372870329,0.993668364438494
ABRAND00248_0000000002,ABRAND00248,3,0.003916220838633356,54.07,-117.94,repaired,120,0,True,unknown,2018-08-26,2018-12-24,natural,1.0,natural,2018-12-24,False,2018-12-24,0.0,0.857546408393866,119.56277994954192,0.9937009126296874
ABRAND00085_0000000001,ABRAND00085,1,0.0039054575215452794,57.51,-119.55,repaired,120,119,True,unknown,2016-09-04,2017-01-01,natural,1.0,natural,2017-01-01,False,2017-01-01,0.0,0.8579499596448749,119.56668540706346,0.9937333713656338
ABRAND00692_0000000003,ABRAND00692,2,0.003892322130449871,53.09,-115.02,repaired,120,0,True,unknown,2018-06-15,2018-10-13,natural,1.0,natural,2018-10-13,False,2018-10-13,0.0,0.8583535108958837,119.57057772919391,0.9937657209317354
ABRAND00384_0000000002,ABRAND00384,2,0.003885778482355228,53.28,-116.03,repaired,120,0,True,unknown,2019-09-20,2020-01-18,natural,1.0,natural,2020-01-18,False,2020-01-18,0.0,0.8587570621468926,119.57446350767627,0.9937980161127761
ABRAND01115_0000000008,ABRAND01115,1,0.0038852111175253184,55.82,-110.95,repaired,120,0,True,unknown,2018-12-28,2019-04-27,natural,1.0,natural,2019-04-27,False,2019-04-27,0.0,0.8591606133979015,119.57834871879379,0.9938303065783781
ABRAND00658_0000000003,ABRAND00658,1,0.003884738776592173,52.81,-115.14,repaired,120,0,True,unknown,2018-11-18,2019-03-18,natural,1.0,natural,2019-03-18,False,2019-03-18,0.0,0.8595641646489104,119.58223345757038,0.9938625931182967
ABRAND00076_0000000007,ABRAND00076,1,0.003869110906395819,55.15,-119.57,repaired,120,0,True,unknown,2021-06-01,2021-09-29,natural,1.0,natural,2021-09-29,False,2021-09-29,0.0,0.8599677158999193,119.58610256847678,0.9938947497730715
ABRAND00691_0000000005,ABRAND00691,3,0.003852670055320109,53.03,-115.02,repaired,120,0,True,unknown,2020-08-22,2020-12-20,natural,1.0,natural,2020-12-20,False,2020-12-20,0.0,0.8603712671509282,119.5899552385321,0.9939267697859188
ABRAND00168_0000000002,ABRAND00168,3,0.0038322152995261915,54.5,-118.98,repaired,120,0,True,unknown,2019-06-14,2019-10-12,natural,1.0,natural,2019-10-12,False,2019-10-12,0.0,0.860774818401937,119.59378745383162,0.9939586197967845
ABRAND00923_0000000001,ABRAND00923,3,0.0038180527047119,52.63,-114.21,repaired,120,0,True,unknown,2017-05-18,2017-09-15,natural,1.0,natural,2017-09-15,False,2017-09-15,0.0,0.8611783696529459,119.59760550653634,0.9939903521005896
ABRAND00332_0000000001,ABRAND00332,2,0.0038114288543026537,53.12,-116.24,repaired,120,0,True,unknown,2017-12-10,2018-04-09,natural,1.0,natural,2018-04-09,False,2018-04-09,0.0,0.8615819209039548,119.60141693539065,0.9940220293527624
ABRAND00387_0000000001,ABRAND00387,1,0.0038075043075009745,53.08,-116.02,repaired,120,0,True,unknown,2017-09-02,2017-12-31,natural,1.0,natural,2017-12-31,False,2017-12-31,0.0,0.8619854721549637,119.60522443969815,0.994053673987546
ABRAND00652_0000000002,ABRAND00652,5,0.003803878851778222,52.37,-115.15,repaired,120,0,True,unknown,2018-10-28,2019-02-25,natural,1.0,natural,2019-02-25,False,2019-02-25,0.0,0.8623890234059726,119.60902831854993,0.9940852884907229
ABRAND01138_0000000000,ABRAND01138,3,0.0037868305673996964,54.86,-110.67,repaired,120,0,True,unknown,2017-05-19,2017-09-16,natural,1.0,natural,2017-09-16,False,2017-09-16,0.0,0.8627925746569814,119.61281514911734,0.9941167613035196
ABRAND00479_0000000003,ABRAND00479,2,0.003776647987589668,53.68,-115.78,repaired,120,0,True,unknown,2019-02-06,2019-06-06,natural,1.0,natural,2019-06-06,False,2019-06-06,0.0,0.8631961259079903,119.61659179710493,0.9941481494876478
ABRAND00422_0000000001,ABRAND00422,2,0.003775374641033305,53.14,-115.92,repaired,120,0,True,unknown,2019-10-11,2020-02-08,natural,1.0,natural,2020-02-08,False,2020-02-08,0.0,0.8635996771589991,119.62036717174597,0.9941795270888371
ABRAND00287_0000000001,ABRAND00287,4,0.003769287877708546,54.15,-117.37,repaired,120,0,True,unknown,2017-05-04,2017-09-01,natural,1.0,natural,2017-09-01,False,2017-09-01,0.0,0.864003228410008,119.62413645962367,0.9942108541021903
ABRAND00176_0000000006,ABRAND00176,1,0.0037604560487389787,54.42,-118.93,repaired,120,0,True,unknown,2021-05-07,2021-09-04,natural,1.0,natural,2021-09-04,False,2021-09-04,0.0,0.8644067796610169,119.62789691567241,0.994242107713131
ABRAND00248_0000000000,ABRAND00248,3,0.003758331194355626,54.07,-117.94,repaired,120,0,True,unknown,2017-08-27,2017-12-25,natural,1.0,natural,2017-12-25,False,2017-12-25,0.0,0.8648103309120257,119.63165524686677,0.9942733436641467
ABRAND00652_0000000005,ABRAND00652,5,0.003738121413131672,52.37,-115.15,repaired,120,0,True,unknown,2019-07-12,2019-11-09,natural,1.0,natural,2019-11-09,False,2019-11-09,0.0,0.8652138821630346,119.6353933682799,0.9943044116491946
ABRAND01034_0000000004,ABRAND01034,3,0.003734522408593737,51.38,-113.24,repaired,120,0,True,unknown,2019-11-02,2020-03-01,natural,1.0,natural,2020-03-01,False,2020-03-01,0.0,0.8656174334140435,119.6391278906885,0.9943354497224748
ABRAND00175_0000000001,ABRAND00175,2,0.003732392166836294,55.34,-118.94,repaired,120,0,True,unknown,2017-12-13,2018-04-12,natural,1.0,natural,2018-04-12,False,2018-04-12,0.0,0.8660209846650524,119.64286028285534,0.9943664700910547
ABRAND00710_0000000003,ABRAND00710,1,0.003716802490758349,52.05,-114.91,repaired,120,0,True,unknown,2019-06-22,2019-10-20,natural,1.0,natural,2019-10-20,False,2019-10-20,0.0,0.8664245359160613,119.6465770853461,0.9943973608919268
ABRAND00076_0000000004,ABRAND00076,1,0.0037133594024022594,55.15,-119.57,repaired,120,0,True,unknown,2018-07-26,2018-11-23,natural,1.0,natural,2018-11-23,False,2018-11-23,0.0,0.8668280871670702,119.65029044474849,0.9944282230768696
ABRAND00369_0000000004,ABRAND00369,2,0.003677244780549799,53.48,-116.08,repaired,120,0,True,unknown,2020-10-20,2021-02-17,natural,1.0,natural,2021-02-17,False,2021-02-17,0.0,0.867231638418079,119.65396768952904,0.9944587851087656
ABRAND00924_0000000001,ABRAND00924,3,0.0036704602432038364,52.68,-114.21,repaired,120,0,True,unknown,2017-07-30,2017-11-27,natural,1.0,natural,2017-11-27,False,2017-11-27,0.0,0.8676351896690879,119.65763814977224,0.9944892907535405
ABRAND00439_0000000002,ABRAND00439,2,0.00366803043093916,54.33,-115.89,repaired,120,0,True,unknown,2020-12-12,2021-04-11,natural,1.0,natural,2021-04-11,False,2021-04-11,0.0,0.8680387409200968,119.66130618020318,0.994519776203848
ABRAND00615_0000000001,ABRAND00615,2,0.0036402900934755966,52.91,-115.27,repaired,120,0,True,unknown,2019-04-02,2019-07-31,natural,1.0,natural,2019-07-31,False,2019-07-31,0.0,0.8684422921711057,119.66494647029666,0.9945500311008122
ABRAND00835_0000000001,ABRAND00835,3,0.00363667538036299,52.42,-114.4,repaired,120,83,True,unknown,2016-10-10,2017-02-06,natural,1.0,natural,2017-02-06,False,2017-02-06,0.0,0.8688458434221146,119.66858314567702,0.9945802559554529
ABRAND01068_0000000001,ABRAND01068,1,0.0036286221623428798,51.66,-112.62,repaired,120,4,True,unknown,2016-12-28,2017-04-26,natural,1.0,natural,2017-04-26,False,2017-04-26,0.0,0.8692493946731235,119.67221176783936,0.9946104138788118
ABRAND00460_0000000000,ABRAND00460,2,0.003619151067535371,53.36,-115.84,repaired,120,0,True,unknown,2017-03-18,2017-07-16,natural,1.0,natural,2017-07-16,False,2017-07-16,0.0,0.8696529459241323,119.6758309189069,0.9946404930867415
ABRAND00238_0000000002,ABRAND00238,4,0.0036141654927926144,54.31,-118.44,repaired,120,0,True,unknown,2019-04-08,2019-08-06,natural,1.0,natural,2019-08-06,False,2019-08-06,0.0,0.8700564971751412,119.67944508439969,0.9946705308589486
ABRAND00314_0000000000,ABRAND00314,2,0.0036032514728409,54.26,-116.33,repaired,120,0,True,unknown,2018-12-09,2019-04-08,natural,1.0,natural,2019-04-08,False,2019-04-08,0.0,0.8704600484261501,119.68304833587253,0.9947004779233989
ABRAND00258_0000000005,ABRAND00258,1,0.0035865621608639473,54.02,-117.7,repaired,120,0,True,unknown,2019-06-04,2019-10-02,natural,1.0,natural,2019-10-02,False,2019-10-02,0.0,0.870863599677159,119.68663489803339,0.9947302862809325
ABRAND01073_0000000002,ABRAND01073,3,0.003576031792440797,50.15,-112.32,repaired,120,0,True,unknown,2017-01-29,2017-05-29,natural,1.0,natural,2017-05-29,False,2017-05-29,0.0,0.8712671509281679,119.69021092982582,0.994760007119284
ABRAND00397_0000000001,ABRAND00397,3,0.003567358478583799,52.95,-115.99,repaired,120,82,True,unknown,2016-10-11,2017-02-07,natural,1.0,natural,2017-02-07,False,2017-02-07,0.0,0.8716707021791767,119.6937782883044,0.9947896558726614
ABRAND00961_0000000002,ABRAND00961,1,0.003563412289998572,52.71,-114.11,repaired,120,0,True,unknown,2019-09-21,2020-01-19,natural,1.0,natural,2020-01-19,False,2020-01-19,0.0,0.8720742534301856,119.6973417005944,0.994819271828782
ABRAND00512_0000000002,ABRAND00512,2,0.003546022338892889,52.98,-115.67,repaired,120,0,True,unknown,2020-11-04,2021-03-04,natural,1.0,natural,2021-03-04,False,2021-03-04,0.0,0.8724778046811945,119.70088772293329,0.9948487432548885
ABRAND00925_0000000003,ABRAND00925,1,0.0035205131224574377,52.7,-114.21,repaired,120,0,True,unknown,2019-06-11,2019-10-09,natural,1.0,natural,2019-10-09,False,2019-10-09,0.0,0.8728813559322034,119.70440823605574,0.9948780026707718
ABRAND01004_0000000000,ABRAND01004,5,0.0034703752522122298,52.94,-113.91,repaired,120,0,True,unknown,2017-08-09,2017-12-07,natural,1.0,natural,2017-12-07,False,2017-12-07,0.0,0.8732849071832123,119.70787861130795,0.9949068453846727
ABRAND00494_0000000002,ABRAND00494,2,0.0034691562952660526,52.89,-115.73,repaired,120,0,True,unknown,2017-11-06,2018-03-06,natural,1.0,natural,2018-03-06,False,2018-03-06,0.0,0.8736884584342212,119.71134776760321,0.9949356779676731
ABRAND00721_0000000001,ABRAND00721,1,0.003465128721627739,52.33,-114.83,repaired,120,0,True,unknown,2017-06-03,2017-10-01,natural,1.0,natural,2017-10-01,False,2017-10-01,0.0,0.87409200968523,119.71481289632484,0.9949644770770156
ABRAND00883_0000000005,ABRAND00883,1,0.0034442928602904186,52.49,-114.29,repaired,120,0,True,unknown,2020-05-02,2020-08-30,natural,1.0,natural,2020-08-30,False,2020-08-30,0.0,0.8744955609362388,119.71825718918514,0.9949931030169619
ABRAND01094_0000000001,ABRAND01094,3,0.0034397576757260245,49.68,-111.37,repaired,120,0,True,unknown,2017-11-04,2018-03-04,natural,1.0,natural,2018-03-04,False,2018-03-04,0.0,0.8748991121872477,119.72169694686086,0.9950216912644335
ABRAND00710_0000000002,ABRAND00710,1,0.0034223041272932434,52.05,-114.91,repaired,120,0,True,unknown,2018-06-18,2018-10-16,natural,1.0,natural,2018-10-16,False,2018-10-16,0.0,0.8753026634382566,119.72511925098816,0.9950501344533258
ABRAND00578_0000000003,ABRAND00578,1,0.0034098808920566886,53.12,-115.42,repaired,120,0,True,unknown,2018-07-23,2018-11-20,natural,1.0,natural,2018-11-20,False,2018-11-20,0.0,0.8757062146892655,119.72852913188021,0.9950784743911879
ABRAND00373_0000000001,ABRAND00373,5,0.0033761452338027273,53.25,-116.07,repaired,120,14,True,unknown,2016-12-18,2017-04-16,natural,1.0,natural,2017-04-16,False,2017-04-16,0.0,0.8761097659402743,119.73190527711401,0.9951065339478611
ABRAND00970_0000000004,ABRAND00970,1,0.0033726040717113217,52.74,-114.08,repaired,120,0,True,unknown,2019-05-02,2019-08-30,natural,1.0,natural,2019-08-30,False,2019-08-30,0.0,0.8765133171912832,119.73527788118572,0.9951345640735023
ABRAND00875_0000000002,ABRAND00875,1,0.0033607850238396744,52.46,-114.31,repaired,120,0,True,unknown,2017-03-23,2017-07-21,natural,1.0,natural,2017-07-21,False,2017-07-21,0.0,0.8769168684422921,119.73863866620957,0.9951624959695886
ABRAND00555_0000000001,ABRAND00555,1,0.0033546576574916783,53.33,-115.53,repaired,120,0,True,unknown,2017-12-24,2018-04-23,natural,1.0,natural,2018-04-23,False,2018-04-23,0.0,0.877320419693301,119.74199332386706,0.9951903769403826
ABRAND00657_0000000003,ABRAND00657,1,0.003347487536439327,52.87,-115.14,repaired,120,0,True,unknown,2020-01-01,2020-04-30,natural,1.0,natural,2020-04-30,False,2020-04-30,0.0,0.8777239709443099,119.74534081140351,0.9952181983194219
ABRAND00548_0000000004,ABRAND00548,2,0.003337542492407723,52.68,-115.55,repaired,120,0,True,unknown,2020-06-09,2020-10-07,natural,1.0,natural,2020-10-07,False,2020-10-07,0.0,0.8781275221953188,119.74867835389591,0.9952459370439819
ABRAND01079_0000000002,ABRAND01079,1,0.00333368683226445,51.07,-112.03,repaired,120,0,True,unknown,2019-02-02,2019-06-02,natural,1.0,natural,2019-06-02,False,2019-06-02,0.0,0.8785310734463276,119.75201204072818,0.9952736437236781
ABRAND00622_0000000001,ABRAND00622,5,0.0033296031258139556,52.68,-115.26,repaired,120,0,True,unknown,2018-08-22,2018-12-20,natural,1.0,natural,2018-12-20,False,2018-12-20,0.0,0.8789346246973365,119.755341643854,0.9953013164631896
ABRAND00946_0000000000,ABRAND00946,1,0.0033232795163245627,52.76,-114.16,repaired,120,0,True,unknown,2017-12-16,2018-04-15,natural,1.0,natural,2018-04-15,False,2018-04-15,0.0,0.8793381759483454,119.75866492337032,0.9953289366464079
ABRAND00400_0000000001,ABRAND00400,5,0.0033225134465532154,52.77,-115.98,repaired,120,0,True,unknown,2018-04-17,2018-08-15,natural,1.0,natural,2018-08-15,False,2018-08-15,0.0,0.8797417271993543,119.76198743681687,0.9953565504627264
ABRAND01124_0000000000,ABRAND01124,1,0.003318833270554787,55.34,-110.79,repaired,120,0,True,unknown,2018-07-13,2018-11-10,natural,1.0,natural,2018-11-10,False,2018-11-10,0.0,0.8801452784503632,119.76530627008742,0.9953841336926514
ABRAND00759_0000000007,ABRAND00759,1,0.0033163543920354055,52.56,-114.65,repaired,120,0,True,unknown,2021-06-26,2021-10-24,natural,1.0,natural,2021-10-24,False,2021-10-24,0.0,0.880548829701372,119.76862262447946,0.9954116963203133
ABRAND01035_0000000005,ABRAND01035,2,0.0033159436270475966,56.1,-113.23,repaired,120,0,True,unknown,2020-04-05,2020-08-03,natural,1.0,natural,2020-08-03,False,2020-08-03,0.0,0.8809523809523809,119.7719385681065,0.9954392555340571
ABRAND00372_0000000001,ABRAND00372,1,0.0032967660094557786,52.82,-116.08,repaired,120,48,True,unknown,2016-11-14,2017-03-13,natural,1.0,natural,2017-03-13,False,2017-03-13,0.0,0.8813559322033898,119.77523533411596,0.9954666553602715
ABRAND00382_0000000001,ABRAND00382,3,0.0032930409592551195,52.99,-116.03,repaired,120,85,True,unknown,2016-10-08,2017-02-04,natural,1.0,natural,2017-02-04,False,2017-02-04,0.0,0.8817594834543987,119.77852837507521,0.9954940242271371
ABRAND00564_0000000003,ABRAND00564,1,0.003283689753323978,53.03,-115.49,repaired,120,0,True,unknown,2019-09-11,2020-01-09,natural,1.0,natural,2020-01-09,False,2020-01-09,0.0,0.8821630347054076,119.78181206482853,0.9955213153749847
ABRAND00953_0000000000,ABRAND00953,2,0.0032826360527850973,52.56,-114.14,repaired,120,0,True,unknown,2018-03-22,2018-07-20,natural,1.0,natural,2018-07-20,False,2018-07-20,0.0,0.8825665859564165,119.78509470088132,0.995548597765398
ABRAND01043_0000000002,ABRAND01043,1,0.0032628441402354443,51.67,-113.06,repaired,120,0,True,unknown,2018-11-19,2019-03-19,natural,1.0,natural,2019-03-19,False,2019-03-19,0.0,0.8829701372074253,119.78835754502155,0.9955757156628012
ABRAND00447_0000000001,ABRAND00447,1,0.003260025778577175,53.0,-115.87,repaired,120,0,True,unknown,2020-09-27,2021-01-25,natural,1.0,natural,2021-01-25,False,2021-01-25,0.0,0.8833736884584342,119.79161757080013,0.9956028101364555
ABRAND01092_0000000000,ABRAND01092,1,0.003253188096511659,55.24,-111.44,repaired,120,0,True,unknown,2017-01-06,2017-05-06,natural,1.0,natural,2017-05-06,False,2017-05-06,0.0,0.8837772397094431,119.79487075889664,0.9956298477812963
ABRAND00965_0000000001,ABRAND00965,1,0.003235925241169619,52.67,-114.1,repaired,120,0,True,unknown,2017-06-27,2017-10-25,natural,1.0,natural,2017-10-25,False,2017-10-25,0.0,0.884180790960452,119.7981066841378,0.9956567419524314
ABRAND00305_0000000001,ABRAND00305,1,0.0032331929496359196,53.25,-116.61,repaired,120,0,True,unknown,2017-10-30,2018-02-27,natural,1.0,natural,2018-02-27,False,2018-02-27,0.0,0.8845843422114609,119.80133987708744,0.9956836134151568
ABRAND00374_0000000000,ABRAND00374,2,0.0032279414906065105,52.92,-116.07,repaired,120,0,True,unknown,2017-06-02,2017-09-30,natural,1.0,natural,2017-09-30,False,2017-09-30,0.0,0.8849878934624696,119.80456781857805,0.9957104412323629
ABRAND00887_0000000000,ABRAND00887,3,0.0032250716239994454,52.6,-114.28,repaired,120,0,True,unknown,2017-07-27,2017-11-24,natural,1.0,natural,2017-11-24,False,2017-11-24,0.0,0.8853914447134785,119.80779289020205,0.9957372451977559
ABRAND00262_0000000001,ABRAND00262,1,0.003224882245139193,54.02,-117.63,repaired,120,0,True,unknown,2017-09-09,2018-01-07,natural,1.0,natural,2018-01-07,False,2018-01-07,0.0,0.8857949959644874,119.81101777244719,0.995764047589198
ABRAND00359_0000000002,ABRAND00359,1,0.0032171130031903696,53.11,-116.12,repaired,120,0,True,unknown,2017-09-07,2018-01-05,natural,1.0,natural,2018-01-05,False,2018-01-05,0.0,0.8861985472154963,119.81423488545038,0.9957907854095184
ABRAND00166_0000000001,ABRAND00166,2,0.0032170919042209586,55.25,-119.0,repaired,120,73,True,unknown,2016-10-20,2017-02-16,natural,1.0,natural,2017-02-16,False,2017-02-16,0.0,0.8866020984665052,119.8174519773546,0.9958175230544827
ABRAND00909_0000000001,ABRAND00909,2,0.0032054489371748053,52.38,-114.24,repaired,120,0,True,unknown,2018-05-26,2018-09-23,natural,1.0,natural,2018-09-23,False,2018-09-23,0.0,0.887005649717514,119.82065742629177,0.9958441639333215
ABRAND00145_0000000003,ABRAND00145,3,0.003204292642849277,55.56,-119.15,repaired,120,0,True,unknown,2019-03-28,2019-07-26,natural,1.0,natural,2019-07-26,False,2019-07-26,0.0,0.8874092009685229,119.82386171893462,0.9958707952020565
ABRAND00877_0000000005,ABRAND00877,1,0.0031920058788421778,52.57,-114.31,repaired,120,0,True,unknown,2020-02-23,2020-06-22,natural,1.0,natural,2020-06-22,False,2020-06-22,0.0,0.8878127522195318,119.82705372481347,0.9958973243539904
ABRAND00853_0000000004,ABRAND00853,1,0.0031706310856418002,52.37,-114.35,repaired,120,0,True,unknown,2019-04-25,2019-08-23,natural,1.0,natural,2019-08-23,False,2019-08-23,0.0,0.8882163034705407,119.8302243558991,0.9959236758573993
ABRAND00075_0000000000,ABRAND00075,2,0.003155555046963798,57.6,-119.57,repaired,120,0,True,unknown,2017-10-07,2018-02-04,natural,1.0,natural,2018-02-04,False,2018-02-04,0.0,0.8886198547215496,119.83337991094606,0.9959499020620035
ABRAND00676_0000000006,ABRAND00676,2,0.003154083026537424,52.93,-115.07,repaired,120,0,True,unknown,2020-08-22,2020-12-20,natural,1.0,natural,2020-12-20,False,2020-12-20,0.0,0.8890234059725585,119.83653399397261,0.9959761160324658
ABRAND00778_0000000001,ABRAND00778,3,0.0031471597798637097,52.16,-114.57,repaired,120,0,True,unknown,2020-10-13,2021-02-10,natural,1.0,natural,2021-02-10,False,2021-02-10,0.0,0.8894269572235673,119.83968115375247,0.9960022724629767
ABRAND01032_0000000001,ABRAND01032,2,0.003130565469267796,51.68,-113.26,repaired,120,0,True,unknown,2018-07-30,2018-11-27,natural,1.0,natural,2018-11-27,False,2018-11-27,0.0,0.8898305084745762,119.84281171922173,0.9960282909761391
ABRAND00382_0000000004,ABRAND00382,1,0.003130454199348708,52.99,-116.03,repaired,120,0,True,unknown,2021-06-26,2021-10-24,natural,1.0,natural,2021-10-24,False,2021-10-24,0.0,0.8902340597255851,119.84594217342108,0.9960543085645237
ABRAND00966_0000000003,ABRAND00966,3,0.003120443556272017,52.33,-114.09,repaired,120,0,True,unknown,2018-12-06,2019-04-05,natural,1.0,natural,2019-04-05,False,2019-04-05,0.0,0.890637610976594,119.84906261697735,0.9960802429532271
ABRAND01068_0000000002,ABRAND01068,1,0.003112897374522876,51.66,-112.62,repaired,120,0,True,unknown,2017-12-07,2018-04-06,natural,1.0,natural,2018-04-06,False,2018-04-06,0.0,0.8910411622276029,119.85217551435187,0.9961061146246895
ABRAND00225_0000000003,ABRAND00225,1,0.0031068552110165588,54.52,-118.66,repaired,120,0,True,unknown,2019-04-27,2019-08-25,natural,1.0,natural,2019-08-25,False,2019-08-25,0.0,0.8914447134786118,119.85528236956289,0.9961319360789908
ABRAND00063_0000000000,ABRAND00063,1,0.0030794602404751598,54.79,-119.63,repaired,120,0,True,unknown,2017-05-05,2017-09-02,natural,1.0,natural,2017-09-02,False,2017-09-02,0.0,0.8918482647296206,119.85836182980336,0.9961575298503353
ABRAND00955_0000000004,ABRAND00955,1,0.00307553673533658,52.89,-114.13,repaired,120,0,True,unknown,2018-11-05,2019-03-05,natural,1.0,natural,2019-03-05,False,2019-03-05,0.0,0.8922518159806295,119.8614373665387,0.9961830910129482
ABRAND00826_0000000001,ABRAND00826,1,0.003071153351390633,52.12,-114.43,repaired,120,0,True,unknown,2018-01-15,2018-05-15,natural,1.0,natural,2018-05-15,False,2018-05-15,0.0,0.8926553672316384,119.86450851989008,0.99620861574472
ABRAND00586_0000000004,ABRAND00586,4,0.0030709259675461053,53.17,-115.39,repaired,120,0,True,unknown,2020-12-03,2021-04-02,natural,1.0,natural,2021-04-02,False,2021-04-02,0.0,0.8930589184826473,119.86757944585763,0.9962341385866768
ABRAND01001_0000000001,ABRAND01001,1,0.0030669463772487193,52.42,-113.92,repaired,120,0,True,unknown,2020-04-28,2020-08-26,natural,1.0,natural,2020-08-26,False,2020-08-26,0.0,0.8934624697336562,119.87064639223487,0.996259628353771
ABRAND01104_0000000002,ABRAND01104,2,0.0030598701551355057,55.79,-111.22,repaired,120,0,True,unknown,2019-09-23,2020-01-21,natural,1.0,natural,2020-01-21,False,2020-01-21,0.0,0.893866020984665,119.87370626239002,0.9962850593095164
ABRAND00233_0000000000,ABRAND00233,3,0.003056617608814674,54.54,-118.55,repaired,120,0,True,unknown,2020-12-15,2021-04-14,natural,1.0,natural,2021-04-14,False,2021-04-14,0.0,0.8942695722356739,119.87676287999884,0.9963104632329508
ABRAND00918_0000000004,ABRAND00918,1,0.0030358754085914675,52.78,-114.22,repaired,120,0,True,unknown,2019-11-15,2020-03-14,natural,1.0,natural,2020-03-14,False,2020-03-14,0.0,0.8946731234866828,119.87979875540742,0.9963356947654178
ABRAND00853_0000000001,ABRAND00853,3,0.003026529047454937,52.37,-114.35,repaired,120,37,True,unknown,2016-11-25,2017-03-24,natural,1.0,natural,2017-03-24,False,2017-03-24,0.0,0.8950766747376917,119.88282528445488,0.9963608486191324
ABRAND00577_0000000000,ABRAND00577,1,0.0030184896741439265,53.02,-115.43,repaired,120,0,True,unknown,2017-09-18,2018-01-16,natural,1.0,natural,2018-01-16,False,2018-01-16,0.0,0.8954802259887005,119.88584377412903,0.9963859356566305
ABRAND00814_0000000000,ABRAND00814,1,0.0030158766287980403,52.45,-114.46,repaired,120,0,True,unknown,2017-06-30,2017-10-28,natural,1.0,natural,2017-10-28,False,2017-10-28,0.0,0.8958837772397094,119.88885965075782,0.9964110009767885
ABRAND00594_0000000004,ABRAND00594,2,0.0030008271824754525,52.95,-115.36,repaired,120,0,True,unknown,2018-10-10,2019-02-07,natural,1.0,natural,2019-02-07,False,2019-02-07,0.0,0.8962873284907182,119.8918604779403,0.9964359412191542
ABRAND00626_0000000005,ABRAND00626,4,0.002985817774634342,53.28,-115.24,repaired,120,0,True,unknown,2020-09-11,2021-01-09,natural,1.0,natural,2021-01-09,False,2021-01-09,0.0,0.8966908797417271,119.89484629571493,0.9964607567164925
ABRAND00327_0000000003,ABRAND00327,4,0.002968928953940226,53.95,-116.26,repaired,120,0,True,unknown,2021-02-04,2021-06-04,natural,1.0,natural,2021-06-04,False,2021-06-04,0.0,0.897094430992736,119.89781522466886,0.9964854318487728
ABRAND00564_0000000002,ABRAND00564,2,0.00296138214784213,53.03,-115.49,repaired,120,13,True,unknown,2016-12-19,2017-04-17,natural,1.0,natural,2017-04-17,False,2017-04-17,0.0,0.8974979822437449,119.9007766068167,0.9965100442586231
ABRAND00889_0000000001,ABRAND00889,1,0.0029582189774405953,52.51,-114.28,repaired,120,0,True,unknown,2017-09-14,2018-01-12,natural,1.0,natural,2018-01-12,False,2018-01-12,0.0,0.8979015334947538,119.90373482579415,0.9965346303789766
ABRAND00917_0000000006,ABRAND00917,4,0.0029522834411327033,52.9,-114.23,repaired,120,0,True,unknown,2020-03-19,2020-07-17,natural,1.0,natural,2020-07-17,False,2020-07-17,0.0,0.8983050847457626,119.90668710923528,0.9965591671683607
ABRAND00875_0000000004,ABRAND00875,1,0.002925988311680025,52.46,-114.31,repaired,120,0,True,unknown,2018-05-22,2018-09-19,natural,1.0,natural,2018-09-19,False,2018-09-19,0.0,0.8987086359967715,119.90961309754695,0.9965834854157022
