leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00002_0000000002,ABRAND00002,1,0.020248984556625712,54.74,-119.98,repaired,120,0,True,unknown,2020-01-24,2020-05-23,natural,1.0,natural,2020-05-23,False,2020-05-23,0.0,0.47586484312148025,120.65015999713111,0.9202749001916515
ABRAND00853_0000000009,ABRAND00853,1,0.02024213109913819,52.37,-114.35,repaired,120,0,True,unknown,2021-04-24,2021-08-22,natural,1.0,natural,2021-08-22,False,2021-08-22,0.0,0.47626709573612225,120.67040212823025,0.9204292996982694
ABRAND00897_0000000005,ABRAND00897,3,0.020236355518107096,52.67,-114.26,repaired,120,0,True,unknown,2020-01-06,2020-05-05,natural,1.0,natural,2020-05-05,False,2020-05-05,0.0,0.47666934835076424,120.69063848374836,0.9205836551508864
ABRAND01108_0000000001,ABRAND01108,4,0.020178899374276346,55.65,-111.05,repaired,120,0,True,unknown,2019-09-03,2020-01-01,natural,1.0,natural,2020-01-01,False,2020-01-01,0.0,0.47707160096540624,120.71081738312263,0.9207375723492396
ABRAND00829_0000000005,ABRAND00829,1,0.02011413031369987,52.47,-114.42,repaired,120,0,True,unknown,2018-07-14,2018-11-11,natural,1.0,natural,2018-11-11,False,2018-11-11,0.0,0.47747385358004824,120.73093151343633,0.9208909955130988
ABRAND01129_0000000004,ABRAND01129,1,0.020108421923423884,55.52,-110.76,repaired,120,0,True,unknown,2019-04-20,2019-08-18,natural,1.0,natural,2019-08-18,False,2019-08-18,0.0,0.47787610619469023,120.75103993535976,0.9210443751354634
ABRAND00576_0000000003,ABRAND00576,1,0.02004563544219515,53.74,-115.43,repaired,120,0,True,unknown,2017-02-26,2017-06-26,natural,1.0,natural,2017-06-26,False,2017-06-26,0.0,0.4782783588093322,120.77108557080196,0.9211972758457178
ABRAND00213_0000000006,ABRAND00213,3,0.01992228383965845,54.36,-118.71,repaired,120,0,True,unknown,2021-07-21,2021-11-18,natural,1.0,natural,2021-11-18,False,2021-11-18,0.0,0.4786806114239742,120.79100785464162,0.9213492356754649
ABRAND00576_0000000007,ABRAND00576,2,0.019921528887290922,53.74,-115.43,repaired,120,0,True,unknown,2019-12-26,2020-04-24,natural,1.0,natural,2020-04-24,False,2020-04-24,0.0,0.4790828640386162,120.81092938352892,0.921501189746714
ABRAND00361_0000000001,ABRAND00361,1,0.019777047314187272,53.42,-116.11,repaired,120,50,True,unknown,2016-11-12,2017-03-11,natural,1.0,natural,2017-03-11,False,2017-03-11,0.0,0.4794851166532582,120.83070643084311,0.9216520417658377
ABRAND00308_0000000006,ABRAND00308,2,0.019746501171584385,53.24,-116.45,repaired,120,0,True,unknown,2021-05-09,2021-09-06,natural,1.0,natural,2021-09-06,False,2021-09-06,0.0,0.4798873692679002,120.85045293201469,0.9218026607902571
ABRAND00662_0000000000,ABRAND00662,2,0.019729966996487984,53.13,-115.13,repaired,120,0,True,unknown,2018-02-07,2018-06-07,natural,1.0,natural,2018-06-07,False,2018-06-07,0.0,0.4802896218825422,120.87018289901118,0.92195315369809
ABRAND01162_0000000005,ABRAND01162,1,0.019605897389785642,50.7,-110.44,repaired,120,0,True,unknown,2021-02-10,2021-06-10,natural,1.0,natural,2021-06-10,False,2021-06-10,0.0,0.4806918744971842,120.88978879640096,0.9221027002487451
ABRAND00711_0000000006,ABRAND00711,2,0.019586474078685388,52.96,-114.9,repaired,120,0,True,unknown,2020-07-24,2020-11-21,natural,1.0,natural,2020-11-21,False,2020-11-21,0.0,0.4810941271118262,120.90937527047964,0.9222520986455502
ABRAND00613_0000000006,ABRAND00613,2,0.0195747370231749,53.2,-115.28,repaired,120,0,True,unknown,2021-07-28,2021-11-25,natural,1.0,natural,2021-11-25,False,2021-11-25,0.0,0.4814963797264682,120.92895000750282,0.9224014075164271
ABRAND00038_0000000003,ABRAND00038,4,0.0195609225771712,55.06,-119.82,repaired,120,0,True,unknown,2018-10-19,2019-02-16,natural,1.0,natural,2019-02-16,False,2019-02-16,0.0,0.4818986323411102,120.94851093007999,0.9225506110158074
ABRAND00613_0000000004,ABRAND00613,2,0.0194823002581562,53.2,-115.28,repaired,120,0,True,unknown,2020-02-10,2020-06-09,natural,1.0,natural,2020-06-09,False,2020-06-09,0.0,0.4823008849557522,120.96799323033815,0.9226992148131501
ABRAND00482_0000000002,ABRAND00482,2,0.01945054001759643,53.76,-115.77,repaired,120,0,True,unknown,2020-06-06,2020-10-04,natural,1.0,natural,2020-10-04,False,2020-10-04,0.0,0.4827031375703942,120.98744377035575,0.9228475763550975
ABRAND00868_0000000000,ABRAND00868,1,0.01943442478918494,52.93,-114.33,repaired,120,0,True,unknown,2019-06-29,2019-10-27,natural,1.0,natural,2019-10-27,False,2019-10-27,0.0,0.4831053901850362,121.00687819514494,0.922995814976029
ABRAND00149_0000000001,ABRAND00149,1,0.01942161412786608,54.54,-119.14,repaired,120,0,True,unknown,2019-12-21,2020-04-19,natural,1.0,natural,2020-04-19,False,2020-04-19,0.0,0.4835076427996782,121.0262998092728,0.9231439558819633
ABRAND01015_0000000001,ABRAND01015,3,0.0194171089653346,55.51,-113.8,repaired,120,0,True,unknown,2018-05-17,2018-09-14,natural,1.0,natural,2018-09-14,False,2018-09-14,0.0,0.48390989541432017,121.04571691823813,0.92329206242418
ABRAND00196_0000000003,ABRAND00196,1,0.019329916207247052,54.93,-118.79,repaired,120,0,True,unknown,2020-03-02,2020-06-30,natural,1.0,natural,2020-06-30,False,2020-06-30,0.0,0.48431214802896216,121.06504683444537,0.9234395038922125
ABRAND00394_0000000009,ABRAND00394,1,0.01931616669428311,52.88,-116.0,repaired,120,0,True,unknown,2021-03-10,2021-07-08,natural,1.0,natural,2021-07-08,False,2021-07-08,0.0,0.48471440064360416,121.08436300113965,0.9235868404840337
ABRAND00413_0000000003,ABRAND00413,2,0.019302211530678338,53.92,-115.95,repaired,120,0,True,unknown,2021-06-16,2021-10-14,natural,1.0,natural,2021-10-14,False,2021-10-14,0.0,0.48511665325824616,121.10366521267032,0.9237340706310165
ABRAND01147_0000000001,ABRAND01147,3,0.01923475926700136,54.93,-110.57,repaired,120,0,True,unknown,2021-02-22,2021-06-22,natural,1.0,natural,2021-06-22,False,2021-06-22,0.0,0.48551890587288815,121.12289997193733,0.9238807862770221
ABRAND00603_0000000001,ABRAND00603,2,0.019234544213461786,53.19,-115.32,repaired,120,0,True,unknown,2019-05-04,2019-09-01,natural,1.0,natural,2019-09-01,False,2019-09-01,0.0,0.48592115848753015,121.14213451615079,0.9240275002826785
ABRAND00592_0000000001,ABRAND00592,4,0.019233498950941966,52.83,-115.37,repaired,120,0,True,unknown,2017-07-20,2017-11-17,natural,1.0,natural,2017-11-17,False,2017-11-17,0.0,0.48632341110217214,121.16136801510173,0.9241742063154582
ABRAND00366_0000000004,ABRAND00366,3,0.019227297269671713,53.19,-116.08,repaired,120,0,True,unknown,2019-09-10,2020-01-08,natural,1.0,natural,2020-01-08,False,2020-01-08,0.0,0.48672566371681414,121.1805953123714,0.9243208650441016
ABRAND00564_0000000001,ABRAND00564,2,0.019224132044966473,53.03,-115.49,repaired,120,0,True,unknown,2017-04-10,2017-08-08,natural,1.0,natural,2017-08-08,False,2017-08-08,0.0,0.48712791633145613,121.19981944441636,0.924467499629579
ABRAND00942_0000000000,ABRAND00942,4,0.019219338125605265,52.87,-114.17,repaired,120,0,True,unknown,2017-03-07,2017-07-05,natural,1.0,natural,2017-07-05,False,2017-07-05,0.0,0.48753016894609813,121.21903878254197,0.9246140976488084
ABRAND00782_0000000004,ABRAND00782,1,0.019114798929704753,51.89,-114.56,repaired,120,0,True,unknown,2020-04-20,2020-08-18,natural,1.0,natural,2020-08-18,False,2020-08-18,0.0,0.4879324215607401,121.23815358147168,0.9247598982816267
ABRAND01092_0000000000,ABRAND01092,3,0.019099740951001615,55.24,-111.44,repaired,120,0,True,unknown,2019-11-03,2020-03-02,natural,1.0,natural,2020-03-02,False,2020-03-02,0.0,0.4883346741753821,121.25725332242268,0.92490558405774
ABRAND00749_0000000002,ABRAND00749,1,0.019072366127370156,53.07,-114.69,repaired,120,52,True,unknown,2016-11-10,2017-03-09,natural,1.0,natural,2017-03-09,False,2017-03-09,0.0,0.4887369267900241,121.27632568855006,0.9250510610288001
ABRAND00721_0000000002,ABRAND00721,1,0.01906690068819653,52.33,-114.83,repaired,120,0,True,unknown,2019-06-01,2019-09-29,natural,1.0,natural,2019-09-29,False,2019-09-29,0.0,0.4891391794046661,121.29539258923826,0.9251964963115068
ABRAND00438_0000000000,ABRAND00438,3,0.0190448851852548,53.31,-115.89,repaired,120,0,True,unknown,2017-03-03,2017-07-01,natural,1.0,natural,2017-07-01,False,2017-07-01,0.0,0.4895414320193081,121.31443747442351,0.9253417636680809
ABRAND00376_0000000005,ABRAND00376,3,0.019030461874831737,53.21,-116.05,repaired,120,0,True,unknown,2021-05-26,2021-09-23,natural,1.0,natural,2021-09-23,False,2021-09-23,0.0,0.4899436846339501,121.33346793629835,0.9254869210089652
ABRAND01009_0000000002,ABRAND01009,1,0.019025289335209663,52.73,-113.86,repaired,120,0,True,unknown,2017-04-02,2017-07-31,natural,1.0,natural,2017-07-31,False,2017-07-31,0.0,0.4903459372485921,121.35249322563355,0.9256320388956261
ABRAND01136_0000000003,ABRAND01136,3,0.01888475448910925,54.9,-110.68,repaired,120,0,True,unknown,2019-07-17,2019-11-14,natural,1.0,natural,2019-11-14,False,2019-11-14,0.0,0.4907481898632341,121.37137798012266,0.9257760848343386
ABRAND00181_0000000002,ABRAND00181,2,0.01887208158728231,54.38,-118.89,repaired,120,0,True,unknown,2021-06-20,2021-10-18,natural,1.0,natural,2021-10-18,False,2021-10-18,0.0,0.4911504424778761,121.39025006170993,0.9259200341088324
ABRAND00563_0000000003,ABRAND00563,1,0.018861961531494137,53.0,-115.5,repaired,120,0,True,unknown,2019-07-18,2019-11-15,natural,1.0,natural,2019-11-15,False,2019-11-15,0.0,0.4915526950925181,121.40911202324143,0.926063906191275
ABRAND00238_0000000001,ABRAND00238,3,0.0188148981057919,54.31,-118.44,repaired,120,0,True,unknown,2018-06-04,2018-10-02,natural,1.0,natural,2018-10-02,False,2018-10-02,0.0,0.4919549477071601,121.42792692134722,0.9262074192912728
ABRAND00434_0000000000,ABRAND00434,1,0.01881023487389928,53.24,-115.9,repaired,120,0,True,unknown,2017-12-13,2018-04-12,natural,1.0,natural,2018-04-12,False,2018-04-12,0.0,0.4923572003218021,121.44673715622112,0.9263508968218584
ABRAND00399_0000000000,ABRAND00399,1,0.018806306684211307,52.83,-115.99,repaired,120,0,True,unknown,2017-11-06,2018-03-06,natural,1.0,natural,2018-03-06,False,2018-03-06,0.0,0.4927594529364441,121.46554346290533,0.9264943443896627
ABRAND00834_0000000003,ABRAND00834,3,0.018776152071580204,52.43,-114.42,repaired,120,0,True,unknown,2021-03-25,2021-07-23,natural,1.0,natural,2021-07-23,False,2021-07-23,0.0,0.49316170555108607,121.48431961497691,0.926637561949209
ABRAND00908_0000000004,ABRAND00908,3,0.018736052631646943,52.45,-114.24,repaired,120,0,True,unknown,2018-12-13,2019-04-12,natural,1.0,natural,2019-04-12,False,2019-04-12,0.0,0.49356395816572807,121.50305566760856,0.9267804736450244
ABRAND00335_0000000001,ABRAND00335,4,0.01869540173435343,53.25,-116.23,repaired,120,0,True,unknown,2017-12-14,2018-04-13,natural,1.0,natural,2018-04-13,False,2018-04-13,0.0,0.49396621078037006,121.52175106934291,0.9269230752707953
ABRAND01036_0000000001,ABRAND01036,5,0.018691671163397813,50.34,-113.23,repaired,120,0,True,unknown,2019-10-11,2020-02-08,natural,1.0,natural,2020-02-08,False,2020-02-08,0.0,0.49436846339501206,121.54044274050631,0.9270656484411477
ABRAND00393_0000000004,ABRAND00393,3,0.018668604809937095,53.0,-116.01,repaired,120,0,True,unknown,2019-11-14,2020-03-13,natural,1.0,natural,2020-03-13,False,2020-03-13,0.0,0.49477071600965405,121.55911134531624,0.9272080456698674
ABRAND00212_0000000005,ABRAND00212,3,0.01864892676470809,54.53,-118.71,repaired,120,0,True,unknown,2019-05-04,2019-09-01,natural,1.0,natural,2019-09-01,False,2019-09-01,0.0,0.49517296862429605,121.57776027208095,0.9273502928017193
ABRAND00885_0000000001,ABRAND00885,1,0.018613997511325493,52.62,-114.28,repaired,120,33,True,unknown,2016-11-29,2017-03-28,natural,1.0,natural,2017-03-28,False,2017-03-28,0.0,0.49557522123893805,121.59637426959227,0.9274922735061155
ABRAND01069_0000000002,ABRAND01069,1,0.018611405498381972,50.42,-112.61,repaired,120,0,True,unknown,2020-07-01,2020-10-29,natural,1.0,natural,2020-10-29,False,2020-10-29,0.0,0.49597747385358004,121.61498567509065,0.9276342344395934
ABRAND00721_0000000001,ABRAND00721,1,0.01857839103648779,52.33,-114.83,repaired,120,0,True,unknown,2018-06-12,2018-10-10,natural,1.0,natural,2018-10-10,False,2018-10-10,0.0,0.49637972646822204,121.63356406612714,0.9277759435509383
ABRAND00753_0000000000,ABRAND00753,1,0.01848308633810669,53.22,-114.67,repaired,120,0,True,unknown,2019-04-30,2019-08-28,natural,1.0,natural,2019-08-28,False,2019-08-28,0.0,0.49678197908286403,121.65204715246524,0.9279169257132118
ABRAND00542_0000000004,ABRAND00542,3,0.018439876656791313,53.14,-115.59,repaired,120,0,True,unknown,2020-09-12,2021-01-10,natural,1.0,natural,2021-01-10,False,2021-01-10,0.0,0.49718423169750603,121.67048702912203,0.9280575782879806
ABRAND00874_0000000007,ABRAND00874,2,0.018413893177605764,52.86,-114.31,repaired,120,0,True,unknown,2019-08-02,2019-11-30,natural,1.0,natural,2019-11-30,False,2019-11-30,0.0,0.497586484312148,121.68890092229964,0.9281980326703583
ABRAND00684_0000000001,ABRAND00684,3,0.018398166584727572,53.02,-115.05,repaired,120,0,True,unknown,2017-12-16,2018-04-15,natural,1.0,natural,2018-04-15,False,2018-04-15,0.0,0.49798873692678997,121.70729908888437,0.9283383670960886
ABRAND00934_0000000004,ABRAND00934,3,0.018375892472542066,52.45,-114.18,repaired,120,0,True,unknown,2018-07-21,2018-11-18,natural,1.0,natural,2018-11-18,False,2018-11-18,0.0,0.49839098954143196,121.72567498135692,0.9284785316231106
ABRAND00355_0000000004,ABRAND00355,1,0.018357250879222013,53.15,-116.13,repaired,120,0,True,unknown,2021-03-16,2021-07-14,natural,1.0,natural,2021-07-14,False,2021-07-14,0.0,0.49879324215607396,121.74403223223614,0.9286185539589372
ABRAND00673_0000000001,ABRAND00673,3,0.018353917703881218,53.01,-115.08,repaired,120,0,True,unknown,2018-12-25,2019-04-24,natural,1.0,natural,2019-04-24,False,2019-04-24,0.0,0.49919549477071595,121.76238614994001,0.9287585508705324
ABRAND00795_0000000007,ABRAND00795,2,0.01830150539598592,52.54,-114.52,repaired,120,0,True,unknown,2021-05-18,2021-09-15,natural,1.0,natural,2021-09-15,False,2021-09-15,0.0,0.49959774738535795,121.780687655336,0.9288981480003833
ABRAND00313_0000000002,ABRAND00313,1,0.018251850493743706,52.97,-116.34,repaired,120,0,True,unknown,2018-06-02,2018-09-30,natural,1.0,natural,2018-09-30,False,2018-09-30,0.0,0.49999999999999994,121.79893950582974,0.9290373663809626
ABRAND00772_0000000000,ABRAND00772,3,0.01824506175203159,52.24,-114.6,repaired,120,0,True,unknown,2017-08-21,2017-12-19,natural,1.0,natural,2017-12-19,False,2017-12-19,0.0,0.500402252614642,121.81718456758176,0.9291765329795252
ABRAND00366_0000000001,ABRAND00366,4,0.018237080710311486,53.19,-116.08,repaired,120,0,True,unknown,2017-09-09,2018-01-07,natural,1.0,natural,2018-01-07,False,2018-01-07,0.0,0.500804505229284,121.83542164829207,0.9293156387016466
ABRAND00874_0000000002,ABRAND00874,2,0.01822193205104628,52.86,-114.31,repaired,120,0,True,unknown,2018-01-26,2018-05-26,natural,1.0,natural,2018-05-26,False,2018-05-26,0.0,0.501206757843926,121.85364358034312,0.9294546288753851
ABRAND00859_0000000003,ABRAND00859,5,0.0181913612853913,52.7,-114.34,repaired,120,0,True,unknown,2018-01-22,2018-05-22,natural,1.0,natural,2018-05-22,False,2018-05-22,0.0,0.501609010458568,121.8718349416285,0.9295933858666039
ABRAND00911_0000000001,ABRAND00911,1,0.018180264973105244,52.31,-114.24,repaired,120,6,True,unknown,2016-12-26,2017-04-24,natural,1.0,natural,2017-04-24,False,2017-04-24,0.0,0.50201126307321,121.89001520660162,0.9297320582192471
ABRAND00839_0000000002,ABRAND00839,1,0.018166608063901545,53.02,-114.39,repaired,120,0,True,unknown,2017-12-19,2018-04-18,natural,1.0,natural,2018-04-18,False,2018-04-18,0.0,0.502413515687852,121.90818181466553,0.9298706264020264
ABRAND00997_0000000001,ABRAND00997,3,0.018145942981327084,52.91,-113.96,repaired,120,0,True,unknown,2017-04-28,2017-08-26,natural,1.0,natural,2017-08-26,False,2017-08-26,0.0,0.502815768302494,121.92632775764685,0.9300090369591812
ABRAND00371_0000000006,ABRAND00371,3,0.018130647861842757,53.18,-116.08,repaired,120,0,True,unknown,2021-06-05,2021-10-03,natural,1.0,natural,2021-10-03,False,2021-10-03,0.0,0.503218020917136,121.94445840550868,0.9301473308508085
ABRAND00375_0000000004,ABRAND00375,4,0.01803176093451858,53.31,-116.05,repaired,120,0,True,unknown,2020-07-15,2020-11-12,natural,1.0,natural,2020-11-12,False,2020-11-12,0.0,0.503620273531778,121.9624901664432,0.9302848704694439
ABRAND00814_0000000002,ABRAND00814,1,0.017992728001321404,52.45,-114.46,repaired,120,0,True,unknown,2017-04-05,2017-08-03,natural,1.0,natural,2017-08-03,False,2017-08-03,0.0,0.50402252614642,121.98048289444452,0.930422112359268
ABRAND00829_0000000010,ABRAND00829,1,0.017985026360514047,52.47,-114.42,repaired,120,0,True,unknown,2020-10-02,2021-01-30,natural,1.0,natural,2021-01-30,False,2021-01-30,0.0,0.504424778761062,121.99846792080504,0.930559295503818
ABRAND00973_0000000002,ABRAND00973,2,0.017980776754838012,52.73,-114.07,repaired,120,0,True,unknown,2018-09-28,2019-01-26,natural,1.0,natural,2019-01-26,False,2019-01-26,0.0,0.504827031375704,122.01644869755988,0.930696446233944
ABRAND00591_0000000003,ABRAND00591,5,0.01789614678691351,52.76,-115.38,repaired,120,0,True,unknown,2020-01-15,2020-05-14,natural,1.0,natural,2020-05-14,False,2020-05-14,0.0,0.505229283990346,122.03434484434679,0.9308329514379033
ABRAND00126_0000000002,ABRAND00126,3,0.0178890548863902,54.9,-119.29,repaired,120,0,True,unknown,2020-10-28,2021-02-25,natural,1.0,natural,2021-02-25,False,2021-02-25,0.0,0.5056315366049879,122.05223389923319,0.9309694025474625
ABRAND00815_0000000005,ABRAND00815,5,0.01787612458288869,52.53,-114.46,repaired,120,0,True,unknown,2020-08-26,2020-12-24,natural,1.0,natural,2020-12-24,False,2020-12-24,0.0,0.5060337892196299,122.07011002381607,0.9311057550294378
ABRAND00196_0000000002,ABRAND00196,2,0.017873465119533884,54.93,-118.79,repaired,120,0,True,unknown,2019-06-09,2019-10-07,natural,1.0,natural,2019-10-07,False,2019-10-07,0.0,0.5064360418342719,122.0879834889356,0.9312420872260081
ABRAND01069_0000000000,ABRAND01069,2,0.017834335379848593,50.42,-112.61,repaired,120,0,True,unknown,2017-02-01,2017-06-01,natural,1.0,natural,2017-06-01,False,2017-06-01,0.0,0.5068382944489139,122.10581782431545,0.931378120955363
ABRAND00075_0000000000,ABRAND00075,1,0.01781829769633756,57.6,-119.57,repaired,120,0,True,unknown,2017-01-15,2017-05-15,natural,1.0,natural,2017-05-15,False,2017-05-15,0.0,0.5072405470635559,122.12363612201179,0.931514032355186
ABRAND00538_0000000002,ABRAND00538,3,0.01773760883723494,53.79,-115.6,repaired,120,0,True,unknown,2017-07-03,2017-10-31,natural,1.0,natural,2017-10-31,False,2017-10-31,0.0,0.5076427996781979,122.14137373084903,0.9316493282901662
ABRAND00251_0000000002,ABRAND00251,2,0.017730401884536718,53.88,-117.85,repaired,120,0,True,unknown,2018-02-10,2018-06-10,natural,1.0,natural,2018-06-10,False,2018-06-10,0.0,0.5080450522928399,122.15910413273356,0.9317845692531707
ABRAND00580_0000000001,ABRAND00580,2,0.017688614856784763,53.2,-115.42,repaired,120,115,True,unknown,2016-09-08,2017-01-05,natural,1.0,natural,2017-01-05,False,2017-01-05,0.0,0.5084473049074819,122.17679274759034,0.9319194914801469
ABRAND00748_0000000004,ABRAND00748,2,0.017648312079057142,53.03,-114.69,repaired,120,0,True,unknown,2021-02-26,2021-06-26,natural,1.0,natural,2021-06-26,False,2021-06-26,0.0,0.5088495575221239,122.1944410596694,0.9320541062924065
ABRAND00357_0000000005,ABRAND00357,1,0.01761815149169454,53.23,-116.12,repaired,120,0,True,unknown,2021-05-12,2021-09-09,natural,1.0,natural,2021-09-09,False,2021-09-09,0.0,0.5092518101367659,122.21205921116109,0.932188491050835
ABRAND00624_0000000003,ABRAND00624,2,0.017612138460024504,53.01,-115.25,repaired,120,0,True,unknown,2020-09-06,2021-01-04,natural,1.0,natural,2021-01-04,False,2021-01-04,0.0,0.5096540627514079,122.22967134962111,0.9323228299440768
ABRAND00599_0000000001,ABRAND00599,2,0.01756182157009412,52.84,-115.33,repaired,120,0,True,unknown,2020-07-27,2020-11-24,natural,1.0,natural,2020-11-24,False,2020-11-24,0.0,0.5100563153660499,122.24723317119121,0.9324567850386494
ABRAND00684_0000000005,ABRAND00684,3,0.017553297133738557,53.02,-115.05,repaired,120,0,True,unknown,2020-12-27,2021-04-26,natural,1.0,natural,2021-04-26,False,2021-04-26,0.0,0.5104585679806919,122.26478646832496,0.9325906751119669
ABRAND00027_0000000000,ABRAND00027,2,0.017537435122763782,55.24,-119.86,repaired,120,0,True,unknown,2018-11-15,2019-03-15,natural,1.0,natural,2019-03-15,False,2019-03-15,0.0,0.5108608205953339,122.28232390344772,0.9327244441957178
ABRAND00403_0000000001,ABRAND00403,1,0.01749295720904417,54.24,-115.98,repaired,120,0,True,unknown,2017-10-07,2018-02-04,natural,1.0,natural,2018-02-04,False,2018-02-04,0.0,0.5112630732099759,122.29981686065676,0.9328578740183554
ABRAND01015_0000000002,ABRAND01015,3,0.01748560128960188,55.51,-113.8,repaired,120,0,True,unknown,2019-09-05,2020-01-03,natural,1.0,natural,2020-01-03,False,2020-01-03,0.0,0.5116653258246179,122.31730246194637,0.9329912477327538
ABRAND00343_0000000000,ABRAND00343,1,0.017481432110334205,53.56,-116.19,repaired,120,0,True,unknown,2017-08-26,2017-12-24,natural,1.0,natural,2017-12-24,False,2017-12-24,0.0,0.5120675784392599,122.3347838940567,0.9331245896461912
ABRAND00473_0000000005,ABRAND00473,3,0.017480554318775588,53.2,-115.8,repaired,120,0,True,unknown,2021-02-17,2021-06-17,natural,1.0,natural,2021-06-17,False,2021-06-17,0.0,0.5124698310539019,122.35226444837548,0.9332579248641585
ABRAND00405_0000000002,ABRAND00405,1,0.01746683716184423,53.06,-115.97,repaired,120,0,True,unknown,2019-10-18,2020-02-15,natural,1.0,natural,2020-02-15,False,2020-02-15,0.0,0.5128720836685439,122.36973128553733,0.9333911554527144
ABRAND00272_0000000001,ABRAND00272,1,0.01746360364392941,53.98,-117.56,repaired,120,0,True,unknown,2018-09-18,2019-01-16,natural,1.0,natural,2019-01-16,False,2019-01-16,0.0,0.5132743362831859,122.38719488918126,0.9335243613771889
ABRAND00122_0000000002,ABRAND00122,5,0.017462128098033155,54.73,-119.3,repaired,120,0,True,unknown,2019-06-07,2019-10-05,natural,1.0,natural,2019-10-05,False,2019-10-05,0.0,0.5136765888978279,122.40465701727929,0.9336575560467436
ABRAND00218_0000000004,ABRAND00218,4,0.017443341720969466,54.35,-118.69,repaired,120,0,True,unknown,2020-03-26,2020-07-24,natural,1.0,natural,2020-07-24,False,2020-07-24,0.0,0.5140788415124699,122.42210035900025,0.9337906074207464
ABRAND00594_0000000002,ABRAND00594,1,0.017394877171683476,52.95,-115.36,repaired,120,0,True,unknown,2019-10-11,2020-02-08,natural,1.0,natural,2020-02-08,False,2020-02-08,0.0,0.5144810941271118,122.43949523617194,0.9339232891250507
ABRAND00028_0000000000,ABRAND00028,1,0.0173916961752708,57.69,-119.86,repaired,120,0,True,unknown,2017-08-23,2017-12-21,natural,1.0,natural,2017-12-21,False,2017-12-21,0.0,0.5148833467417537,122.4568869323472,0.9340559465658883
ABRAND00709_0000000005,ABRAND00709,1,0.017362230884775287,52.72,-114.93,repaired,120,0,True,unknown,2020-08-08,2020-12-06,natural,1.0,natural,2020-12-06,False,2020-12-06,0.0,0.5152855993563957,122.47424916323197,0.9341883792563627
ABRAND00210_0000000006,ABRAND00210,1,0.01733837386672235,54.19,-118.72,repaired,120,0,True,unknown,2020-05-30,2020-09-27,natural,1.0,natural,2020-09-27,False,2020-09-27,0.0,0.5156878519710377,122.4915875370987,0.9343206299743068
ABRAND00340_0000000001,ABRAND00340,1,0.017331157161565542,53.43,-116.21,repaired,120,0,True,unknown,2018-06-19,2018-10-17,natural,1.0,natural,2018-10-17,False,2018-10-17,0.0,0.5160901045856797,122.50891869426026,0.9344528256458868
ABRAND00542_0000000001,ABRAND00542,5,0.01726788877412157,53.14,-115.59,repaired,120,0,True,unknown,2017-05-30,2017-09-27,natural,1.0,natural,2017-09-27,False,2017-09-27,0.0,0.5164923572003217,122.52618658303439,0.9345845387295537
ABRAND00563_0000000001,ABRAND00563,1,0.017233118408841654,53.0,-115.5,repaired,120,0,True,unknown,2018-10-18,2019-02-15,natural,1.0,natural,2019-02-15,False,2019-02-15,0.0,0.5168946098149637,122.54341970144323,0.9347159865977046
ABRAND00560_0000000002,ABRAND00560,2,0.017193003253740933,53.21,-115.51,repaired,120,0,True,unknown,2018-01-08,2018-05-08,natural,1.0,natural,2018-05-08,False,2018-05-08,0.0,0.5172968624296057,122.56061270469696,0.9348471284822549
ABRAND00813_0000000002,ABRAND00813,1,0.017109020451173573,52.56,-114.46,repaired,120,0,True,unknown,2018-08-20,2018-12-18,natural,1.0,natural,2018-12-18,False,2018-12-18,0.0,0.5176991150442477,122.57772172514814,0.9349776297769773
ABRAND00515_0000000000,ABRAND00515,2,0.01707347559222691,52.48,-115.65,repaired,120,0,True,unknown,2017-06-03,2017-10-01,natural,1.0,natural,2017-10-01,False,2017-10-01,0.0,0.5181013676588897,122.59479520074036,0.9351078599486318
ABRAND00610_0000000003,ABRAND00610,3,0.017071821177973085,52.43,-115.29,repaired,120,0,True,unknown,2019-02-28,2019-06-28,natural,1.0,natural,2019-06-28,False,2019-06-28,0.0,0.5185036202735317,122.61186702191834,0.9352380775010247
ABRAND00193_0000000000,ABRAND00193,1,0.01706720150195087,54.5,-118.8,repaired,120,0,True,unknown,2018-10-21,2019-02-18,natural,1.0,natural,2019-02-18,False,2019-02-18,0.0,0.5189058728881737,122.62893422342029,0.9353682598162337
ABRAND00751_0000000005,ABRAND00751,3,0.01705619749261859,52.28,-114.68,repaired,120,0,True,unknown,2020-01-27,2020-05-26,natural,1.0,natural,2020-05-26,False,2020-05-26,0.0,0.5193081255028157,122.64599042091291,0.93549835819692
ABRAND00394_0000000002,ABRAND00394,2,0.017010292431636983,52.88,-116.0,repaired,120,0,True,unknown,2018-01-11,2018-05-11,natural,1.0,natural,2018-05-11,False,2018-05-11,0.0,0.5197103781174577,122.66300071334454,0.9356281064307402
ABRAND00555_0000000007,ABRAND00555,3,0.01700886418066614,53.33,-115.53,repaired,120,0,True,unknown,2021-05-23,2021-09-20,natural,1.0,natural,2021-09-20,False,2021-09-20,0.0,0.5201126307320997,122.68000957752521,0.9357578437703891
