leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00219_0000000004,ABRAND00219,5,0.002815162470931962,54.46,-118.69,repaired,120,0,True,unknown,2019-10-18,2020-02-15,natural,1.0,natural,2020-02-15,False,2020-02-15,0.0,0.893030794165316,120.52409954983165,0.9962966971349875
ABRAND00770_0000000000,ABRAND00770,2,0.002801108515225446,52.68,-114.61,repaired,120,0,True,unknown,2018-02-12,2018-06-12,natural,1.0,natural,2018-06-12,False,2018-06-12,0.0,0.8934359805510534,120.52690065834688,0.9963198521319754
ABRAND01118_0000000003,ABRAND01118,4,0.002798352489438967,49.06,-110.92,repaired,120,0,True,unknown,2018-04-09,2018-08-07,natural,1.0,natural,2018-08-07,False,2018-08-07,0.0,0.8938411669367908,120.52969901083631,0.9963429843466366
ABRAND00121_0000000003,ABRAND00121,2,0.0027971938004699303,55.44,-119.3,repaired,120,0,True,unknown,2019-08-21,2019-12-19,natural,1.0,natural,2019-12-19,False,2019-12-19,0.0,0.8942463533225283,120.53249620463679,0.9963661069831472
ABRAND00006_0000000006,ABRAND00006,5,0.0027958469886420144,55.25,-119.95,repaired,120,0,True,unknown,2020-08-20,2020-12-18,natural,1.0,natural,2020-12-18,False,2020-12-18,0.0,0.8946515397082657,120.53529205162543,0.9963892184864142
ABRAND00741_0000000001,ABRAND00741,5,0.0027924859233688774,52.13,-114.74,repaired,120,0,True,unknown,2017-05-02,2017-08-30,natural,1.0,natural,2017-08-30,False,2017-08-30,0.0,0.8950567260940032,120.5380845375488,0.9964123022058746
ABRAND00047_0000000004,ABRAND00047,2,0.0027892732453139034,55.23,-119.71,repaired,120,0,True,unknown,2021-08-18,2021-12-16,natural,1.0,natural,2021-12-16,False,2021-12-16,0.0,0.8954619124797406,120.54087381079411,0.9964353593681525
ABRAND00941_0000000000,ABRAND00941,2,0.0027854955203623446,52.89,-114.17,repaired,120,0,True,unknown,2017-01-29,2017-05-29,natural,1.0,natural,2017-05-29,False,2017-05-29,0.0,0.8958670988654781,120.54365930631447,0.9964583853023614
ABRAND00387_0000000010,ABRAND00387,1,0.0027564547945225803,53.08,-116.02,repaired,120,0,True,unknown,2020-06-04,2020-10-02,natural,1.0,natural,2020-10-02,False,2020-10-02,0.0,0.8962722852512155,120.54641576110899,0.9964811711752104
ABRAND00897_0000000001,ABRAND00897,1,0.002755427832134966,52.67,-114.26,repaired,120,0,True,unknown,2020-06-27,2020-10-25,natural,1.0,natural,2020-10-25,False,2020-10-25,0.0,0.896677471636953,120.54917118894113,0.9965039485588093
ABRAND00877_0000000000,ABRAND00877,1,0.002740226880288865,52.57,-114.31,repaired,120,0,True,unknown,2017-02-13,2017-06-13,natural,1.0,natural,2017-06-13,False,2017-06-13,0.0,0.8970826580226904,120.55191141582142,0.9965266002857289
ABRAND00418_0000000001,ABRAND00418,1,0.0027371908231161694,52.81,-115.94,repaired,120,0,True,unknown,2018-10-23,2019-02-20,natural,1.0,natural,2019-02-20,False,2019-02-20,0.0,0.8974878444084279,120.55464860664453,0.9965492269154791
ABRAND00657_0000000006,ABRAND00657,1,0.0027349223027621117,52.87,-115.14,repaired,120,0,True,unknown,2020-10-26,2021-02-23,natural,1.0,natural,2021-02-23,False,2021-02-23,0.0,0.8978930307941653,120.5573835289473,0.9965718347928028
ABRAND00499_0000000003,ABRAND00499,3,0.0026996845020232146,53.11,-115.72,repaired,120,0,True,unknown,2018-10-23,2019-02-20,natural,1.0,natural,2019-02-20,False,2019-02-20,0.0,0.8982982171799027,120.56008321344932,0.9965941513814578
ABRAND00711_0000000003,ABRAND00711,2,0.0026826481084313825,52.96,-114.9,repaired,120,0,True,unknown,2019-10-23,2020-02-20,natural,1.0,natural,2020-02-20,False,2020-02-20,0.0,0.8987034035656402,120.56276586155775,0.9966163271409946
ABRAND00190_0000000002,ABRAND00190,1,0.0026735823016774125,54.43,-118.82,repaired,120,0,True,unknown,2019-09-23,2020-01-21,natural,1.0,natural,2020-01-21,False,2020-01-21,0.0,0.8991085899513775,120.56543944385943,0.9966384279592262
ABRAND00308_0000000001,ABRAND00308,1,0.0026730418360667477,53.24,-116.45,repaired,120,0,True,unknown,2017-04-07,2017-08-05,natural,1.0,natural,2017-08-05,False,2017-08-05,0.0,0.899513776337115,120.5681124856955,0.9966605243097696
ABRAND00632_0000000003,ABRAND00632,1,0.0026537224900373864,53.0,-115.21,repaired,120,0,True,unknown,2021-06-14,2021-10-12,natural,1.0,natural,2021-10-12,False,2021-10-12,0.0,0.8999189627228524,120.57076620818553,0.9966824609594671
ABRAND00552_0000000005,ABRAND00552,1,0.0026474491778682805,52.69,-115.54,repaired,120,0,True,unknown,2018-06-02,2018-09-30,natural,1.0,natural,2018-09-30,False,2018-09-30,0.0,0.9003241491085899,120.5734136573634,0.9967043457516506
ABRAND00071_0000000000,ABRAND00071,3,0.002629935531596002,54.55,-119.58,repaired,120,0,True,unknown,2018-05-03,2018-08-31,natural,1.0,natural,2018-08-31,False,2018-08-31,0.0,0.9007293354943273,120.576043592895,0.996726085769569
ABRAND00975_0000000001,ABRAND00975,1,0.0026256730973063056,52.68,-114.06,repaired,120,0,True,unknown,2020-06-14,2020-10-12,natural,1.0,natural,2020-10-12,False,2020-10-12,0.0,0.9011345218800648,120.57866926599232,0.9967477905526321
ABRAND00479_0000000001,ABRAND00479,2,0.00262145678903089,53.68,-115.78,repaired,120,0,True,unknown,2017-03-23,2017-07-21,natural,1.0,natural,2017-07-21,False,2017-07-21,0.0,0.9015397082658022,120.58129072278135,0.9967694604821346
ABRAND00525_0000000002,ABRAND00525,4,0.0026168506118306135,53.94,-115.62,repaired,120,0,True,unknown,2019-03-28,2019-07-26,natural,1.0,natural,2019-07-26,False,2019-07-26,0.0,0.9019448946515397,120.58390757339318,0.996791092335276
ABRAND00466_0000000002,ABRAND00466,4,0.002611947389568501,52.72,-115.82,repaired,120,0,True,unknown,2020-12-01,2021-03-31,natural,1.0,natural,2021-03-31,False,2021-03-31,0.0,0.9023500810372771,120.58651952078274,0.9968126836565722
ABRAND01153_0000000000,ABRAND01153,1,0.002610240584598183,54.87,-110.51,repaired,120,0,True,unknown,2018-12-14,2019-04-13,natural,1.0,natural,2019-04-13,False,2019-04-13,0.0,0.9027552674230146,120.58912976136735,0.9968342608687885
ABRAND00850_0000000000,ABRAND00850,1,0.0026100104086401784,52.46,-114.36,repaired,120,0,True,unknown,2017-01-03,2017-05-03,natural,1.0,natural,2017-05-03,False,2017-05-03,0.0,0.903160453808752,120.59173977177599,0.9968558361782853
ABRAND00966_0000000004,ABRAND00966,1,0.002608646594366437,52.33,-114.09,repaired,120,0,True,unknown,2019-01-09,2019-05-09,natural,1.0,natural,2019-05-09,False,2019-05-09,0.0,0.9035656401944894,120.59434841837036,0.99687740021399
ABRAND00320_0000000006,ABRAND00320,3,0.002605482288131422,53.06,-116.3,repaired,120,0,True,unknown,2020-09-09,2021-01-07,natural,1.0,natural,2021-01-07,False,2021-01-07,0.0,0.9039708265802269,120.59695390065849,0.9968989380923712
ABRAND00730_0000000000,ABRAND00730,2,0.002588252805007471,52.22,-114.8,repaired,120,0,True,unknown,2017-02-14,2017-06-14,natural,1.0,natural,2017-06-14,False,2017-06-14,0.0,0.9043760129659643,120.5995421534635,0.9969203335454848
ABRAND00514_0000000002,ABRAND00514,1,0.002586769166825781,54.13,-115.65,repaired,120,0,True,unknown,2018-06-30,2018-10-28,natural,1.0,natural,2018-10-28,False,2018-10-28,0.0,0.9047811993517018,120.60212892263033,0.9969417167342975
ABRAND00021_0000000002,ABRAND00021,1,0.002586205814266758,57.31,-119.89,repaired,120,0,True,unknown,2017-07-01,2017-10-29,natural,1.0,natural,2017-10-29,False,2017-10-29,0.0,0.9051863857374391,120.6047151284446,0.9969630952662302
ABRAND00939_0000000004,ABRAND00939,2,0.0025695702562106596,52.59,-114.17,repaired,120,0,True,unknown,2020-06-20,2020-10-18,natural,1.0,natural,2020-10-18,False,2020-10-18,0.0,0.9055915721231766,120.60728469870081,0.9969843362824989
ABRAND00559_0000000004,ABRAND00559,4,0.0025634384016307433,54.1,-115.52,repaired,120,0,True,unknown,2019-05-18,2019-09-15,natural,1.0,natural,2019-09-15,False,2019-09-15,0.0,0.905996758508914,120.60984813710245,0.9970055266105943
ABRAND00571_0000000001,ABRAND00571,2,0.002559939978390867,52.85,-115.45,repaired,120,0,True,unknown,2018-07-16,2018-11-13,natural,1.0,natural,2018-11-13,False,2018-11-13,0.0,0.9064019448946515,120.61240807708084,0.9970266880194317
ABRAND00109_0000000004,ABRAND00109,1,0.0025587323818193515,54.68,-119.38,repaired,120,0,True,unknown,2020-05-20,2020-09-17,natural,1.0,natural,2020-09-17,False,2020-09-17,0.0,0.9068071312803889,120.61496680946266,0.9970478394458301
ABRAND00018_0000000005,ABRAND00018,1,0.002558314882475908,55.04,-119.9,repaired,120,0,True,unknown,2021-02-14,2021-06-14,natural,1.0,natural,2021-06-14,False,2021-06-14,0.0,0.9072123176661264,120.61752512434514,0.9970689874210248
ABRAND00105_0000000003,ABRAND00105,2,0.0025544397967547355,55.84,-119.42,repaired,120,0,True,unknown,2018-03-13,2018-07-11,natural,1.0,natural,2018-07-11,False,2018-07-11,0.0,0.9076175040518638,120.62007956414189,0.9970901033633305
ABRAND00275_0000000003,ABRAND00275,1,0.0025510916042644485,54.09,-117.53,repaired,120,0,True,unknown,2017-01-15,2017-05-15,natural,1.0,natural,2017-05-15,False,2017-05-15,0.0,0.9080226904376012,120.62263065574615,0.997111191628241
ABRAND00513_0000000004,ABRAND00513,2,0.002549134239521308,53.44,-115.67,repaired,120,0,True,unknown,2019-08-01,2019-11-29,natural,1.0,natural,2019-11-29,False,2019-11-29,0.0,0.9084278768233387,120.62517978998567,0.997132263712852
ABRAND00626_0000000003,ABRAND00626,3,0.002535133437923011,53.28,-115.24,repaired,120,0,True,unknown,2018-10-15,2019-02-12,natural,1.0,natural,2019-02-12,False,2019-02-12,0.0,0.9088330632090761,120.62771492342358,0.9971532200616688
ABRAND01080_0000000006,ABRAND01080,1,0.002523082143507584,53.06,-112.03,repaired,120,0,True,unknown,2020-02-08,2020-06-07,natural,1.0,natural,2020-06-07,False,2020-06-07,0.0,0.9092382495948136,120.6302380055671,0.9971740767900374
ABRAND00228_0000000002,ABRAND00228,2,0.002518164117811279,54.55,-118.63,repaired,120,0,True,unknown,2018-09-08,2019-01-06,natural,1.0,natural,2019-01-06,False,2019-01-06,0.0,0.909643435980551,120.63275616968491,0.9971948928641902
ABRAND00193_0000000007,ABRAND00193,1,0.0024727392828390294,54.5,-118.8,repaired,120,0,True,unknown,2021-05-30,2021-09-27,natural,1.0,natural,2021-09-27,False,2021-09-27,0.0,0.9100486223662885,120.63522890896775,0.9972153334398889
ABRAND00308_0000000007,ABRAND00308,1,0.0024710777902918315,53.24,-116.45,repaired,120,0,True,unknown,2020-06-26,2020-10-24,natural,1.0,natural,2020-10-24,False,2020-10-24,0.0,0.9104538087520259,120.63769998675804,0.9972357602810769
ABRAND00197_0000000002,ABRAND00197,1,0.0024639044971597255,54.54,-118.78,repaired,120,0,True,unknown,2019-03-07,2019-07-05,natural,1.0,natural,2019-07-05,False,2019-07-05,0.0,0.9108589951377634,120.6401638912552,0.9972561278251759
ABRAND00877_0000000002,ABRAND00877,1,0.002460569481576482,52.57,-114.31,repaired,120,0,True,unknown,2018-01-15,2018-05-15,natural,1.0,natural,2018-05-15,False,2018-05-15,0.0,0.9112641815235007,120.64262446073677,0.997276467800805
ABRAND01067_0000000002,ABRAND01067,1,0.002452916927560293,50.17,-112.68,repaired,120,0,True,unknown,2020-11-27,2021-03-27,natural,1.0,natural,2021-03-27,False,2021-03-27,0.0,0.9116693679092382,120.64507737766434,0.9972967445175978
ABRAND00152_0000000003,ABRAND00152,1,0.0024521184441120224,54.8,-119.12,repaired,120,0,True,unknown,2019-01-11,2019-05-11,natural,1.0,natural,2019-05-11,False,2019-05-11,0.0,0.9120745542949756,120.64752949610845,0.9973170146338316
ABRAND00041_0000000000,ABRAND00041,1,0.002436720014717752,55.18,-119.78,repaired,120,0,True,unknown,2019-07-11,2019-11-08,natural,1.0,natural,2019-11-08,False,2019-11-08,0.0,0.9124797406807131,120.64996621612316,0.9973371574609639
ABRAND00428_0000000008,ABRAND00428,2,0.0024223544691217972,52.7,-115.91,repaired,120,0,True,unknown,2019-05-01,2019-08-29,natural,1.0,natural,2019-08-29,False,2019-08-29,0.0,0.9128849270664505,120.65238857059228,0.9973571815371933
ABRAND01024_0000000002,ABRAND01024,1,0.002413084761435642,56.19,-113.48,repaired,120,0,True,unknown,2018-06-16,2018-10-14,natural,1.0,natural,2018-10-14,False,2018-10-14,0.0,0.9132901134521879,120.65480165535371,0.9973771289865973
ABRAND00700_0000000003,ABRAND00700,2,0.002398960285746052,52.87,-114.98,repaired,120,0,True,unknown,2020-08-26,2020-12-24,natural,1.0,natural,2020-12-24,False,2020-12-24,0.0,0.9136952998379254,120.65720061563945,0.9973969596778712
ABRAND00520_0000000001,ABRAND00520,1,0.0023961061429846487,53.86,-115.64,repaired,120,0,True,unknown,2019-02-22,2019-06-22,natural,1.0,natural,2019-06-22,False,2019-06-22,0.0,0.9141004862236628,120.65959672178244,0.9974167667757475
ABRAND00583_0000000002,ABRAND00583,1,0.002391973101189002,52.68,-115.4,repaired,120,0,True,unknown,2020-11-14,2021-03-14,natural,1.0,natural,2021-03-14,False,2021-03-14,0.0,0.9145056726094003,120.66198869488362,0.9974365397083746
ABRAND00469_0000000004,ABRAND00469,1,0.002381881900259996,53.85,-115.81,repaired,120,0,True,unknown,2019-10-09,2020-02-06,natural,1.0,natural,2020-02-06,False,2020-02-06,0.0,0.9149108589951377,120.66437057678388,0.9974562292234099
ABRAND00513_0000000005,ABRAND00513,3,0.0023671724241738253,53.44,-115.67,repaired,120,0,True,unknown,2019-10-03,2020-01-31,natural,1.0,natural,2020-01-31,False,2020-01-31,0.0,0.9153160453808752,120.66673774920805,0.997475797144486
ABRAND00236_0000000000,ABRAND00236,1,0.0023619476118936175,54.39,-118.53,repaired,120,0,True,unknown,2017-07-27,2017-11-24,natural,1.0,natural,2017-11-24,False,2017-11-24,0.0,0.9157212317666126,120.66909969681994,0.997495321875335
ABRAND00834_0000000005,ABRAND00834,3,0.002358805784766486,52.43,-114.42,repaired,120,0,True,unknown,2019-12-21,2020-04-19,natural,1.0,natural,2020-04-19,False,2020-04-19,0.0,0.9161264181523501,120.67145850260471,0.9975148206346812
ABRAND00719_0000000005,ABRAND00719,2,0.002355251095989569,52.52,-114.86,repaired,120,0,True,unknown,2020-02-16,2020-06-15,natural,1.0,natural,2020-06-15,False,2020-06-15,0.0,0.9165316045380875,120.6738137537007,0.9975342900096579
ABRAND00387_0000000007,ABRAND00387,1,0.0023540992691778156,53.08,-116.02,repaired,120,0,True,unknown,2019-12-17,2020-04-15,natural,1.0,natural,2020-04-15,False,2020-04-15,0.0,0.916936790923825,120.67616785296988,0.9975537498632089
ABRAND00044_0000000003,ABRAND00044,1,0.0023359142965880247,55.12,-119.76,repaired,120,0,True,unknown,2018-12-24,2019-04-23,natural,1.0,natural,2019-04-23,False,2019-04-23,0.0,0.9173419773095624,120.67850376726648,0.9975730593930637
ABRAND00648_0000000002,ABRAND00648,1,0.002328265305377344,52.74,-115.16,repaired,120,0,True,unknown,2019-03-12,2019-07-10,natural,1.0,natural,2019-07-10,False,2019-07-10,0.0,0.9177471636952997,120.68083203257186,0.9975923056935337
ABRAND00867_0000000007,ABRAND00867,4,0.0023219292066552913,52.52,-114.33,repaired,120,0,True,unknown,2020-10-05,2021-02-02,natural,1.0,natural,2021-02-02,False,2021-02-02,0.0,0.9181523500810372,120.68315396177852,0.9976114996174728
ABRAND00029_0000000003,ABRAND00029,1,0.0022991212592477985,54.67,-119.85,repaired,120,0,True,unknown,2018-11-27,2019-03-27,natural,1.0,natural,2019-03-27,False,2019-03-27,0.0,0.9185575364667746,120.68545308303776,0.9976305050024991
ABRAND00768_0000000004,ABRAND00768,2,0.0022974332807581617,52.04,-114.62,repaired,120,0,True,unknown,2019-03-16,2019-07-14,natural,1.0,natural,2019-07-14,False,2019-07-14,0.0,0.9189627228525121,120.68775051631852,0.9976494964340721
ABRAND00335_0000000003,ABRAND00335,1,0.0022961978213776805,53.25,-116.23,repaired,120,0,True,unknown,2021-01-30,2021-05-30,natural,1.0,natural,2021-05-30,False,2021-05-30,0.0,0.9193679092382495,120.6900467141399,0.9976684776528819
ABRAND00983_0000000004,ABRAND00983,1,0.0022692991294539625,52.83,-114.04,repaired,120,0,True,unknown,2021-02-05,2021-06-05,natural,1.0,natural,2021-06-05,False,2021-06-05,0.0,0.919773095623987,120.69231601326935,0.9976872365171748
ABRAND00504_0000000001,ABRAND00504,2,0.002266490293214465,53.28,-115.7,repaired,120,0,True,unknown,2019-05-22,2019-09-19,natural,1.0,natural,2019-09-19,False,2019-09-19,0.0,0.9201782820097244,120.69458250356256,0.9977059721625906
ABRAND00030_0000000008,ABRAND00030,1,0.0022643139148712937,54.68,-119.85,repaired,120,0,True,unknown,2021-03-20,2021-07-18,natural,1.0,natural,2021-07-18,False,2021-07-18,0.0,0.9205834683954619,120.69684681747744,0.9977246898172596
ABRAND00955_0000000003,ABRAND00955,2,0.0022547358677767063,52.89,-114.13,repaired,120,0,True,unknown,2021-04-17,2021-08-15,natural,1.0,natural,2021-08-15,False,2021-08-15,0.0,0.9209886547811993,120.69910155334522,0.9977433282962557
ABRAND01038_0000000001,ABRAND01038,1,0.002251693191662495,53.72,-113.16,repaired,120,0,True,unknown,2018-03-16,2018-07-14,natural,1.0,natural,2018-07-14,False,2018-07-14,0.0,0.9213938411669368,120.70135324653688,0.9977619416233678
ABRAND00949_0000000001,ABRAND00949,1,0.002249064441932121,52.58,-114.15,repaired,120,0,True,unknown,2017-05-07,2017-09-04,natural,1.0,natural,2017-09-04,False,2017-09-04,0.0,0.9217990275526742,120.70360231097881,0.9977805332202643
ABRAND00132_0000000001,ABRAND00132,1,0.0022244965077885966,55.27,-119.26,repaired,120,0,True,unknown,2019-11-18,2020-03-17,natural,1.0,natural,2020-03-17,False,2020-03-17,0.0,0.9222042139384117,120.7058268074866,0.9977989217295481
ABRAND00445_0000000001,ABRAND00445,1,0.0022161100887643894,53.96,-115.87,repaired,120,0,True,unknown,2019-09-18,2020-01-16,natural,1.0,natural,2020-01-16,False,2020-01-16,0.0,0.9226094003241491,120.70804291757537,0.9978172409135966
ABRAND00084_0000000005,ABRAND00084,1,0.0021982574108408166,55.08,-119.55,repaired,120,0,True,unknown,2020-08-07,2020-12-05,natural,1.0,natural,2020-12-05,False,2020-12-05,0.0,0.9230145867098865,120.71024117498621,0.9978354125208191
ABRAND00947_0000000001,ABRAND00947,5,0.0021832800824218377,52.41,-114.15,repaired,120,0,True,unknown,2018-01-21,2018-05-21,natural,1.0,natural,2018-05-21,False,2018-05-21,0.0,0.923419773095624,120.71242445506863,0.9978534603199163
ABRAND00933_0000000003,ABRAND00933,1,0.002182701972448995,52.96,-114.18,repaired,120,0,True,unknown,2019-12-09,2020-04-07,natural,1.0,natural,2020-04-07,False,2020-04-07,0.0,0.9238249594813613,120.71460715704107,0.9978715033401429
ABRAND00760_0000000001,ABRAND00760,3,0.0021784862231126736,51.97,-114.64,repaired,120,0,True,unknown,2017-02-20,2017-06-20,natural,1.0,natural,2017-06-20,False,2017-06-20,0.0,0.9242301458670988,120.71678564326419,0.9978895115114294
ABRAND00200_0000000005,ABRAND00200,5,0.0021765030249912875,54.45,-118.76,repaired,120,0,True,unknown,2019-07-08,2019-11-05,natural,1.0,natural,2019-11-05,False,2019-11-05,0.0,0.9246353322528362,120.71896214628919,0.9979075032888681
ABRAND00113_0000000005,ABRAND00113,1,0.002172055516875574,54.91,-119.38,repaired,120,0,True,unknown,2020-06-07,2020-10-05,natural,1.0,natural,2020-10-05,False,2020-10-05,0.0,0.9250405186385737,120.72113420180607,0.9979254583015631
ABRAND00056_0000000000,ABRAND00056,3,0.0021665010801107587,54.91,-119.68,repaired,120,0,True,unknown,2017-03-31,2017-07-29,natural,1.0,natural,2017-07-29,False,2017-07-29,0.0,0.9254457050243111,120.72330070288618,0.9979433673992333
ABRAND00834_0000000001,ABRAND00834,1,0.002162889515208103,52.43,-114.42,repaired,120,0,True,unknown,2017-10-03,2018-01-31,natural,1.0,natural,2018-01-31,False,2018-01-31,0.0,0.9258508914100486,120.72546359240138,0.9979612466423748
ABRAND00455_0000000001,ABRAND00455,1,0.0021596770520919445,54.35,-115.84,repaired,120,0,True,unknown,2020-06-07,2020-10-05,natural,1.0,natural,2020-10-05,False,2020-10-05,0.0,0.926256077795786,120.72762326945347,0.9979790993301104
ABRAND01145_0000000001,ABRAND01145,2,0.002158363835103188,55.15,-110.6,repaired,120,56,True,unknown,2016-11-06,2017-03-05,natural,1.0,natural,2017-03-05,False,2017-03-05,0.0,0.9266612641815235,120.72978163328858,0.9979969411623097
ABRAND00029_0000000007,ABRAND00029,1,0.002143609520612286,54.67,-119.85,repaired,120,0,True,unknown,2021-01-19,2021-05-19,natural,1.0,natural,2021-05-19,False,2021-05-19,0.0,0.9270664505672609,120.7319252428092,0.998014661029899
ABRAND00898_0000000002,ABRAND00898,3,0.002140947389346426,52.88,-114.26,repaired,120,0,True,unknown,2018-05-26,2018-09-23,natural,1.0,natural,2018-09-23,False,2018-09-23,0.0,0.9274716369529983,120.73406619019855,0.9980323588913285
ABRAND00398_0000000000,ABRAND00398,2,0.002130477938985314,53.64,-115.99,repaired,120,0,True,unknown,2017-08-12,2017-12-10,natural,1.0,natural,2017-12-10,False,2017-12-10,0.0,0.9278768233387358,120.73619666813754,0.9980499702084166
ABRAND00268_0000000003,ABRAND00268,2,0.0021253167159824282,54.26,-117.58,repaired,120,0,True,unknown,2017-09-24,2018-01-22,natural,1.0,natural,2018-01-22,False,2018-01-22,0.0,0.9282820097244732,120.73832198485351,0.9980675388609301
ABRAND00177_0000000006,ABRAND00177,2,0.0021155164818229084,54.62,-118.91,repaired,120,0,True,unknown,2018-10-02,2019-01-30,natural,1.0,natural,2019-01-30,False,2019-01-30,0.0,0.9286871961102107,120.74043750133534,0.9980850265010904
ABRAND00714_0000000005,ABRAND00714,2,0.002108679852742851,52.98,-114.89,repaired,120,0,True,unknown,2019-11-13,2020-03-12,natural,1.0,natural,2020-03-12,False,2020-03-12,0.0,0.929092382495948,120.74254618118808,0.9981024576271511
ABRAND01033_0000000000,ABRAND01033,1,0.0021045925571938503,56.26,-113.24,repaired,120,0,True,unknown,2017-03-11,2017-07-09,natural,1.0,natural,2017-07-09,False,2017-07-09,0.0,0.9294975688816856,120.74465077374526,0.9981198549661179
ABRAND00676_0000000001,ABRAND00676,2,0.002075369292810929,52.93,-115.07,repaired,120,25,True,unknown,2016-12-07,2017-04-05,natural,1.0,natural,2017-04-05,False,2017-04-05,0.0,0.9299027552674229,120.74672614303807,0.9981370107347939
ABRAND00804_0000000008,ABRAND00804,1,0.0020750986280449334,52.35,-114.49,repaired,120,0,True,unknown,2020-03-21,2020-07-19,natural,1.0,natural,2020-07-19,False,2020-07-19,0.0,0.9303079416531604,120.74880124166611,0.9981541642660551
ABRAND00630_0000000003,ABRAND00630,3,0.002071301753923337,52.83,-115.21,repaired,120,0,True,unknown,2018-07-23,2018-11-20,natural,1.0,natural,2018-11-20,False,2018-11-20,0.0,0.9307131280388978,120.75087254342004,0.9981712864109532
ABRAND00299_0000000002,ABRAND00299,1,0.0020663453384803772,53.85,-117.08,repaired,120,0,True,unknown,2018-11-13,2019-03-13,natural,1.0,natural,2019-03-13,False,2019-03-13,0.0,0.9311183144246353,120.75293888875852,0.9981883675842915
ABRAND00357_0000000002,ABRAND00357,2,0.0020650970499580083,53.23,-116.12,repaired,120,0,True,unknown,2017-11-23,2018-03-23,natural,1.0,natural,2018-03-23,False,2018-03-23,0.0,0.9315235008103727,120.75500398580849,0.9982054384388164
ABRAND00006_0000000001,ABRAND00006,2,0.0020640585345076626,55.25,-119.95,repaired,120,90,True,unknown,2016-10-03,2017-01-30,natural,1.0,natural,2017-01-30,False,2017-01-30,0.0,0.9319286871961102,120.75706804434299,0.9982225007085889
ABRAND00801_0000000001,ABRAND00801,1,0.00206145910035193,52.48,-114.5,repaired,120,0,True,unknown,2018-10-20,2019-02-17,natural,1.0,natural,2019-02-17,False,2019-02-17,0.0,0.9323338735818476,120.75912950344333,0.9982395414904792
ABRAND00585_0000000002,ABRAND00585,2,0.0020605423371533906,53.13,-115.4,repaired,120,0,True,unknown,2018-01-23,2018-05-23,natural,1.0,natural,2018-05-23,False,2018-05-23,0.0,0.932739059967585,120.76119004578048,0.9982565746940665
ABRAND00681_0000000001,ABRAND00681,1,0.0020254994368846067,52.79,-115.06,repaired,120,98,True,unknown,2016-09-25,2017-01-22,natural,1.0,natural,2017-01-22,False,2017-01-22,0.0,0.9331442463533225,120.76321554521736,0.9982733182201045
ABRAND00558_0000000004,ABRAND00558,1,0.0019819849635773798,53.34,-115.52,repaired,120,0,True,unknown,2020-04-15,2020-08-13,natural,1.0,natural,2020-08-13,False,2020-08-13,0.0,0.9335494327390599,120.76519753018094,0.9982897020394432
ABRAND00595_0000000002,ABRAND00595,1,0.001979553647109156,52.4,-115.36,repaired,120,0,True,unknown,2018-10-22,2019-02-19,natural,1.0,natural,2019-02-19,False,2019-02-19,0.0,0.9339546191247974,120.76717708382805,0.9983060657606224
ABRAND00223_0000000001,ABRAND00223,2,0.001974642020166232,54.32,-118.67,repaired,120,81,True,unknown,2016-10-12,2017-02-08,natural,1.0,natural,2017-02-08,False,2017-02-08,0.0,0.9343598055105348,120.76915172584822,0.9983223888804803
ABRAND00164_0000000002,ABRAND00164,1,0.0019737299102846784,54.52,-119.01,repaired,120,0,True,unknown,2018-09-28,2019-01-26,natural,1.0,natural,2019-01-26,False,2019-01-26,0.0,0.9347649918962723,120.77112545575851,0.9983387044605013
ABRAND00311_0000000004,ABRAND00311,3,0.0019711252660555506,53.33,-116.39,repaired,120,0,True,unknown,2021-03-09,2021-07-07,natural,1.0,natural,2021-07-07,False,2021-07-07,0.0,0.9351701782820097,120.77309658102456,0.9983549985095715
ABRAND01024_0000000001,ABRAND01024,1,0.00196535289800256,56.19,-113.48,repaired,120,87,True,unknown,2016-10-06,2017-02-02,natural,1.0,natural,2017-02-02,False,2017-02-02,0.0,0.9355753646677472,120.77506193392256,0.9983712448421166
ABRAND00293_0000000002,ABRAND00293,1,0.001963190403023091,53.23,-117.25,repaired,120,0,True,unknown,2021-03-10,2021-07-08,natural,1.0,natural,2021-07-08,False,2021-07-08,0.0,0.9359805510534845,120.77702512432558,0.9983874732986798
ABRAND01002_0000000000,ABRAND01002,1,0.0019413783625096932,53.06,-113.92,repaired,120,0,True,unknown,2017-09-14,2018-01-12,natural,1.0,natural,2018-01-12,False,2018-01-12,0.0,0.936385737439222,120.77896650268808,0.9984035214488646
ABRAND00474_0000000000,ABRAND00474,2,0.0019356983733001894,53.07,-115.8,repaired,120,0,True,unknown,2017-12-22,2018-04-21,natural,1.0,natural,2018-04-21,False,2018-04-21,0.0,0.9367909238249594,120.78090220106138,0.9984195226461617
ABRAND00171_0000000002,ABRAND00171,3,0.0019258503215431487,54.42,-118.95,repaired,120,0,True,unknown,2019-08-09,2019-12-07,natural,1.0,natural,2019-12-07,False,2019-12-07,0.0,0.9371961102106969,120.78282805138292,0.9984354424358278
