datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-05-02,166,1.0,1.0,128.72946330777657,644.0,960.5354232681556,400.0,400.0,0.0,0.0,2.0
2018-05-03,165,2.0,2.0,129.12924424972616,646.0,962.6349785485082,400.0,400.0,0.0,0.0,2.0
2018-05-04,165,0.0,0.0,129.12924424972616,646.0,962.6349785485082,0.0,0.0,0.0,0.0,0.0
2018-05-05,165,3.0,3.0,129.32913472070098,647.0,969.5413411510848,200.0,200.0,0.0,0.0,1.0
2018-05-06,167,2.0,2.0,129.7289156626506,649.0,933.1966862227255,400.0,400.0,0.0,0.0,2.0
2018-05-07,167,3.0,3.0,130.1286966046002,651.0,937.6973902348834,400.0,400.0,0.0,0.0,2.0
2018-05-08,168,1.0,1.0,130.52847754654985,653.0,938.1729580305494,400.0,400.0,0.0,0.0,2.0
2018-05-09,167,2.0,2.0,130.92825848849944,655.0,933.593936472667,400.0,400.0,0.0,0.0,2.0
2018-05-10,167,1.0,1.0,131.32803943044908,657.0,938.5826596441935,400.0,400.0,0.0,0.0,2.0
2018-05-11,166,1.0,1.0,131.32803943044908,657.0,948.2046857456992,0.0,0.0,0.0,0.0,0.0
2018-05-12,167,1.0,1.0,131.32803943044908,657.0,972.9550829948502,0.0,0.0,0.0,0.0,0.0
2018-05-13,168,0.0,0.0,131.7278203723987,659.0,967.2047994914874,400.0,400.0,0.0,0.0,2.0
2018-05-14,166,1.0,1.0,131.9277108433735,660.0,969.3948152882663,200.0,200.0,0.0,0.0,1.0
2018-05-15,166,1.0,1.0,132.52738225629793,663.0,957.9226765748303,600.0,600.0,0.0,0.0,3.0
2018-05-16,164,2.0,2.0,132.9271631982475,665.0,964.7046622396118,400.0,400.0,0.0,0.0,2.0
2018-05-17,164,1.0,1.0,132.9271631982475,665.0,977.5213784309818,0.0,0.0,0.0,0.0,0.0
2018-05-18,165,2.0,2.0,133.12705366922233,666.0,977.4524288165027,200.0,200.0,0.0,0.0,1.0
2018-05-19,166,2.0,2.0,133.92661555312156,670.0,975.7435004675663,800.0,800.0,0.0,0.0,4.0
2018-05-20,164,2.0,2.0,134.1265060240964,671.0,973.9830361566848,200.0,200.0,0.0,0.0,1.0
2018-05-21,165,2.0,2.0,134.526286966046,673.0,961.8643758897063,400.0,400.0,0.0,0.0,2.0
2018-05-22,165,1.0,1.0,134.72617743702082,674.0,968.4095644373843,200.0,200.0,0.0,0.0,1.0
2018-05-23,165,2.0,2.0,134.72617743702082,674.0,968.9748691583903,0.0,0.0,0.0,0.0,0.0
2018-05-24,167,0.0,0.0,135.12595837897044,676.0,945.3606277246801,400.0,400.0,0.0,0.0,2.0
2018-05-25,165,1.0,1.0,135.32584884994523,677.0,946.146466112197,200.0,200.0,0.0,0.0,1.0
2018-05-26,165,1.0,1.0,135.92552026286967,680.0,942.4199313774676,600.0,600.0,0.0,0.0,3.0
2018-05-27,163,0.0,0.0,136.12541073384446,681.0,940.3210948364598,200.0,200.0,0.0,0.0,1.0
2018-05-28,162,1.0,1.0,136.32530120481928,682.0,938.0785332860726,200.0,200.0,0.0,0.0,1.0
2018-05-29,162,0.0,0.0,136.32530120481928,682.0,938.0785332860726,0.0,0.0,0.0,0.0,0.0
2018-05-30,162,4.0,4.0,137.3247535596933,687.0,913.7405666990312,1000.0,1000.0,0.0,0.0,5.0
2018-05-31,161,0.0,0.0,137.3247535596933,687.0,913.7405666990312,0.0,0.0,0.0,0.0,0.0
2018-06-01,161,1.0,1.0,137.72453450164292,689.0,913.7259058007025,400.0,400.0,0.0,0.0,2.0
2018-06-02,160,1.0,1.0,137.92442497261774,690.0,913.1130804985639,200.0,200.0,0.0,0.0,1.0
2018-06-03,160,2.0,2.0,138.12431544359254,691.0,917.4946846990796,200.0,200.0,0.0,0.0,1.0
2018-06-04,161,3.0,3.0,139.5235487404162,698.0,906.7732750376715,1400.0,1400.0,0.0,0.0,7.0
2018-06-05,157,1.0,1.0,139.5235487404162,698.0,908.0800827730213,0.0,0.0,0.0,0.0,0.0
2018-06-06,158,1.0,1.0,139.5235487404162,698.0,910.0505925695522,0.0,0.0,0.0,0.0,0.0
2018-06-07,159,0.0,0.0,139.92332968236585,700.0,897.3277134277549,400.0,400.0,0.0,0.0,2.0
2018-06-08,157,1.0,1.0,140.12322015334064,701.0,898.0955717294086,200.0,200.0,0.0,0.0,1.0
2018-06-09,157,0.0,0.0,140.32311062431546,702.0,897.8540307031442,200.0,200.0,0.0,0.0,1.0
2018-06-10,156,2.0,2.0,141.12267250821466,706.0,896.1422426131533,800.0,800.0,0.0,0.0,4.0
2018-06-11,154,1.0,1.0,141.52245345016428,708.0,896.0006262794725,400.0,400.0,0.0,0.0,2.0
2018-06-12,153,2.0,2.0,141.52245345016428,708.0,896.9392493344108,0.0,0.0,0.0,0.0,0.0
2018-06-13,155,0.0,0.0,141.7223439211391,709.0,896.6662577010753,200.0,200.0,0.0,0.0,1.0
2018-06-14,154,1.0,1.0,141.9222343921139,710.0,899.1861116618337,200.0,200.0,0.0,0.0,1.0
2018-06-15,154,1.0,1.0,142.52190580503833,713.0,882.5296557985741,600.0,600.0,0.0,0.0,3.0
2018-06-16,152,1.0,1.0,142.72179627601315,714.0,884.0063383578894,200.0,200.0,0.0,0.0,1.0
2018-06-17,152,1.0,1.0,143.32146768893756,717.0,871.6447794796162,600.0,600.0,0.0,0.0,3.0
2018-06-18,150,0.0,0.0,143.72124863088717,719.0,867.8108885301954,400.0,400.0,0.0,0.0,2.0
2018-06-19,148,0.0,0.0,143.921139101862,720.0,866.3831486230846,200.0,200.0,0.0,0.0,1.0
2018-06-20,147,1.0,1.0,144.72070098576123,724.0,844.3910135614361,800.0,800.0,0.0,0.0,4.0
2018-06-21,144,1.0,1.0,144.92059145673602,725.0,844.973336319123,200.0,200.0,0.0,0.0,1.0
2018-06-22,144,1.0,1.0,145.32037239868566,727.0,844.8990492383218,400.0,400.0,0.0,0.0,2.0
2018-06-23,143,2.0,2.0,145.72015334063525,729.0,845.8170165420072,400.0,400.0,0.0,0.0,2.0
2018-06-24,143,2.0,2.0,146.3198247535597,732.0,796.1189768263342,600.0,600.0,0.0,0.0,3.0
2018-06-25,142,5.0,5.0,146.3198247535597,732.0,803.0689807911824,0.0,0.0,0.0,0.0,0.0
2018-06-26,147,2.0,2.0,146.5197152245345,733.0,805.3866119814785,200.0,200.0,0.0,0.0,1.0
2018-06-27,148,1.0,1.0,146.7196056955093,734.0,801.6664812324734,200.0,200.0,0.0,0.0,1.0
2018-06-28,148,0.0,0.0,146.91949616648412,735.0,799.4018228833276,200.0,200.0,0.0,0.0,1.0
2018-06-29,147,1.0,1.0,147.11938663745892,736.0,800.345042054601,200.0,200.0,0.0,0.0,1.0
2018-06-30,147,0.0,0.0,147.71905805038335,739.0,738.4615546879949,600.0,600.0,0.0,0.0,3.0
2018-07-01,144,1.0,1.0,147.91894852135817,740.0,739.9024773115409,200.0,200.0,0.0,0.0,1.0
2018-07-02,144,2.0,2.0,147.91894852135817,740.0,747.5553857448215,0.0,0.0,0.0,0.0,0.0
2018-07-03,146,1.0,1.0,148.51861993428258,743.0,726.6294953740711,600.0,600.0,0.0,0.0,3.0
2018-07-04,144,0.0,0.0,148.7185104052574,744.0,723.677895154577,200.0,200.0,0.0,0.0,1.0
2018-07-05,143,0.0,0.0,148.7185104052574,744.0,723.677895154577,0.0,0.0,0.0,0.0,0.0
2018-07-06,143,2.0,2.0,148.7185104052574,744.0,726.9448947614393,0.0,0.0,0.0,0.0,0.0
2018-07-07,145,0.0,0.0,149.118291347207,746.0,726.5094410244299,400.0,400.0,0.0,0.0,2.0
2018-07-08,143,4.0,4.0,149.118291347207,746.0,737.2177697752679,0.0,0.0,0.0,0.0,0.0
2018-07-09,147,1.0,1.0,149.51807228915663,748.0,715.4895140099737,400.0,400.0,0.0,0.0,2.0
2018-07-10,146,2.0,2.0,149.51807228915663,748.0,720.5721346381259,0.0,0.0,0.0,0.0,0.0
2018-07-11,148,1.0,1.0,149.91785323110625,750.0,716.5416251542102,400.0,400.0,0.0,0.0,2.0
2018-07-12,147,3.0,3.0,150.11774370208104,751.0,724.5841708775464,200.0,200.0,0.0,0.0,1.0
2018-07-13,149,4.0,4.0,150.91730558598027,755.0,726.016337863087,800.0,800.0,0.0,0.0,4.0
2018-07-14,149,0.0,0.0,151.1171960569551,756.0,725.365075286291,200.0,200.0,0.0,0.0,1.0
2018-07-15,148,2.0,2.0,151.5169769989047,758.0,729.5035479446577,400.0,400.0,0.0,0.0,2.0
2018-07-16,148,3.0,3.0,151.71686746987953,759.0,739.8531747208242,200.0,200.0,0.0,0.0,1.0
2018-07-17,150,1.0,1.0,151.71686746987953,759.0,742.3718015050649,0.0,0.0,0.0,0.0,0.0
2018-07-18,151,1.0,1.0,151.91675794085432,760.0,742.67851925113,200.0,200.0,0.0,0.0,1.0
2018-07-19,151,0.0,0.0,152.31653888280397,762.0,738.6728594966171,400.0,400.0,0.0,0.0,2.0
2018-07-20,149,1.0,1.0,152.51642935377876,763.0,738.4135857360388,200.0,200.0,0.0,0.0,1.0
2018-07-21,149,4.0,4.0,152.91621029572835,765.0,745.7483562396457,400.0,400.0,0.0,0.0,2.0
2018-07-22,151,4.0,4.0,153.11610076670317,766.0,769.8110807670503,200.0,200.0,0.0,0.0,1.0
2018-07-23,154,2.0,2.0,153.9156626506024,770.0,766.9528600529279,800.0,800.0,0.0,0.0,4.0
2018-07-24,152,1.0,1.0,153.9156626506024,770.0,773.8709426372055,0.0,0.0,0.0,0.0,0.0
2018-07-25,153,2.0,2.0,154.11555312157722,771.0,774.1179311075363,200.0,200.0,0.0,0.0,1.0
2018-07-26,154,1.0,1.0,154.51533406352684,773.0,742.8668389325607,400.0,400.0,0.0,0.0,2.0
2018-07-27,153,3.0,3.0,154.71522453450166,774.0,735.681908989884,200.0,200.0,0.0,0.0,1.0
2018-07-28,155,2.0,2.0,154.71522453450166,774.0,737.0822314586902,0.0,0.0,0.0,0.0,0.0
2018-07-29,157,0.0,0.0,154.71522453450166,774.0,737.0822314586902,0.0,0.0,0.0,0.0,0.0
2018-07-30,157,3.0,3.0,154.91511500547645,775.0,742.687514712909,200.0,200.0,0.0,0.0,1.0
2018-07-31,159,1.0,1.0,155.5147864184009,778.0,736.9713405579654,600.0,600.0,0.0,0.0,3.0
2018-08-01,157,0.0,0.0,155.9145673603505,780.0,733.6066340224764,400.0,400.0,0.0,0.0,2.0
2018-08-02,155,1.0,1.0,156.1144578313253,781.0,732.3099565744873,200.0,200.0,0.0,0.0,1.0
2018-08-03,155,0.0,0.0,156.7141292442497,784.0,715.7096968250013,600.0,600.0,0.0,0.0,3.0
2018-08-04,152,1.0,1.0,156.91401971522453,785.0,718.56786226611,200.0,200.0,0.0,0.0,1.0
2018-08-05,152,3.0,3.0,157.31380065717414,787.0,706.8570026090109,400.0,400.0,0.0,0.0,2.0
2018-08-06,153,1.0,1.0,157.71358159912376,789.0,704.1360592983879,400.0,400.0,0.0,0.0,2.0
2018-08-07,152,1.0,1.0,157.91347207009858,790.0,705.3886614406033,200.0,200.0,0.0,0.0,1.0
2018-08-08,152,1.0,1.0,158.11336254107337,791.0,704.7478746605101,200.0,200.0,0.0,0.0,1.0
2018-08-09,152,0.0,0.0,158.513143483023,793.0,703.3458847496156,400.0,400.0,0.0,0.0,2.0
2018-08-10,150,2.0,2.0,158.513143483023,793.0,705.6857513387371,0.0,0.0,0.0,0.0,0.0
2018-08-11,152,2.0,2.0,158.513143483023,793.0,707.9433501175555,0.0,0.0,0.0,0.0,0.0
2018-08-12,154,1.0,1.0,158.513143483023,793.0,711.8167689807075,0.0,0.0,0.0,0.0,0.0
2018-08-13,155,2.0,2.0,158.91292442497263,795.0,712.7199062469448,400.0,400.0,0.0,0.0,2.0
2018-08-14,155,4.0,4.0,158.91292442497263,795.0,718.4381631756221,0.0,0.0,0.0,0.0,0.0
2018-08-15,159,0.0,0.0,159.11281489594742,796.0,716.1950907205352,200.0,200.0,0.0,0.0,1.0
2018-08-16,158,1.0,1.0,159.11281489594742,796.0,720.1579670474152,0.0,0.0,0.0,0.0,0.0
2018-08-17,159,0.0,0.0,159.51259583789704,798.0,667.2322658045998,400.0,400.0,0.0,0.0,2.0
2018-08-18,157,1.0,1.0,159.91237677984668,800.0,658.957116442948,400.0,400.0,0.0,0.0,2.0
2018-08-19,156,1.0,1.0,159.91237677984668,800.0,672.8188495644944,0.0,0.0,0.0,0.0,0.0
2018-08-20,157,2.0,2.0,160.5120481927711,803.0,673.4198788908467,600.0,600.0,0.0,0.0,3.0
2018-08-21,156,0.0,0.0,160.91182913472068,805.0,452.6116414661704,400.0,400.0,0.0,0.0,2.0
2018-08-22,154,1.0,1.0,160.91182913472068,805.0,454.557910398949,0.0,0.0,0.0,0.0,0.0
2018-08-23,155,3.0,3.0,160.91182913472068,805.0,458.7156949922019,0.0,0.0,0.0,0.0,0.0
2018-08-24,158,1.0,1.0,160.91182913472068,805.0,458.9132808733255,0.0,0.0,0.0,0.0,0.0
2018-08-25,159,1.0,1.0,161.1117196056955,806.0,452.7340928858375,200.0,200.0,0.0,0.0,1.0
2018-08-26,159,1.0,1.0,161.31161007667032,807.0,452.48350822701127,200.0,200.0,0.0,0.0,1.0
2018-08-27,159,5.0,5.0,161.31161007667032,807.0,474.735719513205,0.0,0.0,0.0,0.0,0.0
2018-08-28,164,1.0,1.0,161.31161007667032,807.0,475.02367351096143,0.0,0.0,0.0,0.0,0.0
2018-08-29,165,1.0,1.0,161.5115005476451,808.0,474.9033741646258,200.0,200.0,0.0,0.0,1.0
2018-08-30,165,2.0,2.0,161.71139101861993,809.0,489.0600528192657,200.0,200.0,0.0,0.0,1.0
2018-08-31,166,2.0,2.0,162.11117196056955,811.0,499.78042053819127,400.0,400.0,0.0,0.0,2.0
2018-09-01,166,0.0,0.0,162.11117196056955,811.0,499.78042053819127,0.0,0.0,0.0,0.0,0.0
2018-09-02,166,2.0,2.0,162.71084337349396,814.0,496.25291164640805,600.0,600.0,0.0,0.0,3.0
2018-09-03,165,1.0,1.0,163.1106243154436,816.0,437.72277631590975,400.0,400.0,0.0,0.0,2.0
2018-09-04,164,1.0,1.0,163.710295728368,819.0,433.94608990308393,600.0,600.0,0.0,0.0,3.0
2018-09-05,162,2.0,2.0,163.91018619934283,820.0,436.0076947451689,200.0,200.0,0.0,0.0,1.0
2018-09-06,163,0.0,0.0,164.30996714129245,822.0,434.9443158721358,400.0,400.0,0.0,0.0,2.0
2018-09-07,161,0.0,0.0,164.50985761226727,823.0,428.8255016064131,200.0,200.0,0.0,0.0,1.0
2018-09-08,160,1.0,1.0,164.70974808324206,824.0,420.2771400707769,200.0,200.0,0.0,0.0,1.0
2018-09-09,160,1.0,1.0,164.90963855421688,825.0,396.7352240272421,200.0,200.0,0.0,0.0,1.0
2018-09-10,160,2.0,2.0,164.90963855421688,825.0,404.9117510144073,0.0,0.0,0.0,0.0,0.0
2018-09-11,162,2.0,2.0,165.10952902519165,826.0,409.54781085646925,200.0,200.0,0.0,0.0,1.0
2018-09-12,163,0.0,0.0,165.30941949616647,827.0,409.38916828558376,200.0,200.0,0.0,0.0,1.0
2018-09-13,162,1.0,1.0,165.70920043811608,829.0,400.2306628978878,400.0,400.0,0.0,0.0,2.0
2018-09-14,161,1.0,1.0,165.9090909090909,830.0,387.83697070400365,200.0,200.0,0.0,0.0,1.0
2018-09-15,161,1.0,1.0,166.30887185104052,832.0,388.6124494332564,400.0,400.0,0.0,0.0,2.0
2018-09-16,160,0.0,0.0,166.70865279299014,834.0,387.5536307538164,400.0,400.0,0.0,0.0,2.0
2018-09-17,158,2.0,2.0,167.10843373493975,836.0,387.1519362903631,400.0,400.0,0.0,0.0,2.0
2018-09-18,158,2.0,2.0,167.50821467688937,838.0,386.50251978644474,400.0,400.0,0.0,0.0,2.0
2018-09-19,158,2.0,2.0,167.7081051478642,839.0,389.6523971702751,200.0,200.0,0.0,0.0,1.0
2018-09-20,159,1.0,1.0,168.1078860898138,841.0,394.98693501064236,400.0,400.0,0.0,0.0,2.0
2018-09-21,158,0.0,0.0,168.1078860898138,841.0,394.98693501064236,0.0,0.0,0.0,0.0,0.0
2018-09-22,158,2.0,2.0,168.30777656078862,842.0,395.3672376987654,200.0,200.0,0.0,0.0,1.0
2018-09-23,159,1.0,1.0,168.50766703176342,843.0,388.97027038572264,200.0,200.0,0.0,0.0,1.0
2018-09-24,159,4.0,4.0,168.50766703176342,843.0,408.75603408117803,0.0,0.0,0.0,0.0,0.0
2018-09-25,163,1.0,1.0,168.7075575027382,844.0,401.6210612366613,200.0,200.0,0.0,0.0,1.0
2018-09-26,163,0.0,0.0,168.7075575027382,844.0,401.6210612366613,0.0,0.0,0.0,0.0,0.0
2018-09-27,163,2.0,2.0,169.50711938663747,848.0,405.6437398025444,800.0,800.0,0.0,0.0,4.0
2018-09-28,161,3.0,3.0,169.50711938663747,848.0,410.395807700224,0.0,0.0,0.0,0.0,0.0
2018-09-29,164,6.0,6.0,169.70700985761223,849.0,420.6838882750298,200.0,200.0,0.0,0.0,1.0
2018-09-30,169,2.0,2.0,169.90690032858708,850.0,423.6865829864876,200.0,200.0,0.0,0.0,1.0
2018-10-01,170,1.0,1.0,170.30668127053667,852.0,420.68296844148705,400.0,400.0,0.0,0.0,2.0
2018-10-02,169,1.0,1.0,170.9063526834611,855.0,413.84025392629627,600.0,600.0,0.0,0.0,3.0
2018-10-03,167,2.0,2.0,171.10624315443593,856.0,440.976938787582,200.0,200.0,0.0,0.0,1.0
2018-10-04,168,1.0,1.0,171.30613362541072,857.0,443.49474089896165,200.0,200.0,0.0,0.0,1.0
2018-10-05,168,0.0,0.0,171.30613362541072,857.0,443.49474089896165,0.0,0.0,0.0,0.0,0.0
2018-10-06,168,2.0,2.0,171.50602409638554,858.0,444.0982943451265,200.0,200.0,0.0,0.0,1.0
2018-10-07,169,0.0,0.0,171.50602409638554,858.0,444.0982943451265,0.0,0.0,0.0,0.0,0.0
2018-10-08,169,3.0,3.0,171.90580503833516,860.0,442.85074920139135,400.0,400.0,0.0,0.0,2.0
2018-10-09,170,1.0,1.0,172.10569550930998,861.0,469.9881496536148,200.0,200.0,0.0,0.0,1.0
2018-10-10,170,0.0,0.0,172.5054764512596,863.0,469.04952659867655,400.0,400.0,0.0,0.0,2.0
2018-10-11,168,1.0,1.0,172.5054764512596,863.0,476.5035441437454,0.0,0.0,0.0,0.0,0.0
2018-10-12,169,1.0,1.0,172.7053669222344,864.0,495.8320468765639,200.0,200.0,0.0,0.0,1.0
2018-10-13,169,3.0,3.0,172.90525739320918,865.0,511.6071068979159,200.0,200.0,0.0,0.0,1.0
2018-10-14,171,0.0,0.0,173.105147864184,866.0,508.73319965568845,200.0,200.0,0.0,0.0,1.0
2018-10-15,170,2.0,2.0,173.30503833515883,867.0,511.04289021816186,200.0,200.0,0.0,0.0,1.0
2018-10-16,171,3.0,3.0,173.30503833515883,867.0,513.6156184155652,0.0,0.0,0.0,0.0,0.0
2018-10-17,174,2.0,2.0,173.30503833515883,867.0,516.8118663967952,0.0,0.0,0.0,0.0,0.0
2018-10-18,176,3.0,3.0,173.50492880613362,868.0,529.7712847975118,200.0,200.0,0.0,0.0,1.0
2018-10-19,178,4.0,4.0,173.70481927710844,869.0,530.8538759674843,200.0,200.0,0.0,0.0,1.0
2018-10-20,181,0.0,0.0,173.90470974808323,870.0,529.1252921704487,200.0,200.0,0.0,0.0,1.0
2018-10-21,180,2.0,2.0,174.30449069003288,872.0,529.0884850677668,400.0,400.0,0.0,0.0,2.0
2018-10-22,180,1.0,1.0,174.7042716319825,874.0,533.7741120258163,400.0,400.0,0.0,0.0,2.0
2018-10-23,179,1.0,1.0,175.70372398685652,879.0,527.4202334657698,1000.0,1000.0,0.0,0.0,5.0
2018-10-24,175,3.0,3.0,176.10350492880613,881.0,535.7148733167509,400.0,400.0,0.0,0.0,2.0
2018-10-25,176,1.0,1.0,176.30339539978095,882.0,534.1129337937899,200.0,200.0,0.0,0.0,1.0
2018-10-26,176,0.0,0.0,176.30339539978095,882.0,534.1129337937899,0.0,0.0,0.0,0.0,0.0
2018-10-27,176,0.0,0.0,176.50328587075575,883.0,533.099336788643,200.0,200.0,0.0,0.0,1.0
2018-10-28,175,2.0,2.0,176.50328587075575,883.0,537.7161434245835,0.0,0.0,0.0,0.0,0.0
2018-10-29,177,0.0,0.0,176.70317634173054,884.0,535.0256896798178,200.0,200.0,0.0,0.0,1.0
2018-10-30,176,0.0,0.0,177.10295728368015,886.0,527.3727812465372,400.0,400.0,0.0,0.0,2.0
2018-10-31,174,0.0,0.0,177.30284775465498,887.0,524.9393812202081,200.0,200.0,0.0,0.0,1.0
2018-11-01,173,1.0,1.0,177.30284775465498,887.0,526.2238132208543,0.0,0.0,0.0,0.0,0.0
2018-11-02,174,0.0,0.0,177.30284775465498,887.0,526.2238132208543,0.0,0.0,0.0,0.0,0.0
2018-11-03,174,5.0,5.0,177.7026286966046,889.0,534.2079953662112,400.0,400.0,0.0,0.0,2.0
2018-11-04,177,1.0,1.0,177.7026286966046,889.0,540.9561372096466,0.0,0.0,0.0,0.0,0.0
2018-11-05,178,1.0,1.0,178.50219058050385,893.0,530.4720607770086,800.0,800.0,0.0,0.0,4.0
2018-11-06,175,2.0,2.0,178.70208105147864,894.0,535.183078443777,200.0,200.0,0.0,0.0,1.0
2018-11-07,176,2.0,2.0,179.10186199342826,896.0,539.6563932331183,400.0,400.0,0.0,0.0,2.0
2018-11-08,176,0.0,0.0,179.30175246440308,897.0,539.5030755670407,200.0,200.0,0.0,0.0,1.0
2018-11-09,175,2.0,2.0,179.90142387732752,900.0,546.9401166303516,600.0,600.0,0.0,0.0,3.0
2018-11-10,174,1.0,1.0,180.70098576122672,904.0,554.2878760599867,800.0,800.0,0.0,0.0,4.0
2018-11-11,171,0.0,0.0,180.70098576122672,904.0,554.2878760599867,0.0,0.0,0.0,0.0,0.0
2018-11-12,171,1.0,1.0,181.10076670317633,906.0,557.4471108141573,400.0,400.0,0.0,0.0,2.0
2018-11-13,170,2.0,2.0,181.70043811610077,909.0,551.7718095044759,600.0,600.0,0.0,0.0,3.0
2018-11-14,169,1.0,1.0,181.90032858707556,910.0,551.6458237147353,200.0,200.0,0.0,0.0,1.0
2018-11-15,169,2.0,2.0,182.10021905805039,911.0,561.101392902919,200.0,200.0,0.0,0.0,1.0
2018-11-16,170,2.0,2.0,182.10021905805039,911.0,565.5734750018449,0.0,0.0,0.0,0.0,0.0
2018-11-17,172,1.0,1.0,182.30010952902518,912.0,565.5581073213338,200.0,200.0,0.0,0.0,1.0
2018-11-18,172,0.0,0.0,183.09967141292444,916.0,548.6012135236667,800.0,800.0,0.0,0.0,4.0
2018-11-19,168,0.0,0.0,183.89923329682367,920.0,522.4226070846372,800.0,800.0,0.0,0.0,4.0
2018-11-20,164,0.0,0.0,184.29901423877328,922.0,520.5782377189182,400.0,400.0,0.0,0.0,2.0
2018-11-21,162,1.0,1.0,184.49890470974805,923.0,520.8178540290525,200.0,200.0,0.0,0.0,1.0
2018-11-22,162,1.0,1.0,184.89868565169772,925.0,520.657801928457,400.0,400.0,0.0,0.0,2.0
2018-11-23,161,0.0,0.0,185.09857612267248,926.0,520.5209305929932,200.0,200.0,0.0,0.0,1.0
2018-11-24,160,3.0,3.0,185.69824753559692,929.0,530.8464523060071,600.0,600.0,0.0,0.0,3.0
2018-11-25,160,0.0,0.0,186.09802847754653,931.0,529.4461298372008,400.0,400.0,0.0,0.0,2.0
2018-11-26,158,0.0,0.0,186.09802847754653,931.0,529.4461298372008,0.0,0.0,0.0,0.0,0.0
2018-11-27,158,1.0,1.0,186.69769989047097,934.0,524.4489276222725,600.0,600.0,0.0,0.0,3.0
2018-11-28,156,0.0,0.0,186.8975903614458,935.0,524.0771972391003,200.0,200.0,0.0,0.0,1.0
2018-11-29,155,1.0,1.0,186.8975903614458,935.0,526.2621433550044,0.0,0.0,0.0,0.0,0.0
2018-11-30,156,2.0,2.0,187.0974808324206,936.0,527.3104304957018,200.0,200.0,0.0,0.0,1.0
2018-12-01,157,1.0,1.0,187.0974808324206,936.0,538.3119519015182,0.0,0.0,0.0,0.0,0.0
2018-12-02,158,1.0,1.0,187.2973713033954,937.0,534.806922590383,200.0,200.0,0.0,0.0,1.0
2018-12-03,158,1.0,1.0,187.89704271631985,940.0,522.5847703487116,600.0,600.0,0.0,0.0,3.0
2018-12-04,156,4.0,4.0,188.09693318729464,941.0,541.0886718993274,200.0,200.0,0.0,0.0,1.0
2018-12-05,159,0.0,0.0,188.29682365826946,942.0,539.7093563919085,200.0,200.0,0.0,0.0,1.0
2018-12-06,158,3.0,3.0,188.49671412924425,943.0,543.9790282377472,200.0,200.0,0.0,0.0,1.0
2018-12-07,160,2.0,2.0,188.49671412924425,943.0,554.6191714108006,0.0,0.0,0.0,0.0,0.0
2018-12-08,162,4.0,4.0,188.89649507119387,945.0,558.9441211745299,400.0,400.0,0.0,0.0,2.0
2018-12-09,164,5.0,5.0,189.29627601314348,947.0,565.2917191490452,400.0,400.0,0.0,0.0,2.0
2018-12-10,167,1.0,1.0,189.4961664841183,948.0,562.5049991901512,200.0,200.0,0.0,0.0,1.0
2018-12-11,167,1.0,1.0,189.8959474260679,950.0,563.4452968093073,400.0,400.0,0.0,0.0,2.0
2018-12-12,166,0.0,0.0,190.69550930996712,954.0,557.7270398806298,800.0,800.0,0.0,0.0,4.0
2018-12-13,162,0.0,0.0,190.69550930996712,954.0,557.7270398806298,0.0,0.0,0.0,0.0,0.0
2018-12-14,162,0.0,0.0,190.89539978094194,955.0,553.7641635537498,200.0,200.0,0.0,0.0,1.0
2018-12-15,161,1.0,1.0,190.89539978094194,955.0,558.1462736245169,0.0,0.0,0.0,0.0,0.0
2018-12-16,162,1.0,1.0,191.09529025191677,956.0,564.6105401202312,200.0,200.0,0.0,0.0,1.0
2018-12-17,162,0.0,0.0,191.29518072289156,957.0,550.7488069986848,200.0,200.0,0.0,0.0,1.0
2018-12-18,161,1.0,1.0,191.69496166484117,959.0,546.1171966774609,400.0,400.0,0.0,0.0,2.0
2018-12-19,160,1.0,1.0,191.69496166484117,959.0,551.0286169962338,0.0,0.0,0.0,0.0,0.0
2018-12-20,161,3.0,3.0,191.894852135816,960.0,560.6763822477483,200.0,200.0,0.0,0.0,1.0
2018-12-21,163,2.0,2.0,192.4945235487404,963.0,557.7042698784086,600.0,600.0,0.0,0.0,3.0
2018-12-22,162,3.0,3.0,192.69441401971523,964.0,631.121684558712,200.0,200.0,0.0,0.0,1.0
2018-12-23,164,0.0,0.0,192.89430449069002,965.0,630.1686369673484,200.0,200.0,0.0,0.0,1.0
2018-12-24,163,0.0,0.0,193.09419496166484,966.0,629.3403376006873,200.0,200.0,0.0,0.0,1.0
2018-12-25,162,2.0,2.0,194.0936473165389,971.0,608.1921552196388,1000.0,1000.0,0.0,0.0,5.0
2018-12-26,159,2.0,2.0,194.2935377875137,972.0,617.6758105808141,200.0,200.0,0.0,0.0,1.0
2018-12-27,160,2.0,2.0,194.4934282584885,973.0,620.939685117139,200.0,200.0,0.0,0.0,1.0
2018-12-28,161,0.0,0.0,194.8932092004381,975.0,606.5757189711164,400.0,400.0,0.0,0.0,2.0
2018-12-29,159,3.0,3.0,195.29299014238777,977.0,595.727854700362,400.0,400.0,0.0,0.0,2.0
2018-12-30,160,1.0,1.0,195.29299014238777,977.0,596.7725137659912,0.0,0.0,0.0,0.0,0.0
2018-12-31,161,2.0,2.0,195.69277108433735,979.0,600.4549429607022,400.0,400.0,0.0,0.0,2.0
