leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00240_0000000001,ABRAND00240,2,0.013308315740473208,54.2,-118.42,repaired,120,0,True,unknown,2018-11-12,2019-03-12,natural,1.0,natural,2019-03-12,False,2019-03-12,0.0,0.576780568135035,112.18100459053088,0.9471012287478093
ABRAND00570_0000000003,ABRAND00570,1,0.013287200151743036,53.84,-115.47,repaired,120,0,True,unknown,2020-12-23,2021-04-22,natural,1.0,natural,2021-04-22,False,2021-04-22,0.0,0.5771922601893783,112.19429179068261,0.9472134074864136
ABRAND00927_0000000005,ABRAND00927,4,0.013275037034653667,52.42,-114.19,repaired,120,0,True,unknown,2020-08-05,2020-12-03,natural,1.0,natural,2020-12-03,False,2020-12-03,0.0,0.5776039522437217,112.20756682771727,0.9473254835364819
ABRAND00043_0000000001,ABRAND00043,1,0.013272944733267093,55.23,-119.77,repaired,120,68,True,unknown,2016-10-25,2017-02-21,natural,1.0,natural,2017-02-21,False,2017-02-21,0.0,0.5780156442980651,112.22083977245055,0.9474375419220514
ABRAND00933_0000000002,ABRAND00933,2,0.013272175535484057,52.96,-114.18,repaired,120,0,True,unknown,2018-05-24,2018-09-21,natural,1.0,natural,2018-09-21,False,2018-09-21,0.0,0.5784273363524084,112.23411194798604,0.947549593813579
ABRAND01121_0000000002,ABRAND01121,4,0.013229176475850186,55.13,-110.88,repaired,120,0,True,unknown,2020-12-28,2021-04-27,natural,1.0,natural,2021-04-27,False,2021-04-27,0.0,0.5788390284067517,112.24734112446188,0.9476612826805251
ABRAND00087_0000000001,ABRAND00087,4,0.01321428345473278,54.43,-119.53,repaired,120,0,True,unknown,2018-06-24,2018-10-22,natural,1.0,natural,2018-10-22,False,2018-10-22,0.0,0.5792507204610952,112.26055540791661,0.9477728458114016
ABRAND00246_0000000001,ABRAND00246,1,0.013206109542367476,56.99,-118.03,repaired,120,0,True,unknown,2021-02-04,2021-06-04,natural,1.0,natural,2021-06-04,False,2021-06-04,0.0,0.5796624125154385,112.27376151745898,0.9478843399330686
ABRAND00538_0000000005,ABRAND00538,3,0.013192266461944692,53.79,-115.6,repaired,120,0,True,unknown,2019-08-16,2019-12-14,natural,1.0,natural,2019-12-14,False,2019-12-14,0.0,0.5800741045697818,112.28695378392092,0.9479957171829131
ABRAND01066_0000000004,ABRAND01066,4,0.013174013790512447,51.74,-112.68,repaired,120,0,True,unknown,2021-04-02,2021-07-31,natural,1.0,natural,2021-07-31,False,2021-07-31,0.0,0.5804857966241251,112.30012779771144,0.9481069403324479
ABRAND00306_0000000004,ABRAND00306,1,0.013170914840643385,54.19,-116.55,repaired,120,0,True,unknown,2018-07-10,2018-11-07,natural,1.0,natural,2018-11-07,False,2018-11-07,0.0,0.5808974886784685,112.31329871255208,0.9482181373187366
ABRAND00852_0000000004,ABRAND00852,1,0.013160377275615937,51.98,-114.36,repaired,120,0,True,unknown,2021-01-01,2021-05-01,natural,1.0,natural,2021-05-01,False,2021-05-01,0.0,0.5813091807328119,112.3264590898277,0.9483292453404022
ABRAND00854_0000000004,ABRAND00854,2,0.01310818053748111,52.73,-114.35,repaired,120,0,True,unknown,2021-02-19,2021-06-19,natural,1.0,natural,2021-06-19,False,2021-06-19,0.0,0.5817208727871552,112.33956727036518,0.9484399126850122
ABRAND00688_0000000002,ABRAND00688,1,0.013107913638900697,53.15,-115.03,repaired,120,0,True,unknown,2019-02-12,2019-06-12,natural,1.0,natural,2019-06-12,False,2019-06-12,0.0,0.5821325648414986,112.35267518400408,0.9485505777762996
ABRAND00996_0000000005,ABRAND00996,1,0.013082730893103722,52.74,-113.98,repaired,120,0,True,unknown,2018-05-29,2018-09-26,natural,1.0,natural,2018-09-26,False,2018-09-26,0.0,0.5825442568958419,112.36575791489719,0.9486610302593154
ABRAND00036_0000000001,ABRAND00036,3,0.013070567878858564,54.89,-119.82,repaired,120,0,True,unknown,2017-02-05,2017-06-05,natural,1.0,natural,2017-06-05,False,2017-06-05,0.0,0.5829559489501853,112.37882848277604,0.9487713800546633
ABRAND00498_0000000001,ABRAND00498,1,0.013031123784479171,53.05,-115.72,repaired,120,0,True,unknown,2017-08-04,2017-12-02,natural,1.0,natural,2017-12-02,False,2017-12-02,0.0,0.5833676410045286,112.39185960656052,0.9488813968386393
ABRAND00993_0000000002,ABRAND00993,3,0.013027975392313202,52.59,-113.99,repaired,120,0,True,unknown,2018-07-18,2018-11-15,natural,1.0,natural,2018-11-15,False,2018-11-15,0.0,0.583779333058872,112.40488758195283,0.9489913870419469
ABRAND00206_0000000000,ABRAND00206,2,0.013025460153058074,54.2,-118.74,repaired,120,0,True,unknown,2018-05-20,2018-09-17,natural,1.0,natural,2018-09-17,False,2018-09-17,0.0,0.5841910251132153,112.4179130421059,0.9491013560100533
ABRAND00459_0000000002,ABRAND00459,1,0.01301413185125685,53.03,-115.84,repaired,120,0,True,unknown,2018-08-24,2018-12-22,natural,1.0,natural,2018-12-22,False,2018-12-22,0.0,0.5846027171675586,112.43092717395714,0.9492112293376491
ABRAND01096_0000000004,ABRAND01096,2,0.013010061361552864,49.12,-111.35,repaired,120,0,True,unknown,2021-01-03,2021-05-03,natural,1.0,natural,2021-05-03,False,2021-05-03,0.0,0.5850144092219021,112.4439372353187,0.9493210682996605
ABRAND00226_0000000002,ABRAND00226,1,0.01299872950679984,54.3,-118.65,repaired,120,0,True,unknown,2018-06-30,2018-10-28,natural,1.0,natural,2018-10-28,False,2018-10-28,0.0,0.5854261012762454,112.4569359648255,0.949430811591165
ABRAND00837_0000000003,ABRAND00837,1,0.012922738019449365,52.25,-114.39,repaired,120,0,True,unknown,2021-03-08,2021-07-06,natural,1.0,natural,2021-07-06,False,2021-07-06,0.0,0.5858377933305887,112.46985870284496,0.9495399133156655
ABRAND00484_0000000005,ABRAND00484,1,0.012916712624217008,53.1,-115.76,repaired,120,0,True,unknown,2019-02-27,2019-06-27,natural,1.0,natural,2019-06-27,False,2019-06-27,0.0,0.586249485384932,112.48277541546918,0.9496489641700631
ABRAND00403_0000000006,ABRAND00403,1,0.012914742732800829,54.24,-115.98,repaired,120,0,True,unknown,2020-04-22,2020-08-20,natural,1.0,natural,2020-08-20,False,2020-08-20,0.0,0.5866611774392755,112.49569015820198,0.9497579983934225
ABRAND00131_0000000007,ABRAND00131,1,0.012889158750282494,54.9,-119.26,repaired,120,0,True,unknown,2018-10-26,2019-02-23,natural,1.0,natural,2019-02-23,False,2019-02-23,0.0,0.5870728694936188,112.50857931695226,0.9498668166210223
ABRAND00851_0000000001,ABRAND00851,5,0.012871937130008202,52.85,-114.36,repaired,120,0,True,unknown,2020-04-17,2020-08-15,natural,1.0,natural,2020-08-15,False,2020-08-15,0.0,0.5874845615479621,112.52145125408228,0.9499754894530824
ABRAND00242_0000000001,ABRAND00242,1,0.012855089512840989,54.28,-118.32,repaired,120,0,True,unknown,2018-09-04,2019-01-02,natural,1.0,natural,2019-01-02,False,2019-01-02,0.0,0.5878962536023055,112.53430634359512,0.9500840200471675
ABRAND00995_0000000003,ABRAND00995,1,0.01282803063522475,52.89,-113.99,repaired,120,0,True,unknown,2018-10-02,2019-01-30,natural,1.0,natural,2019-01-30,False,2019-01-30,0.0,0.5883079456566488,112.54713437423034,0.9501923221935191
ABRAND01091_0000000000,ABRAND01091,1,0.012811369228400548,50.8,-111.46,repaired,120,0,True,unknown,2018-04-21,2018-08-19,natural,1.0,natural,2018-08-19,False,2018-08-19,0.0,0.5887196377109922,112.55994574345874,0.9503004836739983
ABRAND01134_0000000004,ABRAND01134,1,0.012811229127647495,54.76,-110.71,repaired,120,0,True,unknown,2019-07-05,2019-11-02,natural,1.0,natural,2019-11-02,False,2019-11-02,0.0,0.5891313297653356,112.57275697258639,0.9504086439716607
ABRAND00664_0000000004,ABRAND00664,1,0.012784255168754376,52.66,-115.12,repaired,120,0,True,unknown,2021-02-18,2021-06-18,natural,1.0,natural,2021-06-18,False,2021-06-18,0.0,0.5895430218196789,112.58554122775514,0.9505165765385257
ABRAND00923_0000000004,ABRAND00923,1,0.012752630199249037,52.63,-114.21,repaired,120,0,True,unknown,2019-08-28,2019-12-26,natural,1.0,natural,2019-12-26,False,2019-12-26,0.0,0.5899547138740222,112.59829385795439,0.9506242421078933
ABRAND00897_0000000002,ABRAND00897,3,0.01270657626508271,52.67,-114.26,repaired,120,0,True,unknown,2018-11-22,2019-03-22,natural,1.0,natural,2019-03-22,False,2019-03-22,0.0,0.5903664059283655,112.61100043421948,0.9507315188615448
ABRAND00029_0000000003,ABRAND00029,1,0.012706317270611021,54.67,-119.85,repaired,120,0,True,unknown,2020-08-11,2020-12-09,natural,1.0,natural,2020-12-09,False,2020-12-09,0.0,0.590778097982709,112.62370675149009,0.9508387934286053
ABRAND00185_0000000000,ABRAND00185,4,0.012661926224825941,54.5,-118.86,repaired,120,0,True,unknown,2018-03-30,2018-07-28,natural,1.0,natural,2018-07-28,False,2018-07-28,0.0,0.5911897900370523,112.63636867771491,0.950945693219079
ABRAND00372_0000000001,ABRAND00372,1,0.012655512759296978,52.82,-116.08,repaired,120,0,True,unknown,2018-03-05,2018-07-03,natural,1.0,natural,2018-07-03,False,2018-07-03,0.0,0.5916014820913956,112.64902419047421,0.951052538863121
ABRAND00553_0000000002,ABRAND00553,1,0.012609104379484431,53.54,-115.54,repaired,120,0,True,unknown,2020-04-16,2020-08-14,natural,1.0,natural,2020-08-14,False,2020-08-14,0.0,0.592013174145739,112.66163329485369,0.9511589926989982
ABRAND00289_0000000005,ABRAND00289,2,0.012595532024459156,54.67,-117.3,repaired,120,0,True,unknown,2021-01-19,2021-05-19,natural,1.0,natural,2021-05-19,False,2021-05-19,0.0,0.5924248662000824,112.67422882687815,0.9512653319486835
ABRAND00921_0000000003,ABRAND00921,1,0.01255480136072231,52.82,-114.22,repaired,120,0,True,unknown,2020-08-24,2020-12-22,natural,1.0,natural,2020-12-22,False,2020-12-22,0.0,0.5928365582544257,112.68678362823887,0.9513713273249846
ABRAND01068_0000000000,ABRAND01068,1,0.012547106645151206,51.66,-112.62,repaired,120,0,True,unknown,2018-10-25,2019-02-22,natural,1.0,natural,2019-02-22,False,2019-02-22,0.0,0.593248250308769,112.69933073488403,0.9514772577377514
ABRAND01125_0000000002,ABRAND01125,2,0.012522183276759706,50.35,-110.77,repaired,120,0,True,unknown,2021-05-07,2021-09-04,natural,1.0,natural,2021-09-04,False,2021-09-04,0.0,0.5936599423631124,112.71185291816079,0.9515829777320705
ABRAND00027_0000000003,ABRAND00027,1,0.01251170836176077,55.24,-119.86,repaired,120,0,True,unknown,2018-11-20,2019-03-20,natural,1.0,natural,2019-03-20,False,2019-03-20,0.0,0.5940716344174557,112.72436462652254,0.9516886092906968
ABRAND00248_0000000005,ABRAND00248,3,0.012478421136701284,54.07,-117.94,repaired,120,0,True,unknown,2021-06-02,2021-09-30,natural,1.0,natural,2021-09-30,False,2021-09-30,0.0,0.5944833264717991,112.73684304765925,0.951793959818039
ABRAND00322_0000000003,ABRAND00322,1,0.0124506331393945,54.39,-116.29,repaired,120,0,True,unknown,2020-09-07,2021-01-05,natural,1.0,natural,2021-01-05,False,2021-01-05,0.0,0.5948950185261425,112.74929368079864,0.9518990757419697
ABRAND00240_0000000005,ABRAND00240,3,0.012437295647488316,54.2,-118.42,repaired,120,0,True,unknown,2020-06-07,2020-10-05,natural,1.0,natural,2020-10-05,False,2020-10-05,0.0,0.5953067105804858,112.76173097644613,0.9520040790625679
ABRAND00598_0000000000,ABRAND00598,2,0.012340430860105934,52.8,-115.33,repaired,120,0,True,unknown,2017-05-26,2017-09-23,natural,1.0,natural,2017-09-23,False,2017-09-23,0.0,0.5957184026348291,112.77407140730624,0.9521082645908893
ABRAND00796_0000000001,ABRAND00796,1,0.012331264232511277,52.18,-114.51,repaired,120,0,True,unknown,2019-10-24,2020-02-21,natural,1.0,natural,2020-02-21,False,2020-02-21,0.0,0.5961300946891726,112.78640267153875,0.9522123727288869
ABRAND00787_0000000002,ABRAND00787,2,0.012311432916091896,52.0,-114.54,repaired,120,0,True,unknown,2019-09-13,2020-01-11,natural,1.0,natural,2020-01-11,False,2020-01-11,0.0,0.5965417867435159,112.79871410445485,0.9523163134386803
ABRAND00652_0000000011,ABRAND00652,5,0.012255557751330921,52.37,-115.15,repaired,120,0,True,unknown,2020-11-08,2021-03-08,natural,1.0,natural,2021-03-08,False,2021-03-08,0.0,0.5969534787978592,112.81096966220618,0.9524197824158716
ABRAND00703_0000000000,ABRAND00703,3,0.012202269125059298,52.83,-114.95,repaired,120,0,True,unknown,2018-10-17,2019-02-14,natural,1.0,natural,2019-02-14,False,2019-02-14,0.0,0.5973651708522025,112.82317193133123,0.9525228014976139
ABRAND00235_0000000006,ABRAND00235,2,0.012197268430927324,57.13,-118.54,repaired,120,0,True,unknown,2018-08-21,2018-12-19,natural,1.0,natural,2018-12-19,False,2018-12-19,0.0,0.5977768629065459,112.83536919976216,0.9526257783604123
ABRAND01006_0000000001,ABRAND01006,1,0.012173102583688495,50.19,-113.9,repaired,120,0,True,unknown,2017-06-14,2017-10-12,natural,1.0,natural,2017-10-12,False,2017-10-12,0.0,0.5981885549608893,112.84754230234584,0.9527285512002238
ABRAND00131_0000000006,ABRAND00131,1,0.012154194843370866,54.9,-119.26,repaired,120,0,True,unknown,2018-05-13,2018-09-10,natural,1.0,natural,2018-09-10,False,2018-09-10,0.0,0.5986002470152326,112.85969649718922,0.9528311644092303
ABRAND00654_0000000005,ABRAND00654,5,0.012136672304816548,52.44,-115.14,repaired,120,0,True,unknown,2019-01-25,2019-05-25,natural,1.0,natural,2019-05-25,False,2019-05-25,0.0,0.599011939069576,112.87183316949404,0.9529336296821591
ABRAND00047_0000000000,ABRAND00047,2,0.012094663051053648,55.23,-119.71,repaired,120,0,True,unknown,2017-03-28,2017-07-26,natural,1.0,natural,2017-07-26,False,2017-07-26,0.0,0.5994236311239193,112.8839278325451,0.9530357402870584
ABRAND00054_0000000001,ABRAND00054,3,0.012048010908729053,55.13,-119.69,repaired,120,0,True,unknown,2017-12-12,2018-04-11,natural,1.0,natural,2018-04-11,False,2018-04-11,0.0,0.5998353231782627,112.89597584345383,0.9531374570257993
ABRAND01124_0000000003,ABRAND01124,1,0.012031199998111777,55.34,-110.79,repaired,120,0,True,unknown,2019-01-15,2019-05-15,natural,1.0,natural,2019-05-15,False,2019-05-15,0.0,0.600247015232606,112.90800704345193,0.9532390318364645
ABRAND00744_0000000001,ABRAND00744,1,0.011989534318537628,53.27,-114.73,repaired,120,0,True,unknown,2017-03-06,2017-07-04,natural,1.0,natural,2017-07-04,False,2017-07-04,0.0,0.6006587072869494,112.91999657777046,0.9533402548797654
ABRAND00341_0000000002,ABRAND00341,1,0.01198031438484931,53.35,-116.21,repaired,120,35,True,unknown,2016-11-27,2017-03-26,natural,1.0,natural,2017-03-26,False,2017-03-26,0.0,0.6010703993412927,112.9319768921553,0.9534414000826995
ABRAND00157_0000000003,ABRAND00157,2,0.011977250087049557,54.56,-119.09,repaired,120,0,True,unknown,2018-10-07,2019-02-04,natural,1.0,natural,2019-02-04,False,2019-02-04,0.0,0.601482091395636,112.94395414224235,0.9535425194149417
ABRAND00569_0000000004,ABRAND00569,3,0.011974598162790891,52.79,-115.47,repaired,120,0,True,unknown,2020-06-22,2020-10-20,natural,1.0,natural,2020-10-20,False,2020-10-20,0.0,0.6018937834499795,112.95592874040514,0.9536436163580039
ABRAND00421_0000000001,ABRAND00421,1,0.011955066111070145,53.19,-115.92,repaired,120,0,True,unknown,2017-04-07,2017-08-05,natural,1.0,natural,2017-08-05,False,2017-08-05,0.0,0.6023054755043228,112.96788380651621,0.9537445483994389
ABRAND00609_0000000001,ABRAND00609,2,0.011954244618335861,53.21,-115.29,repaired,120,0,True,unknown,2020-07-23,2020-11-20,natural,1.0,natural,2020-11-20,False,2020-11-20,0.0,0.6027171675586661,112.97983805113455,0.9538454735053257
ABRAND00605_0000000003,ABRAND00605,5,0.011931217130795042,52.32,-115.31,repaired,120,0,True,unknown,2018-01-07,2018-05-07,natural,1.0,natural,2018-05-07,False,2018-05-07,0.0,0.6031288596130094,112.99176926826534,0.9539462041989603
ABRAND00465_0000000003,ABRAND00465,1,0.0118998909743083,53.67,-115.83,repaired,120,0,True,unknown,2020-10-20,2021-02-17,natural,1.0,natural,2021-02-17,False,2021-02-17,0.0,0.6035405516673529,113.00366915923965,0.9540466704178613
ABRAND00467_0000000000,ABRAND00467,1,0.011893057595594798,53.5,-115.82,repaired,120,0,True,unknown,2018-07-14,2018-11-11,natural,1.0,natural,2018-11-11,False,2018-11-11,0.0,0.6039522437216962,113.01556221683525,0.9541470789451648
ABRAND01158_0000000001,ABRAND01158,1,0.011875784016204871,54.96,-110.48,repaired,120,0,True,unknown,2017-02-20,2017-06-20,natural,1.0,natural,2017-06-20,False,2017-06-20,0.0,0.6043639357760395,113.02743800085146,0.9542473416382575
ABRAND01028_0000000001,ABRAND01028,1,0.011833729127245254,56.12,-113.37,repaired,120,0,True,unknown,2017-12-30,2018-04-29,natural,1.0,natural,2018-04-29,False,2018-04-29,0.0,0.6047756278303829,113.03927172997871,0.9543472492780402
ABRAND00512_0000000004,ABRAND00512,2,0.011825942579861486,52.98,-115.67,repaired,120,0,True,unknown,2020-06-20,2020-10-18,natural,1.0,natural,2020-10-18,False,2020-10-18,0.0,0.6051873198847262,113.05109767255857,0.9544470911789874
ABRAND00464_0000000005,ABRAND00464,2,0.011811621157968936,52.96,-115.83,repaired,120,0,True,unknown,2021-03-09,2021-07-07,natural,1.0,natural,2021-07-07,False,2021-07-07,0.0,0.6055990119390696,113.06290929371654,0.9545468121696583
ABRAND01050_0000000003,ABRAND01050,1,0.011801045189216148,56.17,-112.93,repaired,120,0,True,unknown,2018-09-06,2019-01-04,natural,1.0,natural,2019-01-04,False,2019-01-04,0.0,0.606010703993413,113.07471033890576,0.9546464438714781
ABRAND00289_0000000007,ABRAND00289,2,0.01179136020501855,54.67,-117.3,repaired,120,0,True,unknown,2021-08-01,2021-11-29,natural,1.0,natural,2021-11-29,False,2021-11-29,0.0,0.6064223960477563,113.08650169911078,0.9547459938066882
ABRAND00077_0000000001,ABRAND00077,2,0.011767816589943915,57.41,-119.56,repaired,120,0,True,unknown,2017-10-15,2018-02-12,natural,1.0,natural,2018-02-12,False,2018-02-12,0.0,0.6068340881020996,113.09826951570072,0.9548453449721791
ABRAND00717_0000000002,ABRAND00717,1,0.011750230480385449,52.85,-114.87,repaired,120,0,True,unknown,2019-03-20,2019-07-18,natural,1.0,natural,2019-07-18,False,2019-07-18,0.0,0.607245780156443,113.11001974618111,0.9549445476648869
ABRAND00707_0000000003,ABRAND00707,1,0.01174495261002228,53.02,-114.94,repaired,120,0,True,unknown,2020-12-07,2021-04-06,natural,1.0,natural,2021-04-06,False,2021-04-06,0.0,0.6076574722107864,113.12176469879113,0.9550437057985578
ABRAND00627_0000000000,ABRAND00627,2,0.01171057334498387,52.75,-115.23,repaired,120,0,True,unknown,2018-04-22,2018-08-20,natural,1.0,natural,2018-08-20,False,2018-08-20,0.0,0.6080691642651297,113.13347527213611,0.9551425736812699
ABRAND00743_0000000001,ABRAND00743,1,0.011686964744451377,52.69,-114.74,repaired,120,42,True,unknown,2016-11-20,2017-03-19,natural,1.0,natural,2017-03-19,False,2017-03-19,0.0,0.608480856319473,113.14516223688057,0.9552412422456156
ABRAND00756_0000000003,ABRAND00756,3,0.011661774381875304,53.0,-114.66,repaired,120,0,True,unknown,2020-10-13,2021-02-10,natural,1.0,natural,2021-02-10,False,2021-02-10,0.0,0.6088925483738163,113.15682401126244,0.9553396981373842
ABRAND00813_0000000002,ABRAND00813,1,0.011640862094218536,52.56,-114.46,repaired,120,0,True,unknown,2018-10-04,2019-02-01,natural,1.0,natural,2019-02-01,False,2019-02-01,0.0,0.6093042404281598,113.16846487335667,0.9554379774747227
ABRAND00465_0000000000,ABRAND00465,4,0.011634012454989242,53.67,-115.83,repaired,120,0,True,unknown,2017-09-04,2018-01-02,natural,1.0,natural,2018-01-02,False,2018-01-02,0.0,0.6097159324825031,113.18009888581166,0.9555361989831822
ABRAND00578_0000000005,ABRAND00578,1,0.011620872643469598,53.12,-115.42,repaired,120,0,True,unknown,2020-08-12,2020-12-10,natural,1.0,natural,2020-12-10,False,2020-12-10,0.0,0.6101276245368464,113.19171975845514,0.9556343095572489
ABRAND00259_0000000003,ABRAND00259,1,0.011620100127394213,53.21,-117.7,repaired,120,0,True,unknown,2021-01-15,2021-05-15,natural,1.0,natural,2021-05-15,False,2021-05-15,0.0,0.6105393165911898,113.20333985858252,0.9557324136092584
ABRAND00672_0000000001,ABRAND00672,2,0.01160895012818242,53.23,-115.08,repaired,120,0,True,unknown,2018-07-31,2018-11-28,natural,1.0,natural,2018-11-28,False,2018-11-28,0.0,0.6109510086455332,113.2149488087107,0.9558304235260977
ABRAND00566_0000000001,ABRAND00566,4,0.011607808079622662,53.16,-115.48,repaired,120,29,True,unknown,2016-12-03,2017-04-01,natural,1.0,natural,2017-04-01,False,2017-04-01,0.0,0.6113627006998765,113.22655661679032,0.9559284238010587
ABRAND00713_0000000000,ABRAND00713,2,0.011595982236240924,52.12,-114.9,repaired,120,0,True,unknown,2017-09-08,2018-01-06,natural,1.0,natural,2018-01-06,False,2018-01-06,0.0,0.6117743927542199,113.23815259902656,0.9560263242349564
ABRAND00459_0000000004,ABRAND00459,3,0.011593847875965967,53.03,-115.84,repaired,120,0,True,unknown,2019-05-22,2019-09-19,natural,1.0,natural,2019-09-19,False,2019-09-19,0.0,0.6121860848085632,113.24974644690253,0.9561242066492681
ABRAND00654_0000000003,ABRAND00654,5,0.011587152860198197,52.44,-115.14,repaired,120,0,True,unknown,2017-05-06,2017-09-03,natural,1.0,natural,2017-09-03,False,2017-09-03,0.0,0.6125977768629065,113.26133359976274,0.9562220325401277
ABRAND00383_0000000006,ABRAND00383,1,0.01157594177020531,53.79,-116.03,repaired,120,0,True,unknown,2021-02-23,2021-06-23,natural,1.0,natural,2021-06-23,False,2021-06-23,0.0,0.6130094689172499,113.27290954153294,0.956319763780051
ABRAND00520_0000000001,ABRAND00520,1,0.011511964657916419,53.86,-115.64,repaired,120,0,True,unknown,2020-01-27,2020-05-26,natural,1.0,natural,2020-05-26,False,2020-05-26,0.0,0.6134211609715933,113.28442150619085,0.9564169548857342
ABRAND00369_0000000004,ABRAND00369,3,0.011500515879654153,53.48,-116.08,repaired,120,0,True,unknown,2021-05-27,2021-09-24,natural,1.0,natural,2021-09-24,False,2021-09-24,0.0,0.6138328530259366,113.29592202207051,0.9565140493337704
ABRAND01127_0000000006,ABRAND01127,1,0.01148517673639897,50.75,-110.76,repaired,120,0,True,unknown,2021-01-30,2021-05-30,natural,1.0,natural,2021-05-30,False,2021-05-30,0.0,0.6142445450802799,113.30740719880691,0.9566110142792987
ABRAND00384_0000000000,ABRAND00384,2,0.011484856415539438,53.28,-116.03,repaired,120,0,True,unknown,2018-04-11,2018-08-09,natural,1.0,natural,2018-08-09,False,2018-08-09,0.0,0.6146562371346234,113.31889205522245,0.9567079765204807
ABRAND00840_0000000000,ABRAND00840,4,0.011466496225040127,52.73,-114.39,repaired,120,0,True,unknown,2017-04-24,2017-08-22,natural,1.0,natural,2017-08-22,False,2017-08-22,0.0,0.6150679291889667,113.33035855144749,0.9568047837536108
ABRAND00545_0000000007,ABRAND00545,3,0.011448023866106572,52.72,-115.57,repaired,120,0,True,unknown,2021-05-11,2021-09-08,natural,1.0,natural,2021-09-08,False,2021-09-08,0.0,0.61547962124331,113.3418065753136,0.956901435031694
ABRAND00610_0000000002,ABRAND00610,1,0.011442951915124698,52.43,-115.29,repaired,120,0,True,unknown,2019-06-27,2019-10-25,natural,1.0,natural,2019-10-25,False,2019-10-25,0.0,0.6158913132976533,113.35324952722873,0.9569980434892388
ABRAND01006_0000000001,ABRAND01006,1,0.011441384099774165,50.19,-113.9,repaired,120,90,True,unknown,2016-10-03,2017-01-30,natural,1.0,natural,2017-01-30,False,2017-01-30,0.0,0.6163030053519967,113.3646909113285,0.9570946387103194
ABRAND00745_0000000001,ABRAND00745,3,0.01139858798779654,52.35,-114.72,repaired,120,0,True,unknown,2019-07-12,2019-11-09,natural,1.0,natural,2019-11-09,False,2019-11-09,0.0,0.6167146974063401,113.3760894993163,0.9571908726202281
ABRAND00235_0000000002,ABRAND00235,1,0.01139385431845377,57.13,-118.54,repaired,120,99,True,unknown,2016-09-24,2017-01-21,natural,1.0,natural,2017-01-21,False,2017-01-21,0.0,0.6171263894606834,113.38748335363475,0.9572870665655807
ABRAND00591_0000000002,ABRAND00591,1,0.011388681225678845,52.76,-115.38,repaired,120,31,True,unknown,2016-12-01,2017-03-30,natural,1.0,natural,2017-03-30,False,2017-03-30,0.0,0.6175380815150268,113.39887203486043,0.9573832168364936
ABRAND01153_0000000003,ABRAND01153,3,0.011386352970284709,54.87,-110.51,repaired,120,0,True,unknown,2021-05-17,2021-09-14,natural,1.0,natural,2021-09-14,False,2021-09-14,0.0,0.6179497735693701,113.41025838783072,0.9574793474508385
ABRAND00714_0000000002,ABRAND00714,3,0.011381466411367927,52.98,-114.89,repaired,120,0,True,unknown,2020-08-07,2020-12-05,natural,1.0,natural,2020-12-05,False,2020-12-05,0.0,0.6183614656237134,113.42163985424209,0.9575754368098393
ABRAND00375_0000000004,ABRAND00375,3,0.011376169948004704,53.31,-116.05,repaired,120,0,True,unknown,2019-05-30,2019-09-27,natural,1.0,natural,2019-09-27,False,2019-09-27,0.0,0.6187731576780569,113.4330160241901,0.9576714814528297
ABRAND00820_0000000002,ABRAND00820,1,0.011373465008550783,52.54,-114.44,repaired,120,0,True,unknown,2020-06-02,2020-09-30,natural,1.0,natural,2020-09-30,False,2020-09-30,0.0,0.6191848497324002,113.44438948919864,0.9577675032590528
ABRAND00619_0000000006,ABRAND00619,2,0.01136486470470077,52.9,-115.27,repaired,120,0,True,unknown,2021-01-08,2021-05-08,natural,1.0,natural,2021-05-08,False,2021-05-08,0.0,0.6195965417867435,113.45575435390334,0.9578634524562066
ABRAND00562_0000000003,ABRAND00562,2,0.011363009676849408,53.18,-115.5,repaired,120,0,True,unknown,2021-09-01,2021-12-30,natural,1.0,natural,2021-12-30,False,2021-12-30,0.0,0.6200082338410868,113.4671173635802,0.9579593859920714
ABRAND00365_0000000002,ABRAND00365,1,0.011328315493015734,53.07,-116.08,repaired,120,8,True,unknown,2016-12-24,2017-04-22,natural,1.0,natural,2017-04-22,False,2017-04-22,0.0,0.6204199258954303,113.47844567907322,0.9580550266182384
ABRAND00622_0000000006,ABRAND00622,4,0.011305013763040897,52.68,-115.26,repaired,120,0,True,unknown,2018-11-30,2019-03-30,natural,1.0,natural,2019-03-30,False,2019-03-30,0.0,0.6208316179497736,113.48975069283625,0.9581504705168294
ABRAND00235_0000000007,ABRAND00235,3,0.011296948710790154,57.13,-118.54,repaired,120,0,True,unknown,2018-12-25,2019-04-24,natural,1.0,natural,2019-04-24,False,2019-04-24,0.0,0.6212433100041169,113.50104764154705,0.9582458463252753
ABRAND00435_0000000003,ABRAND00435,1,0.011292692136087397,53.02,-115.9,repaired,120,0,True,unknown,2021-01-18,2021-05-18,natural,1.0,natural,2021-05-18,False,2021-05-18,0.0,0.6216550020584602,113.51234033368313,0.9583411861970922
ABRAND01149_0000000003,ABRAND01149,3,0.011256705873443504,54.79,-110.54,repaired,120,0,True,unknown,2019-03-16,2019-07-14,natural,1.0,natural,2019-07-14,False,2019-07-14,0.0,0.6220666941128036,113.52359703955658,0.9584362222506854
