datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-05-02,164,2.0,2.0,133.32694414019713,667.0,805.5683544751859,400.0,400.0,0.0,0.0,2.0
2018-05-03,164,1.0,1.0,133.32694414019713,667.0,806.1934571009637,0.0,0.0,0.0,0.0,0.0
2018-05-04,165,2.0,2.0,133.72672508214677,669.0,838.9267580999707,400.0,400.0,0.0,0.0,2.0
2018-05-05,165,2.0,2.0,134.32639649507118,672.0,839.0792699408769,600.0,600.0,0.0,0.0,3.0
2018-05-06,164,1.0,1.0,134.526286966046,673.0,814.1073765804983,200.0,200.0,0.0,0.0,1.0
2018-05-07,164,0.0,0.0,134.92606790799562,675.0,808.1560591252163,400.0,400.0,0.0,0.0,2.0
2018-05-08,162,1.0,1.0,135.12595837897044,676.0,823.837604508036,200.0,200.0,0.0,0.0,1.0
2018-05-09,162,1.0,1.0,135.52573932092005,678.0,809.7407797127393,400.0,400.0,0.0,0.0,2.0
2018-05-10,161,3.0,3.0,135.72562979189487,679.0,809.1829508377166,200.0,200.0,0.0,0.0,1.0
2018-05-11,163,1.0,1.0,135.92552026286967,680.0,807.6580048114922,200.0,200.0,0.0,0.0,1.0
2018-05-12,163,3.0,3.0,136.7250821467689,684.0,809.5429168744355,800.0,800.0,0.0,0.0,4.0
2018-05-13,162,0.0,0.0,136.7250821467689,684.0,809.5429168744355,0.0,0.0,0.0,0.0,0.0
2018-05-14,162,1.0,1.0,137.1248630887185,686.0,789.8395748103786,400.0,400.0,0.0,0.0,2.0
2018-05-15,161,0.0,0.0,137.52464403066813,688.0,784.9560335553923,400.0,400.0,0.0,0.0,2.0
2018-05-16,159,2.0,2.0,137.92442497261774,690.0,766.1187845270756,400.0,400.0,0.0,0.0,2.0
2018-05-17,159,0.0,0.0,138.12431544359254,691.0,752.6407316029246,200.0,200.0,0.0,0.0,1.0
2018-05-18,158,0.0,0.0,138.72398685651697,694.0,731.132851931466,600.0,600.0,0.0,0.0,3.0
2018-05-19,155,2.0,2.0,139.5235487404162,698.0,738.4490544060293,800.0,800.0,0.0,0.0,4.0
2018-05-20,153,2.0,2.0,139.5235487404162,698.0,740.9618883658477,0.0,0.0,0.0,0.0,0.0
2018-05-21,155,0.0,0.0,139.72343921139102,699.0,739.2949655038765,200.0,200.0,0.0,0.0,1.0
2018-05-22,154,3.0,3.0,140.12322015334064,701.0,753.8215614562904,400.0,400.0,0.0,0.0,2.0
2018-05-23,155,0.0,0.0,140.52300109529025,703.0,752.5062026581797,400.0,400.0,0.0,0.0,2.0
2018-05-24,153,3.0,3.0,140.92278203723984,705.0,754.0656080675873,400.0,400.0,0.0,0.0,2.0
2018-05-25,154,2.0,2.0,141.52245345016428,708.0,718.6069190439838,600.0,600.0,0.0,0.0,3.0
2018-05-26,153,3.0,3.0,141.7223439211391,709.0,723.3084185912946,200.0,200.0,0.0,0.0,1.0
2018-05-27,155,2.0,2.0,141.7223439211391,709.0,724.7817090135705,0.0,0.0,0.0,0.0,0.0
2018-05-28,157,0.0,0.0,142.12212486308871,711.0,723.7775261051181,400.0,400.0,0.0,0.0,2.0
2018-05-29,155,2.0,2.0,142.12212486308871,711.0,729.2637755002472,0.0,0.0,0.0,0.0,0.0
2018-05-30,157,0.0,0.0,142.32201533406354,712.0,727.2657114501086,200.0,200.0,0.0,0.0,1.0
2018-05-31,156,1.0,1.0,142.32201533406354,712.0,728.0364507338529,0.0,0.0,0.0,0.0,0.0
2018-06-01,157,2.0,2.0,142.52190580503833,713.0,729.1331478237162,200.0,200.0,0.0,0.0,1.0
2018-06-02,158,1.0,1.0,142.52190580503833,713.0,738.6799353294343,0.0,0.0,0.0,0.0,0.0
2018-06-03,159,1.0,1.0,142.52190580503833,713.0,746.3050872707331,0.0,0.0,0.0,0.0,0.0
2018-06-04,160,0.0,0.0,142.52190580503833,713.0,746.3050872707331,0.0,0.0,0.0,0.0,0.0
2018-06-05,160,3.0,3.0,142.72179627601315,714.0,783.9541844403369,200.0,200.0,0.0,0.0,1.0
2018-06-06,162,4.0,4.0,143.52135815991238,718.0,786.9982376314817,800.0,800.0,0.0,0.0,4.0
2018-06-07,162,0.0,0.0,143.72124863088717,719.0,785.1561378056429,200.0,200.0,0.0,0.0,1.0
2018-06-08,161,2.0,2.0,143.921139101862,720.0,788.3220618837817,200.0,200.0,0.0,0.0,1.0
2018-06-09,162,0.0,0.0,144.12102957283682,721.0,782.7433300576839,200.0,200.0,0.0,0.0,1.0
2018-06-10,161,3.0,3.0,144.12102957283682,721.0,792.4625244905452,0.0,0.0,0.0,0.0,0.0
2018-06-11,164,1.0,1.0,144.92059145673602,725.0,787.5037794395531,800.0,800.0,0.0,0.0,4.0
2018-06-12,161,1.0,1.0,144.92059145673602,725.0,796.6247476119042,0.0,0.0,0.0,0.0,0.0
2018-06-13,162,2.0,2.0,144.92059145673602,725.0,803.8157592194091,0.0,0.0,0.0,0.0,0.0
2018-06-14,164,0.0,0.0,145.32037239868566,727.0,794.7026045075236,400.0,400.0,0.0,0.0,2.0
2018-06-15,162,4.0,4.0,145.32037239868566,727.0,844.1769911233362,0.0,0.0,0.0,0.0,0.0
2018-06-16,166,1.0,1.0,145.72015334063525,729.0,840.0665291487672,400.0,400.0,0.0,0.0,2.0
2018-06-17,165,1.0,1.0,145.92004381161007,730.0,842.0920828306827,200.0,200.0,0.0,0.0,1.0
2018-06-18,165,1.0,1.0,146.11993428258486,731.0,839.3294872804175,200.0,200.0,0.0,0.0,1.0
2018-06-19,165,2.0,2.0,146.5197152245345,733.0,839.9575554668971,400.0,400.0,0.0,0.0,2.0
2018-06-20,165,2.0,2.0,146.5197152245345,733.0,843.815047473075,0.0,0.0,0.0,0.0,0.0
2018-06-21,167,1.0,1.0,147.11938663745892,736.0,839.030162141014,600.0,600.0,0.0,0.0,3.0
2018-06-22,165,2.0,2.0,147.31927710843374,737.0,839.8783497170758,200.0,200.0,0.0,0.0,1.0
2018-06-23,166,0.0,0.0,147.31927710843374,737.0,839.8783497170758,0.0,0.0,0.0,0.0,0.0
2018-06-24,166,3.0,3.0,147.51916757940856,738.0,838.9214869658895,200.0,200.0,0.0,0.0,1.0
2018-06-25,168,2.0,2.0,147.51916757940856,738.0,847.7501947088176,0.0,0.0,0.0,0.0,0.0
2018-06-26,170,1.0,1.0,147.51916757940856,738.0,857.6624180635072,0.0,0.0,0.0,0.0,0.0
2018-06-27,171,2.0,2.0,147.71905805038335,739.0,858.7531970030308,200.0,200.0,0.0,0.0,1.0
2018-06-28,172,1.0,1.0,148.118838992333,741.0,850.5973799037376,400.0,400.0,0.0,0.0,2.0
2018-06-29,171,6.0,6.0,148.3187294633078,742.0,787.9436471740249,200.0,200.0,0.0,0.0,1.0
2018-06-30,176,0.0,0.0,149.3181818181818,747.0,735.3996615676151,1000.0,1000.0,0.0,0.0,5.0
2018-07-01,171,1.0,1.0,149.71796276013143,749.0,732.6602524811103,400.0,400.0,0.0,0.0,2.0
2018-07-02,170,1.0,1.0,149.91785323110625,750.0,730.2278271748004,200.0,200.0,0.0,0.0,1.0
2018-07-03,170,2.0,2.0,150.31763417305584,752.0,728.9859238628064,400.0,400.0,0.0,0.0,2.0
2018-07-04,170,3.0,3.0,150.31763417305584,752.0,741.012182596617,0.0,0.0,0.0,0.0,0.0
2018-07-05,173,0.0,0.0,150.71741511500548,754.0,740.0868109621036,400.0,400.0,0.0,0.0,2.0
2018-07-06,171,1.0,1.0,151.1171960569551,756.0,739.6663172747678,400.0,400.0,0.0,0.0,2.0
2018-07-07,170,0.0,0.0,151.3170865279299,757.0,735.9381107930559,200.0,200.0,0.0,0.0,1.0
2018-07-08,169,3.0,3.0,151.3170865279299,757.0,737.7742288444833,0.0,0.0,0.0,0.0,0.0
2018-07-09,172,0.0,0.0,151.3170865279299,757.0,737.7742288444833,0.0,0.0,0.0,0.0,0.0
2018-07-10,172,1.0,1.0,151.3170865279299,757.0,739.0429325343088,0.0,0.0,0.0,0.0,0.0
2018-07-11,173,1.0,1.0,151.3170865279299,757.0,741.7159750096649,0.0,0.0,0.0,0.0,0.0
2018-07-12,174,0.0,0.0,151.3170865279299,757.0,741.7159750096649,0.0,0.0,0.0,0.0,0.0
2018-07-13,174,1.0,1.0,151.5169769989047,758.0,739.4303267897229,200.0,200.0,0.0,0.0,1.0
2018-07-14,174,0.0,0.0,151.5169769989047,758.0,739.4303267897229,0.0,0.0,0.0,0.0,0.0
2018-07-15,174,0.0,0.0,152.11664841182915,761.0,721.3612568614622,600.0,600.0,0.0,0.0,3.0
2018-07-16,171,2.0,2.0,152.11664841182915,761.0,722.6519293954196,0.0,0.0,0.0,0.0,0.0
2018-07-17,173,3.0,3.0,152.51642935377876,763.0,740.8246406396786,400.0,400.0,0.0,0.0,2.0
2018-07-18,174,1.0,1.0,152.91621029572835,765.0,738.6782421843068,400.0,400.0,0.0,0.0,2.0
2018-07-19,173,0.0,0.0,153.11610076670317,766.0,737.7581924514432,200.0,200.0,0.0,0.0,1.0
2018-07-20,172,5.0,5.0,153.7157721796276,769.0,673.5497231423145,600.0,600.0,0.0,0.0,3.0
2018-07-21,174,1.0,1.0,154.11555312157722,771.0,666.3397645296196,400.0,400.0,0.0,0.0,2.0
2018-07-22,173,0.0,0.0,154.11555312157722,771.0,666.3397645296196,0.0,0.0,0.0,0.0,0.0
2018-07-23,173,1.0,1.0,154.51533406352684,773.0,622.5602834933454,400.0,400.0,0.0,0.0,2.0
2018-07-24,172,0.0,0.0,154.91511500547645,775.0,620.5154924022556,400.0,400.0,0.0,0.0,2.0
2018-07-25,170,0.0,0.0,155.7146768893757,779.0,587.5078744300669,800.0,800.0,0.0,0.0,4.0
2018-07-26,166,4.0,4.0,156.1144578313253,781.0,585.8581857466318,400.0,400.0,0.0,0.0,2.0
2018-07-27,168,0.0,0.0,156.51423877327494,783.0,563.5204197445601,400.0,400.0,0.0,0.0,2.0
2018-07-28,166,0.0,0.0,156.7141292442497,784.0,557.119877722013,200.0,200.0,0.0,0.0,1.0
2018-07-29,165,2.0,2.0,156.91401971522453,785.0,560.8941943451956,200.0,200.0,0.0,0.0,1.0
2018-07-30,166,2.0,2.0,156.91401971522453,785.0,562.0955995861245,0.0,0.0,0.0,0.0,0.0
2018-07-31,168,0.0,0.0,157.31380065717414,787.0,561.241877394403,400.0,400.0,0.0,0.0,2.0
2018-08-01,166,2.0,2.0,157.31380065717414,787.0,571.1764168787304,0.0,0.0,0.0,0.0,0.0
2018-08-02,168,1.0,1.0,157.71358159912376,789.0,562.7860926977871,400.0,400.0,0.0,0.0,2.0
2018-08-03,167,0.0,0.0,157.91347207009858,790.0,562.1113733311676,200.0,200.0,0.0,0.0,1.0
2018-08-04,166,2.0,2.0,158.513143483023,793.0,565.7871086826693,600.0,600.0,0.0,0.0,3.0
2018-08-05,165,1.0,1.0,159.31270536692224,797.0,558.7247001582755,800.0,800.0,0.0,0.0,4.0
2018-08-06,162,1.0,1.0,159.71248630887186,799.0,555.9089194509843,400.0,400.0,0.0,0.0,2.0
2018-08-07,161,1.0,1.0,160.5120481927711,803.0,540.4971467070889,800.0,800.0,0.0,0.0,4.0
2018-08-08,158,0.0,0.0,160.71193866374588,804.0,538.3485148972459,200.0,200.0,0.0,0.0,1.0
2018-08-09,157,2.0,2.0,160.91182913472068,805.0,535.1291788617466,200.0,200.0,0.0,0.0,1.0
2018-08-10,158,0.0,0.0,161.31161007667032,807.0,528.994259627652,400.0,400.0,0.0,0.0,2.0
2018-08-11,156,1.0,1.0,161.5115005476451,808.0,529.1572353173985,200.0,200.0,0.0,0.0,1.0
2018-08-12,156,4.0,4.0,161.91128148959473,810.0,527.2039774177589,400.0,400.0,0.0,0.0,2.0
2018-08-13,158,2.0,2.0,161.91128148959473,810.0,534.5983014461125,0.0,0.0,0.0,0.0,0.0
2018-08-14,160,0.0,0.0,162.11117196056955,811.0,525.3494452358117,200.0,200.0,0.0,0.0,1.0
2018-08-15,159,2.0,2.0,162.51095290251916,813.0,638.0807663908606,400.0,400.0,0.0,0.0,2.0
2018-08-16,159,2.0,2.0,162.91073384446878,815.0,638.3872090541419,400.0,400.0,0.0,0.0,2.0
2018-08-17,159,1.0,1.0,163.3105147864184,817.0,632.3722292489107,400.0,400.0,0.0,0.0,2.0
2018-08-18,158,1.0,1.0,163.51040525739322,818.0,631.700932893899,200.0,200.0,0.0,0.0,1.0
2018-08-19,158,1.0,1.0,163.51040525739322,818.0,635.3877735663667,0.0,0.0,0.0,0.0,0.0
2018-08-20,159,3.0,3.0,164.11007667031765,821.0,639.2018551169862,600.0,600.0,0.0,0.0,3.0
2018-08-21,159,7.0,7.0,164.11007667031765,821.0,701.8737593857892,0.0,0.0,0.0,0.0,0.0
2018-08-22,166,2.0,2.0,164.11007667031765,821.0,706.776803776133,0.0,0.0,0.0,0.0,0.0
2018-08-23,168,1.0,1.0,164.50985761226727,823.0,703.416557867446,400.0,400.0,0.0,0.0,2.0
2018-08-24,167,2.0,2.0,164.70974808324206,824.0,716.8046068004566,200.0,200.0,0.0,0.0,1.0
2018-08-25,168,1.0,1.0,164.90963855421688,825.0,700.8653331215439,200.0,200.0,0.0,0.0,1.0
2018-08-26,168,1.0,1.0,165.10952902519165,826.0,701.0861457917359,200.0,200.0,0.0,0.0,1.0
2018-08-27,168,2.0,2.0,165.10952902519165,826.0,702.4049785534755,0.0,0.0,0.0,0.0,0.0
2018-08-28,170,2.0,2.0,165.30941949616647,827.0,704.1734820203029,200.0,200.0,0.0,0.0,1.0
2018-08-29,171,0.0,0.0,165.70920043811608,829.0,703.6577973497264,400.0,400.0,0.0,0.0,2.0
2018-08-30,169,1.0,1.0,166.1089813800657,831.0,702.8109534635197,400.0,400.0,0.0,0.0,2.0
2018-08-31,168,3.0,3.0,166.30887185104052,832.0,706.5810348100882,200.0,200.0,0.0,0.0,1.0
2018-09-01,170,1.0,1.0,166.70865279299014,834.0,670.3020533453213,400.0,400.0,0.0,0.0,2.0
2018-09-02,169,2.0,2.0,167.10843373493975,836.0,666.7402721037985,400.0,400.0,0.0,0.0,2.0
2018-09-03,169,0.0,0.0,167.30832420591457,837.0,660.1017226274164,200.0,200.0,0.0,0.0,1.0
2018-09-04,168,3.0,3.0,167.30832420591457,837.0,676.9416377827248,0.0,0.0,0.0,0.0,0.0
2018-09-05,171,0.0,0.0,167.50821467688937,838.0,660.9174618835834,200.0,200.0,0.0,0.0,1.0
2018-09-06,170,2.0,2.0,167.7081051478642,839.0,660.9316131581385,200.0,200.0,0.0,0.0,1.0
2018-09-07,171,0.0,0.0,168.30777656078862,842.0,654.1140375014581,600.0,600.0,0.0,0.0,3.0
2018-09-08,168,2.0,2.0,168.50766703176342,843.0,658.9662953263954,200.0,200.0,0.0,0.0,1.0
2018-09-09,169,1.0,1.0,169.10733844468785,846.0,651.4101683619086,600.0,600.0,0.0,0.0,3.0
2018-09-10,167,2.0,2.0,169.10733844468785,846.0,660.3572014581788,0.0,0.0,0.0,0.0,0.0
2018-09-11,169,2.0,2.0,169.30722891566265,847.0,673.1860107854906,200.0,200.0,0.0,0.0,1.0
2018-09-12,170,1.0,1.0,169.30722891566265,847.0,673.6033264658915,0.0,0.0,0.0,0.0,0.0
2018-09-13,171,1.0,1.0,169.70700985761223,849.0,666.875815422053,400.0,400.0,0.0,0.0,2.0
2018-09-14,170,3.0,3.0,169.70700985761223,849.0,671.2829215985334,0.0,0.0,0.0,0.0,0.0
2018-09-15,173,1.0,1.0,169.70700985761223,849.0,674.4654121833729,0.0,0.0,0.0,0.0,0.0
2018-09-16,174,2.0,2.0,170.1067907995619,851.0,673.757700820382,400.0,400.0,0.0,0.0,2.0
2018-09-17,174,1.0,1.0,170.5065717415115,853.0,675.8835045192845,400.0,400.0,0.0,0.0,2.0
2018-09-18,173,2.0,2.0,170.5065717415115,853.0,682.4229167925796,0.0,0.0,0.0,0.0,0.0
2018-09-19,175,0.0,0.0,171.10624315443593,856.0,652.7298053808255,600.0,600.0,0.0,0.0,3.0
2018-09-20,172,0.0,0.0,171.10624315443593,856.0,652.7298053808255,0.0,0.0,0.0,0.0,0.0
2018-09-21,172,1.0,1.0,171.70591456736034,859.0,653.8020746125725,600.0,600.0,0.0,0.0,3.0
2018-09-22,170,0.0,0.0,172.10569550930998,861.0,653.2278275053454,400.0,400.0,0.0,0.0,2.0
2018-09-23,168,1.0,1.0,172.7053669222344,864.0,646.6180963938775,600.0,600.0,0.0,0.0,3.0
2018-09-24,166,3.0,3.0,173.105147864184,866.0,661.047446717085,400.0,400.0,0.0,0.0,2.0
2018-09-25,167,1.0,1.0,173.105147864184,866.0,661.4582132937719,0.0,0.0,0.0,0.0,0.0
2018-09-26,168,2.0,2.0,173.50492880613362,868.0,666.3151034389912,400.0,400.0,0.0,0.0,2.0
2018-09-27,168,2.0,2.0,173.50492880613362,868.0,667.9845823544738,0.0,0.0,0.0,0.0,0.0
2018-09-28,170,2.0,2.0,173.70481927710844,869.0,676.3819828771997,200.0,200.0,0.0,0.0,1.0
2018-09-29,171,1.0,1.0,174.10460021905806,871.0,678.5756577242307,400.0,400.0,0.0,0.0,2.0
2018-09-30,170,3.0,3.0,174.30449069003288,872.0,678.9288166024677,200.0,200.0,0.0,0.0,1.0
2018-10-01,172,2.0,2.0,174.50438116100767,873.0,742.2745512088055,200.0,200.0,0.0,0.0,1.0
2018-10-02,173,2.0,2.0,174.50438116100767,873.0,763.7789989061896,0.0,0.0,0.0,0.0,0.0
2018-10-03,175,3.0,3.0,175.1040525739321,876.0,725.724140342337,600.0,600.0,0.0,0.0,3.0
2018-10-04,175,1.0,1.0,175.9036144578313,880.0,722.1603337123719,800.0,800.0,0.0,0.0,4.0
2018-10-05,172,1.0,1.0,175.9036144578313,880.0,722.8680240745572,0.0,0.0,0.0,0.0,0.0
2018-10-06,173,0.0,0.0,176.30339539978095,882.0,717.5688261832075,400.0,400.0,0.0,0.0,2.0
2018-10-07,171,1.0,1.0,176.30339539978095,882.0,717.9499873091826,0.0,0.0,0.0,0.0,0.0
2018-10-08,172,0.0,0.0,176.90306681270536,885.0,708.2307928763213,600.0,600.0,0.0,0.0,3.0
2018-10-09,169,3.0,3.0,177.10295728368015,886.0,714.8570750998482,200.0,200.0,0.0,0.0,1.0
2018-10-10,171,3.0,3.0,177.30284775465498,887.0,709.3800387378751,200.0,200.0,0.0,0.0,1.0
2018-10-11,173,0.0,0.0,177.7026286966046,889.0,702.1890271303703,400.0,400.0,0.0,0.0,2.0
2018-10-12,171,2.0,2.0,177.7026286966046,889.0,704.8392109021363,0.0,0.0,0.0,0.0,0.0
2018-10-13,173,0.0,0.0,178.50219058050385,893.0,655.3648242863237,800.0,800.0,0.0,0.0,4.0
2018-10-14,169,1.0,1.0,178.70208105147864,894.0,657.7731420074696,200.0,200.0,0.0,0.0,1.0
2018-10-15,169,1.0,1.0,178.90197152245347,895.0,656.6695738040336,200.0,200.0,0.0,0.0,1.0
2018-10-16,169,2.0,2.0,179.10186199342826,896.0,671.8298891831972,200.0,200.0,0.0,0.0,1.0
2018-10-17,170,2.0,2.0,179.5016429353779,898.0,669.2839643065621,400.0,400.0,0.0,0.0,2.0
2018-10-18,170,2.0,2.0,179.90142387732752,900.0,668.7791186471537,400.0,400.0,0.0,0.0,2.0
2018-10-19,170,2.0,2.0,180.10131434830228,901.0,673.3294433882231,200.0,200.0,0.0,0.0,1.0
2018-10-20,171,1.0,1.0,180.50109529025195,903.0,674.672650295236,400.0,400.0,0.0,0.0,2.0
2018-10-21,170,2.0,2.0,180.50109529025195,903.0,686.827249914722,0.0,0.0,0.0,0.0,0.0
2018-10-22,172,1.0,1.0,181.10076670317633,906.0,683.7182094802358,600.0,600.0,0.0,0.0,3.0
2018-10-23,170,0.0,0.0,181.50054764512595,908.0,674.8895017373077,400.0,400.0,0.0,0.0,2.0
2018-10-24,168,0.0,0.0,181.70043811610077,909.0,664.9772783826182,200.0,200.0,0.0,0.0,1.0
2018-10-25,167,1.0,1.0,182.10021905805039,911.0,664.4472572104991,400.0,400.0,0.0,0.0,2.0
2018-10-26,166,0.0,0.0,182.30010952902518,912.0,661.3988377626283,200.0,200.0,0.0,0.0,1.0
2018-10-27,165,3.0,3.0,183.49945235487405,918.0,639.0946601676405,1200.0,1200.0,0.0,0.0,6.0
2018-10-28,162,2.0,2.0,183.49945235487405,918.0,639.5024662068944,0.0,0.0,0.0,0.0,0.0
2018-10-29,164,1.0,1.0,183.69934282584887,919.0,637.7430901667324,200.0,200.0,0.0,0.0,1.0
2018-10-30,164,3.0,3.0,183.89923329682367,920.0,642.5865712444062,200.0,200.0,0.0,0.0,1.0
2018-10-31,166,2.0,2.0,184.29901423877328,922.0,642.0839046074674,400.0,400.0,0.0,0.0,2.0
2018-11-01,166,1.0,1.0,184.89868565169772,925.0,653.5228210001208,600.0,600.0,0.0,0.0,3.0
2018-11-02,164,1.0,1.0,184.89868565169772,925.0,657.4029430215145,0.0,0.0,0.0,0.0,0.0
2018-11-03,165,0.0,0.0,185.09857612267248,926.0,656.9380883047135,200.0,200.0,0.0,0.0,1.0
2018-11-04,164,2.0,2.0,185.09857612267248,926.0,666.7969242821081,0.0,0.0,0.0,0.0,0.0
2018-11-05,166,2.0,2.0,185.69824753559692,929.0,666.1313264246905,600.0,600.0,0.0,0.0,3.0
2018-11-06,165,2.0,2.0,185.69824753559692,929.0,682.2167743813475,0.0,0.0,0.0,0.0,0.0
2018-11-07,167,3.0,3.0,185.89813800657174,930.0,692.451221353867,200.0,200.0,0.0,0.0,1.0
2018-11-08,169,1.0,1.0,186.09802847754653,931.0,693.7717702352215,200.0,200.0,0.0,0.0,1.0
2018-11-09,169,1.0,1.0,186.09802847754653,931.0,695.3991589771991,0.0,0.0,0.0,0.0,0.0
2018-11-10,170,0.0,0.0,186.29791894852136,932.0,695.1124117826232,200.0,200.0,0.0,0.0,1.0
2018-11-11,169,4.0,4.0,186.29791894852136,932.0,704.0250755559975,0.0,0.0,0.0,0.0,0.0
2018-11-12,173,1.0,1.0,186.29791894852136,932.0,704.8051817976391,0.0,0.0,0.0,0.0,0.0
2018-11-13,174,1.0,1.0,186.69769989047097,934.0,703.9245148311267,400.0,400.0,0.0,0.0,2.0
2018-11-14,173,0.0,0.0,187.2973713033954,937.0,682.0747111733184,600.0,600.0,0.0,0.0,3.0
2018-11-15,170,1.0,1.0,187.4972617743702,938.0,682.3628933313757,200.0,200.0,0.0,0.0,1.0
2018-11-16,170,1.0,1.0,187.4972617743702,938.0,682.7358394819878,0.0,0.0,0.0,0.0,0.0
2018-11-17,171,1.0,1.0,188.49671412924425,943.0,679.1349497586929,1000.0,1000.0,0.0,0.0,5.0
2018-11-18,167,1.0,1.0,188.69660460021905,944.0,678.5259802322067,200.0,200.0,0.0,0.0,1.0
2018-11-19,167,3.0,3.0,188.69660460021905,944.0,684.9784093822898,0.0,0.0,0.0,0.0,0.0
2018-11-20,170,1.0,1.0,188.89649507119387,945.0,685.189302005866,200.0,200.0,0.0,0.0,1.0
2018-11-21,170,1.0,1.0,188.89649507119387,945.0,696.6809816916059,0.0,0.0,0.0,0.0,0.0
2018-11-22,171,3.0,3.0,188.89649507119387,945.0,698.6499262395785,0.0,0.0,0.0,0.0,0.0
2018-11-23,174,3.0,3.0,189.69605695509307,949.0,699.398383445753,800.0,800.0,0.0,0.0,4.0
2018-11-24,173,1.0,1.0,189.69605695509307,949.0,700.0677956407102,0.0,0.0,0.0,0.0,0.0
2018-11-25,174,1.0,1.0,189.69605695509307,949.0,701.706219199409,0.0,0.0,0.0,0.0,0.0
2018-11-26,175,0.0,0.0,190.09583789704274,951.0,696.666596504411,400.0,400.0,0.0,0.0,2.0
2018-11-27,173,1.0,1.0,190.49561883899233,953.0,697.1225272681892,400.0,400.0,0.0,0.0,2.0
2018-11-28,172,2.0,2.0,190.49561883899233,953.0,719.1157592021191,0.0,0.0,0.0,0.0,0.0
2018-11-29,174,7.0,7.0,190.89539978094194,955.0,753.2487678991,400.0,400.0,0.0,0.0,2.0
2018-11-30,179,2.0,2.0,191.09529025191677,956.0,755.1779199472056,200.0,200.0,0.0,0.0,1.0
2018-12-01,180,4.0,4.0,191.09529025191677,956.0,758.311999839086,0.0,0.0,0.0,0.0,0.0
2018-12-02,184,2.0,2.0,191.49507119386638,958.0,762.2338338901985,400.0,400.0,0.0,0.0,2.0
2018-12-03,184,1.0,1.0,191.69496166484117,959.0,760.8739156878713,200.0,200.0,0.0,0.0,1.0
2018-12-04,184,4.0,4.0,191.894852135816,960.0,804.3932460042341,200.0,200.0,0.0,0.0,1.0
2018-12-05,187,1.0,1.0,192.09474260679082,961.0,805.5780280193592,200.0,200.0,0.0,0.0,1.0
2018-12-06,187,3.0,3.0,192.09474260679082,961.0,809.9898807899631,0.0,0.0,0.0,0.0,0.0
2018-12-07,190,0.0,0.0,192.4945235487404,963.0,808.157246381693,400.0,400.0,0.0,0.0,2.0
2018-12-08,188,0.0,0.0,192.4945235487404,963.0,808.157246381693,0.0,0.0,0.0,0.0,0.0
2018-12-09,188,1.0,1.0,192.69441401971523,964.0,807.2275667949475,200.0,200.0,0.0,0.0,1.0
2018-12-10,188,1.0,1.0,193.49397590361446,968.0,805.4386459681448,800.0,800.0,0.0,0.0,4.0
2018-12-11,185,3.0,3.0,193.89375684556407,970.0,803.3254761357402,400.0,400.0,0.0,0.0,2.0
2018-12-12,186,0.0,0.0,193.89375684556407,970.0,803.3254761357402,0.0,0.0,0.0,0.0,0.0
2018-12-13,186,2.0,2.0,194.2935377875137,972.0,693.8984024294381,400.0,400.0,0.0,0.0,2.0
2018-12-14,186,1.0,1.0,194.69331872946333,974.0,698.9298569394132,400.0,400.0,0.0,0.0,2.0
2018-12-15,185,3.0,3.0,194.8932092004381,975.0,702.5458926024257,200.0,200.0,0.0,0.0,1.0
2018-12-16,187,2.0,2.0,195.09309967141292,976.0,707.7434514449504,200.0,200.0,0.0,0.0,1.0
2018-12-17,188,2.0,2.0,195.29299014238777,977.0,709.8478077285141,200.0,200.0,0.0,0.0,1.0
2018-12-18,189,1.0,1.0,195.89266155531215,980.0,703.9301042669873,600.0,600.0,0.0,0.0,3.0
2018-12-19,187,1.0,1.0,197.2918948521358,987.0,645.6209586143111,1400.0,1400.0,0.0,0.0,7.0
2018-12-20,181,2.0,2.0,197.69167579408543,989.0,647.0780216733264,400.0,400.0,0.0,0.0,2.0
2018-12-21,181,3.0,3.0,197.89156626506025,990.0,649.3375736359106,200.0,200.0,0.0,0.0,1.0
2018-12-22,183,4.0,4.0,198.29134720700986,992.0,637.6140044881474,400.0,400.0,0.0,0.0,2.0
2018-12-23,185,1.0,1.0,198.49123767798469,993.0,636.6663778234496,200.0,200.0,0.0,0.0,1.0
2018-12-24,185,1.0,1.0,198.69112814895948,994.0,637.3257021024002,200.0,200.0,0.0,0.0,1.0
2018-12-25,185,0.0,0.0,199.0909090909091,996.0,636.0068693406607,400.0,400.0,0.0,0.0,2.0
2018-12-26,183,1.0,1.0,199.49069003285874,998.0,631.8614327595615,400.0,400.0,0.0,0.0,2.0
2018-12-27,182,1.0,1.0,199.49069003285874,998.0,634.0969519256166,0.0,0.0,0.0,0.0,0.0
2018-12-28,183,1.0,1.0,199.69058050383353,999.0,632.9277444244508,200.0,200.0,0.0,0.0,1.0
2018-12-29,183,1.0,1.0,200.29025191675794,1002.0,635.2057174236863,600.0,600.0,0.0,0.0,3.0
2018-12-30,181,1.0,1.0,200.49014238773273,1003.0,637.9578570896349,200.0,200.0,0.0,0.0,1.0
2018-12-31,181,4.0,4.0,200.88992332968235,1005.0,645.2235134528357,400.0,400.0,0.0,0.0,2.0
