datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-04-28,164,1.0,1.0,129.7289156626506,649.0,718.5018699466222,600.0,600.0,0.0,0.0,3.0
2018-04-29,162,1.0,1.0,129.7289156626506,649.0,755.5355545800003,0.0,0.0,0.0,0.0,0.0
2018-04-30,163,4.0,4.0,129.7289156626506,649.0,768.4580047124043,0.0,0.0,0.0,0.0,0.0
2018-05-01,167,1.0,1.0,130.1286966046002,651.0,755.1930043940439,400.0,400.0,0.0,0.0,2.0
2018-05-02,166,1.0,1.0,130.52847754654985,653.0,754.8082396755894,400.0,400.0,0.0,0.0,2.0
2018-05-03,165,0.0,0.0,130.52847754654985,653.0,754.8082396755894,0.0,0.0,0.0,0.0,0.0
2018-05-04,165,1.0,1.0,130.72836801752464,654.0,754.209312152502,200.0,200.0,0.0,0.0,1.0
2018-05-05,165,2.0,2.0,130.92825848849944,655.0,670.6361033392674,200.0,200.0,0.0,0.0,1.0
2018-05-06,166,3.0,3.0,131.12814895947426,656.0,686.6843949176698,200.0,200.0,0.0,0.0,1.0
2018-05-07,168,2.0,2.0,131.7278203723987,659.0,668.9540358114647,600.0,600.0,0.0,0.0,3.0
2018-05-08,167,1.0,1.0,131.9277108433735,660.0,668.9365789713709,200.0,200.0,0.0,0.0,1.0
2018-05-09,167,0.0,0.0,132.1276013143483,661.0,668.8364538157942,200.0,200.0,0.0,0.0,1.0
2018-05-10,166,0.0,0.0,132.1276013143483,661.0,668.8364538157942,0.0,0.0,0.0,0.0,0.0
2018-05-11,166,0.0,0.0,132.52738225629793,663.0,666.0499001939965,400.0,400.0,0.0,0.0,2.0
2018-05-12,164,1.0,1.0,132.72727272727275,664.0,667.3829525127322,200.0,200.0,0.0,0.0,1.0
2018-05-13,164,4.0,4.0,133.12705366922233,666.0,680.8830400360004,400.0,400.0,0.0,0.0,2.0
2018-05-14,166,0.0,0.0,133.12705366922233,666.0,680.8830400360004,0.0,0.0,0.0,0.0,0.0
2018-05-15,166,1.0,1.0,133.12705366922233,666.0,685.0347839388934,0.0,0.0,0.0,0.0,0.0
2018-05-16,167,0.0,0.0,133.52683461117195,668.0,681.4428171853477,400.0,400.0,0.0,0.0,2.0
2018-05-17,165,2.0,2.0,134.1265060240964,671.0,698.407123078788,600.0,600.0,0.0,0.0,3.0
2018-05-18,164,1.0,1.0,134.72617743702082,674.0,681.7110110206015,600.0,600.0,0.0,0.0,3.0
2018-05-19,162,0.0,0.0,135.12595837897044,676.0,680.3071294864627,400.0,400.0,0.0,0.0,2.0
2018-05-20,160,3.0,3.0,135.32584884994523,677.0,710.789069850754,200.0,200.0,0.0,0.0,1.0
2018-05-21,162,4.0,4.0,135.72562979189487,679.0,714.5428113731252,400.0,400.0,0.0,0.0,2.0
2018-05-22,164,1.0,1.0,135.92552026286967,680.0,715.9116863167513,200.0,200.0,0.0,0.0,1.0
2018-05-23,164,3.0,3.0,136.32530120481928,682.0,727.1991831180724,400.0,400.0,0.0,0.0,2.0
2018-05-24,165,3.0,3.0,136.7250821467689,684.0,726.9151807262042,400.0,400.0,0.0,0.0,2.0
2018-05-25,166,0.0,0.0,136.9249726177437,685.0,726.6049838010699,200.0,200.0,0.0,0.0,1.0
2018-05-26,165,1.0,1.0,137.52464403066813,688.0,723.1097590144475,600.0,600.0,0.0,0.0,3.0
2018-05-27,163,1.0,1.0,137.52464403066813,688.0,724.1456494923636,0.0,0.0,0.0,0.0,0.0
2018-05-28,164,0.0,0.0,138.32420591456736,692.0,721.7408303480821,800.0,800.0,0.0,0.0,4.0
2018-05-29,160,1.0,1.0,138.9238773274918,695.0,720.3044757562132,600.0,600.0,0.0,0.0,3.0
2018-05-30,158,2.0,2.0,138.9238773274918,695.0,721.9067614306691,0.0,0.0,0.0,0.0,0.0
2018-05-31,160,2.0,2.0,138.9238773274918,695.0,753.8240142709745,0.0,0.0,0.0,0.0,0.0
2018-06-01,162,1.0,1.0,139.3236582694414,697.0,749.6612152519903,400.0,400.0,0.0,0.0,2.0
2018-06-02,161,0.0,0.0,139.72343921139102,699.0,743.0004267533153,400.0,400.0,0.0,0.0,2.0
2018-06-03,159,1.0,1.0,139.72343921139102,699.0,744.5131009390568,0.0,0.0,0.0,0.0,0.0
2018-06-04,160,4.0,4.0,139.92332968236585,700.0,757.5236691424291,200.0,200.0,0.0,0.0,1.0
2018-06-05,163,1.0,1.0,140.52300109529025,703.0,752.1227194218468,600.0,600.0,0.0,0.0,3.0
2018-06-06,161,1.0,1.0,140.92278203723984,705.0,750.632991369926,400.0,400.0,0.0,0.0,2.0
2018-06-07,160,1.0,1.0,141.52245345016428,708.0,747.878897812427,600.0,600.0,0.0,0.0,3.0
2018-06-08,158,0.0,0.0,141.52245345016428,708.0,747.878897812427,0.0,0.0,0.0,0.0,0.0
2018-06-09,158,1.0,1.0,141.9222343921139,710.0,747.1549661961137,400.0,400.0,0.0,0.0,2.0
2018-06-10,157,1.0,1.0,142.12212486308871,711.0,746.2338386419153,200.0,200.0,0.0,0.0,1.0
2018-06-11,157,1.0,1.0,142.72179627601315,714.0,745.7491007589564,600.0,600.0,0.0,0.0,3.0
2018-06-12,155,3.0,3.0,142.92168674698794,715.0,745.6307400626096,200.0,200.0,0.0,0.0,1.0
2018-06-13,157,1.0,1.0,143.32146768893756,717.0,732.3333145948361,400.0,400.0,0.0,0.0,2.0
2018-06-14,156,2.0,2.0,143.32146768893756,717.0,733.857402510186,0.0,0.0,0.0,0.0,0.0
2018-06-15,158,1.0,1.0,143.52135815991238,718.0,745.8667800388016,200.0,200.0,0.0,0.0,1.0
2018-06-16,158,1.0,1.0,143.921139101862,720.0,739.1426803270756,400.0,400.0,0.0,0.0,2.0
2018-06-17,157,0.0,0.0,144.12102957283682,721.0,727.3890917799812,200.0,200.0,0.0,0.0,1.0
2018-06-18,156,0.0,0.0,144.3209200438116,722.0,723.7355614906951,200.0,200.0,0.0,0.0,1.0
2018-06-19,155,2.0,2.0,144.72070098576123,724.0,729.3274864262241,400.0,400.0,0.0,0.0,2.0
2018-06-20,155,5.0,5.0,144.92059145673602,725.0,731.9900712197885,200.0,200.0,0.0,0.0,1.0
2018-06-21,159,1.0,1.0,145.32037239868566,727.0,725.4778179190083,400.0,400.0,0.0,0.0,2.0
2018-06-22,158,0.0,0.0,145.32037239868566,727.0,725.4778179190083,0.0,0.0,0.0,0.0,0.0
2018-06-23,158,0.0,0.0,145.32037239868566,727.0,725.4778179190083,0.0,0.0,0.0,0.0,0.0
2018-06-24,158,2.0,2.0,145.52026286966046,728.0,726.2886662675879,200.0,200.0,0.0,0.0,1.0
2018-06-25,159,2.0,2.0,145.72015334063525,729.0,727.8114244884841,200.0,200.0,0.0,0.0,1.0
2018-06-26,160,1.0,1.0,145.92004381161007,730.0,729.1559196437528,200.0,200.0,0.0,0.0,1.0
2018-06-27,160,0.0,0.0,145.92004381161007,730.0,729.1559196437528,0.0,0.0,0.0,0.0,0.0
2018-06-28,160,0.0,0.0,146.11993428258486,731.0,723.4213596795391,200.0,200.0,0.0,0.0,1.0
2018-06-29,159,1.0,1.0,146.11993428258486,731.0,738.3221348890982,0.0,0.0,0.0,0.0,0.0
2018-06-30,160,0.0,0.0,146.5197152245345,733.0,693.6340077221687,400.0,400.0,0.0,0.0,2.0
2018-07-01,158,3.0,3.0,147.11938663745892,736.0,680.2516952891781,600.0,600.0,0.0,0.0,3.0
2018-07-02,158,0.0,0.0,147.31927710843374,737.0,677.8440218427328,200.0,200.0,0.0,0.0,1.0
2018-07-03,157,1.0,1.0,147.71905805038335,739.0,661.371384827992,400.0,400.0,0.0,0.0,2.0
2018-07-04,156,1.0,1.0,147.71905805038335,739.0,663.1654547214282,0.0,0.0,0.0,0.0,0.0
2018-07-05,157,1.0,1.0,148.118838992333,741.0,662.3703785928245,400.0,400.0,0.0,0.0,2.0
2018-07-06,156,2.0,2.0,148.7185104052574,744.0,674.0431407967257,600.0,600.0,0.0,0.0,3.0
2018-07-07,155,4.0,4.0,148.7185104052574,744.0,692.8547134737034,0.0,0.0,0.0,0.0,0.0
2018-07-08,159,0.0,0.0,148.9184008762322,745.0,691.5159028053556,200.0,200.0,0.0,0.0,1.0
2018-07-09,158,1.0,1.0,148.9184008762322,745.0,697.4458278042886,0.0,0.0,0.0,0.0,0.0
2018-07-10,159,1.0,1.0,149.3181818181818,747.0,666.8549591774444,400.0,400.0,0.0,0.0,2.0
2018-07-11,158,1.0,1.0,149.71796276013143,749.0,661.0584831508351,400.0,400.0,0.0,0.0,2.0
2018-07-12,157,2.0,2.0,149.71796276013143,749.0,663.0678109548476,0.0,0.0,0.0,0.0,0.0
2018-07-13,159,1.0,1.0,149.91785323110625,750.0,662.3085079700551,200.0,200.0,0.0,0.0,1.0
2018-07-14,159,7.0,7.0,150.11774370208104,751.0,704.0462720897135,200.0,200.0,0.0,0.0,1.0
2018-07-15,165,4.0,4.0,150.5175246440307,753.0,717.0185648706419,400.0,400.0,0.0,0.0,2.0
2018-07-16,167,0.0,0.0,150.71741511500548,754.0,716.9277443280097,200.0,200.0,0.0,0.0,1.0
2018-07-17,166,0.0,0.0,150.91730558598027,755.0,712.446349519506,200.0,200.0,0.0,0.0,1.0
2018-07-18,165,2.0,2.0,150.91730558598027,755.0,716.0170037661729,0.0,0.0,0.0,0.0,0.0
2018-07-19,167,1.0,1.0,151.1171960569551,756.0,717.2396522848604,200.0,200.0,0.0,0.0,1.0
2018-07-20,167,1.0,1.0,151.3170865279299,757.0,710.9618539387307,200.0,200.0,0.0,0.0,1.0
2018-07-21,167,4.0,4.0,151.3170865279299,757.0,733.3626343890304,0.0,0.0,0.0,0.0,0.0
2018-07-22,171,0.0,0.0,151.3170865279299,757.0,733.3626343890304,0.0,0.0,0.0,0.0,0.0
2018-07-23,171,2.0,2.0,151.3170865279299,757.0,741.5391126830765,0.0,0.0,0.0,0.0,0.0
2018-07-24,173,1.0,1.0,151.3170865279299,757.0,744.2229935537164,0.0,0.0,0.0,0.0,0.0
2018-07-25,174,1.0,1.0,152.11664841182915,761.0,741.7138730274594,800.0,800.0,0.0,0.0,4.0
2018-07-26,171,2.0,2.0,152.71631982475358,764.0,729.4858279222689,600.0,600.0,0.0,0.0,3.0
2018-07-27,170,0.0,0.0,152.71631982475358,764.0,729.4858279222689,0.0,0.0,0.0,0.0,0.0
2018-07-28,170,1.0,1.0,152.91621029572835,765.0,728.1022813722369,200.0,200.0,0.0,0.0,1.0
2018-07-29,170,1.0,1.0,153.11610076670317,766.0,727.2914914342857,200.0,200.0,0.0,0.0,1.0
2018-07-30,170,1.0,1.0,153.31599123767796,767.0,728.0498596746359,200.0,200.0,0.0,0.0,1.0
2018-07-31,170,0.0,0.0,153.51588170865278,768.0,723.983533780843,200.0,200.0,0.0,0.0,1.0
2018-08-01,169,1.0,1.0,153.9156626506024,770.0,700.959496600138,400.0,400.0,0.0,0.0,2.0
2018-08-02,168,0.0,0.0,154.11555312157722,771.0,694.1300926556797,200.0,200.0,0.0,0.0,1.0
2018-08-03,167,0.0,0.0,154.91511500547645,775.0,648.484968339891,800.0,800.0,0.0,0.0,4.0
2018-08-04,163,3.0,3.0,155.5147864184009,778.0,595.6637087856849,600.0,600.0,0.0,0.0,3.0
2018-08-05,163,1.0,1.0,155.7146768893757,779.0,595.5082815805652,200.0,200.0,0.0,0.0,1.0
2018-08-06,163,0.0,0.0,156.51423877327494,783.0,593.1002367980235,800.0,800.0,0.0,0.0,4.0
2018-08-07,159,2.0,2.0,156.91401971522453,785.0,592.5867647725898,400.0,400.0,0.0,0.0,2.0
2018-08-08,159,1.0,1.0,157.31380065717414,787.0,587.8280409407962,400.0,400.0,0.0,0.0,2.0
2018-08-09,158,0.0,0.0,158.11336254107337,791.0,577.9900583498969,800.0,800.0,0.0,0.0,4.0
2018-08-10,154,1.0,1.0,158.3132530120482,792.0,578.7333924169955,200.0,200.0,0.0,0.0,1.0
2018-08-11,154,2.0,2.0,158.3132530120482,792.0,581.0975681873305,0.0,0.0,0.0,0.0,0.0
2018-08-12,156,1.0,1.0,158.7130339539978,794.0,579.668481226354,400.0,400.0,0.0,0.0,2.0
2018-08-13,155,0.0,0.0,158.91292442497263,795.0,579.2548724433217,200.0,200.0,0.0,0.0,1.0
2018-08-14,154,1.0,1.0,159.11281489594742,796.0,582.9021057571705,200.0,200.0,0.0,0.0,1.0
2018-08-15,154,1.0,1.0,159.31270536692224,797.0,566.6537482032667,200.0,200.0,0.0,0.0,1.0
2018-08-16,154,2.0,2.0,159.51259583789704,798.0,567.7548316812084,200.0,200.0,0.0,0.0,1.0
2018-08-17,155,2.0,2.0,160.11226725082147,801.0,607.3243447884063,600.0,600.0,0.0,0.0,3.0
2018-08-18,154,0.0,0.0,160.5120481927711,803.0,598.8835452639435,400.0,400.0,0.0,0.0,2.0
2018-08-19,152,0.0,0.0,160.91182913472068,805.0,598.1536513495091,400.0,400.0,0.0,0.0,2.0
2018-08-20,150,1.0,1.0,160.91182913472068,805.0,599.2295712980496,0.0,0.0,0.0,0.0,0.0
2018-08-21,151,0.0,0.0,161.1117196056955,806.0,599.0735087661905,200.0,200.0,0.0,0.0,1.0
2018-08-22,150,0.0,0.0,161.5115005476451,808.0,595.3821534610157,400.0,400.0,0.0,0.0,2.0
2018-08-23,148,3.0,3.0,161.71139101861993,809.0,685.4931672325475,200.0,200.0,0.0,0.0,1.0
2018-08-24,150,0.0,0.0,161.71139101861993,809.0,685.4931672325475,0.0,0.0,0.0,0.0,0.0
2018-08-25,150,1.0,1.0,161.91128148959473,810.0,684.9222022755948,200.0,200.0,0.0,0.0,1.0
2018-08-26,150,1.0,1.0,162.11117196056955,811.0,684.8802736461042,200.0,200.0,0.0,0.0,1.0
2018-08-27,150,3.0,3.0,162.31106243154437,812.0,665.8981978016794,200.0,200.0,0.0,0.0,1.0
2018-08-28,152,0.0,0.0,163.1106243154436,816.0,652.9757476692755,800.0,800.0,0.0,0.0,4.0
2018-08-29,148,1.0,1.0,163.3105147864184,817.0,652.2186178354061,200.0,200.0,0.0,0.0,1.0
2018-08-30,148,2.0,2.0,163.51040525739322,818.0,651.733139211353,200.0,200.0,0.0,0.0,1.0
2018-08-31,149,0.0,0.0,163.51040525739322,818.0,651.733139211353,0.0,0.0,0.0,0.0,0.0
2018-09-01,149,1.0,1.0,163.710295728368,819.0,655.9553017120484,200.0,200.0,0.0,0.0,1.0
2018-09-02,149,2.0,2.0,164.11007667031765,821.0,653.1253666366881,400.0,400.0,0.0,0.0,2.0
2018-09-03,149,1.0,1.0,164.70974808324206,824.0,635.9115519191779,600.0,600.0,0.0,0.0,3.0
2018-09-04,147,0.0,0.0,165.10952902519165,826.0,625.2885464767922,400.0,400.0,0.0,0.0,2.0
2018-09-05,145,3.0,3.0,165.30941949616647,827.0,636.4140814989837,200.0,200.0,0.0,0.0,1.0
2018-09-06,147,1.0,1.0,165.30941949616647,827.0,636.8584567165994,0.0,0.0,0.0,0.0,0.0
2018-09-07,148,1.0,1.0,165.30941949616647,827.0,637.3386516933322,0.0,0.0,0.0,0.0,0.0
2018-09-08,149,0.0,0.0,165.30941949616647,827.0,637.3386516933322,0.0,0.0,0.0,0.0,0.0
2018-09-09,149,2.0,2.0,165.50930996714126,828.0,637.0797733047101,200.0,200.0,0.0,0.0,1.0
2018-09-10,150,2.0,2.0,166.30887185104052,832.0,615.9014638426398,800.0,800.0,0.0,0.0,4.0
2018-09-11,148,2.0,2.0,166.30887185104052,832.0,618.1298110155133,0.0,0.0,0.0,0.0,0.0
2018-09-12,150,3.0,3.0,166.50876232201531,833.0,623.4302403449426,200.0,200.0,0.0,0.0,1.0
2018-09-13,152,1.0,1.0,166.50876232201531,833.0,626.2905145123982,0.0,0.0,0.0,0.0,0.0
2018-09-14,153,3.0,3.0,166.90854326396496,835.0,619.2197244718266,400.0,400.0,0.0,0.0,2.0
2018-09-15,154,2.0,2.0,167.10843373493975,836.0,617.4485817089384,200.0,200.0,0.0,0.0,1.0
2018-09-16,155,1.0,1.0,167.10843373493975,836.0,619.1609783518508,0.0,0.0,0.0,0.0,0.0
2018-09-17,156,1.0,1.0,167.7081051478642,839.0,587.6262127254206,600.0,600.0,0.0,0.0,3.0
2018-09-18,154,1.0,1.0,168.50766703176342,843.0,587.0810310191304,800.0,800.0,0.0,0.0,4.0
2018-09-19,151,3.0,3.0,168.7075575027382,844.0,586.9394469295596,200.0,200.0,0.0,0.0,1.0
2018-09-20,153,2.0,2.0,169.30722891566265,847.0,572.9886212398662,600.0,600.0,0.0,0.0,3.0
2018-09-21,152,3.0,3.0,169.90690032858708,850.0,588.5538717635234,600.0,600.0,0.0,0.0,3.0
2018-09-22,152,1.0,1.0,169.90690032858708,850.0,588.9856440493872,0.0,0.0,0.0,0.0,0.0
2018-09-23,153,1.0,1.0,170.1067907995619,851.0,597.5034624973829,200.0,200.0,0.0,0.0,1.0
2018-09-24,153,2.0,2.0,170.30668127053667,852.0,599.0073030904664,200.0,200.0,0.0,0.0,1.0
2018-09-25,154,0.0,0.0,170.30668127053667,852.0,599.0073030904664,0.0,0.0,0.0,0.0,0.0
2018-09-26,154,2.0,2.0,170.5065717415115,853.0,598.9984972353168,200.0,200.0,0.0,0.0,1.0
2018-09-27,155,1.0,1.0,170.9063526834611,855.0,597.8890912538375,400.0,400.0,0.0,0.0,2.0
2018-09-28,154,3.0,3.0,171.30613362541072,857.0,570.1784631036121,400.0,400.0,0.0,0.0,2.0
2018-09-29,155,1.0,1.0,171.50602409638554,858.0,570.1354405512415,200.0,200.0,0.0,0.0,1.0
2018-09-30,155,1.0,1.0,171.50602409638554,858.0,583.3161905410379,0.0,0.0,0.0,0.0,0.0
2018-10-01,156,0.0,0.0,171.70591456736034,859.0,581.8035163552963,200.0,200.0,0.0,0.0,1.0
2018-10-02,155,1.0,1.0,172.5054764512596,863.0,562.9319961790153,800.0,800.0,0.0,0.0,4.0
2018-10-03,152,2.0,2.0,172.7053669222344,864.0,566.3915685816849,200.0,200.0,0.0,0.0,1.0
2018-10-04,153,3.0,3.0,172.90525739320918,865.0,574.7416028531077,200.0,200.0,0.0,0.0,1.0
2018-10-05,155,0.0,0.0,173.105147864184,866.0,574.0474222168286,200.0,200.0,0.0,0.0,1.0
2018-10-06,154,4.0,4.0,173.105147864184,866.0,576.7090214790145,0.0,0.0,0.0,0.0,0.0
2018-10-07,158,1.0,1.0,173.30503833515883,867.0,576.9565472291299,200.0,200.0,0.0,0.0,1.0
2018-10-08,158,5.0,5.0,173.50492880613362,868.0,577.9272734395828,200.0,200.0,0.0,0.0,1.0
2018-10-09,162,0.0,0.0,173.70481927710844,869.0,572.3583337712764,200.0,200.0,0.0,0.0,1.0
2018-10-10,161,3.0,3.0,174.30449069003288,872.0,572.0084692798157,600.0,600.0,0.0,0.0,3.0
2018-10-11,161,1.0,1.0,174.50438116100767,873.0,571.4425127239051,200.0,200.0,0.0,0.0,1.0
2018-10-12,161,2.0,2.0,174.90416210295726,875.0,571.9287731446088,400.0,400.0,0.0,0.0,2.0
2018-10-13,161,3.0,3.0,175.1040525739321,876.0,564.1014834644975,200.0,200.0,0.0,0.0,1.0
2018-10-14,163,3.0,3.0,175.30394304490693,877.0,563.1336237623193,200.0,200.0,0.0,0.0,1.0
2018-10-15,165,4.0,4.0,175.30394304490693,877.0,573.9323731309814,0.0,0.0,0.0,0.0,0.0
2018-10-16,169,0.0,0.0,175.30394304490693,877.0,573.9323731309814,0.0,0.0,0.0,0.0,0.0
2018-10-17,169,2.0,2.0,175.70372398685652,879.0,565.736932320617,400.0,400.0,0.0,0.0,2.0
2018-10-18,169,2.0,2.0,176.70317634173054,884.0,566.1584708200501,1000.0,1000.0,0.0,0.0,5.0
2018-10-19,166,0.0,0.0,176.90306681270536,885.0,565.6519659565284,200.0,200.0,0.0,0.0,1.0
2018-10-20,165,0.0,0.0,176.90306681270536,885.0,565.6519659565284,0.0,0.0,0.0,0.0,0.0
2018-10-21,165,0.0,0.0,176.90306681270536,885.0,565.6519659565284,0.0,0.0,0.0,0.0,0.0
2018-10-22,165,2.0,2.0,177.30284775465498,887.0,580.3715919802746,400.0,400.0,0.0,0.0,2.0
2018-10-23,165,1.0,1.0,177.7026286966046,889.0,581.258699795351,400.0,400.0,0.0,0.0,2.0
2018-10-24,164,1.0,1.0,177.9025191675794,890.0,580.4372259153978,200.0,200.0,0.0,0.0,1.0
2018-10-25,164,2.0,2.0,177.9025191675794,890.0,592.8306310810523,0.0,0.0,0.0,0.0,0.0
2018-10-26,166,1.0,1.0,177.9025191675794,890.0,593.2802214170349,0.0,0.0,0.0,0.0,0.0
2018-10-27,167,0.0,0.0,178.1024096385542,891.0,578.3794462074757,200.0,200.0,0.0,0.0,1.0
2018-10-28,166,2.0,2.0,178.1024096385542,891.0,579.4406834927356,0.0,0.0,0.0,0.0,0.0
2018-10-29,168,2.0,2.0,178.70208105147864,894.0,584.2536383776539,600.0,600.0,0.0,0.0,3.0
2018-10-30,167,1.0,1.0,178.70208105147864,894.0,590.1188446129248,0.0,0.0,0.0,0.0,0.0
2018-10-31,168,2.0,2.0,178.90197152245347,895.0,590.6178357765475,200.0,200.0,0.0,0.0,1.0
2018-11-01,169,3.0,3.0,179.10186199342826,896.0,602.8247887736537,200.0,200.0,0.0,0.0,1.0
2018-11-02,171,1.0,1.0,179.30175246440308,897.0,597.8078590953626,200.0,200.0,0.0,0.0,1.0
2018-11-03,171,1.0,1.0,179.7015334063527,899.0,582.4985470643659,400.0,400.0,0.0,0.0,2.0
2018-11-04,170,1.0,1.0,180.50109529025195,903.0,564.1560863375132,800.0,800.0,0.0,0.0,4.0
2018-11-05,167,2.0,2.0,180.50109529025195,903.0,597.9615053982204,0.0,0.0,0.0,0.0,0.0
2018-11-06,169,0.0,0.0,180.70098576122672,904.0,592.0315803992875,200.0,200.0,0.0,0.0,1.0
2018-11-07,168,2.0,2.0,180.9008762322015,905.0,605.7952970289332,200.0,200.0,0.0,0.0,1.0
2018-11-08,169,0.0,0.0,181.10076670317633,906.0,605.7293260295734,200.0,200.0,0.0,0.0,1.0
2018-11-09,168,1.0,1.0,181.50054764512595,908.0,604.6447065483434,400.0,400.0,0.0,0.0,2.0
2018-11-10,167,1.0,1.0,181.70043811610077,909.0,609.6374053169137,200.0,200.0,0.0,0.0,1.0
2018-11-11,167,1.0,1.0,183.09967141292444,916.0,569.3858955338578,1400.0,1400.0,0.0,0.0,7.0
2018-11-12,161,2.0,2.0,183.89923329682367,920.0,558.7305924811889,800.0,800.0,0.0,0.0,4.0
2018-11-13,159,0.0,0.0,183.89923329682367,920.0,558.7305924811889,0.0,0.0,0.0,0.0,0.0
2018-11-14,159,1.0,1.0,183.89923329682367,920.0,561.6505861125612,0.0,0.0,0.0,0.0,0.0
2018-11-15,160,1.0,1.0,184.29901423877328,922.0,567.2046309676441,400.0,400.0,0.0,0.0,2.0
2018-11-16,159,1.0,1.0,184.49890470974805,923.0,566.2771676296802,200.0,200.0,0.0,0.0,1.0
2018-11-17,159,0.0,0.0,184.69879518072287,924.0,560.3020535794168,200.0,200.0,0.0,0.0,1.0
2018-11-18,158,0.0,0.0,185.4983570646221,928.0,537.9012731291169,800.0,800.0,0.0,0.0,4.0
2018-11-19,154,2.0,2.0,185.4983570646221,928.0,542.8209847960925,0.0,0.0,0.0,0.0,0.0
2018-11-20,156,0.0,0.0,185.89813800657174,930.0,534.6445065020464,400.0,400.0,0.0,0.0,2.0
2018-11-21,154,1.0,1.0,186.09802847754653,931.0,533.9115109610865,200.0,200.0,0.0,0.0,1.0
2018-11-22,154,3.0,3.0,186.29791894852136,932.0,533.5185747908613,200.0,200.0,0.0,0.0,1.0
2018-11-23,156,2.0,2.0,186.69769989047097,934.0,528.2807309673782,400.0,400.0,0.0,0.0,2.0
2018-11-24,156,1.0,1.0,186.69769989047097,934.0,530.1585987322537,0.0,0.0,0.0,0.0,0.0
2018-11-25,157,2.0,2.0,186.8975903614458,935.0,531.1604941793624,200.0,200.0,0.0,0.0,1.0
2018-11-26,158,2.0,2.0,187.0974808324206,936.0,529.1057085635423,200.0,200.0,0.0,0.0,1.0
2018-11-27,159,1.0,1.0,187.2973713033954,937.0,527.6516656669895,200.0,200.0,0.0,0.0,1.0
2018-11-28,159,1.0,1.0,187.2973713033954,937.0,528.9686614197474,0.0,0.0,0.0,0.0,0.0
2018-11-29,160,0.0,0.0,187.4972617743702,938.0,520.0114279117547,200.0,200.0,0.0,0.0,1.0
2018-11-30,159,0.0,0.0,187.4972617743702,938.0,520.0114279117547,0.0,0.0,0.0,0.0,0.0
2018-12-01,159,1.0,1.0,187.4972617743702,938.0,521.5247259738128,0.0,0.0,0.0,0.0,0.0
2018-12-02,160,0.0,0.0,188.09693318729464,941.0,520.2483428795506,600.0,600.0,0.0,0.0,3.0
2018-12-03,157,2.0,2.0,188.29682365826946,942.0,526.1422084258572,200.0,200.0,0.0,0.0,1.0
2018-12-04,158,1.0,1.0,188.29682365826946,942.0,527.7895133887799,0.0,0.0,0.0,0.0,0.0
2018-12-05,159,3.0,3.0,188.69660460021905,944.0,533.3145996997029,400.0,400.0,0.0,0.0,2.0
2018-12-06,160,2.0,2.0,188.89649507119387,945.0,535.3238898589743,200.0,200.0,0.0,0.0,1.0
2018-12-07,161,0.0,0.0,188.89649507119387,945.0,535.3238898589743,0.0,0.0,0.0,0.0,0.0
2018-12-08,161,1.0,1.0,189.0963855421687,946.0,537.2452228011571,200.0,200.0,0.0,0.0,1.0
2018-12-09,161,3.0,3.0,189.4961664841183,948.0,538.1326139122596,400.0,400.0,0.0,0.0,2.0
2018-12-10,162,3.0,3.0,189.69605695509307,949.0,542.5945203081812,200.0,200.0,0.0,0.0,1.0
2018-12-11,164,4.0,4.0,189.69605695509307,949.0,553.2650824395838,0.0,0.0,0.0,0.0,0.0
2018-12-12,168,1.0,1.0,189.8959474260679,950.0,549.7746853794349,200.0,200.0,0.0,0.0,1.0
2018-12-13,168,2.0,2.0,190.09583789704274,951.0,552.8959289665816,200.0,200.0,0.0,0.0,1.0
2018-12-14,169,0.0,0.0,190.49561883899233,953.0,551.5336644041023,400.0,400.0,0.0,0.0,2.0
2018-12-15,167,1.0,1.0,190.89539978094194,955.0,504.0269905105717,400.0,400.0,0.0,0.0,2.0
2018-12-16,166,1.0,1.0,190.89539978094194,955.0,506.5252494513674,0.0,0.0,0.0,0.0,0.0
2018-12-17,167,1.0,1.0,190.89539978094194,955.0,525.426138677393,0.0,0.0,0.0,0.0,0.0
2018-12-18,168,0.0,0.0,191.09529025191677,956.0,524.3502187288526,200.0,200.0,0.0,0.0,1.0
2018-12-19,167,0.0,0.0,191.09529025191677,956.0,524.3502187288526,0.0,0.0,0.0,0.0,0.0
2018-12-20,167,1.0,1.0,191.09529025191677,956.0,531.6965758617999,0.0,0.0,0.0,0.0,0.0
2018-12-21,168,3.0,3.0,191.69496166484117,959.0,452.73197848848116,600.0,600.0,0.0,0.0,3.0
2018-12-22,168,1.0,1.0,191.69496166484117,959.0,457.9085541088438,0.0,0.0,0.0,0.0,0.0
2018-12-23,169,0.0,0.0,191.894852135816,960.0,457.8219239926464,200.0,200.0,0.0,0.0,1.0
2018-12-24,168,0.0,0.0,192.09474260679082,961.0,457.03638426238075,200.0,200.0,0.0,0.0,1.0
2018-12-25,167,0.0,0.0,192.69441401971523,964.0,438.9847754734271,600.0,600.0,0.0,0.0,3.0
2018-12-26,164,4.0,4.0,192.69441401971523,964.0,451.78648380219823,0.0,0.0,0.0,0.0,0.0
2018-12-27,168,1.0,1.0,192.89430449069002,965.0,454.15832280368716,200.0,200.0,0.0,0.0,1.0
