datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-05-02,183,1.0,1.0,126.13088718510404,631.0,625.8804868198035,0.0,0.0,0.0,0.0,0.0
2018-05-03,184,2.0,2.0,126.33077765607887,632.0,650.7315840868582,200.0,200.0,0.0,0.0,1.0
2018-05-04,185,6.0,6.0,126.33077765607887,632.0,681.9081077249939,0.0,0.0,0.0,0.0,0.0
2018-05-05,191,0.0,0.0,126.53066812705367,633.0,680.8285878827432,200.0,200.0,0.0,0.0,1.0
2018-05-06,190,1.0,1.0,126.73055859802848,634.0,685.6002248807554,200.0,200.0,0.0,0.0,1.0
2018-05-07,190,0.0,0.0,127.13033953997811,636.0,685.0121050309426,400.0,400.0,0.0,0.0,2.0
2018-05-08,188,4.0,4.0,127.3302300109529,637.0,688.003141201659,200.0,200.0,0.0,0.0,1.0
2018-05-09,191,2.0,2.0,128.12979189485216,641.0,699.2887721767306,800.0,800.0,0.0,0.0,4.0
2018-05-10,189,2.0,2.0,128.52957283680178,643.0,710.9958811225397,400.0,400.0,0.0,0.0,2.0
2018-05-11,189,1.0,1.0,128.72946330777657,644.0,713.258000218128,200.0,200.0,0.0,0.0,1.0
2018-05-12,189,1.0,1.0,129.92880613362541,650.0,669.7679966700151,1200.0,1200.0,0.0,0.0,6.0
2018-05-13,184,2.0,2.0,130.328587075575,652.0,669.0424045933775,400.0,400.0,0.0,0.0,2.0
2018-05-14,184,4.0,4.0,130.72836801752464,654.0,670.8203256462799,400.0,400.0,0.0,0.0,2.0
2018-05-15,186,2.0,2.0,130.92825848849944,655.0,664.4652705935891,200.0,200.0,0.0,0.0,1.0
2018-05-16,187,2.0,2.0,131.32803943044908,657.0,660.4299011660064,400.0,400.0,0.0,0.0,2.0
2018-05-17,187,2.0,2.0,131.7278203723987,659.0,685.5655906628584,400.0,400.0,0.0,0.0,2.0
2018-05-18,187,3.0,3.0,132.1276013143483,661.0,691.3687671853233,400.0,400.0,0.0,0.0,2.0
2018-05-19,188,2.0,2.0,132.32749178532313,662.0,704.0176956103098,200.0,200.0,0.0,0.0,1.0
2018-05-20,189,1.0,1.0,132.72727272727275,664.0,704.8274522904844,400.0,400.0,0.0,0.0,2.0
2018-05-21,188,2.0,2.0,132.72727272727275,664.0,709.6502791788681,0.0,0.0,0.0,0.0,0.0
2018-05-22,190,1.0,1.0,133.12705366922233,666.0,711.7436277433786,400.0,400.0,0.0,0.0,2.0
2018-05-23,189,5.0,5.0,133.72672508214677,669.0,702.4898693726153,600.0,600.0,0.0,0.0,3.0
2018-05-24,191,1.0,1.0,133.72672508214677,669.0,706.2132154935922,0.0,0.0,0.0,0.0,0.0
2018-05-25,192,2.0,2.0,134.1265060240964,671.0,718.2383554518907,400.0,400.0,0.0,0.0,2.0
2018-05-26,192,1.0,1.0,134.32639649507118,672.0,717.7335300656893,200.0,200.0,0.0,0.0,1.0
2018-05-27,192,1.0,1.0,134.526286966046,673.0,715.8234408699923,200.0,200.0,0.0,0.0,1.0
2018-05-28,192,3.0,3.0,135.12595837897044,676.0,719.6076394097156,600.0,600.0,0.0,0.0,3.0
2018-05-29,192,3.0,3.0,135.32584884994523,677.0,737.4114539371918,200.0,200.0,0.0,0.0,1.0
2018-05-30,194,1.0,1.0,135.72562979189487,679.0,733.5140264270617,400.0,400.0,0.0,0.0,2.0
2018-05-31,193,1.0,1.0,135.92552026286967,680.0,733.9649034022173,200.0,200.0,0.0,0.0,1.0
2018-06-01,193,2.0,2.0,135.92552026286967,680.0,740.4549713238349,0.0,0.0,0.0,0.0,0.0
2018-06-02,195,3.0,3.0,136.12541073384446,681.0,750.7396776842116,200.0,200.0,0.0,0.0,1.0
2018-06-03,197,0.0,0.0,136.32530120481928,682.0,744.1306600706732,200.0,200.0,0.0,0.0,1.0
2018-06-04,196,1.0,1.0,136.32530120481928,682.0,747.4386795980233,0.0,0.0,0.0,0.0,0.0
2018-06-05,197,2.0,2.0,136.7250821467689,684.0,722.9396662730879,400.0,400.0,0.0,0.0,2.0
2018-06-06,197,2.0,2.0,136.7250821467689,684.0,728.5039093238024,0.0,0.0,0.0,0.0,0.0
2018-06-07,199,1.0,1.0,137.1248630887185,686.0,730.1633329445077,400.0,400.0,0.0,0.0,2.0
2018-06-08,198,1.0,1.0,137.52464403066813,688.0,735.8557061239131,400.0,400.0,0.0,0.0,2.0
2018-06-09,197,1.0,1.0,137.72453450164292,689.0,734.8780910153635,200.0,200.0,0.0,0.0,1.0
2018-06-10,197,0.0,0.0,138.12431544359254,691.0,724.5928565258366,400.0,400.0,0.0,0.0,2.0
2018-06-11,195,1.0,1.0,138.72398685651697,694.0,716.5651746068098,600.0,600.0,0.0,0.0,3.0
2018-06-12,193,2.0,2.0,139.1237677984666,696.0,713.344171854405,400.0,400.0,0.0,0.0,2.0
2018-06-13,193,1.0,1.0,139.5235487404162,698.0,704.3638264934663,400.0,400.0,0.0,0.0,2.0
2018-06-14,192,1.0,1.0,139.92332968236585,700.0,693.4121034174692,400.0,400.0,0.0,0.0,2.0
2018-06-15,191,3.0,3.0,140.52300109529025,703.0,699.7591420992283,600.0,600.0,0.0,0.0,3.0
2018-06-16,191,0.0,0.0,140.52300109529025,703.0,699.7591420992283,0.0,0.0,0.0,0.0,0.0
2018-06-17,191,0.0,0.0,140.72289156626508,704.0,698.1287648806764,200.0,200.0,0.0,0.0,1.0
2018-06-18,190,3.0,3.0,141.32256297918948,707.0,676.0139127390851,600.0,600.0,0.0,0.0,3.0
2018-06-19,190,1.0,1.0,141.32256297918948,707.0,719.3856805101044,0.0,0.0,0.0,0.0,0.0
2018-06-20,191,1.0,1.0,141.7223439211391,709.0,738.6521786532975,400.0,400.0,0.0,0.0,2.0
2018-06-21,190,5.0,5.0,142.32201533406354,712.0,748.4857654128817,600.0,600.0,0.0,0.0,3.0
2018-06-22,192,3.0,3.0,142.32201533406354,712.0,757.4598239957149,0.0,0.0,0.0,0.0,0.0
2018-06-23,195,1.0,1.0,142.72179627601315,714.0,763.8672933229433,400.0,400.0,0.0,0.0,2.0
2018-06-24,194,2.0,2.0,142.92168674698794,715.0,760.3746284505081,200.0,200.0,0.0,0.0,1.0
2018-06-25,195,1.0,1.0,143.12157721796277,716.0,799.684858793509,200.0,200.0,0.0,0.0,1.0
2018-06-26,195,2.0,2.0,143.12157721796277,716.0,800.8574648113216,0.0,0.0,0.0,0.0,0.0
2018-06-27,197,3.0,3.0,143.52135815991238,718.0,808.0663760256768,400.0,400.0,0.0,0.0,2.0
2018-06-28,198,0.0,0.0,143.921139101862,720.0,806.7478071126488,400.0,400.0,0.0,0.0,2.0
2018-06-29,196,0.0,0.0,144.3209200438116,722.0,805.5005799137273,400.0,400.0,0.0,0.0,2.0
2018-06-30,194,1.0,1.0,144.52081051478643,723.0,805.549585009257,200.0,200.0,0.0,0.0,1.0
2018-07-01,194,2.0,2.0,144.92059145673602,725.0,813.5234367341023,400.0,400.0,0.0,0.0,2.0
2018-07-02,194,0.0,0.0,145.1204819277108,726.0,812.9850080591059,200.0,200.0,0.0,0.0,1.0
2018-07-03,193,2.0,2.0,145.1204819277108,726.0,814.657544298332,0.0,0.0,0.0,0.0,0.0
2018-07-04,195,1.0,1.0,145.72015334063525,729.0,782.8447099624592,600.0,600.0,0.0,0.0,3.0
2018-07-05,193,0.0,0.0,145.72015334063525,729.0,782.8447099624592,0.0,0.0,0.0,0.0,0.0
2018-07-06,193,1.0,1.0,146.5197152245345,733.0,757.7319026962847,800.0,800.0,0.0,0.0,4.0
2018-07-07,190,0.0,0.0,146.7196056955093,734.0,752.6541216956022,200.0,200.0,0.0,0.0,1.0
2018-07-08,189,2.0,2.0,147.51916757940856,738.0,738.362369811424,800.0,800.0,0.0,0.0,4.0
2018-07-09,187,1.0,1.0,147.91894852135817,740.0,728.8009504241069,400.0,400.0,0.0,0.0,2.0
2018-07-10,186,0.0,0.0,148.118838992333,741.0,727.2242131055051,200.0,200.0,0.0,0.0,1.0
2018-07-11,185,2.0,2.0,148.118838992333,741.0,739.7331554399276,0.0,0.0,0.0,0.0,0.0
2018-07-12,187,1.0,1.0,148.3187294633078,742.0,744.1456978270293,200.0,200.0,0.0,0.0,1.0
2018-07-13,187,1.0,1.0,148.51861993428258,743.0,741.0322781953961,200.0,200.0,0.0,0.0,1.0
2018-07-14,187,0.0,0.0,149.118291347207,746.0,735.7977028871527,600.0,600.0,0.0,0.0,3.0
2018-07-15,184,2.0,2.0,149.3181818181818,747.0,731.1439849778886,200.0,200.0,0.0,0.0,1.0
2018-07-16,185,1.0,1.0,149.51807228915663,748.0,751.1454201292605,200.0,200.0,0.0,0.0,1.0
2018-07-17,185,0.0,0.0,150.31763417305584,752.0,719.9585097899677,800.0,800.0,0.0,0.0,4.0
2018-07-18,181,0.0,0.0,150.71741511500548,754.0,710.1598927896451,400.0,400.0,0.0,0.0,2.0
2018-07-19,179,1.0,1.0,150.71741511500548,754.0,710.8352085941377,0.0,0.0,0.0,0.0,0.0
2018-07-20,180,3.0,3.0,150.71741511500548,754.0,720.4526842509352,0.0,0.0,0.0,0.0,0.0
2018-07-21,183,0.0,0.0,150.71741511500548,754.0,720.4526842509352,0.0,0.0,0.0,0.0,0.0
2018-07-22,183,2.0,2.0,150.91730558598027,755.0,774.8008889308675,200.0,200.0,0.0,0.0,1.0
2018-07-23,184,0.0,0.0,151.3170865279299,757.0,774.0893161375428,400.0,400.0,0.0,0.0,2.0
2018-07-24,182,0.0,0.0,151.5169769989047,758.0,773.9411958296886,200.0,200.0,0.0,0.0,1.0
2018-07-25,181,1.0,1.0,151.91675794085432,760.0,768.7167892611241,400.0,400.0,0.0,0.0,2.0
2018-07-26,180,0.0,0.0,152.31653888280397,762.0,766.2939507919056,400.0,400.0,0.0,0.0,2.0
2018-07-27,178,3.0,3.0,152.31653888280397,762.0,769.0494652707347,0.0,0.0,0.0,0.0,0.0
2018-07-28,181,2.0,2.0,152.91621029572835,765.0,773.8194080572949,600.0,600.0,0.0,0.0,3.0
2018-07-29,180,2.0,2.0,153.11610076670317,766.0,788.7295452540089,200.0,200.0,0.0,0.0,1.0
2018-07-30,181,1.0,1.0,153.11610076670317,766.0,788.9187828367807,0.0,0.0,0.0,0.0,0.0
2018-07-31,182,1.0,1.0,153.51588170865278,768.0,789.9716720773846,400.0,400.0,0.0,0.0,2.0
2018-08-01,181,0.0,0.0,153.7157721796276,769.0,787.3808748595353,200.0,200.0,0.0,0.0,1.0
2018-08-02,180,2.0,2.0,153.9156626506024,770.0,784.2444746054098,200.0,200.0,0.0,0.0,1.0
2018-08-03,181,2.0,2.0,154.71522453450166,774.0,786.4273432196226,800.0,800.0,0.0,0.0,4.0
2018-08-04,179,0.0,0.0,155.31489594742607,777.0,780.7561114625969,600.0,600.0,0.0,0.0,3.0
2018-08-05,176,3.0,3.0,155.7146768893757,779.0,807.3760075948687,400.0,400.0,0.0,0.0,2.0
2018-08-06,177,0.0,0.0,155.9145673603505,780.0,805.4343535824685,200.0,200.0,0.0,0.0,1.0
2018-08-07,176,1.0,1.0,156.7141292442497,784.0,797.472516253629,800.0,800.0,0.0,0.0,4.0
2018-08-08,173,1.0,1.0,156.91401971522453,785.0,797.7613852410952,200.0,200.0,0.0,0.0,1.0
2018-08-09,173,2.0,2.0,157.31380065717414,787.0,811.6616407575475,400.0,400.0,0.0,0.0,2.0
2018-08-10,173,0.0,0.0,157.51369112814893,788.0,811.348332219537,200.0,200.0,0.0,0.0,1.0
2018-08-11,172,0.0,0.0,157.91347207009858,790.0,809.3572951304592,400.0,400.0,0.0,0.0,2.0
2018-08-12,170,1.0,1.0,157.91347207009858,790.0,816.7766282063254,0.0,0.0,0.0,0.0,0.0
2018-08-13,171,2.0,2.0,157.91347207009858,790.0,821.7629529957698,0.0,0.0,0.0,0.0,0.0
2018-08-14,173,0.0,0.0,158.3132530120482,792.0,820.1890340110621,400.0,400.0,0.0,0.0,2.0
2018-08-15,171,1.0,1.0,158.91292442497263,795.0,792.0077657103099,600.0,600.0,0.0,0.0,3.0
2018-08-16,169,0.0,0.0,159.11281489594742,796.0,791.7497605496026,200.0,200.0,0.0,0.0,1.0
2018-08-17,168,2.0,2.0,159.31270536692224,797.0,791.4680161055347,200.0,200.0,0.0,0.0,1.0
2018-08-18,169,2.0,2.0,159.31270536692224,797.0,795.7981206166265,0.0,0.0,0.0,0.0,0.0
2018-08-19,171,2.0,2.0,159.51259583789704,798.0,811.9892838771307,200.0,200.0,0.0,0.0,1.0
2018-08-20,172,1.0,1.0,160.3121577217963,802.0,813.2809600831441,800.0,800.0,0.0,0.0,4.0
2018-08-21,169,2.0,2.0,160.71193866374588,804.0,818.5545701824576,400.0,400.0,0.0,0.0,2.0
2018-08-22,169,1.0,1.0,160.91182913472068,805.0,818.755655677346,200.0,200.0,0.0,0.0,1.0
2018-08-23,169,1.0,1.0,161.1117196056955,806.0,831.569646668746,200.0,200.0,0.0,0.0,1.0
2018-08-24,169,1.0,1.0,161.31161007667032,807.0,801.9455443810878,200.0,200.0,0.0,0.0,1.0
2018-08-25,169,2.0,2.0,161.31161007667032,807.0,804.9522499813576,0.0,0.0,0.0,0.0,0.0
2018-08-26,171,0.0,0.0,161.5115005476451,808.0,804.6377663911181,200.0,200.0,0.0,0.0,1.0
2018-08-27,170,2.0,2.0,161.91128148959473,810.0,802.3740873387749,400.0,400.0,0.0,0.0,2.0
2018-08-28,170,4.0,4.0,162.51095290251916,813.0,803.3463249346631,600.0,600.0,0.0,0.0,3.0
2018-08-29,171,1.0,1.0,162.71084337349396,814.0,823.6096867785051,200.0,200.0,0.0,0.0,1.0
2018-08-30,171,0.0,0.0,162.91073384446878,815.0,823.4669003556805,200.0,200.0,0.0,0.0,1.0
2018-08-31,170,0.0,0.0,163.3105147864184,817.0,796.5516621374336,400.0,400.0,0.0,0.0,2.0
2018-09-01,168,3.0,3.0,164.50985761226727,823.0,1073.017028227967,1200.0,1200.0,0.0,0.0,6.0
2018-09-02,165,0.0,0.0,164.50985761226727,823.0,1073.017028227967,0.0,0.0,0.0,0.0,0.0
2018-09-03,165,1.0,1.0,164.70974808324206,824.0,1069.4520708491505,200.0,200.0,0.0,0.0,1.0
2018-09-04,165,0.0,0.0,164.70974808324206,824.0,1069.4520708491505,0.0,0.0,0.0,0.0,0.0
2018-09-05,165,0.0,0.0,165.50930996714126,828.0,1065.2367979434764,800.0,800.0,0.0,0.0,4.0
2018-09-06,161,1.0,1.0,165.9090909090909,830.0,1052.8409687652734,400.0,400.0,0.0,0.0,2.0
2018-09-07,160,2.0,2.0,166.30887185104052,832.0,1043.2341205875778,400.0,400.0,0.0,0.0,2.0
2018-09-08,160,0.0,0.0,166.50876232201531,833.0,1040.6761119082837,200.0,200.0,0.0,0.0,1.0
2018-09-09,159,1.0,1.0,166.70865279299014,834.0,1044.769540024374,200.0,200.0,0.0,0.0,1.0
2018-09-10,159,1.0,1.0,167.10843373493975,836.0,1044.4924159517993,400.0,400.0,0.0,0.0,2.0
2018-09-11,158,0.0,0.0,167.907995618839,840.0,1022.8312326726652,800.0,800.0,0.0,0.0,4.0
2018-09-12,154,0.0,0.0,168.30777656078862,842.0,1020.4343103802652,400.0,400.0,0.0,0.0,2.0
2018-09-13,152,3.0,3.0,168.7075575027382,844.0,1022.3921835072559,400.0,400.0,0.0,0.0,2.0
2018-09-14,153,2.0,2.0,169.10733844468785,846.0,1007.0233560587507,400.0,400.0,0.0,0.0,2.0
2018-09-15,153,1.0,1.0,169.70700985761223,849.0,990.124560477689,600.0,600.0,0.0,0.0,3.0
2018-09-16,151,0.0,0.0,170.1067907995619,851.0,974.8656921001507,400.0,400.0,0.0,0.0,2.0
2018-09-17,149,1.0,1.0,170.30668127053667,852.0,972.9501055270557,200.0,200.0,0.0,0.0,1.0
2018-09-18,149,0.0,0.0,170.7064622124863,854.0,968.1272786386719,400.0,400.0,0.0,0.0,2.0
2018-09-19,147,1.0,1.0,170.9063526834611,855.0,965.725604968564,200.0,200.0,0.0,0.0,1.0
2018-09-20,147,3.0,3.0,171.90580503833516,860.0,1028.0664596353636,1000.0,1000.0,0.0,0.0,5.0
2018-09-21,145,5.0,5.0,172.10569550930998,861.0,1070.8637923331737,200.0,200.0,0.0,0.0,1.0
2018-09-22,149,2.0,2.0,172.5054764512596,863.0,1054.9415008998153,400.0,400.0,0.0,0.0,2.0
2018-09-23,149,3.0,3.0,172.7053669222344,864.0,1114.0460334505428,200.0,200.0,0.0,0.0,1.0
2018-09-24,151,0.0,0.0,172.90525739320918,865.0,1113.3120195313982,200.0,200.0,0.0,0.0,1.0
2018-09-25,150,4.0,4.0,173.50492880613362,868.0,1115.3791336486331,600.0,600.0,0.0,0.0,3.0
2018-09-26,151,0.0,0.0,174.10460021905806,871.0,1095.3438670281562,600.0,600.0,0.0,0.0,3.0
2018-09-27,148,1.0,1.0,174.30449069003288,872.0,1096.4346732066397,200.0,200.0,0.0,0.0,1.0
2018-09-28,148,0.0,0.0,174.50438116100767,873.0,1094.8209940949378,200.0,200.0,0.0,0.0,1.0
2018-09-29,147,1.0,1.0,174.90416210295726,875.0,1092.4448586131025,400.0,400.0,0.0,0.0,2.0
2018-09-30,146,0.0,0.0,175.5038335158817,878.0,1081.6628761983693,600.0,600.0,0.0,0.0,3.0
2018-10-01,143,2.0,2.0,175.5038335158817,878.0,1083.6155384558215,0.0,0.0,0.0,0.0,0.0
2018-10-02,145,3.0,3.0,175.70372398685652,879.0,1091.158295700046,200.0,200.0,0.0,0.0,1.0
2018-10-03,147,2.0,2.0,176.10350492880613,881.0,1090.739855605237,400.0,400.0,0.0,0.0,2.0
2018-10-04,147,5.0,5.0,176.50328587075575,883.0,1117.2944065460595,400.0,400.0,0.0,0.0,2.0
2018-10-05,150,0.0,0.0,176.70317634173054,884.0,1109.037651653602,200.0,200.0,0.0,0.0,1.0
2018-10-06,149,2.0,2.0,176.90306681270536,885.0,1109.095100065137,200.0,200.0,0.0,0.0,1.0
2018-10-07,150,0.0,0.0,177.10295728368015,886.0,1108.6312750276684,200.0,200.0,0.0,0.0,1.0
2018-10-08,149,2.0,2.0,177.10295728368015,886.0,1232.88888696613,0.0,0.0,0.0,0.0,0.0
2018-10-09,151,3.0,3.0,177.30284775465498,887.0,1234.3419685321915,200.0,200.0,0.0,0.0,1.0
2018-10-10,153,2.0,2.0,177.7026286966046,889.0,1237.3354393532923,400.0,400.0,0.0,0.0,2.0
2018-10-11,153,1.0,1.0,177.9025191675794,890.0,1237.6575951868988,200.0,200.0,0.0,0.0,1.0
2018-10-12,153,1.0,1.0,178.1024096385542,891.0,1237.6248981174608,200.0,200.0,0.0,0.0,1.0
2018-10-13,153,0.0,0.0,178.70208105147864,894.0,1228.898826481745,600.0,600.0,0.0,0.0,3.0
2018-10-14,150,0.0,0.0,178.70208105147864,894.0,1228.898826481745,0.0,0.0,0.0,0.0,0.0
2018-10-15,150,0.0,0.0,178.70208105147864,894.0,1228.898826481745,0.0,0.0,0.0,0.0,0.0
2018-10-16,150,1.0,1.0,179.30175246440308,897.0,1225.313631939489,600.0,600.0,0.0,0.0,3.0
2018-10-17,148,4.0,4.0,179.5016429353779,898.0,1207.9888893306793,200.0,200.0,0.0,0.0,1.0
2018-10-18,151,3.0,3.0,179.7015334063527,899.0,1187.5630435524074,200.0,200.0,0.0,0.0,1.0
2018-10-19,153,0.0,0.0,180.70098576122672,904.0,1170.9529515028785,1000.0,1000.0,0.0,0.0,5.0
2018-10-20,148,0.0,0.0,181.30065717415113,907.0,1161.9788929200452,600.0,600.0,0.0,0.0,3.0
2018-10-21,145,2.0,2.0,181.50054764512595,908.0,1173.057260176862,200.0,200.0,0.0,0.0,1.0
2018-10-22,146,1.0,1.0,181.90032858707556,910.0,1167.2687313595004,400.0,400.0,0.0,0.0,2.0
2018-10-23,145,1.0,1.0,182.10021905805039,911.0,1129.1958857081972,200.0,200.0,0.0,0.0,1.0
2018-10-24,145,2.0,2.0,182.5,913.0,1133.1512645425428,400.0,400.0,0.0,0.0,2.0
2018-10-25,145,1.0,1.0,183.09967141292444,916.0,1123.77980966621,600.0,600.0,0.0,0.0,3.0
2018-10-26,143,4.0,4.0,183.09967141292444,916.0,1128.2799690883191,0.0,0.0,0.0,0.0,0.0
2018-10-27,147,1.0,1.0,183.09967141292444,916.0,1137.2832755659936,0.0,0.0,0.0,0.0,0.0
2018-10-28,148,2.0,2.0,183.29956188389923,917.0,1138.6319436992187,200.0,200.0,0.0,0.0,1.0
2018-10-29,149,1.0,1.0,183.69934282584887,919.0,1130.0095454950422,400.0,400.0,0.0,0.0,2.0
2018-10-30,148,2.0,2.0,183.69934282584887,919.0,1136.2628652453825,0.0,0.0,0.0,0.0,0.0
2018-10-31,150,1.0,1.0,184.0991237677985,921.0,1136.0121838353955,400.0,400.0,0.0,0.0,2.0
2018-11-01,149,0.0,0.0,184.29901423877328,922.0,1134.7213862727792,200.0,200.0,0.0,0.0,1.0
2018-11-02,148,1.0,1.0,184.29901423877328,922.0,1143.9030510172163,0.0,0.0,0.0,0.0,0.0
2018-11-03,149,3.0,3.0,184.49890470974805,923.0,1148.4769158399536,200.0,200.0,0.0,0.0,1.0
2018-11-04,151,1.0,1.0,184.49890470974805,923.0,1148.889228768685,0.0,0.0,0.0,0.0,0.0
2018-11-05,152,1.0,1.0,184.89868565169772,925.0,1151.6252596571392,400.0,400.0,0.0,0.0,2.0
2018-11-06,151,1.0,1.0,185.09857612267248,926.0,1151.3882624004657,200.0,200.0,0.0,0.0,1.0
2018-11-07,151,0.0,0.0,185.09857612267248,926.0,1151.3882624004657,0.0,0.0,0.0,0.0,0.0
2018-11-08,151,1.0,1.0,185.4983570646221,928.0,1141.6703815421595,400.0,400.0,0.0,0.0,2.0
2018-11-09,150,0.0,0.0,185.69824753559692,929.0,1136.8646295075062,200.0,200.0,0.0,0.0,1.0
2018-11-10,149,1.0,1.0,185.89813800657174,930.0,1136.7232441636445,200.0,200.0,0.0,0.0,1.0
2018-11-11,149,0.0,0.0,185.89813800657174,930.0,1136.7232441636445,0.0,0.0,0.0,0.0,0.0
2018-11-12,149,1.0,1.0,186.29791894852136,932.0,1132.544081773229,400.0,400.0,0.0,0.0,2.0
2018-11-13,148,0.0,0.0,186.49780941949615,933.0,1111.6641924642588,200.0,200.0,0.0,0.0,1.0
2018-11-14,147,1.0,1.0,186.49780941949615,933.0,1111.8899117317135,0.0,0.0,0.0,0.0,0.0
2018-11-15,148,3.0,3.0,186.49780941949615,933.0,1118.7731034675935,0.0,0.0,0.0,0.0,0.0
2018-11-16,151,1.0,1.0,186.69769989047097,934.0,1119.1635189232557,200.0,200.0,0.0,0.0,1.0
2018-11-17,151,3.0,3.0,187.2973713033954,937.0,1114.1869193051998,600.0,600.0,0.0,0.0,3.0
2018-11-18,151,2.0,2.0,187.2973713033954,937.0,1121.1667602219588,0.0,0.0,0.0,0.0,0.0
2018-11-19,153,1.0,1.0,187.69715224534502,939.0,1068.7902993867945,400.0,400.0,0.0,0.0,2.0
2018-11-20,152,3.0,3.0,187.69715224534502,939.0,1100.1713622657423,0.0,0.0,0.0,0.0,0.0
2018-11-21,155,1.0,1.0,187.69715224534502,939.0,1102.3724874328057,0.0,0.0,0.0,0.0,0.0
2018-11-22,156,0.0,0.0,187.89704271631985,940.0,1102.208481436079,200.0,200.0,0.0,0.0,1.0
2018-11-23,155,2.0,2.0,187.89704271631985,940.0,1103.137402821056,0.0,0.0,0.0,0.0,0.0
2018-11-24,157,1.0,1.0,188.49671412924425,943.0,1105.300837641006,600.0,600.0,0.0,0.0,3.0
2018-11-25,155,1.0,1.0,188.89649507119387,945.0,1094.178672596628,400.0,400.0,0.0,0.0,2.0
2018-11-26,154,1.0,1.0,189.29627601314348,947.0,1075.6963920172457,400.0,400.0,0.0,0.0,2.0
2018-11-27,153,0.0,0.0,189.4961664841183,948.0,1075.5071544344742,200.0,200.0,0.0,0.0,1.0
2018-11-28,152,3.0,3.0,189.69605695509307,949.0,1079.4695708368433,200.0,200.0,0.0,0.0,1.0
2018-11-29,154,2.0,2.0,189.69605695509307,949.0,1081.8668448042808,0.0,0.0,0.0,0.0,0.0
2018-11-30,156,2.0,2.0,190.09583789704274,951.0,1090.1498902209341,400.0,400.0,0.0,0.0,2.0
2018-12-01,156,2.0,2.0,190.49561883899233,953.0,1078.915366675121,400.0,400.0,0.0,0.0,2.0
2018-12-02,156,3.0,3.0,190.49561883899233,953.0,1082.3790848421459,0.0,0.0,0.0,0.0,0.0
2018-12-03,159,2.0,2.0,191.09529025191677,956.0,1055.5997976151596,600.0,600.0,0.0,0.0,3.0
2018-12-04,158,2.0,2.0,191.09529025191677,956.0,1059.2605259841762,0.0,0.0,0.0,0.0,0.0
2018-12-05,160,0.0,0.0,191.29518072289156,957.0,1058.7049664005842,200.0,200.0,0.0,0.0,1.0
2018-12-06,159,3.0,3.0,191.49507119386638,958.0,1059.9405408211799,200.0,200.0,0.0,0.0,1.0
2018-12-07,161,1.0,1.0,191.894852135816,960.0,1046.4511114710535,400.0,400.0,0.0,0.0,2.0
2018-12-08,160,2.0,2.0,191.894852135816,960.0,1048.874551720006,0.0,0.0,0.0,0.0,0.0
2018-12-09,162,0.0,0.0,191.894852135816,960.0,1048.874551720006,0.0,0.0,0.0,0.0,0.0
2018-12-10,162,1.0,1.0,192.09474260679082,961.0,1053.369664236792,200.0,200.0,0.0,0.0,1.0
2018-12-11,162,0.0,0.0,192.4945235487404,963.0,1048.3833394473477,400.0,400.0,0.0,0.0,2.0
2018-12-12,160,0.0,0.0,192.4945235487404,963.0,1048.3833394473477,0.0,0.0,0.0,0.0,0.0
2018-12-13,160,2.0,2.0,192.69441401971523,964.0,1047.2465178820669,200.0,200.0,0.0,0.0,1.0
2018-12-14,161,1.0,1.0,192.69441401971523,964.0,1063.0103449392793,0.0,0.0,0.0,0.0,0.0
2018-12-15,162,0.0,0.0,193.09419496166484,966.0,1058.5657959312186,400.0,400.0,0.0,0.0,2.0
2018-12-16,160,3.0,3.0,193.49397590361446,968.0,1073.2968054953976,400.0,400.0,0.0,0.0,2.0
2018-12-17,161,2.0,2.0,193.89375684556407,970.0,1093.4385465721869,400.0,400.0,0.0,0.0,2.0
2018-12-18,161,1.0,1.0,194.0936473165389,971.0,1082.1093730714672,200.0,200.0,0.0,0.0,1.0
2018-12-19,161,7.0,7.0,194.4934282584885,973.0,1101.2299678520878,400.0,400.0,0.0,0.0,2.0
2018-12-20,166,0.0,0.0,194.69331872946333,974.0,1100.7411376951038,200.0,200.0,0.0,0.0,1.0
2018-12-21,165,2.0,2.0,194.8932092004381,975.0,1084.2281350360938,200.0,200.0,0.0,0.0,1.0
2018-12-22,166,1.0,1.0,195.09309967141292,976.0,1083.619206052716,200.0,200.0,0.0,0.0,1.0
2018-12-23,166,2.0,2.0,195.49288061336253,978.0,1082.3960969969723,400.0,400.0,0.0,0.0,2.0
2018-12-24,166,2.0,2.0,195.49288061336253,978.0,1085.318759044114,0.0,0.0,0.0,0.0,0.0
2018-12-25,168,3.0,3.0,195.89266155531215,980.0,1084.6920607198435,400.0,400.0,0.0,0.0,2.0
2018-12-26,169,0.0,0.0,196.69222343921138,984.0,1076.0717346131107,800.0,800.0,0.0,0.0,4.0
2018-12-27,165,1.0,1.0,196.8921139101862,985.0,1054.3794748685978,200.0,200.0,0.0,0.0,1.0
2018-12-28,165,1.0,1.0,196.8921139101862,985.0,1054.4802523529277,0.0,0.0,0.0,0.0,0.0
2018-12-29,166,2.0,2.0,196.8921139101862,985.0,1056.427175812777,0.0,0.0,0.0,0.0,0.0
