leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00266_0000000000,ABRAND00266,1,0.029563336036489647,54.09,-117.62,repaired,120,0,True,unknown,2017-01-10,2017-05-10,natural,1.0,natural,2017-05-10,False,2017-05-10,0.0,0.3557529610829103,97.9189869050938,0.8601183486721651
ABRAND00138_0000000005,ABRAND00138,1,0.029549698256536736,55.35,-119.22,repaired,120,0,True,unknown,2020-05-04,2020-09-01,natural,1.0,natural,2020-09-01,False,2020-09-01,0.0,0.35617597292724196,97.94853660335033,0.8603779126083484
ABRAND00931_0000000002,ABRAND00931,3,0.029517315380079245,52.49,-114.19,repaired,120,0,True,unknown,2020-08-05,2020-12-03,natural,1.0,natural,2020-12-03,False,2020-12-03,0.0,0.3565989847715736,97.97805391873041,0.860637192094017
ABRAND01019_0000000002,ABRAND01019,1,0.02945717185029237,50.42,-113.61,repaired,120,0,True,unknown,2019-03-23,2019-07-21,natural,1.0,natural,2019-07-21,False,2019-07-21,0.0,0.3570219966159052,98.0075110905807,0.8608959432801684
ABRAND00855_0000000000,ABRAND00855,3,0.02945297479329701,52.62,-114.35,repaired,120,0,True,unknown,2018-01-29,2018-05-29,natural,1.0,natural,2018-05-29,False,2018-05-29,0.0,0.35744500846023686,98.03696406537401,0.8611546575994582
ABRAND00511_0000000002,ABRAND00511,3,0.02941009188201669,53.13,-115.69,repaired,120,0,True,unknown,2021-01-15,2021-05-15,natural,1.0,natural,2021-05-15,False,2021-05-15,0.0,0.3578680203045685,98.06637415725602,0.8614129952361452
ABRAND01071_0000000006,ABRAND01071,1,0.02933882252084695,56.15,-112.46,repaired,120,0,True,unknown,2020-08-09,2020-12-07,natural,1.0,natural,2020-12-07,False,2020-12-07,0.0,0.3582910321489002,98.09571297977686,0.861670706844243
ABRAND00787_0000000001,ABRAND00787,1,0.02929569761745595,52.0,-114.54,repaired,120,5,True,unknown,2016-12-27,2017-04-25,natural,1.0,natural,2017-04-25,False,2017-04-25,0.0,0.3587140439932318,98.12500867739432,0.8619280396440844
ABRAND00333_0000000006,ABRAND00333,3,0.029264890853310608,53.15,-116.24,repaired,120,0,True,unknown,2021-03-24,2021-07-22,natural,1.0,natural,2021-07-22,False,2021-07-22,0.0,0.35913705583756345,98.15427356824763,0.8621851018379489
ABRAND01073_0000000003,ABRAND01073,3,0.029236572435125553,50.15,-112.32,repaired,120,0,True,unknown,2020-02-12,2020-06-11,natural,1.0,natural,2020-06-11,False,2020-06-11,0.0,0.3595600676818951,98.18351014068276,0.862441915283416
ABRAND00894_0000000001,ABRAND00894,2,0.029182557572099692,52.89,-114.27,repaired,120,19,True,unknown,2016-12-13,2017-04-11,natural,1.0,natural,2017-04-11,False,2017-04-11,0.0,0.3599830795262267,98.21269269825486,0.8626982542634473
ABRAND00288_0000000003,ABRAND00288,4,0.029144005765674857,54.65,-117.35,repaired,120,0,True,unknown,2019-09-05,2020-01-03,natural,1.0,natural,2020-01-03,False,2020-01-03,0.0,0.36040609137055835,98.24183670402053,0.8629542546052109
ABRAND00443_0000000002,ABRAND00443,2,0.02909235355305856,52.9,-115.88,repaired,120,0,True,unknown,2018-11-30,2019-03-30,natural,1.0,natural,2019-03-30,False,2019-03-30,0.0,0.36082910321489,98.27092905757358,0.8632098012350111
ABRAND00093_0000000004,ABRAND00093,1,0.029061027715757585,54.84,-119.51,repaired,120,0,True,unknown,2021-05-18,2021-09-15,natural,1.0,natural,2021-09-15,False,2021-09-15,0.0,0.36125211505922167,98.29999008528934,0.8634650726993065
ABRAND00961_0000000001,ABRAND00961,1,0.02905669255984117,52.71,-114.11,repaired,120,75,True,unknown,2016-10-18,2017-02-14,natural,1.0,natural,2017-02-14,False,2017-02-14,0.0,0.3616751269035533,98.32904677784917,0.8637203060836823
ABRAND00403_0000000002,ABRAND00403,1,0.028965571172210068,54.24,-115.98,repaired,120,0,True,unknown,2020-07-03,2020-10-31,natural,1.0,natural,2020-10-31,False,2020-10-31,0.0,0.36209813874788493,98.35801234902138,0.8639747390596805
ABRAND00244_0000000002,ABRAND00244,2,0.028943532309726547,54.12,-118.13,repaired,120,0,True,unknown,2018-06-05,2018-10-03,natural,1.0,natural,2018-10-03,False,2018-10-03,0.0,0.36252115059221657,98.3869558813311,0.864228978446768
ABRAND00115_0000000003,ABRAND00115,1,0.028900529153328792,54.86,-119.36,repaired,120,0,True,unknown,2017-11-08,2018-03-08,natural,1.0,natural,2018-03-08,False,2018-03-08,0.0,0.3629441624365482,98.41585641048444,0.8644828400950223
ABRAND00177_0000000005,ABRAND00177,2,0.028838776446688363,54.62,-118.91,repaired,120,0,True,unknown,2021-05-10,2021-09-07,natural,1.0,natural,2021-09-07,False,2021-09-07,0.0,0.36336717428087983,98.44469518693113,0.8647361593087831
ABRAND00072_0000000001,ABRAND00072,3,0.028836199492765845,54.84,-119.58,repaired,120,0,True,unknown,2019-06-16,2019-10-14,natural,1.0,natural,2019-10-14,False,2019-10-14,0.0,0.36379018612521147,98.4735313864239,0.8649894558866341
ABRAND00715_0000000004,ABRAND00715,1,0.028763386694248355,52.8,-114.88,repaired,120,0,True,unknown,2019-09-28,2020-01-26,natural,1.0,natural,2020-01-26,False,2020-01-26,0.0,0.36421319796954316,98.50229477311815,0.8652421128783743
ABRAND00250_0000000003,ABRAND00250,2,0.028743547852363518,56.24,-117.87,repaired,120,0,True,unknown,2018-11-10,2019-03-10,natural,1.0,natural,2019-03-10,False,2019-03-10,0.0,0.3646362098138748,98.53103832097051,0.865494595606139
ABRAND00203_0000000000,ABRAND00203,2,0.02869813601931374,54.37,-118.75,repaired,120,0,True,unknown,2017-08-07,2017-12-05,natural,1.0,natural,2017-12-05,False,2017-12-05,0.0,0.3650592216582064,98.55973645698982,0.8657466794373047
ABRAND00021_0000000001,ABRAND00021,1,0.028685067990226146,57.31,-119.89,repaired,120,0,True,unknown,2020-07-20,2020-11-17,natural,1.0,natural,2020-11-17,False,2020-11-17,0.0,0.36548223350253806,98.58842152498005,0.8659986484791741
ABRAND00652_0000000004,ABRAND00652,3,0.028659394399889324,52.37,-115.15,repaired,120,0,True,unknown,2019-12-15,2020-04-13,natural,1.0,natural,2020-04-13,False,2020-04-13,0.0,0.3659052453468697,98.61708091937994,0.8662503920047588
ABRAND00925_0000000002,ABRAND00925,3,0.028626884791127516,52.7,-114.21,repaired,120,0,True,unknown,2021-01-05,2021-05-05,natural,1.0,natural,2021-05-05,False,2021-05-05,0.0,0.3663282571912013,98.64570780417107,0.866501849966615
ABRAND00861_0000000002,ABRAND00861,1,0.028451830604751083,52.46,-114.34,repaired,120,0,True,unknown,2018-05-15,2018-09-12,natural,1.0,natural,2018-09-12,False,2018-09-12,0.0,0.36675126903553296,98.67415963477582,0.8667517702561313
ABRAND01123_0000000000,ABRAND01123,2,0.02838967179027582,55.14,-110.82,repaired,120,0,True,unknown,2017-09-27,2018-01-25,natural,1.0,natural,2018-01-25,False,2018-01-25,0.0,0.36717428087986465,98.7025493065661,0.8670011445439113
ABRAND00997_0000000004,ABRAND00997,3,0.02833440134951628,52.91,-113.96,repaired,120,0,True,unknown,2020-11-26,2021-03-26,natural,1.0,natural,2021-03-26,False,2021-03-26,0.0,0.3675972927241963,98.73088370791561,0.8672500333372867
ABRAND00075_0000000002,ABRAND00075,2,0.028235308812007802,57.6,-119.57,repaired,120,0,True,unknown,2020-03-13,2020-07-11,natural,1.0,natural,2020-07-11,False,2020-07-11,0.0,0.3680203045685279,98.75911901672762,0.8674980517038695
ABRAND00952_0000000002,ABRAND00952,1,0.02822141919718675,52.79,-114.14,repaired,120,0,True,unknown,2018-09-09,2019-01-07,natural,1.0,natural,2019-01-07,False,2019-01-07,0.0,0.36844331641285955,98.7873404359248,0.8677459480643638
ABRAND00067_0000000004,ABRAND00067,4,0.028200352401413428,54.85,-119.61,repaired,120,0,True,unknown,2019-01-23,2019-05-23,natural,1.0,natural,2019-05-23,False,2019-05-23,0.0,0.3688663282571912,98.81554078832622,0.8679936593745613
ABRAND00700_0000000000,ABRAND00700,1,0.028082203903144046,52.87,-114.98,repaired,120,0,True,unknown,2019-03-01,2019-06-29,natural,1.0,natural,2019-06-29,False,2019-06-29,0.0,0.3692893401015228,98.84362299222936,0.8682403328708022
ABRAND00205_0000000005,ABRAND00205,1,0.02807603314257383,54.47,-118.75,repaired,120,0,True,unknown,2020-10-21,2021-02-18,natural,1.0,natural,2021-02-18,False,2021-02-18,0.0,0.36971235194585444,98.87169902537192,0.8684869521632103
ABRAND00157_0000000000,ABRAND00157,2,0.028032059947893904,54.56,-119.09,repaired,120,0,True,unknown,2018-06-17,2018-10-15,natural,1.0,natural,2018-10-15,False,2018-10-15,0.0,0.37013536379018613,98.89973108531981,0.868733185195989
ABRAND01127_0000000001,ABRAND01127,2,0.02794215705122077,50.75,-110.76,repaired,120,0,True,unknown,2018-06-14,2018-10-12,natural,1.0,natural,2018-10-12,False,2018-10-12,0.0,0.37055837563451777,98.92767324237103,0.8689786285235892
ABRAND00133_0000000003,ABRAND00133,2,0.027902397386487844,54.99,-119.26,repaired,120,0,True,unknown,2019-12-15,2020-04-13,natural,1.0,natural,2020-04-13,False,2020-04-13,0.0,0.3709813874788494,98.95557563975751,0.8692237226031196
ABRAND00540_0000000002,ABRAND00540,3,0.027812281115353218,53.74,-115.59,repaired,120,0,True,unknown,2018-07-06,2018-11-03,natural,1.0,natural,2018-11-03,False,2018-11-03,0.0,0.37140439932318103,98.98338792087287,0.8694680251031949
ABRAND01104_0000000001,ABRAND01104,2,0.027780241326053456,55.79,-111.22,repaired,120,0,True,unknown,2018-01-18,2018-05-18,natural,1.0,natural,2018-05-18,False,2018-05-18,0.0,0.37182741116751267,99.01116816219893,0.8697120461664258
ABRAND00582_0000000004,ABRAND00582,5,0.027769754049122377,53.3,-115.4,repaired,120,0,True,unknown,2019-11-17,2020-03-16,natural,1.0,natural,2020-03-16,False,2020-03-16,0.0,0.3722504230118443,99.03893791624805,0.8699559751096339
ABRAND00993_0000000005,ABRAND00993,2,0.027739367043984355,52.59,-113.99,repaired,120,0,True,unknown,2021-04-24,2021-08-22,natural,1.0,natural,2021-08-22,False,2021-08-22,0.0,0.37267343485617593,99.06667728329202,0.8701996371340194
ABRAND00985_0000000000,ABRAND00985,2,0.027714784531049034,52.95,-114.03,repaired,120,0,True,unknown,2017-09-17,2018-01-15,natural,1.0,natural,2018-01-15,False,2018-01-15,0.0,0.3730964467005076,99.09439206782307,0.8704430832261215
ABRAND00151_0000000001,ABRAND00151,2,0.027653844261961522,54.23,-119.13,repaired,120,0,True,unknown,2018-02-21,2018-06-21,natural,1.0,natural,2018-06-21,False,2018-06-21,0.0,0.37351945854483926,99.12204591208503,0.8706859940201649
ABRAND00817_0000000002,ABRAND00817,2,0.02757770550022359,53.01,-114.45,repaired,120,0,True,unknown,2020-04-29,2020-08-27,natural,1.0,natural,2020-08-27,False,2020-08-27,0.0,0.3739424703891709,99.14962361758525,0.8709282360129054
ABRAND00895_0000000010,ABRAND00895,1,0.02745991596622785,52.76,-114.27,repaired,120,0,True,unknown,2021-05-03,2021-08-31,natural,1.0,natural,2021-08-31,False,2021-08-31,0.0,0.3743654822335025,99.17708353355148,0.8711694433448239
ABRAND00540_0000000001,ABRAND00540,2,0.02745921389144913,53.74,-115.59,repaired,120,45,True,unknown,2016-11-17,2017-03-16,natural,1.0,natural,2017-03-16,False,2017-03-16,0.0,0.37478849407783416,99.20454274744293,0.8714106445097323
ABRAND00247_0000000001,ABRAND00247,3,0.027335594852329,54.21,-118.0,repaired,120,0,True,unknown,2017-02-24,2017-06-24,natural,1.0,natural,2017-06-24,False,2017-06-24,0.0,0.3752115059221658,99.23187834229526,0.8716507598075667
ABRAND00284_0000000001,ABRAND00284,2,0.027275868505411353,54.16,-117.41,repaired,120,0,True,unknown,2020-12-25,2021-04-24,natural,1.0,natural,2021-04-24,False,2021-04-24,0.0,0.3756345177664974,99.25915421080067,0.8718903504704093
ABRAND00031_0000000002,ABRAND00031,1,0.027066043100016413,55.29,-119.83,repaired,120,0,True,unknown,2019-06-07,2019-10-05,natural,1.0,natural,2019-10-05,False,2019-10-05,0.0,0.3760575296108291,99.2862202539007,0.8721280980312459
ABRAND00274_0000000001,ABRAND00274,1,0.027058096728141873,54.85,-117.54,repaired,120,0,True,unknown,2017-04-08,2017-08-06,natural,1.0,natural,2017-08-06,False,2017-08-06,0.0,0.37648054145516074,99.31327835062883,0.8723657757913169
ABRAND01104_0000000002,ABRAND01104,2,0.02704341871019979,55.79,-111.22,repaired,120,0,True,unknown,2020-12-22,2021-04-21,natural,1.0,natural,2021-04-21,False,2021-04-21,0.0,0.3769035532994924,99.34032176933904,0.872603324619983
ABRAND00684_0000000002,ABRAND00684,2,0.027013593137286004,53.02,-115.05,repaired,120,0,True,unknown,2018-01-13,2018-05-13,natural,1.0,natural,2018-05-13,False,2018-05-13,0.0,0.377326565143824,99.36733536247633,0.8728406114614355
ABRAND00156_0000000000,ABRAND00156,1,0.027006846611345916,54.63,-119.09,repaired,120,0,True,unknown,2017-03-07,2017-07-05,natural,1.0,natural,2017-07-05,False,2017-07-05,0.0,0.37774957698815564,99.39434220908767,0.8730778390415442
ABRAND00856_0000000002,ABRAND00856,2,0.0269924911741352,52.86,-114.35,repaired,120,0,True,unknown,2019-12-12,2020-04-10,natural,1.0,natural,2020-04-10,False,2020-04-10,0.0,0.3781725888324873,99.42133470026181,0.8733149405237904
ABRAND00242_0000000001,ABRAND00242,1,0.02698838848845301,54.28,-118.32,repaired,120,0,True,unknown,2017-02-20,2017-06-20,natural,1.0,natural,2017-06-20,False,2017-06-20,0.0,0.3785956006768189,99.44832308875026,0.8735520059681308
ABRAND00317_0000000001,ABRAND00317,2,0.02695887998626501,53.27,-116.32,repaired,120,0,True,unknown,2019-09-23,2020-01-21,natural,1.0,natural,2020-01-21,False,2020-01-21,0.0,0.3790186125211506,99.47528196873652,0.8737888122104004
ABRAND01145_0000000005,ABRAND01145,1,0.026933728301368358,55.15,-110.6,repaired,120,0,True,unknown,2019-07-14,2019-11-11,natural,1.0,natural,2019-11-11,False,2019-11-11,0.0,0.37944162436548223,99.5022156970379,0.8740253975207918
ABRAND01048_0000000006,ABRAND01048,3,0.02691529283572098,51.84,-112.95,repaired,120,0,True,unknown,2020-03-16,2020-07-14,natural,1.0,natural,2020-07-14,False,2020-07-14,0.0,0.37986463620981387,99.52913098987362,0.8742618208944357
ABRAND00631_0000000006,ABRAND00631,1,0.02683337075645515,53.18,-115.21,repaired,120,0,True,unknown,2021-03-28,2021-07-26,natural,1.0,natural,2021-07-26,False,2021-07-26,0.0,0.3802876480541455,99.55596436063007,0.8744975246662354
ABRAND00085_0000000006,ABRAND00085,1,0.026816460035700446,57.51,-119.55,repaired,120,0,True,unknown,2021-05-22,2021-09-19,natural,1.0,natural,2021-09-19,False,2021-09-19,0.0,0.38071065989847713,99.58278082066577,0.8747330798946152
ABRAND00321_0000000002,ABRAND00321,1,0.02662261549008944,53.25,-116.3,repaired,120,0,True,unknown,2018-05-09,2018-09-06,natural,1.0,natural,2018-09-06,False,2018-09-06,0.0,0.38113367174280877,99.60940343615586,0.8749669323965295
ABRAND00761_0000000003,ABRAND00761,1,0.026555992581329613,51.97,-114.64,repaired,120,0,True,unknown,2018-03-01,2018-06-29,natural,1.0,natural,2018-06-29,False,2018-06-29,0.0,0.3815566835871404,99.6359594287372,0.875200199684196
ABRAND00679_0000000005,ABRAND00679,1,0.026538024020010403,52.91,-115.06,repaired,120,0,True,unknown,2019-03-11,2019-07-09,natural,1.0,natural,2019-07-09,False,2019-07-09,0.0,0.3819796954314721,99.66249745275721,0.8754333091363928
ABRAND00817_0000000000,ABRAND00817,2,0.02652756080315316,53.01,-114.45,repaired,120,0,True,unknown,2019-09-02,2019-12-31,natural,1.0,natural,2019-12-31,False,2019-12-31,0.0,0.3824027072758037,99.68902501356037,0.8756663266799101
ABRAND00053_0000000001,ABRAND00053,4,0.026391505961410863,54.78,-119.69,repaired,120,0,True,unknown,2018-04-01,2018-07-30,natural,1.0,natural,2018-07-30,False,2018-07-30,0.0,0.38282571912013535,99.71541651952178,0.8758981491205211
ABRAND00776_0000000001,ABRAND00776,2,0.026372766783717184,52.43,-114.58,repaired,120,0,True,unknown,2017-03-27,2017-07-25,natural,1.0,natural,2017-07-25,False,2017-07-25,0.0,0.383248730964467,99.7417892863055,0.8761298069565843
ABRAND00629_0000000004,ABRAND00629,1,0.026346918273547494,52.99,-115.22,repaired,120,0,True,unknown,2021-08-25,2021-12-23,natural,1.0,natural,2021-12-23,False,2021-12-23,0.0,0.3836717428087986,99.76813620457905,0.8763612377398705
ABRAND00192_0000000000,ABRAND00192,1,0.02634483199048943,54.49,-118.81,repaired,120,0,True,unknown,2017-07-07,2017-11-04,natural,1.0,natural,2017-11-04,False,2017-11-04,0.0,0.38409475465313025,99.79448103656954,0.8765926501972897
ABRAND00396_0000000001,ABRAND00396,2,0.026316086095135218,53.19,-116.0,repaired,120,0,True,unknown,2018-03-27,2018-07-25,natural,1.0,natural,2018-07-25,False,2018-07-25,0.0,0.3845177664974619,99.82079712266467,0.8768238101513607
ABRAND00200_0000000011,ABRAND00200,1,0.026302322309757747,54.45,-118.76,repaired,120,0,True,unknown,2021-02-08,2021-06-08,natural,1.0,natural,2021-06-08,False,2021-06-08,0.0,0.3849407783417936,99.84709944497443,0.8770548492046267
ABRAND00733_0000000001,ABRAND00733,2,0.02628236677417633,52.15,-114.77,repaired,120,0,True,unknown,2018-06-15,2018-10-13,natural,1.0,natural,2018-10-13,False,2018-10-13,0.0,0.3853637901861252,99.87338181174862,0.8772857129688822
ABRAND00590_0000000000,ABRAND00590,3,0.02627428457430762,52.87,-115.38,repaired,120,0,True,unknown,2017-05-19,2017-09-16,natural,1.0,natural,2017-09-16,False,2017-09-16,0.0,0.38578680203045684,99.89965609632293,0.877516505739262
ABRAND00260_0000000003,ABRAND00260,1,0.02624631422786316,54.14,-117.67,repaired,120,0,True,unknown,2021-09-01,2021-12-30,natural,1.0,natural,2021-12-30,False,2021-12-30,0.0,0.3862098138747885,99.92590241055079,0.877747052818699
ABRAND00853_0000000003,ABRAND00853,2,0.02623898807380506,52.37,-114.35,repaired,120,0,True,unknown,2020-03-09,2020-07-07,natural,1.0,natural,2020-07-07,False,2020-07-07,0.0,0.3866328257191201,99.95214139862459,0.8779775355453507
ABRAND00979_0000000005,ABRAND00979,3,0.026234402604694257,52.8,-114.04,repaired,120,0,True,unknown,2020-05-01,2020-08-29,natural,1.0,natural,2020-08-29,False,2020-08-29,0.0,0.38705583756345174,99.97837580122929,0.8782079779933372
ABRAND01013_0000000004,ABRAND01013,3,0.026196270658397282,52.96,-113.85,repaired,120,0,True,unknown,2018-08-25,2018-12-23,natural,1.0,natural,2018-12-23,False,2018-12-23,0.0,0.3874788494077834,100.0045720718877,0.8784380854910987
ABRAND00329_0000000002,ABRAND00329,1,0.026160083476763216,53.16,-116.26,repaired,120,0,True,unknown,2021-02-20,2021-06-20,natural,1.0,natural,2021-06-20,False,2021-06-20,0.0,0.38790186125211507,100.03073215536446,0.8786678751214078
ABRAND00068_0000000001,ABRAND00068,2,0.026156380672143143,57.4,-119.6,repaired,120,0,True,unknown,2019-05-02,2019-08-30,natural,1.0,natural,2019-08-30,False,2019-08-30,0.0,0.3883248730964467,100.05688853603661,0.878897632226358
ABRAND00138_0000000006,ABRAND00138,1,0.02615620517866649,55.35,-119.22,repaired,120,0,True,unknown,2020-05-26,2020-09-23,natural,1.0,natural,2020-09-23,False,2020-09-23,0.0,0.38874788494077833,100.08304474121528,0.8791273877897771
ABRAND00356_0000000001,ABRAND00356,2,0.026073853674664853,53.25,-116.12,repaired,120,0,True,unknown,2017-01-02,2017-05-02,natural,1.0,natural,2017-05-02,False,2017-05-02,0.0,0.38917089678510997,100.10911859488994,0.8793564199792941
ABRAND00680_0000000001,ABRAND00680,1,0.02605497292832256,52.66,-115.06,repaired,120,0,True,unknown,2017-04-22,2017-08-20,natural,1.0,natural,2017-08-20,False,2017-08-20,0.0,0.3895939086294416,100.13517356781826,0.8795852863207272
ABRAND01055_0000000000,ABRAND01055,2,0.026003747720764643,51.75,-112.86,repaired,120,0,True,unknown,2017-01-31,2017-05-31,natural,1.0,natural,2017-05-31,False,2017-05-31,0.0,0.39001692047377323,100.16117731553902,0.8798137027010003
ABRAND00066_0000000003,ABRAND00066,1,0.025825069780077835,54.94,-119.61,repaired,120,0,True,unknown,2019-11-16,2020-03-15,natural,1.0,natural,2020-03-15,False,2020-03-15,0.0,0.3904399323181049,100.1870023853191,0.880040549577951
ABRAND00210_0000000005,ABRAND00210,1,0.025797404534579845,54.19,-118.72,repaired,120,0,True,unknown,2021-08-08,2021-12-06,natural,1.0,natural,2021-12-06,False,2021-12-06,0.0,0.39086294416243655,100.21279978985369,0.8802671534439593
ABRAND00192_0000000004,ABRAND00192,1,0.025782432463646438,54.49,-118.81,repaired,120,0,True,unknown,2018-12-22,2019-04-21,natural,1.0,natural,2019-04-21,False,2019-04-21,0.0,0.3912859560067682,100.23858222231733,0.8804936257956073
ABRAND00373_0000000006,ABRAND00373,5,0.025778294753903686,53.25,-116.07,repaired,120,0,True,unknown,2020-04-07,2020-08-05,natural,1.0,natural,2020-08-05,False,2020-08-05,0.0,0.3917089678510998,100.26436051707124,0.8807200618016987
ABRAND00649_0000000005,ABRAND00649,1,0.025765890567434776,52.94,-115.16,repaired,120,0,True,unknown,2019-08-26,2019-12-24,natural,1.0,natural,2019-12-24,False,2019-12-24,0.0,0.39213197969543145,100.29012640763868,0.8809463888496738
ABRAND01019_0000000001,ABRAND01019,3,0.02572595607199997,50.42,-113.61,repaired,120,0,True,unknown,2017-09-28,2018-01-26,natural,1.0,natural,2018-01-26,False,2018-01-26,0.0,0.3925549915397631,100.31585236371068,0.8811723651138696
ABRAND00515_0000000004,ABRAND00515,1,0.02567611952075967,52.48,-115.65,repaired,120,0,True,unknown,2018-11-19,2019-03-19,natural,1.0,natural,2019-03-19,False,2019-03-19,0.0,0.3929780033840947,100.34152848323143,0.8813979036148337
ABRAND00741_0000000000,ABRAND00741,3,0.025619251258069065,52.13,-114.74,repaired,120,0,True,unknown,2017-02-16,2017-06-16,natural,1.0,natural,2017-06-16,False,2017-06-16,0.0,0.3934010152284264,100.36714773448949,0.8816229425861587
ABRAND00397_0000000004,ABRAND00397,2,0.025616224626780686,52.95,-115.99,repaired,120,0,True,unknown,2020-11-09,2021-03-09,natural,1.0,natural,2021-03-09,False,2021-03-09,0.0,0.39382402707275804,100.39276395911628,0.8818479549716173
ABRAND00898_0000000005,ABRAND00898,2,0.02560501736488518,52.88,-114.26,repaired,120,0,True,unknown,2021-07-09,2021-11-06,natural,1.0,natural,2021-11-06,False,2021-11-06,0.0,0.3942470389170897,100.41836897648116,0.88207286891272
ABRAND00778_0000000000,ABRAND00778,1,0.02558045373286927,52.16,-114.57,repaired,120,0,True,unknown,2018-12-25,2019-04-24,natural,1.0,natural,2019-04-24,False,2019-04-24,0.0,0.3946700507614213,100.44394943021403,0.8822975670873888
ABRAND00200_0000000004,ABRAND00200,4,0.025571158381471754,54.45,-118.76,repaired,120,0,True,unknown,2019-10-08,2020-02-05,natural,1.0,natural,2020-02-05,False,2020-02-05,0.0,0.39509306260575294,100.4695205885955,0.882522183611884
ABRAND00203_0000000002,ABRAND00203,2,0.025563771513814,54.37,-118.75,repaired,120,0,True,unknown,2019-11-16,2020-03-15,natural,1.0,natural,2020-03-15,False,2020-03-15,0.0,0.3955160744500846,100.49508436010932,0.8827467352502869
ABRAND00470_0000000000,ABRAND00470,1,0.025554008216208242,53.17,-115.81,repaired,120,0,True,unknown,2019-09-27,2020-01-25,natural,1.0,natural,2020-01-25,False,2020-01-25,0.0,0.3959390862944162,100.52063836832552,0.8829712011280862
ABRAND00917_0000000000,ABRAND00917,1,0.025543471035215495,52.9,-114.23,repaired,120,0,True,unknown,2021-03-20,2021-07-18,natural,1.0,natural,2021-07-18,False,2021-07-18,0.0,0.3963620981387479,100.54618183936074,0.8831955744475066
ABRAND00396_0000000000,ABRAND00396,3,0.025372644047622406,53.19,-116.0,repaired,120,0,True,unknown,2018-03-10,2018-07-08,natural,1.0,natural,2018-07-08,False,2018-07-08,0.0,0.39678510998307953,100.57155448340836,0.8834184472262133
ABRAND00669_0000000006,ABRAND00669,2,0.025371547630700843,53.17,-115.1,repaired,120,0,True,unknown,2020-11-30,2021-03-30,natural,1.0,natural,2021-03-30,False,2021-03-30,0.0,0.39720812182741116,100.59692603103906,0.8836413103740166
ABRAND00968_0000000001,ABRAND00968,5,0.0252611348089383,52.99,-114.09,repaired,120,0,True,unknown,2020-02-07,2020-06-06,natural,1.0,natural,2020-06-06,False,2020-06-06,0.0,0.3976311336717428,100.622187165848,0.8838632036578851
ABRAND00341_0000000001,ABRAND00341,1,0.025211870540866176,53.35,-116.21,repaired,120,0,True,unknown,2017-11-06,2018-03-06,natural,1.0,natural,2018-03-06,False,2018-03-06,0.0,0.39805414551607443,100.64739903638888,0.8840846642054454
ABRAND00963_0000000001,ABRAND00963,1,0.025192012309175085,52.76,-114.11,repaired,120,0,True,unknown,2017-10-29,2018-02-26,natural,1.0,natural,2018-02-26,False,2018-02-26,0.0,0.39847715736040606,100.67259104869805,0.8843059503187106
ABRAND00202_0000000004,ABRAND00202,1,0.025181543183234168,54.32,-118.75,repaired,120,0,True,unknown,2021-01-12,2021-05-12,natural,1.0,natural,2021-05-12,False,2021-05-12,0.0,0.3989001692047377,100.69777259188129,0.8845271444713909
ABRAND00341_0000000000,ABRAND00341,1,0.02518125727260622,53.35,-116.21,repaired,120,0,True,unknown,2017-08-27,2017-12-25,natural,1.0,natural,2017-12-25,False,2017-12-25,0.0,0.3993231810490694,100.7229538491539,0.8847483361126381
ABRAND00203_0000000001,ABRAND00203,1,0.0251736225515929,54.37,-118.75,repaired,120,0,True,unknown,2019-08-02,2019-11-30,natural,1.0,natural,2019-11-30,False,2019-11-30,0.0,0.399746192893401,100.74812747170549,0.8849694606906544
ABRAND00196_0000000001,ABRAND00196,1,0.02510573583029408,54.93,-118.79,repaired,120,0,True,unknown,2019-03-23,2019-07-21,natural,1.0,natural,2019-07-21,False,2019-07-21,0.0,0.40016920473773265,100.77323320753578,0.8851899889531198
ABRAND00386_0000000001,ABRAND00386,1,0.025090920494111546,54.16,-116.02,repaired,120,0,True,unknown,2018-08-31,2018-12-29,natural,1.0,natural,2018-12-29,False,2018-12-29,0.0,0.4005922165820643,100.79832412802989,0.8854103870779797
ABRAND00636_0000000002,ABRAND00636,1,0.025042326966857775,52.53,-115.2,repaired,120,0,True,unknown,2021-01-17,2021-05-17,natural,1.0,natural,2021-05-17,False,2021-05-17,0.0,0.4010152284263959,100.82336645499674,0.8856303583583046
ABRAND00635_0000000002,ABRAND00635,3,0.025015110195096682,52.98,-115.2,repaired,120,0,True,unknown,2017-08-24,2017-12-22,natural,1.0,natural,2017-12-22,False,2017-12-22,0.0,0.40143824027072755,100.84838156519184,0.8858500905670714
ABRAND00391_0000000007,ABRAND00391,2,0.025014762554937894,53.28,-116.01,repaired,120,0,True,unknown,2021-05-12,2021-09-09,natural,1.0,natural,2021-09-09,False,2021-09-09,0.0,0.4018612521150592,100.87339632774678,0.8860698197221741
ABRAND00040_0000000001,ABRAND00040,3,0.02498172159535536,55.03,-119.79,repaired,120,116,True,unknown,2016-09-07,2017-01-04,natural,1.0,natural,2017-01-04,False,2017-01-04,0.0,0.4022842639593909,100.89837804934213,0.8862892586461737
