datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-12-29,178,1.0,1.0,208.08598028477547,1041.0,939.0689251826517,200.0,200.0,0.0,0.0,1.0
2018-12-30,178,0.0,0.0,208.2858707557503,1042.0,938.4515751148374,200.0,200.0,0.0,0.0,1.0
2018-12-31,177,3.0,3.0,208.2858707557503,1042.0,949.024173910694,0.0,0.0,0.0,0.0,0.0
2019-01-01,180,0.0,0.0,208.68565169769988,1044.0,873.1513752182991,400.0,400.0,0.0,0.0,2.0
2019-01-02,178,0.0,0.0,209.08543263964953,1046.0,872.3356308540464,400.0,400.0,0.0,0.0,2.0
2019-01-03,176,0.0,0.0,209.08543263964953,1046.0,872.3356308540464,0.0,0.0,0.0,0.0,0.0
2019-01-04,176,1.0,1.0,209.2853231106243,1047.0,875.4167691547451,200.0,200.0,0.0,0.0,1.0
2019-01-05,176,2.0,2.0,209.48521358159914,1048.0,885.4427271058855,200.0,200.0,0.0,0.0,1.0
2019-01-06,177,4.0,4.0,209.6851040525739,1049.0,913.4835969124199,200.0,200.0,0.0,0.0,1.0
2019-01-07,180,1.0,1.0,210.08488499452358,1051.0,909.8307835639233,400.0,400.0,0.0,0.0,2.0
2019-01-08,179,1.0,1.0,210.48466593647316,1053.0,904.6286451764048,400.0,400.0,0.0,0.0,2.0
2019-01-09,178,0.0,0.0,210.48466593647316,1053.0,904.6286451764048,0.0,0.0,0.0,0.0,0.0
2019-01-10,178,2.0,2.0,210.88444687842278,1055.0,904.1055754850074,400.0,400.0,0.0,0.0,2.0
2019-01-11,178,4.0,4.0,211.0843373493976,1056.0,910.5876983597449,200.0,200.0,0.0,0.0,1.0
2019-01-12,181,0.0,0.0,211.88389923329683,1060.0,906.9751781325125,800.0,800.0,0.0,0.0,4.0
2019-01-13,177,2.0,2.0,212.28368017524645,1062.0,914.7899555795576,400.0,400.0,0.0,0.0,2.0
2019-01-14,177,1.0,1.0,212.48357064622124,1063.0,914.1430989479456,200.0,200.0,0.0,0.0,1.0
2019-01-15,177,1.0,1.0,212.68346111719606,1064.0,885.9874279779896,200.0,200.0,0.0,0.0,1.0
2019-01-16,177,1.0,1.0,212.68346111719606,1064.0,892.3734258706515,0.0,0.0,0.0,0.0,0.0
2019-01-17,178,2.0,2.0,212.88335158817085,1065.0,893.0709947334279,200.0,200.0,0.0,0.0,1.0
2019-01-18,179,1.0,1.0,213.2831325301205,1067.0,892.8629981175873,400.0,400.0,0.0,0.0,2.0
2019-01-19,178,2.0,2.0,213.6829134720701,1069.0,883.8496185807012,400.0,400.0,0.0,0.0,2.0
2019-01-20,178,1.0,1.0,214.08269441401973,1071.0,885.7380121991371,400.0,400.0,0.0,0.0,2.0
2019-01-21,177,2.0,2.0,214.88225629791893,1075.0,889.1141748707502,800.0,800.0,0.0,0.0,4.0
2019-01-22,175,4.0,4.0,214.88225629791893,1075.0,902.7191883292709,0.0,0.0,0.0,0.0,0.0
2019-01-23,179,2.0,2.0,215.08214676889375,1076.0,903.4970823652696,200.0,200.0,0.0,0.0,1.0
2019-01-24,180,2.0,2.0,215.6818181818182,1079.0,898.7568196168047,600.0,600.0,0.0,0.0,3.0
2019-01-25,179,1.0,1.0,216.0815991237678,1081.0,871.7035356337387,400.0,400.0,0.0,0.0,2.0
2019-01-26,178,0.0,0.0,216.6812705366922,1084.0,857.1690908633515,600.0,600.0,0.0,0.0,3.0
2019-01-27,175,0.0,0.0,216.88116100766703,1085.0,646.6358542693828,200.0,200.0,0.0,0.0,1.0
2019-01-28,174,0.0,0.0,217.68072289156626,1089.0,640.6393643053336,800.0,800.0,0.0,0.0,4.0
2019-01-29,170,2.0,2.0,217.68072289156626,1089.0,664.1869878943896,0.0,0.0,0.0,0.0,0.0
2019-01-30,172,1.0,1.0,218.08050383351588,1091.0,644.4576570014316,400.0,400.0,0.0,0.0,2.0
2019-01-31,171,1.0,1.0,218.2803943044907,1092.0,629.0357100236954,200.0,200.0,0.0,0.0,1.0
2019-02-01,171,2.0,2.0,218.2803943044907,1092.0,633.9291011819511,0.0,0.0,0.0,0.0,0.0
2019-02-02,173,2.0,2.0,218.6801752464403,1094.0,647.3710260417595,400.0,400.0,0.0,0.0,2.0
2019-02-03,173,0.0,0.0,219.07995618838993,1096.0,641.5409564467928,400.0,400.0,0.0,0.0,2.0
2019-02-04,171,3.0,3.0,219.27984665936475,1097.0,674.8488649066692,200.0,200.0,0.0,0.0,1.0
2019-02-05,173,1.0,1.0,219.67962760131434,1099.0,674.4027480192575,400.0,400.0,0.0,0.0,2.0
2019-02-06,172,1.0,1.0,220.6790799561884,1104.0,669.9763087287096,1000.0,1000.0,0.0,0.0,5.0
2019-02-07,168,2.0,2.0,220.87897042716318,1105.0,663.2961055726879,200.0,200.0,0.0,0.0,1.0
2019-02-08,169,1.0,1.0,221.67853231106244,1109.0,657.0692498871397,800.0,800.0,0.0,0.0,4.0
2019-02-09,166,1.0,1.0,221.87842278203723,1110.0,659.0120021956556,200.0,200.0,0.0,0.0,1.0
2019-02-10,166,1.0,1.0,222.27820372398685,1112.0,655.8330005978081,400.0,400.0,0.0,0.0,2.0
2019-02-11,165,0.0,0.0,222.47809419496167,1113.0,650.5975019453033,200.0,200.0,0.0,0.0,1.0
2019-02-12,164,0.0,0.0,222.6779846659365,1114.0,641.3983719451767,200.0,200.0,0.0,0.0,1.0
2019-02-13,163,1.0,1.0,222.6779846659365,1114.0,643.7281467185047,0.0,0.0,0.0,0.0,0.0
2019-02-14,164,1.0,1.0,222.6779846659365,1114.0,645.0247015618776,0.0,0.0,0.0,0.0,0.0
2019-02-15,165,4.0,4.0,222.87787513691129,1115.0,637.5409645095878,200.0,200.0,0.0,0.0,1.0
2019-02-16,168,2.0,2.0,223.0777656078861,1116.0,669.5030514614122,200.0,200.0,0.0,0.0,1.0
2019-02-17,169,1.0,1.0,223.2776560788609,1117.0,666.1686782550933,200.0,200.0,0.0,0.0,1.0
2019-02-18,169,0.0,0.0,223.87732749178534,1120.0,659.2922551374241,600.0,600.0,0.0,0.0,3.0
2019-02-19,166,2.0,2.0,224.27710843373495,1122.0,660.1779612876193,400.0,400.0,0.0,0.0,2.0
2019-02-20,166,2.0,2.0,224.47699890470972,1123.0,676.4283798119764,200.0,200.0,0.0,0.0,1.0
2019-02-21,167,2.0,2.0,224.67688937568454,1124.0,689.0070693049905,200.0,200.0,0.0,0.0,1.0
2019-02-22,168,3.0,3.0,225.07667031763415,1126.0,684.5129982050095,400.0,400.0,0.0,0.0,2.0
2019-02-23,169,2.0,2.0,225.47645125958377,1128.0,693.8838585884022,400.0,400.0,0.0,0.0,2.0
2019-02-24,169,3.0,3.0,226.27601314348303,1132.0,677.4646867497755,800.0,800.0,0.0,0.0,4.0
2019-02-25,168,2.0,2.0,226.67579408543264,1134.0,675.1499497462769,400.0,400.0,0.0,0.0,2.0
2019-02-26,168,0.0,0.0,227.07557502738226,1136.0,670.94541424367,400.0,400.0,0.0,0.0,2.0
2019-02-27,166,4.0,4.0,227.27546549835708,1137.0,712.2181545785426,200.0,200.0,0.0,0.0,1.0
2019-02-28,169,1.0,1.0,227.6752464403067,1139.0,710.9733571494938,400.0,400.0,0.0,0.0,2.0
2019-03-01,168,1.0,1.0,228.0750273822563,1141.0,709.6827519576727,400.0,400.0,0.0,0.0,2.0
2019-03-02,167,2.0,2.0,228.47480832420592,1143.0,718.1987842552202,400.0,400.0,0.0,0.0,2.0
2019-03-03,167,4.0,4.0,228.87458926615554,1145.0,722.3815140569573,400.0,400.0,0.0,0.0,2.0
2019-03-04,169,1.0,1.0,229.27437020810513,1147.0,718.8874883484218,400.0,400.0,0.0,0.0,2.0
2019-03-05,168,0.0,0.0,229.87404162102956,1150.0,699.2790680457538,600.0,600.0,0.0,0.0,3.0
2019-03-06,165,0.0,0.0,230.473713033954,1153.0,692.3382431163142,600.0,600.0,0.0,0.0,3.0
2019-03-07,162,3.0,3.0,230.473713033954,1153.0,704.0843895479567,0.0,0.0,0.0,0.0,0.0
2019-03-08,165,0.0,0.0,230.8734939759036,1155.0,697.8061842780954,400.0,400.0,0.0,0.0,2.0
2019-03-09,163,3.0,3.0,231.47316538882805,1158.0,675.1840987793116,600.0,600.0,0.0,0.0,3.0
2019-03-10,163,1.0,1.0,231.87294633077767,1160.0,673.5175271694529,400.0,400.0,0.0,0.0,2.0
2019-03-11,162,0.0,0.0,231.87294633077767,1160.0,673.5175271694529,0.0,0.0,0.0,0.0,0.0
2019-03-12,162,1.0,1.0,232.47261774370207,1163.0,666.1724397401181,600.0,600.0,0.0,0.0,3.0
2019-03-13,160,1.0,1.0,232.47261774370207,1163.0,681.3125060839426,0.0,0.0,0.0,0.0,0.0
2019-03-14,161,1.0,1.0,232.8723986856517,1165.0,674.9002102325124,400.0,400.0,0.0,0.0,2.0
2019-03-15,160,2.0,2.0,232.8723986856517,1165.0,754.4485154621669,0.0,0.0,0.0,0.0,0.0
2019-03-16,162,0.0,0.0,233.27217962760133,1167.0,741.792954529256,400.0,400.0,0.0,0.0,2.0
2019-03-17,160,1.0,1.0,233.47207009857613,1168.0,741.8037851821333,200.0,200.0,0.0,0.0,1.0
2019-03-18,160,1.0,1.0,233.47207009857613,1168.0,743.8603612272052,0.0,0.0,0.0,0.0,0.0
2019-03-19,161,0.0,0.0,234.0717415115006,1171.0,733.6052939535635,600.0,600.0,0.0,0.0,3.0
2019-03-20,158,1.0,1.0,234.47152245345012,1173.0,729.8990793699123,400.0,400.0,0.0,0.0,2.0
2019-03-21,157,5.0,5.0,234.47152245345012,1173.0,766.8638569909715,0.0,0.0,0.0,0.0,0.0
2019-03-22,162,1.0,1.0,234.87130339539976,1175.0,764.5324845316436,400.0,400.0,0.0,0.0,2.0
2019-03-23,161,2.0,2.0,235.27108433734938,1177.0,760.4139602920168,400.0,400.0,0.0,0.0,2.0
2019-03-24,161,1.0,1.0,235.47097480832417,1178.0,756.5091513438929,200.0,200.0,0.0,0.0,1.0
2019-03-25,161,3.0,3.0,235.670865279299,1179.0,753.1602227074776,200.0,200.0,0.0,0.0,1.0
2019-03-26,163,1.0,1.0,235.87075575027382,1180.0,755.2068309612732,200.0,200.0,0.0,0.0,1.0
2019-03-27,163,1.0,1.0,236.0706462212486,1181.0,754.4600005822216,200.0,200.0,0.0,0.0,1.0
2019-03-28,163,2.0,2.0,236.0706462212486,1181.0,760.3639843020072,0.0,0.0,0.0,0.0,0.0
2019-03-29,165,4.0,4.0,236.0706462212486,1181.0,770.5017485460324,0.0,0.0,0.0,0.0,0.0
2019-03-30,169,1.0,1.0,236.0706462212486,1181.0,771.6783490577077,0.0,0.0,0.0,0.0,0.0
2019-03-31,170,0.0,0.0,236.27053669222343,1182.0,768.8302605819274,200.0,200.0,0.0,0.0,1.0
2019-04-01,169,2.0,2.0,236.67031763417305,1184.0,753.3213471578764,400.0,400.0,0.0,0.0,2.0
2019-04-02,169,2.0,2.0,236.87020810514787,1185.0,751.1596916327578,200.0,200.0,0.0,0.0,1.0
2019-04-03,170,1.0,1.0,237.07009857612266,1186.0,719.5374189271228,200.0,200.0,0.0,0.0,1.0
2019-04-04,170,1.0,1.0,237.4698795180723,1188.0,718.9916629299257,400.0,400.0,0.0,0.0,2.0
2019-04-05,169,3.0,3.0,237.86966046002192,1190.0,736.2823308335045,400.0,400.0,0.0,0.0,2.0
2019-04-06,170,1.0,1.0,238.0695509309967,1191.0,807.4374333008959,200.0,200.0,0.0,0.0,1.0
2019-04-07,170,3.0,3.0,238.0695509309967,1191.0,820.0258707388365,0.0,0.0,0.0,0.0,0.0
2019-04-08,173,3.0,3.0,238.66922234392115,1194.0,826.2889401882055,600.0,600.0,0.0,0.0,3.0
2019-04-09,173,1.0,1.0,239.26889375684559,1197.0,814.6447340685651,600.0,600.0,0.0,0.0,3.0
2019-04-10,171,1.0,1.0,239.26889375684559,1197.0,819.2902679599046,0.0,0.0,0.0,0.0,0.0
2019-04-11,172,1.0,1.0,239.26889375684559,1197.0,820.7076702235141,0.0,0.0,0.0,0.0,0.0
2019-04-12,173,2.0,2.0,239.66867469879517,1199.0,824.1262850353987,400.0,400.0,0.0,0.0,2.0
2019-04-13,173,4.0,4.0,239.66867469879517,1199.0,839.7370356852555,0.0,0.0,0.0,0.0,0.0
2019-04-14,177,0.0,0.0,240.0684556407448,1201.0,834.3257072651048,400.0,400.0,0.0,0.0,2.0
2019-04-15,175,2.0,2.0,240.2683461117196,1202.0,835.580183496563,200.0,200.0,0.0,0.0,1.0
2019-04-16,176,2.0,2.0,240.2683461117196,1202.0,846.3390175955635,0.0,0.0,0.0,0.0,0.0
2019-04-17,178,1.0,1.0,240.66812705366922,1204.0,829.5321763311024,400.0,400.0,0.0,0.0,2.0
2019-04-18,177,3.0,3.0,241.46768893756848,1208.0,855.2288330744427,800.0,800.0,0.0,0.0,4.0
2019-04-19,176,1.0,1.0,241.46768893756848,1208.0,856.080809727086,0.0,0.0,0.0,0.0,0.0
2019-04-20,177,3.0,3.0,241.66757940854328,1209.0,923.5724379736888,200.0,200.0,0.0,0.0,1.0
2019-04-21,179,0.0,0.0,241.66757940854328,1209.0,923.5724379736888,0.0,0.0,0.0,0.0,0.0
2019-04-22,179,6.0,6.0,241.8674698795181,1210.0,934.8173266106791,200.0,200.0,0.0,0.0,1.0
2019-04-23,184,1.0,1.0,242.46714129244248,1213.0,926.0889558000024,600.0,600.0,0.0,0.0,3.0
2019-04-24,182,1.0,1.0,242.6670317634173,1214.0,927.8958603976458,200.0,200.0,0.0,0.0,1.0
2019-04-25,182,2.0,2.0,242.86692223439206,1215.0,946.7774577875304,200.0,200.0,0.0,0.0,1.0
2019-04-26,183,1.0,1.0,243.26670317634174,1217.0,934.1147768411834,400.0,400.0,0.0,0.0,2.0
2019-04-27,182,1.0,1.0,243.4665936473165,1218.0,937.7849522087865,200.0,200.0,0.0,0.0,1.0
2019-04-28,182,0.0,0.0,243.66648411829135,1219.0,937.4951181126705,200.0,200.0,0.0,0.0,1.0
2019-04-29,181,5.0,5.0,243.66648411829135,1219.0,952.3009549176124,0.0,0.0,0.0,0.0,0.0
2019-04-30,186,3.0,3.0,244.26615553121576,1222.0,952.398146618396,600.0,600.0,0.0,0.0,3.0
2019-05-01,186,2.0,2.0,244.26615553121576,1222.0,956.4161792612437,0.0,0.0,0.0,0.0,0.0
2019-05-02,188,0.0,0.0,244.26615553121576,1222.0,956.4161792612437,0.0,0.0,0.0,0.0,0.0
2019-05-03,188,2.0,2.0,244.26615553121576,1222.0,960.9004070340477,0.0,0.0,0.0,0.0,0.0
2019-05-04,190,0.0,0.0,244.46604600219055,1223.0,954.9631156553476,200.0,200.0,0.0,0.0,1.0
2019-05-05,189,2.0,2.0,244.8658269441402,1225.0,957.1129092598833,400.0,400.0,0.0,0.0,2.0
2019-05-06,189,2.0,2.0,245.66538882803943,1229.0,930.4828102975216,800.0,800.0,0.0,0.0,4.0
2019-05-07,187,2.0,2.0,245.86527929901425,1230.0,932.8289311091567,200.0,200.0,0.0,0.0,1.0
2019-05-08,188,1.0,1.0,246.06516976998904,1231.0,933.0112330002519,200.0,200.0,0.0,0.0,1.0
2019-05-09,188,3.0,3.0,246.06516976998904,1231.0,989.3007913753609,0.0,0.0,0.0,0.0,0.0
2019-05-10,191,2.0,2.0,246.46495071193866,1233.0,987.4109960603936,400.0,400.0,0.0,0.0,2.0
2019-05-11,191,1.0,1.0,247.2645125958379,1237.0,974.8899756212257,800.0,800.0,0.0,0.0,4.0
2019-05-12,188,0.0,0.0,247.2645125958379,1237.0,974.8899756212257,0.0,0.0,0.0,0.0,0.0
2019-05-13,188,2.0,2.0,247.66429353778753,1239.0,969.4002563918207,400.0,400.0,0.0,0.0,2.0
2019-05-14,188,1.0,1.0,247.86418400876235,1240.0,969.1925937332363,200.0,200.0,0.0,0.0,1.0
2019-05-15,188,0.0,0.0,248.06407447973714,1241.0,968.6807041496287,200.0,200.0,0.0,0.0,1.0
2019-05-16,187,0.0,0.0,248.26396495071197,1242.0,962.2947062569667,200.0,200.0,0.0,0.0,1.0
2019-05-17,186,5.0,5.0,248.66374589266158,1244.0,1008.1701575026029,400.0,400.0,0.0,0.0,2.0
2019-05-18,189,0.0,0.0,248.8636363636364,1245.0,1007.3046115122122,200.0,200.0,0.0,0.0,1.0
2019-05-19,188,0.0,0.0,249.26341730558602,1247.0,1005.3936081226993,400.0,400.0,0.0,0.0,2.0
2019-05-20,186,2.0,2.0,249.46330777656078,1248.0,1007.6938118854584,200.0,200.0,0.0,0.0,1.0
2019-05-21,187,4.0,4.0,249.86308871851045,1250.0,1011.2966085999909,400.0,400.0,0.0,0.0,2.0
2019-05-22,189,0.0,0.0,250.66265060240963,1254.0,997.6915951414701,800.0,800.0,0.0,0.0,4.0
2019-05-23,185,0.0,0.0,251.06243154435924,1256.0,994.7428786838566,400.0,400.0,0.0,0.0,2.0
2019-05-24,183,0.0,0.0,251.46221248630886,1258.0,992.3507693186942,400.0,400.0,0.0,0.0,2.0
2019-05-25,181,0.0,0.0,251.66210295728368,1259.0,989.6474030667309,200.0,200.0,0.0,0.0,1.0
2019-05-26,180,0.0,0.0,251.66210295728368,1259.0,989.6474030667309,0.0,0.0,0.0,0.0,0.0
2019-05-27,180,2.0,2.0,251.66210295728368,1259.0,994.7702200001988,0.0,0.0,0.0,0.0,0.0
2019-05-28,182,1.0,1.0,251.66210295728368,1259.0,996.0349276735061,0.0,0.0,0.0,0.0,0.0
2019-05-29,183,0.0,0.0,252.0618838992333,1261.0,972.4873040844501,400.0,400.0,0.0,0.0,2.0
2019-05-30,181,1.0,1.0,252.2617743702081,1262.0,958.7836072266078,200.0,200.0,0.0,0.0,1.0
2019-05-31,181,0.0,0.0,252.4616648411829,1263.0,958.7590797300771,200.0,200.0,0.0,0.0,1.0
2019-06-01,180,1.0,1.0,252.86144578313252,1265.0,956.8269145339966,400.0,400.0,0.0,0.0,2.0
2019-06-02,179,2.0,2.0,253.26122672508217,1267.0,944.1475716913366,400.0,400.0,0.0,0.0,2.0
2019-06-03,179,1.0,1.0,253.26122672508217,1267.0,945.0271560824705,0.0,0.0,0.0,0.0,0.0
2019-06-04,180,1.0,1.0,253.86089813800655,1270.0,912.9203346674157,600.0,600.0,0.0,0.0,3.0
2019-06-05,178,2.0,2.0,254.0607886089814,1271.0,913.3324899328449,200.0,200.0,0.0,0.0,1.0
2019-06-06,179,3.0,3.0,254.26067907995622,1272.0,938.1331867079826,200.0,200.0,0.0,0.0,1.0
2019-06-07,181,0.0,0.0,254.6604600219058,1274.0,937.653237232198,400.0,400.0,0.0,0.0,2.0
2019-06-08,179,3.0,3.0,254.8603504928806,1275.0,943.9524305499936,200.0,200.0,0.0,0.0,1.0
2019-06-09,181,2.0,2.0,255.06024096385542,1276.0,944.0408464399169,200.0,200.0,0.0,0.0,1.0
2019-06-10,182,2.0,2.0,255.26013143483024,1277.0,988.5918827361346,200.0,200.0,0.0,0.0,1.0
2019-06-11,183,2.0,2.0,255.26013143483024,1277.0,1015.5705710395389,0.0,0.0,0.0,0.0,0.0
2019-06-12,185,3.0,3.0,255.26013143483024,1277.0,1019.3065975686691,0.0,0.0,0.0,0.0,0.0
2019-06-13,188,0.0,0.0,255.46002190580504,1278.0,1016.976822795341,200.0,200.0,0.0,0.0,1.0
2019-06-14,187,1.0,1.0,255.65991237677986,1279.0,1019.3940254746824,200.0,200.0,0.0,0.0,1.0
2019-06-15,187,0.0,0.0,256.4594742606791,1283.0,1011.2327777955652,800.0,800.0,0.0,0.0,4.0
2019-06-16,183,1.0,1.0,256.8592552026287,1285.0,981.9124467858554,400.0,400.0,0.0,0.0,2.0
2019-06-17,182,2.0,2.0,257.05914567360355,1286.0,984.8821334521389,200.0,200.0,0.0,0.0,1.0
2019-06-18,183,2.0,2.0,257.05914567360355,1286.0,988.9447742373374,0.0,0.0,0.0,0.0,0.0
2019-06-19,185,0.0,0.0,257.45892661555314,1288.0,984.3013446355283,400.0,400.0,0.0,0.0,2.0
2019-06-20,183,1.0,1.0,257.8587075575027,1290.0,974.813292879002,400.0,400.0,0.0,0.0,2.0
2019-06-21,182,2.0,2.0,258.2584884994523,1292.0,963.7910392616442,400.0,400.0,0.0,0.0,2.0
2019-06-22,182,0.0,0.0,258.8581599123768,1295.0,950.0519578256943,600.0,600.0,0.0,0.0,3.0
2019-06-23,179,1.0,1.0,259.25794085432636,1297.0,944.5445047096414,400.0,400.0,0.0,0.0,2.0
2019-06-24,178,1.0,1.0,259.85761226725083,1300.0,939.2798796164595,600.0,600.0,0.0,0.0,3.0
2019-06-25,176,1.0,1.0,260.2573932092004,1302.0,959.5214695300733,400.0,400.0,0.0,0.0,2.0
2019-06-26,175,0.0,0.0,260.2573932092004,1302.0,959.5214695300733,0.0,0.0,0.0,0.0,0.0
2019-06-27,175,1.0,1.0,261.0569550930997,1306.0,923.5554908696051,800.0,800.0,0.0,0.0,4.0
2019-06-28,172,2.0,2.0,261.25684556407447,1307.0,926.9357156517901,200.0,200.0,0.0,0.0,1.0
2019-06-29,173,3.0,3.0,261.4567360350493,1308.0,937.4176538838725,200.0,200.0,0.0,0.0,1.0
2019-06-30,175,6.0,6.0,261.8565169769989,1310.0,956.1094341883066,400.0,400.0,0.0,0.0,2.0
2019-07-01,179,1.0,1.0,262.65607886089816,1314.0,957.5213444313587,800.0,800.0,0.0,0.0,4.0
2019-07-02,176,3.0,3.0,262.8559693318729,1315.0,989.2230789261195,200.0,200.0,0.0,0.0,1.0
2019-07-03,178,0.0,0.0,262.8559693318729,1315.0,989.2230789261195,0.0,0.0,0.0,0.0,0.0
2019-07-04,178,2.0,2.0,262.8559693318729,1315.0,989.8398655497917,0.0,0.0,0.0,0.0,0.0
2019-07-05,180,1.0,1.0,263.4556407447974,1318.0,982.5141550343956,600.0,600.0,0.0,0.0,3.0
2019-07-06,178,2.0,2.0,263.4556407447974,1318.0,984.9365716478236,0.0,0.0,0.0,0.0,0.0
2019-07-07,180,0.0,0.0,264.0553121577218,1321.0,960.9346383303616,600.0,600.0,0.0,0.0,3.0
2019-07-08,177,0.0,0.0,264.2552026286966,1322.0,960.8224958993401,200.0,200.0,0.0,0.0,1.0
2019-07-09,176,0.0,0.0,264.2552026286966,1322.0,960.8224958993401,0.0,0.0,0.0,0.0,0.0
2019-07-10,176,1.0,1.0,264.45509309967144,1323.0,959.7619133228154,200.0,200.0,0.0,0.0,1.0
2019-07-11,176,1.0,1.0,264.65498357064627,1324.0,946.6503266601457,200.0,200.0,0.0,0.0,1.0
2019-07-12,176,1.0,1.0,264.85487404162103,1325.0,941.8693523881527,200.0,200.0,0.0,0.0,1.0
2019-07-13,176,4.0,4.0,265.2546549835707,1327.0,864.3584322604069,400.0,400.0,0.0,0.0,2.0
2019-07-14,178,2.0,2.0,265.2546549835707,1327.0,870.1427780282722,0.0,0.0,0.0,0.0,0.0
2019-07-15,180,2.0,2.0,265.4545454545455,1328.0,870.6073750295395,200.0,200.0,0.0,0.0,1.0
2019-07-16,181,0.0,0.0,265.6544359255203,1329.0,868.5507989844675,200.0,200.0,0.0,0.0,1.0
2019-07-17,180,0.0,0.0,265.6544359255203,1329.0,868.5507989844675,0.0,0.0,0.0,0.0,0.0
2019-07-18,180,2.0,2.0,265.854326396495,1330.0,876.6156811562416,200.0,200.0,0.0,0.0,1.0
2019-07-19,181,0.0,0.0,266.8537787513691,1335.0,839.6509035351826,1000.0,1000.0,0.0,0.0,5.0
2019-07-20,176,1.0,1.0,267.0536692223439,1336.0,893.670906921571,200.0,200.0,0.0,0.0,1.0
2019-07-21,176,0.0,0.0,267.45345016429354,1338.0,890.3283605987496,400.0,400.0,0.0,0.0,2.0
2019-07-22,174,3.0,3.0,267.6533406352683,1339.0,896.3286015748731,200.0,200.0,0.0,0.0,1.0
2019-07-23,176,1.0,1.0,268.2530120481928,1342.0,894.2379982496948,600.0,600.0,0.0,0.0,3.0
2019-07-24,174,1.0,1.0,268.4529025191676,1343.0,894.5801218347125,200.0,200.0,0.0,0.0,1.0
2019-07-25,174,4.0,4.0,268.65279299014236,1344.0,899.6669957583284,200.0,200.0,0.0,0.0,1.0
2019-07-26,177,0.0,0.0,269.052573932092,1346.0,893.7630120385428,400.0,400.0,0.0,0.0,2.0
2019-07-27,175,1.0,1.0,269.85213581599123,1350.0,893.9316229943745,800.0,800.0,0.0,0.0,4.0
2019-07-28,172,2.0,2.0,270.05202628696605,1351.0,898.7812033423761,200.0,200.0,0.0,0.0,1.0
2019-07-29,173,4.0,4.0,270.05202628696605,1351.0,902.6718042164111,0.0,0.0,0.0,0.0,0.0
2019-07-30,177,0.0,0.0,270.4518072289157,1353.0,900.0594888178589,400.0,400.0,0.0,0.0,2.0
2019-07-31,175,1.0,1.0,270.8515881708653,1355.0,900.9125473827729,400.0,400.0,0.0,0.0,2.0
2019-08-01,174,4.0,4.0,271.0514786418401,1356.0,932.4636276419787,200.0,200.0,0.0,0.0,1.0
2019-08-02,177,1.0,1.0,271.2513691128149,1357.0,934.3649428801787,200.0,200.0,0.0,0.0,1.0
2019-08-03,177,1.0,1.0,271.85104052573934,1360.0,917.6735252985801,600.0,600.0,0.0,0.0,3.0
2019-08-04,175,0.0,0.0,272.05093099671416,1361.0,843.9423753412323,200.0,200.0,0.0,0.0,1.0
2019-08-05,174,3.0,3.0,272.65060240963857,1364.0,866.4887424359387,600.0,600.0,0.0,0.0,3.0
2019-08-06,174,2.0,2.0,273.250273822563,1367.0,855.634112342921,600.0,600.0,0.0,0.0,3.0
2019-08-07,173,6.0,6.0,273.4501642935378,1368.0,859.7752062597262,200.0,200.0,0.0,0.0,1.0
2019-08-08,178,2.0,2.0,273.6500547645126,1369.0,856.8318214367024,200.0,200.0,0.0,0.0,1.0
2019-08-09,179,1.0,1.0,273.8499452354874,1370.0,858.413978997056,200.0,200.0,0.0,0.0,1.0
2019-08-10,179,1.0,1.0,274.249726177437,1372.0,854.6386212805184,400.0,400.0,0.0,0.0,2.0
2019-08-11,178,0.0,0.0,275.04928806133626,1376.0,839.0278706306616,800.0,800.0,0.0,0.0,4.0
2019-08-12,174,2.0,2.0,275.04928806133626,1376.0,840.4858671931382,0.0,0.0,0.0,0.0,0.0
2019-08-13,176,0.0,0.0,275.44906900328584,1378.0,838.7604030176045,400.0,400.0,0.0,0.0,2.0
2019-08-14,174,2.0,2.0,275.8488499452355,1380.0,836.4609099152327,400.0,400.0,0.0,0.0,2.0
2019-08-15,174,3.0,3.0,276.04874041621025,1381.0,837.8627375104513,200.0,200.0,0.0,0.0,1.0
2019-08-16,176,1.0,1.0,276.6484118291347,1384.0,808.8737384217087,600.0,600.0,0.0,0.0,3.0
2019-08-17,174,4.0,4.0,276.84830230010954,1385.0,848.1383037288753,200.0,200.0,0.0,0.0,1.0
2019-08-18,177,2.0,2.0,277.44797371303395,1388.0,776.6437772788779,600.0,600.0,0.0,0.0,3.0
2019-08-19,176,0.0,0.0,277.44797371303395,1388.0,776.6437772788779,0.0,0.0,0.0,0.0,0.0
2019-08-20,176,1.0,1.0,278.6473165388828,1394.0,764.1458316152833,1200.0,1200.0,0.0,0.0,6.0
2019-08-21,171,2.0,2.0,278.84720700985764,1395.0,765.4171222046019,200.0,200.0,0.0,0.0,1.0
2019-08-22,172,1.0,1.0,279.0470974808324,1396.0,757.9817033681119,200.0,200.0,0.0,0.0,1.0
2019-08-23,172,0.0,0.0,279.44687842278205,1398.0,738.6151040537231,400.0,400.0,0.0,0.0,2.0
2019-08-24,170,2.0,2.0,279.64676889375687,1399.0,740.5207622777381,200.0,200.0,0.0,0.0,1.0
