leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00823_0000000000,ABRAND00823,1,0.01888578994939306,52.53,-114.44,repaired,120,0,True,unknown,2017-11-30,2018-03-30,natural,1.0,natural,2018-03-30,False,2018-03-30,0.0,0.46728594507269794,107.89227733565404,0.9143614344535865
ABRAND00008_0000000001,ABRAND00008,2,0.01887010669620267,55.28,-119.92,repaired,120,0,True,unknown,2018-02-17,2018-06-17,natural,1.0,natural,2018-06-17,False,2018-06-17,0.0,0.4676898222940227,107.91114744235024,0.9145213541276643
ABRAND00038_0000000007,ABRAND00038,4,0.018830308281327715,55.06,-119.82,repaired,120,0,True,unknown,2019-11-13,2020-03-12,natural,1.0,natural,2020-03-12,False,2020-03-12,0.0,0.46809369951534735,107.92997775063156,0.9146809365196251
ABRAND00061_0000000006,ABRAND00061,1,0.01881684499047726,55.06,-119.64,repaired,120,0,True,unknown,2020-12-26,2021-04-25,natural,1.0,natural,2021-04-25,False,2021-04-25,0.0,0.4684975767366721,107.94879459562205,0.9148404048133923
ABRAND00468_0000000003,ABRAND00468,1,0.018792439813038582,53.07,-115.82,repaired,120,0,True,unknown,2019-11-21,2020-03-20,natural,1.0,natural,2020-03-20,False,2020-03-20,0.0,0.4689014539579968,107.96758703543509,0.9149996662790753
ABRAND00114_0000000006,ABRAND00114,1,0.01878837795286183,55.12,-119.37,repaired,120,0,True,unknown,2021-04-17,2021-08-15,natural,1.0,natural,2021-08-15,False,2021-08-15,0.0,0.4693053311793215,107.98637541338795,0.9151588933214574
ABRAND00215_0000000000,ABRAND00215,1,0.01878681889030889,54.36,-118.7,repaired,120,0,True,unknown,2021-08-15,2021-12-13,natural,1.0,natural,2021-12-13,False,2021-12-13,0.0,0.4697092084006462,108.00516223227825,0.9153181071511546
ABRAND00385_0000000004,ABRAND00385,3,0.018776669469988592,53.01,-116.02,repaired,120,0,True,unknown,2018-10-26,2019-02-23,natural,1.0,natural,2019-02-23,False,2019-02-23,0.0,0.47011308562197096,108.02393890174824,0.9154772349669242
ABRAND00816_0000000000,ABRAND00816,2,0.018744766624612195,52.36,-114.45,repaired,120,0,True,unknown,2017-07-12,2017-11-09,natural,1.0,natural,2017-11-09,False,2017-11-09,0.0,0.4705169628432957,108.04268366837285,0.9156360924136537
ABRAND00100_0000000001,ABRAND00100,2,0.018733333408827425,55.23,-119.46,repaired,120,0,True,unknown,2017-08-08,2017-12-06,natural,1.0,natural,2017-12-06,False,2017-12-06,0.0,0.47092084006462037,108.06141700178168,0.915794852966594
ABRAND01165_0000000003,ABRAND01165,1,0.0187133817881091,54.99,-110.43,repaired,120,0,True,unknown,2019-06-17,2019-10-15,natural,1.0,natural,2019-10-15,False,2019-10-15,0.0,0.4713247172859451,108.08013038356978,0.9159534444342856
ABRAND00974_0000000001,ABRAND00974,1,0.01869423636907724,52.57,-114.06,repaired,120,23,True,unknown,2016-12-09,2017-04-07,natural,1.0,natural,2017-04-07,False,2017-04-07,0.0,0.47172859450726984,108.09882461993885,0.9161118736490964
ABRAND00065_0000000003,ABRAND00065,1,0.018676841570625536,55.03,-119.62,repaired,120,0,True,unknown,2018-05-31,2018-09-28,natural,1.0,natural,2018-09-28,False,2018-09-28,0.0,0.4721324717285945,108.11750146150948,0.9162701554471203
ABRAND00723_0000000004,ABRAND00723,1,0.018615434044815547,53.01,-114.83,repaired,120,0,True,unknown,2020-02-14,2020-06-13,natural,1.0,natural,2020-06-13,False,2020-06-13,0.0,0.47253634894991925,108.1361168955543,0.9164279168309425
ABRAND00250_0000000000,ABRAND00250,2,0.0185251321196154,56.24,-117.87,repaired,120,0,True,unknown,2017-01-29,2017-05-29,natural,1.0,natural,2017-05-29,False,2017-05-29,0.0,0.472940226171244,108.15464202767392,0.9165849129273882
ABRAND00108_0000000002,ABRAND00108,2,0.01852433084573508,54.82,-119.39,repaired,120,0,True,unknown,2018-03-30,2018-07-28,natural,1.0,natural,2018-07-28,False,2018-07-28,0.0,0.4733441033925687,108.17316635851965,0.916741902233228
ABRAND00240_0000000001,ABRAND00240,2,0.018522224969952726,54.2,-118.42,repaired,120,0,True,unknown,2020-01-25,2020-05-24,natural,1.0,natural,2020-05-24,False,2020-05-24,0.0,0.4737479806138934,108.19168858348961,0.9168988736922705
ABRAND00470_0000000002,ABRAND00470,1,0.018521927466568194,53.17,-115.81,repaired,120,0,True,unknown,2017-07-03,2017-10-31,natural,1.0,natural,2017-10-31,False,2017-10-31,0.0,0.4741518578352181,108.21021051095617,0.9170558426300425
ABRAND00155_0000000003,ABRAND00155,4,0.018508529634508386,54.8,-119.1,repaired,120,0,True,unknown,2019-01-18,2019-05-18,natural,1.0,natural,2019-05-18,False,2019-05-18,0.0,0.47455573505654286,108.22871904059068,0.9172126980243687
ABRAND00647_0000000005,ABRAND00647,1,0.018499443226839343,53.14,-115.16,repaired,120,0,True,unknown,2020-06-24,2020-10-22,natural,1.0,natural,2020-10-22,False,2020-10-22,0.0,0.47495961227786754,108.24721848381752,0.9173694764135472
ABRAND00542_0000000002,ABRAND00542,4,0.018440701855021835,53.14,-115.59,repaired,120,0,True,unknown,2019-10-21,2020-02-18,natural,1.0,natural,2020-02-18,False,2020-02-18,0.0,0.47536348949919227,108.26565918567255,0.9175257569835461
ABRAND00104_0000000000,ABRAND00104,1,0.018368932683041236,54.58,-119.42,repaired,120,0,True,unknown,2017-11-21,2018-03-21,natural,1.0,natural,2018-03-21,False,2018-03-21,0.0,0.475767366720517,108.2840281183556,0.917681429326852
ABRAND01158_0000000004,ABRAND01158,3,0.018339666254333187,54.96,-110.48,repaired,120,0,True,unknown,2021-01-08,2021-05-08,natural,1.0,natural,2021-05-08,False,2021-05-08,0.0,0.4761712439418417,108.30236778460993,0.917836853644123
ABRAND00266_0000000004,ABRAND00266,2,0.018332233965475973,54.09,-117.62,repaired,120,0,True,unknown,2020-04-03,2020-08-01,natural,1.0,natural,2020-08-01,False,2020-08-01,0.0,0.4765751211631664,108.32070001857541,0.9179922149745107
ABRAND01112_0000000004,ABRAND01112,1,0.018279372657510683,55.76,-110.97,repaired,120,0,True,unknown,2020-12-31,2021-04-30,natural,1.0,natural,2021-04-30,False,2021-04-30,0.0,0.47697899838449115,108.33897939123293,0.9181471283178637
ABRAND00462_0000000001,ABRAND00462,3,0.01826417978760853,53.67,-115.84,repaired,120,0,True,unknown,2017-05-09,2017-09-06,natural,1.0,natural,2017-09-06,False,2017-09-06,0.0,0.4773828756058159,108.35724357102053,0.9183019129052513
ABRAND00359_0000000004,ABRAND00359,5,0.01824927452085324,53.11,-116.12,repaired,120,0,True,unknown,2018-03-12,2018-07-10,natural,1.0,natural,2018-07-10,False,2018-07-10,0.0,0.47778675282714056,108.37549284554139,0.9184565711740421
ABRAND00907_0000000006,ABRAND00907,2,0.018214483934382873,52.53,-114.24,repaired,120,0,True,unknown,2021-04-18,2021-08-16,natural,1.0,natural,2021-08-16,False,2021-08-16,0.0,0.4781906300484653,108.39370732947577,0.9186109346008726
ABRAND00398_0000000002,ABRAND00398,1,0.018178511087432004,53.64,-115.99,repaired,120,0,True,unknown,2019-09-05,2020-01-03,natural,1.0,natural,2020-01-03,False,2020-01-03,0.0,0.47859450726979,108.4118858405632,0.9187649931663658
ABRAND00876_0000000001,ABRAND00876,1,0.01813427552559557,52.52,-114.31,repaired,120,0,True,unknown,2020-09-25,2021-01-23,natural,1.0,natural,2021-01-23,False,2021-01-23,0.0,0.4789983844911147,108.4300201160888,0.9189186768459751
ABRAND00066_0000000006,ABRAND00066,2,0.01812478818657141,54.94,-119.61,repaired,120,0,True,unknown,2021-08-21,2021-12-19,natural,1.0,natural,2021-12-19,False,2021-12-19,0.0,0.47940226171243944,108.44814490427537,0.9190722801226385
ABRAND00651_0000000002,ABRAND00651,1,0.018077901681822797,52.78,-115.15,repaired,120,0,True,unknown,2017-11-02,2018-03-02,natural,1.0,natural,2018-03-02,False,2018-03-02,0.0,0.47980613893376417,108.46622280595719,0.9192254860473061
ABRAND00718_0000000002,ABRAND00718,2,0.018074106754800943,52.94,-114.87,repaired,120,0,True,unknown,2017-10-18,2018-02-15,natural,1.0,natural,2018-02-15,False,2018-02-15,0.0,0.4802100161550889,108.48429691271198,0.9193786598108682
ABRAND00076_0000000006,ABRAND00076,1,0.01804966234821836,55.15,-119.57,repaired,120,0,True,unknown,2020-06-23,2020-10-21,natural,1.0,natural,2020-10-21,False,2020-10-21,0.0,0.4806138933764136,108.5023465750602,0.9195316264138881
ABRAND00266_0000000005,ABRAND00266,2,0.018025943081137353,54.09,-117.62,repaired,120,0,True,unknown,2020-08-30,2020-12-28,natural,1.0,natural,2020-12-28,False,2020-12-28,0.0,0.4810177705977383,108.52037251814134,0.919684392001751
ABRAND00897_0000000000,ABRAND00897,3,0.01799769157720284,52.67,-114.26,repaired,120,0,True,unknown,2017-05-02,2017-08-30,natural,1.0,natural,2017-08-30,False,2017-08-30,0.0,0.48142164781906305,108.53837020971855,0.9198369181648256
ABRAND00393_0000000001,ABRAND00393,3,0.017976489189084878,53.0,-116.01,repaired,120,0,True,unknown,2018-01-25,2018-05-25,natural,1.0,natural,2018-05-25,False,2018-05-25,0.0,0.4818255250403877,108.55634669890763,0.9199892646426948
ABRAND00990_0000000001,ABRAND00990,3,0.017949959255916473,52.97,-114.01,repaired,120,0,True,unknown,2017-07-26,2017-11-23,natural,1.0,natural,2017-11-23,False,2017-11-23,0.0,0.48222940226171246,108.57429665816355,0.9201413862856791
ABRAND00879_0000000002,ABRAND00879,1,0.017946538748462578,52.95,-114.3,repaired,120,0,True,unknown,2019-05-05,2019-09-02,natural,1.0,natural,2019-09-02,False,2019-09-02,0.0,0.4826332794830372,108.59224319691201,0.9202934789406749
ABRAND00993_0000000003,ABRAND00993,1,0.017845644391637886,52.59,-113.99,repaired,120,0,True,unknown,2021-01-22,2021-05-22,natural,1.0,natural,2021-05-22,False,2021-05-22,0.0,0.4830371567043619,108.61008884130365,0.9204447165399511
ABRAND01130_0000000000,ABRAND01130,1,0.017815026086513013,55.06,-110.75,repaired,120,0,True,unknown,2017-09-07,2018-01-05,natural,1.0,natural,2018-01-05,False,2018-01-05,0.0,0.4834410339256866,108.62790386739016,0.9205956946563608
ABRAND01167_0000000000,ABRAND01167,5,0.01778694462302616,55.26,-110.32,repaired,120,0,True,unknown,2019-05-29,2019-09-26,natural,1.0,natural,2019-09-26,False,2019-09-26,0.0,0.48384491114701134,108.64569081201319,0.9207464347890346
ABRAND00978_0000000003,ABRAND00978,3,0.017771795400621897,52.74,-114.05,repaired,120,0,True,unknown,2019-04-17,2019-08-15,natural,1.0,natural,2019-08-15,False,2019-08-15,0.0,0.48424878836833607,108.6634626074138,0.9208970465356453
ABRAND01065_0000000000,ABRAND01065,3,0.017755195406085326,51.69,-112.69,repaired,120,0,True,unknown,2017-09-27,2018-01-25,natural,1.0,natural,2018-01-25,False,2018-01-25,0.0,0.48465266558966075,108.68121780281989,0.9210475176012435
ABRAND00418_0000000005,ABRAND00418,1,0.017729066538570162,52.81,-115.94,repaired,120,0,True,unknown,2019-04-03,2019-08-01,natural,1.0,natural,2019-08-01,False,2019-08-01,0.0,0.4850565428109855,108.69894686935845,0.921197767230893
ABRAND00659_0000000003,ABRAND00659,4,0.017665191913118578,52.87,-115.13,repaired,120,0,True,unknown,2020-10-11,2021-02-08,natural,1.0,natural,2021-02-08,False,2021-02-08,0.0,0.4854604200323102,108.71661206127158,0.9213474755382571
ABRAND00361_0000000005,ABRAND00361,2,0.01764098727983677,53.42,-116.11,repaired,120,0,True,unknown,2019-12-30,2020-04-28,natural,1.0,natural,2020-04-28,False,2020-04-28,0.0,0.48586429725363495,108.73425304855141,0.9214969787171008
ABRAND00802_0000000000,ABRAND00802,1,0.017630256456898415,52.5,-114.5,repaired,120,0,True,unknown,2017-06-06,2017-10-04,natural,1.0,natural,2017-10-04,False,2017-10-04,0.0,0.4862681744749596,108.7518833050083,0.9216463909547679
ABRAND00155_0000000004,ABRAND00155,3,0.017616990940763768,54.8,-119.1,repaired,120,0,True,unknown,2020-01-07,2020-05-06,natural,1.0,natural,2020-05-06,False,2020-05-06,0.0,0.48667205169628436,108.76950029594907,0.9217956907703352
ABRAND00492_0000000008,ABRAND00492,1,0.01757709098796266,53.16,-115.74,repaired,120,0,True,unknown,2021-08-25,2021-12-23,natural,1.0,natural,2021-12-23,False,2021-12-23,0.0,0.4870759289176091,108.78707738693703,0.9219446524432756
ABRAND01112_0000000001,ABRAND01112,1,0.01756062167644398,55.76,-110.97,repaired,120,0,True,unknown,2018-12-23,2019-04-22,natural,1.0,natural,2019-04-22,False,2019-04-22,0.0,0.48747980613893377,108.80463800861347,0.9220934745427111
ABRAND00748_0000000002,ABRAND00748,2,0.01751012562570678,53.03,-114.69,repaired,120,0,True,unknown,2020-01-12,2020-05-11,natural,1.0,natural,2020-05-11,False,2020-05-11,0.0,0.4878836833602585,108.82214813423917,0.9222418687001054
ABRAND00764_0000000004,ABRAND00764,2,0.017492522548868777,52.61,-114.64,repaired,120,0,True,unknown,2019-06-20,2019-10-18,natural,1.0,natural,2019-10-18,False,2019-10-18,0.0,0.48828756058158324,108.83964065678803,0.9223901136756029
ABRAND01166_0000000008,ABRAND01166,3,0.017485367358783692,54.76,-110.4,repaired,120,0,True,unknown,2021-04-04,2021-08-02,natural,1.0,natural,2021-08-02,False,2021-08-02,0.0,0.48869143780290797,108.85712602414682,0.9225382980125633
ABRAND00958_0000000000,ABRAND00958,1,0.017467805651567126,52.83,-114.12,repaired,120,0,True,unknown,2017-12-31,2018-04-30,natural,1.0,natural,2018-04-30,False,2018-04-30,0.0,0.48909531502423265,108.87459382979839,0.9226863335182245
ABRAND00550_0000000004,ABRAND00550,5,0.017401903337112095,54.11,-115.54,repaired,120,0,True,unknown,2020-09-19,2021-01-17,natural,1.0,natural,2021-01-17,False,2021-01-17,0.0,0.4894991922455574,108.8919957331355,0.9228338105174173
ABRAND00399_0000000001,ABRAND00399,1,0.017329449053051914,52.83,-115.99,repaired,120,0,True,unknown,2019-02-24,2019-06-24,natural,1.0,natural,2019-06-24,False,2019-06-24,0.0,0.4899030694668821,108.90932518218855,0.922980673483755
ABRAND01126_0000000000,ABRAND01126,5,0.01729162476457193,55.46,-110.77,repaired,120,0,True,unknown,2018-03-19,2018-07-17,natural,1.0,natural,2018-07-17,False,2018-07-17,0.0,0.4903069466882068,108.92661680695312,0.923127215898228
ABRAND00896_0000000009,ABRAND00896,2,0.017269559938578073,51.99,-114.27,repaired,120,0,True,unknown,2021-06-24,2021-10-22,natural,1.0,natural,2021-10-22,False,2021-10-22,0.0,0.4907108239095315,108.9438863668917,0.9232735713185395
ABRAND00326_0000000002,ABRAND00326,1,0.017264614005700153,53.45,-116.27,repaired,120,0,True,unknown,2019-07-26,2019-11-23,natural,1.0,natural,2019-11-23,False,2019-11-23,0.0,0.49111470113085626,108.9611509808974,0.9234198848232441
ABRAND01110_0000000001,ABRAND01110,3,0.01720499642783924,55.36,-110.99,repaired,120,0,True,unknown,2019-02-26,2019-06-26,natural,1.0,natural,2019-06-26,False,2019-06-26,0.0,0.491518578352181,108.97835597732524,0.9235656930831307
ABRAND01013_0000000003,ABRAND01013,1,0.01719278260172368,52.96,-113.85,repaired,120,0,True,unknown,2019-07-22,2019-11-19,natural,1.0,natural,2019-11-19,False,2019-11-19,0.0,0.49192245557350567,108.99554875992696,0.923711397833741
ABRAND00008_0000000006,ABRAND00008,3,0.01713199753897961,55.28,-119.92,repaired,120,0,True,unknown,2021-08-01,2021-11-29,natural,1.0,natural,2021-11-29,False,2021-11-29,0.0,0.4923263327948304,109.01268075746594,0.9238565874453762
ABRAND01064_0000000002,ABRAND01064,3,0.017124779658107065,56.1,-112.75,repaired,120,0,True,unknown,2021-05-01,2021-08-29,natural,1.0,natural,2021-08-29,False,2021-08-29,0.0,0.49273021001615513,109.02980553712405,0.9240017158871846
ABRAND00166_0000000000,ABRAND00166,2,0.01711986730377281,55.25,-119.0,repaired,120,0,True,unknown,2017-05-31,2017-09-28,natural,1.0,natural,2017-09-28,False,2017-09-28,0.0,0.4931340872374798,109.04692540442782,0.9241468026979565
ABRAND00298_0000000003,ABRAND00298,3,0.017119585801152575,54.12,-117.09,repaired,120,0,True,unknown,2018-11-28,2019-03-28,natural,1.0,natural,2019-03-28,False,2019-03-28,0.0,0.49353796445880455,109.06404499022898,0.9242918871230603
ABRAND00332_0000000004,ABRAND00332,2,0.01710565685781264,53.12,-116.24,repaired,120,0,True,unknown,2021-02-12,2021-06-12,natural,1.0,natural,2021-06-12,False,2021-06-12,0.0,0.4939418416801293,109.08115064708679,0.9244368535036764
ABRAND00090_0000000003,ABRAND00090,1,0.017084626717880275,55.08,-119.52,repaired,120,0,True,unknown,2019-11-25,2020-03-24,natural,1.0,natural,2020-03-24,False,2020-03-24,0.0,0.494345718901454,109.09823527380466,0.9245816416588496
ABRAND00394_0000000005,ABRAND00394,1,0.017032210574712575,52.88,-116.0,repaired,120,0,True,unknown,2021-07-04,2021-11-01,natural,1.0,natural,2021-11-01,False,2021-11-01,0.0,0.4947495961227787,109.11526748437937,0.9247259855996541
ABRAND00656_0000000001,ABRAND00656,1,0.017028016804863686,53.43,-115.14,repaired,120,34,True,unknown,2016-11-28,2017-03-27,natural,1.0,natural,2017-03-27,False,2017-03-27,0.0,0.4951534733441034,109.13229550118423,0.9248702939992549
ABRAND01167_0000000002,ABRAND01167,4,0.01702138777953847,55.26,-110.32,repaired,120,0,True,unknown,2019-10-03,2020-01-31,natural,1.0,natural,2020-01-31,False,2020-01-31,0.0,0.49555735056542816,109.14931688896377,0.9250145462194399
ABRAND00852_0000000002,ABRAND00852,1,0.017013278862984954,51.98,-114.36,repaired,120,0,True,unknown,2019-05-15,2019-09-12,natural,1.0,natural,2019-09-12,False,2019-09-12,0.0,0.49596122778675283,109.16633016782676,0.9251587297184825
ABRAND00406_0000000002,ABRAND00406,4,0.017002529004381987,53.09,-115.97,repaired,120,0,True,unknown,2018-07-15,2018-11-12,natural,1.0,natural,2018-11-12,False,2018-11-12,0.0,0.49636510500807757,109.18333269683114,0.9253028221150256
ABRAND00133_0000000000,ABRAND00133,2,0.016995108646358097,54.99,-119.26,repaired,120,0,True,unknown,2020-04-29,2020-08-27,natural,1.0,natural,2020-08-27,False,2020-08-27,0.0,0.4967689822294023,109.2003278054775,0.9254468516257962
ABRAND01046_0000000004,ABRAND01046,3,0.01693358934852638,56.22,-113.0,repaired,120,0,True,unknown,2020-03-04,2020-07-02,natural,1.0,natural,2020-07-02,False,2020-07-02,0.0,0.49717285945072703,109.21726139482602,0.9255903597751236
ABRAND00211_0000000001,ABRAND00211,2,0.016926391896618147,54.54,-118.72,repaired,120,0,True,unknown,2017-07-21,2017-11-18,natural,1.0,natural,2017-11-18,False,2017-11-18,0.0,0.4975767366720517,109.23418778672264,0.9257338069277551
ABRAND00831_0000000000,ABRAND00831,3,0.01691256683813844,52.21,-114.42,repaired,120,0,True,unknown,2020-02-15,2020-06-14,natural,1.0,natural,2020-06-14,False,2020-06-14,0.0,0.49798061389337644,109.25110035356079,0.9258771369162982
ABRAND00183_0000000003,ABRAND00183,1,0.016881352108369364,54.42,-118.87,repaired,120,0,True,unknown,2018-01-13,2018-05-13,natural,1.0,natural,2018-05-13,False,2018-05-13,0.0,0.4983844911147012,109.26798170566916,0.9260202023674177
ABRAND00258_0000000004,ABRAND00258,2,0.016867801319234155,54.02,-117.7,repaired,120,0,True,unknown,2020-05-19,2020-09-16,natural,1.0,natural,2020-09-16,False,2020-09-16,0.0,0.49878836833602586,109.2848495069884,0.9261631529788164
ABRAND00673_0000000001,ABRAND00673,1,0.01682174474487034,53.01,-115.08,repaired,120,0,True,unknown,2018-01-28,2018-05-28,natural,1.0,natural,2018-05-28,False,2018-05-28,0.0,0.4991922455573506,109.30167125173327,0.9263057132716822
ABRAND00346_0000000000,ABRAND00346,1,0.01679080123933468,53.11,-116.19,repaired,120,0,True,unknown,2017-11-14,2018-03-14,natural,1.0,natural,2018-03-14,False,2018-03-14,0.0,0.4995961227786753,109.3184620529726,0.9264480113256853
ABRAND00131_0000000002,ABRAND00131,1,0.01676759701019802,54.9,-119.26,repaired,120,0,True,unknown,2019-11-11,2020-03-10,natural,1.0,natural,2020-03-10,False,2020-03-10,0.0,0.5,109.33522964998281,0.9265901127293557
ABRAND00896_0000000004,ABRAND00896,1,0.016753810549847144,51.99,-114.27,repaired,120,0,True,unknown,2019-03-19,2019-07-17,natural,1.0,natural,2019-07-17,False,2019-07-17,0.0,0.5004038772213247,109.35198346053265,0.9267320972960477
ABRAND01120_0000000003,ABRAND01120,1,0.016695190522539753,55.51,-110.88,repaired,120,0,True,unknown,2018-07-03,2018-10-31,natural,1.0,natural,2018-10-31,False,2018-10-31,0.0,0.5008077544426495,109.36867865105519,0.926873585071926
ABRAND01050_0000000000,ABRAND01050,1,0.016683335023361334,56.17,-112.93,repaired,120,0,True,unknown,2018-02-09,2018-06-09,natural,1.0,natural,2018-06-09,False,2018-06-09,0.0,0.5012116316639742,109.38536198607855,0.9270149723752635
ABRAND01001_0000000000,ABRAND01001,2,0.016674959758361984,52.42,-113.92,repaired,120,0,True,unknown,2017-08-01,2017-11-29,natural,1.0,natural,2017-11-29,False,2017-11-29,0.0,0.5016155088852989,109.40203694583691,0.9271562887002186
ABRAND00066_0000000002,ABRAND00066,3,0.016665886935081493,54.94,-119.61,repaired,120,0,True,unknown,2018-06-21,2018-10-19,natural,1.0,natural,2018-10-19,False,2018-10-19,0.0,0.5020193861066237,109.418702832772,0.9272975281351505
ABRAND00233_0000000002,ABRAND00233,1,0.01665596630313506,54.54,-118.55,repaired,120,0,True,unknown,2019-03-09,2019-07-07,natural,1.0,natural,2019-07-07,False,2019-07-07,0.0,0.5024232633279483,109.43535879907513,0.9274386834950821
ABRAND00038_0000000005,ABRAND00038,1,0.016643115450730477,55.06,-119.82,repaired,120,0,True,unknown,2018-07-08,2018-11-05,natural,1.0,natural,2018-11-05,False,2018-11-05,0.0,0.502827140549273,109.45200191452587,0.9275797299470905
ABRAND00342_0000000001,ABRAND00342,2,0.01662601176497829,53.19,-116.2,repaired,120,84,True,unknown,2016-10-09,2017-02-05,natural,1.0,natural,2017-02-05,False,2017-02-05,0.0,0.5032310177705978,109.46862792629085,0.9277206314494231
ABRAND00906_0000000006,ABRAND00906,2,0.016610949818320574,52.85,-114.24,repaired,120,0,True,unknown,2020-03-18,2020-07-16,natural,1.0,natural,2020-07-16,False,2020-07-16,0.0,0.5036348949919225,109.48523887610916,0.9278614053053336
ABRAND00701_0000000001,ABRAND00701,2,0.016604713776078934,52.99,-114.98,repaired,120,0,True,unknown,2017-12-18,2018-04-17,natural,1.0,natural,2018-04-17,False,2018-04-17,0.0,0.5040387722132472,109.50184358988524,0.9280021263122668
ABRAND00678_0000000005,ABRAND00678,5,0.016552849869104,52.93,-115.06,repaired,120,0,True,unknown,2019-01-29,2019-05-29,natural,1.0,natural,2019-05-29,False,2019-05-29,0.0,0.504442649434572,109.51839643975434,0.9281424077849019
ABRAND00593_0000000001,ABRAND00593,2,0.016536337285956763,53.04,-115.36,repaired,120,31,True,unknown,2016-12-01,2017-03-30,natural,1.0,natural,2017-03-30,False,2017-03-30,0.0,0.5048465266558967,109.5349327770403,0.9282825493173154
ABRAND00005_0000000004,ABRAND00005,1,0.016515223263341903,55.19,-119.95,repaired,120,0,True,unknown,2020-12-19,2021-04-18,natural,1.0,natural,2021-04-18,False,2021-04-18,0.0,0.5052504038772213,109.55144800030364,0.9284225119134001
ABRAND01052_0000000005,ABRAND01052,3,0.016484524220377335,56.17,-112.92,repaired,120,0,True,unknown,2019-01-29,2019-05-29,natural,1.0,natural,2019-05-29,False,2019-05-29,0.0,0.505654281098546,109.56793252452401,0.9285622143423843
ABRAND00097_0000000001,ABRAND00097,2,0.016474889672828542,55.37,-119.5,repaired,120,0,True,unknown,2019-10-22,2020-02-19,natural,1.0,natural,2020-02-19,False,2020-02-19,0.0,0.5060581583198708,109.58440741419685,0.9287018351208655
ABRAND00700_0000000006,ABRAND00700,2,0.01647384658121779,52.87,-114.98,repaired,120,0,True,unknown,2019-02-26,2019-06-26,natural,1.0,natural,2019-06-26,False,2019-06-26,0.0,0.5064620355411955,109.60088126077807,0.928841447059393
ABRAND01112_0000000003,ABRAND01112,1,0.016469217078799944,55.76,-110.97,repaired,120,0,True,unknown,2020-05-29,2020-09-26,natural,1.0,natural,2020-09-26,False,2020-09-26,0.0,0.5068659127625202,109.61735047785686,0.9289810197639865
ABRAND00327_0000000000,ABRAND00327,4,0.016456653116191242,53.95,-116.26,repaired,120,0,True,unknown,2018-10-31,2019-02-28,natural,1.0,natural,2019-02-28,False,2019-02-28,0.0,0.507269789983845,109.63380713097305,0.9291204859919799
ABRAND00410_0000000005,ABRAND00410,1,0.01643505215214459,53.04,-115.96,repaired,120,0,True,unknown,2021-05-21,2021-09-18,natural,1.0,natural,2021-09-18,False,2021-09-18,0.0,0.5076736672051697,109.6502421831252,0.9292597691569316
ABRAND00332_0000000000,ABRAND00332,1,0.016401803648709298,53.12,-116.24,repaired,120,0,True,unknown,2017-09-03,2018-01-01,natural,1.0,natural,2018-01-01,False,2018-01-01,0.0,0.5080775444264943,109.6666439867739,0.9293987705487106
ABRAND00683_0000000004,ABRAND00683,2,0.016397548523374775,52.94,-115.05,repaired,120,0,True,unknown,2020-11-12,2021-03-12,natural,1.0,natural,2021-03-12,False,2021-03-12,0.0,0.5084814216478191,109.68304153529728,0.9295377358793127
ABRAND00558_0000000000,ABRAND00558,1,0.01635238498743606,53.34,-115.52,repaired,120,0,True,unknown,2019-04-12,2019-08-10,natural,1.0,natural,2019-08-10,False,2019-08-10,0.0,0.5088852988691438,109.69939392028472,0.9296763184596704
ABRAND00877_0000000001,ABRAND00877,1,0.016333045044003448,52.57,-114.31,repaired,120,0,True,unknown,2019-09-26,2020-01-24,natural,1.0,natural,2020-01-24,False,2020-01-24,0.0,0.5092891760904685,109.71572696532873,0.9298147371385993
ABRAND01114_0000000002,ABRAND01114,1,0.016313660378992484,55.3,-110.95,repaired,120,0,True,unknown,2018-11-29,2019-03-29,natural,1.0,natural,2019-03-29,False,2019-03-29,0.0,0.5096930533117933,109.73204062570773,0.9299529915370947
ABRAND00906_0000000007,ABRAND00906,4,0.01630149428817665,52.85,-114.24,repaired,120,0,True,unknown,2021-03-16,2021-07-14,natural,1.0,natural,2021-07-14,False,2021-07-14,0.0,0.510096930533118,109.7483421199959,0.9300911428308587
ABRAND00758_0000000005,ABRAND00758,4,0.01629023522796329,52.95,-114.66,repaired,120,0,True,unknown,2018-12-01,2019-03-31,natural,1.0,natural,2019-03-31,False,2019-03-31,0.0,0.5105008077544427,109.76463235522387,0.9302291987067607
ABRAND00893_0000000004,ABRAND00893,1,0.016282955621693965,52.79,-114.27,repaired,120,0,True,unknown,2020-03-01,2020-06-29,natural,1.0,natural,2020-06-29,False,2020-06-29,0.0,0.5109046849757674,109.78091531084556,0.9303671928897278
ABRAND00755_0000000003,ABRAND00755,3,0.01622921467591667,52.0,-114.66,repaired,120,0,True,unknown,2018-02-20,2018-06-20,natural,1.0,natural,2018-06-20,False,2018-06-20,0.0,0.5113085621970921,109.79714452552147,0.9305047316309387
ABRAND00635_0000000001,ABRAND00635,1,0.016188962876019234,52.98,-115.2,repaired,120,74,True,unknown,2016-10-19,2017-02-15,natural,1.0,natural,2017-02-15,False,2017-02-15,0.0,0.5117124394184168,109.81333348839749,0.9306419292477021
