datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2019-09-12,374,1.0,1.0,5183.15991237678,1525.0,673.6712758327078,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-13,373,2.0,2.0,5188.956736035049,1527.0,676.1243891688085,5800.0,400.0,0.0,0.0,2.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-14,373,4.0,4.0,5194.7535596933185,1529.0,678.2492002423696,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-15,375,0.0,0.0,5200.150602409639,1529.0,678.2492002423696,5400.0,0.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-16,375,5.0,5.0,5206.347207009858,1533.0,676.4551124591795,6200.0,800.0,0.0,0.0,2.0,0.662,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-17,376,3.0,3.0,5212.144030668127,1535.0,601.2060397651085,5800.0,400.0,0.0,0.0,1.0,0.012,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-18,377,1.0,1.0,5217.940854326396,1537.0,608.7140869493759,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-19,376,1.0,1.0,5223.537787513692,1538.0,628.4977887772534,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-20,376,1.0,1.0,5229.134720700986,1539.0,627.9659680395852,5600.0,200.0,0.0,0.0,1.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-21,376,0.0,0.0,5234.731653888281,1540.0,622.6320815633444,5600.0,200.0,0.0,0.0,0.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-22,375,5.0,5.0,5240.52847754655,1542.0,635.3556636987596,5800.0,400.0,0.0,0.0,2.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-23,378,3.0,3.0,5245.925520262869,1542.0,647.2320858870345,5400.0,0.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-24,381,1.0,1.0,5251.32256297919,1542.0,651.2853763818754,5400.0,0.0,0.0,0.0,0.0,0.922,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-25,382,1.0,1.0,5257.119386637459,1544.0,650.5259467237822,5800.0,400.0,0.0,0.0,2.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-26,381,0.0,0.0,5262.7163198247545,1545.0,650.4135095694368,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-27,380,1.0,1.0,5268.513143483023,1547.0,647.1973935612593,5800.0,400.0,0.0,0.0,2.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-28,379,1.0,1.0,5274.1100766703175,1548.0,647.245557732131,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-29,379,0.0,0.0,5279.507119386637,1548.0,647.245557732131,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-30,379,1.0,1.0,5285.104052573933,1549.0,643.3208492939435,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-01,379,3.0,3.0,5291.100766703177,1552.0,653.3433995506538,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-02,379,3.0,3.0,5296.497809419497,1552.0,663.3665986958808,5400.0,0.0,0.0,0.0,0.0,0.35,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-03,382,0.0,0.0,5302.0947426067905,1553.0,661.6350773343776,5600.0,200.0,0.0,0.0,1.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-04,381,1.0,1.0,5307.691675794085,1554.0,661.7959183489718,5600.0,200.0,0.0,0.0,1.0,0.284,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-05,381,1.0,1.0,5313.488499452355,1556.0,655.9581355780833,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-06,380,0.0,0.0,5319.285323110625,1558.0,626.5435888982291,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-07,378,0.0,0.0,5325.481927710844,1562.0,621.4630677180992,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-08,374,1.0,1.0,5331.0788608981375,1563.0,624.477508109778,5600.0,200.0,0.0,0.0,1.0,0.338,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-09,374,1.0,1.0,5336.8756845564085,1565.0,533.6634864880533,5800.0,400.0,0.0,0.0,0.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-10,373,1.0,1.0,5342.872398685652,1568.0,539.7828967997776,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-11,371,0.0,0.0,5348.869112814897,1571.0,534.7819248918215,6000.0,600.0,0.0,0.0,2.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-12,368,0.0,0.0,5355.065717415115,1575.0,511.5965436793077,6200.0,800.0,0.0,0.0,2.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-13,364,2.0,2.0,5361.06243154436,1578.0,505.424039491375,6000.0,600.0,0.0,0.0,2.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-14,363,3.0,3.0,5366.659364731654,1579.0,512.0985944532918,5600.0,200.0,0.0,0.0,1.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-15,365,1.0,1.0,5372.256297918948,1580.0,511.4583718748772,5600.0,200.0,0.0,0.0,1.0,0.728,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-16,365,2.0,2.0,5378.053121577218,1582.0,512.5951965479868,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-17,365,2.0,2.0,5383.849945235487,1584.0,550.9534191742174,5800.0,400.0,0.0,0.0,2.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-18,365,1.0,1.0,5389.646768893756,1586.0,546.0496918788426,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-19,364,0.0,0.0,5395.643483023001,1589.0,537.2682698292532,6000.0,600.0,0.0,0.0,1.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-20,361,0.0,0.0,5401.6401971522455,1592.0,518.5494848642252,6000.0,600.0,0.0,0.0,1.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-21,358,1.0,1.0,5407.437020810516,1594.0,516.5557955626845,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-22,357,0.0,0.0,5413.0339539978095,1595.0,514.6186619298671,5600.0,200.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-23,356,1.0,1.0,5418.83077765608,1597.0,510.8741180308765,5800.0,400.0,0.0,0.0,1.0,0.012,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-24,355,2.0,2.0,5422.22891566265,1599.0,512.1011998624981,3400.0,400.0,0.0,0.0,2.0,0.066,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-25,355,0.0,0.0,5422.428806133626,1600.0,509.26041858521,200.0,200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-26,354,1.0,1.0,5422.6286966046,1601.0,509.23539721695033,200.0,200.0,0.0,0.0,1.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-27,354,3.0,3.0,5423.028477546551,1603.0,504.6595203557309,400.0,400.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-28,355,2.0,2.0,5423.4282584884995,1605.0,502.56962871249266,400.0,400.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-29,355,1.0,1.0,5429.225082146769,1607.0,498.6299016745201,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-30,354,1.0,1.0,5434.622124863089,1607.0,498.91658199009595,5400.0,0.0,0.0,0.0,0.0,0.728,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-31,355,1.0,1.0,5440.618838992333,1610.0,498.02186901402126,6000.0,600.0,0.0,0.0,3.0,0.012,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-01,353,1.0,1.0,5446.415662650602,1612.0,498.38389092544935,5800.0,400.0,0.0,0.0,1.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-02,352,1.0,1.0,5451.812705366922,1612.0,500.39709026460406,5400.0,0.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-03,353,1.0,1.0,5457.209748083243,1612.0,502.47469832482966,5400.0,0.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-04,354,0.0,0.0,5462.606790799561,1612.0,502.47469832482966,5400.0,0.0,0.0,0.0,0.0,0.934,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-05,354,1.0,1.0,5468.603504928806,1615.0,510.160132461914,6000.0,600.0,0.0,0.0,2.0,0.934,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-06,352,2.0,2.0,5474.2004381161005,1616.0,510.626987062828,5600.0,200.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-07,353,0.0,0.0,5479.797371303395,1617.0,508.6696131727714,5600.0,200.0,0.0,0.0,1.0,0.934,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-08,352,1.0,1.0,5485.194414019715,1617.0,510.0418438847333,5400.0,0.0,0.0,0.0,0.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-09,353,0.0,0.0,5490.591456736035,1617.0,510.0418438847333,5400.0,0.0,0.0,0.0,0.0,0.934,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-10,353,1.0,1.0,5495.988499452355,1617.0,510.3155180731313,5400.0,0.0,0.0,0.0,0.0,0.922,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-11,354,1.0,1.0,5501.785323110625,1619.0,509.45884231506903,5800.0,400.0,0.0,0.0,2.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-12,353,5.0,5.0,5507.182365826943,1619.0,519.7322623098946,5400.0,0.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-13,358,0.0,0.0,5512.5794085432635,1619.0,519.7322623098946,5400.0,0.0,0.0,0.0,0.0,0.922,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-14,358,2.0,2.0,5518.376232201534,1621.0,527.3491552104655,5800.0,400.0,0.0,0.0,2.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-15,358,1.0,1.0,5524.173055859803,1623.0,526.5172339459166,5800.0,400.0,0.0,0.0,2.0,0.338,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-16,357,2.0,2.0,5529.769989047097,1624.0,540.6015119582471,5600.0,200.0,0.0,0.0,0.0,0.922,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-11-17,358,0.0,0.0,5535.566812705368,1626.0,539.1893885141179,5800.0,400.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-18,356,2.0,2.0,5540.963855421686,1626.0,551.2387403561271,5400.0,0.0,0.0,0.0,0.0,0.728,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-19,358,0.0,0.0,5546.560788608982,1627.0,551.0680862469493,5600.0,200.0,0.0,0.0,1.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-20,357,1.0,1.0,5551.957831325301,1627.0,551.6844410282237,5400.0,0.0,0.0,0.0,0.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-21,358,2.0,2.0,5557.954545454546,1630.0,549.990868548418,6000.0,600.0,0.0,0.0,3.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-22,357,2.0,2.0,5563.9512595837905,1633.0,539.6753018732369,6000.0,600.0,0.0,0.0,2.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-23,356,0.0,0.0,5569.548192771084,1634.0,533.6820291034718,5600.0,200.0,0.0,0.0,0.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-24,355,0.0,0.0,5575.145125958378,1635.0,532.9937514774301,5600.0,200.0,0.0,0.0,1.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-25,354,2.0,2.0,5580.542168674699,1635.0,533.9954017527459,5400.0,0.0,0.0,0.0,0.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-26,356,0.0,0.0,5585.939211391018,1635.0,533.9954017527459,5400.0,0.0,0.0,0.0,0.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-27,356,0.0,0.0,5591.336254107338,1635.0,533.9954017527459,5400.0,0.0,0.0,0.0,0.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-28,356,1.0,1.0,5596.733296823658,1635.0,534.7574513528574,5400.0,0.0,0.0,0.0,0.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-29,357,3.0,3.0,5602.330230010953,1636.0,544.8222866460538,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-30,359,0.0,0.0,5608.127053669222,1638.0,535.2894696709715,5800.0,400.0,0.0,0.0,1.0,0.284,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-01,357,0.0,0.0,5614.123767798466,1641.0,528.5849811880573,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-02,354,0.0,0.0,5620.12048192771,1644.0,509.40799724208455,6000.0,600.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-03,351,3.0,3.0,5625.717415115006,1645.0,504.2946133474662,5600.0,200.0,0.0,0.0,0.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-04,353,1.0,1.0,5631.514238773275,1647.0,503.59093734843515,5800.0,400.0,0.0,0.0,2.0,0.012,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-05,352,1.0,1.0,5636.911281489595,1647.0,504.01586815038655,5400.0,0.0,0.0,0.0,0.0,0.922,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-06,353,1.0,1.0,5643.107886089814,1651.0,490.5949176182993,6200.0,800.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-07,350,4.0,4.0,5648.904709748083,1653.0,514.1254382781516,5800.0,400.0,0.0,0.0,1.0,0.922,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-08,352,0.0,0.0,5654.301752464404,1653.0,514.1254382781516,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-09,352,3.0,3.0,5659.698795180723,1653.0,625.8033663942285,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-10,355,2.0,2.0,5665.295728368018,1654.0,630.2925834333912,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-11,356,1.0,1.0,5671.492332968237,1658.0,622.6519791614475,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-12,353,1.0,1.0,5677.4890470974815,1661.0,621.5767066263404,6000.0,600.0,0.0,0.0,3.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-13,351,0.0,0.0,5682.8860898138,1661.0,621.5767066263404,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-14,351,1.0,1.0,5688.483023001096,1662.0,633.6708503834362,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-15,351,3.0,3.0,5693.880065717414,1662.0,652.1444986475733,5400.0,0.0,0.0,0.0,0.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-16,354,1.0,1.0,5699.476998904711,1663.0,645.204310292647,5600.0,200.0,0.0,0.0,0.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-17,354,1.0,1.0,5705.073932092005,1664.0,645.2452080898641,5600.0,200.0,0.0,0.0,1.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-18,354,0.0,0.0,5710.470974808325,1664.0,645.2452080898641,5400.0,0.0,0.0,0.0,0.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-19,354,3.0,3.0,5716.067907995619,1665.0,771.5565830405169,5600.0,200.0,0.0,0.0,1.0,0.35,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-20,356,2.0,2.0,5721.864731653888,1667.0,774.826535516752,5800.0,400.0,0.0,0.0,2.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-21,356,2.0,2.0,5727.461664841183,1668.0,776.1693405319102,5600.0,200.0,0.0,0.0,1.0,0.272,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-22,357,2.0,2.0,5733.058598028478,1669.0,786.3914576077653,5600.0,200.0,0.0,0.0,1.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-23,358,1.0,1.0,5736.256845564075,1670.0,790.4299813942933,3200.0,200.0,0.0,0.0,1.0,1.0,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-24,358,1.0,1.0,5736.456736035049,1671.0,792.0013883307763,200.0,200.0,0.0,0.0,1.0,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-25,358,2.0,2.0,5736.456736035049,1671.0,794.3089102033065,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-26,360,0.0,0.0,5736.656626506024,1672.0,791.871222000629,200.0,200.0,0.0,0.0,1.0,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-27,359,1.0,1.0,5736.856516976999,1673.0,792.424236848227,200.0,200.0,0.0,0.0,1.0,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-28,359,1.0,1.0,5737.0564074479735,1674.0,772.739639967592,200.0,200.0,0.0,0.0,0.0,0.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-29,359,3.0,3.0,5737.456188389923,1676.0,772.059969403767,400.0,400.0,0.0,0.0,2.0,0.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-30,360,2.0,2.0,5737.855969331872,1678.0,773.1075682524073,400.0,400.0,0.0,0.0,2.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-31,360,1.0,1.0,5738.055859802848,1679.0,765.1992676621721,200.0,200.0,0.0,0.0,0.0,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-01,360,0.0,0.0,5738.455640744797,1681.0,759.8888507182832,400.0,400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02,358,1.0,1.0,5743.852683461117,1681.0,760.0671299566272,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,359,5.0,5.0,5749.449616648413,1682.0,796.5724289672976,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-04,363,0.0,0.0,5755.246440306681,1684.0,767.1704172016076,5800.0,400.0,0.0,0.0,1.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-05,361,0.0,0.0,5760.843373493976,1685.0,766.3716183453514,5600.0,200.0,0.0,0.0,1.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,360,0.0,0.0,5766.6401971522455,1687.0,656.8250120391508,5800.0,400.0,0.0,0.0,1.0,0.728,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-07,358,1.0,1.0,5772.037239868565,1687.0,659.6210046110075,5400.0,0.0,0.0,0.0,0.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,359,1.0,1.0,5777.63417305586,1688.0,665.365594043234,5600.0,200.0,0.0,0.0,1.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-09,359,0.0,0.0,5783.2311062431545,1689.0,665.0362251315444,5600.0,200.0,0.0,0.0,1.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,358,2.0,2.0,5788.828039430448,1690.0,667.5697035488683,5600.0,200.0,0.0,0.0,1.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-11,359,1.0,1.0,5794.424972617744,1691.0,668.1663630276194,5600.0,200.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
