leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00687_0000000002,ABRAND00687,1,0.002125616180305666,52.91,-115.04,repaired,360,0,True,unknown,2020-02-20 00:00:00,2021-02-14 00:00:00,natural,1.0,natural,2021-02-14 00:00:00,False,2021-02-14 16:00:00,0.0,1.0,0.9276563677467973,146.50345794506018,0.9983286075114352
ABRAND00344_0000000002,ABRAND00344,2,0.002116821476372469,53.02,-116.19,repaired,360,0,True,unknown,2018-05-21 00:00:00,2019-05-16 00:00:00,natural,1.0,natural,2019-05-16 00:00:00,False,2019-05-16 16:00:00,0.0,1.0,0.9280331574981161,146.50557476653654,0.9983430323138698
ABRAND01055_0000000001,ABRAND01055,2,0.0021122897768672375,51.75,-112.86,repaired,360,0,True,unknown,2019-12-09 00:00:00,2020-12-03 00:00:00,natural,1.0,natural,2020-12-03 00:00:00,False,2020-12-03 16:00:00,0.0,1.0,0.9284099472494348,146.50768705631342,0.9983574262356323
ABRAND01069_0000000003,ABRAND01069,1,0.002105905495674275,50.42,-112.61,repaired,360,0,True,unknown,2017-10-25 00:00:00,2018-10-20 00:00:00,natural,1.0,natural,2018-10-20 00:00:00,False,2018-10-20 16:00:00,0.0,1.0,0.9287867370007535,146.5097929618091,0.9983717766525477
ABRAND00862_0000000011,ABRAND00862,3,0.0021037380497229085,52.82,-114.33,repaired,360,0,True,unknown,2020-11-20 00:00:00,2021-11-15 00:00:00,natural,1.0,natural,2021-11-15 00:00:00,False,2021-11-15 16:00:00,0.0,1.0,0.9291635267520724,146.51189669985882,0.9983861122996868
ABRAND00156_0000000001,ABRAND00156,1,0.0021010408547903845,54.63,-119.09,repaired,360,0,True,unknown,2019-12-12 00:00:00,2020-12-06 00:00:00,natural,1.0,natural,2020-12-06 00:00:00,False,2020-12-06 16:00:00,0.0,1.0,0.9295403165033911,146.51399774071362,0.9984004295671446
ABRAND00054_0000000003,ABRAND00054,2,0.0020968467454858517,55.13,-119.69,repaired,360,0,True,unknown,2019-11-16 00:00:00,2020-11-10 00:00:00,natural,1.0,natural,2020-11-10 00:00:00,False,2020-11-10 16:00:00,0.0,1.0,0.9299171062547099,146.5160945874591,0.9984147182543942
ABRAND00500_0000000004,ABRAND00500,2,0.002095696891253435,53.78,-115.72,repaired,360,0,True,unknown,2019-10-26 00:00:00,2020-10-20 00:00:00,natural,1.0,natural,2020-10-20 00:00:00,False,2020-10-20 16:00:00,0.0,0.0,0.9302938960060286,146.51819028435034,0.998428999106113
ABRAND00916_0000000004,ABRAND00916,4,0.0020925485781829603,52.7,-114.23,repaired,360,0,True,unknown,2018-04-08 00:00:00,2019-04-03 00:00:00,natural,1.0,natural,2019-04-03 00:00:00,False,2019-04-03 16:00:00,0.0,1.0,0.9306706857573475,146.52028283292853,0.9984432585040652
ABRAND00862_0000000001,ABRAND00862,2,0.002079013864952148,52.82,-114.33,repaired,360,162,True,unknown,2016-07-23 00:00:00,2017-07-17 00:00:00,natural,1.0,natural,2017-07-17 00:00:00,False,2017-07-17 16:00:00,0.0,1.0,0.9310474755086662,146.52236184679347,0.9984574256714884
ABRAND00472_0000000001,ABRAND00472,3,0.002061798414336126,53.69,-115.81,repaired,360,0,True,unknown,2017-05-29 00:00:00,2018-05-24 00:00:00,natural,1.0,natural,2018-05-24 00:00:00,False,2018-05-24 16:00:00,0.0,1.0,0.9314242652599849,146.5244236452078,0.9984714755264804
ABRAND01023_0000000004,ABRAND01023,2,0.002045676666339708,55.4,-113.5,repaired,360,0,True,unknown,2018-09-27 00:00:00,2019-09-22 00:00:00,natural,1.0,natural,2019-09-22 00:00:00,False,2019-09-22 16:00:00,0.0,1.0,0.9318010550113037,146.52646932187415,0.9984854155219343
ABRAND00711_0000000007,ABRAND00711,2,0.002041942043729753,52.96,-114.9,repaired,360,0,True,unknown,2020-09-03 00:00:00,2021-08-29 00:00:00,natural,1.0,natural,2021-08-29 00:00:00,False,2021-08-29 00:00:00,0.0,1.0,0.9321778447626224,146.52851126391786,0.9984993300682918
ABRAND00041_0000000007,ABRAND00041,2,0.0020211236377200995,55.18,-119.78,repaired,360,0,True,unknown,2019-11-23 00:00:00,2020-11-17 00:00:00,natural,1.0,natural,2020-11-17 00:00:00,False,2020-11-17 16:00:00,0.0,1.0,0.9325546345139413,146.53053238755558,0.9985131027503511
ABRAND00176_0000000010,ABRAND00176,1,0.002019727286475194,54.42,-118.93,repaired,360,0,True,unknown,2020-07-15 00:00:00,2021-07-10 00:00:00,natural,1.0,natural,2021-07-10 00:00:00,False,2021-07-10 16:00:00,0.0,1.0,0.93293142426526,146.53255211484205,0.9985268659171577
ABRAND00124_0000000007,ABRAND00124,2,0.0020117634003859247,54.83,-119.3,repaired,360,0,True,unknown,2020-02-01 00:00:00,2021-01-26 00:00:00,natural,1.0,natural,2021-01-26 00:00:00,False,2021-01-26 16:00:00,0.0,1.0,0.9333082140165787,146.53456387824244,0.9985405748151068
ABRAND00092_0000000001,ABRAND00092,3,0.0019999897271969114,54.74,-119.51,repaired,360,0,True,unknown,2017-08-14 00:00:00,2018-08-09 00:00:00,natural,1.0,natural,2018-08-09 00:00:00,False,2018-08-09 16:00:00,0.0,1.0,0.9336850037678975,146.53656386796965,0.9985542034829035
ABRAND00884_0000000004,ABRAND00884,3,0.001977395911107589,52.33,-114.28,repaired,360,0,True,unknown,2018-10-05 00:00:00,2019-09-30 00:00:00,natural,1.0,natural,2019-09-30 00:00:00,False,2019-09-30 16:00:00,0.0,1.0,0.9340617935192163,146.53854126388075,0.9985676781881023
ABRAND00260_0000000011,ABRAND00260,3,0.0019645069392128945,54.14,-117.67,repaired,360,0,True,unknown,2018-12-01 00:00:00,2019-11-26 00:00:00,natural,1.0,natural,2019-11-26 00:00:00,False,2019-11-26 16:00:00,0.0,1.0,0.9344385832705351,146.54050577081995,0.998581065063092
ABRAND01148_0000000006,ABRAND01148,4,0.0019439378097055669,55.08,-110.57,repaired,360,0,True,unknown,2020-09-17 00:00:00,2021-09-12 00:00:00,natural,1.0,natural,2021-09-12 00:00:00,False,2021-09-12 16:00:00,0.0,1.0,0.9348153730218538,146.54244970862965,0.9985943117724453
ABRAND00876_0000000001,ABRAND00876,3,0.0019341369134181431,52.52,-114.31,repaired,360,0,True,unknown,2020-09-23 00:00:00,2021-09-18 00:00:00,natural,1.0,natural,2021-09-18 00:00:00,False,2021-09-18 16:00:00,0.0,1.0,0.9351921627731726,146.54438384554305,0.9986074916948756
ABRAND01065_0000000004,ABRAND01065,4,0.0019340702503311809,51.69,-112.69,repaired,360,0,True,unknown,2020-04-11 00:00:00,2021-04-06 00:00:00,natural,1.0,natural,2021-04-06 00:00:00,False,2021-04-06 16:00:00,0.0,0.0,0.9355689525244913,146.5463179157934,0.9986206711630393
ABRAND00223_0000000004,ABRAND00223,3,0.0019253705864013598,54.32,-118.67,repaired,360,0,True,unknown,2019-07-19 00:00:00,2020-07-13 00:00:00,natural,1.0,natural,2020-07-13 00:00:00,False,2020-07-13 16:00:00,0.0,1.0,0.9359457422758101,146.5482432863798,0.9986337913484836
ABRAND00333_0000000011,ABRAND00333,1,0.0019066561565796228,53.15,-116.24,repaired,360,0,True,unknown,2019-10-26 00:00:00,2020-10-20 00:00:00,natural,1.0,natural,2020-10-20 00:00:00,False,2020-10-20 16:00:00,0.0,1.0,0.9363225320271289,146.5501499425364,0.9986467840068994
ABRAND00411_0000000002,ABRAND00411,1,0.0019002521457540632,53.49,-115.96,repaired,360,180,True,unknown,2016-07-05 00:00:00,2017-06-29 00:00:00,natural,1.0,natural,2017-06-29 00:00:00,False,2017-06-29 00:00:00,0.0,1.0,0.9366993217784476,146.55205019468215,0.998659733026023
ABRAND00135_0000000001,ABRAND00135,1,0.0018989207284042997,55.29,-119.24,repaired,360,30,True,unknown,2016-12-02 00:00:00,2017-11-26 00:00:00,natural,1.0,natural,2017-11-26 00:00:00,False,2017-11-26 16:00:00,0.0,1.0,0.9370761115297664,146.55394911541055,0.9986726729723774
ABRAND00584_0000000003,ABRAND00584,1,0.0018981963392215309,53.36,-115.4,repaired,360,0,True,unknown,2019-01-01 00:00:00,2019-12-27 00:00:00,natural,1.0,natural,2019-12-27 00:00:00,False,2019-12-27 00:00:00,0.0,1.0,0.9374529012810852,146.55584731174977,0.9986856079824769
ABRAND00977_0000000002,ABRAND00977,5,0.001889928062030505,52.98,-114.05,repaired,360,0,True,unknown,2019-03-22 00:00:00,2020-03-16 00:00:00,natural,1.0,natural,2020-03-16 00:00:00,False,2020-03-16 16:00:00,0.0,1.0,0.9378296910324039,146.55773723981181,0.9986984866494854
ABRAND01069_0000000006,ABRAND01069,2,0.0018898764559618713,50.42,-112.61,repaired,360,0,True,unknown,2018-08-03 00:00:00,2019-07-29 00:00:00,natural,1.0,natural,2019-07-29 00:00:00,False,2019-07-29 16:00:00,0.0,1.0,0.9382064807837227,146.55962711626776,0.9987113649648309
ABRAND00473_0000000002,ABRAND00473,5,0.001885831449521776,53.2,-115.8,repaired,360,0,True,unknown,2018-09-30 00:00:00,2019-09-25 00:00:00,natural,1.0,natural,2019-09-25 00:00:00,False,2019-09-25 16:00:00,0.0,1.0,0.9385832705350414,146.5615129477173,0.9987242157160107
ABRAND00756_0000000000,ABRAND00756,3,0.0018785207030306954,53.0,-114.66,repaired,360,0,True,unknown,2018-08-23 00:00:00,2019-08-18 00:00:00,natural,1.0,natural,2019-08-18 00:00:00,False,2019-08-18 16:00:00,0.0,1.0,0.9389600602863603,146.56339146842032,0.9987370166490667
ABRAND00752_0000000001,ABRAND00752,1,0.001870065940620151,52.64,-114.68,repaired,360,0,True,unknown,2017-11-27 00:00:00,2018-11-22 00:00:00,natural,1.0,natural,2018-11-22 00:00:00,False,2018-11-22 16:00:00,0.0,1.0,0.939336850037679,146.56526153436093,0.9987497599682527
ABRAND00587_0000000002,ABRAND00587,3,0.001858658192148699,52.83,-115.39,repaired,360,0,True,unknown,2017-07-29 00:00:00,2018-07-24 00:00:00,natural,1.0,natural,2018-07-24 00:00:00,False,2018-07-24 16:00:00,0.0,1.0,0.9397136397889978,146.5671201925531,0.9987624255508324
ABRAND00472_0000000006,ABRAND00472,1,0.0018159259935878335,53.69,-115.81,repaired,360,0,True,unknown,2020-07-03 00:00:00,2021-06-28 00:00:00,natural,1.0,natural,2021-06-28 00:00:00,False,2021-06-28 00:00:00,0.0,1.0,0.9400904295403165,146.56893611854667,0.9987747999404472
ABRAND00720_0000000001,ABRAND00720,1,0.0018159171469206796,52.1,-114.84,repaired,360,249,True,unknown,2016-04-27 00:00:00,2017-04-21 00:00:00,natural,1.0,natural,2017-04-21 00:00:00,False,2017-04-21 16:00:00,0.0,1.0,0.9404672192916352,146.5707520356936,0.9987871742697775
ABRAND00379_0000000004,ABRAND00379,1,0.0018150848615750938,54.04,-116.04,repaired,360,0,True,unknown,2020-03-22 00:00:00,2021-03-17 00:00:00,natural,1.0,natural,2021-03-17 00:00:00,False,2021-03-17 16:00:00,0.0,0.0,0.9408440090429541,146.57256712055516,0.9987995429276083
ABRAND00318_0000000000,ABRAND00318,3,0.001811660829307716,53.33,-116.31,repaired,360,0,True,unknown,2019-03-19 00:00:00,2020-03-13 00:00:00,natural,1.0,natural,2020-03-13 00:00:00,False,2020-03-13 16:00:00,0.0,1.0,0.9412207987942728,146.57437878138447,0.9988118882528203
ABRAND00834_0000000002,ABRAND00834,1,0.0018089963292601515,52.43,-114.42,repaired,360,0,True,unknown,2019-06-17 00:00:00,2020-06-11 00:00:00,natural,1.0,natural,2020-06-11 00:00:00,False,2020-06-11 16:00:00,0.0,1.0,0.9415975885455916,146.57618777771373,0.998824215421146
ABRAND00378_0000000004,ABRAND00378,1,0.0017910857296277042,53.08,-116.04,repaired,360,0,True,unknown,2017-10-17 00:00:00,2018-10-12 00:00:00,natural,1.0,natural,2018-10-12 00:00:00,False,2018-10-12 16:00:00,0.0,1.0,0.9419743782969103,146.57797886344335,0.9988364205400385
ABRAND00273_0000000001,ABRAND00273,1,0.0017832351193304483,54.07,-117.55,repaired,360,320,True,unknown,2016-02-16 00:00:00,2017-02-09 00:00:00,natural,1.0,natural,2017-02-09 00:00:00,False,2017-02-09 16:00:00,0.0,,0.942351168048229,146.57976209856267,0.9988485721619763
ABRAND00333_0000000002,ABRAND00333,4,0.0017805769979925875,53.15,-116.24,repaired,360,0,True,unknown,2017-02-08 00:00:00,2018-02-03 00:00:00,natural,1.0,natural,2018-02-03 00:00:00,False,2018-02-03 16:00:00,0.0,1.0,0.9427279577995479,146.58154267556066,0.9988607056704948
ABRAND01152_0000000002,ABRAND01152,4,0.0017791039086660532,54.98,-110.51,repaired,360,0,True,unknown,2017-01-09 00:00:00,2018-01-04 00:00:00,natural,1.0,natural,2018-01-04 00:00:00,False,2018-01-04 16:00:00,0.0,1.0,0.9431047475508666,146.58332177946932,0.9988728291408392
ABRAND00137_0000000002,ABRAND00137,2,0.0017610234780779642,55.32,-119.23,repaired,360,335,True,unknown,2016-02-01 00:00:00,2017-01-25 00:00:00,natural,1.0,natural,2017-01-25 00:00:00,False,2017-01-25 16:00:00,0.0,,0.9434815373021854,146.5850828029474,0.9988848294044598
ABRAND00010_0000000004,ABRAND00010,3,0.0017555998356718568,55.12,-119.92,repaired,360,0,True,unknown,2018-03-28 00:00:00,2019-03-23 00:00:00,natural,1.0,natural,2019-03-23 00:00:00,False,2019-03-23 16:00:00,0.0,1.0,0.9438583270535041,146.58683840278306,0.9988967927093801
ABRAND00382_0000000001,ABRAND00382,1,0.0017476328453745365,52.99,-116.03,repaired,360,165,True,unknown,2016-07-20 00:00:00,2017-07-14 00:00:00,natural,1.0,natural,2017-07-14 00:00:00,False,2017-07-14 16:00:00,0.0,1.0,0.944235116804823,146.58858603562842,0.9989087017242896
ABRAND00895_0000000007,ABRAND00895,2,0.0017474550519054853,52.76,-114.27,repaired,360,0,True,unknown,2020-05-16 00:00:00,2021-05-11 00:00:00,natural,1.0,natural,2021-05-11 00:00:00,False,2021-05-11 16:00:00,0.0,1.0,0.9446119065561417,146.59033349068034,0.9989206095276489
ABRAND00949_0000000000,ABRAND00949,1,0.0017335572947148232,52.58,-114.15,repaired,360,0,True,unknown,2018-02-11 00:00:00,2019-02-06 00:00:00,natural,1.0,natural,2019-02-06 00:00:00,False,2019-02-06 16:00:00,0.0,1.0,0.9449886963074604,146.59206704797506,0.9989324226265639
ABRAND00570_0000000003,ABRAND00570,1,0.0017304190538767934,53.84,-115.47,repaired,360,0,True,unknown,2020-08-11 00:00:00,2021-08-06 00:00:00,natural,1.0,natural,2021-08-06 00:00:00,False,2021-08-06 16:00:00,0.0,0.0,0.9453654860587792,146.59379746702893,0.9989442143403479
ABRAND00115_0000000003,ABRAND00115,1,0.0017162798334162184,54.86,-119.36,repaired,360,0,True,unknown,2020-04-12 00:00:00,2021-04-07 00:00:00,natural,1.0,natural,2021-04-07 00:00:00,False,2021-04-07 16:00:00,0.0,1.0,0.945742275810098,146.59551374686234,0.9989559097042677
ABRAND00506_0000000001,ABRAND00506,2,0.0017159116245368848,53.61,-115.7,repaired,360,0,True,unknown,2018-02-24 00:00:00,2019-02-19 00:00:00,natural,1.0,natural,2019-02-19 00:00:00,False,2019-02-19 16:00:00,0.0,1.0,0.9461190655614168,146.59722965848687,0.9989676025590765
ABRAND00561_0000000003,ABRAND00561,2,0.0017107792845822347,53.12,-115.51,repaired,360,0,True,unknown,2020-04-14 00:00:00,2021-04-09 00:00:00,natural,1.0,natural,2021-04-09 00:00:00,False,2021-04-09 16:00:00,0.0,1.0,0.9464958553127355,146.59894043777146,0.9989792604402276
ABRAND00200_0000000001,ABRAND00200,2,0.0017007859562987442,54.45,-118.76,repaired,360,0,True,unknown,2019-02-04 00:00:00,2020-01-30 00:00:00,natural,1.0,natural,2020-01-30 00:00:00,False,2020-01-30 16:00:00,0.0,1.0,0.9468726450640542,146.60064122372776,0.9989908502231531
ABRAND00054_0000000005,ABRAND00054,2,0.0016978541892440494,55.13,-119.69,repaired,360,0,True,unknown,2020-10-08 00:00:00,2021-10-03 00:00:00,natural,1.0,natural,2021-10-03 00:00:00,False,2021-10-03 16:00:00,0.0,1.0,0.947249434815373,146.602339077917,0.9990024200279365
ABRAND00650_0000000002,ABRAND00650,1,0.001690209315470142,52.98,-115.15,repaired,360,0,True,unknown,2017-05-22 00:00:00,2018-05-17 00:00:00,natural,1.0,natural,2018-05-17 00:00:00,False,2018-05-17 16:00:00,0.0,1.0,0.9476262245666918,146.6040292872325,0.9990139377377298
ABRAND00184_0000000002,ABRAND00184,2,0.001679778080608565,54.65,-118.86,repaired,360,303,True,unknown,2016-03-04 00:00:00,2017-02-26 00:00:00,natural,1.0,natural,2017-02-26 00:00:00,False,2017-02-26 00:00:00,0.0,1.0,0.9480030143180106,146.6057090653131,0.9990253843652407
ABRAND00188_0000000005,ABRAND00188,2,0.0016774653064302457,54.37,-118.85,repaired,360,0,True,unknown,2020-02-16 00:00:00,2021-02-10 00:00:00,natural,1.0,natural,2021-02-10 00:00:00,False,2021-02-10 16:00:00,0.0,1.0,0.9483798040693293,146.60738653061955,0.9990368152326551
ABRAND00252_0000000004,ABRAND00252,2,0.0016584614493983024,53.78,-117.83,repaired,360,0,True,unknown,2019-11-01 00:00:00,2020-10-26 00:00:00,natural,1.0,natural,2020-10-26 00:00:00,False,2020-10-26 00:00:00,0.0,1.0,0.9487565938206481,146.60904499206896,0.9990481166007772
ABRAND00986_0000000002,ABRAND00986,5,0.0016418553185548513,52.76,-114.02,repaired,360,0,True,unknown,2018-04-02 00:00:00,2019-03-28 00:00:00,natural,1.0,natural,2019-03-28 00:00:00,False,2019-03-28 16:00:00,0.0,1.0,0.9491333835719669,146.6106868473875,0.9990593048085977
ABRAND00498_0000000002,ABRAND00498,1,0.0016385499109804196,53.05,-115.72,repaired,360,199,True,unknown,2016-06-16 00:00:00,2017-06-10 00:00:00,natural,1.0,natural,2017-06-10 00:00:00,False,2017-06-10 16:00:00,0.0,1.0,0.9495101733232856,146.6123253972985,0.9990704704921516
ABRAND00058_0000000004,ABRAND00058,2,0.0016360778154604321,55.27,-119.67,repaired,360,0,True,unknown,2018-10-07 00:00:00,2019-10-02 00:00:00,natural,1.0,natural,2019-10-02 00:00:00,False,2019-10-02 16:00:00,0.0,1.0,0.9498869630746044,146.61396147511394,0.9990816193299346
ABRAND00823_0000000004,ABRAND00823,1,0.0016327530516333667,52.53,-114.44,repaired,360,0,True,unknown,2020-11-07 00:00:00,2021-11-02 00:00:00,natural,1.0,natural,2021-11-02 00:00:00,False,2021-11-02 16:00:00,0.0,1.0,0.9502637528259231,146.61559422816558,0.9990927455115505
ABRAND00632_0000000007,ABRAND00632,1,0.0016326123427198673,53.0,-115.21,repaired,360,0,True,unknown,2019-11-04 00:00:00,2020-10-29 00:00:00,natural,1.0,natural,2020-10-29 00:00:00,False,2020-10-29 16:00:00,0.0,1.0,0.950640542577242,146.6172268405083,0.9991038707343238
ABRAND00919_0000000004,ABRAND00919,1,0.0016295189959281016,52.7,-114.22,repaired,360,0,True,unknown,2019-10-29 00:00:00,2020-10-23 00:00:00,natural,1.0,natural,2020-10-23 00:00:00,False,2020-10-23 13:30:00,0.0,1.0,0.9510173323285607,146.61885635950424,0.9991149748778911
ABRAND00939_0000000003,ABRAND00939,2,0.0016285208034768613,52.59,-114.17,repaired,360,0,True,unknown,2017-01-11 00:00:00,2018-01-06 00:00:00,natural,1.0,natural,2018-01-06 00:00:00,False,2018-01-06 16:00:00,0.0,1.0,0.9513941220798794,146.6204848803077,0.9991260722194069
ABRAND00367_0000000003,ABRAND00367,1,0.0016253673200666812,53.11,-116.08,repaired,360,0,True,unknown,2020-04-08 00:00:00,2021-04-03 00:00:00,natural,1.0,natural,2021-04-03 00:00:00,False,2021-04-03 16:00:00,0.0,1.0,0.9517709118311982,146.62211024762777,0.9991371480719231
ABRAND00875_0000000001,ABRAND00875,1,0.001623572949639109,52.46,-114.31,repaired,360,0,True,unknown,2020-09-03 00:00:00,2021-08-29 00:00:00,natural,1.0,natural,2021-08-29 00:00:00,False,2021-08-29 00:00:00,0.0,1.0,0.9521477015825169,146.6237338205774,0.9991482116969373
ABRAND00977_0000000001,ABRAND00977,5,0.0015831199871786884,52.98,-114.05,repaired,360,0,True,unknown,2019-01-26 00:00:00,2020-01-21 00:00:00,natural,1.0,natural,2020-01-21 00:00:00,False,2020-01-21 16:00:00,0.0,1.0,0.9525244913338358,146.62531694056457,0.9991589996605423
ABRAND00114_0000000003,ABRAND00114,1,0.0015807346461161813,55.12,-119.37,repaired,360,0,True,unknown,2019-03-28 00:00:00,2020-03-22 00:00:00,natural,1.0,natural,2020-03-22 00:00:00,False,2020-03-22 16:00:00,0.0,1.0,0.9529012810851545,146.6268976752107,0.9991697713695535
ABRAND00152_0000000002,ABRAND00152,1,0.0015500427088418537,54.8,-119.12,repaired,360,0,True,unknown,2018-01-10 00:00:00,2019-01-05 00:00:00,natural,1.0,natural,2019-01-05 00:00:00,False,2019-01-05 16:00:00,0.0,1.0,0.9532780708364733,146.62844771791953,0.9991803339323817
ABRAND00267_0000000006,ABRAND00267,1,0.0015446780648783278,54.17,-117.59,repaired,360,0,True,unknown,2019-08-25 00:00:00,2020-08-19 00:00:00,natural,1.0,natural,2020-08-19 00:00:00,False,2020-08-19 16:00:00,0.0,1.0,0.953654860587792,146.6299923959844,0.999190859938547
ABRAND00040_0000000000,ABRAND00040,1,0.0015415505373993156,55.03,-119.79,repaired,360,0,True,unknown,2017-07-07 00:00:00,2018-07-02 00:00:00,natural,1.0,natural,2018-07-02 00:00:00,False,2018-07-02 16:00:00,0.0,1.0,0.9540316503391107,146.6315339465218,0.9992013646325864
ABRAND01133_0000000001,ABRAND01133,1,0.0015250797580710128,54.71,-110.71,repaired,360,263,True,unknown,2016-04-13 00:00:00,2017-04-07 00:00:00,natural,1.0,natural,2017-04-07 00:00:00,False,2017-04-07 16:00:00,0.0,1.0,0.9544084400904296,146.63305902627988,0.9992117570886592
ABRAND00234_0000000002,ABRAND00234,1,0.0015188365688966925,54.25,-118.55,repaired,360,287,True,unknown,2016-03-20 00:00:00,2017-03-14 00:00:00,natural,1.0,natural,2017-03-14 00:00:00,False,2017-03-14 16:00:00,0.0,1.0,0.9547852298417483,146.63457786284877,0.9992221070013378
ABRAND00626_0000000003,ABRAND00626,1,0.0015117586949342247,53.28,-115.24,repaired,360,0,True,unknown,2019-03-28 00:00:00,2020-03-22 00:00:00,natural,1.0,natural,2020-03-22 00:00:00,False,2020-03-22 16:00:00,0.0,1.0,0.9551620195930671,146.6360896215437,0.9992324086827724
ABRAND00150_0000000003,ABRAND00150,1,0.0015067372356588088,54.71,-119.13,repaired,360,0,True,unknown,2019-07-14 00:00:00,2020-07-08 00:00:00,natural,1.0,natural,2020-07-08 00:00:00,False,2020-07-08 16:00:00,0.0,1.0,0.9555388093443858,146.63759635877938,0.999242676146131
ABRAND00939_0000000005,ABRAND00939,1,0.0014951030158622887,52.59,-114.17,repaired,360,0,True,unknown,2019-02-12 00:00:00,2020-02-07 00:00:00,natural,1.0,natural,2020-02-07 00:00:00,False,2020-02-07 16:00:00,0.0,1.0,0.9559155990957046,146.63909146179523,0.9992528643296241
ABRAND00459_0000000004,ABRAND00459,3,0.0014934309303134942,53.03,-115.84,repaired,360,0,True,unknown,2019-05-14 00:00:00,2020-05-08 00:00:00,natural,1.0,natural,2020-05-08 00:00:00,False,2020-05-08 16:00:00,0.0,1.0,0.9562923888470234,146.64058489272554,0.9992630411189094
ABRAND00796_0000000001,ABRAND00796,1,0.0014912616080459404,52.18,-114.51,repaired,360,53,True,unknown,2016-11-09 00:00:00,2017-11-03 00:00:00,natural,1.0,natural,2017-11-03 00:00:00,False,2017-11-03 16:00:00,0.0,1.0,0.9566691785983421,146.64207615433358,0.9992732031256324
ABRAND01056_0000000002,ABRAND01056,1,0.0014894522703605504,54.6,-112.86,repaired,360,296,True,unknown,2016-03-11 00:00:00,2017-03-05 00:00:00,natural,1.0,natural,2017-03-05 00:00:00,False,2017-03-05 16:00:00,0.0,1.0,0.9570459683496609,146.64356560660394,0.9992833528028611
ABRAND01167_0000000002,ABRAND01167,1,0.0014866324050586386,55.26,-110.32,repaired,360,0,True,unknown,2019-12-21 00:00:00,2020-12-15 00:00:00,natural,1.0,natural,2020-12-15 00:00:00,False,2020-12-15 16:00:00,0.0,1.0,0.9574227581009797,146.645052239009,0.9992934832644873
ABRAND01040_0000000003,ABRAND01040,1,0.0014656307836272728,51.61,-113.12,repaired,360,0,True,unknown,2020-11-07 00:00:00,2021-11-02 00:00:00,natural,1.0,natural,2021-11-02 00:00:00,False,2021-11-02 16:00:00,0.0,0.0,0.9577995478522985,146.64651786979263,0.9993034706133177
ABRAND00572_0000000003,ABRAND00572,4,0.0014654122287290285,53.21,-115.44,repaired,360,0,True,unknown,2019-12-09 00:00:00,2020-12-03 00:00:00,natural,1.0,natural,2020-12-03 00:00:00,False,2020-12-03 16:00:00,0.0,1.0,0.9581763376036172,146.64798328202136,0.9993134564728342
ABRAND00719_0000000003,ABRAND00719,2,0.0014630688757205322,52.52,-114.86,repaired,360,0,True,unknown,2017-09-17 00:00:00,2018-09-12 00:00:00,natural,1.0,natural,2018-09-12 00:00:00,False,2018-09-12 16:00:00,0.0,1.0,0.9585531273549359,146.64944635089708,0.999323426363879
ABRAND00630_0000000001,ABRAND00630,1,0.0014617186470225764,52.83,-115.21,repaired,360,0,True,unknown,2018-07-03 00:00:00,2019-06-28 00:00:00,natural,1.0,natural,2019-06-28 00:00:00,False,2019-06-28 00:00:00,0.0,1.0,0.9589299171062547,146.6509080695441,0.9993333870539673
ABRAND00280_0000000002,ABRAND00280,2,0.0014375106628126395,54.22,-117.49,repaired,360,0,True,unknown,2020-09-25 00:00:00,2021-09-20 00:00:00,natural,1.0,natural,2021-09-20 00:00:00,False,2021-09-20 16:00:00,0.0,1.0,0.9593067068575735,146.6523455802069,0.9993431827819209
ABRAND01070_0000000001,ABRAND01070,5,0.0014322611698274583,54.43,-112.55,repaired,360,138,True,unknown,2016-08-16 00:00:00,2017-08-10 00:00:00,natural,1.0,natural,2017-08-10 00:00:00,False,2017-08-10 16:00:00,0.0,0.0,0.9596834966088923,146.65377784137675,0.9993529427378928
ABRAND00813_0000000003,ABRAND00813,1,0.0014190547566041254,52.56,-114.46,repaired,360,0,True,unknown,2020-09-22 00:00:00,2021-09-17 00:00:00,natural,1.0,natural,2021-09-17 00:00:00,False,2021-09-17 16:00:00,0.0,1.0,0.960060286360211,146.65519689613336,0.9993626127004931
ABRAND01133_0000000006,ABRAND01133,3,0.0014157045914999988,54.71,-110.71,repaired,360,0,True,unknown,2020-04-12 00:00:00,2021-04-07 00:00:00,natural,1.0,natural,2021-04-07 00:00:00,False,2021-04-07 16:00:00,0.0,1.0,0.9604370761115297,146.65661260072486,0.9993722598338325
ABRAND00174_0000000004,ABRAND00174,2,0.0014153653556085285,54.54,-118.94,repaired,360,0,True,unknown,2020-08-30 00:00:00,2021-08-25 00:00:00,natural,1.0,natural,2021-08-25 00:00:00,False,2021-08-25 13:30:00,0.0,1.0,0.9608138658628486,146.65802796608045,0.9993819046554934
ABRAND01153_0000000002,ABRAND01153,1,0.0014149385269874206,54.87,-110.51,repaired,360,0,True,unknown,2017-12-04 00:00:00,2018-11-29 00:00:00,natural,1.0,natural,2018-11-29 00:00:00,False,2018-11-29 16:00:00,0.0,1.0,0.9611906556141673,146.65944290460743,0.9993915465685865
