datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2019-07-15,382,1.0,1.0,4857.538335158817,1369.0,754.6916816500799,5600.0,200.0,0.0,0.0,1.0,0.246,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-16,382,1.0,1.0,4862.9353778751365,1369.0,756.1723826206259,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-17,383,1.0,1.0,4868.532311062431,1370.0,758.4165507049014,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-18,383,2.0,2.0,4873.929353778751,1370.0,765.5671921965401,5400.0,0.0,0.0,0.0,0.0,0.072,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-19,385,2.0,2.0,4879.5262869660455,1371.0,766.0952642465278,5600.0,200.0,0.0,0.0,1.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-20,386,1.0,1.0,4885.323110624316,1373.0,764.862805638896,5800.0,400.0,0.0,0.0,2.0,0.654,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-21,385,1.0,1.0,4890.720153340636,1373.0,764.998555219781,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-22,386,1.0,1.0,4896.117196056955,1373.0,765.7377861921606,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-23,387,1.0,1.0,4902.113910186199,1376.0,737.9452401153727,6000.0,600.0,0.0,0.0,2.0,0.654,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-24,385,1.0,1.0,4907.910733844468,1378.0,733.4920762443363,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-25,384,1.0,1.0,4913.707557502738,1380.0,736.1236891467228,5800.0,400.0,0.0,0.0,2.0,0.654,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-26,383,2.0,2.0,4919.304490690033,1381.0,734.3354203625744,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-27,384,3.0,3.0,4925.301204819277,1384.0,724.2641335805653,6000.0,600.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-28,384,4.0,4.0,4930.698247535597,1384.0,737.3961781368065,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-29,388,2.0,2.0,4936.095290251917,1384.0,743.5569140576913,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-30,390,0.0,0.0,4941.892113910186,1386.0,734.4660703665136,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-31,388,0.0,0.0,4947.4890470974815,1387.0,730.6379868314334,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-01,387,1.0,1.0,4953.485761226725,1390.0,730.822719268424,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-02,385,1.0,1.0,4959.08269441402,1391.0,731.695089502819,5600.0,200.0,0.0,0.0,1.0,0.246,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-03,385,2.0,2.0,4964.679627601315,1392.0,740.3018130713156,5600.0,200.0,0.0,0.0,1.0,0.028,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-04,386,2.0,2.0,4970.476451259584,1394.0,638.0075712108014,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-05,386,1.0,1.0,4976.073384446879,1395.0,639.0966462595952,5600.0,200.0,0.0,0.0,1.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-06,386,1.0,1.0,4981.6703176341725,1396.0,636.7260770560229,5600.0,200.0,0.0,0.0,0.0,0.346,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-07,386,2.0,2.0,4987.467141292443,1398.0,632.2531567737371,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-08,386,3.0,3.0,4993.263964950712,1400.0,623.7356510895368,5800.0,400.0,0.0,0.0,1.0,0.654,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-09,387,0.0,0.0,4999.060788608982,1402.0,623.3136794130011,5800.0,400.0,0.0,0.0,2.0,0.246,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-10,385,2.0,2.0,5004.657721796276,1403.0,607.3017165840917,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-11,386,1.0,1.0,5010.454545454545,1405.0,611.0460558209496,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-12,385,1.0,1.0,5016.05147864184,1406.0,611.122013489936,5600.0,200.0,0.0,0.0,1.0,0.072,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-13,385,1.0,1.0,5022.048192771084,1409.0,596.9222058464967,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-14,383,1.0,1.0,5028.244797371303,1413.0,598.2282607079779,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-15,380,2.0,2.0,5033.841730558598,1414.0,597.280599615707,5600.0,200.0,0.0,0.0,1.0,0.654,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-16,381,1.0,1.0,5039.438663745893,1415.0,597.342493551127,5600.0,200.0,0.0,0.0,1.0,0.246,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-17,381,0.0,0.0,5045.235487404162,1417.0,588.9781634039756,5800.0,400.0,0.0,0.0,1.0,0.072,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-18,379,1.0,1.0,5051.032311062431,1419.0,595.1550251837524,5800.0,400.0,0.0,0.0,2.0,0.028,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-19,378,0.0,0.0,5056.429353778751,1419.0,595.1550251837524,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-20,378,2.0,2.0,5061.826396495071,1419.0,599.3334063913304,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-21,380,2.0,2.0,5067.223439211391,1419.0,619.3537771921015,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-22,382,2.0,2.0,5073.02026286966,1421.0,599.4087793888895,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-23,382,2.0,2.0,5078.81708652793,1423.0,601.5880130294435,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-24,382,0.0,0.0,5084.414019715225,1424.0,601.4726578651688,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-25,381,1.0,1.0,5087.412376779847,1424.0,621.4977055741994,3000.0,0.0,0.0,0.0,0.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-26,382,2.0,2.0,5087.412376779847,1424.0,625.1442185997076,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-27,384,0.0,0.0,5087.612267250822,1425.0,624.2274723508837,200.0,200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-28,383,2.0,2.0,5087.612267250822,1425.0,638.1480110806093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-29,385,1.0,1.0,5087.812157721796,1426.0,637.8586071617932,200.0,200.0,0.0,0.0,1.0,0.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-30,385,0.0,0.0,5093.409090909091,1427.0,637.3391376977758,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-31,384,1.0,1.0,5099.006024096386,1428.0,637.1057515047274,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-01,384,4.0,4.0,5104.403066812705,1428.0,642.933005220483,5400.0,0.0,0.0,0.0,0.0,0.246,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-02,388,2.0,2.0,5109.800109529026,1428.0,650.2640636037944,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-03,390,1.0,1.0,5115.197152245344,1428.0,650.6622277618602,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-04,391,1.0,1.0,5120.794085432641,1429.0,678.5882663347965,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-05,391,2.0,2.0,5126.391018619935,1430.0,677.5373665691393,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-06,392,0.0,0.0,5132.387732749178,1433.0,656.0420071953846,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-07,389,0.0,0.0,5137.784775465499,1433.0,656.0420071953846,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-08,389,3.0,3.0,5143.381708652793,1434.0,666.6783650600183,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-09-09,391,1.0,1.0,5149.178532311062,1436.0,666.5003704675731,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-10,390,3.0,3.0,5154.975355969332,1438.0,668.390104110989,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-11,391,0.0,0.0,5160.372398685652,1438.0,668.390104110989,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-12,391,4.0,4.0,5165.769441401972,1438.0,689.8156115565358,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-13,395,3.0,3.0,5171.366374589266,1439.0,692.5993272609861,5600.0,200.0,0.0,0.0,1.0,0.654,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-14,397,1.0,1.0,5176.96330777656,1440.0,693.9395680578511,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-15,397,3.0,3.0,5182.76013143483,1442.0,700.5604121753834,5800.0,400.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-16,398,2.0,2.0,5188.5569550930995,1444.0,704.427123226694,5800.0,400.0,0.0,0.0,2.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-17,398,1.0,1.0,5194.553669222343,1447.0,692.7571934298967,6000.0,600.0,0.0,0.0,1.0,0.028,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-09-18,396,4.0,4.0,5200.550383351588,1450.0,696.3767991145207,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-19,397,2.0,2.0,5206.347207009858,1452.0,700.2666479338833,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-20,397,0.0,0.0,5211.744249726177,1452.0,700.2666479338833,5400.0,0.0,0.0,0.0,0.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-21,397,0.0,0.0,5217.341182913472,1453.0,699.5030254758043,5600.0,200.0,0.0,0.0,1.0,0.654,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-22,396,2.0,2.0,5223.138006571742,1455.0,671.7384023875194,5800.0,400.0,0.0,0.0,1.0,0.972,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-23,396,2.0,2.0,5228.734939759036,1456.0,670.4413832350709,5600.0,200.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-24,397,0.0,0.0,5234.931544359255,1460.0,653.8844222147833,6200.0,800.0,0.0,0.0,2.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-25,393,4.0,4.0,5240.328587075575,1460.0,665.2097931775714,5400.0,0.0,0.0,0.0,0.0,0.072,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-26,397,1.0,1.0,5246.325301204819,1463.0,647.1538546139838,6000.0,600.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-27,395,0.0,0.0,5252.122124863089,1465.0,641.9261818912152,5800.0,400.0,0.0,0.0,1.0,0.654,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-28,393,1.0,1.0,5258.118838992333,1468.0,629.7362520553547,6000.0,600.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-29,391,1.0,1.0,5264.115553121577,1471.0,623.2356981815042,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-30,389,1.0,1.0,5270.112267250822,1474.0,612.5604648916175,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-01,387,1.0,1.0,5275.509309967141,1474.0,628.1078268825141,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-02,388,3.0,3.0,5281.506024096386,1477.0,667.3311031577545,6000.0,600.0,0.0,0.0,3.0,0.346,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-03,388,3.0,3.0,5287.50273822563,1480.0,660.9659678495624,6000.0,600.0,0.0,0.0,1.0,0.072,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-04,388,0.0,0.0,5292.89978094195,1480.0,660.9659678495624,5400.0,0.0,0.0,0.0,0.0,0.274,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-05,388,1.0,1.0,5298.4967141292445,1481.0,660.8014883955256,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-06,388,3.0,3.0,5303.893756845564,1481.0,664.1756669056026,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-07,391,2.0,2.0,5309.690580503833,1483.0,666.8018152505949,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-08,391,1.0,1.0,5315.487404162102,1485.0,660.5759552354446,5800.0,400.0,0.0,0.0,1.0,0.318,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-09,390,3.0,3.0,5321.883899233297,1490.0,632.4846755988086,6400.0,1000.0,0.0,0.0,2.0,0.972,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-10,388,0.0,0.0,5327.880613362541,1493.0,626.0155046258823,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-11,385,2.0,2.0,5333.477546549835,1494.0,627.1532830317243,5600.0,200.0,0.0,0.0,1.0,0.072,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-12,386,0.0,0.0,5339.47426067908,1497.0,624.6379969327041,6000.0,600.0,0.0,0.0,3.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-13,383,1.0,1.0,5345.071193866374,1498.0,626.3984179591979,5600.0,200.0,0.0,0.0,1.0,0.972,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-14,383,3.0,3.0,5350.868017524644,1500.0,628.7853192900164,5800.0,400.0,0.0,0.0,2.0,0.654,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-15,384,2.0,2.0,5356.265060240964,1500.0,632.8212106403649,5400.0,0.0,0.0,0.0,0.0,0.754,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-16,386,2.0,2.0,5362.061883899233,1502.0,639.3442334924193,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-17,386,1.0,1.0,5367.658817086528,1503.0,638.9161417351488,5600.0,200.0,0.0,0.0,1.0,0.072,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-18,386,1.0,1.0,5373.455640744797,1505.0,638.7929752986756,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-19,385,0.0,0.0,5379.452354874042,1508.0,629.8531095254483,6000.0,600.0,0.0,0.0,2.0,0.072,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-20,382,2.0,2.0,5385.249178532311,1510.0,638.3367044644357,5800.0,400.0,0.0,0.0,1.0,0.072,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-21,382,2.0,2.0,5391.046002190581,1512.0,641.4746119153475,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-22,382,1.0,1.0,5396.642935377875,1513.0,652.2458241525511,5600.0,200.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-23,382,1.0,1.0,5402.239868565169,1514.0,648.6142393456397,5600.0,200.0,0.0,0.0,0.0,0.028,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-24,382,1.0,1.0,5405.638006571742,1516.0,638.834615346571,3400.0,400.0,0.0,0.0,1.0,0.072,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-25,381,0.0,0.0,5405.837897042716,1517.0,637.8866989870511,200.0,200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-26,380,1.0,1.0,5406.037787513691,1518.0,748.8245425192382,200.0,200.0,0.0,0.0,0.0,0.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-27,380,0.0,0.0,5406.237677984666,1519.0,747.4598272575028,200.0,200.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-28,379,0.0,0.0,5406.43756845564,1520.0,746.6060205214259,200.0,200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-29,378,3.0,3.0,5412.434282584885,1523.0,713.8898475134353,6000.0,600.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-30,378,1.0,1.0,5417.831325301205,1523.0,713.9975068693124,5400.0,0.0,0.0,0.0,0.0,0.754,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-31,379,1.0,1.0,5423.228368017524,1523.0,813.1827889876928,5400.0,0.0,0.0,0.0,0.0,0.028,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-01,380,1.0,1.0,5429.025191675795,1525.0,812.954621266813,5800.0,400.0,0.0,0.0,2.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-02,379,1.0,1.0,5435.021905805039,1528.0,810.8285654346872,6000.0,600.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-03,377,4.0,4.0,5440.818729463307,1530.0,818.8603037193245,5800.0,400.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-04,379,0.0,0.0,5446.2157721796275,1530.0,818.8603037193245,5400.0,0.0,0.0,0.0,0.0,0.928,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-05,379,4.0,4.0,5452.012595837898,1532.0,826.4313220415667,5800.0,400.0,0.0,0.0,2.0,0.928,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-06,381,0.0,0.0,5458.209200438116,1536.0,804.8304128422437,6200.0,800.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-07,377,3.0,3.0,5463.80613362541,1537.0,803.4748320578184,5600.0,200.0,0.0,0.0,0.0,0.928,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-08,379,0.0,0.0,5469.403066812706,1538.0,785.8608859345619,5600.0,200.0,0.0,0.0,0.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-09,378,1.0,1.0,5475.1998904709735,1540.0,787.640890444354,5800.0,400.0,0.0,0.0,2.0,0.928,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-10,377,3.0,3.0,5480.79682365827,1541.0,794.3050801502469,5600.0,200.0,0.0,0.0,1.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-11,379,0.0,0.0,5486.393756845564,1542.0,793.9477132700578,5600.0,200.0,0.0,0.0,1.0,0.972,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-12,378,1.0,1.0,5492.190580503833,1544.0,804.04892416793,5800.0,400.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-13,377,1.0,1.0,5497.587623220154,1544.0,808.1990181637404,5400.0,0.0,0.0,0.0,0.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
