leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00273_0000000006,ABRAND00273,1,0.0079439727186213,54.07,-117.55,repaired,360,0,True,unknown,2020-08-26 00:00:00,2021-08-21 00:00:00,natural,1.0,natural,2021-08-21 00:00:00,False,2021-08-21 16:00:00,0.0,1.0,0.733934611048478,137.12249530463515,0.9798075178991126
ABRAND00253_0000000004,ABRAND00253,1,0.00792583725776928,54.42,-117.79,repaired,360,0,True,unknown,2018-10-22 00:00:00,2019-10-17 00:00:00,natural,1.0,natural,2019-10-17 00:00:00,False,2019-10-17 16:00:00,0.0,1.0,0.7343104096204434,137.13042114189292,0.9798641518956975
ABRAND00655_0000000001,ABRAND00655,2,0.007910776394605551,52.96,-115.14,repaired,360,0,True,unknown,2020-08-14 00:00:00,2021-08-09 00:00:00,natural,1.0,natural,2021-08-09 00:00:00,False,2021-08-09 16:00:00,0.0,1.0,0.7346862081924088,137.13833191828752,0.9799206782750245
ABRAND00485_0000000007,ABRAND00485,1,0.00789826023095413,53.76,-115.76,repaired,360,0,True,unknown,2019-01-15 00:00:00,2020-01-10 00:00:00,natural,1.0,natural,2020-01-10 00:00:00,False,2020-01-10 16:00:00,0.0,1.0,0.7350620067643743,137.14623017851846,0.9799771152202201
ABRAND00238_0000000005,ABRAND00238,4,0.007897218415234433,54.31,-118.44,repaired,360,0,True,unknown,2020-06-27 00:00:00,2021-06-22 00:00:00,natural,1.0,natural,2021-06-22 00:00:00,False,2021-06-22 16:00:00,0.0,0.0,0.7354378053363397,137.1541273969337,0.9800335447211312
ABRAND00899_0000000006,ABRAND00899,2,0.007888358703115066,52.56,-114.26,repaired,360,0,True,unknown,2020-06-13 00:00:00,2021-06-08 00:00:00,natural,1.0,natural,2021-06-08 00:00:00,False,2021-06-08 16:00:00,0.0,1.0,0.7358136039083051,137.16201575563682,0.9800899109150518
ABRAND00269_0000000001,ABRAND00269,1,0.007870842025648401,54.25,-117.58,repaired,360,34,True,unknown,2016-11-28 00:00:00,2017-11-22 00:00:00,natural,1.0,natural,2017-11-22 00:00:00,False,2017-11-22 16:00:00,0.0,1.0,0.7361894024802705,137.16988659766247,0.980146151943716
ABRAND00930_0000000003,ABRAND00930,5,0.00786503393335409,52.81,-114.19,repaired,360,0,True,unknown,2019-04-10 00:00:00,2020-04-04 00:00:00,natural,1.0,natural,2020-04-04 00:00:00,False,2020-04-04 16:00:00,0.0,1.0,0.736565201052236,137.1777516315958,0.9802023514707104
ABRAND00939_0000000000,ABRAND00939,3,0.007863051342797047,52.59,-114.17,repaired,360,0,True,unknown,2017-08-22 00:00:00,2018-08-17 00:00:00,natural,1.0,natural,2018-08-17 00:00:00,False,2018-08-17 16:00:00,0.0,1.0,0.7369409996242013,137.18561468293862,0.9802585368311226
ABRAND00983_0000000001,ABRAND00983,1,0.00784848469880818,52.83,-114.04,repaired,360,54,True,unknown,2016-11-08 00:00:00,2017-11-02 00:00:00,natural,1.0,natural,2017-11-02 00:00:00,False,2017-11-02 16:00:00,0.0,1.0,0.7373167981961668,137.19346316763742,0.9803146181057153
ABRAND01028_0000000003,ABRAND01028,1,0.007840275255172576,56.12,-113.37,repaired,360,0,True,unknown,2020-05-05 00:00:00,2021-04-30 00:00:00,natural,1.0,natural,2021-04-30 00:00:00,False,2021-04-30 00:00:00,0.0,1.0,0.7376925967681323,137.2013034428926,0.9803706407198046
ABRAND01118_0000000009,ABRAND01118,2,0.007840192134109282,49.06,-110.92,repaired,360,0,True,unknown,2020-06-28 00:00:00,2021-06-23 00:00:00,natural,1.0,natural,2021-06-23 00:00:00,False,2021-06-23 16:00:00,0.0,1.0,0.7380683953400977,137.2091436350267,0.980426662739953
ABRAND00970_0000000001,ABRAND00970,1,0.007770415352868602,52.74,-114.08,repaired,360,0,True,unknown,2017-12-08 00:00:00,2018-12-03 00:00:00,natural,1.0,natural,2018-12-03 00:00:00,False,2018-12-03 16:00:00,0.0,1.0,0.7384441939120631,137.21691405037956,0.9804821861707587
ABRAND00103_0000000001,ABRAND00103,2,0.007764644399126327,54.98,-119.44,repaired,360,0,True,unknown,2018-09-25 00:00:00,2019-09-20 00:00:00,natural,1.0,natural,2019-09-20 00:00:00,False,2019-09-20 16:00:00,0.0,1.0,0.7388199924840285,137.22467869477867,0.9805376683652678
ABRAND00452_0000000003,ABRAND00452,1,0.00776072632650935,53.79,-115.85,repaired,360,0,True,unknown,2020-03-15 00:00:00,2021-03-10 00:00:00,natural,1.0,natural,2021-03-10 00:00:00,False,2021-03-10 16:00:00,0.0,1.0,0.739195791055994,137.23243942110517,0.9805931225632253
ABRAND00273_0000000001,ABRAND00273,1,0.007756964708685567,54.07,-117.55,repaired,360,355,True,unknown,2016-01-12 00:00:00,2017-01-05 00:00:00,natural,1.0,natural,2017-01-05 00:00:00,False,2017-01-05 16:00:00,0.0,,0.7395715896279593,137.24019638581385,0.9806485498825777
ABRAND00758_0000000004,ABRAND00758,1,0.007744201326202136,52.95,-114.66,repaired,360,0,True,unknown,2019-06-15 00:00:00,2020-06-09 00:00:00,natural,1.0,natural,2020-06-09 00:00:00,False,2020-06-09 16:00:00,0.0,1.0,0.7399473881999248,137.24794058714005,0.980703886001299
ABRAND00853_0000000004,ABRAND00853,1,0.007694111126262235,52.37,-114.35,repaired,360,0,True,unknown,2020-02-20 00:00:00,2021-02-14 00:00:00,natural,1.0,natural,2021-02-14 00:00:00,False,2021-02-14 16:00:00,0.0,1.0,0.7403231867718902,137.2556346982663,0.9807588642009613
ABRAND00516_0000000006,ABRAND00516,3,0.007606486139283587,53.65,-115.64,repaired,360,0,True,unknown,2019-05-26 00:00:00,2020-05-20 00:00:00,natural,1.0,natural,2020-05-20 00:00:00,False,2020-05-20 16:00:00,0.0,1.0,0.7406989853438557,137.2632411844056,0.9808132162770923
ABRAND00471_0000000002,ABRAND00471,3,0.007588567508307609,53.85,-115.81,repaired,360,0,True,unknown,2019-04-28 00:00:00,2020-04-22 00:00:00,natural,1.0,natural,2020-04-22 00:00:00,False,2020-04-22 16:00:00,0.0,1.0,0.741074783915821,137.2708297519139,0.980867440315812
ABRAND00367_0000000002,ABRAND00367,1,0.007586191897745582,53.11,-116.08,repaired,360,0,True,unknown,2018-09-29 00:00:00,2019-09-24 00:00:00,natural,1.0,natural,2019-09-24 00:00:00,False,2019-09-24 16:00:00,0.0,1.0,0.7414505824877865,137.27841594381167,0.9809216473796284
ABRAND00810_0000000001,ABRAND00810,1,0.007559882406443571,52.69,-114.47,repaired,360,0,True,unknown,2017-08-28 00:00:00,2018-08-23 00:00:00,natural,1.0,natural,2018-08-23 00:00:00,False,2018-08-23 16:00:00,0.0,1.0,0.741826381059752,137.2859758262181,0.9809756664492187
ABRAND00881_0000000003,ABRAND00881,2,0.007553146266843309,52.61,-114.29,repaired,360,0,True,unknown,2018-09-20 00:00:00,2019-09-15 00:00:00,natural,1.0,natural,2019-09-15 00:00:00,False,2019-09-15 16:00:00,0.0,1.0,0.7422021796317174,137.29352897248495,0.9810296373857861
ABRAND00156_0000000002,ABRAND00156,1,0.007552604747353737,54.63,-119.09,repaired,360,0,True,unknown,2017-05-14 00:00:00,2018-05-09 00:00:00,natural,1.0,natural,2018-05-09 00:00:00,False,2018-05-09 16:00:00,0.0,0.0,0.7425779782036828,137.3010815772323,0.981083604452931
ABRAND00090_0000000008,ABRAND00090,1,0.007533108108094311,55.08,-119.52,repaired,360,0,True,unknown,2020-09-16 00:00:00,2021-09-11 00:00:00,natural,1.0,natural,2021-09-11 00:00:00,False,2021-09-11 16:00:00,0.0,1.0,0.7429537767756482,137.30861468534042,0.981137432207021
ABRAND00518_0000000006,ABRAND00518,1,0.007529397863620154,54.07,-115.64,repaired,360,0,True,unknown,2020-08-08 00:00:00,2021-08-03 00:00:00,natural,1.0,natural,2021-08-03 00:00:00,False,2021-08-03 16:00:00,0.0,1.0,0.7433295753476137,137.31614408320402,0.9811912334495934
ABRAND00838_0000000004,ABRAND00838,1,0.007517759530441847,52.57,-114.39,repaired,360,0,True,unknown,2020-07-26 00:00:00,2021-07-21 00:00:00,natural,1.0,natural,2021-07-21 00:00:00,False,2021-07-21 16:00:00,0.0,1.0,0.743705373919579,137.32366184273445,0.981244951530564
ABRAND00142_0000000004,ABRAND00142,1,0.0075174096397907265,55.08,-119.17,repaired,360,0,True,unknown,2020-07-30 00:00:00,2021-07-25 00:00:00,natural,1.0,natural,2021-07-25 00:00:00,False,2021-07-25 16:00:00,0.0,1.0,0.7440811724915445,137.33117925237426,0.9812986671113945
ABRAND00832_0000000001,ABRAND00832,1,0.007512943639715808,52.39,-114.42,repaired,360,0,True,unknown,2018-03-29 00:00:00,2019-03-24 00:00:00,natural,1.0,natural,2019-03-24 00:00:00,False,2019-03-24 16:00:00,0.0,1.0,0.7444569710635099,137.33869219601397,0.9813523507804627
ABRAND00490_0000000003,ABRAND00490,1,0.007477313973163438,53.04,-115.74,repaired,360,0,True,unknown,2018-04-02 00:00:00,2019-03-28 00:00:00,natural,1.0,natural,2019-03-28 00:00:00,False,2019-03-28 16:00:00,0.0,1.0,0.7448327696354754,137.34616950998713,0.9814057798580792
ABRAND00624_0000000002,ABRAND00624,2,0.0074628329988535224,53.01,-115.25,repaired,360,0,True,unknown,2020-01-20 00:00:00,2021-01-14 00:00:00,natural,1.0,natural,2021-01-14 00:00:00,False,2021-01-14 16:00:00,0.0,1.0,0.7452085682074407,137.35363234298597,0.9814591054620281
ABRAND00036_0000000002,ABRAND00036,3,0.007447163257659791,54.89,-119.82,repaired,360,0,True,unknown,2020-11-23 00:00:00,2021-11-18 00:00:00,natural,1.0,natural,2021-11-18 00:00:00,False,2021-11-18 16:00:00,0.0,1.0,0.7455843667794062,137.36107950624364,0.9815123190979868
ABRAND00461_0000000002,ABRAND00461,2,0.007441183216017573,53.8,-115.84,repaired,360,0,True,unknown,2018-04-07 00:00:00,2019-04-02 00:00:00,natural,1.0,natural,2019-04-02 00:00:00,False,2019-04-02 16:00:00,0.0,1.0,0.7459601653513717,137.36852068945967,0.9815654900036134
ABRAND00194_0000000005,ABRAND00194,1,0.00744002841743882,54.55,-118.8,repaired,360,0,True,unknown,2020-03-10 00:00:00,2021-03-05 00:00:00,natural,1.0,natural,2021-03-05 00:00:00,False,2021-03-05 16:00:00,0.0,1.0,0.746335963923337,137.37596071787712,0.9816186526576374
ABRAND00661_0000000002,ABRAND00661,1,0.007427355887620905,52.92,-115.13,repaired,360,0,True,unknown,2018-11-21 00:00:00,2019-11-16 00:00:00,natural,1.0,natural,2019-11-16 00:00:00,False,2019-11-16 16:00:00,0.0,1.0,0.7467117624953025,137.38338807376473,0.9816717247602171
ABRAND00042_0000000002,ABRAND00042,1,0.007423043157852303,54.86,-119.78,repaired,360,267,True,unknown,2016-04-09 00:00:00,2017-04-03 00:00:00,natural,1.0,natural,2017-04-03 00:00:00,False,2017-04-03 16:00:00,0.0,1.0,0.7470875610672679,137.39081111692258,0.9817247660462263
ABRAND00230_0000000008,ABRAND00230,1,0.0073991656816393145,54.62,-118.59,repaired,360,0,True,unknown,2020-08-04 00:00:00,2021-07-30 00:00:00,natural,1.0,natural,2021-07-30 00:00:00,False,2021-07-30 16:00:00,0.0,1.0,0.7474633596392334,137.39821028260423,0.9817776367159509
ABRAND00461_0000000004,ABRAND00461,1,0.00739139993800862,53.8,-115.84,repaired,360,0,True,unknown,2020-02-08 00:00:00,2021-02-02 00:00:00,natural,1.0,natural,2021-02-02 00:00:00,False,2021-02-02 16:00:00,0.0,1.0,0.7478391582111987,137.40560168254223,0.9818304518956262
ABRAND00742_0000000004,ABRAND00742,1,0.007362412430507832,52.23,-114.74,repaired,360,0,True,unknown,2018-07-17 00:00:00,2019-07-12 00:00:00,natural,1.0,natural,2019-07-12 00:00:00,False,2019-07-12 16:00:00,0.0,1.0,0.7482149567831642,137.41296409497272,0.9818830599453358
ABRAND01135_0000000002,ABRAND01135,1,0.007358616820208948,54.97,-110.7,repaired,360,0,True,unknown,2018-11-28 00:00:00,2019-11-23 00:00:00,natural,1.0,natural,2019-11-23 00:00:00,False,2019-11-23 16:00:00,0.0,1.0,0.7485907553551296,137.42032271179292,0.9819356408735471
ABRAND00520_0000000001,ABRAND00520,1,0.007326730366472801,53.86,-115.64,repaired,360,0,True,unknown,2020-12-07 00:00:00,2021-12-02 00:00:00,natural,1.0,natural,2021-12-02 00:00:00,False,2021-12-02 16:00:00,0.0,1.0,0.748966553927095,137.4276494421594,0.9819879939573992
ABRAND00313_0000000005,ABRAND00313,1,0.007326290227905116,52.97,-116.34,repaired,360,0,True,unknown,2020-02-20 00:00:00,2021-02-14 00:00:00,natural,1.0,natural,2021-02-14 00:00:00,False,2021-02-14 16:00:00,0.0,0.0,0.7493423524990604,137.4349757323873,0.9820403438962452
ABRAND00412_0000000003,ABRAND00412,1,0.007324137869732385,53.18,-115.96,repaired,360,0,True,unknown,2018-07-28 00:00:00,2019-07-23 00:00:00,natural,1.0,natural,2019-07-23 00:00:00,False,2019-07-23 16:00:00,0.0,1.0,0.7497181510710259,137.44229987025705,0.9820926784554359
ABRAND00120_0000000001,ABRAND00120,1,0.007309926949102395,54.94,-119.32,repaired,360,326,True,unknown,2016-02-10 00:00:00,2017-02-03 00:00:00,natural,1.0,natural,2017-02-03 00:00:00,False,2017-02-03 16:00:00,0.0,1.0,0.7500939496429914,137.44960979720614,0.982144911470625
ABRAND01095_0000000003,ABRAND01095,2,0.0072975365694893145,51.31,-111.35,repaired,360,0,True,unknown,2017-09-28 00:00:00,2018-09-23 00:00:00,natural,1.0,natural,2018-09-23 00:00:00,False,2018-09-23 16:00:00,0.0,1.0,0.7504697482149567,137.45690733377563,0.9821970559504717
ABRAND00402_0000000001,ABRAND00402,2,0.007291740830786781,53.13,-115.98,repaired,360,0,True,unknown,2019-04-03 00:00:00,2020-03-28 00:00:00,natural,1.0,natural,2020-03-28 00:00:00,False,2020-03-28 16:00:00,0.0,1.0,0.7508455467869222,137.46419907460643,0.9822491590169212
ABRAND00683_0000000000,ABRAND00683,2,0.007289586147888404,52.94,-115.05,repaired,360,0,True,unknown,2019-10-04 00:00:00,2020-09-28 00:00:00,natural,1.0,natural,2020-09-28 00:00:00,False,2020-09-28 16:00:00,0.0,1.0,0.7512213453588876,137.47148866075432,0.9823012466871041
ABRAND00388_0000000000,ABRAND00388,1,0.007273366710717478,53.83,-116.01,repaired,360,0,True,unknown,2017-07-29 00:00:00,2018-07-24 00:00:00,natural,1.0,natural,2018-07-24 00:00:00,False,2018-07-24 16:00:00,0.0,1.0,0.7515971439308531,137.47876202746502,0.9823532184614491
ABRAND00040_0000000001,ABRAND00040,2,0.0072433115074297056,55.03,-119.79,repaired,360,167,True,unknown,2016-07-18 00:00:00,2017-07-12 00:00:00,natural,1.0,natural,2017-07-12 00:00:00,False,2017-07-12 16:00:00,0.0,1.0,0.7519729425028184,137.48600533897246,0.9824049754766179
ABRAND00215_0000000006,ABRAND00215,1,0.00723249744540313,54.36,-118.7,repaired,360,0,True,unknown,2018-08-10 00:00:00,2019-08-05 00:00:00,natural,1.0,natural,2019-08-05 00:00:00,False,2019-08-05 16:00:00,0.0,1.0,0.7523487410747839,137.49323783641788,0.9824566552200069
ABRAND00570_0000000001,ABRAND00570,1,0.00723191055429799,53.84,-115.47,repaired,360,0,True,unknown,2017-11-13 00:00:00,2018-11-08 00:00:00,natural,1.0,natural,2018-11-08 00:00:00,False,2018-11-08 16:00:00,0.0,1.0,0.7527245396467493,137.5004697469722,0.982508330769771
ABRAND00846_0000000003,ABRAND00846,1,0.00722138639452875,52.26,-114.36,repaired,360,0,True,unknown,2018-09-15 00:00:00,2019-09-10 00:00:00,natural,1.0,natural,2019-09-10 00:00:00,False,2019-09-10 16:00:00,0.0,1.0,0.7531003382187147,137.5076911333667,0.9825599311192489
ABRAND01147_0000000007,ABRAND01147,3,0.007219703551160309,54.93,-110.57,repaired,360,0,True,unknown,2020-09-14 00:00:00,2021-09-09 00:00:00,natural,1.0,natural,2021-09-09 00:00:00,False,2021-09-09 16:00:00,0.0,1.0,0.7534761367906802,137.51491083691786,0.9826115194439852
ABRAND01032_0000000001,ABRAND01032,2,0.007196857197201135,51.68,-113.26,repaired,360,288,True,unknown,2016-03-19 00:00:00,2017-03-13 00:00:00,natural,1.0,natural,2017-03-13 00:00:00,False,2017-03-13 16:00:00,0.0,0.0,0.7538519353626456,137.52210769411508,0.9826629445203113
ABRAND00951_0000000000,ABRAND00951,2,0.007195983996336243,52.7,-114.14,repaired,360,0,True,unknown,2018-03-04 00:00:00,2019-02-27 00:00:00,natural,1.0,natural,2019-02-27 00:00:00,False,2019-02-27 00:00:00,0.0,1.0,0.7542277339346111,137.5293036781114,0.9827143633571886
ABRAND00242_0000000007,ABRAND00242,2,0.007186244505464034,54.28,-118.32,repaired,360,0,True,unknown,2018-12-28 00:00:00,2019-12-23 00:00:00,natural,1.0,natural,2019-12-23 00:00:00,False,2019-12-23 13:30:00,0.0,1.0,0.7546035325065764,137.53648992261688,0.9827657126006245
ABRAND00110_0000000003,ABRAND00110,4,0.007184773991413076,54.85,-119.38,repaired,360,0,True,unknown,2018-05-06 00:00:00,2019-05-01 00:00:00,natural,1.0,natural,2019-05-01 00:00:00,False,2019-05-01 00:00:00,0.0,1.0,0.7549793310785419,137.5436746966083,0.9828170513365158
ABRAND00899_0000000004,ABRAND00899,2,0.007180371333191296,52.56,-114.26,repaired,360,0,True,unknown,2019-11-19 00:00:00,2020-11-13 00:00:00,natural,1.0,natural,2020-11-13 00:00:00,False,2020-11-13 16:00:00,0.0,0.0,0.7553551296505073,137.55085506794148,0.9828683586132535
ABRAND00253_0000000003,ABRAND00253,1,0.007170327944002718,54.42,-117.79,repaired,360,0,True,unknown,2018-04-18 00:00:00,2019-04-13 00:00:00,natural,1.0,natural,2019-04-13 00:00:00,False,2019-04-13 16:00:00,0.0,0.0,0.7557309282224727,137.5580253958855,0.982919594125047
ABRAND00242_0000000003,ABRAND00242,2,0.0071482054918122605,54.28,-118.32,repaired,360,0,True,unknown,2017-09-19 00:00:00,2018-09-14 00:00:00,natural,1.0,natural,2018-09-14 00:00:00,False,2018-09-14 16:00:00,0.0,0.0,0.7561067267944381,137.5651736013773,0.9829706715610637
ABRAND00439_0000000005,ABRAND00439,2,0.00713307540381316,54.33,-115.89,repaired,360,0,True,unknown,2019-03-10 00:00:00,2020-03-04 00:00:00,natural,1.0,natural,2020-03-04 00:00:00,False,2020-03-04 16:00:00,0.0,1.0,0.7564825253664036,137.5723066767811,0.9830216408851767
ABRAND00800_0000000004,ABRAND00800,1,0.007129782419250897,52.06,-114.5,repaired,360,0,True,unknown,2018-12-15 00:00:00,2019-12-10 00:00:00,natural,1.0,natural,2019-12-10 00:00:00,False,2019-12-10 16:00:00,0.0,1.0,0.756858323938369,137.57943645920034,0.9830725866792993
ABRAND00638_0000000002,ABRAND00638,1,0.007118380572256572,52.89,-115.19,repaired,360,0,True,unknown,2017-05-11 00:00:00,2018-05-06 00:00:00,natural,1.0,natural,2018-05-06 00:00:00,False,2018-05-06 16:00:00,0.0,1.0,0.7572341225103344,137.5865548397726,0.98312345100163
ABRAND00507_0000000004,ABRAND00507,1,0.007102669479487809,53.23,-115.7,repaired,360,0,True,unknown,2017-11-27 00:00:00,2018-11-22 00:00:00,natural,1.0,natural,2018-11-22 00:00:00,False,2018-11-22 16:00:00,0.0,0.0,0.7576099210822999,137.59365750925207,0.983174203060493
ABRAND00802_0000000002,ABRAND00802,1,0.007096988768865841,52.5,-114.5,repaired,360,191,True,unknown,2016-06-24 00:00:00,2017-06-18 00:00:00,natural,1.0,natural,2017-06-18 00:00:00,False,2017-06-18 16:00:00,0.0,1.0,0.7579857196542653,137.60075449802093,0.9832249145278911
ABRAND00203_0000000002,ABRAND00203,1,0.007076308339996306,54.37,-118.75,repaired,360,0,True,unknown,2020-07-12 00:00:00,2021-07-07 00:00:00,natural,1.0,natural,2021-07-07 00:00:00,False,2021-07-07 16:00:00,0.0,1.0,0.7583615182262307,137.60783080636094,0.9832754782234766
ABRAND00889_0000000006,ABRAND00889,2,0.007068286592869612,52.51,-114.28,repaired,360,0,True,unknown,2019-07-10 00:00:00,2020-07-04 00:00:00,natural,1.0,natural,2020-07-04 00:00:00,False,2020-07-04 16:00:00,0.0,0.0,0.7587373167981961,137.6148990929538,0.9833259845997423
ABRAND00553_0000000003,ABRAND00553,1,0.007049410211958687,53.54,-115.54,repaired,360,0,True,unknown,2017-09-25 00:00:00,2018-09-20 00:00:00,natural,1.0,natural,2018-09-20 00:00:00,False,2018-09-20 16:00:00,0.0,1.0,0.7591131153701616,137.62194850316575,0.9833763560950034
ABRAND00279_0000000002,ABRAND00279,1,0.007044414522368468,54.11,-117.5,repaired,360,0,True,unknown,2017-01-04 00:00:00,2017-12-30 00:00:00,natural,1.0,natural,2017-12-30 00:00:00,False,2017-12-30 00:00:00,0.0,1.0,0.759488913942127,137.62899291768812,0.9834266918936109
ABRAND01107_0000000003,ABRAND01107,2,0.007040715240218662,49.2,-111.08,repaired,360,0,True,unknown,2018-09-13 00:00:00,2019-09-08 00:00:00,natural,1.0,natural,2019-09-08 00:00:00,False,2019-09-08 16:00:00,0.0,1.0,0.7598647125140924,137.63603363292833,0.983477001259032
ABRAND00389_0000000002,ABRAND00389,2,0.007028580254359507,53.71,-116.01,repaired,360,0,True,unknown,2017-05-30 00:00:00,2018-05-25 00:00:00,natural,1.0,natural,2018-05-25 00:00:00,False,2018-05-25 16:00:00,0.0,1.0,0.7602405110860578,137.6430622131827,0.9835272239140246
ABRAND00869_0000000004,ABRAND00869,3,0.007021089223379532,52.06,-114.33,repaired,360,0,True,unknown,2020-05-07 00:00:00,2021-05-02 00:00:00,natural,1.0,natural,2021-05-02 00:00:00,False,2021-05-02 16:00:00,0.0,1.0,0.7606163096580233,137.65008330240607,0.9835773930419245
ABRAND00862_0000000003,ABRAND00862,4,0.007013117306143454,52.82,-114.33,repaired,360,16,True,unknown,2016-12-16 00:00:00,2017-12-10 00:00:00,natural,1.0,natural,2017-12-10 00:00:00,False,2017-12-10 16:00:00,0.0,1.0,0.7609921082299886,137.65709641971222,0.9836275052065638
ABRAND00769_0000000004,ABRAND00769,4,0.006996938104461338,52.53,-114.62,repaired,360,0,True,unknown,2017-10-22 00:00:00,2018-10-17 00:00:00,natural,1.0,natural,2018-10-17 00:00:00,False,2018-10-17 16:00:00,0.0,1.0,0.7613679068019541,137.66409335781668,0.9836775017628677
ABRAND00984_0000000002,ABRAND00984,3,0.006989726098892972,52.71,-114.04,repaired,360,0,True,unknown,2017-12-14 00:00:00,2018-12-09 00:00:00,natural,1.0,natural,2018-12-09 00:00:00,False,2018-12-09 16:00:00,0.0,0.0,0.7617437053739196,137.67108308391556,0.9837274467858527
ABRAND00899_0000000007,ABRAND00899,3,0.006963101926811985,52.56,-114.26,repaired,360,0,True,unknown,2020-08-07 00:00:00,2021-08-02 00:00:00,natural,1.0,natural,2021-08-02 00:00:00,False,2021-08-02 16:00:00,0.0,1.0,0.762119503945885,137.67804618584236,0.9837772015660631
ABRAND01166_0000000001,ABRAND01166,3,0.006956049237495791,54.76,-110.4,repaired,360,0,True,unknown,2017-10-20 00:00:00,2018-10-15 00:00:00,natural,1.0,natural,2018-10-15 00:00:00,False,2018-10-15 16:00:00,0.0,1.0,0.7624953025178504,137.68500223507985,0.9838269059513474
ABRAND00148_0000000002,ABRAND00148,1,0.006931113192943135,54.97,-119.14,repaired,360,324,True,unknown,2016-02-12 00:00:00,2017-02-05 00:00:00,natural,1.0,natural,2017-02-05 00:00:00,False,2017-02-05 16:00:00,0.0,1.0,0.7628711010898158,137.69193334827278,0.9838764321563567
ABRAND00714_0000000001,ABRAND00714,2,0.006928925673120367,52.98,-114.89,repaired,360,229,True,unknown,2016-05-17 00:00:00,2017-05-11 00:00:00,natural,1.0,natural,2017-05-11 00:00:00,False,2017-05-11 16:00:00,0.0,1.0,0.7632468996617813,137.6988622739459,0.9839259427304634
ABRAND00628_0000000002,ABRAND00628,3,0.006913503333201122,53.22,-115.22,repaired,360,0,True,unknown,2020-01-18 00:00:00,2021-01-12 00:00:00,natural,1.0,natural,2021-01-12 00:00:00,False,2021-01-12 16:00:00,0.0,1.0,0.7636226982337466,137.70577577727911,0.9839753431043835
ABRAND00182_0000000000,ABRAND00182,1,0.006905046915568098,54.95,-118.88,repaired,360,0,True,unknown,2017-12-26 00:00:00,2018-12-21 00:00:00,natural,1.0,natural,2018-12-21 00:00:00,False,2018-12-21 16:00:00,0.0,1.0,0.7639984968057121,137.71268082419468,0.9840246830530497
ABRAND00919_0000000008,ABRAND00919,1,0.006887394402182836,52.7,-114.22,repaired,360,0,True,unknown,2020-02-11 00:00:00,2021-02-05 00:00:00,natural,1.0,natural,2021-02-05 00:00:00,False,2021-02-05 16:00:00,0.0,1.0,0.7643742953776775,137.71956821859686,0.9840738968658453
ABRAND00993_0000000006,ABRAND00993,1,0.006878271163990814,52.59,-113.99,repaired,360,0,True,unknown,2020-06-07 00:00:00,2021-06-02 00:00:00,natural,1.0,natural,2021-06-02 00:00:00,False,2021-06-02 16:00:00,0.0,0.0,0.764750093949643,137.72644648976086,0.9841230454886273
ABRAND00269_0000000003,ABRAND00269,3,0.006860361630859529,54.25,-117.58,repaired,360,0,True,unknown,2019-05-02 00:00:00,2020-04-26 00:00:00,natural,1.0,natural,2020-04-26 00:00:00,False,2020-04-26 13:30:00,0.0,0.0,0.7651258925216083,137.73330685139172,0.9841720661390062
ABRAND00714_0000000006,ABRAND00714,3,0.006853744674826152,52.98,-114.89,repaired,360,0,True,unknown,2020-11-25 00:00:00,2021-11-20 00:00:00,natural,1.0,natural,2021-11-20 00:00:00,False,2021-11-20 16:00:00,0.0,0.0,0.7655016910935738,137.74016059606654,0.9842210395079872
ABRAND01062_0000000000,ABRAND01062,1,0.006814447634121815,50.46,-112.78,repaired,360,0,True,unknown,2017-04-10 00:00:00,2018-04-05 00:00:00,natural,1.0,natural,2018-04-05 00:00:00,False,2018-04-05 16:00:00,0.0,1.0,0.7658774896655393,137.74697504370067,0.9842697320803286
ABRAND00009_0000000001,ABRAND00009,1,0.006809368774360831,57.73,-119.92,repaired,360,356,True,unknown,2016-01-11 00:00:00,2017-01-04 00:00:00,natural,1.0,natural,2017-01-04 00:00:00,False,2017-01-04 16:00:00,0.0,,0.7662532882375047,137.75378441247503,0.9843183883617246
ABRAND00993_0000000004,ABRAND00993,3,0.006805805676571457,52.59,-113.99,repaired,360,0,True,unknown,2017-08-08 00:00:00,2018-08-03 00:00:00,natural,1.0,natural,2018-08-03 00:00:00,False,2018-08-03 16:00:00,0.0,1.0,0.7666290868094701,137.7605902181516,0.9843670191830385
ABRAND00502_0000000000,ABRAND00502,2,0.006804964544702041,53.1,-115.71,repaired,360,0,True,unknown,2018-01-10 00:00:00,2019-01-05 00:00:00,natural,1.0,natural,2019-01-05 00:00:00,False,2019-01-05 16:00:00,0.0,1.0,0.7670048853814355,137.7673951826963,0.9844156439940522
ABRAND00206_0000000001,ABRAND00206,2,0.006795088921126757,54.2,-118.74,repaired,360,224,True,unknown,2016-05-22 00:00:00,2017-05-16 00:00:00,natural,1.0,natural,2017-05-16 00:00:00,False,2017-05-16 16:00:00,0.0,1.0,0.767380683953401,137.77419027161744,0.9844641982388896
