leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00922_0000000001,ABRAND00922,2,0.028315415270004616,52.7,-114.21,repaired,360,169,True,unknown,2016-07-16 00:00:00,2017-07-10 00:00:00,natural,1.0,natural,2017-07-10 00:00:00,False,2017-07-10 16:00:00,0.0,1.0,0.3878718535469108,123.94918967086507,0.885147219022533
ABRAND00540_0000000004,ABRAND00540,4,0.02827889640846361,53.74,-115.59,repaired,360,0,True,unknown,2019-02-01 00:00:00,2020-01-27 00:00:00,natural,1.0,natural,2020-01-27 00:00:00,False,2020-01-27 16:00:00,0.0,1.0,0.3882532418001526,123.97746856727353,0.8853491645663437
ABRAND01059_0000000001,ABRAND01059,1,0.028262226195450522,51.81,-112.8,repaired,360,103,True,unknown,2016-09-20 00:00:00,2017-09-14 00:00:00,natural,1.0,natural,2017-09-14 00:00:00,False,2017-09-14 16:00:00,0.0,1.0,0.3886346300533944,124.00573079346898,0.885550991064659
ABRAND00581_0000000002,ABRAND00581,4,0.028190937960922785,52.56,-115.41,repaired,360,0,True,unknown,2018-08-08 00:00:00,2019-08-03 00:00:00,natural,1.0,natural,2019-08-03 00:00:00,False,2019-08-03 16:00:00,0.0,1.0,0.3890160183066362,124.03392173142991,0.8857523084787059
ABRAND01114_0000000004,ABRAND01114,1,0.02813365656005552,55.3,-110.95,repaired,360,0,True,unknown,2020-11-04 00:00:00,2021-10-30 00:00:00,natural,1.0,natural,2021-10-30 00:00:00,False,2021-10-30 16:00:00,0.0,1.0,0.389397406559878,124.06205538798997,0.885953216834228
ABRAND00027_0000000001,ABRAND00027,3,0.028122539979169425,55.24,-119.86,repaired,360,0,True,unknown,2018-05-02 00:00:00,2019-04-27 00:00:00,natural,1.0,natural,2019-04-27 00:00:00,False,2019-04-27 13:30:00,0.0,1.0,0.3897787948131198,124.09017792796914,0.8861540458039091
ABRAND00114_0000000005,ABRAND00114,1,0.028008401335699,55.12,-119.37,repaired,360,0,True,unknown,2018-10-15 00:00:00,2019-10-10 00:00:00,natural,1.0,natural,2019-10-10 00:00:00,False,2019-10-10 16:00:00,0.0,1.0,0.3901601830663616,124.11818632930483,0.8863540596855439
ABRAND00234_0000000002,ABRAND00234,2,0.02800836120954555,54.25,-118.55,repaired,360,35,True,unknown,2016-11-27 00:00:00,2017-11-21 00:00:00,natural,1.0,natural,2017-11-21 00:00:00,False,2017-11-21 16:00:00,0.0,1.0,0.3905415713196034,124.14619469051438,0.8865540732806295
ABRAND00434_0000000001,ABRAND00434,1,0.027938574700568267,53.24,-115.9,repaired,360,0,True,unknown,2020-11-16 00:00:00,2021-11-11 00:00:00,natural,1.0,natural,2021-11-11 00:00:00,False,2021-11-11 16:00:00,0.0,1.0,0.3909229595728452,124.17413326521495,0.8867535885155845
ABRAND00868_0000000007,ABRAND00868,1,0.027790179227006703,52.93,-114.33,repaired,360,0,True,unknown,2020-03-21 00:00:00,2021-03-16 00:00:00,natural,1.0,natural,2021-03-16 00:00:00,False,2021-03-16 16:00:00,0.0,1.0,0.391304347826087,124.20192344444196,0.8869520440272683
ABRAND01140_0000000001,ABRAND01140,1,0.027783401651788914,50.42,-110.66,repaired,360,0,True,unknown,2017-09-26 00:00:00,2018-09-21 00:00:00,natural,1.0,natural,2018-09-21 00:00:00,False,2018-09-21 16:00:00,0.0,0.0,0.3916857360793288,124.22970684609375,0.8871504511388627
ABRAND00848_0000000000,ABRAND00848,2,0.02776044287448737,52.18,-114.36,repaired,360,0,True,unknown,2017-10-22 00:00:00,2018-10-17 00:00:00,natural,1.0,natural,2018-10-17 00:00:00,False,2018-10-17 16:00:00,0.0,1.0,0.39206712433257057,124.25746728896823,0.8873486942970022
ABRAND01134_0000000001,ABRAND01134,3,0.02772672665827219,54.76,-110.71,repaired,360,55,True,unknown,2016-11-07 00:00:00,2017-11-01 00:00:00,natural,1.0,natural,2017-11-01 00:00:00,False,2017-11-01 16:00:00,0.0,1.0,0.39244851258581237,124.2851940156265,0.8875466966805542
ABRAND00115_0000000005,ABRAND00115,1,0.027639813242911437,54.86,-119.36,repaired,360,0,True,unknown,2017-06-11 00:00:00,2018-06-06 00:00:00,natural,1.0,natural,2018-06-06 00:00:00,False,2018-06-06 16:00:00,0.0,1.0,0.39282990083905417,124.31283382886942,0.8877440783971369
ABRAND00900_0000000002,ABRAND00900,1,0.027515783740619852,52.48,-114.26,repaired,360,0,True,unknown,2018-04-12 00:00:00,2019-04-07 00:00:00,natural,1.0,natural,2019-04-07 00:00:00,False,2019-04-07 16:00:00,0.0,1.0,0.39321128909229597,124.34034961261004,0.8879405743929712
ABRAND00002_0000000002,ABRAND00002,1,0.027499855458250573,54.74,-119.98,repaired,360,0,True,unknown,2017-05-30 00:00:00,2018-05-25 00:00:00,natural,1.0,natural,2018-05-25 00:00:00,False,2018-05-25 16:00:00,0.0,1.0,0.39359267734553777,124.36784946806829,0.8881369566415929
ABRAND00992_0000000003,ABRAND00992,2,0.027465216530820357,52.77,-113.99,repaired,360,106,True,unknown,2016-09-17 00:00:00,2017-09-11 00:00:00,natural,1.0,natural,2017-09-11 00:00:00,False,2017-09-11 16:00:00,0.0,1.0,0.39397406559877957,124.3953146845991,0.8883330915263521
ABRAND00795_0000000005,ABRAND00795,1,0.027255030495352252,52.54,-114.52,repaired,360,0,True,unknown,2019-03-02 00:00:00,2020-02-25 00:00:00,natural,1.0,natural,2020-02-25 00:00:00,False,2020-02-25 16:00:00,0.0,1.0,0.39435545385202136,124.42256971509445,0.8885277254284486
ABRAND00943_0000000004,ABRAND00943,1,0.027254075538880984,52.68,-114.17,repaired,360,0,True,unknown,2018-11-26 00:00:00,2019-11-21 00:00:00,natural,1.0,natural,2019-11-21 00:00:00,False,2019-11-21 16:00:00,0.0,0.0,0.39473684210526316,124.44982379063333,0.8887223525110001
ABRAND00893_0000000001,ABRAND00893,2,0.027234276653131752,52.79,-114.27,repaired,360,0,True,unknown,2020-05-07 00:00:00,2021-05-02 00:00:00,natural,1.0,natural,2021-05-02 00:00:00,False,2021-05-02 16:00:00,0.0,1.0,0.39511823035850496,124.47705806728646,0.8889168382055466
ABRAND01157_0000000003,ABRAND01157,3,0.027122494328383782,54.71,-110.48,repaired,360,0,True,unknown,2020-07-20 00:00:00,2021-07-15 00:00:00,natural,1.0,natural,2021-07-15 00:00:00,False,2021-07-15 16:00:00,0.0,0.0,0.39549961861174676,124.50418056161485,0.889110525639014
ABRAND00598_0000000003,ABRAND00598,3,0.027088705288277407,52.8,-115.33,repaired,360,0,True,unknown,2019-03-20 00:00:00,2020-03-14 00:00:00,natural,1.0,natural,2020-03-14 00:00:00,False,2020-03-14 16:00:00,0.0,1.0,0.39588100686498856,124.53126926690312,0.8893039717778433
ABRAND00282_0000000001,ABRAND00282,2,0.02700806358979048,53.96,-117.43,repaired,360,68,True,unknown,2016-10-25 00:00:00,2017-10-19 00:00:00,natural,1.0,natural,2017-10-19 00:00:00,False,2017-10-19 16:00:00,0.0,1.0,0.39626239511823036,124.55827733049291,0.8894968420373518
ABRAND00989_0000000003,ABRAND00989,1,0.026988459352056657,52.64,-114.02,repaired,360,0,True,unknown,2020-05-05 00:00:00,2021-04-30 00:00:00,natural,1.0,natural,2021-04-30 00:00:00,False,2021-04-30 00:00:00,0.0,1.0,0.39664378337147216,124.58526578984497,0.8896895722988776
ABRAND00579_0000000000,ABRAND00579,4,0.026972976796579704,53.07,-115.42,repaired,360,0,True,unknown,2017-11-11 00:00:00,2018-11-06 00:00:00,natural,1.0,natural,2018-11-06 00:00:00,False,2018-11-06 16:00:00,0.0,1.0,0.39702517162471396,124.61223876664155,0.8898821919962201
ABRAND00199_0000000001,ABRAND00199,2,0.026969176425328475,54.41,-118.77,repaired,360,0,True,unknown,2020-05-22 00:00:00,2021-05-17 00:00:00,natural,1.0,natural,2021-05-17 00:00:00,False,2021-05-17 16:00:00,0.0,1.0,0.39740655987795576,124.63920794306688,0.8900747845543125
ABRAND00975_0000000004,ABRAND00975,3,0.0268917816519837,52.68,-114.06,repaired,360,0,True,unknown,2018-04-30 00:00:00,2019-04-25 00:00:00,natural,1.0,natural,2019-04-25 00:00:00,False,2019-04-25 16:00:00,0.0,1.0,0.39778794813119756,124.66609972471886,0.8902668244200593
ABRAND00336_0000000002,ABRAND00336,3,0.026852580796700914,53.19,-116.23,repaired,360,17,True,unknown,2016-12-15 00:00:00,2017-12-09 00:00:00,natural,1.0,natural,2017-12-09 00:00:00,False,2017-12-09 16:00:00,0.0,0.0,0.39816933638443935,124.69295230551556,0.8904585843442581
ABRAND00177_0000000002,ABRAND00177,2,0.026845759999298707,54.62,-118.91,repaired,360,0,True,unknown,2019-10-11 00:00:00,2020-10-05 00:00:00,natural,1.0,natural,2020-10-05 00:00:00,False,2020-10-05 16:00:00,0.0,1.0,0.39855072463768115,124.71979806551487,0.8906502955597088
ABRAND00943_0000000002,ABRAND00943,1,0.026725419063801985,52.68,-114.17,repaired,360,157,True,unknown,2016-07-28 00:00:00,2017-07-22 00:00:00,natural,1.0,natural,2017-07-22 00:00:00,False,2017-07-22 16:00:00,0.0,1.0,0.39893211289092295,124.74652348457867,0.890841147395242
ABRAND01032_0000000001,ABRAND01032,2,0.026703450329651317,51.68,-113.26,repaired,360,0,True,unknown,2020-07-20 00:00:00,2021-07-15 00:00:00,natural,1.0,natural,2021-07-15 00:00:00,False,2021-07-15 16:00:00,0.0,1.0,0.3993135011441648,124.77322693490832,0.8910318423474265
ABRAND00254_0000000001,ABRAND00254,1,0.026693460512557658,53.41,-117.78,repaired,360,0,True,unknown,2017-07-28 00:00:00,2018-07-23 00:00:00,natural,1.0,natural,2018-07-23 00:00:00,False,2018-07-23 16:00:00,0.0,1.0,0.3996948893974066,124.79992039542088,0.8912224659602273
ABRAND01134_0000000001,ABRAND01134,2,0.02668985983499112,54.76,-110.71,repaired,360,0,True,unknown,2020-08-07 00:00:00,2021-08-02 00:00:00,natural,1.0,natural,2021-08-02 00:00:00,False,2021-08-02 16:00:00,0.0,1.0,0.4000762776506484,124.82661025525587,0.8914130638598325
ABRAND01038_0000000004,ABRAND01038,3,0.026613641988268953,53.72,-113.16,repaired,360,0,True,unknown,2020-10-07 00:00:00,2021-10-02 00:00:00,natural,1.0,natural,2021-10-02 00:00:00,False,2021-10-02 16:00:00,0.0,1.0,0.4004576659038902,124.85322389724413,0.8916031174717723
ABRAND01113_0000000003,ABRAND01113,2,0.026611578395643983,50.22,-110.96,repaired,360,0,True,unknown,2020-09-27 00:00:00,2021-09-22 00:00:00,natural,1.0,natural,2021-09-22 00:00:00,False,2021-09-22 16:00:00,0.0,1.0,0.400839054157132,124.87983547563978,0.8917931563471636
ABRAND00677_0000000001,ABRAND00677,2,0.026607862756114018,52.67,-115.06,repaired,360,0,True,unknown,2017-08-05 00:00:00,2018-07-31 00:00:00,natural,1.0,natural,2018-07-31 00:00:00,False,2018-07-31 16:00:00,0.0,1.0,0.4012204424103738,124.90644333839589,0.8919831686883919
ABRAND00892_0000000006,ABRAND00892,1,0.02654155081038328,52.55,-114.27,repaired,360,0,True,unknown,2019-07-17 00:00:00,2020-07-11 00:00:00,natural,1.0,natural,2020-07-11 00:00:00,False,2020-07-11 16:00:00,0.0,1.0,0.4016018306636156,124.93298488920627,0.8921727074820761
ABRAND00269_0000000001,ABRAND00269,1,0.026531817205751325,54.25,-117.58,repaired,360,0,True,unknown,2018-06-17 00:00:00,2019-06-12 00:00:00,natural,1.0,natural,2019-06-12 00:00:00,False,2019-06-12 16:00:00,0.0,1.0,0.4019832189168574,124.95951670641202,0.8923621767660436
ABRAND00091_0000000003,ABRAND00091,1,0.026393800830748614,55.04,-119.51,repaired,360,0,True,unknown,2020-10-20 00:00:00,2021-10-15 00:00:00,natural,1.0,natural,2021-10-15 00:00:00,False,2021-10-15 16:00:00,0.0,1.0,0.4023646071700992,124.98591050724276,0.8925506604460643
ABRAND00929_0000000003,ABRAND00929,2,0.02636806645301874,52.33,-114.19,repaired,360,0,True,unknown,2018-06-21 00:00:00,2019-06-16 00:00:00,natural,1.0,natural,2019-06-16 00:00:00,False,2019-06-16 16:00:00,0.0,1.0,0.402745995423341,125.01227857369578,0.8927389603514843
ABRAND00780_0000000001,ABRAND00780,2,0.026278474378532316,52.65,-114.56,repaired,360,0,True,unknown,2017-07-04 00:00:00,2018-06-29 00:00:00,natural,1.0,natural,2018-06-29 00:00:00,False,2018-06-29 00:00:00,0.0,1.0,0.4031273836765828,125.03855704807431,0.8929266204610669
ABRAND00141_0000000005,ABRAND00141,2,0.026195296242492325,54.52,-119.18,repaired,360,0,True,unknown,2020-05-10 00:00:00,2021-05-05 00:00:00,natural,1.0,natural,2021-05-05 00:00:00,False,2021-05-05 16:00:00,0.0,0.0,0.4035087719298246,125.0647523443168,0.893113686578095
ABRAND00483_0000000003,ABRAND00483,3,0.02615408946505984,53.87,-115.77,repaired,360,0,True,unknown,2018-01-03 00:00:00,2018-12-29 00:00:00,natural,1.0,natural,2018-12-29 00:00:00,False,2018-12-29 00:00:00,0.0,1.0,0.4038901601830664,125.09090643378187,0.8933004584288634
ABRAND00345_0000000004,ABRAND00345,1,0.026099083812963587,53.09,-116.19,repaired,360,0,True,unknown,2020-09-27 00:00:00,2021-09-22 00:00:00,natural,1.0,natural,2021-09-22 00:00:00,False,2021-09-22 16:00:00,0.0,1.0,0.4042715484363082,125.11700551759483,0.8934868374727073
ABRAND01002_0000000004,ABRAND01002,1,0.02602851872041842,53.06,-113.92,repaired,360,0,True,unknown,2019-10-06 00:00:00,2020-09-30 00:00:00,natural,1.0,natural,2020-09-30 00:00:00,False,2020-09-30 16:00:00,0.0,1.0,0.40465293668955,125.14303403631526,0.8936727125963917
ABRAND00684_0000000001,ABRAND00684,3,0.02601146385289938,53.02,-115.05,repaired,360,0,True,unknown,2019-09-09 00:00:00,2020-09-03 00:00:00,natural,1.0,natural,2020-09-03 00:00:00,False,2020-09-03 16:00:00,0.0,1.0,0.4050343249427918,125.16904550016815,0.893858465927682
ABRAND00907_0000000004,ABRAND00907,1,0.026008574249427048,52.53,-114.24,repaired,360,0,True,unknown,2019-02-06 00:00:00,2020-02-01 00:00:00,natural,1.0,natural,2020-02-01 00:00:00,False,2020-02-01 16:00:00,0.0,1.0,0.4054157131960336,125.19505407441758,0.8940441986237065
ABRAND00632_0000000001,ABRAND00632,1,0.025985125004354653,53.0,-115.21,repaired,360,0,True,unknown,2018-06-18 00:00:00,2019-06-13 00:00:00,natural,1.0,natural,2019-06-13 00:00:00,False,2019-06-13 16:00:00,0.0,1.0,0.4057971014492754,125.22103919942194,0.8942297638637426
ABRAND00207_0000000004,ABRAND00207,2,0.02594405336178672,54.46,-118.74,repaired,360,0,True,unknown,2020-05-05 00:00:00,2021-04-30 00:00:00,natural,1.0,natural,2021-04-30 00:00:00,False,2021-04-30 00:00:00,0.0,1.0,0.4061784897025172,125.24698325278372,0.8944150358025454
ABRAND01059_0000000002,ABRAND01059,1,0.02593590924642699,51.81,-112.8,repaired,360,0,True,unknown,2018-01-13 00:00:00,2019-01-08 00:00:00,natural,1.0,natural,2019-01-08 00:00:00,False,2019-01-08 16:00:00,0.0,1.0,0.406559877955759,125.27291916203015,0.8946002495825085
ABRAND00253_0000000003,ABRAND00253,1,0.02591468501828129,54.42,-117.79,repaired,360,0,True,unknown,2019-02-08 00:00:00,2020-02-03 00:00:00,natural,1.0,natural,2020-02-03 00:00:00,False,2020-02-03 16:00:00,0.0,1.0,0.4069412662090008,125.29883384704843,0.8947853117957967
ABRAND00980_0000000004,ABRAND00980,3,0.02581191950327206,52.66,-114.04,repaired,360,0,True,unknown,2020-05-03 00:00:00,2021-04-28 00:00:00,natural,1.0,natural,2021-04-28 00:00:00,False,2021-04-28 00:00:00,0.0,1.0,0.4073226544622426,125.3246457665517,0.8949696401389398
ABRAND00387_0000000001,ABRAND00387,1,0.025801372853905907,53.08,-116.02,repaired,360,0,True,unknown,2018-11-03 00:00:00,2019-10-29 00:00:00,natural,1.0,natural,2019-10-29 00:00:00,False,2019-10-29 16:00:00,0.0,1.0,0.4077040427154844,125.3504471394056,0.8951538931662426
ABRAND01164_0000000002,ABRAND01164,1,0.025743949046307935,55.19,-110.43,repaired,360,0,True,unknown,2017-02-14 00:00:00,2018-02-09 00:00:00,natural,1.0,natural,2018-02-09 00:00:00,False,2018-02-09 16:00:00,0.0,1.0,0.4080854309687262,125.3761910884519,0.8953377361180643
ABRAND01083_0000000002,ABRAND01083,1,0.025734059754253157,52.87,-111.75,repaired,360,0,True,unknown,2017-01-08 00:00:00,2018-01-03 00:00:00,natural,1.0,natural,2018-01-03 00:00:00,False,2018-01-03 16:00:00,0.0,1.0,0.408466819221968,125.40192514820616,0.8955215084483725
ABRAND00891_0000000000,ABRAND00891,3,0.02569576110263197,52.65,-114.28,repaired,360,0,True,unknown,2019-07-27 00:00:00,2020-07-21 00:00:00,natural,1.0,natural,2020-07-21 00:00:00,False,2020-07-21 16:00:00,0.0,1.0,0.4088482074752098,125.42762090930879,0.8957050072799587
ABRAND00780_0000000003,ABRAND00780,3,0.025621977790867428,52.65,-114.56,repaired,360,0,True,unknown,2019-08-26 00:00:00,2020-08-20 00:00:00,natural,1.0,natural,2020-08-20 00:00:00,False,2020-08-20 16:00:00,0.0,1.0,0.4092295957284516,125.45324288709965,0.8958879792094054
ABRAND00319_0000000001,ABRAND00319,5,0.02556592678049562,53.3,-116.3,repaired,360,0,True,unknown,2017-10-19 00:00:00,2018-10-14 00:00:00,natural,1.0,natural,2018-10-14 00:00:00,False,2018-10-14 16:00:00,0.0,1.0,0.4096109839816934,125.47880881388015,0.8960705508668046
ABRAND00109_0000000000,ABRAND00109,1,0.025494261991837647,54.68,-119.38,repaired,360,0,True,unknown,2018-09-23 00:00:00,2019-09-18 00:00:00,natural,1.0,natural,2019-09-18 00:00:00,False,2019-09-18 16:00:00,0.0,1.0,0.4099923722349352,125.50430307587199,0.8962526107508832
ABRAND00962_0000000003,ABRAND00962,1,0.025480929161801547,52.21,-114.11,repaired,360,0,True,unknown,2019-11-10 00:00:00,2020-11-04 00:00:00,natural,1.0,natural,2020-11-04 00:00:00,False,2020-11-04 16:00:00,0.0,1.0,0.410373760488177,125.52978400503379,0.8964345754224198
ABRAND00927_0000000003,ABRAND00927,1,0.025386376706290514,52.42,-114.19,repaired,360,0,True,unknown,2020-09-24 00:00:00,2021-09-19 00:00:00,natural,1.0,natural,2021-09-19 00:00:00,False,2021-09-19 16:00:00,0.0,1.0,0.4107551487414188,125.55517038174008,0.8966158648749954
ABRAND00698_0000000001,ABRAND00698,1,0.025381265726982922,52.87,-114.99,repaired,360,0,True,unknown,2017-08-14 00:00:00,2018-08-09 00:00:00,natural,1.0,natural,2018-08-09 00:00:00,False,2018-08-09 16:00:00,0.0,1.0,0.4111365369946606,125.58055164746706,0.8967971178289935
ABRAND00175_0000000001,ABRAND00175,2,0.02533948468855485,55.34,-118.94,repaired,360,245,True,unknown,2016-05-01 00:00:00,2017-04-25 00:00:00,natural,1.0,natural,2017-04-25 00:00:00,False,2017-04-25 16:00:00,0.0,1.0,0.41151792524790237,125.60589113215562,0.8969780724158133
ABRAND01103_0000000003,ABRAND01103,1,0.02529910836570052,50.43,-111.23,repaired,360,0,True,unknown,2020-11-06 00:00:00,2021-11-01 00:00:00,natural,1.0,natural,2021-11-01 00:00:00,False,2021-11-01 16:00:00,0.0,1.0,0.41189931350114417,125.63119024052132,0.897158738666824
ABRAND01073_0000000002,ABRAND01073,2,0.02527090824711685,50.15,-112.32,repaired,360,0,True,unknown,2019-02-16 00:00:00,2020-02-11 00:00:00,natural,1.0,natural,2020-02-11 00:00:00,False,2020-02-11 16:00:00,0.0,1.0,0.41228070175438597,125.65646114876844,0.89733920353486
ABRAND01081_0000000000,ABRAND01081,3,0.025255984903620864,51.11,-111.93,repaired,360,0,True,unknown,2017-06-11 00:00:00,2018-06-06 00:00:00,natural,1.0,natural,2018-06-06 00:00:00,False,2018-06-06 16:00:00,0.0,1.0,0.41266209000762777,125.68171713367207,0.8975195618321629
ABRAND00407_0000000002,ABRAND00407,2,0.025155975379913282,52.87,-115.97,repaired,360,0,True,unknown,2018-01-21 00:00:00,2019-01-16 00:00:00,natural,1.0,natural,2019-01-16 00:00:00,False,2019-01-16 16:00:00,0.0,1.0,0.41304347826086957,125.70687310905198,0.8976992059404338
ABRAND00505_0000000003,ABRAND00505,1,0.025112172124618866,52.79,-115.7,repaired,360,0,True,unknown,2018-06-01 00:00:00,2019-05-27 00:00:00,natural,1.0,natural,2019-05-27 00:00:00,False,2019-05-27 16:00:00,0.0,1.0,0.41342486651411137,125.7319852811766,0.8978785372404509
ABRAND00115_0000000007,ABRAND00115,1,0.02511047629443145,54.86,-119.36,repaired,360,0,True,unknown,2018-10-24 00:00:00,2019-10-19 00:00:00,natural,1.0,natural,2019-10-19 00:00:00,False,2019-10-19 16:00:00,0.0,1.0,0.41380625476735317,125.75709575747103,0.8980578564301879
ABRAND00005_0000000003,ABRAND00005,4,0.025102078737008385,55.19,-119.95,repaired,360,0,True,unknown,2020-12-08 00:00:00,2021-12-03 00:00:00,natural,1.0,natural,2021-12-03 00:00:00,False,2021-12-03 16:00:00,0.0,1.0,0.41418764302059496,125.78219783620804,0.8982371156512021
ABRAND00621_0000000003,ABRAND00621,5,0.025044665750949522,52.9,-115.26,repaired,360,0,True,unknown,2020-10-16 00:00:00,2021-10-11 00:00:00,natural,1.0,natural,2021-10-11 00:00:00,False,2021-10-11 16:00:00,0.0,1.0,0.41456903127383676,125.807242501959,0.8984159648740141
ABRAND00674_0000000000,ABRAND00674,1,0.025002429270951407,52.92,-115.08,repaired,360,0,True,unknown,2017-02-01 00:00:00,2018-01-27 00:00:00,natural,1.0,natural,2018-01-27 00:00:00,False,2018-01-27 16:00:00,0.0,0.0,0.41495041952707856,125.83224493122995,0.8985945124772438
ABRAND00558_0000000002,ABRAND00558,1,0.024982241503414503,53.34,-115.52,repaired,360,0,True,unknown,2017-07-09 00:00:00,2018-07-04 00:00:00,natural,1.0,natural,2018-07-04 00:00:00,False,2018-07-04 16:00:00,0.0,1.0,0.41533180778032036,125.85722717273336,0.8987729159153817
ABRAND00272_0000000003,ABRAND00272,1,0.024981817715889615,53.98,-117.56,repaired,360,0,True,unknown,2020-11-03 00:00:00,2021-10-29 00:00:00,natural,1.0,natural,2021-10-29 00:00:00,False,2021-10-29 16:00:00,0.0,1.0,0.41571319603356216,125.88220899044924,0.8989513163271639
ABRAND00936_0000000002,ABRAND00936,1,0.024977271124584293,52.42,-114.18,repaired,360,0,True,unknown,2018-05-06 00:00:00,2019-05-01 00:00:00,natural,1.0,natural,2019-05-01 00:00:00,False,2019-05-01 00:00:00,0.0,1.0,0.416094584286804,125.90718626157383,0.8991296842707817
ABRAND00475_0000000001,ABRAND00475,1,0.024959663267777585,53.59,-115.79,repaired,360,0,True,unknown,2020-02-21 00:00:00,2021-02-15 00:00:00,natural,1.0,natural,2021-02-15 00:00:00,False,2021-02-15 16:00:00,0.0,1.0,0.4164759725400458,125.9321459248416,0.8993079264729927
ABRAND00276_0000000002,ABRAND00276,1,0.024949465717379733,54.23,-117.52,repaired,360,228,True,unknown,2016-05-18 00:00:00,2017-05-12 00:00:00,natural,1.0,natural,2017-05-12 00:00:00,False,2017-05-12 16:00:00,0.0,1.0,0.4168573607932876,125.95709539055899,0.8994860958523528
ABRAND00880_0000000004,ABRAND00880,2,0.024930610103666172,52.76,-114.29,repaired,360,0,True,unknown,2020-01-13 00:00:00,2021-01-07 00:00:00,natural,1.0,natural,2021-01-07 00:00:00,False,2021-01-07 16:00:00,0.0,0.0,0.4172387490465294,125.98202600066266,0.8996641305798116
ABRAND00884_0000000002,ABRAND00884,3,0.02492523332325034,52.33,-114.28,repaired,360,0,True,unknown,2017-05-16 00:00:00,2018-05-11 00:00:00,natural,1.0,natural,2018-05-11 00:00:00,False,2018-05-11 16:00:00,0.0,1.0,0.4176201372997712,126.0069512339859,0.8998421269105512
ABRAND00505_0000000000,ABRAND00505,1,0.024875228539967074,52.79,-115.7,repaired,360,0,True,unknown,2017-04-21 00:00:00,2018-04-16 00:00:00,natural,1.0,natural,2018-04-16 00:00:00,False,2018-04-16 16:00:00,0.0,1.0,0.418001525553013,126.03182646252587,0.9000197661466218
ABRAND01104_0000000005,ABRAND01104,3,0.024849199110331,55.79,-111.22,repaired,360,0,True,unknown,2020-07-25 00:00:00,2021-07-20 00:00:00,natural,1.0,natural,2021-07-20 00:00:00,False,2021-07-20 16:00:00,0.0,1.0,0.4183829138062548,126.0566756616362,0.9001972195010638
ABRAND00059_0000000002,ABRAND00059,3,0.02482460177207373,55.1,-119.66,repaired,360,0,True,unknown,2018-05-08 00:00:00,2019-05-03 00:00:00,natural,1.0,natural,2019-05-03 00:00:00,False,2019-05-03 16:00:00,0.0,1.0,0.4187643020594966,126.08150026340827,0.9003744972007425
ABRAND00640_0000000007,ABRAND00640,3,0.024803444208637462,53.04,-115.18,repaired,360,0,True,unknown,2019-07-08 00:00:00,2020-07-02 00:00:00,natural,1.0,natural,2020-07-02 00:00:00,False,2020-07-02 16:00:00,0.0,1.0,0.4191456903127384,126.10630370761692,0.9005516238098131
ABRAND00162_0000000000,ABRAND00162,1,0.024684277736868494,54.7,-119.03,repaired,360,0,True,unknown,2017-08-16 00:00:00,2018-08-11 00:00:00,natural,1.0,natural,2018-08-11 00:00:00,False,2018-08-11 16:00:00,0.0,1.0,0.4195270785659802,126.13098798535378,0.9007278994260587
ABRAND00454_0000000001,ABRAND00454,2,0.024590617879510116,53.05,-115.84,repaired,360,0,True,unknown,2017-11-13 00:00:00,2018-11-08 00:00:00,natural,1.0,natural,2018-11-08 00:00:00,False,2018-11-08 16:00:00,0.0,1.0,0.419908466819222,126.1555786032333,0.9009035061975744
ABRAND00755_0000000004,ABRAND00755,3,0.024586003010246913,52.0,-114.66,repaired,360,0,True,unknown,2019-01-01 00:00:00,2019-12-27 00:00:00,natural,1.0,natural,2019-12-27 00:00:00,False,2019-12-27 00:00:00,0.0,1.0,0.4202898550724638,126.18016460624354,0.9010790800133387
ABRAND01008_0000000005,ABRAND01008,4,0.024553026196923716,52.77,-113.88,repaired,360,0,True,unknown,2020-07-15 00:00:00,2021-07-10 00:00:00,natural,1.0,natural,2021-07-10 00:00:00,False,2021-07-10 16:00:00,0.0,1.0,0.4206712433257056,126.20471763244046,0.9012544183347468
ABRAND00873_0000000003,ABRAND00873,2,0.0244834953805256,52.81,-114.31,repaired,360,0,True,unknown,2020-03-11 00:00:00,2021-03-06 00:00:00,natural,1.0,natural,2021-03-06 00:00:00,False,2021-03-06 16:00:00,0.0,1.0,0.4210526315789474,126.22920112782099,0.9014292601219789
ABRAND01118_0000000002,ABRAND01118,1,0.024476959497829534,49.06,-110.92,repaired,360,0,True,unknown,2019-08-22 00:00:00,2020-08-16 00:00:00,natural,1.0,natural,2020-08-16 00:00:00,False,2020-08-16 16:00:00,0.0,1.0,0.4214340198321892,126.25367808731882,0.9016040552350988
ABRAND00519_0000000005,ABRAND00519,1,0.024402809351113105,52.59,-115.64,repaired,360,0,True,unknown,2019-10-02 00:00:00,2020-09-26 00:00:00,natural,1.0,natural,2020-09-26 00:00:00,False,2020-09-26 16:00:00,0.0,1.0,0.421815408085431,126.27808089666993,0.9017783208264337
