datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2021-01-24,387,4.0,4.0,7761.147316538883,2179.0,751.0074957377598,5400.0,0.0,0.0,0.0,0.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-25,391,3.0,3.0,7766.944140197152,2181.0,748.4310952761493,5800.0,400.0,0.0,0.0,1.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-26,392,0.0,0.0,7773.140744797371,2185.0,729.0367554748723,6200.0,800.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-27,388,4.0,4.0,7778.93756845564,2187.0,732.4112462125048,5800.0,400.0,0.0,0.0,2.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-28,390,0.0,0.0,7784.33461117196,2187.0,732.4112462125048,5400.0,0.0,0.0,0.0,0.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,390,2.0,2.0,7789.731653888281,2187.0,735.3162592690722,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30,392,1.0,1.0,7795.728368017526,2190.0,730.7216694455868,6000.0,600.0,0.0,0.0,2.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,390,0.0,0.0,7801.32530120482,2191.0,728.6566436744428,5600.0,200.0,0.0,0.0,1.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-01,389,1.0,1.0,7807.521905805038,2195.0,678.7815537892496,6200.0,800.0,0.0,0.0,1.0,0.904,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02,386,0.0,0.0,7813.1188389923345,2196.0,678.1429368346057,5600.0,200.0,0.0,0.0,1.0,0.306,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-03,385,1.0,1.0,7818.715772179628,2197.0,676.99483308787,5600.0,200.0,0.0,0.0,0.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-04,385,1.0,1.0,7824.112814895946,2197.0,677.9754975629253,5400.0,0.0,0.0,0.0,0.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-05,386,1.0,1.0,7829.709748083243,2198.0,679.5060974209288,5600.0,200.0,0.0,0.0,1.0,0.694,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-06,386,1.0,1.0,7835.106790799561,2198.0,680.6507981271141,5400.0,0.0,0.0,0.0,0.0,0.694,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-07,387,0.0,0.0,7840.5038335158815,2198.0,680.6507981271141,5400.0,0.0,0.0,0.0,0.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08,387,2.0,2.0,7845.900876232201,2198.0,687.7407014590746,5400.0,0.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09,389,3.0,3.0,7851.697699890472,2200.0,659.4096975522419,5800.0,400.0,0.0,0.0,1.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-10,390,1.0,1.0,7857.494523548741,2202.0,656.7488931069906,5800.0,400.0,0.0,0.0,1.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-11,389,0.0,0.0,7863.2913472070095,2204.0,647.79450926544,5800.0,400.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-12,387,0.0,0.0,7869.288061336254,2207.0,620.4345347751332,6000.0,600.0,0.0,0.0,0.0,0.768,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-13,384,2.0,2.0,7875.084884994523,2209.0,649.535058873026,5800.0,400.0,0.0,0.0,2.0,0.328,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14,384,0.0,0.0,7881.281489594743,2213.0,644.1241673400378,6200.0,800.0,0.0,0.0,4.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15,380,3.0,3.0,7886.6785323110635,2213.0,647.2085052856856,5400.0,0.0,0.0,0.0,0.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-16,383,1.0,1.0,7892.475355969332,2215.0,639.1566039492028,5800.0,400.0,0.0,0.0,1.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17,382,1.0,1.0,7898.272179627601,2217.0,641.8314429201249,5800.0,400.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-18,381,1.0,1.0,7904.2688937568455,2220.0,634.4529441603376,6000.0,600.0,0.0,0.0,2.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,379,2.0,2.0,7910.4654983570645,2224.0,648.4043781545158,6200.0,800.0,0.0,0.0,2.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-20,377,3.0,3.0,7916.262322015334,2226.0,664.6506812178442,5800.0,400.0,0.0,0.0,1.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21,378,2.0,2.0,7922.4589266155535,2230.0,659.1618759361421,6200.0,800.0,0.0,0.0,3.0,0.694,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22,376,1.0,1.0,7928.055859802848,2231.0,605.5687808035993,5600.0,200.0,0.0,0.0,0.0,0.096,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-23,376,1.0,1.0,7934.052573932091,2234.0,620.7935189523324,6000.0,600.0,0.0,0.0,3.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-24,374,1.0,1.0,7939.649507119386,2235.0,620.1064941725422,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-25,374,1.0,1.0,7945.2464403066815,2236.0,619.0547533054121,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-26,374,4.0,4.0,7948.444687842279,2237.0,622.8921116171495,3200.0,200.0,0.0,0.0,0.0,0.254,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27,377,3.0,3.0,7948.644578313252,2238.0,637.710079981606,200.0,200.0,0.0,0.0,1.0,0.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,379,1.0,1.0,7949.244249726177,2241.0,635.045967044244,600.0,600.0,0.0,0.0,2.0,0.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,377,1.0,1.0,7949.444140197152,2242.0,635.4985100572525,200.0,200.0,0.0,0.0,1.0,0.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,377,2.0,2.0,7949.843921139103,2244.0,633.9117371961995,400.0,400.0,0.0,0.0,2.0,0.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03,377,2.0,2.0,7955.640744797371,2246.0,634.2695697897287,5800.0,400.0,0.0,0.0,1.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-04,377,1.0,1.0,7961.237677984666,2247.0,636.2127226486165,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,377,4.0,4.0,7966.83461117196,2248.0,643.2358239222236,5600.0,200.0,0.0,0.0,1.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06,380,0.0,0.0,7972.431544359255,2249.0,642.7306302291147,5600.0,200.0,0.0,0.0,1.0,0.232,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07,379,2.0,2.0,7978.4282584884995,2252.0,644.8917267557126,6000.0,600.0,0.0,0.0,2.0,0.694,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08,378,0.0,0.0,7984.025191675795,2253.0,643.0607468758963,5600.0,200.0,0.0,0.0,1.0,0.904,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09,377,1.0,1.0,7989.422234392114,2253.0,644.4719425994817,5400.0,0.0,0.0,0.0,0.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10,378,1.0,1.0,7995.219058050383,2255.0,637.0791203718999,5800.0,400.0,0.0,0.0,1.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-11,377,1.0,1.0,8000.815991237678,2256.0,640.2401377286021,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-12,377,2.0,2.0,8006.612814895946,2258.0,627.519542132666,5800.0,400.0,0.0,0.0,0.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-13,377,2.0,2.0,8012.809419496167,2262.0,570.735022914532,6200.0,800.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-14,375,2.0,2.0,8018.206462212486,2262.0,579.0642277535413,5400.0,0.0,0.0,0.0,0.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15,377,0.0,0.0,8023.803395399781,2263.0,577.6613772113438,5600.0,200.0,0.0,0.0,1.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-16,376,6.0,6.0,8029.2004381161005,2263.0,583.5874153537134,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-17,382,2.0,2.0,8034.99726177437,2265.0,583.458996491134,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18,382,3.0,3.0,8040.594194961665,2266.0,591.9298946134105,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,384,3.0,3.0,8046.19112814896,2267.0,595.8812800077333,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-20,386,2.0,2.0,8051.5881708652805,2267.0,598.0178141405815,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21,388,3.0,3.0,8057.185104052574,2268.0,622.6247784447515,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-22,390,0.0,0.0,8062.582146768895,2268.0,622.6247784447515,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-23,390,2.0,2.0,8068.179079956189,2269.0,624.8639255138222,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-24,391,3.0,3.0,8073.776013143484,2270.0,630.4061393459298,5600.0,200.0,0.0,0.0,1.0,0.768,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25,393,2.0,2.0,8079.372946330778,2271.0,630.3933544685746,5600.0,200.0,0.0,0.0,1.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,394,0.0,0.0,8085.169769989047,2273.0,624.3964211666304,5800.0,400.0,0.0,0.0,1.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27,392,0.0,0.0,8090.766703176341,2274.0,590.2628717804367,5600.0,200.0,0.0,0.0,0.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28,391,1.0,1.0,8096.563526834611,2276.0,591.686312557105,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29,390,3.0,3.0,8102.560240963856,2279.0,584.6598895769926,6000.0,600.0,0.0,0.0,2.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-30,390,0.0,0.0,8107.957283680174,2279.0,584.6598895769926,5400.0,0.0,0.0,0.0,0.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31,390,0.0,0.0,8113.754107338444,2281.0,581.5002079667873,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01,388,1.0,1.0,8119.151150054764,2281.0,600.6176253661212,5400.0,0.0,0.0,0.0,0.0,0.306,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02,389,2.0,2.0,8124.548192771084,2281.0,601.6281502272163,5400.0,0.0,0.0,0.0,0.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03,391,1.0,1.0,8130.145125958378,2282.0,600.4833833105191,5600.0,200.0,0.0,0.0,1.0,0.904,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04,391,2.0,2.0,8136.141840087624,2285.0,602.8038470070403,6000.0,600.0,0.0,0.0,2.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05,390,1.0,1.0,8141.738773274918,2286.0,602.4193739084045,5600.0,200.0,0.0,0.0,1.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06,390,2.0,2.0,8148.335158817086,2292.0,562.6261992009007,6600.0,1200.0,0.0,0.0,3.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07,386,0.0,0.0,8154.531763417306,2296.0,537.437953686711,6200.0,800.0,0.0,0.0,2.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-08,382,2.0,2.0,8160.328587075574,2298.0,534.2153491940763,5800.0,400.0,0.0,0.0,1.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,382,2.0,2.0,8165.925520262869,2299.0,536.9041464626462,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10,383,2.0,2.0,8171.32256297919,2299.0,595.4196630790308,5400.0,0.0,0.0,0.0,0.0,0.096,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11,385,1.0,1.0,8176.919496166483,2300.0,595.6918224609769,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-12,385,2.0,2.0,8182.7163198247545,2302.0,602.7348762971793,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13,385,3.0,3.0,8188.113362541073,2302.0,612.5901679331658,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14,388,1.0,1.0,8193.910186199344,2304.0,606.038707973694,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15,387,4.0,4.0,8199.307228915663,2304.0,622.0426059421804,5400.0,0.0,0.0,0.0,0.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,391,1.0,1.0,8204.904162102957,2305.0,620.8239705647663,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17,391,0.0,0.0,8210.501095290252,2306.0,618.7313420114243,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-18,390,1.0,1.0,8215.898138006572,2306.0,618.975253084109,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-19,391,0.0,0.0,8221.495071193867,2307.0,616.9683772843972,5600.0,200.0,0.0,0.0,1.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-20,390,1.0,1.0,8227.491785323109,2310.0,616.4513024469552,6000.0,600.0,0.0,0.0,3.0,0.096,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-21,388,1.0,1.0,8233.28860898138,2312.0,625.3933027244719,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22,387,1.0,1.0,8239.08543263965,2314.0,624.7042435228004,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-23,386,2.0,2.0,8245.082146768895,2317.0,668.6156567310646,6000.0,600.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24,385,0.0,0.0,8250.878970427164,2319.0,665.3357422366056,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-25,383,0.0,0.0,8256.475903614459,2320.0,664.5095096804605,5600.0,200.0,0.0,0.0,1.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26,382,1.0,1.0,8262.272727272728,2322.0,665.2638068140282,5800.0,400.0,0.0,0.0,2.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27,381,1.0,1.0,8265.670865279299,2324.0,662.7288690915397,3400.0,400.0,0.0,0.0,1.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-28,380,3.0,3.0,8265.670865279299,2324.0,677.8220916017157,0.0,0.0,0.0,0.0,0.0,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29,383,1.0,1.0,8265.670865279299,2324.0,678.8879407125975,0.0,0.0,0.0,0.0,0.0,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,384,2.0,2.0,8266.270536692224,2327.0,676.0729100430361,600.0,600.0,0.0,0.0,3.0,0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01,383,3.0,3.0,8266.270536692224,2327.0,685.6419914048004,0.0,0.0,0.0,0.0,0.0,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,386,0.0,0.0,8272.267250821467,2330.0,682.7859938102986,6000.0,600.0,0.0,0.0,3.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-03,383,4.0,4.0,8278.463855421687,2334.0,702.4152444069073,6200.0,800.0,0.0,0.0,3.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-04,383,2.0,2.0,8284.260679079955,2336.0,700.4099232328068,5800.0,400.0,0.0,0.0,1.0,0.328,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-05,383,2.0,2.0,8289.857612267251,2337.0,703.5102692594138,5600.0,200.0,0.0,0.0,0.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-06,384,1.0,1.0,8295.65443592552,2339.0,696.3316229072177,5800.0,400.0,0.0,0.0,1.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07,383,2.0,2.0,8301.251369112815,2340.0,700.5297364071417,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-08,384,0.0,0.0,8307.048192771084,2342.0,692.5792098450944,5800.0,400.0,0.0,0.0,1.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-09,382,1.0,1.0,8312.845016429354,2344.0,711.4318546218337,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-10,381,2.0,2.0,8318.641840087623,2346.0,717.1245681742442,5800.0,400.0,0.0,0.0,1.0,0.232,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-11,381,0.0,0.0,8324.238773274918,2347.0,716.9408325617783,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-12,380,0.0,0.0,8329.635815991238,2347.0,716.9408325617783,5400.0,0.0,0.0,0.0,0.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-13,380,3.0,3.0,8335.632530120482,2350.0,721.0084102870286,6000.0,600.0,0.0,0.0,3.0,0.232,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14,380,2.0,2.0,8341.0295728368,2350.0,722.7929348938194,5400.0,0.0,0.0,0.0,0.0,0.096,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15,382,1.0,1.0,8346.82639649507,2352.0,720.0097628644867,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16,381,1.0,1.0,8352.423329682366,2353.0,719.7713064821141,5600.0,200.0,0.0,0.0,1.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17,381,1.0,1.0,8358.220153340635,2355.0,717.1635076067588,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-18,380,0.0,0.0,8364.016976998904,2357.0,711.0165485814445,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-19,378,2.0,2.0,8369.613910186199,2358.0,709.6719582927119,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-20,379,4.0,4.0,8375.410733844468,2360.0,717.2547910463669,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-21,381,1.0,1.0,8380.807776560789,2360.0,717.6173689301037,5400.0,0.0,0.0,0.0,0.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-22,382,1.0,1.0,8386.404709748085,2361.0,720.7674214303687,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23,382,2.0,2.0,8392.001642935378,2362.0,722.243425696781,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-24,383,0.0,0.0,8397.798466593647,2364.0,721.0650812750663,5800.0,400.0,0.0,0.0,2.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-25,381,1.0,1.0,8403.595290251915,2366.0,717.1887457876195,5800.0,400.0,0.0,0.0,2.0,0.232,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
