leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00051_0000000005,ABRAND00051,1,0.015565385063751517,54.83,-119.7,repaired,360,0,True,unknown,2020-05-18 00:00:00,2021-05-13 00:00:00,natural,1.0,natural,2021-05-13 00:00:00,False,2021-05-13 16:00:00,0.0,1.0,0.5379075056861259,150.18326505529652,0.9480489949446926
ABRAND01118_0000000003,ABRAND01118,1,0.015551167815170058,49.06,-110.92,repaired,360,79,True,unknown,2016-10-14 00:00:00,2017-10-08 00:00:00,natural,1.0,natural,2017-10-08 00:00:00,False,2017-10-08 16:00:00,0.0,1.0,0.5382865807429871,150.1988162231117,0.9481471634657457
ABRAND01121_0000000002,ABRAND01121,2,0.015550019127780918,55.13,-110.88,repaired,360,0,True,unknown,2017-10-08 00:00:00,2018-10-03 00:00:00,natural,1.0,natural,2018-10-03 00:00:00,False,2018-10-03 16:00:00,0.0,1.0,0.5386656557998484,150.21436624223946,0.9482453247355784
ABRAND00351_0000000004,ABRAND00351,1,0.015521681765237303,53.06,-116.15,repaired,360,0,True,unknown,2019-02-04 00:00:00,2020-01-30 00:00:00,natural,1.0,natural,2020-01-30 00:00:00,False,2020-01-30 16:00:00,0.0,1.0,0.5390447308567097,150.22988792400471,0.9483433071225772
ABRAND00178_0000000000,ABRAND00178,1,0.01551176256094703,54.22,-118.91,repaired,360,0,True,unknown,2017-02-02 00:00:00,2018-01-28 00:00:00,natural,1.0,natural,2018-01-28 00:00:00,False,2018-01-28 16:00:00,0.0,1.0,0.5394238059135709,150.24539968656566,0.9484412268934672
ABRAND00793_0000000002,ABRAND00793,3,0.015506501592874226,52.29,-114.52,repaired,360,0,True,unknown,2019-06-10 00:00:00,2020-06-04 00:00:00,natural,1.0,natural,2020-06-04 00:00:00,False,2020-06-04 16:00:00,0.0,1.0,0.5398028809704322,150.26090618815854,0.9485391134538961
ABRAND00988_0000000002,ABRAND00988,1,0.01550086870693491,52.69,-114.02,repaired,360,0,True,unknown,2018-03-17 00:00:00,2019-03-12 00:00:00,natural,1.0,natural,2019-03-12 00:00:00,False,2019-03-12 16:00:00,0.0,0.0,0.5401819560272934,150.27640705686548,0.9486369644560898
ABRAND00973_0000000009,ABRAND00973,3,0.015500359374836004,52.73,-114.07,repaired,360,0,True,unknown,2020-12-31 00:00:00,2021-12-26 00:00:00,natural,1.0,natural,2021-12-26 00:00:00,False,2021-12-26 00:00:00,0.0,1.0,0.5405610310841547,150.29190741624032,0.9487348122430665
ABRAND00801_0000000002,ABRAND00801,1,0.015497465854744734,52.48,-114.5,repaired,360,0,True,unknown,2019-10-29 00:00:00,2020-10-23 00:00:00,natural,1.0,natural,2020-10-23 00:00:00,False,2020-10-23 13:30:00,0.0,1.0,0.540940106141016,150.30740488209506,0.9488326417643674
ABRAND01130_0000000001,ABRAND01130,1,0.015476506838227875,55.06,-110.75,repaired,360,0,True,unknown,2020-01-12 00:00:00,2021-01-06 00:00:00,natural,1.0,natural,2021-01-06 00:00:00,False,2021-01-06 16:00:00,0.0,1.0,0.5413191811978771,150.3228813889333,0.9489303389794855
ABRAND00962_0000000003,ABRAND00962,4,0.015460241064031833,52.21,-114.11,repaired,360,0,True,unknown,2018-09-23 00:00:00,2019-09-18 00:00:00,natural,1.0,natural,2019-09-18 00:00:00,False,2019-09-18 16:00:00,0.0,1.0,0.5416982562547384,150.33834162999733,0.9490279335150482
ABRAND01056_0000000002,ABRAND01056,1,0.01543456344326033,54.6,-112.86,repaired,360,21,True,unknown,2016-12-11 00:00:00,2017-12-05 00:00:00,natural,1.0,natural,2017-12-05 00:00:00,False,2017-12-05 16:00:00,0.0,1.0,0.5420773313115997,150.35377619344058,0.9491253659577003
ABRAND00724_0000000003,ABRAND00724,2,0.015430319364334229,52.95,-114.83,repaired,360,0,True,unknown,2018-06-09 00:00:00,2019-06-04 00:00:00,natural,1.0,natural,2019-06-04 00:00:00,False,2019-06-04 16:00:00,0.0,1.0,0.5424564063684609,150.3692065128049,0.9492227716091197
ABRAND00041_0000000004,ABRAND00041,2,0.015416329425725515,55.18,-119.78,repaired,360,0,True,unknown,2017-12-17 00:00:00,2018-12-12 00:00:00,natural,1.0,natural,2018-12-12 00:00:00,False,2018-12-12 16:00:00,0.0,1.0,0.5428354814253222,150.38462284223064,0.9493200889474558
ABRAND00829_0000000000,ABRAND00829,1,0.015294585535211846,52.47,-114.42,repaired,360,0,True,unknown,2017-04-23 00:00:00,2018-04-18 00:00:00,natural,1.0,natural,2018-04-18 00:00:00,False,2018-04-18 16:00:00,0.0,1.0,0.5432145564821834,150.39991742776584,0.9494166377635933
ABRAND00664_0000000004,ABRAND00664,1,0.0152683296858822,52.66,-115.12,repaired,360,0,True,unknown,2020-09-08 00:00:00,2021-09-03 00:00:00,natural,1.0,natural,2021-09-03 00:00:00,False,2021-09-03 16:00:00,0.0,1.0,0.5435936315390447,150.41518575745172,0.9495130208366863
ABRAND00066_0000000003,ABRAND00066,3,0.015243951149742849,54.94,-119.61,repaired,360,275,True,unknown,2016-04-01 00:00:00,2017-03-26 00:00:00,natural,1.0,natural,2017-03-26 00:00:00,False,2017-03-26 16:00:00,0.0,1.0,0.543972706595906,150.43042970860148,0.9496092500174889
ABRAND01011_0000000004,ABRAND01011,1,0.015234913161484386,55.66,-113.86,repaired,360,0,True,unknown,2018-09-09 00:00:00,2019-09-04 00:00:00,natural,1.0,natural,2019-09-04 00:00:00,False,2019-09-04 16:00:00,0.0,1.0,0.5443517816527672,150.44566462176297,0.9497054221449592
ABRAND00455_0000000000,ABRAND00455,1,0.015234167310232758,54.35,-115.84,repaired,360,0,True,unknown,2017-11-14 00:00:00,2018-11-09 00:00:00,natural,1.0,natural,2018-11-09 00:00:00,False,2018-11-09 16:00:00,0.0,1.0,0.5447308567096285,150.4608987890732,0.9498015895641585
ABRAND00903_0000000004,ABRAND00903,1,0.015215406795237004,52.51,-114.25,repaired,360,0,True,unknown,2020-08-03 00:00:00,2021-07-29 00:00:00,natural,1.0,natural,2021-07-29 00:00:00,False,2021-07-29 16:00:00,0.0,1.0,0.5451099317664898,150.47611419586846,0.9498976385554666
ABRAND01091_0000000004,ABRAND01091,1,0.01521419586689763,50.8,-111.46,repaired,360,0,True,unknown,2018-04-13 00:00:00,2019-04-08 00:00:00,natural,1.0,natural,2019-04-08 00:00:00,False,2019-04-08 16:00:00,0.0,1.0,0.545489006823351,150.49132839173535,0.9499936799026513
ABRAND01070_0000000002,ABRAND01070,5,0.015188117218949696,54.43,-112.55,repaired,360,0,True,unknown,2020-04-22 00:00:00,2021-04-17 00:00:00,natural,1.0,natural,2021-04-17 00:00:00,False,2021-04-17 16:00:00,0.0,1.0,0.5458680818802123,150.5065165089543,0.9500895566253954
ABRAND00136_0000000001,ABRAND00136,2,0.015172998203603771,55.43,-119.24,repaired,360,0,True,unknown,2019-07-05 00:00:00,2020-06-29 00:00:00,natural,1.0,natural,2020-06-29 00:00:00,False,2020-06-29 00:00:00,0.0,1.0,0.5462471569370735,150.5216895071579,0.9501853379076304
ABRAND00274_0000000000,ABRAND00274,1,0.015162500759981795,54.85,-117.54,repaired,360,0,True,unknown,2017-01-30 00:00:00,2018-01-25 00:00:00,natural,1.0,natural,2018-01-25 00:00:00,False,2018-01-25 16:00:00,0.0,1.0,0.5466262319939348,150.53685200791787,0.9502810529235547
ABRAND00924_0000000002,ABRAND00924,1,0.015123642845464186,52.68,-114.21,repaired,360,0,True,unknown,2018-10-09 00:00:00,2019-10-04 00:00:00,natural,1.0,natural,2019-10-04 00:00:00,False,2019-10-04 16:00:00,0.0,1.0,0.5470053070507961,150.55197565076332,0.9503765226444604
ABRAND00698_0000000001,ABRAND00698,1,0.015118815372053078,52.87,-114.99,repaired,360,107,True,unknown,2016-09-16 00:00:00,2017-09-10 00:00:00,natural,1.0,natural,2017-09-10 00:00:00,False,2017-09-10 16:00:00,0.0,1.0,0.5473843821076573,150.5670944661354,0.9504719618913895
ABRAND00342_0000000005,ABRAND00342,1,0.015097702136743935,53.19,-116.2,repaired,360,0,True,unknown,2019-10-04 00:00:00,2020-09-28 00:00:00,natural,1.0,natural,2020-09-28 00:00:00,False,2020-09-28 16:00:00,0.0,1.0,0.5477634571645186,150.58219216827214,0.950567267858612
ABRAND00067_0000000004,ABRAND00067,4,0.015088083272922284,54.85,-119.61,repaired,360,0,True,unknown,2019-11-07 00:00:00,2020-11-01 00:00:00,natural,1.0,natural,2020-11-01 00:00:00,False,2020-11-01 16:00:00,0.0,1.0,0.5481425322213799,150.59728025154507,0.9506625131056592
ABRAND01051_0000000009,ABRAND01051,5,0.015082667205121665,51.58,-112.92,repaired,360,0,True,unknown,2019-10-10 00:00:00,2020-10-04 00:00:00,natural,1.0,natural,2020-10-04 00:00:00,False,2020-10-04 16:00:00,0.0,1.0,0.5485216072782411,150.6123629187502,0.9507577241631604
ABRAND01122_0000000001,ABRAND01122,1,0.015077602696185577,55.22,-110.85,repaired,360,0,True,unknown,2018-11-14 00:00:00,2019-11-09 00:00:00,natural,1.0,natural,2019-11-09 00:00:00,False,2019-11-09 16:00:00,0.0,1.0,0.5489006823351024,150.62744052144637,0.9508529032503711
ABRAND00287_0000000003,ABRAND00287,5,0.015071211820447065,54.15,-117.37,repaired,360,126,True,unknown,2016-08-28 00:00:00,2017-08-22 00:00:00,natural,1.0,natural,2017-08-22 00:00:00,False,2017-08-22 16:00:00,0.0,1.0,0.5492797573919636,150.64251173326682,0.9509480419944496
ABRAND00481_0000000003,ABRAND00481,1,0.015065110800829952,52.74,-115.77,repaired,360,0,True,unknown,2019-04-06 00:00:00,2020-03-31 00:00:00,natural,1.0,natural,2020-03-31 00:00:00,False,2020-03-31 16:00:00,0.0,1.0,0.5496588324488249,150.65757684406765,0.9510431422251457
ABRAND00771_0000000002,ABRAND00771,1,0.015026760513680399,52.25,-114.6,repaired,360,115,True,unknown,2016-09-08 00:00:00,2017-09-02 00:00:00,natural,1.0,natural,2017-09-02 00:00:00,False,2017-09-02 16:00:00,0.0,1.0,0.5500379075056862,150.67260360458133,0.951138000365279
ABRAND00076_0000000000,ABRAND00076,1,0.014981910769042097,55.15,-119.57,repaired,360,0,True,unknown,2017-01-12 00:00:00,2018-01-07 00:00:00,natural,1.0,natural,2018-01-07 00:00:00,False,2018-01-07 16:00:00,0.0,1.0,0.5504169825625473,150.68758551535038,0.9512325753862823
ABRAND01110_0000000002,ABRAND01110,4,0.014945713244299172,55.36,-110.99,repaired,360,335,True,unknown,2016-02-01 00:00:00,2017-01-25 00:00:00,natural,1.0,natural,2017-01-25 00:00:00,False,2017-01-25 16:00:00,0.0,1.0,0.5507960576194086,150.70253122859467,0.9513269219062808
ABRAND00538_0000000001,ABRAND00538,1,0.014899931678115114,53.79,-115.6,repaired,360,0,True,unknown,2017-04-06 00:00:00,2018-04-01 00:00:00,natural,1.0,natural,2018-04-01 00:00:00,False,2018-04-01 16:00:00,0.0,1.0,0.5511751326762699,150.71743116027278,0.9514209794249195
ABRAND00826_0000000001,ABRAND00826,1,0.014871660346607724,52.12,-114.43,repaired,360,0,True,unknown,2018-03-03 00:00:00,2019-02-26 00:00:00,natural,1.0,natural,2019-02-26 00:00:00,False,2019-02-26 13:30:00,0.0,1.0,0.5515542077331311,150.7323028206194,0.9515148584775529
ABRAND00162_0000000003,ABRAND00162,1,0.014868283527415854,54.7,-119.03,repaired,360,0,True,unknown,2019-03-08 00:00:00,2020-03-02 00:00:00,natural,1.0,natural,2020-03-02 00:00:00,False,2020-03-02 16:00:00,0.0,1.0,0.5519332827899924,150.74717110414682,0.9516087162136297
ABRAND00117_0000000000,ABRAND00117,1,0.014851098749942908,55.4,-119.34,repaired,360,0,True,unknown,2017-03-12 00:00:00,2018-03-07 00:00:00,natural,1.0,natural,2018-03-07 00:00:00,False,2018-03-07 16:00:00,0.0,1.0,0.5523123578468536,150.76202220289676,0.9517024654688382
ABRAND00494_0000000001,ABRAND00494,1,0.01483991766269195,52.89,-115.73,repaired,360,0,True,unknown,2017-05-16 00:00:00,2018-05-11 00:00:00,natural,1.0,natural,2018-05-11 00:00:00,False,2018-05-11 16:00:00,0.0,0.0,0.5526914329037149,150.77686212055946,0.9517961441421577
ABRAND00447_0000000001,ABRAND00447,1,0.014802003509983406,53.0,-115.87,repaired,360,0,True,unknown,2018-04-29 00:00:00,2019-04-24 00:00:00,natural,1.0,natural,2019-04-24 00:00:00,False,2019-04-24 16:00:00,0.0,1.0,0.5530705079605762,150.79166412406943,0.9518895834780626
ABRAND01118_0000000002,ABRAND01118,1,0.014754678243258053,49.06,-110.92,repaired,360,164,True,unknown,2016-07-21 00:00:00,2017-07-15 00:00:00,natural,1.0,natural,2017-07-15 00:00:00,False,2017-07-15 16:00:00,0.0,1.0,0.5534495830174374,150.8064188023127,0.9519827240678221
ABRAND00437_0000000001,ABRAND00437,2,0.014701066004104207,54.31,-115.89,repaired,360,90,True,unknown,2016-10-03 00:00:00,2017-09-27 00:00:00,natural,1.0,natural,2017-09-27 00:00:00,False,2017-09-27 16:00:00,0.0,1.0,0.5538286580742987,150.8211198683168,0.9520755262242054
ABRAND00111_0000000003,ABRAND00111,2,0.014690762265493987,55.55,-119.38,repaired,360,0,True,unknown,2018-10-30 00:00:00,2019-10-25 00:00:00,natural,1.0,natural,2019-10-25 00:00:00,False,2019-10-25 00:00:00,0.0,1.0,0.55420773313116,150.8358106305823,0.9521682633370632
ABRAND00267_0000000004,ABRAND00267,1,0.014626209606004761,54.17,-117.59,repaired,360,0,True,unknown,2020-12-04 00:00:00,2021-11-29 00:00:00,natural,1.0,natural,2021-11-29 00:00:00,False,2021-11-29 16:00:00,0.0,1.0,0.5545868081880212,150.8504368401883,0.9522605929538931
ABRAND00613_0000000001,ABRAND00613,2,0.01462407135239084,53.2,-115.28,repaired,360,0,True,unknown,2017-10-27 00:00:00,2018-10-22 00:00:00,natural,1.0,natural,2018-10-22 00:00:00,False,2018-10-22 16:00:00,0.0,1.0,0.5549658832448825,150.8650609115407,0.9523529090727532
ABRAND00602_0000000003,ABRAND00602,2,0.014613600046207056,52.76,-115.32,repaired,360,13,True,unknown,2016-12-19 00:00:00,2017-12-13 00:00:00,natural,1.0,natural,2017-12-13 00:00:00,False,2017-12-13 16:00:00,0.0,1.0,0.5553449583017437,150.8796745115869,0.9524451590902983
ABRAND00881_0000000001,ABRAND00881,2,0.014584644758541406,52.61,-114.29,repaired,360,0,True,unknown,2017-10-07 00:00:00,2018-10-02 00:00:00,natural,1.0,natural,2018-10-02 00:00:00,False,2018-10-02 16:00:00,0.0,1.0,0.555724033358605,150.89425915634544,0.9525372263242864
ABRAND00296_0000000004,ABRAND00296,1,0.014582369535476342,53.99,-117.1,repaired,360,0,True,unknown,2019-08-12 00:00:00,2020-08-06 00:00:00,natural,1.0,natural,2020-08-06 00:00:00,False,2020-08-06 16:00:00,0.0,1.0,0.5561031084154663,150.90884152588092,0.9526292791956695
ABRAND00216_0000000001,ABRAND00216,1,0.014567023056768866,54.19,-118.7,repaired,360,0,True,unknown,2018-02-17 00:00:00,2019-02-12 00:00:00,natural,1.0,natural,2019-02-12 00:00:00,False,2019-02-12 16:00:00,0.0,1.0,0.5564821834723275,150.9234085489377,0.9527212351906548
ABRAND00413_0000000001,ABRAND00413,2,0.014565524116741526,53.92,-115.95,repaired,360,0,True,unknown,2018-10-03 00:00:00,2019-09-28 00:00:00,natural,1.0,natural,2019-09-28 00:00:00,False,2019-09-28 16:00:00,0.0,1.0,0.5568612585291888,150.93797407305442,0.9528131817234101
ABRAND00037_0000000000,ABRAND00037,1,0.014557284387525038,54.95,-119.82,repaired,360,0,True,unknown,2017-01-15 00:00:00,2018-01-10 00:00:00,natural,1.0,natural,2018-01-10 00:00:00,False,2018-01-10 16:00:00,0.0,1.0,0.5572403335860501,150.95253135744196,0.9529050762419349
ABRAND00367_0000000004,ABRAND00367,2,0.014543814055313568,53.11,-116.08,repaired,360,0,True,unknown,2019-09-01 00:00:00,2020-08-26 00:00:00,natural,1.0,natural,2020-08-26 00:00:00,False,2020-08-26 00:00:00,0.0,1.0,0.5576194086429113,150.96707517149727,0.9529968857274507
ABRAND01161_0000000004,ABRAND01161,2,0.01453190018474218,55.39,-110.45,repaired,360,0,True,unknown,2020-04-17 00:00:00,2021-04-12 00:00:00,natural,1.0,natural,2021-04-12 00:00:00,False,2021-04-12 16:00:00,0.0,1.0,0.5579984836997726,150.98160707168202,0.9530886200052993
ABRAND00603_0000000001,ABRAND00603,1,0.01452576220322153,53.19,-115.32,repaired,360,188,True,unknown,2016-06-27 00:00:00,2017-06-21 00:00:00,natural,1.0,natural,2017-06-21 00:00:00,False,2017-06-21 16:00:00,0.0,1.0,0.5583775587566339,150.99613283388524,0.9531803155364391
ABRAND00041_0000000003,ABRAND00041,1,0.014515402798498613,55.18,-119.78,repaired,360,0,True,unknown,2017-12-13 00:00:00,2018-12-08 00:00:00,natural,1.0,natural,2018-12-08 00:00:00,False,2018-12-08 16:00:00,0.0,1.0,0.558756633813495,151.01064823668375,0.9532719456726548
ABRAND00766_0000000001,ABRAND00766,1,0.01447112306084027,53.0,-114.63,repaired,360,313,True,unknown,2016-02-23 00:00:00,2017-02-16 00:00:00,natural,1.0,natural,2017-02-16 00:00:00,False,2017-02-16 16:00:00,0.0,1.0,0.5591357088703564,151.0251193597446,0.9533632962879748
ABRAND00535_0000000004,ABRAND00535,1,0.014431021452292608,53.06,-115.6,repaired,360,0,True,unknown,2020-12-09 00:00:00,2021-12-04 00:00:00,natural,1.0,natural,2021-12-04 00:00:00,False,2021-12-04 16:00:00,0.0,1.0,0.5595147839272175,151.03955038119688,0.9534543937573154
ABRAND01161_0000000001,ABRAND01161,2,0.014419606118844554,55.39,-110.45,repaired,360,287,True,unknown,2016-03-20 00:00:00,2017-03-14 00:00:00,natural,1.0,natural,2017-03-14 00:00:00,False,2017-03-14 16:00:00,0.0,1.0,0.5598938589840788,151.05396998731572,0.9535454191660615
ABRAND00087_0000000002,ABRAND00087,4,0.014410892346444522,54.43,-119.53,repaired,360,0,True,unknown,2020-02-10 00:00:00,2021-02-04 00:00:00,natural,1.0,natural,2021-02-04 00:00:00,False,2021-02-04 16:00:00,0.0,1.0,0.5602729340409401,151.06838087966216,0.953636389568125
ABRAND00221_0000000001,ABRAND00221,1,0.014398889216232263,54.4,-118.68,repaired,360,193,True,unknown,2016-06-22 00:00:00,2017-06-16 00:00:00,natural,1.0,natural,2017-06-16 00:00:00,False,2017-06-16 16:00:00,0.0,0.0,0.5606520090978013,151.0827797688784,0.9537272841990597
ABRAND00570_0000000001,ABRAND00570,1,0.014390251501201577,53.84,-115.47,repaired,360,0,True,unknown,2017-02-20 00:00:00,2018-02-15 00:00:00,natural,1.0,natural,2018-02-15 00:00:00,False,2018-02-15 16:00:00,0.0,1.0,0.5610310841546626,151.0971700203796,0.9538181243034328
ABRAND01091_0000000009,ABRAND01091,1,0.014371226203796104,50.8,-111.46,repaired,360,0,True,unknown,2020-06-25 00:00:00,2021-06-20 00:00:00,natural,1.0,natural,2021-06-20 00:00:00,False,2021-06-20 16:00:00,0.0,1.0,0.5614101592115239,151.11154124658339,0.9539088443084455
ABRAND00731_0000000001,ABRAND00731,2,0.014339409305662541,53.13,-114.79,repaired,360,0,True,unknown,2017-06-18 00:00:00,2018-06-13 00:00:00,natural,1.0,natural,2018-06-13 00:00:00,False,2018-06-13 16:00:00,0.0,1.0,0.5617892342683851,151.12588065588903,0.9539993634656586
ABRAND01149_0000000003,ABRAND01149,2,0.014337538096063213,54.79,-110.54,repaired,360,0,True,unknown,2019-10-05 00:00:00,2020-09-29 00:00:00,natural,1.0,natural,2020-09-29 00:00:00,False,2020-09-29 16:00:00,0.0,1.0,0.5621683093252464,151.1402181939851,0.9540898708106478
ABRAND00987_0000000000,ABRAND00987,2,0.014294545669648951,52.77,-114.02,repaired,360,0,True,unknown,2017-10-30 00:00:00,2018-10-25 00:00:00,natural,1.0,natural,2018-10-25 00:00:00,False,2018-10-25 00:00:00,0.0,1.0,0.5625473843821076,151.15451273965476,0.9541801067610403
ABRAND00373_0000000000,ABRAND00373,2,0.01428014179501468,53.25,-116.07,repaired,360,0,True,unknown,2017-04-14 00:00:00,2018-04-09 00:00:00,natural,1.0,natural,2018-04-09 00:00:00,False,2018-04-09 16:00:00,0.0,1.0,0.5629264594389689,151.16879288144978,0.9542702517853306
ABRAND00981_0000000003,ABRAND00981,1,0.014247461315129082,52.69,-114.04,repaired,360,0,True,unknown,2019-03-02 00:00:00,2020-02-25 00:00:00,natural,1.0,natural,2020-02-25 00:00:00,False,2020-02-25 16:00:00,0.0,1.0,0.5633055344958302,151.1830403427649,0.9543601905103635
ABRAND00829_0000000005,ABRAND00829,1,0.0142277289955531,52.47,-114.42,repaired,360,0,True,unknown,2020-09-02 00:00:00,2021-08-28 00:00:00,natural,1.0,natural,2021-08-28 00:00:00,False,2021-08-28 00:00:00,0.0,1.0,0.5636846095526914,151.19726807176048,0.9544500046728777
ABRAND00756_0000000002,ABRAND00756,3,0.014114741837076996,53.0,-114.66,repaired,360,0,True,unknown,2018-01-30 00:00:00,2019-01-25 00:00:00,natural,1.0,natural,2019-01-25 00:00:00,False,2019-01-25 16:00:00,0.0,1.0,0.5640636846095527,151.21138281359757,0.9545391055910634
ABRAND00913_0000000004,ABRAND00913,1,0.014098771164128865,52.85,-114.23,repaired,360,0,True,unknown,2017-08-27 00:00:00,2018-08-22 00:00:00,natural,1.0,natural,2018-08-22 00:00:00,False,2018-08-22 16:00:00,0.0,1.0,0.564442759666414,151.2254815847617,0.954628105692554
ABRAND00685_0000000002,ABRAND00685,3,0.014093195009621308,53.14,-115.05,repaired,360,0,True,unknown,2017-07-19 00:00:00,2018-07-14 00:00:00,natural,1.0,natural,2018-07-14 00:00:00,False,2018-07-14 16:00:00,0.0,1.0,0.5648218347232752,151.23957477977132,0.9547170705939331
ABRAND00526_0000000002,ABRAND00526,4,0.014089716586925727,52.9,-115.62,repaired,360,0,True,unknown,2018-08-17 00:00:00,2019-08-12 00:00:00,natural,1.0,natural,2019-08-12 00:00:00,False,2019-08-12 16:00:00,0.0,1.0,0.5652009097801365,151.25366449635825,0.954806013537372
ABRAND00971_0000000004,ABRAND00971,1,0.014043724311928888,52.83,-114.08,repaired,360,0,True,unknown,2019-04-20 00:00:00,2020-04-14 00:00:00,natural,1.0,natural,2020-04-14 00:00:00,False,2020-04-14 16:00:00,0.0,1.0,0.5655799848369977,151.2677082206702,0.9548946661493279
ABRAND00841_0000000004,ABRAND00841,1,0.013990108165851662,52.35,-114.38,repaired,360,0,True,unknown,2020-03-18 00:00:00,2021-03-13 00:00:00,natural,1.0,natural,2021-03-13 00:00:00,False,2021-03-13 16:00:00,0.0,1.0,0.565959059893859,151.28169832883603,0.9549829803032445
ABRAND00863_0000000004,ABRAND00863,3,0.01398675495864507,52.55,-114.33,repaired,360,0,True,unknown,2020-03-02 00:00:00,2021-02-25 00:00:00,natural,1.0,natural,2021-02-25 00:00:00,False,2021-02-25 16:00:00,0.0,0.0,0.5663381349507203,151.29568508379467,0.9550712732896581
ABRAND00766_0000000002,ABRAND00766,1,0.01397782391954166,53.0,-114.63,repaired,360,0,True,unknown,2019-09-19 00:00:00,2020-09-13 00:00:00,natural,1.0,natural,2020-09-13 00:00:00,False,2020-09-13 16:00:00,0.0,1.0,0.5667172100075815,151.3096629077142,0.9551595098978684
ABRAND01110_0000000005,ABRAND01110,5,0.013936324734964601,55.36,-110.99,repaired,360,0,True,unknown,2020-06-03 00:00:00,2021-05-29 00:00:00,natural,1.0,natural,2021-05-29 00:00:00,False,2021-05-29 16:00:00,0.0,1.0,0.5670962850644428,151.32359923244917,0.9552474845377416
ABRAND00965_0000000000,ABRAND00965,1,0.013927407543530371,52.67,-114.1,repaired,360,0,True,unknown,2020-04-11 00:00:00,2021-04-06 00:00:00,natural,1.0,natural,2021-04-06 00:00:00,False,2021-04-06 16:00:00,0.0,1.0,0.5674753601213041,151.3375266399927,0.9553354028868263
ABRAND00854_0000000001,ABRAND00854,2,0.013889753396813946,52.73,-114.35,repaired,360,268,True,unknown,2016-04-08 00:00:00,2017-04-02 00:00:00,natural,1.0,natural,2017-04-02 00:00:00,False,2017-04-02 16:00:00,0.0,0.0,0.5678544351781653,151.3514163933895,0.9554230835398141
ABRAND00952_0000000002,ABRAND00952,1,0.013887299876484807,52.79,-114.14,repaired,360,211,True,unknown,2016-06-04 00:00:00,2017-05-29 00:00:00,natural,1.0,natural,2017-05-29 00:00:00,False,2017-05-29 16:00:00,0.0,1.0,0.5682335102350266,151.365303693266,0.9555107487046748
ABRAND01120_0000000001,ABRAND01120,1,0.013877837448931936,55.51,-110.88,repaired,360,338,True,unknown,2016-01-29 00:00:00,2017-01-22 00:00:00,natural,1.0,natural,2017-01-22 00:00:00,False,2017-01-22 16:00:00,0.0,,0.5686125852918877,151.37918153071493,0.9555983541368821
ABRAND00948_0000000005,ABRAND00948,3,0.013854305741283825,52.19,-114.15,repaired,360,0,True,unknown,2020-10-13 00:00:00,2021-10-08 00:00:00,natural,1.0,natural,2021-10-08 00:00:00,False,2021-10-08 16:00:00,0.0,1.0,0.568991660348749,151.39303583645622,0.9556858110225002
ABRAND00414_0000000002,ABRAND00414,1,0.013843331182764868,53.96,-115.95,repaired,360,133,True,unknown,2016-08-21 00:00:00,2017-08-15 00:00:00,natural,1.0,natural,2017-08-15 00:00:00,False,2017-08-15 16:00:00,0.0,1.0,0.5693707354056103,151.40687916763898,0.9557731986299653
ABRAND00648_0000000004,ABRAND00648,2,0.013836895986385602,52.74,-115.16,repaired,360,0,True,unknown,2020-04-17 00:00:00,2021-04-12 00:00:00,natural,1.0,natural,2021-04-12 00:00:00,False,2021-04-12 16:00:00,0.0,1.0,0.5697498104624715,151.42071606362535,0.9558605456145192
ABRAND01024_0000000001,ABRAND01024,4,0.013835906423286637,56.19,-113.48,repaired,360,54,True,unknown,2016-11-08 00:00:00,2017-11-02 00:00:00,natural,1.0,natural,2017-11-02 00:00:00,False,2017-11-02 16:00:00,0.0,1.0,0.5701288855193328,151.43455197004863,0.9559478863523432
ABRAND00970_0000000000,ABRAND00970,2,0.013835561659216735,52.74,-114.08,repaired,360,0,True,unknown,2017-07-20 00:00:00,2018-07-15 00:00:00,natural,1.0,natural,2018-07-15 00:00:00,False,2018-07-15 16:00:00,0.0,1.0,0.5705079605761941,151.44838753170785,0.9560352249138047
ABRAND01002_0000000002,ABRAND01002,1,0.013788510667952373,53.06,-113.92,repaired,360,0,True,unknown,2019-08-18 00:00:00,2020-08-12 00:00:00,natural,1.0,natural,2020-08-12 00:00:00,False,2020-08-12 16:00:00,0.0,1.0,0.5708870356330553,151.4621760423758,0.9561222664605158
ABRAND00838_0000000001,ABRAND00838,1,0.013744324674310526,52.57,-114.39,repaired,360,167,True,unknown,2016-07-18 00:00:00,2017-07-12 00:00:00,natural,1.0,natural,2017-07-12 00:00:00,False,2017-07-12 16:00:00,0.0,1.0,0.5712661106899166,151.47592036705012,0.9562090290781009
ABRAND01061_0000000005,ABRAND01061,1,0.013686911420834244,50.17,-112.78,repaired,360,0,True,unknown,2020-10-06 00:00:00,2021-10-01 00:00:00,natural,1.0,natural,2021-10-01 00:00:00,False,2021-10-01 16:00:00,0.0,1.0,0.5716451857467778,151.48960727847097,0.9562954292679733
